,ID,DateRun,AvgAge,HEX_OID
742,189251,10/20/2016,71.4,1962
743,189252,10/20/2016,60.52,1963
744,189253,10/20/2016,37.74,1965
745,189254,10/20/2016,71.4,1966
746,189255,10/20/2016,42.84,1967
747,189256,10/20/2016,63.92,1968
748,189257,10/20/2016,78.2,1969
749,189258,10/20/2016,6.8,1970
750,189259,10/20/2016,49.64,2051
751,189260,10/20/2016,0.68,2054
752,189261,10/20/2016,23.12,2055
753,189262,10/20/2016,53.04,2059
754,189263,10/20/2016,68.34,2061
755,189264,10/20/2016,30.94,2062
756,189265,10/20/2016,60.18,2063
757,189266,10/20/2016,57.8,2064
758,189267,10/20/2016,51.68,2065
759,189268,10/20/2016,35.7,2066
760,189269,10/20/2016,48.96,2068
761,189270,10/20/2016,41.96571429,2069
762,189271,10/20/2016,39.78,2070
763,189272,10/20/2016,71.74,2071
764,189273,10/20/2016,0.68,2072
765,189274,10/20/2016,33.32,2073
766,189275,10/20/2016,57.57333333,2074
767,189276,10/20/2016,59.16,2075
768,189277,10/20/2016,54.74,2076
769,189278,10/20/2016,19.38,2077
770,189279,10/20/2016,60.06666667,2078
771,189280,10/20/2016,41.684,2079
772,189281,10/20/2016,35.36,2080
773,189282,10/20/2016,4.08,2081
774,189283,10/20/2016,49.18666667,2082
775,189284,10/20/2016,26.36888889,2083
776,189285,10/20/2016,56.44,2084
777,189286,10/20/2016,87.72,2085
778,189287,10/20/2016,84.32,2086
779,189288,10/20/2016,40.72444444,2088
780,189289,10/20/2016,45.56,2089
781,189290,10/20/2016,34.57538462,2090
782,189291,10/20/2016,32.41333333,2091
783,189292,10/20/2016,35.02,2092
784,189293,10/20/2016,27.78285714,2093
785,189294,10/20/2016,34.90666667,2094
786,189295,10/20/2016,26.69,2095
787,189296,10/20/2016,5.44,2096
788,189297,10/20/2016,19.87111111,2097
789,189298,10/20/2016,30.26,2098
790,189299,10/20/2016,51.68,2099
791,189300,10/20/2016,3.264,2100
792,189301,10/20/2016,9.293333333,2104
793,189302,10/20/2016,4.76,2107
794,189303,10/20/2016,10.88,2108
795,189304,10/20/2016,0.68,2110
796,189305,10/20/2016,31.96,2115
797,189306,10/20/2016,1.36,2119
798,189307,10/20/2016,8.84,2122
799,189308,10/20/2016,38.08,2123
800,189309,10/20/2016,30.6,2125
801,189310,10/20/2016,11.56,2126
802,189311,10/20/2016,13.6,2127
803,189312,10/20/2016,12.24,2128
804,189313,10/20/2016,1.36,2134
805,189314,10/20/2016,4.08,2135
806,189315,10/20/2016,14.96,2156
807,189316,10/20/2016,4.08,2159
808,189317,10/20/2016,5.44,2163
809,189318,10/20/2016,19.72,2164
810,189319,10/20/2016,18.36,2165
811,189320,10/20/2016,35.36,2166
812,189321,10/20/2016,16.32,2167
813,189322,10/20/2016,18.02,2170
814,189323,10/20/2016,2.72,2171
815,189324,10/20/2016,1.36,2172
816,189325,10/20/2016,1.36,2173
817,189326,10/20/2016,16.32,2179
818,189327,10/20/2016,9.86,2181
819,189328,10/20/2016,44.88,2190
820,189329,10/20/2016,21.42,2191
821,189330,10/20/2016,25.024,2192
822,189331,10/20/2016,21.76,2193
823,189332,10/20/2016,27.78285714,2194
824,189333,10/20/2016,47.94,2195
825,189334,10/20/2016,38.69818182,2196
826,189335,10/20/2016,34.68,2197
827,189336,10/20/2016,48.62,2198
828,189337,10/20/2016,41.04,2199
829,189338,10/20/2016,19.448,2200
830,189339,10/20/2016,37.74,2201
831,189340,10/20/2016,48.96,2202
832,189341,10/20/2016,44.608,2203
833,189342,10/20/2016,60.69,2204
834,189343,10/20/2016,56.78,2205
835,189344,10/20/2016,38.76,2208
836,189345,10/20/2016,22.27,2209
837,189346,10/20/2016,29.92,2210
838,189347,10/20/2016,38.42,2211
839,189348,10/20/2016,49.844,2212
840,189349,10/20/2016,86.02,2213
841,189350,10/20/2016,51.83866667,2214
842,189351,10/20/2016,41.48,2215
843,189352,10/20/2016,46.07,2216
844,189353,10/20/2016,39.99636364,2217
845,189354,10/20/2016,27.76666667,2218
846,189355,10/20/2016,30.6,2219
847,189356,10/20/2016,18.36,2220
848,189357,10/20/2016,34.544,2221
849,189358,10/20/2016,56.95,2222
850,189359,10/20/2016,38.08,2223
851,189360,10/20/2016,32.98,2224
852,189361,10/20/2016,16.32,2225
853,189362,10/20/2016,65.28,2226
854,189363,10/20/2016,50.66,2227
855,189364,10/20/2016,25.16,2229
856,189365,10/20/2016,29.58,2230
857,189366,10/20/2016,55.08,2231
858,189367,10/20/2016,13.6,2233
859,189368,10/20/2016,11.78666667,2234
860,189369,10/20/2016,32.86666667,2235
861,189370,10/20/2016,33.66,2237
862,189371,10/20/2016,39.27,2238
863,189372,10/20/2016,48.96,2241
864,189373,10/20/2016,43.97333333,2305
865,189374,10/20/2016,25.84,2319
866,189375,10/20/2016,34.0,2320
867,189376,10/20/2016,48.96,2322
868,189377,10/20/2016,78.2,2323
869,189378,10/20/2016,34.90666667,2324
870,189379,10/20/2016,61.88,2325
871,189380,10/20/2016,15.98,2327
872,189381,10/20/2016,55.42,2329
873,189382,10/20/2016,63.155,2330
874,189383,10/20/2016,55.08,2331
875,189384,10/20/2016,41.14,2333
876,189385,10/20/2016,29.24,2334
877,189386,10/20/2016,41.82,2335
878,189387,10/20/2016,55.08,2336
879,189388,10/20/2016,51.87428571,2337
880,189389,10/20/2016,43.52,2338
881,189390,10/20/2016,26.52,2339
882,189391,10/20/2016,40.528,2340
883,189392,10/20/2016,69.02,2341
884,189393,10/20/2016,52.445,2342
885,189394,10/20/2016,42.95333333,2343
886,189395,10/20/2016,48.62,2344
887,189396,10/20/2016,14.96,2346
888,189397,10/20/2016,30.07111111,2347
889,189398,10/20/2016,40.02285714,2348
890,189399,10/20/2016,45.33333333,2350
891,189400,10/20/2016,46.60266667,2351
892,189401,10/20/2016,35.81333333,2352
893,189402,10/20/2016,76.84,2353
894,189403,10/20/2016,45.66461538,2354
895,189404,10/20/2016,35.24666667,2355
896,189405,10/20/2016,41.48,2356
897,189406,10/20/2016,78.71,2357
898,189407,10/20/2016,40.70285714,2358
899,189408,10/20/2016,52.5776,2359
900,189409,10/20/2016,10.2,2360
901,189410,10/20/2016,46.35333333,2361
902,189411,10/20/2016,49.776,2362
903,189412,10/20/2016,1.36,2373
904,189413,10/20/2016,6.12,2374
905,189414,10/20/2016,12.92,2375
906,189415,10/20/2016,7.48,2395
907,189416,10/20/2016,74.12,2396
908,189417,10/20/2016,32.98,2397
909,189418,10/20/2016,45.56,2398
910,189419,10/20/2016,66.93142857,2399
911,189420,10/20/2016,36.83333333,2400
912,189421,10/20/2016,52.02,2402
913,189422,10/20/2016,62.9,2404
914,189423,10/20/2016,10.2,2406
915,189424,10/20/2016,1.36,2407
916,189425,10/20/2016,26.52,2409
917,189426,10/20/2016,47.6,2411
918,189427,10/20/2016,47.14666667,2412
919,189428,10/20/2016,56.865,2413
920,189429,10/20/2016,40.41142857,2414
921,189430,10/20/2016,30.94,2415
922,189431,10/20/2016,27.2,2416
923,189432,10/20/2016,45.628,2417
924,189433,10/20/2016,51.37777778,2418
925,189434,10/20/2016,28.56,2419
926,189435,10/20/2016,56.78,2420
927,189436,10/20/2016,34.34,2421
928,189437,10/20/2016,35.36,2422
929,189438,10/20/2016,47.43,2423
930,189439,10/20/2016,47.37333333,2424
931,189440,10/20/2016,66.64,2425
932,189441,10/20/2016,9.52,2426
933,189442,10/20/2016,19.04,2427
934,189443,10/20/2016,53.584,2428
935,189444,10/20/2016,55.08,2429
936,189445,10/20/2016,38.08,2431
937,189446,10/20/2016,63.24,2433
938,189447,10/20/2016,39.44,2436
939,189448,10/20/2016,49.41333333,2440
940,189449,10/20/2016,93.16,2442
941,189450,10/20/2016,8.84,2449
942,189451,10/20/2016,20.4,2450
943,189452,10/20/2016,51.17,2451
944,189453,10/20/2016,73.78,2454
945,189454,10/20/2016,146.2,2455
946,189455,10/20/2016,30.09,2456
947,189456,10/20/2016,63.80666667,2481
948,189457,10/20/2016,10.88,2484
949,189458,10/20/2016,5.44,2485
950,189459,10/20/2016,61.88,2490
951,189460,10/20/2016,38.08,2492
952,189461,10/20/2016,53.72,2493
953,189462,10/20/2016,81.6,2494
954,189463,10/20/2016,24.48,2495
955,189464,10/20/2016,33.728,2497
956,189465,10/20/2016,2.72,2498
957,189466,10/20/2016,58.48,2499
958,189467,10/20/2016,124.44,2501
959,189468,10/20/2016,45.645,2502
960,189469,10/20/2016,93.16,2503
961,189470,10/20/2016,1.36,2504
962,189471,10/20/2016,27.744,2506
963,189472,10/20/2016,11.56,2517
964,189473,10/20/2016,47.6,2521
965,189474,10/20/2016,85.45333333,2525
966,189475,10/20/2016,71.4,2526
967,189476,10/20/2016,123.76,2527
968,189477,10/20/2016,10.88,2528
969,189478,10/20/2016,55.42,2529
970,189479,10/20/2016,76.84,2530
971,189480,10/20/2016,57.97,2531
972,189481,10/20/2016,76.16,2533
973,189482,10/20/2016,25.84,2534
974,189483,10/20/2016,36.21,2535
975,189484,10/20/2016,25.16,2536
976,189485,10/20/2016,76.61333333,2539
977,189486,10/20/2016,36.04,2540
978,189487,10/20/2016,14.28,2541
979,189488,10/20/2016,57.8,2544
980,189489,10/20/2016,43.63333333,2545
981,189490,10/20/2016,60.35,2546
982,189491,10/20/2016,38.42,2549
983,189492,10/20/2016,52.7,2550
984,189493,10/20/2016,28.9,2551
985,189494,10/20/2016,21.98666667,2552
986,189495,10/20/2016,40.46,2553
987,189496,10/20/2016,30.82666667,2554
988,189497,10/20/2016,55.08,2555
989,189498,10/20/2016,46.01333333,2556
990,189499,10/20/2016,52.7,2557
991,189500,10/20/2016,43.86,2558
992,189501,10/20/2016,48.824,2559
993,189502,10/20/2016,39.44,2560
994,189503,10/20/2016,35.13333333,2562
995,189504,10/20/2016,45.85142857,2563
996,189505,10/20/2016,37.27636364,2564
997,189506,10/20/2016,37.23,2565
998,189507,10/20/2016,43.52,2566
999,189508,10/20/2016,62.05,2567
1000,189509,10/20/2016,67.184,2568
1001,189510,10/20/2016,43.112,2570
1002,189511,10/20/2016,18.36,2572
1003,189512,10/20/2016,37.808,2574
1004,189513,10/20/2016,29.325,2575
1005,189514,10/20/2016,53.04,2576
1006,189515,10/20/2016,26.74666667,2577
1007,189516,10/20/2016,42.40727273,2578
1008,189517,10/20/2016,29.92,2579
1009,189518,10/20/2016,44.71,2580
1010,189519,10/20/2016,43.928,2581
1011,189520,10/20/2016,23.12,2588
1012,189521,10/20/2016,92.888,2595
1013,189522,10/20/2016,26.86,2596
1014,189523,10/20/2016,46.86333333,2597
1015,189524,10/20/2016,33.32,2599
1016,189525,10/20/2016,28.99714286,2600
1017,189526,10/20/2016,30.94,2601
1018,189527,10/20/2016,59.16,2602
1019,189528,10/20/2016,26.945,2603
1020,189529,10/20/2016,21.08,2605
1021,189530,10/20/2016,19.26666667,2607
1022,189531,10/20/2016,12.82285714,2608
1023,189532,10/20/2016,21.76,2609
1024,189533,10/20/2016,27.71,2610
1025,189534,10/20/2016,25.61333333,2611
1026,189535,10/20/2016,38.08,2612
1027,189536,10/20/2016,54.85333333,2613
1028,189537,10/20/2016,40.936,2614
1029,189538,10/20/2016,85.19428571,2615
1030,189539,10/20/2016,37.24888889,2616
1031,189540,10/20/2016,22.89333333,2617
1032,189541,10/20/2016,144.84,2618
1033,189542,10/20/2016,49.86666667,2619
1034,189543,10/20/2016,37.69142857,2620
1035,189544,10/20/2016,26.01,2621
1036,189545,10/20/2016,76.16,2622
1037,189546,10/20/2016,27.54,2623
1038,189547,10/20/2016,20.4,2625
1039,189548,10/20/2016,65.96,2626
1040,189549,10/20/2016,47.6,2627
1041,189550,10/20/2016,56.78,2629
1042,189551,10/20/2016,34.17,2630
1043,189552,10/20/2016,21.98666667,2631
1044,189553,10/20/2016,50.90285714,2632
1045,189554,10/20/2016,59.5,2633
1046,189555,10/20/2016,46.444,2634
1047,189556,10/20/2016,40.29,2635
1048,189557,10/20/2016,69.7,2636
1049,189558,10/20/2016,64.03333333,2637
1050,189559,10/20/2016,34.43272727,2638
1051,189560,10/20/2016,132.192,2640
1052,189561,10/20/2016,91.34666667,2642
1053,189562,10/20/2016,38.64666667,2643
1054,189563,10/20/2016,35.7,2644
1055,189564,10/20/2016,9.52,2645
1056,189565,10/20/2016,39.13777778,2646
1057,189566,10/20/2016,60.18,2647
1058,189567,10/20/2016,81.14666667,2650
1059,189568,10/20/2016,65.57142857,2651
1060,189569,10/20/2016,65.28,2652
1061,189570,10/20/2016,42.075,2653
1062,189571,10/20/2016,125.8,2654
1063,189572,10/20/2016,91.8,2656
1064,189573,10/20/2016,29.30181818,2657
1065,189574,10/20/2016,65.688,2659
1066,189575,10/20/2016,53.04,2660
1067,189576,10/20/2016,72.08,2662
1068,189577,10/20/2016,43.18,2663
1069,189578,10/20/2016,63.784,2664
1070,189579,10/20/2016,114.58,2665
1071,189580,10/20/2016,1.36,2668
1072,189581,10/20/2016,40.46,2669
1073,189582,10/20/2016,32.86666667,2670
1074,189583,10/20/2016,51.765,2671
1075,189584,10/20/2016,62.33333333,2672
1076,189585,10/20/2016,56.27,2673
1077,189586,10/20/2016,53.72,2675
1078,189587,10/20/2016,66.47,2676
1079,189588,10/20/2016,16.32,2677
1080,189589,10/20/2016,30.736,2680
1081,189590,10/20/2016,41.48,2682
1082,189591,10/20/2016,54.74,2685
1083,189592,10/20/2016,125.12,2687
1084,189593,10/20/2016,85.0,2690
1085,189594,10/20/2016,43.18,2692
1086,189595,10/20/2016,35.36,2693
1087,189596,10/20/2016,83.64,2694
1088,189597,10/20/2016,51.34,2695
1089,189598,10/20/2016,20.4,2697
1090,189599,10/20/2016,48.96,2698
1091,189600,10/20/2016,66.86666667,2703
1092,189601,10/20/2016,69.81333333,2704
1093,189602,10/20/2016,72.30666667,2705
1094,189603,10/20/2016,78.2,2706
1095,189604,10/20/2016,53.04,2707
1096,189605,10/20/2016,51.90666667,2708
1097,189606,10/20/2016,43.86,2709
1098,189607,10/20/2016,33.54666667,2710
1099,189608,10/20/2016,28.56,2711
1100,189609,10/20/2016,40.8,2712
1101,189610,10/20/2016,58.09142857,2713
1102,189611,10/20/2016,43.86,2714
1103,189612,10/20/2016,20.96666667,2715
1104,189613,10/20/2016,28.36571429,2716
1105,189614,10/20/2016,7.65,2717
1106,189615,10/20/2016,20.74,2718
1107,189616,10/20/2016,44.04888889,2719
1108,189617,10/20/2016,29.58,2720
1109,189618,10/20/2016,81.09,2721
1110,189619,10/20/2016,39.185,2722
1111,189620,10/20/2016,55.98666667,2723
1112,189621,10/20/2016,80.07,2724
1113,189622,10/20/2016,56.44,2725
1114,189623,10/20/2016,41.55555556,2726
1115,189624,10/20/2016,40.732,2727
1116,189625,10/20/2016,102.85,2728
1117,189626,10/20/2016,75.82,2729
1118,189627,10/20/2016,49.98,2730
1119,189628,10/20/2016,22.576,2731
1120,189629,10/20/2016,55.53333333,2732
1121,189630,10/20/2016,38.80857143,2733
1122,189631,10/20/2016,66.18666667,2734
1123,189632,10/20/2016,51.29142857,2735
1124,189633,10/20/2016,37.06,2736
1125,189634,10/20/2016,41.25333333,2737
1126,189635,10/20/2016,39.95,2738
1127,189636,10/20/2016,38.2075,2739
1128,189637,10/20/2016,25.976,2740
1129,189638,10/20/2016,49.44571429,2742
1130,189639,10/20/2016,21.76,2743
1131,189640,10/20/2016,50.88666667,2744
1132,189641,10/20/2016,23.46,2745
1133,189642,10/20/2016,49.41333333,2746
1134,189643,10/20/2016,16.70857143,2747
1135,189644,10/20/2016,42.06285714,2748
1136,189645,10/20/2016,37.30285714,2749
1137,189646,10/20/2016,35.87,2750
1138,189647,10/20/2016,48.28,2751
1139,189648,10/20/2016,35.74857143,2752
1140,189649,10/20/2016,19.04,2753
1141,189650,10/20/2016,8.84,2754
1142,189651,10/20/2016,43.97333333,2755
1143,189652,10/20/2016,22.44,2756
1144,189653,10/20/2016,26.605,2757
1145,189654,10/20/2016,14.73333333,2758
1146,189655,10/20/2016,20.4,2759
1147,189656,10/20/2016,31.50666667,2760
1148,189657,10/20/2016,37.06,2761
1149,189658,10/20/2016,23.34666667,2762
1150,189659,10/20/2016,22.984,2763
1151,189660,10/20/2016,38.93,2764
1152,189661,10/20/2016,8.296,2765
1153,189662,10/20/2016,73.44,2766
1154,189663,10/20/2016,30.872,2767
1155,189664,10/20/2016,12.92,2768
1156,189665,10/20/2016,122.4,2769
1157,189666,10/20/2016,37.98285714,2770
1158,189667,10/20/2016,38.352,2771
1159,189668,10/20/2016,31.45,2772
1160,189669,10/20/2016,41.02666667,2773
1161,189670,10/20/2016,36.38,2774
1162,189671,10/20/2016,57.12,2775
1163,189672,10/20/2016,39.80266667,2776
1164,189673,10/20/2016,34.0,2777
1165,189674,10/20/2016,59.84,2778
1166,189675,10/20/2016,3.4,2780
1167,189676,10/20/2016,28.9,2796
1168,189677,10/20/2016,17.68,2798
1169,189678,10/20/2016,6.8,2799
1170,189679,10/20/2016,52.768,2800
1171,189680,10/20/2016,50.66,2801
1172,189681,10/20/2016,24.48,2802
1173,189682,10/20/2016,1.36,2803
1174,189683,10/20/2016,25.61333333,2804
1175,189684,10/20/2016,35.36,2805
1176,189685,10/20/2016,28.33333333,2806
1177,189686,10/20/2016,22.89333333,2807
1178,189687,10/20/2016,16.456,2808
1179,189688,10/20/2016,29.92,2810
1180,189689,10/20/2016,58.48,2811
1181,189690,10/20/2016,41.93333333,2812
1182,189691,10/20/2016,65.05333333,2813
1183,189692,10/20/2016,42.16,2814
1184,189693,10/20/2016,15.15428571,2815
1185,189694,10/20/2016,31.39333333,2816
1186,189695,10/20/2016,48.688,2817
1187,189696,10/20/2016,39.1,2818
1188,189697,10/20/2016,46.04571429,2819
1189,189698,10/20/2016,24.888,2820
1190,189699,10/20/2016,48.16666667,2821
1191,189700,10/20/2016,40.68666667,2822
1192,189701,10/20/2016,37.808,2823
1193,189702,10/20/2016,31.39333333,2824
1194,189703,10/20/2016,44.472,2825
1195,189704,10/20/2016,46.24,2826
1196,189705,10/20/2016,35.41666667,2827
1197,189706,10/20/2016,32.67777778,2828
1198,189707,10/20/2016,44.03,2829
1199,189708,10/20/2016,30.04,2830
1200,189709,10/20/2016,48.96,2831
1201,189710,10/20/2016,30.056,2832
1202,189711,10/20/2016,42.61333333,2833
1203,189712,10/20/2016,51.68,2834
1204,189713,10/20/2016,37.01142857,2835
1205,189714,10/20/2016,51.29142857,2836
1206,189715,10/20/2016,7.48,2837
1207,189716,10/20/2016,50.93818182,2838
1208,189717,10/20/2016,28.9,2840
1209,189718,10/20/2016,32.64,2842
1210,189719,10/20/2016,20.4,2845
1211,189720,10/20/2016,27.54,2848
1212,189721,10/20/2016,41.35636364,2850
1213,189722,10/20/2016,46.24,2851
1214,189723,10/20/2016,28.78666667,2852
1215,189724,10/20/2016,70.72,2853
1216,189725,10/20/2016,47.30857143,2854
1217,189726,10/20/2016,45.10666667,2855
1218,189727,10/20/2016,75.02666667,2856
1219,189728,10/20/2016,46.24,2857
1220,189729,10/20/2016,56.95,2858
1221,189730,10/20/2016,45.9,2859
1222,189731,10/20/2016,56.44,2860
1223,189732,10/20/2016,37.17333333,2861
1224,189733,10/20/2016,32.83428571,2862
1225,189734,10/20/2016,51.68,2863
1226,189735,10/20/2016,39.99636364,2864
1227,189736,10/20/2016,46.41,2865
1228,189737,10/20/2016,62.56,2866
1229,189738,10/20/2016,49.76363636,2867
1230,189739,10/20/2016,22.984,2868
1231,189740,10/20/2016,37.876,2869
1232,189741,10/20/2016,24.72285714,2870
1233,189742,10/20/2016,60.01,2871
1234,189743,10/20/2016,16.32,2872
1235,189744,10/20/2016,26.69,2873
1236,189745,10/20/2016,13.192,2874
1237,189746,10/20/2016,51.22666667,2875
1238,189747,10/20/2016,30.14666667,2876
1239,189748,10/20/2016,31.38461538,2877
1240,189749,10/20/2016,80.648,2878
1241,189750,10/20/2016,37.10857143,2879
1242,189751,10/20/2016,34.45333333,2880
1243,189752,10/20/2016,57.63,2881
1244,189753,10/20/2016,19.04,2882
1245,189754,10/20/2016,37.10857143,2883
1246,189755,10/20/2016,39.576,2884
1247,189756,10/20/2016,46.172,2885
1248,189757,10/20/2016,92.99,2886
1249,189758,10/20/2016,68.68,2887
1250,189759,10/20/2016,31.73333333,2888
1251,189760,10/20/2016,56.44,2889
1252,189761,10/20/2016,49.096,2890
1253,189762,10/20/2016,17.34,2891
1254,189763,10/20/2016,9.52,2892
1255,189764,10/20/2016,58.48,2895
1256,189765,10/20/2016,195.84,2896
1257,189766,10/20/2016,22.78,2897
1258,189767,10/20/2016,38.30666667,2898
1259,189768,10/20/2016,19.04,2900
1260,189769,10/20/2016,37.06,2901
1261,189770,10/20/2016,78.88,2902
1262,189771,10/20/2016,47.21142857,2903
1263,189772,10/20/2016,29.24,2904
1264,189773,10/20/2016,65.96,2905
1265,189774,10/20/2016,53.04,2908
1266,189775,10/20/2016,39.78,2913
1267,189776,10/20/2016,149.8266667,2915
1268,189777,10/20/2016,10.2,2917
1269,189778,10/20/2016,57.12,2921
1270,189779,10/20/2016,78.2,2922
1271,189780,10/20/2016,157.76,2923
1272,189781,10/20/2016,85.0,2924
1273,189782,10/20/2016,24.99,2925
1274,189783,10/20/2016,53.04,2926
1275,189784,10/20/2016,136.0,2927
1276,189785,10/20/2016,86.632,2928
1277,189786,10/20/2016,64.48666667,2929
1278,189787,10/20/2016,19.04,2930
1279,189788,10/20/2016,29.92,2931
1280,189789,10/20/2016,34.272,2933
1281,189790,10/20/2016,71.23,2935
1282,189791,10/20/2016,10.2,2936
1283,189792,10/20/2016,176.46,2937
1284,189793,10/20/2016,100.64,2938
1285,189794,10/20/2016,59.84,2939
1286,189795,10/20/2016,105.4,2940
1287,189796,10/20/2016,19.26666667,2942
1288,189797,10/20/2016,56.27,2943
1289,189798,10/20/2016,83.52666667,2944
1290,189799,10/20/2016,38.53333333,2945
1291,189800,10/20/2016,16.32,2946
1292,189801,10/20/2016,36.584,2947
1293,189802,10/20/2016,51.68,2948
1294,189803,10/20/2016,35.58666667,2949
1295,189804,10/20/2016,15.3,2950
1296,189805,10/20/2016,25.67,2951
1297,189806,10/20/2016,69.7,2952
1298,189807,10/20/2016,42.5,2953
1299,189808,10/20/2016,92.02666667,2955
1300,189809,10/20/2016,69.13333333,2956
1301,189810,10/20/2016,47.872,2957
1302,189811,10/20/2016,43.74666667,2958
1303,189812,10/20/2016,45.56,2961
1304,189813,10/20/2016,24.48,2963
1305,189814,10/20/2016,153.68,2964
1306,189815,10/20/2016,40.8,2965
1307,189816,10/20/2016,32.895,2966
1308,189817,10/20/2016,51.425,2970
1309,189818,10/20/2016,32.71555556,2971
1310,189819,10/20/2016,44.2,2972
1311,189820,10/20/2016,135.0933333,2973
1312,189821,10/20/2016,34.77714286,2974
1313,189822,10/20/2016,34.544,2975
1314,189823,10/20/2016,65.688,2976
1315,189824,10/20/2016,26.29333333,2977
1316,189825,10/20/2016,30.056,2978
1317,189826,10/20/2016,37.96666667,2979
1318,189827,10/20/2016,48.12888889,2980
1319,189828,10/20/2016,37.4,2981
1320,189829,10/20/2016,23.29,2982
1321,189830,10/20/2016,42.976,2983
1322,189831,10/20/2016,23.12,2984
1323,189832,10/20/2016,145.52,2985
1324,189833,10/20/2016,40.87555556,2986
1325,189834,10/20/2016,48.28,2987
1326,189835,10/20/2016,48.62,2988
1327,189836,10/20/2016,48.008,2989
1328,189837,10/20/2016,40.12,2990
1329,189838,10/20/2016,55.30666667,2991
1330,189839,10/20/2016,64.6,2992
1331,189840,10/20/2016,41.48,2993
1332,189841,10/20/2016,45.40888889,2994
1333,189842,10/20/2016,118.32,2997
1334,189843,10/20/2016,29.12666667,2998
1335,189844,10/20/2016,1.02,2999
1336,189845,10/20/2016,57.12,3003
1337,189846,10/20/2016,63.24,3005
1338,189847,10/20/2016,51.0,3007
1339,189848,10/20/2016,48.28,3008
1340,189849,10/20/2016,13.6,3017
1341,189850,10/20/2016,48.96,3019
1342,189851,10/20/2016,21.08,3020
1343,189852,10/20/2016,8.16,3021
1344,189853,10/20/2016,0.68,3022
1345,189854,10/20/2016,10.88,3025
1346,189855,10/20/2016,53.49333333,3029
1347,189856,10/20/2016,51.255,3031
1348,189857,10/20/2016,44.27555556,3035
1349,189858,10/20/2016,26.52,3036
1350,189859,10/20/2016,51.68,3037
1351,189860,10/20/2016,49.11111111,3038
1352,189861,10/20/2016,49.13,3039
1353,189862,10/20/2016,39.576,3040
1354,189863,10/20/2016,15.47,3042
1355,189864,10/20/2016,68.68,3043
1356,189865,10/20/2016,5.44,3044
1357,189866,10/20/2016,49.64,3045
1358,189867,10/20/2016,7.82,3046
1359,189868,10/20/2016,91.8,3047
1360,189869,10/20/2016,30.48666667,3048
1361,189870,10/20/2016,26.52,3049
1362,189871,10/20/2016,106.165,3050
1363,189872,10/20/2016,42.636,3051
1364,189873,10/20/2016,35.36,3052
1365,189874,10/20/2016,52.65142857,3053
1366,189875,10/20/2016,36.94666667,3054
1367,189876,10/20/2016,48.09866667,3055
1368,189877,10/20/2016,122.1907692,3056
1369,189878,10/20/2016,61.88,3057
1370,189879,10/20/2016,49.93142857,3059
1371,189880,10/20/2016,24.99,3060
1372,189881,10/20/2016,52.36,3062
1373,189882,10/20/2016,23.8,3063
1374,189883,10/20/2016,69.7,3064
1375,189884,10/20/2016,26.29333333,3065
1376,189885,10/20/2016,54.96666667,3066
1377,189886,10/20/2016,102.51,3067
1378,189887,10/20/2016,57.12,3068
1379,189888,10/20/2016,30.6,3069
1380,189889,10/20/2016,71.4,3070
1381,189890,10/20/2016,64.77,3071
1382,189891,10/20/2016,46.92,3074
1383,189892,10/20/2016,47.6,3076
1384,189893,10/20/2016,65.28,3077
1385,189894,10/20/2016,82.96,3078
1386,189895,10/20/2016,31.416,3079
1387,189896,10/20/2016,51.45333333,3080
1388,189897,10/20/2016,16.66,3081
1389,189898,10/20/2016,42.95333333,3082
1390,189899,10/20/2016,18.81333333,3083
1391,189900,10/20/2016,88.4,3084
1392,189901,10/20/2016,53.312,3085
1393,189902,10/20/2016,36.89,3086
1394,189903,10/20/2016,108.97,3087
1395,189904,10/20/2016,55.76,3088
1396,189905,10/20/2016,9.18,3089
1397,189906,10/20/2016,48.35555556,3090
1398,189907,10/20/2016,96.288,3091
1399,189908,10/20/2016,103.0685714,3092
1400,189909,10/20/2016,43.52,3093
1401,189910,10/20/2016,87.04,3094
1402,189911,10/20/2016,37.57,3095
1403,189912,10/20/2016,94.52,3096
1404,189913,10/20/2016,34.68,3098
1405,189914,10/20/2016,76.84,3099
1406,189915,10/20/2016,129.2,3100
1407,189916,10/20/2016,76.16,3101
1408,189917,10/20/2016,15.64,3102
1409,189918,10/20/2016,74.8,3103
1410,189919,10/20/2016,83.64,3105
1411,189920,10/20/2016,80.01333333,3106
1412,189921,10/20/2016,35.445,3108
1413,189922,10/20/2016,104.04,3110
1414,189923,10/20/2016,86.02,3113
1415,189924,10/20/2016,66.64,3115
1416,189925,10/20/2016,31.79,3116
1417,189926,10/20/2016,119.0,3117
1418,189927,10/20/2016,24.70666667,3118
1419,189928,10/20/2016,65.84666667,3119
1420,189929,10/20/2016,108.63,3120
1421,189930,10/20/2016,67.22285714,3121
1422,189931,10/20/2016,43.52,3122
1423,189932,10/20/2016,57.04444444,3123
1424,189933,10/20/2016,32.18666667,3124
1425,189934,10/20/2016,57.664,3125
1426,189935,10/20/2016,30.43,3126
1427,189936,10/20/2016,90.44,3127
1428,189937,10/20/2016,64.14666667,3128
1429,189938,10/20/2016,3.173333333,3129
1430,189939,10/20/2016,150.96,3130
1431,189940,10/20/2016,99.62,3131
1432,189941,10/20/2016,44.71,3132
1433,189942,10/20/2016,117.98,3133
1434,189943,10/20/2016,80.92,3134
