,ID,DateRun,AvgAge,HEX_OID
741,55865,8/24/2016,74.57333333,1932
742,55866,8/24/2016,40.8,1933
743,55867,8/24/2016,38.59,1934
744,55868,8/24/2016,39.89333333,1935
745,55869,8/24/2016,57.29,1936
746,55870,8/24/2016,131.92,1937
747,55871,8/24/2016,68.136,1938
748,55872,8/24/2016,67.32,1939
749,55873,8/24/2016,54.4,1940
750,55874,8/24/2016,65.28,1941
751,55875,8/24/2016,46.80666667,1942
752,55876,8/24/2016,44.2,1944
753,55877,8/24/2016,64.872,1945
754,55878,8/24/2016,14.39333333,1946
755,55879,8/24/2016,91.12,1947
756,55880,8/24/2016,112.88,1948
757,55881,8/24/2016,43.112,1949
758,55882,8/24/2016,34.0,1950
759,55883,8/24/2016,29.01333333,1952
760,55884,8/24/2016,48.28,1953
761,55885,8/24/2016,25.53777778,1954
762,55886,8/24/2016,11.152,1955
763,55887,8/24/2016,29.24,1956
764,55888,8/24/2016,19.72,1957
765,55889,8/24/2016,13.94,1958
766,55890,8/24/2016,87.72,1959
767,55891,8/24/2016,16.32,1960
768,55892,8/24/2016,24.344,1961
769,55893,8/24/2016,99.96,1962
770,55894,8/24/2016,34.68,1963
771,55895,8/24/2016,42.16,1965
772,55896,8/24/2016,35.58666667,1966
773,55897,8/24/2016,4.08,1967
774,55898,8/24/2016,25.16,1968
775,55899,8/24/2016,39.44,1969
776,55900,8/24/2016,10.88,2051
777,55901,8/24/2016,84.32,2055
778,55902,8/24/2016,43.52,2057
779,55903,8/24/2016,14.28,2059
780,55904,8/24/2016,147.56,2060
781,55905,8/24/2016,28.05,2061
782,55906,8/24/2016,39.61,2062
783,55907,8/24/2016,27.03,2063
784,55908,8/24/2016,26.74666667,2064
785,55909,8/24/2016,36.89,2065
786,55910,8/24/2016,34.0,2066
787,55911,8/24/2016,35.36,2067
788,55912,8/24/2016,47.6,2068
789,55913,8/24/2016,19.60666667,2069
790,55914,8/24/2016,57.12,2070
791,55915,8/24/2016,42.84,2071
792,55916,8/24/2016,10.2,2073
793,55917,8/24/2016,27.88,2074
794,55918,8/24/2016,13.82666667,2075
795,55919,8/24/2016,72.02333333,2076
796,55920,8/24/2016,3.06,2077
797,55921,8/24/2016,28.33333333,2078
798,55922,8/24/2016,21.94545455,2079
799,55923,8/24/2016,41.31,2080
800,55924,8/24/2016,82.28,2081
801,55925,8/24/2016,13.37333333,2082
802,55926,8/24/2016,59.976,2083
803,55927,8/24/2016,44.2,2084
804,55928,8/24/2016,86.36,2085
805,55929,8/24/2016,23.34666667,2086
806,55930,8/24/2016,32.41333333,2088
807,55931,8/24/2016,85.90666667,2089
808,55932,8/24/2016,22.78,2090
809,55933,8/24/2016,63.39692308,2091
810,55934,8/24/2016,31.96,2092
811,55935,8/24/2016,35.615,2093
812,55936,8/24/2016,43.08727273,2094
813,55937,8/24/2016,63.92,2095
814,55938,8/24/2016,54.74,2096
815,55939,8/24/2016,40.46,2097
816,55940,8/24/2016,12.92,2098
817,55941,8/24/2016,24.93333333,2099
818,55942,8/24/2016,46.24,2100
819,55943,8/24/2016,6.29,2104
820,55944,8/24/2016,2.72,2105
821,55945,8/24/2016,0.68,2108
822,55946,8/24/2016,4.08,2117
823,55947,8/24/2016,11.968,2118
824,55948,8/24/2016,10.2,2119
825,55949,8/24/2016,21.76,2122
826,55950,8/24/2016,5.1,2123
827,55951,8/24/2016,38.08,2124
828,55952,8/24/2016,0.68,2128
829,55953,8/24/2016,12.92,2131
830,55954,8/24/2016,12.92,2135
831,55955,8/24/2016,4.986666667,2155
832,55956,8/24/2016,25.16,2164
833,55957,8/24/2016,12.24,2166
834,55958,8/24/2016,1.36,2167
835,55959,8/24/2016,5.44,2171
836,55960,8/24/2016,4.08,2172
837,55961,8/24/2016,21.42,2179
838,55962,8/24/2016,30.94,2181
839,55963,8/24/2016,0.68,2184
840,55964,8/24/2016,22.44,2186
841,55965,8/24/2016,6.12,2190
842,55966,8/24/2016,26.97333333,2191
843,55967,8/24/2016,64.872,2192
844,55968,8/24/2016,34.136,2193
845,55969,8/24/2016,38.63636364,2194
846,55970,8/24/2016,33.39555556,2195
847,55971,8/24/2016,23.528,2196
848,55972,8/24/2016,38.488,2197
849,55973,8/24/2016,42.092,2198
850,55974,8/24/2016,27.98461538,2199
851,55975,8/24/2016,34.90666667,2200
852,55976,8/24/2016,24.93333333,2201
853,55977,8/24/2016,73.44,2202
854,55978,8/24/2016,43.35,2203
855,55979,8/24/2016,77.928,2204
856,55980,8/24/2016,61.58857143,2205
857,55981,8/24/2016,75.48,2207
858,55982,8/24/2016,19.72,2208
859,55983,8/24/2016,63.01333333,2209
860,55984,8/24/2016,51.136,2210
861,55985,8/24/2016,45.80727273,2211
862,55986,8/24/2016,38.56571429,2212
863,55987,8/24/2016,34.68,2213
864,55988,8/24/2016,16.58842105,2214
865,55989,8/24/2016,27.58857143,2215
866,55990,8/24/2016,50.54666667,2216
867,55991,8/24/2016,23.36285714,2217
868,55992,8/24/2016,40.664,2218
869,55993,8/24/2016,14.28,2219
870,55994,8/24/2016,28.56,2221
871,55995,8/24/2016,22.66666667,2222
872,55996,8/24/2016,38.896,2224
873,55997,8/24/2016,45.22,2226
874,55998,8/24/2016,45.22,2227
875,55999,8/24/2016,131.92,2229
876,56000,8/24/2016,30.82666667,2231
877,56001,8/24/2016,49.64,2232
878,56002,8/24/2016,35.36,2233
879,56003,8/24/2016,27.2,2234
880,56004,8/24/2016,8.16,2235
881,56005,8/24/2016,65.96,2237
882,56006,8/24/2016,26.248,2238
883,56007,8/24/2016,10.2,2241
884,56008,8/24/2016,190.4,2271
885,56009,8/24/2016,20.4,2305
886,56010,8/24/2016,24.48,2320
887,56011,8/24/2016,33.32,2321
888,56012,8/24/2016,40.8,2322
889,56013,8/24/2016,45.22,2323
890,56014,8/24/2016,28.73,2324
891,56015,8/24/2016,70.49333333,2325
892,56016,8/24/2016,33.32,2326
893,56017,8/24/2016,132.6,2327
894,56018,8/24/2016,33.77333333,2329
895,56019,8/24/2016,22.508,2330
896,56020,8/24/2016,46.24,2331
897,56021,8/24/2016,150.96,2332
898,56022,8/24/2016,21.08,2333
899,56023,8/24/2016,11.56,2335
900,56024,8/24/2016,31.84666667,2336
901,56025,8/24/2016,32.18666667,2337
902,56026,8/24/2016,41.752,2338
903,56027,8/24/2016,41.65,2339
904,56028,8/24/2016,31.50666667,2340
905,56029,8/24/2016,39.44,2341
906,56030,8/24/2016,25.54857143,2342
907,56031,8/24/2016,43.996,2343
908,56032,8/24/2016,19.26666667,2344
909,56033,8/24/2016,62.56,2345
910,56034,8/24/2016,38.08,2347
911,56035,8/24/2016,39.34285714,2348
912,56036,8/24/2016,27.78285714,2350
913,56037,8/24/2016,26.6,2351
914,56038,8/24/2016,6.8,2352
915,56039,8/24/2016,38.08,2353
916,56040,8/24/2016,44.676,2354
917,56041,8/24/2016,5.893333333,2355
918,56042,8/24/2016,34.0,2356
919,56043,8/24/2016,53.448,2357
920,56044,8/24/2016,47.29090909,2358
921,56045,8/24/2016,35.326,2359
922,56046,8/24/2016,81.6,2360
923,56047,8/24/2016,30.72363636,2361
924,56048,8/24/2016,63.92,2362
925,56049,8/24/2016,115.6,2364
926,56050,8/24/2016,38.76,2366
927,56051,8/24/2016,14.28,2374
928,56052,8/24/2016,26.52,2379
929,56053,8/24/2016,35.36,2396
930,56054,8/24/2016,32.64,2397
931,56055,8/24/2016,28.56,2398
932,56056,8/24/2016,62.46285714,2399
933,56057,8/24/2016,30.37333333,2400
934,56058,8/24/2016,25.16,2402
935,56059,8/24/2016,24.14,2404
936,56060,8/24/2016,53.72,2405
937,56061,8/24/2016,17.34,2409
938,56062,8/24/2016,47.09,2411
939,56063,8/24/2016,135.66,2412
940,56064,8/24/2016,70.96285714,2413
941,56065,8/24/2016,27.29714286,2414
942,56066,8/24/2016,43.044,2415
943,56067,8/24/2016,81.6,2416
944,56068,8/24/2016,32.504,2417
945,56069,8/24/2016,24.18857143,2418
946,56070,8/24/2016,57.8,2419
947,56071,8/24/2016,39.44,2420
948,56072,8/24/2016,15.504,2421
949,56073,8/24/2016,27.03,2422
950,56074,8/24/2016,21.53333333,2423
951,56075,8/24/2016,56.44,2424
952,56076,8/24/2016,47.94,2425
953,56077,8/24/2016,33.32,2427
954,56078,8/24/2016,32.98,2428
955,56079,8/24/2016,31.45,2429
956,56080,8/24/2016,107.44,2430
957,56081,8/24/2016,21.08,2431
958,56082,8/24/2016,24.48,2433
959,56083,8/24/2016,0.68,2436
960,56084,8/24/2016,27.88,2440
961,56085,8/24/2016,54.4,2442
962,56086,8/24/2016,0.68,2450
963,56087,8/24/2016,29.376,2451
964,56088,8/24/2016,233.92,2452
965,56089,8/24/2016,9.52,2453
966,56090,8/24/2016,99.96,2454
967,56091,8/24/2016,181.9,2455
968,56092,8/24/2016,63.24,2456
969,56093,8/24/2016,55.08,2476
970,56094,8/24/2016,57.12,2481
971,56095,8/24/2016,93.84,2484
972,56096,8/24/2016,69.19,2490
973,56097,8/24/2016,10.2,2491
974,56098,8/24/2016,229.84,2492
975,56099,8/24/2016,98.26,2493
976,56100,8/24/2016,42.84,2494
977,56101,8/24/2016,8.976,2495
978,56102,8/24/2016,129.54,2496
979,56103,8/24/2016,33.32,2497
980,56104,8/24/2016,80.58,2499
981,56105,8/24/2016,85.68,2501
982,56106,8/24/2016,118.15,2502
983,56107,8/24/2016,106.76,2503
984,56108,8/24/2016,19.04,2506
985,56109,8/24/2016,195.16,2507
986,56110,8/24/2016,200.6,2517
987,56111,8/24/2016,94.35,2520
988,56112,8/24/2016,8.84,2521
989,56113,8/24/2016,46.69333333,2525
990,56114,8/24/2016,60.52,2526
991,56115,8/24/2016,45.22,2527
992,56116,8/24/2016,62.9,2529
993,56117,8/24/2016,101.184,2530
994,56118,8/24/2016,25.61333333,2531
995,56119,8/24/2016,37.4,2533
996,56120,8/24/2016,17.0,2535
997,56121,8/24/2016,48.96,2536
998,56122,8/24/2016,49.64,2537
999,56123,8/24/2016,41.276,2539
1000,56124,8/24/2016,75.48,2541
1001,56125,8/24/2016,47.21142857,2544
1002,56126,8/24/2016,25.5,2545
1003,56127,8/24/2016,41.48,2546
1004,56128,8/24/2016,59.5,2549
1005,56129,8/24/2016,43.52,2550
1006,56130,8/24/2016,3.4,2552
1007,56131,8/24/2016,9.746666667,2553
1008,56132,8/24/2016,10.88,2554
1009,56133,8/24/2016,34.0,2555
1010,56134,8/24/2016,29.07,2556
1011,56135,8/24/2016,38.30666667,2557
1012,56136,8/24/2016,27.42666667,2558
1013,56137,8/24/2016,68.56666667,2559
1014,56138,8/24/2016,51.22666667,2560
1015,56139,8/24/2016,53.72,2561
1016,56140,8/24/2016,45.78666667,2562
1017,56141,8/24/2016,40.29,2563
1018,56142,8/24/2016,19.652,2564
1019,56143,8/24/2016,65.45,2565
1020,56144,8/24/2016,45.26857143,2566
1021,56145,8/24/2016,24.616,2567
1022,56146,8/24/2016,50.932,2568
1023,56147,8/24/2016,22.66666667,2570
1024,56148,8/24/2016,68.68,2572
1025,56149,8/24/2016,27.42666667,2574
1026,56150,8/24/2016,11.56,2575
1027,56151,8/24/2016,31.96,2576
1028,56152,8/24/2016,8.84,2577
1029,56153,8/24/2016,32.13,2578
1030,56154,8/24/2016,25.568,2580
1031,56155,8/24/2016,17.0,2581
1032,56156,8/24/2016,64.26,2588
1033,56157,8/24/2016,53.60666667,2595
1034,56158,8/24/2016,64.37333333,2596
1035,56159,8/24/2016,19.92923077,2597
1036,56160,8/24/2016,25.075,2600
1037,56161,8/24/2016,31.05333333,2601
1038,56162,8/24/2016,38.624,2602
1039,56163,8/24/2016,24.072,2603
1040,56164,8/24/2016,60.18,2606
1041,56165,8/24/2016,22.032,2607
1042,56166,8/24/2016,49.64,2608
1043,56167,8/24/2016,2.266666667,2609
1044,56168,8/24/2016,29.08888889,2610
1045,56169,8/24/2016,25.84,2611
1046,56170,8/24/2016,16.728,2612
1047,56171,8/24/2016,27.2,2613
1048,56172,8/24/2016,24.25333333,2614
1049,56173,8/24/2016,56.34285714,2615
1050,56174,8/24/2016,38.42,2616
1051,56175,8/24/2016,34.0,2617
1052,56176,8/24/2016,106.08,2618
1053,56177,8/24/2016,7.48,2619
1054,56178,8/24/2016,18.36,2620
1055,56179,8/24/2016,18.02,2621
1056,56180,8/24/2016,34.0,2622
1057,56181,8/24/2016,27.2,2623
1058,56182,8/24/2016,77.52,2624
1059,56183,8/24/2016,4.08,2625
1060,56184,8/24/2016,89.08,2626
1061,56185,8/24/2016,8.84,2627
1062,56186,8/24/2016,40.57333333,2629
1063,56187,8/24/2016,18.7,2630
1064,56188,8/24/2016,4.76,2631
1065,56189,8/24/2016,32.93142857,2632
1066,56190,8/24/2016,20.74,2633
1067,56191,8/24/2016,17.83111111,2634
1068,56192,8/24/2016,51.17,2635
1069,56193,8/24/2016,30.94,2636
1070,56194,8/24/2016,54.145,2637
1071,56195,8/24/2016,20.83272727,2638
1072,56196,8/24/2016,107.8285714,2640
1073,56197,8/24/2016,55.76,2641
1074,56198,8/24/2016,63.69333333,2642
1075,56199,8/24/2016,114.0133333,2643
1076,56200,8/24/2016,178.5,2644
1077,56201,8/24/2016,31.96,2645
1078,56202,8/24/2016,42.228,2646
1079,56203,8/24/2016,62.73,2650
1080,56204,8/24/2016,69.7,2651
1081,56205,8/24/2016,182.24,2652
1082,56206,8/24/2016,42.84,2653
1083,56207,8/24/2016,54.74,2654
1084,56208,8/24/2016,35.36,2655
1085,56209,8/24/2016,123.1933333,2656
1086,56210,8/24/2016,30.192,2657
1087,56211,8/24/2016,223.4933333,2658
1088,56212,8/24/2016,111.0666667,2659
1089,56213,8/24/2016,60.29333333,2660
1090,56214,8/24/2016,223.72,2661
1091,56215,8/24/2016,77.52,2662
1092,56216,8/24/2016,17.68,2663
1093,56217,8/24/2016,28.696,2664
1094,56218,8/24/2016,56.44,2665
1095,56219,8/24/2016,133.28,2666
1096,56220,8/24/2016,115.26,2668
1097,56221,8/24/2016,1.7,2669
1098,56222,8/24/2016,70.89,2670
1099,56223,8/24/2016,51.0,2671
1100,56224,8/24/2016,35.36,2672
1101,56225,8/24/2016,44.54,2673
1102,56226,8/24/2016,146.2,2674
1103,56227,8/24/2016,105.06,2675
1104,56228,8/24/2016,85.136,2676
1105,56229,8/24/2016,33.49,2680
1106,56230,8/24/2016,20.4,2681
1107,56231,8/24/2016,78.54,2682
1108,56232,8/24/2016,14.28,2685
1109,56233,8/24/2016,117.3,2687
1110,56234,8/24/2016,129.2,2688
1111,56235,8/24/2016,97.58,2689
1112,56236,8/24/2016,35.36,2690
1113,56237,8/24/2016,70.04,2692
1114,56238,8/24/2016,112.6533333,2694
1115,56239,8/24/2016,93.84,2695
1116,56240,8/24/2016,256.36,2697
1117,56241,8/24/2016,76.5,2698
1118,56242,8/24/2016,123.08,2700
1119,56243,8/24/2016,28.10666667,2703
1120,56244,8/24/2016,78.42666667,2704
1121,56245,8/24/2016,48.96,2705
1122,56246,8/24/2016,92.78909091,2706
1123,56247,8/24/2016,92.31,2707
1124,56248,8/24/2016,32.164,2708
1125,56249,8/24/2016,37.4,2709
1126,56250,8/24/2016,109.0266667,2710
1127,56251,8/24/2016,121.72,2711
1128,56252,8/24/2016,105.06,2712
1129,56253,8/24/2016,70.42857143,2713
1130,56254,8/24/2016,26.91666667,2714
1131,56255,8/24/2016,40.8,2715
1132,56256,8/24/2016,11.56,2716
1133,56257,8/24/2016,80.92,2717
1134,56258,8/24/2016,2.38,2718
1135,56259,8/24/2016,21.38222222,2719
1136,56260,8/24/2016,158.44,2721
1137,56261,8/24/2016,56.89333333,2722
1138,56262,8/24/2016,98.26,2723
1139,56263,8/24/2016,47.94,2724
1140,56264,8/24/2016,72.82181818,2725
1141,56265,8/24/2016,42.68888889,2726
1142,56266,8/24/2016,53.04,2727
1143,56267,8/24/2016,108.0228571,2728
1144,56268,8/24/2016,76.432,2729
1145,56269,8/24/2016,49.41333333,2730
1146,56270,8/24/2016,32.3,2731
1147,56271,8/24/2016,55.488,2732
1148,56272,8/24/2016,39.13777778,2733
1149,56273,8/24/2016,27.42666667,2734
1150,56274,8/24/2016,31.05333333,2735
1151,56275,8/24/2016,91.035,2736
1152,56276,8/24/2016,45.9,2737
1153,56277,8/24/2016,46.58,2738
1154,56278,8/24/2016,37.66153846,2739
1155,56279,8/24/2016,37.85333333,2740
1156,56280,8/24/2016,21.27428571,2742
1157,56281,8/24/2016,22.55333333,2744
1158,56282,8/24/2016,26.40666667,2745
1159,56283,8/24/2016,24.55555556,2746
1160,56284,8/24/2016,14.28,2747
1161,56285,8/24/2016,28.9,2748
1162,56286,8/24/2016,41.77142857,2749
1163,56287,8/24/2016,30.6,2750
1164,56288,8/24/2016,32.18666667,2751
1165,56289,8/24/2016,40.04444444,2752
1166,56290,8/24/2016,46.92,2753
1167,56291,8/24/2016,40.68666667,2754
1168,56292,8/24/2016,21.42,2755
1169,56293,8/24/2016,20.808,2756
1170,56294,8/24/2016,18.02,2757
1171,56295,8/24/2016,35.088,2758
1172,56296,8/24/2016,20.57,2759
1173,56297,8/24/2016,19.89,2760
1174,56298,8/24/2016,23.57333333,2761
1175,56299,8/24/2016,54.485,2762
1176,56300,8/24/2016,62.56,2763
1177,56301,8/24/2016,25.16,2764
1178,56302,8/24/2016,54.91,2765
1179,56303,8/24/2016,28.288,2766
1180,56304,8/24/2016,37.01142857,2767
1181,56305,8/24/2016,104.04,2769
1182,56306,8/24/2016,35.02,2770
1183,56307,8/24/2016,26.18,2771
1184,56308,8/24/2016,24.82,2772
1185,56309,8/24/2016,26.29333333,2773
1186,56310,8/24/2016,36.49333333,2774
1187,56311,8/24/2016,75.31,2775
1188,56312,8/24/2016,32.504,2776
1189,56313,8/24/2016,46.24,2777
1190,56314,8/24/2016,29.24,2778
1191,56315,8/24/2016,51.68,2796
1192,56316,8/24/2016,38.30666667,2798
1193,56317,8/24/2016,39.66666667,2800
1194,56318,8/24/2016,35.66909091,2801
1195,56319,8/24/2016,18.496,2802
1196,56320,8/24/2016,19.94666667,2804
1197,56321,8/24/2016,31.05333333,2805
1198,56322,8/24/2016,34.22666667,2806
1199,56323,8/24/2016,100.47,2807
1200,56324,8/24/2016,65.552,2808
1201,56325,8/24/2016,2.72,2810
1202,56326,8/24/2016,19.72,2811
1203,56327,8/24/2016,45.10666667,2812
1204,56328,8/24/2016,52.496,2813
1205,56329,8/24/2016,16.728,2814
1206,56330,8/24/2016,28.22,2815
1207,56331,8/24/2016,45.492,2816
1208,56332,8/24/2016,23.885,2817
1209,56333,8/24/2016,54.96666667,2818
1210,56334,8/24/2016,28.33333333,2819
1211,56335,8/24/2016,37.69142857,2820
1212,56336,8/24/2016,20.17333333,2821
1213,56337,8/24/2016,47.37333333,2822
1214,56338,8/24/2016,22.95,2823
1215,56339,8/24/2016,30.90222222,2824
1216,56340,8/24/2016,36.49333333,2825
1217,56341,8/24/2016,33.62909091,2826
1218,56342,8/24/2016,46.19142857,2827
1219,56343,8/24/2016,32.3,2828
1220,56344,8/24/2016,21.505,2829
1221,56345,8/24/2016,29.54222222,2830
1222,56346,8/24/2016,37.808,2831
1223,56347,8/24/2016,64.77,2832
1224,56348,8/24/2016,38.675,2833
1225,56349,8/24/2016,8.16,2834
1226,56350,8/24/2016,34.68,2835
1227,56351,8/24/2016,43.265,2836
1228,56352,8/24/2016,37.28666667,2838
1229,56353,8/24/2016,67.49,2842
1230,56354,8/24/2016,59.5,2848
1231,56355,8/24/2016,29.07,2850
1232,56356,8/24/2016,49.895,2851
1233,56357,8/24/2016,45.832,2852
1234,56358,8/24/2016,78.25230769,2853
1235,56359,8/24/2016,25.67,2854
1236,56360,8/24/2016,59.09818182,2855
1237,56361,8/24/2016,117.4133333,2856
1238,56362,8/24/2016,101.49,2857
1239,56363,8/24/2016,61.54,2858
1240,56364,8/24/2016,15.64,2859
1241,56365,8/24/2016,76.25714286,2860
1242,56366,8/24/2016,42.16,2861
1243,56367,8/24/2016,50.83,2862
1244,56368,8/24/2016,29.46666667,2863
1245,56369,8/24/2016,55.335,2864
1246,56370,8/24/2016,35.768,2865
1247,56371,8/24/2016,20.06,2866
1248,56372,8/24/2016,53.51076923,2867
1249,56373,8/24/2016,37.01142857,2868
1250,56374,8/24/2016,25.585,2869
1251,56375,8/24/2016,49.776,2870
1252,56376,8/24/2016,70.805,2871
1253,56377,8/24/2016,7.752,2873
1254,56378,8/24/2016,31.28,2874
1255,56379,8/24/2016,11.75428571,2875
1256,56380,8/24/2016,11.56,2876
1257,56381,8/24/2016,18.105,2877
1258,56382,8/24/2016,116.8,2878
1259,56383,8/24/2016,24.09142857,2879
1260,56384,8/24/2016,9.35,2880
1261,56385,8/24/2016,166.6,2882
1262,56386,8/24/2016,54.10857143,2883
1263,56387,8/24/2016,67.09333333,2884
1264,56388,8/24/2016,61.95555556,2885
1265,56389,8/24/2016,102.595,2886
1266,56390,8/24/2016,62.78666667,2887
1267,56391,8/24/2016,47.328,2888
1268,56392,8/24/2016,248.88,2889
1269,56393,8/24/2016,58.70666667,2890
1270,56394,8/24/2016,124.44,2892
1271,56395,8/24/2016,98.6,2895
1272,56396,8/24/2016,207.1733333,2896
1273,56397,8/24/2016,184.5066667,2897
1274,56398,8/24/2016,10.88,2898
1275,56399,8/24/2016,21.76,2901
1276,56400,8/24/2016,40.12,2902
1277,56401,8/24/2016,75.548,2903
1278,56402,8/24/2016,186.32,2904
1279,56403,8/24/2016,73.1,2905
1280,56404,8/24/2016,43.52,2906
1281,56405,8/24/2016,281.52,2907
1282,56406,8/24/2016,116.416,2908
1283,56407,8/24/2016,93.16,2911
1284,56408,8/24/2016,23.8,2913
1285,56409,8/24/2016,111.0666667,2915
1286,56410,8/24/2016,28.56,2916
1287,56411,8/24/2016,108.12,2918
1288,56412,8/24/2016,31.79,2921
1289,56413,8/24/2016,39.44,2922
1290,56414,8/24/2016,151.98,2923
1291,56415,8/24/2016,86.496,2924
1292,56416,8/24/2016,178.84,2925
1293,56417,8/24/2016,72.30666667,2926
1294,56418,8/24/2016,49.64,2927
1295,56419,8/24/2016,101.592,2928
1296,56420,8/24/2016,81.872,2929
1297,56421,8/24/2016,140.42,2931
1298,56422,8/24/2016,21.76,2933
1299,56423,8/24/2016,51.0,2934
1300,56424,8/24/2016,203.456,2935
1301,56425,8/24/2016,155.448,2936
1302,56426,8/24/2016,127.5,2937
1303,56427,8/24/2016,99.47428571,2939
1304,56428,8/24/2016,66.64,2940
1305,56429,8/24/2016,131.92,2941
1306,56430,8/24/2016,57.12,2942
1307,56431,8/24/2016,151.47,2943
1308,56432,8/24/2016,92.59333333,2944
1309,56433,8/24/2016,77.01,2945
1310,56434,8/24/2016,129.88,2946
1311,56435,8/24/2016,47.94,2947
1312,56436,8/24/2016,60.52,2948
1313,56437,8/24/2016,6.12,2949
1314,56438,8/24/2016,0.68,2950
1315,56439,8/24/2016,194.65,2951
1316,56440,8/24/2016,97.325,2952
1317,56441,8/24/2016,53.23428571,2953
1318,56442,8/24/2016,99.37714286,2955
1319,56443,8/24/2016,53.04,2956
1320,56444,8/24/2016,38.59,2957
1321,56445,8/24/2016,53.04,2958
1322,56446,8/24/2016,37.06,2959
1323,56447,8/24/2016,56.712,2961
1324,56448,8/24/2016,218.28,2963
1325,56449,8/24/2016,65.28,2964
1326,56450,8/24/2016,69.7,2965
1327,56451,8/24/2016,71.85333333,2966
1328,56452,8/24/2016,92.09142857,2970
1329,56453,8/24/2016,101.32,2971
1330,56454,8/24/2016,50.66,2972
1331,56455,8/24/2016,132.0333333,2973
1332,56456,8/24/2016,165.2923077,2974
1333,56457,8/24/2016,81.40571429,2975
1334,56458,8/24/2016,60.112,2976
1335,56459,8/24/2016,100.368,2977
1336,56460,8/24/2016,90.1,2978
1337,56461,8/24/2016,27.03,2979
1338,56462,8/24/2016,40.50857143,2980
1339,56463,8/24/2016,55.08,2981
1340,56464,8/24/2016,56.66666667,2982
1341,56465,8/24/2016,24.48,2983
1342,56466,8/24/2016,51.68,2984
1343,56467,8/24/2016,106.76,2985
1344,56468,8/24/2016,47.175,2986
1345,56469,8/24/2016,9.52,2987
1346,56470,8/24/2016,22.51555556,2988
1347,56471,8/24/2016,50.90285714,2989
1348,56472,8/24/2016,1.36,2990
1349,56473,8/24/2016,16.54666667,2991
1350,56474,8/24/2016,36.04,2992
1351,56475,8/24/2016,44.76666667,2993
1352,56476,8/24/2016,18.81333333,2994
1353,56477,8/24/2016,79.56,2995
1354,56478,8/24/2016,41.48,2996
1355,56479,8/24/2016,40.12,2998
1356,56480,8/24/2016,93.84,3000
1357,56481,8/24/2016,74.46,3001
1358,56482,8/24/2016,89.76,3002
1359,56483,8/24/2016,18.36,3003
1360,56484,8/24/2016,48.79,3005
1361,56485,8/24/2016,76.84,3007
1362,56486,8/24/2016,9.52,3008
1363,56487,8/24/2016,3.74,3016
1364,56488,8/24/2016,17.34,3018
1365,56489,8/24/2016,10.2,3019
1366,56490,8/24/2016,29.24,3020
1367,56491,8/24/2016,11.78666667,3022
1368,56492,8/24/2016,43.52,3029
1369,56493,8/24/2016,46.325,3031
1370,56494,8/24/2016,19.38,3035
1371,56495,8/24/2016,68.0,3037
1372,56496,8/24/2016,61.812,3038
1373,56497,8/24/2016,18.13333333,3039
1374,56498,8/24/2016,52.53,3040
1375,56499,8/24/2016,72.08,3041
1376,56500,8/24/2016,61.472,3042
1377,56501,8/24/2016,58.14,3043
1378,56502,8/24/2016,37.4,3044
1379,56503,8/24/2016,111.86,3045
1380,56504,8/24/2016,82.96,3046
1381,56505,8/24/2016,88.62666667,3047
1382,56506,8/24/2016,40.46,3048
1383,56507,8/24/2016,117.232,3049
1384,56508,8/24/2016,105.9753846,3050
1385,56509,8/24/2016,52.904,3051
1386,56510,8/24/2016,142.596,3052
1387,56511,8/24/2016,131.2825,3053
1388,56512,8/24/2016,142.12,3054
1389,56513,8/24/2016,63.665,3055
1390,56514,8/24/2016,118.5183333,3056
1391,56515,8/24/2016,85.595,3057
1392,56516,8/24/2016,66.16923077,3059
1393,56517,8/24/2016,115.6,3060
1394,56518,8/24/2016,74.46,3062
1395,56519,8/24/2016,24.48,3063
1396,56520,8/24/2016,107.2888889,3064
1397,56521,8/24/2016,108.46,3065
1398,56522,8/24/2016,90.032,3066
1399,56523,8/24/2016,112.1476923,3067
1400,56524,8/24/2016,97.58,3068
1401,56525,8/24/2016,5.44,3069
1402,56526,8/24/2016,67.66,3070
1403,56527,8/24/2016,107.7314286,3071
1404,56528,8/24/2016,8.16,3074
1405,56529,8/24/2016,8.84,3076
1406,56530,8/24/2016,186.4657143,3077
1407,56531,8/24/2016,67.66,3078
1408,56532,8/24/2016,78.472,3079
1409,56533,8/24/2016,132.6,3080
1410,56534,8/24/2016,95.2,3081
1411,56535,8/24/2016,32.64,3082
1412,56536,8/24/2016,115.6,3083
1413,56537,8/24/2016,76.5,3084
1414,56538,8/24/2016,68.68,3085
1415,56539,8/24/2016,27.88,3086
1416,56540,8/24/2016,93.84,3087
1417,56541,8/24/2016,103.7,3088
1418,56542,8/24/2016,129.54,3089
1419,56543,8/24/2016,101.048,3090
1420,56544,8/24/2016,66.708,3091
1421,56545,8/24/2016,54.04,3092
1422,56546,8/24/2016,19.72,3093
1423,56547,8/24/2016,48.28,3094
1424,56548,8/24/2016,21.17714286,3095
1425,56549,8/24/2016,75.99,3096
1426,56550,8/24/2016,261.12,3097
1427,56551,8/24/2016,19.72,3098
1428,56552,8/24/2016,123.488,3099
1429,56553,8/24/2016,127.33,3100
1430,56554,8/24/2016,37.4,3101
1431,56555,8/24/2016,36.72,3102
1432,56556,8/24/2016,125.8,3103
1433,56557,8/24/2016,51.0,3104
