,ID,DateRun,AvgAge,HEX_OID
85,38512,8/17/2016,81.464,148
86,38513,8/17/2016,42.38666667,151
87,38514,8/17/2016,109.82,152
88,38515,8/17/2016,109.7066667,153
89,38516,8/17/2016,9.18,154
90,38517,8/17/2016,123.42,155
91,38518,8/17/2016,53.448,156
92,38519,8/17/2016,39.032,158
93,38520,8/17/2016,47.26,159
94,38521,8/17/2016,20.62666667,160
95,38522,8/17/2016,34.952,163
96,38523,8/17/2016,37.06,164
97,38524,8/17/2016,35.768,165
98,38525,8/17/2016,34.22666667,166
99,38526,8/17/2016,77.52,167
100,38527,8/17/2016,74.392,168
101,38528,8/17/2016,124.695,169
102,38529,8/17/2016,137.53,170
103,38530,8/17/2016,136.3777778,171
104,38531,8/17/2016,17.85,172
105,38532,8/17/2016,41.48,178
106,38533,8/17/2016,22.44,180
107,38534,8/17/2016,20.74,181
108,38535,8/17/2016,19.38,182
109,38536,8/17/2016,77.52,183
110,38537,8/17/2016,44.54,185
111,38538,8/17/2016,7.82,188
112,38539,8/17/2016,51.85,189
113,38540,8/17/2016,12.24,191
114,38541,8/17/2016,19.21,192
115,38542,8/17/2016,47.6,193
116,38543,8/17/2016,104.72,194
117,38544,8/17/2016,27.54,195
118,38545,8/17/2016,52.36,196
119,38546,8/17/2016,27.2,197
120,38547,8/17/2016,18.36,198
121,38548,8/17/2016,16.235,211
122,38549,8/17/2016,10.88,212
123,38550,8/17/2016,56.89333333,213
124,38551,8/17/2016,24.48,214
125,38552,8/17/2016,95.03,215
126,38553,8/17/2016,4.08,217
127,38554,8/17/2016,6.12,218
128,38555,8/17/2016,12.92,229
129,38556,8/17/2016,23.392,230
130,38557,8/17/2016,52.53,231
131,38558,8/17/2016,31.96,232
132,38559,8/17/2016,65.73333333,236
133,38560,8/17/2016,244.12,237
134,38561,8/17/2016,131.92,238
135,38562,8/17/2016,47.43,239
136,38563,8/17/2016,118.15,240
137,38564,8/17/2016,82.96,241
138,38565,8/17/2016,40.936,244
139,38566,8/17/2016,39.44,245
140,38567,8/17/2016,47.6,248
141,38568,8/17/2016,27.2,265
142,38569,8/17/2016,8.16,273
143,38570,8/17/2016,2.04,278
144,38571,8/17/2016,7.48,283
145,38572,8/17/2016,20.06,288
146,38573,8/17/2016,28.22,290
147,38574,8/17/2016,55.76,297
148,38575,8/17/2016,87.72,318
149,38576,8/17/2016,3.4,324
150,38577,8/17/2016,19.72,337
151,38578,8/17/2016,23.12,338
152,38579,8/17/2016,10.54,339
153,38580,8/17/2016,14.62,342
154,38581,8/17/2016,75.14,343
155,38582,8/17/2016,27.2,347
156,38583,8/17/2016,62.56,350
157,38584,8/17/2016,66.94222222,351
158,38585,8/17/2016,72.20363636,353
159,38586,8/17/2016,3.4,356
160,38587,8/17/2016,3.4,363
161,38588,8/17/2016,10.2,371
162,38589,8/17/2016,6.12,374
163,38590,8/17/2016,10.54,375
164,38591,8/17/2016,70.26666667,376
165,38592,8/17/2016,39.21333333,377
166,38593,8/17/2016,74.12,378
167,38594,8/17/2016,34.90666667,379
168,38595,8/17/2016,99.96,389
169,38596,8/17/2016,3.4,390
170,38597,8/17/2016,38.08,392
171,38598,8/17/2016,78.88,393
172,38599,8/17/2016,28.9,395
173,38600,8/17/2016,40.23333333,401
174,38601,8/17/2016,31.96,402
175,38602,8/17/2016,23.34666667,403
176,38603,8/17/2016,44.88,417
177,38604,8/17/2016,4.08,421
178,38605,8/17/2016,58.02666667,425
179,38606,8/17/2016,27.71,426
180,38607,8/17/2016,33.54666667,427
181,38608,8/17/2016,56.1,428
182,38609,8/17/2016,28.73,429
183,38610,8/17/2016,27.88,431
184,38611,8/17/2016,46.72571429,433
185,38612,8/17/2016,43.86,434
186,38613,8/17/2016,95.54,440
187,38614,8/17/2016,34.17,450
188,38615,8/17/2016,19.72,451
189,38616,8/17/2016,18.19,452
190,38617,8/17/2016,25.84,453
191,38618,8/17/2016,23.392,454
192,38619,8/17/2016,52.7,455
193,38620,8/17/2016,11.56,469
194,38621,8/17/2016,49.48888889,471
195,38622,8/17/2016,37.4,473
196,38623,8/17/2016,21.08,474
197,38624,8/17/2016,43.29333333,475
198,38625,8/17/2016,5.44,477
199,38626,8/17/2016,45.56,478
200,38627,8/17/2016,34.0,491
201,38628,8/17/2016,43.35,493
202,38629,8/17/2016,68.85,494
203,38630,8/17/2016,4.08,495
204,38631,8/17/2016,39.44,496
205,38632,8/17/2016,25.16,497
206,38633,8/17/2016,16.32,498
207,38634,8/17/2016,12.24,499
208,38635,8/17/2016,18.36,500
209,38636,8/17/2016,6.12,506
210,38637,8/17/2016,18.36,510
211,38638,8/17/2016,38.46857143,511
212,38639,8/17/2016,45.084,512
213,38640,8/17/2016,40.12,513
214,38641,8/17/2016,13.6,514
215,38642,8/17/2016,35.36,515
216,38643,8/17/2016,47.14666667,516
217,38644,8/17/2016,32.64,517
218,38645,8/17/2016,26.06666667,519
219,38646,8/17/2016,26.18,520
220,38647,8/17/2016,33.32,521
221,38648,8/17/2016,38.165,532
222,38649,8/17/2016,143.9657143,536
223,38650,8/17/2016,59.38666667,539
224,38651,8/17/2016,33.22285714,540
225,38652,8/17/2016,53.04,541
226,38653,8/17/2016,0.68,542
227,38654,8/17/2016,34.204,546
228,38655,8/17/2016,20.23,547
229,38656,8/17/2016,87.04,549
230,38657,8/17/2016,3.4,550
231,38658,8/17/2016,38.335,551
232,38659,8/17/2016,34.0,552
233,38660,8/17/2016,23.12,553
234,38661,8/17/2016,21.98666667,555
235,38662,8/17/2016,55.08,556
236,38663,8/17/2016,71.74,558
237,38664,8/17/2016,161.5,559
238,38665,8/17/2016,21.30666667,566
239,38666,8/17/2016,41.65,567
240,38667,8/17/2016,102.952,568
241,38668,8/17/2016,30.6,569
242,38669,8/17/2016,49.64,570
243,38670,8/17/2016,53.49333333,572
244,38671,8/17/2016,53.38,573
245,38672,8/17/2016,4.08,574
246,38673,8/17/2016,47.26,575
247,38674,8/17/2016,30.69714286,576
248,38675,8/17/2016,37.4,577
249,38676,8/17/2016,49.41333333,582
250,38677,8/17/2016,91.31428571,583
251,38678,8/17/2016,26.18,584
252,38679,8/17/2016,44.72888889,585
253,38680,8/17/2016,37.85333333,586
254,38681,8/17/2016,65.96,587
255,38682,8/17/2016,49.64,588
256,38683,8/17/2016,37.06,589
257,38684,8/17/2016,46.46666667,590
258,38685,8/17/2016,42.16,591
259,38686,8/17/2016,87.60666667,592
260,38687,8/17/2016,42.84,593
261,38688,8/17/2016,25.84,594
262,38689,8/17/2016,47.26,595
263,38690,8/17/2016,42.33,596
264,38691,8/17/2016,124.78,597
265,38692,8/17/2016,75.48,598
266,38693,8/17/2016,48.96,599
267,38694,8/17/2016,186.5466667,600
268,38695,8/17/2016,84.32,601
269,38696,8/17/2016,89.25,603
270,38697,8/17/2016,29.58,604
271,38698,8/17/2016,69.05777778,607
272,38699,8/17/2016,118.32,608
273,38700,8/17/2016,25.16,609
274,38701,8/17/2016,40.63,610
275,38702,8/17/2016,98.26,611
276,38703,8/17/2016,24.48,613
277,38704,8/17/2016,21.76,614
278,38705,8/17/2016,44.54,615
279,38706,8/17/2016,97.92,616
280,38707,8/17/2016,10.54,617
281,38708,8/17/2016,48.62,620
282,38709,8/17/2016,41.48,621
283,38710,8/17/2016,82.50666667,622
284,38711,8/17/2016,51.51,624
285,38712,8/17/2016,36.72,625
286,38713,8/17/2016,50.32,626
287,38714,8/17/2016,41.25333333,627
288,38715,8/17/2016,112.2,628
289,38716,8/17/2016,159.7514286,629
290,38717,8/17/2016,56.44,630
291,38718,8/17/2016,68.17,632
292,38719,8/17/2016,58.208,633
293,38720,8/17/2016,90.61,634
294,38721,8/17/2016,122.91,635
295,38722,8/17/2016,138.9466667,636
296,38723,8/17/2016,92.93333333,637
297,38724,8/17/2016,101.0177778,638
298,38725,8/17/2016,57.89714286,639
299,38726,8/17/2016,110.5377778,640
300,38727,8/17/2016,94.18,641
301,38728,8/17/2016,57.12,644
302,38729,8/17/2016,124.44,645
303,38730,8/17/2016,63.92,646
304,38731,8/17/2016,57.87555556,647
305,38732,8/17/2016,150.45,648
306,38733,8/17/2016,43.52,649
307,38734,8/17/2016,30.464,650
308,38735,8/17/2016,123.5333333,651
309,38736,8/17/2016,36.94666667,653
310,38737,8/17/2016,9.973333333,658
311,38738,8/17/2016,18.17454545,659
312,38739,8/17/2016,55.216,661
313,38740,8/17/2016,14.05333333,662
314,38741,8/17/2016,88.4,663
315,38742,8/17/2016,90.04333333,665
316,38743,8/17/2016,112.2,667
317,38744,8/17/2016,68.68,670
318,38745,8/17/2016,50.32,672
319,38746,8/17/2016,191.42,673
320,38747,8/17/2016,62.10666667,675
321,38748,8/17/2016,119.136,676
322,38749,8/17/2016,85.68,677
323,38750,8/17/2016,110.4514286,678
324,38751,8/17/2016,17.68,680
325,38752,8/17/2016,89.76,682
326,38753,8/17/2016,83.24333333,683
327,38754,8/17/2016,96.48444444,684
328,38755,8/17/2016,21.95428571,686
329,38756,8/17/2016,14.96,688
330,38757,8/17/2016,17.0,689
331,38758,8/17/2016,10.37,690
332,38759,8/17/2016,12.92,691
333,38760,8/17/2016,191.08,695
334,38761,8/17/2016,95.88,698
335,38762,8/17/2016,86.94285714,699
336,38763,8/17/2016,69.785,700
337,38764,8/17/2016,158.61,702
338,38765,8/17/2016,105.876,703
339,38766,8/17/2016,94.52,705
340,38767,8/17/2016,87.49333333,708
341,38768,8/17/2016,13.94,709
342,38769,8/17/2016,128.69,710
343,38770,8/17/2016,166.43,712
344,38771,8/17/2016,56.44,713
345,38772,8/17/2016,121.04,714
346,38773,8/17/2016,138.72,716
347,38774,8/17/2016,63.92,718
348,38775,8/17/2016,94.52,719
349,38776,8/17/2016,51.89473684,720
350,38777,8/17/2016,24.86857143,721
351,38778,8/17/2016,53.09230769,722
352,38779,8/17/2016,61.00571429,723
353,38780,8/17/2016,80.648,724
354,38781,8/17/2016,71.4,725
355,38782,8/17/2016,164.7866667,726
356,38783,8/17/2016,14.28,728
357,38784,8/17/2016,4.08,730
358,38785,8/17/2016,20.06,731
359,38786,8/17/2016,61.2,732
360,38787,8/17/2016,189.04,734
361,38788,8/17/2016,60.06666667,735
362,38789,8/17/2016,40.8,736
363,38790,8/17/2016,84.32,737
364,38791,8/17/2016,169.32,738
365,38792,8/17/2016,36.04,739
366,38793,8/17/2016,57.97,740
367,38794,8/17/2016,13.6,741
368,38795,8/17/2016,104.89,742
369,38796,8/17/2016,25.84,744
370,38797,8/17/2016,102.6181818,745
371,38798,8/17/2016,55.42,746
372,38799,8/17/2016,73.304,748
373,38800,8/17/2016,190.4,749
374,38801,8/17/2016,126.2533333,751
375,38802,8/17/2016,171.36,753
376,38803,8/17/2016,162.0666667,755
377,38804,8/17/2016,45.67333333,757
378,38805,8/17/2016,82.96,758
379,38806,8/17/2016,106.25,759
380,38807,8/17/2016,150.3771429,760
381,38808,8/17/2016,65.96,761
382,38809,8/17/2016,151.64,762
383,38810,8/17/2016,153.0,763
384,38811,8/17/2016,13.77,765
385,38812,8/17/2016,13.26,767
386,38813,8/17/2016,14.28,769
387,38814,8/17/2016,74.8,771
388,38815,8/17/2016,100.215,772
389,38816,8/17/2016,91.21714286,773
390,38817,8/17/2016,81.97777778,774
391,38818,8/17/2016,185.98,775
392,38819,8/17/2016,39.89333333,776
393,38820,8/17/2016,25.16,777
394,38821,8/17/2016,132.1672727,780
395,38822,8/17/2016,92.02666667,781
396,38823,8/17/2016,152.048,782
397,38824,8/17/2016,80.512,783
398,38825,8/17/2016,92.70666667,784
399,38826,8/17/2016,176.8971429,785
400,38827,8/17/2016,99.28,786
401,38828,8/17/2016,112.88,788
402,38829,8/17/2016,201.96,789
403,38830,8/17/2016,8.16,791
404,38831,8/17/2016,101.592,795
405,38832,8/17/2016,70.72,796
406,38833,8/17/2016,7.933333333,797
407,38834,8/17/2016,23.12,800
408,38835,8/17/2016,4.76,802
409,38836,8/17/2016,27.88,810
410,38837,8/17/2016,103.36,811
411,38838,8/17/2016,117.98,813
412,38839,8/17/2016,138.72,814
413,38840,8/17/2016,196.52,815
414,38841,8/17/2016,76.74285714,817
415,38842,8/17/2016,222.36,819
416,38843,8/17/2016,13.6,824
417,38844,8/17/2016,9.095,825
418,38845,8/17/2016,24.48,826
419,38846,8/17/2016,1.36,827
420,38847,8/17/2016,10.2,828
421,38848,8/17/2016,155.04,835
422,38849,8/17/2016,111.0666667,836
423,38850,8/17/2016,26.656,840
424,38851,8/17/2016,10.88,841
425,38852,8/17/2016,1.36,842
426,38853,8/17/2016,5.213333333,844
427,38854,8/17/2016,21.08,845
428,38855,8/17/2016,60.52,846
429,38856,8/17/2016,105.57,847
430,38857,8/17/2016,84.09333333,848
431,38858,8/17/2016,98.11428571,849
432,38859,8/17/2016,92.67428571,854
433,38860,8/17/2016,20.4,855
434,38861,8/17/2016,27.88,856
435,38862,8/17/2016,73.44,857
436,38863,8/17/2016,44.744,858
437,38864,8/17/2016,98.69714286,859
438,38865,8/17/2016,61.88,860
439,38866,8/17/2016,11.832,861
440,38867,8/17/2016,15.15428571,863
441,38868,8/17/2016,91.46,864
442,38869,8/17/2016,75.93333333,865
443,38870,8/17/2016,12.92,866
444,38871,8/17/2016,89.76,868
445,38872,8/17/2016,91.58526316,869
446,38873,8/17/2016,119.408,870
447,38874,8/17/2016,61.08666667,871
448,38875,8/17/2016,31.195,872
449,38876,8/17/2016,15.64,873
450,38877,8/17/2016,63.24,875
451,38878,8/17/2016,49.64,876
452,38879,8/17/2016,83.64,878
453,38880,8/17/2016,24.82,879
454,38881,8/17/2016,4.76,881
455,38882,8/17/2016,53.992,882
456,38883,8/17/2016,69.904,883
457,38884,8/17/2016,100.4830769,884
458,38885,8/17/2016,42.91555556,885
459,38886,8/17/2016,38.87333333,887
460,38887,8/17/2016,79.33333333,888
461,38888,8/17/2016,54.06,889
462,38889,8/17/2016,5.44,894
463,38890,8/17/2016,78.08666667,898
464,38891,8/17/2016,73.6525,900
465,38892,8/17/2016,6.12,901
466,38893,8/17/2016,179.69,904
467,38894,8/17/2016,62.22,905
468,38895,8/17/2016,67.184,906
469,38896,8/17/2016,71.74,908
470,38897,8/17/2016,68.34,909
471,38898,8/17/2016,5.44,919
472,38899,8/17/2016,28.86222222,920
473,38900,8/17/2016,125.8,921
474,38901,8/17/2016,80.92,926
475,38902,8/17/2016,38.76,929
476,38903,8/17/2016,76.16,933
477,38904,8/17/2016,8.84,941
478,38905,8/17/2016,3.4,944
479,38906,8/17/2016,2.72,950
480,38907,8/17/2016,20.4,953
481,38908,8/17/2016,18.36,956
482,38909,8/17/2016,4.08,958
483,38910,8/17/2016,57.12,960
484,38911,8/17/2016,9.746666667,972
485,38912,8/17/2016,14.28,977
486,38913,8/17/2016,20.74,981
487,38914,8/17/2016,6.8,987
488,38915,8/17/2016,23.8,1007
489,38916,8/17/2016,23.12,1011
490,38917,8/17/2016,12.92,1015
491,38918,8/17/2016,55.08,1023
492,38919,8/17/2016,12.92,1026
493,38920,8/17/2016,19.72,1043
494,38921,8/17/2016,15.98,1050
495,38922,8/17/2016,8.16,1060
496,38923,8/17/2016,15.64,1061
497,38924,8/17/2016,3.4,1063
498,38925,8/17/2016,12.24,1081
499,38926,8/17/2016,13.94,1083
500,38927,8/17/2016,12.92,1084
501,38928,8/17/2016,10.2,1090
502,38929,8/17/2016,26.86,1094
503,38930,8/17/2016,13.6,1096
504,38931,8/17/2016,23.8,1099
505,38932,8/17/2016,147.05,1130
506,38933,8/17/2016,28.56,1145
507,38934,8/17/2016,9.52,1151
508,38935,8/17/2016,16.77333333,1158
509,38936,8/17/2016,3.06,1168
510,38937,8/17/2016,6.8,1171
511,38938,8/17/2016,10.2,1172
512,38939,8/17/2016,14.28,1178
513,38940,8/17/2016,10.2,1210
514,38941,8/17/2016,151.64,1217
515,38942,8/17/2016,27.88,1231
516,38943,8/17/2016,6.12,1232
517,38944,8/17/2016,73.44,1250
518,38945,8/17/2016,6.12,1257
519,38946,8/17/2016,113.832,1263
520,38947,8/17/2016,98.328,1264
521,38948,8/17/2016,23.12,1265
522,38949,8/17/2016,136.0,1266
523,38950,8/17/2016,244.8,1267
524,38951,8/17/2016,111.52,1269
525,38952,8/17/2016,136.3885714,1270
526,38953,8/17/2016,78.2,1272
527,38954,8/17/2016,0.68,1277
528,38955,8/17/2016,66.3,1279
529,38956,8/17/2016,36.72,1280
530,38957,8/17/2016,35.74857143,1281
531,38958,8/17/2016,34.34,1282
532,38959,8/17/2016,106.9866667,1283
533,38960,8/17/2016,8.84,1284
534,38961,8/17/2016,44.2,1285
535,38962,8/17/2016,40.12,1288
536,38963,8/17/2016,17.68,1292
537,38964,8/17/2016,23.12,1293
538,38965,8/17/2016,31.73333333,1294
539,38966,8/17/2016,199.24,1296
540,38967,8/17/2016,15.64,1301
541,38968,8/17/2016,9.52,1302
542,38969,8/17/2016,34.68,1303
543,38970,8/17/2016,22.78,1306
544,38971,8/17/2016,19.72,1307
545,38972,8/17/2016,7.65,1314
546,38973,8/17/2016,16.32,1317
547,38974,8/17/2016,28.56,1318
548,38975,8/17/2016,58.48,1360
549,38976,8/17/2016,10.88,1375
550,38977,8/17/2016,52.36,1379
551,38978,8/17/2016,10.2,1382
552,38979,8/17/2016,25.84,1384
553,38980,8/17/2016,148.92,1392
554,38981,8/17/2016,81.328,1399
555,38982,8/17/2016,78.88,1400
556,38983,8/17/2016,42.5,1401
557,38984,8/17/2016,50.796,1404
558,38985,8/17/2016,52.7,1405
559,38986,8/17/2016,18.36,1406
560,38987,8/17/2016,15.3,1407
561,38988,8/17/2016,25.432,1408
562,38989,8/17/2016,48.96,1409
563,38990,8/17/2016,53.04,1410
564,38991,8/17/2016,51.30909091,1411
565,38992,8/17/2016,1.36,1412
566,38993,8/17/2016,20.17333333,1413
567,38994,8/17/2016,4.42,1414
568,38995,8/17/2016,37.85333333,1416
569,38996,8/17/2016,37.4,1417
570,38997,8/17/2016,110.67,1438
571,38998,8/17/2016,96.50769231,1439
572,38999,8/17/2016,120.87,1441
573,39000,8/17/2016,108.63,1442
574,39001,8/17/2016,56.78,1445
575,39002,8/17/2016,22.848,1447
576,39003,8/17/2016,71.06,1451
577,39004,8/17/2016,137.87,1453
578,39005,8/17/2016,153.2914286,1457
579,39006,8/17/2016,130.3333333,1461
580,39007,8/17/2016,97.46666667,1463
581,39008,8/17/2016,160.888,1464
582,39009,8/17/2016,91.12,1465
583,39010,8/17/2016,118.32,1466
584,39011,8/17/2016,87.72,1468
585,39012,8/17/2016,93.66105263,1469
586,39013,8/17/2016,64.94,1471
587,39014,8/17/2016,89.08,1494
588,39015,8/17/2016,8.84,1496
589,39016,8/17/2016,33.32,1497
590,39017,8/17/2016,72.76,1498
591,39018,8/17/2016,23.8,1501
592,39019,8/17/2016,38.25,1502
593,39020,8/17/2016,30.82666667,1503
594,39021,8/17/2016,2.72,1504
595,39022,8/17/2016,58.25333333,1505
596,39023,8/17/2016,34.90666667,1506
597,39024,8/17/2016,45.56,1507
598,39025,8/17/2016,25.84,1509
599,39026,8/17/2016,32.13,1510
600,39027,8/17/2016,27.88,1511
601,39028,8/17/2016,40.04444444,1512
602,39029,8/17/2016,41.25333333,1514
603,39030,8/17/2016,22.66666667,1515
604,39031,8/17/2016,54.672,1516
605,39032,8/17/2016,36.176,1517
606,39033,8/17/2016,7.48,1523
607,39034,8/17/2016,44.2,1526
608,39035,8/17/2016,8.937142857,1527
609,39036,8/17/2016,21.42,1533
610,39037,8/17/2016,30.94,1534
611,39038,8/17/2016,0.68,1536
612,39039,8/17/2016,19.72,1550
613,39040,8/17/2016,34.0,1554
614,39041,8/17/2016,3.4,1562
615,39042,8/17/2016,15.64,1580
616,39043,8/17/2016,1.768,1587
617,39044,8/17/2016,12.92,1593
618,39045,8/17/2016,19.04,1596
619,39046,8/17/2016,47.6,1599
620,39047,8/17/2016,2.04,1604
621,39048,8/17/2016,48.96,1621
622,39049,8/17/2016,13.40571429,1624
623,39050,8/17/2016,19.55,1625
624,39051,8/17/2016,29.24,1626
625,39052,8/17/2016,57.29,1627
626,39053,8/17/2016,34.90666667,1628
627,39054,8/17/2016,26.384,1629
628,39055,8/17/2016,33.01777778,1630
629,39056,8/17/2016,19.55,1631
630,39057,8/17/2016,75.02666667,1632
631,39058,8/17/2016,12.58,1633
632,39059,8/17/2016,33.32,1634
633,39060,8/17/2016,25.075,1636
634,39061,8/17/2016,34.90666667,1637
635,39062,8/17/2016,63.104,1638
636,39063,8/17/2016,33.32,1639
637,39064,8/17/2016,18.224,1640
638,39065,8/17/2016,60.52,1641
639,39066,8/17/2016,29.24,1642
640,39067,8/17/2016,34.90666667,1644
641,39068,8/17/2016,221.68,1645
642,39069,8/17/2016,33.09333333,1646
643,39070,8/17/2016,25.16,1650
644,39071,8/17/2016,40.8,1651
645,39072,8/17/2016,160.65,1681
646,39073,8/17/2016,116.96,1686
647,39074,8/17/2016,106.9866667,1691
648,39075,8/17/2016,127.84,1695
649,39076,8/17/2016,96.9,1696
650,39077,8/17/2016,68.63466667,1697
651,39078,8/17/2016,118.7166667,1698
652,39079,8/17/2016,131.92,1699
653,39080,8/17/2016,74.63,1700
654,39081,8/17/2016,102.34,1701
655,39082,8/17/2016,171.19,1702
656,39083,8/17/2016,71.4,1704
657,39084,8/17/2016,43.52,1705
658,39085,8/17/2016,268.6,1706
659,39086,8/17/2016,119.1133333,1708
660,39087,8/17/2016,14.28,1709
661,39088,8/17/2016,100.64,1712
662,39089,8/17/2016,43.52,1714
663,39090,8/17/2016,118.66,1730
664,39091,8/17/2016,47.26,1732
665,39092,8/17/2016,86.36,1755
666,39093,8/17/2016,52.36,1757
667,39094,8/17/2016,13.77,1758
668,39095,8/17/2016,11.9,1762
669,39096,8/17/2016,70.38,1764
670,39097,8/17/2016,51.0,1765
671,39098,8/17/2016,27.88,1766
672,39099,8/17/2016,48.45,1767
673,39100,8/17/2016,9.52,1768
674,39101,8/17/2016,44.69454545,1769
675,39102,8/17/2016,34.68,1770
676,39103,8/17/2016,43.29333333,1771
677,39104,8/17/2016,24.93333333,1772
678,39105,8/17/2016,30.14666667,1773
679,39106,8/17/2016,25.5,1774
680,39107,8/17/2016,28.56,1775
681,39108,8/17/2016,6.12,1776
682,39109,8/17/2016,21.53333333,1777
683,39110,8/17/2016,20.17333333,1778
684,39111,8/17/2016,26.86,1779
685,39112,8/17/2016,9.01,1780
686,39113,8/17/2016,72.352,1781
687,39114,8/17/2016,29.92,1782
688,39115,8/17/2016,25.16,1783
689,39116,8/17/2016,38.46857143,1784
690,39117,8/17/2016,46.512,1785
691,39118,8/17/2016,29.76888889,1786
692,39119,8/17/2016,30.37333333,1787
693,39120,8/17/2016,20.672,1790
694,39121,8/17/2016,3.4,1800
695,39122,8/17/2016,9.52,1804
696,39123,8/17/2016,27.88,1807
697,39124,8/17/2016,15.64,1808
698,39125,8/17/2016,5.44,1821
699,39126,8/17/2016,8.84,1822
700,39127,8/17/2016,2.72,1825
701,39128,8/17/2016,54.4,1828
702,39129,8/17/2016,1.36,1831
703,39130,8/17/2016,10.2,1834
704,39131,8/17/2016,5.213333333,1861
705,39132,8/17/2016,17.0,1862
706,39133,8/17/2016,6.12,1863
707,39134,8/17/2016,10.2,1865
708,39135,8/17/2016,4.76,1875
709,39136,8/17/2016,23.12,1886
710,39137,8/17/2016,3.06,1892
711,39138,8/17/2016,57.8,1893
712,39139,8/17/2016,4.42,1896
713,39140,8/17/2016,51.272,1898
714,39141,8/17/2016,54.17333333,1902
715,39142,8/17/2016,9.52,1903
716,39143,8/17/2016,18.36,1905
717,39144,8/17/2016,1.36,1906
718,39145,8/17/2016,53.72,1908
719,39146,8/17/2016,64.26,1909
720,39147,8/17/2016,50.49,1910
721,39148,8/17/2016,40.57333333,1911
722,39149,8/17/2016,52.58666667,1912
723,39150,8/17/2016,19.72,1913
724,39151,8/17/2016,21.93,1914
725,39152,8/17/2016,102.68,1915
726,39153,8/17/2016,19.26666667,1916
727,39154,8/17/2016,17.0,1917
728,39155,8/17/2016,55.42,1918
729,39156,8/17/2016,16.15,1919
730,39157,8/17/2016,54.655,1921
731,39158,8/17/2016,27.40923077,1922
732,39159,8/17/2016,68.68,1923
733,39160,8/17/2016,17.68,1924
734,39161,8/17/2016,35.36,1926
735,39162,8/17/2016,27.88,1927
736,39163,8/17/2016,30.26,1928
737,39164,8/17/2016,22.576,1929
738,39165,8/17/2016,48.212,1930
739,39166,8/17/2016,63.58,1931
740,39167,8/17/2016,69.81333333,1932
741,39168,8/17/2016,45.9,1933
