,ID,DateRun,AvgAge,HEX_OID
742,34365,8/15/2016,33.15,1927
743,34366,8/15/2016,23.8,1928
744,34367,8/15/2016,21.216,1929
745,34368,8/15/2016,46.852,1930
746,34369,8/15/2016,97.69333333,1931
747,34370,8/15/2016,84.728,1932
748,34371,8/15/2016,44.54,1933
749,34372,8/15/2016,32.47,1934
750,34373,8/15/2016,52.7,1935
751,34374,8/15/2016,51.17,1936
752,34375,8/15/2016,125.8,1937
753,34376,8/15/2016,62.016,1938
754,34377,8/15/2016,61.2,1939
755,34378,8/15/2016,48.28,1940
756,34379,8/15/2016,59.16,1941
757,34380,8/15/2016,49.776,1942
758,34381,8/15/2016,21.76,1943
759,34382,8/15/2016,38.08,1944
760,34383,8/15/2016,43.81142857,1945
761,34384,8/15/2016,11.832,1946
762,34385,8/15/2016,85.0,1947
763,34386,8/15/2016,106.76,1948
764,34387,8/15/2016,47.6,1949
765,34388,8/15/2016,27.88,1950
766,34389,8/15/2016,22.89333333,1952
767,34390,8/15/2016,42.16,1953
768,34391,8/15/2016,22.015,1954
769,34392,8/15/2016,13.6,1955
770,34393,8/15/2016,23.12,1956
771,34394,8/15/2016,13.6,1957
772,34395,8/15/2016,17.68,1958
773,34396,8/15/2016,81.6,1959
774,34397,8/15/2016,23.12,1960
775,34398,8/15/2016,32.18666667,1961
776,34399,8/15/2016,93.84,1962
777,34400,8/15/2016,28.56,1963
778,34401,8/15/2016,36.04,1965
779,34402,8/15/2016,29.46666667,1966
780,34403,8/15/2016,19.04,1968
781,34404,8/15/2016,33.32,1969
782,34405,8/15/2016,4.76,2051
783,34406,8/15/2016,78.2,2055
784,34407,8/15/2016,37.4,2057
785,34408,8/15/2016,8.16,2059
786,34409,8/15/2016,141.44,2060
787,34410,8/15/2016,18.224,2061
788,34411,8/15/2016,33.49,2062
789,34412,8/15/2016,27.88,2063
790,34413,8/15/2016,20.62666667,2064
791,34414,8/15/2016,41.93333333,2065
792,34415,8/15/2016,27.88,2066
793,34416,8/15/2016,23.8,2067
794,34417,8/15/2016,41.48,2068
795,34418,8/15/2016,21.76,2069
796,34419,8/15/2016,51.0,2070
797,34420,8/15/2016,36.72,2071
798,34421,8/15/2016,33.20666667,2073
799,34422,8/15/2016,24.93333333,2074
800,34423,8/15/2016,31.28,2075
801,34424,8/15/2016,61.54,2076
802,34425,8/15/2016,2.04,2077
803,34426,8/15/2016,22.21333333,2078
804,34427,8/15/2016,20.09777778,2079
805,34428,8/15/2016,48.73333333,2080
806,34429,8/15/2016,76.16,2081
807,34430,8/15/2016,12.24,2082
808,34431,8/15/2016,53.856,2083
809,34432,8/15/2016,38.08,2084
810,34433,8/15/2016,94.86,2085
811,34434,8/15/2016,26.52,2086
812,34435,8/15/2016,32.096,2088
813,34436,8/15/2016,79.78666667,2089
814,34437,8/15/2016,22.185,2090
815,34438,8/15/2016,68.24727273,2091
816,34439,8/15/2016,29.82285714,2092
817,34440,8/15/2016,33.70857143,2093
818,34441,8/15/2016,34.05666667,2094
819,34442,8/15/2016,39.44,2095
820,34443,8/15/2016,48.62,2096
821,34444,8/15/2016,33.12571429,2097
822,34445,8/15/2016,6.8,2098
823,34446,8/15/2016,30.09,2099
824,34447,8/15/2016,40.12,2100
825,34448,8/15/2016,19.04,2101
826,34449,8/15/2016,40.46,2104
827,34450,8/15/2016,21.76,2105
828,34451,8/15/2016,10.54,2106
829,34452,8/15/2016,2.04,2117
830,34453,8/15/2016,7.65,2118
831,34454,8/15/2016,4.08,2119
832,34455,8/15/2016,19.72,2121
833,34456,8/15/2016,9.52,2122
834,34457,8/15/2016,31.96,2124
835,34458,8/15/2016,6.8,2131
836,34459,8/15/2016,6.8,2135
837,34460,8/15/2016,2.04,2155
838,34461,8/15/2016,34.0,2162
839,34462,8/15/2016,19.04,2164
840,34463,8/15/2016,10.2,2166
841,34464,8/15/2016,17.68,2168
842,34465,8/15/2016,0.68,2172
843,34466,8/15/2016,11.56,2173
844,34467,8/15/2016,10.37,2179
845,34468,8/15/2016,23.57333333,2181
846,34469,8/15/2016,35.36,2186
847,34470,8/15/2016,32.64,2191
848,34471,8/15/2016,58.752,2192
849,34472,8/15/2016,28.696,2193
850,34473,8/15/2016,32.51636364,2194
851,34474,8/15/2016,35.74857143,2195
852,34475,8/15/2016,17.408,2196
853,34476,8/15/2016,32.368,2197
854,34477,8/15/2016,37.97263158,2198
855,34478,8/15/2016,21.12857143,2199
856,34479,8/15/2016,28.78666667,2200
857,34480,8/15/2016,30.26,2201
858,34481,8/15/2016,88.57,2202
859,34482,8/15/2016,33.47111111,2203
860,34483,8/15/2016,91.12,2204
861,34484,8/15/2016,55.46857143,2205
862,34485,8/15/2016,69.36,2207
863,34486,8/15/2016,13.6,2208
864,34487,8/15/2016,56.89333333,2209
865,34488,8/15/2016,45.016,2210
866,34489,8/15/2016,44.2,2211
867,34490,8/15/2016,32.44571429,2212
868,34491,8/15/2016,50.32,2213
869,34492,8/15/2016,25.34888889,2214
870,34493,8/15/2016,21.46857143,2215
871,34494,8/15/2016,44.42666667,2216
872,34495,8/15/2016,25.772,2217
873,34496,8/15/2016,30.71333333,2218
874,34497,8/15/2016,8.16,2219
875,34498,8/15/2016,22.44,2221
876,34499,8/15/2016,18.92666667,2222
877,34500,8/15/2016,32.776,2224
878,34501,8/15/2016,39.1,2226
879,34502,8/15/2016,39.1,2227
880,34503,8/15/2016,125.8,2229
881,34504,8/15/2016,24.70666667,2231
882,34505,8/15/2016,43.52,2232
883,34506,8/15/2016,29.24,2233
884,34507,8/15/2016,21.08,2234
885,34508,8/15/2016,9.52,2235
886,34509,8/15/2016,59.84,2237
887,34510,8/15/2016,17.11333333,2238
888,34511,8/15/2016,4.08,2241
889,34512,8/15/2016,184.28,2271
890,34513,8/15/2016,14.28,2305
891,34514,8/15/2016,18.36,2320
892,34515,8/15/2016,27.2,2321
893,34516,8/15/2016,34.68,2322
894,34517,8/15/2016,39.1,2323
895,34518,8/15/2016,22.61,2324
896,34519,8/15/2016,64.37333333,2325
897,34520,8/15/2016,27.2,2326
898,34521,8/15/2016,126.48,2327
899,34522,8/15/2016,27.65333333,2329
900,34523,8/15/2016,16.388,2330
901,34524,8/15/2016,40.12,2331
902,34525,8/15/2016,144.84,2332
903,34526,8/15/2016,14.96,2333
904,34527,8/15/2016,5.44,2335
905,34528,8/15/2016,40.8,2336
906,34529,8/15/2016,22.73142857,2337
907,34530,8/15/2016,35.632,2338
908,34531,8/15/2016,49.504,2339
909,34532,8/15/2016,28.56,2340
910,34533,8/15/2016,33.32,2341
911,34534,8/15/2016,19.42857143,2342
912,34535,8/15/2016,37.21454545,2343
913,34536,8/15/2016,8.976,2344
914,34537,8/15/2016,56.44,2345
915,34538,8/15/2016,36.91428571,2347
916,34539,8/15/2016,33.22285714,2348
917,34540,8/15/2016,46.82285714,2350
918,34541,8/15/2016,27.82769231,2351
919,34542,8/15/2016,1.36,2352
920,34543,8/15/2016,31.96,2353
921,34544,8/15/2016,38.38909091,2354
922,34545,8/15/2016,53.72,2355
923,34546,8/15/2016,28.26857143,2356
924,34547,8/15/2016,47.328,2357
925,34548,8/15/2016,45.356,2358
926,34549,8/15/2016,29.206,2359
927,34550,8/15/2016,75.48,2360
928,34551,8/15/2016,34.425,2361
929,34552,8/15/2016,57.8,2362
930,34553,8/15/2016,109.48,2364
931,34554,8/15/2016,32.64,2366
932,34555,8/15/2016,9.52,2374
933,34556,8/15/2016,20.4,2379
934,34557,8/15/2016,2.04,2382
935,34558,8/15/2016,29.24,2396
936,34559,8/15/2016,26.52,2397
937,34560,8/15/2016,22.44,2398
938,34561,8/15/2016,56.34285714,2399
939,34562,8/15/2016,24.25333333,2400
940,34563,8/15/2016,19.04,2402
941,34564,8/15/2016,18.02,2404
942,34565,8/15/2016,47.6,2405
943,34566,8/15/2016,22.44,2409
944,34567,8/15/2016,56.44,2411
945,34568,8/15/2016,129.54,2412
946,34569,8/15/2016,64.84285714,2413
947,34570,8/15/2016,25.04666667,2414
948,34571,8/15/2016,36.924,2415
949,34572,8/15/2016,75.48,2416
950,34573,8/15/2016,25.16,2417
951,34574,8/15/2016,21.53333333,2418
952,34575,8/15/2016,51.68,2419
953,34576,8/15/2016,33.32,2420
954,34577,8/15/2016,28.22,2421
955,34578,8/15/2016,22.27,2422
956,34579,8/15/2016,15.41333333,2423
957,34580,8/15/2016,50.32,2424
958,34581,8/15/2016,41.82,2425
959,34582,8/15/2016,27.2,2427
960,34583,8/15/2016,26.86,2428
961,34584,8/15/2016,25.33,2429
962,34585,8/15/2016,101.32,2430
963,34586,8/15/2016,14.96,2431
964,34587,8/15/2016,18.36,2433
965,34588,8/15/2016,114.24,2438
966,34589,8/15/2016,21.76,2440
967,34590,8/15/2016,48.28,2442
968,34591,8/15/2016,110.84,2449
969,34592,8/15/2016,38.19333333,2451
970,34593,8/15/2016,227.8,2452
971,34594,8/15/2016,3.4,2453
972,34595,8/15/2016,110.84,2454
973,34596,8/15/2016,152.2066667,2455
974,34597,8/15/2016,57.12,2456
975,34598,8/15/2016,48.96,2476
976,34599,8/15/2016,51.0,2481
977,34600,8/15/2016,87.72,2484
978,34601,8/15/2016,142.8,2485
979,34602,8/15/2016,85.22666667,2490
980,34603,8/15/2016,4.08,2491
981,34604,8/15/2016,223.72,2492
982,34605,8/15/2016,92.14,2493
983,34606,8/15/2016,103.36,2494
984,34607,8/15/2016,10.54,2495
985,34608,8/15/2016,123.42,2496
986,34609,8/15/2016,27.2,2497
987,34610,8/15/2016,74.46,2499
988,34611,8/15/2016,167.96,2500
989,34612,8/15/2016,79.56,2501
990,34613,8/15/2016,112.03,2502
991,34614,8/15/2016,115.345,2503
992,34615,8/15/2016,159.2333333,2505
993,34616,8/15/2016,34.816,2506
994,34617,8/15/2016,191.42,2507
995,34618,8/15/2016,121.72,2509
996,34619,8/15/2016,8.16,2510
997,34620,8/15/2016,194.48,2517
998,34621,8/15/2016,75.208,2520
999,34622,8/15/2016,2.72,2521
1000,34623,8/15/2016,40.57333333,2525
1001,34624,8/15/2016,54.4,2526
1002,34625,8/15/2016,82.96,2527
1003,34626,8/15/2016,114.24,2529
1004,34627,8/15/2016,95.064,2530
1005,34628,8/15/2016,19.49333333,2531
1006,34629,8/15/2016,103.36,2532
1007,34630,8/15/2016,31.28,2533
1008,34631,8/15/2016,10.88,2535
1009,34632,8/15/2016,42.84,2536
1010,34633,8/15/2016,43.52,2537
1011,34634,8/15/2016,39.21333333,2539
1012,34635,8/15/2016,91.12,2541
1013,34636,8/15/2016,52.13333333,2544
1014,34637,8/15/2016,15.776,2545
1015,34638,8/15/2016,35.36,2546
1016,34639,8/15/2016,53.38,2549
1017,34640,8/15/2016,37.4,2550
1018,34641,8/15/2016,9.52,2553
1019,34642,8/15/2016,12.24,2554
1020,34643,8/15/2016,30.872,2555
1021,34644,8/15/2016,18.632,2556
1022,34645,8/15/2016,38.896,2557
1023,34646,8/15/2016,42.67,2558
1024,34647,8/15/2016,59.08444444,2559
1025,34648,8/15/2016,30.124,2560
1026,34649,8/15/2016,47.6,2561
1027,34650,8/15/2016,61.88,2562
1028,34651,8/15/2016,46.46666667,2563
1029,34652,8/15/2016,35.05777778,2564
1030,34653,8/15/2016,24.344,2565
1031,34654,8/15/2016,44.2,2566
1032,34655,8/15/2016,23.63,2567
1033,34656,8/15/2016,53.96285714,2568
1034,34657,8/15/2016,16.54666667,2570
1035,34658,8/15/2016,62.56,2572
1036,34659,8/15/2016,21.30666667,2574
1037,34660,8/15/2016,10.54,2575
1038,34661,8/15/2016,31.416,2576
1039,34662,8/15/2016,2.72,2577
1040,34663,8/15/2016,26.01,2578
1041,34664,8/15/2016,32.86666667,2580
1042,34665,8/15/2016,10.88,2581
1043,34666,8/15/2016,58.14,2588
1044,34667,8/15/2016,57.528,2595
1045,34668,8/15/2016,88.06,2596
1046,34669,8/15/2016,21.91111111,2597
1047,34670,8/15/2016,26.52,2600
1048,34671,8/15/2016,19.21,2601
1049,34672,8/15/2016,36.19111111,2602
1050,34673,8/15/2016,17.952,2603
1051,34674,8/15/2016,54.06,2606
1052,34675,8/15/2016,21.08,2607
1053,34676,8/15/2016,69.25538462,2608
1054,34677,8/15/2016,31.076,2610
1055,34678,8/15/2016,24.14,2611
1056,34679,8/15/2016,17.085,2612
1057,34680,8/15/2016,21.08,2613
1058,34681,8/15/2016,20.97538462,2614
1059,34682,8/15/2016,55.20363636,2615
1060,34683,8/15/2016,32.3,2616
1061,34684,8/15/2016,14.28,2617
1062,34685,8/15/2016,99.96,2618
1063,34686,8/15/2016,4.08,2619
1064,34687,8/15/2016,12.24,2620
1065,34688,8/15/2016,26.52,2621
1066,34689,8/15/2016,27.88,2622
1067,34690,8/15/2016,21.08,2623
1068,34691,8/15/2016,71.4,2624
1069,34692,8/15/2016,82.96,2626
1070,34693,8/15/2016,2.72,2627
1071,34694,8/15/2016,41.48,2629
1072,34695,8/15/2016,15.41333333,2630
1073,34696,8/15/2016,23.63,2632
1074,34697,8/15/2016,14.62,2633
1075,34698,8/15/2016,15.54285714,2634
1076,34699,8/15/2016,45.05,2635
1077,34700,8/15/2016,24.82,2636
1078,34701,8/15/2016,48.025,2637
1079,34702,8/15/2016,24.91714286,2638
1080,34703,8/15/2016,101.7085714,2640
1081,34704,8/15/2016,49.64,2641
1082,34705,8/15/2016,87.72,2642
1083,34706,8/15/2016,158.6666667,2643
1084,34707,8/15/2016,172.38,2644
1085,34708,8/15/2016,15.64,2645
1086,34709,8/15/2016,56.54461538,2646
1087,34710,8/15/2016,82.008,2650
1088,34711,8/15/2016,69.785,2651
1089,34712,8/15/2016,176.12,2652
1090,34713,8/15/2016,18.36,2653
1091,34714,8/15/2016,91.8,2654
1092,34715,8/15/2016,29.24,2655
1093,34716,8/15/2016,176.8,2656
1094,34717,8/15/2016,53.992,2657
1095,34718,8/15/2016,217.3733333,2658
1096,34719,8/15/2016,64.736,2659
1097,34720,8/15/2016,47.50285714,2660
1098,34721,8/15/2016,204.17,2661
1099,34722,8/15/2016,71.4,2662
1100,34723,8/15/2016,69.13333333,2663
1101,34724,8/15/2016,59.35428571,2664
1102,34725,8/15/2016,81.6,2665
1103,34726,8/15/2016,127.16,2666
1104,34727,8/15/2016,221.0,2668
1105,34728,8/15/2016,56.55333333,2670
1106,34729,8/15/2016,53.33142857,2671
1107,34730,8/15/2016,92.48,2672
1108,34731,8/15/2016,129.2,2673
1109,34732,8/15/2016,140.08,2674
1110,34733,8/15/2016,98.94,2675
1111,34734,8/15/2016,99.79,2676
1112,34735,8/15/2016,27.37,2680
1113,34736,8/15/2016,14.28,2681
1114,34737,8/15/2016,152.5466667,2682
1115,34738,8/15/2016,8.16,2685
1116,34739,8/15/2016,111.18,2687
1117,34740,8/15/2016,123.08,2688
1118,34741,8/15/2016,91.46,2689
1119,34742,8/15/2016,63.24,2690
1120,34743,8/15/2016,170.0,2691
1121,34744,8/15/2016,63.92,2692
1122,34745,8/15/2016,172.72,2693
1123,34746,8/15/2016,106.5333333,2694
1124,34747,8/15/2016,133.28,2695
1125,34748,8/15/2016,131.92,2697
1126,34749,8/15/2016,70.38,2698
1127,34750,8/15/2016,101.0933333,2700
1128,34751,8/15/2016,21.98666667,2703
1129,34752,8/15/2016,79.696,2704
1130,34753,8/15/2016,27.42666667,2705
1131,34754,8/15/2016,92.02666667,2706
1132,34755,8/15/2016,86.19,2707
1133,34756,8/15/2016,54.62666667,2708
1134,34757,8/15/2016,31.28,2709
1135,34758,8/15/2016,117.64,2710
1136,34759,8/15/2016,78.2,2711
1137,34760,8/15/2016,128.0666667,2712
1138,34761,8/15/2016,80.39111111,2713
1139,34762,8/15/2016,30.6,2714
1140,34763,8/15/2016,21.76,2715
1141,34764,8/15/2016,19.72,2716
1142,34765,8/15/2016,101.32,2717
1143,34766,8/15/2016,11.56,2718
1144,34767,8/15/2016,20.332,2719
1145,34768,8/15/2016,36.04,2720
1146,34769,8/15/2016,182.92,2721
1147,34770,8/15/2016,50.77333333,2722
1148,34771,8/15/2016,79.56,2723
1149,34772,8/15/2016,56.66666667,2724
1150,34773,8/15/2016,66.70181818,2725
1151,34774,8/15/2016,70.13714286,2726
1152,34775,8/15/2016,63.92,2727
1153,34776,8/15/2016,90.865,2728
1154,34777,8/15/2016,49.11111111,2729
1155,34778,8/15/2016,43.29333333,2730
1156,34779,8/15/2016,52.785,2731
1157,34780,8/15/2016,41.82,2732
1158,34781,8/15/2016,33.01777778,2733
1159,34782,8/15/2016,16.66,2734
1160,34783,8/15/2016,63.46666667,2735
1161,34784,8/15/2016,87.79555556,2736
1162,34785,8/15/2016,39.78,2737
1163,34786,8/15/2016,40.46,2738
1164,34787,8/15/2016,34.39666667,2739
1165,34788,8/15/2016,59.432,2740
1166,34789,8/15/2016,21.352,2742
1167,34790,8/15/2016,29.92,2744
1168,34791,8/15/2016,32.47,2745
1169,34792,8/15/2016,17.37090909,2746
1170,34793,8/15/2016,8.16,2747
1171,34794,8/15/2016,44.608,2748
1172,34795,8/15/2016,31.535,2749
1173,34796,8/15/2016,12.58,2750
1174,34797,8/15/2016,40.97,2751
1175,34798,8/15/2016,51.425,2752
1176,34799,8/15/2016,40.8,2753
1177,34800,8/15/2016,57.34666667,2754
1178,34801,8/15/2016,33.54666667,2755
1179,34802,8/15/2016,51.22666667,2756
1180,34803,8/15/2016,49.73714286,2757
1181,34804,8/15/2016,42.16,2758
1182,34805,8/15/2016,21.38222222,2759
1183,34806,8/15/2016,21.98666667,2760
1184,34807,8/15/2016,22.44,2761
1185,34808,8/15/2016,55.46857143,2762
1186,34809,8/15/2016,56.44,2763
1187,34810,8/15/2016,19.04,2764
1188,34811,8/15/2016,65.73333333,2765
1189,34812,8/15/2016,28.9,2766
1190,34813,8/15/2016,27.2,2767
1191,34814,8/15/2016,97.92,2769
1192,34815,8/15/2016,28.9,2770
1193,34816,8/15/2016,44.608,2771
1194,34817,8/15/2016,29.07,2772
1195,34818,8/15/2016,17.17,2773
1196,34819,8/15/2016,30.37333333,2774
1197,34820,8/15/2016,80.80666667,2775
1198,34821,8/15/2016,29.39111111,2776
1199,34822,8/15/2016,40.12,2777
1200,34823,8/15/2016,27.472,2778
1201,34824,8/15/2016,23.8,2796
1202,34825,8/15/2016,48.96,2798
1203,34826,8/15/2016,33.54666667,2800
1204,34827,8/15/2016,32.64,2801
1205,34828,8/15/2016,21.53333333,2802
1206,34829,8/15/2016,1.36,2803
1207,34830,8/15/2016,21.08,2804
1208,34831,8/15/2016,20.4,2805
1209,34832,8/15/2016,25.432,2806
1210,34833,8/15/2016,126.0266667,2807
1211,34834,8/15/2016,59.432,2808
1212,34835,8/15/2016,4.76,2810
1213,34836,8/15/2016,13.6,2811
1214,34837,8/15/2016,57.8,2812
1215,34838,8/15/2016,46.376,2813
1216,34839,8/15/2016,19.04,2814
1217,34840,8/15/2016,22.1,2815
1218,34841,8/15/2016,56.3125,2816
1219,34842,8/15/2016,29.512,2817
1220,34843,8/15/2016,50.575,2818
1221,34844,8/15/2016,38.59,2819
1222,34845,8/15/2016,37.62666667,2820
1223,34846,8/15/2016,27.472,2821
1224,34847,8/15/2016,46.665,2822
1225,34848,8/15/2016,23.34666667,2823
1226,34849,8/15/2016,28.22,2824
1227,34850,8/15/2016,56.984,2825
1228,34851,8/15/2016,40.29,2826
1229,34852,8/15/2016,47.40571429,2827
1230,34853,8/15/2016,30.11428571,2828
1231,34854,8/15/2016,16.15,2829
1232,34855,8/15/2016,31.08571429,2830
1233,34856,8/15/2016,40.12,2831
1234,34857,8/15/2016,58.65,2832
1235,34858,8/15/2016,32.555,2833
1236,34859,8/15/2016,6.8,2834
1237,34860,8/15/2016,28.56,2835
1238,34861,8/15/2016,30.872,2836
1239,34862,8/15/2016,181.56,2837
1240,34863,8/15/2016,38.08,2838
1241,34864,8/15/2016,51.0,2840
1242,34865,8/15/2016,61.37,2842
1243,34866,8/15/2016,53.38,2848
1244,34867,8/15/2016,28.00363636,2850
1245,34868,8/15/2016,46.69333333,2851
1246,34869,8/15/2016,50.83,2852
1247,34870,8/15/2016,68.29142857,2853
1248,34871,8/15/2016,26.97333333,2854
1249,34872,8/15/2016,58.548,2855
1250,34873,8/15/2016,134.096,2856
1251,34874,8/15/2016,95.37,2857
1252,34875,8/15/2016,41.14,2858
1253,34876,8/15/2016,6.12,2859
1254,34877,8/15/2016,97.04571429,2860
1255,34878,8/15/2016,96.22,2861
1256,34879,8/15/2016,58.93333333,2862
1257,34880,8/15/2016,79.56,2863
1258,34881,8/15/2016,92.33428571,2864
1259,34882,8/15/2016,31.416,2865
1260,34883,8/15/2016,13.94,2866
1261,34884,8/15/2016,59.33,2867
1262,34885,8/15/2016,58.48,2868
1263,34886,8/15/2016,31.80888889,2869
1264,34887,8/15/2016,53.84363636,2870
1265,34888,8/15/2016,81.6,2871
1266,34889,8/15/2016,65.16666667,2873
1267,34890,8/15/2016,26.792,2874
1268,34891,8/15/2016,29.58,2875
1269,34892,8/15/2016,9.52,2876
1270,34893,8/15/2016,19.13714286,2877
1271,34894,8/15/2016,139.315,2878
1272,34895,8/15/2016,34.0,2879
1273,34896,8/15/2016,35.96444444,2880
1274,34897,8/15/2016,41.48,2881
1275,34898,8/15/2016,160.48,2882
1276,34899,8/15/2016,47.98857143,2883
1277,34900,8/15/2016,54.01142857,2884
1278,34901,8/15/2016,74.21714286,2885
1279,34902,8/15/2016,86.13333333,2886
1280,34903,8/15/2016,44.88,2887
1281,34904,8/15/2016,63.512,2888
1282,34905,8/15/2016,206.04,2889
1283,34906,8/15/2016,59.84,2890
1284,34907,8/15/2016,152.66,2891
1285,34908,8/15/2016,87.94666667,2892
1286,34909,8/15/2016,136.68,2894
1287,34910,8/15/2016,92.48,2895
1288,34911,8/15/2016,201.0533333,2896
1289,34912,8/15/2016,267.92,2897
1290,34913,8/15/2016,4.76,2898
1291,34914,8/15/2016,15.64,2901
1292,34915,8/15/2016,68.0,2902
1293,34916,8/15/2016,87.465,2903
1294,34917,8/15/2016,180.2,2904
1295,34918,8/15/2016,92.48,2905
1296,34919,8/15/2016,37.4,2906
1297,34920,8/15/2016,275.4,2907
1298,34921,8/15/2016,110.296,2908
1299,34922,8/15/2016,87.04,2911
1300,34923,8/15/2016,17.68,2913
1301,34924,8/15/2016,104.9466667,2915
1302,34925,8/15/2016,22.44,2916
1303,34926,8/15/2016,112.88,2917
1304,34927,8/15/2016,102.0,2918
1305,34928,8/15/2016,51.952,2921
1306,34929,8/15/2016,33.32,2922
1307,34930,8/15/2016,145.86,2923
1308,34931,8/15/2016,100.98,2924
1309,34932,8/15/2016,172.2666667,2925
1310,34933,8/15/2016,66.18666667,2926
1311,34934,8/15/2016,91.12,2927
1312,34935,8/15/2016,95.472,2928
1313,34936,8/15/2016,91.34666667,2929
1314,34937,8/15/2016,268.6,2931
1315,34938,8/15/2016,132.09,2933
1316,34939,8/15/2016,95.2,2934
1317,34940,8/15/2016,197.336,2935
1318,34941,8/15/2016,186.66,2936
1319,34942,8/15/2016,121.38,2937
1320,34943,8/15/2016,94.22857143,2939
1321,34944,8/15/2016,32.64,2940
1322,34945,8/15/2016,66.64,2941
1323,34946,8/15/2016,51.0,2942
1324,34947,8/15/2016,124.6666667,2943
1325,34948,8/15/2016,86.47333333,2944
1326,34949,8/15/2016,70.89,2945
1327,34950,8/15/2016,249.56,2946
1328,34951,8/15/2016,50.32,2947
1329,34952,8/15/2016,54.4,2948
1330,34953,8/15/2016,2.72,2949
1331,34954,8/15/2016,36.04,2950
1332,34955,8/15/2016,184.144,2951
1333,34956,8/15/2016,98.75111111,2952
1334,34957,8/15/2016,62.80727273,2953
1335,34958,8/15/2016,93.25714286,2955
1336,34959,8/15/2016,46.92,2956
1337,34960,8/15/2016,38.98666667,2957
1338,34961,8/15/2016,46.92,2958
1339,34962,8/15/2016,30.94,2959
1340,34963,8/15/2016,50.592,2961
1341,34964,8/15/2016,212.16,2963
1342,34965,8/15/2016,42.38666667,2964
1343,34966,8/15/2016,166.26,2965
1344,34967,8/15/2016,78.00571429,2966
1345,34968,8/15/2016,106.216,2970
1346,34969,8/15/2016,143.14,2971
1347,34970,8/15/2016,89.76,2972
1348,34971,8/15/2016,127.67,2973
1349,34972,8/15/2016,158.576,2974
1350,34973,8/15/2016,78.88,2975
1351,34974,8/15/2016,78.42666667,2976
1352,34975,8/15/2016,114.648,2977
1353,34976,8/15/2016,83.98,2978
1354,34977,8/15/2016,22.61,2979
1355,34978,8/15/2016,34.38857143,2980
1356,34979,8/15/2016,47.192,2981
1357,34980,8/15/2016,50.54666667,2982
1358,34981,8/15/2016,18.36,2983
1359,34982,8/15/2016,45.56,2984
1360,34983,8/15/2016,100.64,2985
1361,34984,8/15/2016,49.25142857,2986
1362,34985,8/15/2016,7.48,2987
1363,34986,8/15/2016,31.144,2988
1364,34987,8/15/2016,65.28,2989
1365,34988,8/15/2016,10.42666667,2991
1366,34989,8/15/2016,29.92,2992
1367,34990,8/15/2016,39.78,2993
1368,34991,8/15/2016,21.42,2994
1369,34992,8/15/2016,73.44,2995
1370,34993,8/15/2016,35.36,2996
1371,34994,8/15/2016,34.0,2998
1372,34995,8/15/2016,13.6,2999
1373,34996,8/15/2016,87.72,3000
1374,34997,8/15/2016,69.36,3001
1375,34998,8/15/2016,83.64,3002
1376,34999,8/15/2016,12.24,3003
1377,35000,8/15/2016,42.67,3005
1378,35001,8/15/2016,70.72,3007
1379,35002,8/15/2016,9.52,3008
1380,35003,8/15/2016,0.68,3017
1381,35004,8/15/2016,11.22,3018
1382,35005,8/15/2016,7.253333333,3019
1383,35006,8/15/2016,23.12,3020
1384,35007,8/15/2016,2.04,3021
1385,35008,8/15/2016,4.42,3022
1386,35009,8/15/2016,45.288,3029
1387,35010,8/15/2016,46.04571429,3031
1388,35011,8/15/2016,16.864,3035
1389,35012,8/15/2016,61.88,3037
1390,35013,8/15/2016,61.95555556,3038
1391,35014,8/15/2016,9.52,3039
1392,35015,8/15/2016,46.41,3040
1393,35016,8/15/2016,65.96,3041
1394,35017,8/15/2016,41.14,3042
1395,35018,8/15/2016,42.432,3043
1396,35019,8/15/2016,27.2,3044
1397,35020,8/15/2016,54.74,3045
1398,35021,8/15/2016,76.84,3046
1399,35022,8/15/2016,82.50666667,3047
1400,35023,8/15/2016,34.34,3048
1401,35024,8/15/2016,150.7333333,3049
1402,35025,8/15/2016,92.86857143,3050
1403,35026,8/15/2016,52.28444444,3051
1404,35027,8/15/2016,171.445,3052
1405,35028,8/15/2016,126.2,3053
1406,35029,8/15/2016,131.988,3054
1407,35030,8/15/2016,80.16444444,3055
1408,35031,8/15/2016,109.5846154,3056
1409,35032,8/15/2016,82.365,3057
1410,35033,8/15/2016,55.90571429,3059
1411,35034,8/15/2016,111.5955556,3060
1412,35035,8/15/2016,68.34,3062
1413,35036,8/15/2016,20.4,3063
1414,35037,8/15/2016,114.24,3064
1415,35038,8/15/2016,102.34,3065
1416,35039,8/15/2016,97.35333333,3066
1417,35040,8/15/2016,106.0276923,3067
1418,35041,8/15/2016,91.46,3068
1419,35042,8/15/2016,38.08,3069
1420,35043,8/15/2016,61.54,3070
1421,35044,8/15/2016,101.6114286,3071
1422,35045,8/15/2016,2.04,3074
1423,35046,8/15/2016,16.32,3076
1424,35047,8/15/2016,180.3457143,3077
1425,35048,8/15/2016,69.96444444,3078
1426,35049,8/15/2016,73.44,3079
1427,35050,8/15/2016,145.3257143,3080
1428,35051,8/15/2016,89.08,3081
1429,35052,8/15/2016,36.49333333,3082
1430,35053,8/15/2016,147.1066667,3083
1431,35054,8/15/2016,142.5733333,3084
1432,35055,8/15/2016,55.98666667,3085
1433,35056,8/15/2016,21.76,3086
1434,35057,8/15/2016,109.9657143,3087
