,ID,DateRun,AvgAge,HEX_OID
743,326163,12/21/2016,61.88,2204
744,326164,12/21/2016,30.37333333,2205
745,326165,12/21/2016,20.17333333,2207
746,326166,12/21/2016,61.2,2208
747,326167,12/21/2016,48.28,2209
748,326168,12/21/2016,46.835,2210
749,326169,12/21/2016,30.77,2211
750,326170,12/21/2016,28.56,2212
751,326171,12/21/2016,40.63,2213
752,326172,12/21/2016,32.504,2214
753,326173,12/21/2016,36.176,2215
754,326174,12/21/2016,23.12,2216
755,326175,12/21/2016,21.19333333,2217
756,326176,12/21/2016,46.376,2218
757,326177,12/21/2016,72.76,2219
758,326178,12/21/2016,29.58,2220
759,326179,12/21/2016,19.04,2221
760,326180,12/21/2016,60.52,2222
761,326181,12/21/2016,54.4,2224
762,326182,12/21/2016,58.48,2225
763,326183,12/21/2016,114.92,2226
764,326184,12/21/2016,40.12,2227
765,326185,12/21/2016,67.32,2229
766,326186,12/21/2016,71.74,2230
767,326187,12/21/2016,53.72,2231
768,326188,12/21/2016,34.0,2232
769,326189,12/21/2016,55.76,2233
770,326190,12/21/2016,44.71,2234
771,326191,12/21/2016,36.04,2235
772,326192,12/21/2016,19.72,2237
773,326193,12/21/2016,71.74,2238
774,326194,12/21/2016,55.76,2305
775,326195,12/21/2016,68.0,2319
776,326196,12/21/2016,40.528,2320
777,326197,12/21/2016,24.82,2321
778,326198,12/21/2016,64.6,2322
779,326199,12/21/2016,47.94,2324
780,326200,12/21/2016,28.17142857,2325
781,326201,12/21/2016,27.88,2326
782,326202,12/21/2016,48.28,2327
783,326203,12/21/2016,26.86,2329
784,326204,12/21/2016,12.58,2330
785,326205,12/21/2016,13.6,2331
786,326206,12/21/2016,2.04,2334
787,326207,12/21/2016,65.62,2335
788,326208,12/21/2016,48.28,2336
789,326209,12/21/2016,77.18,2337
790,326210,12/21/2016,32.41333333,2338
791,326211,12/21/2016,44.99333333,2339
792,326212,12/21/2016,55.25,2340
793,326213,12/21/2016,29.92,2341
794,326214,12/21/2016,47.6,2342
795,326215,12/21/2016,24.36666667,2343
796,326216,12/21/2016,59.84,2344
797,326217,12/21/2016,57.12,2346
798,326218,12/21/2016,45.78666667,2347
799,326219,12/21/2016,40.57333333,2348
800,326220,12/21/2016,53.04,2350
801,326221,12/21/2016,35.97818182,2351
802,326222,12/21/2016,58.48,2352
803,326223,12/21/2016,45.78666667,2354
804,326224,12/21/2016,42.84,2355
805,326225,12/21/2016,53.49333333,2356
806,326226,12/21/2016,28.39,2357
807,326227,12/21/2016,42.84,2358
808,326228,12/21/2016,45.39,2359
809,326229,12/21/2016,28.10666667,2360
810,326230,12/21/2016,18.36,2361
811,326231,12/21/2016,15.368,2362
812,326232,12/21/2016,10.88,2373
813,326233,12/21/2016,8.16,2375
814,326234,12/21/2016,29.75,2397
815,326235,12/21/2016,39.78,2398
816,326236,12/21/2016,51.85,2399
817,326237,12/21/2016,26.35,2400
818,326238,12/21/2016,56.44,2402
819,326239,12/21/2016,60.74666667,2404
820,326240,12/21/2016,4.08,2405
821,326241,12/21/2016,52.36,2406
822,326242,12/21/2016,43.52,2407
823,326243,12/21/2016,37.62666667,2409
824,326244,12/21/2016,12.92,2410
825,326245,12/21/2016,17.68,2411
826,326246,12/21/2016,34.0,2412
827,326247,12/21/2016,13.14666667,2413
828,326248,12/21/2016,41.93333333,2414
829,326249,12/21/2016,32.368,2415
830,326250,12/21/2016,63.24,2416
831,326251,12/21/2016,38.53333333,2417
832,326252,12/21/2016,42.16,2418
833,326253,12/21/2016,55.76,2419
834,326254,12/21/2016,30.6,2420
835,326255,12/21/2016,47.94,2421
836,326256,12/21/2016,24.14,2422
837,326257,12/21/2016,25.16,2423
838,326258,12/21/2016,20.62666667,2424
839,326259,12/21/2016,39.95,2426
840,326260,12/21/2016,36.26666667,2427
841,326261,12/21/2016,41.48,2428
842,326262,12/21/2016,23.8,2430
843,326263,12/21/2016,69.36,2431
844,326264,12/21/2016,40.46,2433
845,326265,12/21/2016,24.14,2436
846,326266,12/21/2016,25.84,2438
847,326267,12/21/2016,57.12,2440
848,326268,12/21/2016,28.56,2449
849,326269,12/21/2016,81.6,2450
850,326270,12/21/2016,50.32,2451
851,326271,12/21/2016,13.6,2455
852,326272,12/21/2016,89.42,2481
853,326273,12/21/2016,10.88,2484
854,326274,12/21/2016,104.04,2490
855,326275,12/21/2016,80.24,2492
856,326276,12/21/2016,38.76,2493
857,326277,12/21/2016,27.2,2495
858,326278,12/21/2016,44.2,2497
859,326279,12/21/2016,44.88,2498
860,326280,12/21/2016,69.7,2499
861,326281,12/21/2016,11.56,2501
862,326282,12/21/2016,85.48571429,2502
863,326283,12/21/2016,12.75,2503
864,326284,12/21/2016,43.52,2504
865,326285,12/21/2016,58.82,2506
866,326286,12/21/2016,0.68,2509
867,326287,12/21/2016,53.72,2517
868,326288,12/21/2016,89.76,2521
869,326289,12/21/2016,94.52,2525
870,326290,12/21/2016,22.44,2527
871,326291,12/21/2016,44.88,2528
872,326292,12/21/2016,36.38,2531
873,326293,12/21/2016,49.86666667,2536
874,326294,12/21/2016,19.38,2539
875,326295,12/21/2016,36.38,2541
876,326296,12/21/2016,35.36,2544
877,326297,12/21/2016,47.872,2545
878,326298,12/21/2016,21.98666667,2546
879,326299,12/21/2016,38.08,2547
880,326300,12/21/2016,56.78,2549
881,326301,12/21/2016,40.46,2550
882,326302,12/21/2016,47.94,2551
883,326303,12/21/2016,54.06,2552
884,326304,12/21/2016,41.208,2554
885,326305,12/21/2016,14.96,2555
886,326306,12/21/2016,39.78,2556
887,326307,12/21/2016,27.65333333,2557
888,326308,12/21/2016,33.048,2558
889,326309,12/21/2016,12.58,2559
890,326310,12/21/2016,28.56,2560
891,326311,12/21/2016,5.1,2561
892,326312,12/21/2016,57.8,2562
893,326313,12/21/2016,31.05333333,2563
894,326314,12/21/2016,22.66666667,2564
895,326315,12/21/2016,43.03428571,2565
896,326316,12/21/2016,17.51,2566
897,326317,12/21/2016,23.8,2567
898,326318,12/21/2016,13.37333333,2568
899,326319,12/21/2016,40.8,2570
900,326320,12/21/2016,60.52,2572
901,326321,12/21/2016,44.37,2574
902,326322,12/21/2016,65.28,2575
903,326323,12/21/2016,18.36,2576
904,326324,12/21/2016,42.38666667,2577
905,326325,12/21/2016,30.192,2578
906,326326,12/21/2016,62.22,2580
907,326327,12/21/2016,50.49,2581
908,326328,12/21/2016,13.14666667,2588
909,326329,12/21/2016,6.8,2592
910,326330,12/21/2016,4.08,2594
911,326331,12/21/2016,52.36,2596
912,326332,12/21/2016,39.63428571,2597
913,326333,12/21/2016,27.88,2599
914,326334,12/21/2016,37.68333333,2600
915,326335,12/21/2016,28.78666667,2601
916,326336,12/21/2016,44.064,2602
917,326337,12/21/2016,63.24,2603
918,326338,12/21/2016,46.24,2605
919,326339,12/21/2016,20.49714286,2607
920,326340,12/21/2016,19.38,2608
921,326341,12/21/2016,31.50666667,2609
922,326342,12/21/2016,23.12,2610
923,326343,12/21/2016,39.92571429,2611
924,326344,12/21/2016,21.42,2612
925,326345,12/21/2016,40.12,2614
926,326346,12/21/2016,14.62,2615
927,326347,12/21/2016,34.17,2616
928,326348,12/21/2016,65.05333333,2617
929,326349,12/21/2016,7.253333333,2618
930,326350,12/21/2016,6.46,2619
931,326351,12/21/2016,52.81333333,2620
932,326352,12/21/2016,37.808,2621
933,326353,12/21/2016,50.54666667,2623
934,326354,12/21/2016,42.16,2624
935,326355,12/21/2016,36.89,2625
936,326356,12/21/2016,45.78666667,2626
937,326357,12/21/2016,43.01,2627
938,326358,12/21/2016,47.736,2629
939,326359,12/21/2016,46.24,2630
940,326360,12/21/2016,36.38,2631
941,326361,12/21/2016,71.4,2632
942,326362,12/21/2016,22.89333333,2633
943,326363,12/21/2016,43.29333333,2634
944,326364,12/21/2016,45.645,2635
945,326365,12/21/2016,24.14,2636
946,326366,12/21/2016,35.13333333,2637
947,326367,12/21/2016,18.36,2638
948,326368,12/21/2016,62.56,2643
949,326369,12/21/2016,41.48,2644
950,326370,12/21/2016,64.6,2646
951,326371,12/21/2016,34.0,2647
952,326372,12/21/2016,41.14,2650
953,326373,12/21/2016,68.68,2651
954,326374,12/21/2016,22.66666667,2652
955,326375,12/21/2016,43.435,2653
956,326376,12/21/2016,10.88,2654
957,326377,12/21/2016,22.21333333,2656
958,326378,12/21/2016,46.24,2657
959,326379,12/21/2016,9.52,2658
960,326380,12/21/2016,47.6,2659
961,326381,12/21/2016,50.77333333,2660
962,326382,12/21/2016,70.04,2662
963,326383,12/21/2016,40.8,2663
964,326384,12/21/2016,57.34666667,2664
965,326385,12/21/2016,23.528,2668
966,326386,12/21/2016,82.62,2669
967,326387,12/21/2016,38.488,2670
968,326388,12/21/2016,67.592,2671
969,326389,12/21/2016,86.36,2672
970,326390,12/21/2016,66.13,2673
971,326391,12/21/2016,82.96,2676
972,326392,12/21/2016,58.48,2677
973,326393,12/21/2016,28.56,2681
974,326394,12/21/2016,83.64,2682
975,326395,12/21/2016,12.58,2690
976,326396,12/21/2016,32.64,2691
977,326397,12/21/2016,14.96,2692
978,326398,12/21/2016,41.02666667,2693
979,326399,12/21/2016,25.84,2694
980,326400,12/21/2016,51.34,2695
981,326401,12/21/2016,40.936,2697
982,326402,12/21/2016,45.33333333,2698
983,326403,12/21/2016,0.68,2699
984,326404,12/21/2016,6.12,2700
985,326405,12/21/2016,25.38666667,2702
986,326406,12/21/2016,33.15,2703
987,326407,12/21/2016,94.52,2704
988,326408,12/21/2016,19.49333333,2706
989,326409,12/21/2016,59.16,2708
990,326410,12/21/2016,44.88,2709
991,326411,12/21/2016,34.0,2710
992,326412,12/21/2016,22.1,2711
993,326413,12/21/2016,82.96,2712
994,326414,12/21/2016,45.10666667,2713
995,326415,12/21/2016,43.06666667,2714
996,326416,12/21/2016,30.37333333,2715
997,326417,12/21/2016,14.66857143,2716
998,326418,12/21/2016,49.18666667,2717
999,326419,12/21/2016,42.84,2718
1000,326420,12/21/2016,31.50666667,2719
1001,326421,12/21/2016,48.96,2720
1002,326422,12/21/2016,17.34,2722
1003,326423,12/21/2016,23.12,2723
1004,326424,12/21/2016,26.01,2724
1005,326425,12/21/2016,48.416,2725
1006,326426,12/21/2016,60.86,2726
1007,326427,12/21/2016,67.80571429,2727
1008,326428,12/21/2016,47.6,2728
1009,326429,12/21/2016,58.82,2729
1010,326430,12/21/2016,32.05714286,2730
1011,326431,12/21/2016,37.69142857,2731
1012,326432,12/21/2016,35.36,2732
1013,326433,12/21/2016,52.904,2733
1014,326434,12/21/2016,59.38666667,2734
1015,326435,12/21/2016,22.34285714,2735
1016,326436,12/21/2016,40.63,2736
1017,326437,12/21/2016,40.936,2737
1018,326438,12/21/2016,31.45,2738
1019,326439,12/21/2016,57.12,2739
1020,326440,12/21/2016,47.005,2740
1021,326441,12/21/2016,48.76571429,2742
1022,326442,12/21/2016,63.92,2743
1023,326443,12/21/2016,40.17230769,2744
1024,326444,12/21/2016,65.62,2745
1025,326445,12/21/2016,11.26857143,2746
1026,326446,12/21/2016,35.65142857,2747
1027,326447,12/21/2016,25.075,2748
1028,326448,12/21/2016,37.96666667,2749
1029,326449,12/21/2016,66.86666667,2750
1030,326450,12/21/2016,29.46666667,2751
1031,326451,12/21/2016,32.98,2752
1032,326452,12/21/2016,7.82,2753
1033,326453,12/21/2016,19.72,2754
1034,326454,12/21/2016,17.34,2755
1035,326455,12/21/2016,44.24857143,2756
1036,326456,12/21/2016,39.78,2757
1037,326457,12/21/2016,28.73,2758
1038,326458,12/21/2016,30.04363636,2759
1039,326459,12/21/2016,40.8,2760
1040,326460,12/21/2016,18.54545455,2761
1041,326461,12/21/2016,40.97,2762
1042,326462,12/21/2016,39.576,2763
1043,326463,12/21/2016,33.54666667,2764
1044,326464,12/21/2016,36.04,2765
1045,326465,12/21/2016,24.48,2766
1046,326466,12/21/2016,48.79,2767
1047,326467,12/21/2016,64.6,2768
1048,326468,12/21/2016,61.39428571,2769
1049,326469,12/21/2016,29.24,2770
1050,326470,12/21/2016,48.96,2771
1051,326471,12/21/2016,25.5,2772
1052,326472,12/21/2016,24.25333333,2773
1053,326473,12/21/2016,43.52,2774
1054,326474,12/21/2016,76.33,2775
1055,326475,12/21/2016,28.22,2776
1056,326476,12/21/2016,35.19,2777
1057,326477,12/21/2016,44.58857143,2778
1058,326478,12/21/2016,43.52,2780
1059,326479,12/21/2016,37.74,2796
1060,326480,12/21/2016,31.79,2798
1061,326481,12/21/2016,0.68,2799
1062,326482,12/21/2016,37.57,2801
1063,326483,12/21/2016,54.74,2802
1064,326484,12/21/2016,42.84,2804
1065,326485,12/21/2016,21.37142857,2805
1066,326486,12/21/2016,35.75666667,2806
1067,326487,12/21/2016,46.01333333,2807
1068,326488,12/21/2016,37.536,2808
1069,326489,12/21/2016,40.12,2809
1070,326490,12/21/2016,7.706666667,2810
1071,326491,12/21/2016,20.4,2811
1072,326492,12/21/2016,23.8,2812
1073,326493,12/21/2016,51.45333333,2813
1074,326494,12/21/2016,33.592,2814
1075,326495,12/21/2016,38.93,2815
1076,326496,12/21/2016,12.46666667,2816
1077,326497,12/21/2016,34.0,2817
1078,326498,12/21/2016,35.088,2818
1079,326499,12/21/2016,22.712,2819
1080,326500,12/21/2016,40.34666667,2820
1081,326501,12/21/2016,25.38666667,2821
1082,326502,12/21/2016,32.232,2822
1083,326503,12/21/2016,38.25,2823
1084,326504,12/21/2016,32.70181818,2824
1085,326505,12/21/2016,44.2,2825
1086,326506,12/21/2016,39.984,2826
1087,326507,12/21/2016,35.496,2827
1088,326508,12/21/2016,49.64,2828
1089,326509,12/21/2016,50.83,2829
1090,326510,12/21/2016,45.48444444,2830
1091,326511,12/21/2016,32.81,2831
1092,326512,12/21/2016,47.26,2832
1093,326513,12/21/2016,22.44,2833
1094,326514,12/21/2016,6.12,2834
1095,326515,12/21/2016,62.05,2835
1096,326516,12/21/2016,38.675,2836
1097,326517,12/21/2016,49.64,2837
1098,326518,12/21/2016,23.936,2838
1099,326519,12/21/2016,45.016,2840
1100,326520,12/21/2016,13.6,2842
1101,326521,12/21/2016,62.56,2845
1102,326522,12/21/2016,35.7,2848
1103,326523,12/21/2016,48.21818182,2850
1104,326524,12/21/2016,44.14333333,2851
1105,326525,12/21/2016,40.8,2852
1106,326526,12/21/2016,39.89333333,2853
1107,326527,12/21/2016,23.12,2854
1108,326528,12/21/2016,30.872,2855
1109,326529,12/21/2016,77.18,2856
1110,326530,12/21/2016,35.26285714,2857
1111,326531,12/21/2016,34.34,2858
1112,326532,12/21/2016,14.28,2859
1113,326533,12/21/2016,31.62,2860
1114,326534,12/21/2016,83.64,2861
1115,326535,12/21/2016,50.864,2862
1116,326536,12/21/2016,33.54666667,2863
1117,326537,12/21/2016,42.84,2864
1118,326538,12/21/2016,66.776,2865
1119,326539,12/21/2016,29.69333333,2866
1120,326540,12/21/2016,33.43333333,2867
1121,326541,12/21/2016,29.92,2868
1122,326542,12/21/2016,26.13142857,2869
1123,326543,12/21/2016,35.54545455,2870
1124,326544,12/21/2016,10.744,2871
1125,326545,12/21/2016,46.58,2872
1126,326546,12/21/2016,32.79111111,2873
1127,326547,12/21/2016,31.28,2874
1128,326548,12/21/2016,27.88,2875
1129,326549,12/21/2016,57.392,2876
1130,326550,12/21/2016,39.24571429,2877
1131,326551,12/21/2016,41.82,2878
1132,326552,12/21/2016,31.73333333,2879
1133,326553,12/21/2016,45.39,2880
1134,326554,12/21/2016,3.74,2881
1135,326555,12/21/2016,49.64,2882
1136,326556,12/21/2016,45.56,2883
1137,326557,12/21/2016,73.44,2884
1138,326558,12/21/2016,48.03272727,2885
1139,326559,12/21/2016,38.08,2886
1140,326560,12/21/2016,55.42,2887
1141,326561,12/21/2016,33.32,2888
1142,326562,12/21/2016,41.82,2890
1143,326563,12/21/2016,59.5,2891
1144,326564,12/21/2016,19.176,2892
1145,326565,12/21/2016,51.68,2895
1146,326566,12/21/2016,23.12,2896
1147,326567,12/21/2016,86.36,2897
1148,326568,12/21/2016,53.72,2898
1149,326569,12/21/2016,45.56,2900
1150,326570,12/21/2016,29.24,2901
1151,326571,12/21/2016,6.12,2902
1152,326572,12/21/2016,61.064,2903
1153,326573,12/21/2016,38.76,2904
1154,326574,12/21/2016,19.04,2905
1155,326575,12/21/2016,0.68,2906
1156,326576,12/21/2016,52.02,2908
1157,326577,12/21/2016,13.6,2911
1158,326578,12/21/2016,81.94,2913
1159,326579,12/21/2016,33.32,2917
1160,326580,12/21/2016,36.04,2920
1161,326581,12/21/2016,73.44,2921
1162,326582,12/21/2016,6.8,2922
1163,326583,12/21/2016,16.54666667,2923
1164,326584,12/21/2016,60.35,2924
1165,326585,12/21/2016,67.15,2925
1166,326586,12/21/2016,42.84,2926
1167,326587,12/21/2016,75.93333333,2928
1168,326588,12/21/2016,38.59,2929
1169,326589,12/21/2016,40.8,2930
1170,326590,12/21/2016,87.04,2931
1171,326591,12/21/2016,66.41333333,2933
1172,326592,12/21/2016,41.25333333,2935
1173,326593,12/21/2016,26.52,2936
1174,326594,12/21/2016,9.293333333,2937
1175,326595,12/21/2016,22.1,2939
1176,326596,12/21/2016,51.0,2942
1177,326597,12/21/2016,51.816,2943
1178,326598,12/21/2016,29.24,2944
1179,326599,12/21/2016,36.83333333,2945
1180,326600,12/21/2016,31.39333333,2946
1181,326601,12/21/2016,34.22666667,2947
1182,326602,12/21/2016,26.928,2948
1183,326603,12/21/2016,39.44,2949
1184,326604,12/21/2016,33.32,2950
1185,326605,12/21/2016,51.34,2951
1186,326606,12/21/2016,29.07,2952
1187,326607,12/21/2016,42.16,2953
1188,326608,12/21/2016,19.72,2955
1189,326609,12/21/2016,65.96,2956
1190,326610,12/21/2016,31.824,2957
1191,326611,12/21/2016,5.44,2958
1192,326612,12/21/2016,50.77333333,2961
1193,326613,12/21/2016,66.64,2963
1194,326614,12/21/2016,51.51,2966
1195,326615,12/21/2016,14.688,2970
1196,326616,12/21/2016,5.78,2971
1197,326617,12/21/2016,22.44,2972
1198,326618,12/21/2016,26.97333333,2973
1199,326619,12/21/2016,23.34666667,2974
1200,326620,12/21/2016,50.80571429,2975
1201,326621,12/21/2016,16.728,2976
1202,326622,12/21/2016,52.58666667,2977
1203,326623,12/21/2016,51.51,2978
1204,326624,12/21/2016,47.94,2979
1205,326625,12/21/2016,36.856,2980
1206,326626,12/21/2016,28.475,2981
1207,326627,12/21/2016,56.66666667,2982
1208,326628,12/21/2016,30.40571429,2983
1209,326629,12/21/2016,49.64,2984
1210,326630,12/21/2016,27.2,2985
1211,326631,12/21/2016,36.38,2986
1212,326632,12/21/2016,35.36,2988
1213,326633,12/21/2016,66.86666667,2989
1214,326634,12/21/2016,34.68,2990
1215,326635,12/21/2016,16.77333333,2991
1216,326636,12/21/2016,25.16,2992
1217,326637,12/21/2016,67.32,2993
1218,326638,12/21/2016,8.84,2994
1219,326639,12/21/2016,160.48,2997
1220,326640,12/21/2016,36.856,2998
1221,326641,12/21/2016,10.2,2999
1222,326642,12/21/2016,4.08,3003
1223,326643,12/21/2016,54.62666667,3007
1224,326644,12/21/2016,90.44,3008
1225,326645,12/21/2016,6.12,3018
1226,326646,12/21/2016,91.12,3019
1227,326647,12/21/2016,4.08,3020
1228,326648,12/21/2016,18.7,3029
1229,326649,12/21/2016,47.26,3031
1230,326650,12/21/2016,74.46,3035
1231,326651,12/21/2016,76.84,3037
1232,326652,12/21/2016,22.44,3038
1233,326653,12/21/2016,6.12,3039
1234,326654,12/21/2016,56.78,3040
1235,326655,12/21/2016,13.6,3042
1236,326656,12/21/2016,3.626666667,3043
1237,326657,12/21/2016,24.48,3044
1238,326658,12/21/2016,34.0,3045
1239,326659,12/21/2016,41.14,3046
1240,326660,12/21/2016,6.46,3047
1241,326661,12/21/2016,40.8,3048
1242,326662,12/21/2016,10.54,3049
1243,326663,12/21/2016,41.48,3050
1244,326664,12/21/2016,63.05454545,3051
1245,326665,12/21/2016,29.92,3053
1246,326666,12/21/2016,29.46666667,3054
1247,326667,12/21/2016,36.38,3055
1248,326668,12/21/2016,17.90666667,3056
1249,326669,12/21/2016,60.18,3057
1250,326670,12/21/2016,33.32,3059
1251,326671,12/21/2016,28.424,3060
1252,326672,12/21/2016,94.52,3062
1253,326673,12/21/2016,0.68,3064
1254,326674,12/21/2016,21.93,3065
1255,326675,12/21/2016,19.72,3066
1256,326676,12/21/2016,99.28,3068
1257,326677,12/21/2016,7.48,3069
1258,326678,12/21/2016,22.66666667,3070
1259,326679,12/21/2016,7.48,3071
1260,326680,12/21/2016,21.76,3073
1261,326681,12/21/2016,89.08,3074
1262,326682,12/21/2016,65.96,3076
1263,326683,12/21/2016,33.184,3077
1264,326684,12/21/2016,44.88,3078
1265,326685,12/21/2016,45.56,3079
1266,326686,12/21/2016,61.54,3080
1267,326687,12/21/2016,33.62222222,3082
1268,326688,12/21/2016,44.88,3083
1269,326689,12/21/2016,49.86666667,3084
1270,326690,12/21/2016,23.63,3085
1271,326691,12/21/2016,65.96,3086
1272,326692,12/21/2016,24.48,3087
1273,326693,12/21/2016,26.52,3088
1274,326694,12/21/2016,36.04,3089
1275,326695,12/21/2016,71.4,3090
1276,326696,12/21/2016,64.14666667,3091
1277,326697,12/21/2016,52.53,3092
1278,326698,12/21/2016,20.4,3093
1279,326699,12/21/2016,14.28,3094
1280,326700,12/21/2016,51.15111111,3095
1281,326701,12/21/2016,22.1,3097
1282,326702,12/21/2016,77.52,3098
1283,326703,12/21/2016,11.56,3099
1284,326704,12/21/2016,11.56,3100
1285,326705,12/21/2016,52.36,3101
1286,326706,12/21/2016,57.8,3102
1287,326707,12/21/2016,22.1,3103
1288,326708,12/21/2016,3.06,3105
1289,326709,12/21/2016,28.9,3106
1290,326710,12/21/2016,71.264,3108
1291,326711,12/21/2016,10.65333333,3110
1292,326712,12/21/2016,12.92,3114
1293,326713,12/21/2016,63.92,3115
1294,326714,12/21/2016,49.64,3116
1295,326715,12/21/2016,34.0,3118
1296,326716,12/21/2016,42.296,3119
1297,326717,12/21/2016,17.68,3120
1298,326718,12/21/2016,26.44444444,3121
1299,326719,12/21/2016,85.68,3122
1300,326720,12/21/2016,55.76,3123
1301,326721,12/21/2016,52.904,3124
1302,326722,12/21/2016,59.16,3125
1303,326723,12/21/2016,24.86857143,3126
1304,326724,12/21/2016,10.88,3127
1305,326725,12/21/2016,78.744,3128
1306,326726,12/21/2016,34.68,3129
1307,326727,12/21/2016,24.93333333,3130
1308,326728,12/21/2016,25.16,3131
1309,326729,12/21/2016,44.88,3132
1310,326730,12/21/2016,43.29333333,3133
1311,326731,12/21/2016,21.42,3134
1312,326732,12/21/2016,80.92,3135
1313,326733,12/21/2016,42.024,3136
1314,326734,12/21/2016,34.0,3137
1315,326735,12/21/2016,56.44,3138
1316,326736,12/21/2016,31.28,3139
1317,326737,12/21/2016,43.52,3140
1318,326738,12/21/2016,8.67,3142
1319,326739,12/21/2016,70.38,3145
1320,326740,12/21/2016,21.08,3147
1321,326741,12/21/2016,36.72,3148
1322,326742,12/21/2016,23.12,3152
1323,326743,12/21/2016,6.346666667,3153
1324,326744,12/21/2016,51.51,3154
1325,326745,12/21/2016,46.92,3155
1326,326746,12/21/2016,35.81333333,3159
1327,326747,12/21/2016,1.36,3162
1328,326748,12/21/2016,51.85,3163
1329,326749,12/21/2016,41.48,3166
1330,326750,12/21/2016,61.37,3167
1331,326751,12/21/2016,9.52,3169
1332,326752,12/21/2016,6.46,3170
1333,326753,12/21/2016,35.58666667,3171
1334,326754,12/21/2016,35.36,3172
1335,326755,12/21/2016,27.2,3174
1336,326756,12/21/2016,57.63,3179
1337,326757,12/21/2016,33.61142857,3181
1338,326758,12/21/2016,39.78,3182
1339,326759,12/21/2016,27.88,3183
1340,326760,12/21/2016,30.37333333,3184
1341,326761,12/21/2016,35.94285714,3185
1342,326762,12/21/2016,52.615,3186
1343,326763,12/21/2016,17.68,3187
1344,326764,12/21/2016,45.44666667,3188
1345,326765,12/21/2016,63.92,3190
1346,326766,12/21/2016,20.74,3192
1347,326767,12/21/2016,4.08,3195
1348,326768,12/21/2016,19.49333333,3198
1349,326769,12/21/2016,23.8,3199
1350,326770,12/21/2016,2.72,3200
1351,326771,12/21/2016,7.82,3204
1352,326772,12/21/2016,14.96,3205
1353,326773,12/21/2016,2.04,3211
1354,326774,12/21/2016,14.11,3212
1355,326775,12/21/2016,17.0,3213
1356,326776,12/21/2016,7.253333333,3214
1357,326777,12/21/2016,36.55,3215
1358,326778,12/21/2016,22.44,3216
1359,326779,12/21/2016,26.32571429,3217
1360,326780,12/21/2016,4.08,3218
1361,326781,12/21/2016,16.32,3219
1362,326782,12/21/2016,14.37714286,3221
1363,326783,12/21/2016,46.46666667,3225
1364,326784,12/21/2016,40.12,3226
1365,326785,12/21/2016,36.72,3227
1366,326786,12/21/2016,45.33333333,3228
1367,326787,12/21/2016,58.48,3231
1368,326788,12/21/2016,36.584,3233
1369,326789,12/21/2016,4.76,3239
1370,326790,12/21/2016,61.54,3242
1371,326791,12/21/2016,20.06,3243
1372,326792,12/21/2016,13.14666667,3245
1373,326793,12/21/2016,15.18666667,3246
1374,326794,12/21/2016,17.408,3249
1375,326795,12/21/2016,21.98666667,3251
1376,326796,12/21/2016,29.75,3252
1377,326797,12/21/2016,37.4,3254
1378,326798,12/21/2016,77.52,3259
1379,326799,12/21/2016,7.48,3262
1380,326800,12/21/2016,10.88,3263
1381,326801,12/21/2016,17.22666667,3264
1382,326802,12/21/2016,12.46666667,3268
1383,326803,12/21/2016,44.68571429,3269
1384,326804,12/21/2016,24.93333333,3270
1385,326805,12/21/2016,71.06,3271
1386,326806,12/21/2016,89.08,3273
1387,326807,12/21/2016,18.36,3274
1388,326808,12/21/2016,25.5,3275
1389,326809,12/21/2016,48.28,3276
1390,326810,12/21/2016,42.84,3277
1391,326811,12/21/2016,80.92,3278
1392,326812,12/21/2016,64.03333333,3279
1393,326813,12/21/2016,7.82,3281
1394,326814,12/21/2016,62.56,3282
1395,326815,12/21/2016,84.32,3283
1396,326816,12/21/2016,55.53333333,3286
1397,326817,12/21/2016,120.36,3287
1398,326818,12/21/2016,18.36,3289
1399,326819,12/21/2016,61.54,3290
1400,326820,12/21/2016,48.688,3291
1401,326821,12/21/2016,61.54,3292
1402,326822,12/21/2016,45.67333333,3293
1403,326823,12/21/2016,26.52,3294
1404,326824,12/21/2016,54.85333333,3295
1405,326825,12/21/2016,37.4,3296
1406,326826,12/21/2016,8.84,3298
1407,326827,12/21/2016,46.07,3299
1408,326828,12/21/2016,56.89333333,3300
1409,326829,12/21/2016,57.34666667,3302
1410,326830,12/21/2016,3.4,3305
1411,326831,12/21/2016,49.64,3306
1412,326832,12/21/2016,48.28,3308
1413,326833,12/21/2016,30.89142857,3309
1414,326834,12/21/2016,41.93333333,3310
1415,326835,12/21/2016,4.76,3311
1416,326836,12/21/2016,35.36,3312
1417,326837,12/21/2016,16.77333333,3314
1418,326838,12/21/2016,14.96,3315
1419,326839,12/21/2016,86.02,3316
1420,326840,12/21/2016,109.48,3318
1421,326841,12/21/2016,32.64,3319
1422,326842,12/21/2016,114.24,3321
1423,326843,12/21/2016,41.48,3324
1424,326844,12/21/2016,13.6,3327
1425,326845,12/21/2016,67.32,3333
1426,326846,12/21/2016,81.6,3334
1427,326847,12/21/2016,80.92,3335
1428,326848,12/21/2016,34.0,3336
1429,326849,12/21/2016,37.4,3337
1430,326850,12/21/2016,6.29,3340
1431,326851,12/21/2016,18.02,3343
1432,326852,12/21/2016,14.195,3344
1433,326853,12/21/2016,15.3,3352
1434,326854,12/21/2016,12.24,3353
1435,326855,12/21/2016,52.7,3354
1436,326856,12/21/2016,12.24,3356
1437,326857,12/21/2016,7.65,3357
