,ID,DateRun,AvgAge,HEX_OID
740,60616,8/26/2016,42.16,1933
741,60617,8/26/2016,39.95,1934
742,60618,8/26/2016,48.552,1935
743,60619,8/26/2016,58.65,1936
744,60620,8/26/2016,133.28,1937
745,60621,8/26/2016,69.496,1938
746,60622,8/26/2016,68.68,1939
747,60623,8/26/2016,55.76,1940
748,60624,8/26/2016,66.64,1941
749,60625,8/26/2016,57.256,1942
750,60626,8/26/2016,43.18,1944
751,60627,8/26/2016,66.232,1945
752,60628,8/26/2016,18.496,1946
753,60629,8/26/2016,92.48,1947
754,60630,8/26/2016,114.24,1948
755,60631,8/26/2016,44.336,1949
756,60632,8/26/2016,12.46666667,1950
757,60633,8/26/2016,30.37333333,1952
758,60634,8/26/2016,49.64,1953
759,60635,8/26/2016,24.276,1954
760,60636,8/26/2016,12.512,1955
761,60637,8/26/2016,30.6,1956
762,60638,8/26/2016,21.08,1957
763,60639,8/26/2016,15.3,1958
764,60640,8/26/2016,89.08,1959
765,60641,8/26/2016,17.68,1960
766,60642,8/26/2016,25.704,1961
767,60643,8/26/2016,101.32,1962
768,60644,8/26/2016,36.04,1963
769,60645,8/26/2016,43.52,1965
770,60646,8/26/2016,36.94666667,1966
771,60647,8/26/2016,5.44,1967
772,60648,8/26/2016,26.52,1968
773,60649,8/26/2016,40.8,1969
774,60650,8/26/2016,12.24,2051
775,60651,8/26/2016,85.68,2055
776,60652,8/26/2016,44.88,2057
777,60653,8/26/2016,15.64,2059
778,60654,8/26/2016,148.92,2060
779,60655,8/26/2016,29.41,2061
780,60656,8/26/2016,40.97,2062
781,60657,8/26/2016,28.39,2063
782,60658,8/26/2016,28.10666667,2064
783,60659,8/26/2016,38.25,2065
784,60660,8/26/2016,35.36,2066
785,60661,8/26/2016,36.72,2067
786,60662,8/26/2016,48.96,2068
787,60663,8/26/2016,20.96666667,2069
788,60664,8/26/2016,77.74666667,2070
789,60665,8/26/2016,44.2,2071
790,60666,8/26/2016,18.36,2073
791,60667,8/26/2016,22.1,2074
792,60668,8/26/2016,21.76,2075
793,60669,8/26/2016,79.62181818,2076
794,60670,8/26/2016,6.12,2077
795,60671,8/26/2016,29.69333333,2078
796,60672,8/26/2016,23.30545455,2079
797,60673,8/26/2016,35.7,2080
798,60674,8/26/2016,83.64,2081
799,60675,8/26/2016,19.72,2082
800,60676,8/26/2016,61.336,2083
801,60677,8/26/2016,45.56,2084
802,60678,8/26/2016,87.72,2085
803,60679,8/26/2016,24.70666667,2086
804,60680,8/26/2016,33.77333333,2088
805,60681,8/26/2016,87.26666667,2089
806,60682,8/26/2016,24.14,2090
807,60683,8/26/2016,74.05818182,2091
808,60684,8/26/2016,33.32,2092
809,60685,8/26/2016,36.975,2093
810,60686,8/26/2016,39.032,2094
811,60687,8/26/2016,65.28,2095
812,60688,8/26/2016,56.1,2096
813,60689,8/26/2016,48.824,2097
814,60690,8/26/2016,14.28,2098
815,60691,8/26/2016,26.29333333,2099
816,60692,8/26/2016,47.6,2100
817,60693,8/26/2016,7.65,2104
818,60694,8/26/2016,2.04,2108
819,60695,8/26/2016,5.44,2117
820,60696,8/26/2016,12.41,2118
821,60697,8/26/2016,11.56,2119
822,60698,8/26/2016,23.12,2122
823,60699,8/26/2016,0.68,2123
824,60700,8/26/2016,39.44,2124
825,60701,8/26/2016,2.04,2128
826,60702,8/26/2016,14.28,2131
827,60703,8/26/2016,14.28,2135
828,60704,8/26/2016,4.76,2155
829,60705,8/26/2016,13.6,2164
830,60706,8/26/2016,13.6,2166
831,60707,8/26/2016,2.72,2167
832,60708,8/26/2016,5.44,2172
833,60709,8/26/2016,0.68,2173
834,60710,8/26/2016,22.78,2179
835,60711,8/26/2016,21.76,2181
836,60712,8/26/2016,2.04,2184
837,60713,8/26/2016,23.8,2186
838,60714,8/26/2016,7.48,2190
839,60715,8/26/2016,28.33333333,2191
840,60716,8/26/2016,66.232,2192
841,60717,8/26/2016,50.77333333,2193
842,60718,8/26/2016,39.99636364,2194
843,60719,8/26/2016,43.22857143,2195
844,60720,8/26/2016,24.888,2196
845,60721,8/26/2016,39.848,2197
846,60722,8/26/2016,43.452,2198
847,60723,8/26/2016,29.34461538,2199
848,60724,8/26/2016,36.26666667,2200
849,60725,8/26/2016,26.29333333,2201
850,60726,8/26/2016,74.8,2202
851,60727,8/26/2016,44.71,2203
852,60728,8/26/2016,66.3,2204
853,60729,8/26/2016,62.94857143,2205
854,60730,8/26/2016,76.84,2207
855,60731,8/26/2016,21.08,2208
856,60732,8/26/2016,64.37333333,2209
857,60733,8/26/2016,52.496,2210
858,60734,8/26/2016,42.228,2211
859,60735,8/26/2016,39.92571429,2212
860,60736,8/26/2016,44.54,2213
861,60737,8/26/2016,18.32324324,2214
862,60738,8/26/2016,28.94857143,2215
863,60739,8/26/2016,39.27,2216
864,60740,8/26/2016,38.42,2217
865,60741,8/26/2016,35.13333333,2218
866,60742,8/26/2016,15.64,2219
867,60743,8/26/2016,29.92,2221
868,60744,8/26/2016,24.25333333,2222
869,60745,8/26/2016,0.68,2223
870,60746,8/26/2016,33.77333333,2224
871,60747,8/26/2016,46.58,2226
872,60748,8/26/2016,46.58,2227
873,60749,8/26/2016,133.28,2229
874,60750,8/26/2016,32.18666667,2231
875,60751,8/26/2016,51.0,2232
876,60752,8/26/2016,36.72,2233
877,60753,8/26/2016,28.56,2234
878,60754,8/26/2016,9.52,2235
879,60755,8/26/2016,67.32,2237
880,60756,8/26/2016,27.608,2238
881,60757,8/26/2016,11.56,2241
882,60758,8/26/2016,191.76,2271
883,60759,8/26/2016,21.76,2305
884,60760,8/26/2016,25.84,2320
885,60761,8/26/2016,34.68,2321
886,60762,8/26/2016,42.16,2322
887,60763,8/26/2016,46.58,2323
888,60764,8/26/2016,30.09,2324
889,60765,8/26/2016,71.85333333,2325
890,60766,8/26/2016,34.68,2326
891,60767,8/26/2016,133.96,2327
892,60768,8/26/2016,35.13333333,2329
893,60769,8/26/2016,21.76,2330
894,60770,8/26/2016,47.6,2331
895,60771,8/26/2016,152.32,2332
896,60772,8/26/2016,22.44,2333
897,60773,8/26/2016,12.92,2335
898,60774,8/26/2016,48.28,2336
899,60775,8/26/2016,33.54666667,2337
900,60776,8/26/2016,43.112,2338
901,60777,8/26/2016,43.01,2339
902,60778,8/26/2016,32.86666667,2340
903,60779,8/26/2016,40.8,2341
904,60780,8/26/2016,26.90857143,2342
905,60781,8/26/2016,45.356,2343
906,60782,8/26/2016,20.62666667,2344
907,60783,8/26/2016,63.92,2345
908,60784,8/26/2016,39.44,2347
909,60785,8/26/2016,40.70285714,2348
910,60786,8/26/2016,31.22769231,2350
911,60787,8/26/2016,32.93142857,2351
912,60788,8/26/2016,8.16,2352
913,60789,8/26/2016,39.44,2353
914,60790,8/26/2016,46.036,2354
915,60791,8/26/2016,7.253333333,2355
916,60792,8/26/2016,35.36,2356
917,60793,8/26/2016,54.808,2357
918,60794,8/26/2016,48.65090909,2358
919,60795,8/26/2016,35.00380952,2359
920,60796,8/26/2016,82.96,2360
921,60797,8/26/2016,38.00444444,2361
922,60798,8/26/2016,65.28,2362
923,60799,8/26/2016,116.96,2364
924,60800,8/26/2016,40.12,2366
925,60801,8/26/2016,0.68,2371
926,60802,8/26/2016,15.64,2374
927,60803,8/26/2016,27.88,2379
928,60804,8/26/2016,36.72,2396
929,60805,8/26/2016,34.0,2397
930,60806,8/26/2016,29.92,2398
931,60807,8/26/2016,63.82285714,2399
932,60808,8/26/2016,31.73333333,2400
933,60809,8/26/2016,26.52,2402
934,60810,8/26/2016,25.5,2404
935,60811,8/26/2016,55.08,2405
936,60812,8/26/2016,12.69333333,2409
937,60813,8/26/2016,48.45,2411
938,60814,8/26/2016,137.02,2412
939,60815,8/26/2016,72.32285714,2413
940,60816,8/26/2016,28.65714286,2414
941,60817,8/26/2016,44.404,2415
942,60818,8/26/2016,82.96,2416
943,60819,8/26/2016,33.864,2417
944,60820,8/26/2016,20.09777778,2418
945,60821,8/26/2016,59.16,2419
946,60822,8/26/2016,40.8,2420
947,60823,8/26/2016,16.864,2421
948,60824,8/26/2016,36.26666667,2422
949,60825,8/26/2016,22.89333333,2423
950,60826,8/26/2016,57.8,2424
951,60827,8/26/2016,49.3,2425
952,60828,8/26/2016,34.68,2427
953,60829,8/26/2016,34.34,2428
954,60830,8/26/2016,32.81,2429
955,60831,8/26/2016,108.8,2430
956,60832,8/26/2016,22.44,2431
957,60833,8/26/2016,25.84,2433
958,60834,8/26/2016,2.04,2436
959,60835,8/26/2016,29.24,2440
960,60836,8/26/2016,55.76,2442
961,60837,8/26/2016,2.04,2450
962,60838,8/26/2016,30.736,2451
963,60839,8/26/2016,235.28,2452
964,60840,8/26/2016,10.88,2453
965,60841,8/26/2016,101.32,2454
966,60842,8/26/2016,183.26,2455
967,60843,8/26/2016,64.6,2456
968,60844,8/26/2016,56.44,2476
969,60845,8/26/2016,58.48,2481
970,60846,8/26/2016,95.2,2484
971,60847,8/26/2016,70.55,2490
972,60848,8/26/2016,11.56,2491
973,60849,8/26/2016,115.94,2492
974,60850,8/26/2016,99.62,2493
975,60851,8/26/2016,44.2,2494
976,60852,8/26/2016,10.336,2495
977,60853,8/26/2016,130.9,2496
978,60854,8/26/2016,23.34666667,2497
979,60855,8/26/2016,81.94,2499
980,60856,8/26/2016,87.04,2501
981,60857,8/26/2016,95.88,2502
982,60858,8/26/2016,108.12,2503
983,60859,8/26/2016,20.4,2506
984,60860,8/26/2016,196.52,2507
985,60861,8/26/2016,201.96,2517
986,60862,8/26/2016,95.71,2520
987,60863,8/26/2016,10.2,2521
988,60864,8/26/2016,48.05333333,2525
989,60865,8/26/2016,61.88,2526
990,60866,8/26/2016,46.58,2527
991,60867,8/26/2016,64.26,2529
992,60868,8/26/2016,102.544,2530
993,60869,8/26/2016,20.57,2531
994,60870,8/26/2016,38.76,2533
995,60871,8/26/2016,18.36,2535
996,60872,8/26/2016,50.32,2536
997,60873,8/26/2016,51.0,2537
998,60874,8/26/2016,42.636,2539
999,60875,8/26/2016,76.84,2541
1000,60876,8/26/2016,48.57142857,2544
1001,60877,8/26/2016,26.86,2545
1002,60878,8/26/2016,42.84,2546
1003,60879,8/26/2016,60.86,2549
1004,60880,8/26/2016,44.88,2550
1005,60881,8/26/2016,0.68,2551
1006,60882,8/26/2016,4.76,2552
1007,60883,8/26/2016,13.82666667,2553
1008,60884,8/26/2016,12.24,2554
1009,60885,8/26/2016,28.56,2555
1010,60886,8/26/2016,30.43,2556
1011,60887,8/26/2016,39.66666667,2557
1012,60888,8/26/2016,23.8,2558
1013,60889,8/26/2016,60.03428571,2559
1014,60890,8/26/2016,52.58666667,2560
1015,60891,8/26/2016,55.08,2561
1016,60892,8/26/2016,47.14666667,2562
1017,60893,8/26/2016,41.65,2563
1018,60894,8/26/2016,14.50666667,2564
1019,60895,8/26/2016,66.81,2565
1020,60896,8/26/2016,66.94222222,2566
1021,60897,8/26/2016,24.65,2567
1022,60898,8/26/2016,52.292,2568
1023,60899,8/26/2016,24.02666667,2570
1024,60900,8/26/2016,70.04,2572
1025,60901,8/26/2016,28.78666667,2574
1026,60902,8/26/2016,12.24,2575
1027,60903,8/26/2016,38.896,2576
1028,60904,8/26/2016,10.2,2577
1029,60905,8/26/2016,33.49,2578
1030,60906,8/26/2016,31.96,2580
1031,60907,8/26/2016,12.69333333,2581
1032,60908,8/26/2016,65.62,2588
1033,60909,8/26/2016,54.96666667,2595
1034,60910,8/26/2016,65.73333333,2596
1035,60911,8/26/2016,26.656,2597
1036,60912,8/26/2016,26.435,2600
1037,60913,8/26/2016,32.41333333,2601
1038,60914,8/26/2016,39.984,2602
1039,60915,8/26/2016,25.432,2603
1040,60916,8/26/2016,61.54,2606
1041,60917,8/26/2016,2.72,2607
1042,60918,8/26/2016,51.09714286,2608
1043,60919,8/26/2016,35.36,2610
1044,60920,8/26/2016,17.0,2611
1045,60921,8/26/2016,16.184,2612
1046,60922,8/26/2016,28.56,2613
1047,60923,8/26/2016,25.61333333,2614
1048,60924,8/26/2016,63.58,2615
1049,60925,8/26/2016,39.78,2616
1050,60926,8/26/2016,107.44,2618
1051,60927,8/26/2016,8.84,2619
1052,60928,8/26/2016,16.54666667,2620
1053,60929,8/26/2016,34.0,2621
1054,60930,8/26/2016,35.36,2622
1055,60931,8/26/2016,28.56,2623
1056,60932,8/26/2016,78.88,2624
1057,60933,8/26/2016,3.4,2625
1058,60934,8/26/2016,90.44,2626
1059,60935,8/26/2016,10.2,2627
1060,60936,8/26/2016,36.13714286,2629
1061,60937,8/26/2016,20.06,2630
1062,60938,8/26/2016,6.12,2631
1063,60939,8/26/2016,34.29142857,2632
1064,60940,8/26/2016,22.1,2633
1065,60941,8/26/2016,19.19111111,2634
1066,60942,8/26/2016,52.53,2635
1067,60943,8/26/2016,32.3,2636
1068,60944,8/26/2016,55.505,2637
1069,60945,8/26/2016,21.24,2638
1070,60946,8/26/2016,109.1885714,2640
1071,60947,8/26/2016,57.12,2641
1072,60948,8/26/2016,76.704,2642
1073,60949,8/26/2016,115.3733333,2643
1074,60950,8/26/2016,144.16,2644
1075,60951,8/26/2016,33.32,2645
1076,60952,8/26/2016,43.588,2646
1077,60953,8/26/2016,64.09,2650
1078,60954,8/26/2016,70.465,2651
1079,60955,8/26/2016,183.6,2652
1080,60956,8/26/2016,44.2,2653
1081,60957,8/26/2016,56.1,2654
1082,60958,8/26/2016,36.72,2655
1083,60959,8/26/2016,124.5533333,2656
1084,60960,8/26/2016,31.552,2657
1085,60961,8/26/2016,135.456,2658
1086,60962,8/26/2016,112.4266667,2659
1087,60963,8/26/2016,61.65333333,2660
1088,60964,8/26/2016,225.08,2661
1089,60965,8/26/2016,78.88,2662
1090,60966,8/26/2016,19.04,2663
1091,60967,8/26/2016,30.056,2664
1092,60968,8/26/2016,38.93,2665
1093,60969,8/26/2016,134.64,2666
1094,60970,8/26/2016,116.62,2668
1095,60971,8/26/2016,3.06,2669
1096,60972,8/26/2016,72.25,2670
1097,60973,8/26/2016,46.69333333,2671
1098,60974,8/26/2016,24.93333333,2672
1099,60975,8/26/2016,45.9,2673
1100,60976,8/26/2016,147.56,2674
1101,60977,8/26/2016,106.42,2675
1102,60978,8/26/2016,86.496,2676
1103,60979,8/26/2016,34.85,2680
1104,60980,8/26/2016,21.76,2681
1105,60981,8/26/2016,79.9,2682
1106,60982,8/26/2016,12.07,2685
1107,60983,8/26/2016,118.66,2687
1108,60984,8/26/2016,130.56,2688
1109,60985,8/26/2016,98.94,2689
1110,60986,8/26/2016,36.72,2690
1111,60987,8/26/2016,71.4,2692
1112,60988,8/26/2016,0.68,2693
1113,60989,8/26/2016,114.0133333,2694
1114,60990,8/26/2016,95.2,2695
1115,60991,8/26/2016,129.2,2697
1116,60992,8/26/2016,77.86,2698
1117,60993,8/26/2016,124.44,2700
1118,60994,8/26/2016,0.68,2701
1119,60995,8/26/2016,29.46666667,2703
1120,60996,8/26/2016,79.78666667,2704
1121,60997,8/26/2016,50.32,2705
1122,60998,8/26/2016,86.41666667,2706
1123,60999,8/26/2016,93.67,2707
1124,61000,8/26/2016,33.524,2708
1125,61001,8/26/2016,38.76,2709
1126,61002,8/26/2016,110.3866667,2710
1127,61003,8/26/2016,58.31,2711
1128,61004,8/26/2016,106.42,2712
1129,61005,8/26/2016,71.78857143,2713
1130,61006,8/26/2016,35.88888889,2714
1131,61007,8/26/2016,42.16,2715
1132,61008,8/26/2016,16.66,2716
1133,61009,8/26/2016,108.8,2717
1134,61010,8/26/2016,4.76,2718
1135,61011,8/26/2016,23.97,2719
1136,61012,8/26/2016,159.8,2721
1137,61013,8/26/2016,58.25333333,2722
1138,61014,8/26/2016,99.62,2723
1139,61015,8/26/2016,49.3,2724
1140,61016,8/26/2016,74.18181818,2725
1141,61017,8/26/2016,44.04888889,2726
1142,61018,8/26/2016,54.4,2727
1143,61019,8/26/2016,109.3828571,2728
1144,61020,8/26/2016,77.792,2729
1145,61021,8/26/2016,50.77333333,2730
1146,61022,8/26/2016,33.66,2731
1147,61023,8/26/2016,56.848,2732
1148,61024,8/26/2016,40.49777778,2733
1149,61025,8/26/2016,28.78666667,2734
1150,61026,8/26/2016,32.41333333,2735
1151,61027,8/26/2016,92.395,2736
1152,61028,8/26/2016,47.26,2737
1153,61029,8/26/2016,38.488,2738
1154,61030,8/26/2016,36.28285714,2739
1155,61031,8/26/2016,39.21333333,2740
1156,61032,8/26/2016,22.63428571,2742
1157,61033,8/26/2016,27.2,2744
1158,61034,8/26/2016,32.368,2745
1159,61035,8/26/2016,28.9,2746
1160,61036,8/26/2016,15.64,2747
1161,61037,8/26/2016,30.26,2748
1162,61038,8/26/2016,43.13142857,2749
1163,61039,8/26/2016,31.96,2750
1164,61040,8/26/2016,48.45,2751
1165,61041,8/26/2016,51.87428571,2752
1166,61042,8/26/2016,48.28,2753
1167,61043,8/26/2016,44.744,2754
1168,61044,8/26/2016,31.45,2755
1169,61045,8/26/2016,1.36,2756
1170,61046,8/26/2016,9.18,2757
1171,61047,8/26/2016,16.49,2758
1172,61048,8/26/2016,4.08,2759
1173,61049,8/26/2016,21.25,2760
1174,61050,8/26/2016,24.93333333,2761
1175,61051,8/26/2016,40.60571429,2762
1176,61052,8/26/2016,48.11,2763
1177,61053,8/26/2016,26.52,2764
1178,61054,8/26/2016,55.25,2765
1179,61055,8/26/2016,29.648,2766
1180,61056,8/26/2016,33.66,2767
1181,61057,8/26/2016,105.4,2769
1182,61058,8/26/2016,29.376,2770
1183,61059,8/26/2016,27.54,2771
1184,61060,8/26/2016,30.328,2772
1185,61061,8/26/2016,21.08,2773
1186,61062,8/26/2016,37.85333333,2774
1187,61063,8/26/2016,76.67,2775
1188,61064,8/26/2016,33.864,2776
1189,61065,8/26/2016,47.6,2777
1190,61066,8/26/2016,37.06,2778
1191,61067,8/26/2016,35.58666667,2796
1192,61068,8/26/2016,30.09,2798
1193,61069,8/26/2016,41.02666667,2800
1194,61070,8/26/2016,34.05666667,2801
1195,61071,8/26/2016,19.856,2802
1196,61072,8/26/2016,19.26666667,2804
1197,61073,8/26/2016,32.41333333,2805
1198,61074,8/26/2016,29.36363636,2806
1199,61075,8/26/2016,101.83,2807
1200,61076,8/26/2016,55.76,2808
1201,61077,8/26/2016,2.72,2810
1202,61078,8/26/2016,21.08,2811
1203,61079,8/26/2016,46.01333333,2812
1204,61080,8/26/2016,44.99333333,2813
1205,61081,8/26/2016,21.76,2814
1206,61082,8/26/2016,29.58,2815
1207,61083,8/26/2016,42.35428571,2816
1208,61084,8/26/2016,24.735,2817
1209,61085,8/26/2016,56.32666667,2818
1210,61086,8/26/2016,29.69333333,2819
1211,61087,8/26/2016,45.10666667,2820
1212,61088,8/26/2016,29.24,2821
1213,61089,8/26/2016,39.99636364,2822
1214,61090,8/26/2016,26.52,2823
1215,61091,8/26/2016,32.26222222,2824
1216,61092,8/26/2016,47.30857143,2825
1217,61093,8/26/2016,42.31111111,2826
1218,61094,8/26/2016,47.55142857,2827
1219,61095,8/26/2016,30.07111111,2828
1220,61096,8/26/2016,25.45142857,2829
1221,61097,8/26/2016,32.04,2830
1222,61098,8/26/2016,47.6,2831
1223,61099,8/26/2016,66.13,2832
1224,61100,8/26/2016,40.035,2833
1225,61101,8/26/2016,9.52,2834
1226,61102,8/26/2016,36.04,2835
1227,61103,8/26/2016,44.625,2836
1228,61104,8/26/2016,33.27142857,2838
1229,61105,8/26/2016,51.22666667,2842
1230,61106,8/26/2016,60.86,2848
1231,61107,8/26/2016,34.38857143,2850
1232,61108,8/26/2016,51.255,2851
1233,61109,8/26/2016,39.44,2852
1234,61110,8/26/2016,79.61230769,2853
1235,61111,8/26/2016,30.6,2854
1236,61112,8/26/2016,55.53333333,2855
1237,61113,8/26/2016,102.0,2856
1238,61114,8/26/2016,113.9485714,2857
1239,61115,8/26/2016,62.9,2858
1240,61116,8/26/2016,17.0,2859
1241,61117,8/26/2016,77.61714286,2860
1242,61118,8/26/2016,43.248,2861
1243,61119,8/26/2016,53.33142857,2862
1244,61120,8/26/2016,30.82666667,2863
1245,61121,8/26/2016,58.16266667,2864
1246,61122,8/26/2016,37.128,2865
1247,61123,8/26/2016,14.50666667,2866
1248,61124,8/26/2016,44.71,2867
1249,61125,8/26/2016,30.07111111,2868
1250,61126,8/26/2016,24.02666667,2869
1251,61127,8/26/2016,46.17818182,2870
1252,61128,8/26/2016,72.165,2871
1253,61129,8/26/2016,7.82,2873
1254,61130,8/26/2016,28.56,2874
1255,61131,8/26/2016,10.50222222,2875
1256,61132,8/26/2016,12.92,2876
1257,61133,8/26/2016,19.465,2877
1258,61134,8/26/2016,118.16,2878
1259,61135,8/26/2016,25.45142857,2879
1260,61136,8/26/2016,10.71,2880
1261,61137,8/26/2016,167.96,2882
1262,61138,8/26/2016,55.46857143,2883
1263,61139,8/26/2016,68.45333333,2884
1264,61140,8/26/2016,80.04571429,2885
1265,61141,8/26/2016,103.955,2886
1266,61142,8/26/2016,64.14666667,2887
1267,61143,8/26/2016,48.688,2888
1268,61144,8/26/2016,250.24,2889
1269,61145,8/26/2016,67.32,2890
1270,61146,8/26/2016,125.8,2892
1271,61147,8/26/2016,99.96,2895
1272,61148,8/26/2016,208.5333333,2896
1273,61149,8/26/2016,185.8666667,2897
1274,61150,8/26/2016,12.24,2898
1275,61151,8/26/2016,23.12,2901
1276,61152,8/26/2016,41.48,2902
1277,61153,8/26/2016,69.97818182,2903
1278,61154,8/26/2016,187.68,2904
1279,61155,8/26/2016,74.46,2905
1280,61156,8/26/2016,44.88,2906
1281,61157,8/26/2016,282.88,2907
1282,61158,8/26/2016,117.776,2908
1283,61159,8/26/2016,94.52,2911
1284,61160,8/26/2016,25.16,2913
1285,61161,8/26/2016,112.4266667,2915
1286,61162,8/26/2016,29.92,2916
1287,61163,8/26/2016,109.48,2918
1288,61164,8/26/2016,33.15,2921
1289,61165,8/26/2016,40.8,2922
1290,61166,8/26/2016,153.34,2923
1291,61167,8/26/2016,87.856,2924
1292,61168,8/26/2016,180.2,2925
1293,61169,8/26/2016,73.66666667,2926
1294,61170,8/26/2016,51.0,2927
1295,61171,8/26/2016,102.952,2928
1296,61172,8/26/2016,83.232,2929
1297,61173,8/26/2016,141.78,2931
1298,61174,8/26/2016,23.12,2933
1299,61175,8/26/2016,52.36,2934
1300,61176,8/26/2016,204.816,2935
1301,61177,8/26/2016,156.808,2936
1302,61178,8/26/2016,128.86,2937
1303,61179,8/26/2016,100.8342857,2939
1304,61180,8/26/2016,68.0,2940
1305,61181,8/26/2016,133.28,2941
1306,61182,8/26/2016,58.48,2942
1307,61183,8/26/2016,102.2266667,2943
1308,61184,8/26/2016,93.95333333,2944
1309,61185,8/26/2016,78.37,2945
1310,61186,8/26/2016,131.24,2946
1311,61187,8/26/2016,57.97,2947
1312,61188,8/26/2016,61.88,2948
1313,61189,8/26/2016,7.48,2949
1314,61190,8/26/2016,2.04,2950
1315,61191,8/26/2016,246.6133333,2951
1316,61192,8/26/2016,98.685,2952
1317,61193,8/26/2016,66.504,2953
1318,61194,8/26/2016,100.7371429,2955
1319,61195,8/26/2016,54.4,2956
1320,61196,8/26/2016,36.92923077,2957
1321,61197,8/26/2016,54.4,2958
1322,61198,8/26/2016,38.42,2959
1323,61199,8/26/2016,58.072,2961
1324,61200,8/26/2016,219.64,2963
1325,61201,8/26/2016,66.64,2964
1326,61202,8/26/2016,71.06,2965
1327,61203,8/26/2016,73.21333333,2966
1328,61204,8/26/2016,93.45142857,2970
1329,61205,8/26/2016,121.992,2971
1330,61206,8/26/2016,52.02,2972
1331,61207,8/26/2016,133.3933333,2973
1332,61208,8/26/2016,166.6523077,2974
1333,61209,8/26/2016,82.76571429,2975
1334,61210,8/26/2016,51.34,2976
1335,61211,8/26/2016,101.728,2977
1336,61212,8/26/2016,91.46,2978
1337,61213,8/26/2016,28.39,2979
1338,61214,8/26/2016,41.86857143,2980
1339,61215,8/26/2016,56.44,2981
1340,61216,8/26/2016,58.02666667,2982
1341,61217,8/26/2016,25.84,2983
1342,61218,8/26/2016,53.04,2984
1343,61219,8/26/2016,108.12,2985
1344,61220,8/26/2016,48.535,2986
1345,61221,8/26/2016,10.88,2987
1346,61222,8/26/2016,29.33714286,2988
1347,61223,8/26/2016,52.26285714,2989
1348,61224,8/26/2016,2.72,2990
1349,61225,8/26/2016,17.90666667,2991
1350,61226,8/26/2016,37.4,2992
1351,61227,8/26/2016,54.808,2993
1352,61228,8/26/2016,17.48571429,2994
1353,61229,8/26/2016,80.92,2995
1354,61230,8/26/2016,42.84,2996
1355,61231,8/26/2016,36.38,2998
1356,61232,8/26/2016,95.2,3000
1357,61233,8/26/2016,72.42,3001
1358,61234,8/26/2016,91.12,3002
1359,61235,8/26/2016,19.72,3003
1360,61236,8/26/2016,50.15,3005
1361,61237,8/26/2016,78.2,3007
1362,61238,8/26/2016,10.88,3008
1363,61239,8/26/2016,5.44,3016
1364,61240,8/26/2016,18.7,3018
1365,61241,8/26/2016,11.56,3019
1366,61242,8/26/2016,30.6,3020
1367,61243,8/26/2016,13.14666667,3022
1368,61244,8/26/2016,44.88,3029
1369,61245,8/26/2016,47.685,3031
1370,61246,8/26/2016,17.97142857,3035
1371,61247,8/26/2016,0.68,3036
1372,61248,8/26/2016,69.36,3037
1373,61249,8/26/2016,63.172,3038
1374,61250,8/26/2016,14.96,3039
1375,61251,8/26/2016,43.248,3040
1376,61252,8/26/2016,73.44,3041
1377,61253,8/26/2016,37.4,3042
1378,61254,8/26/2016,59.5,3043
1379,61255,8/26/2016,38.76,3044
1380,61256,8/26/2016,45.696,3045
1381,61257,8/26/2016,84.32,3046
1382,61258,8/26/2016,89.98666667,3047
1383,61259,8/26/2016,41.82,3048
1384,61260,8/26/2016,98.94,3049
1385,61261,8/26/2016,99.76571429,3050
1386,61262,8/26/2016,54.264,3051
1387,61263,8/26/2016,129.744,3052
1388,61264,8/26/2016,132.1466667,3053
1389,61265,8/26/2016,143.48,3054
1390,61266,8/26/2016,65.025,3055
1391,61267,8/26/2016,119.8783333,3056
1392,61268,8/26/2016,86.955,3057
1393,61269,8/26/2016,67.52923077,3059
1394,61270,8/26/2016,116.96,3060
1395,61271,8/26/2016,75.82,3062
1396,61272,8/26/2016,25.84,3063
1397,61273,8/26/2016,108.6488889,3064
1398,61274,8/26/2016,109.82,3065
1399,61275,8/26/2016,91.392,3066
1400,61276,8/26/2016,113.5076923,3067
1401,61277,8/26/2016,98.94,3068
1402,61278,8/26/2016,6.8,3069
1403,61279,8/26/2016,69.02,3070
1404,61280,8/26/2016,95.625,3071
1405,61281,8/26/2016,9.52,3074
1406,61282,8/26/2016,10.2,3076
1407,61283,8/26/2016,187.8257143,3077
1408,61284,8/26/2016,69.02,3078
1409,61285,8/26/2016,66.75333333,3079
1410,61286,8/26/2016,133.96,3080
1411,61287,8/26/2016,96.56,3081
1412,61288,8/26/2016,34.0,3082
1413,61289,8/26/2016,116.96,3083
1414,61290,8/26/2016,77.86,3084
1415,61291,8/26/2016,70.04,3085
1416,61292,8/26/2016,29.24,3086
1417,61293,8/26/2016,95.2,3087
1418,61294,8/26/2016,105.06,3088
1419,61295,8/26/2016,130.9,3089
1420,61296,8/26/2016,102.408,3090
1421,61297,8/26/2016,68.068,3091
1422,61298,8/26/2016,55.4,3092
1423,61299,8/26/2016,21.08,3093
1424,61300,8/26/2016,49.64,3094
1425,61301,8/26/2016,22.53714286,3095
1426,61302,8/26/2016,77.35,3096
1427,61303,8/26/2016,262.48,3097
1428,61304,8/26/2016,21.08,3098
1429,61305,8/26/2016,124.848,3099
1430,61306,8/26/2016,128.69,3100
1431,61307,8/26/2016,38.76,3101
1432,61308,8/26/2016,38.08,3102
1433,61309,8/26/2016,127.16,3103
