,ID,DateRun,AvgAge,HEX_OID
742,170710,10/12/2016,49.64,1960
743,170711,10/12/2016,40.12,1961
744,170712,10/12/2016,65.96,1962
745,170713,10/12/2016,55.08,1963
746,170714,10/12/2016,68.68,1965
747,170715,10/12/2016,65.96,1966
748,170716,10/12/2016,37.4,1967
749,170717,10/12/2016,58.48,1968
750,170718,10/12/2016,72.76,1969
751,170719,10/12/2016,5.893333333,1970
752,170720,10/12/2016,44.2,2051
753,170721,10/12/2016,17.68,2055
754,170722,10/12/2016,76.84,2057
755,170723,10/12/2016,47.6,2059
756,170724,10/12/2016,64.37333333,2061
757,170725,10/12/2016,43.52,2062
758,170726,10/12/2016,54.74,2063
759,170727,10/12/2016,52.36,2064
760,170728,10/12/2016,46.24,2065
761,170729,10/12/2016,30.26,2066
762,170730,10/12/2016,47.94,2068
763,170731,10/12/2016,43.29333333,2069
764,170732,10/12/2016,34.34,2070
765,170733,10/12/2016,66.3,2071
766,170734,10/12/2016,8.84,2072
767,170735,10/12/2016,18.36,2073
768,170736,10/12/2016,52.13333333,2074
769,170737,10/12/2016,53.72,2075
770,170738,10/12/2016,49.3,2076
771,170739,10/12/2016,29.69333333,2077
772,170740,10/12/2016,54.62666667,2078
773,170741,10/12/2016,36.244,2079
774,170742,10/12/2016,35.7,2080
775,170743,10/12/2016,110.84,2081
776,170744,10/12/2016,43.74666667,2082
777,170745,10/12/2016,42.704,2083
778,170746,10/12/2016,51.0,2084
779,170747,10/12/2016,78.88,2086
780,170748,10/12/2016,35.28444444,2088
781,170749,10/12/2016,30.26,2089
782,170750,10/12/2016,36.98153846,2090
783,170751,10/12/2016,26.435,2091
784,170752,10/12/2016,41.59333333,2092
785,170753,10/12/2016,31.28,2093
786,170754,10/12/2016,45.22,2094
787,170755,10/12/2016,29.92,2095
788,170756,10/12/2016,29.80666667,2097
789,170757,10/12/2016,24.82,2098
790,170758,10/12/2016,49.64,2099
791,170759,10/12/2016,1.36,2100
792,170760,10/12/2016,6.12,2104
793,170761,10/12/2016,5.44,2108
794,170762,10/12/2016,1.36,2110
795,170763,10/12/2016,26.52,2115
796,170764,10/12/2016,3.4,2122
797,170765,10/12/2016,32.64,2123
798,170766,10/12/2016,25.16,2125
799,170767,10/12/2016,6.12,2126
800,170768,10/12/2016,8.16,2127
801,170769,10/12/2016,17.34,2128
802,170770,10/12/2016,14.96,2156
803,170771,10/12/2016,21.08,2158
804,170772,10/12/2016,25.16,2162
805,170773,10/12/2016,16.49,2164
806,170774,10/12/2016,12.92,2165
807,170775,10/12/2016,29.92,2166
808,170776,10/12/2016,10.88,2167
809,170777,10/12/2016,12.58,2170
810,170778,10/12/2016,10.88,2179
811,170779,10/12/2016,12.92,2181
812,170780,10/12/2016,39.44,2190
813,170781,10/12/2016,36.72,2191
814,170782,10/12/2016,26.248,2192
815,170783,10/12/2016,16.32,2193
816,170784,10/12/2016,40.46,2194
817,170785,10/12/2016,39.44,2195
818,170786,10/12/2016,37.4,2196
819,170787,10/12/2016,29.24,2197
820,170788,10/12/2016,48.0,2198
821,170789,10/12/2016,42.16,2199
822,170790,10/12/2016,28.33333333,2200
823,170791,10/12/2016,44.42666667,2201
824,170792,10/12/2016,43.52,2202
825,170793,10/12/2016,52.904,2203
826,170794,10/12/2016,60.656,2204
827,170795,10/12/2016,56.984,2205
828,170796,10/12/2016,33.32,2208
829,170797,10/12/2016,22.61,2209
830,170798,10/12/2016,28.05,2210
831,170799,10/12/2016,35.20888889,2211
832,170800,10/12/2016,40.8,2212
833,170801,10/12/2016,67.49,2213
834,170802,10/12/2016,46.89733333,2214
835,170803,10/12/2016,46.07,2215
836,170804,10/12/2016,55.76,2216
837,170805,10/12/2016,34.0,2217
838,170806,10/12/2016,35.53,2218
839,170807,10/12/2016,25.16,2219
840,170808,10/12/2016,29.92,2220
841,170809,10/12/2016,29.104,2221
842,170810,10/12/2016,47.6,2222
843,170811,10/12/2016,32.64,2223
844,170812,10/12/2016,32.93142857,2224
845,170813,10/12/2016,10.88,2225
846,170814,10/12/2016,59.84,2226
847,170815,10/12/2016,58.70666667,2227
848,170816,10/12/2016,19.72,2229
849,170817,10/12/2016,24.14,2230
850,170818,10/12/2016,49.64,2231
851,170819,10/12/2016,82.96,2232
852,170820,10/12/2016,26.97333333,2233
853,170821,10/12/2016,28.10666667,2234
854,170822,10/12/2016,41.48,2235
855,170823,10/12/2016,28.22,2237
856,170824,10/12/2016,42.95333333,2238
857,170825,10/12/2016,43.52,2241
858,170826,10/12/2016,223.72,2271
859,170827,10/12/2016,38.53333333,2305
860,170828,10/12/2016,10.2,2316
861,170829,10/12/2016,20.4,2319
862,170830,10/12/2016,42.84,2320
863,170831,10/12/2016,55.08,2322
864,170832,10/12/2016,78.54,2323
865,170833,10/12/2016,36.176,2324
866,170834,10/12/2016,56.44,2325
867,170835,10/12/2016,70.04,2326
868,170836,10/12/2016,10.54,2327
869,170837,10/12/2016,67.09333333,2329
870,170838,10/12/2016,56.66666667,2330
871,170839,10/12/2016,49.64,2331
872,170840,10/12/2016,35.7,2333
873,170841,10/12/2016,23.8,2334
874,170842,10/12/2016,36.38,2335
875,170843,10/12/2016,49.64,2336
876,170844,10/12/2016,46.43428571,2337
877,170845,10/12/2016,38.08,2338
878,170846,10/12/2016,25.84,2339
879,170847,10/12/2016,39.44,2340
880,170848,10/12/2016,72.76,2341
881,170849,10/12/2016,47.005,2342
882,170850,10/12/2016,45.832,2343
883,170851,10/12/2016,43.18,2344
884,170852,10/12/2016,9.52,2346
885,170853,10/12/2016,28.22,2347
886,170854,10/12/2016,31.535,2348
887,170855,10/12/2016,43.89090909,2350
888,170856,10/12/2016,38.6325,2351
889,170857,10/12/2016,30.37333333,2352
890,170858,10/12/2016,71.4,2353
891,170859,10/12/2016,46.55384615,2354
892,170860,10/12/2016,25.84,2355
893,170861,10/12/2016,36.04,2356
894,170862,10/12/2016,63.512,2357
895,170863,10/12/2016,38.76,2358
896,170864,10/12/2016,45.35076923,2359
897,170865,10/12/2016,4.76,2360
898,170866,10/12/2016,40.91333333,2361
899,170867,10/12/2016,42.84,2362
900,170868,10/12/2016,10.88,2373
901,170869,10/12/2016,0.68,2374
902,170870,10/12/2016,7.48,2375
903,170871,10/12/2016,2.04,2395
904,170872,10/12/2016,68.68,2396
905,170873,10/12/2016,24.48,2397
906,170874,10/12/2016,61.88,2398
907,170875,10/12/2016,61.49142857,2399
908,170876,10/12/2016,50.54666667,2400
909,170877,10/12/2016,46.58,2402
910,170878,10/12/2016,57.46,2404
911,170879,10/12/2016,4.76,2406
912,170880,10/12/2016,31.96,2409
913,170881,10/12/2016,42.16,2411
914,170882,10/12/2016,36.21,2412
915,170883,10/12/2016,44.76666667,2413
916,170884,10/12/2016,30.26,2414
917,170885,10/12/2016,17.72,2415
918,170886,10/12/2016,15.41333333,2416
919,170887,10/12/2016,23.2,2417
920,170888,10/12/2016,45.93777778,2418
921,170889,10/12/2016,23.12,2419
922,170890,10/12/2016,51.34,2420
923,170891,10/12/2016,32.98,2421
924,170892,10/12/2016,40.12,2422
925,170893,10/12/2016,41.99,2423
926,170894,10/12/2016,41.93333333,2424
927,170895,10/12/2016,61.2,2425
928,170896,10/12/2016,12.24,2426
929,170897,10/12/2016,37.17333333,2427
930,170898,10/12/2016,50.88666667,2428
931,170899,10/12/2016,55.53333333,2429
932,170900,10/12/2016,32.64,2431
933,170901,10/12/2016,57.8,2433
934,170902,10/12/2016,34.0,2436
935,170903,10/12/2016,43.97333333,2440
936,170904,10/12/2016,87.72,2442
937,170905,10/12/2016,3.4,2449
938,170906,10/12/2016,14.96,2450
939,170907,10/12/2016,62.33333333,2451
940,170908,10/12/2016,68.34,2454
941,170909,10/12/2016,140.76,2455
942,170910,10/12/2016,65.96,2456
943,170911,10/12/2016,88.4,2476
944,170912,10/12/2016,58.36666667,2481
945,170913,10/12/2016,66.3,2484
946,170914,10/12/2016,56.44,2490
947,170915,10/12/2016,32.64,2492
948,170916,10/12/2016,97.46666667,2493
949,170917,10/12/2016,76.16,2494
950,170918,10/12/2016,19.04,2495
951,170919,10/12/2016,36.38,2497
952,170920,10/12/2016,53.04,2499
953,170921,10/12/2016,119.0,2501
954,170922,10/12/2016,40.205,2502
955,170923,10/12/2016,58.70666667,2503
956,170924,10/12/2016,23.29,2506
957,170925,10/12/2016,6.12,2517
958,170926,10/12/2016,47.6,2520
959,170927,10/12/2016,42.16,2521
960,170928,10/12/2016,80.01333333,2525
961,170929,10/12/2016,93.84,2526
962,170930,10/12/2016,118.32,2527
963,170931,10/12/2016,49.98,2529
964,170932,10/12/2016,60.40666667,2530
965,170933,10/12/2016,52.53,2531
966,170934,10/12/2016,70.72,2533
967,170935,10/12/2016,20.4,2534
968,170936,10/12/2016,30.77,2535
969,170937,10/12/2016,40.57333333,2536
970,170938,10/12/2016,82.96,2537
971,170939,10/12/2016,71.17333333,2539
972,170940,10/12/2016,30.6,2540
973,170941,10/12/2016,8.84,2541
974,170942,10/12/2016,41.48,2544
975,170943,10/12/2016,40.31428571,2545
976,170944,10/12/2016,59.84,2546
977,170945,10/12/2016,32.98,2549
978,170946,10/12/2016,47.26,2550
979,170947,10/12/2016,23.46,2551
980,170948,10/12/2016,24.48,2552
981,170949,10/12/2016,7.636923077,2553
982,170950,10/12/2016,25.38666667,2554
983,170951,10/12/2016,49.64,2555
984,170952,10/12/2016,49.504,2556
985,170953,10/12/2016,47.26,2557
986,170954,10/12/2016,38.98666667,2558
987,170955,10/12/2016,28.9,2559
988,170956,10/12/2016,39.1,2560
989,170957,10/12/2016,29.69333333,2562
990,170958,10/12/2016,60.112,2563
991,170959,10/12/2016,39.304,2564
992,170960,10/12/2016,31.79,2565
993,170961,10/12/2016,68.0,2566
994,170962,10/12/2016,56.61,2567
995,170963,10/12/2016,65.77454545,2568
996,170964,10/12/2016,33.88666667,2570
997,170965,10/12/2016,12.92,2572
998,170966,10/12/2016,31.05333333,2574
999,170967,10/12/2016,28.44666667,2575
1000,170968,10/12/2016,65.05333333,2576
1001,170969,10/12/2016,21.30666667,2577
1002,170970,10/12/2016,30.84285714,2578
1003,170971,10/12/2016,24.48,2579
1004,170972,10/12/2016,45.56,2580
1005,170973,10/12/2016,32.93142857,2581
1006,170974,10/12/2016,17.68,2588
1007,170975,10/12/2016,87.448,2595
1008,170976,10/12/2016,42.61333333,2596
1009,170977,10/12/2016,41.42333333,2597
1010,170978,10/12/2016,27.88,2599
1011,170979,10/12/2016,31.21818182,2600
1012,170980,10/12/2016,36.04,2601
1013,170981,10/12/2016,66.56444444,2602
1014,170982,10/12/2016,36.856,2603
1015,170983,10/12/2016,15.64,2605
1016,170984,10/12/2016,13.82666667,2607
1017,170985,10/12/2016,16.66,2608
1018,170986,10/12/2016,16.32,2609
1019,170987,10/12/2016,27.2,2610
1020,170988,10/12/2016,20.17333333,2611
1021,170989,10/12/2016,32.64,2612
1022,170990,10/12/2016,49.41333333,2613
1023,170991,10/12/2016,43.18,2614
1024,170992,10/12/2016,93.04666667,2615
1025,170993,10/12/2016,29.39111111,2616
1026,170994,10/12/2016,11.56,2617
1027,170995,10/12/2016,139.4,2618
1028,170996,10/12/2016,37.85333333,2619
1029,170997,10/12/2016,30.37333333,2620
1030,170998,10/12/2016,27.88,2621
1031,170999,10/12/2016,70.72,2622
1032,171000,10/12/2016,22.1,2623
1033,171001,10/12/2016,14.96,2625
1034,171002,10/12/2016,60.52,2626
1035,171003,10/12/2016,42.16,2627
1036,171004,10/12/2016,42.68888889,2629
1037,171005,10/12/2016,39.66666667,2630
1038,171006,10/12/2016,16.54666667,2631
1039,171007,10/12/2016,59.33,2632
1040,171008,10/12/2016,54.06,2633
1041,171009,10/12/2016,41.54181818,2634
1042,171010,10/12/2016,34.85,2635
1043,171011,10/12/2016,64.26,2636
1044,171012,10/12/2016,58.59333333,2637
1045,171013,10/12/2016,22.39466667,2638
1046,171014,10/12/2016,112.88,2640
1047,171015,10/12/2016,79.56,2641
1048,171016,10/12/2016,65.45,2642
1049,171017,10/12/2016,33.20666667,2643
1050,171018,10/12/2016,31.28,2644
1051,171019,10/12/2016,4.08,2645
1052,171020,10/12/2016,41.57714286,2646
1053,171021,10/12/2016,17.0,2647
1054,171022,10/12/2016,96.05,2650
1055,171023,10/12/2016,60.13142857,2651
1056,171024,10/12/2016,59.84,2652
1057,171025,10/12/2016,29.852,2653
1058,171026,10/12/2016,120.36,2654
1059,171027,10/12/2016,86.36,2656
1060,171028,10/12/2016,25.96363636,2657
1061,171029,10/12/2016,33.32,2658
1062,171030,10/12/2016,100.4133333,2659
1063,171031,10/12/2016,42.925,2660
1064,171032,10/12/2016,66.64,2662
1065,171033,10/12/2016,37.74,2663
1066,171034,10/12/2016,58.344,2664
1067,171035,10/12/2016,109.14,2665
1068,171036,10/12/2016,29.46666667,2669
1069,171037,10/12/2016,27.42666667,2670
1070,171038,10/12/2016,63.24,2671
1071,171039,10/12/2016,56.89333333,2672
1072,171040,10/12/2016,41.888,2673
1073,171041,10/12/2016,48.28,2675
1074,171042,10/12/2016,75.616,2676
1075,171043,10/12/2016,10.88,2677
1076,171044,10/12/2016,66.81,2680
1077,171045,10/12/2016,53.72,2681
1078,171046,10/12/2016,28.22,2682
1079,171047,10/12/2016,49.3,2685
1080,171048,10/12/2016,150.62,2687
1081,171049,10/12/2016,162.52,2688
1082,171050,10/12/2016,79.56,2690
1083,171051,10/12/2016,37.74,2692
1084,171052,10/12/2016,24.25333333,2693
1085,171053,10/12/2016,92.14,2694
1086,171054,10/12/2016,45.9,2695
1087,171055,10/12/2016,14.96,2697
1088,171056,10/12/2016,83.504,2698
1089,171057,10/12/2016,61.42666667,2703
1090,171058,10/12/2016,64.37333333,2704
1091,171059,10/12/2016,102.34,2705
1092,171060,10/12/2016,72.76,2706
1093,171061,10/12/2016,47.6,2707
1094,171062,10/12/2016,66.73714286,2708
1095,171063,10/12/2016,76.84,2709
1096,171064,10/12/2016,87.04,2710
1097,171065,10/12/2016,12.75,2711
1098,171066,10/12/2016,19.72,2712
1099,171067,10/12/2016,36.89,2713
1100,171068,10/12/2016,30.6,2714
1101,171069,10/12/2016,35.13333333,2715
1102,171070,10/12/2016,32.912,2716
1103,171071,10/12/2016,52.36,2717
1104,171072,10/12/2016,15.3,2718
1105,171073,10/12/2016,36.41090909,2719
1106,171074,10/12/2016,18.87,2720
1107,171075,10/12/2016,57.12,2721
1108,171076,10/12/2016,34.952,2722
1109,171077,10/12/2016,40.60571429,2723
1110,171078,10/12/2016,74.63,2724
1111,171079,10/12/2016,65.39333333,2725
1112,171080,10/12/2016,44.07636364,2726
1113,171081,10/12/2016,33.75272727,2727
1114,171082,10/12/2016,129.88,2728
1115,171083,10/12/2016,70.38,2729
1116,171084,10/12/2016,51.45333333,2730
1117,171085,10/12/2016,33.184,2731
1118,171086,10/12/2016,50.09333333,2732
1119,171087,10/12/2016,41.32307692,2733
1120,171088,10/12/2016,52.16571429,2734
1121,171089,10/12/2016,45.152,2735
1122,171090,10/12/2016,31.62,2736
1123,171091,10/12/2016,68.0,2737
1124,171092,10/12/2016,52.36,2738
1125,171093,10/12/2016,40.57333333,2739
1126,171094,10/12/2016,20.536,2740
1127,171095,10/12/2016,43.90857143,2742
1128,171096,10/12/2016,13.872,2743
1129,171097,10/12/2016,42.00307692,2744
1130,171098,10/12/2016,19.72,2745
1131,171099,10/12/2016,44.65333333,2746
1132,171100,10/12/2016,22.27,2747
1133,171101,10/12/2016,43.06666667,2748
1134,171102,10/12/2016,52.24666667,2749
1135,171103,10/12/2016,30.43,2750
1136,171104,10/12/2016,49.64,2751
1137,171105,10/12/2016,49.52666667,2752
1138,171106,10/12/2016,46.92,2753
1139,171107,10/12/2016,36.26666667,2754
1140,171108,10/12/2016,49.13,2755
1141,171109,10/12/2016,16.87636364,2756
1142,171110,10/12/2016,22.24571429,2757
1143,171111,10/12/2016,43.29333333,2758
1144,171112,10/12/2016,14.025,2759
1145,171113,10/12/2016,19.72,2760
1146,171114,10/12/2016,31.62,2761
1147,171115,10/12/2016,34.0,2762
1148,171116,10/12/2016,14.73333333,2763
1149,171117,10/12/2016,33.49,2764
1150,171118,10/12/2016,33.32,2765
1151,171119,10/12/2016,68.34,2766
1152,171120,10/12/2016,32.81,2767
1153,171121,10/12/2016,17.0,2768
1154,171122,10/12/2016,116.96,2769
1155,171123,10/12/2016,38.64666667,2770
1156,171124,10/12/2016,32.912,2771
1157,171125,10/12/2016,52.7,2772
1158,171126,10/12/2016,59.61333333,2773
1159,171127,10/12/2016,72.42,2774
1160,171128,10/12/2016,44.88,2775
1161,171129,10/12/2016,42.68307692,2776
1162,171130,10/12/2016,45.22,2777
1163,171131,10/12/2016,69.02,2778
1164,171132,10/12/2016,23.46,2796
1165,171133,10/12/2016,23.34666667,2798
1166,171134,10/12/2016,1.36,2799
1167,171135,10/12/2016,48.28,2800
1168,171136,10/12/2016,45.22,2801
1169,171137,10/12/2016,20.35142857,2802
1170,171138,10/12/2016,39.1,2804
1171,171139,10/12/2016,29.92,2805
1172,171140,10/12/2016,40.31428571,2806
1173,171141,10/12/2016,16.12571429,2807
1174,171142,10/12/2016,13.77,2808
1175,171143,10/12/2016,24.48,2810
1176,171144,10/12/2016,53.04,2811
1177,171145,10/12/2016,36.49333333,2812
1178,171146,10/12/2016,56.63428571,2813
1179,171147,10/12/2016,39.1,2814
1180,171148,10/12/2016,10.49142857,2815
1181,171149,10/12/2016,21.76,2816
1182,171150,10/12/2016,48.96,2817
1183,171151,10/12/2016,31.86285714,2818
1184,171152,10/12/2016,53.38,2819
1185,171153,10/12/2016,36.62285714,2820
1186,171154,10/12/2016,52.224,2821
1187,171155,10/12/2016,60.74666667,2822
1188,171156,10/12/2016,45.62181818,2823
1189,171157,10/12/2016,35.16571429,2824
1190,171158,10/12/2016,54.28666667,2825
1191,171159,10/12/2016,40.89714286,2826
1192,171160,10/12/2016,34.68,2827
1193,171161,10/12/2016,31.1525,2828
1194,171162,10/12/2016,38.08,2829
1195,171163,10/12/2016,25.61333333,2830
1196,171164,10/12/2016,43.52,2831
1197,171165,10/12/2016,29.55384615,2832
1198,171166,10/12/2016,55.66285714,2833
1199,171167,10/12/2016,46.24,2834
1200,171168,10/12/2016,33.09333333,2835
1201,171169,10/12/2016,40.63,2836
1202,171170,10/12/2016,2.04,2837
1203,171171,10/12/2016,57.51666667,2838
1204,171172,10/12/2016,14.11,2840
1205,171173,10/12/2016,43.52,2842
1206,171174,10/12/2016,14.96,2845
1207,171175,10/12/2016,46.24,2848
1208,171176,10/12/2016,37.28666667,2850
1209,171177,10/12/2016,43.36307692,2851
1210,171178,10/12/2016,39.14857143,2852
1211,171179,10/12/2016,54.30933333,2853
1212,171180,10/12/2016,41.99,2854
1213,171181,10/12/2016,46.495,2855
1214,171182,10/12/2016,34.48571429,2856
1215,171183,10/12/2016,47.26,2857
1216,171184,10/12/2016,70.04,2858
1217,171185,10/12/2016,30.872,2859
1218,171186,10/12/2016,51.0,2860
1219,171187,10/12/2016,31.73333333,2861
1220,171188,10/12/2016,34.68,2862
1221,171189,10/12/2016,46.24,2863
1222,171190,10/12/2016,31.48923077,2864
1223,171191,10/12/2016,43.86,2865
1224,171192,10/12/2016,43.52,2866
1225,171193,10/12/2016,45.29846154,2867
1226,171194,10/12/2016,17.15692308,2868
1227,171195,10/12/2016,29.92,2869
1228,171196,10/12/2016,24.37538462,2870
1229,171197,10/12/2016,44.88,2871
1230,171198,10/12/2016,10.88,2872
1231,171199,10/12/2016,27.00571429,2873
1232,171200,10/12/2016,14.008,2874
1233,171201,10/12/2016,32.096,2875
1234,171202,10/12/2016,30.464,2876
1235,171203,10/12/2016,33.05846154,2877
1236,171204,10/12/2016,82.705,2878
1237,171205,10/12/2016,45.56,2879
1238,171206,10/12/2016,22.576,2880
1239,171207,10/12/2016,10.88,2881
1240,171208,10/12/2016,13.6,2882
1241,171209,10/12/2016,38.42,2883
1242,171210,10/12/2016,34.136,2884
1243,171211,10/12/2016,67.32,2885
1244,171212,10/12/2016,87.55,2886
1245,171213,10/12/2016,60.792,2887
1246,171214,10/12/2016,85.17,2888
1247,171215,10/12/2016,61.26181818,2890
1248,171216,10/12/2016,11.9,2891
1249,171217,10/12/2016,106.5333333,2892
1250,171218,10/12/2016,53.04,2895
1251,171219,10/12/2016,218.28,2896
1252,171220,10/12/2016,38.76,2897
1253,171221,10/12/2016,32.86666667,2898
1254,171222,10/12/2016,13.6,2900
1255,171223,10/12/2016,22.78,2901
1256,171224,10/12/2016,73.44,2902
1257,171225,10/12/2016,41.77142857,2903
1258,171226,10/12/2016,23.8,2904
1259,171227,10/12/2016,106.42,2905
1260,171228,10/12/2016,47.6,2908
1261,171229,10/12/2016,126.48,2911
1262,171230,10/12/2016,34.34,2913
1263,171231,10/12/2016,144.3866667,2915
1264,171232,10/12/2016,4.76,2917
1265,171233,10/12/2016,51.68,2921
1266,171234,10/12/2016,72.76,2922
1267,171235,10/12/2016,152.32,2923
1268,171236,10/12/2016,79.56,2924
1269,171237,10/12/2016,66.096,2925
1270,171238,10/12/2016,73.66666667,2926
1271,171239,10/12/2016,82.96,2927
1272,171240,10/12/2016,81.192,2928
1273,171241,10/12/2016,58.31,2929
1274,171242,10/12/2016,13.6,2930
1275,171243,10/12/2016,29.24,2931
1276,171244,10/12/2016,28.832,2933
1277,171245,10/12/2016,84.32,2934
1278,171246,10/12/2016,65.79,2935
1279,171247,10/12/2016,181.1066667,2936
1280,171248,10/12/2016,171.02,2937
1281,171249,10/12/2016,110.16,2939
1282,171250,10/12/2016,99.96,2940
1283,171251,10/12/2016,27.2,2941
1284,171252,10/12/2016,25.024,2942
1285,171253,10/12/2016,103.632,2943
1286,171254,10/12/2016,98.71333333,2944
1287,171255,10/12/2016,40.528,2945
1288,171256,10/12/2016,11.78666667,2946
1289,171257,10/12/2016,33.13454545,2947
1290,171258,10/12/2016,51.0,2948
1291,171259,10/12/2016,33.15,2949
1292,171260,10/12/2016,14.50666667,2950
1293,171261,10/12/2016,20.23,2951
1294,171262,10/12/2016,77.928,2952
1295,171263,10/12/2016,37.4,2953
1296,171264,10/12/2016,86.58666667,2955
1297,171265,10/12/2016,63.69333333,2956
1298,171266,10/12/2016,46.7925,2957
1299,171267,10/12/2016,38.30666667,2958
1300,171268,10/12/2016,78.2,2959
1301,171269,10/12/2016,41.70666667,2961
1302,171270,10/12/2016,19.04,2963
1303,171271,10/12/2016,148.24,2964
1304,171272,10/12/2016,35.36,2965
1305,171273,10/12/2016,27.455,2966
1306,171274,10/12/2016,52.87,2970
1307,171275,10/12/2016,27.27555556,2971
1308,171276,10/12/2016,38.76,2972
1309,171277,10/12/2016,127.84,2973
1310,171278,10/12/2016,41.225,2974
1311,171279,10/12/2016,29.104,2975
1312,171280,10/12/2016,52.02,2976
1313,171281,10/12/2016,70.26666667,2977
1314,171282,10/12/2016,47.192,2978
1315,171283,10/12/2016,46.01333333,2979
1316,171284,10/12/2016,42.68888889,2980
1317,171285,10/12/2016,36.295,2981
1318,171286,10/12/2016,23.8,2982
1319,171287,10/12/2016,37.536,2983
1320,171288,10/12/2016,47.6,2984
1321,171289,10/12/2016,140.08,2985
1322,171290,10/12/2016,36.04,2986
1323,171291,10/12/2016,42.84,2987
1324,171292,10/12/2016,57.12,2988
1325,171293,10/12/2016,48.16666667,2989
1326,171294,10/12/2016,34.68,2990
1327,171295,10/12/2016,49.86666667,2991
1328,171296,10/12/2016,42.84,2992
1329,171297,10/12/2016,24.25333333,2993
1330,171298,10/12/2016,37.95636364,2994
1331,171299,10/12/2016,112.88,2995
1332,171300,10/12/2016,29.24,2998
1333,171301,10/12/2016,5.44,2999
1334,171302,10/12/2016,51.68,3003
1335,171303,10/12/2016,57.8,3005
1336,171304,10/12/2016,45.56,3007
1337,171305,10/12/2016,42.84,3008
1338,171306,10/12/2016,20.4,3017
1339,171307,10/12/2016,21.30666667,3019
1340,171308,10/12/2016,15.64,3020
1341,171309,10/12/2016,2.72,3021
1342,171310,10/12/2016,5.44,3025
1343,171311,10/12/2016,50.66,3029
1344,171312,10/12/2016,53.04,3031
1345,171313,10/12/2016,35.632,3035
1346,171314,10/12/2016,21.53333333,3036
1347,171315,10/12/2016,46.24,3037
1348,171316,10/12/2016,39.916,3038
1349,171317,10/12/2016,27.49142857,3039
1350,171318,10/12/2016,34.136,3040
1351,171319,10/12/2016,46.92,3042
1352,171320,10/12/2016,73.44,3043
1353,171321,10/12/2016,8.16,3044
1354,171322,10/12/2016,44.2,3045
1355,171323,10/12/2016,59.16,3046
1356,171324,10/12/2016,88.62666667,3047
1357,171325,10/12/2016,38.85714286,3048
1358,171326,10/12/2016,21.08,3049
1359,171327,10/12/2016,116.1666667,3050
1360,171328,10/12/2016,38.08,3051
1361,171329,10/12/2016,40.02285714,3052
1362,171330,10/12/2016,52.36,3053
1363,171331,10/12/2016,59.16,3054
1364,171332,10/12/2016,42.65866667,3055
1365,171333,10/12/2016,129.2971429,3056
1366,171334,10/12/2016,73.984,3057
1367,171335,10/12/2016,82.52727273,3059
1368,171336,10/12/2016,47.48666667,3060
1369,171337,10/12/2016,107.78,3062
1370,171338,10/12/2016,18.36,3063
1371,171339,10/12/2016,64.26,3064
1372,171340,10/12/2016,21.08,3065
1373,171341,10/12/2016,42.54857143,3066
1374,171342,10/12/2016,73.61,3067
1375,171343,10/12/2016,51.68,3068
1376,171344,10/12/2016,25.16,3069
1377,171345,10/12/2016,100.98,3070
1378,171346,10/12/2016,54.128,3071
1379,171347,10/12/2016,41.48,3074
1380,171348,10/12/2016,42.16,3076
1381,171349,10/12/2016,56.1,3077
1382,171350,10/12/2016,73.66666667,3078
1383,171351,10/12/2016,38.59,3079
1384,171352,10/12/2016,34.68,3080
1385,171353,10/12/2016,11.22,3081
1386,171354,10/12/2016,37.51333333,3082
1387,171355,10/12/2016,13.37333333,3083
1388,171356,10/12/2016,70.448,3084
1389,171357,10/12/2016,75.48,3085
1390,171358,10/12/2016,31.45,3086
1391,171359,10/12/2016,103.53,3087
1392,171360,10/12/2016,39.66666667,3088
1393,171361,10/12/2016,3.74,3089
1394,171362,10/12/2016,38.675,3090
1395,171363,10/12/2016,111.7466667,3091
1396,171364,10/12/2016,72.85066667,3092
1397,171365,10/12/2016,38.08,3093
1398,171366,10/12/2016,81.6,3094
1399,171367,10/12/2016,36.40615385,3095
1400,171368,10/12/2016,89.08,3096
1401,171369,10/12/2016,29.24,3098
1402,171370,10/12/2016,146.88,3099
1403,171371,10/12/2016,123.76,3100
1404,171372,10/12/2016,70.72,3101
1405,171373,10/12/2016,10.2,3102
1406,171374,10/12/2016,69.36,3103
1407,171375,10/12/2016,129.2,3104
1408,171376,10/12/2016,78.2,3105
1409,171377,10/12/2016,74.57333333,3106
1410,171378,10/12/2016,30.005,3108
1411,171379,10/12/2016,78.54,3110
1412,171380,10/12/2016,80.58,3113
1413,171381,10/12/2016,121.2666667,3115
1414,171382,10/12/2016,29.11636364,3116
1415,171383,10/12/2016,86.02,3117
1416,171384,10/12/2016,30.94,3118
1417,171385,10/12/2016,73.44,3119
1418,171386,10/12/2016,103.19,3120
1419,171387,10/12/2016,68.34,3121
1420,171388,10/12/2016,42.38666667,3122
1421,171389,10/12/2016,66.15428571,3123
1422,171390,10/12/2016,60.52,3124
1423,171391,10/12/2016,52.224,3125
1424,171392,10/12/2016,56.78,3126
1425,171393,10/12/2016,67.32,3128
1426,171394,10/12/2016,145.52,3130
1427,171395,10/12/2016,94.18,3131
1428,171396,10/12/2016,38.98666667,3132
1429,171397,10/12/2016,112.54,3133
1430,171398,10/12/2016,75.48,3134
1431,171399,10/12/2016,48.28,3135
1432,171400,10/12/2016,36.465,3136
1433,171401,10/12/2016,104.04,3137
