,ID,DateRun,AvgAge,HEX_OID
743,385266,1/19/2017,43.97333333,2339
744,385267,1/19/2017,22.848,2340
745,385268,1/19/2017,27.88,2341
746,385269,1/19/2017,32.07333333,2342
747,385270,1/19/2017,32.3,2343
748,385271,1/19/2017,48.96,2344
749,385272,1/19/2017,56.44,2347
750,385273,1/19/2017,34.935,2348
751,385274,1/19/2017,60.52,2350
752,385275,1/19/2017,33.13454545,2351
753,385276,1/19/2017,78.2,2352
754,385277,1/19/2017,33.66,2354
755,385278,1/19/2017,40.528,2355
756,385279,1/19/2017,76.84,2356
757,385280,1/19/2017,40.29,2357
758,385281,1/19/2017,41.888,2358
759,385282,1/19/2017,47.192,2359
760,385283,1/19/2017,20.808,2360
761,385284,1/19/2017,24.072,2361
762,385285,1/19/2017,26.97333333,2362
763,385286,1/19/2017,1.36,2364
764,385287,1/19/2017,30.6,2373
765,385288,1/19/2017,27.88,2375
766,385289,1/19/2017,1.36,2377
767,385290,1/19/2017,40.528,2397
768,385291,1/19/2017,59.5,2398
769,385292,1/19/2017,34.22666667,2399
770,385293,1/19/2017,46.07,2400
771,385294,1/19/2017,27.88,2402
772,385295,1/19/2017,35.53,2404
773,385296,1/19/2017,25.16,2405
774,385297,1/19/2017,63.24,2407
775,385298,1/19/2017,57.12,2409
776,385299,1/19/2017,40.12,2410
777,385300,1/19/2017,23.46,2411
778,385301,1/19/2017,53.72,2412
779,385302,1/19/2017,26.18,2413
780,385303,1/19/2017,59.16,2414
781,385304,1/19/2017,32.47,2415
782,385305,1/19/2017,82.96,2416
783,385306,1/19/2017,43.52,2417
784,385307,1/19/2017,29.58,2418
785,385308,1/19/2017,90.44,2419
786,385309,1/19/2017,21.42,2420
787,385310,1/19/2017,48.62,2421
788,385311,1/19/2017,18.13333333,2422
789,385312,1/19/2017,10.2,2423
790,385313,1/19/2017,33.66,2424
791,385314,1/19/2017,5.44,2425
792,385315,1/19/2017,62.10666667,2426
793,385316,1/19/2017,34.11333333,2427
794,385317,1/19/2017,20.4,2428
795,385318,1/19/2017,4.08,2429
796,385319,1/19/2017,43.52,2430
797,385320,1/19/2017,43.86,2431
798,385321,1/19/2017,10.2,2433
799,385322,1/19/2017,6.8,2434
800,385323,1/19/2017,43.86,2436
801,385324,1/19/2017,45.56,2438
802,385325,1/19/2017,48.28,2449
803,385326,1/19/2017,70.04,2451
804,385327,1/19/2017,4.76,2453
805,385328,1/19/2017,23.46,2455
806,385329,1/19/2017,14.28,2481
807,385330,1/19/2017,30.6,2484
808,385331,1/19/2017,20.4,2493
809,385332,1/19/2017,13.6,2494
810,385333,1/19/2017,38.624,2495
811,385334,1/19/2017,10.88,2496
812,385335,1/19/2017,59.38666667,2497
813,385336,1/19/2017,65.96,2498
814,385337,1/19/2017,34.68,2499
815,385338,1/19/2017,31.28,2501
816,385339,1/19/2017,55.42,2502
817,385340,1/19/2017,24.93333333,2503
818,385341,1/19/2017,78.54,2506
819,385342,1/19/2017,14.96,2507
820,385343,1/19/2017,1.36,2509
821,385344,1/19/2017,42.16,2527
822,385345,1/19/2017,64.6,2528
823,385346,1/19/2017,10.54,2530
824,385347,1/19/2017,17.17,2531
825,385348,1/19/2017,22.44,2536
826,385349,1/19/2017,32.41333333,2539
827,385350,1/19/2017,14.28,2540
828,385351,1/19/2017,56.1,2541
829,385352,1/19/2017,27.2,2544
830,385353,1/19/2017,56.66666667,2545
831,385354,1/19/2017,34.68,2546
832,385355,1/19/2017,34.68,2550
833,385356,1/19/2017,34.68,2551
834,385357,1/19/2017,40.46,2552
835,385358,1/19/2017,10.54,2553
836,385359,1/19/2017,51.56666667,2554
837,385360,1/19/2017,16.83,2555
838,385361,1/19/2017,25.16,2556
839,385362,1/19/2017,19.52571429,2557
840,385363,1/19/2017,32.18666667,2558
841,385364,1/19/2017,31.28,2559
842,385365,1/19/2017,24.25333333,2560
843,385366,1/19/2017,24.82,2561
844,385367,1/19/2017,77.52,2562
845,385368,1/19/2017,17.544,2563
846,385369,1/19/2017,37.20571429,2564
847,385370,1/19/2017,17.952,2565
848,385371,1/19/2017,35.36,2566
849,385372,1/19/2017,36.04,2567
850,385373,1/19/2017,16.61142857,2568
851,385374,1/19/2017,60.52,2570
852,385375,1/19/2017,80.24,2572
853,385376,1/19/2017,54.85333333,2574
854,385377,1/19/2017,65.28,2575
855,385378,1/19/2017,33.83,2576
856,385379,1/19/2017,62.10666667,2577
857,385380,1/19/2017,35.36,2578
858,385381,1/19/2017,56.66666667,2580
859,385382,1/19/2017,27.88,2581
860,385383,1/19/2017,27.54,2588
861,385384,1/19/2017,26.52,2592
862,385385,1/19/2017,23.8,2594
863,385386,1/19/2017,4.76,2595
864,385387,1/19/2017,37.06,2597
865,385388,1/19/2017,47.6,2599
866,385389,1/19/2017,46.58,2600
867,385390,1/19/2017,39.1,2601
868,385391,1/19/2017,29.92,2602
869,385392,1/19/2017,3.06,2603
870,385393,1/19/2017,59.16,2605
871,385394,1/19/2017,26.18,2607
872,385395,1/19/2017,30.03333333,2608
873,385396,1/19/2017,8.84,2609
874,385397,1/19/2017,42.84,2610
875,385398,1/19/2017,44.88,2611
876,385399,1/19/2017,6.8,2612
877,385400,1/19/2017,4.76,2613
878,385401,1/19/2017,9.52,2614
879,385402,1/19/2017,28.10666667,2615
880,385403,1/19/2017,36.04,2616
881,385404,1/19/2017,45.22,2617
882,385405,1/19/2017,12.39111111,2618
883,385406,1/19/2017,15.64,2619
884,385407,1/19/2017,52.13333333,2620
885,385408,1/19/2017,55.76,2621
886,385409,1/19/2017,13.6,2622
887,385410,1/19/2017,31.96,2623
888,385411,1/19/2017,32.3,2624
889,385412,1/19/2017,27.2,2625
890,385413,1/19/2017,21.08,2626
891,385414,1/19/2017,15.41333333,2627
892,385415,1/19/2017,39.44,2629
893,385416,1/19/2017,57.8,2630
894,385417,1/19/2017,48.365,2631
895,385418,1/19/2017,26.29333333,2632
896,385419,1/19/2017,30.056,2633
897,385420,1/19/2017,31.05333333,2634
898,385421,1/19/2017,46.07,2635
899,385422,1/19/2017,16.32,2636
900,385423,1/19/2017,54.85333333,2637
901,385424,1/19/2017,25.38666667,2638
902,385425,1/19/2017,7.14,2640
903,385426,1/19/2017,4.76,2642
904,385427,1/19/2017,69.36,2643
905,385428,1/19/2017,4.76,2644
906,385429,1/19/2017,16.32,2646
907,385430,1/19/2017,53.72,2647
908,385431,1/19/2017,45.56,2650
909,385432,1/19/2017,88.4,2651
910,385433,1/19/2017,33.15,2652
911,385434,1/19/2017,95.2,2653
912,385435,1/19/2017,17.0,2654
913,385436,1/19/2017,49.81,2657
914,385437,1/19/2017,6.12,2658
915,385438,1/19/2017,22.1,2660
916,385439,1/19/2017,29.92,2664
917,385440,1/19/2017,38.08,2668
918,385441,1/19/2017,14.28,2669
919,385442,1/19/2017,51.79333333,2670
920,385443,1/19/2017,75.48,2671
921,385444,1/19/2017,70.38,2673
922,385445,1/19/2017,6.8,2674
923,385446,1/19/2017,2.38,2675
924,385447,1/19/2017,10.88,2680
925,385448,1/19/2017,40.8,2681
926,385449,1/19/2017,24.70666667,2690
927,385450,1/19/2017,52.36,2691
928,385451,1/19/2017,24.14,2692
929,385452,1/19/2017,21.25,2693
930,385453,1/19/2017,45.56,2694
931,385454,1/19/2017,26.86,2695
932,385455,1/19/2017,50.83,2697
933,385456,1/19/2017,49.3,2698
934,385457,1/19/2017,2.72,2699
935,385458,1/19/2017,10.42666667,2700
936,385459,1/19/2017,29.92,2702
937,385460,1/19/2017,15.64,2703
938,385461,1/19/2017,5.78,2705
939,385462,1/19/2017,11.56,2706
940,385463,1/19/2017,28.10666667,2708
941,385464,1/19/2017,44.42666667,2709
942,385465,1/19/2017,53.72,2710
943,385466,1/19/2017,57.12,2711
944,385467,1/19/2017,102.68,2712
945,385468,1/19/2017,42.61333333,2713
946,385469,1/19/2017,11.17142857,2714
947,385470,1/19/2017,46.92,2715
948,385471,1/19/2017,37.74,2716
949,385472,1/19/2017,35.02,2717
950,385473,1/19/2017,62.56,2718
951,385474,1/19/2017,51.79333333,2719
952,385475,1/19/2017,59.61333333,2720
953,385476,1/19/2017,47.6,2722
954,385477,1/19/2017,33.32,2723
955,385478,1/19/2017,59.84,2724
956,385479,1/19/2017,38.93,2725
957,385480,1/19/2017,10.88,2727
958,385481,1/19/2017,37.06,2728
959,385482,1/19/2017,20.62666667,2729
960,385483,1/19/2017,32.11111111,2730
961,385484,1/19/2017,25.54857143,2731
962,385485,1/19/2017,50.065,2732
963,385486,1/19/2017,51.85,2733
964,385487,1/19/2017,15.64,2734
965,385488,1/19/2017,35.24666667,2735
966,385489,1/19/2017,50.02857143,2736
967,385490,1/19/2017,46.92,2737
968,385491,1/19/2017,37.17333333,2738
969,385492,1/19/2017,35.81333333,2739
970,385493,1/19/2017,43.86,2740
971,385494,1/19/2017,26.605,2742
972,385495,1/19/2017,82.28,2743
973,385496,1/19/2017,36.56888889,2744
974,385497,1/19/2017,10.2,2746
975,385498,1/19/2017,28.56,2747
976,385499,1/19/2017,35.06857143,2748
977,385500,1/19/2017,40.60571429,2749
978,385501,1/19/2017,41.14,2750
979,385502,1/19/2017,35.088,2751
980,385503,1/19/2017,26.112,2752
981,385504,1/19/2017,22.44,2753
982,385505,1/19/2017,20.264,2754
983,385506,1/19/2017,20.4,2755
984,385507,1/19/2017,46.53142857,2756
985,385508,1/19/2017,36.856,2757
986,385509,1/19/2017,20.62666667,2758
987,385510,1/19/2017,52.02,2759
988,385511,1/19/2017,35.92666667,2760
989,385512,1/19/2017,34.544,2761
990,385513,1/19/2017,57.57333333,2762
991,385514,1/19/2017,79.10666667,2763
992,385515,1/19/2017,15.98,2764
993,385516,1/19/2017,26.52,2765
994,385517,1/19/2017,26.86,2766
995,385518,1/19/2017,42.16,2767
996,385519,1/19/2017,42.84,2768
997,385520,1/19/2017,4.76,2769
998,385521,1/19/2017,47.82666667,2770
999,385522,1/19/2017,19.49333333,2771
1000,385523,1/19/2017,20.4,2772
1001,385524,1/19/2017,43.52,2773
1002,385525,1/19/2017,63.24,2774
1003,385526,1/19/2017,63.46666667,2775
1004,385527,1/19/2017,14.28,2776
1005,385528,1/19/2017,54.06,2777
1006,385529,1/19/2017,28.9,2778
1007,385530,1/19/2017,63.24,2780
1008,385531,1/19/2017,53.72,2796
1009,385532,1/19/2017,17.17,2798
1010,385533,1/19/2017,0.68,2799
1011,385534,1/19/2017,26.74666667,2801
1012,385535,1/19/2017,26.52,2804
1013,385536,1/19/2017,25.25714286,2805
1014,385537,1/19/2017,32.98,2806
1015,385538,1/19/2017,52.224,2807
1016,385539,1/19/2017,43.74666667,2808
1017,385540,1/19/2017,39.78,2809
1018,385541,1/19/2017,22.89333333,2810
1019,385542,1/19/2017,27.54,2811
1020,385543,1/19/2017,29.58,2812
1021,385544,1/19/2017,20.4,2813
1022,385545,1/19/2017,36.53454545,2814
1023,385546,1/19/2017,14.76571429,2815
1024,385547,1/19/2017,24.99,2816
1025,385548,1/19/2017,27.54,2817
1026,385549,1/19/2017,38.08,2818
1027,385550,1/19/2017,37.28666667,2819
1028,385551,1/19/2017,36.81714286,2820
1029,385552,1/19/2017,18.92666667,2821
1030,385553,1/19/2017,42.84,2822
1031,385554,1/19/2017,36.55,2823
1032,385555,1/19/2017,36.30153846,2824
1033,385556,1/19/2017,31.96,2825
1034,385557,1/19/2017,33.728,2826
1035,385558,1/19/2017,42.772,2827
1036,385559,1/19/2017,44.78285714,2828
1037,385560,1/19/2017,32.75333333,2829
1038,385561,1/19/2017,35.51111111,2830
1039,385562,1/19/2017,34.0,2831
1040,385563,1/19/2017,43.69,2832
1041,385564,1/19/2017,26.22857143,2833
1042,385565,1/19/2017,19.72,2834
1043,385566,1/19/2017,42.16,2835
1044,385567,1/19/2017,34.48571429,2836
1045,385568,1/19/2017,69.36,2837
1046,385569,1/19/2017,18.16571429,2838
1047,385570,1/19/2017,29.58,2840
1048,385571,1/19/2017,33.32,2842
1049,385572,1/19/2017,38.624,2848
1050,385573,1/19/2017,43.86,2850
1051,385574,1/19/2017,41.548,2851
1052,385575,1/19/2017,44.608,2852
1053,385576,1/19/2017,49.41333333,2853
1054,385577,1/19/2017,31.73333333,2854
1055,385578,1/19/2017,43.97333333,2855
1056,385579,1/19/2017,50.83,2856
1057,385580,1/19/2017,48.66857143,2857
1058,385581,1/19/2017,40.8,2858
1059,385582,1/19/2017,4.08,2859
1060,385583,1/19/2017,34.45333333,2860
1061,385584,1/19/2017,57.46,2861
1062,385585,1/19/2017,47.6,2862
1063,385586,1/19/2017,40.8,2863
1064,385587,1/19/2017,20.4,2864
1065,385588,1/19/2017,65.28,2865
1066,385589,1/19/2017,53.04,2866
1067,385590,1/19/2017,14.28,2867
1068,385591,1/19/2017,28.61230769,2868
1069,385592,1/19/2017,31.28,2869
1070,385593,1/19/2017,14.824,2870
1071,385594,1/19/2017,23.12,2871
1072,385595,1/19/2017,18.81333333,2872
1073,385596,1/19/2017,35.58666667,2873
1074,385597,1/19/2017,43.86,2874
1075,385598,1/19/2017,39.44,2875
1076,385599,1/19/2017,93.84,2876
1077,385600,1/19/2017,43.29333333,2877
1078,385601,1/19/2017,61.54,2878
1079,385602,1/19/2017,9.52,2879
1080,385603,1/19/2017,40.63,2880
1081,385604,1/19/2017,26.52,2881
1082,385605,1/19/2017,57.8,2882
1083,385606,1/19/2017,68.45333333,2884
1084,385607,1/19/2017,61.472,2885
1085,385608,1/19/2017,3.4,2886
1086,385609,1/19/2017,36.04,2887
1087,385610,1/19/2017,23.70285714,2888
1088,385611,1/19/2017,39.525,2890
1089,385612,1/19/2017,23.528,2892
1090,385613,1/19/2017,71.4,2895
1091,385614,1/19/2017,24.25333333,2896
1092,385615,1/19/2017,73.44,2898
1093,385616,1/19/2017,49.64,2900
1094,385617,1/19/2017,48.96,2901
1095,385618,1/19/2017,0.68,2902
1096,385619,1/19/2017,60.29333333,2903
1097,385620,1/19/2017,58.48,2904
1098,385621,1/19/2017,38.76,2905
1099,385622,1/19/2017,28.56,2908
1100,385623,1/19/2017,33.32,2911
1101,385624,1/19/2017,10.88,2913
1102,385625,1/19/2017,34.0,2917
1103,385626,1/19/2017,32.3,2920
1104,385627,1/19/2017,26.52,2922
1105,385628,1/19/2017,42.84,2923
1106,385629,1/19/2017,52.36,2924
1107,385630,1/19/2017,86.58666667,2925
1108,385631,1/19/2017,62.56,2926
1109,385632,1/19/2017,6.8,2927
1110,385633,1/19/2017,55.76,2928
1111,385634,1/19/2017,53.26666667,2929
1112,385635,1/19/2017,60.52,2930
1113,385636,1/19/2017,56.78,2931
1114,385637,1/19/2017,34.68,2935
1115,385638,1/19/2017,42.16,2936
1116,385639,1/19/2017,21.42,2937
1117,385640,1/19/2017,26.86,2939
1118,385641,1/19/2017,63.46666667,2942
1119,385642,1/19/2017,36.176,2943
1120,385643,1/19/2017,30.6,2945
1121,385644,1/19/2017,23.8,2946
1122,385645,1/19/2017,39.44,2947
1123,385646,1/19/2017,32.86666667,2948
1124,385647,1/19/2017,47.14666667,2949
1125,385648,1/19/2017,36.72,2950
1126,385649,1/19/2017,19.72,2951
1127,385650,1/19/2017,53.38,2952
1128,385651,1/19/2017,8.84,2953
1129,385652,1/19/2017,32.64,2955
1130,385653,1/19/2017,85.68,2956
1131,385654,1/19/2017,52.81333333,2957
1132,385655,1/19/2017,7.14,2958
1133,385656,1/19/2017,32.776,2961
1134,385657,1/19/2017,86.36,2963
1135,385658,1/19/2017,14.28,2964
1136,385659,1/19/2017,34.90666667,2966
1137,385660,1/19/2017,31.11,2970
1138,385661,1/19/2017,15.776,2971
1139,385662,1/19/2017,42.16,2972
1140,385663,1/19/2017,33.728,2973
1141,385664,1/19/2017,24.67428571,2974
1142,385665,1/19/2017,48.84666667,2975
1143,385666,1/19/2017,36.448,2976
1144,385667,1/19/2017,18.58666667,2977
1145,385668,1/19/2017,37.74,2978
1146,385669,1/19/2017,40.63,2979
1147,385670,1/19/2017,43.248,2980
1148,385671,1/19/2017,22.91076923,2981
1149,385672,1/19/2017,60.69,2982
1150,385673,1/19/2017,23.92363636,2983
1151,385674,1/19/2017,21.76,2985
1152,385675,1/19/2017,18.94285714,2986
1153,385676,1/19/2017,23.8,2988
1154,385677,1/19/2017,28.05,2989
1155,385678,1/19/2017,54.4,2990
1156,385679,1/19/2017,19.19111111,2991
1157,385680,1/19/2017,25.16,2992
1158,385681,1/19/2017,22.44,2994
1159,385682,1/19/2017,62.56,2998
1160,385683,1/19/2017,23.8,3003
1161,385684,1/19/2017,3.4,3005
1162,385685,1/19/2017,53.72,3007
1163,385686,1/19/2017,10.88,3019
1164,385687,1/19/2017,0.68,3020
1165,385688,1/19/2017,38.42,3029
1166,385689,1/19/2017,15.98,3031
1167,385690,1/19/2017,27.064,3035
1168,385691,1/19/2017,13.6,3036
1169,385692,1/19/2017,0.68,3037
1170,385693,1/19/2017,32.93142857,3038
1171,385694,1/19/2017,11.25090909,3039
1172,385695,1/19/2017,14.28,3040
1173,385696,1/19/2017,13.6,3041
1174,385697,1/19/2017,18.36,3042
1175,385698,1/19/2017,17.68,3043
1176,385699,1/19/2017,12.784,3044
1177,385700,1/19/2017,46.24,3045
1178,385701,1/19/2017,60.86,3046
1179,385702,1/19/2017,17.79333333,3047
1180,385703,1/19/2017,21.505,3048
1181,385704,1/19/2017,22.44,3049
1182,385705,1/19/2017,19.924,3050
1183,385706,1/19/2017,30.40571429,3051
1184,385707,1/19/2017,5.44,3052
1185,385708,1/19/2017,32.86666667,3053
1186,385709,1/19/2017,27.73428571,3054
1187,385710,1/19/2017,34.0,3055
1188,385711,1/19/2017,25.1175,3056
1189,385712,1/19/2017,53.04,3057
1190,385713,1/19/2017,50.32,3059
1191,385714,1/19/2017,37.85333333,3060
1192,385715,1/19/2017,19.04,3062
1193,385716,1/19/2017,13.26,3064
1194,385717,1/19/2017,34.0,3065
1195,385718,1/19/2017,39.44,3066
1196,385719,1/19/2017,119.0,3068
1197,385720,1/19/2017,31.28,3069
1198,385721,1/19/2017,52.02,3070
1199,385722,1/19/2017,20.06,3071
1200,385723,1/19/2017,24.48,3073
1201,385724,1/19/2017,48.28,3076
1202,385725,1/19/2017,46.24,3077
1203,385726,1/19/2017,37.74,3078
1204,385727,1/19/2017,15.64,3079
1205,385728,1/19/2017,81.26,3080
1206,385729,1/19/2017,2.72,3081
1207,385730,1/19/2017,56.82857143,3082
1208,385731,1/19/2017,40.46,3083
1209,385732,1/19/2017,45.22,3084
1210,385733,1/19/2017,50.09333333,3085
1211,385734,1/19/2017,10.88,3086
1212,385735,1/19/2017,44.2,3087
1213,385736,1/19/2017,21.98666667,3088
1214,385737,1/19/2017,38.216,3089
1215,385738,1/19/2017,14.144,3090
1216,385739,1/19/2017,39.44,3091
1217,385740,1/19/2017,14.16666667,3092
1218,385741,1/19/2017,22.66666667,3093
1219,385742,1/19/2017,19.04,3094
1220,385743,1/19/2017,55.488,3095
1221,385744,1/19/2017,12.24,3096
1222,385745,1/19/2017,41.82,3097
1223,385746,1/19/2017,31.28,3099
1224,385747,1/19/2017,31.28,3100
1225,385748,1/19/2017,56.1,3101
1226,385749,1/19/2017,40.46,3102
1227,385750,1/19/2017,1.36,3103
1228,385751,1/19/2017,19.94666667,3105
1229,385752,1/19/2017,36.26666667,3106
1230,385753,1/19/2017,73.78,3108
1231,385754,1/19/2017,31.28,3110
1232,385755,1/19/2017,6.8,3113
1233,385756,1/19/2017,16.83,3114
1234,385757,1/19/2017,18.13333333,3115
1235,385758,1/19/2017,46.24,3116
1236,385759,1/19/2017,40.97,3118
1237,385760,1/19/2017,53.448,3119
1238,385761,1/19/2017,53.72,3120
1239,385762,1/19/2017,42.704,3121
1240,385763,1/19/2017,42.38666667,3123
1241,385764,1/19/2017,41.48,3124
1242,385765,1/19/2017,60.86,3125
1243,385766,1/19/2017,13.328,3126
1244,385767,1/19/2017,14.96,3127
1245,385768,1/19/2017,46.92,3128
1246,385769,1/19/2017,54.4,3129
1247,385770,1/19/2017,55.76,3130
1248,385771,1/19/2017,48.96,3131
1249,385772,1/19/2017,36.21,3132
1250,385773,1/19/2017,63.01333333,3133
1251,385774,1/19/2017,61.2,3134
1252,385775,1/19/2017,18.36,3136
1253,385776,1/19/2017,53.72,3137
1254,385777,1/19/2017,76.16,3138
1255,385778,1/19/2017,32.64,3139
1256,385779,1/19/2017,26.86,3142
1257,385780,1/19/2017,5.893333333,3144
1258,385781,1/19/2017,32.64,3147
1259,385782,1/19/2017,56.44,3148
1260,385783,1/19/2017,19.72,3150
1261,385784,1/19/2017,42.84,3152
1262,385785,1/19/2017,19.176,3153
1263,385786,1/19/2017,50.49,3154
1264,385787,1/19/2017,66.64,3155
1265,385788,1/19/2017,36.55,3159
1266,385789,1/19/2017,14.28,3161
1267,385790,1/19/2017,14.62,3162
1268,385791,1/19/2017,32.64,3163
1269,385792,1/19/2017,61.2,3166
1270,385793,1/19/2017,35.632,3167
1271,385794,1/19/2017,12.24,3168
1272,385795,1/19/2017,29.24,3169
1273,385796,1/19/2017,24.48,3170
1274,385797,1/19/2017,30.94,3171
1275,385798,1/19/2017,17.34,3172
1276,385799,1/19/2017,34.90666667,3174
1277,385800,1/19/2017,47.77,3179
1278,385801,1/19/2017,39.05142857,3181
1279,385802,1/19/2017,59.5,3182
1280,385803,1/19/2017,37.4,3183
1281,385804,1/19/2017,13.26,3184
1282,385805,1/19/2017,29.784,3185
1283,385806,1/19/2017,33.54666667,3186
1284,385807,1/19/2017,27.2,3187
1285,385808,1/19/2017,21.896,3188
1286,385809,1/19/2017,2.04,3190
1287,385810,1/19/2017,21.76,3192
1288,385811,1/19/2017,10.65333333,3197
1289,385812,1/19/2017,9.86,3198
1290,385813,1/19/2017,2.72,3199
1291,385814,1/19/2017,6.12,3201
1292,385815,1/19/2017,8.16,3203
1293,385816,1/19/2017,10.08666667,3211
1294,385817,1/19/2017,22.44,3212
1295,385818,1/19/2017,6.12,3214
1296,385819,1/19/2017,13.6,3215
1297,385820,1/19/2017,16.32,3216
1298,385821,1/19/2017,27.2,3217
1299,385822,1/19/2017,4.76,3218
1300,385823,1/19/2017,6.12,3219
1301,385824,1/19/2017,9.86,3221
1302,385825,1/19/2017,4.08,3224
1303,385826,1/19/2017,35.02,3225
1304,385827,1/19/2017,19.04,3226
1305,385828,1/19/2017,31.50666667,3227
1306,385829,1/19/2017,43.656,3228
1307,385830,1/19/2017,11.39,3229
1308,385831,1/19/2017,78.2,3231
1309,385832,1/19/2017,45.424,3233
1310,385833,1/19/2017,19.38,3239
1311,385834,1/19/2017,2.72,3241
1312,385835,1/19/2017,63.24,3242
1313,385836,1/19/2017,39.78,3243
1314,385837,1/19/2017,32.86666667,3245
1315,385838,1/19/2017,25.16,3246
1316,385839,1/19/2017,43.74666667,3249
1317,385840,1/19/2017,34.68,3251
1318,385841,1/19/2017,16.20666667,3252
1319,385842,1/19/2017,57.12,3254
1320,385843,1/19/2017,14.96,3257
1321,385844,1/19/2017,19.04,3258
1322,385845,1/19/2017,30.6,3263
1323,385846,1/19/2017,44.88,3264
1324,385847,1/19/2017,32.18666667,3268
1325,385848,1/19/2017,61.88,3269
1326,385849,1/19/2017,56.78,3270
1327,385850,1/19/2017,94.52,3271
1328,385851,1/19/2017,53.04,3274
1329,385852,1/19/2017,23.392,3275
1330,385853,1/19/2017,68.0,3276
1331,385854,1/19/2017,62.56,3277
1332,385855,1/19/2017,1.36,3278
1333,385856,1/19/2017,76.16,3279
1334,385857,1/19/2017,4.76,3280
1335,385858,1/19/2017,25.5,3281
1336,385859,1/19/2017,64.94,3286
1337,385860,1/19/2017,17.90666667,3289
1338,385861,1/19/2017,53.72,3290
1339,385862,1/19/2017,41.48,3291
1340,385863,1/19/2017,39.44,3292
1341,385864,1/19/2017,22.97684211,3293
1342,385865,1/19/2017,20.57,3294
1343,385866,1/19/2017,40.12,3295
1344,385867,1/19/2017,57.12,3296
1345,385868,1/19/2017,10.2,3297
1346,385869,1/19/2017,9.52,3298
1347,385870,1/19/2017,40.8,3300
1348,385871,1/19/2017,80.92,3302
1349,385872,1/19/2017,6.12,3305
1350,385873,1/19/2017,23.12,3306
1351,385874,1/19/2017,30.6,3308
1352,385875,1/19/2017,32.64,3309
1353,385876,1/19/2017,37.23,3310
1354,385877,1/19/2017,16.32,3311
1355,385878,1/19/2017,28.9,3312
1356,385879,1/19/2017,14.96,3313
1357,385880,1/19/2017,29.14285714,3314
1358,385881,1/19/2017,34.68,3315
1359,385882,1/19/2017,12.92,3317
1360,385883,1/19/2017,8.16,3318
1361,385884,1/19/2017,32.64,3324
1362,385885,1/19/2017,33.32,3327
1363,385886,1/19/2017,18.36,3332
1364,385887,1/19/2017,78.2,3333
1365,385888,1/19/2017,6.12,3336
1366,385889,1/19/2017,57.12,3337
1367,385890,1/19/2017,12.58,3339
1368,385891,1/19/2017,15.232,3340
1369,385892,1/19/2017,1.36,3343
1370,385893,1/19/2017,27.29714286,3344
1371,385894,1/19/2017,12.69333333,3345
1372,385895,1/19/2017,0.68,3351
1373,385896,1/19/2017,35.02,3352
1374,385897,1/19/2017,15.64,3353
1375,385898,1/19/2017,16.32,3356
1376,385899,1/19/2017,6.8,3357
1377,385900,1/19/2017,25.84,3358
1378,385901,1/19/2017,32.555,3359
1379,385902,1/19/2017,94.52,3360
1380,385903,1/19/2017,27.65333333,3361
1381,385904,1/19/2017,57.46,3362
1382,385905,1/19/2017,6.8,3363
1383,385906,1/19/2017,2.55,3365
1384,385907,1/19/2017,25.06933333,3366
1385,385908,1/19/2017,23.8,3367
1386,385909,1/19/2017,42.84,3368
1387,385910,1/19/2017,87.72,3369
1388,385911,1/19/2017,30.6,3371
1389,385912,1/19/2017,57.12,3374
1390,385913,1/19/2017,49.98,3379
1391,385914,1/19/2017,34.17,3384
1392,385915,1/19/2017,39.1,3385
1393,385916,1/19/2017,54.4,3386
1394,385917,1/19/2017,29.24,3388
1395,385918,1/19/2017,43.06666667,3389
1396,385919,1/19/2017,19.21,3394
1397,385920,1/19/2017,30.6,3395
1398,385921,1/19/2017,37.85333333,3396
1399,385922,1/19/2017,34.0,3398
1400,385923,1/19/2017,8.386666667,3400
1401,385924,1/19/2017,4.76,3402
1402,385925,1/19/2017,20.4,3403
1403,385926,1/19/2017,2.04,3404
1404,385927,1/19/2017,7.14,3409
1405,385928,1/19/2017,3.173333333,3410
1406,385929,1/19/2017,18.02,3411
1407,385930,1/19/2017,9.293333333,3413
1408,385931,1/19/2017,5.44,3415
1409,385932,1/19/2017,2.72,3416
1410,385933,1/19/2017,17.272,3417
1411,385934,1/19/2017,6.8,3419
1412,385935,1/19/2017,59.16,3422
1413,385936,1/19/2017,10.88,3423
1414,385937,1/19/2017,47.94,3424
1415,385938,1/19/2017,16.32,3425
1416,385939,1/19/2017,27.88,3432
1417,385940,1/19/2017,23.60571429,3433
1418,385941,1/19/2017,37.59428571,3434
1419,385942,1/19/2017,5.44,3435
1420,385943,1/19/2017,7.82,3436
1421,385944,1/19/2017,22.44,3437
1422,385945,1/19/2017,1.36,3438
1423,385946,1/19/2017,4.08,3439
1424,385947,1/19/2017,4.08,3440
1425,385948,1/19/2017,4.76,3441
1426,385949,1/19/2017,22.89333333,3443
1427,385950,1/19/2017,35.36,3444
1428,385951,1/19/2017,15.41333333,3445
1429,385952,1/19/2017,13.37333333,3446
1430,385953,1/19/2017,13.6,3447
1431,385954,1/19/2017,30.6,3448
1432,385955,1/19/2017,61.2,3449
1433,385956,1/19/2017,23.12,3450
1434,385957,1/19/2017,23.12,3451
1435,385958,1/19/2017,33.32,3452
1436,385959,1/19/2017,34.51,3453
1437,385960,1/19/2017,23.12,3454
1438,385961,1/19/2017,32.86666667,3455
1439,385962,1/19/2017,5.44,3456
