,ID,DateRun,AvgAge,HEX_OID
741,216815,11/1/2016,39.1,2062
742,216816,11/1/2016,68.34,2063
743,216817,11/1/2016,65.96,2064
744,216818,11/1/2016,59.84,2065
745,216819,11/1/2016,14.18285714,2066
746,216820,11/1/2016,57.12,2068
747,216821,11/1/2016,50.12571429,2069
748,216822,11/1/2016,33.09333333,2070
749,216823,11/1/2016,66.64,2071
750,216824,11/1/2016,4.306666667,2072
751,216825,11/1/2016,41.48,2073
752,216826,11/1/2016,65.73333333,2074
753,216827,11/1/2016,67.32,2075
754,216828,11/1/2016,43.06666667,2076
755,216829,11/1/2016,33.54666667,2077
756,216830,11/1/2016,55.42,2078
757,216831,11/1/2016,45.99272727,2079
758,216832,11/1/2016,33.09333333,2080
759,216833,11/1/2016,12.24,2081
760,216834,11/1/2016,57.34666667,2082
761,216835,11/1/2016,27.795,2083
762,216836,11/1/2016,64.6,2084
763,216837,11/1/2016,44.336,2088
764,216838,11/1/2016,24.70666667,2089
765,216839,11/1/2016,35.46461538,2090
766,216840,11/1/2016,36.49333333,2091
767,216841,11/1/2016,41.14,2092
768,216842,11/1/2016,38.42,2093
769,216843,11/1/2016,36.28727273,2094
770,216844,11/1/2016,43.52,2095
771,216845,11/1/2016,13.6,2096
772,216846,11/1/2016,27.72888889,2097
773,216847,11/1/2016,38.42,2098
774,216848,11/1/2016,59.84,2099
775,216849,11/1/2016,12.01333333,2100
776,216850,11/1/2016,13.6,2104
777,216851,11/1/2016,8.16,2105
778,216852,11/1/2016,12.92,2107
779,216853,11/1/2016,19.04,2108
780,216854,11/1/2016,8.84,2110
781,216855,11/1/2016,9.52,2119
782,216856,11/1/2016,0.68,2121
783,216857,11/1/2016,17.0,2122
784,216858,11/1/2016,38.76,2125
785,216859,11/1/2016,19.72,2126
786,216860,11/1/2016,12.24,2128
787,216861,11/1/2016,14.28,2156
788,216862,11/1/2016,7.48,2158
789,216863,11/1/2016,0.68,2159
790,216864,11/1/2016,13.6,2163
791,216865,11/1/2016,46.24,2164
792,216866,11/1/2016,26.52,2165
793,216867,11/1/2016,43.52,2166
794,216868,11/1/2016,24.48,2167
795,216869,11/1/2016,5.44,2169
796,216870,11/1/2016,24.48,2170
797,216871,11/1/2016,9.52,2172
798,216872,11/1/2016,9.52,2173
799,216873,11/1/2016,0.906666667,2178
800,216874,11/1/2016,24.48,2179
801,216875,11/1/2016,6.8,2180
802,216876,11/1/2016,15.3,2181
803,216877,11/1/2016,7.48,2184
804,216878,11/1/2016,53.04,2190
805,216879,11/1/2016,29.58,2191
806,216880,11/1/2016,24.28571429,2192
807,216881,11/1/2016,42.16,2193
808,216882,11/1/2016,39.66666667,2194
809,216883,11/1/2016,56.1,2195
810,216884,11/1/2016,46.85818182,2196
811,216885,11/1/2016,42.84,2197
812,216886,11/1/2016,55.66933333,2198
813,216887,11/1/2016,40.46,2199
814,216888,11/1/2016,32.3,2200
815,216889,11/1/2016,20.4,2201
816,216890,11/1/2016,32.64,2202
817,216891,11/1/2016,63.58,2203
818,216892,11/1/2016,34.45333333,2204
819,216893,11/1/2016,24.70666667,2205
820,216894,11/1/2016,46.92,2208
821,216895,11/1/2016,37.4,2209
822,216896,11/1/2016,28.26857143,2210
823,216897,11/1/2016,49.44571429,2211
824,216898,11/1/2016,43.36888889,2212
825,216899,11/1/2016,94.18,2213
826,216900,11/1/2016,57.46,2214
827,216901,11/1/2016,59.67,2215
828,216902,11/1/2016,54.23,2216
829,216903,11/1/2016,44.76666667,2217
830,216904,11/1/2016,39.304,2218
831,216905,11/1/2016,38.76,2219
832,216906,11/1/2016,26.52,2220
833,216907,11/1/2016,42.704,2221
834,216908,11/1/2016,65.11,2222
835,216909,11/1/2016,46.24,2223
836,216910,11/1/2016,38.19333333,2224
837,216911,11/1/2016,24.48,2225
838,216912,11/1/2016,73.44,2226
839,216913,11/1/2016,45.56,2227
840,216914,11/1/2016,33.32,2229
841,216915,11/1/2016,37.74,2230
842,216916,11/1/2016,63.24,2231
843,216917,11/1/2016,21.76,2233
844,216918,11/1/2016,25.5,2234
845,216919,11/1/2016,41.02666667,2235
846,216920,11/1/2016,41.82,2237
847,216921,11/1/2016,47.43,2238
848,216922,11/1/2016,57.12,2241
849,216923,11/1/2016,44.54,2305
850,216924,11/1/2016,34.0,2319
851,216925,11/1/2016,42.16,2320
852,216926,11/1/2016,57.12,2322
853,216927,11/1/2016,86.36,2323
854,216928,11/1/2016,43.06666667,2324
855,216929,11/1/2016,25.61333333,2325
856,216930,11/1/2016,24.14,2327
857,216931,11/1/2016,63.58,2329
858,216932,11/1/2016,71.315,2330
859,216933,11/1/2016,43.74666667,2331
860,216934,11/1/2016,3.4,2332
861,216935,11/1/2016,49.3,2333
862,216936,11/1/2016,37.4,2334
863,216937,11/1/2016,34.90666667,2335
864,216938,11/1/2016,43.06666667,2336
865,216939,11/1/2016,60.03428571,2337
866,216940,11/1/2016,51.68,2338
867,216941,11/1/2016,25.40727273,2339
868,216942,11/1/2016,53.04,2340
869,216943,11/1/2016,77.18,2341
870,216944,11/1/2016,60.605,2342
871,216945,11/1/2016,35.19,2343
872,216946,11/1/2016,56.78,2344
873,216947,11/1/2016,23.12,2346
874,216948,11/1/2016,36.72,2347
875,216949,11/1/2016,48.18285714,2348
876,216950,11/1/2016,55.59,2350
877,216951,11/1/2016,54.76266667,2351
878,216952,11/1/2016,43.97333333,2352
879,216953,11/1/2016,85.0,2353
880,216954,11/1/2016,50.02857143,2354
881,216955,11/1/2016,30.69714286,2355
882,216956,11/1/2016,49.64,2356
883,216957,11/1/2016,59.16,2357
884,216958,11/1/2016,52.23636364,2358
885,216959,11/1/2016,52.97818182,2359
886,216960,11/1/2016,11.67333333,2360
887,216961,11/1/2016,54.51333333,2361
888,216962,11/1/2016,57.936,2362
889,216963,11/1/2016,9.52,2373
890,216964,11/1/2016,10.88,2374
891,216965,11/1/2016,21.08,2375
892,216966,11/1/2016,15.64,2395
893,216967,11/1/2016,82.28,2396
894,216968,11/1/2016,41.14,2397
895,216969,11/1/2016,53.72,2398
896,216970,11/1/2016,40.12,2399
897,216971,11/1/2016,29.41,2400
898,216972,11/1/2016,60.18,2402
899,216973,11/1/2016,61.97714286,2404
900,216974,11/1/2016,18.36,2406
901,216975,11/1/2016,9.52,2407
902,216976,11/1/2016,24.48,2409
903,216977,11/1/2016,55.76,2411
904,216978,11/1/2016,55.30666667,2412
905,216979,11/1/2016,47.685,2413
906,216980,11/1/2016,43.095,2414
907,216981,11/1/2016,20.28666667,2415
908,216982,11/1/2016,35.36,2416
909,216983,11/1/2016,30.88631579,2417
910,216984,11/1/2016,64.685,2418
911,216985,11/1/2016,21.76,2419
912,216986,11/1/2016,53.584,2420
913,216987,11/1/2016,37.49714286,2421
914,216988,11/1/2016,30.26,2422
915,216989,11/1/2016,55.59,2423
916,216990,11/1/2016,34.34,2424
917,216991,11/1/2016,74.8,2425
918,216992,11/1/2016,17.68,2426
919,216993,11/1/2016,27.2,2427
920,216994,11/1/2016,61.744,2428
921,216995,11/1/2016,63.24,2429
922,216996,11/1/2016,46.24,2431
923,216997,11/1/2016,28.10666667,2433
924,216998,11/1/2016,47.6,2436
925,216999,11/1/2016,2.72,2438
926,217000,11/1/2016,57.57333333,2440
927,217001,11/1/2016,101.32,2442
928,217002,11/1/2016,17.0,2449
929,217003,11/1/2016,28.56,2450
930,217004,11/1/2016,81.6,2451
931,217005,11/1/2016,81.94,2454
932,217006,11/1/2016,2.946666667,2455
933,217007,11/1/2016,38.25,2456
934,217008,11/1/2016,62.75428571,2481
935,217009,11/1/2016,19.04,2484
936,217010,11/1/2016,13.6,2485
937,217011,11/1/2016,70.04,2490
938,217012,11/1/2016,46.24,2492
939,217013,11/1/2016,61.88,2493
940,217014,11/1/2016,89.76,2494
941,217015,11/1/2016,22.21333333,2495
942,217016,11/1/2016,41.888,2497
943,217017,11/1/2016,10.88,2498
944,217018,11/1/2016,35.7,2499
945,217019,11/1/2016,132.6,2501
946,217020,11/1/2016,47.97777778,2502
947,217021,11/1/2016,28.56,2503
948,217022,11/1/2016,8.84,2504
949,217023,11/1/2016,35.904,2506
950,217024,11/1/2016,19.72,2517
951,217025,11/1/2016,55.76,2521
952,217026,11/1/2016,93.61333333,2525
953,217027,11/1/2016,79.56,2526
954,217028,11/1/2016,67.66,2527
955,217029,11/1/2016,10.88,2528
956,217030,11/1/2016,29.01333333,2529
957,217031,11/1/2016,65.84666667,2530
958,217032,11/1/2016,53.448,2531
959,217033,11/1/2016,0.68,2532
960,217034,11/1/2016,84.32,2533
961,217035,11/1/2016,34.0,2534
962,217036,11/1/2016,37.85333333,2535
963,217037,11/1/2016,33.32,2536
964,217038,11/1/2016,60.71428571,2539
965,217039,11/1/2016,44.2,2540
966,217040,11/1/2016,9.746666667,2541
967,217041,11/1/2016,33.66,2544
968,217042,11/1/2016,32.93142857,2545
969,217043,11/1/2016,68.51,2546
970,217044,11/1/2016,4.08,2547
971,217045,11/1/2016,46.58,2549
972,217046,11/1/2016,60.86,2550
973,217047,11/1/2016,9.775,2551
974,217048,11/1/2016,30.14666667,2552
975,217049,11/1/2016,48.62,2553
976,217050,11/1/2016,38.98666667,2554
977,217051,11/1/2016,45.36571429,2555
978,217052,11/1/2016,53.49333333,2556
979,217053,11/1/2016,52.74857143,2557
980,217054,11/1/2016,42.84,2558
981,217055,11/1/2016,56.984,2559
982,217056,11/1/2016,53.04,2560
983,217057,11/1/2016,43.29333333,2562
984,217058,11/1/2016,54.01142857,2563
985,217059,11/1/2016,41.53666667,2564
986,217060,11/1/2016,40.04444444,2565
987,217061,11/1/2016,51.68,2566
988,217062,11/1/2016,56.712,2567
989,217063,11/1/2016,71.59428571,2568
990,217064,11/1/2016,43.40666667,2570
991,217065,11/1/2016,26.52,2572
992,217066,11/1/2016,45.968,2574
993,217067,11/1/2016,33.62222222,2575
994,217068,11/1/2016,51.45333333,2576
995,217069,11/1/2016,34.90666667,2577
996,217070,11/1/2016,54.468,2578
997,217071,11/1/2016,38.08,2579
998,217072,11/1/2016,39.66666667,2580
999,217073,11/1/2016,52.088,2581
1000,217074,11/1/2016,31.28,2588
1001,217075,11/1/2016,105.6266667,2595
1002,217076,11/1/2016,35.02,2596
1003,217077,11/1/2016,55.02333333,2597
1004,217078,11/1/2016,41.48,2599
1005,217079,11/1/2016,30.16285714,2600
1006,217080,11/1/2016,39.1,2601
1007,217081,11/1/2016,38.30666667,2602
1008,217082,11/1/2016,34.255,2603
1009,217083,11/1/2016,19.72,2605
1010,217084,11/1/2016,27.42666667,2607
1011,217085,11/1/2016,24.48,2608
1012,217086,11/1/2016,29.92,2609
1013,217087,11/1/2016,27.54,2610
1014,217088,11/1/2016,15.83428571,2611
1015,217089,11/1/2016,24.82,2612
1016,217090,11/1/2016,63.01333333,2613
1017,217091,11/1/2016,41.93333333,2614
1018,217092,11/1/2016,53.55,2615
1019,217093,11/1/2016,36.64444444,2616
1020,217094,11/1/2016,31.05333333,2617
1021,217095,11/1/2016,58.02666667,2619
1022,217096,11/1/2016,45.85142857,2620
1023,217097,11/1/2016,28.016,2621
1024,217098,11/1/2016,84.32,2622
1025,217099,11/1/2016,35.7,2623
1026,217100,11/1/2016,8.16,2624
1027,217101,11/1/2016,17.816,2625
1028,217102,11/1/2016,34.0,2626
1029,217103,11/1/2016,21.30666667,2627
1030,217104,11/1/2016,38.76,2629
1031,217105,11/1/2016,42.33,2630
1032,217106,11/1/2016,23.97,2631
1033,217107,11/1/2016,43.928,2632
1034,217108,11/1/2016,46.92,2633
1035,217109,11/1/2016,46.24,2634
1036,217110,11/1/2016,33.43333333,2635
1037,217111,11/1/2016,37.74,2636
1038,217112,11/1/2016,61.97714286,2637
1039,217113,11/1/2016,28.84,2638
1040,217114,11/1/2016,126.2533333,2640
1041,217115,11/1/2016,75.65,2642
1042,217116,11/1/2016,33.728,2643
1043,217117,11/1/2016,31.73333333,2644
1044,217118,11/1/2016,17.68,2645
1045,217119,11/1/2016,50.15,2646
1046,217120,11/1/2016,68.34,2647
1047,217121,11/1/2016,78.2,2650
1048,217122,11/1/2016,59.04666667,2651
1049,217123,11/1/2016,73.44,2652
1050,217124,11/1/2016,50.235,2653
1051,217125,11/1/2016,133.96,2654
1052,217126,11/1/2016,6.8,2656
1053,217127,11/1/2016,32.81,2657
1054,217128,11/1/2016,23.34666667,2659
1055,217129,11/1/2016,61.2,2660
1056,217130,11/1/2016,80.24,2662
1057,217131,11/1/2016,35.81333333,2663
1058,217132,11/1/2016,71.944,2664
1059,217133,11/1/2016,80.24,2665
1060,217134,11/1/2016,3.4,2667
1061,217135,11/1/2016,9.066666667,2668
1062,217136,11/1/2016,48.62,2669
1063,217137,11/1/2016,41.02666667,2670
1064,217138,11/1/2016,59.925,2671
1065,217139,11/1/2016,70.49333333,2672
1066,217140,11/1/2016,51.952,2673
1067,217141,11/1/2016,61.88,2675
1068,217142,11/1/2016,74.63,2676
1069,217143,11/1/2016,24.48,2677
1070,217144,11/1/2016,58.48,2680
1071,217145,11/1/2016,49.64,2682
1072,217146,11/1/2016,62.9,2685
1073,217147,11/1/2016,133.28,2687
1074,217148,11/1/2016,51.34,2692
1075,217149,11/1/2016,31.73333333,2693
1076,217150,11/1/2016,55.76,2694
1077,217151,11/1/2016,59.5,2695
1078,217152,11/1/2016,31.96,2697
1079,217153,11/1/2016,57.12,2698
1080,217154,11/1/2016,4.08,2702
1081,217155,11/1/2016,75.02666667,2703
1082,217156,11/1/2016,60.52,2704
1083,217157,11/1/2016,63.24,2705
1084,217158,11/1/2016,75.99,2706
1085,217159,11/1/2016,46.92,2707
1086,217160,11/1/2016,46.155,2708
1087,217161,11/1/2016,21.30666667,2709
1088,217162,11/1/2016,41.70666667,2710
1089,217163,11/1/2016,3.4,2711
1090,217164,11/1/2016,27.2,2712
1091,217165,11/1/2016,52.36,2713
1092,217166,11/1/2016,23.12,2714
1093,217167,11/1/2016,28.696,2715
1094,217168,11/1/2016,22.1,2716
1095,217169,11/1/2016,14.008,2717
1096,217170,11/1/2016,20.17333333,2718
1097,217171,11/1/2016,47.21142857,2719
1098,217172,11/1/2016,37.74,2720
1099,217173,11/1/2016,26.52,2721
1100,217174,11/1/2016,47.345,2722
1101,217175,11/1/2016,81.6,2723
1102,217176,11/1/2016,60.86,2724
1103,217177,11/1/2016,48.28,2725
1104,217178,11/1/2016,34.22666667,2726
1105,217179,11/1/2016,46.104,2727
1106,217180,11/1/2016,92.70666667,2728
1107,217181,11/1/2016,83.98,2729
1108,217182,11/1/2016,47.14666667,2730
1109,217183,11/1/2016,17.34,2731
1110,217184,11/1/2016,39.168,2732
1111,217185,11/1/2016,44.29066667,2733
1112,217186,11/1/2016,70.448,2734
1113,217187,11/1/2016,46.512,2735
1114,217188,11/1/2016,35.36,2736
1115,217189,11/1/2016,41.344,2737
1116,217190,11/1/2016,39.984,2738
1117,217191,11/1/2016,48.32857143,2739
1118,217192,11/1/2016,25.93714286,2740
1119,217193,11/1/2016,57.60571429,2742
1120,217194,11/1/2016,29.92,2743
1121,217195,11/1/2016,42.77818182,2744
1122,217196,11/1/2016,31.62,2745
1123,217197,11/1/2016,63.665,2746
1124,217198,11/1/2016,31.28,2747
1125,217199,11/1/2016,31.88444444,2748
1126,217200,11/1/2016,45.46285714,2749
1127,217201,11/1/2016,44.03,2750
1128,217202,11/1/2016,56.44,2751
1129,217203,11/1/2016,48.62,2752
1130,217204,11/1/2016,10.88,2753
1131,217205,11/1/2016,23.46,2754
1132,217206,11/1/2016,52.13333333,2755
1133,217207,11/1/2016,26.03428571,2756
1134,217208,11/1/2016,38.37142857,2757
1135,217209,11/1/2016,21.53333333,2758
1136,217210,11/1/2016,28.56,2759
1137,217211,11/1/2016,29.92,2760
1138,217212,11/1/2016,13.37333333,2761
1139,217213,11/1/2016,24.65,2762
1140,217214,11/1/2016,31.144,2763
1141,217215,11/1/2016,47.09,2764
1142,217216,11/1/2016,18.19,2765
1143,217217,11/1/2016,81.6,2766
1144,217218,11/1/2016,33.43333333,2767
1145,217219,11/1/2016,30.6,2768
1146,217220,11/1/2016,32.232,2769
1147,217221,11/1/2016,30.09,2770
1148,217222,11/1/2016,41.70666667,2771
1149,217223,11/1/2016,13.464,2772
1150,217224,11/1/2016,31.96,2773
1151,217225,11/1/2016,44.54,2774
1152,217226,11/1/2016,65.28,2775
1153,217227,11/1/2016,73.24571429,2776
1154,217228,11/1/2016,9.52,2777
1155,217229,11/1/2016,66.912,2778
1156,217230,11/1/2016,9.52,2780
1157,217231,11/1/2016,25.5,2796
1158,217232,11/1/2016,16.592,2798
1159,217233,11/1/2016,14.96,2799
1160,217234,11/1/2016,57.12,2800
1161,217235,11/1/2016,51.408,2801
1162,217236,11/1/2016,30.45428571,2802
1163,217237,11/1/2016,33.77333333,2804
1164,217238,11/1/2016,21.93,2805
1165,217239,11/1/2016,30.82666667,2806
1166,217240,11/1/2016,31.05333333,2807
1167,217241,11/1/2016,24.616,2808
1168,217242,11/1/2016,6.12,2809
1169,217243,11/1/2016,38.08,2810
1170,217244,11/1/2016,35.02,2811
1171,217245,11/1/2016,38.25,2812
1172,217246,11/1/2016,73.21333333,2813
1173,217247,11/1/2016,31.96,2814
1174,217248,11/1/2016,25.84,2815
1175,217249,11/1/2016,33.51428571,2816
1176,217250,11/1/2016,45.9,2817
1177,217251,11/1/2016,47.26,2818
1178,217252,11/1/2016,61.76666667,2819
1179,217253,11/1/2016,28.56,2820
1180,217254,11/1/2016,39.1,2821
1181,217255,11/1/2016,42.54857143,2822
1182,217256,11/1/2016,49.86666667,2823
1183,217257,11/1/2016,30.685,2824
1184,217258,11/1/2016,52.632,2825
1185,217259,11/1/2016,33.02857143,2826
1186,217260,11/1/2016,42.55666667,2827
1187,217261,11/1/2016,42.68,2828
1188,217262,11/1/2016,48.28,2829
1189,217263,11/1/2016,40.27692308,2830
1190,217264,11/1/2016,36.448,2831
1191,217265,11/1/2016,39.92571429,2832
1192,217266,11/1/2016,50.77333333,2833
1193,217267,11/1/2016,59.84,2834
1194,217268,11/1/2016,40.035,2835
1195,217269,11/1/2016,43.52,2836
1196,217270,11/1/2016,15.64,2837
1197,217271,11/1/2016,50.58153846,2838
1198,217272,11/1/2016,37.06,2840
1199,217273,11/1/2016,40.8,2842
1200,217274,11/1/2016,28.56,2845
1201,217275,11/1/2016,17.22666667,2848
1202,217276,11/1/2016,49.51636364,2850
1203,217277,11/1/2016,54.4,2851
1204,217278,11/1/2016,36.94666667,2852
1205,217279,11/1/2016,53.26666667,2853
1206,217280,11/1/2016,55.46857143,2854
1207,217281,11/1/2016,48.008,2855
1208,217282,11/1/2016,83.18666667,2856
1209,217283,11/1/2016,27.88,2857
1210,217284,11/1/2016,42.16,2858
1211,217285,11/1/2016,29.24,2859
1212,217286,11/1/2016,34.77714286,2860
1213,217287,11/1/2016,45.33333333,2861
1214,217288,11/1/2016,43.06666667,2862
1215,217289,11/1/2016,35.58666667,2863
1216,217290,11/1/2016,53.38,2864
1217,217291,11/1/2016,54.59428571,2865
1218,217292,11/1/2016,70.72,2866
1219,217293,11/1/2016,48.28,2867
1220,217294,11/1/2016,30.175,2868
1221,217295,11/1/2016,41.91272727,2869
1222,217296,11/1/2016,28.80285714,2870
1223,217297,11/1/2016,81.6,2871
1224,217298,11/1/2016,12.58,2872
1225,217299,11/1/2016,34.085,2873
1226,217300,11/1/2016,10.10285714,2874
1227,217301,11/1/2016,45.73,2875
1228,217302,11/1/2016,39.848,2876
1229,217303,11/1/2016,48.20444444,2877
1230,217304,11/1/2016,45.71111111,2878
1231,217305,11/1/2016,14.28,2879
1232,217306,11/1/2016,59.16,2880
1233,217307,11/1/2016,60.52,2881
1234,217308,11/1/2016,15.64,2882
1235,217309,11/1/2016,48.50666667,2883
1236,217310,11/1/2016,40.91333333,2884
1237,217311,11/1/2016,42.84,2885
1238,217312,11/1/2016,80.69333333,2886
1239,217313,11/1/2016,21.42,2887
1240,217314,11/1/2016,30.09,2888
1241,217315,11/1/2016,64.6,2889
1242,217316,11/1/2016,57.256,2890
1243,217317,11/1/2016,25.5,2891
1244,217318,11/1/2016,4.42,2892
1245,217319,11/1/2016,66.64,2895
1246,217320,11/1/2016,30.94,2897
1247,217321,11/1/2016,35.87,2898
1248,217322,11/1/2016,4.76,2899
1249,217323,11/1/2016,27.2,2900
1250,217324,11/1/2016,45.22,2901
1251,217325,11/1/2016,87.04,2902
1252,217326,11/1/2016,48.875,2903
1253,217327,11/1/2016,37.4,2904
1254,217328,11/1/2016,74.12,2905
1255,217329,11/1/2016,61.2,2908
1256,217330,11/1/2016,47.94,2913
1257,217331,11/1/2016,157.9866667,2915
1258,217332,11/1/2016,18.36,2917
1259,217333,11/1/2016,2.04,2920
1260,217334,11/1/2016,65.28,2921
1261,217335,11/1/2016,86.36,2922
1262,217336,11/1/2016,165.92,2923
1263,217337,11/1/2016,70.55,2924
1264,217338,11/1/2016,33.15,2925
1265,217339,11/1/2016,61.2,2926
1266,217340,11/1/2016,45.696,2928
1267,217341,11/1/2016,55.675,2929
1268,217342,11/1/2016,27.2,2930
1269,217343,11/1/2016,38.08,2931
1270,217344,11/1/2016,32.41333333,2933
1271,217345,11/1/2016,75.82,2935
1272,217346,11/1/2016,18.36,2936
1273,217347,11/1/2016,155.04,2937
1274,217348,11/1/2016,108.8,2938
1275,217349,11/1/2016,53.04,2939
1276,217350,11/1/2016,113.56,2940
1277,217351,11/1/2016,27.42666667,2942
1278,217352,11/1/2016,20.672,2943
1279,217353,11/1/2016,56.984,2944
1280,217354,11/1/2016,13.21142857,2945
1281,217355,11/1/2016,24.48,2946
1282,217356,11/1/2016,41.48,2947
1283,217357,11/1/2016,42.38666667,2948
1284,217358,11/1/2016,45.56,2949
1285,217359,11/1/2016,16.32,2950
1286,217360,11/1/2016,20.74,2951
1287,217361,11/1/2016,79.968,2952
1288,217362,11/1/2016,50.66,2953
1289,217363,11/1/2016,87.72,2955
1290,217364,11/1/2016,31.96,2956
1291,217365,11/1/2016,50.36533333,2957
1292,217366,11/1/2016,51.90666667,2958
1293,217367,11/1/2016,52.92666667,2961
1294,217368,11/1/2016,32.64,2963
1295,217369,11/1/2016,48.96,2965
1296,217370,11/1/2016,55.352,2966
1297,217371,11/1/2016,59.585,2970
1298,217372,11/1/2016,47.14666667,2971
1299,217373,11/1/2016,52.36,2972
1300,217374,11/1/2016,60.86,2973
1301,217375,11/1/2016,33.32,2974
1302,217376,11/1/2016,37.06,2975
1303,217377,11/1/2016,73.848,2976
1304,217378,11/1/2016,34.45333333,2977
1305,217379,11/1/2016,33.20666667,2978
1306,217380,11/1/2016,36.635,2979
1307,217381,11/1/2016,56.28888889,2980
1308,217382,11/1/2016,45.56,2981
1309,217383,11/1/2016,31.45,2982
1310,217384,11/1/2016,51.136,2983
1311,217385,11/1/2016,31.28,2984
1312,217386,11/1/2016,44.268,2986
1313,217387,11/1/2016,56.44,2987
1314,217388,11/1/2016,50.048,2988
1315,217389,11/1/2016,47.6,2989
1316,217390,11/1/2016,24.48,2990
1317,217391,11/1/2016,63.46666667,2991
1318,217392,11/1/2016,72.76,2992
1319,217393,11/1/2016,49.64,2993
1320,217394,11/1/2016,48.875,2994
1321,217395,11/1/2016,126.48,2997
1322,217396,11/1/2016,27.03,2998
1323,217397,11/1/2016,65.28,3003
1324,217398,11/1/2016,65.05333333,3005
1325,217399,11/1/2016,59.16,3007
1326,217400,11/1/2016,56.44,3008
1327,217401,11/1/2016,4.08,3018
1328,217402,11/1/2016,57.12,3019
1329,217403,11/1/2016,61.65333333,3029
1330,217404,11/1/2016,54.20571429,3031
1331,217405,11/1/2016,46.35333333,3035
1332,217406,11/1/2016,34.68,3036
1333,217407,11/1/2016,59.84,3037
1334,217408,11/1/2016,51.085,3038
1335,217409,11/1/2016,57.29,3039
1336,217410,11/1/2016,47.736,3040
1337,217411,11/1/2016,28.56,3042
1338,217412,11/1/2016,38.76,3043
1339,217413,11/1/2016,13.6,3044
1340,217414,11/1/2016,57.8,3045
1341,217415,11/1/2016,23.12,3046
1342,217416,11/1/2016,72.08,3047
1343,217417,11/1/2016,33.51428571,3048
1344,217418,11/1/2016,40.8,3049
1345,217419,11/1/2016,51.77714286,3050
1346,217420,11/1/2016,50.796,3051
1347,217421,11/1/2016,43.52,3052
1348,217422,11/1/2016,56.32666667,3053
1349,217423,11/1/2016,34.68,3054
1350,217424,11/1/2016,43.88266667,3055
1351,217425,11/1/2016,62.63555556,3056
1352,217426,11/1/2016,70.04,3057
1353,217427,11/1/2016,25.84,3059
1354,217428,11/1/2016,33.15,3060
1355,217429,11/1/2016,60.52,3062
1356,217430,11/1/2016,31.96,3063
1357,217431,11/1/2016,77.86,3064
1358,217432,11/1/2016,34.45333333,3065
1359,217433,11/1/2016,63.12666667,3066
1360,217434,11/1/2016,110.67,3067
1361,217435,11/1/2016,35.02,3068
1362,217436,11/1/2016,38.76,3069
1363,217437,11/1/2016,79.56,3070
1364,217438,11/1/2016,72.93,3071
1365,217439,11/1/2016,4.76,3073
1366,217440,11/1/2016,55.08,3074
1367,217441,11/1/2016,55.76,3076
1368,217442,11/1/2016,39.53714286,3077
1369,217443,11/1/2016,77.29333333,3078
1370,217444,11/1/2016,43.52,3079
1371,217445,11/1/2016,45.832,3080
1372,217446,11/1/2016,24.82,3081
1373,217447,11/1/2016,44.29714286,3082
1374,217448,11/1/2016,26.97333333,3083
1375,217449,11/1/2016,44.65333333,3084
1376,217450,11/1/2016,51.90666667,3085
1377,217451,11/1/2016,45.05,3086
1378,217452,11/1/2016,104.72,3087
1379,217453,11/1/2016,63.92,3088
1380,217454,11/1/2016,12.46666667,3089
1381,217455,11/1/2016,62.475,3090
1382,217456,11/1/2016,40.8,3091
1383,217457,11/1/2016,78.608,3092
1384,217458,11/1/2016,41.752,3093
1385,217459,11/1/2016,95.2,3094
1386,217460,11/1/2016,37.536,3095
1387,217461,11/1/2016,102.68,3096
1388,217462,11/1/2016,42.84,3098
1389,217463,11/1/2016,85.0,3099
1390,217464,11/1/2016,112.2,3100
1391,217465,11/1/2016,43.35,3101
1392,217466,11/1/2016,23.8,3102
1393,217467,11/1/2016,82.96,3103
1394,217468,11/1/2016,91.8,3105
1395,217469,11/1/2016,88.17333333,3106
1396,217470,11/1/2016,41.616,3108
1397,217471,11/1/2016,112.2,3110
1398,217472,11/1/2016,94.18,3113
1399,217473,11/1/2016,74.8,3115
1400,217474,11/1/2016,42.71636364,3116
1401,217475,11/1/2016,127.16,3117
1402,217476,11/1/2016,32.86666667,3118
1403,217477,11/1/2016,21.38909091,3119
1404,217478,11/1/2016,89.30666667,3120
1405,217479,11/1/2016,64.82666667,3121
1406,217480,11/1/2016,51.68,3122
1407,217481,11/1/2016,65.20444444,3123
1408,217482,11/1/2016,31.96,3124
1409,217483,11/1/2016,54.96666667,3125
1410,217484,11/1/2016,32.504,3126
1411,217485,11/1/2016,98.6,3127
1412,217486,11/1/2016,52.7,3128
1413,217487,11/1/2016,9.69,3129
1414,217488,11/1/2016,54.85333333,3130
1415,217489,11/1/2016,107.78,3131
1416,217490,11/1/2016,52.87,3132
1417,217491,11/1/2016,47.94,3133
1418,217492,11/1/2016,48.28,3134
1419,217493,11/1/2016,68.0,3135
1420,217494,11/1/2016,42.53090909,3136
1421,217495,11/1/2016,138.2666667,3137
1422,217496,11/1/2016,20.85333333,3138
1423,217497,11/1/2016,38.76,3139
1424,217498,11/1/2016,50.32,3140
1425,217499,11/1/2016,76.04666667,3142
1426,217500,11/1/2016,74.12,3144
1427,217501,11/1/2016,39.44,3145
1428,217502,11/1/2016,121.04,3146
1429,217503,11/1/2016,8.5,3148
1430,217504,11/1/2016,21.42,3149
1431,217505,11/1/2016,56.66666667,3150
