,ID,DateRun,AvgAge,HEX_OID
108,350142,1/2/2017,91.8,236
109,350143,1/2/2017,11.56,237
110,350144,1/2/2017,83.64,238
111,350145,1/2/2017,28.44666667,240
112,350146,1/2/2017,39.44,244
113,350147,1/2/2017,51.38857143,245
114,350148,1/2/2017,28.56,258
115,350149,1/2/2017,4.08,274
116,350150,1/2/2017,16.32,279
117,350151,1/2/2017,2.72,280
118,350152,1/2/2017,15.64,293
119,350153,1/2/2017,4.08,297
120,350154,1/2/2017,8.84,325
121,350155,1/2/2017,31.28,326
122,350156,1/2/2017,32.776,342
123,350157,1/2/2017,44.88,343
124,350158,1/2/2017,82.96,352
125,350159,1/2/2017,51.68,356
126,350160,1/2/2017,11.9,374
127,350161,1/2/2017,14.96,376
128,350162,1/2/2017,39.44,377
129,350163,1/2/2017,57.63,378
130,350164,1/2/2017,8.84,379
131,350165,1/2/2017,13.94,380
132,350166,1/2/2017,34.0,381
133,350167,1/2/2017,1.36,388
134,350168,1/2/2017,4.08,389
135,350169,1/2/2017,34.0,393
136,350170,1/2/2017,78.2,395
137,350171,1/2/2017,33.32,401
138,350172,1/2/2017,75.93333333,402
139,350173,1/2/2017,24.48,403
140,350174,1/2/2017,6.12,417
141,350175,1/2/2017,28.56,425
142,350176,1/2/2017,33.49,426
143,350177,1/2/2017,42.024,427
144,350178,1/2/2017,57.8,428
145,350179,1/2/2017,13.6,429
146,350180,1/2/2017,65.28,431
147,350181,1/2/2017,60.792,432
148,350182,1/2/2017,31.96,433
149,350183,1/2/2017,7.48,440
150,350184,1/2/2017,81.872,450
151,350185,1/2/2017,24.14,451
152,350186,1/2/2017,48.96,452
153,350187,1/2/2017,41.276,453
154,350188,1/2/2017,31.12888889,454
155,350189,1/2/2017,47.14666667,455
156,350190,1/2/2017,17.68,465
157,350191,1/2/2017,45.56,469
158,350192,1/2/2017,46.58,471
159,350193,1/2/2017,66.64,473
160,350194,1/2/2017,55.98666667,474
161,350195,1/2/2017,26.18,475
162,350196,1/2/2017,36.15333333,476
163,350197,1/2/2017,68.85,477
164,350198,1/2/2017,44.54,478
165,350199,1/2/2017,2.04,491
166,350200,1/2/2017,37.06,493
167,350201,1/2/2017,59.84,494
168,350202,1/2/2017,46.92,495
169,350203,1/2/2017,51.22666667,496
170,350204,1/2/2017,13.37333333,497
171,350205,1/2/2017,16.32,505
172,350206,1/2/2017,55.53333333,510
173,350207,1/2/2017,31.50666667,511
174,350208,1/2/2017,48.824,512
175,350209,1/2/2017,53.72,513
176,350210,1/2/2017,24.395,514
177,350211,1/2/2017,35.87,515
178,350212,1/2/2017,24.48,516
179,350213,1/2/2017,37.4,517
180,350214,1/2/2017,31.45,519
181,350215,1/2/2017,68.68,520
182,350216,1/2/2017,11.56,524
183,350217,1/2/2017,6.12,532
184,350218,1/2/2017,52.13333333,536
185,350219,1/2/2017,53.72,539
186,350220,1/2/2017,5.1,540
187,350221,1/2/2017,50.32,541
188,350222,1/2/2017,61.88,542
189,350223,1/2/2017,44.07636364,546
190,350224,1/2/2017,38.30666667,547
191,350225,1/2/2017,39.1,549
192,350226,1/2/2017,46.24,550
193,350227,1/2/2017,27.2,551
194,350228,1/2/2017,50.49,552
195,350229,1/2/2017,2.04,553
196,350230,1/2/2017,21.76,554
197,350231,1/2/2017,52.36,555
198,350232,1/2/2017,51.22666667,556
199,350233,1/2/2017,42.16,557
200,350234,1/2/2017,33.49,558
201,350235,1/2/2017,23.12,559
202,350236,1/2/2017,30.6,560
203,350237,1/2/2017,77.18,566
204,350238,1/2/2017,63.24,567
205,350239,1/2/2017,107.44,568
206,350240,1/2/2017,45.832,570
207,350241,1/2/2017,28.10666667,572
208,350242,1/2/2017,61.88,574
209,350243,1/2/2017,31.144,576
210,350244,1/2/2017,41.48,577
211,350245,1/2/2017,19.38,581
212,350246,1/2/2017,14.62,582
213,350247,1/2/2017,26.71428571,583
214,350248,1/2/2017,57.63,584
215,350249,1/2/2017,31.96,585
216,350250,1/2/2017,22.27,586
217,350251,1/2/2017,2.38,587
218,350252,1/2/2017,69.36,588
219,350253,1/2/2017,72.08,589
220,350254,1/2/2017,5.893333333,590
221,350255,1/2/2017,20.74,591
222,350256,1/2/2017,46.01333333,592
223,350257,1/2/2017,31.96,593
224,350258,1/2/2017,35.19,594
225,350259,1/2/2017,51.38857143,595
226,350260,1/2/2017,28.03111111,596
227,350261,1/2/2017,47.6,597
228,350262,1/2/2017,22.1,598
229,350263,1/2/2017,41.82,599
230,350264,1/2/2017,65.96,600
231,350265,1/2/2017,50.66,603
232,350266,1/2/2017,4.08,606
233,350267,1/2/2017,86.7,607
234,350268,1/2/2017,10.608,609
235,350269,1/2/2017,51.255,610
236,350270,1/2/2017,4.76,613
237,350271,1/2/2017,36.55,614
238,350272,1/2/2017,36.312,615
239,350273,1/2/2017,22.1,617
240,350274,1/2/2017,24.93333333,622
241,350275,1/2/2017,11.56,623
242,350276,1/2/2017,40.97,624
243,350277,1/2/2017,14.50666667,625
244,350278,1/2/2017,22.304,626
245,350279,1/2/2017,27.65333333,627
246,350280,1/2/2017,36.65818182,628
247,350281,1/2/2017,22.712,629
248,350282,1/2/2017,9.35,633
249,350283,1/2/2017,39.44,634
250,350284,1/2/2017,34.68,635
251,350285,1/2/2017,70.72,636
252,350286,1/2/2017,43.18,637
253,350287,1/2/2017,54.145,638
254,350288,1/2/2017,37.91,639
255,350289,1/2/2017,55.30666667,640
256,350290,1/2/2017,38.76,641
257,350291,1/2/2017,76.16,642
258,350292,1/2/2017,48.96,644
259,350293,1/2/2017,71.23,645
260,350294,1/2/2017,43.06666667,646
261,350295,1/2/2017,60.86,647
262,350296,1/2/2017,39.848,648
263,350297,1/2/2017,55.42,649
264,350298,1/2/2017,49.18666667,651
265,350299,1/2/2017,40.664,653
266,350300,1/2/2017,18.36,658
267,350301,1/2/2017,18.36,659
268,350302,1/2/2017,31.025,661
269,350303,1/2/2017,23.46,662
270,350304,1/2/2017,8.16,663
271,350305,1/2/2017,29.24,665
272,350306,1/2/2017,23.12,667
273,350307,1/2/2017,27.88,669
274,350308,1/2/2017,99.28,670
275,350309,1/2/2017,1.7,671
276,350310,1/2/2017,25.5,674
277,350311,1/2/2017,57.86181818,675
278,350312,1/2/2017,67.32,676
279,350313,1/2/2017,60.29333333,678
280,350314,1/2/2017,9.52,680
281,350315,1/2/2017,10.42666667,682
282,350316,1/2/2017,44.2,683
283,350317,1/2/2017,28.424,684
284,350318,1/2/2017,41.905,686
285,350319,1/2/2017,2.72,688
286,350320,1/2/2017,12.54222222,689
287,350321,1/2/2017,2.04,690
288,350322,1/2/2017,12.24,691
289,350323,1/2/2017,55.76,693
290,350324,1/2/2017,41.395,699
291,350325,1/2/2017,19.04,700
292,350326,1/2/2017,28.56,702
293,350327,1/2/2017,49.64,707
294,350328,1/2/2017,92.48,709
295,350329,1/2/2017,23.8,711
296,350330,1/2/2017,56.1,712
297,350331,1/2/2017,89.76,713
298,350332,1/2/2017,12.92,714
299,350333,1/2/2017,37.4,720
300,350334,1/2/2017,27.608,721
301,350335,1/2/2017,35.088,722
302,350336,1/2/2017,17.19428571,723
303,350337,1/2/2017,44.03,725
304,350338,1/2/2017,49.64,726
305,350339,1/2/2017,29.24,728
306,350340,1/2/2017,13.43,730
307,350341,1/2/2017,38.08,731
308,350342,1/2/2017,17.34,737
309,350343,1/2/2017,47.6,738
310,350344,1/2/2017,19.26666667,740
311,350345,1/2/2017,46.24,741
312,350346,1/2/2017,51.68,744
313,350347,1/2/2017,9.746666667,745
314,350348,1/2/2017,13.21142857,746
315,350349,1/2/2017,21.76,747
316,350350,1/2/2017,77.52,748
317,350351,1/2/2017,6.8,750
318,350352,1/2/2017,27.2,755
319,350353,1/2/2017,21.08,757
320,350354,1/2/2017,38.98666667,758
321,350355,1/2/2017,21.76,759
322,350356,1/2/2017,62.56,760
323,350357,1/2/2017,12.58,761
324,350358,1/2/2017,40.8,762
325,350359,1/2/2017,31.28,763
326,350360,1/2/2017,27.88,765
327,350361,1/2/2017,17.34,767
328,350362,1/2/2017,17.51,769
329,350363,1/2/2017,19.312,772
330,350364,1/2/2017,54.91,773
331,350365,1/2/2017,55.624,774
332,350366,1/2/2017,20.62666667,777
333,350367,1/2/2017,108.12,780
334,350368,1/2/2017,28.05,781
335,350369,1/2/2017,47.6,782
336,350370,1/2/2017,54.62666667,784
337,350371,1/2/2017,10.42666667,785
338,350372,1/2/2017,38.30666667,788
339,350373,1/2/2017,32.64,791
340,350374,1/2/2017,7.48,795
341,350375,1/2/2017,3.4,796
342,350376,1/2/2017,18.02,797
343,350377,1/2/2017,10.2,800
344,350378,1/2/2017,10.76666667,802
345,350379,1/2/2017,27.965,811
346,350380,1/2/2017,36.04,812
347,350381,1/2/2017,12.92,813
348,350382,1/2/2017,4.08,814
349,350383,1/2/2017,90.44,815
350,350384,1/2/2017,48.73333333,816
351,350385,1/2/2017,42.16,817
352,350386,1/2/2017,13.26,824
353,350387,1/2/2017,18.58666667,825
354,350388,1/2/2017,31.28,826
355,350389,1/2/2017,27.88,827
356,350390,1/2/2017,13.26,828
357,350391,1/2/2017,28.56,840
358,350392,1/2/2017,17.0,842
359,350393,1/2/2017,25.38666667,844
360,350394,1/2/2017,8.84,847
361,350395,1/2/2017,39.32666667,849
362,350396,1/2/2017,25.16,850
363,350397,1/2/2017,28.56,851
364,350398,1/2/2017,56.44,854
365,350399,1/2/2017,18.02,855
366,350400,1/2/2017,33.32,856
367,350401,1/2/2017,25.84,857
368,350402,1/2/2017,35.36,858
369,350403,1/2/2017,1.36,859
370,350404,1/2/2017,7.548,861
371,350405,1/2/2017,25.84,863
372,350406,1/2/2017,11.56,864
373,350407,1/2/2017,15.895,865
374,350408,1/2/2017,14.50666667,869
375,350409,1/2/2017,28.05,870
376,350410,1/2/2017,37.51333333,871
377,350411,1/2/2017,38.896,872
378,350412,1/2/2017,39.1,873
379,350413,1/2/2017,0.68,874
380,350414,1/2/2017,35.19,875
381,350415,1/2/2017,2.72,876
382,350416,1/2/2017,21.53333333,878
383,350417,1/2/2017,9.86,879
384,350418,1/2/2017,25.16,882
385,350419,1/2/2017,29.12666667,884
386,350420,1/2/2017,29.04571429,888
387,350421,1/2/2017,46.24,889
388,350422,1/2/2017,20.85333333,898
389,350423,1/2/2017,11.9,900
390,350424,1/2/2017,31.28,901
391,350425,1/2/2017,6.044444444,904
392,350426,1/2/2017,12.92,905
393,350427,1/2/2017,19.38,906
394,350428,1/2/2017,26.656,909
395,350429,1/2/2017,26.52,919
396,350430,1/2/2017,14.28,920
397,350431,1/2/2017,36.04,927
398,350432,1/2/2017,18.36,929
399,350433,1/2/2017,23.12,931
400,350434,1/2/2017,19.04,933
401,350435,1/2/2017,16.32,947
402,350436,1/2/2017,10.2,949
403,350437,1/2/2017,9.52,953
404,350438,1/2/2017,2.72,956
405,350439,1/2/2017,17.0,957
406,350440,1/2/2017,22.44,977
407,350441,1/2/2017,23.12,1026
408,350442,1/2/2017,1.36,1050
409,350443,1/2/2017,22.1,1053
410,350444,1/2/2017,2.04,1056
411,350445,1/2/2017,18.36,1059
412,350446,1/2/2017,16.77333333,1106
413,350447,1/2/2017,30.6,1130
414,350448,1/2/2017,10.2,1131
415,350449,1/2/2017,11.56,1149
416,350450,1/2/2017,7.14,1159
417,350451,1/2/2017,2.72,1163
418,350452,1/2/2017,18.36,1166
419,350453,1/2/2017,4.08,1177
420,350454,1/2/2017,12.92,1181
421,350455,1/2/2017,2.72,1186
422,350456,1/2/2017,20.4,1219
423,350457,1/2/2017,3.4,1228
424,350458,1/2/2017,17.68,1230
425,350459,1/2/2017,7.48,1235
426,350460,1/2/2017,38.08,1244
427,350461,1/2/2017,99.28,1249
428,350462,1/2/2017,29.24,1250
429,350463,1/2/2017,13.94,1263
430,350464,1/2/2017,59.16,1264
431,350465,1/2/2017,26.52,1266
432,350466,1/2/2017,34.68,1268
433,350467,1/2/2017,30.26,1270
434,350468,1/2/2017,42.16,1277
435,350469,1/2/2017,31.96,1279
436,350470,1/2/2017,27.08,1281
437,350471,1/2/2017,66.13,1284
438,350472,1/2/2017,10.2,1285
439,350473,1/2/2017,59.5,1288
440,350474,1/2/2017,37.4,1289
441,350475,1/2/2017,65.28,1292
442,350476,1/2/2017,4.76,1293
443,350477,1/2/2017,39.78,1296
444,350478,1/2/2017,12.24,1301
445,350479,1/2/2017,17.68,1305
446,350480,1/2/2017,12.24,1306
447,350481,1/2/2017,4.76,1319
448,350482,1/2/2017,21.76,1321
449,350483,1/2/2017,6.8,1356
450,350484,1/2/2017,14.96,1363
451,350485,1/2/2017,19.04,1368
452,350486,1/2/2017,16.15,1382
453,350487,1/2/2017,11.56,1384
454,350488,1/2/2017,72.08,1392
455,350489,1/2/2017,17.0,1399
456,350490,1/2/2017,21.76,1400
457,350491,1/2/2017,56.78,1401
458,350492,1/2/2017,30.056,1404
459,350493,1/2/2017,22.44,1405
460,350494,1/2/2017,36.72,1406
461,350495,1/2/2017,68.51,1407
462,350496,1/2/2017,49.34857143,1408
463,350497,1/2/2017,49.504,1412
464,350498,1/2/2017,66.64,1413
465,350499,1/2/2017,97.92,1414
466,350500,1/2/2017,27.88,1415
467,350501,1/2/2017,60.52,1416
468,350502,1/2/2017,35.36,1417
469,350503,1/2/2017,88.4,1438
470,350504,1/2/2017,56.44,1439
471,350505,1/2/2017,22.89333333,1442
472,350506,1/2/2017,6.006666667,1445
473,350507,1/2/2017,56.78,1447
474,350508,1/2/2017,17.68,1452
475,350509,1/2/2017,26.18,1453
476,350510,1/2/2017,56.44,1457
477,350511,1/2/2017,31.96,1463
478,350512,1/2/2017,11.56,1464
479,350513,1/2/2017,50.32,1465
480,350514,1/2/2017,13.6,1466
481,350515,1/2/2017,13.6,1468
482,350516,1/2/2017,61.88,1469
483,350517,1/2/2017,66.64,1494
484,350518,1/2/2017,28.22,1496
485,350519,1/2/2017,49.41333333,1497
486,350520,1/2/2017,30.6,1498
487,350521,1/2/2017,47.82666667,1501
488,350522,1/2/2017,67.32,1502
489,350523,1/2/2017,21.76,1503
490,350524,1/2/2017,56.21333333,1504
491,350525,1/2/2017,46.92,1505
492,350526,1/2/2017,24.48,1507
493,350527,1/2/2017,54.06,1508
494,350528,1/2/2017,26.69,1509
495,350529,1/2/2017,64.77,1510
496,350530,1/2/2017,50.83,1511
497,350531,1/2/2017,47.48666667,1512
498,350532,1/2/2017,60.52,1513
499,350533,1/2/2017,64.6,1514
500,350534,1/2/2017,47.6,1516
501,350535,1/2/2017,31.28,1517
502,350536,1/2/2017,42.16,1519
503,350537,1/2/2017,7.48,1523
504,350538,1/2/2017,6.12,1530
505,350539,1/2/2017,12.01333333,1556
506,350540,1/2/2017,51.68,1560
507,350541,1/2/2017,4.08,1594
508,350542,1/2/2017,14.96,1612
509,350543,1/2/2017,12.92,1614
510,350544,1/2/2017,69.36,1621
511,350545,1/2/2017,1.36,1623
512,350546,1/2/2017,24.99,1624
513,350547,1/2/2017,3.06,1625
514,350548,1/2/2017,56.44,1626
515,350549,1/2/2017,34.0,1627
516,350550,1/2/2017,42.84,1628
517,350551,1/2/2017,59.38666667,1629
518,350552,1/2/2017,49.64,1630
519,350553,1/2/2017,31.96,1631
520,350554,1/2/2017,44.2,1632
521,350555,1/2/2017,26.86,1634
522,350556,1/2/2017,39.44,1635
523,350557,1/2/2017,60.74666667,1636
524,350558,1/2/2017,48.62,1637
525,350559,1/2/2017,47.26,1638
526,350560,1/2/2017,115.6,1639
527,350561,1/2/2017,126.48,1640
528,350562,1/2/2017,62.33333333,1641
529,350563,1/2/2017,37.17333333,1642
530,350564,1/2/2017,81.6,1644
531,350565,1/2/2017,41.48,1646
532,350566,1/2/2017,16.32,1651
533,350567,1/2/2017,12.92,1686
534,350568,1/2/2017,32.18666667,1695
535,350569,1/2/2017,2.04,1697
536,350570,1/2/2017,29.58,1698
537,350571,1/2/2017,31.28,1699
538,350572,1/2/2017,9.52,1700
539,350573,1/2/2017,17.34,1701
540,350574,1/2/2017,34.68,1704
541,350575,1/2/2017,51.68,1709
542,350576,1/2/2017,65.50666667,1712
543,350577,1/2/2017,40.8,1714
544,350578,1/2/2017,47.94,1732
545,350579,1/2/2017,31.96,1750
546,350580,1/2/2017,37.4,1752
547,350581,1/2/2017,68.0,1755
548,350582,1/2/2017,35.02,1758
549,350583,1/2/2017,45.56,1761
550,350584,1/2/2017,32.64,1762
551,350585,1/2/2017,59.84,1763
552,350586,1/2/2017,16.54666667,1764
553,350587,1/2/2017,45.56,1766
554,350588,1/2/2017,13.77,1767
555,350589,1/2/2017,32.98,1769
556,350590,1/2/2017,20.62666667,1771
557,350591,1/2/2017,67.49,1772
558,350592,1/2/2017,26.01,1774
559,350593,1/2/2017,59.16,1776
560,350594,1/2/2017,29.01333333,1777
561,350595,1/2/2017,46.24,1778
562,350596,1/2/2017,8.16,1779
563,350597,1/2/2017,36.94666667,1780
564,350598,1/2/2017,38.95428571,1781
565,350599,1/2/2017,43.112,1782
566,350600,1/2/2017,54.74,1783
567,350601,1/2/2017,41.10222222,1784
568,350602,1/2/2017,37.91,1785
569,350603,1/2/2017,45.67333333,1786
570,350604,1/2/2017,58.055,1787
571,350605,1/2/2017,26.86,1789
572,350606,1/2/2017,45.75428571,1790
573,350607,1/2/2017,3.4,1791
574,350608,1/2/2017,5.1,1800
575,350609,1/2/2017,4.08,1812
576,350610,1/2/2017,28.56,1814
577,350611,1/2/2017,7.48,1820
578,350612,1/2/2017,0.68,1822
579,350613,1/2/2017,8.84,1824
580,350614,1/2/2017,29.24,1828
581,350615,1/2/2017,5.44,1834
582,350616,1/2/2017,2.04,1865
583,350617,1/2/2017,32.64,1873
584,350618,1/2/2017,15.64,1875
585,350619,1/2/2017,17.68,1884
586,350620,1/2/2017,7.48,1896
587,350621,1/2/2017,12.92,1903
588,350622,1/2/2017,25.16,1906
589,350623,1/2/2017,85.68,1908
590,350624,1/2/2017,48.144,1910
591,350625,1/2/2017,38.76,1911
592,350626,1/2/2017,54.57,1912
593,350627,1/2/2017,33.66,1913
594,350628,1/2/2017,40.035,1914
595,350629,1/2/2017,59.84,1916
596,350630,1/2/2017,45.152,1917
597,350631,1/2/2017,47.328,1918
598,350632,1/2/2017,90.21333333,1919
599,350633,1/2/2017,65.28,1921
600,350634,1/2/2017,47.804,1922
601,350635,1/2/2017,43.35,1923
602,350636,1/2/2017,47.48666667,1924
603,350637,1/2/2017,58.25333333,1925
604,350638,1/2/2017,37.06,1926
605,350639,1/2/2017,72.896,1927
606,350640,1/2/2017,62.33333333,1928
607,350641,1/2/2017,37.20571429,1929
608,350642,1/2/2017,36.90133333,1930
609,350643,1/2/2017,31.552,1931
610,350644,1/2/2017,51.68,1932
611,350645,1/2/2017,64.14666667,1933
612,350646,1/2/2017,53.04,1934
613,350647,1/2/2017,39.44,1935
614,350648,1/2/2017,37.85333333,1936
615,350649,1/2/2017,19.38,1937
616,350650,1/2/2017,22.78,1938
617,350651,1/2/2017,29.92,1939
618,350652,1/2/2017,97.24,1940
619,350653,1/2/2017,50.32,1941
620,350654,1/2/2017,38.76,1942
621,350655,1/2/2017,29.58,1943
622,350656,1/2/2017,54.74,1944
623,350657,1/2/2017,102.68,1945
624,350658,1/2/2017,59.16,1946
625,350659,1/2/2017,3.06,1947
626,350660,1/2/2017,34.68,1948
627,350661,1/2/2017,55.76,1949
628,350662,1/2/2017,12.92,1950
629,350663,1/2/2017,6.8,1951
630,350664,1/2/2017,0.68,1952
631,350665,1/2/2017,34.68,1953
632,350666,1/2/2017,25.16,1954
633,350667,1/2/2017,42.16,1955
634,350668,1/2/2017,51.68,1956
635,350669,1/2/2017,49.3,1957
636,350670,1/2/2017,7.48,1958
637,350671,1/2/2017,10.71,1959
638,350672,1/2/2017,55.08,1961
639,350673,1/2/2017,27.88,1965
640,350674,1/2/2017,39.66666667,1970
641,350675,1/2/2017,7.48,1995
642,350676,1/2/2017,59.16,2051
643,350677,1/2/2017,21.08,2052
644,350678,1/2/2017,46.92,2054
645,350679,1/2/2017,40.8,2055
646,350680,1/2/2017,30.6,2060
647,350681,1/2/2017,3.4,2061
648,350682,1/2/2017,39.1,2062
649,350683,1/2/2017,8.84,2064
650,350684,1/2/2017,86.02,2066
651,350685,1/2/2017,17.68,2067
652,350686,1/2/2017,54.06,2069
653,350687,1/2/2017,9.52,2070
654,350688,1/2/2017,67.66,2071
655,350689,1/2/2017,51.0,2072
656,350690,1/2/2017,8.5,2074
657,350691,1/2/2017,13.6,2076
658,350692,1/2/2017,26.18,2077
659,350693,1/2/2017,50.592,2079
660,350694,1/2/2017,13.48666667,2080
661,350695,1/2/2017,35.7,2081
662,350696,1/2/2017,49.18666667,2082
663,350697,1/2/2017,38.64,2083
664,350698,1/2/2017,3.06,2084
665,350699,1/2/2017,5.44,2085
666,350700,1/2/2017,2.04,2086
667,350701,1/2/2017,42.72666667,2088
668,350702,1/2/2017,37.4,2089
669,350703,1/2/2017,38.56,2090
670,350704,1/2/2017,43.384,2091
671,350705,1/2/2017,49.232,2092
672,350706,1/2/2017,43.095,2093
673,350707,1/2/2017,51.255,2094
674,350708,1/2/2017,30.14666667,2095
675,350709,1/2/2017,55.76,2096
676,350710,1/2/2017,56.63428571,2097
677,350711,1/2/2017,59.16,2098
678,350712,1/2/2017,9.066666667,2099
679,350713,1/2/2017,15.64,2104
680,350714,1/2/2017,16.32,2105
681,350715,1/2/2017,8.16,2106
682,350716,1/2/2017,51.0,2110
683,350717,1/2/2017,18.36,2120
684,350718,1/2/2017,14.96,2127
685,350719,1/2/2017,3.4,2131
686,350720,1/2/2017,8.16,2134
687,350721,1/2/2017,9.18,2155
688,350722,1/2/2017,11.56,2159
689,350723,1/2/2017,8.16,2163
690,350724,1/2/2017,15.64,2165
691,350725,1/2/2017,6.12,2171
692,350726,1/2/2017,9.52,2173
693,350727,1/2/2017,13.6,2175
694,350728,1/2/2017,17.0,2179
695,350729,1/2/2017,14.28,2181
696,350730,1/2/2017,17.0,2184
697,350731,1/2/2017,17.0,2190
698,350732,1/2/2017,51.0,2191
699,350733,1/2/2017,43.22857143,2192
700,350734,1/2/2017,34.68,2193
701,350735,1/2/2017,16.83,2194
702,350736,1/2/2017,29.784,2195
703,350737,1/2/2017,73.032,2196
704,350738,1/2/2017,63.54222222,2197
705,350739,1/2/2017,39.83666667,2198
706,350740,1/2/2017,65.195,2199
707,350741,1/2/2017,42.95333333,2200
708,350742,1/2/2017,51.68,2201
709,350743,1/2/2017,16.77333333,2202
710,350744,1/2/2017,36.38,2203
711,350745,1/2/2017,36.04,2204
712,350746,1/2/2017,38.53333333,2205
713,350747,1/2/2017,28.33333333,2207
714,350748,1/2/2017,69.36,2208
715,350749,1/2/2017,29.24,2209
716,350750,1/2/2017,54.995,2210
717,350751,1/2/2017,38.76,2211
718,350752,1/2/2017,35.36,2212
719,350753,1/2/2017,61.88,2213
720,350754,1/2/2017,40.664,2214
721,350755,1/2/2017,35.13333333,2215
722,350756,1/2/2017,31.28,2216
723,350757,1/2/2017,24.38285714,2217
724,350758,1/2/2017,45.78666667,2218
725,350759,1/2/2017,103.36,2219
726,350760,1/2/2017,37.74,2220
727,350761,1/2/2017,27.2,2221
728,350762,1/2/2017,68.68,2222
729,350763,1/2/2017,25.61333333,2224
730,350764,1/2/2017,66.64,2225
731,350765,1/2/2017,123.08,2226
732,350766,1/2/2017,4.76,2228
733,350767,1/2/2017,75.48,2229
734,350768,1/2/2017,79.9,2230
735,350769,1/2/2017,61.88,2231
736,350770,1/2/2017,16.09333333,2232
737,350771,1/2/2017,63.92,2233
738,350772,1/2/2017,36.15333333,2234
739,350773,1/2/2017,44.2,2235
740,350774,1/2/2017,27.88,2237
741,350775,1/2/2017,79.9,2238
