,ID,DateRun,AvgAge,HEX_OID
147,100233,9/12/2016,40.8,338
148,100234,9/12/2016,28.56,339
149,100235,9/12/2016,32.3,342
150,100236,9/12/2016,59.16,343
151,100237,9/12/2016,44.88,347
152,100238,9/12/2016,80.24,350
153,100239,9/12/2016,71.4,351
154,100240,9/12/2016,7.14,352
155,100241,9/12/2016,59.84,353
156,100242,9/12/2016,21.08,356
157,100243,9/12/2016,21.08,363
158,100244,9/12/2016,12.24,371
159,100245,9/12/2016,23.8,374
160,100246,9/12/2016,28.22,375
161,100247,9/12/2016,47.94,376
162,100248,9/12/2016,44.71,377
163,100249,9/12/2016,20.4,378
164,100250,9/12/2016,34.48571429,379
165,100251,9/12/2016,33.32,389
166,100252,9/12/2016,4.76,390
167,100253,9/12/2016,55.76,392
168,100254,9/12/2016,133.96,393
169,100255,9/12/2016,36.94666667,395
170,100256,9/12/2016,52.06857143,401
171,100257,9/12/2016,25.55666667,402
172,100258,9/12/2016,34.17,403
173,100259,9/12/2016,37.74,417
174,100260,9/12/2016,2.04,420
175,100261,9/12/2016,36.04,425
176,100262,9/12/2016,45.39,426
177,100263,9/12/2016,24.28571429,427
178,100264,9/12/2016,49.86666667,428
179,100265,9/12/2016,123.08,429
180,100266,9/12/2016,51.0,431
181,100267,9/12/2016,31.79,433
182,100268,9/12/2016,61.54,434
183,100269,9/12/2016,78.88,440
184,100270,9/12/2016,30.75111111,450
185,100271,9/12/2016,14.96,451
186,100272,9/12/2016,35.87,452
187,100273,9/12/2016,26.86,453
188,100274,9/12/2016,35.36,454
189,100275,9/12/2016,70.38,455
190,100276,9/12/2016,2.04,457
191,100277,9/12/2016,13.6,464
192,100278,9/12/2016,8.33,465
193,100279,9/12/2016,2.72,467
194,100280,9/12/2016,32.14545455,471
195,100281,9/12/2016,27.2,473
196,100282,9/12/2016,23.885,474
197,100283,9/12/2016,31.11,475
198,100284,9/12/2016,13.6,476
199,100285,9/12/2016,18.02,477
200,100286,9/12/2016,18.7,478
201,100287,9/12/2016,38.76,493
202,100288,9/12/2016,41.82,494
203,100289,9/12/2016,6.8,495
204,100290,9/12/2016,54.96666667,496
205,100291,9/12/2016,1.36,504
206,100292,9/12/2016,2.72,505
207,100293,9/12/2016,23.98545455,510
208,100294,9/12/2016,26.61714286,511
209,100295,9/12/2016,45.07428571,512
210,100296,9/12/2016,31.96,513
211,100297,9/12/2016,25.72666667,514
212,100298,9/12/2016,33.728,515
213,100299,9/12/2016,64.82666667,516
214,100300,9/12/2016,50.32,517
215,100301,9/12/2016,33.83,519
216,100302,9/12/2016,43.86,520
217,100303,9/12/2016,51.0,521
218,100304,9/12/2016,55.845,532
219,100305,9/12/2016,160.99,536
220,100306,9/12/2016,77.06666667,539
221,100307,9/12/2016,45.475,540
222,100308,9/12/2016,64.056,541
223,100309,9/12/2016,18.36,542
224,100310,9/12/2016,34.05666667,546
225,100311,9/12/2016,22.27,547
226,100312,9/12/2016,104.72,549
227,100313,9/12/2016,12.24,550
228,100314,9/12/2016,51.68,551
229,100315,9/12/2016,61.65333333,552
230,100316,9/12/2016,40.8,553
231,100317,9/12/2016,39.66666667,555
232,100318,9/12/2016,7.48,556
233,100319,9/12/2016,30.94,558
234,100320,9/12/2016,120.5866667,559
235,100321,9/12/2016,38.98666667,566
236,100322,9/12/2016,70.49333333,567
237,100323,9/12/2016,101.15,568
238,100324,9/12/2016,48.28,569
239,100325,9/12/2016,67.32,570
240,100326,9/12/2016,53.04,572
241,100327,9/12/2016,71.06,573
242,100328,9/12/2016,13.37333333,574
243,100329,9/12/2016,32.64,575
244,100330,9/12/2016,53.26666667,576
245,100331,9/12/2016,3.4,577
246,100332,9/12/2016,2.72,581
247,100333,9/12/2016,28.39,582
248,100334,9/12/2016,91.545,583
249,100335,9/12/2016,38.95428571,584
250,100336,9/12/2016,38.335,585
251,100337,9/12/2016,35.58666667,586
252,100338,9/12/2016,24.48,587
253,100339,9/12/2016,67.32,588
254,100340,9/12/2016,50.84307692,589
255,100341,9/12/2016,47.6,590
256,100342,9/12/2016,51.68,591
257,100343,9/12/2016,47.82666667,592
258,100344,9/12/2016,47.43,593
259,100345,9/12/2016,39.21333333,595
260,100346,9/12/2016,30.6,596
261,100347,9/12/2016,91.12,597
262,100348,9/12/2016,84.66,598
263,100349,9/12/2016,92.48,599
264,100350,9/12/2016,204.2266667,600
265,100351,9/12/2016,2.72,601
266,100352,9/12/2016,6.573333333,602
267,100353,9/12/2016,33.66,603
268,100354,9/12/2016,35.13333333,604
269,100355,9/12/2016,87.83333333,607
270,100356,9/12/2016,116.552,608
271,100357,9/12/2016,25.5,609
272,100358,9/12/2016,38.86461538,610
273,100359,9/12/2016,109.2533333,611
274,100360,9/12/2016,42.16,613
275,100361,9/12/2016,29.512,614
276,100362,9/12/2016,42.704,615
277,100363,9/12/2016,25.84,617
278,100364,9/12/2016,35.02,620
279,100365,9/12/2016,59.16,621
280,100366,9/12/2016,29.92,622
281,100367,9/12/2016,26.29333333,624
282,100368,9/12/2016,54.4,625
283,100369,9/12/2016,54.655,626
284,100370,9/12/2016,24.65,627
285,100371,9/12/2016,56.73142857,628
286,100372,9/12/2016,181.084,629
287,100373,9/12/2016,74.12,630
288,100374,9/12/2016,56.44,632
289,100375,9/12/2016,37.20571429,633
290,100376,9/12/2016,58.48,634
291,100377,9/12/2016,32.75333333,635
292,100378,9/12/2016,85.68,636
293,100379,9/12/2016,94.90857143,637
294,100380,9/12/2016,57.545,638
295,100381,9/12/2016,28.39,639
296,100382,9/12/2016,106.5745455,640
297,100383,9/12/2016,111.86,641
298,100384,9/12/2016,10.65333333,642
299,100385,9/12/2016,74.8,644
300,100386,9/12/2016,88.655,645
301,100387,9/12/2016,92.48,646
302,100388,9/12/2016,62.71111111,647
303,100389,9/12/2016,112.744,648
304,100390,9/12/2016,61.2,649
305,100391,9/12/2016,48.144,650
306,100392,9/12/2016,98.29090909,651
307,100393,9/12/2016,34.85,653
308,100394,9/12/2016,18.13333333,658
309,100395,9/12/2016,29.43428571,659
310,100396,9/12/2016,22.984,661
311,100397,9/12/2016,17.30222222,662
312,100398,9/12/2016,7.48,663
313,100399,9/12/2016,100.1169231,665
314,100400,9/12/2016,97.05454545,667
315,100401,9/12/2016,67.49,670
316,100402,9/12/2016,68.0,672
317,100403,9/12/2016,233.24,673
318,100404,9/12/2016,10.54,674
319,100405,9/12/2016,42.84,675
320,100406,9/12/2016,119.255,676
321,100407,9/12/2016,150.96,677
322,100408,9/12/2016,164.56,678
323,100409,9/12/2016,17.0,680
324,100410,9/12/2016,77.57666667,682
325,100411,9/12/2016,42.67,683
326,100412,9/12/2016,64.56909091,684
327,100413,9/12/2016,24.412,686
328,100414,9/12/2016,22.78,688
329,100415,9/12/2016,33.15,689
330,100416,9/12/2016,22.848,690
331,100417,9/12/2016,13.79428571,691
332,100418,9/12/2016,150.28,695
333,100419,9/12/2016,17.425,699
334,100420,9/12/2016,101.5466667,700
335,100421,9/12/2016,14.96,701
336,100422,9/12/2016,88.09777778,702
337,100423,9/12/2016,113.4981818,703
338,100424,9/12/2016,112.2,705
339,100425,9/12/2016,39.304,708
340,100426,9/12/2016,31.62,709
341,100427,9/12/2016,146.37,710
342,100428,9/12/2016,184.11,712
343,100429,9/12/2016,43.86,713
344,100430,9/12/2016,73.95,714
345,100431,9/12/2016,156.4,716
346,100432,9/12/2016,81.6,718
347,100433,9/12/2016,57.8,719
348,100434,9/12/2016,58.66888889,720
349,100435,9/12/2016,42.54857143,721
350,100436,9/12/2016,76.585,722
351,100437,9/12/2016,88.4,723
352,100438,9/12/2016,117.47,724
353,100439,9/12/2016,93.5,725
354,100440,9/12/2016,182.4666667,726
355,100441,9/12/2016,10.54,728
356,100442,9/12/2016,5.44,729
357,100443,9/12/2016,16.32,731
358,100444,9/12/2016,34.68,732
359,100445,9/12/2016,206.72,734
360,100446,9/12/2016,58.65,735
361,100447,9/12/2016,65.144,737
362,100448,9/12/2016,162.69,738
363,100449,9/12/2016,53.72,739
364,100450,9/12/2016,48.11,740
365,100451,9/12/2016,18.632,741
366,100452,9/12/2016,247.52,742
367,100453,9/12/2016,30.37333333,744
368,100454,9/12/2016,82.79,745
369,100455,9/12/2016,21.896,746
370,100456,9/12/2016,38.98666667,748
371,100457,9/12/2016,208.08,749
372,100458,9/12/2016,143.9333333,751
373,100459,9/12/2016,134.98,755
374,100460,9/12/2016,51.51,757
375,100461,9/12/2016,100.64,758
376,100462,9/12/2016,119.0,759
377,100463,9/12/2016,138.9142857,760
378,100464,9/12/2016,60.248,761
379,100465,9/12/2016,188.87,762
380,100466,9/12/2016,75.14,763
381,100467,9/12/2016,34.68,765
382,100468,9/12/2016,30.6,767
383,100469,9/12/2016,5.44,769
384,100470,9/12/2016,92.48,771
385,100471,9/12/2016,58.48,772
386,100472,9/12/2016,87.26666667,773
387,100473,9/12/2016,88.20571429,774
388,100474,9/12/2016,203.66,775
389,100475,9/12/2016,16.77333333,776
390,100476,9/12/2016,42.84,777
391,100477,9/12/2016,150.824,780
392,100478,9/12/2016,66.47,781
393,100479,9/12/2016,100.64,782
394,100480,9/12/2016,93.5,783
395,100481,9/12/2016,126.344,784
396,100482,9/12/2016,203.048,785
397,100483,9/12/2016,116.96,786
398,100484,9/12/2016,51.34,788
399,100485,9/12/2016,250.92,789
400,100486,9/12/2016,25.84,791
401,100487,9/12/2016,119.272,795
402,100488,9/12/2016,53.15333333,796
403,100489,9/12/2016,13.6,797
404,100490,9/12/2016,19.04,800
405,100491,9/12/2016,5.525,802
406,100492,9/12/2016,11.56,804
407,100493,9/12/2016,30.6,810
408,100494,9/12/2016,155.72,811
409,100495,9/12/2016,43.86,813
410,100496,9/12/2016,156.4,814
411,100497,9/12/2016,14.28,815
412,100498,9/12/2016,88.128,817
413,100499,9/12/2016,240.04,819
414,100500,9/12/2016,15.34857143,825
415,100501,9/12/2016,42.16,826
416,100502,9/12/2016,13.26,827
417,100503,9/12/2016,17.0,828
418,100504,9/12/2016,85.0,836
419,100505,9/12/2016,60.06666667,840
420,100506,9/12/2016,22.44,841
421,100507,9/12/2016,21.488,844
422,100508,9/12/2016,38.76,845
423,100509,9/12/2016,78.2,846
424,100510,9/12/2016,97.24,847
425,100511,9/12/2016,101.7733333,848
426,100512,9/12/2016,110.6133333,849
427,100513,9/12/2016,43.97333333,854
428,100514,9/12/2016,38.08,855
429,100515,9/12/2016,45.56,856
430,100516,9/12/2016,50.32,857
431,100517,9/12/2016,62.424,858
432,100518,9/12/2016,97.41,859
433,100519,9/12/2016,66.11111111,860
434,100520,9/12/2016,14.365,861
435,100521,9/12/2016,30.872,863
436,100522,9/12/2016,73.78,864
437,100523,9/12/2016,71.4,865
438,100524,9/12/2016,30.6,866
439,100525,9/12/2016,55.08,868
440,100526,9/12/2016,70.18571429,869
441,100527,9/12/2016,16.80571429,870
442,100528,9/12/2016,58.48,871
443,100529,9/12/2016,32.75333333,872
444,100530,9/12/2016,29.24,875
445,100531,9/12/2016,40.12,876
446,100532,9/12/2016,68.34,878
447,100533,9/12/2016,42.5,879
448,100534,9/12/2016,33.32,881
449,100535,9/12/2016,62.22,882
450,100536,9/12/2016,40.91333333,883
451,100537,9/12/2016,57.21714286,884
452,100538,9/12/2016,40.46,885
453,100539,9/12/2016,23.70285714,887
454,100540,9/12/2016,45.33333333,888
455,100541,9/12/2016,64.6,889
456,100542,9/12/2016,23.12,894
457,100543,9/12/2016,98.6,898
458,100544,9/12/2016,83.70181818,900
459,100545,9/12/2016,2.04,901
460,100546,9/12/2016,165.58,904
461,100547,9/12/2016,59.38666667,905
462,100548,9/12/2016,56.9925,906
463,100549,9/12/2016,64.14666667,908
464,100550,9/12/2016,61.42666667,909
465,100551,9/12/2016,23.12,919
466,100552,9/12/2016,28.39,920
467,100553,9/12/2016,10.03,921
468,100554,9/12/2016,32.096,926
469,100555,9/12/2016,50.15,929
470,100556,9/12/2016,63.92,933
471,100557,9/12/2016,21.08,944
472,100558,9/12/2016,3.4,948
473,100559,9/12/2016,12.58,953
474,100560,9/12/2016,22.44,958
475,100561,9/12/2016,25.84,972
476,100562,9/12/2016,31.28,977
477,100563,9/12/2016,2.04,985
478,100564,9/12/2016,8.84,987
479,100565,9/12/2016,40.8,1011
480,100566,9/12/2016,13.6,1024
481,100567,9/12/2016,4.76,1040
482,100568,9/12/2016,6.12,1044
483,100569,9/12/2016,29.92,1081
484,100570,9/12/2016,16.09333333,1083
485,100571,9/12/2016,37.4,1094
486,100572,9/12/2016,41.48,1099
487,100573,9/12/2016,10.2,1102
488,100574,9/12/2016,17.68,1105
489,100575,9/12/2016,164.73,1130
490,100576,9/12/2016,2.04,1145
491,100577,9/12/2016,34.45333333,1158
492,100578,9/12/2016,8.16,1161
493,100579,9/12/2016,19.38,1178
494,100580,9/12/2016,6.12,1193
495,100581,9/12/2016,16.09333333,1210
496,100582,9/12/2016,5.44,1220
497,100583,9/12/2016,14.28,1228
498,100584,9/12/2016,0.68,1229
499,100585,9/12/2016,34.68,1232
500,100586,9/12/2016,11.33333333,1235
501,100587,9/12/2016,61.42666667,1250
502,100588,9/12/2016,23.8,1257
503,100589,9/12/2016,77.112,1263
504,100590,9/12/2016,101.6977778,1264
505,100591,9/12/2016,40.8,1265
506,100592,9/12/2016,153.68,1266
507,100593,9/12/2016,129.2,1269
508,100594,9/12/2016,126.8685714,1270
509,100595,9/12/2016,95.88,1272
510,100596,9/12/2016,83.98,1279
511,100597,9/12/2016,54.4,1280
512,100598,9/12/2016,34.0,1281
513,100599,9/12/2016,23.528,1282
514,100600,9/12/2016,16.49,1284
515,100601,9/12/2016,61.88,1285
516,100602,9/12/2016,35.87,1288
517,100603,9/12/2016,2.72,1289
518,100604,9/12/2016,40.8,1293
519,100605,9/12/2016,41.48,1294
520,100606,9/12/2016,6.46,1296
521,100607,9/12/2016,33.32,1301
522,100608,9/12/2016,52.36,1303
523,100609,9/12/2016,40.46,1306
524,100610,9/12/2016,3.4,1309
525,100611,9/12/2016,17.0,1312
526,100612,9/12/2016,76.16,1360
527,100613,9/12/2016,0.68,1378
528,100614,9/12/2016,5.44,1379
529,100615,9/12/2016,9.52,1382
530,100616,9/12/2016,31.28,1384
531,100617,9/12/2016,51.68,1392
532,100618,9/12/2016,52.13333333,1399
533,100619,9/12/2016,3.4,1400
534,100620,9/12/2016,31.45,1401
535,100621,9/12/2016,25.5,1404
536,100622,9/12/2016,21.53333333,1406
537,100623,9/12/2016,30.75111111,1407
538,100624,9/12/2016,24.48,1408
539,100625,9/12/2016,38.76,1409
540,100626,9/12/2016,70.72,1410
541,100627,9/12/2016,69.836,1411
542,100628,9/12/2016,10.54,1412
543,100629,9/12/2016,39.712,1413
544,100630,9/12/2016,22.1,1414
545,100631,9/12/2016,27.132,1416
546,100632,9/12/2016,46.648,1417
547,100633,9/12/2016,104.584,1438
548,100634,9/12/2016,114.1876923,1439
549,100635,9/12/2016,178.6133333,1441
550,100636,9/12/2016,112.88,1442
551,100637,9/12/2016,126.48,1445
552,100638,9/12/2016,33.85428571,1447
553,100639,9/12/2016,98.872,1451
554,100640,9/12/2016,145.52,1453
555,100641,9/12/2016,128.792,1457
556,100642,9/12/2016,229.84,1461
557,100643,9/12/2016,60.97333333,1463
558,100644,9/12/2016,144.568,1464
559,100645,9/12/2016,108.8,1465
560,100646,9/12/2016,136.0,1466
561,100647,9/12/2016,172.72,1468
562,100648,9/12/2016,97.19466667,1469
563,100649,9/12/2016,82.62,1471
564,100650,9/12/2016,152.32,1494
565,100651,9/12/2016,21.53333333,1496
566,100652,9/12/2016,51.0,1497
567,100653,9/12/2016,90.44,1498
568,100654,9/12/2016,41.48,1501
569,100655,9/12/2016,45.56,1502
570,100656,9/12/2016,48.50666667,1503
571,100657,9/12/2016,8.84,1504
572,100658,9/12/2016,71.808,1505
573,100659,9/12/2016,42.33,1506
574,100660,9/12/2016,25.84,1507
575,100661,9/12/2016,22.78,1509
576,100662,9/12/2016,30.79428571,1510
577,100663,9/12/2016,19.04,1511
578,100664,9/12/2016,47.29777778,1512
579,100665,9/12/2016,4.76,1513
580,100666,9/12/2016,51.58285714,1514
581,100667,9/12/2016,40.34666667,1515
582,100668,9/12/2016,36.81714286,1516
583,100669,9/12/2016,53.856,1517
584,100670,9/12/2016,12.92,1519
585,100671,9/12/2016,61.88,1526
586,100672,9/12/2016,31.28,1527
587,100673,9/12/2016,18.36,1536
588,100674,9/12/2016,12.24,1555
589,100675,9/12/2016,21.08,1562
590,100676,9/12/2016,2.04,1566
591,100677,9/12/2016,19.72,1580
592,100678,9/12/2016,10.88,1595
593,100679,9/12/2016,27.2,1599
594,100680,9/12/2016,66.64,1621
595,100681,9/12/2016,28.288,1624
596,100682,9/12/2016,37.23,1625
597,100683,9/12/2016,24.14,1626
598,100684,9/12/2016,36.55,1627
599,100685,9/12/2016,52.58666667,1628
600,100686,9/12/2016,38.08,1629
601,100687,9/12/2016,29.716,1630
602,100688,9/12/2016,37.23,1631
603,100689,9/12/2016,92.70666667,1632
604,100690,9/12/2016,24.82,1633
605,100691,9/12/2016,36.42857143,1634
606,100692,9/12/2016,10.608,1635
607,100693,9/12/2016,42.755,1636
608,100694,9/12/2016,52.58666667,1637
609,100695,9/12/2016,74.12,1638
610,100696,9/12/2016,40.74769231,1639
611,100697,9/12/2016,27.795,1640
612,100698,9/12/2016,69.36,1641
613,100699,9/12/2016,42.61333333,1642
614,100700,9/12/2016,52.58666667,1644
615,100701,9/12/2016,126.48,1645
616,100702,9/12/2016,50.77333333,1646
617,100703,9/12/2016,42.84,1650
618,100704,9/12/2016,58.48,1651
619,100705,9/12/2016,172.2666667,1681
620,100706,9/12/2016,95.88,1686
621,100707,9/12/2016,124.6666667,1691
622,100708,9/12/2016,113.645,1695
623,100709,9/12/2016,114.58,1696
624,100710,9/12/2016,93.09818182,1697
625,100711,9/12/2016,136.3966667,1698
626,100712,9/12/2016,149.6,1699
627,100713,9/12/2016,64.6,1700
628,100714,9/12/2016,77.316,1701
629,100715,9/12/2016,189.9466667,1702
630,100716,9/12/2016,89.08,1704
631,100717,9/12/2016,21.76,1705
632,100718,9/12/2016,286.28,1706
633,100719,9/12/2016,117.8342857,1708
634,100720,9/12/2016,118.32,1712
635,100721,9/12/2016,118.32,1714
636,100722,9/12/2016,136.34,1730
637,100723,9/12/2016,55.76,1732
638,100724,9/12/2016,70.04,1757
639,100725,9/12/2016,35.81333333,1758
640,100726,9/12/2016,29.58,1762
641,100727,9/12/2016,14.96,1763
642,100728,9/12/2016,88.06,1764
643,100729,9/12/2016,68.68,1765
644,100730,9/12/2016,46.92,1766
645,100731,9/12/2016,66.13,1767
646,100732,9/12/2016,27.2,1768
647,100733,9/12/2016,52.29818182,1769
648,100734,9/12/2016,52.36,1770
649,100735,9/12/2016,60.97333333,1771
650,100736,9/12/2016,42.61333333,1772
651,100737,9/12/2016,38.53333333,1773
652,100738,9/12/2016,43.18,1774
653,100739,9/12/2016,43.97333333,1775
654,100740,9/12/2016,12.01333333,1776
655,100741,9/12/2016,25.704,1777
656,100742,9/12/2016,29.24,1778
657,100743,9/12/2016,44.54,1779
658,100744,9/12/2016,29.01333333,1780
659,100745,9/12/2016,51.37777778,1781
660,100746,9/12/2016,21.216,1782
661,100747,9/12/2016,18.36,1783
662,100748,9/12/2016,50.32,1784
663,100749,9/12/2016,25.64571429,1785
664,100750,9/12/2016,43.112,1786
665,100751,9/12/2016,34.68,1787
666,100752,9/12/2016,32.52666667,1790
667,100753,9/12/2016,21.08,1800
668,100754,9/12/2016,6.12,1804
669,100755,9/12/2016,72.08,1828
670,100756,9/12/2016,13.6,1831
671,100757,9/12/2016,27.88,1834
672,100758,9/12/2016,22.78,1861
673,100759,9/12/2016,23.8,1863
674,100760,9/12/2016,8.16,1864
675,100761,9/12/2016,27.88,1865
676,100762,9/12/2016,15.64,1868
677,100763,9/12/2016,3.4,1873
678,100764,9/12/2016,17.68,1874
679,100765,9/12/2016,3.4,1881
680,100766,9/12/2016,1.36,1883
681,100767,9/12/2016,8.16,1886
682,100768,9/12/2016,8.5,1890
683,100769,9/12/2016,19.72,1892
684,100770,9/12/2016,34.45333333,1893
685,100771,9/12/2016,9.52,1895
686,100772,9/12/2016,17.45333333,1896
687,100773,9/12/2016,62.696,1898
688,100774,9/12/2016,49.912,1902
689,100775,9/12/2016,2.72,1905
690,100776,9/12/2016,40.46,1908
691,100777,9/12/2016,68.0,1909
692,100778,9/12/2016,12.24,1910
693,100779,9/12/2016,44.88,1911
694,100780,9/12/2016,59.84,1912
695,100781,9/12/2016,17.22666667,1913
696,100782,9/12/2016,36.55,1914
697,100783,9/12/2016,120.36,1915
698,100784,9/12/2016,31.73333333,1916
699,100785,9/12/2016,27.744,1917
700,100786,9/12/2016,60.384,1918
701,100787,9/12/2016,33.83,1919
702,100788,9/12/2016,34.49454545,1921
703,100789,9/12/2016,35.58666667,1922
704,100790,9/12/2016,21.42,1923
705,100791,9/12/2016,29.75,1924
706,100792,9/12/2016,8.84,1925
707,100793,9/12/2016,39.92571429,1926
708,100794,9/12/2016,27.42666667,1927
709,100795,9/12/2016,33.77333333,1928
710,100796,9/12/2016,27.795,1929
711,100797,9/12/2016,60.14909091,1930
712,100798,9/12/2016,34.408,1931
713,100799,9/12/2016,20.74,1932
714,100800,9/12/2016,36.72,1933
715,100801,9/12/2016,51.51,1934
716,100802,9/12/2016,51.45333333,1935
717,100803,9/12/2016,43.52,1936
718,100804,9/12/2016,144.84,1937
719,100805,9/12/2016,70.89,1938
720,100806,9/12/2016,42.16,1939
721,100807,9/12/2016,38.08,1940
722,100808,9/12/2016,78.2,1941
723,100809,9/12/2016,40.528,1942
724,100810,9/12/2016,27.54,1944
725,100811,9/12/2016,73.984,1945
726,100812,9/12/2016,30.056,1946
727,100813,9/12/2016,3.4,1948
728,100814,9/12/2016,39.984,1949
729,100815,9/12/2016,24.02666667,1950
730,100816,9/12/2016,3.06,1951
731,100817,9/12/2016,32.47,1952
732,100818,9/12/2016,61.2,1953
733,100819,9/12/2016,35.836,1954
734,100820,9/12/2016,19.04,1955
735,100821,9/12/2016,42.16,1956
736,100822,9/12/2016,32.64,1957
737,100823,9/12/2016,26.86,1958
738,100824,9/12/2016,7.48,1959
739,100825,9/12/2016,29.24,1960
740,100826,9/12/2016,37.264,1961
