,ID,DateRun,AvgAge,HEX_OID
53,366452,1/10/2017,10.608,122
54,366453,1/10/2017,95.2,125
55,366454,1/10/2017,71.315,126
56,366455,1/10/2017,37.4,127
57,366456,1/10/2017,48.28,128
58,366457,1/10/2017,68.51,129
59,366458,1/10/2017,37.74,130
60,366459,1/10/2017,22.44,131
61,366460,1/10/2017,27.2,132
62,366461,1/10/2017,9.69,135
63,366462,1/10/2017,52.19,137
64,366463,1/10/2017,25.024,139
65,366464,1/10/2017,10.88,140
66,366465,1/10/2017,24.96,141
67,366466,1/10/2017,45.39,142
68,366467,1/10/2017,40.664,146
69,366468,1/10/2017,98.6,149
70,366469,1/10/2017,42.568,151
71,366470,1/10/2017,32.98,152
72,366471,1/10/2017,22.27,153
73,366472,1/10/2017,38.13666667,154
74,366473,1/10/2017,45.9,155
75,366474,1/10/2017,13.14666667,156
76,366475,1/10/2017,14.73333333,158
77,366476,1/10/2017,49.232,159
78,366477,1/10/2017,4.08,160
79,366478,1/10/2017,27.472,163
80,366479,1/10/2017,1.02,164
81,366480,1/10/2017,17.0,165
82,366481,1/10/2017,63.75,166
83,366482,1/10/2017,27.65333333,167
84,366483,1/10/2017,3.4,168
85,366484,1/10/2017,79.56,169
86,366485,1/10/2017,20.17333333,170
87,366486,1/10/2017,62.73,171
88,366487,1/10/2017,100.64,172
89,366488,1/10/2017,20.4,173
90,366489,1/10/2017,4.76,178
91,366490,1/10/2017,26.74666667,181
92,366491,1/10/2017,44.71,182
93,366492,1/10/2017,22.1,183
94,366493,1/10/2017,38.53333333,185
95,366494,1/10/2017,12.92,189
96,366495,1/10/2017,60.97333333,192
97,366496,1/10/2017,35.88888889,193
98,366497,1/10/2017,15.64,194
99,366498,1/10/2017,39.89333333,197
100,366499,1/10/2017,47.09,198
101,366500,1/10/2017,88.06,211
102,366501,1/10/2017,47.6,212
103,366502,1/10/2017,34.952,213
104,366503,1/10/2017,36.72,214
105,366504,1/10/2017,33.54666667,215
106,366505,1/10/2017,5.1,216
107,366506,1/10/2017,57.12,229
108,366507,1/10/2017,52.24666667,230
109,366508,1/10/2017,67.09333333,231
110,366509,1/10/2017,97.24,236
111,366510,1/10/2017,17.0,237
112,366511,1/10/2017,89.08,238
113,366512,1/10/2017,29.24,240
114,366513,1/10/2017,44.88,244
115,366514,1/10/2017,51.68,245
116,366515,1/10/2017,34.0,258
117,366516,1/10/2017,9.52,274
118,366517,1/10/2017,21.76,279
119,366518,1/10/2017,8.16,280
120,366519,1/10/2017,21.08,293
121,366520,1/10/2017,4.08,295
122,366521,1/10/2017,9.52,297
123,366522,1/10/2017,38.216,342
124,366523,1/10/2017,50.32,343
125,366524,1/10/2017,57.12,356
126,366525,1/10/2017,3.4,363
127,366526,1/10/2017,4.08,373
128,366527,1/10/2017,17.34,374
129,366528,1/10/2017,23.63,376
130,366529,1/10/2017,44.88,377
131,366530,1/10/2017,43.52,378
132,366531,1/10/2017,5.78,379
133,366532,1/10/2017,19.38,380
134,366533,1/10/2017,39.44,381
135,366534,1/10/2017,6.8,388
136,366535,1/10/2017,9.52,389
137,366536,1/10/2017,39.44,393
138,366537,1/10/2017,83.64,395
139,366538,1/10/2017,38.76,401
140,366539,1/10/2017,79.968,402
141,366540,1/10/2017,11.56,403
142,366541,1/10/2017,0.68,416
143,366542,1/10/2017,34.0,425
144,366543,1/10/2017,26.97333333,426
145,366544,1/10/2017,47.464,427
146,366545,1/10/2017,43.97333333,428
147,366546,1/10/2017,19.04,429
148,366547,1/10/2017,70.72,431
149,366548,1/10/2017,55.30666667,432
150,366549,1/10/2017,37.4,433
151,366550,1/10/2017,12.92,440
152,366551,1/10/2017,78.37,450
153,366552,1/10/2017,29.58,451
154,366553,1/10/2017,35.05090909,453
155,366554,1/10/2017,25.704,454
156,366555,1/10/2017,36.72,455
157,366556,1/10/2017,4.08,460
158,366557,1/10/2017,51.0,469
159,366558,1/10/2017,50.66,471
160,366559,1/10/2017,72.08,473
161,366560,1/10/2017,24.02666667,474
162,366561,1/10/2017,31.62,475
163,366562,1/10/2017,41.59333333,476
164,366563,1/10/2017,60.384,477
165,366564,1/10/2017,49.98,478
166,366565,1/10/2017,7.48,491
167,366566,1/10/2017,29.46666667,493
168,366567,1/10/2017,65.28,494
169,366568,1/10/2017,52.36,495
170,366569,1/10/2017,43.74666667,496
171,366570,1/10/2017,16.66,497
172,366571,1/10/2017,46.24,510
173,366572,1/10/2017,36.94666667,511
174,366573,1/10/2017,54.264,512
175,366574,1/10/2017,39.66666667,513
176,366575,1/10/2017,23.12,514
177,366576,1/10/2017,41.31,515
178,366577,1/10/2017,29.92,516
179,366578,1/10/2017,42.84,517
180,366579,1/10/2017,36.89,519
181,366580,1/10/2017,74.12,520
182,366581,1/10/2017,17.0,524
183,366582,1/10/2017,11.56,532
184,366583,1/10/2017,57.57333333,536
185,366584,1/10/2017,59.16,539
186,366585,1/10/2017,10.54,540
187,366586,1/10/2017,55.76,541
188,366587,1/10/2017,34.0,542
189,366588,1/10/2017,38.148,546
190,366589,1/10/2017,43.74666667,547
191,366590,1/10/2017,44.54,549
192,366591,1/10/2017,51.68,550
193,366592,1/10/2017,32.64,551
194,366593,1/10/2017,55.93,552
195,366594,1/10/2017,7.48,553
196,366595,1/10/2017,27.2,554
197,366596,1/10/2017,43.52,555
198,366597,1/10/2017,37.74,556
199,366598,1/10/2017,47.6,557
200,366599,1/10/2017,38.93,558
201,366600,1/10/2017,28.56,559
202,366601,1/10/2017,36.04,560
203,366602,1/10/2017,82.62,566
204,366603,1/10/2017,68.68,567
205,366604,1/10/2017,112.88,568
206,366605,1/10/2017,46.92,570
207,366606,1/10/2017,43.18,572
208,366607,1/10/2017,67.32,574
209,366608,1/10/2017,21.87333333,576
210,366609,1/10/2017,33.32,577
211,366610,1/10/2017,24.82,581
212,366611,1/10/2017,13.82666667,582
213,366612,1/10/2017,34.45333333,583
214,366613,1/10/2017,63.07,584
215,366614,1/10/2017,20.74,585
216,366615,1/10/2017,25.33,586
217,366616,1/10/2017,6.8,587
218,366617,1/10/2017,41.48,589
219,366618,1/10/2017,11.33333333,590
220,366619,1/10/2017,7.82,591
221,366620,1/10/2017,51.45333333,592
222,366621,1/10/2017,37.4,593
223,366622,1/10/2017,40.63,594
224,366623,1/10/2017,56.82857143,595
225,366624,1/10/2017,36.55,596
226,366625,1/10/2017,53.04,597
227,366626,1/10/2017,27.54,598
228,366627,1/10/2017,47.26,599
229,366628,1/10/2017,71.4,600
230,366629,1/10/2017,39.21333333,603
231,366630,1/10/2017,9.52,606
232,366631,1/10/2017,17.68,607
233,366632,1/10/2017,17.68,609
234,366633,1/10/2017,45.968,610
235,366634,1/10/2017,10.2,613
236,366635,1/10/2017,40.8,614
237,366636,1/10/2017,26.775,615
238,366637,1/10/2017,27.54,617
239,366638,1/10/2017,1.36,621
240,366639,1/10/2017,23.12,622
241,366640,1/10/2017,7.706666667,623
242,366641,1/10/2017,20.57,624
243,366642,1/10/2017,11.05,625
244,366643,1/10/2017,32.81,626
245,366644,1/10/2017,29.92,627
246,366645,1/10/2017,42.09818182,628
247,366646,1/10/2017,24.02666667,629
248,366647,1/10/2017,15.18666667,633
249,366648,1/10/2017,36.312,634
250,366649,1/10/2017,21.76,635
251,366650,1/10/2017,32.64,636
252,366651,1/10/2017,32.64,637
253,366652,1/10/2017,48.62,638
254,366653,1/10/2017,49.912,639
255,366654,1/10/2017,60.74666667,640
256,366655,1/10/2017,44.2,641
257,366656,1/10/2017,81.6,642
258,366657,1/10/2017,54.4,644
259,366658,1/10/2017,65.50666667,645
260,366659,1/10/2017,48.50666667,646
261,366660,1/10/2017,104.04,647
262,366661,1/10/2017,43.792,648
263,366662,1/10/2017,60.86,649
264,366663,1/10/2017,54.62666667,651
265,366664,1/10/2017,4.76,652
266,366665,1/10/2017,34.0,653
267,366666,1/10/2017,41.14,658
268,366667,1/10/2017,30.01714286,661
269,366668,1/10/2017,28.9,662
270,366669,1/10/2017,34.68,665
271,366670,1/10/2017,28.56,667
272,366671,1/10/2017,33.32,669
273,366672,1/10/2017,104.72,670
274,366673,1/10/2017,5.893333333,671
275,366674,1/10/2017,24.344,674
276,366675,1/10/2017,54.77777778,675
277,366676,1/10/2017,66.75333333,676
278,366677,1/10/2017,65.28,678
279,366678,1/10/2017,14.96,680
280,366679,1/10/2017,12.92,682
281,366680,1/10/2017,49.64,683
282,366681,1/10/2017,28.9,684
283,366682,1/10/2017,59.27333333,686
284,366683,1/10/2017,2.72,688
285,366684,1/10/2017,11.22,689
286,366685,1/10/2017,5.44,690
287,366686,1/10/2017,12.104,691
288,366687,1/10/2017,61.2,693
289,366688,1/10/2017,45.9,699
290,366689,1/10/2017,24.48,700
291,366690,1/10/2017,34.0,702
292,366691,1/10/2017,55.08,707
293,366692,1/10/2017,91.12,709
294,366693,1/10/2017,29.24,711
295,366694,1/10/2017,41.25333333,712
296,366695,1/10/2017,95.2,713
297,366696,1/10/2017,18.36,714
298,366697,1/10/2017,3.4,716
299,366698,1/10/2017,42.84,720
300,366699,1/10/2017,36.04,721
301,366700,1/10/2017,23.63,722
302,366701,1/10/2017,13.26,723
303,366702,1/10/2017,45.56,725
304,366703,1/10/2017,55.08,726
305,366704,1/10/2017,10.88,728
306,366705,1/10/2017,22.44,730
307,366706,1/10/2017,38.76,731
308,366707,1/10/2017,0.68,735
309,366708,1/10/2017,22.78,737
310,366709,1/10/2017,53.04,738
311,366710,1/10/2017,0.68,739
312,366711,1/10/2017,24.70666667,740
313,366712,1/10/2017,72.76,741
314,366713,1/10/2017,57.12,744
315,366714,1/10/2017,18.02,745
316,366715,1/10/2017,16.32,746
317,366716,1/10/2017,15.64,747
318,366717,1/10/2017,82.96,748
319,366718,1/10/2017,12.24,750
320,366719,1/10/2017,32.64,755
321,366720,1/10/2017,14.62,757
322,366721,1/10/2017,29.24,758
323,366722,1/10/2017,27.2,759
324,366723,1/10/2017,46.01333333,760
325,366724,1/10/2017,18.02,761
326,366725,1/10/2017,46.24,762
327,366726,1/10/2017,20.74,763
328,366727,1/10/2017,33.32,765
329,366728,1/10/2017,8.16,767
330,366729,1/10/2017,22.95,769
331,366730,1/10/2017,23.97,772
332,366731,1/10/2017,40.8,773
333,366732,1/10/2017,61.88,774
334,366733,1/10/2017,26.06666667,777
335,366734,1/10/2017,113.56,780
336,366735,1/10/2017,33.49,781
337,366736,1/10/2017,53.04,782
338,366737,1/10/2017,13.37333333,784
339,366738,1/10/2017,15.86666667,785
340,366739,1/10/2017,43.74666667,788
341,366740,1/10/2017,38.08,791
342,366741,1/10/2017,12.92,795
343,366742,1/10/2017,8.84,796
344,366743,1/10/2017,12.07,797
345,366744,1/10/2017,9.18,800
346,366745,1/10/2017,17.34,802
347,366746,1/10/2017,36.23428571,811
348,366747,1/10/2017,41.48,812
349,366748,1/10/2017,18.36,813
350,366749,1/10/2017,9.52,814
351,366750,1/10/2017,95.88,815
352,366751,1/10/2017,54.17333333,816
353,366752,1/10/2017,47.6,817
354,366753,1/10/2017,18.7,824
355,366754,1/10/2017,10.71,825
356,366755,1/10/2017,36.72,826
357,366756,1/10/2017,33.32,827
358,366757,1/10/2017,4.08,838
359,366758,1/10/2017,23.8,840
360,366759,1/10/2017,17.0,842
361,366760,1/10/2017,22.78,844
362,366761,1/10/2017,14.28,847
363,366762,1/10/2017,44.76666667,849
364,366763,1/10/2017,15.64,850
365,366764,1/10/2017,34.0,851
366,366765,1/10/2017,61.88,854
367,366766,1/10/2017,23.46,855
368,366767,1/10/2017,26.97333333,856
369,366768,1/10/2017,31.28,857
370,366769,1/10/2017,28.05,858
371,366770,1/10/2017,4.76,859
372,366771,1/10/2017,11.645,861
373,366772,1/10/2017,31.28,863
374,366773,1/10/2017,17.0,864
375,366774,1/10/2017,21.98666667,865
376,366775,1/10/2017,19.94666667,869
377,366776,1/10/2017,33.49,870
378,366777,1/10/2017,48.824,871
379,366778,1/10/2017,44.336,872
380,366779,1/10/2017,44.54,873
381,366780,1/10/2017,6.12,874
382,366781,1/10/2017,40.63,875
383,366782,1/10/2017,8.16,876
384,366783,1/10/2017,19.04,878
385,366784,1/10/2017,12.92,882
386,366785,1/10/2017,32.232,884
387,366786,1/10/2017,27.39428571,888
388,366787,1/10/2017,20.57,898
389,366788,1/10/2017,21.08,900
390,366789,1/10/2017,19.26666667,901
391,366790,1/10/2017,17.68,904
392,366791,1/10/2017,18.36,905
393,366792,1/10/2017,17.45333333,906
394,366793,1/10/2017,27.42666667,909
395,366794,1/10/2017,31.96,919
396,366795,1/10/2017,19.72,920
397,366796,1/10/2017,41.48,927
398,366797,1/10/2017,23.8,929
399,366798,1/10/2017,28.56,931
400,366799,1/10/2017,17.68,933
401,366800,1/10/2017,21.76,947
402,366801,1/10/2017,15.64,949
403,366802,1/10/2017,14.96,953
404,366803,1/10/2017,22.44,957
405,366804,1/10/2017,15.98,977
406,366805,1/10/2017,2.72,1023
407,366806,1/10/2017,28.56,1026
408,366807,1/10/2017,3.4,1039
409,366808,1/10/2017,0.68,1040
410,366809,1/10/2017,2.04,1046
411,366810,1/10/2017,5.44,1047
412,366811,1/10/2017,23.8,1059
413,366812,1/10/2017,5.44,1080
414,366813,1/10/2017,4.76,1105
415,366814,1/10/2017,22.21333333,1106
416,366815,1/10/2017,36.04,1130
417,366816,1/10/2017,15.64,1131
418,366817,1/10/2017,17.0,1149
419,366818,1/10/2017,4.08,1150
420,366819,1/10/2017,8.16,1163
421,366820,1/10/2017,23.8,1166
422,366821,1/10/2017,9.52,1177
423,366822,1/10/2017,18.36,1181
424,366823,1/10/2017,8.16,1186
425,366824,1/10/2017,25.84,1219
426,366825,1/10/2017,5.44,1227
427,366826,1/10/2017,23.12,1230
428,366827,1/10/2017,3.4,1231
429,366828,1/10/2017,4.08,1234
430,366829,1/10/2017,12.92,1235
431,366830,1/10/2017,43.52,1244
432,366831,1/10/2017,34.68,1250
433,366832,1/10/2017,20.4,1263
434,366833,1/10/2017,64.6,1264
435,366834,1/10/2017,2.72,1265
436,366835,1/10/2017,31.96,1266
437,366836,1/10/2017,28.10666667,1268
438,366837,1/10/2017,35.7,1270
439,366838,1/10/2017,37.4,1279
440,366839,1/10/2017,32.52,1281
441,366840,1/10/2017,54.74,1284
442,366841,1/10/2017,15.64,1285
443,366842,1/10/2017,37.69142857,1288
444,366843,1/10/2017,42.84,1289
445,366844,1/10/2017,18.7,1292
446,366845,1/10/2017,10.2,1293
447,366846,1/10/2017,7.48,1296
448,366847,1/10/2017,17.68,1301
449,366848,1/10/2017,17.68,1306
450,366849,1/10/2017,0.68,1316
451,366850,1/10/2017,10.2,1319
452,366851,1/10/2017,3.4,1326
453,366852,1/10/2017,20.4,1363
454,366853,1/10/2017,24.48,1368
455,366854,1/10/2017,21.59,1382
456,366855,1/10/2017,17.0,1384
457,366856,1/10/2017,77.52,1392
458,366857,1/10/2017,22.44,1399
459,366858,1/10/2017,27.2,1400
460,366859,1/10/2017,42.84,1401
461,366860,1/10/2017,18.19,1404
462,366861,1/10/2017,14.28,1405
463,366862,1/10/2017,23.46,1406
464,366863,1/10/2017,43.52,1407
465,366864,1/10/2017,18.7,1408
466,366865,1/10/2017,46.24,1412
467,366866,1/10/2017,62.10666667,1413
468,366867,1/10/2017,103.36,1414
469,366868,1/10/2017,33.32,1415
470,366869,1/10/2017,44.2,1416
471,366870,1/10/2017,40.8,1417
472,366871,1/10/2017,48.28,1438
473,366872,1/10/2017,61.88,1439
474,366873,1/10/2017,28.33333333,1442
475,366874,1/10/2017,10.42666667,1445
476,366875,1/10/2017,62.22,1447
477,366876,1/10/2017,23.12,1452
478,366877,1/10/2017,31.62,1453
479,366878,1/10/2017,61.88,1457
480,366879,1/10/2017,37.4,1463
481,366880,1/10/2017,17.0,1464
482,366881,1/10/2017,55.76,1465
483,366882,1/10/2017,19.04,1466
484,366883,1/10/2017,19.04,1468
485,366884,1/10/2017,50.66,1469
486,366885,1/10/2017,72.08,1494
487,366886,1/10/2017,40.57333333,1496
488,366887,1/10/2017,42.16,1497
489,366888,1/10/2017,36.04,1498
490,366889,1/10/2017,53.26666667,1501
491,366890,1/10/2017,69.36,1502
492,366891,1/10/2017,27.2,1503
493,366892,1/10/2017,61.65333333,1504
494,366893,1/10/2017,52.36,1505
495,366894,1/10/2017,0.68,1506
496,366895,1/10/2017,22.78,1507
497,366896,1/10/2017,59.5,1508
498,366897,1/10/2017,26.792,1509
499,366898,1/10/2017,57.12,1510
500,366899,1/10/2017,35.13333333,1511
501,366900,1/10/2017,52.92666667,1512
502,366901,1/10/2017,65.96,1513
503,366902,1/10/2017,70.04,1514
504,366903,1/10/2017,53.04,1516
505,366904,1/10/2017,25.61333333,1517
506,366905,1/10/2017,47.6,1519
507,366906,1/10/2017,12.92,1523
508,366907,1/10/2017,3.4,1527
509,366908,1/10/2017,11.56,1530
510,366909,1/10/2017,2.72,1533
511,366910,1/10/2017,2.72,1555
512,366911,1/10/2017,20.06,1556
513,366912,1/10/2017,57.12,1560
514,366913,1/10/2017,5.44,1595
515,366914,1/10/2017,20.4,1612
516,366915,1/10/2017,18.36,1614
517,366916,1/10/2017,38.42,1621
518,366917,1/10/2017,30.43,1624
519,366918,1/10/2017,8.5,1625
520,366919,1/10/2017,31.28,1626
521,366920,1/10/2017,39.44,1627
522,366921,1/10/2017,32.98,1628
523,366922,1/10/2017,64.82666667,1629
524,366923,1/10/2017,49.64,1630
525,366924,1/10/2017,37.4,1631
526,366925,1/10/2017,49.64,1632
527,366926,1/10/2017,43.18,1634
528,366927,1/10/2017,44.88,1635
529,366928,1/10/2017,27.472,1637
530,366929,1/10/2017,36.72,1638
531,366930,1/10/2017,121.04,1639
532,366931,1/10/2017,131.92,1640
533,366932,1/10/2017,67.66,1641
534,366933,1/10/2017,32.98,1642
535,366934,1/10/2017,69.36,1644
536,366935,1/10/2017,8.84,1646
537,366936,1/10/2017,21.76,1651
538,366937,1/10/2017,18.36,1686
539,366938,1/10/2017,37.62666667,1695
540,366939,1/10/2017,4.986666667,1697
541,366940,1/10/2017,57.12,1698
542,366941,1/10/2017,33.32,1699
543,366942,1/10/2017,14.96,1700
544,366943,1/10/2017,22.78,1701
545,366944,1/10/2017,40.12,1704
546,366945,1/10/2017,57.12,1709
547,366946,1/10/2017,32.64,1712
548,366947,1/10/2017,5.44,1713
549,366948,1/10/2017,46.24,1714
550,366949,1/10/2017,36.94666667,1732
551,366950,1/10/2017,37.4,1750
552,366951,1/10/2017,42.84,1752
553,366952,1/10/2017,73.44,1755
554,366953,1/10/2017,40.46,1758
555,366954,1/10/2017,4.76,1759
556,366955,1/10/2017,51.0,1761
557,366956,1/10/2017,38.08,1762
558,366957,1/10/2017,65.28,1763
559,366958,1/10/2017,21.98666667,1764
560,366959,1/10/2017,51.0,1766
561,366960,1/10/2017,17.68,1767
562,366961,1/10/2017,38.42,1769
563,366962,1/10/2017,27.88,1771
564,366963,1/10/2017,32.3,1772
565,366964,1/10/2017,25.84,1774
566,366965,1/10/2017,17.85,1776
567,366966,1/10/2017,34.45333333,1777
568,366967,1/10/2017,32.776,1778
569,366968,1/10/2017,13.6,1779
570,366969,1/10/2017,23.8,1780
571,366970,1/10/2017,44.39428571,1781
572,366971,1/10/2017,48.552,1782
573,366972,1/10/2017,54.62666667,1783
574,366973,1/10/2017,42.024,1784
575,366974,1/10/2017,43.35,1785
576,366975,1/10/2017,51.11333333,1786
577,366976,1/10/2017,63.495,1787
578,366977,1/10/2017,18.53,1789
579,366978,1/10/2017,51.19428571,1790
580,366979,1/10/2017,8.84,1791
581,366980,1/10/2017,7.933333333,1800
582,366981,1/10/2017,9.52,1812
583,366982,1/10/2017,34.0,1814
584,366983,1/10/2017,0.68,1818
585,366984,1/10/2017,6.8,1820
586,366985,1/10/2017,6.12,1822
587,366986,1/10/2017,14.28,1824
588,366987,1/10/2017,34.68,1828
589,366988,1/10/2017,5.78,1834
590,366989,1/10/2017,4.76,1863
591,366990,1/10/2017,38.08,1873
592,366991,1/10/2017,23.12,1884
593,366992,1/10/2017,3.4,1886
594,366993,1/10/2017,2.04,1890
595,366994,1/10/2017,12.92,1896
596,366995,1/10/2017,0.68,1900
597,366996,1/10/2017,18.36,1903
598,366997,1/10/2017,2.38,1906
599,366998,1/10/2017,4.76,1908
600,366999,1/10/2017,45.05,1910
601,367000,1/10/2017,44.2,1911
602,367001,1/10/2017,60.01,1912
603,367002,1/10/2017,39.1,1913
604,367003,1/10/2017,38.76,1914
605,367004,1/10/2017,0.68,1915
606,367005,1/10/2017,65.28,1916
607,367006,1/10/2017,50.592,1917
608,367007,1/10/2017,46.69333333,1918
609,367008,1/10/2017,80.24,1919
610,367009,1/10/2017,62.22,1921
611,367010,1/10/2017,44.72888889,1922
612,367011,1/10/2017,44.42666667,1923
613,367012,1/10/2017,33.456,1924
614,367013,1/10/2017,19.38,1925
615,367014,1/10/2017,16.32,1926
616,367015,1/10/2017,58.616,1927
617,367016,1/10/2017,66.368,1928
618,367017,1/10/2017,37.655,1929
619,367018,1/10/2017,42.34133333,1930
620,367019,1/10/2017,44.03,1931
621,367020,1/10/2017,30.26,1932
622,367021,1/10/2017,53.04,1933
623,367022,1/10/2017,37.06,1934
624,367023,1/10/2017,38.08,1935
625,367024,1/10/2017,43.29333333,1936
626,367025,1/10/2017,24.82,1937
627,367026,1/10/2017,48.28,1938
628,367027,1/10/2017,35.36,1939
629,367028,1/10/2017,55.76,1941
630,367029,1/10/2017,35.904,1942
631,367030,1/10/2017,24.48,1943
632,367031,1/10/2017,7.48,1944
633,367032,1/10/2017,44.54,1946
634,367033,1/10/2017,8.5,1947
635,367034,1/10/2017,40.12,1948
636,367035,1/10/2017,28.22,1949
637,367036,1/10/2017,18.36,1950
638,367037,1/10/2017,12.24,1951
639,367038,1/10/2017,6.12,1952
640,367039,1/10/2017,27.2,1953
641,367040,1/10/2017,34.0,1954
642,367041,1/10/2017,20.536,1955
643,367042,1/10/2017,57.12,1956
644,367043,1/10/2017,54.74,1957
645,367044,1/10/2017,12.92,1958
646,367045,1/10/2017,16.15,1959
647,367046,1/10/2017,2.04,1960
648,367047,1/10/2017,12.92,1961
649,367048,1/10/2017,33.32,1965
650,367049,1/10/2017,45.10666667,1970
651,367050,1/10/2017,12.92,1995
652,367051,1/10/2017,44.2,2051
653,367052,1/10/2017,26.52,2052
654,367053,1/10/2017,52.36,2054
655,367054,1/10/2017,46.24,2055
656,367055,1/10/2017,1.36,2056
657,367056,1/10/2017,36.04,2060
658,367057,1/10/2017,8.84,2061
659,367058,1/10/2017,44.54,2062
660,367059,1/10/2017,21.08,2064
661,367060,1/10/2017,91.46,2066
662,367061,1/10/2017,23.12,2067
663,367062,1/10/2017,59.5,2069
664,367063,1/10/2017,14.96,2070
665,367064,1/10/2017,73.1,2071
666,367065,1/10/2017,56.44,2072
667,367066,1/10/2017,13.94,2074
668,367067,1/10/2017,17.816,2076
669,367068,1/10/2017,24.48,2077
670,367069,1/10/2017,44.37,2079
671,367070,1/10/2017,15.47,2080
672,367071,1/10/2017,41.14,2081
673,367072,1/10/2017,25.5,2082
674,367073,1/10/2017,38.66933333,2083
675,367074,1/10/2017,6.12,2084
676,367075,1/10/2017,10.88,2085
677,367076,1/10/2017,30.98857143,2088
678,367077,1/10/2017,42.84,2089
679,367078,1/10/2017,41.48,2090
680,367079,1/10/2017,39.372,2091
681,367080,1/10/2017,54.672,2092
682,367081,1/10/2017,58.25333333,2093
683,367082,1/10/2017,55.42,2094
684,367083,1/10/2017,33.09333333,2095
685,367084,1/10/2017,61.2,2096
686,367085,1/10/2017,44.285,2097
687,367086,1/10/2017,23.34666667,2098
688,367087,1/10/2017,12.07,2099
689,367088,1/10/2017,21.08,2104
690,367089,1/10/2017,21.76,2105
691,367090,1/10/2017,28.56,2110
692,367091,1/10/2017,2.72,2122
693,367092,1/10/2017,2.38,2125
694,367093,1/10/2017,15.18666667,2127
695,367094,1/10/2017,5.61,2131
696,367095,1/10/2017,13.6,2134
697,367096,1/10/2017,1.208888889,2154
698,367097,1/10/2017,14.62,2155
699,367098,1/10/2017,17.0,2159
700,367099,1/10/2017,21.08,2165
701,367100,1/10/2017,2.72,2167
702,367101,1/10/2017,7.48,2171
703,367102,1/10/2017,4.08,2172
704,367103,1/10/2017,19.04,2175
705,367104,1/10/2017,22.44,2179
706,367105,1/10/2017,16.592,2181
707,367106,1/10/2017,22.44,2184
708,367107,1/10/2017,22.44,2190
709,367108,1/10/2017,56.44,2191
710,367109,1/10/2017,48.66857143,2192
711,367110,1/10/2017,40.12,2193
712,367111,1/10/2017,22.27,2194
713,367112,1/10/2017,35.224,2195
714,367113,1/10/2017,78.472,2196
715,367114,1/10/2017,55.76,2197
716,367115,1/10/2017,27.67076923,2198
717,367116,1/10/2017,30.50285714,2199
718,367117,1/10/2017,48.39333333,2200
719,367118,1/10/2017,57.12,2201
720,367119,1/10/2017,22.21333333,2202
721,367120,1/10/2017,41.82,2203
722,367121,1/10/2017,41.48,2204
723,367122,1/10/2017,43.97333333,2205
724,367123,1/10/2017,45.56,2207
725,367124,1/10/2017,39.44,2208
726,367125,1/10/2017,34.68,2209
727,367126,1/10/2017,54.10857143,2210
728,367127,1/10/2017,44.2,2211
729,367128,1/10/2017,40.8,2212
730,367129,1/10/2017,31.28,2213
731,367130,1/10/2017,46.104,2214
732,367131,1/10/2017,34.29142857,2215
733,367132,1/10/2017,19.72,2216
734,367133,1/10/2017,26.265,2217
735,367134,1/10/2017,51.22666667,2218
736,367135,1/10/2017,108.8,2219
737,367136,1/10/2017,43.18,2220
738,367137,1/10/2017,32.64,2221
739,367138,1/10/2017,50.54666667,2222
740,367139,1/10/2017,68.0,2224
741,367140,1/10/2017,72.08,2225
742,367141,1/10/2017,10.2,2228
