,ID,DateRun,AvgAge,HEX_OID
740,62997,8/27/2016,19.176,1946
741,62998,8/27/2016,93.16,1947
742,62999,8/27/2016,114.92,1948
743,63000,8/27/2016,45.016,1949
744,63001,8/27/2016,13.14666667,1950
745,63002,8/27/2016,31.05333333,1952
746,63003,8/27/2016,50.32,1953
747,63004,8/27/2016,24.956,1954
748,63005,8/27/2016,13.192,1955
749,63006,8/27/2016,31.28,1956
750,63007,8/27/2016,21.76,1957
751,63008,8/27/2016,15.98,1958
752,63009,8/27/2016,89.76,1959
753,63010,8/27/2016,18.36,1960
754,63011,8/27/2016,26.384,1961
755,63012,8/27/2016,102.0,1962
756,63013,8/27/2016,36.72,1963
757,63014,8/27/2016,44.2,1965
758,63015,8/27/2016,37.62666667,1966
759,63016,8/27/2016,6.12,1967
760,63017,8/27/2016,27.2,1968
761,63018,8/27/2016,41.48,1969
762,63019,8/27/2016,12.92,2051
763,63020,8/27/2016,86.36,2055
764,63021,8/27/2016,45.56,2057
765,63022,8/27/2016,16.32,2059
766,63023,8/27/2016,149.6,2060
767,63024,8/27/2016,30.09,2061
768,63025,8/27/2016,27.99333333,2062
769,63026,8/27/2016,29.07,2063
770,63027,8/27/2016,28.78666667,2064
771,63028,8/27/2016,38.93,2065
772,63029,8/27/2016,36.04,2066
773,63030,8/27/2016,37.4,2067
774,63031,8/27/2016,49.64,2068
775,63032,8/27/2016,21.64666667,2069
776,63033,8/27/2016,78.42666667,2070
777,63034,8/27/2016,44.88,2071
778,63035,8/27/2016,19.04,2073
779,63036,8/27/2016,22.78,2074
780,63037,8/27/2016,22.44,2075
781,63038,8/27/2016,44.2,2076
782,63039,8/27/2016,2.72,2077
783,63040,8/27/2016,35.36,2078
784,63041,8/27/2016,25.976,2079
785,63042,8/27/2016,36.38,2080
786,63043,8/27/2016,84.32,2081
787,63044,8/27/2016,20.4,2082
788,63045,8/27/2016,62.016,2083
789,63046,8/27/2016,46.24,2084
790,63047,8/27/2016,88.4,2085
791,63048,8/27/2016,25.38666667,2086
792,63049,8/27/2016,34.45333333,2088
793,63050,8/27/2016,87.94666667,2089
794,63051,8/27/2016,24.82,2090
795,63052,8/27/2016,74.73818182,2091
796,63053,8/27/2016,34.0,2092
797,63054,8/27/2016,37.655,2093
798,63055,8/27/2016,29.716,2094
799,63056,8/27/2016,65.96,2095
800,63057,8/27/2016,56.78,2096
801,63058,8/27/2016,57.12,2097
802,63059,8/27/2016,14.96,2098
803,63060,8/27/2016,26.97333333,2099
804,63061,8/27/2016,48.28,2100
805,63062,8/27/2016,4.533333333,2104
806,63063,8/27/2016,2.72,2108
807,63064,8/27/2016,0.68,2115
808,63065,8/27/2016,6.12,2117
809,63066,8/27/2016,13.09,2118
810,63067,8/27/2016,12.24,2122
811,63068,8/27/2016,1.36,2123
812,63069,8/27/2016,40.12,2124
813,63070,8/27/2016,2.72,2128
814,63071,8/27/2016,14.96,2131
815,63072,8/27/2016,14.96,2135
816,63073,8/27/2016,0.68,2154
817,63074,8/27/2016,8.16,2155
818,63075,8/27/2016,14.28,2164
819,63076,8/27/2016,9.746666667,2166
820,63077,8/27/2016,3.4,2167
821,63078,8/27/2016,6.12,2172
822,63079,8/27/2016,1.36,2173
823,63080,8/27/2016,23.46,2179
824,63081,8/27/2016,20.4,2181
825,63082,8/27/2016,2.72,2184
826,63083,8/27/2016,24.48,2186
827,63084,8/27/2016,8.16,2190
828,63085,8/27/2016,29.01333333,2191
829,63086,8/27/2016,66.912,2192
830,63087,8/27/2016,51.45333333,2193
831,63088,8/27/2016,40.67636364,2194
832,63089,8/27/2016,43.90857143,2195
833,63090,8/27/2016,25.568,2196
834,63091,8/27/2016,40.528,2197
835,63092,8/27/2016,35.76181818,2198
836,63093,8/27/2016,27.92857143,2199
837,63094,8/27/2016,36.94666667,2200
838,63095,8/27/2016,26.97333333,2201
839,63096,8/27/2016,75.48,2202
840,63097,8/27/2016,45.39,2203
841,63098,8/27/2016,66.98,2204
842,63099,8/27/2016,63.62857143,2205
843,63100,8/27/2016,77.52,2207
844,63101,8/27/2016,21.76,2208
845,63102,8/27/2016,65.05333333,2209
846,63103,8/27/2016,53.176,2210
847,63104,8/27/2016,37.24888889,2211
848,63105,8/27/2016,31.73333333,2212
849,63106,8/27/2016,58.48,2213
850,63107,8/27/2016,19.39888889,2214
851,63108,8/27/2016,29.62857143,2215
852,63109,8/27/2016,39.95,2216
853,63110,8/27/2016,39.1,2217
854,63111,8/27/2016,35.81333333,2218
855,63112,8/27/2016,16.32,2219
856,63113,8/27/2016,30.6,2221
857,63114,8/27/2016,24.93333333,2222
858,63115,8/27/2016,1.36,2223
859,63116,8/27/2016,34.45333333,2224
860,63117,8/27/2016,47.26,2226
861,63118,8/27/2016,47.26,2227
862,63119,8/27/2016,133.96,2229
863,63120,8/27/2016,32.86666667,2231
864,63121,8/27/2016,51.68,2232
865,63122,8/27/2016,37.4,2233
866,63123,8/27/2016,29.24,2234
867,63124,8/27/2016,10.2,2235
868,63125,8/27/2016,34.34,2237
869,63126,8/27/2016,28.288,2238
870,63127,8/27/2016,12.24,2241
871,63128,8/27/2016,192.44,2271
872,63129,8/27/2016,22.44,2305
873,63130,8/27/2016,26.52,2320
874,63131,8/27/2016,35.36,2321
875,63132,8/27/2016,42.84,2322
876,63133,8/27/2016,47.26,2323
877,63134,8/27/2016,30.77,2324
878,63135,8/27/2016,72.53333333,2325
879,63136,8/27/2016,35.36,2326
880,63137,8/27/2016,134.64,2327
881,63138,8/27/2016,35.81333333,2329
882,63139,8/27/2016,20.62666667,2330
883,63140,8/27/2016,48.28,2331
884,63141,8/27/2016,153.0,2332
885,63142,8/27/2016,23.12,2333
886,63143,8/27/2016,13.6,2335
887,63144,8/27/2016,48.96,2336
888,63145,8/27/2016,34.22666667,2337
889,63146,8/27/2016,43.792,2338
890,63147,8/27/2016,43.69,2339
891,63148,8/27/2016,33.54666667,2340
892,63149,8/27/2016,41.48,2341
893,63150,8/27/2016,27.58857143,2342
894,63151,8/27/2016,46.036,2343
895,63152,8/27/2016,21.30666667,2344
896,63153,8/27/2016,64.6,2345
897,63154,8/27/2016,35.73777778,2347
898,63155,8/27/2016,36.295,2348
899,63156,8/27/2016,26.80333333,2350
900,63157,8/27/2016,35.98769231,2351
901,63158,8/27/2016,8.84,2352
902,63159,8/27/2016,40.12,2353
903,63160,8/27/2016,46.716,2354
904,63161,8/27/2016,7.933333333,2355
905,63162,8/27/2016,36.04,2356
906,63163,8/27/2016,55.488,2357
907,63164,8/27/2016,49.33090909,2358
908,63165,8/27/2016,35.68380952,2359
909,63166,8/27/2016,70.04,2360
910,63167,8/27/2016,38.68444444,2361
911,63168,8/27/2016,65.96,2362
912,63169,8/27/2016,117.64,2364
913,63170,8/27/2016,40.8,2366
914,63171,8/27/2016,1.36,2371
915,63172,8/27/2016,16.32,2374
916,63173,8/27/2016,28.56,2379
917,63174,8/27/2016,37.4,2396
918,63175,8/27/2016,23.34666667,2397
919,63176,8/27/2016,30.6,2398
920,63177,8/27/2016,64.50285714,2399
921,63178,8/27/2016,32.41333333,2400
922,63179,8/27/2016,21.896,2402
923,63180,8/27/2016,26.18,2404
924,63181,8/27/2016,55.76,2405
925,63182,8/27/2016,13.37333333,2409
926,63183,8/27/2016,49.13,2411
927,63184,8/27/2016,137.7,2412
928,63185,8/27/2016,52.564,2413
929,63186,8/27/2016,29.33714286,2414
930,63187,8/27/2016,41.04727273,2415
931,63188,8/27/2016,83.64,2416
932,63189,8/27/2016,37.77777778,2417
933,63190,8/27/2016,25.74285714,2418
934,63191,8/27/2016,59.84,2419
935,63192,8/27/2016,27.88,2420
936,63193,8/27/2016,17.544,2421
937,63194,8/27/2016,36.94666667,2422
938,63195,8/27/2016,23.57333333,2423
939,63196,8/27/2016,58.48,2424
940,63197,8/27/2016,49.98,2425
941,63198,8/27/2016,35.36,2427
942,63199,8/27/2016,35.02,2428
943,63200,8/27/2016,33.49,2429
944,63201,8/27/2016,109.48,2430
945,63202,8/27/2016,23.12,2431
946,63203,8/27/2016,26.52,2433
947,63204,8/27/2016,2.72,2436
948,63205,8/27/2016,29.92,2440
949,63206,8/27/2016,56.44,2442
950,63207,8/27/2016,2.72,2450
951,63208,8/27/2016,31.416,2451
952,63209,8/27/2016,235.96,2452
953,63210,8/27/2016,11.56,2453
954,63211,8/27/2016,76.67,2454
955,63212,8/27/2016,183.94,2455
956,63213,8/27/2016,65.28,2456
957,63214,8/27/2016,57.12,2476
958,63215,8/27/2016,59.16,2481
959,63216,8/27/2016,95.88,2484
960,63217,8/27/2016,0.68,2486
961,63218,8/27/2016,93.38666667,2490
962,63219,8/27/2016,12.24,2491
963,63220,8/27/2016,116.62,2492
964,63221,8/27/2016,100.3,2493
965,63222,8/27/2016,44.88,2494
966,63223,8/27/2016,11.016,2495
967,63224,8/27/2016,131.58,2496
968,63225,8/27/2016,24.02666667,2497
969,63226,8/27/2016,82.62,2499
970,63227,8/27/2016,87.72,2501
971,63228,8/27/2016,93.68888889,2502
972,63229,8/27/2016,108.8,2503
973,63230,8/27/2016,21.08,2506
974,63231,8/27/2016,197.2,2507
975,63232,8/27/2016,202.64,2517
976,63233,8/27/2016,96.39,2520
977,63234,8/27/2016,10.88,2521
978,63235,8/27/2016,48.73333333,2525
979,63236,8/27/2016,62.56,2526
980,63237,8/27/2016,47.26,2527
981,63238,8/27/2016,64.94,2529
982,63239,8/27/2016,103.224,2530
983,63240,8/27/2016,21.25,2531
984,63241,8/27/2016,39.44,2533
985,63242,8/27/2016,19.04,2535
986,63243,8/27/2016,51.0,2536
987,63244,8/27/2016,51.68,2537
988,63245,8/27/2016,43.316,2539
989,63246,8/27/2016,77.52,2541
990,63247,8/27/2016,43.18,2544
991,63248,8/27/2016,27.54,2545
992,63249,8/27/2016,43.52,2546
993,63250,8/27/2016,61.54,2549
994,63251,8/27/2016,45.56,2550
995,63252,8/27/2016,1.36,2551
996,63253,8/27/2016,5.44,2552
997,63254,8/27/2016,14.50666667,2553
998,63255,8/27/2016,12.92,2554
999,63256,8/27/2016,29.24,2555
1000,63257,8/27/2016,31.11,2556
1001,63258,8/27/2016,40.34666667,2557
1002,63259,8/27/2016,26.316,2558
1003,63260,8/27/2016,60.71428571,2559
1004,63261,8/27/2016,53.26666667,2560
1005,63262,8/27/2016,55.76,2561
1006,63263,8/27/2016,8.16,2562
1007,63264,8/27/2016,42.33,2563
1008,63265,8/27/2016,15.18666667,2564
1009,63266,8/27/2016,67.49,2565
1010,63267,8/27/2016,67.62222222,2566
1011,63268,8/27/2016,25.33,2567
1012,63269,8/27/2016,46.08888889,2568
1013,63270,8/27/2016,24.70666667,2570
1014,63271,8/27/2016,70.72,2572
1015,63272,8/27/2016,29.46666667,2574
1016,63273,8/27/2016,12.92,2575
1017,63274,8/27/2016,39.576,2576
1018,63275,8/27/2016,10.88,2577
1019,63276,8/27/2016,34.17,2578
1020,63277,8/27/2016,32.64,2580
1021,63278,8/27/2016,13.37333333,2581
1022,63279,8/27/2016,66.3,2588
1023,63280,8/27/2016,55.64666667,2595
1024,63281,8/27/2016,66.41333333,2596
1025,63282,8/27/2016,27.336,2597
1026,63283,8/27/2016,27.115,2600
1027,63284,8/27/2016,33.09333333,2601
1028,63285,8/27/2016,40.664,2602
1029,63286,8/27/2016,26.112,2603
1030,63287,8/27/2016,62.22,2606
1031,63288,8/27/2016,3.4,2607
1032,63289,8/27/2016,42.976,2608
1033,63290,8/27/2016,36.04,2610
1034,63291,8/27/2016,14.96,2611
1035,63292,8/27/2016,16.864,2612
1036,63293,8/27/2016,29.24,2613
1037,63294,8/27/2016,26.29333333,2614
1038,63295,8/27/2016,64.26,2615
1039,63296,8/27/2016,25.16,2616
1040,63297,8/27/2016,108.12,2618
1041,63298,8/27/2016,6.573333333,2619
1042,63299,8/27/2016,17.22666667,2620
1043,63300,8/27/2016,34.68,2621
1044,63301,8/27/2016,36.04,2622
1045,63302,8/27/2016,29.24,2623
1046,63303,8/27/2016,79.56,2624
1047,63304,8/27/2016,4.08,2625
1048,63305,8/27/2016,91.12,2626
1049,63306,8/27/2016,10.88,2627
1050,63307,8/27/2016,36.81714286,2629
1051,63308,8/27/2016,20.74,2630
1052,63309,8/27/2016,6.8,2631
1053,63310,8/27/2016,34.97142857,2632
1054,63311,8/27/2016,22.78,2633
1055,63312,8/27/2016,19.87111111,2634
1056,63313,8/27/2016,53.21,2635
1057,63314,8/27/2016,32.98,2636
1058,63315,8/27/2016,56.185,2637
1059,63316,8/27/2016,24.684,2638
1060,63317,8/27/2016,109.8685714,2640
1061,63318,8/27/2016,57.8,2641
1062,63319,8/27/2016,77.384,2642
1063,63320,8/27/2016,116.0533333,2643
1064,63321,8/27/2016,120.8133333,2644
1065,63322,8/27/2016,34.0,2645
1066,63323,8/27/2016,44.268,2646
1067,63324,8/27/2016,64.77,2650
1068,63325,8/27/2016,71.145,2651
1069,63326,8/27/2016,184.28,2652
1070,63327,8/27/2016,44.88,2653
1071,63328,8/27/2016,56.78,2654
1072,63329,8/27/2016,37.4,2655
1073,63330,8/27/2016,125.2333333,2656
1074,63331,8/27/2016,32.232,2657
1075,63332,8/27/2016,136.136,2658
1076,63333,8/27/2016,113.1066667,2659
1077,63334,8/27/2016,62.33333333,2660
1078,63335,8/27/2016,225.76,2661
1079,63336,8/27/2016,79.56,2662
1080,63337,8/27/2016,19.72,2663
1081,63338,8/27/2016,30.736,2664
1082,63339,8/27/2016,39.61,2665
1083,63340,8/27/2016,135.32,2666
1084,63341,8/27/2016,117.3,2668
1085,63342,8/27/2016,3.74,2669
1086,63343,8/27/2016,72.93,2670
1087,63344,8/27/2016,47.37333333,2671
1088,63345,8/27/2016,25.61333333,2672
1089,63346,8/27/2016,46.58,2673
1090,63347,8/27/2016,148.24,2674
1091,63348,8/27/2016,107.1,2675
1092,63349,8/27/2016,87.176,2676
1093,63350,8/27/2016,35.53,2680
1094,63351,8/27/2016,22.44,2681
1095,63352,8/27/2016,80.58,2682
1096,63353,8/27/2016,12.75,2685
1097,63354,8/27/2016,119.34,2687
1098,63355,8/27/2016,131.24,2688
1099,63356,8/27/2016,99.62,2689
1100,63357,8/27/2016,37.4,2690
1101,63358,8/27/2016,72.08,2692
1102,63359,8/27/2016,1.36,2693
1103,63360,8/27/2016,113.56,2694
1104,63361,8/27/2016,95.88,2695
1105,63362,8/27/2016,129.88,2697
1106,63363,8/27/2016,78.54,2698
1107,63364,8/27/2016,125.12,2700
1108,63365,8/27/2016,1.36,2701
1109,63366,8/27/2016,30.14666667,2703
1110,63367,8/27/2016,80.46666667,2704
1111,63368,8/27/2016,51.0,2705
1112,63369,8/27/2016,87.09666667,2706
1113,63370,8/27/2016,94.35,2707
1114,63371,8/27/2016,34.204,2708
1115,63372,8/27/2016,39.44,2709
1116,63373,8/27/2016,111.0666667,2710
1117,63374,8/27/2016,58.99,2711
1118,63375,8/27/2016,107.1,2712
1119,63376,8/27/2016,72.46857143,2713
1120,63377,8/27/2016,36.56888889,2714
1121,63378,8/27/2016,42.84,2715
1122,63379,8/27/2016,17.34,2716
1123,63380,8/27/2016,93.16,2717
1124,63381,8/27/2016,5.44,2718
1125,63382,8/27/2016,24.65,2719
1126,63383,8/27/2016,160.48,2721
1127,63384,8/27/2016,58.93333333,2722
1128,63385,8/27/2016,100.3,2723
1129,63386,8/27/2016,49.98,2724
1130,63387,8/27/2016,74.86181818,2725
1131,63388,8/27/2016,40.324,2726
1132,63389,8/27/2016,55.08,2727
1133,63390,8/27/2016,110.0628571,2728
1134,63391,8/27/2016,78.472,2729
1135,63392,8/27/2016,51.45333333,2730
1136,63393,8/27/2016,34.34,2731
1137,63394,8/27/2016,57.528,2732
1138,63395,8/27/2016,41.17777778,2733
1139,63396,8/27/2016,29.46666667,2734
1140,63397,8/27/2016,24.99,2735
1141,63398,8/27/2016,93.075,2736
1142,63399,8/27/2016,47.94,2737
1143,63400,8/27/2016,39.168,2738
1144,63401,8/27/2016,36.96285714,2739
1145,63402,8/27/2016,39.89333333,2740
1146,63403,8/27/2016,23.31428571,2742
1147,63404,8/27/2016,27.88,2744
1148,63405,8/27/2016,27.65333333,2745
1149,63406,8/27/2016,29.58,2746
1150,63407,8/27/2016,16.32,2747
1151,63408,8/27/2016,30.94,2748
1152,63409,8/27/2016,43.81142857,2749
1153,63410,8/27/2016,32.64,2750
1154,63411,8/27/2016,49.13,2751
1155,63412,8/27/2016,46.07,2752
1156,63413,8/27/2016,48.96,2753
1157,63414,8/27/2016,55.42,2754
1158,63415,8/27/2016,32.13,2755
1159,63416,8/27/2016,1.36,2756
1160,63417,8/27/2016,6.8,2757
1161,63418,8/27/2016,22.21333333,2758
1162,63419,8/27/2016,4.76,2759
1163,63420,8/27/2016,21.93,2760
1164,63421,8/27/2016,25.61333333,2761
1165,63422,8/27/2016,41.28571429,2762
1166,63423,8/27/2016,22.21333333,2763
1167,63424,8/27/2016,27.2,2764
1168,63425,8/27/2016,55.93,2765
1169,63426,8/27/2016,30.328,2766
1170,63427,8/27/2016,39.05142857,2767
1171,63428,8/27/2016,106.08,2769
1172,63429,8/27/2016,30.056,2770
1173,63430,8/27/2016,28.22,2771
1174,63431,8/27/2016,31.008,2772
1175,63432,8/27/2016,21.76,2773
1176,63433,8/27/2016,38.53333333,2774
1177,63434,8/27/2016,67.54666667,2775
1178,63435,8/27/2016,34.544,2776
1179,63436,8/27/2016,48.28,2777
1180,63437,8/27/2016,37.74,2778
1181,63438,8/27/2016,27.37,2796
1182,63439,8/27/2016,30.77,2798
1183,63440,8/27/2016,41.70666667,2800
1184,63441,8/27/2016,34.73666667,2801
1185,63442,8/27/2016,20.536,2802
1186,63443,8/27/2016,19.94666667,2804
1187,63444,8/27/2016,33.09333333,2805
1188,63445,8/27/2016,30.04363636,2806
1189,63446,8/27/2016,102.51,2807
1190,63447,8/27/2016,56.44,2808
1191,63448,8/27/2016,3.4,2810
1192,63449,8/27/2016,21.76,2811
1193,63450,8/27/2016,46.69333333,2812
1194,63451,8/27/2016,45.67333333,2813
1195,63452,8/27/2016,22.44,2814
1196,63453,8/27/2016,30.26,2815
1197,63454,8/27/2016,39.134,2816
1198,63455,8/27/2016,24.96571429,2817
1199,63456,8/27/2016,57.00666667,2818
1200,63457,8/27/2016,37.49714286,2819
1201,63458,8/27/2016,45.78666667,2820
1202,63459,8/27/2016,29.92,2821
1203,63460,8/27/2016,44.608,2822
1204,63461,8/27/2016,27.2,2823
1205,63462,8/27/2016,36.38,2824
1206,63463,8/27/2016,47.98857143,2825
1207,63464,8/27/2016,42.99111111,2826
1208,63465,8/27/2016,48.23142857,2827
1209,63466,8/27/2016,30.75111111,2828
1210,63467,8/27/2016,20.47555556,2829
1211,63468,8/27/2016,32.72,2830
1212,63469,8/27/2016,48.28,2831
1213,63470,8/27/2016,66.81,2832
1214,63471,8/27/2016,40.715,2833
1215,63472,8/27/2016,14.96,2834
1216,63473,8/27/2016,36.72,2835
1217,63474,8/27/2016,45.305,2836
1218,63475,8/27/2016,33.95142857,2838
1219,63476,8/27/2016,51.90666667,2842
1220,63477,8/27/2016,61.54,2848
1221,63478,8/27/2016,30.77,2850
1222,63479,8/27/2016,51.935,2851
1223,63480,8/27/2016,40.12,2852
1224,63481,8/27/2016,80.29230769,2853
1225,63482,8/27/2016,31.28,2854
1226,63483,8/27/2016,56.21333333,2855
1227,63484,8/27/2016,102.68,2856
1228,63485,8/27/2016,117.4133333,2857
1229,63486,8/27/2016,63.58,2858
1230,63487,8/27/2016,9.18,2859
1231,63488,8/27/2016,68.595,2860
1232,63489,8/27/2016,43.928,2861
1233,63490,8/27/2016,54.01142857,2862
1234,63491,8/27/2016,45.56,2863
1235,63492,8/27/2016,52.0,2864
1236,63493,8/27/2016,37.808,2865
1237,63494,8/27/2016,15.18666667,2866
1238,63495,8/27/2016,41.25333333,2867
1239,63496,8/27/2016,30.75111111,2868
1240,63497,8/27/2016,14.28,2869
1241,63498,8/27/2016,43.01,2870
1242,63499,8/27/2016,72.845,2871
1243,63500,8/27/2016,8.5,2873
1244,63501,8/27/2016,29.24,2874
1245,63502,8/27/2016,11.18222222,2875
1246,63503,8/27/2016,9.293333333,2876
1247,63504,8/27/2016,20.145,2877
1248,63505,8/27/2016,118.84,2878
1249,63506,8/27/2016,26.13142857,2879
1250,63507,8/27/2016,11.39,2880
1251,63508,8/27/2016,168.64,2882
1252,63509,8/27/2016,56.14857143,2883
1253,63510,8/27/2016,69.13333333,2884
1254,63511,8/27/2016,80.72571429,2885
1255,63512,8/27/2016,104.635,2886
1256,63513,8/27/2016,64.82666667,2887
1257,63514,8/27/2016,49.368,2888
1258,63515,8/27/2016,250.92,2889
1259,63516,8/27/2016,68.0,2890
1260,63517,8/27/2016,126.48,2892
1261,63518,8/27/2016,100.64,2895
1262,63519,8/27/2016,209.2133333,2896
1263,63520,8/27/2016,186.5466667,2897
1264,63521,8/27/2016,12.92,2898
1265,63522,8/27/2016,23.8,2901
1266,63523,8/27/2016,42.16,2902
1267,63524,8/27/2016,70.65818182,2903
1268,63525,8/27/2016,188.36,2904
1269,63526,8/27/2016,75.14,2905
1270,63527,8/27/2016,45.56,2906
1271,63528,8/27/2016,283.56,2907
1272,63529,8/27/2016,118.456,2908
1273,63530,8/27/2016,95.2,2911
1274,63531,8/27/2016,25.84,2913
1275,63532,8/27/2016,113.1066667,2915
1276,63533,8/27/2016,30.6,2916
1277,63534,8/27/2016,110.16,2918
1278,63535,8/27/2016,33.83,2921
1279,63536,8/27/2016,41.48,2922
1280,63537,8/27/2016,187.0,2923
1281,63538,8/27/2016,88.536,2924
1282,63539,8/27/2016,180.88,2925
1283,63540,8/27/2016,74.34666667,2926
1284,63541,8/27/2016,51.68,2927
1285,63542,8/27/2016,103.632,2928
1286,63543,8/27/2016,83.912,2929
1287,63544,8/27/2016,142.46,2931
1288,63545,8/27/2016,23.8,2933
1289,63546,8/27/2016,53.04,2934
1290,63547,8/27/2016,205.496,2935
1291,63548,8/27/2016,157.488,2936
1292,63549,8/27/2016,129.54,2937
1293,63550,8/27/2016,101.5142857,2939
1294,63551,8/27/2016,68.68,2940
1295,63552,8/27/2016,133.96,2941
1296,63553,8/27/2016,59.16,2942
1297,63554,8/27/2016,102.9066667,2943
1298,63555,8/27/2016,94.63333333,2944
1299,63556,8/27/2016,79.05,2945
1300,63557,8/27/2016,131.92,2946
1301,63558,8/27/2016,58.65,2947
1302,63559,8/27/2016,62.56,2948
1303,63560,8/27/2016,8.16,2949
1304,63561,8/27/2016,2.72,2950
1305,63562,8/27/2016,247.2933333,2951
1306,63563,8/27/2016,97.43428571,2952
1307,63564,8/27/2016,67.184,2953
1308,63565,8/27/2016,101.4171429,2955
1309,63566,8/27/2016,55.08,2956
1310,63567,8/27/2016,37.60923077,2957
1311,63568,8/27/2016,55.08,2958
1312,63569,8/27/2016,39.1,2959
1313,63570,8/27/2016,58.752,2961
1314,63571,8/27/2016,220.32,2963
1315,63572,8/27/2016,67.32,2964
1316,63573,8/27/2016,71.74,2965
1317,63574,8/27/2016,73.89333333,2966
1318,63575,8/27/2016,94.13142857,2970
1319,63576,8/27/2016,122.672,2971
1320,63577,8/27/2016,52.7,2972
1321,63578,8/27/2016,134.0733333,2973
1322,63579,8/27/2016,167.3323077,2974
1323,63580,8/27/2016,83.44571429,2975
1324,63581,8/27/2016,44.68571429,2976
1325,63582,8/27/2016,102.408,2977
1326,63583,8/27/2016,79.07428571,2978
1327,63584,8/27/2016,29.07,2979
1328,63585,8/27/2016,22.44,2980
1329,63586,8/27/2016,57.12,2981
1330,63587,8/27/2016,21.08,2982
1331,63588,8/27/2016,26.52,2983
1332,63589,8/27/2016,53.72,2984
1333,63590,8/27/2016,108.8,2985
1334,63591,8/27/2016,43.82222222,2986
1335,63592,8/27/2016,11.56,2987
1336,63593,8/27/2016,30.01714286,2988
1337,63594,8/27/2016,52.94285714,2989
1338,63595,8/27/2016,3.4,2990
1339,63596,8/27/2016,18.58666667,2991
1340,63597,8/27/2016,38.08,2992
1341,63598,8/27/2016,55.488,2993
1342,63599,8/27/2016,14.28,2994
1343,63600,8/27/2016,81.6,2995
1344,63601,8/27/2016,43.52,2996
1345,63602,8/27/2016,37.06,2998
1346,63603,8/27/2016,95.88,3000
1347,63604,8/27/2016,1.36,3001
1348,63605,8/27/2016,91.8,3002
1349,63606,8/27/2016,20.4,3003
1350,63607,8/27/2016,35.58666667,3005
1351,63608,8/27/2016,78.88,3007
1352,63609,8/27/2016,11.56,3008
1353,63610,8/27/2016,6.12,3016
1354,63611,8/27/2016,19.38,3018
1355,63612,8/27/2016,15.41333333,3019
1356,63613,8/27/2016,31.28,3020
1357,63614,8/27/2016,13.82666667,3022
1358,63615,8/27/2016,26.384,3029
1359,63616,8/27/2016,48.365,3031
1360,63617,8/27/2016,18.65142857,3035
1361,63618,8/27/2016,1.36,3036
1362,63619,8/27/2016,70.04,3037
1363,63620,8/27/2016,63.852,3038
1364,63621,8/27/2016,15.64,3039
1365,63622,8/27/2016,54.57,3040
1366,63623,8/27/2016,74.12,3041
1367,63624,8/27/2016,38.08,3042
1368,63625,8/27/2016,60.18,3043
1369,63626,8/27/2016,39.44,3044
1370,63627,8/27/2016,113.9,3045
1371,63628,8/27/2016,85.0,3046
1372,63629,8/27/2016,90.66666667,3047
1373,63630,8/27/2016,42.5,3048
1374,63631,8/27/2016,99.62,3049
1375,63632,8/27/2016,100.4457143,3050
1376,63633,8/27/2016,37.91,3051
1377,63634,8/27/2016,130.424,3052
1378,63635,8/27/2016,132.8266667,3053
1379,63636,8/27/2016,144.16,3054
1380,63637,8/27/2016,65.705,3055
1381,63638,8/27/2016,120.5583333,3056
1382,63639,8/27/2016,87.635,3057
1383,63640,8/27/2016,68.20923077,3059
1384,63641,8/27/2016,117.64,3060
1385,63642,8/27/2016,76.5,3062
1386,63643,8/27/2016,26.52,3063
1387,63644,8/27/2016,109.3288889,3064
1388,63645,8/27/2016,110.5,3065
1389,63646,8/27/2016,92.072,3066
1390,63647,8/27/2016,114.1876923,3067
1391,63648,8/27/2016,99.62,3068
1392,63649,8/27/2016,7.48,3069
1393,63650,8/27/2016,69.7,3070
1394,63651,8/27/2016,96.305,3071
1395,63652,8/27/2016,10.2,3074
1396,63653,8/27/2016,10.88,3076
1397,63654,8/27/2016,188.5057143,3077
1398,63655,8/27/2016,69.7,3078
1399,63656,8/27/2016,67.43333333,3079
1400,63657,8/27/2016,134.64,3080
1401,63658,8/27/2016,97.24,3081
1402,63659,8/27/2016,34.68,3082
1403,63660,8/27/2016,117.64,3083
1404,63661,8/27/2016,78.54,3084
1405,63662,8/27/2016,70.72,3085
1406,63663,8/27/2016,29.92,3086
1407,63664,8/27/2016,95.88,3087
1408,63665,8/27/2016,105.74,3088
1409,63666,8/27/2016,131.58,3089
1410,63667,8/27/2016,103.088,3090
1411,63668,8/27/2016,68.748,3091
1412,63669,8/27/2016,56.08,3092
1413,63670,8/27/2016,21.76,3093
1414,63671,8/27/2016,50.32,3094
1415,63672,8/27/2016,20.4,3095
1416,63673,8/27/2016,78.03,3096
1417,63674,8/27/2016,263.16,3097
1418,63675,8/27/2016,21.76,3098
1419,63676,8/27/2016,125.528,3099
1420,63677,8/27/2016,129.37,3100
1421,63678,8/27/2016,39.44,3101
1422,63679,8/27/2016,38.76,3102
1423,63680,8/27/2016,127.84,3103
1424,63681,8/27/2016,53.04,3104
1425,63682,8/27/2016,87.312,3105
1426,63683,8/27/2016,65.11,3106
1427,63684,8/27/2016,41.888,3107
1428,63685,8/27/2016,18.13333333,3108
1429,63686,8/27/2016,104.04,3110
1430,63687,8/27/2016,64.6,3113
1431,63688,8/27/2016,179.7466667,3114
1432,63689,8/27/2016,89.98666667,3115
