,ID,DateRun,AvgAge,HEX_OID
742,173031,10/13/2016,38.08,1967
743,173032,10/13/2016,59.16,1968
744,173033,10/13/2016,73.44,1969
745,173034,10/13/2016,6.573333333,1970
746,173035,10/13/2016,44.88,2051
747,173036,10/13/2016,18.36,2055
748,173037,10/13/2016,48.28,2059
749,173038,10/13/2016,65.05333333,2061
750,173039,10/13/2016,44.2,2062
751,173040,10/13/2016,55.42,2063
752,173041,10/13/2016,53.04,2064
753,173042,10/13/2016,46.92,2065
754,173043,10/13/2016,30.94,2066
755,173044,10/13/2016,48.62,2068
756,173045,10/13/2016,43.97333333,2069
757,173046,10/13/2016,35.02,2070
758,173047,10/13/2016,66.98,2071
759,173048,10/13/2016,9.52,2072
760,173049,10/13/2016,19.04,2073
761,173050,10/13/2016,52.81333333,2074
762,173051,10/13/2016,54.4,2075
763,173052,10/13/2016,49.98,2076
764,173053,10/13/2016,30.37333333,2077
765,173054,10/13/2016,55.30666667,2078
766,173055,10/13/2016,36.924,2079
767,173056,10/13/2016,36.38,2080
768,173057,10/13/2016,111.52,2081
769,173058,10/13/2016,44.42666667,2082
770,173059,10/13/2016,43.384,2083
771,173060,10/13/2016,51.68,2084
772,173061,10/13/2016,79.56,2086
773,173062,10/13/2016,35.96444444,2088
774,173063,10/13/2016,30.94,2089
775,173064,10/13/2016,32.73066667,2090
776,173065,10/13/2016,27.115,2091
777,173066,10/13/2016,36.33142857,2092
778,173067,10/13/2016,31.96,2093
779,173068,10/13/2016,45.9,2094
780,173069,10/13/2016,30.6,2095
781,173070,10/13/2016,0.68,2096
782,173071,10/13/2016,30.48666667,2097
783,173072,10/13/2016,25.5,2098
784,173073,10/13/2016,50.32,2099
785,173074,10/13/2016,2.04,2100
786,173075,10/13/2016,6.8,2104
787,173076,10/13/2016,6.12,2108
788,173077,10/13/2016,2.04,2110
789,173078,10/13/2016,27.2,2115
790,173079,10/13/2016,4.08,2122
791,173080,10/13/2016,33.32,2123
792,173081,10/13/2016,25.84,2125
793,173082,10/13/2016,6.8,2126
794,173083,10/13/2016,8.84,2127
795,173084,10/13/2016,12.24,2128
796,173085,10/13/2016,15.64,2156
797,173086,10/13/2016,21.76,2158
798,173087,10/13/2016,25.84,2162
799,173088,10/13/2016,0.68,2163
800,173089,10/13/2016,17.17,2164
801,173090,10/13/2016,13.6,2165
802,173091,10/13/2016,30.6,2166
803,173092,10/13/2016,11.56,2167
804,173093,10/13/2016,13.26,2170
805,173094,10/13/2016,11.56,2179
806,173095,10/13/2016,13.6,2181
807,173096,10/13/2016,40.12,2190
808,173097,10/13/2016,37.4,2191
809,173098,10/13/2016,26.928,2192
810,173099,10/13/2016,17.0,2193
811,173100,10/13/2016,33.048,2194
812,173101,10/13/2016,40.12,2195
813,173102,10/13/2016,38.08,2196
814,173103,10/13/2016,29.92,2197
815,173104,10/13/2016,45.86222222,2198
816,173105,10/13/2016,42.84,2199
817,173106,10/13/2016,29.01333333,2200
818,173107,10/13/2016,45.10666667,2201
819,173108,10/13/2016,44.2,2202
820,173109,10/13/2016,53.584,2203
821,173110,10/13/2016,61.336,2204
822,173111,10/13/2016,57.664,2205
823,173112,10/13/2016,34.0,2208
824,173113,10/13/2016,23.29,2209
825,173114,10/13/2016,28.73,2210
826,173115,10/13/2016,35.88888889,2211
827,173116,10/13/2016,41.48,2212
828,173117,10/13/2016,68.17,2213
829,173118,10/13/2016,47.57733333,2214
830,173119,10/13/2016,46.75,2215
831,173120,10/13/2016,56.44,2216
832,173121,10/13/2016,34.68,2217
833,173122,10/13/2016,36.21,2218
834,173123,10/13/2016,25.84,2219
835,173124,10/13/2016,30.6,2220
836,173125,10/13/2016,29.784,2221
837,173126,10/13/2016,49.912,2222
838,173127,10/13/2016,33.32,2223
839,173128,10/13/2016,33.61142857,2224
840,173129,10/13/2016,11.56,2225
841,173130,10/13/2016,60.52,2226
842,173131,10/13/2016,45.9,2227
843,173132,10/13/2016,20.4,2229
844,173133,10/13/2016,24.82,2230
845,173134,10/13/2016,50.32,2231
846,173135,10/13/2016,27.65333333,2233
847,173136,10/13/2016,28.78666667,2234
848,173137,10/13/2016,42.16,2235
849,173138,10/13/2016,28.9,2237
850,173139,10/13/2016,43.63333333,2238
851,173140,10/13/2016,44.2,2241
852,173141,10/13/2016,224.4,2271
853,173142,10/13/2016,39.21333333,2305
854,173143,10/13/2016,21.08,2319
855,173144,10/13/2016,29.24,2320
856,173145,10/13/2016,44.2,2322
857,173146,10/13/2016,73.44,2323
858,173147,10/13/2016,36.856,2324
859,173148,10/13/2016,57.12,2325
860,173149,10/13/2016,70.72,2326
861,173150,10/13/2016,11.22,2327
862,173151,10/13/2016,67.77333333,2329
863,173152,10/13/2016,57.34666667,2330
864,173153,10/13/2016,50.32,2331
865,173154,10/13/2016,36.38,2333
866,173155,10/13/2016,24.48,2334
867,173156,10/13/2016,37.06,2335
868,173157,10/13/2016,50.32,2336
869,173158,10/13/2016,41.31,2337
870,173159,10/13/2016,38.76,2338
871,173160,10/13/2016,30.26,2339
872,173161,10/13/2016,40.12,2340
873,173162,10/13/2016,73.44,2341
874,173163,10/13/2016,47.685,2342
875,173164,10/13/2016,46.512,2343
876,173165,10/13/2016,43.86,2344
877,173166,10/13/2016,10.2,2346
878,173167,10/13/2016,28.9,2347
879,173168,10/13/2016,32.215,2348
880,173169,10/13/2016,44.57090909,2350
881,173170,10/13/2016,39.3125,2351
882,173171,10/13/2016,31.05333333,2352
883,173172,10/13/2016,72.08,2353
884,173173,10/13/2016,43.90857143,2354
885,173174,10/13/2016,26.52,2355
886,173175,10/13/2016,36.72,2356
887,173176,10/13/2016,64.192,2357
888,173177,10/13/2016,39.44,2358
889,173178,10/13/2016,47.8176,2359
890,173179,10/13/2016,5.44,2360
891,173180,10/13/2016,41.59333333,2361
892,173181,10/13/2016,43.52,2362
893,173182,10/13/2016,11.56,2373
894,173183,10/13/2016,1.36,2374
895,173184,10/13/2016,8.16,2375
896,173185,10/13/2016,2.72,2395
897,173186,10/13/2016,69.36,2396
898,173187,10/13/2016,25.16,2397
899,173188,10/13/2016,62.56,2398
900,173189,10/13/2016,62.17142857,2399
901,173190,10/13/2016,51.22666667,2400
902,173191,10/13/2016,47.26,2402
903,173192,10/13/2016,58.14,2404
904,173193,10/13/2016,5.44,2406
905,173194,10/13/2016,32.64,2409
906,173195,10/13/2016,42.84,2411
907,173196,10/13/2016,36.89,2412
908,173197,10/13/2016,45.44666667,2413
909,173198,10/13/2016,29.58,2414
910,173199,10/13/2016,30.52444444,2415
911,173200,10/13/2016,23.12,2416
912,173201,10/13/2016,31.16666667,2417
913,173202,10/13/2016,46.61777778,2418
914,173203,10/13/2016,23.8,2419
915,173204,10/13/2016,52.02,2420
916,173205,10/13/2016,33.66,2421
917,173206,10/13/2016,40.8,2422
918,173207,10/13/2016,42.67,2423
919,173208,10/13/2016,42.61333333,2424
920,173209,10/13/2016,61.88,2425
921,173210,10/13/2016,12.92,2426
922,173211,10/13/2016,37.85333333,2427
923,173212,10/13/2016,51.56666667,2428
924,173213,10/13/2016,56.21333333,2429
925,173214,10/13/2016,33.32,2431
926,173215,10/13/2016,58.48,2433
927,173216,10/13/2016,34.68,2436
928,173217,10/13/2016,44.65333333,2440
929,173218,10/13/2016,88.4,2442
930,173219,10/13/2016,4.08,2449
931,173220,10/13/2016,15.64,2450
932,173221,10/13/2016,63.01333333,2451
933,173222,10/13/2016,69.02,2454
934,173223,10/13/2016,141.44,2455
935,173224,10/13/2016,66.64,2456
936,173225,10/13/2016,89.08,2476
937,173226,10/13/2016,59.04666667,2481
938,173227,10/13/2016,66.98,2484
939,173228,10/13/2016,0.68,2485
940,173229,10/13/2016,57.12,2490
941,173230,10/13/2016,33.32,2492
942,173231,10/13/2016,98.14666667,2493
943,173232,10/13/2016,76.84,2494
944,173233,10/13/2016,19.72,2495
945,173234,10/13/2016,37.06,2497
946,173235,10/13/2016,0.68,2498
947,173236,10/13/2016,53.72,2499
948,173237,10/13/2016,119.68,2501
949,173238,10/13/2016,40.885,2502
950,173239,10/13/2016,88.4,2503
951,173240,10/13/2016,23.97,2506
952,173241,10/13/2016,6.8,2517
953,173242,10/13/2016,48.28,2520
954,173243,10/13/2016,42.84,2521
955,173244,10/13/2016,80.69333333,2525
956,173245,10/13/2016,94.52,2526
957,173246,10/13/2016,119.0,2527
958,173247,10/13/2016,50.66,2529
959,173248,10/13/2016,61.08666667,2530
960,173249,10/13/2016,53.21,2531
961,173250,10/13/2016,71.4,2533
962,173251,10/13/2016,21.08,2534
963,173252,10/13/2016,31.45,2535
964,173253,10/13/2016,20.4,2536
965,173254,10/13/2016,83.64,2537
966,173255,10/13/2016,71.85333333,2539
967,173256,10/13/2016,31.28,2540
968,173257,10/13/2016,9.52,2541
969,173258,10/13/2016,31.79,2544
970,173259,10/13/2016,35.955,2545
971,173260,10/13/2016,60.52,2546
972,173261,10/13/2016,33.66,2549
973,173262,10/13/2016,47.94,2550
974,173263,10/13/2016,24.14,2551
975,173264,10/13/2016,25.16,2552
976,173265,10/13/2016,8.783333333,2553
977,173266,10/13/2016,26.06666667,2554
978,173267,10/13/2016,50.32,2555
979,173268,10/13/2016,50.184,2556
980,173269,10/13/2016,47.94,2557
981,173270,10/13/2016,35.768,2558
982,173271,10/13/2016,44.064,2559
983,173272,10/13/2016,39.78,2560
984,173273,10/13/2016,30.37333333,2562
985,173274,10/13/2016,60.792,2563
986,173275,10/13/2016,39.984,2564
987,173276,10/13/2016,32.47,2565
988,173277,10/13/2016,68.68,2566
989,173278,10/13/2016,57.29,2567
990,173279,10/13/2016,66.45454545,2568
991,173280,10/13/2016,39.44,2570
992,173281,10/13/2016,13.6,2572
993,173282,10/13/2016,31.73333333,2574
994,173283,10/13/2016,29.12666667,2575
995,173284,10/13/2016,65.73333333,2576
996,173285,10/13/2016,21.98666667,2577
997,173286,10/13/2016,34.90666667,2578
998,173287,10/13/2016,25.16,2579
999,173288,10/13/2016,46.24,2580
1000,173289,10/13/2016,33.61142857,2581
1001,173290,10/13/2016,18.36,2588
1002,173291,10/13/2016,88.128,2595
1003,173292,10/13/2016,43.29333333,2596
1004,173293,10/13/2016,42.10333333,2597
1005,173294,10/13/2016,28.56,2599
1006,173295,10/13/2016,29.29666667,2600
1007,173296,10/13/2016,29.512,2601
1008,173297,10/13/2016,67.24444444,2602
1009,173298,10/13/2016,37.536,2603
1010,173299,10/13/2016,16.32,2605
1011,173300,10/13/2016,14.50666667,2607
1012,173301,10/13/2016,17.34,2608
1013,173302,10/13/2016,17.0,2609
1014,173303,10/13/2016,27.88,2610
1015,173304,10/13/2016,20.85333333,2611
1016,173305,10/13/2016,33.32,2612
1017,173306,10/13/2016,50.09333333,2613
1018,173307,10/13/2016,38.8875,2614
1019,173308,10/13/2016,80.43428571,2615
1020,173309,10/13/2016,30.07111111,2616
1021,173310,10/13/2016,12.24,2617
1022,173311,10/13/2016,140.08,2618
1023,173312,10/13/2016,38.53333333,2619
1024,173313,10/13/2016,31.05333333,2620
1025,173314,10/13/2016,28.56,2621
1026,173315,10/13/2016,71.4,2622
1027,173316,10/13/2016,22.78,2623
1028,173317,10/13/2016,15.64,2625
1029,173318,10/13/2016,61.2,2626
1030,173319,10/13/2016,42.84,2627
1031,173320,10/13/2016,43.36888889,2629
1032,173321,10/13/2016,40.34666667,2630
1033,173322,10/13/2016,17.22666667,2631
1034,173323,10/13/2016,54.4,2632
1035,173324,10/13/2016,54.74,2633
1036,173325,10/13/2016,42.22181818,2634
1037,173326,10/13/2016,35.53,2635
1038,173327,10/13/2016,64.94,2636
1039,173328,10/13/2016,59.27333333,2637
1040,173329,10/13/2016,29.67272727,2638
1041,173330,10/13/2016,113.56,2640
1042,173331,10/13/2016,80.24,2641
1043,173332,10/13/2016,66.13,2642
1044,173333,10/13/2016,33.88666667,2643
1045,173334,10/13/2016,31.96,2644
1046,173335,10/13/2016,4.76,2645
1047,173336,10/13/2016,42.25714286,2646
1048,173337,10/13/2016,17.68,2647
1049,173338,10/13/2016,96.73,2650
1050,173339,10/13/2016,60.81142857,2651
1051,173340,10/13/2016,60.52,2652
1052,173341,10/13/2016,30.532,2653
1053,173342,10/13/2016,121.04,2654
1054,173343,10/13/2016,87.04,2656
1055,173344,10/13/2016,24.48,2657
1056,173345,10/13/2016,34.0,2658
1057,173346,10/13/2016,60.928,2659
1058,173347,10/13/2016,43.605,2660
1059,173348,10/13/2016,67.32,2662
1060,173349,10/13/2016,38.42,2663
1061,173350,10/13/2016,59.024,2664
1062,173351,10/13/2016,109.82,2665
1063,173352,10/13/2016,30.14666667,2669
1064,173353,10/13/2016,28.10666667,2670
1065,173354,10/13/2016,63.92,2671
1066,173355,10/13/2016,57.57333333,2672
1067,173356,10/13/2016,42.568,2673
1068,173357,10/13/2016,48.96,2675
1069,173358,10/13/2016,76.296,2676
1070,173359,10/13/2016,11.56,2677
1071,173360,10/13/2016,67.49,2680
1072,173361,10/13/2016,54.4,2681
1073,173362,10/13/2016,28.9,2682
1074,173363,10/13/2016,49.98,2685
1075,173364,10/13/2016,151.3,2687
1076,173365,10/13/2016,163.2,2688
1077,173366,10/13/2016,80.24,2690
1078,173367,10/13/2016,38.42,2692
1079,173368,10/13/2016,30.6,2693
1080,173369,10/13/2016,92.82,2694
1081,173370,10/13/2016,46.58,2695
1082,173371,10/13/2016,15.64,2697
1083,173372,10/13/2016,84.184,2698
1084,173373,10/13/2016,62.10666667,2703
1085,173374,10/13/2016,65.05333333,2704
1086,173375,10/13/2016,103.02,2705
1087,173376,10/13/2016,73.44,2706
1088,173377,10/13/2016,48.28,2707
1089,173378,10/13/2016,67.41714286,2708
1090,173379,10/13/2016,39.1,2709
1091,173380,10/13/2016,87.72,2710
1092,173381,10/13/2016,13.43,2711
1093,173382,10/13/2016,20.4,2712
1094,173383,10/13/2016,37.57,2713
1095,173384,10/13/2016,31.28,2714
1096,173385,10/13/2016,35.81333333,2715
1097,173386,10/13/2016,28.10666667,2716
1098,173387,10/13/2016,53.04,2717
1099,173388,10/13/2016,15.98,2718
1100,173389,10/13/2016,37.09090909,2719
1101,173390,10/13/2016,19.55,2720
1102,173391,10/13/2016,57.8,2721
1103,173392,10/13/2016,35.632,2722
1104,173393,10/13/2016,41.28571429,2723
1105,173394,10/13/2016,75.31,2724
1106,173395,10/13/2016,66.07333333,2725
1107,173396,10/13/2016,44.75636364,2726
1108,173397,10/13/2016,34.43272727,2727
1109,173398,10/13/2016,98.09,2728
1110,173399,10/13/2016,71.06,2729
1111,173400,10/13/2016,47.056,2730
1112,173401,10/13/2016,22.78,2731
1113,173402,10/13/2016,50.77333333,2732
1114,173403,10/13/2016,35.67384615,2733
1115,173404,10/13/2016,52.84571429,2734
1116,173405,10/13/2016,45.832,2735
1117,173406,10/13/2016,32.3,2736
1118,173407,10/13/2016,55.08,2737
1119,173408,10/13/2016,53.04,2738
1120,173409,10/13/2016,38.76,2739
1121,173410,10/13/2016,21.216,2740
1122,173411,10/13/2016,44.58857143,2742
1123,173412,10/13/2016,14.552,2743
1124,173413,10/13/2016,42.68307692,2744
1125,173414,10/13/2016,20.4,2745
1126,173415,10/13/2016,45.33333333,2746
1127,173416,10/13/2016,22.95,2747
1128,173417,10/13/2016,37.49714286,2748
1129,173418,10/13/2016,46.92,2749
1130,173419,10/13/2016,31.11,2750
1131,173420,10/13/2016,50.32,2751
1132,173421,10/13/2016,44.336,2752
1133,173422,10/13/2016,14.28,2753
1134,173423,10/13/2016,36.94666667,2754
1135,173424,10/13/2016,49.81,2755
1136,173425,10/13/2016,19.108,2756
1137,173426,10/13/2016,22.92571429,2757
1138,173427,10/13/2016,43.97333333,2758
1139,173428,10/13/2016,13.14666667,2759
1140,173429,10/13/2016,26.74666667,2760
1141,173430,10/13/2016,32.3,2761
1142,173431,10/13/2016,34.68,2762
1143,173432,10/13/2016,18.224,2763
1144,173433,10/13/2016,34.17,2764
1145,173434,10/13/2016,25.67,2765
1146,173435,10/13/2016,66.64,2766
1147,173436,10/13/2016,33.49,2767
1148,173437,10/13/2016,17.68,2768
1149,173438,10/13/2016,117.64,2769
1150,173439,10/13/2016,39.32666667,2770
1151,173440,10/13/2016,30.6,2771
1152,173441,10/13/2016,45.85142857,2772
1153,173442,10/13/2016,45.39,2773
1154,173443,10/13/2016,73.1,2774
1155,173444,10/13/2016,45.56,2775
1156,173445,10/13/2016,40.31428571,2776
1157,173446,10/13/2016,45.9,2777
1158,173447,10/13/2016,69.7,2778
1159,173448,10/13/2016,0.68,2780
1160,173449,10/13/2016,24.14,2796
1161,173450,10/13/2016,24.02666667,2798
1162,173451,10/13/2016,2.04,2799
1163,173452,10/13/2016,48.96,2800
1164,173453,10/13/2016,45.9,2801
1165,173454,10/13/2016,21.03142857,2802
1166,173455,10/13/2016,39.78,2804
1167,173456,10/13/2016,30.6,2805
1168,173457,10/13/2016,40.99428571,2806
1169,173458,10/13/2016,16.80571429,2807
1170,173459,10/13/2016,11.696,2808
1171,173460,10/13/2016,25.16,2810
1172,173461,10/13/2016,53.72,2811
1173,173462,10/13/2016,37.17333333,2812
1174,173463,10/13/2016,66.3,2813
1175,173464,10/13/2016,39.78,2814
1176,173465,10/13/2016,11.17142857,2815
1177,173466,10/13/2016,24.99,2816
1178,173467,10/13/2016,49.64,2817
1179,173468,10/13/2016,37.4,2818
1180,173469,10/13/2016,54.06,2819
1181,173470,10/13/2016,37.30285714,2820
1182,173471,10/13/2016,52.904,2821
1183,173472,10/13/2016,61.42666667,2822
1184,173473,10/13/2016,38.76,2823
1185,173474,10/13/2016,40.8,2824
1186,173475,10/13/2016,50.456,2825
1187,173476,10/13/2016,36.465,2826
1188,173477,10/13/2016,34.30909091,2827
1189,173478,10/13/2016,31.8325,2828
1190,173479,10/13/2016,38.76,2829
1191,173480,10/13/2016,26.29333333,2830
1192,173481,10/13/2016,44.2,2831
1193,173482,10/13/2016,30.23384615,2832
1194,173483,10/13/2016,56.34285714,2833
1195,173484,10/13/2016,46.92,2834
1196,173485,10/13/2016,32.25142857,2835
1197,173486,10/13/2016,41.31,2836
1198,173487,10/13/2016,2.72,2837
1199,173488,10/13/2016,56.44,2838
1200,173489,10/13/2016,19.26666667,2840
1201,173490,10/13/2016,44.2,2842
1202,173491,10/13/2016,15.64,2845
1203,173492,10/13/2016,31.50666667,2848
1204,173493,10/13/2016,37.96666667,2850
1205,173494,10/13/2016,44.04307692,2851
1206,173495,10/13/2016,39.82857143,2852
1207,173496,10/13/2016,57.84857143,2853
1208,173497,10/13/2016,42.67,2854
1209,173498,10/13/2016,47.175,2855
1210,173499,10/13/2016,35.16571429,2856
1211,173500,10/13/2016,47.94,2857
1212,173501,10/13/2016,70.72,2858
1213,173502,10/13/2016,31.552,2859
1214,173503,10/13/2016,51.68,2860
1215,173504,10/13/2016,32.41333333,2861
1216,173505,10/13/2016,30.40571429,2862
1217,173506,10/13/2016,46.92,2863
1218,173507,10/13/2016,29.92,2864
1219,173508,10/13/2016,39.66666667,2865
1220,173509,10/13/2016,44.2,2866
1221,173510,10/13/2016,45.97846154,2867
1222,173511,10/13/2016,17.83692308,2868
1223,173512,10/13/2016,30.6,2869
1224,173513,10/13/2016,25.05538462,2870
1225,173514,10/13/2016,45.56,2871
1226,173515,10/13/2016,11.56,2872
1227,173516,10/13/2016,25.84,2873
1228,173517,10/13/2016,14.62,2874
1229,173518,10/13/2016,32.776,2875
1230,173519,10/13/2016,31.144,2876
1231,173520,10/13/2016,31.37714286,2877
1232,173521,10/13/2016,74.19555556,2878
1233,173522,10/13/2016,46.24,2879
1234,173523,10/13/2016,34.45333333,2880
1235,173524,10/13/2016,11.56,2881
1236,173525,10/13/2016,14.28,2882
1237,173526,10/13/2016,39.1,2883
1238,173527,10/13/2016,34.816,2884
1239,173528,10/13/2016,68.0,2885
1240,173529,10/13/2016,88.23,2886
1241,173530,10/13/2016,61.472,2887
1242,173531,10/13/2016,26.97333333,2888
1243,173532,10/13/2016,61.94181818,2890
1244,173533,10/13/2016,12.58,2891
1245,173534,10/13/2016,107.2133333,2892
1246,173535,10/13/2016,53.72,2895
1247,173536,10/13/2016,218.96,2896
1248,173537,10/13/2016,39.44,2897
1249,173538,10/13/2016,33.54666667,2898
1250,173539,10/13/2016,14.28,2900
1251,173540,10/13/2016,23.46,2901
1252,173541,10/13/2016,74.12,2902
1253,173542,10/13/2016,42.45142857,2903
1254,173543,10/13/2016,24.48,2904
1255,173544,10/13/2016,107.1,2905
1256,173545,10/13/2016,48.28,2908
1257,173546,10/13/2016,127.16,2911
1258,173547,10/13/2016,35.02,2913
1259,173548,10/13/2016,145.0666667,2915
1260,173549,10/13/2016,5.44,2917
1261,173550,10/13/2016,52.36,2921
1262,173551,10/13/2016,73.44,2922
1263,173552,10/13/2016,153.0,2923
1264,173553,10/13/2016,80.24,2924
1265,173554,10/13/2016,66.776,2925
1266,173555,10/13/2016,74.34666667,2926
1267,173556,10/13/2016,83.64,2927
1268,173557,10/13/2016,81.872,2928
1269,173558,10/13/2016,58.99,2929
1270,173559,10/13/2016,14.28,2930
1271,173560,10/13/2016,29.92,2931
1272,173561,10/13/2016,29.512,2933
1273,173562,10/13/2016,85.0,2934
1274,173563,10/13/2016,66.47,2935
1275,173564,10/13/2016,5.44,2936
1276,173565,10/13/2016,171.7,2937
1277,173566,10/13/2016,110.84,2939
1278,173567,10/13/2016,100.64,2940
1279,173568,10/13/2016,27.88,2941
1280,173569,10/13/2016,25.704,2942
1281,173570,10/13/2016,104.312,2943
1282,173571,10/13/2016,85.29142857,2944
1283,173572,10/13/2016,41.208,2945
1284,173573,10/13/2016,12.46666667,2946
1285,173574,10/13/2016,33.81454545,2947
1286,173575,10/13/2016,51.68,2948
1287,173576,10/13/2016,33.83,2949
1288,173577,10/13/2016,15.18666667,2950
1289,173578,10/13/2016,20.91,2951
1290,173579,10/13/2016,78.608,2952
1291,173580,10/13/2016,38.08,2953
1292,173581,10/13/2016,87.26666667,2955
1293,173582,10/13/2016,64.37333333,2956
1294,173583,10/13/2016,47.4725,2957
1295,173584,10/13/2016,29.41,2958
1296,173585,10/13/2016,78.88,2959
1297,173586,10/13/2016,42.38666667,2961
1298,173587,10/13/2016,19.72,2963
1299,173588,10/13/2016,148.92,2964
1300,173589,10/13/2016,36.04,2965
1301,173590,10/13/2016,28.135,2966
1302,173591,10/13/2016,53.55,2970
1303,173592,10/13/2016,27.95555556,2971
1304,173593,10/13/2016,39.44,2972
1305,173594,10/13/2016,128.52,2973
1306,173595,10/13/2016,41.905,2974
1307,173596,10/13/2016,29.784,2975
1308,173597,10/13/2016,52.7,2976
1309,173598,10/13/2016,70.94666667,2977
1310,173599,10/13/2016,47.872,2978
1311,173600,10/13/2016,40.12,2979
1312,173601,10/13/2016,43.36888889,2980
1313,173602,10/13/2016,36.975,2981
1314,173603,10/13/2016,18.53,2982
1315,173604,10/13/2016,38.216,2983
1316,173605,10/13/2016,18.36,2984
1317,173606,10/13/2016,140.76,2985
1318,173607,10/13/2016,36.72,2986
1319,173608,10/13/2016,43.52,2987
1320,173609,10/13/2016,57.8,2988
1321,173610,10/13/2016,48.84666667,2989
1322,173611,10/13/2016,35.36,2990
1323,173612,10/13/2016,50.54666667,2991
1324,173613,10/13/2016,43.52,2992
1325,173614,10/13/2016,24.93333333,2993
1326,173615,10/13/2016,38.63636364,2994
1327,173616,10/13/2016,113.56,2995
1328,173617,10/13/2016,29.92,2998
1329,173618,10/13/2016,6.12,2999
1330,173619,10/13/2016,26.52,3003
1331,173620,10/13/2016,58.48,3005
1332,173621,10/13/2016,46.24,3007
1333,173622,10/13/2016,43.52,3008
1334,173623,10/13/2016,21.08,3017
1335,173624,10/13/2016,21.98666667,3019
1336,173625,10/13/2016,16.32,3020
1337,173626,10/13/2016,3.4,3021
1338,173627,10/13/2016,6.12,3025
1339,173628,10/13/2016,51.34,3029
1340,173629,10/13/2016,53.72,3031
1341,173630,10/13/2016,36.312,3035
1342,173631,10/13/2016,22.21333333,3036
1343,173632,10/13/2016,46.92,3037
1344,173633,10/13/2016,40.596,3038
1345,173634,10/13/2016,44.37,3039
1346,173635,10/13/2016,34.816,3040
1347,173636,10/13/2016,47.6,3042
1348,173637,10/13/2016,74.12,3043
1349,173638,10/13/2016,0.68,3044
1350,173639,10/13/2016,44.88,3045
1351,173640,10/13/2016,59.84,3046
1352,173641,10/13/2016,132.26,3047
1353,173642,10/13/2016,39.53714286,3048
1354,173643,10/13/2016,21.76,3049
1355,173644,10/13/2016,100.2514286,3050
1356,173645,10/13/2016,48.025,3051
1357,173646,10/13/2016,40.70285714,3052
1358,173647,10/13/2016,53.04,3053
1359,173648,10/13/2016,59.84,3054
1360,173649,10/13/2016,43.33866667,3055
1361,173650,10/13/2016,129.9771429,3056
1362,173651,10/13/2016,74.664,3057
1363,173652,10/13/2016,83.20727273,3059
1364,173653,10/13/2016,48.16666667,3060
1365,173654,10/13/2016,108.46,3062
1366,173655,10/13/2016,19.04,3063
1367,173656,10/13/2016,64.94,3064
1368,173657,10/13/2016,21.76,3065
1369,173658,10/13/2016,43.22857143,3066
1370,173659,10/13/2016,74.29,3067
1371,173660,10/13/2016,52.36,3068
1372,173661,10/13/2016,25.84,3069
1373,173662,10/13/2016,101.66,3070
1374,173663,10/13/2016,54.808,3071
1375,173664,10/13/2016,42.16,3074
1376,173665,10/13/2016,42.84,3076
1377,173666,10/13/2016,56.78,3077
1378,173667,10/13/2016,74.34666667,3078
1379,173668,10/13/2016,31.552,3079
1380,173669,10/13/2016,31.50666667,3080
1381,173670,10/13/2016,11.9,3081
1382,173671,10/13/2016,38.19333333,3082
1383,173672,10/13/2016,14.05333333,3083
1384,173673,10/13/2016,71.128,3084
1385,173674,10/13/2016,76.16,3085
1386,173675,10/13/2016,32.13,3086
1387,173676,10/13/2016,104.21,3087
1388,173677,10/13/2016,40.34666667,3088
1389,173678,10/13/2016,4.42,3089
1390,173679,10/13/2016,39.355,3090
1391,173680,10/13/2016,112.4266667,3091
1392,173681,10/13/2016,84.524,3092
1393,173682,10/13/2016,38.76,3093
1394,173683,10/13/2016,82.28,3094
1395,173684,10/13/2016,37.08615385,3095
1396,173685,10/13/2016,89.76,3096
1397,173686,10/13/2016,29.92,3098
1398,173687,10/13/2016,147.56,3099
1399,173688,10/13/2016,124.44,3100
1400,173689,10/13/2016,71.4,3101
1401,173690,10/13/2016,10.88,3102
1402,173691,10/13/2016,70.04,3103
1403,173692,10/13/2016,129.88,3104
1404,173693,10/13/2016,78.88,3105
1405,173694,10/13/2016,75.25333333,3106
1406,173695,10/13/2016,30.685,3108
1407,173696,10/13/2016,79.22,3110
1408,173697,10/13/2016,81.26,3113
1409,173698,10/13/2016,121.9466667,3115
1410,173699,10/13/2016,29.79636364,3116
1411,173700,10/13/2016,86.7,3117
1412,173701,10/13/2016,31.62,3118
1413,173702,10/13/2016,74.12,3119
1414,173703,10/13/2016,103.87,3120
1415,173704,10/13/2016,69.02,3121
1416,173705,10/13/2016,43.06666667,3122
1417,173706,10/13/2016,66.83428571,3123
1418,173707,10/13/2016,61.2,3124
1419,173708,10/13/2016,52.904,3125
1420,173709,10/13/2016,57.46,3126
1421,173710,10/13/2016,68.0,3128
1422,173711,10/13/2016,146.2,3130
1423,173712,10/13/2016,94.86,3131
1424,173713,10/13/2016,39.95,3132
1425,173714,10/13/2016,113.22,3133
1426,173715,10/13/2016,76.16,3134
1427,173716,10/13/2016,48.96,3135
1428,173717,10/13/2016,37.145,3136
1429,173718,10/13/2016,104.72,3137
1430,173719,10/13/2016,41.616,3138
1431,173720,10/13/2016,25.84,3139
1432,173721,10/13/2016,98.43,3142
1433,173722,10/13/2016,38.42,3144
1434,173723,10/13/2016,46.24,3145
1435,173724,10/13/2016,108.12,3146
