,ID,DateRun,AvgAge,HEX_OID
344,123842,9/22/2016,88.4,718
345,123843,9/22/2016,60.18,719
346,123844,9/22/2016,48.85263158,720
347,123845,9/22/2016,49.34857143,721
348,123846,9/22/2016,83.385,722
349,123847,9/22/2016,89.98666667,723
350,123848,9/22/2016,99.552,724
351,123849,9/22/2016,80.648,725
352,123850,9/22/2016,189.2666667,726
353,123851,9/22/2016,20.4,728
354,123852,9/22/2016,12.24,729
355,123853,9/22/2016,23.12,731
356,123854,9/22/2016,41.48,732
357,123855,9/22/2016,84.54666667,735
358,123856,9/22/2016,23.8,737
359,123857,9/22/2016,82.416,738
360,123858,9/22/2016,60.52,739
361,123859,9/22/2016,54.91,740
362,123860,9/22/2016,22.1,741
363,123861,9/22/2016,254.32,742
364,123862,9/22/2016,37.17333333,744
365,123863,9/22/2016,71.536,745
366,123864,9/22/2016,27.064,746
367,123865,9/22/2016,53.312,748
368,123866,9/22/2016,214.88,749
369,123867,9/22/2016,107.44,751
370,123868,9/22/2016,4.76,755
371,123869,9/22/2016,58.31,757
372,123870,9/22/2016,107.44,758
373,123871,9/22/2016,78.88,759
374,123872,9/22/2016,88.4,760
375,123873,9/22/2016,67.47111111,761
376,123874,9/22/2016,170.68,762
377,123875,9/22/2016,12.24,763
378,123876,9/22/2016,41.48,765
379,123877,9/22/2016,10.54,767
380,123878,9/22/2016,4.08,769
381,123879,9/22/2016,99.28,771
382,123880,9/22/2016,52.632,772
383,123881,9/22/2016,85.765,773
384,123882,9/22/2016,57.21714286,774
385,123883,9/22/2016,210.46,775
386,123884,9/22/2016,23.57333333,776
387,123885,9/22/2016,49.64,777
388,123886,9/22/2016,114.6933333,780
389,123887,9/22/2016,59.84,781
390,123888,9/22/2016,31.28,782
391,123889,9/22/2016,80.376,783
392,123890,9/22/2016,80.07,784
393,123891,9/22/2016,107.44,785
394,123892,9/22/2016,123.76,786
395,123893,9/22/2016,58.14,788
396,123894,9/22/2016,257.72,789
397,123895,9/22/2016,32.64,791
398,123896,9/22/2016,103.02,795
399,123897,9/22/2016,42.84,796
400,123898,9/22/2016,22.27,797
401,123899,9/22/2016,47.6,800
402,123900,9/22/2016,12.92,802
403,123901,9/22/2016,18.36,804
404,123902,9/22/2016,22.44,810
405,123903,9/22/2016,0.68,811
406,123904,9/22/2016,50.66,813
407,123905,9/22/2016,163.2,814
408,123906,9/22/2016,21.08,815
409,123907,9/22/2016,57.63,817
410,123908,9/22/2016,246.84,819
411,123909,9/22/2016,22.89333333,825
412,123910,9/22/2016,48.96,826
413,123911,9/22/2016,0.68,827
414,123912,9/22/2016,91.8,836
415,123913,9/22/2016,24.48,840
416,123914,9/22/2016,35.02,841
417,123915,9/22/2016,2.04,842
418,123916,9/22/2016,28.288,844
419,123917,9/22/2016,26.18,845
420,123918,9/22/2016,29.24,847
421,123919,9/22/2016,85.34,848
422,123920,9/22/2016,97.92,849
423,123921,9/22/2016,50.77333333,854
424,123922,9/22/2016,44.88,855
425,123923,9/22/2016,52.36,856
426,123924,9/22/2016,44.03,857
427,123925,9/22/2016,37.128,858
428,123926,9/22/2016,67.32,859
429,123927,9/22/2016,72.91111111,860
430,123928,9/22/2016,19.04,861
431,123929,9/22/2016,31.50666667,863
432,123930,9/22/2016,80.58,864
433,123931,9/22/2016,66.64,865
434,123932,9/22/2016,37.4,866
435,123933,9/22/2016,61.88,868
436,123934,9/22/2016,62.62181818,869
437,123935,9/22/2016,25.04666667,870
438,123936,9/22/2016,46.58,871
439,123937,9/22/2016,39.55333333,872
440,123938,9/22/2016,13.37333333,875
441,123939,9/22/2016,46.92,876
442,123940,9/22/2016,75.14,878
443,123941,9/22/2016,33.32,879
444,123942,9/22/2016,40.12,881
445,123943,9/22/2016,69.02,882
446,123944,9/22/2016,34.0,883
447,123945,9/22/2016,73.32666667,884
448,123946,9/22/2016,47.26,885
449,123947,9/22/2016,25.84,887
450,123948,9/22/2016,52.13333333,888
451,123949,9/22/2016,114.92,889
452,123950,9/22/2016,29.92,894
453,123951,9/22/2016,58.48,898
454,123952,9/22/2016,57.528,900
455,123953,9/22/2016,6.8,901
456,123954,9/22/2016,66.18666667,905
457,123955,9/22/2016,66.232,906
458,123956,9/22/2016,38.42,908
459,123957,9/22/2016,42.432,909
460,123958,9/22/2016,15.64,919
461,123959,9/22/2016,24.35636364,920
462,123960,9/22/2016,14.688,921
463,123961,9/22/2016,14.96,926
464,123962,9/22/2016,23.8,929
465,123963,9/22/2016,24.70666667,933
466,123964,9/22/2016,14.96,944
467,123965,9/22/2016,10.2,948
468,123966,9/22/2016,2.04,949
469,123967,9/22/2016,19.38,953
470,123968,9/22/2016,29.24,958
471,123969,9/22/2016,4.08,960
472,123970,9/22/2016,6.12,982
473,123971,9/22/2016,8.84,985
474,123972,9/22/2016,5.44,986
475,123973,9/22/2016,15.64,987
476,123974,9/22/2016,2.04,997
477,123975,9/22/2016,47.6,1011
478,123976,9/22/2016,1.02,1015
479,123977,9/22/2016,20.4,1024
480,123978,9/22/2016,12.92,1044
481,123979,9/22/2016,1.36,1059
482,123980,9/22/2016,36.72,1081
483,123981,9/22/2016,21.76,1083
484,123982,9/22/2016,24.48,1105
485,123983,9/22/2016,179.7466667,1130
486,123984,9/22/2016,41.25333333,1158
487,123985,9/22/2016,6.12,1168
488,123986,9/22/2016,13.6,1178
489,123987,9/22/2016,12.92,1193
490,123988,9/22/2016,17.0,1210
491,123989,9/22/2016,5.44,1218
492,123990,9/22/2016,15.64,1220
493,123991,9/22/2016,2.04,1226
494,123992,9/22/2016,21.08,1228
495,123993,9/22/2016,7.48,1229
496,123994,9/22/2016,41.48,1232
497,123995,9/22/2016,12.376,1235
498,123996,9/22/2016,17.34,1250
499,123997,9/22/2016,4.08,1257
500,123998,9/22/2016,101.49,1263
501,123999,9/22/2016,98.192,1264
502,124000,9/22/2016,47.6,1265
503,124001,9/22/2016,160.48,1266
504,124002,9/22/2016,136.0,1269
505,124003,9/22/2016,133.0857143,1270
506,124004,9/22/2016,102.68,1272
507,124005,9/22/2016,47.43,1279
508,124006,9/22/2016,61.2,1280
509,124007,9/22/2016,40.42222222,1281
510,124008,9/22/2016,23.8,1282
511,124009,9/22/2016,22.66666667,1284
512,124010,9/22/2016,26.97333333,1285
513,124011,9/22/2016,42.67,1288
514,124012,9/22/2016,9.52,1289
515,124013,9/22/2016,47.6,1293
516,124014,9/22/2016,48.28,1294
517,124015,9/22/2016,13.26,1296
518,124016,9/22/2016,2.04,1301
519,124017,9/22/2016,59.16,1303
520,124018,9/22/2016,36.04,1306
521,124019,9/22/2016,10.2,1309
522,124020,9/22/2016,23.8,1312
523,124021,9/22/2016,6.8,1315
524,124022,9/22/2016,5.44,1319
525,124023,9/22/2016,4.76,1355
526,124024,9/22/2016,2.04,1368
527,124025,9/22/2016,5.44,1375
528,124026,9/22/2016,7.48,1378
529,124027,9/22/2016,6.8,1382
530,124028,9/22/2016,38.08,1384
531,124029,9/22/2016,30.6,1392
532,124030,9/22/2016,44.88,1399
533,124031,9/22/2016,10.2,1400
534,124032,9/22/2016,22.21333333,1401
535,124033,9/22/2016,33.81454545,1404
536,124034,9/22/2016,21.76,1406
537,124035,9/22/2016,37.55111111,1407
538,124036,9/22/2016,31.28,1408
539,124037,9/22/2016,45.56,1409
540,124038,9/22/2016,2.72,1410
541,124039,9/22/2016,17.34,1412
542,124040,9/22/2016,28.424,1413
543,124041,9/22/2016,28.9,1414
544,124042,9/22/2016,38.37142857,1416
545,124043,9/22/2016,53.448,1417
546,124044,9/22/2016,68.85,1438
547,124045,9/22/2016,120.9876923,1439
548,124046,9/22/2016,185.4133333,1441
549,124047,9/22/2016,119.68,1442
550,124048,9/22/2016,67.32,1445
551,124049,9/22/2016,40.65428571,1447
552,124050,9/22/2016,89.08,1451
553,124051,9/22/2016,108.12,1453
554,124052,9/22/2016,163.54,1457
555,124053,9/22/2016,5.1,1459
556,124054,9/22/2016,236.64,1461
557,124055,9/22/2016,67.77333333,1463
558,124056,9/22/2016,123.93,1464
559,124057,9/22/2016,115.6,1465
560,124058,9/22/2016,142.8,1466
561,124059,9/22/2016,179.52,1468
562,124060,9/22/2016,103.9946667,1469
563,124061,9/22/2016,89.42,1471
564,124062,9/22/2016,53.49333333,1494
565,124063,9/22/2016,33.32,1496
566,124064,9/22/2016,57.8,1497
567,124065,9/22/2016,97.24,1498
568,124066,9/22/2016,0.68,1499
569,124067,9/22/2016,48.28,1501
570,124068,9/22/2016,44.42666667,1502
571,124069,9/22/2016,55.30666667,1503
572,124070,9/22/2016,15.64,1504
573,124071,9/22/2016,43.52,1505
574,124072,9/22/2016,52.84571429,1506
575,124073,9/22/2016,31.73333333,1507
576,124074,9/22/2016,3.4,1508
577,124075,9/22/2016,50.32,1509
578,124076,9/22/2016,36.81714286,1510
579,124077,9/22/2016,22.55333333,1511
580,124078,9/22/2016,51.425,1512
581,124079,9/22/2016,58.38285714,1514
582,124080,9/22/2016,47.14666667,1515
583,124081,9/22/2016,50.456,1516
584,124082,9/22/2016,51.34,1517
585,124083,9/22/2016,19.72,1519
586,124084,9/22/2016,68.68,1526
587,124085,9/22/2016,0.68,1527
588,124086,9/22/2016,25.16,1536
589,124087,9/22/2016,27.88,1562
590,124088,9/22/2016,8.5,1580
591,124089,9/22/2016,0.68,1590
592,124090,9/22/2016,0.68,1591
593,124091,9/22/2016,17.68,1595
594,124092,9/22/2016,45.9,1599
595,124093,9/22/2016,73.44,1621
596,124094,9/22/2016,41.99,1624
597,124095,9/22/2016,42.84,1625
598,124096,9/22/2016,30.94,1626
599,124097,9/22/2016,35.496,1627
600,124098,9/22/2016,59.38666667,1628
601,124099,9/22/2016,28.56,1629
602,124100,9/22/2016,38.59,1630
603,124101,9/22/2016,48.05333333,1631
604,124102,9/22/2016,108.46,1632
605,124103,9/22/2016,48.28,1633
606,124104,9/22/2016,43.06666667,1634
607,124105,9/22/2016,17.408,1635
608,124106,9/22/2016,49.555,1636
609,124107,9/22/2016,38.08,1637
610,124108,9/22/2016,80.92,1638
611,124109,9/22/2016,41.225,1639
612,124110,9/22/2016,30.82666667,1640
613,124111,9/22/2016,57.97,1641
614,124112,9/22/2016,44.54,1642
615,124113,9/22/2016,32.41333333,1644
616,124114,9/22/2016,20.4,1645
617,124115,9/22/2016,44.37,1646
618,124116,9/22/2016,49.64,1650
619,124117,9/22/2016,53.72,1651
620,124118,9/22/2016,179.0666667,1681
621,124119,9/22/2016,102.68,1686
622,124120,9/22/2016,131.4666667,1691
623,124121,9/22/2016,92.67428571,1695
624,124122,9/22/2016,132.6,1696
625,124123,9/22/2016,97.08888889,1697
626,124124,9/22/2016,132.2338462,1698
627,124125,9/22/2016,156.4,1699
628,124126,9/22/2016,71.4,1700
629,124127,9/22/2016,126.82,1701
630,124128,9/22/2016,128.0666667,1702
631,124129,9/22/2016,95.88,1704
632,124130,9/22/2016,68.0,1705
633,124131,9/22/2016,143.5933333,1708
634,124132,9/22/2016,98.26,1712
635,124133,9/22/2016,125.12,1714
636,124134,9/22/2016,139.4,1730
637,124135,9/22/2016,33.32,1732
638,124136,9/22/2016,6.8,1755
639,124137,9/22/2016,42.61333333,1758
640,124138,9/22/2016,4.76,1761
641,124139,9/22/2016,36.38,1762
642,124140,9/22/2016,21.76,1763
643,124141,9/22/2016,94.86,1764
644,124142,9/22/2016,75.48,1765
645,124143,9/22/2016,27.2,1766
646,124144,9/22/2016,51.22666667,1767
647,124145,9/22/2016,34.0,1768
648,124146,9/22/2016,54.28666667,1769
649,124147,9/22/2016,53.38,1770
650,124148,9/22/2016,52.02,1771
651,124149,9/22/2016,49.41333333,1772
652,124150,9/22/2016,20.17333333,1773
653,124151,9/22/2016,49.98,1774
654,124152,9/22/2016,50.77333333,1775
655,124153,9/22/2016,18.81333333,1776
656,124154,9/22/2016,32.504,1777
657,124155,9/22/2016,15.81,1778
658,124156,9/22/2016,51.34,1779
659,124157,9/22/2016,28.05,1780
660,124158,9/22/2016,50.575,1781
661,124159,9/22/2016,28.016,1782
662,124160,9/22/2016,25.84,1783
663,124161,9/22/2016,44.08666667,1784
664,124162,9/22/2016,29.07,1785
665,124163,9/22/2016,37.47555556,1786
666,124164,9/22/2016,17.68,1787
667,124165,9/22/2016,29.75,1790
668,124166,9/22/2016,9.746666667,1800
669,124167,9/22/2016,5.44,1802
670,124168,9/22/2016,12.92,1804
671,124169,9/22/2016,2.04,1814
672,124170,9/22/2016,14.28,1831
673,124171,9/22/2016,34.68,1834
674,124172,9/22/2016,29.58,1861
675,124173,9/22/2016,5.44,1862
676,124174,9/22/2016,30.6,1863
677,124175,9/22/2016,14.96,1864
678,124176,9/22/2016,0.68,1867
679,124177,9/22/2016,22.44,1868
680,124178,9/22/2016,12.92,1873
681,124179,9/22/2016,12.58,1874
682,124180,9/22/2016,10.2,1881
683,124181,9/22/2016,2.04,1882
684,124182,9/22/2016,2.04,1883
685,124183,9/22/2016,14.96,1886
686,124184,9/22/2016,15.3,1890
687,124185,9/22/2016,4.08,1891
688,124186,9/22/2016,26.52,1892
689,124187,9/22/2016,23.8,1893
690,124188,9/22/2016,16.32,1895
691,124189,9/22/2016,13.77,1896
692,124190,9/22/2016,76.38666667,1898
693,124191,9/22/2016,64.94,1902
694,124192,9/22/2016,9.52,1905
695,124193,9/22/2016,33.09333333,1908
696,124194,9/22/2016,74.8,1909
697,124195,9/22/2016,14.96,1910
698,124196,9/22/2016,35.58666667,1911
699,124197,9/22/2016,66.64,1912
700,124198,9/22/2016,24.02666667,1913
701,124199,9/22/2016,30.82666667,1914
702,124200,9/22/2016,46.46666667,1915
703,124201,9/22/2016,38.53333333,1916
704,124202,9/22/2016,25.63076923,1917
705,124203,9/22/2016,57.97,1918
706,124204,9/22/2016,33.592,1919
707,124205,9/22/2016,39.372,1921
708,124206,9/22/2016,30.54333333,1922
709,124207,9/22/2016,28.22,1923
710,124208,9/22/2016,22.73142857,1924
711,124209,9/22/2016,7.933333333,1925
712,124210,9/22/2016,34.0,1926
713,124211,9/22/2016,27.72888889,1927
714,124212,9/22/2016,32.54285714,1928
715,124213,9/22/2016,30.90222222,1929
716,124214,9/22/2016,52.088,1930
717,124215,9/22/2016,27.2,1931
718,124216,9/22/2016,47.6,1932
719,124217,9/22/2016,22.78,1933
720,124218,9/22/2016,37.91,1934
721,124219,9/22/2016,45.22,1935
722,124220,9/22/2016,48.66857143,1936
723,124221,9/22/2016,58.48,1938
724,124222,9/22/2016,48.96,1939
725,124223,9/22/2016,26.18,1940
726,124224,9/22/2016,45.696,1942
727,124225,9/22/2016,34.34,1944
728,124226,9/22/2016,80.784,1945
729,124227,9/22/2016,36.856,1946
730,124228,9/22/2016,12.24,1948
731,124229,9/22/2016,54.74,1949
732,124230,9/22/2016,30.82666667,1950
733,124231,9/22/2016,8.84,1951
734,124232,9/22/2016,39.27,1952
735,124233,9/22/2016,68.0,1953
736,124234,9/22/2016,46.665,1954
737,124235,9/22/2016,25.84,1955
738,124236,9/22/2016,48.96,1956
739,124237,9/22/2016,39.44,1957
740,124238,9/22/2016,33.66,1958
741,124239,9/22/2016,1.02,1959
