,ID,DateRun,AvgAge,HEX_OID
743,274923,11/27/2016,27.71,2092
744,274924,11/27/2016,40.12,2093
745,274925,11/27/2016,50.69777778,2094
746,274926,11/27/2016,45.9,2095
747,274927,11/27/2016,31.28,2096
748,274928,11/27/2016,42.432,2097
749,274929,11/27/2016,56.1,2098
750,274930,11/27/2016,77.52,2099
751,274931,11/27/2016,30.94,2100
752,274932,11/27/2016,26.52,2110
753,274933,11/27/2016,11.56,2115
754,274934,11/27/2016,1.36,2117
755,274935,11/27/2016,27.2,2119
756,274936,11/27/2016,8.16,2123
757,274937,11/27/2016,8.84,2124
758,274938,11/27/2016,56.44,2125
759,274939,11/27/2016,37.4,2126
760,274940,11/27/2016,38.08,2128
761,274941,11/27/2016,0.68,2131
762,274942,11/27/2016,10.88,2154
763,274943,11/27/2016,11.56,2155
764,274944,11/27/2016,16.66,2156
765,274945,11/27/2016,10.88,2159
766,274946,11/27/2016,3.4,2163
767,274947,11/27/2016,63.92,2164
768,274948,11/27/2016,44.2,2165
769,274949,11/27/2016,24.31,2166
770,274950,11/27/2016,42.16,2167
771,274951,11/27/2016,9.973333333,2169
772,274952,11/27/2016,3.4,2170
773,274953,11/27/2016,5.44,2171
774,274954,11/27/2016,27.2,2172
775,274955,11/27/2016,37.4,2179
776,274956,11/27/2016,6.12,2183
777,274957,11/27/2016,70.72,2190
778,274958,11/27/2016,26.52,2191
779,274959,11/27/2016,26.32571429,2192
780,274960,11/27/2016,35.02,2193
781,274961,11/27/2016,63.376,2194
782,274962,11/27/2016,46.46666667,2195
783,274963,11/27/2016,49.15428571,2196
784,274964,11/27/2016,53.72,2197
785,274965,11/27/2016,62.02571429,2198
786,274966,11/27/2016,50.27466667,2199
787,274967,11/27/2016,42.704,2200
788,274968,11/27/2016,27.2,2201
789,274969,11/27/2016,38.98666667,2202
790,274970,11/27/2016,38.42,2203
791,274971,11/27/2016,45.9,2204
792,274972,11/27/2016,41.70666667,2205
793,274973,11/27/2016,4.08,2206
794,274974,11/27/2016,9.86,2207
795,274975,11/27/2016,64.6,2208
796,274976,11/27/2016,36.856,2209
797,274977,11/27/2016,35.632,2210
798,274978,11/27/2016,23.50857143,2211
799,274979,11/27/2016,43.74666667,2212
800,274980,11/27/2016,49.13,2213
801,274981,11/27/2016,42.88533333,2214
802,274982,11/27/2016,69.13333333,2215
803,274983,11/27/2016,55.08,2216
804,274984,11/27/2016,42.755,2217
805,274985,11/27/2016,35.16571429,2218
806,274986,11/27/2016,42.67,2219
807,274987,11/27/2016,19.72,2220
808,274988,11/27/2016,36.38,2221
809,274989,11/27/2016,82.79,2222
810,274990,11/27/2016,43.18,2224
811,274991,11/27/2016,42.16,2225
812,274992,11/27/2016,91.12,2226
813,274993,11/27/2016,63.24,2227
814,274994,11/27/2016,51.0,2229
815,274995,11/27/2016,55.42,2230
816,274996,11/27/2016,37.4,2231
817,274997,11/27/2016,17.68,2232
818,274998,11/27/2016,39.44,2233
819,274999,11/27/2016,28.39,2234
820,275000,11/27/2016,31.824,2235
821,275001,11/27/2016,31.62,2237
822,275002,11/27/2016,56.89333333,2238
823,275003,11/27/2016,74.8,2241
824,275004,11/27/2016,39.44,2305
825,275005,11/27/2016,51.68,2319
826,275006,11/27/2016,35.02,2320
827,275007,11/27/2016,14.96,2321
828,275008,11/27/2016,48.28,2322
829,275009,11/27/2016,104.04,2323
830,275010,11/27/2016,31.62,2324
831,275011,11/27/2016,21.335,2325
832,275012,11/27/2016,11.56,2326
833,275013,11/27/2016,31.96,2327
834,275014,11/27/2016,81.26,2329
835,275015,11/27/2016,69.81333333,2330
836,275016,11/27/2016,36.72,2331
837,275017,11/27/2016,66.98,2333
838,275018,11/27/2016,49.3,2335
839,275019,11/27/2016,31.96,2336
840,275020,11/27/2016,60.86,2337
841,275021,11/27/2016,29.53142857,2338
842,275022,11/27/2016,36.89,2339
843,275023,11/27/2016,49.572,2340
844,275024,11/27/2016,48.28,2341
845,275025,11/27/2016,55.675,2342
846,275026,11/27/2016,37.49714286,2343
847,275027,11/27/2016,43.52,2344
848,275028,11/27/2016,40.8,2346
849,275029,11/27/2016,36.516,2347
850,275030,11/27/2016,49.98,2348
851,275031,11/27/2016,73.27,2350
852,275032,11/27/2016,47.8,2351
853,275033,11/27/2016,61.65333333,2352
854,275034,11/27/2016,59.00307692,2354
855,275035,11/27/2016,47.26,2355
856,275036,11/27/2016,67.12571429,2356
857,275037,11/27/2016,9.406666667,2357
858,275038,11/27/2016,47.94,2358
859,275039,11/27/2016,54.79368421,2359
860,275040,11/27/2016,29.35333333,2360
861,275041,11/27/2016,47.69714286,2361
862,275042,11/27/2016,57.8,2362
863,275043,11/27/2016,1.36,2364
864,275044,11/27/2016,13.6,2370
865,275045,11/27/2016,3.4,2377
866,275046,11/27/2016,33.32,2395
867,275047,11/27/2016,99.96,2396
868,275048,11/27/2016,22.89333333,2397
869,275049,11/27/2016,71.4,2398
870,275050,11/27/2016,35.53,2399
871,275051,11/27/2016,30.6,2400
872,275052,11/27/2016,72.08,2402
873,275053,11/27/2016,65.50666667,2404
874,275054,11/27/2016,36.04,2406
875,275055,11/27/2016,27.2,2407
876,275056,11/27/2016,46.376,2409
877,275057,11/27/2016,4.08,2410
878,275058,11/27/2016,12.24,2411
879,275059,11/27/2016,41.70666667,2412
880,275060,11/27/2016,49.436,2413
881,275061,11/27/2016,31.28,2414
882,275062,11/27/2016,24.12,2415
883,275063,11/27/2016,25.5,2416
884,275064,11/27/2016,51.884,2417
885,275065,11/27/2016,77.97333333,2418
886,275066,11/27/2016,39.44,2419
887,275067,11/27/2016,14.28,2420
888,275068,11/27/2016,33.15,2421
889,275069,11/27/2016,43.52,2422
890,275070,11/27/2016,48.416,2423
891,275071,11/27/2016,18.36,2424
892,275072,11/27/2016,23.63,2426
893,275073,11/27/2016,36.38,2427
894,275074,11/27/2016,39.27,2428
895,275075,11/27/2016,74.8,2429
896,275076,11/27/2016,7.48,2430
897,275077,11/27/2016,53.04,2431
898,275078,11/27/2016,45.78666667,2433
899,275079,11/27/2016,7.82,2436
900,275080,11/27/2016,20.4,2438
901,275081,11/27/2016,75.25333333,2440
902,275082,11/27/2016,34.68,2449
903,275083,11/27/2016,65.28,2450
904,275084,11/27/2016,34.0,2451
905,275085,11/27/2016,99.62,2454
906,275086,11/27/2016,14.62,2455
907,275087,11/27/2016,51.0,2456
908,275088,11/27/2016,78.42666667,2481
909,275089,11/27/2016,20.4,2484
910,275090,11/27/2016,31.28,2485
911,275091,11/27/2016,25.16,2490
912,275092,11/27/2016,63.92,2492
913,275093,11/27/2016,79.56,2493
914,275094,11/27/2016,107.44,2494
915,275095,11/27/2016,27.37,2495
916,275096,11/27/2016,13.6,2496
917,275097,11/27/2016,42.84,2497
918,275098,11/27/2016,28.56,2498
919,275099,11/27/2016,53.38,2499
920,275100,11/27/2016,150.28,2501
921,275101,11/27/2016,69.16571429,2502
922,275102,11/27/2016,3.145,2503
923,275103,11/27/2016,26.52,2504
924,275104,11/27/2016,42.5,2506
925,275105,11/27/2016,37.4,2517
926,275106,11/27/2016,73.44,2521
927,275107,11/27/2016,111.2933333,2525
928,275108,11/27/2016,97.24,2526
929,275109,11/27/2016,77.86,2527
930,275110,11/27/2016,28.56,2528
931,275111,11/27/2016,46.69333333,2529
932,275112,11/27/2016,1.36,2530
933,275113,11/27/2016,52.36,2531
934,275114,11/27/2016,51.0,2536
935,275115,11/27/2016,85.272,2539
936,275116,11/27/2016,20.06,2541
937,275117,11/27/2016,51.34,2544
938,275118,11/27/2016,46.62857143,2545
939,275119,11/27/2016,27.88,2546
940,275120,11/27/2016,21.76,2547
941,275121,11/27/2016,64.26,2549
942,275122,11/27/2016,48.96,2550
943,275123,11/27/2016,31.62,2551
944,275124,11/27/2016,37.74,2552
945,275125,11/27/2016,27.78285714,2554
946,275126,11/27/2016,15.98,2555
947,275127,11/27/2016,55.42,2556
948,275128,11/27/2016,52.632,2557
949,275129,11/27/2016,49.64,2558
950,275130,11/27/2016,25.84,2559
951,275131,11/27/2016,31.28,2560
952,275132,11/27/2016,58.48,2562
953,275133,11/27/2016,26.52,2563
954,275134,11/27/2016,29.29666667,2564
955,275135,11/27/2016,34.0,2565
956,275136,11/27/2016,10.608,2566
957,275137,11/27/2016,25.704,2567
958,275138,11/27/2016,77.35,2568
959,275139,11/27/2016,61.08666667,2570
960,275140,11/27/2016,44.2,2572
961,275141,11/27/2016,41.565,2574
962,275142,11/27/2016,55.76,2575
963,275143,11/27/2016,69.13333333,2576
964,275144,11/27/2016,52.58666667,2577
965,275145,11/27/2016,37.55111111,2578
966,275146,11/27/2016,55.76,2579
967,275147,11/27/2016,57.34666667,2580
968,275148,11/27/2016,57.29,2581
969,275149,11/27/2016,48.96,2588
970,275150,11/27/2016,150.96,2595
971,275151,11/27/2016,52.7,2596
972,275152,11/27/2016,61.61846154,2597
973,275153,11/27/2016,24.02666667,2599
974,275154,11/27/2016,45.22,2600
975,275155,11/27/2016,38.87333333,2601
976,275156,11/27/2016,47.01714286,2602
977,275157,11/27/2016,68.136,2603
978,275158,11/27/2016,40.97,2605
979,275159,11/27/2016,31.416,2607
980,275160,11/27/2016,32.07333333,2608
981,275161,11/27/2016,16.048,2609
982,275162,11/27/2016,22.355,2610
983,275163,11/27/2016,27.95555556,2611
984,275164,11/27/2016,12.92,2612
985,275165,11/27/2016,60.86,2613
986,275166,11/27/2016,52.94285714,2614
987,275167,11/27/2016,51.0,2615
988,275168,11/27/2016,39.96888889,2616
989,275169,11/27/2016,48.73333333,2617
990,275170,11/27/2016,13.6,2618
991,275171,11/27/2016,56.95,2619
992,275172,11/27/2016,54.4,2620
993,275173,11/27/2016,43.928,2621
994,275174,11/27/2016,102.0,2622
995,275175,11/27/2016,53.38,2623
996,275176,11/27/2016,25.84,2624
997,275177,11/27/2016,31.50666667,2625
998,275178,11/27/2016,51.68,2626
999,275179,11/27/2016,38.98666667,2627
1000,275180,11/27/2016,39.59111111,2629
1001,275181,11/27/2016,51.272,2630
1002,275182,11/27/2016,25.00888889,2631
1003,275183,11/27/2016,61.608,2632
1004,275184,11/27/2016,40.256,2633
1005,275185,11/27/2016,59.27333333,2634
1006,275186,11/27/2016,41.14,2635
1007,275187,11/27/2016,20.06,2636
1008,275188,11/27/2016,55.98666667,2637
1009,275189,11/27/2016,47.96615385,2638
1010,275190,11/27/2016,117.1866667,2642
1011,275191,11/27/2016,54.4,2643
1012,275192,11/27/2016,42.5,2644
1013,275193,11/27/2016,35.36,2645
1014,275194,11/27/2016,20.944,2646
1015,275195,11/27/2016,32.98,2647
1016,275196,11/27/2016,56.1,2650
1017,275197,11/27/2016,52.36,2651
1018,275198,11/27/2016,19.94666667,2652
1019,275199,11/27/2016,60.18,2653
1020,275200,11/27/2016,8.16,2654
1021,275201,11/27/2016,16.66,2656
1022,275202,11/27/2016,40.57333333,2657
1023,275203,11/27/2016,2.72,2658
1024,275204,11/27/2016,45.9,2659
1025,275205,11/27/2016,64.79428571,2660
1026,275206,11/27/2016,53.72,2662
1027,275207,11/27/2016,69.02,2663
1028,275208,11/27/2016,89.624,2664
1029,275209,11/27/2016,97.92,2665
1030,275210,11/27/2016,21.08,2667
1031,275211,11/27/2016,21.08,2668
1032,275212,11/27/2016,66.3,2669
1033,275213,11/27/2016,37.128,2670
1034,275214,11/27/2016,64.94,2671
1035,275215,11/27/2016,99.96,2672
1036,275216,11/27/2016,69.632,2673
1037,275217,11/27/2016,79.56,2675
1038,275218,11/27/2016,92.31,2676
1039,275219,11/27/2016,42.16,2677
1040,275220,11/27/2016,12.24,2681
1041,275221,11/27/2016,67.32,2682
1042,275222,11/27/2016,3.4,2690
1043,275223,11/27/2016,16.32,2691
1044,275224,11/27/2016,69.02,2692
1045,275225,11/27/2016,49.41333333,2693
1046,275226,11/27/2016,84.49,2694
1047,275227,11/27/2016,35.02,2695
1048,275228,11/27/2016,24.616,2697
1049,275229,11/27/2016,74.8,2698
1050,275230,11/27/2016,16.66,2702
1051,275231,11/27/2016,96.56,2703
1052,275232,11/27/2016,70.38,2704
1053,275233,11/27/2016,80.92,2705
1054,275234,11/27/2016,96.75428571,2706
1055,275235,11/27/2016,115.6,2707
1056,275236,11/27/2016,77.74666667,2708
1057,275237,11/27/2016,42.16,2709
1058,275238,11/27/2016,17.68,2710
1059,275239,11/27/2016,18.58666667,2711
1060,275240,11/27/2016,66.64,2712
1061,275241,11/27/2016,56.304,2713
1062,275242,11/27/2016,34.22666667,2714
1063,275243,11/27/2016,33.09333333,2715
1064,275244,11/27/2016,40.664,2716
1065,275245,11/27/2016,27.54,2717
1066,275246,11/27/2016,36.72,2718
1067,275247,11/27/2016,36.13714286,2719
1068,275248,11/27/2016,47.37333333,2720
1069,275249,11/27/2016,42.72666667,2722
1070,275250,11/27/2016,16.32,2723
1071,275251,11/27/2016,23.8,2724
1072,275252,11/27/2016,39.06222222,2725
1073,275253,11/27/2016,48.195,2726
1074,275254,11/27/2016,53.49333333,2727
1075,275255,11/27/2016,89.76,2728
1076,275256,11/27/2016,41.752,2729
1077,275257,11/27/2016,30.6,2730
1078,275258,11/27/2016,35.02,2731
1079,275259,11/27/2016,29.75,2732
1080,275260,11/27/2016,54.85333333,2733
1081,275261,11/27/2016,72.08,2734
1082,275262,11/27/2016,30.736,2735
1083,275263,11/27/2016,45.25777778,2736
1084,275264,11/27/2016,41.31,2737
1085,275265,11/27/2016,42.67,2738
1086,275266,11/27/2016,59.57846154,2739
1087,275267,11/27/2016,36.72,2740
1088,275268,11/27/2016,48.212,2742
1089,275269,11/27/2016,47.6,2743
1090,275270,11/27/2016,46.55733333,2744
1091,275271,11/27/2016,49.3,2745
1092,275272,11/27/2016,64.40571429,2746
1093,275273,11/27/2016,36.91428571,2747
1094,275274,11/27/2016,47.09,2748
1095,275275,11/27/2016,46.24,2749
1096,275276,11/27/2016,38.59,2750
1097,275277,11/27/2016,51.0,2751
1098,275278,11/27/2016,41.86857143,2752
1099,275279,11/27/2016,19.176,2753
1100,275280,11/27/2016,26.18,2754
1101,275281,11/27/2016,54.23,2755
1102,275282,11/27/2016,36.76,2756
1103,275283,11/27/2016,44.42666667,2757
1104,275284,11/27/2016,25.245,2758
1105,275285,11/27/2016,24.65,2759
1106,275286,11/27/2016,23.97,2760
1107,275287,11/27/2016,18.768,2761
1108,275288,11/27/2016,28.67333333,2762
1109,275289,11/27/2016,43.06666667,2763
1110,275290,11/27/2016,44.03,2764
1111,275291,11/27/2016,25.27333333,2765
1112,275292,11/27/2016,53.72,2766
1113,275293,11/27/2016,37.09777778,2767
1114,275294,11/27/2016,48.28,2768
1115,275295,11/27/2016,51.60444444,2769
1116,275296,11/27/2016,46.75,2770
1117,275297,11/27/2016,57.21714286,2771
1118,275298,11/27/2016,32.13,2772
1119,275299,11/27/2016,19.38,2773
1120,275300,11/27/2016,27.2,2774
1121,275301,11/27/2016,60.01,2775
1122,275302,11/27/2016,79.56,2776
1123,275303,11/27/2016,27.2,2777
1124,275304,11/27/2016,84.592,2778
1125,275305,11/27/2016,27.2,2780
1126,275306,11/27/2016,34.68,2796
1127,275307,11/27/2016,17.85,2798
1128,275308,11/27/2016,74.8,2800
1129,275309,11/27/2016,42.245,2801
1130,275310,11/27/2016,48.13428571,2802
1131,275311,11/27/2016,13.94,2804
1132,275312,11/27/2016,18.58666667,2805
1133,275313,11/27/2016,34.05230769,2806
1134,275314,11/27/2016,35.45714286,2807
1135,275315,11/27/2016,21.216,2808
1136,275316,11/27/2016,23.8,2809
1137,275317,11/27/2016,5.44,2810
1138,275318,11/27/2016,3.626666667,2811
1139,275319,11/27/2016,7.48,2812
1140,275320,11/27/2016,35.13333333,2813
1141,275321,11/27/2016,31.008,2814
1142,275322,11/27/2016,38.53333333,2815
1143,275323,11/27/2016,5.44,2816
1144,275324,11/27/2016,14.50666667,2817
1145,275325,11/27/2016,29.80666667,2818
1146,275326,11/27/2016,48.79,2819
1147,275327,11/27/2016,33.24444444,2820
1148,275328,11/27/2016,67.09333333,2821
1149,275329,11/27/2016,44.65333333,2822
1150,275330,11/27/2016,50.524,2823
1151,275331,11/27/2016,28.25777778,2824
1152,275332,11/27/2016,43.63333333,2825
1153,275333,11/27/2016,50.70857143,2826
1154,275334,11/27/2016,41.17090909,2827
1155,275335,11/27/2016,47.84285714,2828
1156,275336,11/27/2016,62.80727273,2829
1157,275337,11/27/2016,51.36615385,2830
1158,275338,11/27/2016,46.24,2831
1159,275339,11/27/2016,39.15666667,2832
1160,275340,11/27/2016,44.744,2833
1161,275341,11/27/2016,39.44,2834
1162,275342,11/27/2016,62.85142857,2835
1163,275343,11/27/2016,46.036,2836
1164,275344,11/27/2016,33.32,2837
1165,275345,11/27/2016,45.832,2838
1166,275346,11/27/2016,28.696,2840
1167,275347,11/27/2016,74.8,2842
1168,275348,11/27/2016,46.24,2845
1169,275349,11/27/2016,26.248,2848
1170,275350,11/27/2016,42.16,2850
1171,275351,11/27/2016,49.88727273,2851
1172,275352,11/27/2016,24.48,2852
1173,275353,11/27/2016,36.856,2853
1174,275354,11/27/2016,65.195,2854
1175,275355,11/27/2016,48.90333333,2855
1176,275356,11/27/2016,34.68,2856
1177,275357,11/27/2016,35.36,2857
1178,275358,11/27/2016,31.96,2858
1179,275359,11/27/2016,21.76,2859
1180,275360,11/27/2016,40.31428571,2860
1181,275361,11/27/2016,39.848,2861
1182,275362,11/27/2016,45.05,2862
1183,275363,11/27/2016,39.89333333,2863
1184,275364,11/27/2016,67.54666667,2864
1185,275365,11/27/2016,33.235,2865
1186,275366,11/27/2016,13.37333333,2866
1187,275367,11/27/2016,54.4,2867
1188,275368,11/27/2016,24.57714286,2868
1189,275369,11/27/2016,38.08,2869
1190,275370,11/27/2016,45.60857143,2870
1191,275371,11/27/2016,7.48,2871
1192,275372,11/27/2016,24.25333333,2872
1193,275373,11/27/2016,25.16,2873
1194,275374,11/27/2016,20.74,2874
1195,275375,11/27/2016,31.62,2875
1196,275376,11/27/2016,48.73333333,2876
1197,275377,11/27/2016,41.82,2877
1198,275378,11/27/2016,38.93,2878
1199,275379,11/27/2016,27.37,2879
1200,275380,11/27/2016,25.704,2880
1201,275381,11/27/2016,56.78,2881
1202,275382,11/27/2016,33.32,2882
1203,275383,11/27/2016,39.78,2883
1204,275384,11/27/2016,52.45714286,2884
1205,275385,11/27/2016,43.82222222,2885
1206,275386,11/27/2016,48.96,2886
1207,275387,11/27/2016,39.1,2887
1208,275388,11/27/2016,24.70666667,2888
1209,275389,11/27/2016,82.28,2889
1210,275390,11/27/2016,47.6,2890
1211,275391,11/27/2016,29.92,2891
1212,275392,11/27/2016,18.36,2892
1213,275393,11/27/2016,84.32,2895
1214,275394,11/27/2016,6.8,2896
1215,275395,11/27/2016,70.04,2897
1216,275396,11/27/2016,37.4,2898
1217,275397,11/27/2016,29.24,2900
1218,275398,11/27/2016,12.92,2901
1219,275399,11/27/2016,58.48,2903
1220,275400,11/27/2016,55.08,2904
1221,275401,11/27/2016,54.06,2905
1222,275402,11/27/2016,78.88,2908
1223,275403,11/27/2016,65.62,2913
1224,275404,11/27/2016,36.04,2917
1225,275405,11/27/2016,19.72,2920
1226,275406,11/27/2016,42.61333333,2921
1227,275407,11/27/2016,104.04,2922
1228,275408,11/27/2016,12.92,2923
1229,275409,11/27/2016,44.03,2924
1230,275410,11/27/2016,50.83,2925
1231,275411,11/27/2016,78.88,2926
1232,275412,11/27/2016,59.61333333,2928
1233,275413,11/27/2016,45.44666667,2929
1234,275414,11/27/2016,24.48,2930
1235,275415,11/27/2016,70.72,2931
1236,275416,11/27/2016,50.09333333,2933
1237,275417,11/27/2016,52.7,2935
1238,275418,11/27/2016,36.04,2936
1239,275419,11/27/2016,5.44,2937
1240,275420,11/27/2016,12.24,2939
1241,275421,11/27/2016,131.24,2940
1242,275422,11/27/2016,48.05333333,2942
1243,275423,11/27/2016,32.64,2943
1244,275424,11/27/2016,32.64,2944
1245,275425,11/27/2016,24.25333333,2945
1246,275426,11/27/2016,42.16,2946
1247,275427,11/27/2016,48.552,2947
1248,275428,11/27/2016,17.0,2948
1249,275429,11/27/2016,32.096,2949
1250,275430,11/27/2016,29.104,2950
1251,275431,11/27/2016,43.52,2951
1252,275432,11/27/2016,66.18666667,2952
1253,275433,11/27/2016,31.50666667,2953
1254,275434,11/27/2016,79.9,2955
1255,275435,11/27/2016,49.64,2956
1256,275436,11/27/2016,48.076,2957
1257,275437,11/27/2016,46.92,2958
1258,275438,11/27/2016,53.856,2961
1259,275439,11/27/2016,50.32,2963
1260,275440,11/27/2016,6.12,2964
1261,275441,11/27/2016,66.64,2965
1262,275442,11/27/2016,48.62,2966
1263,275443,11/27/2016,54.4,2970
1264,275444,11/27/2016,29.58,2971
1265,275445,11/27/2016,6.12,2972
1266,275446,11/27/2016,51.68,2973
1267,275447,11/27/2016,38.08,2974
1268,275448,11/27/2016,40.34666667,2975
1269,275449,11/27/2016,57.936,2976
1270,275450,11/27/2016,27.88,2977
1271,275451,11/27/2016,50.88666667,2978
1272,275452,11/27/2016,40.12,2979
1273,275453,11/27/2016,58.48,2980
1274,275454,11/27/2016,31.71272727,2981
1275,275455,11/27/2016,49.13,2982
1276,275456,11/27/2016,30.48666667,2983
1277,275457,11/27/2016,25.38666667,2984
1278,275458,11/27/2016,10.88,2985
1279,275459,11/27/2016,51.748,2986
1280,275460,11/27/2016,74.12,2987
1281,275461,11/27/2016,50.51428571,2988
1282,275462,11/27/2016,50.54666667,2989
1283,275463,11/27/2016,42.16,2990
1284,275464,11/27/2016,44.31333333,2991
1285,275465,11/27/2016,23.46,2992
1286,275466,11/27/2016,51.0,2993
1287,275467,11/27/2016,63.69333333,2994
1288,275468,11/27/2016,144.16,2997
1289,275469,11/27/2016,44.42666667,2998
1290,275470,11/27/2016,11.78666667,2999
1291,275471,11/27/2016,82.96,3003
1292,275472,11/27/2016,65.05333333,3005
1293,275473,11/27/2016,47.736,3007
1294,275474,11/27/2016,74.12,3008
1295,275475,11/27/2016,2.72,3017
1296,275476,11/27/2016,12.24,3018
1297,275477,11/27/2016,74.8,3019
1298,275478,11/27/2016,6.8,3020
1299,275479,11/27/2016,10.2,3022
1300,275480,11/27/2016,2.72,3026
1301,275481,11/27/2016,64.82666667,3029
1302,275482,11/27/2016,51.85,3031
1303,275483,11/27/2016,51.34,3035
1304,275484,11/27/2016,52.36,3036
1305,275485,11/27/2016,60.52,3037
1306,275486,11/27/2016,23.392,3038
1307,275487,11/27/2016,13.26,3039
1308,275488,11/27/2016,40.46,3040
1309,275489,11/27/2016,5.213333333,3042
1310,275490,11/27/2016,18.36,3043
1311,275491,11/27/2016,14.28,3044
1312,275492,11/27/2016,17.68,3045
1313,275493,11/27/2016,24.82,3046
1314,275494,11/27/2016,47.26,3047
1315,275495,11/27/2016,42.585,3048
1316,275496,11/27/2016,21.98666667,3049
1317,275497,11/27/2016,53.89,3050
1318,275498,11/27/2016,57.30545455,3051
1319,275499,11/27/2016,61.2,3052
1320,275500,11/27/2016,13.6,3053
1321,275501,11/27/2016,22.78,3054
1322,275502,11/27/2016,36.465,3055
1323,275503,11/27/2016,61.795,3056
1324,275504,11/27/2016,62.22,3057
1325,275505,11/27/2016,34.0,3059
1326,275506,11/27/2016,35.36,3060
1327,275507,11/27/2016,78.2,3062
1328,275508,11/27/2016,49.64,3063
1329,275509,11/27/2016,73.44,3064
1330,275510,11/27/2016,30.464,3065
1331,275511,11/27/2016,38.25,3066
1332,275512,11/27/2016,82.96,3068
1333,275513,11/27/2016,60.97333333,3070
1334,275514,11/27/2016,22.44,3073
1335,275515,11/27/2016,72.76,3074
1336,275516,11/27/2016,55.30666667,3076
1337,275517,11/27/2016,51.29142857,3077
1338,275518,11/27/2016,64.98857143,3078
1339,275519,11/27/2016,18.36,3079
1340,275520,11/27/2016,63.512,3080
1341,275521,11/27/2016,42.5,3081
1342,275522,11/27/2016,38.51714286,3082
1343,275523,11/27/2016,30.872,3083
1344,275524,11/27/2016,58.14,3084
1345,275525,11/27/2016,24.86857143,3085
1346,275526,11/27/2016,35.13333333,3086
1347,275527,11/27/2016,8.16,3087
1348,275528,11/27/2016,10.2,3088
1349,275529,11/27/2016,19.72,3089
1350,275530,11/27/2016,53.992,3090
1351,275531,11/27/2016,47.82666667,3091
1352,275532,11/27/2016,77.86,3092
1353,275533,11/27/2016,53.04,3093
1354,275534,11/27/2016,123.08,3094
1355,275535,11/27/2016,39.525,3095
1356,275536,11/27/2016,111.52,3096
1357,275537,11/27/2016,7.933333333,3097
1358,275538,11/27/2016,61.2,3098
1359,275539,11/27/2016,19.26666667,3099
1360,275540,11/27/2016,129.88,3100
1361,275541,11/27/2016,61.03,3101
1362,275542,11/27/2016,41.48,3102
1363,275543,11/27/2016,45.10666667,3103
1364,275544,11/27/2016,51.85,3106
1365,275545,11/27/2016,6.8,3107
1366,275546,11/27/2016,48.39333333,3108
1367,275547,11/27/2016,68.0,3110
1368,275548,11/27/2016,127.84,3113
1369,275549,11/27/2016,6.12,3114
1370,275550,11/27/2016,47.6,3115
1371,275551,11/27/2016,43.13142857,3116
1372,275552,11/27/2016,31.62,3118
1373,275553,11/27/2016,39.06909091,3119
1374,275554,11/27/2016,78.88,3120
1375,275555,11/27/2016,38.20363636,3121
1376,275556,11/27/2016,69.36,3122
1377,275557,11/27/2016,69.13333333,3123
1378,275558,11/27/2016,40.528,3124
1379,275559,11/27/2016,48.96,3125
1380,275560,11/27/2016,16.592,3126
1381,275561,11/27/2016,69.92666667,3128
1382,275562,11/27/2016,18.36,3129
1383,275563,11/27/2016,18.36,3130
1384,275564,11/27/2016,14.96,3131
1385,275565,11/27/2016,65.45,3132
1386,275566,11/27/2016,30.43,3133
1387,275567,11/27/2016,65.96,3134
1388,275568,11/27/2016,40.8,3135
1389,275569,11/27/2016,45.815,3136
1390,275570,11/27/2016,82.62,3137
1391,275571,11/27/2016,38.53333333,3138
1392,275572,11/27/2016,28.56,3139
1393,275573,11/27/2016,27.2,3140
1394,275574,11/27/2016,32.81,3142
1395,275575,11/27/2016,57.12,3145
1396,275576,11/27/2016,138.72,3146
1397,275577,11/27/2016,4.76,3147
1398,275578,11/27/2016,20.4,3148
1399,275579,11/27/2016,59.84,3149
1400,275580,11/27/2016,72.08,3150
1401,275581,11/27/2016,29.24,3152
1402,275582,11/27/2016,96.10666667,3153
1403,275583,11/27/2016,35.19,3154
1404,275584,11/27/2016,50.43333333,3155
1405,275585,11/27/2016,40.68666667,3159
1406,275586,11/27/2016,112.54,3161
1407,275587,11/27/2016,141.44,3162
1408,275588,11/27/2016,87.94666667,3163
1409,275589,11/27/2016,25.16,3166
1410,275590,11/27/2016,38.15555556,3167
1411,275591,11/27/2016,82.96,3168
1412,275592,11/27/2016,91.12,3169
1413,275593,11/27/2016,43.52,3170
1414,275594,11/27/2016,34.0,3171
1415,275595,11/27/2016,48.28,3172
1416,275596,11/27/2016,55.56571429,3174
1417,275597,11/27/2016,44.97714286,3179
1418,275598,11/27/2016,27.88,3181
1419,275599,11/27/2016,38.76,3182
1420,275600,11/27/2016,14.37714286,3183
1421,275601,11/27/2016,27.2,3184
1422,275602,11/27/2016,35.20888889,3185
1423,275603,11/27/2016,59.04666667,3186
1424,275604,11/27/2016,15.93142857,3187
1425,275605,11/27/2016,33.51428571,3188
1426,275606,11/27/2016,63.58,3190
1427,275607,11/27/2016,19.04,3192
1428,275608,11/27/2016,4.76,3194
1429,275609,11/27/2016,57.12,3196
1430,275610,11/27/2016,17.272,3197
1431,275611,11/27/2016,18.7,3198
1432,275612,11/27/2016,17.408,3199
1433,275613,11/27/2016,17.51,3201
1434,275614,11/27/2016,15.64,3205
1435,275615,11/27/2016,55.08,3211
1436,275616,11/27/2016,8.645714286,3212
