,ID,DateRun,AvgAge,HEX_OID
743,383273,1/18/2017,64.26,2327
744,383274,1/18/2017,45.9,2329
745,383275,1/18/2017,27.608,2330
746,383276,1/18/2017,32.64,2331
747,383277,1/18/2017,21.08,2334
748,383278,1/18/2017,35.36,2335
749,383279,1/18/2017,46.92,2336
750,383280,1/18/2017,8.613333333,2337
751,383281,1/18/2017,47.736,2338
752,383282,1/18/2017,43.29333333,2339
753,383283,1/18/2017,22.168,2340
754,383284,1/18/2017,27.2,2341
755,383285,1/18/2017,31.39333333,2342
756,383286,1/18/2017,31.62,2343
757,383287,1/18/2017,48.28,2344
758,383288,1/18/2017,76.16,2346
759,383289,1/18/2017,55.76,2347
760,383290,1/18/2017,39.14857143,2348
761,383291,1/18/2017,59.84,2350
762,383292,1/18/2017,35.7,2351
763,383293,1/18/2017,77.52,2352
764,383294,1/18/2017,32.98,2354
765,383295,1/18/2017,39.848,2355
766,383296,1/18/2017,76.16,2356
767,383297,1/18/2017,39.61,2357
768,383298,1/18/2017,41.208,2358
769,383299,1/18/2017,46.512,2359
770,383300,1/18/2017,25.16,2360
771,383301,1/18/2017,23.392,2361
772,383302,1/18/2017,26.29333333,2362
773,383303,1/18/2017,0.68,2364
774,383304,1/18/2017,29.92,2373
775,383305,1/18/2017,27.2,2375
776,383306,1/18/2017,0.68,2377
777,383307,1/18/2017,39.848,2397
778,383308,1/18/2017,58.82,2398
779,383309,1/18/2017,33.54666667,2399
780,383310,1/18/2017,45.39,2400
781,383311,1/18/2017,27.2,2402
782,383312,1/18/2017,34.85,2404
783,383313,1/18/2017,24.48,2405
784,383314,1/18/2017,62.56,2407
785,383315,1/18/2017,56.44,2409
786,383316,1/18/2017,39.44,2410
787,383317,1/18/2017,30.37333333,2411
788,383318,1/18/2017,53.04,2412
789,383319,1/18/2017,25.5,2413
790,383320,1/18/2017,58.48,2414
791,383321,1/18/2017,25.908,2415
792,383322,1/18/2017,82.28,2416
793,383323,1/18/2017,42.84,2417
794,383324,1/18/2017,44.65333333,2418
795,383325,1/18/2017,89.76,2419
796,383326,1/18/2017,20.74,2420
797,383327,1/18/2017,47.94,2421
798,383328,1/18/2017,17.45333333,2422
799,383329,1/18/2017,11.9,2423
800,383330,1/18/2017,32.98,2424
801,383331,1/18/2017,4.76,2425
802,383332,1/18/2017,61.42666667,2426
803,383333,1/18/2017,33.43333333,2427
804,383334,1/18/2017,34.0,2428
805,383335,1/18/2017,3.4,2429
806,383336,1/18/2017,42.84,2430
807,383337,1/18/2017,43.18,2431
808,383338,1/18/2017,9.52,2433
809,383339,1/18/2017,6.12,2434
810,383340,1/18/2017,29.01333333,2436
811,383341,1/18/2017,30.14666667,2438
812,383342,1/18/2017,47.6,2449
813,383343,1/18/2017,69.36,2451
814,383344,1/18/2017,4.08,2453
815,383345,1/18/2017,22.78,2455
816,383346,1/18/2017,13.6,2481
817,383347,1/18/2017,29.92,2484
818,383348,1/18/2017,19.72,2493
819,383349,1/18/2017,12.92,2494
820,383350,1/18/2017,37.944,2495
821,383351,1/18/2017,10.2,2496
822,383352,1/18/2017,63.24,2497
823,383353,1/18/2017,65.28,2498
824,383354,1/18/2017,34.0,2499
825,383355,1/18/2017,30.6,2501
826,383356,1/18/2017,54.74,2502
827,383357,1/18/2017,24.25333333,2503
828,383358,1/18/2017,77.86,2506
829,383359,1/18/2017,14.28,2507
830,383360,1/18/2017,0.68,2509
831,383361,1/18/2017,72.76,2517
832,383362,1/18/2017,41.48,2527
833,383363,1/18/2017,63.92,2528
834,383364,1/18/2017,9.86,2530
835,383365,1/18/2017,18.84571429,2531
836,383366,1/18/2017,21.76,2536
837,383367,1/18/2017,31.73333333,2539
838,383368,1/18/2017,13.6,2540
839,383369,1/18/2017,55.42,2541
840,383370,1/18/2017,26.52,2544
841,383371,1/18/2017,55.98666667,2545
842,383372,1/18/2017,34.0,2546
843,383373,1/18/2017,34.0,2550
844,383374,1/18/2017,34.0,2551
845,383375,1/18/2017,39.78,2552
846,383376,1/18/2017,9.86,2553
847,383377,1/18/2017,50.88666667,2554
848,383378,1/18/2017,16.15,2555
849,383379,1/18/2017,24.48,2556
850,383380,1/18/2017,18.84571429,2557
851,383381,1/18/2017,34.37090909,2558
852,383382,1/18/2017,30.6,2559
853,383383,1/18/2017,23.57333333,2560
854,383384,1/18/2017,24.14,2561
855,383385,1/18/2017,76.84,2562
856,383386,1/18/2017,21.08,2563
857,383387,1/18/2017,33.745,2564
858,383388,1/18/2017,18.50571429,2565
859,383389,1/18/2017,34.68,2566
860,383390,1/18/2017,26.69,2567
861,383391,1/18/2017,22.304,2568
862,383392,1/18/2017,59.84,2570
863,383393,1/18/2017,79.56,2572
864,383394,1/18/2017,54.17333333,2574
865,383395,1/18/2017,64.6,2575
866,383396,1/18/2017,33.15,2576
867,383397,1/18/2017,61.42666667,2577
868,383398,1/18/2017,34.68,2578
869,383399,1/18/2017,55.98666667,2580
870,383400,1/18/2017,27.2,2581
871,383401,1/18/2017,26.86,2588
872,383402,1/18/2017,25.84,2592
873,383403,1/18/2017,23.12,2594
874,383404,1/18/2017,4.08,2595
875,383405,1/18/2017,41.57714286,2597
876,383406,1/18/2017,46.92,2599
877,383407,1/18/2017,45.9,2600
878,383408,1/18/2017,38.42,2601
879,383409,1/18/2017,29.24,2602
880,383410,1/18/2017,2.38,2603
881,383411,1/18/2017,58.48,2605
882,383412,1/18/2017,25.5,2607
883,383413,1/18/2017,22.13777778,2608
884,383414,1/18/2017,8.16,2609
885,383415,1/18/2017,42.16,2610
886,383416,1/18/2017,44.2,2611
887,383417,1/18/2017,6.12,2612
888,383418,1/18/2017,4.08,2613
889,383419,1/18/2017,8.84,2614
890,383420,1/18/2017,21.42,2615
891,383421,1/18/2017,35.36,2616
892,383422,1/18/2017,89.08,2617
893,383423,1/18/2017,13.175,2618
894,383424,1/18/2017,14.96,2619
895,383425,1/18/2017,51.45333333,2620
896,383426,1/18/2017,55.08,2621
897,383427,1/18/2017,12.92,2622
898,383428,1/18/2017,31.28,2623
899,383429,1/18/2017,31.62,2624
900,383430,1/18/2017,26.52,2625
901,383431,1/18/2017,20.4,2626
902,383432,1/18/2017,14.73333333,2627
903,383433,1/18/2017,38.76,2629
904,383434,1/18/2017,57.12,2630
905,383435,1/18/2017,47.685,2631
906,383436,1/18/2017,19.38,2632
907,383437,1/18/2017,29.376,2633
908,383438,1/18/2017,36.91428571,2634
909,383439,1/18/2017,45.39,2635
910,383440,1/18/2017,15.64,2636
911,383441,1/18/2017,54.17333333,2637
912,383442,1/18/2017,37.06,2638
913,383443,1/18/2017,6.46,2640
914,383444,1/18/2017,4.08,2642
915,383445,1/18/2017,68.68,2643
916,383446,1/18/2017,4.08,2644
917,383447,1/18/2017,15.64,2646
918,383448,1/18/2017,53.04,2647
919,383449,1/18/2017,44.88,2650
920,383450,1/18/2017,34.0,2651
921,383451,1/18/2017,32.47,2652
922,383452,1/18/2017,94.52,2653
923,383453,1/18/2017,16.32,2654
924,383454,1/18/2017,8.84,2656
925,383455,1/18/2017,49.13,2657
926,383456,1/18/2017,5.44,2658
927,383457,1/18/2017,42.84,2660
928,383458,1/18/2017,28.56,2663
929,383459,1/18/2017,29.24,2664
930,383460,1/18/2017,37.4,2668
931,383461,1/18/2017,13.6,2669
932,383462,1/18/2017,51.11333333,2670
933,383463,1/18/2017,74.8,2671
934,383464,1/18/2017,69.7,2673
935,383465,1/18/2017,6.12,2674
936,383466,1/18/2017,3.4,2675
937,383467,1/18/2017,10.2,2680
938,383468,1/18/2017,35.13333333,2681
939,383469,1/18/2017,24.02666667,2690
940,383470,1/18/2017,51.68,2691
941,383471,1/18/2017,23.46,2692
942,383472,1/18/2017,20.57,2693
943,383473,1/18/2017,44.88,2694
944,383474,1/18/2017,26.18,2695
945,383475,1/18/2017,50.15,2697
946,383476,1/18/2017,48.62,2698
947,383477,1/18/2017,2.04,2699
948,383478,1/18/2017,9.746666667,2700
949,383479,1/18/2017,29.24,2702
950,383480,1/18/2017,14.96,2703
951,383481,1/18/2017,5.1,2705
952,383482,1/18/2017,10.88,2706
953,383483,1/18/2017,27.42666667,2708
954,383484,1/18/2017,43.74666667,2709
955,383485,1/18/2017,53.04,2710
956,383486,1/18/2017,56.44,2711
957,383487,1/18/2017,102.0,2712
958,383488,1/18/2017,41.93333333,2713
959,383489,1/18/2017,10.78285714,2714
960,383490,1/18/2017,46.24,2715
961,383491,1/18/2017,37.06,2716
962,383492,1/18/2017,34.34,2717
963,383493,1/18/2017,43.74666667,2718
964,383494,1/18/2017,61.336,2719
965,383495,1/18/2017,58.93333333,2720
966,383496,1/18/2017,46.92,2722
967,383497,1/18/2017,32.64,2723
968,383498,1/18/2017,59.16,2724
969,383499,1/18/2017,38.25,2725
970,383500,1/18/2017,10.2,2727
971,383501,1/18/2017,36.38,2728
972,383502,1/18/2017,19.94666667,2729
973,383503,1/18/2017,35.36,2730
974,383504,1/18/2017,24.86857143,2731
975,383505,1/18/2017,49.385,2732
976,383506,1/18/2017,51.17,2733
977,383507,1/18/2017,14.96,2734
978,383508,1/18/2017,34.56666667,2735
979,383509,1/18/2017,49.44571429,2736
980,383510,1/18/2017,46.24,2737
981,383511,1/18/2017,36.49333333,2738
982,383512,1/18/2017,35.13333333,2739
983,383513,1/18/2017,43.18,2740
984,383514,1/18/2017,25.925,2742
985,383515,1/18/2017,81.6,2743
986,383516,1/18/2017,40.375,2744
987,383517,1/18/2017,9.52,2746
988,383518,1/18/2017,27.88,2747
989,383519,1/18/2017,34.38857143,2748
990,383520,1/18/2017,35.02,2749
991,383521,1/18/2017,28.10666667,2750
992,383522,1/18/2017,34.408,2751
993,383523,1/18/2017,25.432,2752
994,383524,1/18/2017,21.76,2753
995,383525,1/18/2017,19.584,2754
996,383526,1/18/2017,19.72,2755
997,383527,1/18/2017,45.85142857,2756
998,383528,1/18/2017,36.176,2757
999,383529,1/18/2017,16.15,2758
1000,383530,1/18/2017,51.34,2759
1001,383531,1/18/2017,30.69714286,2760
1002,383532,1/18/2017,33.864,2761
1003,383533,1/18/2017,56.89333333,2762
1004,383534,1/18/2017,78.42666667,2763
1005,383535,1/18/2017,20.4,2764
1006,383536,1/18/2017,25.84,2765
1007,383537,1/18/2017,26.18,2766
1008,383538,1/18/2017,35.87,2767
1009,383539,1/18/2017,42.16,2768
1010,383540,1/18/2017,4.08,2769
1011,383541,1/18/2017,47.14666667,2770
1012,383542,1/18/2017,18.81333333,2771
1013,383543,1/18/2017,19.72,2772
1014,383544,1/18/2017,42.84,2773
1015,383545,1/18/2017,62.56,2774
1016,383546,1/18/2017,62.78666667,2775
1017,383547,1/18/2017,13.6,2776
1018,383548,1/18/2017,53.38,2777
1019,383549,1/18/2017,28.22,2778
1020,383550,1/18/2017,62.56,2780
1021,383551,1/18/2017,53.04,2796
1022,383552,1/18/2017,21.98666667,2798
1023,383553,1/18/2017,26.06666667,2801
1024,383554,1/18/2017,38.76,2804
1025,383555,1/18/2017,24.57714286,2805
1026,383556,1/18/2017,32.3,2806
1027,383557,1/18/2017,51.544,2807
1028,383558,1/18/2017,43.06666667,2808
1029,383559,1/18/2017,39.1,2809
1030,383560,1/18/2017,22.21333333,2810
1031,383561,1/18/2017,26.86,2811
1032,383562,1/18/2017,28.9,2812
1033,383563,1/18/2017,19.72,2813
1034,383564,1/18/2017,39.44,2814
1035,383565,1/18/2017,12.41,2815
1036,383566,1/18/2017,24.31,2816
1037,383567,1/18/2017,26.86,2817
1038,383568,1/18/2017,37.4,2818
1039,383569,1/18/2017,36.60666667,2819
1040,383570,1/18/2017,42.16,2820
1041,383571,1/18/2017,18.24666667,2821
1042,383572,1/18/2017,42.16,2822
1043,383573,1/18/2017,35.87,2823
1044,383574,1/18/2017,35.62153846,2824
1045,383575,1/18/2017,31.28,2825
1046,383576,1/18/2017,33.048,2826
1047,383577,1/18/2017,42.092,2827
1048,383578,1/18/2017,44.10285714,2828
1049,383579,1/18/2017,32.07333333,2829
1050,383580,1/18/2017,39.185,2830
1051,383581,1/18/2017,33.32,2831
1052,383582,1/18/2017,38.30666667,2832
1053,383583,1/18/2017,25.54857143,2833
1054,383584,1/18/2017,19.04,2834
1055,383585,1/18/2017,30.14666667,2835
1056,383586,1/18/2017,33.80571429,2836
1057,383587,1/18/2017,68.68,2837
1058,383588,1/18/2017,17.48571429,2838
1059,383589,1/18/2017,28.9,2840
1060,383590,1/18/2017,32.64,2842
1061,383591,1/18/2017,37.944,2848
1062,383592,1/18/2017,43.18,2850
1063,383593,1/18/2017,40.868,2851
1064,383594,1/18/2017,43.928,2852
1065,383595,1/18/2017,48.73333333,2853
1066,383596,1/18/2017,31.05333333,2854
1067,383597,1/18/2017,43.29333333,2855
1068,383598,1/18/2017,66.86666667,2856
1069,383599,1/18/2017,47.98857143,2857
1070,383600,1/18/2017,40.12,2858
1071,383601,1/18/2017,3.4,2859
1072,383602,1/18/2017,50.66,2860
1073,383603,1/18/2017,71.62666667,2861
1074,383604,1/18/2017,46.92,2862
1075,383605,1/18/2017,40.12,2863
1076,383606,1/18/2017,23.664,2864
1077,383607,1/18/2017,72.76,2865
1078,383608,1/18/2017,52.36,2866
1079,383609,1/18/2017,29.46666667,2867
1080,383610,1/18/2017,27.93230769,2868
1081,383611,1/18/2017,30.6,2869
1082,383612,1/18/2017,19.312,2870
1083,383613,1/18/2017,22.44,2871
1084,383614,1/18/2017,27.2,2872
1085,383615,1/18/2017,27.965,2873
1086,383616,1/18/2017,30.6,2874
1087,383617,1/18/2017,38.76,2875
1088,383618,1/18/2017,93.16,2876
1089,383619,1/18/2017,42.61333333,2877
1090,383620,1/18/2017,60.86,2878
1091,383621,1/18/2017,8.84,2879
1092,383622,1/18/2017,39.95,2880
1093,383623,1/18/2017,25.84,2881
1094,383624,1/18/2017,57.12,2882
1095,383625,1/18/2017,67.77333333,2884
1096,383626,1/18/2017,60.792,2885
1097,383627,1/18/2017,21.08,2886
1098,383628,1/18/2017,70.72,2887
1099,383629,1/18/2017,23.02285714,2888
1100,383630,1/18/2017,38.845,2890
1101,383631,1/18/2017,28.56,2892
1102,383632,1/18/2017,70.72,2895
1103,383633,1/18/2017,20.91,2896
1104,383634,1/18/2017,72.76,2898
1105,383635,1/18/2017,48.96,2900
1106,383636,1/18/2017,48.28,2901
1107,383637,1/18/2017,59.61333333,2903
1108,383638,1/18/2017,57.8,2904
1109,383639,1/18/2017,38.08,2905
1110,383640,1/18/2017,27.88,2908
1111,383641,1/18/2017,32.64,2911
1112,383642,1/18/2017,10.2,2913
1113,383643,1/18/2017,33.32,2917
1114,383644,1/18/2017,31.62,2920
1115,383645,1/18/2017,25.84,2922
1116,383646,1/18/2017,42.16,2923
1117,383647,1/18/2017,51.68,2924
1118,383648,1/18/2017,85.90666667,2925
1119,383649,1/18/2017,61.88,2926
1120,383650,1/18/2017,6.12,2927
1121,383651,1/18/2017,55.08,2928
1122,383652,1/18/2017,52.58666667,2929
1123,383653,1/18/2017,59.84,2930
1124,383654,1/18/2017,56.1,2931
1125,383655,1/18/2017,77.52,2933
1126,383656,1/18/2017,46.07,2935
1127,383657,1/18/2017,41.48,2936
1128,383658,1/18/2017,21.98666667,2937
1129,383659,1/18/2017,26.18,2939
1130,383660,1/18/2017,56.168,2942
1131,383661,1/18/2017,35.496,2943
1132,383662,1/18/2017,29.92,2945
1133,383663,1/18/2017,23.12,2946
1134,383664,1/18/2017,38.76,2947
1135,383665,1/18/2017,32.18666667,2948
1136,383666,1/18/2017,69.7,2949
1137,383667,1/18/2017,36.04,2950
1138,383668,1/18/2017,19.04,2951
1139,383669,1/18/2017,52.7,2952
1140,383670,1/18/2017,8.16,2953
1141,383671,1/18/2017,31.96,2955
1142,383672,1/18/2017,85.0,2956
1143,383673,1/18/2017,52.13333333,2957
1144,383674,1/18/2017,6.46,2958
1145,383675,1/18/2017,32.096,2961
1146,383676,1/18/2017,85.68,2963
1147,383677,1/18/2017,13.6,2964
1148,383678,1/18/2017,34.22666667,2966
1149,383679,1/18/2017,30.43,2970
1150,383680,1/18/2017,15.096,2971
1151,383681,1/18/2017,41.48,2972
1152,383682,1/18/2017,33.048,2973
1153,383683,1/18/2017,23.99428571,2974
1154,383684,1/18/2017,57.8,2975
1155,383685,1/18/2017,35.768,2976
1156,383686,1/18/2017,17.90666667,2977
1157,383687,1/18/2017,37.06,2978
1158,383688,1/18/2017,39.95,2979
1159,383689,1/18/2017,42.568,2980
1160,383690,1/18/2017,25.68307692,2981
1161,383691,1/18/2017,60.01,2982
1162,383692,1/18/2017,25.568,2983
1163,383693,1/18/2017,28.10666667,2985
1164,383694,1/18/2017,18.26285714,2986
1165,383695,1/18/2017,18.19,2988
1166,383696,1/18/2017,27.37,2989
1167,383697,1/18/2017,53.72,2990
1168,383698,1/18/2017,18.51111111,2991
1169,383699,1/18/2017,24.48,2992
1170,383700,1/18/2017,21.76,2994
1171,383701,1/18/2017,51.17,2998
1172,383702,1/18/2017,23.12,3003
1173,383703,1/18/2017,2.72,3005
1174,383704,1/18/2017,53.04,3007
1175,383705,1/18/2017,10.2,3019
1176,383706,1/18/2017,25.38666667,3029
1177,383707,1/18/2017,20.4,3031
1178,383708,1/18/2017,26.384,3035
1179,383709,1/18/2017,12.92,3036
1180,383710,1/18/2017,32.25142857,3038
1181,383711,1/18/2017,12.92,3039
1182,383712,1/18/2017,13.6,3040
1183,383713,1/18/2017,12.92,3041
1184,383714,1/18/2017,17.68,3042
1185,383715,1/18/2017,17.0,3043
1186,383716,1/18/2017,12.104,3044
1187,383717,1/18/2017,45.56,3045
1188,383718,1/18/2017,60.18,3046
1189,383719,1/18/2017,17.11333333,3047
1190,383720,1/18/2017,20.825,3048
1191,383721,1/18/2017,21.76,3049
1192,383722,1/18/2017,19.244,3050
1193,383723,1/18/2017,29.72571429,3051
1194,383724,1/18/2017,4.76,3052
1195,383725,1/18/2017,32.18666667,3053
1196,383726,1/18/2017,27.05428571,3054
1197,383727,1/18/2017,33.32,3055
1198,383728,1/18/2017,24.4375,3056
1199,383729,1/18/2017,52.36,3057
1200,383730,1/18/2017,49.64,3059
1201,383731,1/18/2017,37.17333333,3060
1202,383732,1/18/2017,18.36,3062
1203,383733,1/18/2017,12.58,3064
1204,383734,1/18/2017,33.32,3065
1205,383735,1/18/2017,38.76,3066
1206,383736,1/18/2017,118.32,3068
1207,383737,1/18/2017,30.6,3069
1208,383738,1/18/2017,51.34,3070
1209,383739,1/18/2017,19.38,3071
1210,383740,1/18/2017,40.8,3073
1211,383741,1/18/2017,47.6,3076
1212,383742,1/18/2017,45.56,3077
1213,383743,1/18/2017,37.06,3078
1214,383744,1/18/2017,14.96,3079
1215,383745,1/18/2017,80.58,3080
1216,383746,1/18/2017,2.04,3081
1217,383747,1/18/2017,56.14857143,3082
1218,383748,1/18/2017,39.78,3083
1219,383749,1/18/2017,89.08,3084
1220,383750,1/18/2017,49.41333333,3085
1221,383751,1/18/2017,10.2,3086
1222,383752,1/18/2017,43.52,3087
1223,383753,1/18/2017,18.74857143,3088
1224,383754,1/18/2017,37.536,3089
1225,383755,1/18/2017,13.464,3090
1226,383756,1/18/2017,38.76,3091
1227,383757,1/18/2017,13.48666667,3092
1228,383758,1/18/2017,21.98666667,3093
1229,383759,1/18/2017,18.36,3094
1230,383760,1/18/2017,54.808,3095
1231,383761,1/18/2017,11.56,3096
1232,383762,1/18/2017,41.14,3097
1233,383763,1/18/2017,5.1,3098
1234,383764,1/18/2017,30.6,3099
1235,383765,1/18/2017,30.6,3100
1236,383766,1/18/2017,55.42,3101
1237,383767,1/18/2017,39.78,3102
1238,383768,1/18/2017,0.68,3103
1239,383769,1/18/2017,19.26666667,3105
1240,383770,1/18/2017,35.58666667,3106
1241,383771,1/18/2017,73.1,3108
1242,383772,1/18/2017,30.6,3110
1243,383773,1/18/2017,6.12,3113
1244,383774,1/18/2017,16.15,3114
1245,383775,1/18/2017,52.36,3115
1246,383776,1/18/2017,45.56,3116
1247,383777,1/18/2017,40.29,3118
1248,383778,1/18/2017,52.768,3119
1249,383779,1/18/2017,53.04,3120
1250,383780,1/18/2017,42.024,3121
1251,383781,1/18/2017,41.70666667,3123
1252,383782,1/18/2017,40.8,3124
1253,383783,1/18/2017,60.18,3125
1254,383784,1/18/2017,16.41714286,3126
1255,383785,1/18/2017,14.28,3127
1256,383786,1/18/2017,46.24,3128
1257,383787,1/18/2017,53.72,3129
1258,383788,1/18/2017,22.44,3130
1259,383789,1/18/2017,48.28,3131
1260,383790,1/18/2017,35.53,3132
1261,383791,1/18/2017,62.33333333,3133
1262,383792,1/18/2017,60.52,3134
1263,383793,1/18/2017,17.68,3136
1264,383794,1/18/2017,53.04,3137
1265,383795,1/18/2017,75.48,3138
1266,383796,1/18/2017,31.96,3139
1267,383797,1/18/2017,26.18,3142
1268,383798,1/18/2017,5.213333333,3144
1269,383799,1/18/2017,31.96,3147
1270,383800,1/18/2017,55.76,3148
1271,383801,1/18/2017,19.04,3150
1272,383802,1/18/2017,42.16,3152
1273,383803,1/18/2017,18.496,3153
1274,383804,1/18/2017,49.81,3154
1275,383805,1/18/2017,65.96,3155
1276,383806,1/18/2017,35.87,3159
1277,383807,1/18/2017,13.6,3161
1278,383808,1/18/2017,13.94,3162
1279,383809,1/18/2017,31.96,3163
1280,383810,1/18/2017,60.52,3166
1281,383811,1/18/2017,34.952,3167
1282,383812,1/18/2017,11.56,3168
1283,383813,1/18/2017,28.56,3169
1284,383814,1/18/2017,23.8,3170
1285,383815,1/18/2017,30.26,3171
1286,383816,1/18/2017,16.66,3172
1287,383817,1/18/2017,34.22666667,3174
1288,383818,1/18/2017,47.09,3179
1289,383819,1/18/2017,38.37142857,3181
1290,383820,1/18/2017,58.82,3182
1291,383821,1/18/2017,36.72,3183
1292,383822,1/18/2017,12.58,3184
1293,383823,1/18/2017,29.104,3185
1294,383824,1/18/2017,32.86666667,3186
1295,383825,1/18/2017,26.52,3187
1296,383826,1/18/2017,21.216,3188
1297,383827,1/18/2017,1.36,3190
1298,383828,1/18/2017,21.08,3192
1299,383829,1/18/2017,9.973333333,3197
1300,383830,1/18/2017,6.346666667,3198
1301,383831,1/18/2017,2.04,3199
1302,383832,1/18/2017,5.44,3201
1303,383833,1/18/2017,7.48,3203
1304,383834,1/18/2017,9.406666667,3211
1305,383835,1/18/2017,21.76,3212
1306,383836,1/18/2017,5.44,3214
1307,383837,1/18/2017,12.92,3215
1308,383838,1/18/2017,15.64,3216
1309,383839,1/18/2017,21.896,3217
1310,383840,1/18/2017,4.08,3218
1311,383841,1/18/2017,5.44,3219
1312,383842,1/18/2017,7.933333333,3221
1313,383843,1/18/2017,3.4,3224
1314,383844,1/18/2017,34.34,3225
1315,383845,1/18/2017,24.48,3226
1316,383846,1/18/2017,36.992,3227
1317,383847,1/18/2017,42.976,3228
1318,383848,1/18/2017,10.71,3229
1319,383849,1/18/2017,77.52,3231
1320,383850,1/18/2017,44.744,3233
1321,383851,1/18/2017,18.7,3239
1322,383852,1/18/2017,4.08,3241
1323,383853,1/18/2017,62.56,3242
1324,383854,1/18/2017,39.1,3243
1325,383855,1/18/2017,32.18666667,3245
1326,383856,1/18/2017,24.48,3246
1327,383857,1/18/2017,43.06666667,3249
1328,383858,1/18/2017,34.0,3251
1329,383859,1/18/2017,26.61714286,3252
1330,383860,1/18/2017,56.44,3254
1331,383861,1/18/2017,14.28,3257
1332,383862,1/18/2017,18.36,3258
1333,383863,1/18/2017,29.92,3263
1334,383864,1/18/2017,44.2,3264
1335,383865,1/18/2017,31.50666667,3268
1336,383866,1/18/2017,61.2,3269
1337,383867,1/18/2017,56.1,3270
1338,383868,1/18/2017,93.84,3271
1339,383869,1/18/2017,52.36,3274
1340,383870,1/18/2017,22.712,3275
1341,383871,1/18/2017,67.32,3276
1342,383872,1/18/2017,61.88,3277
1343,383873,1/18/2017,0.68,3278
1344,383874,1/18/2017,75.48,3279
1345,383875,1/18/2017,4.08,3280
1346,383876,1/18/2017,24.82,3281
1347,383877,1/18/2017,64.26,3286
1348,383878,1/18/2017,17.22666667,3289
1349,383879,1/18/2017,53.04,3290
1350,383880,1/18/2017,41.735,3291
1351,383881,1/18/2017,38.76,3292
1352,383882,1/18/2017,22.29684211,3293
1353,383883,1/18/2017,19.89,3294
1354,383884,1/18/2017,39.44,3295
1355,383885,1/18/2017,56.44,3296
1356,383886,1/18/2017,9.52,3297
1357,383887,1/18/2017,13.26,3298
1358,383888,1/18/2017,49.98,3300
1359,383889,1/18/2017,80.24,3302
1360,383890,1/18/2017,5.44,3305
1361,383891,1/18/2017,15.64,3306
1362,383892,1/18/2017,24.48,3308
1363,383893,1/18/2017,31.96,3309
1364,383894,1/18/2017,36.55,3310
1365,383895,1/18/2017,15.64,3311
1366,383896,1/18/2017,28.22,3312
1367,383897,1/18/2017,14.28,3313
1368,383898,1/18/2017,28.46285714,3314
1369,383899,1/18/2017,34.0,3315
1370,383900,1/18/2017,12.24,3317
1371,383901,1/18/2017,7.48,3318
1372,383902,1/18/2017,31.96,3324
1373,383903,1/18/2017,32.64,3327
1374,383904,1/18/2017,17.68,3332
1375,383905,1/18/2017,77.52,3333
1376,383906,1/18/2017,5.44,3336
1377,383907,1/18/2017,56.44,3337
1378,383908,1/18/2017,11.9,3339
1379,383909,1/18/2017,14.552,3340
1380,383910,1/18/2017,0.68,3343
1381,383911,1/18/2017,26.61714286,3344
1382,383912,1/18/2017,12.01333333,3345
1383,383913,1/18/2017,34.34,3352
1384,383914,1/18/2017,29.92,3353
1385,383915,1/18/2017,31.28,3356
1386,383916,1/18/2017,12.24,3357
1387,383917,1/18/2017,25.16,3358
1388,383918,1/18/2017,31.875,3359
1389,383919,1/18/2017,93.84,3360
1390,383920,1/18/2017,25.67,3361
1391,383921,1/18/2017,56.78,3362
1392,383922,1/18/2017,6.12,3363
1393,383923,1/18/2017,1.87,3365
1394,383924,1/18/2017,26.13142857,3366
1395,383925,1/18/2017,23.12,3367
1396,383926,1/18/2017,42.16,3368
1397,383927,1/18/2017,87.04,3369
1398,383928,1/18/2017,29.92,3371
1399,383929,1/18/2017,66.41333333,3374
1400,383930,1/18/2017,49.3,3379
1401,383931,1/18/2017,33.49,3384
1402,383932,1/18/2017,38.42,3385
1403,383933,1/18/2017,53.72,3386
1404,383934,1/18/2017,28.56,3388
1405,383935,1/18/2017,42.38666667,3389
1406,383936,1/18/2017,19.38,3394
1407,383937,1/18/2017,29.92,3395
1408,383938,1/18/2017,37.17333333,3396
1409,383939,1/18/2017,33.32,3398
1410,383940,1/18/2017,7.706666667,3400
1411,383941,1/18/2017,4.08,3402
1412,383942,1/18/2017,19.72,3403
1413,383943,1/18/2017,1.36,3404
1414,383944,1/18/2017,6.46,3409
1415,383945,1/18/2017,3.74,3410
1416,383946,1/18/2017,17.34,3411
1417,383947,1/18/2017,12.92,3413
1418,383948,1/18/2017,4.76,3415
1419,383949,1/18/2017,4.08,3416
1420,383950,1/18/2017,20.74,3417
1421,383951,1/18/2017,6.12,3419
1422,383952,1/18/2017,58.48,3422
1423,383953,1/18/2017,10.2,3423
1424,383954,1/18/2017,47.26,3424
1425,383955,1/18/2017,15.64,3425
1426,383956,1/18/2017,58.82,3432
1427,383957,1/18/2017,22.92571429,3433
1428,383958,1/18/2017,36.91428571,3434
1429,383959,1/18/2017,4.76,3435
1430,383960,1/18/2017,7.14,3436
1431,383961,1/18/2017,24.31,3437
1432,383962,1/18/2017,0.68,3438
1433,383963,1/18/2017,3.4,3439
1434,383964,1/18/2017,3.4,3440
1435,383965,1/18/2017,4.08,3441
1436,383966,1/18/2017,33.32,3443
1437,383967,1/18/2017,34.68,3444
1438,383968,1/18/2017,14.73333333,3445
1439,383969,1/18/2017,12.04571429,3446
