,ID,DateRun,AvgAge,HEX_OID
740,79557,9/3/2016,46.24,1969
741,79558,9/3/2016,17.68,2051
742,79559,9/3/2016,47.26,2055
743,79560,9/3/2016,50.32,2057
744,79561,9/3/2016,21.08,2059
745,79562,9/3/2016,154.36,2060
746,79563,9/3/2016,34.85,2061
747,79564,9/3/2016,46.41,2062
748,79565,9/3/2016,33.83,2063
749,79566,9/3/2016,33.54666667,2064
750,79567,9/3/2016,43.69,2065
751,79568,9/3/2016,40.8,2066
752,79569,9/3/2016,42.16,2067
753,79570,9/3/2016,54.4,2068
754,79571,9/3/2016,26.40666667,2069
755,79572,9/3/2016,83.18666667,2070
756,79573,9/3/2016,49.64,2071
757,79574,9/3/2016,10.88,2073
758,79575,9/3/2016,22.44,2074
759,79576,9/3/2016,27.2,2075
760,79577,9/3/2016,37.23,2076
761,79578,9/3/2016,5.44,2077
762,79579,9/3/2016,17.68,2078
763,79580,9/3/2016,30.736,2079
764,79581,9/3/2016,41.14,2080
765,79582,9/3/2016,89.08,2081
766,79583,9/3/2016,17.22666667,2082
767,79584,9/3/2016,69.36,2083
768,79585,9/3/2016,51.0,2084
769,79586,9/3/2016,93.16,2085
770,79587,9/3/2016,30.14666667,2086
771,79588,9/3/2016,33.90285714,2088
772,79589,9/3/2016,92.70666667,2089
773,79590,9/3/2016,27.13818182,2090
774,79591,9/3/2016,17.30909091,2091
775,79592,9/3/2016,38.76,2092
776,79593,9/3/2016,37.92888889,2093
777,79594,9/3/2016,34.476,2094
778,79595,9/3/2016,51.22666667,2095
779,79596,9/3/2016,61.54,2096
780,79597,9/3/2016,61.88,2097
781,79598,9/3/2016,19.72,2098
782,79599,9/3/2016,36.584,2099
783,79600,9/3/2016,53.04,2100
784,79601,9/3/2016,10.2,2104
785,79602,9/3/2016,5.44,2115
786,79603,9/3/2016,10.88,2117
787,79604,9/3/2016,17.0,2118
788,79605,9/3/2016,1.36,2120
789,79606,9/3/2016,28.56,2122
790,79607,9/3/2016,4.986666667,2123
791,79608,9/3/2016,44.88,2124
792,79609,9/3/2016,4.42,2128
793,79610,9/3/2016,19.72,2131
794,79611,9/3/2016,19.72,2135
795,79612,9/3/2016,5.44,2154
796,79613,9/3/2016,0.68,2156
797,79614,9/3/2016,19.04,2164
798,79615,9/3/2016,19.04,2166
799,79616,9/3/2016,8.16,2167
800,79617,9/3/2016,1.36,2171
801,79618,9/3/2016,8.16,2172
802,79619,9/3/2016,6.12,2173
803,79620,9/3/2016,14.96,2179
804,79621,9/3/2016,25.16,2181
805,79622,9/3/2016,7.48,2184
806,79623,9/3/2016,19.94666667,2186
807,79624,9/3/2016,12.92,2190
808,79625,9/3/2016,25.67,2191
809,79626,9/3/2016,52.26285714,2192
810,79627,9/3/2016,42.67,2193
811,79628,9/3/2016,45.43636364,2194
812,79629,9/3/2016,48.66857143,2195
813,79630,9/3/2016,30.328,2196
814,79631,9/3/2016,28.985,2197
815,79632,9/3/2016,37.706,2198
816,79633,9/3/2016,32.49428571,2199
817,79634,9/3/2016,41.70666667,2200
818,79635,9/3/2016,31.73333333,2201
819,79636,9/3/2016,80.24,2202
820,79637,9/3/2016,50.15,2203
821,79638,9/3/2016,64.82666667,2204
822,79639,9/3/2016,52.58666667,2205
823,79640,9/3/2016,82.28,2207
824,79641,9/3/2016,26.52,2208
825,79642,9/3/2016,82.62,2209
826,79643,9/3/2016,48.84666667,2210
827,79644,9/3/2016,44.54,2211
828,79645,9/3/2016,36.49333333,2212
829,79646,9/3/2016,63.24,2213
830,79647,9/3/2016,24.40228571,2214
831,79648,9/3/2016,31.28,2215
832,79649,9/3/2016,44.71,2216
833,79650,9/3/2016,21.15555556,2217
834,79651,9/3/2016,35.06857143,2218
835,79652,9/3/2016,21.08,2219
836,79653,9/3/2016,3.4,2220
837,79654,9/3/2016,24.02666667,2221
838,79655,9/3/2016,29.69333333,2222
839,79656,9/3/2016,6.12,2223
840,79657,9/3/2016,35.36,2224
841,79658,9/3/2016,52.02,2226
842,79659,9/3/2016,52.02,2227
843,79660,9/3/2016,138.72,2229
844,79661,9/3/2016,2.04,2230
845,79662,9/3/2016,37.62666667,2231
846,79663,9/3/2016,56.44,2232
847,79664,9/3/2016,42.16,2233
848,79665,9/3/2016,34.0,2234
849,79666,9/3/2016,14.96,2235
850,79667,9/3/2016,39.1,2237
851,79668,9/3/2016,27.88,2238
852,79669,9/3/2016,17.0,2241
853,79670,9/3/2016,197.2,2271
854,79671,9/3/2016,27.2,2305
855,79672,9/3/2016,16.32,2320
856,79673,9/3/2016,40.12,2321
857,79674,9/3/2016,33.32,2322
858,79675,9/3/2016,52.02,2323
859,79676,9/3/2016,28.832,2324
860,79677,9/3/2016,77.29333333,2325
861,79678,9/3/2016,40.12,2326
862,79679,9/3/2016,139.4,2327
863,79680,9/3/2016,40.57333333,2329
864,79681,9/3/2016,27.2,2330
865,79682,9/3/2016,53.04,2331
866,79683,9/3/2016,27.88,2333
867,79684,9/3/2016,9.86,2335
868,79685,9/3/2016,53.72,2336
869,79686,9/3/2016,33.90285714,2337
870,79687,9/3/2016,48.552,2338
871,79688,9/3/2016,48.45,2339
872,79689,9/3/2016,38.30666667,2340
873,79690,9/3/2016,46.24,2341
874,79691,9/3/2016,32.34857143,2342
875,79692,9/3/2016,60.605,2343
876,79693,9/3/2016,26.06666667,2344
877,79694,9/3/2016,69.36,2345
878,79695,9/3/2016,36.312,2347
879,79696,9/3/2016,46.14285714,2348
880,79697,9/3/2016,33.32,2350
881,79698,9/3/2016,37.60923077,2351
882,79699,9/3/2016,13.6,2352
883,79700,9/3/2016,44.88,2353
884,79701,9/3/2016,37.33818182,2354
885,79702,9/3/2016,10.2,2355
886,79703,9/3/2016,40.8,2356
887,79704,9/3/2016,60.248,2357
888,79705,9/3/2016,40.42222222,2358
889,79706,9/3/2016,35.394,2359
890,79707,9/3/2016,74.8,2360
891,79708,9/3/2016,34.595,2361
892,79709,9/3/2016,70.72,2362
893,79710,9/3/2016,3.4,2363
894,79711,9/3/2016,122.4,2364
895,79712,9/3/2016,4.76,2369
896,79713,9/3/2016,4.08,2373
897,79714,9/3/2016,21.08,2374
898,79715,9/3/2016,33.32,2379
899,79716,9/3/2016,42.16,2396
900,79717,9/3/2016,28.10666667,2397
901,79718,9/3/2016,35.36,2398
902,79719,9/3/2016,50.54666667,2399
903,79720,9/3/2016,37.17333333,2400
904,79721,9/3/2016,33.54666667,2402
905,79722,9/3/2016,30.94,2404
906,79723,9/3/2016,60.52,2405
907,79724,9/3/2016,24.14,2409
908,79725,9/3/2016,53.89,2411
909,79726,9/3/2016,142.46,2412
910,79727,9/3/2016,57.324,2413
911,79728,9/3/2016,34.09714286,2414
912,79729,9/3/2016,49.844,2415
913,79730,9/3/2016,45.56,2416
914,79731,9/3/2016,38.012,2417
915,79732,9/3/2016,30.50285714,2418
916,79733,9/3/2016,64.6,2419
917,79734,9/3/2016,24.82,2420
918,79735,9/3/2016,22.304,2421
919,79736,9/3/2016,41.70666667,2422
920,79737,9/3/2016,28.33333333,2423
921,79738,9/3/2016,63.24,2424
922,79739,9/3/2016,54.74,2425
923,79740,9/3/2016,22.1,2427
924,79741,9/3/2016,32.504,2428
925,79742,9/3/2016,38.25,2429
926,79743,9/3/2016,114.24,2430
927,79744,9/3/2016,15.64,2431
928,79745,9/3/2016,31.28,2433
929,79746,9/3/2016,7.48,2436
930,79747,9/3/2016,34.68,2440
931,79748,9/3/2016,61.2,2442
932,79749,9/3/2016,7.48,2450
933,79750,9/3/2016,36.176,2451
934,79751,9/3/2016,240.72,2452
935,79752,9/3/2016,16.32,2453
936,79753,9/3/2016,75.02666667,2454
937,79754,9/3/2016,188.7,2455
938,79755,9/3/2016,70.04,2456
939,79756,9/3/2016,61.88,2476
940,79757,9/3/2016,40.46,2481
941,79758,9/3/2016,100.64,2484
942,79759,9/3/2016,5.44,2486
943,79760,9/3/2016,98.14666667,2490
944,79761,9/3/2016,17.0,2491
945,79762,9/3/2016,121.38,2492
946,79763,9/3/2016,70.94666667,2493
947,79764,9/3/2016,49.64,2494
948,79765,9/3/2016,15.776,2495
949,79766,9/3/2016,136.34,2496
950,79767,9/3/2016,40.12,2497
951,79768,9/3/2016,87.38,2499
952,79769,9/3/2016,92.48,2501
953,79770,9/3/2016,74.68666667,2502
954,79771,9/3/2016,113.56,2503
955,79772,9/3/2016,25.84,2506
956,79773,9/3/2016,201.96,2507
957,79774,9/3/2016,207.4,2517
958,79775,9/3/2016,123.08,2520
959,79776,9/3/2016,15.64,2521
960,79777,9/3/2016,53.49333333,2525
961,79778,9/3/2016,67.32,2526
962,79779,9/3/2016,35.81333333,2527
963,79780,9/3/2016,69.7,2529
964,79781,9/3/2016,90.1,2530
965,79782,9/3/2016,26.01,2531
966,79783,9/3/2016,44.2,2533
967,79784,9/3/2016,9.52,2535
968,79785,9/3/2016,55.76,2536
969,79786,9/3/2016,56.44,2537
970,79787,9/3/2016,48.076,2539
971,79788,9/3/2016,4.08,2540
972,79789,9/3/2016,82.28,2541
973,79790,9/3/2016,47.94,2544
974,79791,9/3/2016,32.3,2545
975,79792,9/3/2016,48.28,2546
976,79793,9/3/2016,48.05333333,2549
977,79794,9/3/2016,50.32,2550
978,79795,9/3/2016,6.12,2551
979,79796,9/3/2016,10.2,2552
980,79797,9/3/2016,19.26666667,2553
981,79798,9/3/2016,17.68,2554
982,79799,9/3/2016,28.9,2555
983,79800,9/3/2016,41.25333333,2556
984,79801,9/3/2016,46.784,2557
985,79802,9/3/2016,33.77333333,2558
986,79803,9/3/2016,75.36666667,2559
987,79804,9/3/2016,49.93142857,2560
988,79805,9/3/2016,30.94,2561
989,79806,9/3/2016,12.92,2562
990,79807,9/3/2016,43.18,2563
991,79808,9/3/2016,18.13333333,2564
992,79809,9/3/2016,57.936,2565
993,79810,9/3/2016,57.12,2566
994,79811,9/3/2016,30.09,2567
995,79812,9/3/2016,50.84888889,2568
996,79813,9/3/2016,29.46666667,2570
997,79814,9/3/2016,75.48,2572
998,79815,9/3/2016,26.18,2574
999,79816,9/3/2016,17.68,2575
1000,79817,9/3/2016,44.336,2576
1001,79818,9/3/2016,15.64,2577
1002,79819,9/3/2016,31.688,2578
1003,79820,9/3/2016,25.84,2580
1004,79821,9/3/2016,11.968,2581
1005,79822,9/3/2016,71.06,2588
1006,79823,9/3/2016,60.40666667,2595
1007,79824,9/3/2016,35.02,2596
1008,79825,9/3/2016,29.30181818,2597
1009,79826,9/3/2016,1.36,2599
1010,79827,9/3/2016,31.875,2600
1011,79828,9/3/2016,37.85333333,2601
1012,79829,9/3/2016,49.11111111,2602
1013,79830,9/3/2016,30.09,2603
1014,79831,9/3/2016,66.98,2606
1015,79832,9/3/2016,1.36,2607
1016,79833,9/3/2016,38.42,2608
1017,79834,9/3/2016,22.44,2610
1018,79835,9/3/2016,5.44,2611
1019,79836,9/3/2016,18.53,2612
1020,79837,9/3/2016,17.34,2613
1021,79838,9/3/2016,30.28266667,2614
1022,79839,9/3/2016,59.54857143,2615
1023,79840,9/3/2016,25.16,2616
1024,79841,9/3/2016,112.88,2618
1025,79842,9/3/2016,11.33333333,2619
1026,79843,9/3/2016,25.16,2620
1027,79844,9/3/2016,39.44,2621
1028,79845,9/3/2016,40.8,2622
1029,79846,9/3/2016,17.85,2623
1030,79847,9/3/2016,84.32,2624
1031,79848,9/3/2016,6.8,2625
1032,79849,9/3/2016,95.88,2626
1033,79850,9/3/2016,15.64,2627
1034,79851,9/3/2016,36.465,2629
1035,79852,9/3/2016,25.5,2630
1036,79853,9/3/2016,2.72,2631
1037,79854,9/3/2016,39.73142857,2632
1038,79855,9/3/2016,27.54,2633
1039,79856,9/3/2016,24.63111111,2634
1040,79857,9/3/2016,49.81,2635
1041,79858,9/3/2016,37.74,2636
1042,79859,9/3/2016,60.945,2637
1043,79860,9/3/2016,16.64210526,2638
1044,79861,9/3/2016,114.6285714,2640
1045,79862,9/3/2016,62.56,2641
1046,79863,9/3/2016,82.144,2642
1047,79864,9/3/2016,73.032,2643
1048,79865,9/3/2016,118.32,2644
1049,79866,9/3/2016,44.94181818,2646
1050,79867,9/3/2016,69.53,2650
1051,79868,9/3/2016,64.345,2651
1052,79869,9/3/2016,189.04,2652
1053,79870,9/3/2016,25.5,2653
1054,79871,9/3/2016,61.54,2654
1055,79872,9/3/2016,42.16,2655
1056,79873,9/3/2016,152.048,2656
1057,79874,9/3/2016,30.37333333,2657
1058,79875,9/3/2016,140.896,2658
1059,79876,9/3/2016,89.08,2659
1060,79877,9/3/2016,67.09333333,2660
1061,79878,9/3/2016,230.52,2661
1062,79879,9/3/2016,84.32,2662
1063,79880,9/3/2016,24.48,2663
1064,79881,9/3/2016,35.496,2664
1065,79882,9/3/2016,44.37,2665
1066,79883,9/3/2016,140.08,2666
1067,79884,9/3/2016,122.06,2668
1068,79885,9/3/2016,8.5,2669
1069,79886,9/3/2016,62.424,2670
1070,79887,9/3/2016,57.8,2671
1071,79888,9/3/2016,30.37333333,2672
1072,79889,9/3/2016,35.36,2673
1073,79890,9/3/2016,153.0,2674
1074,79891,9/3/2016,111.86,2675
1075,79892,9/3/2016,77.06666667,2676
1076,79893,9/3/2016,40.29,2680
1077,79894,9/3/2016,27.2,2681
1078,79895,9/3/2016,85.34,2682
1079,79896,9/3/2016,22.78,2685
1080,79897,9/3/2016,124.1,2687
1081,79898,9/3/2016,136.0,2688
1082,79899,9/3/2016,104.38,2689
1083,79900,9/3/2016,42.16,2690
1084,79901,9/3/2016,76.84,2692
1085,79902,9/3/2016,3.4,2693
1086,79903,9/3/2016,118.32,2694
1087,79904,9/3/2016,100.64,2695
1088,79905,9/3/2016,89.98666667,2697
1089,79906,9/3/2016,67.184,2698
1090,79907,9/3/2016,129.88,2700
1091,79908,9/3/2016,6.12,2701
1092,79909,9/3/2016,34.90666667,2703
1093,79910,9/3/2016,65.11,2704
1094,79911,9/3/2016,55.76,2705
1095,79912,9/3/2016,97.79636364,2706
1096,79913,9/3/2016,99.11,2707
1097,79914,9/3/2016,45.07428571,2708
1098,79915,9/3/2016,44.2,2709
1099,79916,9/3/2016,115.8266667,2710
1100,79917,9/3/2016,121.04,2711
1101,79918,9/3/2016,75.25333333,2712
1102,79919,9/3/2016,72.98666667,2713
1103,79920,9/3/2016,25.25066667,2714
1104,79921,9/3/2016,24.82,2715
1105,79922,9/3/2016,22.1,2716
1106,79923,9/3/2016,97.92,2717
1107,79924,9/3/2016,3.4,2718
1108,79925,9/3/2016,30.98857143,2719
1109,79926,9/3/2016,0.68,2720
1110,79927,9/3/2016,122.6266667,2721
1111,79928,9/3/2016,48.705,2722
1112,79929,9/3/2016,115.5244444,2723
1113,79930,9/3/2016,54.74,2724
1114,79931,9/3/2016,87.41777778,2725
1115,79932,9/3/2016,33.70857143,2726
1116,79933,9/3/2016,49.096,2727
1117,79934,9/3/2016,100.98,2728
1118,79935,9/3/2016,83.232,2729
1119,79936,9/3/2016,48.28,2730
1120,79937,9/3/2016,47.6,2731
1121,79938,9/3/2016,55.76,2732
1122,79939,9/3/2016,41.684,2733
1123,79940,9/3/2016,34.22666667,2734
1124,79941,9/3/2016,29.75,2735
1125,79942,9/3/2016,80.58,2736
1126,79943,9/3/2016,52.7,2737
1127,79944,9/3/2016,43.928,2738
1128,79945,9/3/2016,31.90769231,2739
1129,79946,9/3/2016,49.98,2740
1130,79947,9/3/2016,28.07428571,2742
1131,79948,9/3/2016,2.04,2743
1132,79949,9/3/2016,35.58666667,2744
1133,79950,9/3/2016,98.6,2745
1134,79951,9/3/2016,34.34,2746
1135,79952,9/3/2016,21.08,2747
1136,79953,9/3/2016,35.7,2748
1137,79954,9/3/2016,48.57142857,2749
1138,79955,9/3/2016,20.06,2750
1139,79956,9/3/2016,53.89,2751
1140,79957,9/3/2016,45.25777778,2752
1141,79958,9/3/2016,53.72,2753
1142,79959,9/3/2016,77.06666667,2754
1143,79960,9/3/2016,25.04666667,2755
1144,79961,9/3/2016,2.856,2756
1145,79962,9/3/2016,10.88,2757
1146,79963,9/3/2016,12.92,2758
1147,79964,9/3/2016,9.52,2759
1148,79965,9/3/2016,26.69,2760
1149,79966,9/3/2016,17.34,2761
1150,79967,9/3/2016,51.0,2762
1151,79968,9/3/2016,26.97333333,2763
1152,79969,9/3/2016,9.86,2764
1153,79970,9/3/2016,39.44,2765
1154,79971,9/3/2016,35.088,2766
1155,79972,9/3/2016,43.81142857,2767
1156,79973,9/3/2016,110.84,2769
1157,79974,9/3/2016,29.12666667,2770
1158,79975,9/3/2016,32.98,2771
1159,79976,9/3/2016,30.14666667,2772
1160,79977,9/3/2016,26.52,2773
1161,79978,9/3/2016,43.29333333,2774
1162,79979,9/3/2016,72.30666667,2775
1163,79980,9/3/2016,39.304,2776
1164,79981,9/3/2016,53.04,2777
1165,79982,9/3/2016,42.5,2778
1166,79983,9/3/2016,2.72,2780
1167,79984,9/3/2016,22.21333333,2796
1168,79985,9/3/2016,24.70666667,2798
1169,79986,9/3/2016,46.46666667,2800
1170,79987,9/3/2016,35.87,2801
1171,79988,9/3/2016,25.296,2802
1172,79989,9/3/2016,34.0,2804
1173,79990,9/3/2016,37.85333333,2805
1174,79991,9/3/2016,31.73333333,2806
1175,79992,9/3/2016,45.9,2807
1176,79993,9/3/2016,61.2,2808
1177,79994,9/3/2016,4.76,2810
1178,79995,9/3/2016,26.52,2811
1179,79996,9/3/2016,51.45333333,2812
1180,79997,9/3/2016,43.74666667,2813
1181,79998,9/3/2016,27.2,2814
1182,79999,9/3/2016,23.12,2815
1183,80000,9/3/2016,43.35,2816
1184,80001,9/3/2016,29.72571429,2817
1185,80002,9/3/2016,43.18,2818
1186,80003,9/3/2016,37.4,2819
1187,80004,9/3/2016,46.24,2820
1188,80005,9/3/2016,34.816,2821
1189,80006,9/3/2016,51.07555556,2822
1190,80007,9/3/2016,25.38666667,2823
1191,80008,9/3/2016,33.09333333,2824
1192,80009,9/3/2016,27.76666667,2825
1193,80010,9/3/2016,47.75111111,2826
1194,80011,9/3/2016,56.15666667,2827
1195,80012,9/3/2016,19.65818182,2828
1196,80013,9/3/2016,19.584,2829
1197,80014,9/3/2016,44.07636364,2830
1198,80015,9/3/2016,53.04,2831
1199,80016,9/3/2016,64.14666667,2832
1200,80017,9/3/2016,40.64888889,2833
1201,80018,9/3/2016,19.72,2834
1202,80019,9/3/2016,34.68,2835
1203,80020,9/3/2016,50.065,2836
1204,80021,9/3/2016,33.89538462,2838
1205,80022,9/3/2016,76.5,2842
1206,80023,9/3/2016,66.3,2848
1207,80024,9/3/2016,26.82909091,2850
1208,80025,9/3/2016,56.695,2851
1209,80026,9/3/2016,38.66285714,2852
1210,80027,9/3/2016,73.93866667,2853
1211,80028,9/3/2016,31.875,2854
1212,80029,9/3/2016,60.40666667,2855
1213,80030,9/3/2016,143.752,2856
1214,80031,9/3/2016,117.4133333,2857
1215,80032,9/3/2016,68.34,2858
1216,80033,9/3/2016,9.01,2859
1217,80034,9/3/2016,112.88,2860
1218,80035,9/3/2016,10.54,2861
1219,80036,9/3/2016,48.195,2862
1220,80037,9/3/2016,34.90666667,2863
1221,80038,9/3/2016,71.87076923,2864
1222,80039,9/3/2016,31.37714286,2865
1223,80040,9/3/2016,19.04,2866
1224,80041,9/3/2016,42.40727273,2867
1225,80042,9/3/2016,35.94285714,2868
1226,80043,9/3/2016,16.69777778,2869
1227,80044,9/3/2016,55.53333333,2870
1228,80045,9/3/2016,37.4,2871
1229,80046,9/3/2016,11.17142857,2873
1230,80047,9/3/2016,34.0,2874
1231,80048,9/3/2016,17.085,2875
1232,80049,9/3/2016,10.88,2876
1233,80050,9/3/2016,21.00444444,2877
1234,80051,9/3/2016,123.6,2878
1235,80052,9/3/2016,36.448,2879
1236,80053,9/3/2016,14.79,2880
1237,80054,9/3/2016,4.08,2881
1238,80055,9/3/2016,87.04,2882
1239,80056,9/3/2016,60.90857143,2883
1240,80057,9/3/2016,55.76,2884
1241,80058,9/3/2016,85.48571429,2885
1242,80059,9/3/2016,109.395,2886
1243,80060,9/3/2016,69.58666667,2887
1244,80061,9/3/2016,45.56,2888
1245,80062,9/3/2016,255.68,2889
1246,80063,9/3/2016,72.76,2890
1247,80064,9/3/2016,131.24,2892
1248,80065,9/3/2016,105.4,2895
1249,80066,9/3/2016,213.9733333,2896
1250,80067,9/3/2016,191.3066667,2897
1251,80068,9/3/2016,17.68,2898
1252,80069,9/3/2016,14.96,2901
1253,80070,9/3/2016,46.92,2902
1254,80071,9/3/2016,69.47333333,2903
1255,80072,9/3/2016,193.12,2904
1256,80073,9/3/2016,79.9,2905
1257,80074,9/3/2016,50.32,2906
1258,80075,9/3/2016,288.32,2907
1259,80076,9/3/2016,123.216,2908
1260,80077,9/3/2016,99.96,2911
1261,80078,9/3/2016,30.6,2913
1262,80079,9/3/2016,117.8666667,2915
1263,80080,9/3/2016,35.36,2916
1264,80081,9/3/2016,114.92,2918
1265,80082,9/3/2016,38.59,2921
1266,80083,9/3/2016,46.24,2922
1267,80084,9/3/2016,191.76,2923
1268,80085,9/3/2016,93.296,2924
1269,80086,9/3/2016,154.8133333,2925
1270,80087,9/3/2016,79.10666667,2926
1271,80088,9/3/2016,56.44,2927
1272,80089,9/3/2016,108.392,2928
1273,80090,9/3/2016,104.04,2929
1274,80091,9/3/2016,147.22,2931
1275,80092,9/3/2016,28.56,2933
1276,80093,9/3/2016,57.8,2934
1277,80094,9/3/2016,210.256,2935
1278,80095,9/3/2016,199.58,2936
1279,80096,9/3/2016,134.3,2937
1280,80097,9/3/2016,106.2742857,2939
1281,80098,9/3/2016,73.44,2940
1282,80099,9/3/2016,46.69333333,2941
1283,80100,9/3/2016,22.44,2942
1284,80101,9/3/2016,107.6666667,2943
1285,80102,9/3/2016,99.39333333,2944
1286,80103,9/3/2016,101.7733333,2945
1287,80104,9/3/2016,92.02666667,2946
1288,80105,9/3/2016,42.84,2947
1289,80106,9/3/2016,67.32,2948
1290,80107,9/3/2016,9.52,2949
1291,80108,9/3/2016,189.72,2951
1292,80109,9/3/2016,58.48,2952
1293,80110,9/3/2016,60.52,2953
1294,80111,9/3/2016,106.1771429,2955
1295,80112,9/3/2016,59.84,2956
1296,80113,9/3/2016,29.41,2957
1297,80114,9/3/2016,59.84,2958
1298,80115,9/3/2016,43.86,2959
1299,80116,9/3/2016,63.512,2961
1300,80117,9/3/2016,225.08,2963
1301,80118,9/3/2016,72.08,2964
1302,80119,9/3/2016,76.5,2965
1303,80120,9/3/2016,78.65333333,2966
1304,80121,9/3/2016,98.89142857,2970
1305,80122,9/3/2016,53.94666667,2971
1306,80123,9/3/2016,57.46,2972
1307,80124,9/3/2016,119.9415385,2973
1308,80125,9/3/2016,156.128,2974
1309,80126,9/3/2016,47.464,2975
1310,80127,9/3/2016,49.44571429,2976
1311,80128,9/3/2016,102.4533333,2977
1312,80129,9/3/2016,92.616,2978
1313,80130,9/3/2016,27.336,2979
1314,80131,9/3/2016,23.99428571,2980
1315,80132,9/3/2016,54.655,2981
1316,80133,9/3/2016,17.68,2982
1317,80134,9/3/2016,14.552,2983
1318,80135,9/3/2016,58.48,2984
1319,80136,9/3/2016,113.56,2985
1320,80137,9/3/2016,45.65714286,2986
1321,80138,9/3/2016,16.32,2987
1322,80139,9/3/2016,34.77714286,2988
1323,80140,9/3/2016,50.915,2989
1324,80141,9/3/2016,8.16,2990
1325,80142,9/3/2016,18.02,2991
1326,80143,9/3/2016,42.84,2992
1327,80144,9/3/2016,38.76,2993
1328,80145,9/3/2016,17.272,2994
1329,80146,9/3/2016,86.36,2995
1330,80147,9/3/2016,48.28,2996
1331,80148,9/3/2016,41.82,2998
1332,80149,9/3/2016,100.64,3000
1333,80150,9/3/2016,96.56,3002
1334,80151,9/3/2016,14.28,3003
1335,80152,9/3/2016,25.976,3005
1336,80153,9/3/2016,43.18,3007
1337,80154,9/3/2016,16.32,3008
1338,80155,9/3/2016,10.88,3016
1339,80156,9/3/2016,24.14,3018
1340,80157,9/3/2016,13.14666667,3019
1341,80158,9/3/2016,24.48,3020
1342,80159,9/3/2016,18.58666667,3022
1343,80160,9/3/2016,36.21,3029
1344,80161,9/3/2016,53.125,3031
1345,80162,9/3/2016,18.51111111,3035
1346,80163,9/3/2016,2.04,3036
1347,80164,9/3/2016,13.6,3037
1348,80165,9/3/2016,44.88,3038
1349,80166,9/3/2016,16.728,3039
1350,80167,9/3/2016,40.34666667,3040
1351,80168,9/3/2016,78.88,3041
1352,80169,9/3/2016,42.84,3042
1353,80170,9/3/2016,64.94,3043
1354,80171,9/3/2016,44.2,3044
1355,80172,9/3/2016,60.52,3045
1356,80173,9/3/2016,89.76,3046
1357,80174,9/3/2016,107.712,3047
1358,80175,9/3/2016,40.60571429,3048
1359,80176,9/3/2016,149.43,3049
1360,80177,9/3/2016,80.18333333,3050
1361,80178,9/3/2016,42.67,3051
1362,80179,9/3/2016,123.9866667,3052
1363,80180,9/3/2016,109.0833333,3053
1364,80181,9/3/2016,122.485,3054
1365,80182,9/3/2016,63.01333333,3055
1366,80183,9/3/2016,120.8921739,3056
1367,80184,9/3/2016,92.395,3057
1368,80185,9/3/2016,85.204,3059
1369,80186,9/3/2016,85.0,3060
1370,80187,9/3/2016,81.26,3062
1371,80188,9/3/2016,31.28,3063
1372,80189,9/3/2016,114.0888889,3064
1373,80190,9/3/2016,56.44,3065
1374,80191,9/3/2016,96.832,3066
1375,80192,9/3/2016,105.2145455,3067
1376,80193,9/3/2016,104.38,3068
1377,80194,9/3/2016,6.46,3069
1378,80195,9/3/2016,74.46,3070
1379,80196,9/3/2016,85.77714286,3071
1380,80197,9/3/2016,14.96,3074
1381,80198,9/3/2016,15.64,3076
1382,80199,9/3/2016,169.235,3077
1383,80200,9/3/2016,55.76,3078
1384,80201,9/3/2016,72.19333333,3079
1385,80202,9/3/2016,119.7933333,3080
1386,80203,9/3/2016,34.90666667,3081
1387,80204,9/3/2016,39.44,3082
1388,80205,9/3/2016,62.56,3083
1389,80206,9/3/2016,114.41,3084
1390,80207,9/3/2016,83.93142857,3085
1391,80208,9/3/2016,23.34666667,3086
1392,80209,9/3/2016,100.64,3087
1393,80210,9/3/2016,110.5,3088
1394,80211,9/3/2016,91.12,3089
1395,80212,9/3/2016,98.16727273,3090
1396,80213,9/3/2016,73.508,3091
1397,80214,9/3/2016,57.64888889,3092
1398,80215,9/3/2016,18.36,3093
1399,80216,9/3/2016,55.08,3094
1400,80217,9/3/2016,25.16,3095
1401,80218,9/3/2016,82.79,3096
1402,80219,9/3/2016,267.92,3097
1403,80220,9/3/2016,9.18,3098
1404,80221,9/3/2016,130.288,3099
1405,80222,9/3/2016,134.13,3100
1406,80223,9/3/2016,44.2,3101
1407,80224,9/3/2016,43.52,3102
1408,80225,9/3/2016,132.6,3103
1409,80226,9/3/2016,102.68,3104
1410,80227,9/3/2016,107.44,3105
1411,80228,9/3/2016,69.87,3106
1412,80229,9/3/2016,51.68,3107
1413,80230,9/3/2016,16.065,3108
1414,80231,9/3/2016,127.976,3110
1415,80232,9/3/2016,69.36,3113
1416,80233,9/3/2016,184.5066667,3114
1417,80234,9/3/2016,94.74666667,3115
1418,80235,9/3/2016,41.31,3116
1419,80236,9/3/2016,91.12,3117
1420,80237,9/3/2016,143.82,3118
1421,80238,9/3/2016,108.8,3119
1422,80239,9/3/2016,76.67,3120
1423,80240,9/3/2016,46.07,3121
1424,80241,9/3/2016,35.02,3122
1425,80242,9/3/2016,39.63428571,3123
1426,80243,9/3/2016,93.84,3124
1427,80244,9/3/2016,57.664,3125
1428,80245,9/3/2016,50.83,3126
1429,80246,9/3/2016,71.06,3127
1430,80247,9/3/2016,62.832,3128
1431,80248,9/3/2016,74.8,3130
1432,80249,9/3/2016,109.48,3131
