,ID,DateRun,AvgAge,HEX_OID
741,117231,9/19/2016,53.26666667,1966
742,117232,9/19/2016,21.76,1967
743,117233,9/19/2016,42.84,1968
744,117234,9/19/2016,57.12,1969
745,117235,9/19/2016,28.56,2051
746,117236,9/19/2016,8.16,2055
747,117237,9/19/2016,61.2,2057
748,117238,9/19/2016,31.96,2059
749,117239,9/19/2016,48.73333333,2061
750,117240,9/19/2016,57.29,2062
751,117241,9/19/2016,39.1,2063
752,117242,9/19/2016,44.42666667,2064
753,117243,9/19/2016,54.57,2065
754,117244,9/19/2016,39.27,2066
755,117245,9/19/2016,65.28,2068
756,117246,9/19/2016,36.176,2069
757,117247,9/19/2016,45.56,2070
758,117248,9/19/2016,60.52,2071
759,117249,9/19/2016,12.24,2073
760,117250,9/19/2016,56.44,2074
761,117251,9/19/2016,38.08,2075
762,117252,9/19/2016,38.76,2076
763,117253,9/19/2016,11.05,2077
764,117254,9/19/2016,18.785,2078
765,117255,9/19/2016,35.19,2079
766,117256,9/19/2016,20.06,2080
767,117257,9/19/2016,95.2,2081
768,117258,9/19/2016,28.10666667,2082
769,117259,9/19/2016,30.464,2083
770,117260,9/19/2016,35.36,2084
771,117261,9/19/2016,41.02666667,2086
772,117262,9/19/2016,34.94153846,2088
773,117263,9/19/2016,24.48,2089
774,117264,9/19/2016,38.556,2090
775,117265,9/19/2016,19.47714286,2091
776,117266,9/19/2016,45.39,2092
777,117267,9/19/2016,44.88,2093
778,117268,9/19/2016,42.585,2094
779,117269,9/19/2016,49.13,2095
780,117270,9/19/2016,64.6,2096
781,117271,9/19/2016,37.06,2097
782,117272,9/19/2016,30.6,2098
783,117273,9/19/2016,53.89,2099
784,117274,9/19/2016,63.92,2100
785,117275,9/19/2016,21.08,2104
786,117276,9/19/2016,13.6,2115
787,117277,9/19/2016,3.4,2117
788,117278,9/19/2016,39.44,2122
789,117279,9/19/2016,17.0,2123
790,117280,9/19/2016,55.76,2124
791,117281,9/19/2016,9.52,2125
792,117282,9/19/2016,9.86,2128
793,117283,9/19/2016,30.6,2131
794,117284,9/19/2016,30.6,2135
795,117285,9/19/2016,16.32,2154
796,117286,9/19/2016,11.56,2156
797,117287,9/19/2016,5.44,2158
798,117288,9/19/2016,5.78,2162
799,117289,9/19/2016,0.68,2163
800,117290,9/19/2016,22.44,2164
801,117291,9/19/2016,19.04,2166
802,117292,9/19/2016,19.04,2167
803,117293,9/19/2016,2.04,2171
804,117294,9/19/2016,19.04,2172
805,117295,9/19/2016,12.58,2179
806,117296,9/19/2016,7.026666667,2186
807,117297,9/19/2016,23.8,2190
808,117298,9/19/2016,28.10666667,2191
809,117299,9/19/2016,36.49333333,2192
810,117300,9/19/2016,45.10666667,2193
811,117301,9/19/2016,53.87111111,2194
812,117302,9/19/2016,25.72666667,2195
813,117303,9/19/2016,21.76,2196
814,117304,9/19/2016,26.18,2197
815,117305,9/19/2016,41.905,2198
816,117306,9/19/2016,27.2,2199
817,117307,9/19/2016,47.6,2200
818,117308,9/19/2016,32.47,2201
819,117309,9/19/2016,27.88,2202
820,117310,9/19/2016,48.66857143,2203
821,117311,9/19/2016,57.8,2204
822,117312,9/19/2016,59.704,2205
823,117313,9/19/2016,93.16,2207
824,117314,9/19/2016,37.4,2208
825,117315,9/19/2016,14.28,2209
826,117316,9/19/2016,45.73,2210
827,117317,9/19/2016,42.075,2211
828,117318,9/19/2016,39.185,2212
829,117319,9/19/2016,55.93,2213
830,117320,9/19/2016,35.60727273,2214
831,117321,9/19/2016,42.61333333,2215
832,117322,9/19/2016,45.832,2216
833,117323,9/19/2016,36.72,2217
834,117324,9/19/2016,40.12,2218
835,117325,9/19/2016,15.18666667,2219
836,117326,9/19/2016,14.28,2220
837,117327,9/19/2016,21.53333333,2221
838,117328,9/19/2016,41.208,2222
839,117329,9/19/2016,17.0,2223
840,117330,9/19/2016,42.976,2224
841,117331,9/19/2016,62.9,2226
842,117332,9/19/2016,43.06666667,2227
843,117333,9/19/2016,10.88,2229
844,117334,9/19/2016,8.5,2230
845,117335,9/19/2016,48.50666667,2231
846,117336,9/19/2016,67.32,2232
847,117337,9/19/2016,53.04,2233
848,117338,9/19/2016,44.88,2234
849,117339,9/19/2016,25.84,2235
850,117340,9/19/2016,36.26666667,2237
851,117341,9/19/2016,38.76,2238
852,117342,9/19/2016,27.88,2241
853,117343,9/19/2016,208.08,2271
854,117344,9/19/2016,38.08,2305
855,117345,9/19/2016,4.76,2319
856,117346,9/19/2016,27.2,2320
857,117347,9/19/2016,51.0,2321
858,117348,9/19/2016,39.44,2322
859,117349,9/19/2016,42.84,2323
860,117350,9/19/2016,34.22666667,2324
861,117351,9/19/2016,54.74,2325
862,117352,9/19/2016,51.0,2326
863,117353,9/19/2016,157.76,2327
864,117354,9/19/2016,51.45333333,2329
865,117355,9/19/2016,38.08,2330
866,117356,9/19/2016,34.0,2331
867,117357,9/19/2016,20.06,2333
868,117358,9/19/2016,8.16,2334
869,117359,9/19/2016,16.77333333,2335
870,117360,9/19/2016,64.6,2336
871,117361,9/19/2016,44.78285714,2337
872,117362,9/19/2016,60.74666667,2338
873,117363,9/19/2016,34.0,2339
874,117364,9/19/2016,33.02857143,2340
875,117365,9/19/2016,57.12,2341
876,117366,9/19/2016,34.45333333,2342
877,117367,9/19/2016,45.832,2343
878,117368,9/19/2016,27.54,2344
879,117369,9/19/2016,51.15111111,2347
880,117370,9/19/2016,57.02285714,2348
881,117371,9/19/2016,40.68666667,2350
882,117372,9/19/2016,41.97866667,2351
883,117373,9/19/2016,24.48,2352
884,117374,9/19/2016,55.76,2353
885,117375,9/19/2016,38.32727273,2354
886,117376,9/19/2016,18.496,2355
887,117377,9/19/2016,51.68,2356
888,117378,9/19/2016,47.872,2357
889,117379,9/19/2016,43.89777778,2358
890,117380,9/19/2016,42.12909091,2359
891,117381,9/19/2016,1.36,2360
892,117382,9/19/2016,30.40571429,2361
893,117383,9/19/2016,39.44,2362
894,117384,9/19/2016,14.28,2363
895,117385,9/19/2016,133.28,2364
896,117386,9/19/2016,2.04,2370
897,117387,9/19/2016,14.96,2373
898,117388,9/19/2016,6.8,2374
899,117389,9/19/2016,4.76,2392
900,117390,9/19/2016,53.04,2396
901,117391,9/19/2016,29.92,2397
902,117392,9/19/2016,46.24,2398
903,117393,9/19/2016,48.79,2399
904,117394,9/19/2016,55.76,2400
905,117395,9/19/2016,44.42666667,2402
906,117396,9/19/2016,35.94285714,2404
907,117397,9/19/2016,35.02,2409
908,117398,9/19/2016,26.52,2411
909,117399,9/19/2016,20.57,2412
910,117400,9/19/2016,43.45818182,2413
911,117401,9/19/2016,29.24,2414
912,117402,9/19/2016,30.64857143,2415
913,117403,9/19/2016,56.44,2416
914,117404,9/19/2016,45.12727273,2417
915,117405,9/19/2016,41.38285714,2418
916,117406,9/19/2016,7.48,2419
917,117407,9/19/2016,35.7,2420
918,117408,9/19/2016,25.54857143,2421
919,117409,9/19/2016,24.48,2422
920,117410,9/19/2016,39.21333333,2423
921,117411,9/19/2016,26.29333333,2424
922,117412,9/19/2016,45.56,2425
923,117413,9/19/2016,32.98,2427
924,117414,9/19/2016,36.60666667,2428
925,117415,9/19/2016,39.89333333,2429
926,117416,9/19/2016,169.32,2430
927,117417,9/19/2016,26.52,2431
928,117418,9/19/2016,42.16,2433
929,117419,9/19/2016,18.36,2436
930,117420,9/19/2016,45.56,2440
931,117421,9/19/2016,72.08,2442
932,117422,9/19/2016,18.36,2450
933,117423,9/19/2016,51.45333333,2451
934,117424,9/19/2016,27.2,2453
935,117425,9/19/2016,52.7,2454
936,117426,9/19/2016,125.12,2455
937,117427,9/19/2016,80.92,2456
938,117428,9/19/2016,72.76,2476
939,117429,9/19/2016,42.72666667,2481
940,117430,9/19/2016,111.52,2484
941,117431,9/19/2016,16.32,2486
942,117432,9/19/2016,109.0266667,2490
943,117433,9/19/2016,27.88,2491
944,117434,9/19/2016,132.26,2492
945,117435,9/19/2016,81.82666667,2493
946,117436,9/19/2016,60.52,2494
947,117437,9/19/2016,18.36,2495
948,117438,9/19/2016,139.8533333,2496
949,117439,9/19/2016,51.0,2497
950,117440,9/19/2016,106.42,2499
951,117441,9/19/2016,103.36,2501
952,117442,9/19/2016,47.328,2502
953,117443,9/19/2016,124.44,2503
954,117444,9/19/2016,14.05333333,2506
955,117445,9/19/2016,212.84,2507
956,117446,9/19/2016,218.28,2517
957,117447,9/19/2016,31.96,2520
958,117448,9/19/2016,26.52,2521
959,117449,9/19/2016,64.37333333,2525
960,117450,9/19/2016,78.2,2526
961,117451,9/19/2016,46.69333333,2527
962,117452,9/19/2016,54.62666667,2529
963,117453,9/19/2016,59.568,2530
964,117454,9/19/2016,36.89,2531
965,117455,9/19/2016,55.08,2533
966,117456,9/19/2016,4.76,2534
967,117457,9/19/2016,14.552,2535
968,117458,9/19/2016,24.93333333,2536
969,117459,9/19/2016,67.32,2537
970,117460,9/19/2016,54.47555556,2539
971,117461,9/19/2016,14.96,2540
972,117462,9/19/2016,23.256,2544
973,117463,9/19/2016,29.12666667,2545
974,117464,9/19/2016,55.42,2546
975,117465,9/19/2016,28.10666667,2549
976,117466,9/19/2016,31.62,2550
977,117467,9/19/2016,17.0,2551
978,117468,9/19/2016,8.84,2552
979,117469,9/19/2016,30.14666667,2553
980,117470,9/19/2016,21.98666667,2554
981,117471,9/19/2016,39.78,2555
982,117472,9/19/2016,40.8,2556
983,117473,9/19/2016,40.936,2557
984,117474,9/19/2016,31.50666667,2558
985,117475,9/19/2016,39.712,2559
986,117476,9/19/2016,60.03428571,2560
987,117477,9/19/2016,23.8,2562
988,117478,9/19/2016,44.472,2563
989,117479,9/19/2016,31.025,2564
990,117480,9/19/2016,36.55,2565
991,117481,9/19/2016,42.40727273,2566
992,117482,9/19/2016,34.272,2567
993,117483,9/19/2016,56.644,2568
994,117484,9/19/2016,32.47,2570
995,117485,9/19/2016,27.65333333,2574
996,117486,9/19/2016,28.56,2575
997,117487,9/19/2016,44.2,2576
998,117488,9/19/2016,26.52,2577
999,117489,9/19/2016,29.648,2578
1000,117490,9/19/2016,8.84,2579
1001,117491,9/19/2016,36.72,2580
1002,117492,9/19/2016,15.3,2581
1003,117493,9/19/2016,40.8,2588
1004,117494,9/19/2016,61.58857143,2595
1005,117495,9/19/2016,45.9,2596
1006,117496,9/19/2016,37.11666667,2597
1007,117497,9/19/2016,12.24,2599
1008,117498,9/19/2016,34.68,2600
1009,117499,9/19/2016,20.4,2601
1010,117500,9/19/2016,58.65,2602
1011,117501,9/19/2016,26.52,2603
1012,117502,9/19/2016,5.1,2605
1013,117503,9/19/2016,74.12,2606
1014,117504,9/19/2016,12.24,2607
1015,117505,9/19/2016,42.16,2608
1016,117506,9/19/2016,0.68,2609
1017,117507,9/19/2016,23.57333333,2610
1018,117508,9/19/2016,8.613333333,2611
1019,117509,9/19/2016,29.41,2612
1020,117510,9/19/2016,33.77333333,2613
1021,117511,9/19/2016,36.975,2614
1022,117512,9/19/2016,70.42857143,2615
1023,117513,9/19/2016,23.23333333,2616
1024,117514,9/19/2016,6.8,2617
1025,117515,9/19/2016,123.76,2618
1026,117516,9/19/2016,22.21333333,2619
1027,117517,9/19/2016,15.05714286,2620
1028,117518,9/19/2016,50.32,2621
1029,117519,9/19/2016,51.68,2622
1030,117520,9/19/2016,34.45333333,2623
1031,117521,9/19/2016,17.68,2625
1032,117522,9/19/2016,44.88,2626
1033,117523,9/19/2016,26.52,2627
1034,117524,9/19/2016,46.24,2629
1035,117525,9/19/2016,36.38,2630
1036,117526,9/19/2016,13.6,2631
1037,117527,9/19/2016,50.61142857,2632
1038,117528,9/19/2016,38.42,2633
1039,117529,9/19/2016,35.51111111,2634
1040,117530,9/19/2016,37.944,2635
1041,117531,9/19/2016,48.62,2636
1042,117532,9/19/2016,42.95333333,2637
1043,117533,9/19/2016,18.7,2638
1044,117534,9/19/2016,10.2,2639
1045,117535,9/19/2016,97.24,2640
1046,117536,9/19/2016,63.92,2641
1047,117537,9/19/2016,93.024,2642
1048,117538,9/19/2016,31.62,2643
1049,117539,9/19/2016,15.64,2644
1050,117540,9/19/2016,37.8,2646
1051,117541,9/19/2016,1.36,2647
1052,117542,9/19/2016,80.41,2650
1053,117543,9/19/2016,44.49142857,2651
1054,117544,9/19/2016,93.16,2652
1055,117545,9/19/2016,24.18857143,2653
1056,117546,9/19/2016,104.72,2654
1057,117547,9/19/2016,70.72,2656
1058,117548,9/19/2016,38.98666667,2657
1059,117549,9/19/2016,17.68,2658
1060,117550,9/19/2016,84.77333333,2659
1061,117551,9/19/2016,33.32,2660
1062,117552,9/19/2016,51.0,2662
1063,117553,9/19/2016,22.1,2663
1064,117554,9/19/2016,34.97142857,2664
1065,117555,9/19/2016,45.696,2665
1066,117556,9/19/2016,244.8,2668
1067,117557,9/19/2016,13.82666667,2669
1068,117558,9/19/2016,17.68,2670
1069,117559,9/19/2016,46.82285714,2671
1070,117560,9/19/2016,41.25333333,2672
1071,117561,9/19/2016,35.19,2673
1072,117562,9/19/2016,207.74,2674
1073,117563,9/19/2016,45.56,2675
1074,117564,9/19/2016,74.97,2676
1075,117565,9/19/2016,51.17,2680
1076,117566,9/19/2016,38.08,2681
1077,117567,9/19/2016,12.58,2682
1078,117568,9/19/2016,24.70666667,2685
1079,117569,9/19/2016,134.98,2687
1080,117570,9/19/2016,146.88,2688
1081,117571,9/19/2016,53.04,2690
1082,117572,9/19/2016,59.61333333,2692
1083,117573,9/19/2016,14.28,2693
1084,117574,9/19/2016,76.5,2694
1085,117575,9/19/2016,30.26,2695
1086,117576,9/19/2016,17.0,2697
1087,117577,9/19/2016,78.064,2698
1088,117578,9/19/2016,17.0,2701
1089,117579,9/19/2016,45.78666667,2703
1090,117580,9/19/2016,48.73333333,2704
1091,117581,9/19/2016,86.7,2705
1092,117582,9/19/2016,86.21428571,2706
1093,117583,9/19/2016,105.4,2707
1094,117584,9/19/2016,40.19555556,2708
1095,117585,9/19/2016,55.08,2709
1096,117586,9/19/2016,126.7066667,2710
1097,117587,9/19/2016,7.48,2711
1098,117588,9/19/2016,11.22,2712
1099,117589,9/19/2016,40.936,2713
1100,117590,9/19/2016,31.28,2714
1101,117591,9/19/2016,31.62,2715
1102,117592,9/19/2016,12.155,2716
1103,117593,9/19/2016,108.8,2717
1104,117594,9/19/2016,14.28,2718
1105,117595,9/19/2016,38.76,2719
1106,117596,9/19/2016,9.86,2720
1107,117597,9/19/2016,68.51,2721
1108,117598,9/19/2016,26.67111111,2722
1109,117599,9/19/2016,137.02,2723
1110,117600,9/19/2016,65.62,2724
1111,117601,9/19/2016,108.936,2725
1112,117602,9/19/2016,35.28444444,2726
1113,117603,9/19/2016,39.33538462,2727
1114,117604,9/19/2016,91.12,2728
1115,117605,9/19/2016,54.74,2729
1116,117606,9/19/2016,43.52,2730
1117,117607,9/19/2016,25.33,2731
1118,117608,9/19/2016,34.45333333,2732
1119,117609,9/19/2016,38.08,2733
1120,117610,9/19/2016,45.10666667,2734
1121,117611,9/19/2016,40.63,2735
1122,117612,9/19/2016,57.12,2736
1123,117613,9/19/2016,52.36,2737
1124,117614,9/19/2016,54.808,2738
1125,117615,9/19/2016,33.88666667,2739
1126,117616,9/19/2016,19.38,2740
1127,117617,9/19/2016,38.95428571,2742
1128,117618,9/19/2016,7.48,2743
1129,117619,9/19/2016,39.19272727,2744
1130,117620,9/19/2016,8.5,2745
1131,117621,9/19/2016,40.21714286,2746
1132,117622,9/19/2016,13.6,2747
1133,117623,9/19/2016,46.58,2748
1134,117624,9/19/2016,36.60666667,2749
1135,117625,9/19/2016,21.53333333,2750
1136,117626,9/19/2016,51.68,2751
1137,117627,9/19/2016,33.88666667,2752
1138,117628,9/19/2016,64.6,2753
1139,117629,9/19/2016,64.14666667,2754
1140,117630,9/19/2016,40.8,2755
1141,117631,9/19/2016,8.613333333,2756
1142,117632,9/19/2016,10.54,2757
1143,117633,9/19/2016,19.448,2758
1144,117634,9/19/2016,20.4,2759
1145,117635,9/19/2016,15.98,2760
1146,117636,9/19/2016,42.16,2761
1147,117637,9/19/2016,53.04,2762
1148,117638,9/19/2016,29.41,2763
1149,117639,9/19/2016,17.85,2764
1150,117640,9/19/2016,20.57,2765
1151,117641,9/19/2016,45.968,2766
1152,117642,9/19/2016,38.19333333,2767
1153,117643,9/19/2016,1.36,2768
1154,117644,9/19/2016,111.35,2769
1155,117645,9/19/2016,36.21,2770
1156,117646,9/19/2016,34.17,2771
1157,117647,9/19/2016,34.87428571,2772
1158,117648,9/19/2016,37.4,2773
1159,117649,9/19/2016,54.17333333,2774
1160,117650,9/19/2016,83.18666667,2775
1161,117651,9/19/2016,46.05454545,2776
1162,117652,9/19/2016,63.92,2777
1163,117653,9/19/2016,53.38,2778
1164,117654,9/19/2016,13.6,2780
1165,117655,9/19/2016,18.36,2796
1166,117656,9/19/2016,25.16,2798
1167,117657,9/19/2016,44.54,2800
1168,117658,9/19/2016,43.25846154,2801
1169,117659,9/19/2016,13.23384615,2802
1170,117660,9/19/2016,25.5,2804
1171,117661,9/19/2016,25.99111111,2805
1172,117662,9/19/2016,34.408,2806
1173,117663,9/19/2016,10.744,2807
1174,117664,9/19/2016,24.25333333,2808
1175,117665,9/19/2016,11.78666667,2810
1176,117666,9/19/2016,37.4,2811
1177,117667,9/19/2016,20.85333333,2812
1178,117668,9/19/2016,62.152,2813
1179,117669,9/19/2016,23.8,2814
1180,117670,9/19/2016,3.06,2815
1181,117671,9/19/2016,39.28307692,2816
1182,117672,9/19/2016,36.465,2817
1183,117673,9/19/2016,65.45,2818
1184,117674,9/19/2016,43.61714286,2819
1185,117675,9/19/2016,38.27428571,2820
1186,117676,9/19/2016,48.45,2821
1187,117677,9/19/2016,57.89714286,2822
1188,117678,9/19/2016,33.456,2823
1189,117679,9/19/2016,21.845,2824
1190,117680,9/19/2016,38.64666667,2825
1191,117681,9/19/2016,41.99,2826
1192,117682,9/19/2016,44.00571429,2827
1193,117683,9/19/2016,25.31692308,2828
1194,117684,9/19/2016,27.88,2829
1195,117685,9/19/2016,41.02666667,2830
1196,117686,9/19/2016,47.6,2831
1197,117687,9/19/2016,24.70666667,2832
1198,117688,9/19/2016,49.18666667,2833
1199,117689,9/19/2016,12.46666667,2834
1200,117690,9/19/2016,27.88,2835
1201,117691,9/19/2016,53.89,2836
1202,117692,9/19/2016,41.87666667,2838
1203,117693,9/19/2016,7.82,2840
1204,117694,9/19/2016,27.88,2842
1205,117695,9/19/2016,61.88,2848
1206,117696,9/19/2016,35.19,2850
1207,117697,9/19/2016,32.11692308,2851
1208,117698,9/19/2016,35.904,2852
1209,117699,9/19/2016,93.04666667,2853
1210,117700,9/19/2016,20.09090909,2854
1211,117701,9/19/2016,46.24,2855
1212,117702,9/19/2016,41.65,2856
1213,117703,9/19/2016,78.99333333,2857
1214,117704,9/19/2016,54.4,2858
1215,117705,9/19/2016,19.89,2859
1216,117706,9/19/2016,76.432,2860
1217,117707,9/19/2016,18.632,2861
1218,117708,9/19/2016,36.19111111,2862
1219,117709,9/19/2016,31.79,2863
1220,117710,9/19/2016,39.51555556,2864
1221,117711,9/19/2016,35.87,2865
1222,117712,9/19/2016,19.72,2866
1223,117713,9/19/2016,47.09,2867
1224,117714,9/19/2016,18.58666667,2868
1225,117715,9/19/2016,18.89428571,2869
1226,117716,9/19/2016,32.83428571,2870
1227,117717,9/19/2016,73.55333333,2871
1228,117718,9/19/2016,15.98,2873
1229,117719,9/19/2016,32.64,2874
1230,117720,9/19/2016,20.74,2875
1231,117721,9/19/2016,20.4,2876
1232,117722,9/19/2016,23.91333333,2877
1233,117723,9/19/2016,139.7661538,2878
1234,117724,9/19/2016,31.875,2879
1235,117725,9/19/2016,18.768,2880
1236,117726,9/19/2016,97.92,2882
1237,117727,9/19/2016,70.38,2883
1238,117728,9/19/2016,65.96,2884
1239,117729,9/19/2016,75.93333333,2885
1240,117730,9/19/2016,120.275,2886
1241,117731,9/19/2016,80.46666667,2887
1242,117732,9/19/2016,94.29333333,2888
1243,117733,9/19/2016,83.64,2890
1244,117734,9/19/2016,142.12,2892
1245,117735,9/19/2016,86.36,2895
1246,117736,9/19/2016,224.8533333,2896
1247,117737,9/19/2016,154.02,2897
1248,117738,9/19/2016,28.56,2898
1249,117739,9/19/2016,21.76,2901
1250,117740,9/19/2016,57.8,2902
1251,117741,9/19/2016,62.37454545,2903
1252,117742,9/19/2016,138.72,2904
1253,117743,9/19/2016,90.78,2905
1254,117744,9/19/2016,61.2,2906
1255,117745,9/19/2016,45.56,2908
1256,117746,9/19/2016,110.84,2911
1257,117747,9/19/2016,33.66,2913
1258,117748,9/19/2016,128.7466667,2915
1259,117749,9/19/2016,46.24,2916
1260,117750,9/19/2016,125.8,2918
1261,117751,9/19/2016,57.12,2921
1262,117752,9/19/2016,57.12,2922
1263,117753,9/19/2016,136.68,2923
1264,117754,9/19/2016,63.92,2924
1265,117755,9/19/2016,161.0466667,2925
1266,117756,9/19/2016,52.36,2926
1267,117757,9/19/2016,67.32,2927
1268,117758,9/19/2016,82.62,2928
1269,117759,9/19/2016,60.06666667,2929
1270,117760,9/19/2016,3.4,2930
1271,117761,9/19/2016,106.5333333,2931
1272,117762,9/19/2016,39.44,2933
1273,117763,9/19/2016,68.68,2934
1274,117764,9/19/2016,123.9866667,2935
1275,117765,9/19/2016,210.46,2936
1276,117766,9/19/2016,44.51733333,2937
1277,117767,9/19/2016,86.81333333,2939
1278,117768,9/19/2016,84.32,2940
1279,117769,9/19/2016,11.56,2941
1280,117770,9/19/2016,33.32,2942
1281,117771,9/19/2016,87.992,2943
1282,117772,9/19/2016,83.07333333,2944
1283,117773,9/19/2016,164.56,2945
1284,117774,9/19/2016,14.50666667,2946
1285,117775,9/19/2016,20.332,2947
1286,117776,9/19/2016,78.2,2948
1287,117777,9/19/2016,17.51,2949
1288,117778,9/19/2016,2.946666667,2950
1289,117779,9/19/2016,90.44,2951
1290,117780,9/19/2016,50.32,2952
1291,117781,9/19/2016,45.832,2953
1292,117782,9/19/2016,117.0571429,2955
1293,117783,9/19/2016,48.05333333,2956
1294,117784,9/19/2016,31.875,2957
1295,117785,9/19/2016,39.1,2958
1296,117786,9/19/2016,54.74,2959
1297,117787,9/19/2016,45.39,2961
1298,117788,9/19/2016,119.68,2963
1299,117789,9/19/2016,132.6,2964
1300,117790,9/19/2016,19.72,2965
1301,117791,9/19/2016,48.05333333,2966
1302,117792,9/19/2016,56.185,2970
1303,117793,9/19/2016,18.74857143,2971
1304,117794,9/19/2016,68.34,2972
1305,117795,9/19/2016,129.54,2973
1306,117796,9/19/2016,123.08,2974
1307,117797,9/19/2016,19.38,2975
1308,117798,9/19/2016,60.86,2976
1309,117799,9/19/2016,54.62666667,2977
1310,117800,9/19/2016,43.01,2978
1311,117801,9/19/2016,38.216,2979
1312,117802,9/19/2016,31.11,2980
1313,117803,9/19/2016,19.19111111,2981
1314,117804,9/19/2016,8.16,2982
1315,117805,9/19/2016,24.48,2983
1316,117806,9/19/2016,31.96,2984
1317,117807,9/19/2016,124.44,2985
1318,117808,9/19/2016,28.475,2986
1319,117809,9/19/2016,27.2,2987
1320,117810,9/19/2016,41.48,2988
1321,117811,9/19/2016,50.184,2989
1322,117812,9/19/2016,19.04,2990
1323,117813,9/19/2016,26.69,2991
1324,117814,9/19/2016,41.25333333,2992
1325,117815,9/19/2016,26.29333333,2993
1326,117816,9/19/2016,25.16,2994
1327,117817,9/19/2016,97.24,2995
1328,117818,9/19/2016,59.16,2996
1329,117819,9/19/2016,42.95333333,2998
1330,117820,9/19/2016,0.68,3001
1331,117821,9/19/2016,36.04,3003
1332,117822,9/19/2016,42.16,3005
1333,117823,9/19/2016,48.28,3007
1334,117824,9/19/2016,27.2,3008
1335,117825,9/19/2016,21.76,3016
1336,117826,9/19/2016,6.12,3017
1337,117827,9/19/2016,24.25333333,3018
1338,117828,9/19/2016,12.24,3019
1339,117829,9/19/2016,23.392,3020
1340,117830,9/19/2016,5.44,3021
1341,117831,9/19/2016,22.95,3022
1342,117832,9/19/2016,8.16,3023
1343,117833,9/19/2016,39.304,3029
1344,117834,9/19/2016,37.4,3031
1345,117835,9/19/2016,24.41818182,3035
1346,117836,9/19/2016,9.18,3036
1347,117837,9/19/2016,30.6,3037
1348,117838,9/19/2016,40.02285714,3038
1349,117839,9/19/2016,28.05,3039
1350,117840,9/19/2016,51.22666667,3040
1351,117841,9/19/2016,16.66,3042
1352,117842,9/19/2016,44.37,3043
1353,117843,9/19/2016,44.71,3044
1354,117844,9/19/2016,71.4,3045
1355,117845,9/19/2016,100.64,3046
1356,117846,9/19/2016,115.94,3047
1357,117847,9/19/2016,37.264,3048
1358,117848,9/19/2016,160.31,3049
1359,117849,9/19/2016,100.5266667,3050
1360,117850,9/19/2016,38.37142857,3051
1361,117851,9/19/2016,90.865,3052
1362,117852,9/19/2016,117.64,3053
1363,117853,9/19/2016,99.47428571,3054
1364,117854,9/19/2016,55.87333333,3055
1365,117855,9/19/2016,121.414,3056
1366,117856,9/19/2016,100.3,3057
1367,117857,9/19/2016,96.084,3059
1368,117858,9/19/2016,68.204,3060
1369,117859,9/19/2016,92.14,3062
1370,117860,9/19/2016,2.72,3063
1371,117861,9/19/2016,116.8628571,3064
1372,117862,9/19/2016,55.08,3065
1373,117863,9/19/2016,42.27333333,3066
1374,117864,9/19/2016,62.475,3067
1375,117865,9/19/2016,115.94,3068
1376,117866,9/19/2016,9.52,3069
1377,117867,9/19/2016,85.34,3070
1378,117868,9/19/2016,96.33333333,3071
1379,117869,9/19/2016,25.84,3074
1380,117870,9/19/2016,26.52,3076
1381,117871,9/19/2016,65.688,3077
1382,117872,9/19/2016,58.02666667,3078
1383,117873,9/19/2016,59.95333333,3079
1384,117874,9/19/2016,46.41,3080
1385,117875,9/19/2016,45.78666667,3081
1386,117876,9/19/2016,41.752,3082
1387,117877,9/19/2016,50.09333333,3083
1388,117878,9/19/2016,74.50857143,3084
1389,117879,9/19/2016,85.22666667,3085
1390,117880,9/19/2016,20.23,3086
1391,117881,9/19/2016,111.52,3087
1392,117882,9/19/2016,46.58,3088
1393,117883,9/19/2016,82.756,3090
1394,117884,9/19/2016,77.36888889,3091
1395,117885,9/19/2016,71.72,3092
1396,117886,9/19/2016,22.44,3093
1397,117887,9/19/2016,65.96,3094
1398,117888,9/19/2016,36.04,3095
1399,117889,9/19/2016,73.44,3096
1400,117890,9/19/2016,20.06,3098
1401,117891,9/19/2016,118.8866667,3099
1402,117892,9/19/2016,107.27,3100
1403,117893,9/19/2016,55.08,3101
1404,117894,9/19/2016,54.4,3102
1405,117895,9/19/2016,143.48,3103
1406,117896,9/19/2016,113.56,3104
1407,117897,9/19/2016,118.32,3105
1408,117898,9/19/2016,80.75,3106
1409,117899,9/19/2016,28.33333333,3107
1410,117900,9/19/2016,22.32666667,3108
1411,117901,9/19/2016,53.26666667,3110
1412,117902,9/19/2016,93.38666667,3113
1413,117903,9/19/2016,195.3866667,3114
1414,117904,9/19/2016,105.6266667,3115
1415,117905,9/19/2016,51.38857143,3116
1416,117906,9/19/2016,117.64,3117
1417,117907,9/19/2016,154.7,3118
1418,117908,9/19/2016,74.97,3119
1419,117909,9/19/2016,87.55,3120
1420,117910,9/19/2016,46.512,3121
1421,117911,9/19/2016,45.9,3122
1422,117912,9/19/2016,50.51428571,3123
1423,117913,9/19/2016,80.41,3124
1424,117914,9/19/2016,49.47,3125
1425,117915,9/19/2016,54.4,3126
1426,117916,9/19/2016,62.9,3128
1427,117917,9/19/2016,85.68,3130
1428,117918,9/19/2016,78.54,3131
1429,117919,9/19/2016,47.10545455,3132
1430,117920,9/19/2016,170.272,3133
1431,117921,9/19/2016,43.86,3134
1432,117922,9/19/2016,78.472,3135
