,ID,DateRun,AvgAge,HEX_OID
120,408327,1/31/2017,71.4,356
121,408328,1/31/2017,7.48,373
122,408329,1/31/2017,37.4,374
123,408330,1/31/2017,16.32,376
124,408331,1/31/2017,38.08,377
125,408332,1/31/2017,40.63,378
126,408333,1/31/2017,20.06,379
127,408334,1/31/2017,38.76,380
128,408335,1/31/2017,53.72,381
129,408336,1/31/2017,9.52,394
130,408337,1/31/2017,32.64,401
131,408338,1/31/2017,28.22,402
132,408339,1/31/2017,29.92,403
133,408340,1/31/2017,12.58,416
134,408341,1/31/2017,21.53333333,425
135,408342,1/31/2017,22.78,426
136,408343,1/31/2017,48.28,427
137,408344,1/31/2017,22.27,428
138,408345,1/31/2017,20.78857143,429
139,408346,1/31/2017,85.0,431
140,408347,1/31/2017,11.9,432
141,408348,1/31/2017,51.68,433
142,408349,1/31/2017,8.16,440
143,408350,1/31/2017,2.72,443
144,408351,1/31/2017,86.7,450
145,408352,1/31/2017,43.86,451
146,408353,1/31/2017,45.27666667,453
147,408354,1/31/2017,39.236,454
148,408355,1/31/2017,22.44,455
149,408356,1/31/2017,42.67,471
150,408357,1/31/2017,86.36,473
151,408358,1/31/2017,22.55333333,474
152,408359,1/31/2017,27.03,475
153,408360,1/31/2017,41.31,476
154,408361,1/31/2017,19.04,477
155,408362,1/31/2017,64.26,478
156,408363,1/31/2017,21.76,491
157,408364,1/31/2017,56.78,493
158,408365,1/31/2017,6.8,494
159,408366,1/31/2017,66.64,495
160,408367,1/31/2017,40.29,496
161,408368,1/31/2017,30.94,497
162,408369,1/31/2017,0.68,504
163,408370,1/31/2017,2.04,506
164,408371,1/31/2017,43.112,510
165,408372,1/31/2017,51.22666667,511
166,408373,1/31/2017,47.14666667,512
167,408374,1/31/2017,17.68,513
168,408375,1/31/2017,10.2,514
169,408376,1/31/2017,17.68,515
170,408377,1/31/2017,44.2,516
171,408378,1/31/2017,57.12,517
172,408379,1/31/2017,49.13,519
173,408380,1/31/2017,2.04,520
174,408381,1/31/2017,31.28,524
175,408382,1/31/2017,6.8,532
176,408383,1/31/2017,71.85333333,536
177,408384,1/31/2017,73.44,539
178,408385,1/31/2017,24.82,540
179,408386,1/31/2017,25.74285714,541
180,408387,1/31/2017,48.28,542
181,408388,1/31/2017,37.62666667,546
182,408389,1/31/2017,53.04,547
183,408390,1/31/2017,58.82,549
184,408391,1/31/2017,55.08,550
185,408392,1/31/2017,25.5,551
186,408393,1/31/2017,24.14,552
187,408394,1/31/2017,41.48,554
188,408395,1/31/2017,35.7,555
189,408396,1/31/2017,52.02,556
190,408397,1/31/2017,53.21,558
191,408398,1/31/2017,42.84,559
192,408399,1/31/2017,50.32,560
193,408400,1/31/2017,79.56,566
194,408401,1/31/2017,46.58,570
195,408402,1/31/2017,57.46,572
196,408403,1/31/2017,66.64,574
197,408404,1/31/2017,22.05142857,576
198,408405,1/31/2017,61.03,577
199,408406,1/31/2017,39.1,581
200,408407,1/31/2017,24.48,582
201,408408,1/31/2017,36.04,583
202,408409,1/31/2017,36.72,584
203,408410,1/31/2017,51.68,585
204,408411,1/31/2017,39.61,586
205,408412,1/31/2017,18.81333333,587
206,408413,1/31/2017,5.44,588
207,408414,1/31/2017,10.2,589
208,408415,1/31/2017,25.61333333,590
209,408416,1/31/2017,12.82285714,591
210,408417,1/31/2017,29.01333333,592
211,408418,1/31/2017,43.52,593
212,408419,1/31/2017,50.32,594
213,408420,1/31/2017,52.36,595
214,408421,1/31/2017,39.015,596
215,408422,1/31/2017,67.32,597
216,408423,1/31/2017,41.82,598
217,408424,1/31/2017,21.42,603
218,408425,1/31/2017,31.96,607
219,408426,1/31/2017,31.96,609
220,408427,1/31/2017,35.13333333,610
221,408428,1/31/2017,24.48,613
222,408429,1/31/2017,43.18,614
223,408430,1/31/2017,35.94285714,615
224,408431,1/31/2017,17.816,617
225,408432,1/31/2017,37.4,622
226,408433,1/31/2017,15.64,623
227,408434,1/31/2017,20.85333333,624
228,408435,1/31/2017,21.352,625
229,408436,1/31/2017,20.4,626
230,408437,1/31/2017,31.416,627
231,408438,1/31/2017,51.595,628
232,408439,1/31/2017,34.87428571,629
233,408440,1/31/2017,7.48,632
234,408441,1/31/2017,32.64,633
235,408442,1/31/2017,19.72,634
236,408443,1/31/2017,54.4,635
237,408444,1/31/2017,46.92,636
238,408445,1/31/2017,5.44,637
239,408446,1/31/2017,13.43,638
240,408447,1/31/2017,28.56,639
241,408448,1/31/2017,75.02666667,640
242,408449,1/31/2017,31.28,641
243,408450,1/31/2017,85.90666667,642
244,408451,1/31/2017,27.2,645
245,408452,1/31/2017,62.78666667,646
246,408453,1/31/2017,6.12,647
247,408454,1/31/2017,57.12,648
248,408455,1/31/2017,72.76,649
249,408456,1/31/2017,47.26,651
250,408457,1/31/2017,19.04,652
251,408458,1/31/2017,35.088,653
252,408459,1/31/2017,13.09,658
253,408460,1/31/2017,10.88,659
254,408461,1/31/2017,35.26285714,661
255,408462,1/31/2017,35.94285714,662
256,408463,1/31/2017,23.02285714,665
257,408464,1/31/2017,14.28,666
258,408465,1/31/2017,22.1,667
259,408466,1/31/2017,47.6,669
260,408467,1/31/2017,17.34,671
261,408468,1/31/2017,4.76,673
262,408469,1/31/2017,31.96,674
263,408470,1/31/2017,51.58285714,675
264,408471,1/31/2017,51.0,676
265,408472,1/31/2017,11.78666667,678
266,408473,1/31/2017,29.24,680
267,408474,1/31/2017,27.2,682
268,408475,1/31/2017,63.92,683
269,408476,1/31/2017,41.888,684
270,408477,1/31/2017,29.01333333,686
271,408478,1/31/2017,4.59,688
272,408479,1/31/2017,6.46,689
273,408480,1/31/2017,20.4,691
274,408481,1/31/2017,54.4,699
275,408482,1/31/2017,25.84,700
276,408483,1/31/2017,16.77333333,702
277,408484,1/31/2017,69.36,707
278,408485,1/31/2017,28.424,711
279,408486,1/31/2017,32.64,714
280,408487,1/31/2017,17.68,716
281,408488,1/31/2017,9.18,720
282,408489,1/31/2017,33.456,721
283,408490,1/31/2017,24.48,722
284,408491,1/31/2017,14.79,723
285,408492,1/31/2017,4.76,724
286,408493,1/31/2017,59.84,725
287,408494,1/31/2017,69.36,726
288,408495,1/31/2017,11.968,728
289,408496,1/31/2017,31.96,731
290,408497,1/31/2017,12.58,735
291,408498,1/31/2017,25.61333333,737
292,408499,1/31/2017,67.32,738
293,408500,1/31/2017,9.52,739
294,408501,1/31/2017,27.2,740
295,408502,1/31/2017,87.04,741
296,408503,1/31/2017,11.424,742
297,408504,1/31/2017,7.48,744
298,408505,1/31/2017,14.05333333,745
299,408506,1/31/2017,25.45142857,746
300,408507,1/31/2017,23.57333333,747
301,408508,1/31/2017,26.52,750
302,408509,1/31/2017,30.26,755
303,408510,1/31/2017,28.9,757
304,408511,1/31/2017,29.46666667,758
305,408512,1/31/2017,30.056,759
306,408513,1/31/2017,28.56,760
307,408514,1/31/2017,7.82,763
308,408515,1/31/2017,3.995,767
309,408516,1/31/2017,37.4,769
310,408517,1/31/2017,41.48,772
311,408518,1/31/2017,36.584,773
312,408519,1/31/2017,62.56,774
313,408520,1/31/2017,4.08,777
314,408521,1/31/2017,34.90666667,781
315,408522,1/31/2017,36.04,782
316,408523,1/31/2017,17.51,784
317,408524,1/31/2017,26.52,785
318,408525,1/31/2017,55.08,788
319,408526,1/31/2017,52.36,791
320,408527,1/31/2017,19.38,795
321,408528,1/31/2017,3.4,796
322,408529,1/31/2017,7.253333333,797
323,408530,1/31/2017,7.253333333,800
324,408531,1/31/2017,40.8,802
325,408532,1/31/2017,54.264,811
326,408533,1/31/2017,55.76,812
327,408534,1/31/2017,32.64,813
328,408535,1/31/2017,10.88,814
329,408536,1/31/2017,48.96,816
330,408537,1/31/2017,85.68,817
331,408538,1/31/2017,32.98,824
332,408539,1/31/2017,6.346666667,825
333,408540,1/31/2017,0.68,826
334,408541,1/31/2017,41.48,827
335,408542,1/31/2017,10.2,828
336,408543,1/31/2017,13.6,838
337,408544,1/31/2017,21.76,840
338,408545,1/31/2017,22.21333333,842
339,408546,1/31/2017,46.24,844
340,408547,1/31/2017,4.76,845
341,408548,1/31/2017,46.01333333,849
342,408549,1/31/2017,44.88,850
343,408550,1/31/2017,48.28,851
344,408551,1/31/2017,8.84,854
345,408552,1/31/2017,38.08,855
346,408553,1/31/2017,30.6,856
347,408554,1/31/2017,21.624,857
348,408555,1/31/2017,34.68,858
349,408556,1/31/2017,13.872,861
350,408557,1/31/2017,36.72,863
351,408558,1/31/2017,1.7,864
352,408559,1/31/2017,26.01,865
353,408560,1/31/2017,6.97,868
354,408561,1/31/2017,26.52,869
355,408562,1/31/2017,34.56666667,870
356,408563,1/31/2017,29.92,871
357,408564,1/31/2017,21.42,872
358,408565,1/31/2017,41.02666667,873
359,408566,1/31/2017,20.4,874
360,408567,1/31/2017,39.78,875
361,408568,1/31/2017,22.44,876
362,408569,1/31/2017,24.82,878
363,408570,1/31/2017,12.24,879
364,408571,1/31/2017,5.78,883
365,408572,1/31/2017,23.528,884
366,408573,1/31/2017,3.4,885
367,408574,1/31/2017,41.67428571,888
368,408575,1/31/2017,38.53333333,898
369,408576,1/31/2017,19.72,900
370,408577,1/31/2017,21.59,901
371,408578,1/31/2017,4.662857143,904
372,408579,1/31/2017,32.64,905
373,408580,1/31/2017,39.1,906
374,408581,1/31/2017,7.48,907
375,408582,1/31/2017,34.816,909
376,408583,1/31/2017,31.28,919
377,408584,1/31/2017,34.0,920
378,408585,1/31/2017,27.2,927
379,408586,1/31/2017,16.32,929
380,408587,1/31/2017,42.84,931
381,408588,1/31/2017,31.96,933
382,408589,1/31/2017,3.4,946
383,408590,1/31/2017,3.06,953
384,408591,1/31/2017,36.72,957
385,408592,1/31/2017,4.08,960
386,408593,1/31/2017,3.74,977
387,408594,1/31/2017,4.76,988
388,408595,1/31/2017,9.52,998
389,408596,1/31/2017,2.72,1008
390,408597,1/31/2017,0.68,1023
391,408598,1/31/2017,42.84,1026
392,408599,1/31/2017,3.4,1036
393,408600,1/31/2017,17.68,1039
394,408601,1/31/2017,16.32,1046
395,408602,1/31/2017,19.72,1047
396,408603,1/31/2017,3.4,1084
397,408604,1/31/2017,6.12,1086
398,408605,1/31/2017,13.6,1091
399,408606,1/31/2017,0.68,1093
400,408607,1/31/2017,19.04,1105
401,408608,1/31/2017,36.04,1106
402,408609,1/31/2017,50.32,1130
403,408610,1/31/2017,29.92,1131
404,408611,1/31/2017,3.4,1151
405,408612,1/31/2017,11.56,1159
406,408613,1/31/2017,10.2,1160
407,408614,1/31/2017,22.44,1186
408,408615,1/31/2017,40.12,1219
409,408616,1/31/2017,12.92,1224
410,408617,1/31/2017,0.68,1231
411,408618,1/31/2017,9.52,1235
412,408619,1/31/2017,57.8,1244
413,408620,1/31/2017,48.96,1250
414,408621,1/31/2017,34.68,1263
415,408622,1/31/2017,4.08,1265
416,408623,1/31/2017,46.24,1266
417,408624,1/31/2017,13.94,1268
418,408625,1/31/2017,49.98,1270
419,408626,1/31/2017,4.76,1272
420,408627,1/31/2017,51.68,1279
421,408628,1/31/2017,37.76266667,1281
422,408629,1/31/2017,2.72,1283
423,408630,1/31/2017,69.02,1284
424,408631,1/31/2017,47.09,1288
425,408632,1/31/2017,4.08,1291
426,408633,1/31/2017,24.36666667,1292
427,408634,1/31/2017,3.4,1293
428,408635,1/31/2017,21.76,1296
429,408636,1/31/2017,31.96,1301
430,408637,1/31/2017,31.96,1306
431,408638,1/31/2017,5.893333333,1316
432,408639,1/31/2017,4.76,1361
433,408640,1/31/2017,8.84,1379
434,408641,1/31/2017,12.24,1392
435,408642,1/31/2017,35.36,1399
436,408643,1/31/2017,41.48,1400
437,408644,1/31/2017,44.88,1401
438,408645,1/31/2017,27.608,1404
439,408646,1/31/2017,42.16,1405
440,408647,1/31/2017,28.56,1406
441,408648,1/31/2017,57.8,1407
442,408649,1/31/2017,21.42,1408
443,408650,1/31/2017,0.68,1409
444,408651,1/31/2017,9.52,1411
445,408652,1/31/2017,44.2,1412
446,408653,1/31/2017,76.38666667,1413
447,408654,1/31/2017,47.6,1415
448,408655,1/31/2017,3.4,1416
449,408656,1/31/2017,55.08,1417
450,408657,1/31/2017,8.84,1438
451,408658,1/31/2017,22.63428571,1442
452,408659,1/31/2017,29.58,1445
453,408660,1/31/2017,5.44,1447
454,408661,1/31/2017,37.4,1452
455,408662,1/31/2017,18.36,1453
456,408663,1/31/2017,31.28,1464
457,408664,1/31/2017,70.04,1465
458,408665,1/31/2017,14.96,1469
459,408666,1/31/2017,18.36,1496
460,408667,1/31/2017,35.81333333,1497
461,408668,1/31/2017,50.32,1498
462,408669,1/31/2017,44.88,1501
463,408670,1/31/2017,67.32,1502
464,408671,1/31/2017,25.5,1503
465,408672,1/31/2017,13.6,1504
466,408673,1/31/2017,22.44,1505
467,408674,1/31/2017,8.84,1506
468,408675,1/31/2017,37.06,1507
469,408676,1/31/2017,19.72,1508
470,408677,1/31/2017,41.072,1509
471,408678,1/31/2017,19.04,1510
472,408679,1/31/2017,49.41333333,1511
473,408680,1/31/2017,64.464,1512
474,408681,1/31/2017,67.32,1516
475,408682,1/31/2017,32.3,1517
476,408683,1/31/2017,44.42666667,1519
477,408684,1/31/2017,27.2,1523
478,408685,1/31/2017,6.12,1537
479,408686,1/31/2017,4.76,1552
480,408687,1/31/2017,11.22,1554
481,408688,1/31/2017,8.84,1556
482,408689,1/31/2017,71.4,1560
483,408690,1/31/2017,19.72,1595
484,408691,1/31/2017,10.2,1603
485,408692,1/31/2017,12.24,1610
486,408693,1/31/2017,4.08,1613
487,408694,1/31/2017,32.64,1614
488,408695,1/31/2017,10.88,1621
489,408696,1/31/2017,33.20666667,1624
490,408697,1/31/2017,22.78,1625
491,408698,1/31/2017,8.16,1626
492,408699,1/31/2017,38.76,1627
493,408700,1/31/2017,40.528,1628
494,408701,1/31/2017,17.136,1629
495,408702,1/31/2017,53.04,1630
496,408703,1/31/2017,23.63,1631
497,408704,1/31/2017,36.04,1632
498,408705,1/31/2017,41.02666667,1634
499,408706,1/31/2017,38.76,1635
500,408707,1/31/2017,32.75333333,1637
501,408708,1/31/2017,54.4,1638
502,408709,1/31/2017,5.213333333,1640
503,408710,1/31/2017,38.76,1641
504,408711,1/31/2017,28.05,1642
505,408712,1/31/2017,14.28,1644
506,408713,1/31/2017,15.98,1646
507,408714,1/31/2017,12.92,1650
508,408715,1/31/2017,36.04,1651
509,408716,1/31/2017,32.64,1686
510,408717,1/31/2017,5.44,1697
511,408718,1/31/2017,17.136,1699
512,408719,1/31/2017,29.24,1700
513,408720,1/31/2017,54.4,1704
514,408721,1/31/2017,10.88,1705
515,408722,1/31/2017,71.4,1709
516,408723,1/31/2017,51.68,1712
517,408724,1/31/2017,19.72,1713
518,408725,1/31/2017,19.38,1714
519,408726,1/31/2017,19.21,1732
520,408727,1/31/2017,51.68,1750
521,408728,1/31/2017,88.4,1752
522,408729,1/31/2017,87.72,1755
523,408730,1/31/2017,85.68,1758
524,408731,1/31/2017,20.06,1761
525,408732,1/31/2017,52.36,1762
526,408733,1/31/2017,27.54,1764
527,408734,1/31/2017,65.28,1766
528,408735,1/31/2017,25.704,1767
529,408736,1/31/2017,17.68,1769
530,408737,1/31/2017,4.42,1770
531,408738,1/31/2017,15.41333333,1771
532,408739,1/31/2017,46.58,1772
533,408740,1/31/2017,3.4,1773
534,408741,1/31/2017,40.12,1774
535,408742,1/31/2017,15.86666667,1776
536,408743,1/31/2017,61.54,1777
537,408744,1/31/2017,65.96,1778
538,408745,1/31/2017,21.30666667,1779
539,408746,1/31/2017,38.08,1780
540,408747,1/31/2017,58.67428571,1781
541,408748,1/31/2017,28.56,1782
542,408749,1/31/2017,68.90666667,1783
543,408750,1/31/2017,44.88,1784
544,408751,1/31/2017,27.2,1785
545,408752,1/31/2017,57.8,1786
546,408753,1/31/2017,69.36,1787
547,408754,1/31/2017,32.81,1789
548,408755,1/31/2017,38.30666667,1790
549,408756,1/31/2017,24.82,1800
550,408757,1/31/2017,4.76,1813
551,408758,1/31/2017,48.28,1814
552,408759,1/31/2017,8.16,1822
553,408760,1/31/2017,2.72,1825
554,408761,1/31/2017,7.48,1828
555,408762,1/31/2017,5.666666667,1832
556,408763,1/31/2017,8.16,1833
557,408764,1/31/2017,2.04,1861
558,408765,1/31/2017,3.4,1864
559,408766,1/31/2017,9.52,1865
560,408767,1/31/2017,8.84,1875
561,408768,1/31/2017,0.68,1876
562,408769,1/31/2017,6.12,1877
563,408770,1/31/2017,1.36,1890
564,408771,1/31/2017,6.12,1896
565,408772,1/31/2017,8.84,1900
566,408773,1/31/2017,3.4,1903
567,408774,1/31/2017,12.24,1906
568,408775,1/31/2017,10.54,1908
569,408776,1/31/2017,7.48,1909
570,408777,1/31/2017,20.57,1910
571,408778,1/31/2017,33.77333333,1911
572,408779,1/31/2017,52.36,1912
573,408780,1/31/2017,35.87,1913
574,408781,1/31/2017,49.52666667,1914
575,408782,1/31/2017,6.573333333,1916
576,408783,1/31/2017,64.872,1917
577,408784,1/31/2017,24.48,1918
578,408785,1/31/2017,64.6,1921
579,408786,1/31/2017,29.58,1922
580,408787,1/31/2017,58.70666667,1923
581,408788,1/31/2017,35.7,1924
582,408789,1/31/2017,33.66,1925
583,408790,1/31/2017,19.584,1926
584,408791,1/31/2017,28.10666667,1927
585,408792,1/31/2017,72.76,1928
586,408793,1/31/2017,46.72571429,1929
587,408794,1/31/2017,53.4225,1930
588,408795,1/31/2017,58.31,1931
589,408796,1/31/2017,44.54,1932
590,408797,1/31/2017,42.84,1933
591,408798,1/31/2017,13.94,1934
592,408799,1/31/2017,52.36,1935
593,408800,1/31/2017,39.44,1936
594,408801,1/31/2017,39.1,1937
595,408802,1/31/2017,62.56,1938
596,408803,1/31/2017,49.64,1939
597,408804,1/31/2017,70.04,1941
598,408805,1/31/2017,34.22666667,1942
599,408806,1/31/2017,38.76,1943
600,408807,1/31/2017,10.2,1944
601,408808,1/31/2017,10.88,1945
602,408809,1/31/2017,40.57333333,1946
603,408810,1/31/2017,22.44,1947
604,408811,1/31/2017,22.44,1948
605,408812,1/31/2017,67.32,1949
606,408813,1/31/2017,26.29333333,1950
607,408814,1/31/2017,26.52,1951
608,408815,1/31/2017,20.4,1952
609,408816,1/31/2017,31.28,1953
610,408817,1/31/2017,48.28,1954
611,408818,1/31/2017,34.136,1955
612,408819,1/31/2017,71.4,1956
613,408820,1/31/2017,65.008,1957
614,408821,1/31/2017,27.2,1958
615,408822,1/31/2017,25.296,1959
616,408823,1/31/2017,16.32,1960
617,408824,1/31/2017,18.7,1961
618,408825,1/31/2017,47.6,1965
619,408826,1/31/2017,7.48,1968
620,408827,1/31/2017,34.0,1970
621,408828,1/31/2017,27.2,1995
622,408829,1/31/2017,58.48,2051
623,408830,1/31/2017,40.8,2052
624,408831,1/31/2017,66.64,2054
625,408832,1/31/2017,16.32,2055
626,408833,1/31/2017,15.64,2056
627,408834,1/31/2017,50.32,2060
628,408835,1/31/2017,11.9,2061
629,408836,1/31/2017,36.72,2062
630,408837,1/31/2017,35.36,2064
631,408838,1/31/2017,37.4,2067
632,408839,1/31/2017,14.28,2068
633,408840,1/31/2017,71.4,2069
634,408841,1/31/2017,46.24,2071
635,408842,1/31/2017,70.72,2072
636,408843,1/31/2017,2.72,2073
637,408844,1/31/2017,22.44,2074
638,408845,1/31/2017,5.78,2075
639,408846,1/31/2017,41.48,2076
640,408847,1/31/2017,59.84,2077
641,408848,1/31/2017,5.44,2078
642,408849,1/31/2017,49.41333333,2079
643,408850,1/31/2017,26.59555556,2080
644,408851,1/31/2017,55.42,2081
645,408852,1/31/2017,39.78,2082
646,408853,1/31/2017,48.705,2083
647,408854,1/31/2017,20.4,2084
648,408855,1/31/2017,26.52,2085
649,408856,1/31/2017,48.11,2088
650,408857,1/31/2017,24.735,2089
651,408858,1/31/2017,46.48285714,2090
652,408859,1/31/2017,23.00666667,2091
653,408860,1/31/2017,47.6,2092
654,408861,1/31/2017,32.41333333,2093
655,408862,1/31/2017,19.83333333,2094
656,408863,1/31/2017,22.89333333,2095
657,408864,1/31/2017,27.78285714,2097
658,408865,1/31/2017,17.0,2098
659,408866,1/31/2017,18.36,2099
660,408867,1/31/2017,4.76,2101
661,408868,1/31/2017,35.36,2104
662,408869,1/31/2017,4.08,2110
663,408870,1/31/2017,0.68,2119
664,408871,1/31/2017,12.92,2122
665,408872,1/31/2017,15.64,2125
666,408873,1/31/2017,19.04,2127
667,408874,1/31/2017,2.72,2134
668,408875,1/31/2017,1.36,2156
669,408876,1/31/2017,33.32,2159
670,408877,1/31/2017,0.68,2170
671,408878,1/31/2017,18.36,2172
672,408879,1/31/2017,6.573333333,2179
673,408880,1/31/2017,30.14666667,2181
674,408881,1/31/2017,2.04,2183
675,408882,1/31/2017,8.16,2186
676,408883,1/31/2017,36.72,2190
677,408884,1/31/2017,70.72,2191
678,408885,1/31/2017,45.33333333,2192
679,408886,1/31/2017,54.4,2193
680,408887,1/31/2017,22.44,2194
681,408888,1/31/2017,36.23428571,2195
682,408889,1/31/2017,6.8,2196
683,408890,1/31/2017,22.78,2197
684,408891,1/31/2017,29.13538462,2198
685,408892,1/31/2017,24.276,2199
686,408893,1/31/2017,56.61,2200
687,408894,1/31/2017,38.08,2201
688,408895,1/31/2017,36.49333333,2202
689,408896,1/31/2017,56.1,2203
690,408897,1/31/2017,21.76,2204
691,408898,1/31/2017,47.26,2205
692,408899,1/31/2017,14.28,2206
693,408900,1/31/2017,59.84,2207
694,408901,1/31/2017,18.36,2208
695,408902,1/31/2017,21.76,2209
696,408903,1/31/2017,45.48444444,2210
697,408904,1/31/2017,23.8,2211
698,408905,1/31/2017,41.55555556,2212
699,408906,1/31/2017,27.064,2213
700,408907,1/31/2017,42.976,2214
701,408908,1/31/2017,33.77333333,2215
702,408909,1/31/2017,24.93333333,2216
703,408910,1/31/2017,44.99333333,2217
704,408911,1/31/2017,55.488,2218
705,408912,1/31/2017,57.46,2220
706,408913,1/31/2017,32.41333333,2221
707,408914,1/31/2017,88.4,2222
708,408915,1/31/2017,46.58,2224
709,408916,1/31/2017,44.54,2225
710,408917,1/31/2017,24.48,2228
711,408918,1/31/2017,95.2,2229
712,408919,1/31/2017,23.256,2232
713,408920,1/31/2017,43.86,2233
714,408921,1/31/2017,55.59,2234
715,408922,1/31/2017,48.73333333,2235
716,408923,1/31/2017,47.6,2237
717,408924,1/31/2017,6.8,2305
718,408925,1/31/2017,49.64,2319
719,408926,1/31/2017,54.672,2320
720,408927,1/31/2017,43.52,2321
721,408928,1/31/2017,24.48,2323
722,408929,1/31/2017,62.152,2324
723,408930,1/31/2017,56.05142857,2325
724,408931,1/31/2017,55.76,2326
725,408932,1/31/2017,73.1,2327
726,408933,1/31/2017,54.74,2329
727,408934,1/31/2017,36.448,2330
728,408935,1/31/2017,41.48,2331
729,408936,1/31/2017,6.12,2332
730,408937,1/31/2017,18.7,2334
731,408938,1/31/2017,44.2,2335
732,408939,1/31/2017,55.76,2336
733,408940,1/31/2017,9.86,2337
734,408941,1/31/2017,40.99428571,2338
735,408942,1/31/2017,33.456,2339
736,408943,1/31/2017,23.02285714,2340
737,408944,1/31/2017,25.84,2341
738,408945,1/31/2017,29.376,2342
739,408946,1/31/2017,34.09714286,2343
740,408947,1/31/2017,57.12,2344
