,ID,DateRun,AvgAge,HEX_OID
119,125950,9/23/2016,29.104,214
120,125951,9/23/2016,15.3,215
121,125952,9/23/2016,3.4,216
122,125953,9/23/2016,25.84,229
123,125954,9/23/2016,48.552,230
124,125955,9/23/2016,54.74,231
125,125956,9/23/2016,57.12,232
126,125957,9/23/2016,73.95,236
127,125958,9/23/2016,80.24,238
128,125959,9/23/2016,44.2,239
129,125960,9/23/2016,132.396,240
130,125961,9/23/2016,108.12,241
131,125962,9/23/2016,38.896,244
132,125963,9/23/2016,46.92,245
133,125964,9/23/2016,72.76,248
134,125965,9/23/2016,6.8,249
135,125966,9/23/2016,10.88,257
136,125967,9/23/2016,7.48,264
137,125968,9/23/2016,6.8,273
138,125969,9/23/2016,0.68,280
139,125970,9/23/2016,1.36,288
140,125971,9/23/2016,53.72,290
141,125972,9/23/2016,25.16,313
142,125973,9/23/2016,6.12,314
143,125974,9/23/2016,12.104,315
144,125975,9/23/2016,98.6,318
145,125976,9/23/2016,8.16,326
146,125977,9/23/2016,44.88,337
147,125978,9/23/2016,33.048,342
148,125979,9/23/2016,66.64,343
149,125980,9/23/2016,7.48,344
150,125981,9/23/2016,52.36,347
151,125982,9/23/2016,44.2,350
152,125983,9/23/2016,78.88,351
153,125984,9/23/2016,14.62,352
154,125985,9/23/2016,67.32,353
155,125986,9/23/2016,28.56,356
156,125987,9/23/2016,19.72,371
157,125988,9/23/2016,35.7,375
158,125989,9/23/2016,55.42,376
159,125990,9/23/2016,52.19,377
160,125991,9/23/2016,20.17333333,378
161,125992,9/23/2016,41.96571429,379
162,125993,9/23/2016,1.36,380
163,125994,9/23/2016,40.8,389
164,125995,9/23/2016,63.24,392
165,125996,9/23/2016,128.52,393
166,125997,9/23/2016,25.16,395
167,125998,9/23/2016,59.54857143,401
168,125999,9/23/2016,35.11272727,402
169,126000,9/23/2016,48.50666667,403
170,126001,9/23/2016,5.44,415
171,126002,9/23/2016,3.4,416
172,126003,9/23/2016,45.22,417
173,126004,9/23/2016,43.52,425
174,126005,9/23/2016,42.432,426
175,126006,9/23/2016,47.43,427
176,126007,9/23/2016,57.34666667,428
177,126008,9/23/2016,130.56,429
178,126009,9/23/2016,2.04,430
179,126010,9/23/2016,58.48,431
180,126011,9/23/2016,39.27,433
181,126012,9/23/2016,69.02,434
182,126013,9/23/2016,45.696,440
183,126014,9/23/2016,38.23111111,450
184,126015,9/23/2016,32.64,451
185,126016,9/23/2016,36.04,452
186,126017,9/23/2016,47.09,453
187,126018,9/23/2016,37.44857143,454
188,126019,9/23/2016,77.86,455
189,126020,9/23/2016,4.08,457
190,126021,9/23/2016,6.12,460
191,126022,9/23/2016,21.08,464
192,126023,9/23/2016,15.81,465
193,126024,9/23/2016,42.024,471
194,126025,9/23/2016,34.68,473
195,126026,9/23/2016,24.02666667,474
196,126027,9/23/2016,20.315,475
197,126028,9/23/2016,9.066666667,476
198,126029,9/23/2016,10.2,477
199,126030,9/23/2016,30.6,478
200,126031,9/23/2016,28.152,493
201,126032,9/23/2016,12.92,494
202,126033,9/23/2016,8.16,495
203,126034,9/23/2016,48.11,496
204,126035,9/23/2016,10.2,505
205,126036,9/23/2016,30.41454545,510
206,126037,9/23/2016,34.09714286,511
207,126038,9/23/2016,48.39333333,512
208,126039,9/23/2016,35.48363636,513
209,126040,9/23/2016,27.88,514
210,126041,9/23/2016,49.3,515
211,126042,9/23/2016,70.04,516
212,126043,9/23/2016,38.08,517
213,126044,9/23/2016,41.31,519
214,126045,9/23/2016,26.52,520
215,126046,9/23/2016,58.48,521
216,126047,9/23/2016,63.325,532
217,126048,9/23/2016,67.77333333,536
218,126049,9/23/2016,84.54666667,539
219,126050,9/23/2016,38.95428571,540
220,126051,9/23/2016,51.408,541
221,126052,9/23/2016,17.45333333,542
222,126053,9/23/2016,38.39384615,546
223,126054,9/23/2016,29.75,547
224,126055,9/23/2016,112.2,549
225,126056,9/23/2016,19.72,550
226,126057,9/23/2016,59.16,551
227,126058,9/23/2016,59.5,552
228,126059,9/23/2016,48.28,553
229,126060,9/23/2016,29.92,555
230,126061,9/23/2016,14.96,556
231,126062,9/23/2016,38.42,558
232,126063,9/23/2016,65.28,559
233,126064,9/23/2016,43.52,566
234,126065,9/23/2016,77.97333333,567
235,126066,9/23/2016,108.63,568
236,126067,9/23/2016,55.76,569
237,126068,9/23/2016,74.8,570
238,126069,9/23/2016,60.52,572
239,126070,9/23/2016,78.54,573
240,126071,9/23/2016,20.85333333,574
241,126072,9/23/2016,40.12,575
242,126073,9/23/2016,60.74666667,576
243,126074,9/23/2016,8.16,577
244,126075,9/23/2016,35.87,582
245,126076,9/23/2016,111.6171429,583
246,126077,9/23/2016,31.96,584
247,126078,9/23/2016,17.34,585
248,126079,9/23/2016,60.18,586
249,126080,9/23/2016,31.96,587
250,126081,9/23/2016,56.27,588
251,126082,9/23/2016,57.43384615,589
252,126083,9/23/2016,55.08,590
253,126084,9/23/2016,53.72,591
254,126085,9/23/2016,55.30666667,592
255,126086,9/23/2016,49.3,593
256,126087,9/23/2016,6.8,594
257,126088,9/23/2016,35.615,595
258,126089,9/23/2016,32.60222222,596
259,126090,9/23/2016,13.6,597
260,126091,9/23/2016,43.06666667,598
261,126092,9/23/2016,27.71,599
262,126093,9/23/2016,121.72,600
263,126094,9/23/2016,15.64,602
264,126095,9/23/2016,41.14,603
265,126096,9/23/2016,42.61333333,604
266,126097,9/23/2016,48.62,607
267,126098,9/23/2016,124.032,608
268,126099,9/23/2016,27.2,609
269,126100,9/23/2016,27.30461538,610
270,126101,9/23/2016,9.69,611
271,126102,9/23/2016,49.64,613
272,126103,9/23/2016,36.992,614
273,126104,9/23/2016,54.70222222,615
274,126105,9/23/2016,33.32,617
275,126106,9/23/2016,64.6,620
276,126107,9/23/2016,66.64,621
277,126108,9/23/2016,21.08,622
278,126109,9/23/2016,33.77333333,624
279,126110,9/23/2016,61.88,625
280,126111,9/23/2016,62.135,626
281,126112,9/23/2016,32.13,627
282,126113,9/23/2016,64.21142857,628
283,126114,9/23/2016,155.04,629
284,126115,9/23/2016,81.6,630
285,126116,9/23/2016,100.64,632
286,126117,9/23/2016,44.68571429,633
287,126118,9/23/2016,52.36,634
288,126119,9/23/2016,18.496,635
289,126120,9/23/2016,105.128,636
290,126121,9/23/2016,72.76,637
291,126122,9/23/2016,31.688,638
292,126123,9/23/2016,29.24,639
293,126124,9/23/2016,108.052,640
294,126125,9/23/2016,119.34,641
295,126126,9/23/2016,18.13333333,642
296,126127,9/23/2016,63.41,644
297,126128,9/23/2016,108.0228571,645
298,126129,9/23/2016,72.76,646
299,126130,9/23/2016,78.88,647
300,126131,9/23/2016,29.92,648
301,126132,9/23/2016,68.68,649
302,126133,9/23/2016,55.624,650
303,126134,9/23/2016,114.784,651
304,126135,9/23/2016,28.56,653
305,126136,9/23/2016,8.16,658
306,126137,9/23/2016,36.87692308,659
307,126138,9/23/2016,26.63333333,661
308,126139,9/23/2016,17.39666667,662
309,126140,9/23/2016,122.3028571,665
310,126141,9/23/2016,104.5345455,667
311,126142,9/23/2016,52.58666667,670
312,126143,9/23/2016,75.48,672
313,126144,9/23/2016,240.72,673
314,126145,9/23/2016,7.888,674
315,126146,9/23/2016,24.70666667,675
316,126147,9/23/2016,92.91272727,676
317,126148,9/23/2016,158.44,677
318,126149,9/23/2016,144.3866667,678
319,126150,9/23/2016,2.04,680
320,126151,9/23/2016,71.944,682
321,126152,9/23/2016,50.15,683
322,126153,9/23/2016,90.75384615,684
323,126154,9/23/2016,25.94461538,686
324,126155,9/23/2016,16.456,688
325,126156,9/23/2016,29.75,689
326,126157,9/23/2016,20.808,690
327,126158,9/23/2016,25.84,691
328,126159,9/23/2016,157.76,695
329,126160,9/23/2016,2.72,698
330,126161,9/23/2016,25.61333333,699
331,126162,9/23/2016,58.344,700
332,126163,9/23/2016,46.444,702
333,126164,9/23/2016,68.425,703
334,126165,9/23/2016,42.38666667,705
335,126166,9/23/2016,2.04,707
336,126167,9/23/2016,46.24,708
337,126168,9/23/2016,39.1,709
338,126169,9/23/2016,192.2133333,710
339,126170,9/23/2016,163.4266667,712
340,126171,9/23/2016,51.34,713
341,126172,9/23/2016,146.2,714
342,126173,9/23/2016,46.92,716
343,126174,9/23/2016,89.08,718
344,126175,9/23/2016,60.86,719
345,126176,9/23/2016,49.53263158,720
346,126177,9/23/2016,50.02857143,721
347,126178,9/23/2016,84.065,722
348,126179,9/23/2016,90.66666667,723
349,126180,9/23/2016,102.17,724
350,126181,9/23/2016,81.328,725
351,126182,9/23/2016,189.9466667,726
352,126183,9/23/2016,12.92,728
353,126184,9/23/2016,12.92,729
354,126185,9/23/2016,23.8,731
355,126186,9/23/2016,42.16,732
356,126187,9/23/2016,85.22666667,735
357,126188,9/23/2016,24.48,737
358,126189,9/23/2016,83.096,738
359,126190,9/23/2016,61.2,739
360,126191,9/23/2016,55.59,740
361,126192,9/23/2016,22.78,741
362,126193,9/23/2016,255.0,742
363,126194,9/23/2016,37.85333333,744
364,126195,9/23/2016,79.56,745
365,126196,9/23/2016,27.744,746
366,126197,9/23/2016,53.992,748
367,126198,9/23/2016,215.56,749
368,126199,9/23/2016,108.12,751
369,126200,9/23/2016,5.44,755
370,126201,9/23/2016,58.99,757
371,126202,9/23/2016,108.12,758
372,126203,9/23/2016,40.12,759
373,126204,9/23/2016,89.08,760
374,126205,9/23/2016,68.15111111,761
375,126206,9/23/2016,171.36,762
376,126207,9/23/2016,12.92,763
377,126208,9/23/2016,42.16,765
378,126209,9/23/2016,11.22,767
379,126210,9/23/2016,2.72,769
380,126211,9/23/2016,99.96,771
381,126212,9/23/2016,61.54,772
382,126213,9/23/2016,86.445,773
383,126214,9/23/2016,57.89714286,774
384,126215,9/23/2016,211.14,775
385,126216,9/23/2016,24.25333333,776
386,126217,9/23/2016,50.32,777
387,126218,9/23/2016,115.3733333,780
388,126219,9/23/2016,60.52,781
389,126220,9/23/2016,31.96,782
390,126221,9/23/2016,81.056,783
391,126222,9/23/2016,80.75,784
392,126223,9/23/2016,108.12,785
393,126224,9/23/2016,124.44,786
394,126225,9/23/2016,58.82,788
395,126226,9/23/2016,258.4,789
396,126227,9/23/2016,33.32,791
397,126228,9/23/2016,103.7,795
398,126229,9/23/2016,43.52,796
399,126230,9/23/2016,18.496,797
400,126231,9/23/2016,48.28,800
401,126232,9/23/2016,13.6,802
402,126233,9/23/2016,19.04,804
403,126234,9/23/2016,23.12,810
404,126235,9/23/2016,51.34,813
405,126236,9/23/2016,163.88,814
406,126237,9/23/2016,21.76,815
407,126238,9/23/2016,58.31,817
408,126239,9/23/2016,247.52,819
409,126240,9/23/2016,23.57333333,825
410,126241,9/23/2016,49.64,826
411,126242,9/23/2016,1.36,827
412,126243,9/23/2016,92.48,836
413,126244,9/23/2016,34.0,840
414,126245,9/23/2016,28.696,841
415,126246,9/23/2016,2.72,842
416,126247,9/23/2016,28.968,844
417,126248,9/23/2016,26.86,845
418,126249,9/23/2016,0.68,846
419,126250,9/23/2016,29.92,847
420,126251,9/23/2016,86.02,848
421,126252,9/23/2016,98.6,849
422,126253,9/23/2016,30.6,854
423,126254,9/23/2016,45.56,855
424,126255,9/23/2016,53.04,856
425,126256,9/23/2016,57.8,857
426,126257,9/23/2016,37.808,858
427,126258,9/23/2016,68.0,859
428,126259,9/23/2016,73.59111111,860
429,126260,9/23/2016,19.72,861
430,126261,9/23/2016,32.18666667,863
431,126262,9/23/2016,81.26,864
432,126263,9/23/2016,56.21333333,865
433,126264,9/23/2016,38.08,866
434,126265,9/23/2016,41.93333333,868
435,126266,9/23/2016,63.30181818,869
436,126267,9/23/2016,25.72666667,870
437,126268,9/23/2016,47.26,871
438,126269,9/23/2016,40.23333333,872
439,126270,9/23/2016,20.4,875
440,126271,9/23/2016,47.6,876
441,126272,9/23/2016,75.82,878
442,126273,9/23/2016,34.0,879
443,126274,9/23/2016,40.8,881
444,126275,9/23/2016,69.7,882
445,126276,9/23/2016,34.68,883
446,126277,9/23/2016,74.00666667,884
447,126278,9/23/2016,47.94,885
448,126279,9/23/2016,29.33714286,887
449,126280,9/23/2016,34.34,888
450,126281,9/23/2016,115.6,889
451,126282,9/23/2016,30.6,894
452,126283,9/23/2016,59.16,898
453,126284,9/23/2016,58.208,900
454,126285,9/23/2016,7.48,901
455,126286,9/23/2016,66.86666667,905
456,126287,9/23/2016,69.56923077,906
457,126288,9/23/2016,39.1,908
458,126289,9/23/2016,43.112,909
459,126290,9/23/2016,16.32,919
460,126291,9/23/2016,33.575,920
461,126292,9/23/2016,14.144,921
462,126293,9/23/2016,20.91,926
463,126294,9/23/2016,34.34,929
464,126295,9/23/2016,34.68,933
465,126296,9/23/2016,15.64,944
466,126297,9/23/2016,10.88,948
467,126298,9/23/2016,2.72,949
468,126299,9/23/2016,20.06,953
469,126300,9/23/2016,29.92,958
470,126301,9/23/2016,4.76,960
471,126302,9/23/2016,6.8,982
472,126303,9/23/2016,9.52,985
473,126304,9/23/2016,6.12,986
474,126305,9/23/2016,16.32,987
475,126306,9/23/2016,2.72,997
476,126307,9/23/2016,48.28,1011
477,126308,9/23/2016,1.7,1015
478,126309,9/23/2016,21.08,1024
479,126310,9/23/2016,13.6,1044
480,126311,9/23/2016,1.36,1059
481,126312,9/23/2016,37.4,1081
482,126313,9/23/2016,22.44,1083
483,126314,9/23/2016,25.16,1105
484,126315,9/23/2016,180.4266667,1130
485,126316,9/23/2016,41.93333333,1158
486,126317,9/23/2016,6.8,1168
487,126318,9/23/2016,14.28,1178
488,126319,9/23/2016,17.68,1210
489,126320,9/23/2016,6.12,1218
490,126321,9/23/2016,16.32,1220
491,126322,9/23/2016,2.72,1226
492,126323,9/23/2016,21.76,1228
493,126324,9/23/2016,8.16,1229
494,126325,9/23/2016,42.16,1232
495,126326,9/23/2016,13.056,1235
496,126327,9/23/2016,18.02,1250
497,126328,9/23/2016,4.76,1257
498,126329,9/23/2016,102.17,1263
499,126330,9/23/2016,98.872,1264
500,126331,9/23/2016,48.28,1265
501,126332,9/23/2016,161.16,1266
502,126333,9/23/2016,136.68,1269
503,126334,9/23/2016,133.7657143,1270
504,126335,9/23/2016,103.36,1272
505,126336,9/23/2016,48.11,1279
506,126337,9/23/2016,61.88,1280
507,126338,9/23/2016,38.97473684,1281
508,126339,9/23/2016,24.48,1282
509,126340,9/23/2016,23.34666667,1284
510,126341,9/23/2016,27.65333333,1285
511,126342,9/23/2016,43.35,1288
512,126343,9/23/2016,5.44,1289
513,126344,9/23/2016,48.28,1293
514,126345,9/23/2016,48.96,1294
515,126346,9/23/2016,13.94,1296
516,126347,9/23/2016,2.72,1301
517,126348,9/23/2016,59.84,1303
518,126349,9/23/2016,36.72,1306
519,126350,9/23/2016,10.88,1309
520,126351,9/23/2016,24.48,1312
521,126352,9/23/2016,7.48,1315
522,126353,9/23/2016,6.12,1319
523,126354,9/23/2016,5.44,1355
524,126355,9/23/2016,2.72,1368
525,126356,9/23/2016,6.12,1375
526,126357,9/23/2016,8.16,1378
527,126358,9/23/2016,7.48,1382
528,126359,9/23/2016,38.76,1384
529,126360,9/23/2016,31.28,1392
530,126361,9/23/2016,45.56,1399
531,126362,9/23/2016,10.88,1400
532,126363,9/23/2016,22.89333333,1401
533,126364,9/23/2016,0.68,1402
534,126365,9/23/2016,34.49454545,1404
535,126366,9/23/2016,22.44,1406
536,126367,9/23/2016,38.23111111,1407
537,126368,9/23/2016,28.832,1408
538,126369,9/23/2016,54.85333333,1409
539,126370,9/23/2016,3.4,1410
540,126371,9/23/2016,18.02,1412
541,126372,9/23/2016,29.104,1413
542,126373,9/23/2016,29.58,1414
543,126374,9/23/2016,39.05142857,1416
544,126375,9/23/2016,54.128,1417
545,126376,9/23/2016,69.53,1438
546,126377,9/23/2016,121.6676923,1439
547,126378,9/23/2016,186.0933333,1441
548,126379,9/23/2016,120.36,1442
549,126380,9/23/2016,67.32,1445
550,126381,9/23/2016,41.33428571,1447
551,126382,9/23/2016,89.76,1451
552,126383,9/23/2016,108.8,1453
553,126384,9/23/2016,164.22,1457
554,126385,9/23/2016,5.78,1459
555,126386,9/23/2016,237.32,1461
556,126387,9/23/2016,68.45333333,1463
557,126388,9/23/2016,124.61,1464
558,126389,9/23/2016,116.28,1465
559,126390,9/23/2016,143.48,1466
560,126391,9/23/2016,180.2,1468
561,126392,9/23/2016,106.08,1469
562,126393,9/23/2016,90.1,1471
563,126394,9/23/2016,54.17333333,1494
564,126395,9/23/2016,34.0,1496
565,126396,9/23/2016,58.48,1497
566,126397,9/23/2016,97.92,1498
567,126398,9/23/2016,1.36,1499
568,126399,9/23/2016,48.96,1501
569,126400,9/23/2016,45.10666667,1502
570,126401,9/23/2016,55.98666667,1503
571,126402,9/23/2016,16.32,1504
572,126403,9/23/2016,52.36,1505
573,126404,9/23/2016,60.06666667,1506
574,126405,9/23/2016,32.41333333,1507
575,126406,9/23/2016,4.08,1508
576,126407,9/23/2016,51.0,1509
577,126408,9/23/2016,37.49714286,1510
578,126409,9/23/2016,23.23333333,1511
579,126410,9/23/2016,52.105,1512
580,126411,9/23/2016,59.06285714,1514
581,126412,9/23/2016,47.82666667,1515
582,126413,9/23/2016,51.136,1516
583,126414,9/23/2016,52.02,1517
584,126415,9/23/2016,20.4,1519
585,126416,9/23/2016,69.36,1526
586,126417,9/23/2016,1.36,1527
587,126418,9/23/2016,25.84,1536
588,126419,9/23/2016,28.56,1562
589,126420,9/23/2016,4.76,1580
590,126421,9/23/2016,1.36,1591
591,126422,9/23/2016,18.36,1595
592,126423,9/23/2016,46.58,1599
593,126424,9/23/2016,59.432,1621
594,126425,9/23/2016,42.67,1624
595,126426,9/23/2016,43.52,1625
596,126427,9/23/2016,31.62,1626
597,126428,9/23/2016,36.176,1627
598,126429,9/23/2016,60.06666667,1628
599,126430,9/23/2016,29.24,1629
600,126431,9/23/2016,39.27,1630
601,126432,9/23/2016,48.73333333,1631
602,126433,9/23/2016,109.14,1632
603,126434,9/23/2016,24.82,1633
604,126435,9/23/2016,43.74666667,1634
605,126436,9/23/2016,18.088,1635
606,126437,9/23/2016,36.72,1636
607,126438,9/23/2016,38.76,1637
608,126439,9/23/2016,81.6,1638
609,126440,9/23/2016,41.905,1639
610,126441,9/23/2016,31.50666667,1640
611,126442,9/23/2016,58.65,1641
612,126443,9/23/2016,45.22,1642
613,126444,9/23/2016,33.09333333,1644
614,126445,9/23/2016,21.08,1645
615,126446,9/23/2016,45.05,1646
616,126447,9/23/2016,50.32,1650
617,126448,9/23/2016,54.4,1651
618,126449,9/23/2016,179.7466667,1681
619,126450,9/23/2016,103.36,1686
620,126451,9/23/2016,132.1466667,1691
621,126452,9/23/2016,81.77,1695
622,126453,9/23/2016,133.28,1696
623,126454,9/23/2016,109.82,1697
624,126455,9/23/2016,143.8766667,1698
625,126456,9/23/2016,53.72,1699
626,126457,9/23/2016,72.08,1700
627,126458,9/23/2016,127.5,1701
628,126459,9/23/2016,128.7466667,1702
629,126460,9/23/2016,96.56,1704
630,126461,9/23/2016,68.68,1705
631,126462,9/23/2016,123.76,1708
632,126463,9/23/2016,98.94,1712
633,126464,9/23/2016,125.8,1714
634,126465,9/23/2016,140.08,1730
635,126466,9/23/2016,34.0,1732
636,126467,9/23/2016,7.48,1755
637,126468,9/23/2016,43.29333333,1758
638,126469,9/23/2016,5.44,1761
639,126470,9/23/2016,37.06,1762
640,126471,9/23/2016,22.44,1763
641,126472,9/23/2016,108.8,1764
642,126473,9/23/2016,76.16,1765
643,126474,9/23/2016,27.88,1766
644,126475,9/23/2016,51.90666667,1767
645,126476,9/23/2016,34.68,1768
646,126477,9/23/2016,54.96666667,1769
647,126478,9/23/2016,54.06,1770
648,126479,9/23/2016,52.7,1771
649,126480,9/23/2016,50.09333333,1772
650,126481,9/23/2016,20.85333333,1773
651,126482,9/23/2016,50.66,1774
652,126483,9/23/2016,51.45333333,1775
653,126484,9/23/2016,14.79,1776
654,126485,9/23/2016,27.76666667,1777
655,126486,9/23/2016,16.49,1778
656,126487,9/23/2016,52.02,1779
657,126488,9/23/2016,28.73,1780
658,126489,9/23/2016,51.255,1781
659,126490,9/23/2016,28.696,1782
660,126491,9/23/2016,26.52,1783
661,126492,9/23/2016,44.76666667,1784
662,126493,9/23/2016,29.75,1785
663,126494,9/23/2016,38.15555556,1786
664,126495,9/23/2016,18.36,1787
665,126496,9/23/2016,40.00666667,1790
666,126497,9/23/2016,10.42666667,1800
667,126498,9/23/2016,6.12,1802
668,126499,9/23/2016,13.6,1804
669,126500,9/23/2016,2.72,1814
670,126501,9/23/2016,14.96,1831
671,126502,9/23/2016,35.36,1834
672,126503,9/23/2016,25.84,1861
673,126504,9/23/2016,6.12,1862
674,126505,9/23/2016,31.28,1863
675,126506,9/23/2016,15.64,1864
676,126507,9/23/2016,1.02,1867
677,126508,9/23/2016,23.12,1868
678,126509,9/23/2016,13.6,1873
679,126510,9/23/2016,25.16,1874
680,126511,9/23/2016,10.88,1881
681,126512,9/23/2016,15.64,1886
682,126513,9/23/2016,15.98,1890
683,126514,9/23/2016,27.2,1892
684,126515,9/23/2016,24.48,1893
685,126516,9/23/2016,17.0,1895
686,126517,9/23/2016,14.45,1896
687,126518,9/23/2016,77.06666667,1898
688,126519,9/23/2016,65.62,1902
689,126520,9/23/2016,10.2,1905
690,126521,9/23/2016,33.77333333,1908
691,126522,9/23/2016,75.48,1909
692,126523,9/23/2016,15.64,1910
693,126524,9/23/2016,43.112,1911
694,126525,9/23/2016,67.32,1912
695,126526,9/23/2016,24.70666667,1913
696,126527,9/23/2016,31.50666667,1914
697,126528,9/23/2016,47.14666667,1915
698,126529,9/23/2016,39.21333333,1916
699,126530,9/23/2016,26.31076923,1917
700,126531,9/23/2016,58.65,1918
701,126532,9/23/2016,34.272,1919
702,126533,9/23/2016,40.052,1921
703,126534,9/23/2016,23.5875,1922
704,126535,9/23/2016,28.9,1923
705,126536,9/23/2016,23.41142857,1924
706,126537,9/23/2016,8.613333333,1925
707,126538,9/23/2016,34.68,1926
708,126539,9/23/2016,28.40888889,1927
709,126540,9/23/2016,29.155,1928
710,126541,9/23/2016,35.275,1929
711,126542,9/23/2016,52.768,1930
712,126543,9/23/2016,36.04,1931
713,126544,9/23/2016,48.28,1932
714,126545,9/23/2016,23.46,1933
715,126546,9/23/2016,38.59,1934
716,126547,9/23/2016,45.9,1935
717,126548,9/23/2016,49.34857143,1936
718,126549,9/23/2016,59.16,1938
719,126550,9/23/2016,49.64,1939
720,126551,9/23/2016,26.86,1940
721,126552,9/23/2016,46.376,1942
722,126553,9/23/2016,23.57333333,1944
723,126554,9/23/2016,81.464,1945
724,126555,9/23/2016,37.536,1946
725,126556,9/23/2016,12.92,1948
726,126557,9/23/2016,55.42,1949
727,126558,9/23/2016,31.50666667,1950
728,126559,9/23/2016,9.52,1951
729,126560,9/23/2016,39.95,1952
730,126561,9/23/2016,68.68,1953
731,126562,9/23/2016,47.345,1954
732,126563,9/23/2016,26.52,1955
733,126564,9/23/2016,49.64,1956
734,126565,9/23/2016,26.97333333,1957
735,126566,9/23/2016,34.34,1958
736,126567,9/23/2016,1.36,1959
737,126568,9/23/2016,36.72,1960
738,126569,9/23/2016,35.7,1961
739,126570,9/23/2016,53.04,1962
740,126571,9/23/2016,55.08,1963
741,126572,9/23/2016,62.56,1965
742,126573,9/23/2016,55.98666667,1966
