,ID,DateRun,AvgAge,HEX_OID
78,107233,9/15/2016,110.0844444,141
79,107234,9/15/2016,215.9,142
80,107235,9/15/2016,141.2133333,143
81,107236,9/15/2016,52.36,145
82,107237,9/15/2016,82.09454545,146
83,107238,9/15/2016,59.16,148
84,107239,9/15/2016,19.04,149
85,107240,9/15/2016,26.248,151
86,107241,9/15/2016,55.08,152
87,107242,9/15/2016,99.62,153
88,107243,9/15/2016,13.37333333,154
89,107244,9/15/2016,137.615,155
90,107245,9/15/2016,51.17,156
91,107246,9/15/2016,38.85714286,158
92,107247,9/15/2016,25.27333333,159
93,107248,9/15/2016,23.12,160
94,107249,9/15/2016,33.51428571,163
95,107250,9/15/2016,23.46,164
96,107251,9/15/2016,15.41333333,165
97,107252,9/15/2016,21.08,166
98,107253,9/15/2016,44.88,167
99,107254,9/15/2016,94.112,168
100,107255,9/15/2016,112.71,169
101,107256,9/15/2016,152.66,170
102,107257,9/15/2016,96.288,171
103,107258,9/15/2016,32.776,172
104,107259,9/15/2016,61.2,178
105,107260,9/15/2016,19.26666667,181
106,107261,9/15/2016,39.1,182
107,107262,9/15/2016,73.015,183
108,107263,9/15/2016,32.81,185
109,107264,9/15/2016,57.392,189
110,107265,9/15/2016,9.18,191
111,107266,9/15/2016,17.85,192
112,107267,9/15/2016,30.35714286,193
113,107268,9/15/2016,14.28,194
114,107269,9/15/2016,47.26,195
115,107270,9/15/2016,72.08,196
116,107271,9/15/2016,46.92,197
117,107272,9/15/2016,24.14,198
118,107273,9/15/2016,29.376,211
119,107274,9/15/2016,17.45333333,212
120,107275,9/15/2016,30.90222222,213
121,107276,9/15/2016,30.43,214
122,107277,9/15/2016,23.12,215
123,107278,9/15/2016,25.84,218
124,107279,9/15/2016,20.4,229
125,107280,9/15/2016,43.112,230
126,107281,9/15/2016,49.3,231
127,107282,9/15/2016,51.68,232
128,107283,9/15/2016,68.51,236
129,107284,9/15/2016,74.8,238
130,107285,9/15/2016,38.76,239
131,107286,9/15/2016,140.1366667,240
132,107287,9/15/2016,102.68,241
133,107288,9/15/2016,33.456,244
134,107289,9/15/2016,53.49333333,245
135,107290,9/15/2016,67.32,248
136,107291,9/15/2016,1.36,249
137,107292,9/15/2016,5.44,257
138,107293,9/15/2016,2.04,264
139,107294,9/15/2016,1.36,273
140,107295,9/15/2016,11.56,288
141,107296,9/15/2016,48.28,290
142,107297,9/15/2016,18.36,309
143,107298,9/15/2016,10.88,313
144,107299,9/15/2016,0.68,314
145,107300,9/15/2016,6.664,315
146,107301,9/15/2016,93.16,318
147,107302,9/15/2016,2.72,326
148,107303,9/15/2016,39.44,337
149,107304,9/15/2016,42.84,338
150,107305,9/15/2016,30.6,339
151,107306,9/15/2016,27.608,342
152,107307,9/15/2016,61.2,343
153,107308,9/15/2016,2.04,344
154,107309,9/15/2016,46.92,347
155,107310,9/15/2016,82.28,350
156,107311,9/15/2016,73.44,351
157,107312,9/15/2016,9.18,352
158,107313,9/15/2016,61.88,353
159,107314,9/15/2016,23.12,356
160,107315,9/15/2016,23.12,363
161,107316,9/15/2016,14.28,371
162,107317,9/15/2016,25.84,374
163,107318,9/15/2016,30.26,375
164,107319,9/15/2016,49.98,376
165,107320,9/15/2016,46.75,377
166,107321,9/15/2016,22.44,378
167,107322,9/15/2016,32.045,379
168,107323,9/15/2016,35.36,389
169,107324,9/15/2016,6.8,390
170,107325,9/15/2016,57.8,392
171,107326,9/15/2016,123.08,393
172,107327,9/15/2016,38.98666667,395
173,107328,9/15/2016,54.10857143,401
174,107329,9/15/2016,29.67272727,402
175,107330,9/15/2016,36.21,403
176,107331,9/15/2016,39.78,417
177,107332,9/15/2016,4.08,420
178,107333,9/15/2016,38.08,425
179,107334,9/15/2016,47.43,426
180,107335,9/15/2016,35.632,427
181,107336,9/15/2016,51.90666667,428
182,107337,9/15/2016,125.12,429
183,107338,9/15/2016,53.04,431
184,107339,9/15/2016,33.83,433
185,107340,9/15/2016,63.58,434
186,107341,9/15/2016,80.92,440
187,107342,9/15/2016,32.79111111,450
188,107343,9/15/2016,27.2,451
189,107344,9/15/2016,30.6,452
190,107345,9/15/2016,41.65,453
191,107346,9/15/2016,34.68,454
192,107347,9/15/2016,72.42,455
193,107348,9/15/2016,0.68,460
194,107349,9/15/2016,15.64,464
195,107350,9/15/2016,10.37,465
196,107351,9/15/2016,40.8,471
197,107352,9/15/2016,29.24,473
198,107353,9/15/2016,23.12,474
199,107354,9/15/2016,33.15,475
200,107355,9/15/2016,15.64,476
201,107356,9/15/2016,20.06,477
202,107357,9/15/2016,25.16,478
203,107358,9/15/2016,40.8,493
204,107359,9/15/2016,29.46666667,494
205,107360,9/15/2016,8.84,495
206,107361,9/15/2016,57.00666667,496
207,107362,9/15/2016,3.4,504
208,107363,9/15/2016,4.76,505
209,107364,9/15/2016,24.97454545,510
210,107365,9/15/2016,28.65714286,511
211,107366,9/15/2016,47.11428571,512
212,107367,9/15/2016,37.32444444,513
213,107368,9/15/2016,24.684,514
214,107369,9/15/2016,35.768,515
215,107370,9/15/2016,66.86666667,516
216,107371,9/15/2016,52.36,517
217,107372,9/15/2016,35.87,519
218,107373,9/15/2016,45.9,520
219,107374,9/15/2016,53.04,521
220,107375,9/15/2016,57.885,532
221,107376,9/15/2016,93.5,536
222,107377,9/15/2016,79.10666667,539
223,107378,9/15/2016,42.46222222,540
224,107379,9/15/2016,55.19333333,541
225,107380,9/15/2016,20.4,542
226,107381,9/15/2016,33.47692308,546
227,107382,9/15/2016,24.31,547
228,107383,9/15/2016,106.76,549
229,107384,9/15/2016,14.28,550
230,107385,9/15/2016,53.72,551
231,107386,9/15/2016,63.69333333,552
232,107387,9/15/2016,42.84,553
233,107388,9/15/2016,31.79,555
234,107389,9/15/2016,9.52,556
235,107390,9/15/2016,32.98,558
236,107391,9/15/2016,122.6266667,559
237,107392,9/15/2016,38.08,566
238,107393,9/15/2016,72.53333333,567
239,107394,9/15/2016,103.19,568
240,107395,9/15/2016,50.32,569
241,107396,9/15/2016,69.36,570
242,107397,9/15/2016,55.08,572
243,107398,9/15/2016,73.1,573
244,107399,9/15/2016,15.41333333,574
245,107400,9/15/2016,34.68,575
246,107401,9/15/2016,55.30666667,576
247,107402,9/15/2016,5.44,577
248,107403,9/15/2016,4.76,581
249,107404,9/15/2016,30.43,582
250,107405,9/15/2016,93.16,583
251,107406,9/15/2016,32.368,584
252,107407,9/15/2016,20.91,585
253,107408,9/15/2016,54.74,586
254,107409,9/15/2016,26.52,587
255,107410,9/15/2016,69.36,588
256,107411,9/15/2016,52.88307692,589
257,107412,9/15/2016,49.64,590
258,107413,9/15/2016,48.28,591
259,107414,9/15/2016,49.86666667,592
260,107415,9/15/2016,49.47,593
261,107416,9/15/2016,1.36,594
262,107417,9/15/2016,41.25333333,595
263,107418,9/15/2016,30.6425,596
264,107419,9/15/2016,93.16,597
265,107420,9/15/2016,86.7,598
266,107421,9/15/2016,47.94,599
267,107422,9/15/2016,206.2666667,600
268,107423,9/15/2016,2.04,601
269,107424,9/15/2016,8.613333333,602
270,107425,9/15/2016,35.7,603
271,107426,9/15/2016,37.17333333,604
272,107427,9/15/2016,52.496,607
273,107428,9/15/2016,118.592,608
274,107429,9/15/2016,21.76,609
275,107430,9/15/2016,40.90461538,610
276,107431,9/15/2016,54.96666667,611
277,107432,9/15/2016,44.2,613
278,107433,9/15/2016,31.552,614
279,107434,9/15/2016,49.26222222,615
280,107435,9/15/2016,27.88,617
281,107436,9/15/2016,37.06,620
282,107437,9/15/2016,61.2,621
283,107438,9/15/2016,31.96,622
284,107439,9/15/2016,28.33333333,624
285,107440,9/15/2016,56.44,625
286,107441,9/15/2016,56.695,626
287,107442,9/15/2016,26.69,627
288,107443,9/15/2016,58.77142857,628
289,107444,9/15/2016,183.124,629
290,107445,9/15/2016,76.16,630
291,107446,9/15/2016,95.2,632
292,107447,9/15/2016,39.24571429,633
293,107448,9/15/2016,46.92,634
294,107449,9/15/2016,13.056,635
295,107450,9/15/2016,87.72,636
296,107451,9/15/2016,85.0,637
297,107452,9/15/2016,50.20666667,638
298,107453,9/15/2016,30.43,639
299,107454,9/15/2016,102.612,640
300,107455,9/15/2016,113.9,641
301,107456,9/15/2016,12.69333333,642
302,107457,9/15/2016,46.512,644
303,107458,9/15/2016,80.69333333,645
304,107459,9/15/2016,67.32,646
305,107460,9/15/2016,64.75111111,647
306,107461,9/15/2016,95.99333333,648
307,107462,9/15/2016,63.24,649
308,107463,9/15/2016,50.184,650
309,107464,9/15/2016,100.3309091,651
310,107465,9/15/2016,36.89,653
311,107466,9/15/2016,7.48,658
312,107467,9/15/2016,34.34,659
313,107468,9/15/2016,21.19333333,661
314,107469,9/15/2016,13.66181818,662
315,107470,9/15/2016,9.52,663
316,107471,9/15/2016,117.368,665
317,107472,9/15/2016,99.09454545,667
318,107473,9/15/2016,57.60571429,670
319,107474,9/15/2016,70.04,672
320,107475,9/15/2016,235.28,673
321,107476,9/15/2016,6.97,674
322,107477,9/15/2016,23.256,675
323,107478,9/15/2016,121.295,676
324,107479,9/15/2016,153.0,677
325,107480,9/15/2016,138.9466667,678
326,107481,9/15/2016,81.47636364,682
327,107482,9/15/2016,44.71,683
328,107483,9/15/2016,71.485,684
329,107484,9/15/2016,24.23272727,686
330,107485,9/15/2016,32.98,688
331,107486,9/15/2016,35.19,689
332,107487,9/15/2016,24.888,690
333,107488,9/15/2016,15.83428571,691
334,107489,9/15/2016,152.32,695
335,107490,9/15/2016,31.96,699
336,107491,9/15/2016,78.2,700
337,107492,9/15/2016,81.685,702
338,107493,9/15/2016,100.912,703
339,107494,9/15/2016,57.46,705
340,107495,9/15/2016,26.095,708
341,107496,9/15/2016,33.66,709
342,107497,9/15/2016,186.7733333,710
343,107498,9/15/2016,186.15,712
344,107499,9/15/2016,45.9,713
345,107500,9/15/2016,98.6,714
346,107501,9/15/2016,158.44,716
347,107502,9/15/2016,83.64,718
348,107503,9/15/2016,114.24,719
349,107504,9/15/2016,57.54947368,720
350,107505,9/15/2016,44.58857143,721
351,107506,9/15/2016,78.625,722
352,107507,9/15/2016,90.44,723
353,107508,9/15/2016,119.51,724
354,107509,9/15/2016,95.54,725
355,107510,9/15/2016,184.5066667,726
356,107511,9/15/2016,10.2,728
357,107512,9/15/2016,7.48,729
358,107513,9/15/2016,18.36,731
359,107514,9/15/2016,36.72,732
360,107515,9/15/2016,208.76,734
361,107516,9/15/2016,79.78666667,735
362,107517,9/15/2016,56.1,737
363,107518,9/15/2016,164.73,738
364,107519,9/15/2016,55.76,739
365,107520,9/15/2016,50.15,740
366,107521,9/15/2016,17.34,741
367,107522,9/15/2016,249.56,742
368,107523,9/15/2016,32.41333333,744
369,107524,9/15/2016,53.23428571,745
370,107525,9/15/2016,23.936,746
371,107526,9/15/2016,48.552,748
372,107527,9/15/2016,210.12,749
373,107528,9/15/2016,102.68,751
374,107529,9/15/2016,102.0,755
375,107530,9/15/2016,53.55,757
376,107531,9/15/2016,102.68,758
377,107532,9/15/2016,74.12,759
378,107533,9/15/2016,136.5666667,760
379,107534,9/15/2016,62.288,761
380,107535,9/15/2016,191.9866667,762
381,107536,9/15/2016,4.08,763
382,107537,9/15/2016,36.72,765
383,107538,9/15/2016,24.65,767
384,107539,9/15/2016,7.48,769
385,107540,9/15/2016,94.52,771
386,107541,9/15/2016,60.52,772
387,107542,9/15/2016,89.30666667,773
388,107543,9/15/2016,79.05,774
389,107544,9/15/2016,205.7,775
390,107545,9/15/2016,18.81333333,776
391,107546,9/15/2016,44.88,777
392,107547,9/15/2016,121.856,780
393,107548,9/15/2016,55.08,781
394,107549,9/15/2016,102.68,782
395,107550,9/15/2016,95.54,783
396,107551,9/15/2016,101.5466667,784
397,107552,9/15/2016,159.63,785
398,107553,9/15/2016,119.0,786
399,107554,9/15/2016,53.38,788
400,107555,9/15/2016,252.96,789
401,107556,9/15/2016,27.88,791
402,107557,9/15/2016,98.26,795
403,107558,9/15/2016,38.08,796
404,107559,9/15/2016,13.26,797
405,107560,9/15/2016,16.15,800
406,107561,9/15/2016,6.256,802
407,107562,9/15/2016,13.6,804
408,107563,9/15/2016,32.64,810
409,107564,9/15/2016,157.76,811
410,107565,9/15/2016,45.9,813
411,107566,9/15/2016,158.44,814
412,107567,9/15/2016,16.32,815
413,107568,9/15/2016,52.87,817
414,107569,9/15/2016,242.08,819
415,107570,9/15/2016,18.13333333,825
416,107571,9/15/2016,44.2,826
417,107572,9/15/2016,19.04,828
418,107573,9/15/2016,87.04,836
419,107574,9/15/2016,19.72,840
420,107575,9/15/2016,30.26,841
421,107576,9/15/2016,23.528,844
422,107577,9/15/2016,21.42,845
423,107578,9/15/2016,80.24,846
424,107579,9/15/2016,99.28,847
425,107580,9/15/2016,103.8133333,848
426,107581,9/15/2016,93.16,849
427,107582,9/15/2016,46.01333333,854
428,107583,9/15/2016,40.12,855
429,107584,9/15/2016,47.6,856
430,107585,9/15/2016,52.36,857
431,107586,9/15/2016,32.368,858
432,107587,9/15/2016,83.41333333,859
433,107588,9/15/2016,68.15111111,860
434,107589,9/15/2016,14.80888889,861
435,107590,9/15/2016,32.912,863
436,107591,9/15/2016,75.82,864
437,107592,9/15/2016,83.25142857,865
438,107593,9/15/2016,32.64,866
439,107594,9/15/2016,57.12,868
440,107595,9/15/2016,70.91428571,869
441,107596,9/15/2016,20.96666667,870
442,107597,9/15/2016,60.52,871
443,107598,9/15/2016,34.79333333,872
444,107599,9/15/2016,31.28,875
445,107600,9/15/2016,42.16,876
446,107601,9/15/2016,70.38,878
447,107602,9/15/2016,44.54,879
448,107603,9/15/2016,35.36,881
449,107604,9/15/2016,64.26,882
450,107605,9/15/2016,29.24,883
451,107606,9/15/2016,52.02,884
452,107607,9/15/2016,42.5,885
453,107608,9/15/2016,21.08,887
454,107609,9/15/2016,47.37333333,888
455,107610,9/15/2016,110.16,889
456,107611,9/15/2016,25.16,894
457,107612,9/15/2016,100.64,898
458,107613,9/15/2016,84.43333333,900
459,107614,9/15/2016,2.04,901
460,107615,9/15/2016,65.62,904
461,107616,9/15/2016,61.42666667,905
462,107617,9/15/2016,52.62444444,906
463,107618,9/15/2016,66.18666667,908
464,107619,9/15/2016,47.94,909
465,107620,9/15/2016,25.16,919
466,107621,9/15/2016,38.53333333,920
467,107622,9/15/2016,9.928,921
468,107623,9/15/2016,34.136,926
469,107624,9/15/2016,28.9,929
470,107625,9/15/2016,49.81,933
471,107626,9/15/2016,23.12,944
472,107627,9/15/2016,5.44,948
473,107628,9/15/2016,14.62,953
474,107629,9/15/2016,24.48,958
475,107630,9/15/2016,27.88,972
476,107631,9/15/2016,33.32,977
477,107632,9/15/2016,1.36,982
478,107633,9/15/2016,4.08,985
479,107634,9/15/2016,0.68,986
480,107635,9/15/2016,10.88,987
481,107636,9/15/2016,42.84,1011
482,107637,9/15/2016,15.64,1024
483,107638,9/15/2016,8.16,1044
484,107639,9/15/2016,31.96,1081
485,107640,9/15/2016,18.13333333,1083
486,107641,9/15/2016,19.04,1102
487,107642,9/15/2016,19.72,1105
488,107643,9/15/2016,174.9866667,1130
489,107644,9/15/2016,4.08,1145
490,107645,9/15/2016,36.49333333,1158
491,107646,9/15/2016,10.2,1161
492,107647,9/15/2016,1.36,1168
493,107648,9/15/2016,8.84,1178
494,107649,9/15/2016,8.16,1193
495,107650,9/15/2016,18.13333333,1210
496,107651,9/15/2016,0.68,1218
497,107652,9/15/2016,7.48,1220
498,107653,9/15/2016,16.32,1228
499,107654,9/15/2016,2.72,1229
500,107655,9/15/2016,36.72,1232
501,107656,9/15/2016,10.37,1235
502,107657,9/15/2016,14.62,1250
503,107658,9/15/2016,25.84,1257
504,107659,9/15/2016,79.152,1263
505,107660,9/15/2016,93.432,1264
506,107661,9/15/2016,42.84,1265
507,107662,9/15/2016,155.72,1266
508,107663,9/15/2016,131.24,1269
509,107664,9/15/2016,128.3257143,1270
510,107665,9/15/2016,97.92,1272
511,107666,9/15/2016,49.776,1279
512,107667,9/15/2016,56.44,1280
513,107668,9/15/2016,29.64181818,1281
514,107669,9/15/2016,19.04,1282
515,107670,9/15/2016,22.304,1284
516,107671,9/15/2016,22.21333333,1285
517,107672,9/15/2016,37.91,1288
518,107673,9/15/2016,4.76,1289
519,107674,9/15/2016,42.84,1293
520,107675,9/15/2016,43.52,1294
521,107676,9/15/2016,8.5,1296
522,107677,9/15/2016,54.4,1303
523,107678,9/15/2016,15.98,1306
524,107679,9/15/2016,5.44,1309
525,107680,9/15/2016,19.04,1312
526,107681,9/15/2016,2.04,1315
527,107682,9/15/2016,0.68,1319
528,107683,9/15/2016,2.04,1326
529,107684,9/15/2016,0.68,1375
530,107685,9/15/2016,2.72,1378
531,107686,9/15/2016,4.08,1379
532,107687,9/15/2016,6.8,1382
533,107688,9/15/2016,33.32,1384
534,107689,9/15/2016,53.72,1392
535,107690,9/15/2016,54.17333333,1399
536,107691,9/15/2016,5.44,1400
537,107692,9/15/2016,33.49,1401
538,107693,9/15/2016,25.47384615,1404
539,107694,9/15/2016,23.57333333,1406
540,107695,9/15/2016,32.79111111,1407
541,107696,9/15/2016,26.52,1408
542,107697,9/15/2016,40.8,1409
543,107698,9/15/2016,72.76,1410
544,107699,9/15/2016,49.504,1411
545,107700,9/15/2016,12.58,1412
546,107701,9/15/2016,41.752,1413
547,107702,9/15/2016,24.14,1414
548,107703,9/15/2016,33.61142857,1416
549,107704,9/15/2016,48.688,1417
550,107705,9/15/2016,96.22,1438
551,107706,9/15/2016,116.2276923,1439
552,107707,9/15/2016,180.6533333,1441
553,107708,9/15/2016,114.92,1442
554,107709,9/15/2016,128.52,1445
555,107710,9/15/2016,35.89428571,1447
556,107711,9/15/2016,84.32,1451
557,107712,9/15/2016,156.74,1453
558,107713,9/15/2016,158.78,1457
559,107714,9/15/2016,0.68,1459
560,107715,9/15/2016,231.88,1461
561,107716,9/15/2016,63.01333333,1463
562,107717,9/15/2016,146.608,1464
563,107718,9/15/2016,110.84,1465
564,107719,9/15/2016,138.04,1466
565,107720,9/15/2016,174.76,1468
566,107721,9/15/2016,99.23466667,1469
567,107722,9/15/2016,84.66,1471
568,107723,9/15/2016,78.2,1494
569,107724,9/15/2016,28.56,1496
570,107725,9/15/2016,53.04,1497
571,107726,9/15/2016,92.48,1498
572,107727,9/15/2016,43.52,1501
573,107728,9/15/2016,47.6,1502
574,107729,9/15/2016,50.54666667,1503
575,107730,9/15/2016,10.88,1504
576,107731,9/15/2016,73.848,1505
577,107732,9/15/2016,48.08571429,1506
578,107733,9/15/2016,40.46,1507
579,107734,9/15/2016,1.36,1508
580,107735,9/15/2016,45.56,1509
581,107736,9/15/2016,37.62666667,1510
582,107737,9/15/2016,17.79333333,1511
583,107738,9/15/2016,49.33777778,1512
584,107739,9/15/2016,53.62285714,1514
585,107740,9/15/2016,42.38666667,1515
586,107741,9/15/2016,38.85714286,1516
587,107742,9/15/2016,55.896,1517
588,107743,9/15/2016,14.96,1519
589,107744,9/15/2016,63.92,1526
590,107745,9/15/2016,2.04,1527
591,107746,9/15/2016,0.68,1533
592,107747,9/15/2016,20.4,1536
593,107748,9/15/2016,23.12,1562
594,107749,9/15/2016,4.08,1566
595,107750,9/15/2016,21.76,1580
596,107751,9/15/2016,12.92,1595
597,107752,9/15/2016,29.24,1599
598,107753,9/15/2016,68.68,1621
599,107754,9/15/2016,37.23,1624
600,107755,9/15/2016,39.27,1625
601,107756,9/15/2016,26.18,1626
602,107757,9/15/2016,38.59,1627
603,107758,9/15/2016,54.62666667,1628
604,107759,9/15/2016,34.68,1629
605,107760,9/15/2016,34.90666667,1630
606,107761,9/15/2016,43.29333333,1631
607,107762,9/15/2016,71.57,1632
608,107763,9/15/2016,18.36,1633
609,107764,9/15/2016,38.46857143,1634
610,107765,9/15/2016,12.648,1635
611,107766,9/15/2016,44.795,1636
612,107767,9/15/2016,33.32,1637
613,107768,9/15/2016,76.16,1638
614,107769,9/15/2016,46.07,1639
615,107770,9/15/2016,29.835,1640
616,107771,9/15/2016,71.4,1641
617,107772,9/15/2016,44.65333333,1642
618,107773,9/15/2016,23.8,1644
619,107774,9/15/2016,15.64,1645
620,107775,9/15/2016,52.81333333,1646
621,107776,9/15/2016,44.88,1650
622,107777,9/15/2016,60.52,1651
623,107778,9/15/2016,174.3066667,1681
624,107779,9/15/2016,97.92,1686
625,107780,9/15/2016,126.7066667,1691
626,107781,9/15/2016,102.9822222,1695
627,107782,9/15/2016,127.84,1696
628,107783,9/15/2016,104.38,1697
629,107784,9/15/2016,138.4366667,1698
630,107785,9/15/2016,151.64,1699
631,107786,9/15/2016,40.528,1700
632,107787,9/15/2016,79.356,1701
633,107788,9/15/2016,191.9866667,1702
634,107789,9/15/2016,91.12,1704
635,107790,9/15/2016,23.8,1705
636,107791,9/15/2016,288.32,1706
637,107792,9/15/2016,138.8333333,1708
638,107793,9/15/2016,112.744,1712
639,107794,9/15/2016,120.36,1714
640,107795,9/15/2016,134.64,1730
641,107796,9/15/2016,57.8,1732
642,107797,9/15/2016,2.04,1755
643,107798,9/15/2016,72.08,1757
644,107799,9/15/2016,37.85333333,1758
645,107800,9/15/2016,31.62,1762
646,107801,9/15/2016,17.0,1763
647,107802,9/15/2016,90.1,1764
648,107803,9/15/2016,70.72,1765
649,107804,9/15/2016,48.96,1766
650,107805,9/15/2016,68.17,1767
651,107806,9/15/2016,29.24,1768
652,107807,9/15/2016,54.33818182,1769
653,107808,9/15/2016,46.72571429,1770
654,107809,9/15/2016,47.26,1771
655,107810,9/15/2016,44.65333333,1772
656,107811,9/15/2016,40.57333333,1773
657,107812,9/15/2016,45.22,1774
658,107813,9/15/2016,46.01333333,1775
659,107814,9/15/2016,14.05333333,1776
660,107815,9/15/2016,27.744,1777
661,107816,9/15/2016,54.4,1778
662,107817,9/15/2016,46.58,1779
663,107818,9/15/2016,31.05333333,1780
664,107819,9/15/2016,53.41777778,1781
665,107820,9/15/2016,23.256,1782
666,107821,9/15/2016,20.4,1783
667,107822,9/15/2016,45.56,1784
668,107823,9/15/2016,24.31,1785
669,107824,9/15/2016,45.152,1786
670,107825,9/15/2016,20.57,1787
671,107826,9/15/2016,34.56666667,1790
672,107827,9/15/2016,23.12,1800
673,107828,9/15/2016,0.68,1802
674,107829,9/15/2016,8.16,1804
675,107830,9/15/2016,15.64,1831
676,107831,9/15/2016,29.92,1834
677,107832,9/15/2016,24.82,1861
678,107833,9/15/2016,0.68,1862
679,107834,9/15/2016,25.84,1863
680,107835,9/15/2016,10.2,1864
681,107836,9/15/2016,29.92,1865
682,107837,9/15/2016,17.68,1868
683,107838,9/15/2016,5.44,1873
684,107839,9/15/2016,19.72,1874
685,107840,9/15/2016,5.44,1881
686,107841,9/15/2016,4.306666667,1886
687,107842,9/15/2016,10.54,1890
688,107843,9/15/2016,21.76,1892
689,107844,9/15/2016,15.98,1893
690,107845,9/15/2016,11.56,1895
691,107846,9/15/2016,14.96,1896
692,107847,9/15/2016,64.736,1898
693,107848,9/15/2016,51.952,1902
694,107849,9/15/2016,4.76,1905
695,107850,9/15/2016,42.5,1908
696,107851,9/15/2016,70.04,1909
697,107852,9/15/2016,11.56,1910
698,107853,9/15/2016,31.50666667,1911
699,107854,9/15/2016,61.88,1912
700,107855,9/15/2016,14.62,1913
701,107856,9/15/2016,31.28,1914
702,107857,9/15/2016,41.70666667,1915
703,107858,9/15/2016,33.77333333,1916
704,107859,9/15/2016,21.39384615,1917
705,107860,9/15/2016,62.424,1918
706,107861,9/15/2016,28.832,1919
707,107862,9/15/2016,38.60888889,1921
708,107863,9/15/2016,37.62666667,1922
709,107864,9/15/2016,23.46,1923
710,107865,9/15/2016,25.84,1924
711,107866,9/15/2016,5.78,1925
712,107867,9/15/2016,41.96571429,1926
713,107868,9/15/2016,29.46666667,1927
714,107869,9/15/2016,35.81333333,1928
715,107870,9/15/2016,29.835,1929
716,107871,9/15/2016,57.06333333,1930
717,107872,9/15/2016,22.44,1931
718,107873,9/15/2016,42.84,1932
719,107874,9/15/2016,43.32571429,1933
720,107875,9/15/2016,53.55,1934
721,107876,9/15/2016,46.14285714,1935
722,107877,9/15/2016,45.56,1936
723,107878,9/15/2016,146.88,1937
724,107879,9/15/2016,72.93,1938
725,107880,9/15/2016,44.2,1939
726,107881,9/15/2016,32.232,1940
727,107882,9/15/2016,80.24,1941
728,107883,9/15/2016,52.02,1942
729,107884,9/15/2016,29.58,1944
730,107885,9/15/2016,76.024,1945
731,107886,9/15/2016,32.096,1946
732,107887,9/15/2016,5.44,1948
733,107888,9/15/2016,49.98,1949
734,107889,9/15/2016,26.06666667,1950
735,107890,9/15/2016,4.08,1951
736,107891,9/15/2016,34.51,1952
737,107892,9/15/2016,63.24,1953
738,107893,9/15/2016,39.44,1954
739,107894,9/15/2016,21.08,1955
740,107895,9/15/2016,44.2,1956
741,107896,9/15/2016,34.68,1957
