,ID,DateRun,AvgAge,HEX_OID
86,36116,8/16/2016,41.70666667,151
87,36117,8/16/2016,109.14,152
88,36118,8/16/2016,109.0266667,153
89,36119,8/16/2016,10.2,154
90,36120,8/16/2016,122.74,155
91,36121,8/16/2016,34.15111111,156
92,36122,8/16/2016,38.352,158
93,36123,8/16/2016,46.58,159
94,36124,8/16/2016,19.94666667,160
95,36125,8/16/2016,34.272,163
96,36126,8/16/2016,36.38,164
97,36127,8/16/2016,26.03428571,165
98,36128,8/16/2016,33.54666667,166
99,36129,8/16/2016,76.84,167
100,36130,8/16/2016,73.712,168
101,36131,8/16/2016,124.015,169
102,36132,8/16/2016,136.85,170
103,36133,8/16/2016,135.6977778,171
104,36134,8/16/2016,17.17,172
105,36135,8/16/2016,40.8,178
106,36136,8/16/2016,21.76,180
107,36137,8/16/2016,20.06,181
108,36138,8/16/2016,18.7,182
109,36139,8/16/2016,69.428,183
110,36140,8/16/2016,43.86,185
111,36141,8/16/2016,7.14,188
112,36142,8/16/2016,55.27428571,189
113,36143,8/16/2016,11.56,191
114,36144,8/16/2016,18.53,192
115,36145,8/16/2016,46.92,193
116,36146,8/16/2016,104.04,194
117,36147,8/16/2016,26.86,195
118,36148,8/16/2016,51.68,196
119,36149,8/16/2016,26.52,197
120,36150,8/16/2016,17.68,198
121,36151,8/16/2016,15.555,211
122,36152,8/16/2016,10.2,212
123,36153,8/16/2016,56.21333333,213
124,36154,8/16/2016,23.8,214
125,36155,8/16/2016,94.35,215
126,36156,8/16/2016,3.4,217
127,36157,8/16/2016,5.44,218
128,36158,8/16/2016,12.24,229
129,36159,8/16/2016,22.712,230
130,36160,8/16/2016,51.85,231
131,36161,8/16/2016,31.28,232
132,36162,8/16/2016,65.05333333,236
133,36163,8/16/2016,243.44,237
134,36164,8/16/2016,131.24,238
135,36165,8/16/2016,46.75,239
136,36166,8/16/2016,138.2,240
137,36167,8/16/2016,82.28,241
138,36168,8/16/2016,40.256,244
139,36169,8/16/2016,38.76,245
140,36170,8/16/2016,46.92,248
141,36171,8/16/2016,26.52,265
142,36172,8/16/2016,7.48,273
143,36173,8/16/2016,1.36,278
144,36174,8/16/2016,6.8,283
145,36175,8/16/2016,19.38,288
146,36176,8/16/2016,27.54,290
147,36177,8/16/2016,55.08,297
148,36178,8/16/2016,87.04,318
149,36179,8/16/2016,2.72,324
150,36180,8/16/2016,19.04,337
151,36181,8/16/2016,22.44,338
152,36182,8/16/2016,9.86,339
153,36183,8/16/2016,13.94,342
154,36184,8/16/2016,74.46,343
155,36185,8/16/2016,26.52,347
156,36186,8/16/2016,61.88,350
157,36187,8/16/2016,66.26222222,351
158,36188,8/16/2016,71.52363636,353
159,36189,8/16/2016,2.72,356
160,36190,8/16/2016,2.72,363
161,36191,8/16/2016,9.52,371
162,36192,8/16/2016,5.44,374
163,36193,8/16/2016,19.72,375
164,36194,8/16/2016,69.58666667,376
165,36195,8/16/2016,57.8,377
166,36196,8/16/2016,57.63,378
167,36197,8/16/2016,34.22666667,379
168,36198,8/16/2016,99.28,389
169,36199,8/16/2016,2.72,390
170,36200,8/16/2016,37.4,392
171,36201,8/16/2016,78.2,393
172,36202,8/16/2016,28.22,395
173,36203,8/16/2016,39.55333333,401
174,36204,8/16/2016,31.28,402
175,36205,8/16/2016,22.66666667,403
176,36206,8/16/2016,44.2,417
177,36207,8/16/2016,3.4,421
178,36208,8/16/2016,57.34666667,425
179,36209,8/16/2016,27.03,426
180,36210,8/16/2016,24.99,427
181,36211,8/16/2016,55.42,428
182,36212,8/16/2016,28.05,429
183,36213,8/16/2016,27.2,431
184,36214,8/16/2016,46.04571429,433
185,36215,8/16/2016,43.18,434
186,36216,8/16/2016,94.86,440
187,36217,8/16/2016,33.49,450
188,36218,8/16/2016,19.04,451
189,36219,8/16/2016,17.51,452
190,36220,8/16/2016,25.16,453
191,36221,8/16/2016,22.712,454
192,36222,8/16/2016,52.02,455
193,36223,8/16/2016,10.88,469
194,36224,8/16/2016,48.80888889,471
195,36225,8/16/2016,36.72,473
196,36226,8/16/2016,23.8,474
197,36227,8/16/2016,42.61333333,475
198,36228,8/16/2016,4.76,477
199,36229,8/16/2016,44.88,478
200,36230,8/16/2016,33.32,491
201,36231,8/16/2016,34.408,493
202,36232,8/16/2016,54.944,494
203,36233,8/16/2016,3.4,495
204,36234,8/16/2016,38.76,496
205,36235,8/16/2016,24.48,497
206,36236,8/16/2016,15.64,498
207,36237,8/16/2016,11.56,499
208,36238,8/16/2016,17.68,500
209,36239,8/16/2016,5.44,506
210,36240,8/16/2016,17.68,510
211,36241,8/16/2016,37.78857143,511
212,36242,8/16/2016,44.404,512
213,36243,8/16/2016,39.44,513
214,36244,8/16/2016,11.56,514
215,36245,8/16/2016,34.68,515
216,36246,8/16/2016,46.46666667,516
217,36247,8/16/2016,31.96,517
218,36248,8/16/2016,25.38666667,519
219,36249,8/16/2016,25.5,520
220,36250,8/16/2016,32.64,521
221,36251,8/16/2016,37.485,532
222,36252,8/16/2016,143.2857143,536
223,36253,8/16/2016,58.70666667,539
224,36254,8/16/2016,32.54285714,540
225,36255,8/16/2016,52.36,541
226,36256,8/16/2016,33.524,546
227,36257,8/16/2016,19.55,547
228,36258,8/16/2016,86.36,549
229,36259,8/16/2016,2.72,550
230,36260,8/16/2016,43.03428571,551
231,36261,8/16/2016,33.32,552
232,36262,8/16/2016,22.44,553
233,36263,8/16/2016,21.30666667,555
234,36264,8/16/2016,54.4,556
235,36265,8/16/2016,71.06,558
236,36266,8/16/2016,160.82,559
237,36267,8/16/2016,30.94,566
238,36268,8/16/2016,40.97,567
239,36269,8/16/2016,102.272,568
240,36270,8/16/2016,29.92,569
241,36271,8/16/2016,48.96,570
242,36272,8/16/2016,52.81333333,572
243,36273,8/16/2016,52.7,573
244,36274,8/16/2016,3.4,574
245,36275,8/16/2016,46.58,575
246,36276,8/16/2016,30.01714286,576
247,36277,8/16/2016,36.72,577
248,36278,8/16/2016,48.73333333,582
249,36279,8/16/2016,90.63428571,583
250,36280,8/16/2016,25.5,584
251,36281,8/16/2016,49.555,585
252,36282,8/16/2016,37.17333333,586
253,36283,8/16/2016,65.28,587
254,36284,8/16/2016,48.96,588
255,36285,8/16/2016,38.25,589
256,36286,8/16/2016,45.78666667,590
257,36287,8/16/2016,41.48,591
258,36288,8/16/2016,86.92666667,592
259,36289,8/16/2016,32.3,593
260,36290,8/16/2016,25.16,594
261,36291,8/16/2016,41.072,595
262,36292,8/16/2016,36.584,596
263,36293,8/16/2016,124.1,597
264,36294,8/16/2016,71.21454545,598
265,36295,8/16/2016,48.28,599
266,36296,8/16/2016,185.8666667,600
267,36297,8/16/2016,83.64,601
268,36298,8/16/2016,88.57,603
269,36299,8/16/2016,28.9,604
270,36300,8/16/2016,64.328,607
271,36301,8/16/2016,117.64,608
272,36302,8/16/2016,24.48,609
273,36303,8/16/2016,41.82,610
274,36304,8/16/2016,97.58,611
275,36305,8/16/2016,23.8,613
276,36306,8/16/2016,21.08,614
277,36307,8/16/2016,43.86,615
278,36308,8/16/2016,97.24,616
279,36309,8/16/2016,9.86,617
280,36310,8/16/2016,47.94,620
281,36311,8/16/2016,40.8,621
282,36312,8/16/2016,81.82666667,622
283,36313,8/16/2016,50.83,624
284,36314,8/16/2016,36.04,625
285,36315,8/16/2016,49.64,626
286,36316,8/16/2016,40.57333333,627
287,36317,8/16/2016,111.52,628
288,36318,8/16/2016,159.0714286,629
289,36319,8/16/2016,55.76,630
290,36320,8/16/2016,89.98666667,632
291,36321,8/16/2016,57.528,633
292,36322,8/16/2016,89.93,634
293,36323,8/16/2016,122.23,635
294,36324,8/16/2016,138.2666667,636
295,36325,8/16/2016,92.25333333,637
296,36326,8/16/2016,100.3377778,638
297,36327,8/16/2016,57.21714286,639
298,36328,8/16/2016,109.8577778,640
299,36329,8/16/2016,93.5,641
300,36330,8/16/2016,56.44,644
301,36331,8/16/2016,123.76,645
302,36332,8/16/2016,79.05,646
303,36333,8/16/2016,57.19555556,647
304,36334,8/16/2016,171.1657143,648
305,36335,8/16/2016,42.84,649
306,36336,8/16/2016,29.784,650
307,36337,8/16/2016,122.8533333,651
308,36338,8/16/2016,36.26666667,653
309,36339,8/16/2016,9.293333333,658
310,36340,8/16/2016,17.49454545,659
311,36341,8/16/2016,60.59555556,661
312,36342,8/16/2016,13.37333333,662
313,36343,8/16/2016,87.72,663
314,36344,8/16/2016,89.36333333,665
315,36345,8/16/2016,111.52,667
316,36346,8/16/2016,68.0,670
317,36347,8/16/2016,49.64,672
318,36348,8/16/2016,190.74,673
319,36349,8/16/2016,61.42666667,675
320,36350,8/16/2016,118.456,676
321,36351,8/16/2016,85.0,677
322,36352,8/16/2016,109.7714286,678
323,36353,8/16/2016,17.0,680
324,36354,8/16/2016,89.08,682
325,36355,8/16/2016,82.56333333,683
326,36356,8/16/2016,101.44,684
327,36357,8/16/2016,21.27428571,686
328,36358,8/16/2016,14.28,688
329,36359,8/16/2016,16.32,689
330,36360,8/16/2016,12.92,690
331,36361,8/16/2016,12.24,691
332,36362,8/16/2016,2.72,693
333,36363,8/16/2016,190.4,695
334,36364,8/16/2016,95.2,698
335,36365,8/16/2016,86.26285714,699
336,36366,8/16/2016,69.105,700
337,36367,8/16/2016,157.93,702
338,36368,8/16/2016,95.75636364,703
339,36369,8/16/2016,93.84,705
340,36370,8/16/2016,86.81333333,708
341,36371,8/16/2016,13.26,709
342,36372,8/16/2016,128.01,710
343,36373,8/16/2016,165.75,712
344,36374,8/16/2016,55.76,713
345,36375,8/16/2016,120.36,714
346,36376,8/16/2016,176.12,715
347,36377,8/16/2016,138.04,716
348,36378,8/16/2016,63.24,718
349,36379,8/16/2016,93.84,719
350,36380,8/16/2016,55.83157895,720
351,36381,8/16/2016,42.08444444,721
352,36382,8/16/2016,52.41230769,722
353,36383,8/16/2016,60.32571429,723
354,36384,8/16/2016,79.968,724
355,36385,8/16/2016,70.72,725
356,36386,8/16/2016,164.1066667,726
357,36387,8/16/2016,13.6,728
358,36388,8/16/2016,3.4,730
359,36389,8/16/2016,19.38,731
360,36390,8/16/2016,60.52,732
361,36391,8/16/2016,188.36,734
362,36392,8/16/2016,59.38666667,735
363,36393,8/16/2016,40.12,736
364,36394,8/16/2016,83.64,737
365,36395,8/16/2016,150.1288889,738
366,36396,8/16/2016,29.92,739
367,36397,8/16/2016,49.776,740
368,36398,8/16/2016,25.84,741
369,36399,8/16/2016,104.21,742
370,36400,8/16/2016,26.06666667,744
371,36401,8/16/2016,87.89,745
372,36402,8/16/2016,48.96,746
373,36403,8/16/2016,72.624,748
374,36404,8/16/2016,189.72,749
375,36405,8/16/2016,125.5733333,751
376,36406,8/16/2016,170.68,753
377,36407,8/16/2016,161.3866667,755
378,36408,8/16/2016,53.992,757
379,36409,8/16/2016,82.28,758
380,36410,8/16/2016,105.57,759
381,36411,8/16/2016,121.2666667,760
382,36412,8/16/2016,68.408,761
383,36413,8/16/2016,150.96,762
384,36414,8/16/2016,152.32,763
385,36415,8/16/2016,13.09,765
386,36416,8/16/2016,13.09,767
387,36417,8/16/2016,13.6,769
388,36418,8/16/2016,74.12,771
389,36419,8/16/2016,125.46,772
390,36420,8/16/2016,90.53714286,773
391,36421,8/16/2016,91.46,774
392,36422,8/16/2016,185.3,775
393,36423,8/16/2016,58.82,776
394,36424,8/16/2016,24.48,777
395,36425,8/16/2016,131.4872727,780
396,36426,8/16/2016,91.34666667,781
397,36427,8/16/2016,151.368,782
398,36428,8/16/2016,79.832,783
399,36429,8/16/2016,92.02666667,784
400,36430,8/16/2016,176.2171429,785
401,36431,8/16/2016,98.6,786
402,36432,8/16/2016,112.2,788
403,36433,8/16/2016,201.28,789
404,36434,8/16/2016,7.48,791
405,36435,8/16/2016,100.912,795
406,36436,8/16/2016,70.04,796
407,36437,8/16/2016,8.704,797
408,36438,8/16/2016,22.44,800
409,36439,8/16/2016,4.08,802
410,36440,8/16/2016,27.2,810
411,36441,8/16/2016,102.68,811
412,36442,8/16/2016,117.3,813
413,36443,8/16/2016,138.04,814
414,36444,8/16/2016,195.84,815
415,36445,8/16/2016,76.06285714,817
416,36446,8/16/2016,221.68,819
417,36447,8/16/2016,6.8,824
418,36448,8/16/2016,8.415,825
419,36449,8/16/2016,23.8,826
420,36450,8/16/2016,0.68,827
421,36451,8/16/2016,9.52,828
422,36452,8/16/2016,154.36,835
423,36453,8/16/2016,110.3866667,836
424,36454,8/16/2016,7.48,838
425,36455,8/16/2016,43.29333333,840
426,36456,8/16/2016,9.368888889,841
427,36457,8/16/2016,0.68,842
428,36458,8/16/2016,6.8,844
429,36459,8/16/2016,20.4,845
430,36460,8/16/2016,59.84,846
431,36461,8/16/2016,104.89,847
432,36462,8/16/2016,62.73,848
433,36463,8/16/2016,97.43428571,849
434,36464,8/16/2016,91.99428571,854
435,36465,8/16/2016,19.72,855
436,36466,8/16/2016,27.2,856
437,36467,8/16/2016,72.76,857
438,36468,8/16/2016,44.064,858
439,36469,8/16/2016,76.68888889,859
440,36470,8/16/2016,67.32,860
441,36471,8/16/2016,11.152,861
442,36472,8/16/2016,14.47428571,863
443,36473,8/16/2016,90.78,864
444,36474,8/16/2016,90.304,865
445,36475,8/16/2016,12.24,866
446,36476,8/16/2016,45.56,868
447,36477,8/16/2016,90.90526316,869
448,36478,8/16/2016,118.728,870
449,36479,8/16/2016,72.488,871
450,36480,8/16/2016,46.46666667,872
451,36481,8/16/2016,14.96,873
452,36482,8/16/2016,2.38,874
453,36483,8/16/2016,93.84,875
454,36484,8/16/2016,48.96,876
455,36485,8/16/2016,63.24,878
456,36486,8/16/2016,24.14,879
457,36487,8/16/2016,5.44,881
458,36488,8/16/2016,45.22,882
459,36489,8/16/2016,69.224,883
460,36490,8/16/2016,99.80307692,884
461,36491,8/16/2016,42.23555556,885
462,36492,8/16/2016,38.19333333,887
463,36493,8/16/2016,78.65333333,888
464,36494,8/16/2016,53.38,889
465,36495,8/16/2016,4.76,894
466,36496,8/16/2016,77.40666667,898
467,36497,8/16/2016,68.8,900
468,36498,8/16/2016,5.44,901
469,36499,8/16/2016,140.76,904
470,36500,8/16/2016,61.54,905
471,36501,8/16/2016,66.504,906
472,36502,8/16/2016,71.06,908
473,36503,8/16/2016,67.66,909
474,36504,8/16/2016,4.76,919
475,36505,8/16/2016,31.705,920
476,36506,8/16/2016,125.12,921
477,36507,8/16/2016,106.9866667,926
478,36508,8/16/2016,50.77333333,929
479,36509,8/16/2016,75.48,933
480,36510,8/16/2016,8.16,941
481,36511,8/16/2016,2.72,944
482,36512,8/16/2016,2.04,950
483,36513,8/16/2016,29.58,953
484,36514,8/16/2016,17.68,956
485,36515,8/16/2016,3.4,958
486,36516,8/16/2016,56.44,960
487,36517,8/16/2016,9.066666667,972
488,36518,8/16/2016,13.6,977
489,36519,8/16/2016,20.06,981
490,36520,8/16/2016,6.12,987
491,36521,8/16/2016,23.12,1007
492,36522,8/16/2016,22.44,1011
493,36523,8/16/2016,12.24,1015
494,36524,8/16/2016,54.4,1023
495,36525,8/16/2016,12.24,1026
496,36526,8/16/2016,19.04,1043
497,36527,8/16/2016,15.3,1050
498,36528,8/16/2016,7.48,1060
499,36529,8/16/2016,14.96,1061
500,36530,8/16/2016,2.72,1063
501,36531,8/16/2016,11.56,1081
502,36532,8/16/2016,26.52,1083
503,36533,8/16/2016,12.24,1084
504,36534,8/16/2016,9.52,1090
505,36535,8/16/2016,26.18,1094
506,36536,8/16/2016,12.92,1096
507,36537,8/16/2016,23.12,1099
508,36538,8/16/2016,146.37,1130
509,36539,8/16/2016,27.88,1145
510,36540,8/16/2016,8.84,1151
511,36541,8/16/2016,16.09333333,1158
512,36542,8/16/2016,2.38,1168
513,36543,8/16/2016,6.12,1171
514,36544,8/16/2016,9.52,1172
515,36545,8/16/2016,13.6,1178
516,36546,8/16/2016,9.52,1210
517,36547,8/16/2016,150.96,1217
518,36548,8/16/2016,27.2,1231
519,36549,8/16/2016,5.44,1232
520,36550,8/16/2016,72.76,1250
521,36551,8/16/2016,5.44,1257
522,36552,8/16/2016,113.152,1263
523,36553,8/16/2016,97.648,1264
524,36554,8/16/2016,22.44,1265
525,36555,8/16/2016,135.32,1266
526,36556,8/16/2016,244.12,1267
527,36557,8/16/2016,110.84,1269
528,36558,8/16/2016,135.7085714,1270
529,36559,8/16/2016,77.52,1272
530,36560,8/16/2016,65.62,1279
531,36561,8/16/2016,36.04,1280
532,36562,8/16/2016,35.06857143,1281
533,36563,8/16/2016,33.66,1282
534,36564,8/16/2016,106.3066667,1283
535,36565,8/16/2016,10.2,1284
536,36566,8/16/2016,43.52,1285
537,36567,8/16/2016,39.44,1288
538,36568,8/16/2016,17.0,1292
539,36569,8/16/2016,19.04,1293
540,36570,8/16/2016,31.05333333,1294
541,36571,8/16/2016,198.56,1296
542,36572,8/16/2016,14.96,1301
543,36573,8/16/2016,8.84,1302
544,36574,8/16/2016,34.0,1303
545,36575,8/16/2016,22.1,1306
546,36576,8/16/2016,19.04,1307
547,36577,8/16/2016,6.97,1314
548,36578,8/16/2016,15.64,1317
549,36579,8/16/2016,27.88,1318
550,36580,8/16/2016,57.8,1360
551,36581,8/16/2016,10.2,1375
552,36582,8/16/2016,51.68,1379
553,36583,8/16/2016,9.52,1382
554,36584,8/16/2016,25.16,1384
555,36585,8/16/2016,148.24,1392
556,36586,8/16/2016,80.648,1399
557,36587,8/16/2016,104.2666667,1400
558,36588,8/16/2016,41.82,1401
559,36589,8/16/2016,55.68444444,1404
560,36590,8/16/2016,52.02,1405
561,36591,8/16/2016,17.68,1406
562,36592,8/16/2016,13.65666667,1407
563,36593,8/16/2016,24.752,1408
564,36594,8/16/2016,48.28,1409
565,36595,8/16/2016,52.36,1410
566,36596,8/16/2016,50.62909091,1411
567,36597,8/16/2016,0.68,1412
568,36598,8/16/2016,19.49333333,1413
569,36599,8/16/2016,3.74,1414
570,36600,8/16/2016,37.17333333,1416
571,36601,8/16/2016,36.72,1417
572,36602,8/16/2016,109.99,1438
573,36603,8/16/2016,95.82769231,1439
574,36604,8/16/2016,160.2533333,1441
575,36605,8/16/2016,107.95,1442
576,36606,8/16/2016,79.56,1443
577,36607,8/16/2016,56.1,1445
578,36608,8/16/2016,110.84,1447
579,36609,8/16/2016,84.456,1451
580,36610,8/16/2016,137.19,1453
581,36611,8/16/2016,152.6114286,1457
582,36612,8/16/2016,129.6533333,1461
583,36613,8/16/2016,96.78666667,1463
584,36614,8/16/2016,160.208,1464
585,36615,8/16/2016,90.44,1465
586,36616,8/16/2016,117.64,1466
587,36617,8/16/2016,87.04,1468
588,36618,8/16/2016,92.98105263,1469
589,36619,8/16/2016,64.26,1471
590,36620,8/16/2016,88.4,1494
591,36621,8/16/2016,8.16,1496
592,36622,8/16/2016,32.64,1497
593,36623,8/16/2016,72.08,1498
594,36624,8/16/2016,23.12,1501
595,36625,8/16/2016,37.57,1502
596,36626,8/16/2016,38.488,1503
597,36627,8/16/2016,2.04,1504
598,36628,8/16/2016,57.57333333,1505
599,36629,8/16/2016,34.22666667,1506
600,36630,8/16/2016,10.336,1507
601,36631,8/16/2016,63.24,1508
602,36632,8/16/2016,25.16,1509
603,36633,8/16/2016,31.45,1510
604,36634,8/16/2016,27.2,1511
605,36635,8/16/2016,39.36444444,1512
606,36636,8/16/2016,40.57333333,1514
607,36637,8/16/2016,21.98666667,1515
608,36638,8/16/2016,53.992,1516
609,36639,8/16/2016,35.496,1517
610,36640,8/16/2016,6.8,1523
611,36641,8/16/2016,43.52,1526
612,36642,8/16/2016,8.257142857,1527
613,36643,8/16/2016,20.74,1533
614,36644,8/16/2016,30.26,1534
615,36645,8/16/2016,19.04,1550
616,36646,8/16/2016,33.32,1554
617,36647,8/16/2016,2.72,1562
618,36648,8/16/2016,14.96,1580
619,36649,8/16/2016,2.72,1587
620,36650,8/16/2016,12.24,1593
621,36651,8/16/2016,18.36,1596
622,36652,8/16/2016,46.92,1599
623,36653,8/16/2016,1.36,1604
624,36654,8/16/2016,48.28,1621
625,36655,8/16/2016,12.72571429,1624
626,36656,8/16/2016,25.16,1625
627,36657,8/16/2016,28.56,1626
628,36658,8/16/2016,56.61,1627
629,36659,8/16/2016,34.22666667,1628
630,36660,8/16/2016,25.704,1629
631,36661,8/16/2016,41.57714286,1630
632,36662,8/16/2016,18.87,1631
633,36663,8/16/2016,74.34666667,1632
634,36664,8/16/2016,11.9,1633
635,36665,8/16/2016,32.64,1634
636,36666,8/16/2016,24.395,1636
637,36667,8/16/2016,34.22666667,1637
638,36668,8/16/2016,62.424,1638
639,36669,8/16/2016,32.64,1639
640,36670,8/16/2016,17.544,1640
641,36671,8/16/2016,59.84,1641
642,36672,8/16/2016,28.56,1642
643,36673,8/16/2016,34.22666667,1644
644,36674,8/16/2016,221.0,1645
645,36675,8/16/2016,32.41333333,1646
646,36676,8/16/2016,24.48,1650
647,36677,8/16/2016,26.97333333,1651
648,36678,8/16/2016,159.97,1681
649,36679,8/16/2016,116.28,1686
650,36680,8/16/2016,106.3066667,1691
651,36681,8/16/2016,2.04,1694
652,36682,8/16/2016,127.16,1695
653,36683,8/16/2016,96.22,1696
654,36684,8/16/2016,67.95466667,1697
655,36685,8/16/2016,118.0366667,1698
656,36686,8/16/2016,131.24,1699
657,36687,8/16/2016,73.95,1700
658,36688,8/16/2016,101.66,1701
659,36689,8/16/2016,170.51,1702
660,36690,8/16/2016,70.72,1704
661,36691,8/16/2016,42.84,1705
662,36692,8/16/2016,267.92,1706
663,36693,8/16/2016,118.4333333,1708
664,36694,8/16/2016,13.6,1709
665,36695,8/16/2016,99.96,1712
666,36696,8/16/2016,42.84,1714
667,36697,8/16/2016,117.98,1730
668,36698,8/16/2016,46.58,1732
669,36699,8/16/2016,85.68,1755
670,36700,8/16/2016,51.68,1757
671,36701,8/16/2016,17.45333333,1758
672,36702,8/16/2016,11.22,1762
673,36703,8/16/2016,69.7,1764
674,36704,8/16/2016,50.32,1765
675,36705,8/16/2016,18.81333333,1766
676,36706,8/16/2016,47.77,1767
677,36707,8/16/2016,8.84,1768
678,36708,8/16/2016,44.01454545,1769
679,36709,8/16/2016,34.0,1770
680,36710,8/16/2016,42.61333333,1771
681,36711,8/16/2016,24.25333333,1772
682,36712,8/16/2016,29.46666667,1773
683,36713,8/16/2016,24.82,1774
684,36714,8/16/2016,27.88,1775
685,36715,8/16/2016,5.44,1776
686,36716,8/16/2016,20.85333333,1777
687,36717,8/16/2016,19.49333333,1778
688,36718,8/16/2016,26.18,1779
689,36719,8/16/2016,8.33,1780
690,36720,8/16/2016,71.672,1781
691,36721,8/16/2016,29.24,1782
692,36722,8/16/2016,24.48,1783
693,36723,8/16/2016,37.78857143,1784
694,36724,8/16/2016,45.832,1785
695,36725,8/16/2016,29.08888889,1786
696,36726,8/16/2016,44.54,1787
697,36727,8/16/2016,19.992,1790
698,36728,8/16/2016,4.306666667,1800
699,36729,8/16/2016,8.84,1804
700,36730,8/16/2016,27.2,1807
701,36731,8/16/2016,14.96,1808
702,36732,8/16/2016,4.76,1821
703,36733,8/16/2016,8.16,1822
704,36734,8/16/2016,2.04,1825
705,36735,8/16/2016,53.72,1828
706,36736,8/16/2016,0.68,1831
707,36737,8/16/2016,9.52,1834
708,36738,8/16/2016,6.8,1861
709,36739,8/16/2016,16.32,1862
710,36740,8/16/2016,5.44,1863
711,36741,8/16/2016,9.52,1865
712,36742,8/16/2016,4.08,1875
713,36743,8/16/2016,22.44,1886
714,36744,8/16/2016,2.38,1892
715,36745,8/16/2016,57.12,1893
716,36746,8/16/2016,7.48,1896
717,36747,8/16/2016,50.592,1898
718,36748,8/16/2016,53.49333333,1902
719,36749,8/16/2016,8.84,1903
720,36750,8/16/2016,17.68,1905
721,36751,8/16/2016,0.68,1906
722,36752,8/16/2016,53.04,1908
723,36753,8/16/2016,63.58,1909
724,36754,8/16/2016,49.81,1910
725,36755,8/16/2016,39.89333333,1911
726,36756,8/16/2016,51.90666667,1912
727,36757,8/16/2016,19.04,1913
728,36758,8/16/2016,21.25,1914
729,36759,8/16/2016,102.0,1915
730,36760,8/16/2016,18.58666667,1916
731,36761,8/16/2016,16.32,1917
732,36762,8/16/2016,54.74,1918
733,36763,8/16/2016,15.47,1919
734,36764,8/16/2016,48.28,1921
735,36765,8/16/2016,26.72923077,1922
736,36766,8/16/2016,68.0,1923
737,36767,8/16/2016,17.0,1924
738,36768,8/16/2016,34.68,1926
739,36769,8/16/2016,27.2,1927
740,36770,8/16/2016,29.58,1928
741,36771,8/16/2016,21.896,1929
