,ID,DateRun,AvgAge,HEX_OID
743,196184,10/23/2016,40.46,1950
744,196185,10/23/2016,30.94,1951
745,196186,10/23/2016,69.81333333,1952
746,196187,10/23/2016,61.54,1954
747,196188,10/23/2016,46.92,1955
748,196189,10/23/2016,25.61333333,1956
749,196190,10/23/2016,32.64,1957
750,196191,10/23/2016,37.17333333,1958
751,196192,10/23/2016,3.4,1959
752,196193,10/23/2016,57.12,1960
753,196194,10/23/2016,47.6,1961
754,196195,10/23/2016,73.44,1962
755,196196,10/23/2016,62.56,1963
756,196197,10/23/2016,39.78,1965
757,196198,10/23/2016,73.44,1966
758,196199,10/23/2016,44.88,1967
759,196200,10/23/2016,65.96,1968
760,196201,10/23/2016,80.24,1969
761,196202,10/23/2016,8.84,1970
762,196203,10/23/2016,51.68,2051
763,196204,10/23/2016,2.72,2054
764,196205,10/23/2016,19.21,2055
765,196206,10/23/2016,55.08,2059
766,196207,10/23/2016,70.38,2061
767,196208,10/23/2016,32.98,2062
768,196209,10/23/2016,62.22,2063
769,196210,10/23/2016,59.84,2064
770,196211,10/23/2016,53.72,2065
771,196212,10/23/2016,25.61333333,2066
772,196213,10/23/2016,51.0,2068
773,196214,10/23/2016,44.00571429,2069
774,196215,10/23/2016,28.33333333,2070
775,196216,10/23/2016,73.78,2071
776,196217,10/23/2016,2.72,2072
777,196218,10/23/2016,35.36,2073
778,196219,10/23/2016,59.61333333,2074
779,196220,10/23/2016,61.2,2075
780,196221,10/23/2016,56.78,2076
781,196222,10/23/2016,27.42666667,2077
782,196223,10/23/2016,62.10666667,2078
783,196224,10/23/2016,39.87272727,2079
784,196225,10/23/2016,37.4,2080
785,196226,10/23/2016,6.12,2081
786,196227,10/23/2016,51.22666667,2082
787,196228,10/23/2016,28.40888889,2083
788,196229,10/23/2016,58.48,2084
789,196230,10/23/2016,89.76,2085
790,196231,10/23/2016,86.36,2086
791,196232,10/23/2016,42.76444444,2088
792,196233,10/23/2016,47.6,2089
793,196234,10/23/2016,39.38333333,2090
794,196235,10/23/2016,34.45333333,2091
795,196236,10/23/2016,41.86857143,2092
796,196237,10/23/2016,29.82285714,2093
797,196238,10/23/2016,33.388,2094
798,196239,10/23/2016,28.73,2095
799,196240,10/23/2016,7.48,2096
800,196241,10/23/2016,19.788,2097
801,196242,10/23/2016,32.3,2098
802,196243,10/23/2016,53.72,2099
803,196244,10/23/2016,5.78,2100
804,196245,10/23/2016,11.33333333,2104
805,196246,10/23/2016,2.04,2105
806,196247,10/23/2016,6.8,2107
807,196248,10/23/2016,12.92,2108
808,196249,10/23/2016,2.72,2110
809,196250,10/23/2016,34.0,2115
810,196251,10/23/2016,3.4,2119
811,196252,10/23/2016,10.88,2122
812,196253,10/23/2016,32.64,2125
813,196254,10/23/2016,13.6,2126
814,196255,10/23/2016,15.64,2127
815,196256,10/23/2016,14.28,2128
816,196257,10/23/2016,3.4,2134
817,196258,10/23/2016,6.12,2135
818,196259,10/23/2016,8.16,2156
819,196260,10/23/2016,1.36,2158
820,196261,10/23/2016,7.48,2163
821,196262,10/23/2016,21.76,2164
822,196263,10/23/2016,20.4,2165
823,196264,10/23/2016,37.4,2166
824,196265,10/23/2016,18.36,2167
825,196266,10/23/2016,20.06,2170
826,196267,10/23/2016,4.76,2171
827,196268,10/23/2016,3.4,2172
828,196269,10/23/2016,3.4,2173
829,196270,10/23/2016,0.68,2178
830,196271,10/23/2016,18.36,2179
831,196272,10/23/2016,0.68,2180
832,196273,10/23/2016,11.9,2181
833,196274,10/23/2016,1.36,2184
834,196275,10/23/2016,46.92,2190
835,196276,10/23/2016,23.46,2191
836,196277,10/23/2016,27.064,2192
837,196278,10/23/2016,36.04,2193
838,196279,10/23/2016,29.82285714,2194
839,196280,10/23/2016,43.13142857,2195
840,196281,10/23/2016,40.73818182,2196
841,196282,10/23/2016,36.72,2197
842,196283,10/23/2016,53.44,2198
843,196284,10/23/2016,43.08,2199
844,196285,10/23/2016,21.488,2200
845,196286,10/23/2016,39.78,2201
846,196287,10/23/2016,26.52,2202
847,196288,10/23/2016,57.46,2203
848,196289,10/23/2016,62.73,2204
849,196290,10/23/2016,58.82,2205
850,196291,10/23/2016,40.8,2208
851,196292,10/23/2016,24.31,2209
852,196293,10/23/2016,31.96,2210
853,196294,10/23/2016,40.46,2211
854,196295,10/23/2016,51.884,2212
855,196296,10/23/2016,88.06,2213
856,196297,10/23/2016,53.87866667,2214
857,196298,10/23/2016,43.52,2215
858,196299,10/23/2016,48.11,2216
859,196300,10/23/2016,33.36857143,2217
860,196301,10/23/2016,29.80666667,2218
861,196302,10/23/2016,32.64,2219
862,196303,10/23/2016,20.4,2220
863,196304,10/23/2016,36.584,2221
864,196305,10/23/2016,58.99,2222
865,196306,10/23/2016,40.12,2223
866,196307,10/23/2016,39.576,2224
867,196308,10/23/2016,18.36,2225
868,196309,10/23/2016,67.32,2226
869,196310,10/23/2016,35.58666667,2227
870,196311,10/23/2016,27.2,2229
871,196312,10/23/2016,31.62,2230
872,196313,10/23/2016,57.12,2231
873,196314,10/23/2016,0.68,2232
874,196315,10/23/2016,15.64,2233
875,196316,10/23/2016,13.82666667,2234
876,196317,10/23/2016,34.90666667,2235
877,196318,10/23/2016,35.7,2237
878,196319,10/23/2016,41.31,2238
879,196320,10/23/2016,51.0,2241
880,196321,10/23/2016,46.01333333,2305
881,196322,10/23/2016,27.88,2319
882,196323,10/23/2016,36.04,2320
883,196324,10/23/2016,51.0,2322
884,196325,10/23/2016,80.24,2323
885,196326,10/23/2016,36.94666667,2324
886,196327,10/23/2016,63.92,2325
887,196328,10/23/2016,18.02,2327
888,196329,10/23/2016,57.46,2329
889,196330,10/23/2016,65.195,2330
890,196331,10/23/2016,57.12,2331
891,196332,10/23/2016,43.18,2333
892,196333,10/23/2016,31.28,2334
893,196334,10/23/2016,43.86,2335
894,196335,10/23/2016,57.12,2336
895,196336,10/23/2016,53.91428571,2337
896,196337,10/23/2016,45.56,2338
897,196338,10/23/2016,28.56,2339
898,196339,10/23/2016,46.92,2340
899,196340,10/23/2016,71.06,2341
900,196341,10/23/2016,54.485,2342
901,196342,10/23/2016,48.96,2343
902,196343,10/23/2016,50.66,2344
903,196344,10/23/2016,17.0,2346
904,196345,10/23/2016,32.11111111,2347
905,196346,10/23/2016,42.06285714,2348
906,196347,10/23/2016,47.14666667,2350
907,196348,10/23/2016,48.64266667,2351
908,196349,10/23/2016,37.85333333,2352
909,196350,10/23/2016,78.88,2353
910,196351,10/23/2016,47.70461538,2354
911,196352,10/23/2016,37.28666667,2355
912,196353,10/23/2016,43.52,2356
913,196354,10/23/2016,64.736,2357
914,196355,10/23/2016,45.76923077,2358
915,196356,10/23/2016,54.6176,2359
916,196357,10/23/2016,9.69,2360
917,196358,10/23/2016,48.39333333,2361
918,196359,10/23/2016,43.52,2362
919,196360,10/23/2016,3.4,2373
920,196361,10/23/2016,3.626666667,2374
921,196362,10/23/2016,14.96,2375
922,196363,10/23/2016,9.52,2395
923,196364,10/23/2016,76.16,2396
924,196365,10/23/2016,35.02,2397
925,196366,10/23/2016,47.6,2398
926,196367,10/23/2016,68.97142857,2399
927,196368,10/23/2016,45.05,2400
928,196369,10/23/2016,54.06,2402
929,196370,10/23/2016,55.85714286,2404
930,196371,10/23/2016,12.24,2406
931,196372,10/23/2016,3.4,2407
932,196373,10/23/2016,28.56,2409
933,196374,10/23/2016,49.64,2411
934,196375,10/23/2016,49.18666667,2412
935,196376,10/23/2016,52.51111111,2413
936,196377,10/23/2016,42.45142857,2414
937,196378,10/23/2016,27.14333333,2415
938,196379,10/23/2016,29.24,2416
939,196380,10/23/2016,39.95,2417
940,196381,10/23/2016,53.41777778,2418
941,196382,10/23/2016,15.64,2419
942,196383,10/23/2016,47.464,2420
943,196384,10/23/2016,31.37714286,2421
944,196385,10/23/2016,37.4,2422
945,196386,10/23/2016,49.47,2423
946,196387,10/23/2016,49.41333333,2424
947,196388,10/23/2016,68.68,2425
948,196389,10/23/2016,11.56,2426
949,196390,10/23/2016,21.08,2427
950,196391,10/23/2016,55.624,2428
951,196392,10/23/2016,57.12,2429
952,196393,10/23/2016,40.12,2431
953,196394,10/23/2016,33.32,2433
954,196395,10/23/2016,41.48,2436
955,196396,10/23/2016,51.45333333,2440
956,196397,10/23/2016,95.2,2442
957,196398,10/23/2016,10.88,2449
958,196399,10/23/2016,22.44,2450
959,196400,10/23/2016,42.976,2451
960,196401,10/23/2016,75.82,2454
961,196402,10/23/2016,32.13,2456
962,196403,10/23/2016,56.63428571,2481
963,196404,10/23/2016,12.92,2484
964,196405,10/23/2016,7.48,2485
965,196406,10/23/2016,63.92,2490
966,196407,10/23/2016,40.12,2492
967,196408,10/23/2016,55.76,2493
968,196409,10/23/2016,83.64,2494
969,196410,10/23/2016,26.52,2495
970,196411,10/23/2016,35.768,2497
971,196412,10/23/2016,4.76,2498
972,196413,10/23/2016,60.52,2499
973,196414,10/23/2016,126.48,2501
974,196415,10/23/2016,47.685,2502
975,196416,10/23/2016,95.2,2503
976,196417,10/23/2016,2.72,2504
977,196418,10/23/2016,29.784,2506
978,196419,10/23/2016,13.6,2517
979,196420,10/23/2016,49.64,2521
980,196421,10/23/2016,87.49333333,2525
981,196422,10/23/2016,73.44,2526
982,196423,10/23/2016,125.8,2527
983,196424,10/23/2016,12.92,2528
984,196425,10/23/2016,22.89333333,2529
985,196426,10/23/2016,78.88,2530
986,196427,10/23/2016,60.01,2531
987,196428,10/23/2016,78.2,2533
988,196429,10/23/2016,27.88,2534
989,196430,10/23/2016,38.25,2535
990,196431,10/23/2016,27.2,2536
991,196432,10/23/2016,78.65333333,2539
992,196433,10/23/2016,38.08,2540
993,196434,10/23/2016,16.32,2541
994,196435,10/23/2016,30.94,2544
995,196436,10/23/2016,45.67333333,2545
996,196437,10/23/2016,50.184,2546
997,196438,10/23/2016,40.46,2549
998,196439,10/23/2016,54.74,2550
999,196440,10/23/2016,30.94,2551
1000,196441,10/23/2016,24.02666667,2552
1001,196442,10/23/2016,42.5,2553
1002,196443,10/23/2016,32.86666667,2554
1003,196444,10/23/2016,57.12,2555
1004,196445,10/23/2016,48.05333333,2556
1005,196446,10/23/2016,54.74,2557
1006,196447,10/23/2016,41.02666667,2558
1007,196448,10/23/2016,50.864,2559
1008,196449,10/23/2016,41.48,2560
1009,196450,10/23/2016,37.17333333,2562
1010,196451,10/23/2016,47.89142857,2563
1011,196452,10/23/2016,36.21,2564
1012,196453,10/23/2016,34.22666667,2565
1013,196454,10/23/2016,45.56,2566
1014,196455,10/23/2016,64.09,2567
1015,196456,10/23/2016,69.224,2568
1016,196457,10/23/2016,45.152,2570
1017,196458,10/23/2016,20.4,2572
1018,196459,10/23/2016,39.848,2574
1019,196460,10/23/2016,31.365,2575
1020,196461,10/23/2016,55.08,2576
1021,196462,10/23/2016,28.78666667,2577
1022,196463,10/23/2016,44.44727273,2578
1023,196464,10/23/2016,31.96,2579
1024,196465,10/23/2016,46.75,2580
1025,196466,10/23/2016,45.968,2581
1026,196467,10/23/2016,25.16,2588
1027,196468,10/23/2016,94.928,2595
1028,196469,10/23/2016,28.9,2596
1029,196470,10/23/2016,45.19384615,2597
1030,196471,10/23/2016,35.36,2599
1031,196472,10/23/2016,33.16307692,2600
1032,196473,10/23/2016,32.98,2601
1033,196474,10/23/2016,52.74857143,2602
1034,196475,10/23/2016,32.64,2603
1035,196476,10/23/2016,23.12,2605
1036,196477,10/23/2016,21.30666667,2607
1037,196478,10/23/2016,14.86285714,2608
1038,196479,10/23/2016,23.8,2609
1039,196480,10/23/2016,24.072,2610
1040,196481,10/23/2016,27.65333333,2611
1041,196482,10/23/2016,40.12,2612
1042,196483,10/23/2016,56.89333333,2613
1043,196484,10/23/2016,42.976,2614
1044,196485,10/23/2016,87.23428571,2615
1045,196486,10/23/2016,39.28888889,2616
1046,196487,10/23/2016,24.93333333,2617
1047,196488,10/23/2016,146.88,2618
1048,196489,10/23/2016,51.90666667,2619
1049,196490,10/23/2016,39.73142857,2620
1050,196491,10/23/2016,28.05,2621
1051,196492,10/23/2016,78.2,2622
1052,196493,10/23/2016,29.58,2623
1053,196494,10/23/2016,2.04,2624
1054,196495,10/23/2016,22.44,2625
1055,196496,10/23/2016,68.0,2626
1056,196497,10/23/2016,49.64,2627
1057,196498,10/23/2016,58.82,2629
1058,196499,10/23/2016,36.21,2630
1059,196500,10/23/2016,24.02666667,2631
1060,196501,10/23/2016,50.51428571,2632
1061,196502,10/23/2016,61.54,2633
1062,196503,10/23/2016,44.26181818,2634
1063,196504,10/23/2016,42.33,2635
1064,196505,10/23/2016,48.50666667,2636
1065,196506,10/23/2016,66.07333333,2637
1066,196507,10/23/2016,36.47272727,2638
1067,196508,10/23/2016,126.48,2640
1068,196509,10/23/2016,93.38666667,2642
1069,196510,10/23/2016,40.68666667,2643
1070,196511,10/23/2016,25.61333333,2644
1071,196512,10/23/2016,11.56,2645
1072,196513,10/23/2016,41.17777778,2646
1073,196514,10/23/2016,62.22,2647
1074,196515,10/23/2016,83.18666667,2650
1075,196516,10/23/2016,52.92666667,2651
1076,196517,10/23/2016,67.32,2652
1077,196518,10/23/2016,44.115,2653
1078,196519,10/23/2016,127.84,2654
1079,196520,10/23/2016,47.26,2656
1080,196521,10/23/2016,28.9,2657
1081,196522,10/23/2016,17.22666667,2659
1082,196523,10/23/2016,55.08,2660
1083,196524,10/23/2016,74.12,2662
1084,196525,10/23/2016,45.22,2663
1085,196526,10/23/2016,65.824,2664
1086,196527,10/23/2016,116.62,2665
1087,196528,10/23/2016,2.946666667,2668
1088,196529,10/23/2016,42.5,2669
1089,196530,10/23/2016,34.90666667,2670
1090,196531,10/23/2016,53.805,2671
1091,196532,10/23/2016,64.37333333,2672
1092,196533,10/23/2016,58.31,2673
1093,196534,10/23/2016,55.76,2675
1094,196535,10/23/2016,68.51,2676
1095,196536,10/23/2016,18.36,2677
1096,196537,10/23/2016,32.776,2680
1097,196538,10/23/2016,43.52,2682
1098,196539,10/23/2016,56.78,2685
1099,196540,10/23/2016,127.16,2687
1100,196541,10/23/2016,87.04,2690
1101,196542,10/23/2016,45.22,2692
1102,196543,10/23/2016,25.61333333,2693
1103,196544,10/23/2016,85.68,2694
1104,196545,10/23/2016,53.38,2695
1105,196546,10/23/2016,22.44,2697
1106,196547,10/23/2016,51.0,2698
1107,196548,10/23/2016,68.90666667,2703
1108,196549,10/23/2016,54.4,2704
1109,196550,10/23/2016,74.34666667,2705
1110,196551,10/23/2016,80.24,2706
1111,196552,10/23/2016,55.08,2707
1112,196553,10/23/2016,53.94666667,2708
1113,196554,10/23/2016,23.8,2709
1114,196555,10/23/2016,35.58666667,2710
1115,196556,10/23/2016,30.6,2711
1116,196557,10/23/2016,42.84,2712
1117,196558,10/23/2016,60.13142857,2713
1118,196559,10/23/2016,28.815,2714
1119,196560,10/23/2016,29.07,2715
1120,196561,10/23/2016,23.95111111,2716
1121,196562,10/23/2016,7.888,2717
1122,196563,10/23/2016,22.78,2718
1123,196564,10/23/2016,46.08888889,2719
1124,196565,10/23/2016,31.62,2720
1125,196566,10/23/2016,66.912,2721
1126,196567,10/23/2016,41.225,2722
1127,196568,10/23/2016,58.02666667,2723
1128,196569,10/23/2016,66.096,2724
1129,196570,10/23/2016,52.05777778,2725
1130,196571,10/23/2016,31.96,2726
1131,196572,10/23/2016,42.772,2727
1132,196573,10/23/2016,104.89,2728
1133,196574,10/23/2016,77.86,2729
1134,196575,10/23/2016,52.02,2730
1135,196576,10/23/2016,20.62666667,2731
1136,196577,10/23/2016,57.57333333,2732
1137,196578,10/23/2016,38.17066667,2733
1138,196579,10/23/2016,68.22666667,2734
1139,196580,10/23/2016,53.33142857,2735
1140,196581,10/23/2016,33.70857143,2736
1141,196582,10/23/2016,43.29333333,2737
1142,196583,10/23/2016,33.864,2738
1143,196584,10/23/2016,40.2475,2739
1144,196585,10/23/2016,28.016,2740
1145,196586,10/23/2016,51.48571429,2742
1146,196587,10/23/2016,23.8,2743
1147,196588,10/23/2016,45.93777778,2744
1148,196589,10/23/2016,25.5,2745
1149,196590,10/23/2016,51.30222222,2746
1150,196591,10/23/2016,21.42,2747
1151,196592,10/23/2016,33.61142857,2748
1152,196593,10/23/2016,39.34285714,2749
1153,196594,10/23/2016,37.91,2750
1154,196595,10/23/2016,50.32,2751
1155,196596,10/23/2016,43.06666667,2752
1156,196597,10/23/2016,11.56,2753
1157,196598,10/23/2016,10.37,2754
1158,196599,10/23/2016,46.01333333,2755
1159,196600,10/23/2016,24.25333333,2756
1160,196601,10/23/2016,32.25142857,2757
1161,196602,10/23/2016,19.584,2758
1162,196603,10/23/2016,22.44,2759
1163,196604,10/23/2016,33.54666667,2760
1164,196605,10/23/2016,21.42,2761
1165,196606,10/23/2016,25.38666667,2762
1166,196607,10/23/2016,25.024,2763
1167,196608,10/23/2016,40.97,2764
1168,196609,10/23/2016,12.07,2765
1169,196610,10/23/2016,75.48,2766
1170,196611,10/23/2016,32.912,2767
1171,196612,10/23/2016,14.96,2768
1172,196613,10/23/2016,129.3942857,2769
1173,196614,10/23/2016,35.275,2770
1174,196615,10/23/2016,40.392,2771
1175,196616,10/23/2016,14.73333333,2772
1176,196617,10/23/2016,32.64,2773
1177,196618,10/23/2016,38.42,2774
1178,196619,10/23/2016,47.736,2775
1179,196620,10/23/2016,59.16,2776
1180,196621,10/23/2016,10.54,2777
1181,196622,10/23/2016,61.88,2778
1182,196623,10/23/2016,5.44,2780
1183,196624,10/23/2016,13.37333333,2796
1184,196625,10/23/2016,18.81333333,2798
1185,196626,10/23/2016,8.84,2799
1186,196627,10/23/2016,67.66,2800
1187,196628,10/23/2016,45.288,2801
1188,196629,10/23/2016,26.52,2802
1189,196630,10/23/2016,3.4,2803
1190,196631,10/23/2016,27.65333333,2804
1191,196632,10/23/2016,37.4,2805
1192,196633,10/23/2016,29.92,2806
1193,196634,10/23/2016,24.93333333,2807
1194,196635,10/23/2016,18.496,2808
1195,196636,10/23/2016,31.96,2810
1196,196637,10/23/2016,60.52,2811
1197,196638,10/23/2016,43.97333333,2812
1198,196639,10/23/2016,67.09333333,2813
1199,196640,10/23/2016,44.2,2814
1200,196641,10/23/2016,17.0,2815
1201,196642,10/23/2016,33.43333333,2816
1202,196643,10/23/2016,50.728,2817
1203,196644,10/23/2016,41.14,2818
1204,196645,10/23/2016,48.08571429,2819
1205,196646,10/23/2016,19.72,2820
1206,196647,10/23/2016,43.32571429,2821
1207,196648,10/23/2016,42.61333333,2822
1208,196649,10/23/2016,36.41090909,2823
1209,196650,10/23/2016,33.43333333,2824
1210,196651,10/23/2016,46.512,2825
1211,196652,10/23/2016,48.28,2826
1212,196653,10/23/2016,33.94769231,2827
1213,196654,10/23/2016,34.71777778,2828
1214,196655,10/23/2016,46.07,2829
1215,196656,10/23/2016,35.40533333,2830
1216,196657,10/23/2016,38.59,2831
1217,196658,10/23/2016,32.096,2832
1218,196659,10/23/2016,44.65333333,2833
1219,196660,10/23/2016,53.72,2834
1220,196661,10/23/2016,39.05142857,2835
1221,196662,10/23/2016,53.33142857,2836
1222,196663,10/23/2016,9.52,2837
1223,196664,10/23/2016,52.97818182,2838
1224,196665,10/23/2016,30.94,2840
1225,196666,10/23/2016,34.68,2842
1226,196667,10/23/2016,22.44,2845
1227,196668,10/23/2016,29.58,2848
1228,196669,10/23/2016,43.39636364,2850
1229,196670,10/23/2016,48.28,2851
1230,196671,10/23/2016,30.82666667,2852
1231,196672,10/23/2016,72.76,2853
1232,196673,10/23/2016,49.34857143,2854
1233,196674,10/23/2016,47.14666667,2855
1234,196675,10/23/2016,77.06666667,2856
1235,196676,10/23/2016,19.295,2857
1236,196677,10/23/2016,58.99,2858
1237,196678,10/23/2016,32.64,2859
1238,196679,10/23/2016,47.056,2860
1239,196680,10/23/2016,39.21333333,2861
1240,196681,10/23/2016,34.87428571,2862
1241,196682,10/23/2016,53.72,2863
1242,196683,10/23/2016,42.092,2864
1243,196684,10/23/2016,54.4,2865
1244,196685,10/23/2016,64.6,2866
1245,196686,10/23/2016,51.80363636,2867
1246,196687,10/23/2016,25.024,2868
1247,196688,10/23/2016,39.916,2869
1248,196689,10/23/2016,26.76285714,2870
1249,196690,10/23/2016,62.05,2871
1250,196691,10/23/2016,18.36,2872
1251,196692,10/23/2016,32.34857143,2873
1252,196693,10/23/2016,11.17142857,2874
1253,196694,10/23/2016,53.26666667,2875
1254,196695,10/23/2016,32.18666667,2876
1255,196696,10/23/2016,33.42461538,2877
1256,196697,10/23/2016,82.688,2878
1257,196698,10/23/2016,10.2,2879
1258,196699,10/23/2016,36.49333333,2880
1259,196700,10/23/2016,59.67,2881
1260,196701,10/23/2016,21.08,2882
1261,196702,10/23/2016,51.408,2883
1262,196703,10/23/2016,34.79333333,2884
1263,196704,10/23/2016,48.212,2885
1264,196705,10/23/2016,95.03,2886
1265,196706,10/23/2016,70.72,2887
1266,196707,10/23/2016,33.77333333,2888
1267,196708,10/23/2016,58.48,2889
1268,196709,10/23/2016,51.136,2890
1269,196710,10/23/2016,19.38,2891
1270,196711,10/23/2016,11.56,2892
1271,196712,10/23/2016,60.52,2895
1272,196713,10/23/2016,197.88,2896
1273,196714,10/23/2016,24.82,2897
1274,196715,10/23/2016,40.34666667,2898
1275,196716,10/23/2016,21.08,2900
1276,196717,10/23/2016,39.1,2901
1277,196718,10/23/2016,80.92,2902
1278,196719,10/23/2016,49.25142857,2903
1279,196720,10/23/2016,31.28,2904
1280,196721,10/23/2016,68.0,2905
1281,196722,10/23/2016,55.08,2908
1282,196723,10/23/2016,41.82,2913
1283,196724,10/23/2016,151.8666667,2915
1284,196725,10/23/2016,12.24,2917
1285,196726,10/23/2016,59.16,2921
1286,196727,10/23/2016,80.24,2922
1287,196728,10/23/2016,159.8,2923
1288,196729,10/23/2016,87.04,2924
1289,196730,10/23/2016,27.03,2925
1290,196731,10/23/2016,55.08,2926
1291,196732,10/23/2016,138.04,2927
1292,196733,10/23/2016,88.672,2928
1293,196734,10/23/2016,66.52666667,2929
1294,196735,10/23/2016,21.08,2930
1295,196736,10/23/2016,31.96,2931
1296,196737,10/23/2016,2.04,2932
1297,196738,10/23/2016,39.61,2933
1298,196739,10/23/2016,73.27,2935
1299,196740,10/23/2016,12.24,2936
1300,196741,10/23/2016,148.92,2937
1301,196742,10/23/2016,102.68,2938
1302,196743,10/23/2016,46.92,2939
1303,196744,10/23/2016,107.44,2940
1304,196745,10/23/2016,21.30666667,2942
1305,196746,10/23/2016,58.31,2943
1306,196747,10/23/2016,102.136,2944
1307,196748,10/23/2016,11.152,2945
1308,196749,10/23/2016,18.36,2946
1309,196750,10/23/2016,38.624,2947
1310,196751,10/23/2016,36.26666667,2948
1311,196752,10/23/2016,37.62666667,2949
1312,196753,10/23/2016,17.34,2950
1313,196754,10/23/2016,27.71,2951
1314,196755,10/23/2016,71.74,2952
1315,196756,10/23/2016,44.54,2953
1316,196757,10/23/2016,94.06666667,2955
1317,196758,10/23/2016,71.17333333,2956
1318,196759,10/23/2016,46.92,2957
1319,196760,10/23/2016,45.78666667,2958
1320,196761,10/23/2016,56.44,2961
1321,196762,10/23/2016,26.52,2963
1322,196763,10/23/2016,155.72,2964
1323,196764,10/23/2016,42.84,2965
1324,196765,10/23/2016,49.232,2966
1325,196766,10/23/2016,53.465,2970
1326,196767,10/23/2016,34.75555556,2971
1327,196768,10/23/2016,46.24,2972
1328,196769,10/23/2016,120.87,2973
1329,196770,10/23/2016,24.888,2974
1330,196771,10/23/2016,30.94,2975
1331,196772,10/23/2016,67.728,2976
1332,196773,10/23/2016,28.33333333,2977
1333,196774,10/23/2016,23.50857143,2978
1334,196775,10/23/2016,30.515,2979
1335,196776,10/23/2016,45.288,2980
1336,196777,10/23/2016,39.44,2981
1337,196778,10/23/2016,20.4,2982
1338,196779,10/23/2016,37.62666667,2983
1339,196780,10/23/2016,25.16,2984
1340,196781,10/23/2016,147.56,2985
1341,196782,10/23/2016,42.91555556,2986
1342,196783,10/23/2016,50.32,2987
1343,196784,10/23/2016,50.66,2988
1344,196785,10/23/2016,50.048,2989
1345,196786,10/23/2016,42.16,2990
1346,196787,10/23/2016,57.34666667,2991
1347,196788,10/23/2016,66.64,2992
1348,196789,10/23/2016,43.52,2993
1349,196790,10/23/2016,47.44888889,2994
1350,196791,10/23/2016,120.36,2997
1351,196792,10/23/2016,27.00571429,2998
1352,196793,10/23/2016,2.266666667,2999
1353,196794,10/23/2016,1.36,3001
1354,196795,10/23/2016,59.16,3003
1355,196796,10/23/2016,65.28,3005
1356,196797,10/23/2016,53.04,3007
1357,196798,10/23/2016,50.32,3008
1358,196799,10/23/2016,27.88,3017
1359,196800,10/23/2016,51.0,3019
1360,196801,10/23/2016,23.12,3020
1361,196802,10/23/2016,10.2,3021
1362,196803,10/23/2016,12.92,3025
1363,196804,10/23/2016,55.53333333,3029
1364,196805,10/23/2016,2.04,3030
1365,196806,10/23/2016,53.295,3031
1366,196807,10/23/2016,46.31555556,3035
1367,196808,10/23/2016,28.56,3036
1368,196809,10/23/2016,53.72,3037
1369,196810,10/23/2016,51.15111111,3038
1370,196811,10/23/2016,51.17,3039
1371,196812,10/23/2016,41.616,3040
1372,196813,10/23/2016,22.44,3042
1373,196814,10/23/2016,70.72,3043
1374,196815,10/23/2016,7.48,3044
1375,196816,10/23/2016,51.68,3045
1376,196817,10/23/2016,9.86,3046
1377,196818,10/23/2016,93.84,3047
1378,196819,10/23/2016,32.52666667,3048
1379,196820,10/23/2016,28.56,3049
1380,196821,10/23/2016,93.84,3050
1381,196822,10/23/2016,37.45666667,3051
1382,196823,10/23/2016,37.4,3052
1383,196824,10/23/2016,54.69142857,3053
1384,196825,10/23/2016,38.98666667,3054
1385,196826,10/23/2016,44.44285714,3055
1386,196827,10/23/2016,95.71,3056
1387,196828,10/23/2016,63.92,3057
1388,196829,10/23/2016,39.66666667,3059
1389,196830,10/23/2016,27.03,3060
1390,196831,10/23/2016,54.4,3062
1391,196832,10/23/2016,25.84,3063
1392,196833,10/23/2016,71.74,3064
1393,196834,10/23/2016,28.33333333,3065
1394,196835,10/23/2016,57.00666667,3066
1395,196836,10/23/2016,104.55,3067
1396,196837,10/23/2016,59.16,3068
1397,196838,10/23/2016,32.64,3069
1398,196839,10/23/2016,73.44,3070
1399,196840,10/23/2016,66.81,3071
1400,196841,10/23/2016,48.96,3074
1401,196842,10/23/2016,49.64,3076
1402,196843,10/23/2016,67.32,3077
1403,196844,10/23/2016,71.17333333,3078
1404,196845,10/23/2016,39.95,3079
1405,196846,10/23/2016,53.49333333,3080
1406,196847,10/23/2016,18.7,3081
1407,196848,10/23/2016,44.99333333,3082
1408,196849,10/23/2016,20.85333333,3083
1409,196850,10/23/2016,90.44,3084
1410,196851,10/23/2016,55.352,3085
1411,196852,10/23/2016,38.93,3086
1412,196853,10/23/2016,111.01,3087
1413,196854,10/23/2016,57.8,3088
1414,196855,10/23/2016,11.22,3089
1415,196856,10/23/2016,50.39555556,3090
1416,196857,10/23/2016,98.328,3091
1417,196858,10/23/2016,105.1085714,3092
1418,196859,10/23/2016,45.56,3093
1419,196860,10/23/2016,89.08,3094
1420,196861,10/23/2016,39.61,3095
1421,196862,10/23/2016,96.56,3096
1422,196863,10/23/2016,36.72,3098
1423,196864,10/23/2016,78.88,3099
1424,196865,10/23/2016,131.24,3100
1425,196866,10/23/2016,78.2,3101
1426,196867,10/23/2016,17.68,3102
1427,196868,10/23/2016,76.84,3103
1428,196869,10/23/2016,85.68,3105
1429,196870,10/23/2016,82.05333333,3106
1430,196871,10/23/2016,37.485,3108
1431,196872,10/23/2016,106.08,3110
1432,196873,10/23/2016,88.06,3113
1433,196874,10/23/2016,68.68,3115
1434,196875,10/23/2016,33.83,3116
