,ID,DateRun,AvgAge,HEX_OID
60,374548,1/14/2017,29.92,132
61,374549,1/14/2017,11.39,135
62,374550,1/14/2017,8.84,137
63,374551,1/14/2017,15.86666667,139
64,374552,1/14/2017,13.6,140
65,374553,1/14/2017,26.25555556,141
66,374554,1/14/2017,48.11,142
67,374555,1/14/2017,43.384,146
68,374556,1/14/2017,45.288,151
69,374557,1/14/2017,33.15,152
70,374558,1/14/2017,29.69333333,153
71,374559,1/14/2017,36.60666667,154
72,374560,1/14/2017,48.62,155
73,374561,1/14/2017,18.02,156
74,374562,1/14/2017,17.45333333,158
75,374563,1/14/2017,51.952,159
76,374564,1/14/2017,6.8,160
77,374565,1/14/2017,30.192,163
78,374566,1/14/2017,2.72,164
79,374567,1/14/2017,23.46,165
80,374568,1/14/2017,66.47,166
81,374569,1/14/2017,30.37333333,167
82,374570,1/14/2017,6.12,168
83,374571,1/14/2017,82.28,169
84,374572,1/14/2017,22.89333333,170
85,374573,1/14/2017,55.98666667,171
86,374574,1/14/2017,103.36,172
87,374575,1/14/2017,23.12,173
88,374576,1/14/2017,7.48,178
89,374577,1/14/2017,29.46666667,181
90,374578,1/14/2017,38.08,182
91,374579,1/14/2017,31.05333333,183
92,374580,1/14/2017,41.25333333,185
93,374581,1/14/2017,2.72,188
94,374582,1/14/2017,2.72,191
95,374583,1/14/2017,70.04,192
96,374584,1/14/2017,31.71272727,193
97,374585,1/14/2017,12.46666667,194
98,374586,1/14/2017,1.36,195
99,374587,1/14/2017,42.61333333,197
100,374588,1/14/2017,40.256,198
101,374589,1/14/2017,68.0,211
102,374590,1/14/2017,50.32,212
103,374591,1/14/2017,37.672,213
104,374592,1/14/2017,28.56,214
105,374593,1/14/2017,36.72,215
106,374594,1/14/2017,4.76,216
107,374595,1/14/2017,59.84,229
108,374596,1/14/2017,43.656,230
109,374597,1/14/2017,42.704,231
110,374598,1/14/2017,99.96,236
111,374599,1/14/2017,19.72,237
112,374600,1/14/2017,91.8,238
113,374601,1/14/2017,33.09333333,240
114,374602,1/14/2017,1.36,241
115,374603,1/14/2017,47.6,244
116,374604,1/14/2017,41.225,245
117,374605,1/14/2017,36.72,258
118,374606,1/14/2017,12.24,274
119,374607,1/14/2017,24.48,279
120,374608,1/14/2017,10.88,280
121,374609,1/14/2017,21.08,293
122,374610,1/14/2017,6.8,295
123,374611,1/14/2017,1.36,299
124,374612,1/14/2017,0.68,315
125,374613,1/14/2017,1.36,325
126,374614,1/14/2017,30.43,342
127,374615,1/14/2017,53.04,343
128,374616,1/14/2017,1.7,353
129,374617,1/14/2017,59.84,356
130,374618,1/14/2017,6.12,363
131,374619,1/14/2017,6.8,373
132,374620,1/14/2017,20.06,374
133,374621,1/14/2017,26.35,376
134,374622,1/14/2017,26.52,377
135,374623,1/14/2017,46.24,378
136,374624,1/14/2017,8.5,379
137,374625,1/14/2017,22.1,380
138,374626,1/14/2017,42.16,381
139,374627,1/14/2017,9.52,388
140,374628,1/14/2017,12.24,389
141,374629,1/14/2017,42.16,393
142,374630,1/14/2017,86.36,395
143,374631,1/14/2017,21.08,401
144,374632,1/14/2017,57.8,402
145,374633,1/14/2017,18.36,403
146,374634,1/14/2017,3.4,416
147,374635,1/14/2017,2.04,422
148,374636,1/14/2017,36.72,425
149,374637,1/14/2017,29.69333333,426
150,374638,1/14/2017,41.93333333,427
151,374639,1/14/2017,46.69333333,428
152,374640,1/14/2017,21.76,429
153,374641,1/14/2017,73.44,431
154,374642,1/14/2017,52.7,432
155,374643,1/14/2017,35.19,433
156,374644,1/14/2017,15.64,440
157,374645,1/14/2017,75.14,450
158,374646,1/14/2017,32.3,451
159,374647,1/14/2017,2.72,452
160,374648,1/14/2017,37.77090909,453
161,374649,1/14/2017,31.20444444,454
162,374650,1/14/2017,39.44,455
163,374651,1/14/2017,6.8,460
164,374652,1/14/2017,53.72,469
165,374653,1/14/2017,44.2,471
166,374654,1/14/2017,74.8,473
167,374655,1/14/2017,26.74666667,474
168,374656,1/14/2017,23.12,475
169,374657,1/14/2017,36.72,476
170,374658,1/14/2017,37.74,477
171,374659,1/14/2017,52.7,478
172,374660,1/14/2017,10.2,491
173,374661,1/14/2017,45.22,493
174,374662,1/14/2017,68.0,494
175,374663,1/14/2017,55.08,495
176,374664,1/14/2017,46.46666667,496
177,374665,1/14/2017,19.38,497
178,374666,1/14/2017,37.145,510
179,374667,1/14/2017,39.66666667,511
180,374668,1/14/2017,56.984,512
181,374669,1/14/2017,42.38666667,513
182,374670,1/14/2017,25.76444444,514
183,374671,1/14/2017,11.39,515
184,374672,1/14/2017,32.64,516
185,374673,1/14/2017,45.56,517
186,374674,1/14/2017,32.096,519
187,374675,1/14/2017,76.84,520
188,374676,1/14/2017,19.72,524
189,374677,1/14/2017,14.28,532
190,374678,1/14/2017,60.29333333,536
191,374679,1/14/2017,61.88,539
192,374680,1/14/2017,9.066666667,540
193,374681,1/14/2017,24.208,541
194,374682,1/14/2017,36.72,542
195,374683,1/14/2017,40.868,546
196,374684,1/14/2017,46.46666667,547
197,374685,1/14/2017,47.26,549
198,374686,1/14/2017,54.4,550
199,374687,1/14/2017,35.36,551
200,374688,1/14/2017,55.08,552
201,374689,1/14/2017,10.2,553
202,374690,1/14/2017,29.92,554
203,374691,1/14/2017,38.98666667,555
204,374692,1/14/2017,20.57,556
205,374693,1/14/2017,50.32,557
206,374694,1/14/2017,41.65,558
207,374695,1/14/2017,31.28,559
208,374696,1/14/2017,38.76,560
209,374697,1/14/2017,85.34,566
210,374698,1/14/2017,41.48,568
211,374699,1/14/2017,45.475,570
212,374700,1/14/2017,45.9,572
213,374701,1/14/2017,55.08,574
214,374702,1/14/2017,21.46857143,576
215,374703,1/14/2017,35.13333333,577
216,374704,1/14/2017,27.54,581
217,374705,1/14/2017,12.92,582
218,374706,1/14/2017,37.17333333,583
219,374707,1/14/2017,64.37333333,584
220,374708,1/14/2017,15.86666667,585
221,374709,1/14/2017,28.05,586
222,374710,1/14/2017,7.253333333,587
223,374711,1/14/2017,18.632,589
224,374712,1/14/2017,14.05333333,590
225,374713,1/14/2017,6.29,591
226,374714,1/14/2017,47.464,592
227,374715,1/14/2017,36.244,593
228,374716,1/14/2017,43.35,594
229,374717,1/14/2017,59.54857143,595
230,374718,1/14/2017,35.05777778,596
231,374719,1/14/2017,55.76,597
232,374720,1/14/2017,30.26,598
233,374721,1/14/2017,49.98,599
234,374722,1/14/2017,74.12,600
235,374723,1/14/2017,9.86,603
236,374724,1/14/2017,12.24,606
237,374725,1/14/2017,20.4,607
238,374726,1/14/2017,14.688,609
239,374727,1/14/2017,48.688,610
240,374728,1/14/2017,12.92,613
241,374729,1/14/2017,55.98666667,614
242,374730,1/14/2017,29.495,615
243,374731,1/14/2017,30.26,617
244,374732,1/14/2017,25.84,622
245,374733,1/14/2017,9.066666667,623
246,374734,1/14/2017,23.29,624
247,374735,1/14/2017,13.77,625
248,374736,1/14/2017,23.256,626
249,374737,1/14/2017,30.67555556,627
250,374738,1/14/2017,44.81818182,628
251,374739,1/14/2017,23.31428571,629
252,374740,1/14/2017,21.08,633
253,374741,1/14/2017,44.2,634
254,374742,1/14/2017,24.48,635
255,374743,1/14/2017,35.36,636
256,374744,1/14/2017,51.34,637
257,374745,1/14/2017,51.34,638
258,374746,1/14/2017,39.44,639
259,374747,1/14/2017,63.46666667,640
260,374748,1/14/2017,32.98,641
261,374749,1/14/2017,84.32,642
262,374750,1/14/2017,68.22666667,645
263,374751,1/14/2017,51.22666667,646
264,374752,1/14/2017,46.512,648
265,374753,1/14/2017,63.58,649
266,374754,1/14/2017,35.7,651
267,374755,1/14/2017,7.48,652
268,374756,1/14/2017,23.528,653
269,374757,1/14/2017,43.86,658
270,374758,1/14/2017,28.73,661
271,374759,1/14/2017,24.38285714,662
272,374760,1/14/2017,10.115,665
273,374761,1/14/2017,2.72,666
274,374762,1/14/2017,31.28,667
275,374763,1/14/2017,36.04,669
276,374764,1/14/2017,6.97,671
277,374765,1/14/2017,49.98,674
278,374766,1/14/2017,57.49777778,675
279,374767,1/14/2017,69.496,676
280,374768,1/14/2017,16.32,678
281,374769,1/14/2017,17.68,680
282,374770,1/14/2017,15.64,682
283,374771,1/14/2017,52.36,683
284,374772,1/14/2017,31.62,684
285,374773,1/14/2017,61.99333333,686
286,374774,1/14/2017,9.293333333,689
287,374775,1/14/2017,0.68,690
288,374776,1/14/2017,13.464,691
289,374777,1/14/2017,63.92,693
290,374778,1/14/2017,49.64,699
291,374779,1/14/2017,27.2,700
292,374780,1/14/2017,36.72,702
293,374781,1/14/2017,57.8,707
294,374782,1/14/2017,93.84,709
295,374783,1/14/2017,31.96,711
296,374784,1/14/2017,43.97333333,712
297,374785,1/14/2017,97.92,713
298,374786,1/14/2017,21.08,714
299,374787,1/14/2017,6.12,716
300,374788,1/14/2017,23.8,720
301,374789,1/14/2017,38.76,721
302,374790,1/14/2017,26.35,722
303,374791,1/14/2017,13.98857143,723
304,374792,1/14/2017,48.28,725
305,374793,1/14/2017,57.8,726
306,374794,1/14/2017,13.6,728
307,374795,1/14/2017,29.24,730
308,374796,1/14/2017,40.57333333,731
309,374797,1/14/2017,1.53,735
310,374798,1/14/2017,25.5,737
311,374799,1/14/2017,55.76,738
312,374800,1/14/2017,32.3,740
313,374801,1/14/2017,75.48,741
314,374802,1/14/2017,1.36,742
315,374803,1/14/2017,59.84,744
316,374804,1/14/2017,20.74,745
317,374805,1/14/2017,16.915,746
318,374806,1/14/2017,18.36,747
319,374807,1/14/2017,85.68,748
320,374808,1/14/2017,14.96,750
321,374809,1/14/2017,18.7,755
322,374810,1/14/2017,17.34,757
323,374811,1/14/2017,31.96,758
324,374812,1/14/2017,18.496,759
325,374813,1/14/2017,26.52,760
326,374814,1/14/2017,20.74,761
327,374815,1/14/2017,48.96,762
328,374816,1/14/2017,23.46,763
329,374817,1/14/2017,36.04,765
330,374818,1/14/2017,5.576,767
331,374819,1/14/2017,25.67,769
332,374820,1/14/2017,26.69,772
333,374821,1/14/2017,43.52,773
334,374822,1/14/2017,64.6,774
335,374823,1/14/2017,9.293333333,777
336,374824,1/14/2017,36.21,781
337,374825,1/14/2017,55.76,782
338,374826,1/14/2017,16.09333333,784
339,374827,1/14/2017,18.58666667,785
340,374828,1/14/2017,46.46666667,788
341,374829,1/14/2017,40.8,791
342,374830,1/14/2017,15.64,795
343,374831,1/14/2017,3.4,797
344,374832,1/14/2017,4.42,800
345,374833,1/14/2017,13.09,802
346,374834,1/14/2017,38.98666667,811
347,374835,1/14/2017,44.2,812
348,374836,1/14/2017,21.08,813
349,374837,1/14/2017,4.76,814
350,374838,1/14/2017,98.6,815
351,374839,1/14/2017,56.89333333,816
352,374840,1/14/2017,38.08,817
353,374841,1/14/2017,21.42,824
354,374842,1/14/2017,11.288,825
355,374843,1/14/2017,36.04,827
356,374844,1/14/2017,6.8,838
357,374845,1/14/2017,24.70666667,840
358,374846,1/14/2017,19.72,842
359,374847,1/14/2017,25.5,844
360,374848,1/14/2017,38.53333333,849
361,374849,1/14/2017,18.36,850
362,374850,1/14/2017,36.72,851
363,374851,1/14/2017,64.6,854
364,374852,1/14/2017,26.52,855
365,374853,1/14/2017,24.072,856
366,374854,1/14/2017,34.0,857
367,374855,1/14/2017,30.77,858
368,374856,1/14/2017,5.666666667,859
369,374857,1/14/2017,12.92,861
370,374858,1/14/2017,34.0,863
371,374859,1/14/2017,24.02666667,865
372,374860,1/14/2017,2.72,868
373,374861,1/14/2017,22.66666667,869
374,374862,1/14/2017,36.21,870
375,374863,1/14/2017,51.544,871
376,374864,1/14/2017,47.056,872
377,374865,1/14/2017,47.26,873
378,374866,1/14/2017,8.84,874
379,374867,1/14/2017,43.35,875
380,374868,1/14/2017,10.88,876
381,374869,1/14/2017,14.11,878
382,374870,1/14/2017,0.68,879
383,374871,1/14/2017,25.35428571,884
384,374872,1/14/2017,26.605,888
385,374873,1/14/2017,23.29,898
386,374874,1/14/2017,23.8,900
387,374875,1/14/2017,17.0,901
388,374876,1/14/2017,8.16,904
389,374877,1/14/2017,21.08,905
390,374878,1/14/2017,20.17333333,906
391,374879,1/14/2017,30.14666667,909
392,374880,1/14/2017,34.68,919
393,374881,1/14/2017,22.44,920
394,374882,1/14/2017,44.2,927
395,374883,1/14/2017,26.52,929
396,374884,1/14/2017,31.28,931
397,374885,1/14/2017,20.4,933
398,374886,1/14/2017,24.48,947
399,374887,1/14/2017,18.36,949
400,374888,1/14/2017,17.68,953
401,374889,1/14/2017,25.16,957
402,374890,1/14/2017,30.6,977
403,374891,1/14/2017,31.28,1026
404,374892,1/14/2017,6.12,1039
405,374893,1/14/2017,3.4,1040
406,374894,1/14/2017,4.76,1046
407,374895,1/14/2017,8.16,1047
408,374896,1/14/2017,26.52,1059
409,374897,1/14/2017,8.16,1080
410,374898,1/14/2017,2.04,1091
411,374899,1/14/2017,7.48,1105
412,374900,1/14/2017,24.93333333,1106
413,374901,1/14/2017,38.76,1130
414,374902,1/14/2017,18.36,1131
415,374903,1/14/2017,6.8,1150
416,374904,1/14/2017,2.72,1162
417,374905,1/14/2017,10.88,1163
418,374906,1/14/2017,26.52,1166
419,374907,1/14/2017,21.08,1181
420,374908,1/14/2017,10.88,1186
421,374909,1/14/2017,28.56,1219
422,374910,1/14/2017,1.36,1224
423,374911,1/14/2017,8.16,1227
424,374912,1/14/2017,6.8,1234
425,374913,1/14/2017,15.64,1235
426,374914,1/14/2017,46.24,1244
427,374915,1/14/2017,37.4,1250
428,374916,1/14/2017,23.12,1263
429,374917,1/14/2017,67.32,1264
430,374918,1/14/2017,34.68,1266
431,374919,1/14/2017,30.82666667,1268
432,374920,1/14/2017,38.42,1270
433,374921,1/14/2017,40.12,1279
434,374922,1/14/2017,32.5975,1281
435,374923,1/14/2017,38.53333333,1284
436,374924,1/14/2017,42.024,1288
437,374925,1/14/2017,13.6,1289
438,374926,1/14/2017,17.272,1292
439,374927,1/14/2017,7.48,1293
440,374928,1/14/2017,10.2,1296
441,374929,1/14/2017,20.4,1301
442,374930,1/14/2017,20.4,1306
443,374931,1/14/2017,3.4,1316
444,374932,1/14/2017,12.92,1319
445,374933,1/14/2017,6.12,1326
446,374934,1/14/2017,23.12,1363
447,374935,1/14/2017,27.2,1368
448,374936,1/14/2017,1.36,1373
449,374937,1/14/2017,22.78,1382
450,374938,1/14/2017,19.72,1384
451,374939,1/14/2017,0.68,1392
452,374940,1/14/2017,25.16,1399
453,374941,1/14/2017,29.92,1400
454,374942,1/14/2017,33.32,1401
455,374943,1/14/2017,20.91,1404
456,374944,1/14/2017,30.6,1405
457,374945,1/14/2017,26.18,1406
458,374946,1/14/2017,46.24,1407
459,374947,1/14/2017,30.26,1408
460,374948,1/14/2017,54.91,1412
461,374949,1/14/2017,64.82666667,1413
462,374950,1/14/2017,36.04,1415
463,374951,1/14/2017,46.92,1416
464,374952,1/14/2017,43.52,1417
465,374953,1/14/2017,51.0,1438
466,374954,1/14/2017,64.6,1439
467,374955,1/14/2017,31.05333333,1442
468,374956,1/14/2017,18.02,1445
469,374957,1/14/2017,64.94,1447
470,374958,1/14/2017,25.84,1452
471,374959,1/14/2017,34.34,1453
472,374960,1/14/2017,33.66,1457
473,374961,1/14/2017,40.12,1463
474,374962,1/14/2017,19.72,1464
475,374963,1/14/2017,58.48,1465
476,374964,1/14/2017,21.76,1466
477,374965,1/14/2017,21.76,1468
478,374966,1/14/2017,53.38,1469
479,374967,1/14/2017,1.36,1471
480,374968,1/14/2017,74.8,1494
481,374969,1/14/2017,23.12,1496
482,374970,1/14/2017,24.25333333,1497
483,374971,1/14/2017,38.76,1498
484,374972,1/14/2017,49.64,1501
485,374973,1/14/2017,72.08,1502
486,374974,1/14/2017,29.92,1503
487,374975,1/14/2017,2.04,1504
488,374976,1/14/2017,55.08,1505
489,374977,1/14/2017,25.5,1507
490,374978,1/14/2017,62.22,1508
491,374979,1/14/2017,29.512,1509
492,374980,1/14/2017,57.63,1510
493,374981,1/14/2017,37.85333333,1511
494,374982,1/14/2017,52.904,1512
495,374983,1/14/2017,72.76,1514
496,374984,1/14/2017,55.76,1516
497,374985,1/14/2017,28.33333333,1517
498,374986,1/14/2017,50.32,1519
499,374987,1/14/2017,15.64,1523
500,374988,1/14/2017,6.12,1527
501,374989,1/14/2017,14.28,1530
502,374990,1/14/2017,2.04,1554
503,374991,1/14/2017,5.44,1555
504,374992,1/14/2017,22.78,1556
505,374993,1/14/2017,59.84,1560
506,374994,1/14/2017,8.16,1595
507,374995,1/14/2017,0.68,1610
508,374996,1/14/2017,21.08,1614
509,374997,1/14/2017,41.14,1621
510,374998,1/14/2017,26.792,1624
511,374999,1/14/2017,9.112,1625
512,375000,1/14/2017,34.0,1626
513,375001,1/14/2017,42.16,1627
514,375002,1/14/2017,28.968,1628
515,375003,1/14/2017,67.54666667,1629
516,375004,1/14/2017,52.36,1630
517,375005,1/14/2017,40.12,1631
518,375006,1/14/2017,52.36,1632
519,375007,1/14/2017,45.9,1634
520,375008,1/14/2017,47.6,1635
521,375009,1/14/2017,24.70666667,1637
522,375010,1/14/2017,39.44,1638
523,375011,1/14/2017,2.72,1640
524,375012,1/14/2017,70.38,1641
525,375013,1/14/2017,28.832,1642
526,375014,1/14/2017,37.4,1644
527,375015,1/14/2017,4.42,1646
528,375016,1/14/2017,1.36,1650
529,375017,1/14/2017,24.48,1651
530,375018,1/14/2017,21.08,1686
531,375019,1/14/2017,40.34666667,1695
532,375020,1/14/2017,6.46,1697
533,375021,1/14/2017,59.84,1698
534,375022,1/14/2017,36.04,1699
535,375023,1/14/2017,17.68,1700
536,375024,1/14/2017,42.84,1704
537,375025,1/14/2017,2.04,1705
538,375026,1/14/2017,59.84,1709
539,375027,1/14/2017,35.36,1712
540,375028,1/14/2017,8.16,1713
541,375029,1/14/2017,48.96,1714
542,375030,1/14/2017,30.26,1732
543,375031,1/14/2017,40.12,1750
544,375032,1/14/2017,45.56,1752
545,375033,1/14/2017,76.16,1755
546,375034,1/14/2017,43.18,1758
547,375035,1/14/2017,25.16,1761
548,375036,1/14/2017,40.8,1762
549,375037,1/14/2017,68.0,1763
550,375038,1/14/2017,24.70666667,1764
551,375039,1/14/2017,53.72,1766
552,375040,1/14/2017,20.4,1767
553,375041,1/14/2017,41.14,1769
554,375042,1/14/2017,30.6,1771
555,375043,1/14/2017,35.02,1772
556,375044,1/14/2017,28.56,1774
557,375045,1/14/2017,16.184,1776
558,375046,1/14/2017,49.98,1777
559,375047,1/14/2017,35.496,1778
560,375048,1/14/2017,16.32,1779
561,375049,1/14/2017,26.52,1780
562,375050,1/14/2017,47.11428571,1781
563,375051,1/14/2017,46.58,1782
564,375052,1/14/2017,57.34666667,1783
565,375053,1/14/2017,41.65,1784
566,375054,1/14/2017,46.07,1785
567,375055,1/14/2017,46.24,1786
568,375056,1/14/2017,59.84,1787
569,375057,1/14/2017,21.25,1789
570,375058,1/14/2017,44.29714286,1790
571,375059,1/14/2017,11.56,1791
572,375060,1/14/2017,13.26,1800
573,375061,1/14/2017,12.24,1812
574,375062,1/14/2017,1.36,1813
575,375063,1/14/2017,36.72,1814
576,375064,1/14/2017,3.4,1820
577,375065,1/14/2017,8.84,1822
578,375066,1/14/2017,37.4,1828
579,375067,1/14/2017,8.5,1834
580,375068,1/14/2017,7.48,1863
581,375069,1/14/2017,1.36,1864
582,375070,1/14/2017,40.8,1873
583,375071,1/14/2017,25.84,1884
584,375072,1/14/2017,6.12,1886
585,375073,1/14/2017,4.76,1890
586,375074,1/14/2017,1.7,1898
587,375075,1/14/2017,6.8,1906
588,375076,1/14/2017,7.48,1908
589,375077,1/14/2017,27.71,1910
590,375078,1/14/2017,37.91,1911
591,375079,1/14/2017,56.1,1912
592,375080,1/14/2017,41.82,1913
593,375081,1/14/2017,41.48,1914
594,375082,1/14/2017,3.4,1915
595,375083,1/14/2017,68.0,1916
596,375084,1/14/2017,53.312,1917
597,375085,1/14/2017,39.78,1918
598,375086,1/14/2017,64.94,1921
599,375087,1/14/2017,38.94545455,1922
600,375088,1/14/2017,47.14666667,1923
601,375089,1/14/2017,36.176,1924
602,375090,1/14/2017,22.1,1925
603,375091,1/14/2017,19.04,1926
604,375092,1/14/2017,51.34,1927
605,375093,1/14/2017,69.088,1928
606,375094,1/14/2017,40.375,1929
607,375095,1/14/2017,45.06133333,1930
608,375096,1/14/2017,46.75,1931
609,375097,1/14/2017,32.98,1932
610,375098,1/14/2017,55.76,1933
611,375099,1/14/2017,10.88,1934
612,375100,1/14/2017,40.8,1935
613,375101,1/14/2017,46.01333333,1936
614,375102,1/14/2017,27.54,1937
615,375103,1/14/2017,51.0,1938
616,375104,1/14/2017,38.08,1939
617,375105,1/14/2017,58.48,1941
618,375106,1/14/2017,38.624,1942
619,375107,1/14/2017,27.2,1943
620,375108,1/14/2017,4.08,1944
621,375109,1/14/2017,2.38,1945
622,375110,1/14/2017,47.26,1946
623,375111,1/14/2017,11.22,1947
624,375112,1/14/2017,10.88,1948
625,375113,1/14/2017,30.94,1949
626,375114,1/14/2017,14.73333333,1950
627,375115,1/14/2017,14.96,1951
628,375116,1/14/2017,8.84,1952
629,375117,1/14/2017,29.92,1953
630,375118,1/14/2017,36.72,1954
631,375119,1/14/2017,22.576,1955
632,375120,1/14/2017,59.84,1956
633,375121,1/14/2017,53.448,1957
634,375122,1/14/2017,15.64,1958
635,375123,1/14/2017,18.87,1959
636,375124,1/14/2017,4.76,1960
637,375125,1/14/2017,15.64,1961
638,375126,1/14/2017,36.04,1965
639,375127,1/14/2017,43.86,1970
640,375128,1/14/2017,15.64,1995
641,375129,1/14/2017,46.92,2051
642,375130,1/14/2017,29.24,2052
643,375131,1/14/2017,55.08,2054
644,375132,1/14/2017,16.32,2055
645,375133,1/14/2017,4.08,2056
646,375134,1/14/2017,38.76,2060
647,375135,1/14/2017,11.56,2061
648,375136,1/14/2017,25.16,2062
649,375137,1/14/2017,23.8,2064
650,375138,1/14/2017,53.72,2066
651,375139,1/14/2017,25.84,2067
652,375140,1/14/2017,1.7,2068
653,375141,1/14/2017,62.22,2069
654,375142,1/14/2017,34.68,2071
655,375143,1/14/2017,59.16,2072
656,375144,1/14/2017,16.66,2074
657,375145,1/14/2017,20.536,2076
658,375146,1/14/2017,48.28,2077
659,375147,1/14/2017,47.09,2079
660,375148,1/14/2017,18.19,2080
661,375149,1/14/2017,43.86,2081
662,375150,1/14/2017,28.22,2082
663,375151,1/14/2017,39.75733333,2083
664,375152,1/14/2017,8.84,2084
665,375153,1/14/2017,13.6,2085
666,375154,1/14/2017,44.472,2088
667,375155,1/14/2017,35.02,2089
668,375156,1/14/2017,44.2,2090
669,375157,1/14/2017,42.092,2091
670,375158,1/14/2017,57.392,2092
671,375159,1/14/2017,55.76,2093
672,375160,1/14/2017,58.14,2094
673,375161,1/14/2017,35.81333333,2095
674,375162,1/14/2017,63.92,2096
675,375163,1/14/2017,42.08444444,2097
676,375164,1/14/2017,26.06666667,2098
677,375165,1/14/2017,14.79,2099
678,375166,1/14/2017,23.8,2104
679,375167,1/14/2017,59.16,2110
680,375168,1/14/2017,2.38,2122
681,375169,1/14/2017,4.08,2125
682,375170,1/14/2017,17.90666667,2127
683,375171,1/14/2017,8.33,2131
684,375172,1/14/2017,1.586666667,2154
685,375173,1/14/2017,17.68,2155
686,375174,1/14/2017,19.72,2159
687,375175,1/14/2017,23.8,2165
688,375176,1/14/2017,0.68,2166
689,375177,1/14/2017,5.44,2167
690,375178,1/14/2017,7.026666667,2171
691,375179,1/14/2017,6.8,2172
692,375180,1/14/2017,21.76,2175
693,375181,1/14/2017,13.6,2179
694,375182,1/14/2017,18.02,2181
695,375183,1/14/2017,25.16,2190
696,375184,1/14/2017,59.16,2191
697,375185,1/14/2017,51.38857143,2192
698,375186,1/14/2017,42.84,2193
699,375187,1/14/2017,26.90857143,2194
700,375188,1/14/2017,37.944,2195
701,375189,1/14/2017,80.41,2196
702,375190,1/14/2017,11.22,2197
703,375191,1/14/2017,26.61066667,2198
704,375192,1/14/2017,24.70666667,2199
705,375193,1/14/2017,51.11333333,2200
706,375194,1/14/2017,59.84,2201
707,375195,1/14/2017,24.93333333,2202
708,375196,1/14/2017,44.54,2203
709,375197,1/14/2017,44.2,2204
710,375198,1/14/2017,35.7,2205
711,375199,1/14/2017,2.72,2206
712,375200,1/14/2017,48.28,2207
713,375201,1/14/2017,42.16,2208
714,375202,1/14/2017,37.4,2209
715,375203,1/14/2017,56.82857143,2210
716,375204,1/14/2017,46.92,2211
717,375205,1/14/2017,43.52,2212
718,375206,1/14/2017,34.0,2213
719,375207,1/14/2017,48.824,2214
720,375208,1/14/2017,19.38,2215
721,375209,1/14/2017,22.44,2216
722,375210,1/14/2017,31.57142857,2217
723,375211,1/14/2017,43.928,2218
724,375212,1/14/2017,45.9,2220
725,375213,1/14/2017,35.36,2221
726,375214,1/14/2017,51.45333333,2222
727,375215,1/14/2017,70.72,2224
728,375216,1/14/2017,74.8,2225
729,375217,1/14/2017,12.92,2228
730,375218,1/14/2017,83.64,2229
731,375219,1/14/2017,24.25333333,2232
732,375220,1/14/2017,72.08,2233
733,375221,1/14/2017,44.03,2234
734,375222,1/14/2017,37.17333333,2235
735,375223,1/14/2017,36.04,2237
736,375224,1/14/2017,105.4,2238
737,375225,1/14/2017,84.32,2319
738,375226,1/14/2017,56.848,2320
739,375227,1/14/2017,41.14,2321
740,375228,1/14/2017,0.68,2322
741,375229,1/14/2017,12.92,2323
742,375230,1/14/2017,64.26,2324
