,ID,DateRun,AvgAge,HEX_OID
596,88864,9/7/2016,49.18666667,1628
597,88865,9/7/2016,34.68,1629
598,88866,9/7/2016,33.49,1630
599,88867,9/7/2016,33.83,1631
600,88868,9/7/2016,89.30666667,1632
601,88869,9/7/2016,21.42,1633
602,88870,9/7/2016,33.02857143,1634
603,88871,9/7/2016,7.208,1635
604,88872,9/7/2016,39.355,1636
605,88873,9/7/2016,38.42,1637
606,88874,9/7/2016,77.29333333,1638
607,88875,9/7/2016,44.50909091,1639
608,88876,9/7/2016,24.395,1640
609,88877,9/7/2016,65.96,1641
610,88878,9/7/2016,39.21333333,1642
611,88879,9/7/2016,49.18666667,1644
612,88880,9/7/2016,123.08,1645
613,88881,9/7/2016,47.37333333,1646
614,88882,9/7/2016,39.44,1650
615,88883,9/7/2016,55.08,1651
616,88884,9/7/2016,168.8666667,1681
617,88885,9/7/2016,92.48,1686
618,88886,9/7/2016,121.2666667,1691
619,88887,9/7/2016,142.12,1695
620,88888,9/7/2016,111.18,1696
621,88889,9/7/2016,80.81538462,1697
622,88890,9/7/2016,132.9966667,1698
623,88891,9/7/2016,146.2,1699
624,88892,9/7/2016,61.2,1700
625,88893,9/7/2016,73.916,1701
626,88894,9/7/2016,186.5466667,1702
627,88895,9/7/2016,85.68,1704
628,88896,9/7/2016,57.8,1705
629,88897,9/7/2016,282.88,1706
630,88898,9/7/2016,114.4342857,1708
631,88899,9/7/2016,28.56,1709
632,88900,9/7/2016,114.92,1712
633,88901,9/7/2016,114.92,1714
634,88902,9/7/2016,132.94,1730
635,88903,9/7/2016,52.36,1732
636,88904,9/7/2016,66.64,1757
637,88905,9/7/2016,32.41333333,1758
638,88906,9/7/2016,26.18,1762
639,88907,9/7/2016,11.56,1763
640,88908,9/7/2016,56.66666667,1764
641,88909,9/7/2016,65.28,1765
642,88910,9/7/2016,43.52,1766
643,88911,9/7/2016,62.73,1767
644,88912,9/7/2016,23.8,1768
645,88913,9/7/2016,54.45666667,1769
646,88914,9/7/2016,48.96,1770
647,88915,9/7/2016,57.57333333,1771
648,88916,9/7/2016,39.21333333,1772
649,88917,9/7/2016,35.13333333,1773
650,88918,9/7/2016,39.78,1774
651,88919,9/7/2016,40.57333333,1775
652,88920,9/7/2016,12.92,1776
653,88921,9/7/2016,22.304,1777
654,88922,9/7/2016,34.45333333,1778
655,88923,9/7/2016,41.14,1779
656,88924,9/7/2016,25.61333333,1780
657,88925,9/7/2016,72.98666667,1781
658,88926,9/7/2016,31.05333333,1782
659,88927,9/7/2016,22.44,1783
660,88928,9/7/2016,46.92,1784
661,88929,9/7/2016,38.15555556,1785
662,88930,9/7/2016,39.712,1786
663,88931,9/7/2016,18.88888889,1787
664,88932,9/7/2016,26.90857143,1790
665,88933,9/7/2016,17.68,1800
666,88934,9/7/2016,2.72,1804
667,88935,9/7/2016,15.41333333,1822
668,88936,9/7/2016,17.0,1825
669,88937,9/7/2016,68.68,1828
670,88938,9/7/2016,10.2,1831
671,88939,9/7/2016,24.48,1834
672,88940,9/7/2016,19.38,1861
673,88941,9/7/2016,20.4,1863
674,88942,9/7/2016,4.76,1864
675,88943,9/7/2016,24.48,1865
676,88944,9/7/2016,12.24,1868
677,88945,9/7/2016,2.72,1873
678,88946,9/7/2016,14.28,1874
679,88947,9/7/2016,0.68,1876
680,88948,9/7/2016,2.72,1878
681,88949,9/7/2016,4.76,1886
682,88950,9/7/2016,10.88,1890
683,88951,9/7/2016,3.4,1891
684,88952,9/7/2016,16.32,1892
685,88953,9/7/2016,31.05333333,1893
686,88954,9/7/2016,6.12,1895
687,88955,9/7/2016,11.22,1896
688,88956,9/7/2016,59.296,1898
689,88957,9/7/2016,46.512,1902
690,88958,9/7/2016,4.76,1903
691,88959,9/7/2016,15.64,1906
692,88960,9/7/2016,37.06,1908
693,88961,9/7/2016,64.6,1909
694,88962,9/7/2016,44.76666667,1910
695,88963,9/7/2016,41.48,1911
696,88964,9/7/2016,66.86666667,1912
697,88965,9/7/2016,21.08,1913
698,88966,9/7/2016,28.696,1914
699,88967,9/7/2016,116.96,1915
700,88968,9/7/2016,28.33333333,1916
701,88969,9/7/2016,27.12444444,1917
702,88970,9/7/2016,56.984,1918
703,88971,9/7/2016,30.43,1919
704,88972,9/7/2016,34.272,1921
705,88973,9/7/2016,41.21846154,1922
706,88974,9/7/2016,82.96,1923
707,88975,9/7/2016,26.35,1924
708,88976,9/7/2016,5.44,1925
709,88977,9/7/2016,42.95333333,1926
710,88978,9/7/2016,36.83333333,1927
711,88979,9/7/2016,36.992,1928
712,88980,9/7/2016,24.395,1929
713,88981,9/7/2016,62.492,1930
714,88982,9/7/2016,39.27,1931
715,88983,9/7/2016,37.4,1932
716,88984,9/7/2016,33.32,1933
717,88985,9/7/2016,48.11,1934
718,88986,9/7/2016,48.05333333,1935
719,88987,9/7/2016,40.12,1936
720,88988,9/7/2016,141.44,1937
721,88989,9/7/2016,67.49,1938
722,88990,9/7/2016,38.76,1939
723,88991,9/7/2016,34.68,1940
724,88992,9/7/2016,74.8,1941
725,88993,9/7/2016,46.58,1942
726,88994,9/7/2016,24.14,1944
727,88995,9/7/2016,70.584,1945
728,88996,9/7/2016,26.656,1946
729,88997,9/7/2016,100.64,1947
730,88998,9/7/2016,62.22,1948
731,88999,9/7/2016,36.584,1949
732,89000,9/7/2016,20.62666667,1950
733,89001,9/7/2016,1.36,1951
734,89002,9/7/2016,29.07,1952
735,89003,9/7/2016,57.8,1953
736,89004,9/7/2016,32.436,1954
737,89005,9/7/2016,15.64,1955
738,89006,9/7/2016,38.76,1956
739,89007,9/7/2016,29.24,1957
