,ID,DateRun,AvgAge,HEX_OID
743,387249,1/20/2017,48.96,2347
744,387250,1/20/2017,29.62857143,2348
745,387251,1/20/2017,61.2,2350
746,387252,1/20/2017,29.444,2351
747,387253,1/20/2017,78.88,2352
748,387254,1/20/2017,34.34,2354
749,387255,1/20/2017,41.208,2355
750,387256,1/20/2017,40.97,2357
751,387257,1/20/2017,18.58666667,2358
752,387258,1/20/2017,25.16,2359
753,387259,1/20/2017,21.488,2360
754,387260,1/20/2017,24.752,2361
755,387261,1/20/2017,27.65333333,2362
756,387262,1/20/2017,2.04,2364
757,387263,1/20/2017,31.28,2373
758,387264,1/20/2017,28.56,2375
759,387265,1/20/2017,2.04,2377
760,387266,1/20/2017,41.208,2397
761,387267,1/20/2017,60.18,2398
762,387268,1/20/2017,34.90666667,2399
763,387269,1/20/2017,46.75,2400
764,387270,1/20/2017,28.56,2402
765,387271,1/20/2017,36.21,2404
766,387272,1/20/2017,25.84,2405
767,387273,1/20/2017,63.92,2407
768,387274,1/20/2017,57.8,2409
769,387275,1/20/2017,40.8,2410
770,387276,1/20/2017,24.14,2411
771,387277,1/20/2017,54.4,2412
772,387278,1/20/2017,26.86,2413
773,387279,1/20/2017,40.8,2414
774,387280,1/20/2017,33.15,2415
775,387281,1/20/2017,83.64,2416
776,387282,1/20/2017,44.2,2417
777,387283,1/20/2017,30.26,2418
778,387284,1/20/2017,91.12,2419
779,387285,1/20/2017,22.1,2420
780,387286,1/20/2017,49.3,2421
781,387287,1/20/2017,18.81333333,2422
782,387288,1/20/2017,13.26,2423
783,387289,1/20/2017,34.34,2424
784,387290,1/20/2017,6.12,2425
785,387291,1/20/2017,62.78666667,2426
786,387292,1/20/2017,34.79333333,2427
787,387293,1/20/2017,21.08,2428
788,387294,1/20/2017,4.76,2429
789,387295,1/20/2017,44.2,2430
790,387296,1/20/2017,44.54,2431
791,387297,1/20/2017,10.88,2433
792,387298,1/20/2017,7.48,2434
793,387299,1/20/2017,44.54,2436
794,387300,1/20/2017,46.24,2438
795,387301,1/20/2017,48.96,2449
796,387302,1/20/2017,70.72,2451
797,387303,1/20/2017,5.44,2453
798,387304,1/20/2017,24.14,2455
799,387305,1/20/2017,14.96,2481
800,387306,1/20/2017,31.28,2484
801,387307,1/20/2017,21.08,2493
802,387308,1/20/2017,14.28,2494
803,387309,1/20/2017,39.304,2495
804,387310,1/20/2017,11.56,2496
805,387311,1/20/2017,60.06666667,2497
806,387312,1/20/2017,66.64,2498
807,387313,1/20/2017,35.36,2499
808,387314,1/20/2017,31.96,2501
809,387315,1/20/2017,56.1,2502
810,387316,1/20/2017,25.61333333,2503
811,387317,1/20/2017,79.22,2506
812,387318,1/20/2017,15.64,2507
813,387319,1/20/2017,2.04,2509
814,387320,1/20/2017,0.68,2520
815,387321,1/20/2017,42.84,2527
816,387322,1/20/2017,65.28,2528
817,387323,1/20/2017,11.22,2530
818,387324,1/20/2017,17.85,2531
819,387325,1/20/2017,23.12,2536
820,387326,1/20/2017,33.09333333,2539
821,387327,1/20/2017,14.96,2540
822,387328,1/20/2017,56.78,2541
823,387329,1/20/2017,27.88,2544
824,387330,1/20/2017,57.34666667,2545
825,387331,1/20/2017,35.36,2546
826,387332,1/20/2017,35.36,2550
827,387333,1/20/2017,35.36,2551
828,387334,1/20/2017,41.14,2552
829,387335,1/20/2017,11.22,2553
830,387336,1/20/2017,52.24666667,2554
831,387337,1/20/2017,17.51,2555
832,387338,1/20/2017,25.84,2556
833,387339,1/20/2017,20.20571429,2557
834,387340,1/20/2017,32.86666667,2558
835,387341,1/20/2017,31.96,2559
836,387342,1/20/2017,21.37142857,2560
837,387343,1/20/2017,25.5,2561
838,387344,1/20/2017,78.2,2562
839,387345,1/20/2017,18.19,2563
840,387346,1/20/2017,33.235,2564
841,387347,1/20/2017,17.51,2565
842,387348,1/20/2017,43.52,2566
843,387349,1/20/2017,46.58,2567
844,387350,1/20/2017,17.19428571,2568
845,387351,1/20/2017,61.2,2570
846,387352,1/20/2017,80.92,2572
847,387353,1/20/2017,55.53333333,2574
848,387354,1/20/2017,55.08,2575
849,387355,1/20/2017,34.51,2576
850,387356,1/20/2017,62.78666667,2577
851,387357,1/20/2017,36.04,2578
852,387358,1/20/2017,43.18,2580
853,387359,1/20/2017,28.56,2581
854,387360,1/20/2017,28.22,2588
855,387361,1/20/2017,27.2,2592
856,387362,1/20/2017,24.48,2594
857,387363,1/20/2017,5.44,2595
858,387364,1/20/2017,33.62222222,2597
859,387365,1/20/2017,48.28,2599
860,387366,1/20/2017,47.26,2600
861,387367,1/20/2017,39.78,2601
862,387368,1/20/2017,30.6,2602
863,387369,1/20/2017,3.74,2603
864,387370,1/20/2017,59.84,2605
865,387371,1/20/2017,26.86,2607
866,387372,1/20/2017,30.71333333,2608
867,387373,1/20/2017,14.28,2609
868,387374,1/20/2017,34.952,2610
869,387375,1/20/2017,39.14857143,2611
870,387376,1/20/2017,10.88,2612
871,387377,1/20/2017,5.44,2613
872,387378,1/20/2017,10.2,2614
873,387379,1/20/2017,21.76,2615
874,387380,1/20/2017,36.72,2616
875,387381,1/20/2017,45.9,2617
876,387382,1/20/2017,11.832,2618
877,387383,1/20/2017,16.32,2619
878,387384,1/20/2017,52.81333333,2620
879,387385,1/20/2017,56.44,2621
880,387386,1/20/2017,14.28,2622
881,387387,1/20/2017,32.64,2623
882,387388,1/20/2017,32.98,2624
883,387389,1/20/2017,27.88,2625
884,387390,1/20/2017,21.76,2626
885,387391,1/20/2017,16.09333333,2627
886,387392,1/20/2017,40.12,2629
887,387393,1/20/2017,39.21333333,2630
888,387394,1/20/2017,49.045,2631
889,387395,1/20/2017,26.97333333,2632
890,387396,1/20/2017,30.736,2633
891,387397,1/20/2017,31.73333333,2634
892,387398,1/20/2017,46.75,2635
893,387399,1/20/2017,17.0,2636
894,387400,1/20/2017,55.53333333,2637
895,387401,1/20/2017,26.06666667,2638
896,387402,1/20/2017,7.82,2640
897,387403,1/20/2017,5.44,2642
898,387404,1/20/2017,70.04,2643
899,387405,1/20/2017,5.44,2644
900,387406,1/20/2017,17.0,2646
901,387407,1/20/2017,54.4,2647
902,387408,1/20/2017,46.24,2650
903,387409,1/20/2017,89.08,2651
904,387410,1/20/2017,33.83,2652
905,387411,1/20/2017,95.88,2653
906,387412,1/20/2017,13.43,2654
907,387413,1/20/2017,0.68,2656
908,387414,1/20/2017,50.49,2657
909,387415,1/20/2017,6.8,2658
910,387416,1/20/2017,22.78,2660
911,387417,1/20/2017,30.6,2664
912,387418,1/20/2017,38.76,2668
913,387419,1/20/2017,14.96,2669
914,387420,1/20/2017,52.47333333,2670
915,387421,1/20/2017,76.16,2671
916,387422,1/20/2017,71.06,2673
917,387423,1/20/2017,7.48,2674
918,387424,1/20/2017,3.06,2675
919,387425,1/20/2017,11.56,2680
920,387426,1/20/2017,41.48,2681
921,387427,1/20/2017,25.38666667,2690
922,387428,1/20/2017,53.04,2691
923,387429,1/20/2017,24.82,2692
924,387430,1/20/2017,21.93,2693
925,387431,1/20/2017,46.24,2694
926,387432,1/20/2017,27.54,2695
927,387433,1/20/2017,41.344,2697
928,387434,1/20/2017,49.98,2698
929,387435,1/20/2017,3.4,2699
930,387436,1/20/2017,11.10666667,2700
931,387437,1/20/2017,30.6,2702
932,387438,1/20/2017,16.32,2703
933,387439,1/20/2017,5.44,2705
934,387440,1/20/2017,12.24,2706
935,387441,1/20/2017,28.78666667,2708
936,387442,1/20/2017,45.10666667,2709
937,387443,1/20/2017,54.4,2710
938,387444,1/20/2017,57.8,2711
939,387445,1/20/2017,43.29333333,2713
940,387446,1/20/2017,11.85142857,2714
941,387447,1/20/2017,47.6,2715
942,387448,1/20/2017,38.42,2716
943,387449,1/20/2017,35.7,2717
944,387450,1/20/2017,28.56,2718
945,387451,1/20/2017,52.47333333,2719
946,387452,1/20/2017,60.29333333,2720
947,387453,1/20/2017,48.28,2722
948,387454,1/20/2017,34.0,2723
949,387455,1/20/2017,60.52,2724
950,387456,1/20/2017,31.824,2725
951,387457,1/20/2017,8.84,2727
952,387458,1/20/2017,37.74,2728
953,387459,1/20/2017,21.30666667,2729
954,387460,1/20/2017,32.79111111,2730
955,387461,1/20/2017,26.22857143,2731
956,387462,1/20/2017,50.745,2732
957,387463,1/20/2017,52.53,2733
958,387464,1/20/2017,16.32,2734
959,387465,1/20/2017,35.92666667,2735
960,387466,1/20/2017,58.93333333,2736
961,387467,1/20/2017,47.6,2737
962,387468,1/20/2017,37.85333333,2738
963,387469,1/20/2017,36.49333333,2739
964,387470,1/20/2017,44.54,2740
965,387471,1/20/2017,27.285,2742
966,387472,1/20/2017,82.96,2743
967,387473,1/20/2017,41.735,2744
968,387474,1/20/2017,10.72888889,2746
969,387475,1/20/2017,25.16,2747
970,387476,1/20/2017,35.74857143,2748
971,387477,1/20/2017,36.21,2749
972,387478,1/20/2017,41.82,2750
973,387479,1/20/2017,35.768,2751
974,387480,1/20/2017,26.792,2752
975,387481,1/20/2017,17.51,2753
976,387482,1/20/2017,20.944,2754
977,387483,1/20/2017,21.08,2755
978,387484,1/20/2017,47.21142857,2756
979,387485,1/20/2017,26.69,2757
980,387486,1/20/2017,21.30666667,2758
981,387487,1/20/2017,52.7,2759
982,387488,1/20/2017,27.336,2760
983,387489,1/20/2017,35.224,2761
984,387490,1/20/2017,58.25333333,2762
985,387491,1/20/2017,80.92,2763
986,387492,1/20/2017,16.66,2764
987,387493,1/20/2017,27.2,2765
988,387494,1/20/2017,18.58666667,2766
989,387495,1/20/2017,42.84,2767
990,387496,1/20/2017,43.52,2768
991,387497,1/20/2017,5.44,2769
992,387498,1/20/2017,48.50666667,2770
993,387499,1/20/2017,20.17333333,2771
994,387500,1/20/2017,20.4,2772
995,387501,1/20/2017,44.2,2773
996,387502,1/20/2017,63.92,2774
997,387503,1/20/2017,64.14666667,2775
998,387504,1/20/2017,14.96,2776
999,387505,1/20/2017,78.88,2777
1000,387506,1/20/2017,29.58,2778
1001,387507,1/20/2017,63.92,2780
1002,387508,1/20/2017,54.4,2796
1003,387509,1/20/2017,17.85,2798
1004,387510,1/20/2017,1.36,2799
1005,387511,1/20/2017,27.42666667,2801
1006,387512,1/20/2017,32.3,2804
1007,387513,1/20/2017,29.92,2805
1008,387514,1/20/2017,28.94857143,2806
1009,387515,1/20/2017,52.904,2807
1010,387516,1/20/2017,44.42666667,2808
1011,387517,1/20/2017,40.46,2809
1012,387518,1/20/2017,23.57333333,2810
1013,387519,1/20/2017,28.22,2811
1014,387520,1/20/2017,30.26,2812
1015,387521,1/20/2017,21.08,2813
1016,387522,1/20/2017,40.8,2814
1017,387523,1/20/2017,15.44571429,2815
1018,387524,1/20/2017,25.67,2816
1019,387525,1/20/2017,28.22,2817
1020,387526,1/20/2017,38.76,2818
1021,387527,1/20/2017,37.96666667,2819
1022,387528,1/20/2017,36.312,2820
1023,387529,1/20/2017,19.60666667,2821
1024,387530,1/20/2017,43.52,2822
1025,387531,1/20/2017,37.23,2823
1026,387532,1/20/2017,36.98153846,2824
1027,387533,1/20/2017,32.64,2825
1028,387534,1/20/2017,34.408,2826
1029,387535,1/20/2017,43.452,2827
1030,387536,1/20/2017,32.64,2828
1031,387537,1/20/2017,24.208,2829
1032,387538,1/20/2017,36.19111111,2830
1033,387539,1/20/2017,34.68,2831
1034,387540,1/20/2017,39.82857143,2832
1035,387541,1/20/2017,26.90857143,2833
1036,387542,1/20/2017,20.4,2834
1037,387543,1/20/2017,8.84,2835
1038,387544,1/20/2017,35.16571429,2836
1039,387545,1/20/2017,70.04,2837
1040,387546,1/20/2017,18.84571429,2838
1041,387547,1/20/2017,30.26,2840
1042,387548,1/20/2017,34.0,2842
1043,387549,1/20/2017,39.304,2848
1044,387550,1/20/2017,44.54,2850
1045,387551,1/20/2017,42.228,2851
1046,387552,1/20/2017,45.288,2852
1047,387553,1/20/2017,50.09333333,2853
1048,387554,1/20/2017,32.41333333,2854
1049,387555,1/20/2017,44.65333333,2855
1050,387556,1/20/2017,38.53333333,2856
1051,387557,1/20/2017,43.29333333,2857
1052,387558,1/20/2017,18.02,2858
1053,387559,1/20/2017,4.76,2859
1054,387560,1/20/2017,35.13333333,2860
1055,387561,1/20/2017,10.88,2861
1056,387562,1/20/2017,19.72,2862
1057,387563,1/20/2017,41.48,2863
1058,387564,1/20/2017,3.06,2864
1059,387565,1/20/2017,55.08,2865
1060,387566,1/20/2017,53.72,2866
1061,387567,1/20/2017,11.39,2867
1062,387568,1/20/2017,16.524,2868
1063,387569,1/20/2017,31.96,2869
1064,387570,1/20/2017,15.504,2870
1065,387571,1/20/2017,23.8,2871
1066,387572,1/20/2017,19.49333333,2872
1067,387573,1/20/2017,36.26666667,2873
1068,387574,1/20/2017,44.54,2874
1069,387575,1/20/2017,40.12,2875
1070,387576,1/20/2017,33.592,2877
1071,387577,1/20/2017,62.22,2878
1072,387578,1/20/2017,10.2,2879
1073,387579,1/20/2017,41.31,2880
1074,387580,1/20/2017,13.94,2881
1075,387581,1/20/2017,58.48,2882
1076,387582,1/20/2017,69.13333333,2884
1077,387583,1/20/2017,62.152,2885
1078,387584,1/20/2017,4.08,2886
1079,387585,1/20/2017,36.72,2887
1080,387586,1/20/2017,27.65333333,2888
1081,387587,1/20/2017,36.38,2890
1082,387588,1/20/2017,24.208,2892
1083,387589,1/20/2017,72.08,2895
1084,387590,1/20/2017,24.93333333,2896
1085,387591,1/20/2017,59.432,2898
1086,387592,1/20/2017,50.32,2900
1087,387593,1/20/2017,49.64,2901
1088,387594,1/20/2017,1.36,2902
1089,387595,1/20/2017,60.97333333,2903
1090,387596,1/20/2017,59.16,2904
1091,387597,1/20/2017,39.44,2905
1092,387598,1/20/2017,29.24,2908
1093,387599,1/20/2017,34.0,2911
1094,387600,1/20/2017,11.56,2913
1095,387601,1/20/2017,34.68,2917
1096,387602,1/20/2017,32.98,2920
1097,387603,1/20/2017,27.2,2922
1098,387604,1/20/2017,43.52,2923
1099,387605,1/20/2017,42.568,2924
1100,387606,1/20/2017,87.26666667,2925
1101,387607,1/20/2017,63.24,2926
1102,387608,1/20/2017,7.48,2927
1103,387609,1/20/2017,56.44,2928
1104,387610,1/20/2017,53.94666667,2929
1105,387611,1/20/2017,61.2,2930
1106,387612,1/20/2017,57.46,2931
1107,387613,1/20/2017,50.66,2935
1108,387614,1/20/2017,42.84,2936
1109,387615,1/20/2017,22.1,2937
1110,387616,1/20/2017,27.54,2939
1111,387617,1/20/2017,64.14666667,2942
1112,387618,1/20/2017,36.856,2943
1113,387619,1/20/2017,31.28,2945
1114,387620,1/20/2017,24.48,2946
1115,387621,1/20/2017,40.12,2947
1116,387622,1/20/2017,33.54666667,2948
1117,387623,1/20/2017,25.5,2949
1118,387624,1/20/2017,37.4,2950
1119,387625,1/20/2017,20.4,2951
1120,387626,1/20/2017,54.06,2952
1121,387627,1/20/2017,9.52,2953
1122,387628,1/20/2017,33.32,2955
1123,387629,1/20/2017,35.02,2957
1124,387630,1/20/2017,6.8,2958
1125,387631,1/20/2017,20.4,2961
1126,387632,1/20/2017,14.96,2964
1127,387633,1/20/2017,35.58666667,2966
1128,387634,1/20/2017,31.79,2970
1129,387635,1/20/2017,16.456,2971
1130,387636,1/20/2017,42.84,2972
1131,387637,1/20/2017,34.408,2973
1132,387638,1/20/2017,22.27,2974
1133,387639,1/20/2017,49.52666667,2975
1134,387640,1/20/2017,37.128,2976
1135,387641,1/20/2017,19.26666667,2977
1136,387642,1/20/2017,38.42,2978
1137,387643,1/20/2017,41.31,2979
1138,387644,1/20/2017,17.68,2980
1139,387645,1/20/2017,23.59076923,2981
1140,387646,1/20/2017,61.37,2982
1141,387647,1/20/2017,19.244,2983
1142,387648,1/20/2017,29.46666667,2985
1143,387649,1/20/2017,19.62285714,2986
1144,387650,1/20/2017,24.48,2988
1145,387651,1/20/2017,28.73,2989
1146,387652,1/20/2017,55.08,2990
1147,387653,1/20/2017,19.87111111,2991
1148,387654,1/20/2017,25.84,2992
1149,387655,1/20/2017,23.12,2994
1150,387656,1/20/2017,63.24,2998
1151,387657,1/20/2017,0.68,2999
1152,387658,1/20/2017,24.48,3003
1153,387659,1/20/2017,4.08,3005
1154,387660,1/20/2017,54.4,3007
1155,387661,1/20/2017,1.36,3020
1156,387662,1/20/2017,39.1,3029
1157,387663,1/20/2017,16.66,3031
1158,387664,1/20/2017,27.744,3035
1159,387665,1/20/2017,14.28,3036
1160,387666,1/20/2017,1.36,3037
1161,387667,1/20/2017,33.61142857,3038
1162,387668,1/20/2017,12.988,3039
1163,387669,1/20/2017,14.96,3040
1164,387670,1/20/2017,14.28,3041
1165,387671,1/20/2017,19.04,3042
1166,387672,1/20/2017,18.36,3043
1167,387673,1/20/2017,14.73333333,3044
1168,387674,1/20/2017,46.92,3045
1169,387675,1/20/2017,61.54,3046
1170,387676,1/20/2017,18.47333333,3047
1171,387677,1/20/2017,22.185,3048
1172,387678,1/20/2017,23.12,3049
1173,387679,1/20/2017,20.604,3050
1174,387680,1/20/2017,31.08571429,3051
1175,387681,1/20/2017,6.12,3052
1176,387682,1/20/2017,33.54666667,3053
1177,387683,1/20/2017,28.41428571,3054
1178,387684,1/20/2017,34.68,3055
1179,387685,1/20/2017,25.7975,3056
1180,387686,1/20/2017,53.72,3057
1181,387687,1/20/2017,34.22666667,3059
1182,387688,1/20/2017,38.53333333,3060
1183,387689,1/20/2017,19.72,3062
1184,387690,1/20/2017,13.94,3064
1185,387691,1/20/2017,34.68,3065
1186,387692,1/20/2017,40.12,3066
1187,387693,1/20/2017,119.68,3068
1188,387694,1/20/2017,31.96,3069
1189,387695,1/20/2017,52.7,3070
1190,387696,1/20/2017,20.74,3071
1191,387697,1/20/2017,48.96,3076
1192,387698,1/20/2017,35.36,3077
1193,387699,1/20/2017,38.42,3078
1194,387700,1/20/2017,16.32,3079
1195,387701,1/20/2017,3.4,3081
1196,387702,1/20/2017,59.04666667,3082
1197,387703,1/20/2017,2.04,3083
1198,387704,1/20/2017,45.9,3084
1199,387705,1/20/2017,50.77333333,3085
1200,387706,1/20/2017,11.56,3086
1201,387707,1/20/2017,44.88,3087
1202,387708,1/20/2017,26.248,3088
1203,387709,1/20/2017,38.896,3089
1204,387710,1/20/2017,14.824,3090
1205,387711,1/20/2017,17.272,3092
1206,387712,1/20/2017,23.34666667,3093
1207,387713,1/20/2017,34.68,3094
1208,387714,1/20/2017,56.168,3095
1209,387715,1/20/2017,12.92,3096
1210,387716,1/20/2017,42.5,3097
1211,387717,1/20/2017,31.96,3099
1212,387718,1/20/2017,31.96,3100
1213,387719,1/20/2017,56.78,3101
1214,387720,1/20/2017,41.14,3102
1215,387721,1/20/2017,1.36,3103
1216,387722,1/20/2017,20.62666667,3105
1217,387723,1/20/2017,36.94666667,3106
1218,387724,1/20/2017,74.46,3108
1219,387725,1/20/2017,31.96,3110
1220,387726,1/20/2017,7.48,3113
1221,387727,1/20/2017,17.51,3114
1222,387728,1/20/2017,18.81333333,3115
1223,387729,1/20/2017,42.71636364,3116
1224,387730,1/20/2017,41.65,3118
1225,387731,1/20/2017,54.128,3119
1226,387732,1/20/2017,54.4,3120
1227,387733,1/20/2017,43.384,3121
1228,387734,1/20/2017,43.06666667,3123
1229,387735,1/20/2017,42.16,3124
1230,387736,1/20/2017,61.54,3125
1231,387737,1/20/2017,14.008,3126
1232,387738,1/20/2017,15.64,3127
1233,387739,1/20/2017,47.6,3128
1234,387740,1/20/2017,55.08,3129
1235,387741,1/20/2017,56.44,3130
1236,387742,1/20/2017,49.64,3131
1237,387743,1/20/2017,15.64,3132
1238,387744,1/20/2017,59.5,3133
1239,387745,1/20/2017,61.88,3134
1240,387746,1/20/2017,19.04,3136
1241,387747,1/20/2017,54.4,3137
1242,387748,1/20/2017,76.84,3138
1243,387749,1/20/2017,33.32,3139
1244,387750,1/20/2017,27.54,3142
1245,387751,1/20/2017,6.573333333,3144
1246,387752,1/20/2017,33.32,3147
1247,387753,1/20/2017,57.12,3148
1248,387754,1/20/2017,20.4,3150
1249,387755,1/20/2017,43.52,3152
1250,387756,1/20/2017,19.856,3153
1251,387757,1/20/2017,51.17,3154
1252,387758,1/20/2017,67.32,3155
1253,387759,1/20/2017,37.23,3159
1254,387760,1/20/2017,14.96,3161
1255,387761,1/20/2017,15.3,3162
1256,387762,1/20/2017,33.32,3163
1257,387763,1/20/2017,61.88,3166
1258,387764,1/20/2017,36.312,3167
1259,387765,1/20/2017,12.92,3168
1260,387766,1/20/2017,29.92,3169
1261,387767,1/20/2017,25.16,3170
1262,387768,1/20/2017,31.62,3171
1263,387769,1/20/2017,18.02,3172
1264,387770,1/20/2017,35.58666667,3174
1265,387771,1/20/2017,48.45,3179
1266,387772,1/20/2017,39.73142857,3181
1267,387773,1/20/2017,60.18,3182
1268,387774,1/20/2017,38.08,3183
1269,387775,1/20/2017,13.94,3184
1270,387776,1/20/2017,30.464,3185
1271,387777,1/20/2017,34.22666667,3186
1272,387778,1/20/2017,27.88,3187
1273,387779,1/20/2017,22.576,3188
1274,387780,1/20/2017,2.72,3190
1275,387781,1/20/2017,29.24,3192
1276,387782,1/20/2017,11.33333333,3197
1277,387783,1/20/2017,10.54,3198
1278,387784,1/20/2017,3.06,3199
1279,387785,1/20/2017,6.8,3201
1280,387786,1/20/2017,4.76,3203
1281,387787,1/20/2017,10.76666667,3211
1282,387788,1/20/2017,29.24,3212
1283,387789,1/20/2017,4.76,3214
1284,387790,1/20/2017,14.28,3215
1285,387791,1/20/2017,17.0,3216
1286,387792,1/20/2017,22.1,3217
1287,387793,1/20/2017,5.44,3218
1288,387794,1/20/2017,6.8,3219
1289,387795,1/20/2017,14.28,3221
1290,387796,1/20/2017,4.76,3224
1291,387797,1/20/2017,57.12,3225
1292,387798,1/20/2017,19.72,3226
1293,387799,1/20/2017,38.352,3227
1294,387800,1/20/2017,44.336,3228
1295,387801,1/20/2017,12.07,3229
1296,387802,1/20/2017,78.88,3231
1297,387803,1/20/2017,38.53333333,3233
1298,387804,1/20/2017,20.06,3239
1299,387805,1/20/2017,3.4,3241
1300,387806,1/20/2017,63.92,3242
1301,387807,1/20/2017,40.46,3243
1302,387808,1/20/2017,35.36,3245
1303,387809,1/20/2017,25.84,3246
1304,387810,1/20/2017,44.42666667,3249
1305,387811,1/20/2017,35.36,3251
1306,387812,1/20/2017,16.88666667,3252
1307,387813,1/20/2017,57.8,3254
1308,387814,1/20/2017,15.64,3257
1309,387815,1/20/2017,19.72,3258
1310,387816,1/20/2017,34.68,3263
1311,387817,1/20/2017,45.56,3264
1312,387818,1/20/2017,32.86666667,3268
1313,387819,1/20/2017,62.56,3269
1314,387820,1/20/2017,38.08,3270
1315,387821,1/20/2017,95.2,3271
1316,387822,1/20/2017,53.72,3274
1317,387823,1/20/2017,24.072,3275
1318,387824,1/20/2017,68.68,3276
1319,387825,1/20/2017,63.24,3277
1320,387826,1/20/2017,2.04,3278
1321,387827,1/20/2017,38.76,3279
1322,387828,1/20/2017,5.44,3280
1323,387829,1/20/2017,26.18,3281
1324,387830,1/20/2017,65.62,3286
1325,387831,1/20/2017,18.58666667,3289
1326,387832,1/20/2017,54.4,3290
1327,387833,1/20/2017,42.16,3291
1328,387834,1/20/2017,40.12,3292
1329,387835,1/20/2017,23.65684211,3293
1330,387836,1/20/2017,21.25,3294
1331,387837,1/20/2017,40.8,3295
1332,387838,1/20/2017,57.8,3296
1333,387839,1/20/2017,10.88,3297
1334,387840,1/20/2017,10.2,3298
1335,387841,1/20/2017,41.48,3300
1336,387842,1/20/2017,81.6,3302
1337,387843,1/20/2017,6.8,3305
1338,387844,1/20/2017,23.8,3306
1339,387845,1/20/2017,31.28,3308
1340,387846,1/20/2017,33.32,3309
1341,387847,1/20/2017,37.91,3310
1342,387848,1/20/2017,17.0,3311
1343,387849,1/20/2017,29.58,3312
1344,387850,1/20/2017,15.64,3313
1345,387851,1/20/2017,29.82285714,3314
1346,387852,1/20/2017,35.36,3315
1347,387853,1/20/2017,13.6,3317
1348,387854,1/20/2017,8.84,3318
1349,387855,1/20/2017,33.32,3324
1350,387856,1/20/2017,34.0,3327
1351,387857,1/20/2017,19.04,3332
1352,387858,1/20/2017,78.88,3333
1353,387859,1/20/2017,6.8,3336
1354,387860,1/20/2017,57.8,3337
1355,387861,1/20/2017,13.26,3339
1356,387862,1/20/2017,15.912,3340
1357,387863,1/20/2017,2.04,3343
1358,387864,1/20/2017,27.97714286,3344
1359,387865,1/20/2017,13.37333333,3345
1360,387866,1/20/2017,0.68,3349
1361,387867,1/20/2017,0.906666667,3351
1362,387868,1/20/2017,35.7,3352
1363,387869,1/20/2017,16.32,3353
1364,387870,1/20/2017,17.0,3356
1365,387871,1/20/2017,7.48,3357
1366,387872,1/20/2017,26.52,3358
1367,387873,1/20/2017,33.235,3359
1368,387874,1/20/2017,95.2,3360
1369,387875,1/20/2017,28.33333333,3361
1370,387876,1/20/2017,58.14,3362
1371,387877,1/20/2017,2.946666667,3363
1372,387878,1/20/2017,3.23,3365
1373,387879,1/20/2017,25.74933333,3366
1374,387880,1/20/2017,24.48,3367
1375,387881,1/20/2017,43.52,3368
1376,387882,1/20/2017,88.4,3369
1377,387883,1/20/2017,31.28,3371
1378,387884,1/20/2017,57.8,3374
1379,387885,1/20/2017,50.66,3379
1380,387886,1/20/2017,45.78666667,3384
1381,387887,1/20/2017,39.78,3385
1382,387888,1/20/2017,55.08,3386
1383,387889,1/20/2017,29.92,3388
1384,387890,1/20/2017,43.74666667,3389
1385,387891,1/20/2017,19.89,3394
1386,387892,1/20/2017,31.28,3395
1387,387893,1/20/2017,38.53333333,3396
1388,387894,1/20/2017,34.68,3398
1389,387895,1/20/2017,18.36,3400
1390,387896,1/20/2017,5.44,3402
1391,387897,1/20/2017,21.08,3403
1392,387898,1/20/2017,2.72,3404
1393,387899,1/20/2017,7.82,3409
1394,387900,1/20/2017,3.06,3410
1395,387901,1/20/2017,18.7,3411
1396,387902,1/20/2017,7.65,3413
1397,387903,1/20/2017,6.12,3415
1398,387904,1/20/2017,3.4,3416
1399,387905,1/20/2017,22.1,3417
1400,387906,1/20/2017,7.48,3419
1401,387907,1/20/2017,59.84,3422
1402,387908,1/20/2017,11.56,3423
1403,387909,1/20/2017,48.62,3424
1404,387910,1/20/2017,17.0,3425
1405,387911,1/20/2017,28.56,3432
1406,387912,1/20/2017,21.335,3433
1407,387913,1/20/2017,38.27428571,3434
1408,387914,1/20/2017,6.12,3435
1409,387915,1/20/2017,8.5,3436
1410,387916,1/20/2017,23.12,3437
1411,387917,1/20/2017,2.04,3438
1412,387918,1/20/2017,23.57333333,3443
1413,387919,1/20/2017,21.76,3444
1414,387920,1/20/2017,16.09333333,3445
1415,387921,1/20/2017,14.05333333,3446
1416,387922,1/20/2017,14.28,3447
1417,387923,1/20/2017,31.28,3448
1418,387924,1/20/2017,61.88,3449
1419,387925,1/20/2017,23.8,3450
1420,387926,1/20/2017,23.8,3451
1421,387927,1/20/2017,34.0,3452
1422,387928,1/20/2017,35.19,3453
1423,387929,1/20/2017,23.8,3454
1424,387930,1/20/2017,33.54666667,3455
1425,387931,1/20/2017,6.12,3456
1426,387932,1/20/2017,25.16,3462
1427,387933,1/20/2017,34.17,3466
1428,387934,1/20/2017,46.69333333,3467
1429,387935,1/20/2017,23.8,3468
1430,387936,1/20/2017,33.66,3469
1431,387937,1/20/2017,34.34,3471
1432,387938,1/20/2017,27.2,3472
1433,387939,1/20/2017,10.2,3475
1434,387940,1/20/2017,1.36,3476
1435,387941,1/20/2017,0.68,3479
1436,387942,1/20/2017,72.76,3480
1437,387943,1/20/2017,21.08,3489
1438,387944,1/20/2017,63.92,3496
1439,387945,1/20/2017,95.2,3498
1440,387946,1/20/2017,42.16,3500
