,ID,DateRun,AvgAge,HEX_OID
742,399125,1/26/2017,45.288,2355
743,399126,1/26/2017,45.05,2357
744,399127,1/26/2017,17.51,2358
745,399128,1/26/2017,22.355,2359
746,399129,1/26/2017,25.568,2360
747,399130,1/26/2017,28.832,2361
748,399131,1/26/2017,31.73333333,2362
749,399132,1/26/2017,2.04,2370
750,399133,1/26/2017,35.36,2373
751,399134,1/26/2017,32.64,2375
752,399135,1/26/2017,6.12,2377
753,399136,1/26/2017,45.288,2397
754,399137,1/26/2017,64.26,2398
755,399138,1/26/2017,38.98666667,2399
756,399139,1/26/2017,50.83,2400
757,399140,1/26/2017,32.64,2402
758,399141,1/26/2017,40.29,2404
759,399142,1/26/2017,29.92,2405
760,399143,1/26/2017,68.0,2407
761,399144,1/26/2017,61.88,2409
762,399145,1/26/2017,44.88,2410
763,399146,1/26/2017,28.22,2411
764,399147,1/26/2017,58.48,2412
765,399148,1/26/2017,30.94,2413
766,399149,1/26/2017,44.88,2414
767,399150,1/26/2017,46.12666667,2415
768,399151,1/26/2017,87.72,2416
769,399152,1/26/2017,48.28,2417
770,399153,1/26/2017,34.34,2418
771,399154,1/26/2017,95.2,2419
772,399155,1/26/2017,26.18,2420
773,399156,1/26/2017,53.38,2421
774,399157,1/26/2017,14.50666667,2422
775,399158,1/26/2017,15.86666667,2423
776,399159,1/26/2017,31.008,2424
777,399160,1/26/2017,10.2,2425
778,399161,1/26/2017,41.208,2426
779,399162,1/26/2017,38.87333333,2427
780,399163,1/26/2017,25.16,2428
781,399164,1/26/2017,8.84,2429
782,399165,1/26/2017,48.28,2430
783,399166,1/26/2017,85.68,2431
784,399167,1/26/2017,14.96,2433
785,399168,1/26/2017,11.56,2434
786,399169,1/26/2017,50.32,2436
787,399170,1/26/2017,50.32,2438
788,399171,1/26/2017,75.48,2449
789,399172,1/26/2017,74.8,2451
790,399173,1/26/2017,9.52,2453
791,399174,1/26/2017,0.68,2454
792,399175,1/26/2017,34.45333333,2455
793,399176,1/26/2017,19.04,2481
794,399177,1/26/2017,35.36,2484
795,399178,1/26/2017,25.16,2493
796,399179,1/26/2017,18.36,2494
797,399180,1/26/2017,36.26666667,2495
798,399181,1/26/2017,15.64,2496
799,399182,1/26/2017,64.14666667,2497
800,399183,1/26/2017,70.72,2498
801,399184,1/26/2017,39.44,2499
802,399185,1/26/2017,36.04,2501
803,399186,1/26/2017,60.18,2502
804,399187,1/26/2017,28.424,2503
805,399188,1/26/2017,76.16,2506
806,399189,1/26/2017,19.72,2507
807,399190,1/26/2017,6.12,2509
808,399191,1/26/2017,0.68,2517
809,399192,1/26/2017,46.92,2527
810,399193,1/26/2017,69.36,2528
811,399194,1/26/2017,0.68,2529
812,399195,1/26/2017,15.3,2530
813,399196,1/26/2017,21.93,2531
814,399197,1/26/2017,27.2,2536
815,399198,1/26/2017,37.17333333,2539
816,399199,1/26/2017,19.04,2540
817,399200,1/26/2017,60.86,2541
818,399201,1/26/2017,31.96,2544
819,399202,1/26/2017,61.42666667,2545
820,399203,1/26/2017,39.44,2546
821,399204,1/26/2017,39.44,2550
822,399205,1/26/2017,39.44,2551
823,399206,1/26/2017,68.0,2552
824,399207,1/26/2017,15.3,2553
825,399208,1/26/2017,48.37714286,2554
826,399209,1/26/2017,15.18666667,2555
827,399210,1/26/2017,29.92,2556
828,399211,1/26/2017,24.28571429,2557
829,399212,1/26/2017,38.45090909,2558
830,399213,1/26/2017,36.04,2559
831,399214,1/26/2017,25.45142857,2560
832,399215,1/26/2017,29.58,2561
833,399216,1/26/2017,82.28,2562
834,399217,1/26/2017,22.27,2563
835,399218,1/26/2017,29.99555556,2564
836,399219,1/26/2017,36.125,2565
837,399220,1/26/2017,47.6,2566
838,399221,1/26/2017,50.66,2567
839,399222,1/26/2017,20.536,2568
840,399223,1/26/2017,65.28,2570
841,399224,1/26/2017,85.0,2572
842,399225,1/26/2017,59.61333333,2574
843,399226,1/26/2017,70.04,2575
844,399227,1/26/2017,38.59,2576
845,399228,1/26/2017,18.36,2577
846,399229,1/26/2017,51.22666667,2578
847,399230,1/26/2017,47.26,2580
848,399231,1/26/2017,32.64,2581
849,399232,1/26/2017,32.3,2588
850,399233,1/26/2017,31.28,2592
851,399234,1/26/2017,28.56,2594
852,399235,1/26/2017,5.1,2595
853,399236,1/26/2017,37.09777778,2597
854,399237,1/26/2017,52.36,2599
855,399238,1/26/2017,45.86222222,2600
856,399239,1/26/2017,43.86,2601
857,399240,1/26/2017,34.68,2602
858,399241,1/26/2017,9.52,2603
859,399242,1/26/2017,63.92,2605
860,399243,1/26/2017,34.48571429,2607
861,399244,1/26/2017,34.79333333,2608
862,399245,1/26/2017,13.94,2609
863,399246,1/26/2017,47.6,2610
864,399247,1/26/2017,49.64,2611
865,399248,1/26/2017,14.96,2612
866,399249,1/26/2017,4.533333333,2613
867,399250,1/26/2017,14.28,2614
868,399251,1/26/2017,32.86666667,2615
869,399252,1/26/2017,30.03333333,2616
870,399253,1/26/2017,49.98,2617
871,399254,1/26/2017,28.56,2618
872,399255,1/26/2017,20.4,2619
873,399256,1/26/2017,56.89333333,2620
874,399257,1/26/2017,60.52,2621
875,399258,1/26/2017,18.36,2622
876,399259,1/26/2017,36.72,2623
877,399260,1/26/2017,37.06,2624
878,399261,1/26/2017,31.96,2625
879,399262,1/26/2017,25.84,2626
880,399263,1/26/2017,15.47,2627
881,399264,1/26/2017,44.2,2629
882,399265,1/26/2017,43.29333333,2630
883,399266,1/26/2017,53.125,2631
884,399267,1/26/2017,31.05333333,2632
885,399268,1/26/2017,35.36,2633
886,399269,1/26/2017,35.81333333,2634
887,399270,1/26/2017,43.18,2635
888,399271,1/26/2017,21.08,2636
889,399272,1/26/2017,59.61333333,2637
890,399273,1/26/2017,30.14666667,2638
891,399274,1/26/2017,11.9,2640
892,399275,1/26/2017,5.61,2642
893,399276,1/26/2017,38.08,2643
894,399277,1/26/2017,30.94,2647
895,399278,1/26/2017,50.32,2650
896,399279,1/26/2017,2.72,2651
897,399280,1/26/2017,22.89333333,2652
898,399281,1/26/2017,15.3,2654
899,399282,1/26/2017,4.76,2656
900,399283,1/26/2017,6.12,2657
901,399284,1/26/2017,2.04,2659
902,399285,1/26/2017,26.86,2660
903,399286,1/26/2017,34.68,2664
904,399287,1/26/2017,23.8,2668
905,399288,1/26/2017,19.04,2669
906,399289,1/26/2017,45.696,2670
907,399290,1/26/2017,70.49333333,2671
908,399291,1/26/2017,75.14,2673
909,399292,1/26/2017,11.56,2674
910,399293,1/26/2017,7.14,2675
911,399294,1/26/2017,0.68,2676
912,399295,1/26/2017,15.64,2680
913,399296,1/26/2017,45.56,2681
914,399297,1/26/2017,19.04,2690
915,399298,1/26/2017,28.9,2691
916,399299,1/26/2017,28.9,2692
917,399300,1/26/2017,26.01,2693
918,399301,1/26/2017,50.32,2694
919,399302,1/26/2017,19.72,2695
920,399303,1/26/2017,56.21333333,2697
921,399304,1/26/2017,54.06,2698
922,399305,1/26/2017,7.48,2699
923,399306,1/26/2017,18.02,2700
924,399307,1/26/2017,20.4,2703
925,399308,1/26/2017,16.32,2706
926,399309,1/26/2017,32.86666667,2708
927,399310,1/26/2017,49.18666667,2709
928,399311,1/26/2017,58.48,2710
929,399312,1/26/2017,41.48,2711
930,399313,1/26/2017,27.88,2713
931,399314,1/26/2017,13.6,2714
932,399315,1/26/2017,51.68,2715
933,399316,1/26/2017,34.136,2716
934,399317,1/26/2017,28.78666667,2717
935,399318,1/26/2017,32.64,2718
936,399319,1/26/2017,42.16,2719
937,399320,1/26/2017,11.56,2720
938,399321,1/26/2017,52.36,2722
939,399322,1/26/2017,38.08,2723
940,399323,1/26/2017,43.52,2724
941,399324,1/26/2017,30.48666667,2725
942,399325,1/26/2017,12.92,2727
943,399326,1/26/2017,25.38666667,2729
944,399327,1/26/2017,33.388,2730
945,399328,1/26/2017,26.775,2731
946,399329,1/26/2017,54.825,2732
947,399330,1/26/2017,56.61,2733
948,399331,1/26/2017,20.4,2734
949,399332,1/26/2017,40.00666667,2735
950,399333,1/26/2017,63.01333333,2736
951,399334,1/26/2017,41.616,2737
952,399335,1/26/2017,36.04,2738
953,399336,1/26/2017,40.57333333,2739
954,399337,1/26/2017,48.62,2740
955,399338,1/26/2017,31.365,2742
956,399339,1/26/2017,87.04,2743
957,399340,1/26/2017,45.815,2744
958,399341,1/26/2017,14.58222222,2746
959,399342,1/26/2017,29.24,2747
960,399343,1/26/2017,31.58222222,2748
961,399344,1/26/2017,40.29,2749
962,399345,1/26/2017,45.9,2750
963,399346,1/26/2017,28.75428571,2751
964,399347,1/26/2017,28.56,2752
965,399348,1/26/2017,21.59,2753
966,399349,1/26/2017,22.372,2754
967,399350,1/26/2017,25.16,2755
968,399351,1/26/2017,45.22,2756
969,399352,1/26/2017,30.77,2757
970,399353,1/26/2017,15.64,2758
971,399354,1/26/2017,56.78,2759
972,399355,1/26/2017,31.416,2760
973,399356,1/26/2017,32.86666667,2761
974,399357,1/26/2017,62.33333333,2762
975,399358,1/26/2017,86.36,2763
976,399359,1/26/2017,25.84,2764
977,399360,1/26/2017,10.88,2765
978,399361,1/26/2017,14.144,2766
979,399362,1/26/2017,35.7,2767
980,399363,1/26/2017,47.6,2768
981,399364,1/26/2017,9.52,2769
982,399365,1/26/2017,52.58666667,2770
983,399366,1/26/2017,15.096,2771
984,399367,1/26/2017,10.2,2772
985,399368,1/26/2017,48.28,2773
986,399369,1/26/2017,68.0,2774
987,399370,1/26/2017,68.22666667,2775
988,399371,1/26/2017,23.12,2776
989,399372,1/26/2017,82.96,2777
990,399373,1/26/2017,33.66,2778
991,399374,1/26/2017,68.0,2780
992,399375,1/26/2017,58.48,2796
993,399376,1/26/2017,20.74,2798
994,399377,1/26/2017,3.74,2799
995,399378,1/26/2017,16.88666667,2801
996,399379,1/26/2017,1.36,2802
997,399380,1/26/2017,19.21,2804
998,399381,1/26/2017,34.0,2805
999,399382,1/26/2017,37.74,2806
1000,399383,1/26/2017,35.13333333,2807
1001,399384,1/26/2017,48.50666667,2808
1002,399385,1/26/2017,30.6,2809
1003,399386,1/26/2017,27.65333333,2810
1004,399387,1/26/2017,32.3,2811
1005,399388,1/26/2017,34.34,2812
1006,399389,1/26/2017,25.16,2813
1007,399390,1/26/2017,37.06,2814
1008,399391,1/26/2017,19.52571429,2815
1009,399392,1/26/2017,29.75,2816
1010,399393,1/26/2017,21.76,2817
1011,399394,1/26/2017,37.20571429,2818
1012,399395,1/26/2017,28.10666667,2819
1013,399396,1/26/2017,40.392,2820
1014,399397,1/26/2017,23.68666667,2821
1015,399398,1/26/2017,36.21,2822
1016,399399,1/26/2017,41.31,2823
1017,399400,1/26/2017,37.78857143,2824
1018,399401,1/26/2017,28.05,2825
1019,399402,1/26/2017,32.3,2826
1020,399403,1/26/2017,43.435,2827
1021,399404,1/26/2017,36.72,2828
1022,399405,1/26/2017,25.432,2829
1023,399406,1/26/2017,37.85333333,2830
1024,399407,1/26/2017,38.76,2831
1025,399408,1/26/2017,43.90857143,2832
1026,399409,1/26/2017,27.37,2833
1027,399410,1/26/2017,24.48,2834
1028,399411,1/26/2017,4.986666667,2835
1029,399412,1/26/2017,39.24571429,2836
1030,399413,1/26/2017,74.12,2837
1031,399414,1/26/2017,20.4,2838
1032,399415,1/26/2017,26.18,2840
1033,399416,1/26/2017,38.08,2842
1034,399417,1/26/2017,31.37714286,2848
1035,399418,1/26/2017,41.77142857,2850
1036,399419,1/26/2017,46.308,2851
1037,399420,1/26/2017,49.368,2852
1038,399421,1/26/2017,41.14,2853
1039,399422,1/26/2017,36.49333333,2854
1040,399423,1/26/2017,48.73333333,2855
1041,399424,1/26/2017,13.6,2856
1042,399425,1/26/2017,47.37333333,2857
1043,399426,1/26/2017,22.1,2858
1044,399427,1/26/2017,6.46,2859
1045,399428,1/26/2017,56.1,2860
1046,399429,1/26/2017,23.8,2862
1047,399430,1/26/2017,45.56,2863
1048,399431,1/26/2017,7.706666667,2864
1049,399432,1/26/2017,59.16,2865
1050,399433,1/26/2017,17.0,2867
1051,399434,1/26/2017,16.184,2868
1052,399435,1/26/2017,45.10666667,2869
1053,399436,1/26/2017,19.584,2870
1054,399437,1/26/2017,21.25,2871
1055,399438,1/26/2017,15.64,2872
1056,399439,1/26/2017,34.77714286,2873
1057,399440,1/26/2017,3.536,2874
1058,399441,1/26/2017,31.76571429,2875
1059,399442,1/26/2017,0.68,2876
1060,399443,1/26/2017,43.01,2877
1061,399444,1/26/2017,66.3,2878
1062,399445,1/26/2017,14.28,2879
1063,399446,1/26/2017,37.128,2880
1064,399447,1/26/2017,18.02,2881
1065,399448,1/26/2017,62.56,2882
1066,399449,1/26/2017,81.6,2884
1067,399450,1/26/2017,40.46,2885
1068,399451,1/26/2017,8.16,2886
1069,399452,1/26/2017,76.16,2887
1070,399453,1/26/2017,26.248,2888
1071,399454,1/26/2017,37.59428571,2890
1072,399455,1/26/2017,28.9,2892
1073,399456,1/26/2017,76.16,2895
1074,399457,1/26/2017,29.01333333,2896
1075,399458,1/26/2017,50.83,2898
1076,399459,1/26/2017,28.56,2900
1077,399460,1/26/2017,53.72,2901
1078,399461,1/26/2017,5.44,2902
1079,399462,1/26/2017,49.47,2903
1080,399463,1/26/2017,63.24,2904
1081,399464,1/26/2017,43.52,2905
1082,399465,1/26/2017,33.32,2908
1083,399466,1/26/2017,38.08,2911
1084,399467,1/26/2017,15.64,2913
1085,399468,1/26/2017,38.76,2917
1086,399469,1/26/2017,37.06,2920
1087,399470,1/26/2017,31.28,2922
1088,399471,1/26/2017,47.6,2923
1089,399472,1/26/2017,38.98666667,2924
1090,399473,1/26/2017,87.38,2925
1091,399474,1/26/2017,67.32,2926
1092,399475,1/26/2017,11.56,2927
1093,399476,1/26/2017,60.52,2928
1094,399477,1/26/2017,47.6,2929
1095,399478,1/26/2017,65.28,2930
1096,399479,1/26/2017,11.56,2931
1097,399480,1/26/2017,4.08,2933
1098,399481,1/26/2017,36.94666667,2935
1099,399482,1/26/2017,76.84,2936
1100,399483,1/26/2017,26.18,2937
1101,399484,1/26/2017,0.68,2938
1102,399485,1/26/2017,53.04,2939
1103,399486,1/26/2017,6.12,2942
1104,399487,1/26/2017,36.38,2943
1105,399488,1/26/2017,26.86,2945
1106,399489,1/26/2017,28.56,2946
1107,399490,1/26/2017,44.2,2947
1108,399491,1/26/2017,28.56,2948
1109,399492,1/26/2017,20.17333333,2949
1110,399493,1/26/2017,37.85333333,2950
1111,399494,1/26/2017,24.48,2951
1112,399495,1/26/2017,58.14,2952
1113,399496,1/26/2017,4.59,2953
1114,399497,1/26/2017,20.4,2955
1115,399498,1/26/2017,17.816,2957
1116,399499,1/26/2017,10.88,2958
1117,399500,1/26/2017,24.48,2961
1118,399501,1/26/2017,19.04,2964
1119,399502,1/26/2017,30.6,2966
1120,399503,1/26/2017,35.87,2970
1121,399504,1/26/2017,20.536,2971
1122,399505,1/26/2017,46.92,2972
1123,399506,1/26/2017,32.18666667,2973
1124,399507,1/26/2017,26.35,2974
1125,399508,1/26/2017,53.176,2975
1126,399509,1/26/2017,30.056,2976
1127,399510,1/26/2017,23.34666667,2977
1128,399511,1/26/2017,42.5,2978
1129,399512,1/26/2017,20.74,2979
1130,399513,1/26/2017,16.83,2980
1131,399514,1/26/2017,24.16266667,2981
1132,399515,1/26/2017,44.54,2982
1133,399516,1/26/2017,20.332,2983
1134,399517,1/26/2017,0.68,2984
1135,399518,1/26/2017,33.54666667,2985
1136,399519,1/26/2017,20.995,2986
1137,399520,1/26/2017,22.27,2988
1138,399521,1/26/2017,32.81,2989
1139,399522,1/26/2017,59.16,2990
1140,399523,1/26/2017,19.84363636,2991
1141,399524,1/26/2017,22.032,2994
1142,399525,1/26/2017,67.32,2998
1143,399526,1/26/2017,8.16,3005
1144,399527,1/26/2017,50.66,3007
1145,399528,1/26/2017,1.36,3019
1146,399529,1/26/2017,29.46666667,3029
1147,399530,1/26/2017,20.74,3031
1148,399531,1/26/2017,31.824,3035
1149,399532,1/26/2017,18.36,3036
1150,399533,1/26/2017,26.13142857,3038
1151,399534,1/26/2017,15.76363636,3039
1152,399535,1/26/2017,19.04,3040
1153,399536,1/26/2017,18.36,3041
1154,399537,1/26/2017,23.12,3042
1155,399538,1/26/2017,15.18666667,3043
1156,399539,1/26/2017,18.81333333,3044
1157,399540,1/26/2017,51.0,3045
1158,399541,1/26/2017,33.15,3046
1159,399542,1/26/2017,22.55333333,3047
1160,399543,1/26/2017,26.265,3048
1161,399544,1/26/2017,35.02,3049
1162,399545,1/26/2017,24.684,3050
1163,399546,1/26/2017,35.16571429,3051
1164,399547,1/26/2017,10.2,3052
1165,399548,1/26/2017,19.72,3053
1166,399549,1/26/2017,30.6,3054
1167,399550,1/26/2017,38.76,3055
1168,399551,1/26/2017,28.24,3056
1169,399552,1/26/2017,38.30666667,3059
1170,399553,1/26/2017,42.61333333,3060
1171,399554,1/26/2017,23.8,3062
1172,399555,1/26/2017,18.02,3064
1173,399556,1/26/2017,38.76,3065
1174,399557,1/26/2017,23.12,3066
1175,399558,1/26/2017,2.04,3068
1176,399559,1/26/2017,36.04,3069
1177,399560,1/26/2017,56.78,3070
1178,399561,1/26/2017,24.82,3071
1179,399562,1/26/2017,22.1,3077
1180,399563,1/26/2017,29.92,3078
1181,399564,1/26/2017,20.4,3079
1182,399565,1/26/2017,7.48,3081
1183,399566,1/26/2017,64.82666667,3082
1184,399567,1/26/2017,4.76,3083
1185,399568,1/26/2017,49.98,3084
1186,399569,1/26/2017,40.8,3085
1187,399570,1/26/2017,15.64,3086
1188,399571,1/26/2017,48.96,3087
1189,399572,1/26/2017,25.5,3088
1190,399573,1/26/2017,42.976,3089
1191,399574,1/26/2017,48.28,3090
1192,399575,1/26/2017,1.36,3091
1193,399576,1/26/2017,27.42666667,3092
1194,399577,1/26/2017,27.42666667,3093
1195,399578,1/26/2017,55.76,3095
1196,399579,1/26/2017,17.0,3096
1197,399580,1/26/2017,46.58,3097
1198,399581,1/26/2017,36.04,3099
1199,399582,1/26/2017,18.7,3100
1200,399583,1/26/2017,60.86,3101
1201,399584,1/26/2017,45.22,3102
1202,399585,1/26/2017,4.986666667,3103
1203,399586,1/26/2017,24.70666667,3105
1204,399587,1/26/2017,41.02666667,3106
1205,399588,1/26/2017,56.44,3108
1206,399589,1/26/2017,36.04,3110
1207,399590,1/26/2017,4.08,3111
1208,399591,1/26/2017,11.56,3113
1209,399592,1/26/2017,21.59,3114
1210,399593,1/26/2017,22.89333333,3115
1211,399594,1/26/2017,51.0,3116
1212,399595,1/26/2017,45.73,3118
1213,399596,1/26/2017,48.62,3119
1214,399597,1/26/2017,58.48,3120
1215,399598,1/26/2017,47.464,3121
1216,399599,1/26/2017,47.14666667,3123
1217,399600,1/26/2017,46.24,3124
1218,399601,1/26/2017,65.62,3125
1219,399602,1/26/2017,11.9,3126
1220,399603,1/26/2017,19.72,3127
1221,399604,1/26/2017,51.68,3128
1222,399605,1/26/2017,59.16,3129
1223,399606,1/26/2017,32.3,3130
1224,399607,1/26/2017,53.72,3131
1225,399608,1/26/2017,11.288,3132
1226,399609,1/26/2017,63.58,3133
1227,399610,1/26/2017,65.96,3134
1228,399611,1/26/2017,58.48,3137
1229,399612,1/26/2017,77.52,3138
1230,399613,1/26/2017,37.4,3139
1231,399614,1/26/2017,16.49,3142
1232,399615,1/26/2017,10.65333333,3144
1233,399616,1/26/2017,61.2,3148
1234,399617,1/26/2017,24.48,3150
1235,399618,1/26/2017,47.6,3152
1236,399619,1/26/2017,23.936,3153
1237,399620,1/26/2017,70.94666667,3154
1238,399621,1/26/2017,71.4,3155
1239,399622,1/26/2017,41.31,3159
1240,399623,1/26/2017,6.8,3161
1241,399624,1/26/2017,12.92,3162
1242,399625,1/26/2017,25.16,3163
1243,399626,1/26/2017,65.96,3166
1244,399627,1/26/2017,40.392,3167
1245,399628,1/26/2017,17.0,3168
1246,399629,1/26/2017,23.12,3169
1247,399630,1/26/2017,29.24,3170
1248,399631,1/26/2017,35.7,3171
1249,399632,1/26/2017,22.1,3172
1250,399633,1/26/2017,31.28,3174
1251,399634,1/26/2017,13.26,3179
1252,399635,1/26/2017,42.5,3181
1253,399636,1/26/2017,43.29333333,3182
1254,399637,1/26/2017,25.16,3183
1255,399638,1/26/2017,21.98666667,3184
1256,399639,1/26/2017,34.544,3185
1257,399640,1/26/2017,28.63555556,3186
1258,399641,1/26/2017,31.96,3187
1259,399642,1/26/2017,30.77,3188
1260,399643,1/26/2017,6.8,3190
1261,399644,1/26/2017,33.32,3192
1262,399645,1/26/2017,2.04,3194
1263,399646,1/26/2017,11.73,3197
1264,399647,1/26/2017,9.973333333,3198
1265,399648,1/26/2017,7.14,3199
1266,399649,1/26/2017,10.88,3201
1267,399650,1/26/2017,1.7,3202
1268,399651,1/26/2017,7.14,3203
1269,399652,1/26/2017,10.54,3212
1270,399653,1/26/2017,8.16,3214
1271,399654,1/26/2017,13.14666667,3215
1272,399655,1/26/2017,23.8,3216
1273,399656,1/26/2017,7.48,3217
1274,399657,1/26/2017,9.52,3218
1275,399658,1/26/2017,6.8,3219
1276,399659,1/26/2017,8.84,3224
1277,399660,1/26/2017,61.2,3225
1278,399661,1/26/2017,29.92,3226
1279,399662,1/26/2017,30.26,3227
1280,399663,1/26/2017,34.952,3228
1281,399664,1/26/2017,16.15,3229
1282,399665,1/26/2017,82.96,3231
1283,399666,1/26/2017,57.12,3233
1284,399667,1/26/2017,9.52,3241
1285,399668,1/26/2017,68.0,3242
1286,399669,1/26/2017,44.54,3243
1287,399670,1/26/2017,39.44,3245
1288,399671,1/26/2017,29.92,3246
1289,399672,1/26/2017,55.42,3249
1290,399673,1/26/2017,27.2,3251
1291,399674,1/26/2017,37.128,3252
1292,399675,1/26/2017,0.68,3253
1293,399676,1/26/2017,61.88,3254
1294,399677,1/26/2017,0.68,3256
1295,399678,1/26/2017,19.72,3257
1296,399679,1/26/2017,23.8,3258
1297,399680,1/26/2017,4.08,3262
1298,399681,1/26/2017,38.76,3263
1299,399682,1/26/2017,49.64,3264
1300,399683,1/26/2017,36.94666667,3268
1301,399684,1/26/2017,58.48,3269
1302,399685,1/26/2017,42.16,3270
1303,399686,1/26/2017,99.28,3271
1304,399687,1/26/2017,57.8,3274
1305,399688,1/26/2017,21.624,3275
1306,399689,1/26/2017,72.76,3276
1307,399690,1/26/2017,67.32,3277
1308,399691,1/26/2017,42.84,3279
1309,399692,1/26/2017,9.52,3280
1310,399693,1/26/2017,30.26,3281
1311,399694,1/26/2017,69.7,3286
1312,399695,1/26/2017,18.02,3289
1313,399696,1/26/2017,58.48,3290
1314,399697,1/26/2017,41.96571429,3291
1315,399698,1/26/2017,44.2,3292
1316,399699,1/26/2017,19.79555556,3293
1317,399700,1/26/2017,25.33,3294
1318,399701,1/26/2017,44.88,3295
1319,399702,1/26/2017,61.88,3296
1320,399703,1/26/2017,14.96,3297
1321,399704,1/26/2017,12.92,3298
1322,399705,1/26/2017,45.56,3300
1323,399706,1/26/2017,44.37,3302
1324,399707,1/26/2017,7.48,3305
1325,399708,1/26/2017,27.88,3306
1326,399709,1/26/2017,35.36,3308
1327,399710,1/26/2017,37.4,3309
1328,399711,1/26/2017,31.05333333,3310
1329,399712,1/26/2017,21.08,3311
1330,399713,1/26/2017,33.66,3312
1331,399714,1/26/2017,10.88,3313
1332,399715,1/26/2017,33.90285714,3314
1333,399716,1/26/2017,39.44,3315
1334,399717,1/26/2017,17.68,3317
1335,399718,1/26/2017,10.2,3318
1336,399719,1/26/2017,37.4,3324
1337,399720,1/26/2017,38.08,3327
1338,399721,1/26/2017,4.08,3332
1339,399722,1/26/2017,22.27,3333
1340,399723,1/26/2017,6.46,3336
1341,399724,1/26/2017,4.08,3338
1342,399725,1/26/2017,17.34,3339
1343,399726,1/26/2017,19.992,3340
1344,399727,1/26/2017,6.12,3343
1345,399728,1/26/2017,10.88,3344
1346,399729,1/26/2017,22.44,3345
1347,399730,1/26/2017,4.76,3349
1348,399731,1/26/2017,4.25,3351
1349,399732,1/26/2017,39.78,3352
1350,399733,1/26/2017,14.05333333,3353
1351,399734,1/26/2017,14.50666667,3356
1352,399735,1/26/2017,11.56,3357
1353,399736,1/26/2017,20.85333333,3358
1354,399737,1/26/2017,37.315,3359
1355,399738,1/26/2017,99.28,3360
1356,399739,1/26/2017,20.4,3362
1357,399740,1/26/2017,7.026666667,3363
1358,399741,1/26/2017,7.706666667,3365
1359,399742,1/26/2017,28.1775,3366
1360,399743,1/26/2017,28.56,3367
1361,399744,1/26/2017,47.6,3368
1362,399745,1/26/2017,92.48,3369
1363,399746,1/26/2017,35.36,3371
1364,399747,1/26/2017,61.88,3374
1365,399748,1/26/2017,54.74,3379
1366,399749,1/26/2017,38.42,3384
1367,399750,1/26/2017,40.57333333,3385
1368,399751,1/26/2017,44.71,3386
1369,399752,1/26/2017,31.28,3388
1370,399753,1/26/2017,36.55,3389
1371,399754,1/26/2017,19.176,3394
1372,399755,1/26/2017,19.72,3395
1373,399756,1/26/2017,42.61333333,3396
1374,399757,1/26/2017,3.06,3397
1375,399758,1/26/2017,38.76,3398
1376,399759,1/26/2017,10.2,3400
1377,399760,1/26/2017,5.1,3409
1378,399761,1/26/2017,3.944,3410
1379,399762,1/26/2017,4.488,3413
1380,399763,1/26/2017,3.06,3414
1381,399764,1/26/2017,5.95,3415
1382,399765,1/26/2017,7.48,3416
1383,399766,1/26/2017,26.18,3417
1384,399767,1/26/2017,11.56,3419
1385,399768,1/26/2017,0.68,3420
1386,399769,1/26/2017,63.92,3422
1387,399770,1/26/2017,15.64,3423
1388,399771,1/26/2017,50.51428571,3424
1389,399772,1/26/2017,32.64,3432
1390,399773,1/26/2017,27.99333333,3433
1391,399774,1/26/2017,42.35428571,3434
1392,399775,1/26/2017,12.58,3436
1393,399776,1/26/2017,19.26666667,3437
1394,399777,1/26/2017,6.12,3438
1395,399778,1/26/2017,38.76,3443
1396,399779,1/26/2017,10.2,3444
1397,399780,1/26/2017,20.17333333,3445
1398,399781,1/26/2017,20.4,3446
1399,399782,1/26/2017,18.36,3447
1400,399783,1/26/2017,35.36,3448
1401,399784,1/26/2017,65.96,3449
1402,399785,1/26/2017,27.88,3450
1403,399786,1/26/2017,28.56,3451
1404,399787,1/26/2017,38.08,3452
1405,399788,1/26/2017,39.27,3453
1406,399789,1/26/2017,27.88,3454
1407,399790,1/26/2017,41.752,3455
1408,399791,1/26/2017,5.44,3456
1409,399792,1/26/2017,29.24,3462
1410,399793,1/26/2017,0.68,3464
1411,399794,1/26/2017,26.52,3466
1412,399795,1/26/2017,50.77333333,3467
1413,399796,1/26/2017,27.88,3468
1414,399797,1/26/2017,37.74,3469
1415,399798,1/26/2017,29.82285714,3471
1416,399799,1/26/2017,20.85333333,3472
1417,399800,1/26/2017,14.28,3475
1418,399801,1/26/2017,5.44,3476
1419,399802,1/26/2017,4.76,3479
1420,399803,1/26/2017,76.84,3480
1421,399804,1/26/2017,25.16,3489
1422,399805,1/26/2017,68.0,3496
1423,399806,1/26/2017,46.24,3500
1424,399807,1/26/2017,15.86666667,3502
1425,399808,1/26/2017,17.68,3503
1426,399809,1/26/2017,17.0,3504
1427,399810,1/26/2017,30.82666667,3510
1428,399811,1/26/2017,8.16,3512
1429,399812,1/26/2017,4.08,3513
1430,399813,1/26/2017,51.0,3523
1431,399814,1/26/2017,98.6,3524
1432,399815,1/26/2017,41.48,3526
1433,399816,1/26/2017,53.72,3527
1434,399817,1/26/2017,21.08,3529
1435,399818,1/26/2017,99.28,3530
1436,399819,1/26/2017,51.0,3531
1437,399820,1/26/2017,23.8,3535
1438,399821,1/26/2017,2.04,3537
1439,399822,1/26/2017,68.0,3538
