,ID,DateRun,AvgAge,HEX_OID
140,412253,2/2/2017,53.04,433
141,412254,2/2/2017,4.08,443
142,412255,2/2/2017,88.06,450
143,412256,2/2/2017,45.22,451
144,412257,2/2/2017,44.2,453
145,412258,2/2/2017,36.96727273,454
146,412259,2/2/2017,23.8,455
147,412260,2/2/2017,0.68,465
148,412261,2/2/2017,44.03,471
149,412262,2/2/2017,87.72,473
150,412263,2/2/2017,25.432,474
151,412264,2/2/2017,28.39,475
152,412265,2/2/2017,42.67,476
153,412266,2/2/2017,20.4,477
154,412267,2/2/2017,65.62,478
155,412268,2/2/2017,23.12,491
156,412269,2/2/2017,58.14,493
157,412270,2/2/2017,8.16,494
158,412271,2/2/2017,68.0,495
159,412272,2/2/2017,48.73333333,496
160,412273,2/2/2017,29.92,497
161,412274,2/2/2017,2.04,504
162,412275,2/2/2017,3.4,506
163,412276,2/2/2017,44.472,510
164,412277,2/2/2017,52.58666667,511
165,412278,2/2/2017,48.50666667,512
166,412279,2/2/2017,15.98,513
167,412280,2/2/2017,9.52,514
168,412281,2/2/2017,19.04,515
169,412282,2/2/2017,45.56,516
170,412283,2/2/2017,58.48,517
171,412284,2/2/2017,50.49,519
172,412285,2/2/2017,3.4,520
173,412286,2/2/2017,32.64,524
174,412287,2/2/2017,8.16,532
175,412288,2/2/2017,73.21333333,536
176,412289,2/2/2017,74.8,539
177,412290,2/2/2017,26.18,540
178,412291,2/2/2017,23.885,541
179,412292,2/2/2017,49.64,542
180,412293,2/2/2017,38.98666667,546
181,412294,2/2/2017,54.4,547
182,412295,2/2/2017,60.18,549
183,412296,2/2/2017,100.64,550
184,412297,2/2/2017,26.86,551
185,412298,2/2/2017,25.5,552
186,412299,2/2/2017,15.18666667,554
187,412300,2/2/2017,37.06,555
188,412301,2/2/2017,53.38,556
189,412302,2/2/2017,54.57,558
190,412303,2/2/2017,44.2,559
191,412304,2/2/2017,51.68,560
192,412305,2/2/2017,80.92,566
193,412306,2/2/2017,58.395,570
194,412307,2/2/2017,58.82,572
195,412308,2/2/2017,68.0,574
196,412309,2/2/2017,1.02,575
197,412310,2/2/2017,26.248,576
198,412311,2/2/2017,50.048,577
199,412312,2/2/2017,40.46,581
200,412313,2/2/2017,25.84,582
201,412314,2/2/2017,32.25142857,583
202,412315,2/2/2017,38.08,584
203,412316,2/2/2017,53.04,585
204,412317,2/2/2017,40.97,586
205,412318,2/2/2017,20.17333333,587
206,412319,2/2/2017,6.8,588
207,412320,2/2/2017,9.384,589
208,412321,2/2/2017,26.97333333,590
209,412322,2/2/2017,13.48666667,591
210,412323,2/2/2017,30.37333333,592
211,412324,2/2/2017,44.88,593
212,412325,2/2/2017,38.93,594
213,412326,2/2/2017,53.72,595
214,412327,2/2/2017,40.375,596
215,412328,2/2/2017,34.68,597
216,412329,2/2/2017,39.44,598
217,412330,2/2/2017,15.64,603
218,412331,2/2/2017,1.36,604
219,412332,2/2/2017,33.32,607
220,412333,2/2/2017,33.32,609
221,412334,2/2/2017,36.49333333,610
222,412335,2/2/2017,25.84,613
223,412336,2/2/2017,44.54,614
224,412337,2/2/2017,37.30285714,615
225,412338,2/2/2017,15.18666667,617
226,412339,2/2/2017,0.68,621
227,412340,2/2/2017,38.76,622
228,412341,2/2/2017,17.0,623
229,412342,2/2/2017,22.21333333,624
230,412343,2/2/2017,19.04,625
231,412344,2/2/2017,18.36,626
232,412345,2/2/2017,32.776,627
233,412346,2/2/2017,47.22222222,628
234,412347,2/2/2017,36.23428571,629
235,412348,2/2/2017,8.84,632
236,412349,2/2/2017,34.0,633
237,412350,2/2/2017,32.64,634
238,412351,2/2/2017,55.76,635
239,412352,2/2/2017,48.28,636
240,412353,2/2/2017,6.8,637
241,412354,2/2/2017,20.4,638
242,412355,2/2/2017,29.92,639
243,412356,2/2/2017,76.38666667,640
244,412357,2/2/2017,32.64,641
245,412358,2/2/2017,87.26666667,642
246,412359,2/2/2017,28.56,645
247,412360,2/2/2017,64.14666667,646
248,412361,2/2/2017,5.213333333,647
249,412362,2/2/2017,58.48,648
250,412363,2/2/2017,74.12,649
251,412364,2/2/2017,48.62,651
252,412365,2/2/2017,20.4,652
253,412366,2/2/2017,36.448,653
254,412367,2/2/2017,14.28,658
255,412368,2/2/2017,6.46,659
256,412369,2/2/2017,36.62285714,661
257,412370,2/2/2017,37.30285714,662
258,412371,2/2/2017,26.18,665
259,412372,2/2/2017,15.64,666
260,412373,2/2/2017,19.04,667
261,412374,2/2/2017,48.96,669
262,412375,2/2/2017,18.7,671
263,412376,2/2/2017,6.12,673
264,412377,2/2/2017,26.792,674
265,412378,2/2/2017,52.94285714,675
266,412379,2/2/2017,52.36,676
267,412380,2/2/2017,1.36,677
268,412381,2/2/2017,13.14666667,678
269,412382,2/2/2017,30.6,680
270,412383,2/2/2017,28.56,682
271,412384,2/2/2017,65.28,683
272,412385,2/2/2017,43.248,684
273,412386,2/2/2017,43.69,686
274,412387,2/2/2017,5.95,688
275,412388,2/2/2017,5.44,689
276,412389,2/2/2017,0.68,690
277,412390,2/2/2017,13.328,691
278,412391,2/2/2017,55.76,699
279,412392,2/2/2017,27.2,700
280,412393,2/2/2017,18.13333333,702
281,412394,2/2/2017,70.72,707
282,412395,2/2/2017,29.784,711
283,412396,2/2/2017,34.0,714
284,412397,2/2/2017,10.54,720
285,412398,2/2/2017,34.816,721
286,412399,2/2/2017,19.72,722
287,412400,2/2/2017,16.15,723
288,412401,2/2/2017,6.12,724
289,412402,2/2/2017,61.2,725
290,412403,2/2/2017,70.72,726
291,412404,2/2/2017,11.22,728
292,412405,2/2/2017,17.0,731
293,412406,2/2/2017,13.94,735
294,412407,2/2/2017,26.97333333,737
295,412408,2/2/2017,68.68,738
296,412409,2/2/2017,10.88,739
297,412410,2/2/2017,4.76,740
298,412411,2/2/2017,88.4,741
299,412412,2/2/2017,12.41,742
300,412413,2/2/2017,8.84,744
301,412414,2/2/2017,15.41333333,745
302,412415,2/2/2017,23.545,746
303,412416,2/2/2017,24.93333333,747
304,412417,2/2/2017,27.88,750
305,412418,2/2/2017,31.62,755
306,412419,2/2/2017,30.26,757
307,412420,2/2/2017,23.29,758
308,412421,2/2/2017,31.416,759
309,412422,2/2/2017,22.61,760
310,412423,2/2/2017,9.18,763
311,412424,2/2/2017,7.072,767
312,412425,2/2/2017,38.76,769
313,412426,2/2/2017,53.04,772
314,412427,2/2/2017,44.88,773
315,412428,2/2/2017,63.92,774
316,412429,2/2/2017,5.44,777
317,412430,2/2/2017,36.26666667,781
318,412431,2/2/2017,37.4,782
319,412432,2/2/2017,1.36,783
320,412433,2/2/2017,18.87,784
321,412434,2/2/2017,27.88,785
322,412435,2/2/2017,56.44,788
323,412436,2/2/2017,53.72,791
324,412437,2/2/2017,20.74,795
325,412438,2/2/2017,4.76,796
326,412439,2/2/2017,8.613333333,797
327,412440,2/2/2017,5.712,800
328,412441,2/2/2017,42.16,802
329,412442,2/2/2017,39.92571429,811
330,412443,2/2/2017,57.12,812
331,412444,2/2/2017,17.34,813
332,412445,2/2/2017,12.24,814
333,412446,2/2/2017,50.32,816
334,412447,2/2/2017,87.04,817
335,412448,2/2/2017,34.34,824
336,412449,2/2/2017,9.86,825
337,412450,2/2/2017,2.04,826
338,412451,2/2/2017,11.56,828
339,412452,2/2/2017,14.96,838
340,412453,2/2/2017,23.12,840
341,412454,2/2/2017,23.57333333,842
342,412455,2/2/2017,24.48,844
343,412456,2/2/2017,6.12,845
344,412457,2/2/2017,47.37333333,849
345,412458,2/2/2017,46.24,850
346,412459,2/2/2017,49.64,851
347,412460,2/2/2017,10.2,854
348,412461,2/2/2017,39.44,855
349,412462,2/2/2017,31.96,856
350,412463,2/2/2017,22.984,857
351,412464,2/2/2017,36.04,858
352,412465,2/2/2017,8.84,861
353,412466,2/2/2017,38.08,863
354,412467,2/2/2017,3.06,864
355,412468,2/2/2017,21.488,865
356,412469,2/2/2017,7.48,868
357,412470,2/2/2017,22.44,869
358,412471,2/2/2017,29.512,870
359,412472,2/2/2017,30.09,871
360,412473,2/2/2017,22.78,872
361,412474,2/2/2017,29.92,873
362,412475,2/2/2017,21.76,874
363,412476,2/2/2017,41.14,875
364,412477,2/2/2017,26.18,878
365,412478,2/2/2017,13.6,879
366,412479,2/2/2017,38.76,884
367,412480,2/2/2017,4.76,885
368,412481,2/2/2017,43.03428571,888
369,412482,2/2/2017,30.26,898
370,412483,2/2/2017,21.08,900
371,412484,2/2/2017,18.632,901
372,412485,2/2/2017,7.933333333,904
373,412486,2/2/2017,34.0,905
374,412487,2/2/2017,40.46,906
375,412488,2/2/2017,8.84,907
376,412489,2/2/2017,36.176,909
377,412490,2/2/2017,32.64,919
378,412491,2/2/2017,35.36,920
379,412492,2/2/2017,28.56,927
380,412493,2/2/2017,17.68,929
381,412494,2/2/2017,44.2,931
382,412495,2/2/2017,33.32,933
383,412496,2/2/2017,4.76,946
384,412497,2/2/2017,5.44,960
385,412498,2/2/2017,10.88,998
386,412499,2/2/2017,4.08,1008
387,412500,2/2/2017,2.04,1023
388,412501,2/2/2017,19.04,1039
389,412502,2/2/2017,17.68,1046
390,412503,2/2/2017,4.76,1084
391,412504,2/2/2017,7.48,1086
392,412505,2/2/2017,14.96,1091
393,412506,2/2/2017,2.04,1093
394,412507,2/2/2017,51.68,1130
395,412508,2/2/2017,31.28,1131
396,412509,2/2/2017,1.36,1145
397,412510,2/2/2017,4.76,1151
398,412511,2/2/2017,12.92,1159
399,412512,2/2/2017,0.68,1173
400,412513,2/2/2017,23.8,1186
401,412514,2/2/2017,14.28,1224
402,412515,2/2/2017,2.04,1231
403,412516,2/2/2017,4.42,1235
404,412517,2/2/2017,59.16,1244
405,412518,2/2/2017,50.32,1250
406,412519,2/2/2017,36.04,1263
407,412520,2/2/2017,5.44,1265
408,412521,2/2/2017,47.6,1266
409,412522,2/2/2017,15.3,1268
410,412523,2/2/2017,51.34,1270
411,412524,2/2/2017,6.12,1272
412,412525,2/2/2017,53.04,1279
413,412526,2/2/2017,39.12266667,1281
414,412527,2/2/2017,53.04,1284
415,412528,2/2/2017,35.81333333,1288
416,412529,2/2/2017,5.44,1291
417,412530,2/2/2017,13.6,1292
418,412531,2/2/2017,4.76,1293
419,412532,2/2/2017,23.12,1296
420,412533,2/2/2017,33.32,1301
421,412534,2/2/2017,33.32,1306
422,412535,2/2/2017,0.68,1312
423,412536,2/2/2017,0.68,1314
424,412537,2/2/2017,7.253333333,1316
425,412538,2/2/2017,6.12,1361
426,412539,2/2/2017,10.2,1379
427,412540,2/2/2017,0.68,1383
428,412541,2/2/2017,13.6,1392
429,412542,2/2/2017,36.72,1399
430,412543,2/2/2017,42.84,1400
431,412544,2/2/2017,46.24,1401
432,412545,2/2/2017,24.36666667,1404
433,412546,2/2/2017,43.52,1405
434,412547,2/2/2017,29.92,1406
435,412548,2/2/2017,39.66666667,1407
436,412549,2/2/2017,22.61,1408
437,412550,2/2/2017,2.04,1409
438,412551,2/2/2017,10.88,1411
439,412552,2/2/2017,45.56,1412
440,412553,2/2/2017,70.72,1413
441,412554,2/2/2017,48.96,1415
442,412555,2/2/2017,4.76,1416
443,412556,2/2/2017,56.44,1417
444,412557,2/2/2017,2.04,1438
445,412558,2/2/2017,27.42666667,1442
446,412559,2/2/2017,39.44,1445
447,412560,2/2/2017,6.8,1447
448,412561,2/2/2017,38.76,1452
449,412562,2/2/2017,31.62,1453
450,412563,2/2/2017,32.64,1464
451,412564,2/2/2017,19.72,1496
452,412565,2/2/2017,37.17333333,1497
453,412566,2/2/2017,51.68,1498
454,412567,2/2/2017,23.8,1501
455,412568,2/2/2017,68.68,1502
456,412569,2/2/2017,26.86,1503
457,412570,2/2/2017,14.96,1504
458,412571,2/2/2017,23.8,1505
459,412572,2/2/2017,10.2,1506
460,412573,2/2/2017,38.42,1507
461,412574,2/2/2017,30.6,1508
462,412575,2/2/2017,42.432,1509
463,412576,2/2/2017,20.4,1510
464,412577,2/2/2017,50.77333333,1511
465,412578,2/2/2017,63.41,1512
466,412579,2/2/2017,68.68,1516
467,412580,2/2/2017,33.66,1517
468,412581,2/2/2017,45.78666667,1519
469,412582,2/2/2017,28.56,1523
470,412583,2/2/2017,0.68,1529
471,412584,2/2/2017,7.48,1537
472,412585,2/2/2017,6.12,1552
473,412586,2/2/2017,12.58,1554
474,412587,2/2/2017,10.2,1556
475,412588,2/2/2017,72.76,1560
476,412589,2/2/2017,0.68,1566
477,412590,2/2/2017,1.36,1596
478,412591,2/2/2017,1.36,1601
479,412592,2/2/2017,11.56,1603
480,412593,2/2/2017,13.6,1610
481,412594,2/2/2017,5.44,1613
482,412595,2/2/2017,34.0,1614
483,412596,2/2/2017,12.24,1621
484,412597,2/2/2017,34.56666667,1624
485,412598,2/2/2017,24.14,1625
486,412599,2/2/2017,9.52,1626
487,412600,2/2/2017,40.12,1627
488,412601,2/2/2017,41.888,1628
489,412602,2/2/2017,18.496,1629
490,412603,2/2/2017,54.4,1630
491,412604,2/2/2017,24.99,1631
492,412605,2/2/2017,37.4,1632
493,412606,2/2/2017,43.248,1634
494,412607,2/2/2017,40.12,1635
495,412608,2/2/2017,36.72,1637
496,412609,2/2/2017,55.76,1638
497,412610,2/2/2017,15.64,1640
498,412611,2/2/2017,40.12,1641
499,412612,2/2/2017,29.41,1642
500,412613,2/2/2017,15.64,1644
501,412614,2/2/2017,17.34,1646
502,412615,2/2/2017,14.28,1650
503,412616,2/2/2017,37.4,1651
504,412617,2/2/2017,34.0,1686
505,412618,2/2/2017,6.8,1697
506,412619,2/2/2017,32.64,1700
507,412620,2/2/2017,42.16,1704
508,412621,2/2/2017,12.24,1705
509,412622,2/2/2017,36.72,1709
510,412623,2/2/2017,53.04,1712
511,412624,2/2/2017,21.08,1713
512,412625,2/2/2017,4.76,1714
513,412626,2/2/2017,4.08,1732
514,412627,2/2/2017,53.04,1750
515,412628,2/2/2017,89.76,1752
516,412629,2/2/2017,89.08,1755
517,412630,2/2/2017,87.04,1758
518,412631,2/2/2017,21.42,1761
519,412632,2/2/2017,53.72,1762
520,412633,2/2/2017,28.9,1764
521,412634,2/2/2017,66.64,1766
522,412635,2/2/2017,33.32,1767
523,412636,2/2/2017,24.14,1769
524,412637,2/2/2017,5.78,1770
525,412638,2/2/2017,24.14,1771
526,412639,2/2/2017,47.94,1772
527,412640,2/2/2017,4.76,1773
528,412641,2/2/2017,41.48,1774
529,412642,2/2/2017,17.22666667,1776
530,412643,2/2/2017,62.9,1777
531,412644,2/2/2017,67.32,1778
532,412645,2/2/2017,22.66666667,1779
533,412646,2/2/2017,39.44,1780
534,412647,2/2/2017,60.03428571,1781
535,412648,2/2/2017,29.92,1782
536,412649,2/2/2017,70.26666667,1783
537,412650,2/2/2017,40.63,1784
538,412651,2/2/2017,28.56,1785
539,412652,2/2/2017,59.16,1786
540,412653,2/2/2017,70.72,1787
541,412654,2/2/2017,34.17,1789
542,412655,2/2/2017,39.66666667,1790
543,412656,2/2/2017,26.18,1800
544,412657,2/2/2017,6.12,1813
545,412658,2/2/2017,9.52,1822
546,412659,2/2/2017,4.08,1825
547,412660,2/2/2017,8.84,1828
548,412661,2/2/2017,7.026666667,1832
549,412662,2/2/2017,9.52,1833
550,412663,2/2/2017,3.4,1861
551,412664,2/2/2017,1.36,1862
552,412665,2/2/2017,10.88,1865
553,412666,2/2/2017,10.2,1875
554,412667,2/2/2017,2.04,1876
555,412668,2/2/2017,7.48,1877
556,412669,2/2/2017,1.36,1884
557,412670,2/2/2017,2.72,1890
558,412671,2/2/2017,4.08,1896
559,412672,2/2/2017,0.68,1898
560,412673,2/2/2017,10.2,1900
561,412674,2/2/2017,4.76,1903
562,412675,2/2/2017,13.6,1906
563,412676,2/2/2017,11.9,1908
564,412677,2/2/2017,8.84,1909
565,412678,2/2/2017,21.93,1910
566,412679,2/2/2017,41.072,1911
567,412680,2/2/2017,53.72,1912
568,412681,2/2/2017,37.23,1913
569,412682,2/2/2017,50.88666667,1914
570,412683,2/2/2017,7.933333333,1916
571,412684,2/2/2017,71.23,1917
572,412685,2/2/2017,25.84,1918
573,412686,2/2/2017,65.96,1921
574,412687,2/2/2017,29.58,1922
575,412688,2/2/2017,46.24,1923
576,412689,2/2/2017,37.06,1924
577,412690,2/2/2017,35.02,1925
578,412691,2/2/2017,20.944,1926
579,412692,2/2/2017,11.73,1927
580,412693,2/2/2017,49.64,1928
581,412694,2/2/2017,48.08571429,1929
582,412695,2/2/2017,55.57866667,1930
583,412696,2/2/2017,59.67,1931
584,412697,2/2/2017,31.05333333,1932
585,412698,2/2/2017,44.2,1933
586,412699,2/2/2017,10.65333333,1934
587,412700,2/2/2017,53.72,1935
588,412701,2/2/2017,40.8,1936
589,412702,2/2/2017,40.46,1937
590,412703,2/2/2017,63.92,1938
591,412704,2/2/2017,51.0,1939
592,412705,2/2/2017,71.4,1941
593,412706,2/2/2017,35.58666667,1942
594,412707,2/2/2017,40.12,1943
595,412708,2/2/2017,13.94,1944
596,412709,2/2/2017,0.68,1945
597,412710,2/2/2017,41.93333333,1946
598,412711,2/2/2017,23.8,1947
599,412712,2/2/2017,23.8,1948
600,412713,2/2/2017,68.68,1949
601,412714,2/2/2017,27.65333333,1950
602,412715,2/2/2017,27.88,1951
603,412716,2/2/2017,21.76,1952
604,412717,2/2/2017,32.64,1953
605,412718,2/2/2017,49.64,1954
606,412719,2/2/2017,35.496,1955
607,412720,2/2/2017,72.76,1956
608,412721,2/2/2017,66.368,1957
609,412722,2/2/2017,28.56,1958
610,412723,2/2/2017,18.45714286,1959
611,412724,2/2/2017,17.68,1960
612,412725,2/2/2017,20.06,1961
613,412726,2/2/2017,48.96,1965
614,412727,2/2/2017,35.36,1970
615,412728,2/2/2017,28.56,1995
616,412729,2/2/2017,59.84,2051
617,412730,2/2/2017,42.16,2052
618,412731,2/2/2017,68.0,2054
619,412732,2/2/2017,17.68,2055
620,412733,2/2/2017,17.0,2056
621,412734,2/2/2017,51.68,2060
622,412735,2/2/2017,9.066666667,2061
623,412736,2/2/2017,38.08,2062
624,412737,2/2/2017,36.72,2064
625,412738,2/2/2017,1.36,2066
626,412739,2/2/2017,38.76,2067
627,412740,2/2/2017,15.64,2068
628,412741,2/2/2017,72.76,2069
629,412742,2/2/2017,47.6,2071
630,412743,2/2/2017,72.08,2072
631,412744,2/2/2017,4.08,2073
632,412745,2/2/2017,23.8,2074
633,412746,2/2/2017,7.14,2075
634,412747,2/2/2017,42.84,2076
635,412748,2/2/2017,61.2,2077
636,412749,2/2/2017,6.8,2078
637,412750,2/2/2017,50.77333333,2079
638,412751,2/2/2017,27.95555556,2080
639,412752,2/2/2017,56.78,2081
640,412753,2/2/2017,41.14,2082
641,412754,2/2/2017,50.065,2083
642,412755,2/2/2017,21.76,2084
643,412756,2/2/2017,27.88,2085
644,412757,2/2/2017,49.47,2088
645,412758,2/2/2017,29.53142857,2089
646,412759,2/2/2017,47.84285714,2090
647,412760,2/2/2017,24.36666667,2091
648,412761,2/2/2017,48.96,2092
649,412762,2/2/2017,33.77333333,2093
650,412763,2/2/2017,24.752,2094
651,412764,2/2/2017,24.25333333,2095
652,412765,2/2/2017,39.304,2097
653,412766,2/2/2017,18.36,2098
654,412767,2/2/2017,19.72,2099
655,412768,2/2/2017,6.12,2101
656,412769,2/2/2017,36.72,2104
657,412770,2/2/2017,0.68,2116
658,412771,2/2/2017,2.04,2119
659,412772,2/2/2017,14.28,2122
660,412773,2/2/2017,17.0,2125
661,412774,2/2/2017,10.88,2127
662,412775,2/2/2017,4.08,2134
663,412776,2/2/2017,2.72,2156
664,412777,2/2/2017,2.04,2170
665,412778,2/2/2017,19.72,2172
666,412779,2/2/2017,10.2,2179
667,412780,2/2/2017,19.26666667,2181
668,412781,2/2/2017,3.4,2183
669,412782,2/2/2017,9.52,2186
670,412783,2/2/2017,38.08,2190
671,412784,2/2/2017,72.08,2191
672,412785,2/2/2017,46.69333333,2192
673,412786,2/2/2017,55.76,2193
674,412787,2/2/2017,23.8,2194
675,412788,2/2/2017,37.49714286,2195
676,412789,2/2/2017,8.16,2196
677,412790,2/2/2017,24.14,2197
678,412791,2/2/2017,31.84666667,2198
679,412792,2/2/2017,28.03111111,2199
680,412793,2/2/2017,57.97,2200
681,412794,2/2/2017,39.44,2201
682,412795,2/2/2017,42.5,2202
683,412796,2/2/2017,57.46,2203
684,412797,2/2/2017,23.12,2204
685,412798,2/2/2017,48.62,2205
686,412799,2/2/2017,8.5,2206
687,412800,2/2/2017,61.2,2207
688,412801,2/2/2017,19.72,2208
689,412802,2/2/2017,23.12,2209
690,412803,2/2/2017,45.75428571,2210
691,412804,2/2/2017,25.16,2211
692,412805,2/2/2017,35.29818182,2212
693,412806,2/2/2017,28.424,2213
694,412807,2/2/2017,44.336,2214
695,412808,2/2/2017,35.13333333,2215
696,412809,2/2/2017,26.29333333,2216
697,412810,2/2/2017,37.536,2217
698,412811,2/2/2017,56.848,2218
699,412812,2/2/2017,58.82,2220
700,412813,2/2/2017,33.77333333,2221
701,412814,2/2/2017,47.94,2224
702,412815,2/2/2017,45.9,2225
703,412816,2/2/2017,25.84,2228
704,412817,2/2/2017,96.56,2229
705,412818,2/2/2017,1.36,2230
706,412819,2/2/2017,24.616,2232
707,412820,2/2/2017,45.22,2233
708,412821,2/2/2017,56.95,2234
709,412822,2/2/2017,50.09333333,2235
710,412823,2/2/2017,48.96,2237
711,412824,2/2/2017,8.16,2305
712,412825,2/2/2017,51.0,2319
713,412826,2/2/2017,46.92,2320
714,412827,2/2/2017,44.88,2321
715,412828,2/2/2017,25.84,2323
716,412829,2/2/2017,63.512,2324
717,412830,2/2/2017,57.41142857,2325
718,412831,2/2/2017,57.12,2326
719,412832,2/2/2017,57.8,2327
720,412833,2/2/2017,56.1,2329
721,412834,2/2/2017,31.62,2330
722,412835,2/2/2017,42.84,2331
723,412836,2/2/2017,7.48,2332
724,412837,2/2/2017,20.06,2334
725,412838,2/2/2017,45.56,2335
726,412839,2/2/2017,38.30666667,2336
727,412840,2/2/2017,11.22,2337
728,412841,2/2/2017,48.50666667,2338
729,412842,2/2/2017,33.864,2339
730,412843,2/2/2017,24.38285714,2340
731,412844,2/2/2017,20.74,2341
732,412845,2/2/2017,30.736,2342
733,412846,2/2/2017,27.12444444,2343
734,412847,2/2/2017,58.48,2344
735,412848,2/2/2017,4.76,2346
736,412849,2/2/2017,44.37,2347
737,412850,2/2/2017,54.23,2348
738,412851,2/2/2017,70.04,2350
739,412852,2/2/2017,41.48,2351
740,412853,2/2/2017,25.35428571,2354
741,412854,2/2/2017,41.31,2355
