,ID,DateRun,AvgAge,HEX_OID
741,149922,10/3/2016,41.14,1958
742,149923,10/3/2016,43.52,1960
743,149924,10/3/2016,42.5,1961
744,149925,10/3/2016,59.84,1962
745,149926,10/3/2016,61.88,1963
746,149927,10/3/2016,69.36,1965
747,149928,10/3/2016,62.78666667,1966
748,149929,10/3/2016,31.28,1967
749,149930,10/3/2016,52.36,1968
750,149931,10/3/2016,66.64,1969
751,149932,10/3/2016,2.04,1970
752,149933,10/3/2016,38.08,2051
753,149934,10/3/2016,17.68,2055
754,149935,10/3/2016,70.72,2057
755,149936,10/3/2016,41.48,2059
756,149937,10/3/2016,58.25333333,2061
757,149938,10/3/2016,60.97333333,2062
758,149939,10/3/2016,48.62,2063
759,149940,10/3/2016,53.94666667,2064
760,149941,10/3/2016,49.86666667,2065
761,149942,10/3/2016,38.76,2066
762,149943,10/3/2016,41.82,2068
763,149944,10/3/2016,45.696,2069
764,149945,10/3/2016,28.22,2070
765,149946,10/3/2016,60.18,2071
766,149947,10/3/2016,2.72,2072
767,149948,10/3/2016,12.24,2073
768,149949,10/3/2016,46.01333333,2074
769,149950,10/3/2016,47.6,2075
770,149951,10/3/2016,46.648,2076
771,149952,10/3/2016,23.57333333,2077
772,149953,10/3/2016,48.50666667,2078
773,149954,10/3/2016,33.87636364,2079
774,149955,10/3/2016,29.58,2080
775,149956,10/3/2016,104.72,2081
776,149957,10/3/2016,37.62666667,2082
777,149958,10/3/2016,36.584,2083
778,149959,10/3/2016,44.88,2084
779,149960,10/3/2016,59.84,2086
780,149961,10/3/2016,35.19,2088
781,149962,10/3/2016,20.944,2089
782,149963,10/3/2016,38.49846154,2090
783,149964,10/3/2016,26.83733333,2091
784,149965,10/3/2016,38.08,2092
785,149966,10/3/2016,31.365,2093
786,149967,10/3/2016,39.1,2094
787,149968,10/3/2016,26.74666667,2095
788,149969,10/3/2016,16.69777778,2097
789,149970,10/3/2016,40.12,2098
790,149971,10/3/2016,43.52,2099
791,149972,10/3/2016,12.69333333,2104
792,149973,10/3/2016,23.12,2115
793,149974,10/3/2016,12.92,2117
794,149975,10/3/2016,26.52,2123
795,149976,10/3/2016,19.04,2125
796,149977,10/3/2016,2.04,2127
797,149978,10/3/2016,13.14666667,2128
798,149979,10/3/2016,7.48,2130
799,149980,10/3/2016,40.12,2131
800,149981,10/3/2016,44.88,2135
801,149982,10/3/2016,25.84,2154
802,149983,10/3/2016,12.24,2156
803,149984,10/3/2016,14.96,2158
804,149985,10/3/2016,19.04,2162
805,149986,10/3/2016,9.52,2164
806,149987,10/3/2016,6.8,2165
807,149988,10/3/2016,21.76,2166
808,149989,10/3/2016,4.76,2167
809,149990,10/3/2016,6.46,2170
810,149991,10/3/2016,9.52,2179
811,149992,10/3/2016,6.8,2181
812,149993,10/3/2016,4.76,2183
813,149994,10/3/2016,33.32,2190
814,149995,10/3/2016,30.6,2191
815,149996,10/3/2016,28.56,2192
816,149997,10/3/2016,22.44,2193
817,149998,10/3/2016,34.34,2194
818,149999,10/3/2016,30.69714286,2195
819,150000,10/3/2016,31.28,2196
820,150001,10/3/2016,23.392,2197
821,150002,10/3/2016,45.0925,2198
822,150003,10/3/2016,36.34909091,2199
823,150004,10/3/2016,17.17,2200
824,150005,10/3/2016,41.99,2201
825,150006,10/3/2016,37.4,2202
826,150007,10/3/2016,52.105,2203
827,150008,10/3/2016,54.536,2204
828,150009,10/3/2016,63.92,2205
829,150010,10/3/2016,27.2,2208
830,150011,10/3/2016,23.8,2209
831,150012,10/3/2016,33.728,2210
832,150013,10/3/2016,17.99733333,2211
833,150014,10/3/2016,48.705,2212
834,150015,10/3/2016,83.64,2213
835,150016,10/3/2016,40.77733333,2214
836,150017,10/3/2016,39.95,2215
837,150018,10/3/2016,49.64,2216
838,150019,10/3/2016,33.01777778,2217
839,150020,10/3/2016,39.44,2218
840,150021,10/3/2016,28.9,2219
841,150022,10/3/2016,23.8,2220
842,150023,10/3/2016,31.05333333,2221
843,150024,10/3/2016,28.10666667,2222
844,150025,10/3/2016,26.52,2223
845,150026,10/3/2016,31.50666667,2224
846,150027,10/3/2016,4.76,2225
847,150028,10/3/2016,53.72,2226
848,150029,10/3/2016,52.58666667,2227
849,150030,10/3/2016,13.6,2229
850,150031,10/3/2016,18.02,2230
851,150032,10/3/2016,58.02666667,2231
852,150033,10/3/2016,76.84,2232
853,150034,10/3/2016,32.3,2233
854,150035,10/3/2016,16.83,2234
855,150036,10/3/2016,24.48,2235
856,150037,10/3/2016,22.1,2237
857,150038,10/3/2016,41.48,2238
858,150039,10/3/2016,37.4,2241
859,150040,10/3/2016,217.6,2271
860,150041,10/3/2016,32.41333333,2305
861,150042,10/3/2016,4.08,2316
862,150043,10/3/2016,14.28,2319
863,150044,10/3/2016,36.72,2320
864,150045,10/3/2016,60.52,2321
865,150046,10/3/2016,48.96,2322
866,150047,10/3/2016,72.42,2323
867,150048,10/3/2016,38.17714286,2324
868,150049,10/3/2016,64.26,2325
869,150050,10/3/2016,60.52,2326
870,150051,10/3/2016,4.42,2327
871,150052,10/3/2016,60.97333333,2329
872,150053,10/3/2016,48.144,2330
873,150054,10/3/2016,43.52,2331
874,150055,10/3/2016,29.58,2333
875,150056,10/3/2016,17.68,2334
876,150057,10/3/2016,26.29333333,2335
877,150058,10/3/2016,43.52,2336
878,150059,10/3/2016,40.31428571,2337
879,150060,10/3/2016,33.15,2338
880,150061,10/3/2016,24.02666667,2339
881,150062,10/3/2016,38.165,2340
882,150063,10/3/2016,53.584,2341
883,150064,10/3/2016,43.97333333,2342
884,150065,10/3/2016,41.28571429,2343
885,150066,10/3/2016,37.06,2344
886,150067,10/3/2016,3.4,2346
887,150068,10/3/2016,31.875,2347
888,150069,10/3/2016,35.47333333,2348
889,150070,10/3/2016,44.2,2350
890,150071,10/3/2016,39.712,2351
891,150072,10/3/2016,24.25333333,2352
892,150073,10/3/2016,65.28,2353
893,150074,10/3/2016,47.84727273,2354
894,150075,10/3/2016,21.17714286,2355
895,150076,10/3/2016,39.525,2356
896,150077,10/3/2016,57.392,2357
897,150078,10/3/2016,35.75666667,2358
898,150079,10/3/2016,44.93913043,2359
899,150080,10/3/2016,2.72,2360
900,150081,10/3/2016,41.752,2361
901,150082,10/3/2016,48.96,2362
902,150083,10/3/2016,11.56,2370
903,150084,10/3/2016,11.33333333,2373
904,150085,10/3/2016,3.06,2375
905,150086,10/3/2016,7.48,2377
906,150087,10/3/2016,62.56,2396
907,150088,10/3/2016,18.36,2397
908,150089,10/3/2016,55.76,2398
909,150090,10/3/2016,55.37142857,2399
910,150091,10/3/2016,34.0,2400
911,150092,10/3/2016,53.94666667,2402
912,150093,10/3/2016,51.34,2404
913,150094,10/3/2016,7.48,2407
914,150095,10/3/2016,25.84,2409
915,150096,10/3/2016,36.04,2411
916,150097,10/3/2016,30.09,2412
917,150098,10/3/2016,47.056,2413
918,150099,10/3/2016,30.175,2414
919,150100,10/3/2016,38.59,2415
920,150101,10/3/2016,16.32,2416
921,150102,10/3/2016,38.02333333,2417
922,150103,10/3/2016,44.965,2418
923,150104,10/3/2016,17.0,2419
924,150105,10/3/2016,45.22,2420
925,150106,10/3/2016,26.86,2421
926,150107,10/3/2016,34.0,2422
927,150108,10/3/2016,48.73333333,2423
928,150109,10/3/2016,35.81333333,2424
929,150110,10/3/2016,55.08,2425
930,150111,10/3/2016,6.12,2426
931,150112,10/3/2016,31.05333333,2427
932,150113,10/3/2016,44.76666667,2428
933,150114,10/3/2016,49.41333333,2429
934,150115,10/3/2016,26.52,2431
935,150116,10/3/2016,51.68,2433
936,150117,10/3/2016,27.88,2436
937,150118,10/3/2016,37.85333333,2440
938,150119,10/3/2016,81.6,2442
939,150120,10/3/2016,14.28,2450
940,150121,10/3/2016,86.02,2451
941,150122,10/3/2016,62.22,2454
942,150123,10/3/2016,134.64,2455
943,150124,10/3/2016,61.65333333,2456
944,150125,10/3/2016,82.28,2476
945,150126,10/3/2016,52.24666667,2481
946,150127,10/3/2016,121.04,2484
947,150128,10/3/2016,25.84,2486
948,150129,10/3/2016,43.86,2490
949,150130,10/3/2016,37.4,2491
950,150131,10/3/2016,26.52,2492
951,150132,10/3/2016,91.34666667,2493
952,150133,10/3/2016,70.04,2494
953,150134,10/3/2016,24.59333333,2495
954,150135,10/3/2016,149.3733333,2496
955,150136,10/3/2016,41.70666667,2497
956,150137,10/3/2016,115.94,2499
957,150138,10/3/2016,112.88,2501
958,150139,10/3/2016,55.83555556,2502
959,150140,10/3/2016,81.6,2503
960,150141,10/3/2016,23.57333333,2506
961,150142,10/3/2016,41.48,2520
962,150143,10/3/2016,36.04,2521
963,150144,10/3/2016,73.89333333,2525
964,150145,10/3/2016,87.72,2526
965,150146,10/3/2016,112.2,2527
966,150147,10/3/2016,90.1,2529
967,150148,10/3/2016,65.28,2530
968,150149,10/3/2016,46.41,2531
969,150150,10/3/2016,64.6,2533
970,150151,10/3/2016,14.28,2534
971,150152,10/3/2016,24.65,2535
972,150153,10/3/2016,34.45333333,2536
973,150154,10/3/2016,76.84,2537
974,150155,10/3/2016,55.95428571,2539
975,150156,10/3/2016,24.48,2540
976,150157,10/3/2016,2.72,2541
977,150158,10/3/2016,35.36,2544
978,150159,10/3/2016,34.19428571,2545
979,150160,10/3/2016,53.72,2546
980,150161,10/3/2016,37.62666667,2549
981,150162,10/3/2016,41.14,2550
982,150163,10/3/2016,17.34,2551
983,150164,10/3/2016,18.36,2552
984,150165,10/3/2016,30.26,2553
985,150166,10/3/2016,25.84,2554
986,150167,10/3/2016,37.62666667,2555
987,150168,10/3/2016,39.015,2556
988,150169,10/3/2016,43.18,2557
989,150170,10/3/2016,29.648,2558
990,150171,10/3/2016,26.90857143,2559
991,150172,10/3/2016,59.54857143,2560
992,150173,10/3/2016,23.57333333,2562
993,150174,10/3/2016,53.992,2563
994,150175,10/3/2016,33.184,2564
995,150176,10/3/2016,30.01714286,2565
996,150177,10/3/2016,61.88,2566
997,150178,10/3/2016,33.51428571,2567
998,150179,10/3/2016,66.164,2568
999,150180,10/3/2016,34.272,2570
1000,150181,10/3/2016,6.8,2572
1001,150182,10/3/2016,24.93333333,2574
1002,150183,10/3/2016,22.32666667,2575
1003,150184,10/3/2016,58.93333333,2576
1004,150185,10/3/2016,13.6,2577
1005,150186,10/3/2016,36.108,2578
1006,150187,10/3/2016,18.36,2579
1007,150188,10/3/2016,46.24,2580
1008,150189,10/3/2016,26.81142857,2581
1009,150190,10/3/2016,50.32,2588
1010,150191,10/3/2016,80.80666667,2595
1011,150192,10/3/2016,55.42,2596
1012,150193,10/3/2016,40.50857143,2597
1013,150194,10/3/2016,21.76,2599
1014,150195,10/3/2016,31.28,2600
1015,150196,10/3/2016,29.92,2601
1016,150197,10/3/2016,54.808,2602
1017,150198,10/3/2016,30.736,2603
1018,150199,10/3/2016,14.62,2605
1019,150200,10/3/2016,12.92,2607
1020,150201,10/3/2016,23.8,2608
1021,150202,10/3/2016,6.46,2609
1022,150203,10/3/2016,21.08,2610
1023,150204,10/3/2016,21.42,2611
1024,150205,10/3/2016,38.93,2612
1025,150206,10/3/2016,43.29333333,2613
1026,150207,10/3/2016,46.50153846,2614
1027,150208,10/3/2016,79.94857143,2615
1028,150209,10/3/2016,26.52,2616
1029,150210,10/3/2016,10.88,2617
1030,150211,10/3/2016,133.28,2618
1031,150212,10/3/2016,31.73333333,2619
1032,150213,10/3/2016,24.25333333,2620
1033,150214,10/3/2016,33.32,2621
1034,150215,10/3/2016,61.2,2622
1035,150216,10/3/2016,28.56,2623
1036,150217,10/3/2016,14.62,2625
1037,150218,10/3/2016,54.4,2626
1038,150219,10/3/2016,36.04,2627
1039,150220,10/3/2016,41.225,2629
1040,150221,10/3/2016,33.54666667,2630
1041,150222,10/3/2016,10.42666667,2631
1042,150223,10/3/2016,53.21,2632
1043,150224,10/3/2016,47.94,2633
1044,150225,10/3/2016,35.42181818,2634
1045,150226,10/3/2016,28.73,2635
1046,150227,10/3/2016,58.14,2636
1047,150228,10/3/2016,52.47333333,2637
1048,150229,10/3/2016,23.12,2638
1049,150230,10/3/2016,106.76,2640
1050,150231,10/3/2016,73.44,2641
1051,150232,10/3/2016,81.37333333,2642
1052,150233,10/3/2016,33.32,2643
1053,150234,10/3/2016,25.16,2644
1054,150235,10/3/2016,43.46769231,2646
1055,150236,10/3/2016,10.88,2647
1056,150237,10/3/2016,89.93,2650
1057,150238,10/3/2016,54.01142857,2651
1058,150239,10/3/2016,53.72,2652
1059,150240,10/3/2016,30.515,2653
1060,150241,10/3/2016,114.24,2654
1061,150242,10/3/2016,80.24,2656
1062,150243,10/3/2016,32.93142857,2657
1063,150244,10/3/2016,27.2,2658
1064,150245,10/3/2016,94.29333333,2659
1065,150246,10/3/2016,36.805,2660
1066,150247,10/3/2016,60.52,2662
1067,150248,10/3/2016,31.62,2663
1068,150249,10/3/2016,52.224,2664
1069,150250,10/3/2016,103.02,2665
1070,150251,10/3/2016,23.34666667,2669
1071,150252,10/3/2016,16.15,2670
1072,150253,10/3/2016,50.405,2671
1073,150254,10/3/2016,50.77333333,2672
1074,150255,10/3/2016,44.71,2673
1075,150256,10/3/2016,217.26,2674
1076,150257,10/3/2016,55.08,2675
1077,150258,10/3/2016,69.496,2676
1078,150259,10/3/2016,4.76,2677
1079,150260,10/3/2016,60.69,2680
1080,150261,10/3/2016,47.6,2681
1081,150262,10/3/2016,22.1,2682
1082,150263,10/3/2016,43.18,2685
1083,150264,10/3/2016,144.5,2687
1084,150265,10/3/2016,156.4,2688
1085,150266,10/3/2016,62.56,2690
1086,150267,10/3/2016,31.62,2692
1087,150268,10/3/2016,18.13333333,2693
1088,150269,10/3/2016,86.02,2694
1089,150270,10/3/2016,39.78,2695
1090,150271,10/3/2016,14.28,2697
1091,150272,10/3/2016,73.66666667,2698
1092,150273,10/3/2016,26.52,2701
1093,150274,10/3/2016,55.30666667,2703
1094,150275,10/3/2016,58.25333333,2704
1095,150276,10/3/2016,96.22,2705
1096,150277,10/3/2016,79.56,2706
1097,150278,10/3/2016,114.92,2707
1098,150279,10/3/2016,60.61714286,2708
1099,150280,10/3/2016,70.72,2709
1100,150281,10/3/2016,82.28,2710
1101,150282,10/3/2016,17.0,2711
1102,150283,10/3/2016,20.74,2712
1103,150284,10/3/2016,36.42857143,2713
1104,150285,10/3/2016,30.532,2714
1105,150286,10/3/2016,29.01333333,2715
1106,150287,10/3/2016,23.31428571,2716
1107,150288,10/3/2016,80.46666667,2717
1108,150289,10/3/2016,23.8,2718
1109,150290,10/3/2016,33.456,2719
1110,150291,10/3/2016,12.75,2720
1111,150292,10/3/2016,78.03,2721
1112,150293,10/3/2016,30.056,2722
1113,150294,10/3/2016,115.3733333,2723
1114,150295,10/3/2016,68.51,2724
1115,150296,10/3/2016,100.1866667,2725
1116,150297,10/3/2016,37.95636364,2726
1117,150298,10/3/2016,41.38285714,2727
1118,150299,10/3/2016,111.01,2728
1119,150300,10/3/2016,64.26,2729
1120,150301,10/3/2016,45.33333333,2730
1121,150302,10/3/2016,34.85,2731
1122,150303,10/3/2016,43.97333333,2732
1123,150304,10/3/2016,46.376,2733
1124,150305,10/3/2016,54.62666667,2734
1125,150306,10/3/2016,50.15,2735
1126,150307,10/3/2016,30.872,2736
1127,150308,10/3/2016,61.88,2737
1128,150309,10/3/2016,46.24,2738
1129,150310,10/3/2016,40.59076923,2739
1130,150311,10/3/2016,14.688,2740
1131,150312,10/3/2016,42.67,2742
1132,150313,10/3/2016,14.28,2743
1133,150314,10/3/2016,42.10769231,2744
1134,150315,10/3/2016,13.6,2745
1135,150316,10/3/2016,43.945,2746
1136,150317,10/3/2016,23.12,2747
1137,150318,10/3/2016,38.19333333,2748
1138,150319,10/3/2016,46.12666667,2749
1139,150320,10/3/2016,24.31,2750
1140,150321,10/3/2016,43.52,2751
1141,150322,10/3/2016,43.40666667,2752
1142,150323,10/3/2016,40.8,2753
1143,150324,10/3/2016,30.14666667,2754
1144,150325,10/3/2016,43.01,2755
1145,150326,10/3/2016,16.575,2756
1146,150327,10/3/2016,17.0,2757
1147,150328,10/3/2016,37.17333333,2758
1148,150329,10/3/2016,14.96,2759
1149,150330,10/3/2016,19.94666667,2760
1150,150331,10/3/2016,35.58666667,2761
1151,150332,10/3/2016,38.30666667,2762
1152,150333,10/3/2016,24.67428571,2763
1153,150334,10/3/2016,27.37,2764
1154,150335,10/3/2016,24.888,2765
1155,150336,10/3/2016,62.22,2766
1156,150337,10/3/2016,47.71333333,2767
1157,150338,10/3/2016,10.88,2768
1158,150339,10/3/2016,126.8685714,2769
1159,150340,10/3/2016,32.52666667,2770
1160,150341,10/3/2016,31.28,2771
1161,150342,10/3/2016,46.58,2772
1162,150343,10/3/2016,53.49333333,2773
1163,150344,10/3/2016,66.3,2774
1164,150345,10/3/2016,70.72,2775
1165,150346,10/3/2016,54.32444444,2776
1166,150347,10/3/2016,39.1,2777
1167,150348,10/3/2016,50.864,2778
1168,150349,10/3/2016,21.25,2796
1169,150350,10/3/2016,17.90666667,2798
1170,150351,10/3/2016,54.06,2800
1171,150352,10/3/2016,32.71555556,2801
1172,150353,10/3/2016,14.144,2802
1173,150354,10/3/2016,32.98,2804
1174,150355,10/3/2016,38.624,2805
1175,150356,10/3/2016,37.655,2806
1176,150357,10/3/2016,10.65333333,2807
1177,150358,10/3/2016,26.18,2808
1178,150359,10/3/2016,18.36,2810
1179,150360,10/3/2016,46.92,2811
1180,150361,10/3/2016,30.37333333,2812
1181,150362,10/3/2016,71.672,2813
1182,150363,10/3/2016,32.98,2814
1183,150364,10/3/2016,7.752,2815
1184,150365,10/3/2016,34.34,2816
1185,150366,10/3/2016,50.20666667,2817
1186,150367,10/3/2016,47.26,2818
1187,150368,10/3/2016,42.16,2819
1188,150369,10/3/2016,30.50285714,2820
1189,150370,10/3/2016,57.97,2821
1190,150371,10/3/2016,54.62666667,2822
1191,150372,10/3/2016,39.50181818,2823
1192,150373,10/3/2016,27.71,2824
1193,150374,10/3/2016,41.48,2825
1194,150375,10/3/2016,54.30285714,2826
1195,150376,10/3/2016,42.99111111,2827
1196,150377,10/3/2016,26.88266667,2828
1197,150378,10/3/2016,32.16923077,2829
1198,150379,10/3/2016,25.93714286,2830
1199,150380,10/3/2016,57.12,2831
1200,150381,10/3/2016,25.55666667,2832
1201,150382,10/3/2016,50.41714286,2833
1202,150383,10/3/2016,40.12,2834
1203,150384,10/3/2016,31.875,2835
1204,150385,10/3/2016,57.42222222,2836
1205,150386,10/3/2016,51.39666667,2838
1206,150387,10/3/2016,9.69,2840
1207,150388,10/3/2016,37.4,2842
1208,150389,10/3/2016,8.84,2845
1209,150390,10/3/2016,40.12,2848
1210,150391,10/3/2016,31.16666667,2850
1211,150392,10/3/2016,41.63692308,2851
1212,150393,10/3/2016,39.44,2852
1213,150394,10/3/2016,87.23428571,2853
1214,150395,10/3/2016,29.61090909,2854
1215,150396,10/3/2016,40.375,2855
1216,150397,10/3/2016,51.17,2856
1217,150398,10/3/2016,41.14,2857
1218,150399,10/3/2016,63.92,2858
1219,150400,10/3/2016,24.752,2859
1220,150401,10/3/2016,44.88,2860
1221,150402,10/3/2016,25.61333333,2861
1222,150403,10/3/2016,34.0,2862
1223,150404,10/3/2016,34.544,2863
1224,150405,10/3/2016,27.71,2864
1225,150406,10/3/2016,36.856,2865
1226,150407,10/3/2016,29.24,2866
1227,150408,10/3/2016,42.84,2867
1228,150409,10/3/2016,12.75,2868
1229,150410,10/3/2016,28.44666667,2869
1230,150411,10/3/2016,19.40615385,2870
1231,150412,10/3/2016,80.46666667,2871
1232,150413,10/3/2016,4.76,2872
1233,150414,10/3/2016,19.125,2873
1234,150415,10/3/2016,12.82285714,2874
1235,150416,10/3/2016,33.15,2875
1236,150417,10/3/2016,24.344,2876
1237,150418,10/3/2016,32.75333333,2877
1238,150419,10/3/2016,86.156,2878
1239,150420,10/3/2016,66.41333333,2879
1240,150421,10/3/2016,19.04,2880
1241,150422,10/3/2016,4.76,2881
1242,150423,10/3/2016,7.48,2882
1243,150424,10/3/2016,53.60666667,2883
1244,150425,10/3/2016,36.04,2884
1245,150426,10/3/2016,61.2,2885
1246,150427,10/3/2016,117.8666667,2886
1247,150428,10/3/2016,68.85,2887
1248,150429,10/3/2016,79.05,2888
1249,150430,10/3/2016,68.22666667,2890
1250,150431,10/3/2016,5.78,2891
1251,150432,10/3/2016,151.64,2892
1252,150433,10/3/2016,95.88,2895
1253,150434,10/3/2016,212.16,2896
1254,150435,10/3/2016,32.64,2897
1255,150436,10/3/2016,30.6,2898
1256,150437,10/3/2016,7.48,2900
1257,150438,10/3/2016,16.66,2901
1258,150439,10/3/2016,67.32,2902
1259,150440,10/3/2016,48.348,2903
1260,150441,10/3/2016,115.6,2904
1261,150442,10/3/2016,100.3,2905
1262,150443,10/3/2016,55.08,2908
1263,150444,10/3/2016,120.36,2911
1264,150445,10/3/2016,43.18,2913
1265,150446,10/3/2016,138.2666667,2915
1266,150447,10/3/2016,66.64,2921
1267,150448,10/3/2016,66.64,2922
1268,150449,10/3/2016,76.84,2923
1269,150450,10/3/2016,73.44,2924
1270,150451,10/3/2016,112.4914286,2925
1271,150452,10/3/2016,61.37,2926
1272,150453,10/3/2016,76.84,2927
1273,150454,10/3/2016,75.072,2928
1274,150455,10/3/2016,69.58666667,2929
1275,150456,10/3/2016,7.48,2930
1276,150457,10/3/2016,23.12,2931
1277,150458,10/3/2016,22.712,2933
1278,150459,10/3/2016,78.2,2934
1279,150460,10/3/2016,81.14666667,2935
1280,150461,10/3/2016,263.16,2936
1281,150462,10/3/2016,164.9,2937
1282,150463,10/3/2016,96.33333333,2939
1283,150464,10/3/2016,93.84,2940
1284,150465,10/3/2016,21.08,2941
1285,150466,10/3/2016,52.7,2942
1286,150467,10/3/2016,97.512,2943
1287,150468,10/3/2016,92.59333333,2944
1288,150469,10/3/2016,61.88,2945
1289,150470,10/3/2016,10.88,2946
1290,150471,10/3/2016,29.852,2947
1291,150472,10/3/2016,44.88,2948
1292,150473,10/3/2016,27.03,2949
1293,150474,10/3/2016,8.386666667,2950
1294,150475,10/3/2016,14.11,2951
1295,150476,10/3/2016,67.77333333,2952
1296,150477,10/3/2016,29.648,2953
1297,150478,10/3/2016,96.832,2955
1298,150479,10/3/2016,57.57333333,2956
1299,150480,10/3/2016,39.04,2957
1300,150481,10/3/2016,25.16,2958
1301,150482,10/3/2016,64.26,2959
1302,150483,10/3/2016,54.91,2961
1303,150484,10/3/2016,129.2,2963
1304,150485,10/3/2016,142.12,2964
1305,150486,10/3/2016,29.24,2965
1306,150487,10/3/2016,61.064,2966
1307,150488,10/3/2016,65.705,2970
1308,150489,10/3/2016,28.26857143,2971
1309,150490,10/3/2016,77.86,2972
1310,150491,10/3/2016,125.188,2973
1311,150492,10/3/2016,52.36,2974
1312,150493,10/3/2016,28.9,2975
1313,150494,10/3/2016,61.00571429,2976
1314,150495,10/3/2016,64.14666667,2977
1315,150496,10/3/2016,42.296,2978
1316,150497,10/3/2016,34.58285714,2979
1317,150498,10/3/2016,36.56888889,2980
1318,150499,10/3/2016,30.175,2981
1319,150500,10/3/2016,11.968,2982
1320,150501,10/3/2016,31.416,2983
1321,150502,10/3/2016,41.48,2984
1322,150503,10/3/2016,133.96,2985
1323,150504,10/3/2016,33.84888889,2986
1324,150505,10/3/2016,36.72,2987
1325,150506,10/3/2016,51.0,2988
1326,150507,10/3/2016,44.965,2989
1327,150508,10/3/2016,28.56,2990
1328,150509,10/3/2016,43.74666667,2991
1329,150510,10/3/2016,50.77333333,2992
1330,150511,10/3/2016,35.81333333,2993
1331,150512,10/3/2016,31.83636364,2994
1332,150513,10/3/2016,106.76,2995
1333,150514,10/3/2016,68.68,2996
1334,150515,10/3/2016,40.12,2998
1335,150516,10/3/2016,4.08,2999
1336,150517,10/3/2016,23.8,3003
1337,150518,10/3/2016,51.68,3005
1338,150519,10/3/2016,39.44,3007
1339,150520,10/3/2016,36.72,3008
1340,150521,10/3/2016,15.64,3017
1341,150522,10/3/2016,20.74,3019
1342,150523,10/3/2016,15.3,3020
1343,150524,10/3/2016,17.68,3023
1344,150525,10/3/2016,44.54,3029
1345,150526,10/3/2016,46.92,3031
1346,150527,10/3/2016,30.43,3035
1347,150528,10/3/2016,15.41333333,3036
1348,150529,10/3/2016,40.12,3037
1349,150530,10/3/2016,42.67,3038
1350,150531,10/3/2016,30.6,3039
1351,150532,10/3/2016,39.712,3040
1352,150533,10/3/2016,16.15,3042
1353,150534,10/3/2016,67.32,3043
1354,150535,10/3/2016,36.94666667,3044
1355,150536,10/3/2016,80.92,3045
1356,150537,10/3/2016,74.57333333,3046
1357,150538,10/3/2016,125.46,3047
1358,150539,10/3/2016,46.784,3048
1359,150540,10/3/2016,58.48,3049
1360,150541,10/3/2016,110.0466667,3050
1361,150542,10/3/2016,47.89142857,3051
1362,150543,10/3/2016,29.75,3052
1363,150544,10/3/2016,59.772,3053
1364,150545,10/3/2016,77.18,3054
1365,150546,10/3/2016,49.98,3055
1366,150547,10/3/2016,137.2884211,3056
1367,150548,10/3/2016,84.32,3057
1368,150549,10/3/2016,76.96363636,3059
1369,150550,10/3/2016,63.24,3060
1370,150551,10/3/2016,101.66,3062
1371,150552,10/3/2016,12.24,3063
1372,150553,10/3/2016,81.056,3064
1373,150554,10/3/2016,21.59,3065
1374,150555,10/3/2016,50.32,3066
1375,150556,10/3/2016,86.92666667,3067
1376,150557,10/3/2016,125.46,3068
1377,150558,10/3/2016,19.04,3069
1378,150559,10/3/2016,94.86,3070
1379,150560,10/3/2016,60.69,3071
1380,150561,10/3/2016,35.36,3074
1381,150562,10/3/2016,27.54,3076
1382,150563,10/3/2016,55.98666667,3077
1383,150564,10/3/2016,67.54666667,3078
1384,150565,10/3/2016,50.048,3079
1385,150566,10/3/2016,39.89333333,3080
1386,150567,10/3/2016,5.1,3081
1387,150568,10/3/2016,51.272,3082
1388,150569,10/3/2016,41.14,3083
1389,150570,10/3/2016,94.97333333,3084
1390,150571,10/3/2016,69.36,3085
1391,150572,10/3/2016,25.33,3086
1392,150573,10/3/2016,97.41,3087
1393,150574,10/3/2016,26.01,3088
1394,150575,10/3/2016,98.175,3090
1395,150576,10/3/2016,105.6266667,3091
1396,150577,10/3/2016,70.5925,3092
1397,150578,10/3/2016,31.96,3093
1398,150579,10/3/2016,75.48,3094
1399,150580,10/3/2016,32.81,3095
1400,150581,10/3/2016,82.96,3096
1401,150582,10/3/2016,31.50666667,3098
1402,150583,10/3/2016,140.76,3099
1403,150584,10/3/2016,149.6,3100
1404,150585,10/3/2016,64.6,3101
1405,150586,10/3/2016,4.08,3102
1406,150587,10/3/2016,63.24,3103
1407,150588,10/3/2016,123.08,3104
1408,150589,10/3/2016,127.84,3105
1409,150590,10/3/2016,68.45333333,3106
1410,150591,10/3/2016,37.85333333,3107
1411,150592,10/3/2016,31.84666667,3108
1412,150593,10/3/2016,47.94,3110
1413,150594,10/3/2016,74.46,3113
1414,150595,10/3/2016,232.56,3114
1415,150596,10/3/2016,115.1466667,3115
1416,150597,10/3/2016,36.52571429,3116
1417,150598,10/3/2016,112.88,3117
1418,150599,10/3/2016,24.82,3118
1419,150600,10/3/2016,84.49,3119
1420,150601,10/3/2016,97.07,3120
1421,150602,10/3/2016,47.37333333,3121
1422,150603,10/3/2016,55.42,3122
1423,150604,10/3/2016,60.03428571,3123
1424,150605,10/3/2016,54.4,3124
1425,150606,10/3/2016,58.99,3125
1426,150607,10/3/2016,37.49714286,3126
1427,150608,10/3/2016,61.2,3128
1428,150609,10/3/2016,139.4,3130
1429,150610,10/3/2016,88.06,3131
1430,150611,10/3/2016,36.975,3132
1431,150612,10/3/2016,128.112,3133
1432,150613,10/3/2016,35.02,3134
