,ID,DateRun,AvgAge,HEX_OID
160,71901,8/31/2016,2.72,371
161,71902,8/31/2016,15.64,374
162,71903,8/31/2016,20.06,375
163,71904,8/31/2016,79.78666667,376
164,71905,8/31/2016,48.73333333,377
165,71906,8/31/2016,83.64,378
166,71907,8/31/2016,39.34285714,379
167,71908,8/31/2016,25.16,389
168,71909,8/31/2016,8.16,390
169,71910,8/31/2016,47.6,392
170,71911,8/31/2016,88.4,393
171,71912,8/31/2016,28.78666667,395
172,71913,8/31/2016,43.90857143,401
173,71914,8/31/2016,23.95111111,402
174,71915,8/31/2016,26.01,403
175,71916,8/31/2016,29.58,417
176,71917,8/31/2016,67.54666667,425
177,71918,8/31/2016,37.23,426
178,71919,8/31/2016,20.4,427
179,71920,8/31/2016,65.62,428
180,71921,8/31/2016,114.92,429
181,71922,8/31/2016,37.4,431
182,71923,8/31/2016,49.215,433
183,71924,8/31/2016,53.38,434
184,71925,8/31/2016,70.72,440
185,71926,8/31/2016,25.925,450
186,71927,8/31/2016,11.56,451
187,71928,8/31/2016,27.71,452
188,71929,8/31/2016,42.84,453
189,71930,8/31/2016,32.912,454
190,71931,8/31/2016,62.22,455
191,71932,8/31/2016,5.44,464
192,71933,8/31/2016,4.08,465
193,71934,8/31/2016,21.08,469
194,71935,8/31/2016,53.176,471
195,71936,8/31/2016,19.04,473
196,71937,8/31/2016,24.78222222,474
197,71938,8/31/2016,32.41333333,475
198,71939,8/31/2016,5.44,476
199,71940,8/31/2016,9.86,477
200,71941,8/31/2016,55.08,478
201,71942,8/31/2016,43.52,491
202,71943,8/31/2016,50.49,493
203,71944,8/31/2016,33.66,494
204,71945,8/31/2016,54.4,496
205,71946,8/31/2016,33.32,497
206,71947,8/31/2016,17.476,510
207,71948,8/31/2016,53.49333333,511
208,71949,8/31/2016,43.605,512
209,71950,8/31/2016,42.95333333,513
210,71951,8/31/2016,19.72,514
211,71952,8/31/2016,44.88,515
212,71953,8/31/2016,56.66666667,516
213,71954,8/31/2016,42.16,517
214,71955,8/31/2016,35.58666667,519
215,71956,8/31/2016,35.7,520
216,71957,8/31/2016,42.84,521
217,71958,8/31/2016,47.685,532
218,71959,8/31/2016,173.944,536
219,71960,8/31/2016,68.90666667,539
220,71961,8/31/2016,42.74285714,540
221,71962,8/31/2016,62.56,541
222,71963,8/31/2016,10.2,542
223,71964,8/31/2016,37.00333333,546
224,71965,8/31/2016,24.48,547
225,71966,8/31/2016,96.56,549
226,71967,8/31/2016,12.92,550
227,71968,8/31/2016,66.504,551
228,71969,8/31/2016,53.49333333,552
229,71970,8/31/2016,32.64,553
230,71971,8/31/2016,31.50666667,555
231,71972,8/31/2016,64.6,556
232,71973,8/31/2016,46.92,558
233,71974,8/31/2016,171.02,559
234,71975,8/31/2016,30.82666667,566
235,71976,8/31/2016,51.17,567
236,71977,8/31/2016,92.99,568
237,71978,8/31/2016,40.12,569
238,71979,8/31/2016,59.16,570
239,71980,8/31/2016,39.95,572
240,71981,8/31/2016,62.9,573
241,71982,8/31/2016,11.56,574
242,71983,8/31/2016,56.78,575
243,71984,8/31/2016,45.10666667,576
244,71985,8/31/2016,34.0,577
245,71986,8/31/2016,20.23,582
246,71987,8/31/2016,88.825,583
247,71988,8/31/2016,30.79428571,584
248,71989,8/31/2016,59.755,585
249,71990,8/31/2016,44.54,586
250,71991,8/31/2016,41.82,587
251,71992,8/31/2016,59.16,588
252,71993,8/31/2016,46.29666667,589
253,71994,8/31/2016,24.93333333,590
254,71995,8/31/2016,51.68,591
255,71996,8/31/2016,83.34857143,592
256,71997,8/31/2016,52.36,593
257,71998,8/31/2016,35.36,594
258,71999,8/31/2016,38.488,595
259,72000,8/31/2016,30.01066667,596
260,72001,8/31/2016,127.5,597
261,72002,8/31/2016,117.504,598
262,72003,8/31/2016,84.32,599
263,72004,8/31/2016,196.0666667,600
264,72005,8/31/2016,85.68,603
265,72006,8/31/2016,26.97333333,604
266,72007,8/31/2016,79.67333333,607
267,72008,8/31/2016,108.392,608
268,72009,8/31/2016,24.48,609
269,72010,8/31/2016,38.45090909,610
270,72011,8/31/2016,122.536,611
271,72012,8/31/2016,34.0,613
272,72013,8/31/2016,31.28,614
273,72014,8/31/2016,48.58222222,615
274,72015,8/31/2016,107.44,616
275,72016,8/31/2016,17.68,617
276,72017,8/31/2016,40.34666667,620
277,72018,8/31/2016,51.0,621
278,72019,8/31/2016,92.02666667,622
279,72020,8/31/2016,61.03,624
280,72021,8/31/2016,46.24,625
281,72022,8/31/2016,46.495,626
282,72023,8/31/2016,31.688,627
283,72024,8/31/2016,95.80444444,628
284,72025,8/31/2016,168.8492308,629
285,72026,8/31/2016,65.96,630
286,72027,8/31/2016,48.28,632
287,72028,8/31/2016,58.65,633
288,72029,8/31/2016,81.872,634
289,72030,8/31/2016,83.3,635
290,72031,8/31/2016,77.52,636
291,72032,8/31/2016,102.4533333,637
292,72033,8/31/2016,46.24,638
293,72034,8/31/2016,20.23,639
294,72035,8/31/2016,98.41454545,640
295,72036,8/31/2016,103.7,641
296,72037,8/31/2016,6.8,642
297,72038,8/31/2016,66.64,644
298,72039,8/31/2016,107.8933333,645
299,72040,8/31/2016,84.32,646
300,72041,8/31/2016,54.55111111,647
301,72042,8/31/2016,159.97,648
302,72043,8/31/2016,53.04,649
303,72044,8/31/2016,39.984,650
304,72045,8/31/2016,110.6133333,651
305,72046,8/31/2016,46.46666667,653
306,72047,8/31/2016,9.656,658
307,72048,8/31/2016,23.06769231,659
308,72049,8/31/2016,37.28666667,661
309,72050,8/31/2016,11.85142857,662
310,72051,8/31/2016,97.92,663
311,72052,8/31/2016,85.58285714,665
312,72053,8/31/2016,97.784,667
313,72054,8/31/2016,68.29142857,670
314,72055,8/31/2016,59.84,672
315,72056,8/31/2016,225.08,673
316,72057,8/31/2016,2.38,674
317,72058,8/31/2016,53.89,675
318,72059,8/31/2016,126.8577778,676
319,72060,8/31/2016,142.8,677
320,72061,8/31/2016,156.4,678
321,72062,8/31/2016,21.08,680
322,72063,8/31/2016,69.41666667,682
323,72064,8/31/2016,34.51,683
324,72065,8/31/2016,69.32909091,684
325,72066,8/31/2016,28.645,686
326,72067,8/31/2016,14.62,688
327,72068,8/31/2016,21.46857143,689
328,72069,8/31/2016,18.53,690
329,72070,8/31/2016,13.6,691
330,72071,8/31/2016,200.6,695
331,72072,8/31/2016,38.76,698
332,72073,8/31/2016,84.745,699
333,72074,8/31/2016,79.305,700
334,72075,8/31/2016,6.8,701
335,72076,8/31/2016,122.6266667,702
336,72077,8/31/2016,105.3381818,703
337,72078,8/31/2016,104.04,705
338,72079,8/31/2016,40.63,708
339,72080,8/31/2016,23.46,709
340,72081,8/31/2016,138.21,710
341,72082,8/31/2016,175.95,712
342,72083,8/31/2016,35.7,713
343,72084,8/31/2016,54.672,714
344,72085,8/31/2016,148.24,716
345,72086,8/31/2016,73.44,718
346,72087,8/31/2016,104.04,719
347,72088,8/31/2016,61.41473684,720
348,72089,8/31/2016,34.38857143,721
349,72090,8/31/2016,58.79384615,722
350,72091,8/31/2016,80.24,723
351,72092,8/31/2016,109.31,724
352,72093,8/31/2016,85.34,725
353,72094,8/31/2016,174.3066667,726
354,72095,8/31/2016,8.84,728
355,72096,8/31/2016,14.96,730
356,72097,8/31/2016,16.54666667,731
357,72098,8/31/2016,26.52,732
358,72099,8/31/2016,198.56,734
359,72100,8/31/2016,69.58666667,735
360,72101,8/31/2016,48.84666667,737
361,72102,8/31/2016,201.6685714,738
362,72103,8/31/2016,45.56,739
363,72104,8/31/2016,47.26,740
364,72105,8/31/2016,14.79,741
365,72106,8/31/2016,239.36,742
366,72107,8/31/2016,35.36,744
367,72108,8/31/2016,74.63,745
368,72109,8/31/2016,58.25333333,746
369,72110,8/31/2016,58.48,748
370,72111,8/31/2016,199.92,749
371,72112,8/31/2016,135.7733333,751
372,72113,8/31/2016,171.5866667,755
373,72114,8/31/2016,43.35,757
374,72115,8/31/2016,92.48,758
375,72116,8/31/2016,110.84,759
376,72117,8/31/2016,130.7542857,760
377,72118,8/31/2016,75.48,761
378,72119,8/31/2016,180.71,762
379,72120,8/31/2016,136.68,763
380,72121,8/31/2016,23.29,765
381,72122,8/31/2016,19.04,767
382,72123,8/31/2016,19.55,769
383,72124,8/31/2016,84.32,771
384,72125,8/31/2016,67.54666667,772
385,72126,8/31/2016,71.536,773
386,72127,8/31/2016,112.88,774
387,72128,8/31/2016,195.5,775
388,72129,8/31/2016,8.613333333,776
389,72130,8/31/2016,34.68,777
390,72131,8/31/2016,152.7085714,780
391,72132,8/31/2016,77.384,781
392,72133,8/31/2016,92.48,782
393,72134,8/31/2016,85.34,783
394,72135,8/31/2016,118.184,784
395,72136,8/31/2016,194.888,785
396,72137,8/31/2016,108.8,786
397,72138,8/31/2016,30.14666667,788
398,72139,8/31/2016,242.76,789
399,72140,8/31/2016,17.68,791
400,72141,8/31/2016,111.112,795
401,72142,8/31/2016,93.84,796
402,72143,8/31/2016,10.57777778,797
403,72144,8/31/2016,19.04,800
404,72145,8/31/2016,4.76,802
405,72146,8/31/2016,3.4,804
406,72147,8/31/2016,22.44,810
407,72148,8/31/2016,90.81777778,811
408,72149,8/31/2016,74.8,813
409,72150,8/31/2016,148.24,814
410,72151,8/31/2016,6.12,815
411,72152,8/31/2016,79.968,817
412,72153,8/31/2016,231.88,819
413,72154,8/31/2016,13.77,825
414,72155,8/31/2016,34.0,826
415,72156,8/31/2016,5.1,827
416,72157,8/31/2016,14.28,828
417,72158,8/31/2016,76.84,836
418,72159,8/31/2016,51.90666667,840
419,72160,8/31/2016,15.64,841
420,72161,8/31/2016,14.57142857,844
421,72162,8/31/2016,30.6,845
422,72163,8/31/2016,70.04,846
423,72164,8/31/2016,115.09,847
424,72165,8/31/2016,58.616,848
425,72166,8/31/2016,117.368,849
426,72167,8/31/2016,81.192,854
427,72168,8/31/2016,29.92,855
428,72169,8/31/2016,37.4,856
429,72170,8/31/2016,63.58,857
430,72171,8/31/2016,54.264,858
431,72172,8/31/2016,89.25,859
432,72173,8/31/2016,57.95111111,860
433,72174,8/31/2016,13.192,861
434,72175,8/31/2016,16.745,863
435,72176,8/31/2016,100.98,864
436,72177,8/31/2016,73.05142857,865
437,72178,8/31/2016,22.44,866
438,72179,8/31/2016,99.28,868
439,72180,8/31/2016,78.2,869
440,72181,8/31/2016,28.78666667,870
441,72182,8/31/2016,42.16,871
442,72183,8/31/2016,24.59333333,872
443,72184,8/31/2016,25.16,873
444,72185,8/31/2016,104.04,875
445,72186,8/31/2016,31.96,876
446,72187,8/31/2016,17.77714286,878
447,72188,8/31/2016,34.34,879
448,72189,8/31/2016,25.16,881
449,72190,8/31/2016,47.69714286,882
450,72191,8/31/2016,41.48,883
451,72192,8/31/2016,55.56571429,884
452,72193,8/31/2016,41.38285714,885
453,72194,8/31/2016,25.296,887
454,72195,8/31/2016,59.16,888
455,72196,8/31/2016,73.712,889
456,72197,8/31/2016,14.96,894
457,72198,8/31/2016,101.184,898
458,72199,8/31/2016,85.204,900
459,72200,8/31/2016,9.52,901
460,72201,8/31/2016,157.42,904
461,72202,8/31/2016,71.74,905
462,72203,8/31/2016,66.49428571,906
463,72204,8/31/2016,55.98666667,908
464,72205,8/31/2016,53.26666667,909
465,72206,8/31/2016,14.96,919
466,72207,8/31/2016,42.25714286,920
467,72208,8/31/2016,11.22,921
468,72209,8/31/2016,31.62,926
469,72210,8/31/2016,46.07,929
470,72211,8/31/2016,85.68,933
471,72212,8/31/2016,12.92,944
472,72213,8/31/2016,39.78,953
473,72214,8/31/2016,13.6,958
474,72215,8/31/2016,66.64,960
475,72216,8/31/2016,19.26666667,972
476,72217,8/31/2016,23.8,977
477,72218,8/31/2016,32.64,981
478,72219,8/31/2016,0.68,987
479,72220,8/31/2016,32.64,1011
480,72221,8/31/2016,64.6,1023
481,72222,8/31/2016,5.44,1024
482,72223,8/31/2016,22.44,1026
483,72224,8/31/2016,0.68,1064
484,72225,8/31/2016,21.76,1081
485,72226,8/31/2016,7.933333333,1083
486,72227,8/31/2016,19.72,1090
487,72228,8/31/2016,29.24,1094
488,72229,8/31/2016,23.12,1096
489,72230,8/31/2016,33.32,1099
490,72231,8/31/2016,4.76,1102
491,72232,8/31/2016,2.72,1104
492,72233,8/31/2016,9.52,1105
493,72234,8/31/2016,156.57,1130
494,72235,8/31/2016,19.04,1151
495,72236,8/31/2016,26.29333333,1158
496,72237,8/31/2016,0.68,1166
497,72238,8/31/2016,12.24,1168
498,72239,8/31/2016,9.52,1171
499,72240,8/31/2016,19.72,1172
500,72241,8/31/2016,23.8,1178
501,72242,8/31/2016,9.01,1210
502,72243,8/31/2016,0.68,1220
503,72244,8/31/2016,6.12,1228
504,72245,8/31/2016,26.52,1232
505,72246,8/31/2016,3.173333333,1235
506,72247,8/31/2016,82.96,1250
507,72248,8/31/2016,15.64,1257
508,72249,8/31/2016,115.6,1263
509,72250,8/31/2016,93.53777778,1264
510,72251,8/31/2016,32.64,1265
511,72252,8/31/2016,145.52,1266
512,72253,8/31/2016,254.32,1267
513,72254,8/31/2016,121.04,1269
514,72255,8/31/2016,119.5828571,1270
515,72256,8/31/2016,87.72,1272
516,72257,8/31/2016,75.82,1279
517,72258,8/31/2016,46.24,1280
518,72259,8/31/2016,35.7,1281
519,72260,8/31/2016,29.69333333,1282
520,72261,8/31/2016,17.68,1284
521,72262,8/31/2016,53.72,1285
522,72263,8/31/2016,41.48,1288
523,72264,8/31/2016,27.2,1292
524,72265,8/31/2016,32.64,1293
525,72266,8/31/2016,41.25333333,1294
526,72267,8/31/2016,3.4,1296
527,72268,8/31/2016,25.16,1301
528,72269,8/31/2016,44.2,1303
529,72270,8/31/2016,32.3,1306
530,72271,8/31/2016,29.24,1307
531,72272,8/31/2016,8.84,1312
532,72273,8/31/2016,68.0,1360
533,72274,8/31/2016,20.4,1375
534,72275,8/31/2016,0.68,1379
535,72276,8/31/2016,7.48,1382
536,72277,8/31/2016,35.36,1384
537,72278,8/31/2016,103.02,1392
538,72279,8/31/2016,63.75,1399
539,72280,8/31/2016,114.4666667,1400
540,72281,8/31/2016,52.02,1401
541,72282,8/31/2016,55.69818182,1404
542,72283,8/31/2016,99.96,1405
543,72284,8/31/2016,13.37333333,1406
544,72285,8/31/2016,23.868,1407
545,72286,8/31/2016,17.98222222,1408
546,72287,8/31/2016,30.6,1409
547,72288,8/31/2016,62.56,1410
548,72289,8/31/2016,69.05777778,1411
549,72290,8/31/2016,10.88,1412
550,72291,8/31/2016,31.552,1413
551,72292,8/31/2016,13.94,1414
552,72293,8/31/2016,32.3,1416
553,72294,8/31/2016,38.488,1417
554,72295,8/31/2016,107.2888889,1438
555,72296,8/31/2016,106.0276923,1439
556,72297,8/31/2016,170.4533333,1441
557,72298,8/31/2016,119.8654545,1442
558,72299,8/31/2016,118.32,1445
559,72300,8/31/2016,25.69428571,1447
560,72301,8/31/2016,79.9,1451
561,72302,8/31/2016,137.36,1453
562,72303,8/31/2016,140.2742857,1457
563,72304,8/31/2016,2.946666667,1460
564,72305,8/31/2016,117.3,1461
565,72306,8/31/2016,106.9866667,1463
566,72307,8/31/2016,172.21,1464
567,72308,8/31/2016,100.64,1465
568,72309,8/31/2016,127.84,1466
569,72310,8/31/2016,164.56,1468
570,72311,8/31/2016,91.19555556,1469
571,72312,8/31/2016,74.46,1471
572,72313,8/31/2016,98.6,1494
573,72314,8/31/2016,10.37,1496
574,72315,8/31/2016,42.84,1497
575,72316,8/31/2016,82.28,1498
576,72317,8/31/2016,33.32,1501
577,72318,8/31/2016,47.77,1502
578,72319,8/31/2016,40.34666667,1503
579,72320,8/31/2016,0.68,1504
580,72321,8/31/2016,67.77333333,1505
581,72322,8/31/2016,34.51,1506
582,72323,8/31/2016,9.01,1507
583,72324,8/31/2016,2.72,1508
584,72325,8/31/2016,35.36,1509
585,72326,8/31/2016,28.78666667,1510
586,72327,8/31/2016,37.4,1511
587,72328,8/31/2016,45.016,1512
588,72329,8/31/2016,50.77333333,1514
589,72330,8/31/2016,32.18666667,1515
590,72331,8/31/2016,64.192,1516
591,72332,8/31/2016,45.696,1517
592,72333,8/31/2016,4.76,1519
593,72334,8/31/2016,53.72,1526
594,72335,8/31/2016,23.12,1527
595,72336,8/31/2016,38.08,1533
596,72337,8/31/2016,6.12,1534
597,72338,8/31/2016,10.2,1536
598,72339,8/31/2016,4.08,1555
599,72340,8/31/2016,12.92,1562
600,72341,8/31/2016,25.16,1580
601,72342,8/31/2016,2.72,1595
602,72343,8/31/2016,30.94,1599
603,72344,8/31/2016,58.48,1621
604,72345,8/31/2016,27.03,1624
605,72346,8/31/2016,29.07,1625
606,72347,8/31/2016,38.76,1626
607,72348,8/31/2016,40.34666667,1627
608,72349,8/31/2016,44.42666667,1628
609,72350,8/31/2016,35.904,1629
610,72351,8/31/2016,28.73,1630
611,72352,8/31/2016,29.07,1631
612,72353,8/31/2016,84.54666667,1632
613,72354,8/31/2016,33.32,1633
614,72355,8/31/2016,28.26857143,1634
615,72356,8/31/2016,2.448,1635
616,72357,8/31/2016,34.595,1636
617,72358,8/31/2016,33.66,1637
618,72359,8/31/2016,66.47,1638
619,72360,8/31/2016,39.74909091,1639
620,72361,8/31/2016,19.635,1640
621,72362,8/31/2016,61.2,1641
622,72363,8/31/2016,38.76,1642
623,72364,8/31/2016,44.42666667,1644
624,72365,8/31/2016,118.32,1645
625,72366,8/31/2016,42.61333333,1646
626,72367,8/31/2016,34.68,1650
627,72368,8/31/2016,50.32,1651
628,72369,8/31/2016,164.1066667,1681
629,72370,8/31/2016,87.72,1686
630,72371,8/31/2016,116.5066667,1691
631,72372,8/31/2016,137.36,1695
632,72373,8/31/2016,106.42,1696
633,72374,8/31/2016,63.7075,1697
634,72375,8/31/2016,128.2366667,1698
635,72376,8/31/2016,141.44,1699
636,72377,8/31/2016,56.44,1700
637,72378,8/31/2016,69.156,1701
638,72379,8/31/2016,181.7866667,1702
639,72380,8/31/2016,80.92,1704
640,72381,8/31/2016,13.192,1705
641,72382,8/31/2016,278.12,1706
642,72383,8/31/2016,128.6333333,1708
643,72384,8/31/2016,23.8,1709
644,72385,8/31/2016,94.71428571,1712
645,72386,8/31/2016,78.65333333,1714
646,72387,8/31/2016,128.18,1730
647,72388,8/31/2016,47.6,1732
648,72389,8/31/2016,95.88,1755
649,72390,8/31/2016,61.88,1757
650,72391,8/31/2016,27.65333333,1758
651,72392,8/31/2016,21.42,1762
652,72393,8/31/2016,6.8,1763
653,72394,8/31/2016,79.9,1764
654,72395,8/31/2016,60.52,1765
655,72396,8/31/2016,38.76,1766
656,72397,8/31/2016,57.97,1767
657,72398,8/31/2016,19.04,1768
658,72399,8/31/2016,54.21454545,1769
659,72400,8/31/2016,44.2,1770
660,72401,8/31/2016,52.81333333,1771
661,72402,8/31/2016,34.45333333,1772
662,72403,8/31/2016,30.37333333,1773
663,72404,8/31/2016,35.02,1774
664,72405,8/31/2016,35.81333333,1775
665,72406,8/31/2016,8.16,1776
666,72407,8/31/2016,31.05333333,1777
667,72408,8/31/2016,29.69333333,1778
668,72409,8/31/2016,36.38,1779
669,72410,8/31/2016,20.85333333,1780
670,72411,8/31/2016,81.872,1781
671,72412,8/31/2016,39.44,1782
672,72413,8/31/2016,12.24,1783
673,72414,8/31/2016,42.16,1784
674,72415,8/31/2016,37.57,1785
675,72416,8/31/2016,39.28888889,1786
676,72417,8/31/2016,22.21333333,1787
677,72418,8/31/2016,26.52,1790
678,72419,8/31/2016,12.92,1800
679,72420,8/31/2016,17.0,1822
680,72421,8/31/2016,12.24,1825
681,72422,8/31/2016,63.92,1828
682,72423,8/31/2016,10.88,1831
683,72424,8/31/2016,19.72,1834
684,72425,8/31/2016,14.62,1861
685,72426,8/31/2016,15.64,1863
686,72427,8/31/2016,19.72,1865
687,72428,8/31/2016,7.48,1868
688,72429,8/31/2016,9.52,1874
689,72430,8/31/2016,6.12,1890
690,72431,8/31/2016,11.56,1892
691,72432,8/31/2016,26.29333333,1893
692,72433,8/31/2016,1.36,1895
693,72434,8/31/2016,12.12666667,1896
694,72435,8/31/2016,54.536,1898
695,72436,8/31/2016,41.752,1902
696,72437,8/31/2016,10.88,1906
697,72438,8/31/2016,32.3,1908
698,72439,8/31/2016,73.78,1909
699,72440,8/31/2016,48.416,1910
700,72441,8/31/2016,50.09333333,1911
701,72442,8/31/2016,62.10666667,1912
702,72443,8/31/2016,16.32,1913
703,72444,8/31/2016,22.44,1914
704,72445,8/31/2016,112.2,1915
705,72446,8/31/2016,23.57333333,1916
706,72447,8/31/2016,22.36444444,1917
707,72448,8/31/2016,52.224,1918
708,72449,8/31/2016,25.67,1919
709,72450,8/31/2016,42.024,1921
710,72451,8/31/2016,36.45846154,1922
711,72452,8/31/2016,78.2,1923
712,72453,8/31/2016,21.59,1924
713,72454,8/31/2016,0.68,1925
714,72455,8/31/2016,38.19333333,1926
715,72456,8/31/2016,32.07333333,1927
716,72457,8/31/2016,32.232,1928
717,72458,8/31/2016,27.2,1929
718,72459,8/31/2016,57.732,1930
719,72460,8/31/2016,73.1,1931
720,72461,8/31/2016,32.64,1932
721,72462,8/31/2016,29.155,1933
722,72463,8/31/2016,43.35,1934
723,72464,8/31/2016,51.952,1935
724,72465,8/31/2016,41.70666667,1936
725,72466,8/31/2016,136.68,1937
726,72467,8/31/2016,72.896,1938
727,72468,8/31/2016,34.0,1939
728,72469,8/31/2016,29.92,1940
729,72470,8/31/2016,70.04,1941
730,72471,8/31/2016,60.656,1942
731,72472,8/31/2016,60.74666667,1944
732,72473,8/31/2016,69.632,1945
733,72474,8/31/2016,18.36,1946
734,72475,8/31/2016,95.88,1947
735,72476,8/31/2016,117.64,1948
736,72477,8/31/2016,47.736,1949
737,72478,8/31/2016,15.86666667,1950
738,72479,8/31/2016,33.77333333,1952
739,72480,8/31/2016,53.04,1953
