,ID,DateRun,AvgAge,HEX_OID
743,319890,12/18/2016,34.408,2195
744,319891,12/18/2016,63.12666667,2196
745,319892,12/18/2016,53.34222222,2197
746,319893,12/18/2016,46.172,2198
747,319894,12/18/2016,57.732,2199
748,319895,12/18/2016,32.75333333,2200
749,319896,12/18/2016,41.48,2201
750,319897,12/18/2016,59.84,2202
751,319898,12/18/2016,23.664,2203
752,319899,12/18/2016,59.84,2204
753,319900,12/18/2016,28.33333333,2205
754,319901,12/18/2016,21.59,2207
755,319902,12/18/2016,59.16,2208
756,319903,12/18/2016,46.92,2209
757,319904,12/18/2016,47.07111111,2210
758,319905,12/18/2016,25.296,2211
759,319906,12/18/2016,23.72444444,2212
760,319907,12/18/2016,63.41,2213
761,319908,12/18/2016,30.464,2214
762,319909,12/18/2016,34.136,2215
763,319910,12/18/2016,21.08,2216
764,319911,12/18/2016,16.51428571,2217
765,319912,12/18/2016,44.336,2218
766,319913,12/18/2016,70.72,2219
767,319914,12/18/2016,27.54,2220
768,319915,12/18/2016,17.0,2221
769,319916,12/18/2016,58.48,2222
770,319917,12/18/2016,52.36,2224
771,319918,12/18/2016,56.44,2225
772,319919,12/18/2016,112.88,2226
773,319920,12/18/2016,38.08,2227
774,319921,12/18/2016,65.28,2229
775,319922,12/18/2016,69.7,2230
776,319923,12/18/2016,51.68,2231
777,319924,12/18/2016,31.96,2232
778,319925,12/18/2016,53.72,2233
779,319926,12/18/2016,42.67,2234
780,319927,12/18/2016,34.0,2235
781,319928,12/18/2016,17.68,2237
782,319929,12/18/2016,69.7,2238
783,319930,12/18/2016,53.72,2305
784,319931,12/18/2016,65.96,2319
785,319932,12/18/2016,38.488,2320
786,319933,12/18/2016,22.78,2321
787,319934,12/18/2016,62.56,2322
788,319935,12/18/2016,45.9,2324
789,319936,12/18/2016,26.13142857,2325
790,319937,12/18/2016,25.84,2326
791,319938,12/18/2016,46.24,2327
792,319939,12/18/2016,71.23,2329
793,319940,12/18/2016,10.54,2330
794,319941,12/18/2016,11.56,2331
795,319942,12/18/2016,63.58,2335
796,319943,12/18/2016,46.24,2336
797,319944,12/18/2016,75.14,2337
798,319945,12/18/2016,30.37333333,2338
799,319946,12/18/2016,42.95333333,2339
800,319947,12/18/2016,53.21,2340
801,319948,12/18/2016,27.88,2341
802,319949,12/18/2016,56.44,2342
803,319950,12/18/2016,19.81714286,2343
804,319951,12/18/2016,57.8,2344
805,319952,12/18/2016,55.08,2346
806,319953,12/18/2016,39.92571429,2347
807,319954,12/18/2016,35.156,2348
808,319955,12/18/2016,51.0,2350
809,319956,12/18/2016,33.93818182,2351
810,319957,12/18/2016,56.44,2352
811,319958,12/18/2016,65.16666667,2354
812,319959,12/18/2016,40.8,2355
813,319960,12/18/2016,51.45333333,2356
814,319961,12/18/2016,26.35,2357
815,319962,12/18/2016,40.8,2358
816,319963,12/18/2016,49.64,2359
817,319964,12/18/2016,26.06666667,2360
818,319965,12/18/2016,16.32,2361
819,319966,12/18/2016,34.17,2362
820,319967,12/18/2016,8.84,2373
821,319968,12/18/2016,6.12,2375
822,319969,12/18/2016,8.5,2378
823,319970,12/18/2016,114.24,2396
824,319971,12/18/2016,37.17333333,2397
825,319972,12/18/2016,37.74,2398
826,319973,12/18/2016,49.81,2399
827,319974,12/18/2016,44.88,2400
828,319975,12/18/2016,54.4,2402
829,319976,12/18/2016,58.70666667,2404
830,319977,12/18/2016,7.48,2405
831,319978,12/18/2016,50.32,2406
832,319979,12/18/2016,41.48,2407
833,319980,12/18/2016,30.69714286,2409
834,319981,12/18/2016,10.88,2410
835,319982,12/18/2016,15.64,2411
836,319983,12/18/2016,55.98666667,2412
837,319984,12/18/2016,12.92,2413
838,319985,12/18/2016,33.048,2414
839,319986,12/18/2016,32.54285714,2415
840,319987,12/18/2016,61.2,2416
841,319988,12/18/2016,36.49333333,2417
842,319989,12/18/2016,40.12,2418
843,319990,12/18/2016,53.72,2419
844,319991,12/18/2016,19.49333333,2420
845,319992,12/18/2016,45.9,2421
846,319993,12/18/2016,48.05333333,2422
847,319994,12/18/2016,23.12,2423
848,319995,12/18/2016,18.58666667,2424
849,319996,12/18/2016,37.91,2426
850,319997,12/18/2016,34.22666667,2427
851,319998,12/18/2016,39.44,2428
852,319999,12/18/2016,21.76,2430
853,320000,12/18/2016,67.32,2431
854,320001,12/18/2016,60.06666667,2433
855,320002,12/18/2016,22.1,2436
856,320003,12/18/2016,23.8,2438
857,320004,12/18/2016,55.08,2440
858,320005,12/18/2016,26.52,2449
859,320006,12/18/2016,79.56,2450
860,320007,12/18/2016,48.28,2451
861,320008,12/18/2016,17.68,2455
862,320009,12/18/2016,44.88,2456
863,320010,12/18/2016,87.38,2481
864,320011,12/18/2016,18.36,2484
865,320012,12/18/2016,44.42666667,2490
866,320013,12/18/2016,78.2,2492
867,320014,12/18/2016,74.8,2493
868,320015,12/18/2016,25.16,2495
869,320016,12/18/2016,42.16,2497
870,320017,12/18/2016,42.84,2498
871,320018,12/18/2016,67.66,2499
872,320019,12/18/2016,9.52,2501
873,320020,12/18/2016,83.44571429,2502
874,320021,12/18/2016,10.71,2503
875,320022,12/18/2016,41.48,2504
876,320023,12/18/2016,38.30666667,2506
877,320024,12/18/2016,51.68,2517
878,320025,12/18/2016,87.72,2521
879,320026,12/18/2016,92.48,2525
880,320027,12/18/2016,20.4,2527
881,320028,12/18/2016,42.84,2528
882,320029,12/18/2016,41.48,2531
883,320030,12/18/2016,47.82666667,2536
884,320031,12/18/2016,36.04,2539
885,320032,12/18/2016,34.34,2541
886,320033,12/18/2016,33.32,2544
887,320034,12/18/2016,38.30666667,2545
888,320035,12/18/2016,19.94666667,2546
889,320036,12/18/2016,36.04,2547
890,320037,12/18/2016,54.74,2549
891,320038,12/18/2016,38.42,2550
892,320039,12/18/2016,45.9,2551
893,320040,12/18/2016,52.02,2552
894,320041,12/18/2016,39.168,2554
895,320042,12/18/2016,12.92,2555
896,320043,12/18/2016,59.61333333,2556
897,320044,12/18/2016,25.61333333,2557
898,320045,12/18/2016,31.008,2558
899,320046,12/18/2016,22.1,2559
900,320047,12/18/2016,26.52,2560
901,320048,12/18/2016,3.06,2561
902,320049,12/18/2016,55.76,2562
903,320050,12/18/2016,29.01333333,2563
904,320051,12/18/2016,23.375,2564
905,320052,12/18/2016,36.295,2565
906,320053,12/18/2016,21.08,2566
907,320054,12/18/2016,21.76,2567
908,320055,12/18/2016,10.88,2568
909,320056,12/18/2016,63.92,2570
910,320057,12/18/2016,58.48,2572
911,320058,12/18/2016,42.33,2574
912,320059,12/18/2016,63.24,2575
913,320060,12/18/2016,16.32,2576
914,320061,12/18/2016,40.34666667,2577
915,320062,12/18/2016,35.7,2578
916,320063,12/18/2016,70.04,2579
917,320064,12/18/2016,60.18,2580
918,320065,12/18/2016,48.45,2581
919,320066,12/18/2016,11.10666667,2588
920,320067,12/18/2016,2.04,2594
921,320068,12/18/2016,50.32,2596
922,320069,12/18/2016,55.51272727,2597
923,320070,12/18/2016,25.84,2599
924,320071,12/18/2016,35.64333333,2600
925,320072,12/18/2016,26.74666667,2601
926,320073,12/18/2016,42.024,2602
927,320074,12/18/2016,61.2,2603
928,320075,12/18/2016,44.2,2605
929,320076,12/18/2016,29.24,2607
930,320077,12/18/2016,14.62,2608
931,320078,12/18/2016,29.46666667,2609
932,320079,12/18/2016,21.08,2610
933,320080,12/18/2016,37.88571429,2611
934,320081,12/18/2016,19.38,2612
935,320082,12/18/2016,72.76,2613
936,320083,12/18/2016,36.04,2614
937,320084,12/18/2016,12.58,2615
938,320085,12/18/2016,36.81714286,2616
939,320086,12/18/2016,63.01333333,2617
940,320087,12/18/2016,5.213333333,2618
941,320088,12/18/2016,8.84,2619
942,320089,12/18/2016,50.77333333,2620
943,320090,12/18/2016,44.88,2621
944,320091,12/18/2016,48.50666667,2623
945,320092,12/18/2016,40.12,2624
946,320093,12/18/2016,34.85,2625
947,320094,12/18/2016,65.96,2626
948,320095,12/18/2016,40.97,2627
949,320096,12/18/2016,45.696,2629
950,320097,12/18/2016,44.2,2630
951,320098,12/18/2016,34.34,2631
952,320099,12/18/2016,69.36,2632
953,320100,12/18/2016,20.85333333,2633
954,320101,12/18/2016,41.25333333,2634
955,320102,12/18/2016,43.605,2635
956,320103,12/18/2016,22.1,2636
957,320104,12/18/2016,33.09333333,2637
958,320105,12/18/2016,16.32,2638
959,320106,12/18/2016,60.52,2643
960,320107,12/18/2016,23.46,2644
961,320108,12/18/2016,56.78,2646
962,320109,12/18/2016,31.96,2647
963,320110,12/18/2016,39.1,2650
964,320111,12/18/2016,66.64,2651
965,320112,12/18/2016,20.62666667,2652
966,320113,12/18/2016,41.395,2653
967,320114,12/18/2016,8.84,2654
968,320115,12/18/2016,30.94,2656
969,320116,12/18/2016,53.312,2657
970,320117,12/18/2016,7.48,2658
971,320118,12/18/2016,45.56,2659
972,320119,12/18/2016,48.73333333,2660
973,320120,12/18/2016,68.0,2662
974,320121,12/18/2016,38.76,2663
975,320122,12/18/2016,55.30666667,2664
976,320123,12/18/2016,21.488,2668
977,320124,12/18/2016,80.58,2669
978,320125,12/18/2016,45.9,2670
979,320126,12/18/2016,65.552,2671
980,320127,12/18/2016,84.32,2672
981,320128,12/18/2016,64.09,2673
982,320129,12/18/2016,110.5,2676
983,320130,12/18/2016,56.44,2677
984,320131,12/18/2016,26.52,2681
985,320132,12/18/2016,81.6,2682
986,320133,12/18/2016,10.54,2690
987,320134,12/18/2016,30.6,2691
988,320135,12/18/2016,12.92,2692
989,320136,12/18/2016,59.16,2693
990,320137,12/18/2016,23.8,2694
991,320138,12/18/2016,49.3,2695
992,320139,12/18/2016,38.896,2697
993,320140,12/18/2016,65.28,2698
994,320141,12/18/2016,4.08,2700
995,320142,12/18/2016,23.34666667,2702
996,320143,12/18/2016,47.056,2703
997,320144,12/18/2016,92.48,2704
998,320145,12/18/2016,13.6,2706
999,320146,12/18/2016,59.61333333,2708
1000,320147,12/18/2016,42.84,2709
1001,320148,12/18/2016,31.96,2710
1002,320149,12/18/2016,21.624,2711
1003,320150,12/18/2016,80.92,2712
1004,320151,12/18/2016,43.06666667,2713
1005,320152,12/18/2016,41.02666667,2714
1006,320153,12/18/2016,28.33333333,2715
1007,320154,12/18/2016,26.22857143,2716
1008,320155,12/18/2016,47.14666667,2717
1009,320156,12/18/2016,40.8,2718
1010,320157,12/18/2016,33.07272727,2719
1011,320158,12/18/2016,46.92,2720
1012,320159,12/18/2016,15.3,2722
1013,320160,12/18/2016,21.08,2723
1014,320161,12/18/2016,23.97,2724
1015,320162,12/18/2016,37.88571429,2725
1016,320163,12/18/2016,58.02666667,2726
1017,320164,12/18/2016,65.76571429,2727
1018,320165,12/18/2016,45.56,2728
1019,320166,12/18/2016,56.78,2729
1020,320167,12/18/2016,26.435,2730
1021,320168,12/18/2016,35.65142857,2731
1022,320169,12/18/2016,33.32,2732
1023,320170,12/18/2016,51.28333333,2733
1024,320171,12/18/2016,86.36,2734
1025,320172,12/18/2016,20.30285714,2735
1026,320173,12/18/2016,38.59,2736
1027,320174,12/18/2016,48.05333333,2737
1028,320175,12/18/2016,29.41,2738
1029,320176,12/18/2016,55.08,2739
1030,320177,12/18/2016,44.965,2740
1031,320178,12/18/2016,46.72571429,2742
1032,320179,12/18/2016,61.88,2743
1033,320180,12/18/2016,49.88285714,2744
1034,320181,12/18/2016,63.58,2745
1035,320182,12/18/2016,24.38285714,2746
1036,320183,12/18/2016,33.61142857,2747
1037,320184,12/18/2016,26.52,2748
1038,320185,12/18/2016,35.92666667,2749
1039,320186,12/18/2016,64.82666667,2750
1040,320187,12/18/2016,27.42666667,2751
1041,320188,12/18/2016,39.304,2752
1042,320189,12/18/2016,5.78,2753
1043,320190,12/18/2016,26.63333333,2754
1044,320191,12/18/2016,34.90666667,2755
1045,320192,12/18/2016,46.0275,2756
1046,320193,12/18/2016,37.74,2757
1047,320194,12/18/2016,26.69,2758
1048,320195,12/18/2016,27.65333333,2759
1049,320196,12/18/2016,38.76,2760
1050,320197,12/18/2016,20.47555556,2761
1051,320198,12/18/2016,38.93,2762
1052,320199,12/18/2016,37.536,2763
1053,320200,12/18/2016,47.94,2764
1054,320201,12/18/2016,41.072,2765
1055,320202,12/18/2016,22.44,2766
1056,320203,12/18/2016,44.88,2767
1057,320204,12/18/2016,62.56,2768
1058,320205,12/18/2016,60.52,2769
1059,320206,12/18/2016,27.2,2770
1060,320207,12/18/2016,41.225,2771
1061,320208,12/18/2016,40.63,2772
1062,320209,12/18/2016,33.66,2773
1063,320210,12/18/2016,41.48,2774
1064,320211,12/18/2016,74.29,2775
1065,320212,12/18/2016,52.81333333,2776
1066,320213,12/18/2016,33.15,2777
1067,320214,12/18/2016,55.505,2778
1068,320215,12/18/2016,41.48,2780
1069,320216,12/18/2016,35.7,2796
1070,320217,12/18/2016,29.75,2798
1071,320218,12/18/2016,28.696,2801
1072,320219,12/18/2016,46.33714286,2802
1073,320220,12/18/2016,40.8,2804
1074,320221,12/18/2016,17.17,2805
1075,320222,12/18/2016,33.71666667,2806
1076,320223,12/18/2016,43.97333333,2807
1077,320224,12/18/2016,35.496,2808
1078,320225,12/18/2016,38.08,2809
1079,320226,12/18/2016,5.666666667,2810
1080,320227,12/18/2016,18.36,2811
1081,320228,12/18/2016,21.76,2812
1082,320229,12/18/2016,49.41333333,2813
1083,320230,12/18/2016,35.43555556,2814
1084,320231,12/18/2016,36.89,2815
1085,320232,12/18/2016,16.32,2816
1086,320233,12/18/2016,31.96,2817
1087,320234,12/18/2016,33.048,2818
1088,320235,12/18/2016,20.672,2819
1089,320236,12/18/2016,49.44571429,2820
1090,320237,12/18/2016,23.34666667,2821
1091,320238,12/18/2016,30.192,2822
1092,320239,12/18/2016,43.792,2823
1093,320240,12/18/2016,34.22666667,2824
1094,320241,12/18/2016,42.16,2825
1095,320242,12/18/2016,37.944,2826
1096,320243,12/18/2016,33.456,2827
1097,320244,12/18/2016,48.9175,2828
1098,320245,12/18/2016,63.24,2829
1099,320246,12/18/2016,46.376,2830
1100,320247,12/18/2016,41.48,2831
1101,320248,12/18/2016,49.33090909,2832
1102,320249,12/18/2016,20.4,2833
1103,320250,12/18/2016,4.08,2834
1104,320251,12/18/2016,60.01,2835
1105,320252,12/18/2016,37.06,2836
1106,320253,12/18/2016,47.6,2837
1107,320254,12/18/2016,21.896,2838
1108,320255,12/18/2016,42.976,2840
1109,320256,12/18/2016,11.56,2842
1110,320257,12/18/2016,60.52,2845
1111,320258,12/18/2016,40.528,2848
1112,320259,12/18/2016,46.17818182,2850
1113,320260,12/18/2016,38.96923077,2851
1114,320261,12/18/2016,38.76,2852
1115,320262,12/18/2016,47.98857143,2853
1116,320263,12/18/2016,26.69,2854
1117,320264,12/18/2016,28.832,2855
1118,320265,12/18/2016,75.14,2856
1119,320266,12/18/2016,38.42,2857
1120,320267,12/18/2016,35.02,2858
1121,320268,12/18/2016,34.0,2859
1122,320269,12/18/2016,47.6,2860
1123,320270,12/18/2016,81.6,2861
1124,320271,12/18/2016,48.824,2862
1125,320272,12/18/2016,47.6,2863
1126,320273,12/18/2016,82.28,2864
1127,320274,12/18/2016,64.736,2865
1128,320275,12/18/2016,27.65333333,2866
1129,320276,12/18/2016,37.808,2867
1130,320277,12/18/2016,37.4,2868
1131,320278,12/18/2016,31.025,2869
1132,320279,12/18/2016,40.8,2870
1133,320280,12/18/2016,11.05,2871
1134,320281,12/18/2016,44.54,2872
1135,320282,12/18/2016,30.75111111,2873
1136,320283,12/18/2016,29.24,2874
1137,320284,12/18/2016,25.84,2875
1138,320285,12/18/2016,61.31333333,2876
1139,320286,12/18/2016,44.37,2877
1140,320287,12/18/2016,39.78,2878
1141,320288,12/18/2016,29.69333333,2879
1142,320289,12/18/2016,43.35,2880
1143,320290,12/18/2016,4.76,2881
1144,320291,12/18/2016,47.6,2882
1145,320292,12/18/2016,43.52,2883
1146,320293,12/18/2016,71.4,2884
1147,320294,12/18/2016,50.728,2885
1148,320295,12/18/2016,36.04,2886
1149,320296,12/18/2016,53.38,2887
1150,320297,12/18/2016,31.28,2888
1151,320298,12/18/2016,39.78,2890
1152,320299,12/18/2016,57.46,2891
1153,320300,12/18/2016,19.176,2892
1154,320301,12/18/2016,49.64,2895
1155,320302,12/18/2016,11.22,2896
1156,320303,12/18/2016,84.32,2897
1157,320304,12/18/2016,51.68,2898
1158,320305,12/18/2016,43.52,2900
1159,320306,12/18/2016,27.2,2901
1160,320307,12/18/2016,4.08,2902
1161,320308,12/18/2016,59.024,2903
1162,320309,12/18/2016,36.72,2904
1163,320310,12/18/2016,46.69333333,2905
1164,320311,12/18/2016,49.98,2908
1165,320312,12/18/2016,11.56,2911
1166,320313,12/18/2016,79.9,2913
1167,320314,12/18/2016,31.28,2917
1168,320315,12/18/2016,34.0,2920
1169,320316,12/18/2016,36.89,2921
1170,320317,12/18/2016,4.76,2922
1171,320318,12/18/2016,14.50666667,2923
1172,320319,12/18/2016,58.31,2924
1173,320320,12/18/2016,65.11,2925
1174,320321,12/18/2016,40.8,2926
1175,320322,12/18/2016,73.89333333,2928
1176,320323,12/18/2016,36.55,2929
1177,320324,12/18/2016,38.76,2930
1178,320325,12/18/2016,85.0,2931
1179,320326,12/18/2016,64.37333333,2933
1180,320327,12/18/2016,39.21333333,2935
1181,320328,12/18/2016,50.32,2936
1182,320329,12/18/2016,7.253333333,2937
1183,320330,12/18/2016,20.06,2939
1184,320331,12/18/2016,48.96,2942
1185,320332,12/18/2016,49.776,2943
1186,320333,12/18/2016,27.2,2944
1187,320334,12/18/2016,34.79333333,2945
1188,320335,12/18/2016,29.35333333,2946
1189,320336,12/18/2016,32.18666667,2947
1190,320337,12/18/2016,31.28,2948
1191,320338,12/18/2016,37.4,2949
1192,320339,12/18/2016,31.28,2950
1193,320340,12/18/2016,57.8,2951
1194,320341,12/18/2016,27.03,2952
1195,320342,12/18/2016,40.12,2953
1196,320343,12/18/2016,17.68,2955
1197,320344,12/18/2016,63.92,2956
1198,320345,12/18/2016,39.51555556,2957
1199,320346,12/18/2016,3.4,2958
1200,320347,12/18/2016,60.86,2961
1201,320348,12/18/2016,64.6,2963
1202,320349,12/18/2016,20.4,2964
1203,320350,12/18/2016,80.92,2965
1204,320351,12/18/2016,49.47,2966
1205,320352,12/18/2016,15.81,2970
1206,320353,12/18/2016,3.74,2971
1207,320354,12/18/2016,20.4,2972
1208,320355,12/18/2016,24.93333333,2973
1209,320356,12/18/2016,21.30666667,2974
1210,320357,12/18/2016,48.76571429,2975
1211,320358,12/18/2016,14.688,2976
1212,320359,12/18/2016,55.25,2977
1213,320360,12/18/2016,40.12,2978
1214,320361,12/18/2016,45.9,2979
1215,320362,12/18/2016,34.816,2980
1216,320363,12/18/2016,29.308,2981
1217,320364,12/18/2016,35.768,2982
1218,320365,12/18/2016,28.36571429,2983
1219,320366,12/18/2016,47.6,2984
1220,320367,12/18/2016,20.4,2985
1221,320368,12/18/2016,34.34,2986
1222,320369,12/18/2016,33.32,2988
1223,320370,12/18/2016,64.82666667,2989
1224,320371,12/18/2016,32.64,2990
1225,320372,12/18/2016,14.73333333,2991
1226,320373,12/18/2016,23.12,2992
1227,320374,12/18/2016,65.28,2993
1228,320375,12/18/2016,19.448,2994
1229,320376,12/18/2016,158.44,2997
1230,320377,12/18/2016,34.816,2998
1231,320378,12/18/2016,8.16,2999
1232,320379,12/18/2016,2.04,3003
1233,320380,12/18/2016,52.58666667,3007
1234,320381,12/18/2016,88.4,3008
1235,320382,12/18/2016,4.08,3018
1236,320383,12/18/2016,49.98,3019
1237,320384,12/18/2016,2.04,3020
1238,320385,12/18/2016,61.2,3029
1239,320386,12/18/2016,45.22,3031
1240,320387,12/18/2016,72.42,3035
1241,320388,12/18/2016,74.8,3037
1242,320389,12/18/2016,25.67,3038
1243,320390,12/18/2016,9.293333333,3039
1244,320391,12/18/2016,54.74,3040
1245,320392,12/18/2016,15.86666667,3042
1246,320393,12/18/2016,12.69333333,3043
1247,320394,12/18/2016,33.66,3044
1248,320395,12/18/2016,31.96,3045
1249,320396,12/18/2016,39.1,3046
1250,320397,12/18/2016,6.8,3047
1251,320398,12/18/2016,38.76,3048
1252,320399,12/18/2016,18.36,3049
1253,320400,12/18/2016,39.44,3050
1254,320401,12/18/2016,64.99666667,3051
1255,320402,12/18/2016,78.42666667,3052
1256,320403,12/18/2016,27.88,3053
1257,320404,12/18/2016,27.42666667,3054
1258,320405,12/18/2016,47.14666667,3055
1259,320406,12/18/2016,15.86666667,3056
1260,320407,12/18/2016,58.14,3057
1261,320408,12/18/2016,31.28,3059
1262,320409,12/18/2016,26.384,3060
1263,320410,12/18/2016,92.48,3062
1264,320411,12/18/2016,19.89,3065
1265,320412,12/18/2016,17.68,3066
1266,320413,12/18/2016,97.24,3068
1267,320414,12/18/2016,5.44,3069
1268,320415,12/18/2016,20.62666667,3070
1269,320416,12/18/2016,5.44,3071
1270,320417,12/18/2016,19.72,3073
1271,320418,12/18/2016,87.04,3074
1272,320419,12/18/2016,69.58666667,3076
1273,320420,12/18/2016,22.82857143,3077
1274,320421,12/18/2016,42.84,3078
1275,320422,12/18/2016,43.52,3079
1276,320423,12/18/2016,71.62666667,3080
1277,320424,12/18/2016,31.58222222,3082
1278,320425,12/18/2016,40.12,3083
1279,320426,12/18/2016,72.42,3084
1280,320427,12/18/2016,21.59,3085
1281,320428,12/18/2016,63.92,3086
1282,320429,12/18/2016,22.44,3087
1283,320430,12/18/2016,19.26666667,3088
1284,320431,12/18/2016,29.92,3089
1285,320432,12/18/2016,74.97,3090
1286,320433,12/18/2016,62.10666667,3091
1287,320434,12/18/2016,50.49,3092
1288,320435,12/18/2016,28.22,3093
1289,320436,12/18/2016,12.24,3094
1290,320437,12/18/2016,49.11111111,3095
1291,320438,12/18/2016,20.06,3097
1292,320439,12/18/2016,75.48,3098
1293,320440,12/18/2016,9.52,3099
1294,320441,12/18/2016,9.52,3100
1295,320442,12/18/2016,50.32,3101
1296,320443,12/18/2016,55.76,3102
1297,320444,12/18/2016,20.06,3103
1298,320445,12/18/2016,1.02,3105
1299,320446,12/18/2016,26.86,3106
1300,320447,12/18/2016,69.224,3108
1301,320448,12/18/2016,13.6,3110
1302,320449,12/18/2016,10.88,3114
1303,320450,12/18/2016,61.88,3115
1304,320451,12/18/2016,47.6,3116
1305,320452,12/18/2016,31.96,3118
1306,320453,12/18/2016,40.256,3119
1307,320454,12/18/2016,31.96,3120
1308,320455,12/18/2016,24.40444444,3121
1309,320456,12/18/2016,83.64,3122
1310,320457,12/18/2016,53.72,3123
1311,320458,12/18/2016,63.92,3124
1312,320459,12/18/2016,57.12,3125
1313,320460,12/18/2016,19.87111111,3126
1314,320461,12/18/2016,8.84,3127
1315,320462,12/18/2016,76.704,3128
1316,320463,12/18/2016,32.64,3129
1317,320464,12/18/2016,34.68,3130
1318,320465,12/18/2016,23.12,3131
1319,320466,12/18/2016,42.84,3132
1320,320467,12/18/2016,41.25333333,3133
1321,320468,12/18/2016,39.44,3134
1322,320469,12/18/2016,78.88,3135
1323,320470,12/18/2016,29.24,3136
1324,320471,12/18/2016,31.96,3137
1325,320472,12/18/2016,54.4,3138
1326,320473,12/18/2016,29.24,3139
1327,320474,12/18/2016,41.48,3140
1328,320475,12/18/2016,9.066666667,3142
1329,320476,12/18/2016,68.34,3145
1330,320477,12/18/2016,10.88,3147
1331,320478,12/18/2016,34.68,3148
1332,320479,12/18/2016,43.18,3149
1333,320480,12/18/2016,21.08,3152
1334,320481,12/18/2016,4.306666667,3153
1335,320482,12/18/2016,49.47,3154
1336,320483,12/18/2016,44.88,3155
1337,320484,12/18/2016,33.77333333,3159
1338,320485,12/18/2016,49.81,3163
1339,320486,12/18/2016,39.44,3166
1340,320487,12/18/2016,59.33,3167
1341,320488,12/18/2016,7.48,3169
1342,320489,12/18/2016,30.82666667,3170
1343,320490,12/18/2016,33.54666667,3171
1344,320491,12/18/2016,33.32,3172
1345,320492,12/18/2016,34.90666667,3174
1346,320493,12/18/2016,50.728,3179
1347,320494,12/18/2016,31.57142857,3181
1348,320495,12/18/2016,37.74,3182
1349,320496,12/18/2016,25.84,3183
1350,320497,12/18/2016,28.33333333,3184
1351,320498,12/18/2016,30.07111111,3185
1352,320499,12/18/2016,50.575,3186
1353,320500,12/18/2016,15.64,3187
1354,320501,12/18/2016,43.40666667,3188
1355,320502,12/18/2016,61.88,3190
1356,320503,12/18/2016,23.12,3192
1357,320504,12/18/2016,16.32,3194
1358,320505,12/18/2016,2.04,3195
1359,320506,12/18/2016,9.18,3197
1360,320507,12/18/2016,13.26,3198
1361,320508,12/18/2016,11.56,3199
1362,320509,12/18/2016,7.48,3200
1363,320510,12/18/2016,12.92,3201
1364,320511,12/18/2016,5.78,3204
1365,320512,12/18/2016,12.92,3205
1366,320513,12/18/2016,24.02666667,3211
1367,320514,12/18/2016,13.328,3212
1368,320515,12/18/2016,14.96,3213
1369,320516,12/18/2016,8.16,3214
1370,320517,12/18/2016,34.51,3215
1371,320518,12/18/2016,18.02,3216
1372,320519,12/18/2016,24.28571429,3217
1373,320520,12/18/2016,4.59,3218
1374,320521,12/18/2016,17.34,3219
1375,320522,12/18/2016,12.33714286,3221
1376,320523,12/18/2016,44.42666667,3225
1377,320524,12/18/2016,38.08,3226
1378,320525,12/18/2016,34.68,3227
1379,320526,12/18/2016,43.29333333,3228
1380,320527,12/18/2016,29.92,3231
1381,320528,12/18/2016,34.544,3233
1382,320529,12/18/2016,2.72,3239
1383,320530,12/18/2016,59.5,3242
1384,320531,12/18/2016,18.02,3243
1385,320532,12/18/2016,11.10666667,3245
1386,320533,12/18/2016,29.07,3246
1387,320534,12/18/2016,19.55,3249
1388,320535,12/18/2016,19.94666667,3251
1389,320536,12/18/2016,27.71,3252
1390,320537,12/18/2016,35.36,3254
1391,320538,12/18/2016,6.8,3257
1392,320539,12/18/2016,76.84,3258
1393,320540,12/18/2016,75.48,3259
1394,320541,12/18/2016,5.44,3262
1395,320542,12/18/2016,8.84,3263
1396,320543,12/18/2016,23.12,3264
1397,320544,12/18/2016,10.42666667,3268
1398,320545,12/18/2016,42.64571429,3269
1399,320546,12/18/2016,51.68,3270
1400,320547,12/18/2016,69.02,3271
1401,320548,12/18/2016,87.04,3273
1402,320549,12/18/2016,16.32,3274
1403,320550,12/18/2016,55.93,3275
1404,320551,12/18/2016,46.24,3276
1405,320552,12/18/2016,40.8,3277
1406,320553,12/18/2016,78.88,3278
1407,320554,12/18/2016,74.528,3279
1408,320555,12/18/2016,8.16,3281
1409,320556,12/18/2016,60.52,3282
1410,320557,12/18/2016,82.28,3283
1411,320558,12/18/2016,53.49333333,3286
1412,320559,12/18/2016,118.32,3287
1413,320560,12/18/2016,16.32,3289
1414,320561,12/18/2016,59.5,3290
1415,320562,12/18/2016,43.45818182,3291
1416,320563,12/18/2016,68.0,3292
1417,320564,12/18/2016,45.26857143,3293
1418,320565,12/18/2016,38.76,3294
1419,320566,12/18/2016,52.81333333,3295
1420,320567,12/18/2016,35.36,3296
1421,320568,12/18/2016,32.64,3298
1422,320569,12/18/2016,48.824,3299
1423,320570,12/18/2016,54.85333333,3300
1424,320571,12/18/2016,55.30666667,3302
1425,320572,12/18/2016,1.36,3305
1426,320573,12/18/2016,47.6,3306
1427,320574,12/18/2016,46.24,3308
1428,320575,12/18/2016,28.85142857,3309
1429,320576,12/18/2016,39.89333333,3310
1430,320577,12/18/2016,5.44,3311
1431,320578,12/18/2016,33.32,3312
1432,320579,12/18/2016,11.73,3314
1433,320580,12/18/2016,12.92,3315
1434,320581,12/18/2016,83.98,3316
1435,320582,12/18/2016,107.44,3318
1436,320583,12/18/2016,30.6,3319
1437,320584,12/18/2016,112.2,3321
