,ID,DateRun,AvgAge,HEX_OID
177,128342,9/24/2016,48.11,427
178,128343,9/24/2016,58.02666667,428
179,128344,9/24/2016,131.24,429
180,128345,9/24/2016,1.7,430
181,128346,9/24/2016,59.16,431
182,128347,9/24/2016,39.95,433
183,128348,9/24/2016,69.7,434
184,128349,9/24/2016,46.376,440
185,128350,9/24/2016,38.91111111,450
186,128351,9/24/2016,33.32,451
187,128352,9/24/2016,36.72,452
188,128353,9/24/2016,38.352,453
189,128354,9/24/2016,38.12857143,454
190,128355,9/24/2016,78.54,455
191,128356,9/24/2016,4.76,457
192,128357,9/24/2016,6.8,460
193,128358,9/24/2016,21.76,464
194,128359,9/24/2016,16.49,465
195,128360,9/24/2016,42.704,471
196,128361,9/24/2016,35.36,473
197,128362,9/24/2016,27.625,474
198,128363,9/24/2016,23.60571429,475
199,128364,9/24/2016,9.746666667,476
200,128365,9/24/2016,12.784,477
201,128366,9/24/2016,31.28,478
202,128367,9/24/2016,35.53,493
203,128368,9/24/2016,13.6,494
204,128369,9/24/2016,8.84,495
205,128370,9/24/2016,48.79,496
206,128371,9/24/2016,10.88,505
207,128372,9/24/2016,31.09454545,510
208,128373,9/24/2016,34.77714286,511
209,128374,9/24/2016,49.07333333,512
210,128375,9/24/2016,39.508,513
211,128376,9/24/2016,28.56,514
212,128377,9/24/2016,49.98,515
213,128378,9/24/2016,70.72,516
214,128379,9/24/2016,38.76,517
215,128380,9/24/2016,41.99,519
216,128381,9/24/2016,13.94,520
217,128382,9/24/2016,59.16,521
218,128383,9/24/2016,64.005,532
219,128384,9/24/2016,68.45333333,536
220,128385,9/24/2016,85.22666667,539
221,128386,9/24/2016,39.63428571,540
222,128387,9/24/2016,52.088,541
223,128388,9/24/2016,18.13333333,542
224,128389,9/24/2016,39.07384615,546
225,128390,9/24/2016,30.43,547
226,128391,9/24/2016,112.88,549
227,128392,9/24/2016,20.4,550
228,128393,9/24/2016,59.84,551
229,128394,9/24/2016,60.18,552
230,128395,9/24/2016,48.96,553
231,128396,9/24/2016,30.6,555
232,128397,9/24/2016,15.64,556
233,128398,9/24/2016,39.1,558
234,128399,9/24/2016,65.96,559
235,128400,9/24/2016,44.2,566
236,128401,9/24/2016,78.65333333,567
237,128402,9/24/2016,109.31,568
238,128403,9/24/2016,56.44,569
239,128404,9/24/2016,75.48,570
240,128405,9/24/2016,46.07,572
241,128406,9/24/2016,79.22,573
242,128407,9/24/2016,21.53333333,574
243,128408,9/24/2016,40.8,575
244,128409,9/24/2016,61.42666667,576
245,128410,9/24/2016,8.84,577
246,128411,9/24/2016,36.55,582
247,128412,9/24/2016,112.2971429,583
248,128413,9/24/2016,32.64,584
249,128414,9/24/2016,25.33,585
250,128415,9/24/2016,60.86,586
251,128416,9/24/2016,32.64,587
252,128417,9/24/2016,56.95,588
253,128418,9/24/2016,58.11384615,589
254,128419,9/24/2016,55.76,590
255,128420,9/24/2016,54.4,591
256,128421,9/24/2016,55.98666667,592
257,128422,9/24/2016,49.98,593
258,128423,9/24/2016,7.48,594
259,128424,9/24/2016,36.295,595
260,128425,9/24/2016,34.595,596
261,128426,9/24/2016,14.28,597
262,128427,9/24/2016,32.98,598
263,128428,9/24/2016,28.39,599
264,128429,9/24/2016,122.4,600
265,128430,9/24/2016,16.32,602
266,128431,9/24/2016,41.82,603
267,128432,9/24/2016,43.29333333,604
268,128433,9/24/2016,49.3,607
269,128434,9/24/2016,124.712,608
270,128435,9/24/2016,27.88,609
271,128436,9/24/2016,27.98461538,610
272,128437,9/24/2016,12.512,611
273,128438,9/24/2016,50.32,613
274,128439,9/24/2016,37.672,614
275,128440,9/24/2016,55.38222222,615
276,128441,9/24/2016,34.0,617
277,128442,9/24/2016,65.28,620
278,128443,9/24/2016,67.32,621
279,128444,9/24/2016,21.76,622
280,128445,9/24/2016,34.45333333,624
281,128446,9/24/2016,62.56,625
282,128447,9/24/2016,62.815,626
283,128448,9/24/2016,32.81,627
284,128449,9/24/2016,64.89142857,628
285,128450,9/24/2016,155.72,629
286,128451,9/24/2016,82.28,630
287,128452,9/24/2016,51.0,632
288,128453,9/24/2016,45.36571429,633
289,128454,9/24/2016,53.04,634
290,128455,9/24/2016,19.176,635
291,128456,9/24/2016,105.808,636
292,128457,9/24/2016,73.44,637
293,128458,9/24/2016,32.368,638
294,128459,9/24/2016,29.92,639
295,128460,9/24/2016,108.732,640
296,128461,9/24/2016,120.02,641
297,128462,9/24/2016,14.28,642
298,128463,9/24/2016,64.09,644
299,128464,9/24/2016,108.7028571,645
300,128465,9/24/2016,73.44,646
301,128466,9/24/2016,79.56,647
302,128467,9/24/2016,30.6,648
303,128468,9/24/2016,69.36,649
304,128469,9/24/2016,56.304,650
305,128470,9/24/2016,115.464,651
306,128471,9/24/2016,29.24,653
307,128472,9/24/2016,2.266666667,658
308,128473,9/24/2016,34.92285714,659
309,128474,9/24/2016,27.31333333,661
310,128475,9/24/2016,18.07666667,662
311,128476,9/24/2016,122.9828571,665
312,128477,9/24/2016,113.968,667
313,128478,9/24/2016,53.26666667,670
314,128479,9/24/2016,76.16,672
315,128480,9/24/2016,241.4,673
316,128481,9/24/2016,8.568,674
317,128482,9/24/2016,25.38666667,675
318,128483,9/24/2016,93.59272727,676
319,128484,9/24/2016,159.12,677
320,128485,9/24/2016,145.0666667,678
321,128486,9/24/2016,2.72,680
322,128487,9/24/2016,72.624,682
323,128488,9/24/2016,50.83,683
324,128489,9/24/2016,91.43384615,684
325,128490,9/24/2016,26.62461538,686
326,128491,9/24/2016,17.136,688
327,128492,9/24/2016,30.43,689
328,128493,9/24/2016,21.488,690
329,128494,9/24/2016,26.52,691
330,128495,9/24/2016,158.44,695
331,128496,9/24/2016,3.4,698
332,128497,9/24/2016,26.29333333,699
333,128498,9/24/2016,59.024,700
334,128499,9/24/2016,47.124,702
335,128500,9/24/2016,69.105,703
336,128501,9/24/2016,43.06666667,705
337,128502,9/24/2016,2.72,707
338,128503,9/24/2016,46.92,708
339,128504,9/24/2016,39.78,709
340,128505,9/24/2016,192.8933333,710
341,128506,9/24/2016,164.1066667,712
342,128507,9/24/2016,52.02,713
343,128508,9/24/2016,146.88,714
344,128509,9/24/2016,47.6,716
345,128510,9/24/2016,89.76,718
346,128511,9/24/2016,61.54,719
347,128512,9/24/2016,50.21263158,720
348,128513,9/24/2016,50.70857143,721
349,128514,9/24/2016,84.745,722
350,128515,9/24/2016,91.34666667,723
351,128516,9/24/2016,102.85,724
352,128517,9/24/2016,82.008,725
353,128518,9/24/2016,190.6266667,726
354,128519,9/24/2016,11.44666667,728
355,128520,9/24/2016,13.6,729
356,128521,9/24/2016,24.48,731
357,128522,9/24/2016,42.84,732
358,128523,9/24/2016,85.90666667,735
359,128524,9/24/2016,25.16,737
360,128525,9/24/2016,83.776,738
361,128526,9/24/2016,61.88,739
362,128527,9/24/2016,56.27,740
363,128528,9/24/2016,23.46,741
364,128529,9/24/2016,255.68,742
365,128530,9/24/2016,38.53333333,744
366,128531,9/24/2016,80.24,745
367,128532,9/24/2016,28.424,746
368,128533,9/24/2016,54.672,748
369,128534,9/24/2016,216.24,749
370,128535,9/24/2016,108.8,751
371,128536,9/24/2016,59.67,757
372,128537,9/24/2016,108.8,758
373,128538,9/24/2016,40.8,759
374,128539,9/24/2016,89.76,760
375,128540,9/24/2016,68.83111111,761
376,128541,9/24/2016,172.04,762
377,128542,9/24/2016,13.6,763
378,128543,9/24/2016,42.84,765
379,128544,9/24/2016,11.9,767
380,128545,9/24/2016,3.4,769
381,128546,9/24/2016,100.64,771
382,128547,9/24/2016,81.82666667,772
383,128548,9/24/2016,73.55333333,773
384,128549,9/24/2016,58.57714286,774
385,128550,9/24/2016,211.82,775
386,128551,9/24/2016,24.93333333,776
387,128552,9/24/2016,51.0,777
388,128553,9/24/2016,116.0533333,780
389,128554,9/24/2016,61.2,781
390,128555,9/24/2016,32.64,782
391,128556,9/24/2016,81.736,783
392,128557,9/24/2016,81.43,784
393,128558,9/24/2016,108.8,785
394,128559,9/24/2016,125.12,786
395,128560,9/24/2016,59.5,788
396,128561,9/24/2016,259.08,789
397,128562,9/24/2016,34.0,791
398,128563,9/24/2016,104.38,795
399,128564,9/24/2016,44.2,796
400,128565,9/24/2016,19.176,797
401,128566,9/24/2016,48.96,800
402,128567,9/24/2016,7.48,802
403,128568,9/24/2016,19.72,804
404,128569,9/24/2016,23.8,810
405,128570,9/24/2016,52.02,813
406,128571,9/24/2016,164.56,814
407,128572,9/24/2016,22.44,815
408,128573,9/24/2016,58.99,817
409,128574,9/24/2016,248.2,819
410,128575,9/24/2016,24.25333333,825
411,128576,9/24/2016,50.32,826
412,128577,9/24/2016,2.04,827
413,128578,9/24/2016,93.16,836
414,128579,9/24/2016,17.68,840
415,128580,9/24/2016,29.376,841
416,128581,9/24/2016,3.4,842
417,128582,9/24/2016,29.648,844
418,128583,9/24/2016,27.54,845
419,128584,9/24/2016,1.36,846
420,128585,9/24/2016,30.6,847
421,128586,9/24/2016,86.7,848
422,128587,9/24/2016,99.28,849
423,128588,9/24/2016,31.28,854
424,128589,9/24/2016,46.24,855
425,128590,9/24/2016,53.72,856
426,128591,9/24/2016,58.48,857
427,128592,9/24/2016,38.488,858
428,128593,9/24/2016,68.68,859
429,128594,9/24/2016,74.27111111,860
430,128595,9/24/2016,20.4,861
431,128596,9/24/2016,32.86666667,863
432,128597,9/24/2016,81.94,864
433,128598,9/24/2016,56.89333333,865
434,128599,9/24/2016,38.76,866
435,128600,9/24/2016,42.61333333,868
436,128601,9/24/2016,58.70666667,869
437,128602,9/24/2016,26.40666667,870
438,128603,9/24/2016,47.94,871
439,128604,9/24/2016,40.91333333,872
440,128605,9/24/2016,21.08,875
441,128606,9/24/2016,48.28,876
442,128607,9/24/2016,76.5,878
443,128608,9/24/2016,34.68,879
444,128609,9/24/2016,41.48,881
445,128610,9/24/2016,70.38,882
446,128611,9/24/2016,35.36,883
447,128612,9/24/2016,74.68666667,884
448,128613,9/24/2016,53.81714286,885
449,128614,9/24/2016,29.04571429,887
450,128615,9/24/2016,35.02,888
451,128616,9/24/2016,116.28,889
452,128617,9/24/2016,0.68,890
453,128618,9/24/2016,31.28,894
454,128619,9/24/2016,59.84,898
455,128620,9/24/2016,58.888,900
456,128621,9/24/2016,8.16,901
457,128622,9/24/2016,67.54666667,905
458,128623,9/24/2016,65.28,906
459,128624,9/24/2016,39.78,908
460,128625,9/24/2016,43.792,909
461,128626,9/24/2016,17.0,919
462,128627,9/24/2016,34.255,920
463,128628,9/24/2016,14.824,921
464,128629,9/24/2016,21.59,926
465,128630,9/24/2016,35.02,929
466,128631,9/24/2016,35.36,933
467,128632,9/24/2016,16.32,944
468,128633,9/24/2016,11.56,948
469,128634,9/24/2016,3.4,949
470,128635,9/24/2016,20.74,953
471,128636,9/24/2016,30.6,958
472,128637,9/24/2016,5.44,960
473,128638,9/24/2016,7.48,982
474,128639,9/24/2016,10.2,985
475,128640,9/24/2016,6.8,986
476,128641,9/24/2016,17.0,987
477,128642,9/24/2016,3.4,997
478,128643,9/24/2016,48.96,1011
479,128644,9/24/2016,2.38,1015
480,128645,9/24/2016,21.76,1024
481,128646,9/24/2016,14.28,1044
482,128647,9/24/2016,0.68,1056
483,128648,9/24/2016,2.04,1059
484,128649,9/24/2016,38.08,1081
485,128650,9/24/2016,23.12,1083
486,128651,9/24/2016,25.84,1105
487,128652,9/24/2016,135.32,1130
488,128653,9/24/2016,42.61333333,1158
489,128654,9/24/2016,7.48,1168
490,128655,9/24/2016,14.96,1178
491,128656,9/24/2016,18.36,1210
492,128657,9/24/2016,6.8,1218
493,128658,9/24/2016,17.0,1220
494,128659,9/24/2016,3.4,1226
495,128660,9/24/2016,22.44,1228
496,128661,9/24/2016,8.84,1229
497,128662,9/24/2016,42.84,1232
498,128663,9/24/2016,13.736,1235
499,128664,9/24/2016,18.7,1250
500,128665,9/24/2016,5.44,1257
501,128666,9/24/2016,102.85,1263
502,128667,9/24/2016,99.552,1264
503,128668,9/24/2016,48.96,1265
504,128669,9/24/2016,161.84,1266
505,128670,9/24/2016,137.36,1269
506,128671,9/24/2016,134.4457143,1270
507,128672,9/24/2016,104.04,1272
508,128673,9/24/2016,48.79,1279
509,128674,9/24/2016,62.56,1280
510,128675,9/24/2016,35.94285714,1281
511,128676,9/24/2016,25.16,1282
512,128677,9/24/2016,20.69142857,1284
513,128678,9/24/2016,28.33333333,1285
514,128679,9/24/2016,44.03,1288
515,128680,9/24/2016,6.12,1289
516,128681,9/24/2016,48.96,1293
517,128682,9/24/2016,49.64,1294
518,128683,9/24/2016,14.62,1296
519,128684,9/24/2016,3.4,1301
520,128685,9/24/2016,60.52,1303
521,128686,9/24/2016,37.4,1306
522,128687,9/24/2016,11.56,1309
523,128688,9/24/2016,25.16,1312
524,128689,9/24/2016,8.16,1315
525,128690,9/24/2016,6.8,1319
526,128691,9/24/2016,6.12,1355
527,128692,9/24/2016,3.4,1368
528,128693,9/24/2016,6.8,1375
529,128694,9/24/2016,8.84,1378
530,128695,9/24/2016,8.16,1382
531,128696,9/24/2016,39.44,1384
532,128697,9/24/2016,31.96,1392
533,128698,9/24/2016,46.24,1399
534,128699,9/24/2016,11.56,1400
535,128700,9/24/2016,23.57333333,1401
536,128701,9/24/2016,35.17454545,1404
537,128702,9/24/2016,23.12,1406
538,128703,9/24/2016,38.91111111,1407
539,128704,9/24/2016,29.512,1408
540,128705,9/24/2016,55.53333333,1409
541,128706,9/24/2016,4.08,1410
542,128707,9/24/2016,18.7,1412
543,128708,9/24/2016,29.784,1413
544,128709,9/24/2016,30.26,1414
545,128710,9/24/2016,39.73142857,1416
546,128711,9/24/2016,54.808,1417
547,128712,9/24/2016,70.21,1438
548,128713,9/24/2016,122.3476923,1439
549,128714,9/24/2016,186.7733333,1441
550,128715,9/24/2016,121.04,1442
551,128716,9/24/2016,68.0,1445
552,128717,9/24/2016,42.01428571,1447
553,128718,9/24/2016,90.44,1451
554,128719,9/24/2016,37.74,1453
555,128720,9/24/2016,164.9,1457
556,128721,9/24/2016,6.46,1459
557,128722,9/24/2016,238.0,1461
558,128723,9/24/2016,69.13333333,1463
559,128724,9/24/2016,125.29,1464
560,128725,9/24/2016,116.96,1465
561,128726,9/24/2016,144.16,1466
562,128727,9/24/2016,180.88,1468
563,128728,9/24/2016,94.57230769,1469
564,128729,9/24/2016,90.78,1471
565,128730,9/24/2016,41.31,1494
566,128731,9/24/2016,34.68,1496
567,128732,9/24/2016,59.16,1497
568,128733,9/24/2016,98.6,1498
569,128734,9/24/2016,2.04,1499
570,128735,9/24/2016,49.64,1501
571,128736,9/24/2016,45.78666667,1502
572,128737,9/24/2016,56.66666667,1503
573,128738,9/24/2016,17.0,1504
574,128739,9/24/2016,53.04,1505
575,128740,9/24/2016,60.74666667,1506
576,128741,9/24/2016,33.09333333,1507
577,128742,9/24/2016,4.76,1508
578,128743,9/24/2016,51.68,1509
579,128744,9/24/2016,38.17714286,1510
580,128745,9/24/2016,23.91333333,1511
581,128746,9/24/2016,52.785,1512
582,128747,9/24/2016,59.74285714,1514
583,128748,9/24/2016,48.50666667,1515
584,128749,9/24/2016,51.816,1516
585,128750,9/24/2016,52.7,1517
586,128751,9/24/2016,21.08,1519
587,128752,9/24/2016,70.04,1526
588,128753,9/24/2016,2.04,1527
589,128754,9/24/2016,0.68,1531
590,128755,9/24/2016,26.52,1536
591,128756,9/24/2016,29.24,1562
592,128757,9/24/2016,5.44,1580
593,128758,9/24/2016,2.04,1591
594,128759,9/24/2016,19.04,1595
595,128760,9/24/2016,47.26,1599
596,128761,9/24/2016,60.112,1621
597,128762,9/24/2016,43.35,1624
598,128763,9/24/2016,44.2,1625
599,128764,9/24/2016,32.3,1626
600,128765,9/24/2016,36.856,1627
601,128766,9/24/2016,60.74666667,1628
602,128767,9/24/2016,29.92,1629
603,128768,9/24/2016,39.95,1630
604,128769,9/24/2016,49.41333333,1631
605,128770,9/24/2016,73.44,1632
606,128771,9/24/2016,25.5,1633
607,128772,9/24/2016,44.42666667,1634
608,128773,9/24/2016,18.768,1635
609,128774,9/24/2016,41.004,1636
610,128775,9/24/2016,39.44,1637
611,128776,9/24/2016,82.28,1638
612,128777,9/24/2016,42.585,1639
613,128778,9/24/2016,35.955,1640
614,128779,9/24/2016,59.33,1641
615,128780,9/24/2016,45.9,1642
616,128781,9/24/2016,33.77333333,1644
617,128782,9/24/2016,21.76,1645
618,128783,9/24/2016,45.73,1646
619,128784,9/24/2016,51.0,1650
620,128785,9/24/2016,55.08,1651
621,128786,9/24/2016,180.4266667,1681
622,128787,9/24/2016,104.04,1686
623,128788,9/24/2016,132.8266667,1691
624,128789,9/24/2016,82.45,1695
625,128790,9/24/2016,133.96,1696
626,128791,9/24/2016,110.5,1697
627,128792,9/24/2016,144.5566667,1698
628,128793,9/24/2016,54.4,1699
629,128794,9/24/2016,72.76,1700
630,128795,9/24/2016,128.18,1701
631,128796,9/24/2016,76.84,1702
632,128797,9/24/2016,97.24,1704
633,128798,9/24/2016,69.36,1705
634,128799,9/24/2016,124.44,1708
635,128800,9/24/2016,99.62,1712
636,128801,9/24/2016,24.48,1714
637,128802,9/24/2016,140.76,1730
638,128803,9/24/2016,34.68,1732
639,128804,9/24/2016,0.68,1752
640,128805,9/24/2016,8.16,1755
641,128806,9/24/2016,43.97333333,1758
642,128807,9/24/2016,6.12,1761
643,128808,9/24/2016,37.74,1762
644,128809,9/24/2016,23.12,1763
645,128810,9/24/2016,109.48,1764
646,128811,9/24/2016,76.84,1765
647,128812,9/24/2016,28.56,1766
648,128813,9/24/2016,52.58666667,1767
649,128814,9/24/2016,35.36,1768
650,128815,9/24/2016,55.64666667,1769
651,128816,9/24/2016,54.74,1770
652,128817,9/24/2016,53.38,1771
653,128818,9/24/2016,50.77333333,1772
654,128819,9/24/2016,21.53333333,1773
655,128820,9/24/2016,51.34,1774
656,128821,9/24/2016,52.13333333,1775
657,128822,9/24/2016,15.47,1776
658,128823,9/24/2016,28.44666667,1777
659,128824,9/24/2016,17.17,1778
660,128825,9/24/2016,52.7,1779
661,128826,9/24/2016,29.41,1780
662,128827,9/24/2016,51.935,1781
663,128828,9/24/2016,29.376,1782
664,128829,9/24/2016,27.2,1783
665,128830,9/24/2016,45.44666667,1784
666,128831,9/24/2016,30.43,1785
667,128832,9/24/2016,38.83555556,1786
668,128833,9/24/2016,19.04,1787
669,128834,9/24/2016,40.68666667,1790
670,128835,9/24/2016,11.10666667,1800
671,128836,9/24/2016,6.8,1802
672,128837,9/24/2016,14.28,1804
673,128838,9/24/2016,3.4,1814
674,128839,9/24/2016,15.64,1831
675,128840,9/24/2016,36.04,1834
676,128841,9/24/2016,26.52,1861
677,128842,9/24/2016,6.8,1862
678,128843,9/24/2016,31.96,1863
679,128844,9/24/2016,16.32,1864
680,128845,9/24/2016,1.7,1867
681,128846,9/24/2016,23.8,1868
682,128847,9/24/2016,14.28,1873
683,128848,9/24/2016,25.84,1874
684,128849,9/24/2016,11.56,1881
685,128850,9/24/2016,16.32,1886
686,128851,9/24/2016,16.66,1890
687,128852,9/24/2016,27.88,1892
688,128853,9/24/2016,8.84,1893
689,128854,9/24/2016,17.68,1895
690,128855,9/24/2016,10.31333333,1896
691,128856,9/24/2016,77.74666667,1898
692,128857,9/24/2016,53.176,1902
693,128858,9/24/2016,10.88,1905
694,128859,9/24/2016,34.45333333,1908
695,128860,9/24/2016,76.16,1909
696,128861,9/24/2016,16.048,1910
697,128862,9/24/2016,43.792,1911
698,128863,9/24/2016,68.0,1912
699,128864,9/24/2016,25.38666667,1913
700,128865,9/24/2016,32.18666667,1914
701,128866,9/24/2016,47.82666667,1915
702,128867,9/24/2016,39.89333333,1916
703,128868,9/24/2016,28.67333333,1917
704,128869,9/24/2016,59.33,1918
705,128870,9/24/2016,34.952,1919
706,128871,9/24/2016,37.09090909,1921
707,128872,9/24/2016,27.49142857,1922
708,128873,9/24/2016,29.58,1923
709,128874,9/24/2016,24.09142857,1924
710,128875,9/24/2016,10.54,1925
711,128876,9/24/2016,35.36,1926
712,128877,9/24/2016,29.08888889,1927
713,128878,9/24/2016,33.80571429,1928
714,128879,9/24/2016,32.03555556,1929
715,128880,9/24/2016,53.448,1930
716,128881,9/24/2016,36.72,1931
717,128882,9/24/2016,48.96,1932
718,128883,9/24/2016,24.14,1933
719,128884,9/24/2016,39.27,1934
720,128885,9/24/2016,46.58,1935
721,128886,9/24/2016,50.02857143,1936
722,128887,9/24/2016,59.84,1938
723,128888,9/24/2016,50.32,1939
724,128889,9/24/2016,27.54,1940
725,128890,9/24/2016,47.056,1942
726,128891,9/24/2016,0.68,1943
727,128892,9/24/2016,24.25333333,1944
728,128893,9/24/2016,82.144,1945
729,128894,9/24/2016,38.216,1946
730,128895,9/24/2016,13.6,1948
731,128896,9/24/2016,56.1,1949
732,128897,9/24/2016,32.18666667,1950
733,128898,9/24/2016,10.2,1951
734,128899,9/24/2016,40.63,1952
735,128900,9/24/2016,69.36,1953
736,128901,9/24/2016,48.025,1954
737,128902,9/24/2016,27.2,1955
738,128903,9/24/2016,50.32,1956
739,128904,9/24/2016,20.91,1957
740,128905,9/24/2016,35.02,1958
741,128906,9/24/2016,37.4,1960
