,ID,DateRun,AvgAge,HEX_OID
64,190877,10/21/2016,122.8533333,125
65,190878,10/21/2016,49.77268293,126
66,190879,10/21/2016,75.70666667,127
67,190880,10/21/2016,28.07428571,129
68,190881,10/21/2016,40.12,130
69,190882,10/21/2016,61.97714286,131
70,190883,10/21/2016,48.96,132
71,190884,10/21/2016,68.45333333,133
72,190885,10/21/2016,11.61666667,135
73,190886,10/21/2016,49.64,136
74,190887,10/21/2016,21.76,137
75,190888,10/21/2016,21.08,139
76,190889,10/21/2016,34.68,140
77,190890,10/21/2016,37.06,141
78,190891,10/21/2016,14.62,142
79,190892,10/21/2016,75.70666667,143
80,190893,10/21/2016,76.84,145
81,190894,10/21/2016,64.53818182,146
82,190895,10/21/2016,71.17333333,148
83,190896,10/21/2016,43.52,149
84,190897,10/21/2016,30.14666667,151
85,190898,10/21/2016,57.8,152
86,190899,10/21/2016,54.4,153
87,190900,10/21/2016,22.14857143,154
88,190901,10/21/2016,54.672,155
89,190902,10/21/2016,63.24,156
90,190903,10/21/2016,59.16,158
91,190904,10/21/2016,37.49714286,159
92,190905,10/21/2016,13.77,160
93,190906,10/21/2016,57.99428571,163
94,190907,10/21/2016,30.69714286,164
95,190908,10/21/2016,34.272,165
96,190909,10/21/2016,45.56,166
97,190910,10/21/2016,69.36,167
98,190911,10/21/2016,26.18,168
99,190912,10/21/2016,37.30285714,169
100,190913,10/21/2016,80.24,170
101,190914,10/21/2016,39.95,171
102,190915,10/21/2016,62.05,172
103,190916,10/21/2016,49.64,178
104,190917,10/21/2016,43.52,181
105,190918,10/21/2016,35.7,182
106,190919,10/21/2016,20.27636364,183
107,190920,10/21/2016,43.52,185
108,190921,10/21/2016,5.44,188
109,190922,10/21/2016,10.88,189
110,190923,10/21/2016,2.04,191
111,190924,10/21/2016,27.115,192
112,190925,10/21/2016,40.22461538,193
113,190926,10/21/2016,0.68,194
114,190927,10/21/2016,53.04,195
115,190928,10/21/2016,45.22,197
116,190929,10/21/2016,10.54,198
117,190930,10/21/2016,44.54,211
118,190931,10/21/2016,20.4,212
119,190932,10/21/2016,33.32,213
120,190933,10/21/2016,38.352,214
121,190934,10/21/2016,26.52,215
122,190935,10/21/2016,10.88,217
123,190936,10/21/2016,5.44,218
124,190937,10/21/2016,2.04,219
125,190938,10/21/2016,7.48,227
126,190939,10/21/2016,34.17,229
127,190940,10/21/2016,51.408,230
128,190941,10/21/2016,51.17,231
129,190942,10/21/2016,38.76,232
130,190943,10/21/2016,92.99,236
131,190944,10/21/2016,99.28,238
132,190945,10/21/2016,76.84,239
133,190946,10/21/2016,89.76,240
134,190947,10/21/2016,163.88,241
135,190948,10/21/2016,49.368,244
136,190949,10/21/2016,41.09142857,245
137,190950,10/21/2016,25.84,249
138,190951,10/21/2016,29.92,257
139,190952,10/21/2016,19.04,266
140,190953,10/21/2016,18.02,280
141,190954,10/21/2016,9.52,281
142,190955,10/21/2016,2.04,284
143,190956,10/21/2016,2.04,288
144,190957,10/21/2016,1.36,299
145,190958,10/21/2016,44.2,313
146,190959,10/21/2016,1.36,315
147,190960,10/21/2016,52.088,342
148,190961,10/21/2016,85.68,343
149,190962,10/21/2016,26.52,344
150,190963,10/21/2016,71.4,347
151,190964,10/21/2016,63.24,350
152,190965,10/21/2016,97.12666667,351
153,190966,10/21/2016,33.32,352
154,190967,10/21/2016,37.17333333,353
155,190968,10/21/2016,24.82,356
156,190969,10/21/2016,12.24,366
157,190970,10/21/2016,38.76,371
158,190971,10/21/2016,2.04,373
159,190972,10/21/2016,36.94666667,375
160,190973,10/21/2016,24.48,376
161,190974,10/21/2016,22.78,377
162,190975,10/21/2016,28.56,378
163,190976,10/21/2016,54.06,379
164,190977,10/21/2016,20.4,380
165,190978,10/21/2016,59.84,389
166,190979,10/21/2016,82.28,392
167,190980,10/21/2016,147.56,393
168,190981,10/21/2016,107.8933333,395
169,190982,10/21/2016,62.22,401
170,190983,10/21/2016,48.96,402
171,190984,10/21/2016,73.78,403
172,190985,10/21/2016,4.76,415
173,190986,10/21/2016,22.44,416
174,190987,10/21/2016,20.74,417
175,190988,10/21/2016,35.02,425
176,190989,10/21/2016,52.7,426
177,190990,10/21/2016,19.89,427
178,190991,10/21/2016,28.56,428
179,190992,10/21/2016,76.84,429
180,190993,10/21/2016,46.58,431
181,190994,10/21/2016,11.152,432
182,190995,10/21/2016,43.18,433
183,190996,10/21/2016,56.44,434
184,190997,10/21/2016,64.736,440
185,190998,10/21/2016,38.68444444,450
186,190999,10/21/2016,51.68,451
187,191000,10/21/2016,50.184,452
188,191001,10/21/2016,23.12,453
189,191002,10/21/2016,51.56666667,454
190,191003,10/21/2016,19.72,455
191,191004,10/21/2016,1.36,465
192,191005,10/21/2016,12.24,466
193,191006,10/21/2016,44.08666667,471
194,191007,10/21/2016,44.54,473
195,191008,10/21/2016,49.44571429,474
196,191009,10/21/2016,30.736,475
197,191010,10/21/2016,23.8,476
198,191011,10/21/2016,23.256,477
199,191012,10/21/2016,29.58,478
200,191013,10/21/2016,65.28,493
201,191014,10/21/2016,17.68,494
202,191015,10/21/2016,27.2,495
203,191016,10/21/2016,59.84,496
204,191017,10/21/2016,4.08,498
205,191018,10/21/2016,0.68,505
206,191019,10/21/2016,5.44,507
207,191020,10/21/2016,34.87428571,510
208,191021,10/21/2016,40.12,511
209,191022,10/21/2016,31.79,512
210,191023,10/21/2016,32.028,513
211,191024,10/21/2016,24.14,514
212,191025,10/21/2016,59.61333333,515
213,191026,10/21/2016,57.12,517
214,191027,10/21/2016,70.26666667,519
215,191028,10/21/2016,32.3,520
216,191029,10/21/2016,77.52,521
217,191030,10/21/2016,32.52666667,532
218,191031,10/21/2016,65.50666667,536
219,191032,10/21/2016,29.58,539
220,191033,10/21/2016,53.26666667,540
221,191034,10/21/2016,31.73333333,541
222,191035,10/21/2016,45.10666667,542
223,191036,10/21/2016,49.39272727,546
224,191037,10/21/2016,42.16,547
225,191038,10/21/2016,66.3,549
226,191039,10/21/2016,53.62285714,550
227,191040,10/21/2016,56.44,551
228,191041,10/21/2016,11.56,552
229,191042,10/21/2016,41.02666667,555
230,191043,10/21/2016,25.84,556
231,191044,10/21/2016,35.13333333,558
232,191045,10/21/2016,29.92,559
233,191046,10/21/2016,11.56,560
234,191047,10/21/2016,27.54,566
235,191048,10/21/2016,54.17333333,567
236,191049,10/21/2016,113.56,568
237,191050,10/21/2016,48.96,570
238,191051,10/21/2016,51.272,572
239,191052,10/21/2016,60.52,573
240,191053,10/21/2016,39.89333333,574
241,191054,10/21/2016,67.54666667,576
242,191055,10/21/2016,12.104,577
243,191056,10/21/2016,2.04,581
244,191057,10/21/2016,44.336,582
245,191058,10/21/2016,116.28,583
246,191059,10/21/2016,39.355,584
247,191060,10/21/2016,35.7,585
248,191061,10/21/2016,0.68,586
249,191062,10/21/2016,31.824,587
250,191063,10/21/2016,75.31,588
251,191064,10/21/2016,77.384,589
252,191065,10/21/2016,37.4,590
253,191066,10/21/2016,51.34,591
254,191067,10/21/2016,20.4,592
255,191068,10/21/2016,38.59,593
256,191069,10/21/2016,19.38,594
257,191070,10/21/2016,39.712,595
258,191071,10/21/2016,49.64,596
259,191072,10/21/2016,12.82285714,597
260,191073,10/21/2016,46.92,598
261,191074,10/21/2016,12.75,599
262,191075,10/21/2016,66.41333333,600
263,191076,10/21/2016,34.68,602
264,191077,10/21/2016,48.28,603
265,191078,10/21/2016,54.4,604
266,191079,10/21/2016,87.72,607
267,191080,10/21/2016,115.43,608
268,191081,10/21/2016,46.24,609
269,191082,10/21/2016,38.25,610
270,191083,10/21/2016,35.02,611
271,191084,10/21/2016,59.84,613
272,191085,10/21/2016,61.65333333,614
273,191086,10/21/2016,36.79555556,615
274,191087,10/21/2016,52.36,617
275,191088,10/21/2016,43.86,621
276,191089,10/21/2016,1.36,622
277,191090,10/21/2016,29.92,624
278,191091,10/21/2016,2.04,625
279,191092,10/21/2016,47.69714286,626
280,191093,10/21/2016,26.384,627
281,191094,10/21/2016,44.064,628
282,191095,10/21/2016,43.18,629
283,191096,10/21/2016,125.12,630
284,191097,10/21/2016,119.68,632
285,191098,10/21/2016,60.81142857,633
286,191099,10/21/2016,34.255,634
287,191100,10/21/2016,37.536,635
288,191101,10/21/2016,91.97,636
289,191102,10/21/2016,76.84,637
290,191103,10/21/2016,27.42666667,638
291,191104,10/21/2016,32.81,639
292,191105,10/21/2016,44.49142857,640
293,191106,10/21/2016,77.86,641
294,191107,10/21/2016,26.52,642
295,191108,10/21/2016,38.76,644
296,191109,10/21/2016,56.95,645
297,191110,10/21/2016,91.8,646
298,191111,10/21/2016,72.76,647
299,191112,10/21/2016,31.08571429,648
300,191113,10/21/2016,22.168,649
301,191114,10/21/2016,74.664,650
302,191115,10/21/2016,42.00888889,651
303,191116,10/21/2016,24.752,653
304,191117,10/21/2016,11.39,658
305,191118,10/21/2016,38.37142857,659
306,191119,10/21/2016,23.12,661
307,191120,10/21/2016,34.90666667,662
308,191121,10/21/2016,67.12571429,665
309,191122,10/21/2016,85.0,667
310,191123,10/21/2016,53.04,670
311,191124,10/21/2016,51.0,672
312,191125,10/21/2016,4.76,673
313,191126,10/21/2016,22.44,674
314,191127,10/21/2016,23.38153846,675
315,191128,10/21/2016,46.54909091,676
316,191129,10/21/2016,177.48,677
317,191130,10/21/2016,32.86666667,678
318,191131,10/21/2016,21.08,680
319,191132,10/21/2016,85.30222222,682
320,191133,10/21/2016,49.98,683
321,191134,10/21/2016,63.04571429,684
322,191135,10/21/2016,39.02153846,686
323,191136,10/21/2016,11.75428571,688
324,191137,10/21/2016,46.07,689
325,191138,10/21/2016,15.93142857,690
326,191139,10/21/2016,11.56,691
327,191140,10/21/2016,6.12,693
328,191141,10/21/2016,176.8,695
329,191142,10/21/2016,21.76,698
330,191143,10/21/2016,7.366666667,699
331,191144,10/21/2016,90.1,700
332,191145,10/21/2016,60.112,702
333,191146,10/21/2016,87.465,703
334,191147,10/21/2016,25.16,705
335,191148,10/21/2016,65.28,708
336,191149,10/21/2016,36.448,709
337,191150,10/21/2016,174.08,710
338,191151,10/21/2016,4.76,711
339,191152,10/21/2016,97.92,712
340,191153,10/21/2016,40.12,713
341,191154,10/21/2016,57.8,714
342,191155,10/21/2016,108.12,718
343,191156,10/21/2016,22.44,719
344,191157,10/21/2016,72.18461538,720
345,191158,10/21/2016,37.4,721
346,191159,10/21/2016,72.30666667,722
347,191160,10/21/2016,70.584,723
348,191161,10/21/2016,110.704,724
349,191162,10/21/2016,91.12,725
350,191163,10/21/2016,0.68,728
351,191164,10/21/2016,31.96,729
352,191165,10/21/2016,2.04,730
353,191166,10/21/2016,12.24,731
354,191167,10/21/2016,61.2,732
355,191168,10/21/2016,81.77,735
356,191169,10/21/2016,40.29,737
357,191170,10/21/2016,113.56,738
358,191171,10/21/2016,13.736,739
359,191172,10/21/2016,36.21,740
360,191173,10/21/2016,41.02666667,741
361,191174,10/21/2016,139.4,742
362,191175,10/21/2016,35.87,744
363,191176,10/21/2016,118.32,745
364,191177,10/21/2016,32.912,746
365,191178,10/21/2016,6.8,747
366,191179,10/21/2016,73.032,748
367,191180,10/21/2016,234.6,749
368,191181,10/21/2016,102.0,751
369,191182,10/21/2016,20.4,753
370,191183,10/21/2016,80.92,756
371,191184,10/21/2016,68.0,757
372,191185,10/21/2016,105.1733333,758
373,191186,10/21/2016,3.74,759
374,191187,10/21/2016,83.64,760
375,191188,10/21/2016,78.99333333,761
376,191189,10/21/2016,10.88,763
377,191190,10/21/2016,44.54,765
378,191191,10/21/2016,2.89,767
379,191192,10/21/2016,7.14,769
380,191193,10/21/2016,119.0,771
381,191194,10/21/2016,71.672,772
382,191195,10/21/2016,91.91333333,773
383,191196,10/21/2016,33.16888889,774
384,191197,10/21/2016,4.76,775
385,191198,10/21/2016,45.22,776
386,191199,10/21/2016,54.4,777
387,191200,10/21/2016,70.04,780
388,191201,10/21/2016,73.44,781
389,191202,10/21/2016,27.2,782
390,191203,10/21/2016,98.37333333,783
391,191204,10/21/2016,99.79,784
392,191205,10/21/2016,90.44,785
393,191206,10/21/2016,79.22,786
394,191207,10/21/2016,77.86,788
395,191208,10/21/2016,52.36,791
396,191209,10/21/2016,82.05333333,795
397,191210,10/21/2016,82.28,796
398,191211,10/21/2016,21.46857143,797
399,191212,10/21/2016,20.17333333,800
400,191213,10/21/2016,2.04,802
401,191214,10/21/2016,16.32,811
402,191215,10/21/2016,11.56,812
403,191216,10/21/2016,109.48,813
404,191217,10/21/2016,182.92,814
405,191218,10/21/2016,40.8,815
406,191219,10/21/2016,23.46,816
407,191220,10/21/2016,32.18666667,817
408,191221,10/21/2016,12.24,819
409,191222,10/21/2016,25.5,825
410,191223,10/21/2016,11.22,827
411,191224,10/21/2016,139.4,839
412,191225,10/21/2016,37.17333333,840
413,191226,10/21/2016,32.52666667,841
414,191227,10/21/2016,12.92,842
415,191228,10/21/2016,39.44,844
416,191229,10/21/2016,45.9,845
417,191230,10/21/2016,11.56,846
418,191231,10/21/2016,48.96,847
419,191232,10/21/2016,46.58,848
420,191233,10/21/2016,5.78,849
421,191234,10/21/2016,17.0,853
422,191235,10/21/2016,30.26,854
423,191236,10/21/2016,73.44,857
424,191237,10/21/2016,54.74,858
425,191238,10/21/2016,11.9,859
426,191239,10/21/2016,85.11333333,860
427,191240,10/21/2016,45.10666667,861
428,191241,10/21/2016,38.896,863
429,191242,10/21/2016,53.72,864
430,191243,10/21/2016,33.66,865
431,191244,10/21/2016,57.12,866
432,191245,10/21/2016,19.72,868
433,191246,10/21/2016,44.71,869
434,191247,10/21/2016,39.21333333,870
435,191248,10/21/2016,9.066666667,871
436,191249,10/21/2016,24.344,872
437,191250,10/21/2016,39.44,875
438,191251,10/21/2016,49.18666667,876
439,191252,10/21/2016,41.93333333,878
440,191253,10/21/2016,42.5,879
441,191254,10/21/2016,83.07333333,882
442,191255,10/21/2016,54.17333333,883
443,191256,10/21/2016,30.43,884
444,191257,10/21/2016,52.92666667,885
445,191258,10/21/2016,29.53142857,887
446,191259,10/21/2016,14.28,888
447,191260,10/21/2016,49.64,894
448,191261,10/21/2016,42.84,898
449,191262,10/21/2016,21.64666667,900
450,191263,10/21/2016,16.54666667,901
451,191264,10/21/2016,6.8,904
452,191265,10/21/2016,13.6,905
453,191266,10/21/2016,33.915,906
454,191267,10/21/2016,40.12,908
455,191268,10/21/2016,20.944,909
456,191269,10/21/2016,35.36,919
457,191270,10/21/2016,22.21333333,920
458,191271,10/21/2016,27.42666667,921
459,191272,10/21/2016,2.04,922
460,191273,10/21/2016,47.26,926
461,191274,10/21/2016,13.6,927
462,191275,10/21/2016,53.38,929
463,191276,10/21/2016,5.44,933
464,191277,10/21/2016,26.18,944
465,191278,10/21/2016,21.76,949
466,191279,10/21/2016,25.16,953
467,191280,10/21/2016,11.56,955
468,191281,10/21/2016,48.96,958
469,191282,10/21/2016,8.16,959
470,191283,10/21/2016,12.92,960
471,191284,10/21/2016,14.96,963
472,191285,10/21/2016,4.76,982
473,191286,10/21/2016,28.56,985
474,191287,10/21/2016,21.76,997
475,191288,10/21/2016,14.96,1004
476,191289,10/21/2016,14.28,1007
477,191290,10/21/2016,4.08,1038
478,191291,10/21/2016,32.64,1044
479,191292,10/21/2016,6.12,1058
480,191293,10/21/2016,15.64,1059
481,191294,10/21/2016,14.96,1061
482,191295,10/21/2016,10.2,1088
483,191296,10/21/2016,0.68,1096
484,191297,10/21/2016,5.666666667,1102
485,191298,10/21/2016,2.04,1104
486,191299,10/21/2016,158.78,1131
487,191300,10/21/2016,91.12,1134
488,191301,10/21/2016,82.96,1135
489,191302,10/21/2016,80.92,1138
490,191303,10/21/2016,6.12,1145
491,191304,10/21/2016,0.68,1157
492,191305,10/21/2016,57.8,1158
493,191306,10/21/2016,25.16,1159
494,191307,10/21/2016,17.68,1161
495,191308,10/21/2016,2.04,1166
496,191309,10/21/2016,8.84,1205
497,191310,10/21/2016,33.32,1210
498,191311,10/21/2016,8.84,1222
499,191312,10/21/2016,2.04,1232
500,191313,10/21/2016,12.24,1235
501,191314,10/21/2016,143.48,1248
502,191315,10/21/2016,49.64,1249
503,191316,10/21/2016,24.48,1250
504,191317,10/21/2016,77.52,1257
505,191318,10/21/2016,23.8,1261
506,191319,10/21/2016,10.71,1263
507,191320,10/21/2016,59.35428571,1264
508,191321,10/21/2016,48.50666667,1265
509,191322,10/21/2016,79.016,1266
510,191323,10/21/2016,14.96,1268
511,191324,10/21/2016,63.92,1269
512,191325,10/21/2016,99.688,1270
513,191326,10/21/2016,133.96,1272
514,191327,10/21/2016,68.22666667,1279
515,191328,10/21/2016,80.92,1280
516,191329,10/21/2016,50.10526316,1281
517,191330,10/21/2016,35.36,1282
518,191331,10/21/2016,41.65,1284
519,191332,10/21/2016,33.184,1285
520,191333,10/21/2016,23.19555556,1288
521,191334,10/21/2016,26.29333333,1289
522,191335,10/21/2016,15.64,1292
523,191336,10/21/2016,67.32,1293
524,191337,10/21/2016,45.78666667,1294
525,191338,10/21/2016,32.98,1296
526,191339,10/21/2016,12.92,1300
527,191340,10/21/2016,4.08,1305
528,191341,10/21/2016,10.2,1306
529,191342,10/21/2016,2.04,1314
530,191343,10/21/2016,17.68,1326
531,191344,10/21/2016,10.2,1329
532,191345,10/21/2016,4.08,1360
533,191346,10/21/2016,21.76,1368
534,191347,10/21/2016,1.36,1374
535,191348,10/21/2016,22.21333333,1375
536,191349,10/21/2016,4.08,1378
537,191350,10/21/2016,14.28,1379
538,191351,10/21/2016,6.8,1380
539,191352,10/21/2016,17.0,1382
540,191353,10/21/2016,43.52,1384
541,191354,10/21/2016,50.32,1392
542,191355,10/21/2016,57.8,1398
543,191356,10/21/2016,64.6,1399
544,191357,10/21/2016,28.016,1401
545,191358,10/21/2016,52.275,1404
546,191359,10/21/2016,41.48,1406
547,191360,10/21/2016,57.664,1407
548,191361,10/21/2016,38.51714286,1408
549,191362,10/21/2016,17.0,1409
550,191363,10/21/2016,14.84666667,1412
551,191364,10/21/2016,40.46,1413
552,191365,10/21/2016,48.28,1414
553,191366,10/21/2016,54.01142857,1416
554,191367,10/21/2016,39.78,1417
555,191368,10/21/2016,54.59428571,1438
556,191369,10/21/2016,88.145,1439
557,191370,10/21/2016,145.52,1441
558,191371,10/21/2016,72.27428571,1442
559,191372,10/21/2016,86.36,1445
560,191373,10/21/2016,44.56615385,1447
561,191374,10/21/2016,108.8,1451
562,191375,10/21/2016,21.08,1453
563,191376,10/21/2016,126.82,1457
564,191377,10/21/2016,256.36,1461
565,191378,10/21/2016,87.49333333,1463
566,191379,10/21/2016,168.8666667,1464
567,191380,10/21/2016,68.0,1465
568,191381,10/21/2016,162.52,1466
569,191382,10/21/2016,199.24,1468
570,191383,10/21/2016,91.36285714,1469
571,191384,10/21/2016,159.12,1471
572,191385,10/21/2016,17.0,1494
573,191386,10/21/2016,39.44,1496
574,191387,10/21/2016,48.96,1497
575,191388,10/21/2016,116.96,1498
576,191389,10/21/2016,29.01333333,1501
577,191390,10/21/2016,58.888,1502
578,191391,10/21/2016,75.02666667,1503
579,191392,10/21/2016,14.96,1504
580,191393,10/21/2016,46.75,1505
581,191394,10/21/2016,63.69333333,1506
582,191395,10/21/2016,51.45333333,1507
583,191396,10/21/2016,23.12,1508
584,191397,10/21/2016,70.04,1509
585,191398,10/21/2016,37.85333333,1510
586,191399,10/21/2016,36.52571429,1511
587,191400,10/21/2016,48.416,1512
588,191401,10/21/2016,10.88,1513
589,191402,10/21/2016,51.0,1514
590,191403,10/21/2016,66.86666667,1515
591,191404,10/21/2016,74.46,1516
592,191405,10/21/2016,71.4,1517
593,191406,10/21/2016,39.44,1519
594,191407,10/21/2016,10.2,1526
595,191408,10/21/2016,11.22,1527
596,191409,10/21/2016,19.04,1531
597,191410,10/21/2016,2.04,1560
598,191411,10/21/2016,23.8,1580
599,191412,10/21/2016,6.8,1591
600,191413,10/21/2016,7.48,1596
601,191414,10/21/2016,39.44,1599
602,191415,10/21/2016,12.24,1603
603,191416,10/21/2016,1.36,1604
604,191417,10/21/2016,62.78666667,1621
605,191418,10/21/2016,42.95333333,1624
606,191419,10/21/2016,62.56,1625
607,191420,10/21/2016,40.8,1626
608,191421,10/21/2016,60.29333333,1627
609,191422,10/21/2016,50.32,1628
610,191423,10/21/2016,36.04,1629
611,191424,10/21/2016,54.10857143,1630
612,191425,10/21/2016,43.35,1631
613,191426,10/21/2016,72.25,1632
614,191427,10/21/2016,43.86,1633
615,191428,10/21/2016,43.42285714,1634
616,191429,10/21/2016,30.328,1635
617,191430,10/21/2016,48.57142857,1636
618,191431,10/21/2016,37.808,1637
619,191432,10/21/2016,64.6,1638
620,191433,10/21/2016,60.945,1639
621,191434,10/21/2016,38.165,1640
622,191435,10/21/2016,12.69333333,1641
623,191436,10/21/2016,56.78,1642
624,191437,10/21/2016,39.304,1644
625,191438,10/21/2016,40.12,1645
626,191439,10/21/2016,64.09,1646
627,191440,10/21/2016,69.36,1650
628,191441,10/21/2016,73.44,1651
629,191442,10/21/2016,125.8,1681
630,191443,10/21/2016,122.4,1686
631,191444,10/21/2016,106.42,1691
632,191445,10/21/2016,59.93714286,1695
633,191446,10/21/2016,152.32,1696
634,191447,10/21/2016,77.03428571,1697
635,191448,10/21/2016,148.1833333,1698
636,191449,10/21/2016,30.37333333,1699
637,191450,10/21/2016,78.88,1700
638,191451,10/21/2016,133.28,1701
639,191452,10/21/2016,115.6,1704
640,191453,10/21/2016,2.04,1705
641,191454,10/21/2016,174.5333333,1708
642,191455,10/21/2016,2.04,1709
643,191456,10/21/2016,113.424,1712
644,191457,10/21/2016,42.84,1714
645,191458,10/21/2016,53.04,1732
646,191459,10/21/2016,19.04,1752
647,191460,10/21/2016,18.36,1755
648,191461,10/21/2016,50.83,1758
649,191462,10/21/2016,24.48,1761
650,191463,10/21/2016,42.61333333,1762
651,191464,10/21/2016,25.84,1763
652,191465,10/21/2016,95.2,1765
653,191466,10/21/2016,18.7,1766
654,191467,10/21/2016,65.96,1767
655,191468,10/21/2016,53.72,1768
656,191469,10/21/2016,59.976,1769
657,191470,10/21/2016,73.44,1770
658,191471,10/21/2016,48.05333333,1771
659,191472,10/21/2016,69.13333333,1772
660,191473,10/21/2016,47.6,1773
661,191474,10/21/2016,53.72,1774
662,191475,10/21/2016,70.49333333,1775
663,191476,10/21/2016,31.28,1776
664,191477,10/21/2016,45.56,1777
665,191478,10/21/2016,14.28,1778
666,191479,10/21/2016,56.44,1779
667,191480,10/21/2016,42.61333333,1780
668,191481,10/21/2016,39.984,1781
669,191482,10/21/2016,41.82,1782
670,191483,10/21/2016,23.8,1783
671,191484,10/21/2016,43.01,1784
672,191485,10/21/2016,50.32,1785
673,191486,10/21/2016,48.21818182,1786
674,191487,10/21/2016,26.59555556,1787
675,191488,10/21/2016,46.41,1790
676,191489,10/21/2016,11.424,1800
677,191490,10/21/2016,6.8,1801
678,191491,10/21/2016,25.16,1802
679,191492,10/21/2016,2.04,1804
680,191493,10/21/2016,5.213333333,1818
681,191494,10/21/2016,8.84,1825
682,191495,10/21/2016,54.4,1834
683,191496,10/21/2016,5.44,1862
684,191497,10/21/2016,32.64,1873
685,191498,10/21/2016,44.2,1874
686,191499,10/21/2016,10.2,1878
687,191500,10/21/2016,29.92,1881
688,191501,10/21/2016,17.0,1883
689,191502,10/21/2016,34.68,1886
690,191503,10/21/2016,22.44,1890
691,191504,10/21/2016,46.24,1892
692,191505,10/21/2016,8.84,1893
693,191506,10/21/2016,1.36,1895
694,191507,10/21/2016,2.04,1896
695,191508,10/21/2016,6.8,1898
696,191509,10/21/2016,7.48,1902
697,191510,10/21/2016,4.76,1905
698,191511,10/21/2016,36.04,1908
699,191512,10/21/2016,30.6,1910
700,191513,10/21/2016,19.72,1911
701,191514,10/21/2016,12.24,1912
702,191515,10/21/2016,37.4,1913
703,191516,10/21/2016,28.424,1914
704,191517,10/21/2016,25.84,1915
705,191518,10/21/2016,36.04,1916
706,191519,10/21/2016,35.58666667,1917
707,191520,10/21/2016,32.13,1918
708,191521,10/21/2016,43.18,1919
709,191522,10/21/2016,37.10857143,1921
710,191523,10/21/2016,42.28363636,1922
711,191524,10/21/2016,29.92,1923
712,191525,10/21/2016,38.53333333,1924
713,191526,10/21/2016,26.97333333,1925
714,191527,10/21/2016,36.94666667,1926
715,191528,10/21/2016,45.36571429,1927
716,191529,10/21/2016,28.56,1928
717,191530,10/21/2016,41.60363636,1929
718,191531,10/21/2016,13.90222222,1930
719,191532,10/21/2016,23.8,1931
720,191533,10/21/2016,41.14,1932
721,191534,10/21/2016,46.92,1933
722,191535,10/21/2016,47.6,1934
723,191536,10/21/2016,51.22666667,1935
724,191537,10/21/2016,57.46,1936
725,191538,10/21/2016,78.2,1938
726,191539,10/21/2016,68.68,1939
727,191540,10/21/2016,45.9,1940
728,191541,10/21/2016,0.68,1941
729,191542,10/21/2016,42.024,1942
730,191543,10/21/2016,9.86,1943
731,191544,10/21/2016,54.06,1944
732,191545,10/21/2016,86.36,1945
733,191546,10/21/2016,48.008,1946
734,191547,10/21/2016,16.54666667,1948
735,191548,10/21/2016,40.8,1949
736,191549,10/21/2016,39.1,1950
737,191550,10/21/2016,29.58,1951
738,191551,10/21/2016,68.45333333,1952
739,191552,10/21/2016,60.18,1954
740,191553,10/21/2016,45.56,1955
