,ID,DateRun,AvgAge,HEX_OID
364,364712,1/9/2017,23.12,840
365,364713,1/9/2017,16.32,842
366,364714,1/9/2017,30.14666667,844
367,364715,1/9/2017,13.6,847
368,364716,1/9/2017,44.08666667,849
369,364717,1/9/2017,29.92,850
370,364718,1/9/2017,33.32,851
371,364719,1/9/2017,61.2,854
372,364720,1/9/2017,22.78,855
373,364721,1/9/2017,26.29333333,856
374,364722,1/9/2017,30.6,857
375,364723,1/9/2017,36.49333333,858
376,364724,1/9/2017,4.08,859
377,364725,1/9/2017,10.965,861
378,364726,1/9/2017,30.6,863
379,364727,1/9/2017,16.32,864
380,364728,1/9/2017,21.76,865
381,364729,1/9/2017,19.26666667,869
382,364730,1/9/2017,32.81,870
383,364731,1/9/2017,42.27333333,871
384,364732,1/9/2017,43.656,872
385,364733,1/9/2017,43.86,873
386,364734,1/9/2017,5.44,874
387,364735,1/9/2017,39.95,875
388,364736,1/9/2017,7.48,876
389,364737,1/9/2017,18.36,878
390,364738,1/9/2017,12.24,882
391,364739,1/9/2017,31.96,884
392,364740,1/9/2017,26.71428571,888
393,364741,1/9/2017,19.89,898
394,364742,1/9/2017,20.4,900
395,364743,1/9/2017,27.88,901
396,364744,1/9/2017,17.0,904
397,364745,1/9/2017,17.68,905
398,364746,1/9/2017,16.77333333,906
399,364747,1/9/2017,26.74666667,909
400,364748,1/9/2017,31.28,919
401,364749,1/9/2017,19.04,920
402,364750,1/9/2017,40.8,927
403,364751,1/9/2017,23.12,929
404,364752,1/9/2017,27.88,931
405,364753,1/9/2017,17.0,933
406,364754,1/9/2017,21.08,947
407,364755,1/9/2017,14.96,949
408,364756,1/9/2017,14.28,953
409,364757,1/9/2017,7.48,956
410,364758,1/9/2017,21.76,957
411,364759,1/9/2017,15.3,977
412,364760,1/9/2017,2.04,1023
413,364761,1/9/2017,27.88,1026
414,364762,1/9/2017,2.72,1039
415,364763,1/9/2017,1.36,1046
416,364764,1/9/2017,4.76,1047
417,364765,1/9/2017,6.12,1050
418,364766,1/9/2017,17.0,1053
419,364767,1/9/2017,6.8,1056
420,364768,1/9/2017,23.12,1059
421,364769,1/9/2017,4.76,1080
422,364770,1/9/2017,4.08,1105
423,364771,1/9/2017,21.53333333,1106
424,364772,1/9/2017,35.36,1130
425,364773,1/9/2017,14.96,1131
426,364774,1/9/2017,16.32,1149
427,364775,1/9/2017,3.4,1150
428,364776,1/9/2017,17.68,1159
429,364777,1/9/2017,7.48,1163
430,364778,1/9/2017,23.12,1166
431,364779,1/9/2017,8.84,1177
432,364780,1/9/2017,17.68,1181
433,364781,1/9/2017,7.48,1186
434,364782,1/9/2017,25.16,1219
435,364783,1/9/2017,4.76,1227
436,364784,1/9/2017,8.16,1228
437,364785,1/9/2017,22.44,1230
438,364786,1/9/2017,2.72,1231
439,364787,1/9/2017,3.4,1234
440,364788,1/9/2017,12.24,1235
441,364789,1/9/2017,42.84,1244
442,364790,1/9/2017,34.0,1250
443,364791,1/9/2017,19.72,1263
444,364792,1/9/2017,63.92,1264
445,364793,1/9/2017,2.04,1265
446,364794,1/9/2017,31.28,1266
447,364795,1/9/2017,27.42666667,1268
448,364796,1/9/2017,35.02,1270
449,364797,1/9/2017,36.72,1279
450,364798,1/9/2017,31.84,1281
451,364799,1/9/2017,70.89,1284
452,364800,1/9/2017,14.96,1285
453,364801,1/9/2017,51.816,1288
454,364802,1/9/2017,42.16,1289
455,364803,1/9/2017,18.02,1292
456,364804,1/9/2017,9.52,1293
457,364805,1/9/2017,44.54,1296
458,364806,1/9/2017,17.0,1301
459,364807,1/9/2017,22.44,1305
460,364808,1/9/2017,17.0,1306
461,364809,1/9/2017,9.52,1319
462,364810,1/9/2017,2.72,1326
463,364811,1/9/2017,11.56,1356
464,364812,1/9/2017,19.72,1363
465,364813,1/9/2017,23.8,1368
466,364814,1/9/2017,20.91,1382
467,364815,1/9/2017,16.32,1384
468,364816,1/9/2017,76.84,1392
469,364817,1/9/2017,21.76,1399
470,364818,1/9/2017,26.52,1400
471,364819,1/9/2017,42.16,1401
472,364820,1/9/2017,34.272,1404
473,364821,1/9/2017,27.2,1405
474,364822,1/9/2017,22.78,1406
475,364823,1/9/2017,42.84,1407
476,364824,1/9/2017,47.48666667,1408
477,364825,1/9/2017,45.56,1412
478,364826,1/9/2017,61.42666667,1413
479,364827,1/9/2017,102.68,1414
480,364828,1/9/2017,32.64,1415
481,364829,1/9/2017,43.52,1416
482,364830,1/9/2017,40.12,1417
483,364831,1/9/2017,47.6,1438
484,364832,1/9/2017,61.2,1439
485,364833,1/9/2017,27.65333333,1442
486,364834,1/9/2017,14.62,1445
487,364835,1/9/2017,61.54,1447
488,364836,1/9/2017,22.44,1452
489,364837,1/9/2017,30.94,1453
490,364838,1/9/2017,61.2,1457
491,364839,1/9/2017,36.72,1463
492,364840,1/9/2017,16.32,1464
493,364841,1/9/2017,55.08,1465
494,364842,1/9/2017,18.36,1466
495,364843,1/9/2017,18.36,1468
496,364844,1/9/2017,66.64,1469
497,364845,1/9/2017,71.4,1494
498,364846,1/9/2017,39.89333333,1496
499,364847,1/9/2017,41.48,1497
500,364848,1/9/2017,35.36,1498
501,364849,1/9/2017,40.12,1501
502,364850,1/9/2017,72.08,1502
503,364851,1/9/2017,26.52,1503
504,364852,1/9/2017,60.97333333,1504
505,364853,1/9/2017,51.68,1505
506,364854,1/9/2017,22.1,1507
507,364855,1/9/2017,58.82,1508
508,364856,1/9/2017,26.112,1509
509,364857,1/9/2017,56.44,1510
510,364858,1/9/2017,34.45333333,1511
511,364859,1/9/2017,52.24666667,1512
512,364860,1/9/2017,65.28,1513
513,364861,1/9/2017,69.36,1514
514,364862,1/9/2017,0.68,1515
515,364863,1/9/2017,52.36,1516
516,364864,1/9/2017,24.93333333,1517
517,364865,1/9/2017,46.92,1519
518,364866,1/9/2017,12.24,1523
519,364867,1/9/2017,2.72,1527
520,364868,1/9/2017,10.88,1530
521,364869,1/9/2017,2.04,1533
522,364870,1/9/2017,2.04,1555
523,364871,1/9/2017,19.38,1556
524,364872,1/9/2017,56.44,1560
525,364873,1/9/2017,4.76,1595
526,364874,1/9/2017,19.72,1612
527,364875,1/9/2017,17.68,1614
528,364876,1/9/2017,37.74,1621
529,364877,1/9/2017,29.75,1624
530,364878,1/9/2017,7.82,1625
531,364879,1/9/2017,61.2,1626
532,364880,1/9/2017,38.76,1627
533,364881,1/9/2017,32.3,1628
534,364882,1/9/2017,64.14666667,1629
535,364883,1/9/2017,54.4,1630
536,364884,1/9/2017,36.72,1631
537,364885,1/9/2017,48.96,1632
538,364886,1/9/2017,42.5,1634
539,364887,1/9/2017,44.2,1635
540,364888,1/9/2017,74.12,1636
541,364889,1/9/2017,42.84,1637
542,364890,1/9/2017,36.04,1638
543,364891,1/9/2017,120.36,1639
544,364892,1/9/2017,131.24,1640
545,364893,1/9/2017,66.98,1641
546,364894,1/9/2017,32.3,1642
547,364895,1/9/2017,68.68,1644
548,364896,1/9/2017,31.73333333,1646
549,364897,1/9/2017,21.08,1651
550,364898,1/9/2017,17.68,1686
551,364899,1/9/2017,36.94666667,1695
552,364900,1/9/2017,4.306666667,1697
553,364901,1/9/2017,56.44,1698
554,364902,1/9/2017,32.64,1699
555,364903,1/9/2017,14.28,1700
556,364904,1/9/2017,22.1,1701
557,364905,1/9/2017,39.44,1704
558,364906,1/9/2017,29.58,1709
559,364907,1/9/2017,24.48,1712
560,364908,1/9/2017,4.76,1713
561,364909,1/9/2017,45.56,1714
562,364910,1/9/2017,36.26666667,1732
563,364911,1/9/2017,36.72,1750
564,364912,1/9/2017,42.16,1752
565,364913,1/9/2017,72.76,1755
566,364914,1/9/2017,39.78,1758
567,364915,1/9/2017,4.08,1759
568,364916,1/9/2017,50.32,1761
569,364917,1/9/2017,37.4,1762
570,364918,1/9/2017,64.6,1763
571,364919,1/9/2017,21.30666667,1764
572,364920,1/9/2017,50.32,1766
573,364921,1/9/2017,17.0,1767
574,364922,1/9/2017,37.74,1769
575,364923,1/9/2017,27.2,1771
576,364924,1/9/2017,31.62,1772
577,364925,1/9/2017,25.16,1774
578,364926,1/9/2017,34.34,1776
579,364927,1/9/2017,33.77333333,1777
580,364928,1/9/2017,32.096,1778
581,364929,1/9/2017,12.92,1779
582,364930,1/9/2017,41.70666667,1780
583,364931,1/9/2017,43.71428571,1781
584,364932,1/9/2017,47.872,1782
585,364933,1/9/2017,59.5,1783
586,364934,1/9/2017,41.344,1784
587,364935,1/9/2017,42.67,1785
588,364936,1/9/2017,50.43333333,1786
589,364937,1/9/2017,62.815,1787
590,364938,1/9/2017,17.85,1789
591,364939,1/9/2017,50.51428571,1790
592,364940,1/9/2017,8.16,1791
593,364941,1/9/2017,7.253333333,1800
594,364942,1/9/2017,8.84,1812
595,364943,1/9/2017,33.32,1814
596,364944,1/9/2017,12.24,1820
597,364945,1/9/2017,5.44,1822
598,364946,1/9/2017,13.6,1824
599,364947,1/9/2017,34.0,1828
600,364948,1/9/2017,10.2,1834
601,364949,1/9/2017,4.08,1863
602,364950,1/9/2017,37.4,1873
603,364951,1/9/2017,22.44,1884
604,364952,1/9/2017,2.72,1886
605,364953,1/9/2017,1.36,1890
606,364954,1/9/2017,12.24,1896
607,364955,1/9/2017,17.68,1903
608,364956,1/9/2017,3.4,1906
609,364957,1/9/2017,4.08,1908
610,364958,1/9/2017,44.37,1910
611,364959,1/9/2017,43.52,1911
612,364960,1/9/2017,59.33,1912
613,364961,1/9/2017,38.42,1913
614,364962,1/9/2017,38.08,1914
615,364963,1/9/2017,1.36,1915
616,364964,1/9/2017,64.6,1916
617,364965,1/9/2017,49.912,1917
618,364966,1/9/2017,57.12,1918
619,364967,1/9/2017,79.56,1919
620,364968,1/9/2017,61.54,1921
621,364969,1/9/2017,41.82,1922
622,364970,1/9/2017,43.74666667,1923
623,364971,1/9/2017,45.46285714,1924
624,364972,1/9/2017,47.94,1925
625,364973,1/9/2017,18.768,1926
626,364974,1/9/2017,57.936,1927
627,364975,1/9/2017,67.09333333,1928
628,364976,1/9/2017,36.975,1929
629,364977,1/9/2017,41.66133333,1930
630,364978,1/9/2017,34.952,1931
631,364979,1/9/2017,29.58,1932
632,364980,1/9/2017,52.36,1933
633,364981,1/9/2017,36.38,1934
634,364982,1/9/2017,37.4,1935
635,364983,1/9/2017,42.61333333,1936
636,364984,1/9/2017,24.14,1937
637,364985,1/9/2017,47.6,1938
638,364986,1/9/2017,34.68,1939
639,364987,1/9/2017,55.08,1941
640,364988,1/9/2017,35.224,1942
641,364989,1/9/2017,23.8,1943
642,364990,1/9/2017,3.74,1944
643,364991,1/9/2017,43.86,1946
644,364992,1/9/2017,7.82,1947
645,364993,1/9/2017,39.44,1948
646,364994,1/9/2017,27.54,1949
647,364995,1/9/2017,17.68,1950
648,364996,1/9/2017,11.56,1951
649,364997,1/9/2017,5.44,1952
650,364998,1/9/2017,26.52,1953
651,364999,1/9/2017,33.32,1954
652,365000,1/9/2017,24.82,1955
653,365001,1/9/2017,56.44,1956
654,365002,1/9/2017,54.06,1957
655,365003,1/9/2017,12.24,1958
656,365004,1/9/2017,15.47,1959
657,365005,1/9/2017,1.36,1960
658,365006,1/9/2017,12.24,1961
659,365007,1/9/2017,32.64,1965
660,365008,1/9/2017,44.42666667,1970
661,365009,1/9/2017,12.24,1995
662,365010,1/9/2017,43.52,2051
663,365011,1/9/2017,25.84,2052
664,365012,1/9/2017,51.68,2054
665,365013,1/9/2017,45.56,2055
666,365014,1/9/2017,0.68,2056
667,365015,1/9/2017,35.36,2060
668,365016,1/9/2017,8.16,2061
669,365017,1/9/2017,43.86,2062
670,365018,1/9/2017,20.4,2064
671,365019,1/9/2017,90.78,2066
672,365020,1/9/2017,22.44,2067
673,365021,1/9/2017,58.82,2069
674,365022,1/9/2017,14.28,2070
675,365023,1/9/2017,72.42,2071
676,365024,1/9/2017,55.76,2072
677,365025,1/9/2017,13.26,2074
678,365026,1/9/2017,17.136,2076
679,365027,1/9/2017,23.8,2077
680,365028,1/9/2017,43.69,2079
681,365029,1/9/2017,14.79,2080
682,365030,1/9/2017,40.46,2081
683,365031,1/9/2017,24.82,2082
684,365032,1/9/2017,43.4,2083
685,365033,1/9/2017,5.44,2084
686,365034,1/9/2017,10.2,2085
687,365035,1/9/2017,36.465,2088
688,365036,1/9/2017,42.16,2089
689,365037,1/9/2017,43.32,2090
690,365038,1/9/2017,43.89090909,2091
691,365039,1/9/2017,53.992,2092
692,365040,1/9/2017,51.38857143,2093
693,365041,1/9/2017,49.44571429,2094
694,365042,1/9/2017,32.41333333,2095
695,365043,1/9/2017,60.52,2096
696,365044,1/9/2017,43.384,2097
697,365045,1/9/2017,22.66666667,2098
698,365046,1/9/2017,11.39,2099
699,365047,1/9/2017,20.4,2104
700,365048,1/9/2017,21.08,2105
701,365049,1/9/2017,55.76,2110
702,365050,1/9/2017,2.04,2122
703,365051,1/9/2017,1.7,2125
704,365052,1/9/2017,14.50666667,2127
705,365053,1/9/2017,4.93,2131
706,365054,1/9/2017,12.92,2134
707,365055,1/9/2017,1.19,2154
708,365056,1/9/2017,13.94,2155
709,365057,1/9/2017,16.32,2159
710,365058,1/9/2017,20.4,2165
711,365059,1/9/2017,2.04,2167
712,365060,1/9/2017,6.8,2171
713,365061,1/9/2017,3.4,2172
714,365062,1/9/2017,18.36,2175
715,365063,1/9/2017,21.76,2179
716,365064,1/9/2017,15.912,2181
717,365065,1/9/2017,21.76,2184
718,365066,1/9/2017,21.76,2190
719,365067,1/9/2017,55.76,2191
720,365068,1/9/2017,47.98857143,2192
721,365069,1/9/2017,39.44,2193
722,365070,1/9/2017,15.88727273,2194
723,365071,1/9/2017,34.544,2195
724,365072,1/9/2017,77.792,2196
725,365073,1/9/2017,45.016,2197
726,365074,1/9/2017,25.16,2198
727,365075,1/9/2017,36.21,2199
728,365076,1/9/2017,47.71333333,2200
729,365077,1/9/2017,56.44,2201
730,365078,1/9/2017,21.53333333,2202
731,365079,1/9/2017,41.14,2203
732,365080,1/9/2017,40.8,2204
733,365081,1/9/2017,43.29333333,2205
734,365082,1/9/2017,44.88,2207
735,365083,1/9/2017,38.76,2208
736,365084,1/9/2017,34.0,2209
737,365085,1/9/2017,53.42857143,2210
738,365086,1/9/2017,35.224,2211
739,365087,1/9/2017,40.12,2212
740,365088,1/9/2017,45.9,2213
741,365089,1/9/2017,45.424,2214
742,365090,1/9/2017,33.61142857,2215
743,365091,1/9/2017,19.04,2216
