,ID,DateRun,AvgAge,HEX_OID
742,29556,8/13/2016,96.33333333,1931
743,29557,8/13/2016,83.368,1932
744,29558,8/13/2016,43.18,1933
745,29559,8/13/2016,41.70666667,1934
746,29560,8/13/2016,51.34,1935
747,29561,8/13/2016,49.81,1936
748,29562,8/13/2016,124.44,1937
749,29563,8/13/2016,60.656,1938
750,29564,8/13/2016,59.84,1939
751,29565,8/13/2016,46.92,1940
752,29566,8/13/2016,57.8,1941
753,29567,8/13/2016,48.416,1942
754,29568,8/13/2016,20.4,1943
755,29569,8/13/2016,29.512,1944
756,29570,8/13/2016,42.45142857,1945
757,29571,8/13/2016,10.472,1946
758,29572,8/13/2016,83.64,1947
759,29573,8/13/2016,105.4,1948
760,29574,8/13/2016,46.24,1949
761,29575,8/13/2016,26.52,1950
762,29576,8/13/2016,21.53333333,1952
763,29577,8/13/2016,40.8,1953
764,29578,8/13/2016,20.655,1954
765,29579,8/13/2016,18.36,1955
766,29580,8/13/2016,21.76,1956
767,29581,8/13/2016,12.24,1957
768,29582,8/13/2016,16.32,1958
769,29583,8/13/2016,80.24,1959
770,29584,8/13/2016,21.76,1960
771,29585,8/13/2016,46.41,1961
772,29586,8/13/2016,92.48,1962
773,29587,8/13/2016,27.2,1963
774,29588,8/13/2016,34.68,1965
775,29589,8/13/2016,28.10666667,1966
776,29590,8/13/2016,17.68,1968
777,29591,8/13/2016,31.96,1969
778,29592,8/13/2016,3.4,2051
779,29593,8/13/2016,110.16,2055
780,29594,8/13/2016,36.04,2057
781,29595,8/13/2016,6.8,2059
782,29596,8/13/2016,140.08,2060
783,29597,8/13/2016,16.864,2061
784,29598,8/13/2016,32.13,2062
785,29599,8/13/2016,59.84,2063
786,29600,8/13/2016,19.26666667,2064
787,29601,8/13/2016,40.57333333,2065
788,29602,8/13/2016,26.52,2066
789,29603,8/13/2016,22.44,2067
790,29604,8/13/2016,40.12,2068
791,29605,8/13/2016,20.4,2069
792,29606,8/13/2016,49.64,2070
793,29607,8/13/2016,35.36,2071
794,29608,8/13/2016,64.37333333,2073
795,29609,8/13/2016,23.57333333,2074
796,29610,8/13/2016,29.92,2075
797,29611,8/13/2016,60.18,2076
798,29612,8/13/2016,0.68,2077
799,29613,8/13/2016,20.85333333,2078
800,29614,8/13/2016,18.73777778,2079
801,29615,8/13/2016,47.37333333,2080
802,29616,8/13/2016,74.8,2081
803,29617,8/13/2016,10.88,2082
804,29618,8/13/2016,60.40666667,2083
805,29619,8/13/2016,77.52,2084
806,29620,8/13/2016,93.5,2085
807,29621,8/13/2016,25.16,2086
808,29622,8/13/2016,30.736,2088
809,29623,8/13/2016,78.42666667,2089
810,29624,8/13/2016,20.825,2090
811,29625,8/13/2016,66.88727273,2091
812,29626,8/13/2016,28.46285714,2092
813,29627,8/13/2016,32.34857143,2093
814,29628,8/13/2016,32.69666667,2094
815,29629,8/13/2016,38.08,2095
816,29630,8/13/2016,47.26,2096
817,29631,8/13/2016,31.76571429,2097
818,29632,8/13/2016,5.44,2098
819,29633,8/13/2016,28.73,2099
820,29634,8/13/2016,38.76,2100
821,29635,8/13/2016,17.68,2101
822,29636,8/13/2016,39.1,2104
823,29637,8/13/2016,20.4,2105
824,29638,8/13/2016,9.18,2106
825,29639,8/13/2016,0.68,2117
826,29640,8/13/2016,6.29,2118
827,29641,8/13/2016,2.72,2119
828,29642,8/13/2016,18.36,2121
829,29643,8/13/2016,8.16,2122
830,29644,8/13/2016,30.6,2124
831,29645,8/13/2016,5.44,2131
832,29646,8/13/2016,5.44,2135
833,29647,8/13/2016,0.68,2155
834,29648,8/13/2016,32.64,2162
835,29649,8/13/2016,17.68,2164
836,29650,8/13/2016,8.84,2166
837,29651,8/13/2016,16.32,2168
838,29652,8/13/2016,10.2,2173
839,29653,8/13/2016,9.01,2179
840,29654,8/13/2016,22.21333333,2181
841,29655,8/13/2016,34.0,2186
842,29656,8/13/2016,31.28,2191
843,29657,8/13/2016,82.66857143,2192
844,29658,8/13/2016,34.34,2193
845,29659,8/13/2016,31.15636364,2194
846,29660,8/13/2016,34.38857143,2195
847,29661,8/13/2016,16.048,2196
848,29662,8/13/2016,41.93333333,2197
849,29663,8/13/2016,48.76571429,2198
850,29664,8/13/2016,19.76857143,2199
851,29665,8/13/2016,27.42666667,2200
852,29666,8/13/2016,28.9,2201
853,29667,8/13/2016,88.944,2202
854,29668,8/13/2016,32.11111111,2203
855,29669,8/13/2016,89.76,2204
856,29670,8/13/2016,61.795,2205
857,29671,8/13/2016,68.0,2207
858,29672,8/13/2016,12.24,2208
859,29673,8/13/2016,71.57,2209
860,29674,8/13/2016,43.656,2210
861,29675,8/13/2016,61.63272727,2211
862,29676,8/13/2016,31.08571429,2212
863,29677,8/13/2016,48.96,2213
864,29678,8/13/2016,32.742,2214
865,29679,8/13/2016,20.10857143,2215
866,29680,8/13/2016,43.06666667,2216
867,29681,8/13/2016,27.2,2217
868,29682,8/13/2016,35.36,2218
869,29683,8/13/2016,6.8,2219
870,29684,8/13/2016,21.08,2221
871,29685,8/13/2016,45.56,2222
872,29686,8/13/2016,48.84666667,2224
873,29687,8/13/2016,37.74,2226
874,29688,8/13/2016,37.74,2227
875,29689,8/13/2016,124.44,2229
876,29690,8/13/2016,23.34666667,2231
877,29691,8/13/2016,42.16,2232
878,29692,8/13/2016,27.88,2233
879,29693,8/13/2016,74.46,2234
880,29694,8/13/2016,8.16,2235
881,29695,8/13/2016,58.48,2237
882,29696,8/13/2016,15.75333333,2238
883,29697,8/13/2016,2.72,2241
884,29698,8/13/2016,182.92,2271
885,29699,8/13/2016,12.92,2305
886,29700,8/13/2016,17.0,2320
887,29701,8/13/2016,25.84,2321
888,29702,8/13/2016,33.32,2322
889,29703,8/13/2016,37.74,2323
890,29704,8/13/2016,21.25,2324
891,29705,8/13/2016,82.96,2325
892,29706,8/13/2016,25.84,2326
893,29707,8/13/2016,125.12,2327
894,29708,8/13/2016,26.29333333,2329
895,29709,8/13/2016,15.028,2330
896,29710,8/13/2016,38.76,2331
897,29711,8/13/2016,143.48,2332
898,29712,8/13/2016,13.6,2333
899,29713,8/13/2016,4.08,2335
900,29714,8/13/2016,39.44,2336
901,29715,8/13/2016,30.192,2337
902,29716,8/13/2016,34.272,2338
903,29717,8/13/2016,48.144,2339
904,29718,8/13/2016,34.83111111,2340
905,29719,8/13/2016,31.96,2341
906,29720,8/13/2016,18.06857143,2342
907,29721,8/13/2016,39.44,2343
908,29722,8/13/2016,7.616,2344
909,29723,8/13/2016,55.08,2345
910,29724,8/13/2016,35.55428571,2347
911,29725,8/13/2016,31.86285714,2348
912,29726,8/13/2016,45.46285714,2350
913,29727,8/13/2016,26.46769231,2351
914,29728,8/13/2016,30.6,2353
915,29729,8/13/2016,37.02909091,2354
916,29730,8/13/2016,35.58666667,2355
917,29731,8/13/2016,31.50666667,2356
918,29732,8/13/2016,45.968,2357
919,29733,8/13/2016,43.996,2358
920,29734,8/13/2016,41.36173913,2359
921,29735,8/13/2016,74.12,2360
922,29736,8/13/2016,42.68888889,2361
923,29737,8/13/2016,56.44,2362
924,29738,8/13/2016,108.12,2364
925,29739,8/13/2016,31.28,2366
926,29740,8/13/2016,8.16,2374
927,29741,8/13/2016,19.04,2379
928,29742,8/13/2016,0.68,2382
929,29743,8/13/2016,27.88,2396
930,29744,8/13/2016,25.16,2397
931,29745,8/13/2016,21.08,2398
932,29746,8/13/2016,54.98285714,2399
933,29747,8/13/2016,22.89333333,2400
934,29748,8/13/2016,17.68,2402
935,29749,8/13/2016,16.66,2404
936,29750,8/13/2016,46.24,2405
937,29751,8/13/2016,21.08,2409
938,29752,8/13/2016,68.0,2411
939,29753,8/13/2016,128.18,2412
940,29754,8/13/2016,59.568,2413
941,29755,8/13/2016,23.68666667,2414
942,29756,8/13/2016,39.59111111,2415
943,29757,8/13/2016,74.12,2416
944,29758,8/13/2016,23.8,2417
945,29759,8/13/2016,20.17333333,2418
946,29760,8/13/2016,50.32,2419
947,29761,8/13/2016,31.96,2420
948,29762,8/13/2016,26.86,2421
949,29763,8/13/2016,20.91,2422
950,29764,8/13/2016,14.05333333,2423
951,29765,8/13/2016,48.96,2424
952,29766,8/13/2016,40.46,2425
953,29767,8/13/2016,25.84,2427
954,29768,8/13/2016,25.5,2428
955,29769,8/13/2016,23.97,2429
956,29770,8/13/2016,99.96,2430
957,29771,8/13/2016,13.6,2431
958,29772,8/13/2016,17.0,2433
959,29773,8/13/2016,117.98,2438
960,29774,8/13/2016,20.4,2440
961,29775,8/13/2016,46.92,2442
962,29776,8/13/2016,109.48,2449
963,29777,8/13/2016,36.83333333,2451
964,29778,8/13/2016,226.44,2452
965,29779,8/13/2016,2.04,2453
966,29780,8/13/2016,109.48,2454
967,29781,8/13/2016,150.8466667,2455
968,29782,8/13/2016,55.76,2456
969,29783,8/13/2016,47.6,2476
970,29784,8/13/2016,49.64,2481
971,29785,8/13/2016,86.36,2484
972,29786,8/13/2016,141.44,2485
973,29787,8/13/2016,83.86666667,2490
974,29788,8/13/2016,2.72,2491
975,29789,8/13/2016,222.36,2492
976,29790,8/13/2016,90.78,2493
977,29791,8/13/2016,102.0,2494
978,29792,8/13/2016,19.04,2495
979,29793,8/13/2016,122.06,2496
980,29794,8/13/2016,25.84,2497
981,29795,8/13/2016,73.1,2499
982,29796,8/13/2016,166.6,2500
983,29797,8/13/2016,78.2,2501
984,29798,8/13/2016,110.67,2502
985,29799,8/13/2016,113.985,2503
986,29800,8/13/2016,157.8733333,2505
987,29801,8/13/2016,41.82,2506
988,29802,8/13/2016,190.06,2507
989,29803,8/13/2016,120.36,2509
990,29804,8/13/2016,6.8,2510
991,29805,8/13/2016,193.12,2517
992,29806,8/13/2016,73.848,2520
993,29807,8/13/2016,1.36,2521
994,29808,8/13/2016,39.21333333,2525
995,29809,8/13/2016,53.04,2526
996,29810,8/13/2016,81.6,2527
997,29811,8/13/2016,112.88,2529
998,29812,8/13/2016,93.704,2530
999,29813,8/13/2016,18.13333333,2531
1000,29814,8/13/2016,102.0,2532
1001,29815,8/13/2016,29.92,2533
1002,29816,8/13/2016,9.52,2535
1003,29817,8/13/2016,41.48,2536
1004,29818,8/13/2016,42.16,2537
1005,29819,8/13/2016,37.85333333,2539
1006,29820,8/13/2016,89.76,2541
1007,29821,8/13/2016,50.77333333,2544
1008,29822,8/13/2016,18.02,2545
1009,29823,8/13/2016,34.0,2546
1010,29824,8/13/2016,52.02,2549
1011,29825,8/13/2016,36.04,2550
1012,29826,8/13/2016,8.16,2553
1013,29827,8/13/2016,10.88,2554
1014,29828,8/13/2016,29.512,2555
1015,29829,8/13/2016,21.675,2556
1016,29830,8/13/2016,37.536,2557
1017,29831,8/13/2016,41.31,2558
1018,29832,8/13/2016,57.72444444,2559
1019,29833,8/13/2016,28.764,2560
1020,29834,8/13/2016,46.24,2561
1021,29835,8/13/2016,60.52,2562
1022,29836,8/13/2016,45.10666667,2563
1023,29837,8/13/2016,33.69777778,2564
1024,29838,8/13/2016,46.512,2565
1025,29839,8/13/2016,46.41,2566
1026,29840,8/13/2016,22.27,2567
1027,29841,8/13/2016,56.64923077,2568
1028,29842,8/13/2016,15.18666667,2570
1029,29843,8/13/2016,61.2,2572
1030,29844,8/13/2016,19.94666667,2574
1031,29845,8/13/2016,9.18,2575
1032,29846,8/13/2016,30.056,2576
1033,29847,8/13/2016,1.36,2577
1034,29848,8/13/2016,28.17142857,2578
1035,29849,8/13/2016,51.85,2580
1036,29850,8/13/2016,9.52,2581
1037,29851,8/13/2016,56.78,2588
1038,29852,8/13/2016,82.05333333,2595
1039,29853,8/13/2016,86.7,2596
1040,29854,8/13/2016,20.55111111,2597
1041,29855,8/13/2016,25.16,2600
1042,29856,8/13/2016,42.704,2601
1043,29857,8/13/2016,34.83111111,2602
1044,29858,8/13/2016,16.592,2603
1045,29859,8/13/2016,52.7,2606
1046,29860,8/13/2016,19.72,2607
1047,29861,8/13/2016,67.89538462,2608
1048,29862,8/13/2016,29.716,2610
1049,29863,8/13/2016,22.78,2611
1050,29864,8/13/2016,15.725,2612
1051,29865,8/13/2016,19.72,2613
1052,29866,8/13/2016,32.13,2614
1053,29867,8/13/2016,53.84363636,2615
1054,29868,8/13/2016,30.94,2616
1055,29869,8/13/2016,12.92,2617
1056,29870,8/13/2016,98.6,2618
1057,29871,8/13/2016,2.72,2619
1058,29872,8/13/2016,10.88,2620
1059,29873,8/13/2016,25.16,2621
1060,29874,8/13/2016,26.52,2622
1061,29875,8/13/2016,19.72,2623
1062,29876,8/13/2016,70.04,2624
1063,29877,8/13/2016,81.6,2626
1064,29878,8/13/2016,1.36,2627
1065,29879,8/13/2016,40.12,2629
1066,29880,8/13/2016,14.05333333,2630
1067,29881,8/13/2016,25.45142857,2632
1068,29882,8/13/2016,13.26,2633
1069,29883,8/13/2016,14.18285714,2634
1070,29884,8/13/2016,43.69,2635
1071,29885,8/13/2016,23.46,2636
1072,29886,8/13/2016,46.665,2637
1073,29887,8/13/2016,23.55714286,2638
1074,29888,8/13/2016,100.3485714,2640
1075,29889,8/13/2016,48.28,2641
1076,29890,8/13/2016,86.36,2642
1077,29891,8/13/2016,157.3066667,2643
1078,29892,8/13/2016,171.02,2644
1079,29893,8/13/2016,14.28,2645
1080,29894,8/13/2016,55.18461538,2646
1081,29895,8/13/2016,87.72,2647
1082,29896,8/13/2016,80.648,2650
1083,29897,8/13/2016,68.425,2651
1084,29898,8/13/2016,174.76,2652
1085,29899,8/13/2016,17.0,2653
1086,29900,8/13/2016,90.44,2654
1087,29901,8/13/2016,27.88,2655
1088,29902,8/13/2016,175.44,2656
1089,29903,8/13/2016,52.632,2657
1090,29904,8/13/2016,216.0133333,2658
1091,29905,8/13/2016,63.376,2659
1092,29906,8/13/2016,46.14285714,2660
1093,29907,8/13/2016,202.81,2661
1094,29908,8/13/2016,70.04,2662
1095,29909,8/13/2016,67.77333333,2663
1096,29910,8/13/2016,57.99428571,2664
1097,29911,8/13/2016,80.24,2665
1098,29912,8/13/2016,125.8,2666
1099,29913,8/13/2016,219.64,2668
1100,29914,8/13/2016,55.19333333,2670
1101,29915,8/13/2016,51.97142857,2671
1102,29916,8/13/2016,91.12,2672
1103,29917,8/13/2016,127.84,2673
1104,29918,8/13/2016,138.72,2674
1105,29919,8/13/2016,97.58,2675
1106,29920,8/13/2016,98.43,2676
1107,29921,8/13/2016,52.02,2680
1108,29922,8/13/2016,12.92,2681
1109,29923,8/13/2016,151.1866667,2682
1110,29924,8/13/2016,6.8,2685
1111,29925,8/13/2016,109.82,2687
1112,29926,8/13/2016,121.72,2688
1113,29927,8/13/2016,90.1,2689
1114,29928,8/13/2016,61.88,2690
1115,29929,8/13/2016,168.64,2691
1116,29930,8/13/2016,62.56,2692
1117,29931,8/13/2016,171.36,2693
1118,29932,8/13/2016,105.1733333,2694
1119,29933,8/13/2016,131.92,2695
1120,29934,8/13/2016,130.56,2697
1121,29935,8/13/2016,69.02,2698
1122,29936,8/13/2016,99.73333333,2700
1123,29937,8/13/2016,20.62666667,2703
1124,29938,8/13/2016,78.336,2704
1125,29939,8/13/2016,26.06666667,2705
1126,29940,8/13/2016,90.66666667,2706
1127,29941,8/13/2016,84.83,2707
1128,29942,8/13/2016,58.10909091,2708
1129,29943,8/13/2016,29.92,2709
1130,29944,8/13/2016,116.28,2710
1131,29945,8/13/2016,76.84,2711
1132,29946,8/13/2016,126.7066667,2712
1133,29947,8/13/2016,79.03111111,2713
1134,29948,8/13/2016,29.24,2714
1135,29949,8/13/2016,20.4,2715
1136,29950,8/13/2016,15.15428571,2716
1137,29951,8/13/2016,99.96,2717
1138,29952,8/13/2016,10.2,2718
1139,29953,8/13/2016,18.972,2719
1140,29954,8/13/2016,34.68,2720
1141,29955,8/13/2016,181.56,2721
1142,29956,8/13/2016,49.41333333,2722
1143,29957,8/13/2016,78.2,2723
1144,29958,8/13/2016,55.30666667,2724
1145,29959,8/13/2016,65.34181818,2725
1146,29960,8/13/2016,68.77714286,2726
1147,29961,8/13/2016,68.30909091,2727
1148,29962,8/13/2016,89.505,2728
1149,29963,8/13/2016,47.75111111,2729
1150,29964,8/13/2016,56.27,2730
1151,29965,8/13/2016,51.425,2731
1152,29966,8/13/2016,40.46,2732
1153,29967,8/13/2016,31.65777778,2733
1154,29968,8/13/2016,20.4,2734
1155,29969,8/13/2016,69.87,2735
1156,29970,8/13/2016,86.43555556,2736
1157,29971,8/13/2016,38.42,2737
1158,29972,8/13/2016,39.1,2738
1159,29973,8/13/2016,37.76615385,2739
1160,29974,8/13/2016,58.072,2740
1161,29975,8/13/2016,19.992,2742
1162,29976,8/13/2016,31.484,2744
1163,29977,8/13/2016,31.11,2745
1164,29978,8/13/2016,16.01090909,2746
1165,29979,8/13/2016,6.8,2747
1166,29980,8/13/2016,43.248,2748
1167,29981,8/13/2016,42.38666667,2749
1168,29982,8/13/2016,23.12,2750
1169,29983,8/13/2016,39.61,2751
1170,29984,8/13/2016,50.065,2752
1171,29985,8/13/2016,39.44,2753
1172,29986,8/13/2016,67.32,2754
1173,29987,8/13/2016,32.18666667,2755
1174,29988,8/13/2016,49.86666667,2756
1175,29989,8/13/2016,68.29142857,2757
1176,29990,8/13/2016,40.8,2758
1177,29991,8/13/2016,22.61,2759
1178,29992,8/13/2016,20.62666667,2760
1179,29993,8/13/2016,18.36,2761
1180,29994,8/13/2016,54.10857143,2762
1181,29995,8/13/2016,55.08,2763
1182,29996,8/13/2016,17.68,2764
1183,29997,8/13/2016,64.37333333,2765
1184,29998,8/13/2016,27.54,2766
1185,29999,8/13/2016,29.53142857,2767
1186,30000,8/13/2016,96.56,2769
1187,30001,8/13/2016,27.54,2770
1188,30002,8/13/2016,43.248,2771
1189,30003,8/13/2016,27.71,2772
1190,30004,8/13/2016,15.81,2773
1191,30005,8/13/2016,29.01333333,2774
1192,30006,8/13/2016,79.44666667,2775
1193,30007,8/13/2016,25.568,2776
1194,30008,8/13/2016,38.76,2777
1195,30009,8/13/2016,26.112,2778
1196,30010,8/13/2016,30.14666667,2796
1197,30011,8/13/2016,47.6,2798
1198,30012,8/13/2016,32.18666667,2800
1199,30013,8/13/2016,31.28,2801
1200,30014,8/13/2016,20.17333333,2802
1201,30015,8/13/2016,1.36,2803
1202,30016,8/13/2016,13.37333333,2804
1203,30017,8/13/2016,26.384,2805
1204,30018,8/13/2016,26.74666667,2806
1205,30019,8/13/2016,124.6666667,2807
1206,30020,8/13/2016,58.072,2808
1207,30021,8/13/2016,3.4,2810
1208,30022,8/13/2016,62.22,2811
1209,30023,8/13/2016,56.44,2812
1210,30024,8/13/2016,45.016,2813
1211,30025,8/13/2016,49.3,2814
1212,30026,8/13/2016,20.74,2815
1213,30027,8/13/2016,54.9525,2816
1214,30028,8/13/2016,28.152,2817
1215,30029,8/13/2016,49.215,2818
1216,30030,8/13/2016,37.23,2819
1217,30031,8/13/2016,81.345,2820
1218,30032,8/13/2016,26.112,2821
1219,30033,8/13/2016,45.305,2822
1220,30034,8/13/2016,21.98666667,2823
1221,30035,8/13/2016,50.90285714,2824
1222,30036,8/13/2016,55.624,2825
1223,30037,8/13/2016,38.93,2826
1224,30038,8/13/2016,46.04571429,2827
1225,30039,8/13/2016,28.75428571,2828
1226,30040,8/13/2016,14.79,2829
1227,30041,8/13/2016,29.72571429,2830
1228,30042,8/13/2016,33.32,2831
1229,30043,8/13/2016,57.29,2832
1230,30044,8/13/2016,31.195,2833
1231,30045,8/13/2016,5.44,2834
1232,30046,8/13/2016,27.2,2835
1233,30047,8/13/2016,32.79111111,2836
1234,30048,8/13/2016,180.2,2837
1235,30049,8/13/2016,36.72,2838
1236,30050,8/13/2016,99.96,2840
1237,30051,8/13/2016,60.01,2842
1238,30052,8/13/2016,52.02,2848
1239,30053,8/13/2016,58.616,2850
1240,30054,8/13/2016,48.57142857,2851
1241,30055,8/13/2016,49.47,2852
1242,30056,8/13/2016,66.93142857,2853
1243,30057,8/13/2016,25.61333333,2854
1244,30058,8/13/2016,57.188,2855
1245,30059,8/13/2016,132.736,2856
1246,30060,8/13/2016,94.01,2857
1247,30061,8/13/2016,39.78,2858
1248,30062,8/13/2016,4.76,2859
1249,30063,8/13/2016,95.68571429,2860
1250,30064,8/13/2016,94.86,2861
1251,30065,8/13/2016,57.57333333,2862
1252,30066,8/13/2016,78.2,2863
1253,30067,8/13/2016,90.97428571,2864
1254,30068,8/13/2016,30.056,2865
1255,30069,8/13/2016,12.58,2866
1256,30070,8/13/2016,57.97,2867
1257,30071,8/13/2016,57.12,2868
1258,30072,8/13/2016,30.44888889,2869
1259,30073,8/13/2016,52.48363636,2870
1260,30074,8/13/2016,80.24,2871
1261,30075,8/13/2016,63.80666667,2873
1262,30076,8/13/2016,25.432,2874
1263,30077,8/13/2016,28.22,2875
1264,30078,8/13/2016,8.16,2876
1265,30079,8/13/2016,17.77714286,2877
1266,30080,8/13/2016,137.955,2878
1267,30081,8/13/2016,43.52,2879
1268,30082,8/13/2016,34.60444444,2880
1269,30083,8/13/2016,40.12,2881
1270,30084,8/13/2016,159.12,2882
1271,30085,8/13/2016,46.62857143,2883
1272,30086,8/13/2016,52.65142857,2884
1273,30087,8/13/2016,72.85714286,2885
1274,30088,8/13/2016,84.77333333,2886
1275,30089,8/13/2016,43.52,2887
1276,30090,8/13/2016,62.152,2888
1277,30091,8/13/2016,204.68,2889
1278,30092,8/13/2016,58.48,2890
1279,30093,8/13/2016,151.3,2891
1280,30094,8/13/2016,86.58666667,2892
1281,30095,8/13/2016,135.32,2894
1282,30096,8/13/2016,91.12,2895
1283,30097,8/13/2016,199.6933333,2896
1284,30098,8/13/2016,266.56,2897
1285,30099,8/13/2016,3.4,2898
1286,30100,8/13/2016,14.28,2901
1287,30101,8/13/2016,66.64,2902
1288,30102,8/13/2016,86.105,2903
1289,30103,8/13/2016,178.84,2904
1290,30104,8/13/2016,91.12,2905
1291,30105,8/13/2016,36.04,2906
1292,30106,8/13/2016,274.04,2907
1293,30107,8/13/2016,108.936,2908
1294,30108,8/13/2016,85.68,2911
1295,30109,8/13/2016,16.32,2913
1296,30110,8/13/2016,103.5866667,2915
1297,30111,8/13/2016,148.92,2916
1298,30112,8/13/2016,111.52,2917
1299,30113,8/13/2016,100.64,2918
1300,30114,8/13/2016,50.592,2921
1301,30115,8/13/2016,31.96,2922
1302,30116,8/13/2016,144.5,2923
1303,30117,8/13/2016,99.62,2924
1304,30118,8/13/2016,170.9066667,2925
1305,30119,8/13/2016,64.82666667,2926
1306,30120,8/13/2016,89.76,2927
1307,30121,8/13/2016,94.112,2928
1308,30122,8/13/2016,89.98666667,2929
1309,30123,8/13/2016,267.24,2931
1310,30124,8/13/2016,130.73,2933
1311,30125,8/13/2016,93.84,2934
1312,30126,8/13/2016,195.976,2935
1313,30127,8/13/2016,185.3,2936
1314,30128,8/13/2016,120.02,2937
1315,30129,8/13/2016,108.46,2939
1316,30130,8/13/2016,31.28,2940
1317,30131,8/13/2016,65.28,2941
1318,30132,8/13/2016,49.64,2942
1319,30133,8/13/2016,123.3066667,2943
1320,30134,8/13/2016,85.11333333,2944
1321,30135,8/13/2016,69.53,2945
1322,30136,8/13/2016,248.2,2946
1323,30137,8/13/2016,48.96,2947
1324,30138,8/13/2016,53.04,2948
1325,30139,8/13/2016,1.36,2949
1326,30140,8/13/2016,34.68,2950
1327,30141,8/13/2016,182.784,2951
1328,30142,8/13/2016,97.39111111,2952
1329,30143,8/13/2016,67.592,2953
1330,30144,8/13/2016,91.89714286,2955
1331,30145,8/13/2016,45.56,2956
1332,30146,8/13/2016,40.31428571,2957
1333,30147,8/13/2016,45.56,2958
1334,30148,8/13/2016,29.58,2959
1335,30149,8/13/2016,49.232,2961
1336,30150,8/13/2016,210.8,2963
1337,30151,8/13/2016,41.02666667,2964
1338,30152,8/13/2016,164.9,2965
1339,30153,8/13/2016,76.64571429,2966
1340,30154,8/13/2016,104.856,2970
1341,30155,8/13/2016,141.78,2971
1342,30156,8/13/2016,88.4,2972
1343,30157,8/13/2016,126.31,2973
1344,30158,8/13/2016,157.216,2974
1345,30159,8/13/2016,77.52,2975
1346,30160,8/13/2016,77.06666667,2976
1347,30161,8/13/2016,113.288,2977
1348,30162,8/13/2016,82.62,2978
1349,30163,8/13/2016,21.25,2979
1350,30164,8/13/2016,38.64666667,2980
1351,30165,8/13/2016,50.92444444,2981
1352,30166,8/13/2016,49.18666667,2982
1353,30167,8/13/2016,17.0,2983
1354,30168,8/13/2016,44.2,2984
1355,30169,8/13/2016,99.28,2985
1356,30170,8/13/2016,42.5,2986
1357,30171,8/13/2016,6.12,2987
1358,30172,8/13/2016,29.784,2988
1359,30173,8/13/2016,63.92,2989
1360,30174,8/13/2016,41.99,2991
1361,30175,8/13/2016,28.56,2992
1362,30176,8/13/2016,38.42,2993
1363,30177,8/13/2016,20.06,2994
1364,30178,8/13/2016,72.08,2995
1365,30179,8/13/2016,34.0,2996
1366,30180,8/13/2016,32.64,2998
1367,30181,8/13/2016,12.24,2999
1368,30182,8/13/2016,86.36,3000
1369,30183,8/13/2016,68.0,3001
1370,30184,8/13/2016,82.28,3002
1371,30185,8/13/2016,10.88,3003
1372,30186,8/13/2016,41.31,3005
1373,30187,8/13/2016,69.36,3007
1374,30188,8/13/2016,8.16,3008
1375,30189,8/13/2016,9.86,3018
1376,30190,8/13/2016,5.893333333,3019
1377,30191,8/13/2016,21.76,3020
1378,30192,8/13/2016,0.68,3021
1379,30193,8/13/2016,4.306666667,3022
1380,30194,8/13/2016,52.7,3029
1381,30195,8/13/2016,44.68571429,3031
1382,30196,8/13/2016,15.504,3035
1383,30197,8/13/2016,60.52,3037
1384,30198,8/13/2016,60.59555556,3038
1385,30199,8/13/2016,8.16,3039
1386,30200,8/13/2016,45.05,3040
1387,30201,8/13/2016,64.6,3041
1388,30202,8/13/2016,39.78,3042
1389,30203,8/13/2016,41.072,3043
1390,30204,8/13/2016,25.84,3044
1391,30205,8/13/2016,53.38,3045
1392,30206,8/13/2016,75.48,3046
1393,30207,8/13/2016,81.14666667,3047
1394,30208,8/13/2016,32.98,3048
1395,30209,8/13/2016,149.3733333,3049
1396,30210,8/13/2016,91.50857143,3050
1397,30211,8/13/2016,50.92444444,3051
1398,30212,8/13/2016,170.085,3052
1399,30213,8/13/2016,124.84,3053
1400,30214,8/13/2016,130.628,3054
1401,30215,8/13/2016,78.80444444,3055
1402,30216,8/13/2016,108.2246154,3056
1403,30217,8/13/2016,81.005,3057
1404,30218,8/13/2016,54.54571429,3059
1405,30219,8/13/2016,110.2355556,3060
1406,30220,8/13/2016,66.98,3062
1407,30221,8/13/2016,19.04,3063
1408,30222,8/13/2016,112.88,3064
1409,30223,8/13/2016,100.98,3065
1410,30224,8/13/2016,95.99333333,3066
1411,30225,8/13/2016,104.6676923,3067
1412,30226,8/13/2016,90.1,3068
1413,30227,8/13/2016,36.72,3069
1414,30228,8/13/2016,60.18,3070
1415,30229,8/13/2016,100.2514286,3071
1416,30230,8/13/2016,0.68,3074
1417,30231,8/13/2016,14.96,3076
1418,30232,8/13/2016,178.9857143,3077
1419,30233,8/13/2016,68.60444444,3078
1420,30234,8/13/2016,72.08,3079
1421,30235,8/13/2016,143.9657143,3080
1422,30236,8/13/2016,87.72,3081
1423,30237,8/13/2016,31.96,3082
1424,30238,8/13/2016,145.7466667,3083
1425,30239,8/13/2016,141.2133333,3084
1426,30240,8/13/2016,54.62666667,3085
1427,30241,8/13/2016,20.4,3086
1428,30242,8/13/2016,108.6057143,3087
1429,30243,8/13/2016,96.22,3088
1430,30244,8/13/2016,122.06,3089
1431,30245,8/13/2016,104.6444444,3090
1432,30246,8/13/2016,67.69777778,3091
1433,30247,8/13/2016,58.90947368,3092
1434,30248,8/13/2016,11.56,3093
