,ID,DateRun,AvgAge,HEX_OID
88,207064,10/28/2016,68.0,156
89,207065,10/28/2016,63.92,158
90,207066,10/28/2016,29.82285714,159
91,207067,10/28/2016,16.49,160
92,207068,10/28/2016,58.14,163
93,207069,10/28/2016,23.24363636,164
94,207070,10/28/2016,51.22666667,165
95,207071,10/28/2016,21.98666667,166
96,207072,10/28/2016,74.12,167
97,207073,10/28/2016,56.44,168
98,207074,10/28/2016,42.06285714,169
99,207075,10/28/2016,57.12,170
100,207076,10/28/2016,44.71,171
101,207077,10/28/2016,66.81,172
102,207078,10/28/2016,36.72,178
103,207079,10/28/2016,32.64,181
104,207080,10/28/2016,32.912,182
105,207081,10/28/2016,25.03636364,183
106,207082,10/28/2016,48.28,185
107,207083,10/28/2016,10.2,188
108,207084,10/28/2016,4.08,191
109,207085,10/28/2016,28.40888889,192
110,207086,10/28/2016,41.08333333,193
111,207087,10/28/2016,5.44,194
112,207088,10/28/2016,57.8,195
113,207089,10/28/2016,49.98,197
114,207090,10/28/2016,15.3,198
115,207091,10/28/2016,4.76,210
116,207092,10/28/2016,49.3,211
117,207093,10/28/2016,28.44666667,212
118,207094,10/28/2016,28.152,213
119,207095,10/28/2016,38.488,214
120,207096,10/28/2016,31.28,215
121,207097,10/28/2016,10.2,217
122,207098,10/28/2016,10.2,218
123,207099,10/28/2016,12.24,227
124,207100,10/28/2016,38.93,229
125,207101,10/28/2016,56.168,230
126,207102,10/28/2016,42.38666667,231
127,207103,10/28/2016,80.92,232
128,207104,10/28/2016,79.56,236
129,207105,10/28/2016,104.04,238
130,207106,10/28/2016,81.6,239
131,207107,10/28/2016,94.52,240
132,207108,10/28/2016,168.64,241
133,207109,10/28/2016,54.128,244
134,207110,10/28/2016,45.85142857,245
135,207111,10/28/2016,30.6,249
136,207112,10/28/2016,23.8,266
137,207113,10/28/2016,2.615384615,268
138,207114,10/28/2016,24.48,280
139,207115,10/28/2016,14.28,281
140,207116,10/28/2016,6.8,284
141,207117,10/28/2016,4.76,288
142,207118,10/28/2016,6.12,315
143,207119,10/28/2016,47.48666667,342
144,207120,10/28/2016,90.44,343
145,207121,10/28/2016,31.28,344
146,207122,10/28/2016,76.16,347
147,207123,10/28/2016,68.0,350
148,207124,10/28/2016,101.8866667,351
149,207125,10/28/2016,38.08,352
150,207126,10/28/2016,41.93333333,353
151,207127,10/28/2016,29.58,356
152,207128,10/28/2016,17.0,366
153,207129,10/28/2016,43.52,371
154,207130,10/28/2016,6.8,373
155,207131,10/28/2016,2.72,374
156,207132,10/28/2016,59.5,375
157,207133,10/28/2016,38.08,376
158,207134,10/28/2016,19.72,377
159,207135,10/28/2016,33.32,378
160,207136,10/28/2016,58.82,379
161,207137,10/28/2016,13.82666667,380
162,207138,10/28/2016,64.6,389
163,207139,10/28/2016,87.04,392
164,207140,10/28/2016,152.32,393
165,207141,10/28/2016,33.32,395
166,207142,10/28/2016,66.98,401
167,207143,10/28/2016,42.64571429,402
168,207144,10/28/2016,78.54,403
169,207145,10/28/2016,9.52,415
170,207146,10/28/2016,27.2,416
171,207147,10/28/2016,39.78,425
172,207148,10/28/2016,38.93,426
173,207149,10/28/2016,24.65,427
174,207150,10/28/2016,33.32,428
175,207151,10/28/2016,81.6,429
176,207152,10/28/2016,51.34,431
177,207153,10/28/2016,15.912,432
178,207154,10/28/2016,40.8,433
179,207155,10/28/2016,61.2,434
180,207156,10/28/2016,69.496,440
181,207157,10/28/2016,43.44444444,450
182,207158,10/28/2016,56.44,451
183,207159,10/28/2016,67.15,452
184,207160,10/28/2016,27.285,453
185,207161,10/28/2016,58.60363636,454
186,207162,10/28/2016,17.0,455
187,207163,10/28/2016,2.72,457
188,207164,10/28/2016,6.8,465
189,207165,10/28/2016,17.0,466
190,207166,10/28/2016,1.02,469
191,207167,10/28/2016,48.84666667,471
192,207168,10/28/2016,49.3,473
193,207169,10/28/2016,54.20571429,474
194,207170,10/28/2016,59.16,475
195,207171,10/28/2016,21.93,476
196,207172,10/28/2016,28.016,477
197,207173,10/28/2016,34.34,478
198,207174,10/28/2016,1.36,491
199,207175,10/28/2016,43.384,493
200,207176,10/28/2016,22.44,494
201,207177,10/28/2016,17.34,495
202,207178,10/28/2016,58.276,496
203,207179,10/28/2016,2.04,506
204,207180,10/28/2016,10.2,507
205,207181,10/28/2016,37.08266667,510
206,207182,10/28/2016,44.88,511
207,207183,10/28/2016,36.55,512
208,207184,10/28/2016,33.56727273,513
209,207185,10/28/2016,25.568,514
210,207186,10/28/2016,64.37333333,515
211,207187,10/28/2016,2.72,516
212,207188,10/28/2016,61.88,517
213,207189,10/28/2016,75.02666667,519
214,207190,10/28/2016,37.06,520
215,207191,10/28/2016,82.28,521
216,207192,10/28/2016,37.28666667,532
217,207193,10/28/2016,25.5,536
218,207194,10/28/2016,34.34,539
219,207195,10/28/2016,58.02666667,540
220,207196,10/28/2016,28.39,541
221,207197,10/28/2016,49.86666667,542
222,207198,10/28/2016,45.93777778,546
223,207199,10/28/2016,46.92,547
224,207200,10/28/2016,71.06,549
225,207201,10/28/2016,58.38285714,550
226,207202,10/28/2016,61.2,551
227,207203,10/28/2016,16.32,552
228,207204,10/28/2016,45.78666667,555
229,207205,10/28/2016,30.6,556
230,207206,10/28/2016,16.66,558
231,207207,10/28/2016,34.68,559
232,207208,10/28/2016,16.32,560
233,207209,10/28/2016,32.3,566
234,207210,10/28/2016,45.22,567
235,207211,10/28/2016,118.32,568
236,207212,10/28/2016,19.26666667,570
237,207213,10/28/2016,46.58,572
238,207214,10/28/2016,65.28,573
239,207215,10/28/2016,34.0,574
240,207216,10/28/2016,47.6,576
241,207217,10/28/2016,18.19,577
242,207218,10/28/2016,6.8,581
243,207219,10/28/2016,50.32,582
244,207220,10/28/2016,45.10666667,583
245,207221,10/28/2016,44.115,584
246,207222,10/28/2016,42.84,585
247,207223,10/28/2016,3.4,586
248,207224,10/28/2016,35.496,587
249,207225,10/28/2016,53.04,588
250,207226,10/28/2016,62.93777778,589
251,207227,10/28/2016,42.16,590
252,207228,10/28/2016,56.1,591
253,207229,10/28/2016,26.14222222,592
254,207230,10/28/2016,27.42666667,593
255,207231,10/28/2016,13.43,594
256,207232,10/28/2016,40.05818182,595
257,207233,10/28/2016,47.12923077,596
258,207234,10/28/2016,14.28,597
259,207235,10/28/2016,36.04,598
260,207236,10/28/2016,17.51,599
261,207237,10/28/2016,23.8,600
262,207238,10/28/2016,53.04,603
263,207239,10/28/2016,59.16,604
264,207240,10/28/2016,62.56,607
265,207241,10/28/2016,96.288,608
266,207242,10/28/2016,51.0,609
267,207243,10/28/2016,41.78909091,610
268,207244,10/28/2016,39.78,611
269,207245,10/28/2016,64.6,613
270,207246,10/28/2016,66.41333333,614
271,207247,10/28/2016,39.51555556,615
272,207248,10/28/2016,30.09,617
273,207249,10/28/2016,6.8,621
274,207250,10/28/2016,3.4,622
275,207251,10/28/2016,34.68,624
276,207252,10/28/2016,5.44,625
277,207253,10/28/2016,52.45714286,626
278,207254,10/28/2016,31.144,627
279,207255,10/28/2016,35.36,628
280,207256,10/28/2016,32.41333333,629
281,207257,10/28/2016,129.88,630
282,207258,10/28/2016,65.57142857,633
283,207259,10/28/2016,39.015,634
284,207260,10/28/2016,44.2,635
285,207261,10/28/2016,46.01333333,636
286,207262,10/28/2016,81.6,637
287,207263,10/28/2016,32.18666667,638
288,207264,10/28/2016,37.57,639
289,207265,10/28/2016,46.92,640
290,207266,10/28/2016,82.62,641
291,207267,10/28/2016,31.28,642
292,207268,10/28/2016,43.52,644
293,207269,10/28/2016,61.71,645
294,207270,10/28/2016,77.52,646
295,207271,10/28/2016,77.52,647
296,207272,10/28/2016,35.84571429,648
297,207273,10/28/2016,26.928,649
298,207274,10/28/2016,79.424,650
299,207275,10/28/2016,46.76888889,651
300,207276,10/28/2016,215.56,652
301,207277,10/28/2016,25.04666667,653
302,207278,10/28/2016,14.96,658
303,207279,10/28/2016,38.05166667,659
304,207280,10/28/2016,4.76,660
305,207281,10/28/2016,30.515,661
306,207282,10/28/2016,43.044,662
307,207283,10/28/2016,1.36,663
308,207284,10/28/2016,71.88571429,665
309,207285,10/28/2016,53.992,667
310,207286,10/28/2016,57.8,670
311,207287,10/28/2016,55.76,672
312,207288,10/28/2016,9.52,673
313,207289,10/28/2016,27.2,674
314,207290,10/28/2016,28.14153846,675
315,207291,10/28/2016,51.30909091,676
316,207292,10/28/2016,37.62666667,678
317,207293,10/28/2016,25.84,680
318,207294,10/28/2016,90.06222222,682
319,207295,10/28/2016,54.74,683
320,207296,10/28/2016,67.80571429,684
321,207297,10/28/2016,43.78153846,686
322,207298,10/28/2016,17.0,688
323,207299,10/28/2016,22.53714286,689
324,207300,10/28/2016,40.57333333,690
325,207301,10/28/2016,16.32,691
326,207302,10/28/2016,10.88,693
327,207303,10/28/2016,26.52,698
328,207304,10/28/2016,12.12666667,699
329,207305,10/28/2016,84.09333333,700
330,207306,10/28/2016,54.51333333,702
331,207307,10/28/2016,92.225,703
332,207308,10/28/2016,29.92,705
333,207309,10/28/2016,3.4,707
334,207310,10/28/2016,70.04,708
335,207311,10/28/2016,47.6,709
336,207312,10/28/2016,114.92,710
337,207313,10/28/2016,9.52,711
338,207314,10/28/2016,33.66,712
339,207315,10/28/2016,44.88,713
340,207316,10/28/2016,62.56,714
341,207317,10/28/2016,27.2,719
342,207318,10/28/2016,68.37090909,720
343,207319,10/28/2016,31.96,721
344,207320,10/28/2016,57.8,722
345,207321,10/28/2016,75.344,723
346,207322,10/28/2016,67.184,724
347,207323,10/28/2016,40.392,725
348,207324,10/28/2016,4.76,726
349,207325,10/28/2016,1.7,728
350,207326,10/28/2016,36.72,729
351,207327,10/28/2016,5.213333333,730
352,207328,10/28/2016,16.09333333,731
353,207329,10/28/2016,49.81,732
354,207330,10/28/2016,86.53,735
355,207331,10/28/2016,45.05,737
356,207332,10/28/2016,89.42,738
357,207333,10/28/2016,29.92,739
358,207334,10/28/2016,20.128,740
359,207335,10/28/2016,31.50666667,741
360,207336,10/28/2016,5.44,742
361,207337,10/28/2016,40.63,744
362,207338,10/28/2016,65.96,745
363,207339,10/28/2016,9.293333333,746
364,207340,10/28/2016,11.56,747
365,207341,10/28/2016,69.87,748
366,207342,10/28/2016,106.76,751
367,207343,10/28/2016,25.16,753
368,207344,10/28/2016,85.68,756
369,207345,10/28/2016,72.76,757
370,207346,10/28/2016,24.02666667,758
371,207347,10/28/2016,8.5,759
372,207348,10/28/2016,59.16,760
373,207349,10/28/2016,72.08,761
374,207350,10/28/2016,20.4,765
375,207351,10/28/2016,9.792,769
376,207352,10/28/2016,123.76,771
377,207353,10/28/2016,94.01,772
378,207354,10/28/2016,73.1,773
379,207355,10/28/2016,28.78666667,774
380,207356,10/28/2016,9.52,775
381,207357,10/28/2016,49.98,776
382,207358,10/28/2016,59.16,777
383,207359,10/28/2016,63.24,780
384,207360,10/28/2016,78.2,781
385,207361,10/28/2016,2.72,782
386,207362,10/28/2016,103.1333333,783
387,207363,10/28/2016,80.24,784
388,207364,10/28/2016,26.52,785
389,207365,10/28/2016,83.98,786
390,207366,10/28/2016,82.62,788
391,207367,10/28/2016,57.12,791
392,207368,10/28/2016,65.28,795
393,207369,10/28/2016,87.04,796
394,207370,10/28/2016,10.58857143,797
395,207371,10/28/2016,21.76,800
396,207372,10/28/2016,3.74,802
397,207373,10/28/2016,11.56,811
398,207374,10/28/2016,16.32,812
399,207375,10/28/2016,187.68,814
400,207376,10/28/2016,45.56,815
401,207377,10/28/2016,19.26666667,816
402,207378,10/28/2016,36.94666667,817
403,207379,10/28/2016,17.0,819
404,207380,10/28/2016,2.72,824
405,207381,10/28/2016,19.04,825
406,207382,10/28/2016,15.98,827
407,207383,10/28/2016,1.36,828
408,207384,10/28/2016,41.93333333,840
409,207385,10/28/2016,37.28666667,841
410,207386,10/28/2016,17.68,842
411,207387,10/28/2016,19.176,844
412,207388,10/28/2016,50.66,845
413,207389,10/28/2016,16.32,846
414,207390,10/28/2016,53.72,847
415,207391,10/28/2016,7.48,849
416,207392,10/28/2016,21.76,853
417,207393,10/28/2016,11.56,854
418,207394,10/28/2016,4.76,856
419,207395,10/28/2016,40.12,858
420,207396,10/28/2016,16.66,859
421,207397,10/28/2016,73.168,860
422,207398,10/28/2016,16.66,861
423,207399,10/28/2016,43.656,863
424,207400,10/28/2016,58.48,864
425,207401,10/28/2016,45.016,865
426,207402,10/28/2016,31.62,866
427,207403,10/28/2016,24.48,868
428,207404,10/28/2016,49.47,869
429,207405,10/28/2016,33.49,870
430,207406,10/28/2016,13.82666667,871
431,207407,10/28/2016,29.104,872
432,207408,10/28/2016,1.36,873
433,207409,10/28/2016,19.856,875
434,207410,10/28/2016,53.94666667,876
435,207411,10/28/2016,13.94,878
436,207412,10/28/2016,73.78,879
437,207413,10/28/2016,66.13,882
438,207414,10/28/2016,49.98,883
439,207415,10/28/2016,14.11,884
440,207416,10/28/2016,54.672,885
441,207417,10/28/2016,44.54,887
442,207418,10/28/2016,17.68,888
443,207419,10/28/2016,1.36,889
444,207420,10/28/2016,54.4,894
445,207421,10/28/2016,47.6,898
446,207422,10/28/2016,9.131428571,900
447,207423,10/28/2016,13.6,901
448,207424,10/28/2016,11.56,904
449,207425,10/28/2016,10.2,905
450,207426,10/28/2016,33.09333333,906
451,207427,10/28/2016,44.88,908
452,207428,10/28/2016,25.704,909
453,207429,10/28/2016,40.12,919
454,207430,10/28/2016,19.38,920
455,207431,10/28/2016,14.79,921
456,207432,10/28/2016,6.8,922
457,207433,10/28/2016,52.02,926
458,207434,10/28/2016,18.36,927
459,207435,10/28/2016,58.14,929
460,207436,10/28/2016,12.58,933
461,207437,10/28/2016,26.52,949
462,207438,10/28/2016,53.04,953
463,207439,10/28/2016,17.68,960
464,207440,10/28/2016,19.72,963
465,207441,10/28/2016,9.52,982
466,207442,10/28/2016,26.52,997
467,207443,10/28/2016,1.36,998
468,207444,10/28/2016,19.72,1004
469,207445,10/28/2016,19.04,1007
470,207446,10/28/2016,6.12,1038
471,207447,10/28/2016,37.4,1044
472,207448,10/28/2016,4.08,1057
473,207449,10/28/2016,10.88,1058
474,207450,10/28/2016,20.4,1059
475,207451,10/28/2016,19.72,1061
476,207452,10/28/2016,14.96,1088
477,207453,10/28/2016,4.76,1091
478,207454,10/28/2016,10.42666667,1102
479,207455,10/28/2016,0.68,1130
480,207456,10/28/2016,164.56,1131
481,207457,10/28/2016,95.88,1134
482,207458,10/28/2016,87.72,1135
483,207459,10/28/2016,85.68,1138
484,207460,10/28/2016,10.88,1145
485,207461,10/28/2016,3.4,1157
486,207462,10/28/2016,29.92,1159
487,207463,10/28/2016,6.8,1166
488,207464,10/28/2016,2.72,1175
489,207465,10/28/2016,13.6,1205
490,207466,10/28/2016,38.08,1210
491,207467,10/28/2016,13.6,1222
492,207468,10/28/2016,1.36,1226
493,207469,10/28/2016,6.8,1232
494,207470,10/28/2016,17.0,1235
495,207471,10/28/2016,54.4,1249
496,207472,10/28/2016,29.24,1250
497,207473,10/28/2016,82.28,1257
498,207474,10/28/2016,28.56,1261
499,207475,10/28/2016,18.58666667,1263
500,207476,10/28/2016,64.11428571,1264
501,207477,10/28/2016,53.26666667,1265
502,207478,10/28/2016,83.776,1266
503,207479,10/28/2016,19.72,1268
504,207480,10/28/2016,68.68,1269
505,207481,10/28/2016,90.78,1270
506,207482,10/28/2016,138.72,1272
507,207483,10/28/2016,75.48,1279
508,207484,10/28/2016,85.68,1280
509,207485,10/28/2016,55.60888889,1281
510,207486,10/28/2016,40.12,1282
511,207487,10/28/2016,49.18666667,1284
512,207488,10/28/2016,31.84666667,1285
513,207489,10/28/2016,27.95555556,1288
514,207490,10/28/2016,23.63,1289
515,207491,10/28/2016,11.9,1292
516,207492,10/28/2016,72.08,1293
517,207493,10/28/2016,72.76,1294
518,207494,10/28/2016,37.74,1296
519,207495,10/28/2016,17.68,1300
520,207496,10/28/2016,8.84,1305
521,207497,10/28/2016,14.96,1306
522,207498,10/28/2016,6.8,1314
523,207499,10/28/2016,2.04,1316
524,207500,10/28/2016,22.44,1326
525,207501,10/28/2016,14.96,1329
526,207502,10/28/2016,8.84,1360
527,207503,10/28/2016,6.12,1374
528,207504,10/28/2016,26.97333333,1375
529,207505,10/28/2016,8.84,1378
530,207506,10/28/2016,19.04,1379
531,207507,10/28/2016,11.56,1380
532,207508,10/28/2016,12.24,1382
533,207509,10/28/2016,48.28,1384
534,207510,10/28/2016,55.08,1392
535,207511,10/28/2016,62.56,1398
536,207512,10/28/2016,69.36,1399
537,207513,10/28/2016,31.96,1401
538,207514,10/28/2016,57.035,1404
539,207515,10/28/2016,46.24,1406
540,207516,10/28/2016,52.36,1407
541,207517,10/28/2016,38.98666667,1408
542,207518,10/28/2016,21.76,1409
543,207519,10/28/2016,16.90285714,1412
544,207520,10/28/2016,34.595,1413
545,207521,10/28/2016,53.04,1414
546,207522,10/28/2016,58.77142857,1416
547,207523,10/28/2016,30.82666667,1417
548,207524,10/28/2016,59.35428571,1438
549,207525,10/28/2016,82.65777778,1439
550,207526,10/28/2016,77.03428571,1442
551,207527,10/28/2016,12.58,1445
552,207528,10/28/2016,49.32615385,1447
553,207529,10/28/2016,113.56,1451
554,207530,10/28/2016,25.84,1453
555,207531,10/28/2016,104.4933333,1457
556,207532,10/28/2016,49.47,1463
557,207533,10/28/2016,32.64,1464
558,207534,10/28/2016,5.44,1465
559,207535,10/28/2016,167.28,1466
560,207536,10/28/2016,73.68727273,1469
561,207537,10/28/2016,163.88,1471
562,207538,10/28/2016,21.76,1494
563,207539,10/28/2016,34.34,1496
564,207540,10/28/2016,53.72,1497
565,207541,10/28/2016,121.72,1498
566,207542,10/28/2016,33.77333333,1501
567,207543,10/28/2016,49.096,1502
568,207544,10/28/2016,69.7,1503
569,207545,10/28/2016,14.96,1504
570,207546,10/28/2016,51.51,1505
571,207547,10/28/2016,68.45333333,1506
572,207548,10/28/2016,37.06,1507
573,207549,10/28/2016,27.88,1508
574,207550,10/28/2016,74.8,1509
575,207551,10/28/2016,38.42,1510
576,207552,10/28/2016,41.28571429,1511
577,207553,10/28/2016,43.588,1512
578,207554,10/28/2016,15.64,1513
579,207555,10/28/2016,47.14666667,1514
580,207556,10/28/2016,71.62666667,1515
581,207557,10/28/2016,32.64,1516
582,207558,10/28/2016,61.88,1517
583,207559,10/28/2016,23.46,1519
584,207560,10/28/2016,14.96,1526
585,207561,10/28/2016,1.36,1533
586,207562,10/28/2016,6.8,1560
587,207563,10/28/2016,11.56,1591
588,207564,10/28/2016,9.86,1603
589,207565,10/28/2016,6.12,1604
590,207566,10/28/2016,4.76,1608
591,207567,10/28/2016,0.68,1610
592,207568,10/28/2016,24.48,1621
593,207569,10/28/2016,47.26,1624
594,207570,10/28/2016,67.32,1625
595,207571,10/28/2016,45.56,1626
596,207572,10/28/2016,65.05333333,1627
597,207573,10/28/2016,44.472,1628
598,207574,10/28/2016,32.03555556,1629
599,207575,10/28/2016,53.72,1630
600,207576,10/28/2016,48.11,1631
601,207577,10/28/2016,66.64,1632
602,207578,10/28/2016,32.64,1633
603,207579,10/28/2016,48.18285714,1634
604,207580,10/28/2016,35.088,1635
605,207581,10/28/2016,53.33142857,1636
606,207582,10/28/2016,30.6,1637
607,207583,10/28/2016,69.36,1638
608,207584,10/28/2016,65.705,1639
609,207585,10/28/2016,42.925,1640
610,207586,10/28/2016,17.45333333,1641
611,207587,10/28/2016,58.616,1642
612,207588,10/28/2016,37.17333333,1644
613,207589,10/28/2016,44.88,1645
614,207590,10/28/2016,46.46666667,1646
615,207591,10/28/2016,39.1,1650
616,207592,10/28/2016,78.2,1651
617,207593,10/28/2016,130.56,1681
618,207594,10/28/2016,127.16,1686
619,207595,10/28/2016,111.18,1691
620,207596,10/28/2016,74.46,1695
621,207597,10/28/2016,80.43428571,1697
622,207598,10/28/2016,147.985,1698
623,207599,10/28/2016,35.13333333,1699
624,207600,10/28/2016,43.86,1700
625,207601,10/28/2016,110.16,1701
626,207602,10/28/2016,3.4,1702
627,207603,10/28/2016,120.36,1704
628,207604,10/28/2016,6.8,1705
629,207605,10/28/2016,53.04,1708
630,207606,10/28/2016,3.74,1709
631,207607,10/28/2016,65.11,1712
632,207608,10/28/2016,47.6,1714
633,207609,10/28/2016,57.8,1732
634,207610,10/28/2016,23.8,1752
635,207611,10/28/2016,23.12,1755
636,207612,10/28/2016,55.59,1758
637,207613,10/28/2016,29.24,1761
638,207614,10/28/2016,47.37333333,1762
639,207615,10/28/2016,20.85333333,1763
640,207616,10/28/2016,9.633333333,1766
641,207617,10/28/2016,47.37333333,1767
642,207618,10/28/2016,58.48,1768
643,207619,10/28/2016,64.736,1769
644,207620,10/28/2016,47.328,1770
645,207621,10/28/2016,76.5,1771
646,207622,10/28/2016,63.24,1772
647,207623,10/28/2016,52.36,1773
648,207624,10/28/2016,40.57333333,1774
649,207625,10/28/2016,75.25333333,1775
650,207626,10/28/2016,29.376,1776
651,207627,10/28/2016,40.664,1777
652,207628,10/28/2016,19.04,1778
653,207629,10/28/2016,61.2,1779
654,207630,10/28/2016,47.37333333,1780
655,207631,10/28/2016,26.82222222,1781
656,207632,10/28/2016,40.31428571,1782
657,207633,10/28/2016,28.56,1783
658,207634,10/28/2016,32.07333333,1784
659,207635,10/28/2016,44.608,1785
660,207636,10/28/2016,48.90333333,1786
661,207637,10/28/2016,31.35555556,1787
662,207638,10/28/2016,1.36,1789
663,207639,10/28/2016,51.17,1790
664,207640,10/28/2016,16.184,1800
665,207641,10/28/2016,29.92,1802
666,207642,10/28/2016,9.973333333,1818
667,207643,10/28/2016,4.76,1822
668,207644,10/28/2016,13.6,1825
669,207645,10/28/2016,2.04,1834
670,207646,10/28/2016,11.78666667,1862
671,207647,10/28/2016,2.04,1868
672,207648,10/28/2016,37.4,1873
673,207649,10/28/2016,48.96,1874
674,207650,10/28/2016,14.96,1878
675,207651,10/28/2016,21.76,1883
676,207652,10/28/2016,51.0,1892
677,207653,10/28/2016,6.8,1896
678,207654,10/28/2016,6.8,1898
679,207655,10/28/2016,9.52,1905
680,207656,10/28/2016,2.04,1906
681,207657,10/28/2016,40.8,1908
682,207658,10/28/2016,35.36,1910
683,207659,10/28/2016,24.48,1911
684,207660,10/28/2016,17.0,1912
685,207661,10/28/2016,42.16,1913
686,207662,10/28/2016,33.184,1914
687,207663,10/28/2016,30.6,1915
688,207664,10/28/2016,40.8,1916
689,207665,10/28/2016,40.34666667,1917
690,207666,10/28/2016,29.92,1918
691,207667,10/28/2016,47.94,1919
692,207668,10/28/2016,33.32,1921
693,207669,10/28/2016,43.23666667,1922
694,207670,10/28/2016,34.68,1923
695,207671,10/28/2016,43.29333333,1924
696,207672,10/28/2016,31.73333333,1925
697,207673,10/28/2016,41.70666667,1926
698,207674,10/28/2016,50.12571429,1927
699,207675,10/28/2016,33.32,1928
700,207676,10/28/2016,46.36363636,1929
701,207677,10/28/2016,14.96,1930
702,207678,10/28/2016,28.56,1931
703,207679,10/28/2016,31.50666667,1932
704,207680,10/28/2016,41.65,1933
705,207681,10/28/2016,23.34666667,1934
706,207682,10/28/2016,55.98666667,1935
707,207683,10/28/2016,62.22,1936
708,207684,10/28/2016,82.96,1938
709,207685,10/28/2016,73.44,1939
710,207686,10/28/2016,50.66,1940
711,207687,10/28/2016,5.44,1941
712,207688,10/28/2016,39.1,1942
713,207689,10/28/2016,23.8,1943
714,207690,10/28/2016,39.44,1944
715,207691,10/28/2016,52.768,1945
716,207692,10/28/2016,52.768,1946
717,207693,10/28/2016,29.24,1948
718,207694,10/28/2016,43.86,1949
719,207695,10/28/2016,43.86,1950
720,207696,10/28/2016,34.34,1951
721,207697,10/28/2016,73.21333333,1952
722,207698,10/28/2016,64.94,1954
723,207699,10/28/2016,50.32,1955
724,207700,10/28/2016,29.01333333,1956
725,207701,10/28/2016,30.14666667,1957
726,207702,10/28/2016,40.57333333,1958
727,207703,10/28/2016,6.8,1959
728,207704,10/28/2016,60.52,1960
729,207705,10/28/2016,51.0,1961
730,207706,10/28/2016,76.84,1962
731,207707,10/28/2016,65.96,1963
732,207708,10/28/2016,43.18,1965
733,207709,10/28/2016,76.84,1966
734,207710,10/28/2016,48.28,1967
735,207711,10/28/2016,69.36,1968
736,207712,10/28/2016,83.64,1969
737,207713,10/28/2016,7.48,1970
738,207714,10/28/2016,28.22,2051
739,207715,10/28/2016,3.74,2054
740,207716,10/28/2016,22.61,2055
