,ID,DateRun,AvgAge,HEX_OID
739,228090,11/6/2016,70.04,2071
740,228091,11/6/2016,9.18,2072
741,228092,11/6/2016,44.88,2073
742,228093,11/6/2016,69.13333333,2074
743,228094,11/6/2016,87.72,2075
744,228095,11/6/2016,35.02,2076
745,228096,11/6/2016,28.05,2077
746,228097,11/6/2016,58.82,2078
747,228098,11/6/2016,51.0,2079
748,228099,11/6/2016,27.71,2080
749,228100,11/6/2016,15.64,2081
750,228101,11/6/2016,60.74666667,2082
751,228102,11/6/2016,25.228,2083
752,228103,11/6/2016,68.0,2084
753,228104,11/6/2016,43.70545455,2088
754,228105,11/6/2016,28.10666667,2089
755,228106,11/6/2016,34.136,2090
756,228107,11/6/2016,39.89333333,2091
757,228108,11/6/2016,36.04,2092
758,228109,11/6/2016,36.23428571,2093
759,228110,11/6/2016,42.908,2094
760,228111,11/6/2016,36.04,2095
761,228112,11/6/2016,17.0,2096
762,228113,11/6/2016,28.152,2097
763,228114,11/6/2016,41.82,2098
764,228115,11/6/2016,63.24,2099
765,228116,11/6/2016,11.9,2100
766,228117,11/6/2016,17.0,2104
767,228118,11/6/2016,11.56,2105
768,228119,11/6/2016,16.32,2107
769,228120,11/6/2016,22.44,2108
770,228121,11/6/2016,12.24,2110
771,228122,11/6/2016,12.92,2119
772,228123,11/6/2016,20.4,2122
773,228124,11/6/2016,2.04,2123
774,228125,11/6/2016,42.16,2125
775,228126,11/6/2016,23.12,2126
776,228127,11/6/2016,15.64,2128
777,228128,11/6/2016,12.24,2156
778,228129,11/6/2016,10.88,2158
779,228130,11/6/2016,49.64,2164
780,228131,11/6/2016,29.92,2165
781,228132,11/6/2016,62.56,2166
782,228133,11/6/2016,27.88,2167
783,228134,11/6/2016,27.88,2170
784,228135,11/6/2016,12.92,2172
785,228136,11/6/2016,12.92,2173
786,228137,11/6/2016,4.306666667,2178
787,228138,11/6/2016,23.12,2179
788,228139,11/6/2016,10.2,2180
789,228140,11/6/2016,29.92,2181
790,228141,11/6/2016,56.44,2190
791,228142,11/6/2016,12.24,2191
792,228143,11/6/2016,26.03428571,2192
793,228144,11/6/2016,45.56,2193
794,228145,11/6/2016,43.06666667,2194
795,228146,11/6/2016,59.5,2195
796,228147,11/6/2016,48.892,2196
797,228148,11/6/2016,46.24,2197
798,228149,11/6/2016,59.40285714,2198
799,228150,11/6/2016,41.02666667,2199
800,228151,11/6/2016,35.7,2200
801,228152,11/6/2016,23.8,2201
802,228153,11/6/2016,24.70666667,2202
803,228154,11/6/2016,66.98,2203
804,228155,11/6/2016,31.62,2204
805,228156,11/6/2016,27.42666667,2205
806,228157,11/6/2016,2.38,2207
807,228158,11/6/2016,50.32,2208
808,228159,11/6/2016,40.8,2209
809,228160,11/6/2016,27.795,2210
810,228161,11/6/2016,46.41,2211
811,228162,11/6/2016,46.76888889,2212
812,228163,11/6/2016,65.84666667,2213
813,228164,11/6/2016,58.97866667,2214
814,228165,11/6/2016,63.07,2215
815,228166,11/6/2016,72.76,2216
816,228167,11/6/2016,48.16666667,2217
817,228168,11/6/2016,36.15333333,2218
818,228169,11/6/2016,42.16,2219
819,228170,11/6/2016,29.92,2220
820,228171,11/6/2016,38.98666667,2221
821,228172,11/6/2016,68.51,2222
822,228173,11/6/2016,44.336,2224
823,228174,11/6/2016,27.88,2225
824,228175,11/6/2016,76.84,2226
825,228176,11/6/2016,48.96,2227
826,228177,11/6/2016,36.72,2229
827,228178,11/6/2016,41.14,2230
828,228179,11/6/2016,66.64,2231
829,228180,11/6/2016,3.4,2232
830,228181,11/6/2016,25.16,2233
831,228182,11/6/2016,20.17333333,2234
832,228183,11/6/2016,58.48,2235
833,228184,11/6/2016,41.48,2237
834,228185,11/6/2016,50.83,2238
835,228186,11/6/2016,60.52,2241
836,228187,11/6/2016,25.16,2305
837,228188,11/6/2016,37.4,2319
838,228189,11/6/2016,34.51,2320
839,228190,11/6/2016,1.19,2321
840,228191,11/6/2016,60.52,2322
841,228192,11/6/2016,89.76,2323
842,228193,11/6/2016,46.46666667,2324
843,228194,11/6/2016,29.01333333,2325
844,228195,11/6/2016,27.54,2327
845,228196,11/6/2016,66.98,2329
846,228197,11/6/2016,74.715,2330
847,228198,11/6/2016,47.14666667,2331
848,228199,11/6/2016,52.7,2333
849,228200,11/6/2016,40.8,2334
850,228201,11/6/2016,38.30666667,2335
851,228202,11/6/2016,46.46666667,2336
852,228203,11/6/2016,63.43428571,2337
853,228204,11/6/2016,44.744,2338
854,228205,11/6/2016,34.07555556,2339
855,228206,11/6/2016,51.068,2340
856,228207,11/6/2016,80.58,2341
857,228208,11/6/2016,61.2,2342
858,228209,11/6/2016,20.4,2343
859,228210,11/6/2016,60.18,2344
860,228211,11/6/2016,1.36,2345
861,228212,11/6/2016,26.52,2346
862,228213,11/6/2016,35.81333333,2347
863,228214,11/6/2016,51.58285714,2348
864,228215,11/6/2016,58.99,2350
865,228216,11/6/2016,54.74,2351
866,228217,11/6/2016,47.37333333,2352
867,228218,11/6/2016,88.4,2353
868,228219,11/6/2016,53.42857143,2354
869,228220,11/6/2016,34.09714286,2355
870,228221,11/6/2016,52.84571429,2356
871,228222,11/6/2016,62.56,2357
872,228223,11/6/2016,55.63636364,2358
873,228224,11/6/2016,54.18363636,2359
874,228225,11/6/2016,15.07333333,2360
875,228226,11/6/2016,57.91333333,2361
876,228227,11/6/2016,61.336,2362
877,228228,11/6/2016,10.42666667,2374
878,228229,11/6/2016,24.48,2375
879,228230,11/6/2016,19.04,2395
880,228231,11/6/2016,85.68,2396
881,228232,11/6/2016,30.82666667,2397
882,228233,11/6/2016,57.12,2398
883,228234,11/6/2016,29.46666667,2399
884,228235,11/6/2016,32.81,2400
885,228236,11/6/2016,63.58,2402
886,228237,11/6/2016,65.37714286,2404
887,228238,11/6/2016,21.76,2406
888,228239,11/6/2016,12.92,2407
889,228240,11/6/2016,27.88,2409
890,228241,11/6/2016,59.16,2411
891,228242,11/6/2016,44.88,2412
892,228243,11/6/2016,51.085,2413
893,228244,11/6/2016,35.81333333,2414
894,228245,11/6/2016,27.34571429,2415
895,228246,11/6/2016,38.76,2416
896,228247,11/6/2016,43.31076923,2417
897,228248,11/6/2016,61.78285714,2418
898,228249,11/6/2016,25.16,2419
899,228250,11/6/2016,56.984,2420
900,228251,11/6/2016,35.496,2421
901,228252,11/6/2016,32.41333333,2422
902,228253,11/6/2016,40.00666667,2423
903,228254,11/6/2016,37.74,2424
904,228255,11/6/2016,78.2,2425
905,228256,11/6/2016,14.73333333,2426
906,228257,11/6/2016,30.6,2427
907,228258,11/6/2016,65.144,2428
908,228259,11/6/2016,66.64,2429
909,228260,11/6/2016,49.64,2431
910,228261,11/6/2016,31.50666667,2433
911,228262,11/6/2016,6.12,2438
912,228263,11/6/2016,60.97333333,2440
913,228264,11/6/2016,20.4,2449
914,228265,11/6/2016,31.96,2450
915,228266,11/6/2016,19.72,2451
916,228267,11/6/2016,85.34,2454
917,228268,11/6/2016,6.346666667,2455
918,228269,11/6/2016,41.65,2456
919,228270,11/6/2016,64.14666667,2481
920,228271,11/6/2016,22.44,2484
921,228272,11/6/2016,17.0,2485
922,228273,11/6/2016,73.44,2490
923,228274,11/6/2016,49.64,2492
924,228275,11/6/2016,65.28,2493
925,228276,11/6/2016,93.16,2494
926,228277,11/6/2016,19.89,2495
927,228278,11/6/2016,36.89,2497
928,228279,11/6/2016,14.28,2498
929,228280,11/6/2016,39.1,2499
930,228281,11/6/2016,136.0,2501
931,228282,11/6/2016,51.37777778,2502
932,228283,11/6/2016,31.96,2503
933,228284,11/6/2016,12.24,2504
934,228285,11/6/2016,31.79,2506
935,228286,11/6/2016,23.12,2517
936,228287,11/6/2016,59.16,2521
937,228288,11/6/2016,97.01333333,2525
938,228289,11/6/2016,82.96,2526
939,228290,11/6/2016,71.06,2527
940,228291,11/6/2016,14.28,2528
941,228292,11/6/2016,32.41333333,2529
942,228293,11/6/2016,84.32,2530
943,228294,11/6/2016,56.848,2531
944,228295,11/6/2016,3.4,2532
945,228296,11/6/2016,87.72,2533
946,228297,11/6/2016,37.4,2534
947,228298,11/6/2016,41.25333333,2535
948,228299,11/6/2016,36.72,2536
949,228300,11/6/2016,74.12,2539
950,228301,11/6/2016,47.6,2540
951,228302,11/6/2016,17.0,2541
952,228303,11/6/2016,37.06,2544
953,228304,11/6/2016,32.34857143,2545
954,228305,11/6/2016,71.91,2546
955,228306,11/6/2016,7.48,2547
956,228307,11/6/2016,49.98,2549
957,228308,11/6/2016,64.26,2550
958,228309,11/6/2016,9.01,2551
959,228310,11/6/2016,23.46,2552
960,228311,11/6/2016,52.36,2553
961,228312,11/6/2016,42.38666667,2554
962,228313,11/6/2016,66.64,2555
963,228314,11/6/2016,56.89333333,2556
964,228315,11/6/2016,56.14857143,2557
965,228316,11/6/2016,46.24,2558
966,228317,11/6/2016,44.10285714,2559
967,228318,11/6/2016,49.555,2560
968,228319,11/6/2016,46.69333333,2562
969,228320,11/6/2016,50.405,2563
970,228321,11/6/2016,41.58461538,2564
971,228322,11/6/2016,43.44444444,2565
972,228323,11/6/2016,19.26666667,2566
973,228324,11/6/2016,49.504,2567
974,228325,11/6/2016,74.99428571,2568
975,228326,11/6/2016,46.80666667,2570
976,228327,11/6/2016,29.92,2572
977,228328,11/6/2016,49.368,2574
978,228329,11/6/2016,39.63428571,2575
979,228330,11/6/2016,54.85333333,2576
980,228331,11/6/2016,38.30666667,2577
981,228332,11/6/2016,59.00888889,2578
982,228333,11/6/2016,41.48,2579
983,228334,11/6/2016,43.06666667,2580
984,228335,11/6/2016,59.61333333,2581
985,228336,11/6/2016,34.68,2588
986,228337,11/6/2016,136.68,2595
987,228338,11/6/2016,38.42,2596
988,228339,11/6/2016,58.42333333,2597
989,228340,11/6/2016,44.88,2599
990,228341,11/6/2016,34.78461538,2600
991,228342,11/6/2016,42.5,2601
992,228343,11/6/2016,41.70666667,2602
993,228344,11/6/2016,42.16,2603
994,228345,11/6/2016,26.69,2605
995,228346,11/6/2016,30.82666667,2607
996,228347,11/6/2016,23.8,2608
997,228348,11/6/2016,33.32,2609
998,228349,11/6/2016,30.94,2610
999,228350,11/6/2016,19.23428571,2611
1000,228351,11/6/2016,28.22,2612
1001,228352,11/6/2016,66.41333333,2613
1002,228353,11/6/2016,39.34285714,2614
1003,228354,11/6/2016,56.95,2615
1004,228355,11/6/2016,40.04444444,2616
1005,228356,11/6/2016,34.45333333,2617
1006,228357,11/6/2016,61.42666667,2619
1007,228358,11/6/2016,49.25142857,2620
1008,228359,11/6/2016,31.416,2621
1009,228360,11/6/2016,87.72,2622
1010,228361,11/6/2016,39.1,2623
1011,228362,11/6/2016,11.56,2624
1012,228363,11/6/2016,13.94,2625
1013,228364,11/6/2016,25.38666667,2626
1014,228365,11/6/2016,24.70666667,2627
1015,228366,11/6/2016,30.47636364,2629
1016,228367,11/6/2016,36.992,2630
1017,228368,11/6/2016,22.576,2631
1018,228369,11/6/2016,47.328,2632
1019,228370,11/6/2016,50.32,2633
1020,228371,11/6/2016,49.20727273,2634
1021,228372,11/6/2016,31.96,2635
1022,228373,11/6/2016,41.14,2636
1023,228374,11/6/2016,65.37714286,2637
1024,228375,11/6/2016,44.268,2638
1025,228376,11/6/2016,129.6533333,2640
1026,228377,11/6/2016,63.376,2642
1027,228378,11/6/2016,37.128,2643
1028,228379,11/6/2016,35.13333333,2644
1029,228380,11/6/2016,21.08,2645
1030,228381,11/6/2016,47.75111111,2646
1031,228382,11/6/2016,18.7,2647
1032,228383,11/6/2016,41.82,2650
1033,228384,11/6/2016,38.76,2651
1034,228385,11/6/2016,52.13333333,2652
1035,228386,11/6/2016,53.635,2653
1036,228387,11/6/2016,137.36,2654
1037,228388,11/6/2016,4.59,2656
1038,228389,11/6/2016,26.81142857,2657
1039,228390,11/6/2016,26.74666667,2659
1040,228391,11/6/2016,64.6,2660
1041,228392,11/6/2016,83.64,2662
1042,228393,11/6/2016,39.21333333,2663
1043,228394,11/6/2016,75.344,2664
1044,228395,11/6/2016,83.64,2665
1045,228396,11/6/2016,6.8,2667
1046,228397,11/6/2016,12.46666667,2668
1047,228398,11/6/2016,52.02,2669
1048,228399,11/6/2016,44.42666667,2670
1049,228400,11/6/2016,67.32,2671
1050,228401,11/6/2016,85.68,2672
1051,228402,11/6/2016,55.352,2673
1052,228403,11/6/2016,65.28,2675
1053,228404,11/6/2016,78.03,2676
1054,228405,11/6/2016,27.88,2677
1055,228406,11/6/2016,53.04,2682
1056,228407,11/6/2016,136.68,2687
1057,228408,11/6/2016,2.04,2691
1058,228409,11/6/2016,54.74,2692
1059,228410,11/6/2016,35.13333333,2693
1060,228411,11/6/2016,59.16,2694
1061,228412,11/6/2016,53.04,2695
1062,228413,11/6/2016,35.36,2697
1063,228414,11/6/2016,60.52,2698
1064,228415,11/6/2016,7.48,2702
1065,228416,11/6/2016,82.28,2703
1066,228417,11/6/2016,63.92,2704
1067,228418,11/6/2016,66.64,2705
1068,228419,11/6/2016,83.54285714,2706
1069,228420,11/6/2016,50.32,2707
1070,228421,11/6/2016,48.96,2708
1071,228422,11/6/2016,24.70666667,2709
1072,228423,11/6/2016,45.10666667,2710
1073,228424,11/6/2016,6.8,2711
1074,228425,11/6/2016,30.6,2712
1075,228426,11/6/2016,55.08,2713
1076,228427,11/6/2016,27.2,2714
1077,228428,11/6/2016,32.096,2715
1078,228429,11/6/2016,25.33,2716
1079,228430,11/6/2016,17.17,2717
1080,228431,11/6/2016,23.57333333,2718
1081,228432,11/6/2016,30.26,2719
1082,228433,11/6/2016,41.14,2720
1083,228434,11/6/2016,29.92,2721
1084,228435,11/6/2016,45.33333333,2722
1085,228436,11/6/2016,2.04,2723
1086,228437,11/6/2016,27.54,2724
1087,228438,11/6/2016,40.936,2725
1088,228439,11/6/2016,34.0,2726
1089,228440,11/6/2016,43.02545455,2727
1090,228441,11/6/2016,96.10666667,2728
1091,228442,11/6/2016,92.25333333,2729
1092,228443,11/6/2016,50.54666667,2730
1093,228444,11/6/2016,20.74,2731
1094,228445,11/6/2016,42.568,2732
1095,228446,11/6/2016,40.57333333,2733
1096,228447,11/6/2016,73.848,2734
1097,228448,11/6/2016,39.712,2735
1098,228449,11/6/2016,35.105,2736
1099,228450,11/6/2016,32.73714286,2737
1100,228451,11/6/2016,41.31,2738
1101,228452,11/6/2016,51.57538462,2739
1102,228453,11/6/2016,25.755,2740
1103,228454,11/6/2016,47.75111111,2742
1104,228455,11/6/2016,33.32,2743
1105,228456,11/6/2016,42.61333333,2744
1106,228457,11/6/2016,35.02,2745
1107,228458,11/6/2016,67.065,2746
1108,228459,11/6/2016,34.68,2747
1109,228460,11/6/2016,41.77142857,2748
1110,228461,11/6/2016,48.86285714,2749
1111,228462,11/6/2016,47.43,2750
1112,228463,11/6/2016,59.84,2751
1113,228464,11/6/2016,39.695,2752
1114,228465,11/6/2016,6.392,2753
1115,228466,11/6/2016,18.58666667,2754
1116,228467,11/6/2016,55.53333333,2755
1117,228468,11/6/2016,29.28857143,2756
1118,228469,11/6/2016,41.77142857,2757
1119,228470,11/6/2016,24.93333333,2758
1120,228471,11/6/2016,31.96,2759
1121,228472,11/6/2016,43.06666667,2760
1122,228473,11/6/2016,11.56,2761
1123,228474,11/6/2016,26.86,2762
1124,228475,11/6/2016,30.77,2763
1125,228476,11/6/2016,50.49,2764
1126,228477,11/6/2016,17.408,2765
1127,228478,11/6/2016,85.0,2766
1128,228479,11/6/2016,36.83333333,2767
1129,228480,11/6/2016,34.0,2768
1130,228481,11/6/2016,43.18,2769
1131,228482,11/6/2016,32.98,2770
1132,228483,11/6/2016,42.93714286,2771
1133,228484,11/6/2016,19.38,2772
1134,228485,11/6/2016,17.0,2773
1135,228486,11/6/2016,47.94,2774
1136,228487,11/6/2016,68.68,2775
1137,228488,11/6/2016,76.64571429,2776
1138,228489,11/6/2016,12.92,2777
1139,228490,11/6/2016,70.312,2778
1140,228491,11/6/2016,12.92,2780
1141,228492,11/6/2016,20.4,2796
1142,228493,11/6/2016,9.066666667,2798
1143,228494,11/6/2016,18.36,2799
1144,228495,11/6/2016,60.52,2800
1145,228496,11/6/2016,32.73714286,2801
1146,228497,11/6/2016,33.85428571,2802
1147,228498,11/6/2016,37.17333333,2804
1148,228499,11/6/2016,25.33,2805
1149,228500,11/6/2016,24.85090909,2806
1150,228501,11/6/2016,34.45333333,2807
1151,228502,11/6/2016,28.016,2808
1152,228503,11/6/2016,9.52,2809
1153,228504,11/6/2016,41.48,2810
1154,228505,11/6/2016,38.42,2811
1155,228506,11/6/2016,60.52,2812
1156,228507,11/6/2016,76.61333333,2813
1157,228508,11/6/2016,28.628,2814
1158,228509,11/6/2016,29.24,2815
1159,228510,11/6/2016,22.168,2816
1160,228511,11/6/2016,36.21,2817
1161,228512,11/6/2016,50.66,2818
1162,228513,11/6/2016,65.16666667,2819
1163,228514,11/6/2016,27.68571429,2820
1164,228515,11/6/2016,42.5,2821
1165,228516,11/6/2016,44.54,2822
1166,228517,11/6/2016,53.26666667,2823
1167,228518,11/6/2016,34.085,2824
1168,228519,11/6/2016,56.032,2825
1169,228520,11/6/2016,36.42857143,2826
1170,228521,11/6/2016,45.95666667,2827
1171,228522,11/6/2016,45.815,2828
1172,228523,11/6/2016,51.90666667,2829
1173,228524,11/6/2016,43.67692308,2830
1174,228525,11/6/2016,39.848,2831
1175,228526,11/6/2016,40.48266667,2832
1176,228527,11/6/2016,54.17333333,2833
1177,228528,11/6/2016,63.24,2834
1178,228529,11/6/2016,48.57142857,2835
1179,228530,11/6/2016,46.92,2836
1180,228531,11/6/2016,19.04,2837
1181,228532,11/6/2016,61.49142857,2838
1182,228533,11/6/2016,40.46,2840
1183,228534,11/6/2016,44.2,2842
1184,228535,11/6/2016,31.96,2845
1185,228536,11/6/2016,16.32,2848
1186,228537,11/6/2016,48.73333333,2850
1187,228538,11/6/2016,61.26181818,2851
1188,228539,11/6/2016,40.34666667,2852
1189,228540,11/6/2016,52.7,2853
1190,228541,11/6/2016,58.86857143,2854
1191,228542,11/6/2016,56.66666667,2855
1192,228543,11/6/2016,46.58,2856
1193,228544,11/6/2016,31.28,2857
1194,228545,11/6/2016,34.85,2858
1195,228546,11/6/2016,32.64,2859
1196,228547,11/6/2016,33.02857143,2860
1197,228548,11/6/2016,48.73333333,2861
1198,228549,11/6/2016,52.36,2862
1199,228550,11/6/2016,29.46666667,2863
1200,228551,11/6/2016,49.25142857,2864
1201,228552,11/6/2016,56.1,2865
1202,228553,11/6/2016,2.72,2866
1203,228554,11/6/2016,51.45333333,2867
1204,228555,11/6/2016,36.52571429,2868
1205,228556,11/6/2016,33.47692308,2869
1206,228557,11/6/2016,30.28266667,2870
1207,228558,11/6/2016,44.2,2871
1208,228559,11/6/2016,15.98,2872
1209,228560,11/6/2016,33.62222222,2873
1210,228561,11/6/2016,14.05333333,2874
1211,228562,11/6/2016,29.33714286,2875
1212,228563,11/6/2016,36.60666667,2876
1213,228564,11/6/2016,39.21333333,2877
1214,228565,11/6/2016,52.16571429,2878
1215,228566,11/6/2016,19.584,2879
1216,228567,11/6/2016,32.64,2880
1217,228568,11/6/2016,63.92,2881
1218,228569,11/6/2016,19.04,2882
1219,228570,11/6/2016,25.296,2883
1220,228571,11/6/2016,38.17714286,2884
1221,228572,11/6/2016,46.24,2885
1222,228573,11/6/2016,78.88,2886
1223,228574,11/6/2016,24.82,2887
1224,228575,11/6/2016,15.98,2888
1225,228576,11/6/2016,68.0,2889
1226,228577,11/6/2016,58.48,2890
1227,228578,11/6/2016,28.9,2891
1228,228579,11/6/2016,4.08,2892
1229,228580,11/6/2016,70.04,2895
1230,228581,11/6/2016,34.34,2897
1231,228582,11/6/2016,32.64,2898
1232,228583,11/6/2016,8.16,2899
1233,228584,11/6/2016,30.6,2900
1234,228585,11/6/2016,90.44,2902
1235,228586,11/6/2016,44.2,2903
1236,228587,11/6/2016,40.8,2904
1237,228588,11/6/2016,39.78,2905
1238,228589,11/6/2016,64.6,2908
1239,228590,11/6/2016,51.34,2913
1240,228591,11/6/2016,161.3866667,2915
1241,228592,11/6/2016,21.76,2917
1242,228593,11/6/2016,5.44,2920
1243,228594,11/6/2016,68.68,2921
1244,228595,11/6/2016,89.76,2922
1245,228596,11/6/2016,169.32,2923
1246,228597,11/6/2016,41.02666667,2924
1247,228598,11/6/2016,36.55,2925
1248,228599,11/6/2016,64.6,2926
1249,228600,11/6/2016,49.096,2928
1250,228601,11/6/2016,56.92571429,2929
1251,228602,11/6/2016,16.66,2930
1252,228603,11/6/2016,41.48,2931
1253,228604,11/6/2016,35.81333333,2933
1254,228605,11/6/2016,52.81333333,2935
1255,228606,11/6/2016,21.76,2936
1256,228607,11/6/2016,158.44,2937
1257,228608,11/6/2016,21.30666667,2939
1258,228609,11/6/2016,116.96,2940
1259,228610,11/6/2016,29.376,2942
1260,228611,11/6/2016,24.072,2943
1261,228612,11/6/2016,50.66,2944
1262,228613,11/6/2016,18.02,2945
1263,228614,11/6/2016,27.88,2946
1264,228615,11/6/2016,50.235,2947
1265,228616,11/6/2016,45.78666667,2948
1266,228617,11/6/2016,51.45333333,2949
1267,228618,11/6/2016,21.08,2950
1268,228619,11/6/2016,29.24,2951
1269,228620,11/6/2016,60.42285714,2952
1270,228621,11/6/2016,50.864,2953
1271,228622,11/6/2016,91.12,2955
1272,228623,11/6/2016,35.36,2956
1273,228624,11/6/2016,50.44363636,2957
1274,228625,11/6/2016,55.30666667,2958
1275,228626,11/6/2016,39.576,2961
1276,228627,11/6/2016,36.04,2963
1277,228628,11/6/2016,52.36,2965
1278,228629,11/6/2016,49.41333333,2966
1279,228630,11/6/2016,59.06285714,2970
1280,228631,11/6/2016,41.344,2971
1281,228632,11/6/2016,37.4,2973
1282,228633,11/6/2016,36.72,2974
1283,228634,11/6/2016,32.504,2975
1284,228635,11/6/2016,59.296,2976
1285,228636,11/6/2016,37.85333333,2977
1286,228637,11/6/2016,36.60666667,2978
1287,228638,11/6/2016,40.035,2979
1288,228639,11/6/2016,54.55111111,2980
1289,228640,11/6/2016,47.464,2981
1290,228641,11/6/2016,34.85,2982
1291,228642,11/6/2016,26.81142857,2983
1292,228643,11/6/2016,19.04,2984
1293,228644,11/6/2016,5.44,2985
1294,228645,11/6/2016,47.668,2986
1295,228646,11/6/2016,59.84,2987
1296,228647,11/6/2016,53.448,2988
1297,228648,11/6/2016,51.0,2989
1298,228649,11/6/2016,27.88,2990
1299,228650,11/6/2016,66.86666667,2991
1300,228651,11/6/2016,76.16,2992
1301,228652,11/6/2016,53.04,2993
1302,228653,11/6/2016,52.275,2994
1303,228654,11/6/2016,129.88,2997
1304,228655,11/6/2016,24.48,2998
1305,228656,11/6/2016,2.72,2999
1306,228657,11/6/2016,68.68,3003
1307,228658,11/6/2016,78.88,3005
1308,228659,11/6/2016,62.56,3007
1309,228660,11/6/2016,59.84,3008
1310,228661,11/6/2016,3.4,3017
1311,228662,11/6/2016,31.28,3019
1312,228663,11/6/2016,1.36,3021
1313,228664,11/6/2016,65.05333333,3029
1314,228665,11/6/2016,61.42666667,3031
1315,228666,11/6/2016,49.75333333,3035
1316,228667,11/6/2016,38.08,3036
1317,228668,11/6/2016,63.24,3037
1318,228669,11/6/2016,26.06666667,3038
1319,228670,11/6/2016,56.44,3039
1320,228671,11/6/2016,23.936,3040
1321,228672,11/6/2016,63.92,3042
1322,228673,11/6/2016,42.16,3043
1323,228674,11/6/2016,17.0,3044
1324,228675,11/6/2016,61.2,3045
1325,228676,11/6/2016,26.52,3046
1326,228677,11/6/2016,75.48,3047
1327,228678,11/6/2016,40.34666667,3048
1328,228679,11/6/2016,23.46,3049
1329,228680,11/6/2016,48.144,3050
1330,228681,11/6/2016,54.24888889,3051
1331,228682,11/6/2016,46.92,3052
1332,228683,11/6/2016,57.528,3053
1333,228684,11/6/2016,13.82666667,3054
1334,228685,11/6/2016,26.81142857,3055
1335,228686,11/6/2016,71.485,3056
1336,228687,11/6/2016,59.296,3057
1337,228688,11/6/2016,29.24,3059
1338,228689,11/6/2016,42.16,3060
1339,228690,11/6/2016,63.92,3062
1340,228691,11/6/2016,35.36,3063
1341,228692,11/6/2016,81.26,3064
1342,228693,11/6/2016,37.85333333,3065
1343,228694,11/6/2016,43.384,3066
1344,228695,11/6/2016,114.07,3067
1345,228696,11/6/2016,68.68,3068
1346,228697,11/6/2016,42.16,3069
1347,228698,11/6/2016,74.8,3070
1348,228699,11/6/2016,58.48,3071
1349,228700,11/6/2016,8.16,3073
1350,228701,11/6/2016,58.48,3074
1351,228702,11/6/2016,62.56,3076
1352,228703,11/6/2016,37.91,3077
1353,228704,11/6/2016,80.69333333,3078
1354,228705,11/6/2016,46.92,3079
1355,228706,11/6/2016,49.232,3080
1356,228707,11/6/2016,28.22,3081
1357,228708,11/6/2016,28.56,3082
1358,228709,11/6/2016,23.63,3083
1359,228710,11/6/2016,48.05333333,3084
1360,228711,11/6/2016,44.08666667,3085
1361,228712,11/6/2016,48.45,3086
1362,228713,11/6/2016,108.12,3087
1363,228714,11/6/2016,8.16,3088
1364,228715,11/6/2016,15.86666667,3089
1365,228716,11/6/2016,50.32,3090
1366,228717,11/6/2016,44.2,3091
1367,228718,11/6/2016,78.54,3092
1368,228719,11/6/2016,38.76,3093
1369,228720,11/6/2016,108.8,3094
1370,228721,11/6/2016,34.45333333,3095
1371,228722,11/6/2016,128.52,3096
1372,228723,11/6/2016,46.01333333,3098
1373,228724,11/6/2016,7.82,3099
1374,228725,11/6/2016,59.16,3100
1375,228726,11/6/2016,46.75,3101
1376,228727,11/6/2016,27.2,3102
1377,228728,11/6/2016,30.82666667,3103
1378,228729,11/6/2016,2.72,3105
1379,228730,11/6/2016,69.53,3106
1380,228731,11/6/2016,34.11333333,3108
1381,228732,11/6/2016,115.6,3110
1382,228733,11/6/2016,97.58,3113
1383,228734,11/6/2016,53.04,3115
1384,228735,11/6/2016,34.05230769,3116
1385,228736,11/6/2016,130.56,3117
1386,228737,11/6/2016,27.71,3118
1387,228738,11/6/2016,24.78909091,3119
1388,228739,11/6/2016,69.81333333,3120
1389,228740,11/6/2016,28.03692308,3121
1390,228741,11/6/2016,55.08,3122
1391,228742,11/6/2016,64.6,3123
1392,228743,11/6/2016,35.36,3124
1393,228744,11/6/2016,34.68,3125
1394,228745,11/6/2016,20.4,3126
1395,228746,11/6/2016,102.0,3127
1396,228747,11/6/2016,51.38857143,3128
1397,228748,11/6/2016,13.09,3129
1398,228749,11/6/2016,6.12,3130
1399,228750,11/6/2016,64.26,3131
1400,228751,11/6/2016,50.43333333,3132
1401,228752,11/6/2016,16.15,3133
1402,228753,11/6/2016,51.68,3134
1403,228754,11/6/2016,43.928,3135
1404,228755,11/6/2016,32.20727273,3136
1405,228756,11/6/2016,96.10666667,3137
1406,228757,11/6/2016,24.25333333,3138
1407,228758,11/6/2016,42.16,3139
1408,228759,11/6/2016,36.72,3140
1409,228760,11/6/2016,60.792,3142
1410,228761,11/6/2016,42.84,3145
1411,228762,11/6/2016,124.44,3146
1412,228763,11/6/2016,11.9,3148
1413,228764,11/6/2016,24.82,3149
1414,228765,11/6/2016,45.22,3150
1415,228766,11/6/2016,64.26,3152
1416,228767,11/6/2016,100.8666667,3153
1417,228768,11/6/2016,63.512,3154
1418,228769,11/6/2016,55.165,3155
1419,228770,11/6/2016,85.19428571,3159
1420,228771,11/6/2016,98.26,3161
1421,228772,11/6/2016,116.7333333,3162
1422,228773,11/6/2016,103.9428571,3163
1423,228774,11/6/2016,10.88,3166
1424,228775,11/6/2016,28.645,3167
1425,228776,11/6/2016,68.68,3168
1426,228777,11/6/2016,76.84,3169
1427,228778,11/6/2016,29.24,3170
1428,228779,11/6/2016,31.05333333,3171
