,ID,DateRun,AvgAge,HEX_OID
83,209342,10/29/2016,51.45333333,152
84,209343,10/29/2016,21.53333333,153
85,209344,10/29/2016,20.145,154
86,209345,10/29/2016,60.112,155
87,209346,10/29/2016,68.68,156
88,209347,10/29/2016,64.6,158
89,209348,10/29/2016,30.50285714,159
90,209349,10/29/2016,17.17,160
91,209350,10/29/2016,50.51428571,163
92,209351,10/29/2016,23.92363636,164
93,209352,10/29/2016,51.90666667,165
94,209353,10/29/2016,22.66666667,166
95,209354,10/29/2016,74.8,167
96,209355,10/29/2016,57.12,168
97,209356,10/29/2016,38.98666667,169
98,209357,10/29/2016,57.8,170
99,209358,10/29/2016,45.39,171
100,209359,10/29/2016,69.13333333,172
101,209360,10/29/2016,37.4,178
102,209361,10/29/2016,33.32,181
103,209362,10/29/2016,33.592,182
104,209363,10/29/2016,25.71636364,183
105,209364,10/29/2016,48.96,185
106,209365,10/29/2016,10.88,188
107,209366,10/29/2016,4.76,191
108,209367,10/29/2016,29.08888889,192
109,209368,10/29/2016,41.76333333,193
110,209369,10/29/2016,6.12,194
111,209370,10/29/2016,58.48,195
112,209371,10/29/2016,50.66,197
113,209372,10/29/2016,15.98,198
114,209373,10/29/2016,3.06,210
115,209374,10/29/2016,49.98,211
116,209375,10/29/2016,29.12666667,212
117,209376,10/29/2016,28.832,213
118,209377,10/29/2016,39.168,214
119,209378,10/29/2016,31.96,215
120,209379,10/29/2016,16.32,217
121,209380,10/29/2016,10.88,218
122,209381,10/29/2016,12.92,227
123,209382,10/29/2016,39.61,229
124,209383,10/29/2016,56.848,230
125,209384,10/29/2016,43.06666667,231
126,209385,10/29/2016,81.6,232
127,209386,10/29/2016,80.24,236
128,209387,10/29/2016,104.72,238
129,209388,10/29/2016,82.28,239
130,209389,10/29/2016,95.2,240
131,209390,10/29/2016,169.32,241
132,209391,10/29/2016,54.808,244
133,209392,10/29/2016,46.53142857,245
134,209393,10/29/2016,15.98,249
135,209394,10/29/2016,24.48,266
136,209395,10/29/2016,2.946666667,268
137,209396,10/29/2016,14.96,281
138,209397,10/29/2016,7.48,284
139,209398,10/29/2016,5.44,288
140,209399,10/29/2016,6.8,315
141,209400,10/29/2016,39.44,342
142,209401,10/29/2016,45.9,343
143,209402,10/29/2016,31.96,344
144,209403,10/29/2016,76.84,347
145,209404,10/29/2016,68.68,350
146,209405,10/29/2016,102.5666667,351
147,209406,10/29/2016,38.76,352
148,209407,10/29/2016,42.61333333,353
149,209408,10/29/2016,30.26,356
150,209409,10/29/2016,17.68,366
151,209410,10/29/2016,44.2,371
152,209411,10/29/2016,7.48,373
153,209412,10/29/2016,3.4,374
154,209413,10/29/2016,60.18,375
155,209414,10/29/2016,38.76,376
156,209415,10/29/2016,20.4,377
157,209416,10/29/2016,34.0,378
158,209417,10/29/2016,59.5,379
159,209418,10/29/2016,14.50666667,380
160,209419,10/29/2016,65.28,389
161,209420,10/29/2016,87.72,392
162,209421,10/29/2016,153.0,393
163,209422,10/29/2016,34.0,395
164,209423,10/29/2016,67.66,401
165,209424,10/29/2016,25.704,402
166,209425,10/29/2016,79.22,403
167,209426,10/29/2016,10.2,415
168,209427,10/29/2016,27.88,416
169,209428,10/29/2016,40.46,425
170,209429,10/29/2016,39.61,426
171,209430,10/29/2016,25.33,427
172,209431,10/29/2016,34.0,428
173,209432,10/29/2016,82.28,429
174,209433,10/29/2016,52.02,431
175,209434,10/29/2016,16.592,432
176,209435,10/29/2016,41.48,433
177,209436,10/29/2016,61.88,434
178,209437,10/29/2016,70.176,440
179,209438,10/29/2016,44.12444444,450
180,209439,10/29/2016,57.12,451
181,209440,10/29/2016,67.83,452
182,209441,10/29/2016,31.57142857,453
183,209442,10/29/2016,59.28363636,454
184,209443,10/29/2016,17.68,455
185,209444,10/29/2016,3.4,457
186,209445,10/29/2016,2.946666667,465
187,209446,10/29/2016,17.68,466
188,209447,10/29/2016,1.7,469
189,209448,10/29/2016,49.52666667,471
190,209449,10/29/2016,37.62666667,473
191,209450,10/29/2016,54.88571429,474
192,209451,10/29/2016,40.12,475
193,209452,10/29/2016,29.24,476
194,209453,10/29/2016,28.696,477
195,209454,10/29/2016,35.02,478
196,209455,10/29/2016,2.04,491
197,209456,10/29/2016,44.064,493
198,209457,10/29/2016,23.12,494
199,209458,10/29/2016,18.02,495
200,209459,10/29/2016,65.28,496
201,209460,10/29/2016,2.72,506
202,209461,10/29/2016,10.88,507
203,209462,10/29/2016,37.76266667,510
204,209463,10/29/2016,45.56,511
205,209464,10/29/2016,32.64,512
206,209465,10/29/2016,34.24727273,513
207,209466,10/29/2016,26.248,514
208,209467,10/29/2016,65.05333333,515
209,209468,10/29/2016,3.4,516
210,209469,10/29/2016,62.56,517
211,209470,10/29/2016,75.70666667,519
212,209471,10/29/2016,37.74,520
213,209472,10/29/2016,82.96,521
214,209473,10/29/2016,34.408,532
215,209474,10/29/2016,26.18,536
216,209475,10/29/2016,35.02,539
217,209476,10/29/2016,58.70666667,540
218,209477,10/29/2016,29.07,541
219,209478,10/29/2016,50.54666667,542
220,209479,10/29/2016,46.61777778,546
221,209480,10/29/2016,47.6,547
222,209481,10/29/2016,71.74,549
223,209482,10/29/2016,59.06285714,550
224,209483,10/29/2016,61.88,551
225,209484,10/29/2016,17.0,552
226,209485,10/29/2016,46.46666667,555
227,209486,10/29/2016,31.28,556
228,209487,10/29/2016,17.34,558
229,209488,10/29/2016,35.36,559
230,209489,10/29/2016,17.0,560
231,209490,10/29/2016,32.98,566
232,209491,10/29/2016,45.9,567
233,209492,10/29/2016,119.0,568
234,209493,10/29/2016,19.94666667,570
235,209494,10/29/2016,47.26,572
236,209495,10/29/2016,65.96,573
237,209496,10/29/2016,34.68,574
238,209497,10/29/2016,57.664,576
239,209498,10/29/2016,15.232,577
240,209499,10/29/2016,7.48,581
241,209500,10/29/2016,51.0,582
242,209501,10/29/2016,45.78666667,583
243,209502,10/29/2016,44.795,584
244,209503,10/29/2016,43.52,585
245,209504,10/29/2016,4.08,586
246,209505,10/29/2016,36.176,587
247,209506,10/29/2016,53.72,588
248,209507,10/29/2016,63.61777778,589
249,209508,10/29/2016,42.84,590
250,209509,10/29/2016,56.78,591
251,209510,10/29/2016,26.82222222,592
252,209511,10/29/2016,28.10666667,593
253,209512,10/29/2016,14.11,594
254,209513,10/29/2016,26.52,595
255,209514,10/29/2016,47.80923077,596
256,209515,10/29/2016,14.96,597
257,209516,10/29/2016,36.72,598
258,209517,10/29/2016,18.19,599
259,209518,10/29/2016,24.48,600
260,209519,10/29/2016,53.72,603
261,209520,10/29/2016,59.84,604
262,209521,10/29/2016,63.24,607
263,209522,10/29/2016,96.968,608
264,209523,10/29/2016,51.68,609
265,209524,10/29/2016,42.46909091,610
266,209525,10/29/2016,40.46,611
267,209526,10/29/2016,65.28,613
268,209527,10/29/2016,67.09333333,614
269,209528,10/29/2016,40.19555556,615
270,209529,10/29/2016,30.77,617
271,209530,10/29/2016,7.48,621
272,209531,10/29/2016,4.08,622
273,209532,10/29/2016,35.36,624
274,209533,10/29/2016,6.12,625
275,209534,10/29/2016,53.13714286,626
276,209535,10/29/2016,31.824,627
277,209536,10/29/2016,36.04,628
278,209537,10/29/2016,33.09333333,629
279,209538,10/29/2016,130.56,630
280,209539,10/29/2016,66.25142857,633
281,209540,10/29/2016,39.695,634
282,209541,10/29/2016,44.88,635
283,209542,10/29/2016,46.69333333,636
284,209543,10/29/2016,82.28,637
285,209544,10/29/2016,32.86666667,638
286,209545,10/29/2016,38.25,639
287,209546,10/29/2016,54.85333333,640
288,209547,10/29/2016,83.3,641
289,209548,10/29/2016,31.96,642
290,209549,10/29/2016,44.2,644
291,209550,10/29/2016,62.39,645
292,209551,10/29/2016,78.2,646
293,209552,10/29/2016,78.2,647
294,209553,10/29/2016,36.52571429,648
295,209554,10/29/2016,27.608,649
296,209555,10/29/2016,80.104,650
297,209556,10/29/2016,47.44888889,651
298,209557,10/29/2016,0.68,652
299,209558,10/29/2016,25.72666667,653
300,209559,10/29/2016,15.64,658
301,209560,10/29/2016,38.73166667,659
302,209561,10/29/2016,5.44,660
303,209562,10/29/2016,31.195,661
304,209563,10/29/2016,43.724,662
305,209564,10/29/2016,2.04,663
306,209565,10/29/2016,72.56571429,665
307,209566,10/29/2016,54.672,667
308,209567,10/29/2016,58.48,670
309,209568,10/29/2016,56.44,672
310,209569,10/29/2016,10.2,673
311,209570,10/29/2016,27.88,674
312,209571,10/29/2016,23.91333333,675
313,209572,10/29/2016,51.98909091,676
314,209573,10/29/2016,28.9,678
315,209574,10/29/2016,26.52,680
316,209575,10/29/2016,90.74222222,682
317,209576,10/29/2016,55.42,683
318,209577,10/29/2016,73.17846154,684
319,209578,10/29/2016,44.46153846,686
320,209579,10/29/2016,13.43,688
321,209580,10/29/2016,23.21714286,689
322,209581,10/29/2016,41.25333333,690
323,209582,10/29/2016,17.0,691
324,209583,10/29/2016,11.56,693
325,209584,10/29/2016,27.2,698
326,209585,10/29/2016,12.80666667,699
327,209586,10/29/2016,84.77333333,700
328,209587,10/29/2016,28.73,702
329,209588,10/29/2016,92.905,703
330,209589,10/29/2016,30.6,705
331,209590,10/29/2016,4.08,707
332,209591,10/29/2016,70.72,708
333,209592,10/29/2016,48.28,709
334,209593,10/29/2016,115.6,710
335,209594,10/29/2016,10.2,711
336,209595,10/29/2016,34.34,712
337,209596,10/29/2016,45.56,713
338,209597,10/29/2016,63.24,714
339,209598,10/29/2016,27.88,719
340,209599,10/29/2016,69.05090909,720
341,209600,10/29/2016,32.64,721
342,209601,10/29/2016,58.48,722
343,209602,10/29/2016,56.1,723
344,209603,10/29/2016,84.32,724
345,209604,10/29/2016,41.072,725
346,209605,10/29/2016,5.44,726
347,209606,10/29/2016,2.38,728
348,209607,10/29/2016,37.4,729
349,209608,10/29/2016,4.59,730
350,209609,10/29/2016,15.64,731
351,209610,10/29/2016,50.49,732
352,209611,10/29/2016,87.21,735
353,209612,10/29/2016,45.73,737
354,209613,10/29/2016,90.1,738
355,209614,10/29/2016,30.6,739
356,209615,10/29/2016,20.808,740
357,209616,10/29/2016,32.18666667,741
358,209617,10/29/2016,6.12,742
359,209618,10/29/2016,41.31,744
360,209619,10/29/2016,66.64,745
361,209620,10/29/2016,12.58,746
362,209621,10/29/2016,12.24,747
363,209622,10/29/2016,70.55,748
364,209623,10/29/2016,107.44,751
365,209624,10/29/2016,25.84,753
366,209625,10/29/2016,86.36,756
367,209626,10/29/2016,73.44,757
368,209627,10/29/2016,24.70666667,758
369,209628,10/29/2016,9.18,759
370,209629,10/29/2016,59.84,760
371,209630,10/29/2016,71.06,761
372,209631,10/29/2016,21.08,765
373,209632,10/29/2016,10.472,769
374,209633,10/29/2016,124.44,771
375,209634,10/29/2016,94.69,772
376,209635,10/29/2016,73.78,773
377,209636,10/29/2016,29.46666667,774
378,209637,10/29/2016,10.2,775
379,209638,10/29/2016,34.0,776
380,209639,10/29/2016,59.84,777
381,209640,10/29/2016,63.92,780
382,209641,10/29/2016,78.88,781
383,209642,10/29/2016,3.4,782
384,209643,10/29/2016,103.8133333,783
385,209644,10/29/2016,80.92,784
386,209645,10/29/2016,27.2,785
387,209646,10/29/2016,84.66,786
388,209647,10/29/2016,83.3,788
389,209648,10/29/2016,57.8,791
390,209649,10/29/2016,65.96,795
391,209650,10/29/2016,87.72,796
392,209651,10/29/2016,11.26857143,797
393,209652,10/29/2016,22.44,800
394,209653,10/29/2016,4.986666667,802
395,209654,10/29/2016,12.24,811
396,209655,10/29/2016,17.0,812
397,209656,10/29/2016,188.36,814
398,209657,10/29/2016,46.24,815
399,209658,10/29/2016,19.94666667,816
400,209659,10/29/2016,37.62666667,817
401,209660,10/29/2016,17.68,819
402,209661,10/29/2016,2.04,824
403,209662,10/29/2016,19.72,825
404,209663,10/29/2016,16.66,827
405,209664,10/29/2016,2.04,828
406,209665,10/29/2016,42.61333333,840
407,209666,10/29/2016,37.96666667,841
408,209667,10/29/2016,18.36,842
409,209668,10/29/2016,19.856,844
410,209669,10/29/2016,51.34,845
411,209670,10/29/2016,17.0,846
412,209671,10/29/2016,54.4,847
413,209672,10/29/2016,8.16,849
414,209673,10/29/2016,22.44,853
415,209674,10/29/2016,12.24,854
416,209675,10/29/2016,5.44,856
417,209676,10/29/2016,40.8,858
418,209677,10/29/2016,17.34,859
419,209678,10/29/2016,73.848,860
420,209679,10/29/2016,17.34,861
421,209680,10/29/2016,44.336,863
422,209681,10/29/2016,59.16,864
423,209682,10/29/2016,29.07,865
424,209683,10/29/2016,21.76,866
425,209684,10/29/2016,25.16,868
426,209685,10/29/2016,50.15,869
427,209686,10/29/2016,34.17,870
428,209687,10/29/2016,14.50666667,871
429,209688,10/29/2016,29.784,872
430,209689,10/29/2016,2.04,873
431,209690,10/29/2016,20.536,875
432,209691,10/29/2016,72.08,876
433,209692,10/29/2016,14.62,878
434,209693,10/29/2016,65.28,879
435,209694,10/29/2016,12.92,882
436,209695,10/29/2016,50.66,883
437,209696,10/29/2016,14.79,884
438,209697,10/29/2016,55.352,885
439,209698,10/29/2016,45.22,887
440,209699,10/29/2016,18.36,888
441,209700,10/29/2016,2.04,889
442,209701,10/29/2016,55.08,894
443,209702,10/29/2016,48.28,898
444,209703,10/29/2016,12.92,900
445,209704,10/29/2016,8.16,901
446,209705,10/29/2016,12.24,904
447,209706,10/29/2016,10.88,905
448,209707,10/29/2016,33.77333333,906
449,209708,10/29/2016,45.56,908
450,209709,10/29/2016,26.384,909
451,209710,10/29/2016,40.8,919
452,209711,10/29/2016,20.06,920
453,209712,10/29/2016,19.94666667,921
454,209713,10/29/2016,7.48,922
455,209714,10/29/2016,52.7,926
456,209715,10/29/2016,19.04,927
457,209716,10/29/2016,58.82,929
458,209717,10/29/2016,13.26,933
459,209718,10/29/2016,27.2,949
460,209719,10/29/2016,53.72,953
461,209720,10/29/2016,18.36,960
462,209721,10/29/2016,20.4,963
463,209722,10/29/2016,10.2,982
464,209723,10/29/2016,27.2,997
465,209724,10/29/2016,2.04,998
466,209725,10/29/2016,20.4,1004
467,209726,10/29/2016,19.72,1007
468,209727,10/29/2016,6.8,1038
469,209728,10/29/2016,38.08,1044
470,209729,10/29/2016,4.76,1057
471,209730,10/29/2016,11.56,1058
472,209731,10/29/2016,21.08,1059
473,209732,10/29/2016,20.4,1061
474,209733,10/29/2016,15.64,1088
475,209734,10/29/2016,5.44,1091
476,209735,10/29/2016,11.10666667,1102
477,209736,10/29/2016,1.36,1130
478,209737,10/29/2016,165.24,1131
479,209738,10/29/2016,96.56,1134
480,209739,10/29/2016,88.4,1135
481,209740,10/29/2016,86.36,1138
482,209741,10/29/2016,11.56,1145
483,209742,10/29/2016,4.08,1157
484,209743,10/29/2016,30.6,1159
485,209744,10/29/2016,7.48,1166
486,209745,10/29/2016,3.4,1175
487,209746,10/29/2016,14.28,1205
488,209747,10/29/2016,38.76,1210
489,209748,10/29/2016,14.28,1222
490,209749,10/29/2016,2.04,1226
491,209750,10/29/2016,7.48,1232
492,209751,10/29/2016,17.68,1235
493,209752,10/29/2016,55.08,1249
494,209753,10/29/2016,29.92,1250
495,209754,10/29/2016,82.96,1257
496,209755,10/29/2016,29.24,1261
497,209756,10/29/2016,19.26666667,1263
498,209757,10/29/2016,64.79428571,1264
499,209758,10/29/2016,53.94666667,1265
500,209759,10/29/2016,82.45,1266
501,209760,10/29/2016,20.4,1268
502,209761,10/29/2016,69.36,1269
503,209762,10/29/2016,91.46,1270
504,209763,10/29/2016,139.4,1272
505,209764,10/29/2016,61.2,1279
506,209765,10/29/2016,86.36,1280
507,209766,10/29/2016,49.64,1281
508,209767,10/29/2016,40.8,1282
509,209768,10/29/2016,49.86666667,1284
510,209769,10/29/2016,20.264,1285
511,209770,10/29/2016,23.55272727,1288
512,209771,10/29/2016,24.31,1289
513,209772,10/29/2016,12.58,1292
514,209773,10/29/2016,72.76,1293
515,209774,10/29/2016,73.44,1294
516,209775,10/29/2016,38.42,1296
517,209776,10/29/2016,18.36,1300
518,209777,10/29/2016,9.52,1305
519,209778,10/29/2016,15.64,1306
520,209779,10/29/2016,2.72,1316
521,209780,10/29/2016,23.12,1326
522,209781,10/29/2016,15.64,1329
523,209782,10/29/2016,9.52,1360
524,209783,10/29/2016,6.8,1374
525,209784,10/29/2016,27.65333333,1375
526,209785,10/29/2016,9.52,1378
527,209786,10/29/2016,19.72,1379
528,209787,10/29/2016,12.24,1380
529,209788,10/29/2016,12.92,1382
530,209789,10/29/2016,48.96,1384
531,209790,10/29/2016,55.76,1392
532,209791,10/29/2016,63.24,1398
533,209792,10/29/2016,70.04,1399
534,209793,10/29/2016,32.64,1401
535,209794,10/29/2016,53.23428571,1404
536,209795,10/29/2016,46.92,1406
537,209796,10/29/2016,53.04,1407
538,209797,10/29/2016,42.40285714,1408
539,209798,10/29/2016,22.44,1409
540,209799,10/29/2016,15.47,1412
541,209800,10/29/2016,35.275,1413
542,209801,10/29/2016,53.72,1414
543,209802,10/29/2016,59.45142857,1416
544,209803,10/29/2016,31.50666667,1417
545,209804,10/29/2016,60.03428571,1438
546,209805,10/29/2016,83.33777778,1439
547,209806,10/29/2016,77.71428571,1442
548,209807,10/29/2016,13.26,1445
549,209808,10/29/2016,50.00615385,1447
550,209809,10/29/2016,114.24,1451
551,209810,10/29/2016,26.52,1453
552,209811,10/29/2016,105.1733333,1457
553,209812,10/29/2016,50.15,1463
554,209813,10/29/2016,33.32,1464
555,209814,10/29/2016,6.12,1465
556,209815,10/29/2016,167.96,1466
557,209816,10/29/2016,74.36727273,1469
558,209817,10/29/2016,164.56,1471
559,209818,10/29/2016,22.44,1494
560,209819,10/29/2016,35.02,1496
561,209820,10/29/2016,54.4,1497
562,209821,10/29/2016,122.4,1498
563,209822,10/29/2016,34.45333333,1501
564,209823,10/29/2016,49.776,1502
565,209824,10/29/2016,70.38,1503
566,209825,10/29/2016,15.64,1504
567,209826,10/29/2016,52.19,1505
568,209827,10/29/2016,69.13333333,1506
569,209828,10/29/2016,37.74,1507
570,209829,10/29/2016,28.56,1508
571,209830,10/29/2016,75.48,1509
572,209831,10/29/2016,39.1,1510
573,209832,10/29/2016,41.96571429,1511
574,209833,10/29/2016,38.98666667,1512
575,209834,10/29/2016,16.32,1513
576,209835,10/29/2016,47.82666667,1514
577,209836,10/29/2016,62.9,1515
578,209837,10/29/2016,17.0,1516
579,209838,10/29/2016,62.56,1517
580,209839,10/29/2016,24.14,1519
581,209840,10/29/2016,15.64,1526
582,209841,10/29/2016,2.04,1533
583,209842,10/29/2016,7.48,1560
584,209843,10/29/2016,12.24,1591
585,209844,10/29/2016,10.54,1603
586,209845,10/29/2016,6.8,1604
587,209846,10/29/2016,5.44,1608
588,209847,10/29/2016,1.36,1610
589,209848,10/29/2016,25.16,1621
590,209849,10/29/2016,56.576,1624
591,209850,10/29/2016,68.0,1625
592,209851,10/29/2016,46.24,1626
593,209852,10/29/2016,65.73333333,1627
594,209853,10/29/2016,45.152,1628
595,209854,10/29/2016,32.71555556,1629
596,209855,10/29/2016,54.4,1630
597,209856,10/29/2016,48.79,1631
598,209857,10/29/2016,67.32,1632
599,209858,10/29/2016,33.32,1633
600,209859,10/29/2016,48.86285714,1634
601,209860,10/29/2016,35.768,1635
602,209861,10/29/2016,54.01142857,1636
603,209862,10/29/2016,31.28,1637
604,209863,10/29/2016,70.04,1638
605,209864,10/29/2016,66.385,1639
606,209865,10/29/2016,43.605,1640
607,209866,10/29/2016,18.13333333,1641
608,209867,10/29/2016,59.296,1642
609,209868,10/29/2016,37.85333333,1644
610,209869,10/29/2016,45.56,1645
611,209870,10/29/2016,47.14666667,1646
612,209871,10/29/2016,39.78,1650
613,209872,10/29/2016,78.88,1651
614,209873,10/29/2016,131.24,1681
615,209874,10/29/2016,127.84,1686
616,209875,10/29/2016,111.86,1691
617,209876,10/29/2016,75.14,1695
618,209877,10/29/2016,62.78666667,1697
619,209878,10/29/2016,145.8114286,1698
620,209879,10/29/2016,35.81333333,1699
621,209880,10/29/2016,44.54,1700
622,209881,10/29/2016,110.84,1701
623,209882,10/29/2016,4.08,1702
624,209883,10/29/2016,121.04,1704
625,209884,10/29/2016,7.48,1705
626,209885,10/29/2016,53.72,1708
627,209886,10/29/2016,4.42,1709
628,209887,10/29/2016,65.79,1712
629,209888,10/29/2016,48.28,1714
630,209889,10/29/2016,58.48,1732
631,209890,10/29/2016,24.48,1752
632,209891,10/29/2016,23.8,1755
633,209892,10/29/2016,56.27,1758
634,209893,10/29/2016,29.92,1761
635,209894,10/29/2016,48.05333333,1762
636,209895,10/29/2016,21.53333333,1763
637,209896,10/29/2016,12.104,1766
638,209897,10/29/2016,48.05333333,1767
639,209898,10/29/2016,59.16,1768
640,209899,10/29/2016,65.416,1769
641,209900,10/29/2016,48.008,1770
642,209901,10/29/2016,77.18,1771
643,209902,10/29/2016,63.92,1772
644,209903,10/29/2016,53.04,1773
645,209904,10/29/2016,41.25333333,1774
646,209905,10/29/2016,75.93333333,1775
647,209906,10/29/2016,30.056,1776
648,209907,10/29/2016,41.344,1777
649,209908,10/29/2016,19.72,1778
650,209909,10/29/2016,61.88,1779
651,209910,10/29/2016,48.05333333,1780
652,209911,10/29/2016,27.50222222,1781
653,209912,10/29/2016,40.99428571,1782
654,209913,10/29/2016,29.24,1783
655,209914,10/29/2016,39.032,1784
656,209915,10/29/2016,45.288,1785
657,209916,10/29/2016,49.58333333,1786
658,209917,10/29/2016,32.03555556,1787
659,209918,10/29/2016,2.04,1789
660,209919,10/29/2016,46.16444444,1790
661,209920,10/29/2016,16.864,1800
662,209921,10/29/2016,30.6,1802
663,209922,10/29/2016,10.65333333,1818
664,209923,10/29/2016,5.44,1822
665,209924,10/29/2016,14.28,1825
666,209925,10/29/2016,2.72,1834
667,209926,10/29/2016,12.46666667,1862
668,209927,10/29/2016,2.72,1868
669,209928,10/29/2016,38.08,1873
670,209929,10/29/2016,49.64,1874
671,209930,10/29/2016,15.64,1878
672,209931,10/29/2016,22.44,1883
673,209932,10/29/2016,51.68,1892
674,209933,10/29/2016,7.48,1896
675,209934,10/29/2016,2.72,1898
676,209935,10/29/2016,10.2,1905
677,209936,10/29/2016,41.48,1908
678,209937,10/29/2016,36.04,1910
679,209938,10/29/2016,25.16,1911
680,209939,10/29/2016,13.43,1912
681,209940,10/29/2016,42.84,1913
682,209941,10/29/2016,33.864,1914
683,209942,10/29/2016,31.28,1915
684,209943,10/29/2016,41.48,1916
685,209944,10/29/2016,41.02666667,1917
686,209945,10/29/2016,30.6,1918
687,209946,10/29/2016,48.62,1919
688,209947,10/29/2016,27.94181818,1921
689,209948,10/29/2016,43.91666667,1922
690,209949,10/29/2016,35.36,1923
691,209950,10/29/2016,43.97333333,1924
692,209951,10/29/2016,32.41333333,1925
693,209952,10/29/2016,42.38666667,1926
694,209953,10/29/2016,50.80571429,1927
695,209954,10/29/2016,34.0,1928
696,209955,10/29/2016,47.04363636,1929
697,209956,10/29/2016,15.64,1930
698,209957,10/29/2016,29.24,1931
699,209958,10/29/2016,32.18666667,1932
700,209959,10/29/2016,42.33,1933
701,209960,10/29/2016,24.02666667,1934
702,209961,10/29/2016,56.66666667,1935
703,209962,10/29/2016,62.9,1936
704,209963,10/29/2016,83.64,1938
705,209964,10/29/2016,74.12,1939
706,209965,10/29/2016,51.34,1940
707,209966,10/29/2016,6.12,1941
708,209967,10/29/2016,39.78,1942
709,209968,10/29/2016,12.58,1943
710,209969,10/29/2016,59.5,1944
711,209970,10/29/2016,53.448,1945
712,209971,10/29/2016,53.448,1946
713,209972,10/29/2016,29.92,1948
714,209973,10/29/2016,44.54,1949
715,209974,10/29/2016,44.54,1950
716,209975,10/29/2016,35.02,1951
717,209976,10/29/2016,73.89333333,1952
718,209977,10/29/2016,65.62,1954
719,209978,10/29/2016,51.0,1955
720,209979,10/29/2016,29.69333333,1956
721,209980,10/29/2016,30.82666667,1957
722,209981,10/29/2016,41.25333333,1958
723,209982,10/29/2016,7.48,1959
724,209983,10/29/2016,61.2,1960
725,209984,10/29/2016,51.68,1961
726,209985,10/29/2016,77.52,1962
727,209986,10/29/2016,66.64,1963
728,209987,10/29/2016,43.86,1965
729,209988,10/29/2016,77.52,1966
730,209989,10/29/2016,48.96,1967
731,209990,10/29/2016,70.04,1968
732,209991,10/29/2016,84.32,1969
733,209992,10/29/2016,8.16,1970
734,209993,10/29/2016,28.9,2051
735,209994,10/29/2016,4.42,2054
736,209995,10/29/2016,23.29,2055
737,209996,10/29/2016,30.6,2059
738,209997,10/29/2016,74.46,2061
739,209998,10/29/2016,37.06,2062
740,209999,10/29/2016,66.3,2063
741,210000,10/29/2016,63.92,2064
