,ID,DateRun,AvgAge,HEX_OID
180,323521,12/20/2016,6.8,505
181,323522,12/20/2016,5.44,507
182,323523,12/20/2016,39.36444444,510
183,323524,12/20/2016,37.4,511
184,323525,12/20/2016,39.984,512
185,323526,12/20/2016,44.88,513
186,323527,12/20/2016,30.14666667,514
187,323528,12/20/2016,60.86,515
188,323529,12/20/2016,21.42,516
189,323530,12/20/2016,28.56,517
190,323531,12/20/2016,32.41333333,519
191,323532,12/20/2016,59.84,520
192,323533,12/20/2016,2.72,524
193,323534,12/20/2016,43.29333333,536
194,323535,12/20/2016,44.88,539
195,323536,12/20/2016,23.46,541
196,323537,12/20/2016,63.92,542
197,323538,12/20/2016,35.24666667,546
198,323539,12/20/2016,29.46666667,547
199,323540,12/20/2016,30.26,549
200,323541,12/20/2016,58.48,550
201,323542,12/20/2016,18.36,551
202,323543,12/20/2016,38.53333333,552
203,323544,12/20/2016,12.92,554
204,323545,12/20/2016,43.52,555
205,323546,12/20/2016,66.64,556
206,323547,12/20/2016,33.32,557
207,323548,12/20/2016,24.65,558
208,323549,12/20/2016,14.28,559
209,323550,12/20/2016,13.26,560
210,323551,12/20/2016,68.34,566
211,323552,12/20/2016,54.4,567
212,323553,12/20/2016,98.6,568
213,323554,12/20/2016,36.992,570
214,323555,12/20/2016,51.34,572
215,323556,12/20/2016,53.04,574
216,323557,12/20/2016,22.304,576
217,323558,12/20/2016,51.68,577
218,323559,12/20/2016,10.54,581
219,323560,12/20/2016,4.533333333,582
220,323561,12/20/2016,22.06909091,583
221,323562,12/20/2016,48.79,584
222,323563,12/20/2016,18.02,585
223,323564,12/20/2016,34.0,586
224,323565,12/20/2016,36.72,587
225,323566,12/20/2016,60.52,588
226,323567,12/20/2016,89.98666667,589
227,323568,12/20/2016,41.48,590
228,323569,12/20/2016,11.9,591
229,323570,12/20/2016,45.832,592
230,323571,12/20/2016,36.83333333,593
231,323572,12/20/2016,35.58666667,594
232,323573,12/20/2016,37.825,595
233,323574,12/20/2016,32.776,596
234,323575,12/20/2016,46.24,597
235,323576,12/20/2016,32.64,598
236,323577,12/20/2016,32.98,599
237,323578,12/20/2016,57.12,600
238,323579,12/20/2016,89.08,603
239,323580,12/20/2016,78.2,604
240,323581,12/20/2016,77.86,607
241,323582,12/20/2016,56.44,609
242,323583,12/20/2016,42.415,610
243,323584,12/20/2016,61.54,614
244,323585,12/20/2016,30.50285714,615
245,323586,12/20/2016,9.066666667,617
246,323587,12/20/2016,4.76,620
247,323588,12/20/2016,20.85333333,622
248,323589,12/20/2016,2.72,623
249,323590,12/20/2016,71.06,624
250,323591,12/20/2016,21.42,625
251,323592,12/20/2016,33.728,626
252,323593,12/20/2016,43.265,627
253,323594,12/20/2016,31.28,628
254,323595,12/20/2016,17.272,629
255,323596,12/20/2016,35.904,633
256,323597,12/20/2016,30.6,634
257,323598,12/20/2016,25.84,635
258,323599,12/20/2016,61.88,636
259,323600,12/20/2016,34.34,637
260,323601,12/20/2016,45.305,638
261,323602,12/20/2016,40.41142857,639
262,323603,12/20/2016,46.46666667,640
263,323604,12/20/2016,29.92,641
264,323605,12/20/2016,67.32,642
265,323606,12/20/2016,40.12,644
266,323607,12/20/2016,52.904,645
267,323608,12/20/2016,46.07,646
268,323609,12/20/2016,35.81333333,647
269,323610,12/20/2016,48.824,648
270,323611,12/20/2016,46.58,649
271,323612,12/20/2016,93.16,650
272,323613,12/20/2016,54.264,651
273,323614,12/20/2016,36.04,652
274,323615,12/20/2016,40.936,653
275,323616,12/20/2016,19.49333333,658
276,323617,12/20/2016,9.52,659
277,323618,12/20/2016,25.64571429,661
278,323619,12/20/2016,24.752,662
279,323620,12/20/2016,37.06,665
280,323621,12/20/2016,18.13333333,667
281,323622,12/20/2016,19.04,669
282,323623,12/20/2016,90.44,670
283,323624,12/20/2016,19.89,674
284,323625,12/20/2016,49.02181818,675
285,323626,12/20/2016,62.985,676
286,323627,12/20/2016,77.52,678
287,323628,12/20/2016,31.28,680
288,323629,12/20/2016,8.613333333,682
289,323630,12/20/2016,35.36,683
290,323631,12/20/2016,19.584,684
291,323632,12/20/2016,41.02666667,686
292,323633,12/20/2016,10.336,688
293,323634,12/20/2016,9.633333333,689
294,323635,12/20/2016,52.36,690
295,323636,12/20/2016,22.44,691
296,323637,12/20/2016,46.92,693
297,323638,12/20/2016,37.78857143,699
298,323639,12/20/2016,12.12666667,700
299,323640,12/20/2016,19.72,702
300,323641,12/20/2016,65.96,705
301,323642,12/20/2016,19.49333333,707
302,323643,12/20/2016,83.64,709
303,323644,12/20/2016,25.16,711
304,323645,12/20/2016,47.26,712
305,323646,12/20/2016,80.92,713
306,323647,12/20/2016,11.56,714
307,323648,12/20/2016,28.56,720
308,323649,12/20/2016,37.672,721
309,323650,12/20/2016,32.232,722
310,323651,12/20/2016,19.72,723
311,323652,12/20/2016,49.41333333,725
312,323653,12/20/2016,40.8,726
313,323654,12/20/2016,15.776,728
314,323655,12/20/2016,7.933333333,730
315,323656,12/20/2016,29.24,731
316,323657,12/20/2016,8.5,737
317,323658,12/20/2016,38.76,738
318,323659,12/20/2016,5.44,739
319,323660,12/20/2016,25.16,740
320,323661,12/20/2016,31.45,741
321,323662,12/20/2016,21.76,742
322,323663,12/20/2016,42.84,744
323,323664,12/20/2016,3.74,745
324,323665,12/20/2016,9.248,746
325,323666,12/20/2016,12.92,747
326,323667,12/20/2016,68.68,748
327,323668,12/20/2016,18.36,755
328,323669,12/20/2016,12.24,757
329,323670,12/20/2016,25.33,758
330,323671,12/20/2016,41.48,759
331,323672,12/20/2016,35.02,760
332,323673,12/20/2016,5.666666667,761
333,323674,12/20/2016,31.96,762
334,323675,12/20/2016,22.44,763
335,323676,12/20/2016,19.04,765
336,323677,12/20/2016,8.5,767
337,323678,12/20/2016,13.82666667,769
338,323679,12/20/2016,20.74,772
339,323680,12/20/2016,43.36888889,773
340,323681,12/20/2016,39.1,774
341,323682,12/20/2016,85.68,776
342,323683,12/20/2016,11.78666667,777
343,323684,12/20/2016,63.58,780
344,323685,12/20/2016,25.61333333,781
345,323686,12/20/2016,38.76,782
346,323687,12/20/2016,178.16,783
347,323688,12/20/2016,43.69,784
348,323689,12/20/2016,3.4,785
349,323690,12/20/2016,22.1,786
350,323691,12/20/2016,29.46666667,788
351,323692,12/20/2016,70.04,791
352,323693,12/20/2016,7.48,796
353,323694,12/20/2016,9.18,797
354,323695,12/20/2016,3.4,800
355,323696,12/20/2016,22.66666667,802
356,323697,12/20/2016,20.23,811
357,323698,12/20/2016,27.2,812
358,323699,12/20/2016,4.08,813
359,323700,12/20/2016,81.6,815
360,323701,12/20/2016,39.89333333,816
361,323702,12/20/2016,33.32,817
362,323703,12/20/2016,2.72,819
363,323704,12/20/2016,5.666666667,824
364,323705,12/20/2016,16.66,825
365,323706,12/20/2016,22.44,826
366,323707,12/20/2016,19.04,827
367,323708,12/20/2016,4.42,828
368,323709,12/20/2016,46.24,840
369,323710,12/20/2016,28.10666667,842
370,323711,12/20/2016,19.21,844
371,323712,12/20/2016,4.08,846
372,323713,12/20/2016,30.48666667,849
373,323714,12/20/2016,16.32,850
374,323715,12/20/2016,19.72,851
375,323716,12/20/2016,57.8,853
376,323717,12/20/2016,47.6,854
377,323718,12/20/2016,9.18,855
378,323719,12/20/2016,24.48,856
379,323720,12/20/2016,17.0,857
380,323721,12/20/2016,26.52,858
381,323722,12/20/2016,51.34,859
382,323723,12/20/2016,2.946666667,861
383,323724,12/20/2016,24.02666667,863
384,323725,12/20/2016,2.72,864
385,323726,12/20/2016,26.06666667,865
386,323727,12/20/2016,35.7,866
387,323728,12/20/2016,27.472,869
388,323729,12/20/2016,43.384,870
389,323730,12/20/2016,34.544,871
390,323731,12/20/2016,30.056,872
391,323732,12/20/2016,30.26,873
392,323733,12/20/2016,29.12666667,875
393,323734,12/20/2016,14.05333333,878
394,323735,12/20/2016,8.16,879
395,323736,12/20/2016,25.16,882
396,323737,12/20/2016,48.62,883
397,323738,12/20/2016,17.0,884
398,323739,12/20/2016,66.64,887
399,323740,12/20/2016,20.20571429,888
400,323741,12/20/2016,37.4,889
401,323742,12/20/2016,34.22666667,898
402,323743,12/20/2016,6.8,900
403,323744,12/20/2016,22.44,901
404,323745,12/20/2016,3.91,904
405,323746,12/20/2016,4.08,905
406,323747,12/20/2016,16.09333333,906
407,323748,12/20/2016,17.0,907
408,323749,12/20/2016,37.74,909
409,323750,12/20/2016,17.68,919
410,323751,12/20/2016,3.06,920
411,323752,12/20/2016,54.4,927
412,323753,12/20/2016,19.04,929
413,323754,12/20/2016,14.28,931
414,323755,12/20/2016,10.2,933
415,323756,12/20/2016,6.8,941
416,323757,12/20/2016,7.48,947
417,323758,12/20/2016,1.36,949
418,323759,12/20/2016,10.37,953
419,323760,12/20/2016,21.76,956
420,323761,12/20/2016,8.16,957
421,323762,12/20/2016,6.8,960
422,323763,12/20/2016,13.6,977
423,323764,12/20/2016,17.0,987
424,323765,12/20/2016,21.76,1014
425,323766,12/20/2016,12.92,1026
426,323767,12/20/2016,13.26,1053
427,323768,12/20/2016,0.68,1054
428,323769,12/20/2016,11.56,1057
429,323770,12/20/2016,5.44,1059
430,323771,12/20/2016,29.24,1081
431,323772,12/20/2016,6.12,1086
432,323773,12/20/2016,16.32,1088
433,323774,12/20/2016,9.142222222,1106
434,323775,12/20/2016,21.76,1130
435,323776,12/20/2016,1.36,1131
436,323777,12/20/2016,2.72,1149
437,323778,12/20/2016,4.08,1159
438,323779,12/20/2016,26.18,1166
439,323780,12/20/2016,12.24,1172
440,323781,12/20/2016,4.08,1181
441,323782,12/20/2016,11.56,1219
442,323783,12/20/2016,37.4,1226
443,323784,12/20/2016,8.84,1230
444,323785,12/20/2016,8.5,1231
445,323786,12/20/2016,3.4,1234
446,323787,12/20/2016,3.4,1235
447,323788,12/20/2016,29.24,1244
448,323789,12/20/2016,90.44,1249
449,323790,12/20/2016,20.4,1250
450,323791,12/20/2016,64.6,1261
451,323792,12/20/2016,28.33333333,1263
452,323793,12/20/2016,58.14,1264
453,323794,12/20/2016,93.84,1265
454,323795,12/20/2016,17.68,1266
455,323796,12/20/2016,55.76,1268
456,323797,12/20/2016,21.42,1270
457,323798,12/20/2016,33.32,1277
458,323799,12/20/2016,23.12,1279
459,323800,12/20/2016,26.02133333,1281
460,323801,12/20/2016,57.29,1284
461,323802,12/20/2016,1.36,1285
462,323803,12/20/2016,47.736,1288
463,323804,12/20/2016,56.21333333,1289
464,323805,12/20/2016,56.44,1292
465,323806,12/20/2016,8.16,1293
466,323807,12/20/2016,68.68,1296
467,323808,12/20/2016,3.4,1301
468,323809,12/20/2016,8.84,1305
469,323810,12/20/2016,7.14,1306
470,323811,12/20/2016,11.56,1321
471,323812,12/20/2016,8.84,1329
472,323813,12/20/2016,6.12,1363
473,323814,12/20/2016,10.2,1368
474,323815,12/20/2016,3.4,1374
475,323816,12/20/2016,7.31,1382
476,323817,12/20/2016,2.72,1384
477,323818,12/20/2016,47.6,1392
478,323819,12/20/2016,12.648,1399
479,323820,12/20/2016,12.92,1400
480,323821,12/20/2016,47.94,1401
481,323822,12/20/2016,38.08,1404
482,323823,12/20/2016,13.6,1405
483,323824,12/20/2016,27.88,1406
484,323825,12/20/2016,59.67,1407
485,323826,12/20/2016,55.98666667,1408
486,323827,12/20/2016,15.64,1409
487,323828,12/20/2016,34.0,1411
488,323829,12/20/2016,40.664,1412
489,323830,12/20/2016,55.76,1413
490,323831,12/20/2016,89.08,1414
491,323832,12/20/2016,19.04,1415
492,323833,12/20/2016,42.16,1416
493,323834,12/20/2016,31.50666667,1417
494,323835,12/20/2016,58.02666667,1438
495,323836,12/20/2016,47.6,1439
496,323837,12/20/2016,17.952,1442
497,323838,12/20/2016,7.933333333,1445
498,323839,12/20/2016,47.94,1447
499,323840,12/20/2016,81.6,1451
500,323841,12/20/2016,8.84,1452
501,323842,12/20/2016,17.34,1453
502,323843,12/20/2016,47.6,1457
503,323844,12/20/2016,23.12,1463
504,323845,12/20/2016,2.72,1464
505,323846,12/20/2016,41.48,1465
506,323847,12/20/2016,4.76,1466
507,323848,12/20/2016,4.76,1468
508,323849,12/20/2016,53.04,1469
509,323850,12/20/2016,57.8,1494
510,323851,12/20/2016,29.92,1496
511,323852,12/20/2016,60.86,1497
512,323853,12/20/2016,21.76,1498
513,323854,12/20/2016,5.44,1499
514,323855,12/20/2016,38.98666667,1501
515,323856,12/20/2016,58.48,1502
516,323857,12/20/2016,12.92,1503
517,323858,12/20/2016,44.71,1504
518,323859,12/20/2016,38.08,1505
519,323860,12/20/2016,15.64,1507
520,323861,12/20/2016,45.22,1508
521,323862,12/20/2016,17.85,1509
522,323863,12/20/2016,55.93,1510
523,323864,12/20/2016,58.25333333,1511
524,323865,12/20/2016,38.64666667,1512
525,323866,12/20/2016,51.68,1513
526,323867,12/20/2016,56.89333333,1514
527,323868,12/20/2016,36.94666667,1516
528,323869,12/20/2016,22.44,1517
529,323870,12/20/2016,33.32,1519
530,323871,12/20/2016,4.08,1524
531,323872,12/20/2016,23.12,1556
532,323873,12/20/2016,42.84,1560
533,323874,12/20/2016,6.8,1608
534,323875,12/20/2016,36.72,1610
535,323876,12/20/2016,6.12,1612
536,323877,12/20/2016,9.52,1613
537,323878,12/20/2016,4.08,1614
538,323879,12/20/2016,60.52,1621
539,323880,12/20/2016,17.0,1623
540,323881,12/20/2016,36.72,1624
541,323882,12/20/2016,58.14,1626
542,323883,12/20/2016,25.16,1627
543,323884,12/20/2016,29.376,1628
544,323885,12/20/2016,56.78,1629
545,323886,12/20/2016,40.8,1630
546,323887,12/20/2016,23.12,1631
547,323888,12/20/2016,35.36,1632
548,323889,12/20/2016,28.9,1634
549,323890,12/20/2016,21.53333333,1635
550,323891,12/20/2016,51.90666667,1636
551,323892,12/20/2016,53.49333333,1637
552,323893,12/20/2016,26.29333333,1638
553,323894,12/20/2016,59.16,1639
554,323895,12/20/2016,117.64,1640
555,323896,12/20/2016,53.49333333,1641
556,323897,12/20/2016,28.33333333,1642
557,323898,12/20/2016,72.76,1644
558,323899,12/20/2016,51.0,1646
559,323900,12/20/2016,21.76,1647
560,323901,12/20/2016,40.12,1650
561,323902,12/20/2016,7.48,1651
562,323903,12/20/2016,166.6,1681
563,323904,12/20/2016,4.08,1686
564,323905,12/20/2016,28.016,1695
565,323906,12/20/2016,42.84,1697
566,323907,12/20/2016,42.84,1698
567,323908,12/20/2016,25.5,1699
568,323909,12/20/2016,2.72,1700
569,323910,12/20/2016,85.68,1701
570,323911,12/20/2016,39.44,1702
571,323912,12/20/2016,25.84,1704
572,323913,12/20/2016,42.84,1705
573,323914,12/20/2016,89.08,1708
574,323915,12/20/2016,39.78,1709
575,323916,12/20/2016,56.66666667,1712
576,323917,12/20/2016,39.44,1714
577,323918,12/20/2016,39.1,1732
578,323919,12/20/2016,23.12,1750
579,323920,12/20/2016,28.56,1752
580,323921,12/20/2016,59.16,1755
581,323922,12/20/2016,74.12,1758
582,323923,12/20/2016,36.72,1761
583,323924,12/20/2016,57.34666667,1762
584,323925,12/20/2016,51.0,1763
585,323926,12/20/2016,7.706666667,1764
586,323927,12/20/2016,36.72,1766
587,323928,12/20/2016,21.08,1767
588,323929,12/20/2016,94.52,1768
589,323930,12/20/2016,54.06,1769
590,323931,12/20/2016,7.48,1770
591,323932,12/20/2016,10.71,1771
592,323933,12/20/2016,52.632,1772
593,323934,12/20/2016,76.84,1773
594,323935,12/20/2016,17.17,1774
595,323936,12/20/2016,65.73333333,1776
596,323937,12/20/2016,35.7,1777
597,323938,12/20/2016,38.42,1778
598,323939,12/20/2016,28.10666667,1780
599,323940,12/20/2016,47.07111111,1781
600,323941,12/20/2016,34.272,1782
601,323942,12/20/2016,45.9,1783
602,323943,12/20/2016,42.25714286,1784
603,323944,12/20/2016,29.75,1785
604,323945,12/20/2016,41.77142857,1786
605,323946,12/20/2016,49.215,1787
606,323947,12/20/2016,37.4,1789
607,323948,12/20/2016,36.91428571,1790
608,323949,12/20/2016,18.36,1804
609,323950,12/20/2016,13.6,1807
610,323951,12/20/2016,19.72,1814
611,323952,12/20/2016,20.4,1828
612,323953,12/20/2016,23.8,1873
613,323954,12/20/2016,6.8,1875
614,323955,12/20/2016,8.84,1884
615,323956,12/20/2016,19.72,1893
616,323957,12/20/2016,19.04,1895
617,323958,12/20/2016,13.6,1896
618,323959,12/20/2016,33.32,1901
619,323960,12/20/2016,4.08,1903
620,323961,12/20/2016,16.32,1906
621,323962,12/20/2016,76.84,1908
622,323963,12/20/2016,50.15,1910
623,323964,12/20/2016,38.93,1911
624,323965,12/20/2016,37.128,1912
625,323966,12/20/2016,34.68,1913
626,323967,12/20/2016,35.445,1914
627,323968,12/20/2016,41.82,1916
628,323969,12/20/2016,46.07,1917
629,323970,12/20/2016,41.36666667,1918
630,323971,12/20/2016,81.37333333,1919
631,323972,12/20/2016,42.024,1921
632,323973,12/20/2016,51.98222222,1922
633,323974,12/20/2016,41.616,1923
634,323975,12/20/2016,38.64666667,1924
635,323976,12/20/2016,56.1,1925
636,323977,12/20/2016,84.32,1926
637,323978,12/20/2016,64.056,1927
638,323979,12/20/2016,55.95428571,1928
639,323980,12/20/2016,34.22666667,1929
640,323981,12/20/2016,30.40571429,1930
641,323982,12/20/2016,29.75,1931
642,323983,12/20/2016,42.84,1932
643,323984,12/20/2016,60.86,1933
644,323985,12/20/2016,59.38666667,1934
645,323986,12/20/2016,49.64,1935
646,323987,12/20/2016,53.26666667,1936
647,323988,12/20/2016,23.12,1937
648,323989,12/20/2016,34.0,1938
649,323990,12/20/2016,38.42,1939
650,323991,12/20/2016,88.4,1940
651,323992,12/20/2016,41.48,1941
652,323993,12/20/2016,29.92,1942
653,323994,12/20/2016,14.28,1943
654,323995,12/20/2016,98.6,1944
655,323996,12/20/2016,93.84,1945
656,323997,12/20/2016,38.59,1946
657,323998,12/20/2016,57.8,1948
658,323999,12/20/2016,46.92,1949
659,324000,12/20/2016,12.92,1950
660,324001,12/20/2016,72.08,1951
661,324002,12/20/2016,25.84,1953
662,324003,12/20/2016,21.76,1954
663,324004,12/20/2016,33.32,1955
664,324005,12/20/2016,42.84,1956
665,324006,12/20/2016,40.41142857,1957
666,324007,12/20/2016,2.55,1959
667,324008,12/20/2016,93.84,1961
668,324009,12/20/2016,32.64,1962
669,324010,12/20/2016,19.04,1965
670,324011,12/20/2016,30.82666667,1970
671,324012,12/20/2016,50.32,2051
672,324013,12/20/2016,25.16,2052
673,324014,12/20/2016,38.08,2054
674,324015,12/20/2016,64.6,2055
675,324016,12/20/2016,21.76,2060
676,324017,12/20/2016,31.96,2061
677,324018,12/20/2016,30.26,2062
678,324019,12/20/2016,6.8,2064
679,324020,12/20/2016,31.28,2065
680,324021,12/20/2016,64.14666667,2066
681,324022,12/20/2016,23.12,2067
682,324023,12/20/2016,45.22,2069
683,324024,12/20/2016,0.68,2070
684,324025,12/20/2016,58.82,2071
685,324026,12/20/2016,42.16,2072
686,324027,12/20/2016,3.4,2074
687,324028,12/20/2016,4.76,2075
688,324029,12/20/2016,10.2,2076
689,324030,12/20/2016,17.34,2077
690,324031,12/20/2016,50.32,2079
691,324032,12/20/2016,16.09333333,2080
692,324033,12/20/2016,26.86,2081
693,324034,12/20/2016,60.86,2082
694,324035,12/20/2016,33.77333333,2083
695,324036,12/20/2016,44.285,2088
696,324037,12/20/2016,24.48,2089
697,324038,12/20/2016,31.6625,2090
698,324039,12/20/2016,43.112,2091
699,324040,12/20/2016,39.21333333,2092
700,324041,12/20/2016,30.736,2093
701,324042,12/20/2016,49.41333333,2094
702,324043,12/20/2016,28.424,2095
703,324044,12/20/2016,46.92,2096
704,324045,12/20/2016,47.79428571,2097
705,324046,12/20/2016,50.32,2098
706,324047,12/20/2016,5.78,2099
707,324048,12/20/2016,6.8,2104
708,324049,12/20/2016,5.44,2105
709,324050,12/20/2016,4.08,2106
710,324051,12/20/2016,42.16,2110
711,324052,12/20/2016,27.2,2115
712,324053,12/20/2016,4.76,2117
713,324054,12/20/2016,42.84,2119
714,324055,12/20/2016,7.48,2120
715,324056,12/20/2016,23.8,2123
716,324057,12/20/2016,24.48,2124
717,324058,12/20/2016,6.12,2127
718,324059,12/20/2016,0.68,2155
719,324060,12/20/2016,2.72,2158
720,324061,12/20/2016,6.664,2159
721,324062,12/20/2016,9.86,2163
722,324063,12/20/2016,26.29333333,2165
723,324064,12/20/2016,60.18,2166
724,324065,12/20/2016,29.24,2167
725,324066,12/20/2016,24.82,2169
726,324067,12/20/2016,17.45333333,2171
727,324068,12/20/2016,0.68,2173
728,324069,12/20/2016,4.76,2175
729,324070,12/20/2016,8.16,2179
730,324071,12/20/2016,2.72,2180
731,324072,12/20/2016,7.48,2181
732,324073,12/20/2016,8.16,2184
733,324074,12/20/2016,8.16,2190
734,324075,12/20/2016,42.16,2191
735,324076,12/20/2016,34.38857143,2192
736,324077,12/20/2016,50.66,2193
737,324078,12/20/2016,49.98,2194
738,324079,12/20/2016,27.71,2195
739,324080,12/20/2016,64.48666667,2196
740,324081,12/20/2016,54.70222222,2197
741,324082,12/20/2016,47.532,2198
