,ID,DateRun,AvgAge,HEX_OID
742,369175,1/11/2017,34.0,2237
743,369176,1/11/2017,86.02,2238
744,369177,1/11/2017,82.28,2319
745,369178,1/11/2017,54.808,2320
746,369179,1/11/2017,39.1,2321
747,369180,1/11/2017,78.88,2322
748,369181,1/11/2017,10.88,2323
749,369182,1/11/2017,62.22,2324
750,369183,1/11/2017,42.45142857,2325
751,369184,1/11/2017,42.16,2326
752,369185,1/11/2017,62.56,2327
753,369186,1/11/2017,41.14,2329
754,369187,1/11/2017,22.848,2330
755,369188,1/11/2017,27.88,2331
756,369189,1/11/2017,16.32,2334
757,369190,1/11/2017,30.6,2335
758,369191,1/11/2017,42.16,2336
759,369192,1/11/2017,22.27,2337
760,369193,1/11/2017,46.69333333,2338
761,369194,1/11/2017,51.816,2339
762,369195,1/11/2017,32.15428571,2340
763,369196,1/11/2017,22.44,2341
764,369197,1/11/2017,26.63333333,2342
765,369198,1/11/2017,37.51333333,2343
766,369199,1/11/2017,43.52,2344
767,369200,1/11/2017,71.4,2346
768,369201,1/11/2017,51.0,2347
769,369202,1/11/2017,44.35111111,2348
770,369203,1/11/2017,67.32,2350
771,369204,1/11/2017,39.21333333,2351
772,369205,1/11/2017,72.76,2352
773,369206,1/11/2017,41.548,2354
774,369207,1/11/2017,44.2,2355
775,369208,1/11/2017,67.77333333,2356
776,369209,1/11/2017,34.85,2357
777,369210,1/11/2017,36.448,2358
778,369211,1/11/2017,43.64363636,2359
779,369212,1/11/2017,37.74,2360
780,369213,1/11/2017,32.64,2361
781,369214,1/11/2017,33.15,2362
782,369215,1/11/2017,1.36,2370
783,369216,1/11/2017,20.85333333,2373
784,369217,1/11/2017,22.44,2375
785,369218,1/11/2017,44.03,2397
786,369219,1/11/2017,54.06,2398
787,369220,1/11/2017,43.86,2399
788,369221,1/11/2017,40.63,2400
789,369222,1/11/2017,45.22,2402
790,369223,1/11/2017,30.09,2404
791,369224,1/11/2017,19.72,2405
792,369225,1/11/2017,66.64,2406
793,369226,1/11/2017,57.8,2407
794,369227,1/11/2017,51.68,2409
795,369228,1/11/2017,34.68,2410
796,369229,1/11/2017,25.61333333,2411
797,369230,1/11/2017,48.28,2412
798,369231,1/11/2017,20.74,2413
799,369232,1/11/2017,56.21333333,2414
800,369233,1/11/2017,30.89142857,2415
801,369234,1/11/2017,77.52,2416
802,369235,1/11/2017,12.104,2417
803,369236,1/11/2017,39.89333333,2418
804,369237,1/11/2017,85.0,2419
805,369238,1/11/2017,33.32,2420
806,369239,1/11/2017,43.18,2421
807,369240,1/11/2017,24.82,2422
808,369241,1/11/2017,23.97,2423
809,369242,1/11/2017,28.22,2424
810,369243,1/11/2017,56.66666667,2426
811,369244,1/11/2017,25.74285714,2427
812,369245,1/11/2017,40.34666667,2428
813,369246,1/11/2017,11.9,2430
814,369247,1/11/2017,38.42,2431
815,369248,1/11/2017,30.26,2433
816,369249,1/11/2017,1.36,2434
817,369250,1/11/2017,38.42,2436
818,369251,1/11/2017,40.12,2438
819,369252,1/11/2017,71.4,2440
820,369253,1/11/2017,42.84,2449
821,369254,1/11/2017,64.6,2451
822,369255,1/11/2017,24.25333333,2455
823,369256,1/11/2017,8.84,2481
824,369257,1/11/2017,25.16,2484
825,369258,1/11/2017,94.52,2492
826,369259,1/11/2017,14.96,2493
827,369260,1/11/2017,8.16,2494
828,369261,1/11/2017,41.48,2495
829,369262,1/11/2017,5.44,2496
830,369263,1/11/2017,58.48,2497
831,369264,1/11/2017,60.52,2498
832,369265,1/11/2017,29.24,2499
833,369266,1/11/2017,25.84,2501
834,369267,1/11/2017,72.76,2502
835,369268,1/11/2017,24.208,2503
836,369269,1/11/2017,73.1,2506
837,369270,1/11/2017,9.52,2507
838,369271,1/11/2017,68.0,2517
839,369272,1/11/2017,104.04,2521
840,369273,1/11/2017,36.72,2527
841,369274,1/11/2017,59.16,2528
842,369275,1/11/2017,10.2,2530
843,369276,1/11/2017,16.77333333,2531
844,369277,1/11/2017,39.44,2536
845,369278,1/11/2017,26.97333333,2539
846,369279,1/11/2017,8.84,2540
847,369280,1/11/2017,50.66,2541
848,369281,1/11/2017,21.76,2544
849,369282,1/11/2017,57.97,2545
850,369283,1/11/2017,29.24,2546
851,369284,1/11/2017,52.36,2547
852,369285,1/11/2017,62.56,2549
853,369286,1/11/2017,39.21333333,2550
854,369287,1/11/2017,44.88,2551
855,369288,1/11/2017,35.02,2552
856,369289,1/11/2017,5.1,2553
857,369290,1/11/2017,55.488,2554
858,369291,1/11/2017,11.39,2555
859,369292,1/11/2017,21.76,2556
860,369293,1/11/2017,23.12,2557
861,369294,1/11/2017,29.61090909,2558
862,369295,1/11/2017,25.84,2559
863,369296,1/11/2017,35.768,2560
864,369297,1/11/2017,19.38,2561
865,369298,1/11/2017,72.08,2562
866,369299,1/11/2017,23.12,2563
867,369300,1/11/2017,36.89,2564
868,369301,1/11/2017,40.67636364,2565
869,369302,1/11/2017,29.92,2566
870,369303,1/11/2017,34.51,2567
871,369304,1/11/2017,21.93,2568
872,369305,1/11/2017,55.08,2570
873,369306,1/11/2017,74.8,2572
874,369307,1/11/2017,49.41333333,2574
875,369308,1/11/2017,59.84,2575
876,369309,1/11/2017,28.39,2576
877,369310,1/11/2017,56.66666667,2577
878,369311,1/11/2017,47.26,2578
879,369312,1/11/2017,55.08,2580
880,369313,1/11/2017,22.44,2581
881,369314,1/11/2017,22.1,2588
882,369315,1/11/2017,21.08,2592
883,369316,1/11/2017,18.36,2594
884,369317,1/11/2017,66.64,2596
885,369318,1/11/2017,36.81714286,2597
886,369319,1/11/2017,42.16,2599
887,369320,1/11/2017,44.12444444,2600
888,369321,1/11/2017,43.06666667,2601
889,369322,1/11/2017,47.03333333,2602
890,369323,1/11/2017,60.52,2605
891,369324,1/11/2017,26.29333333,2607
892,369325,1/11/2017,17.98222222,2608
893,369326,1/11/2017,9.86,2609
894,369327,1/11/2017,30.736,2610
895,369328,1/11/2017,39.44,2611
896,369329,1/11/2017,28.22,2612
897,369330,1/11/2017,4.08,2614
898,369331,1/11/2017,19.04,2615
899,369332,1/11/2017,41.96571429,2616
900,369333,1/11/2017,60.52,2617
901,369334,1/11/2017,15.096,2618
902,369335,1/11/2017,10.2,2619
903,369336,1/11/2017,53.89,2620
904,369337,1/11/2017,52.088,2621
905,369338,1/11/2017,5.1,2622
906,369339,1/11/2017,26.52,2623
907,369340,1/11/2017,31.62,2624
908,369341,1/11/2017,32.05714286,2625
909,369342,1/11/2017,60.06666667,2626
910,369343,1/11/2017,27.65333333,2627
911,369344,1/11/2017,44.78285714,2629
912,369345,1/11/2017,52.36,2630
913,369346,1/11/2017,50.66,2631
914,369347,1/11/2017,63.01333333,2632
915,369348,1/11/2017,24.616,2633
916,369349,1/11/2017,37.23,2634
917,369350,1/11/2017,49.504,2635
918,369351,1/11/2017,10.88,2636
919,369352,1/11/2017,49.41333333,2637
920,369353,1/11/2017,22.21333333,2638
921,369354,1/11/2017,4.76,2640
922,369355,1/11/2017,63.92,2643
923,369356,1/11/2017,55.76,2644
924,369357,1/11/2017,44.88,2646
925,369358,1/11/2017,48.28,2647
926,369359,1/11/2017,40.12,2650
927,369360,1/11/2017,29.24,2651
928,369361,1/11/2017,36.94666667,2652
929,369362,1/11/2017,89.76,2653
930,369363,1/11/2017,13.82666667,2654
931,369364,1/11/2017,9.52,2656
932,369365,1/11/2017,49.13,2657
933,369366,1/11/2017,0.68,2658
934,369367,1/11/2017,65.05333333,2660
935,369368,1/11/2017,84.32,2662
936,369369,1/11/2017,55.08,2663
937,369370,1/11/2017,71.62666667,2664
938,369371,1/11/2017,32.64,2668
939,369372,1/11/2017,52.36,2669
940,369373,1/11/2017,46.35333333,2670
941,369374,1/11/2017,70.04,2671
942,369375,1/11/2017,100.64,2672
943,369376,1/11/2017,73.89333333,2673
944,369377,1/11/2017,1.36,2674
945,369378,1/11/2017,5.44,2680
946,369379,1/11/2017,30.37333333,2681
947,369380,1/11/2017,19.26666667,2690
948,369381,1/11/2017,46.92,2691
949,369382,1/11/2017,18.7,2692
950,369383,1/11/2017,55.30666667,2693
951,369384,1/11/2017,40.12,2694
952,369385,1/11/2017,46.92,2695
953,369386,1/11/2017,55.216,2697
954,369387,1/11/2017,59.61333333,2698
955,369388,1/11/2017,7.82,2700
956,369389,1/11/2017,24.48,2702
957,369390,1/11/2017,22.44,2703
958,369391,1/11/2017,108.8,2704
959,369392,1/11/2017,1.02,2705
960,369393,1/11/2017,25.16,2706
961,369394,1/11/2017,34.34,2708
962,369395,1/11/2017,59.16,2709
963,369396,1/11/2017,34.0,2710
964,369397,1/11/2017,51.68,2711
965,369398,1/11/2017,97.24,2712
966,369399,1/11/2017,37.17333333,2713
967,369400,1/11/2017,53.89,2714
968,369401,1/11/2017,34.51,2715
969,369402,1/11/2017,32.3,2716
970,369403,1/11/2017,40.57333333,2717
971,369404,1/11/2017,38.98666667,2718
972,369405,1/11/2017,59.27333333,2719
973,369406,1/11/2017,58.82,2720
974,369407,1/11/2017,42.16,2722
975,369408,1/11/2017,27.88,2723
976,369409,1/11/2017,45.78666667,2724
977,369410,1/11/2017,45.56,2725
978,369411,1/11/2017,51.68,2726
979,369412,1/11/2017,55.95428571,2727
980,369413,1/11/2017,31.62,2728
981,369414,1/11/2017,15.18666667,2729
982,369415,1/11/2017,37.09777778,2730
983,369416,1/11/2017,32.26222222,2731
984,369417,1/11/2017,49.64,2732
985,369418,1/11/2017,58.31,2733
986,369419,1/11/2017,39.89333333,2734
987,369420,1/11/2017,34.48571429,2735
988,369421,1/11/2017,54.78857143,2736
989,369422,1/11/2017,48.16666667,2737
990,369423,1/11/2017,38.216,2738
991,369424,1/11/2017,56.81777778,2739
992,369425,1/11/2017,54.20571429,2740
993,369426,1/11/2017,30.09,2742
994,369427,1/11/2017,63.41,2743
995,369428,1/11/2017,50.03666667,2744
996,369429,1/11/2017,72.76,2745
997,369430,1/11/2017,31.79,2746
998,369431,1/11/2017,35.785,2747
999,369432,1/11/2017,26.792,2748
1000,369433,1/11/2017,35.16571429,2749
1001,369434,1/11/2017,72.08,2750
1002,369435,1/11/2017,29.648,2751
1003,369436,1/11/2017,20.672,2752
1004,369437,1/11/2017,17.0,2753
1005,369438,1/11/2017,16.47111111,2754
1006,369439,1/11/2017,18.224,2755
1007,369440,1/11/2017,56.99636364,2756
1008,369441,1/11/2017,43.06666667,2757
1009,369442,1/11/2017,43.01,2758
1010,369443,1/11/2017,51.425,2759
1011,369444,1/11/2017,30.48666667,2760
1012,369445,1/11/2017,30.77,2761
1013,369446,1/11/2017,55.25,2762
1014,369447,1/11/2017,55.76,2763
1015,369448,1/11/2017,24.48,2764
1016,369449,1/11/2017,49.86666667,2765
1017,369450,1/11/2017,7.82,2766
1018,369451,1/11/2017,45.67333333,2767
1019,369452,1/11/2017,78.88,2768
1020,369453,1/11/2017,66.64,2769
1021,369454,1/11/2017,49.47,2770
1022,369455,1/11/2017,53.72,2771
1023,369456,1/11/2017,34.68,2772
1024,369457,1/11/2017,49.98,2773
1025,369458,1/11/2017,57.8,2774
1026,369459,1/11/2017,61.71,2775
1027,369460,1/11/2017,26.74666667,2776
1028,369461,1/11/2017,48.62,2777
1029,369462,1/11/2017,43.792,2778
1030,369463,1/11/2017,57.8,2780
1031,369464,1/11/2017,48.28,2796
1032,369465,1/11/2017,57.12,2798
1033,369466,1/11/2017,34.68,2801
1034,369467,1/11/2017,72.76,2802
1035,369468,1/11/2017,34.0,2804
1036,369469,1/11/2017,29.72571429,2805
1037,369470,1/11/2017,41.004,2806
1038,369471,1/11/2017,52.84571429,2807
1039,369472,1/11/2017,51.816,2808
1040,369473,1/11/2017,34.34,2809
1041,369474,1/11/2017,17.45333333,2810
1042,369475,1/11/2017,22.1,2811
1043,369476,1/11/2017,24.14,2812
1044,369477,1/11/2017,25.296,2813
1045,369478,1/11/2017,38.98666667,2814
1046,369479,1/11/2017,33.61142857,2815
1047,369480,1/11/2017,19.55,2816
1048,369481,1/11/2017,26.52,2817
1049,369482,1/11/2017,37.59428571,2818
1050,369483,1/11/2017,31.84666667,2819
1051,369484,1/11/2017,54.74,2820
1052,369485,1/11/2017,21.08,2821
1053,369486,1/11/2017,29.41,2822
1054,369487,1/11/2017,31.11,2823
1055,369488,1/11/2017,37.21454545,2824
1056,369489,1/11/2017,46.07,2825
1057,369490,1/11/2017,33.88666667,2826
1058,369491,1/11/2017,39.93454545,2827
1059,369492,1/11/2017,49.33777778,2828
1060,369493,1/11/2017,32.93142857,2829
1061,369494,1/11/2017,42.59272727,2830
1062,369495,1/11/2017,34.0,2831
1063,369496,1/11/2017,44.29714286,2832
1064,369497,1/11/2017,26.01,2833
1065,369498,1/11/2017,14.28,2834
1066,369499,1/11/2017,34.68,2835
1067,369500,1/11/2017,38.25,2836
1068,369501,1/11/2017,63.92,2837
1069,369502,1/11/2017,17.30222222,2838
1070,369503,1/11/2017,21.08,2840
1071,369504,1/11/2017,27.88,2842
1072,369505,1/11/2017,76.84,2845
1073,369506,1/11/2017,37.96666667,2848
1074,369507,1/11/2017,57.87555556,2850
1075,369508,1/11/2017,42.34545455,2851
1076,369509,1/11/2017,43.06666667,2852
1077,369510,1/11/2017,69.58666667,2853
1078,369511,1/11/2017,41.31,2854
1079,369512,1/11/2017,38.53333333,2855
1080,369513,1/11/2017,62.10666667,2856
1081,369514,1/11/2017,60.928,2857
1082,369515,1/11/2017,35.36,2858
1083,369516,1/11/2017,32.41333333,2860
1084,369517,1/11/2017,53.55,2861
1085,369518,1/11/2017,49.05714286,2862
1086,369519,1/11/2017,63.92,2863
1087,369520,1/11/2017,42.61333333,2864
1088,369521,1/11/2017,74.29,2865
1089,369522,1/11/2017,47.6,2866
1090,369523,1/11/2017,62.39,2867
1091,369524,1/11/2017,51.56666667,2868
1092,369525,1/11/2017,32.045,2869
1093,369526,1/11/2017,46.67272727,2870
1094,369527,1/11/2017,16.49,2871
1095,369528,1/11/2017,60.86,2872
1096,369529,1/11/2017,31.11,2873
1097,369530,1/11/2017,25.84,2874
1098,369531,1/11/2017,41.208,2875
1099,369532,1/11/2017,88.4,2876
1100,369533,1/11/2017,39.1,2877
1101,369534,1/11/2017,41.25333333,2878
1102,369535,1/11/2017,30.26,2879
1103,369536,1/11/2017,35.19,2880
1104,369537,1/11/2017,21.08,2881
1105,369538,1/11/2017,63.92,2882
1106,369539,1/11/2017,34.0,2883
1107,369540,1/11/2017,87.72,2884
1108,369541,1/11/2017,48.195,2885
1109,369542,1/11/2017,52.36,2886
1110,369543,1/11/2017,69.7,2887
1111,369544,1/11/2017,40.664,2888
1112,369545,1/11/2017,43.605,2890
1113,369546,1/11/2017,73.78,2891
1114,369547,1/11/2017,28.10666667,2892
1115,369548,1/11/2017,65.96,2895
1116,369549,1/11/2017,16.15,2896
1117,369550,1/11/2017,68.0,2898
1118,369551,1/11/2017,59.84,2900
1119,369552,1/11/2017,43.52,2901
1120,369553,1/11/2017,41.31,2903
1121,369554,1/11/2017,53.04,2904
1122,369555,1/11/2017,33.32,2905
1123,369556,1/11/2017,23.12,2908
1124,369557,1/11/2017,27.88,2911
1125,369558,1/11/2017,65.96,2913
1126,369559,1/11/2017,47.6,2917
1127,369560,1/11/2017,26.86,2920
1128,369561,1/11/2017,65.96,2921
1129,369562,1/11/2017,21.08,2922
1130,369563,1/11/2017,37.4,2923
1131,369564,1/11/2017,63.69333333,2924
1132,369565,1/11/2017,81.14666667,2925
1133,369566,1/11/2017,57.12,2926
1134,369567,1/11/2017,1.36,2927
1135,369568,1/11/2017,50.32,2928
1136,369569,1/11/2017,47.82666667,2929
1137,369570,1/11/2017,55.08,2930
1138,369571,1/11/2017,34.68,2931
1139,369572,1/11/2017,71.06,2933
1140,369573,1/11/2017,55.53333333,2935
1141,369574,1/11/2017,36.72,2936
1142,369575,1/11/2017,17.22666667,2937
1143,369576,1/11/2017,27.42666667,2939
1144,369577,1/11/2017,65.28,2942
1145,369578,1/11/2017,57.23333333,2943
1146,369579,1/11/2017,38.76,2945
1147,369580,1/11/2017,54.85333333,2946
1148,369581,1/11/2017,34.0,2947
1149,369582,1/11/2017,39.712,2948
1150,369583,1/11/2017,64.94,2949
1151,369584,1/11/2017,40.12,2950
1152,369585,1/11/2017,45.9,2951
1153,369586,1/11/2017,43.35,2952
1154,369587,1/11/2017,45.9,2953
1155,369588,1/11/2017,34.0,2955
1156,369589,1/11/2017,40.8,2956
1157,369590,1/11/2017,47.37333333,2957
1158,369591,1/11/2017,1.7,2958
1159,369592,1/11/2017,47.82666667,2961
1160,369593,1/11/2017,80.92,2963
1161,369594,1/11/2017,8.84,2964
1162,369595,1/11/2017,45.9,2966
1163,369596,1/11/2017,24.616,2970
1164,369597,1/11/2017,10.336,2971
1165,369598,1/11/2017,36.72,2972
1166,369599,1/11/2017,28.288,2973
1167,369600,1/11/2017,19.23428571,2974
1168,369601,1/11/2017,53.04,2975
1169,369602,1/11/2017,31.008,2976
1170,369603,1/11/2017,30.175,2977
1171,369604,1/11/2017,47.26,2978
1172,369605,1/11/2017,54.808,2979
1173,369606,1/11/2017,47.43,2980
1174,369607,1/11/2017,22.78,2981
1175,369608,1/11/2017,55.25,2982
1176,369609,1/11/2017,23.30545455,2983
1177,369610,1/11/2017,48.28,2984
1178,369611,1/11/2017,37.06,2985
1179,369612,1/11/2017,26.928,2986
1180,369613,1/11/2017,28.9,2988
1181,369614,1/11/2017,36.448,2989
1182,369615,1/11/2017,48.96,2990
1183,369616,1/11/2017,14.28,2991
1184,369617,1/11/2017,45.10666667,2992
1185,369618,1/11/2017,23.12,2994
1186,369619,1/11/2017,174.76,2997
1187,369620,1/11/2017,51.136,2998
1188,369621,1/11/2017,4.08,3000
1189,369622,1/11/2017,18.36,3003
1190,369623,1/11/2017,48.28,3007
1191,369624,1/11/2017,98.6,3008
1192,369625,1/11/2017,20.4,3018
1193,369626,1/11/2017,5.44,3019
1194,369627,1/11/2017,8.84,3020
1195,369628,1/11/2017,32.98,3029
1196,369629,1/11/2017,32.47,3031
1197,369630,1/11/2017,27.37,3035
1198,369631,1/11/2017,8.16,3036
1199,369632,1/11/2017,30.07111111,3038
1200,369633,1/11/2017,17.272,3039
1201,369634,1/11/2017,39.95,3040
1202,369635,1/11/2017,8.16,3041
1203,369636,1/11/2017,22.89333333,3042
1204,369637,1/11/2017,12.24,3043
1205,369638,1/11/2017,14.552,3044
1206,369639,1/11/2017,48.28,3045
1207,369640,1/11/2017,55.42,3046
1208,369641,1/11/2017,12.35333333,3047
1209,369642,1/11/2017,24.565,3048
1210,369643,1/11/2017,17.0,3049
1211,369644,1/11/2017,23.04444444,3050
1212,369645,1/11/2017,34.19428571,3051
1213,369646,1/11/2017,27.42666667,3053
1214,369647,1/11/2017,24.00923077,3054
1215,369648,1/11/2017,43.32571429,3055
1216,369649,1/11/2017,19.6775,3056
1217,369650,1/11/2017,74.46,3057
1218,369651,1/11/2017,44.88,3059
1219,369652,1/11/2017,30.6,3060
1220,369653,1/11/2017,13.6,3062
1221,369654,1/11/2017,7.82,3064
1222,369655,1/11/2017,28.56,3065
1223,369656,1/11/2017,34.0,3066
1224,369657,1/11/2017,113.56,3068
1225,369658,1/11/2017,21.76,3069
1226,369659,1/11/2017,46.58,3070
1227,369660,1/11/2017,14.62,3071
1228,369661,1/11/2017,36.04,3073
1229,369662,1/11/2017,42.84,3076
1230,369663,1/11/2017,53.72,3077
1231,369664,1/11/2017,32.3,3078
1232,369665,1/11/2017,10.2,3079
1233,369666,1/11/2017,75.82,3080
1234,369667,1/11/2017,51.38857143,3082
1235,369668,1/11/2017,77.52,3083
1236,369669,1/11/2017,88.74,3084
1237,369670,1/11/2017,34.0,3085
1238,369671,1/11/2017,42.84,3086
1239,369672,1/11/2017,38.76,3087
1240,369673,1/11/2017,22.712,3088
1241,369674,1/11/2017,32.776,3089
1242,369675,1/11/2017,12.41,3090
1243,369676,1/11/2017,78.42666667,3091
1244,369677,1/11/2017,13.94,3092
1245,369678,1/11/2017,37.536,3093
1246,369679,1/11/2017,28.56,3094
1247,369680,1/11/2017,59.84,3095
1248,369681,1/11/2017,6.8,3096
1249,369682,1/11/2017,36.38,3097
1250,369683,1/11/2017,47.26,3098
1251,369684,1/11/2017,25.84,3099
1252,369685,1/11/2017,25.84,3100
1253,369686,1/11/2017,66.64,3101
1254,369687,1/11/2017,72.08,3102
1255,369688,1/11/2017,36.38,3103
1256,369689,1/11/2017,14.50666667,3105
1257,369690,1/11/2017,30.82666667,3106
1258,369691,1/11/2017,61.37,3108
1259,369692,1/11/2017,25.84,3110
1260,369693,1/11/2017,1.36,3113
1261,369694,1/11/2017,11.39,3114
1262,369695,1/11/2017,47.6,3115
1263,369696,1/11/2017,52.768,3116
1264,369697,1/11/2017,48.28,3118
1265,369698,1/11/2017,56.53714286,3119
1266,369699,1/11/2017,48.28,3120
1267,369700,1/11/2017,37.264,3121
1268,369701,1/11/2017,99.96,3122
1269,369702,1/11/2017,36.94666667,3123
1270,369703,1/11/2017,45.832,3124
1271,369704,1/11/2017,55.42,3125
1272,369705,1/11/2017,15.01666667,3126
1273,369706,1/11/2017,14.96,3127
1274,369707,1/11/2017,41.48,3128
1275,369708,1/11/2017,48.96,3129
1276,369709,1/11/2017,26.86,3130
1277,369710,1/11/2017,43.52,3131
1278,369711,1/11/2017,41.48,3132
1279,369712,1/11/2017,57.57333333,3133
1280,369713,1/11/2017,55.76,3134
1281,369714,1/11/2017,95.2,3135
1282,369715,1/11/2017,17.0,3136
1283,369716,1/11/2017,48.28,3137
1284,369717,1/11/2017,70.72,3138
1285,369718,1/11/2017,27.2,3139
1286,369719,1/11/2017,20.17333333,3142
1287,369720,1/11/2017,0.68,3144
1288,369721,1/11/2017,27.2,3147
1289,369722,1/11/2017,51.0,3148
1290,369723,1/11/2017,14.28,3150
1291,369724,1/11/2017,37.4,3152
1292,369725,1/11/2017,17.51,3153
1293,369726,1/11/2017,65.79,3154
1294,369727,1/11/2017,61.2,3155
1295,369728,1/11/2017,31.11,3159
1296,369729,1/11/2017,8.84,3161
1297,369730,1/11/2017,9.18,3162
1298,369731,1/11/2017,41.14,3163
1299,369732,1/11/2017,55.76,3166
1300,369733,1/11/2017,38.42,3167
1301,369734,1/11/2017,6.8,3168
1302,369735,1/11/2017,23.8,3169
1303,369736,1/11/2017,19.04,3170
1304,369737,1/11/2017,25.5,3171
1305,369738,1/11/2017,11.9,3172
1306,369739,1/11/2017,29.46666667,3174
1307,369740,1/11/2017,42.33,3179
1308,369741,1/11/2017,37.06,3181
1309,369742,1/11/2017,54.06,3182
1310,369743,1/11/2017,39.27,3183
1311,369744,1/11/2017,12.01333333,3184
1312,369745,1/11/2017,30.82666667,3185
1313,369746,1/11/2017,34.92727273,3186
1314,369747,1/11/2017,34.952,3187
1315,369748,1/11/2017,41.14,3188
1316,369749,1/11/2017,78.2,3190
1317,369750,1/11/2017,23.57333333,3192
1318,369751,1/11/2017,9.86,3197
1319,369752,1/11/2017,9.35,3198
1320,369753,1/11/2017,7.933333333,3201
1321,369754,1/11/2017,2.72,3203
1322,369755,1/11/2017,5.44,3206
1323,369756,1/11/2017,0.68,3210
1324,369757,1/11/2017,6.411428571,3211
1325,369758,1/11/2017,22.78,3212
1326,369759,1/11/2017,10.2,3213
1327,369760,1/11/2017,1.36,3214
1328,369761,1/11/2017,6.8,3215
1329,369762,1/11/2017,10.88,3216
1330,369763,1/11/2017,34.34,3217
1331,369764,1/11/2017,6.573333333,3218
1332,369765,1/11/2017,2.04,3219
1333,369766,1/11/2017,3.173333333,3221
1334,369767,1/11/2017,47.6,3225
1335,369768,1/11/2017,41.99,3226
1336,369769,1/11/2017,32.232,3227
1337,369770,1/11/2017,48.28,3228
1338,369771,1/11/2017,5.95,3229
1339,369772,1/11/2017,72.76,3231
1340,369773,1/11/2017,44.42666667,3233
1341,369774,1/11/2017,13.94,3239
1342,369775,1/11/2017,55.42,3242
1343,369776,1/11/2017,34.34,3243
1344,369777,1/11/2017,27.42666667,3245
1345,369778,1/11/2017,19.72,3246
1346,369779,1/11/2017,38.30666667,3249
1347,369780,1/11/2017,29.24,3251
1348,369781,1/11/2017,31.688,3252
1349,369782,1/11/2017,51.68,3254
1350,369783,1/11/2017,9.52,3257
1351,369784,1/11/2017,13.6,3258
1352,369785,1/11/2017,91.8,3259
1353,369786,1/11/2017,25.16,3263
1354,369787,1/11/2017,39.44,3264
1355,369788,1/11/2017,26.74666667,3268
1356,369789,1/11/2017,60.52,3269
1357,369790,1/11/2017,51.34,3270
1358,369791,1/11/2017,89.08,3271
1359,369792,1/11/2017,103.36,3273
1360,369793,1/11/2017,23.34666667,3274
1361,369794,1/11/2017,17.952,3275
1362,369795,1/11/2017,62.56,3276
1363,369796,1/11/2017,57.12,3277
1364,369797,1/11/2017,95.2,3278
1365,369798,1/11/2017,87.49333333,3279
1366,369799,1/11/2017,20.06,3281
1367,369800,1/11/2017,98.6,3283
1368,369801,1/11/2017,69.81333333,3286
1369,369802,1/11/2017,42.16,3289
1370,369803,1/11/2017,75.82,3290
1371,369804,1/11/2017,33.88666667,3291
1372,369805,1/11/2017,34.0,3292
1373,369806,1/11/2017,19.84,3293
1374,369807,1/11/2017,15.13,3294
1375,369808,1/11/2017,69.13333333,3295
1376,369809,1/11/2017,51.68,3296
1377,369810,1/11/2017,10.2,3297
1378,369811,1/11/2017,12.24,3298
1379,369812,1/11/2017,61.2,3300
1380,369813,1/11/2017,75.48,3302
1381,369814,1/11/2017,2.72,3305
1382,369815,1/11/2017,27.608,3306
1383,369816,1/11/2017,19.72,3308
1384,369817,1/11/2017,32.912,3309
1385,369818,1/11/2017,31.79,3310
1386,369819,1/11/2017,10.88,3311
1387,369820,1/11/2017,49.64,3312
1388,369821,1/11/2017,9.52,3313
1389,369822,1/11/2017,28.33333333,3314
1390,369823,1/11/2017,29.24,3315
1391,369824,1/11/2017,100.3,3316
1392,369825,1/11/2017,7.48,3317
1393,369826,1/11/2017,5.44,3318
1394,369827,1/11/2017,35.02,3324
1395,369828,1/11/2017,27.88,3327
1396,369829,1/11/2017,12.92,3332
1397,369830,1/11/2017,81.6,3333
1398,369831,1/11/2017,95.88,3334
1399,369832,1/11/2017,95.2,3335
1400,369833,1/11/2017,0.68,3336
1401,369834,1/11/2017,51.68,3337
1402,369835,1/11/2017,7.14,3339
1403,369836,1/11/2017,17.68,3340
1404,369837,1/11/2017,21.85714286,3344
1405,369838,1/11/2017,12.24,3345
1406,369839,1/11/2017,29.58,3352
1407,369840,1/11/2017,25.16,3353
1408,369841,1/11/2017,104.72,3354
1409,369842,1/11/2017,26.52,3356
1410,369843,1/11/2017,7.48,3357
1411,369844,1/11/2017,17.68,3358
1412,369845,1/11/2017,27.115,3359
1413,369846,1/11/2017,89.08,3360
1414,369847,1/11/2017,17.136,3361
1415,369848,1/11/2017,52.02,3362
1416,369849,1/11/2017,1.36,3363
1417,369850,1/11/2017,47.6,3365
1418,369851,1/11/2017,30.532,3366
1419,369852,1/11/2017,18.36,3367
1420,369853,1/11/2017,37.4,3368
1421,369854,1/11/2017,82.28,3369
1422,369855,1/11/2017,64.26,3371
1423,369856,1/11/2017,61.65333333,3374
1424,369857,1/11/2017,44.54,3379
1425,369858,1/11/2017,51.0,3384
1426,369859,1/11/2017,43.86,3385
1427,369860,1/11/2017,53.72,3386
1428,369861,1/11/2017,37.145,3388
1429,369862,1/11/2017,44.03,3389
1430,369863,1/11/2017,17.97142857,3394
1431,369864,1/11/2017,25.16,3395
1432,369865,1/11/2017,24.48,3396
1433,369866,1/11/2017,22.44,3398
1434,369867,1/11/2017,0.68,3399
1435,369868,1/11/2017,17.34,3400
1436,369869,1/11/2017,14.96,3403
1437,369870,1/11/2017,15.64,3404
