,ID,DateRun,AvgAge,HEX_OID
125,45703,8/20/2016,7.14,212
126,45704,8/20/2016,58.93333333,213
127,45705,8/20/2016,26.52,214
128,45706,8/20/2016,97.07,215
129,45707,8/20/2016,8.16,218
130,45708,8/20/2016,14.96,229
131,45709,8/20/2016,25.432,230
132,45710,8/20/2016,54.57,231
133,45711,8/20/2016,34.0,232
134,45712,8/20/2016,67.77333333,236
135,45713,8/20/2016,246.16,237
136,45714,8/20/2016,122.4,238
137,45715,8/20/2016,54.88571429,239
138,45716,8/20/2016,120.19,240
139,45717,8/20/2016,85.0,241
140,45718,8/20/2016,42.976,244
141,45719,8/20/2016,41.48,245
142,45720,8/20/2016,49.64,248
143,45721,8/20/2016,29.24,265
144,45722,8/20/2016,10.2,273
145,45723,8/20/2016,1.36,282
146,45724,8/20/2016,22.1,288
147,45725,8/20/2016,30.26,290
148,45726,8/20/2016,57.8,297
149,45727,8/20/2016,0.68,309
150,45728,8/20/2016,2.04,313
151,45729,8/20/2016,89.76,318
152,45730,8/20/2016,5.44,324
153,45731,8/20/2016,21.76,337
154,45732,8/20/2016,25.16,338
155,45733,8/20/2016,12.58,339
156,45734,8/20/2016,16.66,342
157,45735,8/20/2016,77.18,343
158,45736,8/20/2016,29.24,347
159,45737,8/20/2016,64.6,350
160,45738,8/20/2016,68.98222222,351
161,45739,8/20/2016,68.11333333,353
162,45740,8/20/2016,5.44,356
163,45741,8/20/2016,5.44,363
164,45742,8/20/2016,8.16,374
165,45743,8/20/2016,12.58,375
166,45744,8/20/2016,72.30666667,376
167,45745,8/20/2016,41.25333333,377
168,45746,8/20/2016,76.16,378
169,45747,8/20/2016,31.86285714,379
170,45748,8/20/2016,68.45333333,389
171,45749,8/20/2016,5.44,390
172,45750,8/20/2016,40.12,392
173,45751,8/20/2016,80.92,393
174,45752,8/20/2016,21.30666667,395
175,45753,8/20/2016,36.42857143,401
176,45754,8/20/2016,34.0,402
177,45755,8/20/2016,25.38666667,403
178,45756,8/20/2016,46.92,417
179,45757,8/20/2016,6.12,421
180,45758,8/20/2016,60.06666667,425
181,45759,8/20/2016,29.75,426
182,45760,8/20/2016,35.58666667,427
183,45761,8/20/2016,58.14,428
184,45762,8/20/2016,107.44,429
185,45763,8/20/2016,29.92,431
186,45764,8/20/2016,0.68,432
187,45765,8/20/2016,34.476,433
188,45766,8/20/2016,45.9,434
189,45767,8/20/2016,97.58,440
190,45768,8/20/2016,18.445,450
191,45769,8/20/2016,11.22,451
192,45770,8/20/2016,20.23,452
193,45771,8/20/2016,35.36,453
194,45772,8/20/2016,25.432,454
195,45773,8/20/2016,54.74,455
196,45774,8/20/2016,2.04,467
197,45775,8/20/2016,13.6,469
198,45776,8/20/2016,46.444,471
199,45777,8/20/2016,39.44,473
200,45778,8/20/2016,26.40666667,474
201,45779,8/20/2016,45.33333333,475
202,45780,8/20/2016,7.48,477
203,45781,8/20/2016,47.6,478
204,45782,8/20/2016,36.04,491
205,45783,8/20/2016,45.39,493
206,45784,8/20/2016,68.17,494
207,45785,8/20/2016,46.92,496
208,45786,8/20/2016,21.53333333,497
209,45787,8/20/2016,14.28,499
210,45788,8/20/2016,20.4,500
211,45789,8/20/2016,8.16,506
212,45790,8/20/2016,2.04,507
213,45791,8/20/2016,20.4,510
214,45792,8/20/2016,46.01333333,511
215,45793,8/20/2016,47.124,512
216,45794,8/20/2016,35.47333333,513
217,45795,8/20/2016,15.88727273,514
218,45796,8/20/2016,37.4,515
219,45797,8/20/2016,49.18666667,516
220,45798,8/20/2016,34.68,517
221,45799,8/20/2016,21.25,519
222,45800,8/20/2016,28.22,520
223,45801,8/20/2016,35.36,521
224,45802,8/20/2016,40.205,532
225,45803,8/20/2016,165.4666667,536
226,45804,8/20/2016,61.42666667,539
227,45805,8/20/2016,35.26285714,540
228,45806,8/20/2016,47.30857143,541
229,45807,8/20/2016,2.72,542
230,45808,8/20/2016,36.244,546
231,45809,8/20/2016,22.27,547
232,45810,8/20/2016,89.08,549
233,45811,8/20/2016,3.4,550
234,45812,8/20/2016,40.12,551
235,45813,8/20/2016,36.04,552
236,45814,8/20/2016,17.0,553
237,45815,8/20/2016,14.688,555
238,45816,8/20/2016,57.12,556
239,45817,8/20/2016,73.78,558
240,45818,8/20/2016,163.54,559
241,45819,8/20/2016,23.34666667,566
242,45820,8/20/2016,43.69,567
243,45821,8/20/2016,104.992,568
244,45822,8/20/2016,32.64,569
245,45823,8/20/2016,51.68,570
246,45824,8/20/2016,44.064,572
247,45825,8/20/2016,55.42,573
248,45826,8/20/2016,4.08,574
249,45827,8/20/2016,49.3,575
250,45828,8/20/2016,37.62666667,576
251,45829,8/20/2016,23.21714286,577
252,45830,8/20/2016,51.45333333,582
253,45831,8/20/2016,93.35428571,583
254,45832,8/20/2016,28.22,584
255,45833,8/20/2016,32.84923077,585
256,45834,8/20/2016,27.336,586
257,45835,8/20/2016,27.608,587
258,45836,8/20/2016,51.68,588
259,45837,8/20/2016,38.98666667,589
260,45838,8/20/2016,48.50666667,590
261,45839,8/20/2016,44.2,591
262,45840,8/20/2016,89.64666667,592
263,45841,8/20/2016,44.88,593
264,45842,8/20/2016,27.88,594
265,45843,8/20/2016,33.54666667,595
266,45844,8/20/2016,39.51555556,596
267,45845,8/20/2016,126.82,597
268,45846,8/20/2016,98.50285714,598
269,45847,8/20/2016,51.0,599
270,45848,8/20/2016,188.5866667,600
271,45849,8/20/2016,86.36,601
272,45850,8/20/2016,78.2,603
273,45851,8/20/2016,31.62,604
274,45852,8/20/2016,73.92571429,607
275,45853,8/20/2016,120.36,608
276,45854,8/20/2016,27.2,609
277,45855,8/20/2016,28.95666667,610
278,45856,8/20/2016,143.99,611
279,45857,8/20/2016,26.52,613
280,45858,8/20/2016,17.19428571,614
281,45859,8/20/2016,41.48,615
282,45860,8/20/2016,99.96,616
283,45861,8/20/2016,21.76,617
284,45862,8/20/2016,50.66,620
285,45863,8/20/2016,43.52,621
286,45864,8/20/2016,84.54666667,622
287,45865,8/20/2016,53.55,624
288,45866,8/20/2016,38.76,625
289,45867,8/20/2016,52.36,626
290,45868,8/20/2016,43.29333333,627
291,45869,8/20/2016,114.24,628
292,45870,8/20/2016,161.3692308,629
293,45871,8/20/2016,58.48,630
294,45872,8/20/2016,92.70666667,632
295,45873,8/20/2016,60.248,633
296,45874,8/20/2016,74.392,634
297,45875,8/20/2016,124.95,635
298,45876,8/20/2016,84.864,636
299,45877,8/20/2016,94.97333333,637
300,45878,8/20/2016,103.0577778,638
301,45879,8/20/2016,59.93714286,639
302,45880,8/20/2016,112.5777778,640
303,45881,8/20/2016,96.22,641
304,45882,8/20/2016,0.68,642
305,45883,8/20/2016,59.16,644
306,45884,8/20/2016,121.04,645
307,45885,8/20/2016,65.96,646
308,45886,8/20/2016,59.91555556,647
309,45887,8/20/2016,152.49,648
310,45888,8/20/2016,45.56,649
311,45889,8/20/2016,32.504,650
312,45890,8/20/2016,107.0690909,651
313,45891,8/20/2016,38.98666667,653
314,45892,8/20/2016,7.888,658
315,45893,8/20/2016,18.64333333,659
316,45894,8/20/2016,48.37714286,661
317,45895,8/20/2016,12.58,662
318,45896,8/20/2016,90.44,663
319,45897,8/20/2016,92.08333333,665
320,45898,8/20/2016,114.24,667
321,45899,8/20/2016,70.72,670
322,45900,8/20/2016,52.36,672
323,45901,8/20/2016,217.6,673
324,45902,8/20/2016,64.14666667,675
325,45903,8/20/2016,121.176,676
326,45904,8/20/2016,87.72,677
327,45905,8/20/2016,112.4914286,678
328,45906,8/20/2016,13.6,680
329,45907,8/20/2016,74.65428571,682
330,45908,8/20/2016,68.22666667,683
331,45909,8/20/2016,93.96,684
332,45910,8/20/2016,21.165,686
333,45911,8/20/2016,17.0,688
334,45912,8/20/2016,13.98857143,689
335,45913,8/20/2016,7.48,690
336,45914,8/20/2016,7.99,691
337,45915,8/20/2016,193.12,695
338,45916,8/20/2016,31.28,698
339,45917,8/20/2016,88.98285714,699
340,45918,8/20/2016,71.825,700
341,45919,8/20/2016,160.65,702
342,45920,8/20/2016,107.916,703
343,45921,8/20/2016,96.56,705
344,45922,8/20/2016,89.53333333,708
345,45923,8/20/2016,15.98,709
346,45924,8/20/2016,130.73,710
347,45925,8/20/2016,168.47,712
348,45926,8/20/2016,58.48,713
349,45927,8/20/2016,123.08,714
350,45928,8/20/2016,140.76,716
351,45929,8/20/2016,65.96,718
352,45930,8/20/2016,96.56,719
353,45931,8/20/2016,53.93473684,720
354,45932,8/20/2016,26.90857143,721
355,45933,8/20/2016,53.40615385,722
356,45934,8/20/2016,72.76,723
357,45935,8/20/2016,91.19555556,724
358,45936,8/20/2016,73.44,725
359,45937,8/20/2016,166.8266667,726
360,45938,8/20/2016,7.253333333,728
361,45939,8/20/2016,0.68,729
362,45940,8/20/2016,7.48,730
363,45941,8/20/2016,11.39,731
364,45942,8/20/2016,32.64,732
365,45943,8/20/2016,191.08,734
366,45944,8/20/2016,62.10666667,735
367,45945,8/20/2016,51.0,737
368,45946,8/20/2016,171.36,738
369,45947,8/20/2016,38.08,739
370,45948,8/20/2016,48.144,740
371,45949,8/20/2016,10.88,741
372,45950,8/20/2016,106.93,742
373,45951,8/20/2016,27.88,744
374,45952,8/20/2016,104.6581818,745
375,45953,8/20/2016,64.89142857,746
376,45954,8/20/2016,75.344,748
377,45955,8/20/2016,192.44,749
378,45956,8/20/2016,128.2933333,751
379,45957,8/20/2016,173.4,753
380,45958,8/20/2016,164.1066667,755
381,45959,8/20/2016,41.18857143,757
382,45960,8/20/2016,85.0,758
383,45961,8/20/2016,108.29,759
384,45962,8/20/2016,152.4171429,760
385,45963,8/20/2016,68.0,761
386,45964,8/20/2016,153.68,762
387,45965,8/20/2016,129.2,763
388,45966,8/20/2016,15.81,765
389,45967,8/20/2016,14.96,767
390,45968,8/20/2016,16.32,769
391,45969,8/20/2016,76.84,771
392,45970,8/20/2016,74.8,772
393,45971,8/20/2016,93.25714286,773
394,45972,8/20/2016,105.4,774
395,45973,8/20/2016,188.02,775
396,45974,8/20/2016,41.93333333,776
397,45975,8/20/2016,27.2,777
398,45976,8/20/2016,134.2072727,780
399,45977,8/20/2016,94.06666667,781
400,45978,8/20/2016,154.088,782
401,45979,8/20/2016,82.552,783
402,45980,8/20/2016,110.704,784
403,45981,8/20/2016,178.9371429,785
404,45982,8/20/2016,101.32,786
405,45983,8/20/2016,77.29333333,788
406,45984,8/20/2016,204.0,789
407,45985,8/20/2016,10.2,791
408,45986,8/20/2016,103.632,795
409,45987,8/20/2016,72.76,796
410,45988,8/20/2016,13.09,797
411,45989,8/20/2016,25.16,800
412,45990,8/20/2016,6.8,802
413,45991,8/20/2016,29.92,810
414,45992,8/20/2016,94.928,811
415,45993,8/20/2016,120.02,813
416,45994,8/20/2016,140.76,814
417,45995,8/20/2016,198.56,815
418,45996,8/20/2016,72.488,817
419,45997,8/20/2016,224.4,819
420,45998,8/20/2016,15.64,824
421,45999,8/20/2016,12.92,825
422,46000,8/20/2016,26.52,826
423,46001,8/20/2016,1.36,827
424,46002,8/20/2016,6.8,828
425,46003,8/20/2016,113.1066667,836
426,46004,8/20/2016,28.696,840
427,46005,8/20/2016,12.495,841
428,46006,8/20/2016,2.04,842
429,46007,8/20/2016,8.451428571,844
430,46008,8/20/2016,23.12,845
431,46009,8/20/2016,62.56,846
432,46010,8/20/2016,107.61,847
433,46011,8/20/2016,86.13333333,848
434,46012,8/20/2016,100.1542857,849
435,46013,8/20/2016,2.04,851
436,46014,8/20/2016,94.71428571,854
437,46015,8/20/2016,22.44,855
438,46016,8/20/2016,29.92,856
439,46017,8/20/2016,75.48,857
440,46018,8/20/2016,39.32666667,858
441,46019,8/20/2016,116.8466667,859
442,46020,8/20/2016,63.92,860
443,46021,8/20/2016,3.928888889,861
444,46022,8/20/2016,10.965,863
445,46023,8/20/2016,93.5,864
446,46024,8/20/2016,77.97333333,865
447,46025,8/20/2016,14.96,866
448,46026,8/20/2016,91.8,868
449,46027,8/20/2016,93.62526316,869
450,46028,8/20/2016,121.448,870
451,46029,8/20/2016,42.84,871
452,46030,8/20/2016,29.61777778,872
453,46031,8/20/2016,17.68,873
454,46032,8/20/2016,96.56,875
455,46033,8/20/2016,51.68,876
456,46034,8/20/2016,85.68,878
457,46035,8/20/2016,26.86,879
458,46036,8/20/2016,6.8,881
459,46037,8/20/2016,47.03333333,882
460,46038,8/20/2016,71.944,883
461,46039,8/20/2016,97.75,884
462,46040,8/20/2016,27.27555556,885
463,46041,8/20/2016,40.91333333,887
464,46042,8/20/2016,81.37333333,888
465,46043,8/20/2016,56.1,889
466,46044,8/20/2016,7.48,894
467,46045,8/20/2016,93.704,898
468,46046,8/20/2016,89.60307692,900
469,46047,8/20/2016,6.12,901
470,46048,8/20/2016,145.52,904
471,46049,8/20/2016,64.26,905
472,46050,8/20/2016,64.94,906
473,46051,8/20/2016,73.78,908
474,46052,8/20/2016,70.38,909
475,46053,8/20/2016,7.48,919
476,46054,8/20/2016,33.405,920
477,46055,8/20/2016,96.39,921
478,46056,8/20/2016,66.504,926
479,46057,8/20/2016,40.8,929
480,46058,8/20/2016,78.2,933
481,46059,8/20/2016,10.88,941
482,46060,8/20/2016,5.44,944
483,46061,8/20/2016,4.76,950
484,46062,8/20/2016,32.3,953
485,46063,8/20/2016,20.4,956
486,46064,8/20/2016,6.12,958
487,46065,8/20/2016,59.16,960
488,46066,8/20/2016,11.78666667,972
489,46067,8/20/2016,16.32,977
490,46068,8/20/2016,22.78,981
491,46069,8/20/2016,20.4,1007
492,46070,8/20/2016,25.16,1011
493,46071,8/20/2016,14.96,1015
494,46072,8/20/2016,57.12,1023
495,46073,8/20/2016,14.96,1026
496,46074,8/20/2016,2.04,1043
497,46075,8/20/2016,18.02,1050
498,46076,8/20/2016,10.2,1060
499,46077,8/20/2016,17.68,1061
500,46078,8/20/2016,14.28,1081
501,46079,8/20/2016,15.98,1083
502,46080,8/20/2016,12.24,1090
503,46081,8/20/2016,28.9,1094
504,46082,8/20/2016,15.64,1096
505,46083,8/20/2016,25.84,1099
506,46084,8/20/2016,1.36,1102
507,46085,8/20/2016,2.04,1105
508,46086,8/20/2016,149.09,1130
509,46087,8/20/2016,30.6,1145
510,46088,8/20/2016,11.56,1151
511,46089,8/20/2016,18.81333333,1158
512,46090,8/20/2016,5.1,1168
513,46091,8/20/2016,8.84,1171
514,46092,8/20/2016,12.24,1172
515,46093,8/20/2016,16.32,1178
516,46094,8/20/2016,4.533333333,1210
517,46095,8/20/2016,153.68,1217
518,46096,8/20/2016,8.16,1232
519,46097,8/20/2016,0.68,1235
520,46098,8/20/2016,75.48,1250
521,46099,8/20/2016,8.16,1257
522,46100,8/20/2016,115.872,1263
523,46101,8/20/2016,100.368,1264
524,46102,8/20/2016,25.16,1265
525,46103,8/20/2016,138.04,1266
526,46104,8/20/2016,246.84,1267
527,46105,8/20/2016,113.56,1269
528,46106,8/20/2016,138.4285714,1270
529,46107,8/20/2016,80.24,1272
530,46108,8/20/2016,68.34,1279
531,46109,8/20/2016,38.76,1280
532,46110,8/20/2016,29.35333333,1281
533,46111,8/20/2016,36.38,1282
534,46112,8/20/2016,109.0266667,1283
535,46113,8/20/2016,10.88,1284
536,46114,8/20/2016,46.24,1285
537,46115,8/20/2016,42.16,1288
538,46116,8/20/2016,19.72,1292
539,46117,8/20/2016,25.16,1293
540,46118,8/20/2016,33.77333333,1294
541,46119,8/20/2016,201.28,1296
542,46120,8/20/2016,17.68,1301
543,46121,8/20/2016,11.56,1302
544,46122,8/20/2016,36.72,1303
545,46123,8/20/2016,24.82,1306
546,46124,8/20/2016,21.76,1307
547,46125,8/20/2016,1.36,1312
548,46126,8/20/2016,9.066666667,1314
549,46127,8/20/2016,18.36,1317
550,46128,8/20/2016,14.96,1318
551,46129,8/20/2016,60.52,1360
552,46130,8/20/2016,12.92,1375
553,46131,8/20/2016,12.24,1382
554,46132,8/20/2016,27.88,1384
555,46133,8/20/2016,150.96,1392
556,46134,8/20/2016,83.368,1399
557,46135,8/20/2016,80.92,1400
558,46136,8/20/2016,29.92,1401
559,46137,8/20/2016,48.21818182,1404
560,46138,8/20/2016,54.74,1405
561,46139,8/20/2016,20.4,1406
562,46140,8/20/2016,17.34,1407
563,46141,8/20/2016,27.472,1408
564,46142,8/20/2016,51.0,1409
565,46143,8/20/2016,55.08,1410
566,46144,8/20/2016,53.34909091,1411
567,46145,8/20/2016,3.4,1412
568,46146,8/20/2016,17.48571429,1413
569,46147,8/20/2016,6.46,1414
570,46148,8/20/2016,34.29142857,1416
571,46149,8/20/2016,39.44,1417
572,46150,8/20/2016,112.71,1438
573,46151,8/20/2016,98.54769231,1439
574,46152,8/20/2016,122.91,1441
575,46153,8/20/2016,110.67,1442
576,46154,8/20/2016,58.82,1445
577,46155,8/20/2016,18.21428571,1447
578,46156,8/20/2016,87.176,1451
579,46157,8/20/2016,139.91,1453
580,46158,8/20/2016,136.085,1457
581,46159,8/20/2016,132.3733333,1461
582,46160,8/20/2016,99.50666667,1463
583,46161,8/20/2016,162.928,1464
584,46162,8/20/2016,93.16,1465
585,46163,8/20/2016,120.36,1466
586,46164,8/20/2016,89.76,1468
587,46165,8/20/2016,95.70105263,1469
588,46166,8/20/2016,66.98,1471
589,46167,8/20/2016,91.12,1494
590,46168,8/20/2016,10.88,1496
591,46169,8/20/2016,35.36,1497
592,46170,8/20/2016,74.8,1498
593,46171,8/20/2016,25.84,1501
594,46172,8/20/2016,40.29,1502
595,46173,8/20/2016,32.86666667,1503
596,46174,8/20/2016,60.29333333,1505
597,46175,8/20/2016,31.76571429,1506
598,46176,8/20/2016,24.82,1507
599,46177,8/20/2016,0.68,1508
600,46178,8/20/2016,27.88,1509
601,46179,8/20/2016,34.17,1510
602,46180,8/20/2016,17.38857143,1511
603,46181,8/20/2016,42.08444444,1512
604,46182,8/20/2016,43.29333333,1514
605,46183,8/20/2016,24.70666667,1515
606,46184,8/20/2016,56.712,1516
607,46185,8/20/2016,38.216,1517
608,46186,8/20/2016,9.52,1523
609,46187,8/20/2016,46.24,1526
610,46188,8/20/2016,13.872,1527
611,46189,8/20/2016,30.6,1533
612,46190,8/20/2016,32.98,1534
613,46191,8/20/2016,2.72,1536
614,46192,8/20/2016,21.76,1550
615,46193,8/20/2016,1.36,1553
616,46194,8/20/2016,36.04,1554
617,46195,8/20/2016,5.44,1562
618,46196,8/20/2016,17.68,1580
619,46197,8/20/2016,14.96,1593
620,46198,8/20/2016,21.08,1596
621,46199,8/20/2016,49.64,1599
622,46200,8/20/2016,4.08,1604
623,46201,8/20/2016,51.0,1621
624,46202,8/20/2016,15.44571429,1624
625,46203,8/20/2016,21.59,1625
626,46204,8/20/2016,31.28,1626
627,46205,8/20/2016,24.82,1627
628,46206,8/20/2016,31.76571429,1628
629,46207,8/20/2016,28.424,1629
630,46208,8/20/2016,35.05777778,1630
631,46209,8/20/2016,21.59,1631
632,46210,8/20/2016,77.06666667,1632
633,46211,8/20/2016,25.84,1633
634,46212,8/20/2016,35.36,1634
635,46213,8/20/2016,2.04,1635
636,46214,8/20/2016,27.115,1636
637,46215,8/20/2016,22.712,1637
638,46216,8/20/2016,65.144,1638
639,46217,8/20/2016,29.63666667,1639
640,46218,8/20/2016,12.92,1640
641,46219,8/20/2016,50.184,1641
642,46220,8/20/2016,31.28,1642
643,46221,8/20/2016,36.94666667,1644
644,46222,8/20/2016,223.72,1645
645,46223,8/20/2016,26.52,1646
646,46224,8/20/2016,27.2,1650
647,46225,8/20/2016,42.84,1651
648,46226,8/20/2016,162.69,1681
649,46227,8/20/2016,79.78666667,1686
650,46228,8/20/2016,109.0266667,1691
651,46229,8/20/2016,129.88,1695
652,46230,8/20/2016,98.94,1696
653,46231,8/20/2016,70.67466667,1697
654,46232,8/20/2016,120.7566667,1698
655,46233,8/20/2016,133.96,1699
656,46234,8/20/2016,76.67,1700
657,46235,8/20/2016,104.38,1701
658,46236,8/20/2016,173.23,1702
659,46237,8/20/2016,73.44,1704
660,46238,8/20/2016,45.56,1705
661,46239,8/20/2016,270.64,1706
662,46240,8/20/2016,121.1533333,1708
663,46241,8/20/2016,16.32,1709
664,46242,8/20/2016,102.68,1712
665,46243,8/20/2016,38.08,1714
666,46244,8/20/2016,120.7,1730
667,46245,8/20/2016,49.3,1732
668,46246,8/20/2016,88.4,1755
669,46247,8/20/2016,54.4,1757
670,46248,8/20/2016,20.17333333,1758
671,46249,8/20/2016,13.94,1762
672,46250,8/20/2016,72.42,1764
673,46251,8/20/2016,53.04,1765
674,46252,8/20/2016,20.17333333,1766
675,46253,8/20/2016,50.49,1767
676,46254,8/20/2016,11.56,1768
677,46255,8/20/2016,34.49866667,1769
678,46256,8/20/2016,36.72,1770
679,46257,8/20/2016,45.33333333,1771
680,46258,8/20/2016,26.97333333,1772
681,46259,8/20/2016,32.18666667,1773
682,46260,8/20/2016,27.54,1774
683,46261,8/20/2016,43.18,1775
684,46262,8/20/2016,3.173333333,1776
685,46263,8/20/2016,23.57333333,1777
686,46264,8/20/2016,16.83,1778
687,46265,8/20/2016,28.9,1779
688,46266,8/20/2016,11.05,1780
689,46267,8/20/2016,74.392,1781
690,46268,8/20/2016,21.53333333,1782
691,46269,8/20/2016,27.2,1783
692,46270,8/20/2016,40.50857143,1784
693,46271,8/20/2016,40.8,1785
694,46272,8/20/2016,28.696,1786
695,46273,8/20/2016,24.65,1787
696,46274,8/20/2016,16.41714286,1790
697,46275,8/20/2016,5.44,1800
698,46276,8/20/2016,0.68,1802
699,46277,8/20/2016,11.56,1804
700,46278,8/20/2016,17.68,1808
701,46279,8/20/2016,7.48,1821
702,46280,8/20/2016,9.52,1822
703,46281,8/20/2016,4.76,1825
704,46282,8/20/2016,56.44,1828
705,46283,8/20/2016,3.4,1831
706,46284,8/20/2016,12.24,1834
707,46285,8/20/2016,7.253333333,1861
708,46286,8/20/2016,19.04,1862
709,46287,8/20/2016,8.16,1863
710,46288,8/20/2016,12.24,1865
711,46289,8/20/2016,2.04,1874
712,46290,8/20/2016,4.08,1892
713,46291,8/20/2016,20.85333333,1893
714,46292,8/20/2016,4.646666667,1896
715,46293,8/20/2016,59.16,1898
716,46294,8/20/2016,34.272,1902
717,46295,8/20/2016,11.56,1903
718,46296,8/20/2016,3.4,1906
719,46297,8/20/2016,55.76,1908
720,46298,8/20/2016,66.3,1909
721,46299,8/20/2016,52.53,1910
722,46300,8/20/2016,42.61333333,1911
723,46301,8/20/2016,54.62666667,1912
724,46302,8/20/2016,21.76,1913
725,46303,8/20/2016,23.97,1914
726,46304,8/20/2016,104.72,1915
727,46305,8/20/2016,21.30666667,1916
728,46306,8/20/2016,15.03555556,1917
729,46307,8/20/2016,46.104,1918
730,46308,8/20/2016,14.688,1919
731,46309,8/20/2016,38.25,1921
732,46310,8/20/2016,31.45,1922
733,46311,8/20/2016,70.72,1923
734,46312,8/20/2016,19.72,1924
735,46313,8/20/2016,37.4,1926
736,46314,8/20/2016,29.92,1927
737,46315,8/20/2016,26.112,1928
738,46316,8/20/2016,20.62666667,1929
739,46317,8/20/2016,50.252,1930
740,46318,8/20/2016,65.62,1931
