,ID,DateRun,AvgAge,HEX_OID
742,358955,1/6/2017,69.36,2225
743,358956,1/6/2017,125.8,2226
744,358957,1/6/2017,7.48,2228
745,358958,1/6/2017,78.2,2229
746,358959,1/6/2017,82.62,2230
747,358960,1/6/2017,32.64,2231
748,358961,1/6/2017,18.81333333,2232
749,358962,1/6/2017,66.64,2233
750,358963,1/6/2017,45.696,2234
751,358964,1/6/2017,46.92,2235
752,358965,1/6/2017,30.6,2237
753,358966,1/6/2017,82.62,2238
754,358967,1/6/2017,78.88,2319
755,358968,1/6/2017,51.408,2320
756,358969,1/6/2017,35.7,2321
757,358970,1/6/2017,75.48,2322
758,358971,1/6/2017,7.48,2323
759,358972,1/6/2017,58.82,2324
760,358973,1/6/2017,39.05142857,2325
761,358974,1/6/2017,38.76,2326
762,358975,1/6/2017,59.16,2327
763,358976,1/6/2017,37.74,2329
764,358977,1/6/2017,19.448,2330
765,358978,1/6/2017,24.48,2331
766,358979,1/6/2017,12.92,2334
767,358980,1/6/2017,27.2,2335
768,358981,1/6/2017,38.76,2336
769,358982,1/6/2017,40.12,2337
770,358983,1/6/2017,37.20571429,2338
771,358984,1/6/2017,48.416,2339
772,358985,1/6/2017,28.75428571,2340
773,358986,1/6/2017,40.8,2341
774,358987,1/6/2017,23.23333333,2342
775,358988,1/6/2017,34.11333333,2343
776,358989,1/6/2017,40.12,2344
777,358990,1/6/2017,68.0,2346
778,358991,1/6/2017,50.32,2347
779,358992,1/6/2017,40.95111111,2348
780,358993,1/6/2017,63.92,2350
781,358994,1/6/2017,35.81333333,2351
782,358995,1/6/2017,69.36,2352
783,358996,1/6/2017,38.148,2354
784,358997,1/6/2017,32.776,2355
785,358998,1/6/2017,64.37333333,2356
786,358999,1/6/2017,41.93333333,2357
787,359000,1/6/2017,33.048,2358
788,359001,1/6/2017,38.70333333,2359
789,359002,1/6/2017,34.34,2360
790,359003,1/6/2017,29.24,2361
791,359004,1/6/2017,23.936,2362
792,359005,1/6/2017,17.45333333,2373
793,359006,1/6/2017,19.04,2375
794,359007,1/6/2017,40.63,2397
795,359008,1/6/2017,50.66,2398
796,359009,1/6/2017,40.46,2399
797,359010,1/6/2017,37.23,2400
798,359011,1/6/2017,41.82,2402
799,359012,1/6/2017,26.69,2404
800,359013,1/6/2017,16.32,2405
801,359014,1/6/2017,63.24,2406
802,359015,1/6/2017,54.4,2407
803,359016,1/6/2017,48.28,2409
804,359017,1/6/2017,31.28,2410
805,359018,1/6/2017,22.21333333,2411
806,359019,1/6/2017,44.88,2412
807,359020,1/6/2017,24.02666667,2413
808,359021,1/6/2017,21.505,2414
809,359022,1/6/2017,39.168,2415
810,359023,1/6/2017,74.12,2416
811,359024,1/6/2017,8.704,2417
812,359025,1/6/2017,36.49333333,2418
813,359026,1/6/2017,81.6,2419
814,359027,1/6/2017,29.92,2420
815,359028,1/6/2017,39.78,2421
816,359029,1/6/2017,21.42,2422
817,359030,1/6/2017,28.33333333,2423
818,359031,1/6/2017,24.82,2424
819,359032,1/6/2017,6.12,2425
820,359033,1/6/2017,53.26666667,2426
821,359034,1/6/2017,26.06666667,2427
822,359035,1/6/2017,36.94666667,2428
823,359036,1/6/2017,12.24,2430
824,359037,1/6/2017,72.08,2431
825,359038,1/6/2017,26.86,2433
826,359039,1/6/2017,35.02,2436
827,359040,1/6/2017,36.72,2438
828,359041,1/6/2017,68.0,2440
829,359042,1/6/2017,39.44,2449
830,359043,1/6/2017,2.04,2450
831,359044,1/6/2017,61.2,2451
832,359045,1/6/2017,20.85333333,2455
833,359046,1/6/2017,68.68,2481
834,359047,1/6/2017,21.76,2484
835,359048,1/6/2017,114.92,2490
836,359049,1/6/2017,91.12,2492
837,359050,1/6/2017,49.64,2493
838,359051,1/6/2017,4.76,2494
839,359052,1/6/2017,38.08,2495
840,359053,1/6/2017,2.04,2496
841,359054,1/6/2017,55.08,2497
842,359055,1/6/2017,57.12,2498
843,359056,1/6/2017,54.4,2499
844,359057,1/6/2017,22.44,2501
845,359058,1/6/2017,84.915,2502
846,359059,1/6/2017,20.808,2503
847,359060,1/6/2017,54.4,2504
848,359061,1/6/2017,69.7,2506
849,359062,1/6/2017,6.12,2507
850,359063,1/6/2017,64.6,2517
851,359064,1/6/2017,100.64,2521
852,359065,1/6/2017,33.32,2527
853,359066,1/6/2017,55.76,2528
854,359067,1/6/2017,6.8,2530
855,359068,1/6/2017,13.37333333,2531
856,359069,1/6/2017,45.9,2536
857,359070,1/6/2017,18.02,2539
858,359071,1/6/2017,5.44,2540
859,359072,1/6/2017,47.26,2541
860,359073,1/6/2017,18.36,2544
861,359074,1/6/2017,58.752,2545
862,359075,1/6/2017,25.84,2546
863,359076,1/6/2017,48.96,2547
864,359077,1/6/2017,67.66,2549
865,359078,1/6/2017,35.81333333,2550
866,359079,1/6/2017,41.48,2551
867,359080,1/6/2017,46.24,2552
868,359081,1/6/2017,1.7,2553
869,359082,1/6/2017,52.088,2554
870,359083,1/6/2017,10.88,2555
871,359084,1/6/2017,18.36,2556
872,359085,1/6/2017,19.72,2557
873,359086,1/6/2017,37.196,2558
874,359087,1/6/2017,35.02,2559
875,359088,1/6/2017,32.368,2560
876,359089,1/6/2017,15.98,2561
877,359090,1/6/2017,68.68,2562
878,359091,1/6/2017,33.32,2563
879,359092,1/6/2017,33.49,2564
880,359093,1/6/2017,37.27636364,2565
881,359094,1/6/2017,26.52,2566
882,359095,1/6/2017,31.11,2567
883,359096,1/6/2017,16.864,2568
884,359097,1/6/2017,51.68,2570
885,359098,1/6/2017,71.4,2572
886,359099,1/6/2017,55.25,2574
887,359100,1/6/2017,47.14666667,2575
888,359101,1/6/2017,24.99,2576
889,359102,1/6/2017,53.26666667,2577
890,359103,1/6/2017,43.86,2578
891,359104,1/6/2017,51.68,2580
892,359105,1/6/2017,29.24,2581
893,359106,1/6/2017,18.7,2588
894,359107,1/6/2017,17.68,2592
895,359108,1/6/2017,14.96,2594
896,359109,1/6/2017,63.24,2596
897,359110,1/6/2017,39.44,2597
898,359111,1/6/2017,38.76,2599
899,359112,1/6/2017,48.56333333,2600
900,359113,1/6/2017,39.66666667,2601
901,359114,1/6/2017,52.36,2602
902,359115,1/6/2017,74.12,2603
903,359116,1/6/2017,57.12,2605
904,359117,1/6/2017,24.55555556,2607
905,359118,1/6/2017,11.67333333,2608
906,359119,1/6/2017,20.4,2609
907,359120,1/6/2017,20.88571429,2610
908,359121,1/6/2017,42.54857143,2611
909,359122,1/6/2017,24.82,2612
910,359123,1/6/2017,1.36,2614
911,359124,1/6/2017,15.64,2615
912,359125,1/6/2017,43.52,2616
913,359126,1/6/2017,57.12,2617
914,359127,1/6/2017,14.96,2618
915,359128,1/6/2017,8.5,2619
916,359129,1/6/2017,50.49,2620
917,359130,1/6/2017,48.688,2621
918,359131,1/6/2017,4.76,2622
919,359132,1/6/2017,48.28,2623
920,359133,1/6/2017,28.22,2624
921,359134,1/6/2017,33.66,2625
922,359135,1/6/2017,56.66666667,2626
923,359136,1/6/2017,24.25333333,2627
924,359137,1/6/2017,58.616,2629
925,359138,1/6/2017,57.12,2630
926,359139,1/6/2017,47.26,2631
927,359140,1/6/2017,59.61333333,2632
928,359141,1/6/2017,21.216,2633
929,359142,1/6/2017,38.15555556,2634
930,359143,1/6/2017,46.104,2635
931,359144,1/6/2017,17.0,2636
932,359145,1/6/2017,46.01333333,2637
933,359146,1/6/2017,28.9,2638
934,359147,1/6/2017,1.36,2640
935,359148,1/6/2017,4.76,2642
936,359149,1/6/2017,60.52,2643
937,359150,1/6/2017,29.24,2644
938,359151,1/6/2017,29.01333333,2646
939,359152,1/6/2017,44.88,2647
940,359153,1/6/2017,36.72,2650
941,359154,1/6/2017,41.48,2651
942,359155,1/6/2017,33.54666667,2652
943,359156,1/6/2017,86.36,2653
944,359157,1/6/2017,16.66,2654
945,359158,1/6/2017,6.12,2656
946,359159,1/6/2017,45.73,2657
947,359160,1/6/2017,31.96,2659
948,359161,1/6/2017,61.65333333,2660
949,359162,1/6/2017,80.92,2662
950,359163,1/6/2017,51.68,2663
951,359164,1/6/2017,68.22666667,2664
952,359165,1/6/2017,29.24,2668
953,359166,1/6/2017,64.14666667,2669
954,359167,1/6/2017,42.95333333,2670
955,359168,1/6/2017,66.64,2671
956,359169,1/6/2017,97.24,2672
957,359170,1/6/2017,77.01,2673
958,359171,1/6/2017,69.36,2677
959,359172,1/6/2017,2.04,2680
960,359173,1/6/2017,26.97333333,2681
961,359174,1/6/2017,15.86666667,2690
962,359175,1/6/2017,43.52,2691
963,359176,1/6/2017,15.3,2692
964,359177,1/6/2017,51.90666667,2693
965,359178,1/6/2017,36.72,2694
966,359179,1/6/2017,43.52,2695
967,359180,1/6/2017,51.816,2697
968,359181,1/6/2017,56.21333333,2698
969,359182,1/6/2017,8.613333333,2700
970,359183,1/6/2017,35.02,2702
971,359184,1/6/2017,19.04,2703
972,359185,1/6/2017,105.4,2704
973,359186,1/6/2017,21.76,2706
974,359187,1/6/2017,30.94,2708
975,359188,1/6/2017,55.76,2709
976,359189,1/6/2017,30.6,2710
977,359190,1/6/2017,38.53333333,2711
978,359191,1/6/2017,93.84,2712
979,359192,1/6/2017,52.02,2713
980,359193,1/6/2017,30.69714286,2714
981,359194,1/6/2017,31.11,2715
982,359195,1/6/2017,22.1,2716
983,359196,1/6/2017,37.17333333,2717
984,359197,1/6/2017,53.72,2718
985,359198,1/6/2017,40.95111111,2719
986,359199,1/6/2017,59.84,2720
987,359200,1/6/2017,38.76,2722
988,359201,1/6/2017,24.48,2723
989,359202,1/6/2017,42.38666667,2724
990,359203,1/6/2017,42.16,2725
991,359204,1/6/2017,48.28,2726
992,359205,1/6/2017,61.31333333,2727
993,359206,1/6/2017,58.48,2728
994,359207,1/6/2017,13.37333333,2729
995,359208,1/6/2017,34.0,2730
996,359209,1/6/2017,29.54222222,2731
997,359210,1/6/2017,46.24,2732
998,359211,1/6/2017,57.12,2733
999,359212,1/6/2017,43.792,2734
1000,359213,1/6/2017,31.08571429,2735
1001,359214,1/6/2017,51.38857143,2736
1002,359215,1/6/2017,44.76666667,2737
1003,359216,1/6/2017,34.816,2738
1004,359217,1/6/2017,60.095,2739
1005,359218,1/6/2017,53.805,2740
1006,359219,1/6/2017,36.38,2742
1007,359220,1/6/2017,60.01,2743
1008,359221,1/6/2017,51.05230769,2744
1009,359222,1/6/2017,69.36,2745
1010,359223,1/6/2017,28.39,2746
1011,359224,1/6/2017,37.24888889,2747
1012,359225,1/6/2017,26.29333333,2748
1013,359226,1/6/2017,38.08,2749
1014,359227,1/6/2017,72.76,2750
1015,359228,1/6/2017,26.248,2751
1016,359229,1/6/2017,17.272,2752
1017,359230,1/6/2017,13.6,2753
1018,359231,1/6/2017,13.07111111,2754
1019,359232,1/6/2017,14.824,2755
1020,359233,1/6/2017,57.95692308,2756
1021,359234,1/6/2017,44.97714286,2757
1022,359235,1/6/2017,39.61,2758
1023,359236,1/6/2017,44.27555556,2759
1024,359237,1/6/2017,27.08666667,2760
1025,359238,1/6/2017,27.37,2761
1026,359239,1/6/2017,51.85,2762
1027,359240,1/6/2017,58.14,2763
1028,359241,1/6/2017,21.08,2764
1029,359242,1/6/2017,54.06,2765
1030,359243,1/6/2017,18.02,2766
1031,359244,1/6/2017,42.27333333,2767
1032,359245,1/6/2017,75.48,2768
1033,359246,1/6/2017,63.24,2769
1034,359247,1/6/2017,51.68,2770
1035,359248,1/6/2017,50.32,2771
1036,359249,1/6/2017,31.28,2772
1037,359250,1/6/2017,46.58,2773
1038,359251,1/6/2017,54.4,2774
1039,359252,1/6/2017,70.72,2775
1040,359253,1/6/2017,23.34666667,2776
1041,359254,1/6/2017,45.22,2777
1042,359255,1/6/2017,40.392,2778
1043,359256,1/6/2017,54.4,2780
1044,359257,1/6/2017,44.88,2796
1045,359258,1/6/2017,53.72,2798
1046,359259,1/6/2017,31.28,2801
1047,359260,1/6/2017,69.36,2802
1048,359261,1/6/2017,30.6,2804
1049,359262,1/6/2017,26.32571429,2805
1050,359263,1/6/2017,37.604,2806
1051,359264,1/6/2017,44.455,2807
1052,359265,1/6/2017,48.416,2808
1053,359266,1/6/2017,30.94,2809
1054,359267,1/6/2017,14.05333333,2810
1055,359268,1/6/2017,18.7,2811
1056,359269,1/6/2017,20.74,2812
1057,359270,1/6/2017,21.896,2813
1058,359271,1/6/2017,40.375,2814
1059,359272,1/6/2017,30.21142857,2815
1060,359273,1/6/2017,21.53333333,2816
1061,359274,1/6/2017,23.12,2817
1062,359275,1/6/2017,34.19428571,2818
1063,359276,1/6/2017,28.44666667,2819
1064,359277,1/6/2017,51.34,2820
1065,359278,1/6/2017,17.68,2821
1066,359279,1/6/2017,26.01,2822
1067,359280,1/6/2017,27.71,2823
1068,359281,1/6/2017,33.81454545,2824
1069,359282,1/6/2017,42.67,2825
1070,359283,1/6/2017,37.88571429,2826
1071,359284,1/6/2017,39.49666667,2827
1072,359285,1/6/2017,59.704,2828
1073,359286,1/6/2017,45.80727273,2829
1074,359287,1/6/2017,40.95692308,2830
1075,359288,1/6/2017,30.6,2831
1076,359289,1/6/2017,46.79636364,2832
1077,359290,1/6/2017,22.61,2833
1078,359291,1/6/2017,10.88,2834
1079,359292,1/6/2017,68.68,2835
1080,359293,1/6/2017,36.59636364,2836
1081,359294,1/6/2017,60.52,2837
1082,359295,1/6/2017,15.79111111,2838
1083,359296,1/6/2017,41.28571429,2840
1084,359297,1/6/2017,24.48,2842
1085,359298,1/6/2017,73.44,2845
1086,359299,1/6/2017,40.12,2848
1087,359300,1/6/2017,56.236,2850
1088,359301,1/6/2017,41.00923077,2851
1089,359302,1/6/2017,44.58857143,2852
1090,359303,1/6/2017,61.2,2853
1091,359304,1/6/2017,37.91,2854
1092,359305,1/6/2017,35.13333333,2855
1093,359306,1/6/2017,88.06,2856
1094,359307,1/6/2017,48.28,2857
1095,359308,1/6/2017,22.712,2858
1096,359309,1/6/2017,8.84,2859
1097,359310,1/6/2017,22.27,2860
1098,359311,1/6/2017,50.15,2861
1099,359312,1/6/2017,45.65714286,2862
1100,359313,1/6/2017,44.42666667,2863
1101,359314,1/6/2017,39.21333333,2864
1102,359315,1/6/2017,70.89,2865
1103,359316,1/6/2017,31.50666667,2866
1104,359317,1/6/2017,58.99,2867
1105,359318,1/6/2017,35.13333333,2868
1106,359319,1/6/2017,28.56,2869
1107,359320,1/6/2017,35.60285714,2870
1108,359321,1/6/2017,16.728,2871
1109,359322,1/6/2017,57.46,2872
1110,359323,1/6/2017,32.05714286,2873
1111,359324,1/6/2017,59.61333333,2874
1112,359325,1/6/2017,31.96,2875
1113,359326,1/6/2017,85.0,2876
1114,359327,1/6/2017,32.51636364,2877
1115,359328,1/6/2017,37.85333333,2878
1116,359329,1/6/2017,26.86,2879
1117,359330,1/6/2017,31.79,2880
1118,359331,1/6/2017,17.68,2881
1119,359332,1/6/2017,60.52,2882
1120,359333,1/6/2017,30.6,2883
1121,359334,1/6/2017,84.32,2884
1122,359335,1/6/2017,51.48571429,2885
1123,359336,1/6/2017,48.96,2886
1124,359337,1/6/2017,66.3,2887
1125,359338,1/6/2017,37.264,2888
1126,359339,1/6/2017,40.205,2890
1127,359340,1/6/2017,70.38,2891
1128,359341,1/6/2017,30.056,2892
1129,359342,1/6/2017,62.56,2895
1130,359343,1/6/2017,12.75,2896
1131,359344,1/6/2017,64.6,2898
1132,359345,1/6/2017,56.44,2900
1133,359346,1/6/2017,40.12,2901
1134,359347,1/6/2017,67.15,2903
1135,359348,1/6/2017,49.64,2904
1136,359349,1/6/2017,29.92,2905
1137,359350,1/6/2017,19.72,2908
1138,359351,1/6/2017,24.48,2911
1139,359352,1/6/2017,62.56,2913
1140,359353,1/6/2017,44.2,2917
1141,359354,1/6/2017,46.92,2920
1142,359355,1/6/2017,62.56,2921
1143,359356,1/6/2017,17.68,2922
1144,359357,1/6/2017,27.42666667,2923
1145,359358,1/6/2017,60.29333333,2924
1146,359359,1/6/2017,78.03,2925
1147,359360,1/6/2017,53.72,2926
1148,359361,1/6/2017,86.81333333,2928
1149,359362,1/6/2017,44.42666667,2929
1150,359363,1/6/2017,51.68,2930
1151,359364,1/6/2017,97.92,2931
1152,359365,1/6/2017,67.66,2933
1153,359366,1/6/2017,52.13333333,2935
1154,359367,1/6/2017,33.32,2936
1155,359368,1/6/2017,13.82666667,2937
1156,359369,1/6/2017,24.02666667,2939
1157,359370,1/6/2017,61.88,2942
1158,359371,1/6/2017,53.83333333,2943
1159,359372,1/6/2017,44.42666667,2945
1160,359373,1/6/2017,51.45333333,2946
1161,359374,1/6/2017,38.08,2947
1162,359375,1/6/2017,29.04571429,2948
1163,359376,1/6/2017,61.54,2949
1164,359377,1/6/2017,37.06,2950
1165,359378,1/6/2017,42.5,2951
1166,359379,1/6/2017,39.95,2952
1167,359380,1/6/2017,85.0,2953
1168,359381,1/6/2017,30.6,2955
1169,359382,1/6/2017,76.84,2956
1170,359383,1/6/2017,43.97333333,2957
1171,359384,1/6/2017,67.66,2961
1172,359385,1/6/2017,77.52,2963
1173,359386,1/6/2017,5.44,2964
1174,359387,1/6/2017,48.05333333,2966
1175,359388,1/6/2017,27.03,2970
1176,359389,1/6/2017,13.37333333,2971
1177,359390,1/6/2017,33.32,2972
1178,359391,1/6/2017,24.888,2973
1179,359392,1/6/2017,15.83428571,2974
1180,359393,1/6/2017,55.87333333,2975
1181,359394,1/6/2017,27.608,2976
1182,359395,1/6/2017,26.775,2977
1183,359396,1/6/2017,43.86,2978
1184,359397,1/6/2017,51.408,2979
1185,359398,1/6/2017,59.61333333,2980
1186,359399,1/6/2017,28.74545455,2981
1187,359400,1/6/2017,37.17333333,2982
1188,359401,1/6/2017,21.896,2983
1189,359402,1/6/2017,60.52,2984
1190,359403,1/6/2017,33.66,2985
1191,359404,1/6/2017,35.47333333,2986
1192,359405,1/6/2017,25.5,2988
1193,359406,1/6/2017,48.552,2989
1194,359407,1/6/2017,45.56,2990
1195,359408,1/6/2017,12.41,2991
1196,359409,1/6/2017,41.70666667,2992
1197,359410,1/6/2017,78.2,2993
1198,359411,1/6/2017,19.72,2994
1199,359412,1/6/2017,171.36,2997
1200,359413,1/6/2017,47.736,2998
1201,359414,1/6/2017,0.68,3000
1202,359415,1/6/2017,14.96,3003
1203,359416,1/6/2017,44.88,3007
1204,359417,1/6/2017,95.2,3008
1205,359418,1/6/2017,12.58,3018
1206,359419,1/6/2017,52.02,3019
1207,359420,1/6/2017,10.2,3020
1208,359421,1/6/2017,29.58,3029
1209,359422,1/6/2017,29.75,3031
1210,359423,1/6/2017,23.97,3035
1211,359424,1/6/2017,4.76,3036
1212,359425,1/6/2017,26.67111111,3038
1213,359426,1/6/2017,14.552,3039
1214,359427,1/6/2017,36.55,3040
1215,359428,1/6/2017,4.76,3041
1216,359429,1/6/2017,14.79,3042
1217,359430,1/6/2017,8.84,3043
1218,359431,1/6/2017,11.152,3044
1219,359432,1/6/2017,44.88,3045
1220,359433,1/6/2017,52.02,3046
1221,359434,1/6/2017,8.953333333,3047
1222,359435,1/6/2017,33.32,3048
1223,359436,1/6/2017,21.42,3049
1224,359437,1/6/2017,20.17333333,3050
1225,359438,1/6/2017,39.96888889,3051
1226,359439,1/6/2017,40.8,3053
1227,359440,1/6/2017,20.60923077,3054
1228,359441,1/6/2017,35.53,3055
1229,359442,1/6/2017,16.2775,3056
1230,359443,1/6/2017,71.06,3057
1231,359444,1/6/2017,44.2,3059
1232,359445,1/6/2017,22.712,3060
1233,359446,1/6/2017,10.2,3062
1234,359447,1/6/2017,4.42,3064
1235,359448,1/6/2017,28.73,3065
1236,359449,1/6/2017,30.6,3066
1237,359450,1/6/2017,110.16,3068
1238,359451,1/6/2017,18.36,3069
1239,359452,1/6/2017,43.18,3070
1240,359453,1/6/2017,11.22,3071
1241,359454,1/6/2017,32.64,3073
1242,359455,1/6/2017,39.44,3076
1243,359456,1/6/2017,50.32,3077
1244,359457,1/6/2017,39.21333333,3078
1245,359458,1/6/2017,6.8,3079
1246,359459,1/6/2017,72.42,3080
1247,359460,1/6/2017,47.98857143,3082
1248,359461,1/6/2017,74.12,3083
1249,359462,1/6/2017,85.34,3084
1250,359463,1/6/2017,41.25333333,3085
1251,359464,1/6/2017,39.44,3086
1252,359465,1/6/2017,35.36,3087
1253,359466,1/6/2017,19.312,3088
1254,359467,1/6/2017,29.376,3089
1255,359468,1/6/2017,36.21,3090
1256,359469,1/6/2017,75.02666667,3091
1257,359470,1/6/2017,36.13714286,3092
1258,359471,1/6/2017,27.68571429,3093
1259,359472,1/6/2017,25.16,3094
1260,359473,1/6/2017,56.44,3095
1261,359474,1/6/2017,3.4,3096
1262,359475,1/6/2017,32.98,3097
1263,359476,1/6/2017,88.4,3098
1264,359477,1/6/2017,22.44,3099
1265,359478,1/6/2017,22.44,3100
1266,359479,1/6/2017,63.24,3101
1267,359480,1/6/2017,68.68,3102
1268,359481,1/6/2017,32.98,3103
1269,359482,1/6/2017,11.10666667,3105
1270,359483,1/6/2017,27.42666667,3106
1271,359484,1/6/2017,57.97,3108
1272,359485,1/6/2017,22.44,3110
1273,359486,1/6/2017,4.76,3113
1274,359487,1/6/2017,7.99,3114
1275,359488,1/6/2017,44.2,3115
1276,359489,1/6/2017,55.08,3116
1277,359490,1/6/2017,44.88,3118
1278,359491,1/6/2017,53.176,3119
1279,359492,1/6/2017,44.88,3120
1280,359493,1/6/2017,33.864,3121
1281,359494,1/6/2017,96.56,3122
1282,359495,1/6/2017,50.83,3123
1283,359496,1/6/2017,53.15333333,3124
1284,359497,1/6/2017,52.02,3125
1285,359498,1/6/2017,15.64,3126
1286,359499,1/6/2017,11.56,3127
1287,359500,1/6/2017,70.38,3128
1288,359501,1/6/2017,45.56,3129
1289,359502,1/6/2017,35.81333333,3130
1290,359503,1/6/2017,31.96,3131
1291,359504,1/6/2017,38.08,3132
1292,359505,1/6/2017,54.17333333,3133
1293,359506,1/6/2017,52.36,3134
1294,359507,1/6/2017,91.8,3135
1295,359508,1/6/2017,22.865,3136
1296,359509,1/6/2017,27.54,3137
1297,359510,1/6/2017,67.32,3138
1298,359511,1/6/2017,29.75,3139
1299,359512,1/6/2017,12.512,3142
1300,359513,1/6/2017,57.34666667,3145
1301,359514,1/6/2017,23.8,3147
1302,359515,1/6/2017,47.6,3148
1303,359516,1/6/2017,10.88,3150
1304,359517,1/6/2017,34.0,3152
1305,359518,1/6/2017,14.11,3153
1306,359519,1/6/2017,62.39,3154
1307,359520,1/6/2017,57.8,3155
1308,359521,1/6/2017,42.432,3159
1309,359522,1/6/2017,5.666666667,3161
1310,359523,1/6/2017,12.24,3162
1311,359524,1/6/2017,37.74,3163
1312,359525,1/6/2017,52.36,3166
1313,359526,1/6/2017,35.02,3167
1314,359527,1/6/2017,3.4,3168
1315,359528,1/6/2017,20.4,3169
1316,359529,1/6/2017,17.34,3170
1317,359530,1/6/2017,29.784,3171
1318,359531,1/6/2017,46.24,3172
1319,359532,1/6/2017,26.06666667,3174
1320,359533,1/6/2017,57.97,3179
1321,359534,1/6/2017,29.99555556,3181
1322,359535,1/6/2017,50.66,3182
1323,359536,1/6/2017,35.87,3183
1324,359537,1/6/2017,14.28,3184
1325,359538,1/6/2017,34.97142857,3185
1326,359539,1/6/2017,38.83555556,3186
1327,359540,1/6/2017,31.552,3187
1328,359541,1/6/2017,52.36,3188
1329,359542,1/6/2017,74.8,3190
1330,359543,1/6/2017,21.30666667,3192
1331,359544,1/6/2017,0.906666667,3195
1332,359545,1/6/2017,6.46,3197
1333,359546,1/6/2017,8.84,3198
1334,359547,1/6/2017,0.68,3200
1335,359548,1/6/2017,8.16,3201
1336,359549,1/6/2017,2.04,3205
1337,359550,1/6/2017,2.04,3206
1338,359551,1/6/2017,6.022857143,3211
1339,359552,1/6/2017,16.592,3212
1340,359553,1/6/2017,6.8,3213
1341,359554,1/6/2017,17.45333333,3214
1342,359555,1/6/2017,10.472,3215
1343,359556,1/6/2017,25.16,3216
1344,359557,1/6/2017,30.94,3217
1345,359558,1/6/2017,5.78,3218
1346,359559,1/6/2017,0.68,3219
1347,359560,1/6/2017,5.1,3221
1348,359561,1/6/2017,44.2,3225
1349,359562,1/6/2017,38.59,3226
1350,359563,1/6/2017,28.832,3227
1351,359564,1/6/2017,44.88,3228
1352,359565,1/6/2017,4.08,3229
1353,359566,1/6/2017,69.36,3231
1354,359567,1/6/2017,41.02666667,3233
1355,359568,1/6/2017,10.54,3239
1356,359569,1/6/2017,52.02,3242
1357,359570,1/6/2017,30.94,3243
1358,359571,1/6/2017,24.02666667,3245
1359,359572,1/6/2017,16.32,3246
1360,359573,1/6/2017,34.90666667,3249
1361,359574,1/6/2017,25.84,3251
1362,359575,1/6/2017,28.288,3252
1363,359576,1/6/2017,48.28,3254
1364,359577,1/6/2017,6.12,3257
1365,359578,1/6/2017,10.2,3258
1366,359579,1/6/2017,88.4,3259
1367,359580,1/6/2017,16.32,3262
1368,359581,1/6/2017,21.76,3263
1369,359582,1/6/2017,36.04,3264
1370,359583,1/6/2017,23.34666667,3268
1371,359584,1/6/2017,57.12,3269
1372,359585,1/6/2017,47.94,3270
1373,359586,1/6/2017,85.68,3271
1374,359587,1/6/2017,99.96,3273
1375,359588,1/6/2017,19.94666667,3274
1376,359589,1/6/2017,25.61333333,3275
1377,359590,1/6/2017,59.16,3276
1378,359591,1/6/2017,53.72,3277
1379,359592,1/6/2017,91.8,3278
1380,359593,1/6/2017,88.57,3279
1381,359594,1/6/2017,16.66,3281
1382,359595,1/6/2017,95.2,3283
1383,359596,1/6/2017,66.41333333,3286
1384,359597,1/6/2017,29.24,3289
1385,359598,1/6/2017,72.42,3290
1386,359599,1/6/2017,43.76727273,3291
1387,359600,1/6/2017,72.42,3292
1388,359601,1/6/2017,23.40631579,3293
1389,359602,1/6/2017,11.73,3294
1390,359603,1/6/2017,65.73333333,3295
1391,359604,1/6/2017,48.28,3296
1392,359605,1/6/2017,6.8,3297
1393,359606,1/6/2017,8.84,3298
1394,359607,1/6/2017,68.22666667,3299
1395,359608,1/6/2017,59.06285714,3300
1396,359609,1/6/2017,0.68,3301
1397,359610,1/6/2017,68.22666667,3302
1398,359611,1/6/2017,9.52,3305
1399,359612,1/6/2017,30.6,3306
1400,359613,1/6/2017,34.0,3308
1401,359614,1/6/2017,37.74,3309
1402,359615,1/6/2017,34.952,3310
1403,359616,1/6/2017,8.5,3311
1404,359617,1/6/2017,46.24,3312
1405,359618,1/6/2017,6.12,3313
1406,359619,1/6/2017,24.93333333,3314
1407,359620,1/6/2017,25.84,3315
1408,359621,1/6/2017,96.9,3316
1409,359622,1/6/2017,4.08,3317
1410,359623,1/6/2017,2.04,3318
1411,359624,1/6/2017,31.62,3324
1412,359625,1/6/2017,24.48,3327
1413,359626,1/6/2017,9.52,3332
1414,359627,1/6/2017,78.2,3333
1415,359628,1/6/2017,92.48,3334
1416,359629,1/6/2017,91.8,3335
1417,359630,1/6/2017,48.28,3337
1418,359631,1/6/2017,3.74,3339
1419,359632,1/6/2017,14.28,3340
1420,359633,1/6/2017,18.45714286,3344
1421,359634,1/6/2017,8.84,3345
1422,359635,1/6/2017,26.18,3352
1423,359636,1/6/2017,21.76,3353
1424,359637,1/6/2017,101.32,3354
1425,359638,1/6/2017,23.12,3356
1426,359639,1/6/2017,4.08,3357
1427,359640,1/6/2017,17.68,3358
1428,359641,1/6/2017,23.715,3359
1429,359642,1/6/2017,85.68,3360
1430,359643,1/6/2017,17.51,3361
1431,359644,1/6/2017,48.62,3362
1432,359645,1/6/2017,44.2,3365
1433,359646,1/6/2017,30.44888889,3366
1434,359647,1/6/2017,14.96,3367
1435,359648,1/6/2017,22.1,3368
1436,359649,1/6/2017,33.09333333,3369
