,ID,DateRun,AvgAge,HEX_OID
742,161470,10/8/2016,74.12,2057
743,161471,10/8/2016,44.88,2059
744,161472,10/8/2016,61.65333333,2061
745,161473,10/8/2016,40.8,2062
746,161474,10/8/2016,52.02,2063
747,161475,10/8/2016,49.64,2064
748,161476,10/8/2016,53.26666667,2065
749,161477,10/8/2016,27.54,2066
750,161478,10/8/2016,45.22,2068
751,161479,10/8/2016,49.096,2069
752,161480,10/8/2016,31.62,2070
753,161481,10/8/2016,63.58,2071
754,161482,10/8/2016,6.12,2072
755,161483,10/8/2016,15.64,2073
756,161484,10/8/2016,49.41333333,2074
757,161485,10/8/2016,51.0,2075
758,161486,10/8/2016,46.58,2076
759,161487,10/8/2016,26.97333333,2077
760,161488,10/8/2016,51.90666667,2078
761,161489,10/8/2016,33.524,2079
762,161490,10/8/2016,32.98,2080
763,161491,10/8/2016,108.12,2081
764,161492,10/8/2016,41.02666667,2082
765,161493,10/8/2016,39.984,2083
766,161494,10/8/2016,48.28,2084
767,161495,10/8/2016,38.76,2086
768,161496,10/8/2016,36.584,2088
769,161497,10/8/2016,37.4,2089
770,161498,10/8/2016,37.11666667,2090
771,161499,10/8/2016,27.10285714,2091
772,161500,10/8/2016,38.87333333,2092
773,161501,10/8/2016,24.57714286,2093
774,161502,10/8/2016,42.5,2094
775,161503,10/8/2016,27.2,2095
776,161504,10/8/2016,21.335,2097
777,161505,10/8/2016,22.1,2098
778,161506,10/8/2016,46.92,2099
779,161507,10/8/2016,8.84,2104
780,161508,10/8/2016,2.72,2108
781,161509,10/8/2016,23.8,2115
782,161510,10/8/2016,0.68,2122
783,161511,10/8/2016,29.92,2123
784,161512,10/8/2016,22.44,2125
785,161513,10/8/2016,3.4,2126
786,161514,10/8/2016,5.44,2127
787,161515,10/8/2016,14.62,2128
788,161516,10/8/2016,24.48,2156
789,161517,10/8/2016,18.36,2158
790,161518,10/8/2016,22.44,2162
791,161519,10/8/2016,18.36,2164
792,161520,10/8/2016,10.2,2165
793,161521,10/8/2016,25.16,2166
794,161522,10/8/2016,8.16,2167
795,161523,10/8/2016,9.86,2170
796,161524,10/8/2016,8.16,2179
797,161525,10/8/2016,6.46,2181
798,161526,10/8/2016,36.72,2190
799,161527,10/8/2016,34.0,2191
800,161528,10/8/2016,23.528,2192
801,161529,10/8/2016,13.6,2193
802,161530,10/8/2016,30.328,2194
803,161531,10/8/2016,34.09714286,2195
804,161532,10/8/2016,34.68,2196
805,161533,10/8/2016,26.52,2197
806,161534,10/8/2016,48.4925,2198
807,161535,10/8/2016,41.38285714,2199
808,161536,10/8/2016,16.728,2200
809,161537,10/8/2016,41.70666667,2201
810,161538,10/8/2016,40.8,2202
811,161539,10/8/2016,50.184,2203
812,161540,10/8/2016,57.936,2204
813,161541,10/8/2016,54.264,2205
814,161542,10/8/2016,30.6,2208
815,161543,10/8/2016,27.2,2209
816,161544,10/8/2016,25.33,2210
817,161545,10/8/2016,29.716,2211
818,161546,10/8/2016,46.54222222,2212
819,161547,10/8/2016,87.04,2213
820,161548,10/8/2016,44.17733333,2214
821,161549,10/8/2016,43.35,2215
822,161550,10/8/2016,53.04,2216
823,161551,10/8/2016,36.41777778,2217
824,161552,10/8/2016,32.81,2218
825,161553,10/8/2016,22.44,2219
826,161554,10/8/2016,27.2,2220
827,161555,10/8/2016,34.45333333,2221
828,161556,10/8/2016,44.88,2222
829,161557,10/8/2016,29.92,2223
830,161558,10/8/2016,30.21142857,2224
831,161559,10/8/2016,8.16,2225
832,161560,10/8/2016,57.12,2226
833,161561,10/8/2016,55.98666667,2227
834,161562,10/8/2016,17.0,2229
835,161563,10/8/2016,21.42,2230
836,161564,10/8/2016,46.92,2231
837,161565,10/8/2016,80.24,2232
838,161566,10/8/2016,24.25333333,2233
839,161567,10/8/2016,25.38666667,2234
840,161568,10/8/2016,27.88,2235
841,161569,10/8/2016,25.5,2237
842,161570,10/8/2016,44.88,2238
843,161571,10/8/2016,40.8,2241
844,161572,10/8/2016,221.0,2271
845,161573,10/8/2016,27.54,2305
846,161574,10/8/2016,7.48,2316
847,161575,10/8/2016,17.68,2319
848,161576,10/8/2016,40.12,2320
849,161577,10/8/2016,52.36,2322
850,161578,10/8/2016,75.82,2323
851,161579,10/8/2016,33.456,2324
852,161580,10/8/2016,67.66,2325
853,161581,10/8/2016,67.32,2326
854,161582,10/8/2016,7.82,2327
855,161583,10/8/2016,64.37333333,2329
856,161584,10/8/2016,53.94666667,2330
857,161585,10/8/2016,46.92,2331
858,161586,10/8/2016,32.98,2333
859,161587,10/8/2016,21.08,2334
860,161588,10/8/2016,29.69333333,2335
861,161589,10/8/2016,46.92,2336
862,161590,10/8/2016,43.71428571,2337
863,161591,10/8/2016,35.36,2338
864,161592,10/8/2016,23.12,2339
865,161593,10/8/2016,41.565,2340
866,161594,10/8/2016,70.04,2341
867,161595,10/8/2016,44.285,2342
868,161596,10/8/2016,54.4,2343
869,161597,10/8/2016,40.46,2344
870,161598,10/8/2016,6.8,2346
871,161599,10/8/2016,29.14285714,2347
872,161600,10/8/2016,38.87333333,2348
873,161601,10/8/2016,41.17090909,2350
874,161602,10/8/2016,38.44266667,2351
875,161603,10/8/2016,27.65333333,2352
876,161604,10/8/2016,68.68,2353
877,161605,10/8/2016,43.83384615,2354
878,161606,10/8/2016,27.08666667,2355
879,161607,10/8/2016,30.37333333,2356
880,161608,10/8/2016,60.792,2357
881,161609,10/8/2016,39.15666667,2358
882,161610,10/8/2016,46.35333333,2359
883,161611,10/8/2016,3.74,2360
884,161612,10/8/2016,38.19333333,2361
885,161613,10/8/2016,40.12,2362
886,161614,10/8/2016,8.16,2373
887,161615,10/8/2016,6.46,2375
888,161616,10/8/2016,65.96,2396
889,161617,10/8/2016,16.49,2397
890,161618,10/8/2016,59.16,2398
891,161619,10/8/2016,58.77142857,2399
892,161620,10/8/2016,37.4,2400
893,161621,10/8/2016,43.86,2402
894,161622,10/8/2016,54.74,2404
895,161623,10/8/2016,2.04,2406
896,161624,10/8/2016,29.24,2409
897,161625,10/8/2016,39.44,2411
898,161626,10/8/2016,33.49,2412
899,161627,10/8/2016,45.93090909,2413
900,161628,10/8/2016,27.54,2414
901,161629,10/8/2016,18.088,2415
902,161630,10/8/2016,19.72,2416
903,161631,10/8/2016,32.57818182,2417
904,161632,10/8/2016,43.21777778,2418
905,161633,10/8/2016,20.4,2419
906,161634,10/8/2016,48.62,2420
907,161635,10/8/2016,30.26,2421
908,161636,10/8/2016,37.4,2422
909,161637,10/8/2016,39.27,2423
910,161638,10/8/2016,39.21333333,2424
911,161639,10/8/2016,58.48,2425
912,161640,10/8/2016,9.52,2426
913,161641,10/8/2016,34.45333333,2427
914,161642,10/8/2016,48.16666667,2428
915,161643,10/8/2016,52.81333333,2429
916,161644,10/8/2016,29.92,2431
917,161645,10/8/2016,55.08,2433
918,161646,10/8/2016,31.28,2436
919,161647,10/8/2016,41.25333333,2440
920,161648,10/8/2016,85.0,2442
921,161649,10/8/2016,0.68,2449
922,161650,10/8/2016,12.24,2450
923,161651,10/8/2016,89.42,2451
924,161652,10/8/2016,65.62,2454
925,161653,10/8/2016,138.04,2455
926,161654,10/8/2016,63.24,2456
927,161655,10/8/2016,85.68,2476
928,161656,10/8/2016,55.64666667,2481
929,161657,10/8/2016,43.06666667,2484
930,161658,10/8/2016,53.72,2490
931,161659,10/8/2016,29.92,2492
932,161660,10/8/2016,94.74666667,2493
933,161661,10/8/2016,73.44,2494
934,161662,10/8/2016,19.72,2495
935,161663,10/8/2016,152.7733333,2496
936,161664,10/8/2016,45.10666667,2497
937,161665,10/8/2016,119.34,2499
938,161666,10/8/2016,116.28,2501
939,161667,10/8/2016,59.23555556,2502
940,161668,10/8/2016,85.0,2503
941,161669,10/8/2016,20.57,2506
942,161670,10/8/2016,3.4,2517
943,161671,10/8/2016,44.88,2520
944,161672,10/8/2016,39.44,2521
945,161673,10/8/2016,77.29333333,2525
946,161674,10/8/2016,91.12,2526
947,161675,10/8/2016,115.6,2527
948,161676,10/8/2016,63.46666667,2529
949,161677,10/8/2016,57.68666667,2530
950,161678,10/8/2016,49.81,2531
951,161679,10/8/2016,68.0,2533
952,161680,10/8/2016,17.68,2534
953,161681,10/8/2016,28.05,2535
954,161682,10/8/2016,37.85333333,2536
955,161683,10/8/2016,80.24,2537
956,161684,10/8/2016,68.45333333,2539
957,161685,10/8/2016,27.88,2540
958,161686,10/8/2016,6.12,2541
959,161687,10/8/2016,38.76,2544
960,161688,10/8/2016,37.59428571,2545
961,161689,10/8/2016,57.12,2546
962,161690,10/8/2016,41.02666667,2549
963,161691,10/8/2016,44.54,2550
964,161692,10/8/2016,20.74,2551
965,161693,10/8/2016,21.76,2552
966,161694,10/8/2016,9.714285714,2553
967,161695,10/8/2016,22.66666667,2554
968,161696,10/8/2016,41.02666667,2555
969,161697,10/8/2016,37.92888889,2556
970,161698,10/8/2016,53.856,2557
971,161699,10/8/2016,36.26666667,2558
972,161700,10/8/2016,23.42222222,2559
973,161701,10/8/2016,43.792,2560
974,161702,10/8/2016,26.97333333,2562
975,161703,10/8/2016,57.392,2563
976,161704,10/8/2016,36.584,2564
977,161705,10/8/2016,33.41714286,2565
978,161706,10/8/2016,65.28,2566
979,161707,10/8/2016,53.89,2567
980,161708,10/8/2016,69.564,2568
981,161709,10/8/2016,37.672,2570
982,161710,10/8/2016,10.2,2572
983,161711,10/8/2016,28.33333333,2574
984,161712,10/8/2016,25.72666667,2575
985,161713,10/8/2016,62.33333333,2576
986,161714,10/8/2016,18.58666667,2577
987,161715,10/8/2016,26.928,2578
988,161716,10/8/2016,21.76,2579
989,161717,10/8/2016,42.84,2580
990,161718,10/8/2016,30.21142857,2581
991,161719,10/8/2016,14.96,2588
992,161720,10/8/2016,84.728,2595
993,161721,10/8/2016,39.89333333,2596
994,161722,10/8/2016,38.70333333,2597
995,161723,10/8/2016,25.16,2599
996,161724,10/8/2016,31.552,2600
997,161725,10/8/2016,33.32,2601
998,161726,10/8/2016,63.84444444,2602
999,161727,10/8/2016,34.136,2603
1000,161728,10/8/2016,12.92,2605
1001,161729,10/8/2016,11.10666667,2607
1002,161730,10/8/2016,15.64,2608
1003,161731,10/8/2016,9.86,2609
1004,161732,10/8/2016,24.48,2610
1005,161733,10/8/2016,17.45333333,2611
1006,161734,10/8/2016,29.92,2612
1007,161735,10/8/2016,46.69333333,2613
1008,161736,10/8/2016,49.90153846,2614
1009,161737,10/8/2016,90.32666667,2615
1010,161738,10/8/2016,26.67111111,2616
1011,161739,10/8/2016,14.28,2617
1012,161740,10/8/2016,136.68,2618
1013,161741,10/8/2016,35.13333333,2619
1014,161742,10/8/2016,27.65333333,2620
1015,161743,10/8/2016,25.16,2621
1016,161744,10/8/2016,73.1,2622
1017,161745,10/8/2016,19.38,2623
1018,161746,10/8/2016,12.24,2625
1019,161747,10/8/2016,57.8,2626
1020,161748,10/8/2016,39.44,2627
1021,161749,10/8/2016,36.176,2629
1022,161750,10/8/2016,36.94666667,2630
1023,161751,10/8/2016,13.82666667,2631
1024,161752,10/8/2016,56.61,2632
1025,161753,10/8/2016,51.34,2633
1026,161754,10/8/2016,38.82181818,2634
1027,161755,10/8/2016,32.13,2635
1028,161756,10/8/2016,61.54,2636
1029,161757,10/8/2016,55.87333333,2637
1030,161758,10/8/2016,22.96307692,2638
1031,161759,10/8/2016,110.16,2640
1032,161760,10/8/2016,76.84,2641
1033,161761,10/8/2016,62.73,2642
1034,161762,10/8/2016,36.72,2643
1035,161763,10/8/2016,28.56,2644
1036,161764,10/8/2016,1.36,2645
1037,161765,10/8/2016,38.85714286,2646
1038,161766,10/8/2016,14.28,2647
1039,161767,10/8/2016,93.33,2650
1040,161768,10/8/2016,57.41142857,2651
1041,161769,10/8/2016,57.12,2652
1042,161770,10/8/2016,30.29777778,2653
1043,161771,10/8/2016,117.64,2654
1044,161772,10/8/2016,83.64,2656
1045,161773,10/8/2016,32.215,2657
1046,161774,10/8/2016,30.6,2658
1047,161775,10/8/2016,97.69333333,2659
1048,161776,10/8/2016,40.205,2660
1049,161777,10/8/2016,63.92,2662
1050,161778,10/8/2016,35.02,2663
1051,161779,10/8/2016,55.624,2664
1052,161780,10/8/2016,106.42,2665
1053,161781,10/8/2016,26.74666667,2669
1054,161782,10/8/2016,24.70666667,2670
1055,161783,10/8/2016,53.62285714,2671
1056,161784,10/8/2016,54.17333333,2672
1057,161785,10/8/2016,39.168,2673
1058,161786,10/8/2016,45.56,2675
1059,161787,10/8/2016,72.896,2676
1060,161788,10/8/2016,8.16,2677
1061,161789,10/8/2016,64.09,2680
1062,161790,10/8/2016,51.0,2681
1063,161791,10/8/2016,25.5,2682
1064,161792,10/8/2016,46.58,2685
1065,161793,10/8/2016,147.9,2687
1066,161794,10/8/2016,159.8,2688
1067,161795,10/8/2016,76.84,2690
1068,161796,10/8/2016,35.02,2692
1069,161797,10/8/2016,21.53333333,2693
1070,161798,10/8/2016,89.42,2694
1071,161799,10/8/2016,43.18,2695
1072,161800,10/8/2016,12.24,2697
1073,161801,10/8/2016,80.784,2698
1074,161802,10/8/2016,58.70666667,2703
1075,161803,10/8/2016,61.65333333,2704
1076,161804,10/8/2016,99.62,2705
1077,161805,10/8/2016,74.868,2706
1078,161806,10/8/2016,68.34,2707
1079,161807,10/8/2016,64.01714286,2708
1080,161808,10/8/2016,74.12,2709
1081,161809,10/8/2016,105.91,2710
1082,161810,10/8/2016,13.82666667,2711
1083,161811,10/8/2016,17.0,2712
1084,161812,10/8/2016,31.58222222,2713
1085,161813,10/8/2016,28.50333333,2714
1086,161814,10/8/2016,32.41333333,2715
1087,161815,10/8/2016,30.192,2716
1088,161816,10/8/2016,83.86666667,2717
1089,161817,10/8/2016,27.2,2718
1090,161818,10/8/2016,33.69090909,2719
1091,161819,10/8/2016,16.15,2720
1092,161820,10/8/2016,65.552,2721
1093,161821,10/8/2016,36.04,2722
1094,161822,10/8/2016,38.845,2723
1095,161823,10/8/2016,71.91,2724
1096,161824,10/8/2016,62.67333333,2725
1097,161825,10/8/2016,41.35636364,2726
1098,161826,10/8/2016,31.03272727,2727
1099,161827,10/8/2016,127.16,2728
1100,161828,10/8/2016,67.66,2729
1101,161829,10/8/2016,48.73333333,2730
1102,161830,10/8/2016,38.25,2731
1103,161831,10/8/2016,47.37333333,2732
1104,161832,10/8/2016,35.99142857,2733
1105,161833,10/8/2016,58.02666667,2734
1106,161834,10/8/2016,53.55,2735
1107,161835,10/8/2016,28.9,2736
1108,161836,10/8/2016,65.28,2737
1109,161837,10/8/2016,49.64,2738
1110,161838,10/8/2016,43.99076923,2739
1111,161839,10/8/2016,17.816,2740
1112,161840,10/8/2016,46.07,2742
1113,161841,10/8/2016,11.152,2743
1114,161842,10/8/2016,45.50769231,2744
1115,161843,10/8/2016,17.0,2745
1116,161844,10/8/2016,38.148,2746
1117,161845,10/8/2016,26.52,2747
1118,161846,10/8/2016,48.824,2748
1119,161847,10/8/2016,49.52666667,2749
1120,161848,10/8/2016,27.71,2750
1121,161849,10/8/2016,46.92,2751
1122,161850,10/8/2016,46.80666667,2752
1123,161851,10/8/2016,44.2,2753
1124,161852,10/8/2016,33.54666667,2754
1125,161853,10/8/2016,46.41,2755
1126,161854,10/8/2016,19.975,2756
1127,161855,10/8/2016,22.78,2757
1128,161856,10/8/2016,40.57333333,2758
1129,161857,10/8/2016,15.3,2759
1130,161858,10/8/2016,23.34666667,2760
1131,161859,10/8/2016,38.98666667,2761
1132,161860,10/8/2016,41.70666667,2762
1133,161861,10/8/2016,14.824,2763
1134,161862,10/8/2016,30.77,2764
1135,161863,10/8/2016,26.52,2765
1136,161864,10/8/2016,65.62,2766
1137,161865,10/8/2016,40.57333333,2767
1138,161866,10/8/2016,14.28,2768
1139,161867,10/8/2016,114.24,2769
1140,161868,10/8/2016,35.92666667,2770
1141,161869,10/8/2016,38.25,2771
1142,161870,10/8/2016,49.98,2772
1143,161871,10/8/2016,56.89333333,2773
1144,161872,10/8/2016,69.7,2774
1145,161873,10/8/2016,42.16,2775
1146,161874,10/8/2016,43.46333333,2776
1147,161875,10/8/2016,42.5,2777
1148,161876,10/8/2016,66.3,2778
1149,161877,10/8/2016,20.74,2796
1150,161878,10/8/2016,20.62666667,2798
1151,161879,10/8/2016,2.04,2799
1152,161880,10/8/2016,57.46,2800
1153,161881,10/8/2016,42.5,2801
1154,161882,10/8/2016,17.63142857,2802
1155,161883,10/8/2016,36.38,2804
1156,161884,10/8/2016,27.2,2805
1157,161885,10/8/2016,37.59428571,2806
1158,161886,10/8/2016,14.62,2807
1159,161887,10/8/2016,14.73333333,2808
1160,161888,10/8/2016,21.76,2810
1161,161889,10/8/2016,50.32,2811
1162,161890,10/8/2016,33.77333333,2812
1163,161891,10/8/2016,62.9,2813
1164,161892,10/8/2016,36.38,2814
1165,161893,10/8/2016,9.293333333,2815
1166,161894,10/8/2016,29.35333333,2816
1167,161895,10/8/2016,46.24,2817
1168,161896,10/8/2016,41.072,2818
1169,161897,10/8/2016,50.66,2819
1170,161898,10/8/2016,26.52,2820
1171,161899,10/8/2016,49.504,2821
1172,161900,10/8/2016,58.02666667,2822
1173,161901,10/8/2016,42.90181818,2823
1174,161902,10/8/2016,30.09,2824
1175,161903,10/8/2016,51.56666667,2825
1176,161904,10/8/2016,44.88,2826
1177,161905,10/8/2016,38.14181818,2827
1178,161906,10/8/2016,28.4325,2828
1179,161907,10/8/2016,35.36,2829
1180,161908,10/8/2016,27.24533333,2830
1181,161909,10/8/2016,40.8,2831
1182,161910,10/8/2016,23.392,2832
1183,161911,10/8/2016,42.31111111,2833
1184,161912,10/8/2016,43.52,2834
1185,161913,10/8/2016,35.275,2835
1186,161914,10/8/2016,47.14666667,2836
1187,161915,10/8/2016,54.79666667,2838
1188,161916,10/8/2016,15.86666667,2840
1189,161917,10/8/2016,40.8,2842
1190,161918,10/8/2016,12.24,2845
1191,161919,10/8/2016,43.52,2848
1192,161920,10/8/2016,34.56666667,2850
1193,161921,10/8/2016,44.03,2851
1194,161922,10/8/2016,42.84,2852
1195,161923,10/8/2016,55.27428571,2853
1196,161924,10/8/2016,39.27,2854
1197,161925,10/8/2016,43.775,2855
1198,161926,10/8/2016,31.76571429,2856
1199,161927,10/8/2016,44.54,2857
1200,161928,10/8/2016,67.32,2858
1201,161929,10/8/2016,28.152,2859
1202,161930,10/8/2016,38.896,2860
1203,161931,10/8/2016,29.01333333,2861
1204,161932,10/8/2016,28.25777778,2862
1205,161933,10/8/2016,43.52,2863
1206,161934,10/8/2016,26.86,2864
1207,161935,10/8/2016,44.04888889,2865
1208,161936,10/8/2016,40.8,2866
1209,161937,10/8/2016,46.24,2867
1210,161938,10/8/2016,15.81,2868
1211,161939,10/8/2016,29.58,2869
1212,161940,10/8/2016,19.94666667,2870
1213,161941,10/8/2016,44.08666667,2871
1214,161942,10/8/2016,8.16,2872
1215,161943,10/8/2016,22.525,2873
1216,161944,10/8/2016,16.22285714,2874
1217,161945,10/8/2016,29.376,2875
1218,161946,10/8/2016,27.744,2876
1219,161947,10/8/2016,33.58153846,2877
1220,161948,10/8/2016,79.985,2878
1221,161949,10/8/2016,42.84,2879
1222,161950,10/8/2016,19.15333333,2880
1223,161951,10/8/2016,8.16,2881
1224,161952,10/8/2016,10.88,2882
1225,161953,10/8/2016,42.976,2883
1226,161954,10/8/2016,31.416,2884
1227,161955,10/8/2016,64.6,2885
1228,161956,10/8/2016,84.83,2886
1229,161957,10/8/2016,58.072,2887
1230,161958,10/8/2016,82.45,2888
1231,161959,10/8/2016,64.6,2890
1232,161960,10/8/2016,9.18,2891
1233,161961,10/8/2016,103.8133333,2892
1234,161962,10/8/2016,50.32,2895
1235,161963,10/8/2016,215.56,2896
1236,161964,10/8/2016,36.04,2897
1237,161965,10/8/2016,30.14666667,2898
1238,161966,10/8/2016,10.88,2900
1239,161967,10/8/2016,20.06,2901
1240,161968,10/8/2016,70.72,2902
1241,161969,10/8/2016,39.05142857,2903
1242,161970,10/8/2016,119.0,2904
1243,161971,10/8/2016,103.7,2905
1244,161972,10/8/2016,44.88,2908
1245,161973,10/8/2016,123.76,2911
1246,161974,10/8/2016,31.62,2913
1247,161975,10/8/2016,141.6666667,2915
1248,161976,10/8/2016,2.04,2917
1249,161977,10/8/2016,48.96,2921
1250,161978,10/8/2016,70.04,2922
1251,161979,10/8/2016,149.6,2923
1252,161980,10/8/2016,76.84,2924
1253,161981,10/8/2016,115.8914286,2925
1254,161982,10/8/2016,70.94666667,2926
1255,161983,10/8/2016,80.24,2927
1256,161984,10/8/2016,78.472,2928
1257,161985,10/8/2016,55.59,2929
1258,161986,10/8/2016,10.88,2930
1259,161987,10/8/2016,26.52,2931
1260,161988,10/8/2016,26.112,2933
1261,161989,10/8/2016,81.6,2934
1262,161990,10/8/2016,84.54666667,2935
1263,161991,10/8/2016,178.3866667,2936
1264,161992,10/8/2016,168.3,2937
1265,161993,10/8/2016,107.44,2939
1266,161994,10/8/2016,97.24,2940
1267,161995,10/8/2016,24.48,2941
1268,161996,10/8/2016,37.62666667,2942
1269,161997,10/8/2016,100.912,2943
1270,161998,10/8/2016,95.99333333,2944
1271,161999,10/8/2016,37.808,2945
1272,162000,10/8/2016,14.28,2946
1273,162001,10/8/2016,30.41454545,2947
1274,162002,10/8/2016,48.28,2948
1275,162003,10/8/2016,30.43,2949
1276,162004,10/8/2016,11.78666667,2950
1277,162005,10/8/2016,17.51,2951
1278,162006,10/8/2016,71.17333333,2952
1279,162007,10/8/2016,34.68,2953
1280,162008,10/8/2016,83.86666667,2955
1281,162009,10/8/2016,60.97333333,2956
1282,162010,10/8/2016,44.0725,2957
1283,162011,10/8/2016,35.58666667,2958
1284,162012,10/8/2016,75.48,2959
1285,162013,10/8/2016,47.192,2961
1286,162014,10/8/2016,16.32,2963
1287,162015,10/8/2016,145.52,2964
1288,162016,10/8/2016,32.64,2965
1289,162017,10/8/2016,46.72571429,2966
1290,162018,10/8/2016,50.15,2970
1291,162019,10/8/2016,27.88,2971
1292,162020,10/8/2016,81.26,2972
1293,162021,10/8/2016,125.12,2973
1294,162022,10/8/2016,38.505,2974
1295,162023,10/8/2016,26.384,2975
1296,162024,10/8/2016,49.3,2976
1297,162025,10/8/2016,51.0,2977
1298,162026,10/8/2016,55.93,2978
1299,162027,10/8/2016,43.29333333,2979
1300,162028,10/8/2016,39.96888889,2980
1301,162029,10/8/2016,33.575,2981
1302,162030,10/8/2016,21.08,2982
1303,162031,10/8/2016,34.816,2983
1304,162032,10/8/2016,44.88,2984
1305,162033,10/8/2016,137.36,2985
1306,162034,10/8/2016,37.24888889,2986
1307,162035,10/8/2016,27.65333333,2987
1308,162036,10/8/2016,54.4,2988
1309,162037,10/8/2016,45.44666667,2989
1310,162038,10/8/2016,31.96,2990
1311,162039,10/8/2016,47.14666667,2991
1312,162040,10/8/2016,54.17333333,2992
1313,162041,10/8/2016,33.32,2993
1314,162042,10/8/2016,35.23636364,2994
1315,162043,10/8/2016,110.16,2995
1316,162044,10/8/2016,26.52,2998
1317,162045,10/8/2016,7.48,2999
1318,162046,10/8/2016,48.96,3003
1319,162047,10/8/2016,55.08,3005
1320,162048,10/8/2016,42.84,3007
1321,162049,10/8/2016,40.12,3008
1322,162050,10/8/2016,17.68,3017
1323,162051,10/8/2016,11.56,3019
1324,162052,10/8/2016,12.92,3020
1325,162053,10/8/2016,2.72,3025
1326,162054,10/8/2016,47.94,3029
1327,162055,10/8/2016,50.32,3031
1328,162056,10/8/2016,32.912,3035
1329,162057,10/8/2016,18.81333333,3036
1330,162058,10/8/2016,43.52,3037
1331,162059,10/8/2016,41.32888889,3038
1332,162060,10/8/2016,28.9,3039
1333,162061,10/8/2016,31.416,3040
1334,162062,10/8/2016,44.2,3042
1335,162063,10/8/2016,70.72,3043
1336,162064,10/8/2016,12.92,3044
1337,162065,10/8/2016,84.32,3045
1338,162066,10/8/2016,77.97333333,3046
1339,162067,10/8/2016,128.86,3047
1340,162068,10/8/2016,31.79,3048
1341,162069,10/8/2016,18.36,3049
1342,162070,10/8/2016,113.4466667,3050
1343,162071,10/8/2016,51.29142857,3051
1344,162072,10/8/2016,37.30285714,3052
1345,162073,10/8/2016,49.64,3053
1346,162074,10/8/2016,80.58,3054
1347,162075,10/8/2016,48.77866667,3055
1348,162076,10/8/2016,126.6925,3056
1349,162077,10/8/2016,71.264,3057
1350,162078,10/8/2016,79.80727273,3059
1351,162079,10/8/2016,53.72,3060
1352,162080,10/8/2016,105.06,3062
1353,162081,10/8/2016,15.64,3063
1354,162082,10/8/2016,61.54,3064
1355,162083,10/8/2016,18.36,3065
1356,162084,10/8/2016,56.576,3066
1357,162085,10/8/2016,81.6,3067
1358,162086,10/8/2016,48.96,3068
1359,162087,10/8/2016,22.44,3069
1360,162088,10/8/2016,98.26,3070
1361,162089,10/8/2016,51.408,3071
1362,162090,10/8/2016,38.76,3074
1363,162091,10/8/2016,39.44,3076
1364,162092,10/8/2016,59.38666667,3077
1365,162093,10/8/2016,70.94666667,3078
1366,162094,10/8/2016,35.87,3079
1367,162095,10/8/2016,43.29333333,3080
1368,162096,10/8/2016,8.5,3081
1369,162097,10/8/2016,45.67333333,3082
1370,162098,10/8/2016,10.65333333,3083
1371,162099,10/8/2016,67.728,3084
1372,162100,10/8/2016,72.76,3085
1373,162101,10/8/2016,28.73,3086
1374,162102,10/8/2016,100.81,3087
1375,162103,10/8/2016,22.712,3088
1376,162104,10/8/2016,1.02,3089
1377,162105,10/8/2016,41.28571429,3090
1378,162106,10/8/2016,109.0266667,3091
1379,162107,10/8/2016,70.13066667,3092
1380,162108,10/8/2016,35.36,3093
1381,162109,10/8/2016,78.88,3094
1382,162110,10/8/2016,33.68615385,3095
1383,162111,10/8/2016,86.36,3096
1384,162112,10/8/2016,26.52,3098
1385,162113,10/8/2016,144.16,3099
1386,162114,10/8/2016,121.04,3100
1387,162115,10/8/2016,68.0,3101
1388,162116,10/8/2016,7.48,3102
1389,162117,10/8/2016,66.64,3103
1390,162118,10/8/2016,126.48,3104
1391,162119,10/8/2016,75.48,3105
1392,162120,10/8/2016,71.85333333,3106
1393,162121,10/8/2016,27.285,3108
1394,162122,10/8/2016,51.34,3110
1395,162123,10/8/2016,77.86,3113
1396,162124,10/8/2016,118.5466667,3115
1397,162125,10/8/2016,26.39636364,3116
1398,162126,10/8/2016,116.28,3117
1399,162127,10/8/2016,28.22,3118
1400,162128,10/8/2016,70.72,3119
1401,162129,10/8/2016,100.47,3120
1402,162130,10/8/2016,65.62,3121
1403,162131,10/8/2016,39.66666667,3122
1404,162132,10/8/2016,63.43428571,3123
1405,162133,10/8/2016,57.8,3124
1406,162134,10/8/2016,62.39,3125
1407,162135,10/8/2016,54.06,3126
1408,162136,10/8/2016,64.6,3128
1409,162137,10/8/2016,142.8,3130
1410,162138,10/8/2016,91.46,3131
1411,162139,10/8/2016,36.26666667,3132
1412,162140,10/8/2016,109.82,3133
1413,162141,10/8/2016,72.76,3134
1414,162142,10/8/2016,45.56,3135
1415,162143,10/8/2016,38.85714286,3136
1416,162144,10/8/2016,101.32,3137
1417,162145,10/8/2016,38.216,3138
1418,162146,10/8/2016,59.16,3139
1419,162147,10/8/2016,95.03,3142
1420,162148,10/8/2016,35.02,3144
1421,162149,10/8/2016,42.84,3145
1422,162150,10/8/2016,104.72,3146
1423,162151,10/8/2016,147.56,3147
1424,162152,10/8/2016,25.84,3149
1425,162153,10/8/2016,40.34666667,3150
1426,162154,10/8/2016,44.54,3152
1427,162155,10/8/2016,86.84571429,3153
1428,162156,10/8/2016,44.2,3154
1429,162157,10/8/2016,78.58857143,3155
1430,162158,10/8/2016,16.32,3156
1431,162159,10/8/2016,78.88,3159
1432,162160,10/8/2016,70.55,3161
