,ID,DateRun,AvgAge,HEX_OID
742,336461,12/26/2016,22.44,2221
743,336462,12/26/2016,63.92,2222
744,336463,12/26/2016,20.85333333,2224
745,336464,12/26/2016,61.88,2225
746,336465,12/26/2016,118.32,2226
747,336466,12/26/2016,43.52,2227
748,336467,12/26/2016,70.72,2229
749,336468,12/26/2016,75.14,2230
750,336469,12/26/2016,57.12,2231
751,336470,12/26/2016,37.4,2232
752,336471,12/26/2016,59.16,2233
753,336472,12/26/2016,48.11,2234
754,336473,12/26/2016,39.44,2235
755,336474,12/26/2016,23.12,2237
756,336475,12/26/2016,75.14,2238
757,336476,12/26/2016,59.16,2305
758,336477,12/26/2016,71.4,2319
759,336478,12/26/2016,43.928,2320
760,336479,12/26/2016,28.22,2321
761,336480,12/26/2016,68.0,2322
762,336481,12/26/2016,51.34,2324
763,336482,12/26/2016,31.57142857,2325
764,336483,12/26/2016,17.34,2326
765,336484,12/26/2016,51.68,2327
766,336485,12/26/2016,30.26,2329
767,336486,12/26/2016,15.98,2330
768,336487,12/26/2016,17.0,2331
769,336488,12/26/2016,5.44,2334
770,336489,12/26/2016,69.02,2335
771,336490,12/26/2016,51.68,2336
772,336491,12/26/2016,80.58,2337
773,336492,12/26/2016,35.81333333,2338
774,336493,12/26/2016,51.85,2339
775,336494,12/26/2016,54.145,2340
776,336495,12/26/2016,33.32,2341
777,336496,12/26/2016,51.0,2342
778,336497,12/26/2016,17.476,2343
779,336498,12/26/2016,63.24,2344
780,336499,12/26/2016,60.52,2346
781,336500,12/26/2016,49.18666667,2347
782,336501,12/26/2016,36.53454545,2348
783,336502,12/26/2016,56.44,2350
784,336503,12/26/2016,39.37818182,2351
785,336504,12/26/2016,61.88,2352
786,336505,12/26/2016,53.28727273,2354
787,336506,12/26/2016,46.24,2355
788,336507,12/26/2016,56.89333333,2356
789,336508,12/26/2016,34.45333333,2357
790,336509,12/26/2016,46.24,2358
791,336510,12/26/2016,48.79,2359
792,336511,12/26/2016,31.50666667,2360
793,336512,12/26/2016,21.76,2361
794,336513,12/26/2016,22.27,2362
795,336514,12/26/2016,7.82,2373
796,336515,12/26/2016,11.56,2375
797,336516,12/26/2016,2.72,2385
798,336517,12/26/2016,33.15,2397
799,336518,12/26/2016,43.18,2398
800,336519,12/26/2016,55.25,2399
801,336520,12/26/2016,29.75,2400
802,336521,12/26/2016,59.84,2402
803,336522,12/26/2016,39.168,2404
804,336523,12/26/2016,8.84,2405
805,336524,12/26/2016,55.76,2406
806,336525,12/26/2016,46.92,2407
807,336526,12/26/2016,41.02666667,2409
808,336527,12/26/2016,16.32,2410
809,336528,12/26/2016,14.73333333,2411
810,336529,12/26/2016,37.4,2412
811,336530,12/26/2016,16.54666667,2413
812,336531,12/26/2016,23.34666667,2414
813,336532,12/26/2016,31.47428571,2415
814,336533,12/26/2016,66.64,2416
815,336534,12/26/2016,59.84,2417
816,336535,12/26/2016,36.856,2418
817,336536,12/26/2016,74.12,2419
818,336537,12/26/2016,22.44,2420
819,336538,12/26/2016,53.49333333,2421
820,336539,12/26/2016,19.26666667,2422
821,336540,12/26/2016,20.85333333,2423
822,336541,12/26/2016,24.02666667,2424
823,336542,12/26/2016,45.78666667,2426
824,336543,12/26/2016,39.66666667,2427
825,336544,12/26/2016,44.88,2428
826,336545,12/26/2016,27.2,2430
827,336546,12/26/2016,72.76,2431
828,336547,12/26/2016,44.88,2433
829,336548,12/26/2016,27.54,2436
830,336549,12/26/2016,29.24,2438
831,336550,12/26/2016,60.52,2440
832,336551,12/26/2016,31.96,2449
833,336552,12/26/2016,53.72,2451
834,336553,12/26/2016,17.0,2455
835,336554,12/26/2016,92.82,2481
836,336555,12/26/2016,14.28,2484
837,336556,12/26/2016,107.44,2490
838,336557,12/26/2016,83.64,2492
839,336558,12/26/2016,42.16,2493
840,336559,12/26/2016,30.6,2495
841,336560,12/26/2016,47.6,2497
842,336561,12/26/2016,49.64,2498
843,336562,12/26/2016,73.1,2499
844,336563,12/26/2016,14.96,2501
845,336564,12/26/2016,88.88571429,2502
846,336565,12/26/2016,13.328,2503
847,336566,12/26/2016,46.92,2504
848,336567,12/26/2016,62.22,2506
849,336568,12/26/2016,57.12,2517
850,336569,12/26/2016,93.16,2521
851,336570,12/26/2016,25.84,2527
852,336571,12/26/2016,48.28,2528
853,336572,12/26/2016,14.11,2531
854,336573,12/26/2016,53.26666667,2536
855,336574,12/26/2016,16.09333333,2539
856,336575,12/26/2016,39.78,2541
857,336576,12/26/2016,38.76,2544
858,336577,12/26/2016,51.272,2545
859,336578,12/26/2016,25.38666667,2546
860,336579,12/26/2016,41.48,2547
861,336580,12/26/2016,60.18,2549
862,336581,12/26/2016,43.86,2550
863,336582,12/26/2016,51.34,2551
864,336583,12/26/2016,38.76,2552
865,336584,12/26/2016,44.608,2554
866,336585,12/26/2016,18.36,2555
867,336586,12/26/2016,43.29333333,2556
868,336587,12/26/2016,23.8,2557
869,336588,12/26/2016,33.38181818,2558
870,336589,12/26/2016,27.54,2559
871,336590,12/26/2016,31.96,2560
872,336591,12/26/2016,8.5,2561
873,336592,12/26/2016,61.2,2562
874,336593,12/26/2016,34.45333333,2563
875,336594,12/26/2016,27.37,2564
876,336595,12/26/2016,36.87111111,2565
877,336596,12/26/2016,20.57,2566
878,336597,12/26/2016,27.2,2567
879,336598,12/26/2016,11.152,2568
880,336599,12/26/2016,44.2,2570
881,336600,12/26/2016,63.92,2572
882,336601,12/26/2016,47.77,2574
883,336602,12/26/2016,68.68,2575
884,336603,12/26/2016,17.51,2576
885,336604,12/26/2016,45.78666667,2577
886,336605,12/26/2016,33.592,2578
887,336606,12/26/2016,65.62,2580
888,336607,12/26/2016,53.89,2581
889,336608,12/26/2016,16.54666667,2588
890,336609,12/26/2016,10.2,2592
891,336610,12/26/2016,7.48,2594
892,336611,12/26/2016,55.76,2596
893,336612,12/26/2016,42.06285714,2597
894,336613,12/26/2016,31.28,2599
895,336614,12/26/2016,41.08333333,2600
896,336615,12/26/2016,32.18666667,2601
897,336616,12/26/2016,44.88,2602
898,336617,12/26/2016,66.64,2603
899,336618,12/26/2016,49.64,2605
900,336619,12/26/2016,23.50857143,2607
901,336620,12/26/2016,15.75333333,2608
902,336621,12/26/2016,36.72,2609
903,336622,12/26/2016,26.52,2610
904,336623,12/26/2016,43.32571429,2611
905,336624,12/26/2016,40.8,2612
906,336625,12/26/2016,18.02,2615
907,336626,12/26/2016,37.57,2616
908,336627,12/26/2016,68.45333333,2617
909,336628,12/26/2016,10.65333333,2618
910,336629,12/26/2016,14.28,2619
911,336630,12/26/2016,53.312,2620
912,336631,12/26/2016,41.208,2621
913,336632,12/26/2016,53.94666667,2623
914,336633,12/26/2016,45.56,2624
915,336634,12/26/2016,40.29,2625
916,336635,12/26/2016,49.18666667,2626
917,336636,12/26/2016,48.05333333,2627
918,336637,12/26/2016,42.95333333,2629
919,336638,12/26/2016,49.64,2630
920,336639,12/26/2016,39.78,2631
921,336640,12/26/2016,68.0,2632
922,336641,12/26/2016,26.29333333,2633
923,336642,12/26/2016,42.16,2634
924,336643,12/26/2016,49.045,2635
925,336644,12/26/2016,27.54,2636
926,336645,12/26/2016,38.53333333,2637
927,336646,12/26/2016,21.76,2638
928,336647,12/26/2016,53.04,2643
929,336648,12/26/2016,44.88,2644
930,336649,12/26/2016,68.0,2646
931,336650,12/26/2016,37.4,2647
932,336651,12/26/2016,29.24,2650
933,336652,12/26/2016,72.08,2651
934,336653,12/26/2016,26.06666667,2652
935,336654,12/26/2016,37.536,2653
936,336655,12/26/2016,14.28,2654
937,336656,12/26/2016,20.74,2656
938,336657,12/26/2016,42.024,2657
939,336658,12/26/2016,12.92,2658
940,336659,12/26/2016,51.0,2659
941,336660,12/26/2016,54.17333333,2660
942,336661,12/26/2016,73.44,2662
943,336662,12/26/2016,44.2,2663
944,336663,12/26/2016,60.74666667,2664
945,336664,12/26/2016,26.928,2668
946,336665,12/26/2016,86.02,2669
947,336666,12/26/2016,35.47333333,2670
948,336667,12/26/2016,59.16,2671
949,336668,12/26/2016,89.76,2672
950,336669,12/26/2016,69.53,2673
951,336670,12/26/2016,61.88,2677
952,336671,12/26/2016,31.96,2681
953,336672,12/26/2016,15.98,2690
954,336673,12/26/2016,36.04,2691
955,336674,12/26/2016,18.36,2692
956,336675,12/26/2016,44.42666667,2693
957,336676,12/26/2016,29.24,2694
958,336677,12/26/2016,54.74,2695
959,336678,12/26/2016,44.336,2697
960,336679,12/26/2016,48.73333333,2698
961,336680,12/26/2016,4.08,2699
962,336681,12/26/2016,9.52,2700
963,336682,12/26/2016,27.54,2702
964,336683,12/26/2016,45.10666667,2703
965,336684,12/26/2016,97.92,2704
966,336685,12/26/2016,22.89333333,2706
967,336686,12/26/2016,62.56,2708
968,336687,12/26/2016,48.28,2709
969,336688,12/26/2016,37.4,2710
970,336689,12/26/2016,31.05333333,2711
971,336690,12/26/2016,86.36,2712
972,336691,12/26/2016,48.50666667,2713
973,336692,12/26/2016,46.46666667,2714
974,336693,12/26/2016,33.77333333,2715
975,336694,12/26/2016,19.49333333,2716
976,336695,12/26/2016,52.58666667,2717
977,336696,12/26/2016,46.24,2718
978,336697,12/26/2016,34.90666667,2719
979,336698,12/26/2016,52.36,2720
980,336699,12/26/2016,24.25333333,2722
981,336700,12/26/2016,17.0,2723
982,336701,12/26/2016,34.90666667,2724
983,336702,12/26/2016,41.31,2725
984,336703,12/26/2016,40.8,2726
985,336704,12/26/2016,85.0,2727
986,336705,12/26/2016,51.0,2728
987,336706,12/26/2016,29.92,2729
988,336707,12/26/2016,35.45714286,2730
989,336708,12/26/2016,40.936,2731
990,336709,12/26/2016,38.76,2732
991,336710,12/26/2016,49.64,2733
992,336711,12/26/2016,62.78666667,2734
993,336712,12/26/2016,27.88,2735
994,336713,12/26/2016,44.03,2736
995,336714,12/26/2016,37.28666667,2737
996,336715,12/26/2016,34.85,2738
997,336716,12/26/2016,60.52,2739
998,336717,12/26/2016,45.03111111,2740
999,336718,12/26/2016,38.66285714,2742
1000,336719,12/26/2016,67.32,2743
1001,336720,12/26/2016,43.57230769,2744
1002,336721,12/26/2016,69.02,2745
1003,336722,12/26/2016,20.91,2746
1004,336723,12/26/2016,39.05142857,2747
1005,336724,12/26/2016,26.13142857,2748
1006,336725,12/26/2016,41.36666667,2749
1007,336726,12/26/2016,70.26666667,2750
1008,336727,12/26/2016,32.86666667,2751
1009,336728,12/26/2016,27.54,2752
1010,336729,12/26/2016,11.22,2753
1011,336730,12/26/2016,19.89,2754
1012,336731,12/26/2016,14.96,2755
1013,336732,12/26/2016,50.47692308,2756
1014,336733,12/26/2016,37.49714286,2757
1015,336734,12/26/2016,32.13,2758
1016,336735,12/26/2016,33.44363636,2759
1017,336736,12/26/2016,44.2,2760
1018,336737,12/26/2016,21.94545455,2761
1019,336738,12/26/2016,44.37,2762
1020,336739,12/26/2016,50.66,2763
1021,336740,12/26/2016,27.88,2764
1022,336741,12/26/2016,46.512,2765
1023,336742,12/26/2016,14.62,2766
1024,336743,12/26/2016,42.432,2767
1025,336744,12/26/2016,68.0,2768
1026,336745,12/26/2016,50.77333333,2769
1027,336746,12/26/2016,27.88,2770
1028,336747,12/26/2016,42.84,2771
1029,336748,12/26/2016,23.8,2772
1030,336749,12/26/2016,39.1,2773
1031,336750,12/26/2016,46.92,2774
1032,336751,12/26/2016,79.73,2775
1033,336752,12/26/2016,26.86,2776
1034,336753,12/26/2016,37.74,2777
1035,336754,12/26/2016,36.04,2778
1036,336755,12/26/2016,46.92,2780
1037,336756,12/26/2016,37.4,2796
1038,336757,12/26/2016,28.9,2798
1039,336758,12/26/2016,2.04,2800
1040,336759,12/26/2016,43.06666667,2801
1041,336760,12/26/2016,61.88,2802
1042,336761,12/26/2016,46.24,2804
1043,336762,12/26/2016,22.32666667,2805
1044,336763,12/26/2016,39.712,2806
1045,336764,12/26/2016,42.64571429,2807
1046,336765,12/26/2016,40.936,2808
1047,336766,12/26/2016,23.46,2809
1048,336767,12/26/2016,11.22,2810
1049,336768,12/26/2016,23.8,2811
1050,336769,12/26/2016,27.2,2812
1051,336770,12/26/2016,54.85333333,2813
1052,336771,12/26/2016,44.54,2814
1053,336772,12/26/2016,42.33,2815
1054,336773,12/26/2016,21.76,2816
1055,336774,12/26/2016,37.4,2817
1056,336775,12/26/2016,38.488,2818
1057,336776,12/26/2016,26.112,2819
1058,336777,12/26/2016,49.15428571,2820
1059,336778,12/26/2016,28.78666667,2821
1060,336779,12/26/2016,42.67,2822
1061,336780,12/26/2016,41.65,2823
1062,336781,12/26/2016,36.10181818,2824
1063,336782,12/26/2016,47.6,2825
1064,336783,12/26/2016,36.60666667,2826
1065,336784,12/26/2016,38.896,2827
1066,336785,12/26/2016,53.04,2828
1067,336786,12/26/2016,54.23,2829
1068,336787,12/26/2016,34.73230769,2830
1069,336788,12/26/2016,36.04,2831
1070,336789,12/26/2016,46.61090909,2832
1071,336790,12/26/2016,25.84,2833
1072,336791,12/26/2016,9.52,2834
1073,336792,12/26/2016,65.45,2835
1074,336793,12/26/2016,42.075,2836
1075,336794,12/26/2016,53.04,2837
1076,336795,12/26/2016,26.248,2838
1077,336796,12/26/2016,48.416,2840
1078,336797,12/26/2016,17.0,2842
1079,336798,12/26/2016,65.96,2845
1080,336799,12/26/2016,39.1,2848
1081,336800,12/26/2016,44.09538462,2850
1082,336801,12/26/2016,45.832,2851
1083,336802,12/26/2016,44.2,2852
1084,336803,12/26/2016,43.29333333,2853
1085,336804,12/26/2016,30.43,2854
1086,336805,12/26/2016,34.272,2855
1087,336806,12/26/2016,80.58,2856
1088,336807,12/26/2016,50.048,2857
1089,336808,12/26/2016,26.29333333,2858
1090,336809,12/26/2016,12.24,2859
1091,336810,12/26/2016,35.02,2860
1092,336811,12/26/2016,58.93333333,2861
1093,336812,12/26/2016,45.44666667,2862
1094,336813,12/26/2016,36.94666667,2863
1095,336814,12/26/2016,31.73333333,2864
1096,336815,12/26/2016,63.41,2865
1097,336816,12/26/2016,33.09333333,2866
1098,336817,12/26/2016,51.51,2867
1099,336818,12/26/2016,36.33142857,2868
1100,336819,12/26/2016,23.64888889,2869
1101,336820,12/26/2016,35.19,2870
1102,336821,12/26/2016,9.248,2871
1103,336822,12/26/2016,49.98,2872
1104,336823,12/26/2016,28.56,2873
1105,336824,12/26/2016,52.13333333,2874
1106,336825,12/26/2016,26.63333333,2875
1107,336826,12/26/2016,78.2,2876
1108,336827,12/26/2016,42.64571429,2877
1109,336828,12/26/2016,30.37333333,2878
1110,336829,12/26/2016,26.86,2879
1111,336830,12/26/2016,32.41333333,2880
1112,336831,12/26/2016,7.14,2881
1113,336832,12/26/2016,53.04,2882
1114,336833,12/26/2016,25.16,2883
1115,336834,12/26/2016,66.25142857,2884
1116,336835,12/26/2016,51.90666667,2885
1117,336836,12/26/2016,41.48,2886
1118,336837,12/26/2016,58.82,2887
1119,336838,12/26/2016,29.784,2888
1120,336839,12/26/2016,45.22,2890
1121,336840,12/26/2016,62.9,2891
1122,336841,12/26/2016,22.576,2892
1123,336842,12/26/2016,55.08,2895
1124,336843,12/26/2016,14.28,2896
1125,336844,12/26/2016,89.76,2897
1126,336845,12/26/2016,57.12,2898
1127,336846,12/26/2016,48.96,2900
1128,336847,12/26/2016,32.64,2901
1129,336848,12/26/2016,64.464,2903
1130,336849,12/26/2016,42.16,2904
1131,336850,12/26/2016,22.44,2905
1132,336851,12/26/2016,4.08,2906
1133,336852,12/26/2016,55.42,2908
1134,336853,12/26/2016,17.0,2911
1135,336854,12/26/2016,85.34,2913
1136,336855,12/26/2016,36.72,2917
1137,336856,12/26/2016,39.44,2920
1138,336857,12/26/2016,76.84,2921
1139,336858,12/26/2016,10.2,2922
1140,336859,12/26/2016,19.94666667,2923
1141,336860,12/26/2016,52.81333333,2924
1142,336861,12/26/2016,70.55,2925
1143,336862,12/26/2016,46.24,2926
1144,336863,12/26/2016,79.33333333,2928
1145,336864,12/26/2016,41.99,2929
1146,336865,12/26/2016,44.2,2930
1147,336866,12/26/2016,90.44,2931
1148,336867,12/26/2016,69.81333333,2933
1149,336868,12/26/2016,44.65333333,2935
1150,336869,12/26/2016,55.76,2936
1151,336870,12/26/2016,12.69333333,2937
1152,336871,12/26/2016,18.13333333,2939
1153,336872,12/26/2016,54.4,2942
1154,336873,12/26/2016,46.35333333,2943
1155,336874,12/26/2016,32.64,2944
1156,336875,12/26/2016,32.81,2945
1157,336876,12/26/2016,40.12,2946
1158,336877,12/26/2016,37.62666667,2947
1159,336878,12/26/2016,25.61333333,2948
1160,336879,12/26/2016,54.06,2949
1161,336880,12/26/2016,36.72,2950
1162,336881,12/26/2016,37.62666667,2951
1163,336882,12/26/2016,32.47,2952
1164,336883,12/26/2016,52.36,2953
1165,336884,12/26/2016,23.12,2955
1166,336885,12/26/2016,69.36,2956
1167,336886,12/26/2016,36.89,2957
1168,336887,12/26/2016,8.84,2958
1169,336888,12/26/2016,54.17333333,2961
1170,336889,12/26/2016,70.04,2963
1171,336890,12/26/2016,40.57333333,2966
1172,336891,12/26/2016,18.088,2970
1173,336892,12/26/2016,9.18,2971
1174,336893,12/26/2016,25.84,2972
1175,336894,12/26/2016,30.37333333,2973
1176,336895,12/26/2016,26.74666667,2974
1177,336896,12/26/2016,54.20571429,2975
1178,336897,12/26/2016,20.128,2976
1179,336898,12/26/2016,55.98666667,2977
1180,336899,12/26/2016,54.91,2978
1181,336900,12/26/2016,44.39428571,2979
1182,336901,12/26/2016,52.13333333,2980
1183,336902,12/26/2016,31.875,2981
1184,336903,12/26/2016,45.9,2982
1185,336904,12/26/2016,33.80571429,2983
1186,336905,12/26/2016,53.04,2984
1187,336906,12/26/2016,26.18,2985
1188,336907,12/26/2016,45.016,2986
1189,336908,12/26/2016,38.76,2988
1190,336909,12/26/2016,70.26666667,2989
1191,336910,12/26/2016,38.08,2990
1192,336911,12/26/2016,25.84,2991
1193,336912,12/26/2016,51.34,2992
1194,336913,12/26/2016,70.72,2993
1195,336914,12/26/2016,8.432,2994
1196,336915,12/26/2016,163.88,2997
1197,336916,12/26/2016,40.256,2998
1198,336917,12/26/2016,13.6,2999
1199,336918,12/26/2016,7.48,3003
1200,336919,12/26/2016,37.4,3007
1201,336920,12/26/2016,93.84,3008
1202,336921,12/26/2016,5.1,3018
1203,336922,12/26/2016,94.52,3019
1204,336923,12/26/2016,7.48,3020
1205,336924,12/26/2016,22.1,3029
1206,336925,12/26/2016,50.66,3031
1207,336926,12/26/2016,77.86,3035
1208,336927,12/26/2016,80.24,3037
1209,336928,12/26/2016,25.45142857,3038
1210,336929,12/26/2016,10.064,3039
1211,336930,12/26/2016,41.02666667,3040
1212,336931,12/26/2016,21.30666667,3042
1213,336932,12/26/2016,7.026666667,3043
1214,336933,12/26/2016,19.72,3044
1215,336934,12/26/2016,37.4,3045
1216,336935,12/26/2016,44.54,3046
1217,336936,12/26/2016,7.48,3047
1218,336937,12/26/2016,44.2,3048
1219,336938,12/26/2016,13.94,3049
1220,336939,12/26/2016,44.88,3050
1221,336940,12/26/2016,72.284,3051
1222,336941,12/26/2016,33.32,3053
1223,336942,12/26/2016,32.86666667,3054
1224,336943,12/26/2016,39.78,3055
1225,336944,12/26/2016,21.30666667,3056
1226,336945,12/26/2016,63.58,3057
1227,336946,12/26/2016,36.72,3059
1228,336947,12/26/2016,31.824,3060
1229,336948,12/26/2016,50.32,3062
1230,336949,12/26/2016,4.08,3064
1231,336950,12/26/2016,25.33,3065
1232,336951,12/26/2016,23.12,3066
1233,336952,12/26/2016,102.68,3068
1234,336953,12/26/2016,10.88,3069
1235,336954,12/26/2016,26.06666667,3070
1236,336955,12/26/2016,10.88,3071
1237,336956,12/26/2016,25.16,3073
1238,336957,12/26/2016,31.96,3076
1239,336958,12/26/2016,42.84,3077
1240,336959,12/26/2016,31.73333333,3078
1241,336960,12/26/2016,64.94,3080
1242,336961,12/26/2016,40.50857143,3082
1243,336962,12/26/2016,66.64,3083
1244,336963,12/26/2016,77.86,3084
1245,336964,12/26/2016,22.032,3085
1246,336965,12/26/2016,69.36,3086
1247,336966,12/26/2016,27.88,3087
1248,336967,12/26/2016,20.62666667,3088
1249,336968,12/26/2016,39.44,3089
1250,336969,12/26/2016,62.9,3090
1251,336970,12/26/2016,67.54666667,3091
1252,336971,12/26/2016,37.85333333,3092
1253,336972,12/26/2016,23.8,3093
1254,336973,12/26/2016,17.68,3094
1255,336974,12/26/2016,54.55111111,3095
1256,336975,12/26/2016,25.5,3097
1257,336976,12/26/2016,80.92,3098
1258,336977,12/26/2016,14.96,3099
1259,336978,12/26/2016,14.96,3100
1260,336979,12/26/2016,55.76,3101
1261,336980,12/26/2016,61.2,3102
1262,336981,12/26/2016,25.5,3103
1263,336982,12/26/2016,6.46,3105
1264,336983,12/26/2016,32.3,3106
1265,336984,12/26/2016,69.58666667,3108
1266,336985,12/26/2016,14.05333333,3110
1267,336986,12/26/2016,16.32,3114
1268,336987,12/26/2016,36.72,3115
1269,336988,12/26/2016,53.04,3116
1270,336989,12/26/2016,37.4,3118
1271,336990,12/26/2016,45.696,3119
1272,336991,12/26/2016,37.4,3120
1273,336992,12/26/2016,29.84444444,3121
1274,336993,12/26/2016,89.08,3122
1275,336994,12/26/2016,59.16,3123
1276,336995,12/26/2016,55.896,3124
1277,336996,12/26/2016,44.54,3125
1278,336997,12/26/2016,18.65142857,3126
1279,336998,12/26/2016,14.28,3127
1280,336999,12/26/2016,85.68,3128
1281,337000,12/26/2016,38.08,3129
1282,337001,12/26/2016,28.33333333,3130
1283,337002,12/26/2016,28.56,3131
1284,337003,12/26/2016,48.28,3132
1285,337004,12/26/2016,35.36,3133
1286,337005,12/26/2016,24.82,3134
1287,337006,12/26/2016,84.32,3135
1288,337007,12/26/2016,26.928,3136
1289,337008,12/26/2016,20.06,3137
1290,337009,12/26/2016,59.84,3138
1291,337010,12/26/2016,26.69,3139
1292,337011,12/26/2016,9.293333333,3142
1293,337012,12/26/2016,49.86666667,3145
1294,337013,12/26/2016,16.77333333,3147
1295,337014,12/26/2016,30.26,3148
1296,337015,12/26/2016,3.4,3150
1297,337016,12/26/2016,26.52,3152
1298,337017,12/26/2016,9.746666667,3153
1299,337018,12/26/2016,54.91,3154
1300,337019,12/26/2016,50.32,3155
1301,337020,12/26/2016,39.21333333,3159
1302,337021,12/26/2016,4.76,3162
1303,337022,12/26/2016,55.25,3163
1304,337023,12/26/2016,44.88,3166
1305,337024,12/26/2016,64.77,3167
1306,337025,12/26/2016,12.92,3169
1307,337026,12/26/2016,9.86,3170
1308,337027,12/26/2016,38.98666667,3171
1309,337028,12/26/2016,38.76,3172
1310,337029,12/26/2016,30.6,3174
1311,337030,12/26/2016,61.03,3179
1312,337031,12/26/2016,35.58666667,3181
1313,337032,12/26/2016,43.18,3182
1314,337033,12/26/2016,31.28,3183
1315,337034,12/26/2016,16.32,3184
1316,337035,12/26/2016,40.392,3185
1317,337036,12/26/2016,36.72,3186
1318,337037,12/26/2016,21.08,3187
1319,337038,12/26/2016,42.35428571,3188
1320,337039,12/26/2016,67.32,3190
1321,337040,12/26/2016,24.14,3192
1322,337041,12/26/2016,7.48,3195
1323,337042,12/26/2016,30.94,3198
1324,337043,12/26/2016,27.2,3199
1325,337044,12/26/2016,6.12,3200
1326,337045,12/26/2016,2.04,3201
1327,337046,12/26/2016,11.22,3204
1328,337047,12/26/2016,18.36,3205
1329,337048,12/26/2016,3.4,3211
1330,337049,12/26/2016,12.58,3212
1331,337050,12/26/2016,20.4,3213
1332,337051,12/26/2016,8.16,3214
1333,337052,12/26/2016,16.66,3215
1334,337053,12/26/2016,20.70222222,3216
1335,337054,12/26/2016,27.58857143,3217
1336,337055,12/26/2016,7.48,3218
1337,337056,12/26/2016,1.36,3219
1338,337057,12/26/2016,15.368,3221
1339,337058,12/26/2016,49.86666667,3225
1340,337059,12/26/2016,43.52,3226
1341,337060,12/26/2016,40.12,3227
1342,337061,12/26/2016,37.4,3228
1343,337062,12/26/2016,61.88,3231
1344,337063,12/26/2016,33.54666667,3233
1345,337064,12/26/2016,8.16,3239
1346,337065,12/26/2016,54.17333333,3242
1347,337066,12/26/2016,23.46,3243
1348,337067,12/26/2016,16.54666667,3245
1349,337068,12/26/2016,18.58666667,3246
1350,337069,12/26/2016,20.808,3249
1351,337070,12/26/2016,25.38666667,3251
1352,337071,12/26/2016,33.15,3252
1353,337072,12/26/2016,40.8,3254
1354,337073,12/26/2016,2.72,3258
1355,337074,12/26/2016,80.92,3259
1356,337075,12/26/2016,10.88,3262
1357,337076,12/26/2016,14.28,3263
1358,337077,12/26/2016,20.62666667,3264
1359,337078,12/26/2016,15.86666667,3268
1360,337079,12/26/2016,49.64,3269
1361,337080,12/26/2016,28.33333333,3270
1362,337081,12/26/2016,74.46,3271
1363,337082,12/26/2016,92.48,3273
1364,337083,12/26/2016,21.76,3274
1365,337084,12/26/2016,28.9,3275
1366,337085,12/26/2016,51.68,3276
1367,337086,12/26/2016,46.24,3277
1368,337087,12/26/2016,84.32,3278
1369,337088,12/26/2016,67.43333333,3279
1370,337089,12/26/2016,13.6,3281
1371,337090,12/26/2016,65.96,3282
1372,337091,12/26/2016,87.72,3283
1373,337092,12/26/2016,58.93333333,3286
1374,337093,12/26/2016,21.76,3289
1375,337094,12/26/2016,64.94,3290
1376,337095,12/26/2016,57.04444444,3291
1377,337096,12/26/2016,64.94,3292
1378,337097,12/26/2016,18.2,3293
1379,337098,12/26/2016,29.92,3294
1380,337099,12/26/2016,58.25333333,3295
1381,337100,12/26/2016,40.8,3296
1382,337101,12/26/2016,12.24,3298
1383,337102,12/26/2016,60.74666667,3299
1384,337103,12/26/2016,60.29333333,3300
1385,337104,12/26/2016,60.74666667,3302
1386,337105,12/26/2016,2.992,3305
1387,337106,12/26/2016,53.04,3306
1388,337107,12/26/2016,26.52,3308
1389,337108,12/26/2016,30.26,3309
1390,337109,12/26/2016,34.85,3310
1391,337110,12/26/2016,4.93,3311
1392,337111,12/26/2016,38.76,3312
1393,337112,12/26/2016,21.76,3314
1394,337113,12/26/2016,18.36,3315
1395,337114,12/26/2016,89.42,3316
1396,337115,12/26/2016,112.88,3318
1397,337116,12/26/2016,121.04,3321
1398,337117,12/26/2016,24.14,3324
1399,337118,12/26/2016,17.0,3327
1400,337119,12/26/2016,2.04,3332
1401,337120,12/26/2016,70.72,3333
1402,337121,12/26/2016,85.0,3334
1403,337122,12/26/2016,84.32,3335
1404,337123,12/26/2016,40.8,3337
1405,337124,12/26/2016,9.69,3340
1406,337125,12/26/2016,17.595,3344
1407,337126,12/26/2016,3.4,3345
1408,337127,12/26/2016,18.7,3352
1409,337128,12/26/2016,15.64,3353
1410,337129,12/26/2016,56.1,3354
1411,337130,12/26/2016,15.64,3356
1412,337131,12/26/2016,2.04,3357
1413,337132,12/26/2016,10.42666667,3358
1414,337133,12/26/2016,22.53714286,3359
1415,337134,12/26/2016,78.2,3360
1416,337135,12/26/2016,15.64,3361
1417,337136,12/26/2016,41.14,3362
1418,337137,12/26/2016,34.90666667,3365
1419,337138,12/26/2016,33.184,3366
1420,337139,12/26/2016,7.48,3367
1421,337140,12/26/2016,20.4,3368
1422,337141,12/26/2016,40.12,3369
1423,337142,12/26/2016,53.38,3371
1424,337143,12/26/2016,50.77333333,3374
1425,337144,12/26/2016,33.66,3379
1426,337145,12/26/2016,65.416,3384
1427,337146,12/26/2016,32.98,3385
1428,337147,12/26/2016,42.84,3386
1429,337148,12/26/2016,56.24571429,3388
1430,337149,12/26/2016,38.19333333,3389
1431,337150,12/26/2016,12.24,3393
1432,337151,12/26/2016,13.14666667,3394
1433,337152,12/26/2016,14.28,3395
1434,337153,12/26/2016,14.688,3396
1435,337154,12/26/2016,17.0,3398
