,ID,DateRun,AvgAge,HEX_OID
166,362468,1/8/2017,20.4,475
167,362469,1/8/2017,40.23333333,476
168,362470,1/8/2017,59.024,477
169,362471,1/8/2017,48.62,478
170,362472,1/8/2017,6.12,491
171,362473,1/8/2017,28.10666667,493
172,362474,1/8/2017,63.92,494
173,362475,1/8/2017,51.0,495
174,362476,1/8/2017,47.89142857,496
175,362477,1/8/2017,17.45333333,497
176,362478,1/8/2017,44.88,510
177,362479,1/8/2017,35.58666667,511
178,362480,1/8/2017,52.904,512
179,362481,1/8/2017,57.8,513
180,362482,1/8/2017,39.44,514
181,362483,1/8/2017,39.95,515
182,362484,1/8/2017,28.56,516
183,362485,1/8/2017,41.48,517
184,362486,1/8/2017,35.53,519
185,362487,1/8/2017,72.76,520
186,362488,1/8/2017,15.64,524
187,362489,1/8/2017,10.2,532
188,362490,1/8/2017,56.21333333,536
189,362491,1/8/2017,57.8,539
190,362492,1/8/2017,9.18,540
191,362493,1/8/2017,54.4,541
192,362494,1/8/2017,32.64,542
193,362495,1/8/2017,36.47272727,546
194,362496,1/8/2017,42.38666667,547
195,362497,1/8/2017,43.18,549
196,362498,1/8/2017,50.32,550
197,362499,1/8/2017,31.28,551
198,362500,1/8/2017,54.57,552
199,362501,1/8/2017,6.12,553
200,362502,1/8/2017,25.84,554
201,362503,1/8/2017,47.37333333,555
202,362504,1/8/2017,15.368,556
203,362505,1/8/2017,46.24,557
204,362506,1/8/2017,37.57,558
205,362507,1/8/2017,27.2,559
206,362508,1/8/2017,34.68,560
207,362509,1/8/2017,81.26,566
208,362510,1/8/2017,67.32,567
209,362511,1/8/2017,111.52,568
210,362512,1/8/2017,45.56,570
211,362513,1/8/2017,41.82,572
212,362514,1/8/2017,65.96,574
213,362515,1/8/2017,30.94,576
214,362516,1/8/2017,39.34285714,577
215,362517,1/8/2017,23.46,581
216,362518,1/8/2017,18.7,582
217,362519,1/8/2017,30.79428571,583
218,362520,1/8/2017,61.71,584
219,362521,1/8/2017,19.38,585
220,362522,1/8/2017,21.624,586
221,362523,1/8/2017,5.44,587
222,362524,1/8/2017,73.44,588
223,362525,1/8/2017,40.12,589
224,362526,1/8/2017,9.973333333,590
225,362527,1/8/2017,13.6,591
226,362528,1/8/2017,50.09333333,592
227,362529,1/8/2017,36.04,593
228,362530,1/8/2017,39.27,594
229,362531,1/8/2017,55.46857143,595
230,362532,1/8/2017,32.11111111,596
231,362533,1/8/2017,51.68,597
232,362534,1/8/2017,26.18,598
233,362535,1/8/2017,45.9,599
234,362536,1/8/2017,70.04,600
235,362537,1/8/2017,37.85333333,603
236,362538,1/8/2017,8.16,606
237,362539,1/8/2017,16.32,607
238,362540,1/8/2017,16.32,609
239,362541,1/8/2017,49.56444444,610
240,362542,1/8/2017,8.84,613
241,362543,1/8/2017,39.44,614
242,362544,1/8/2017,34.11333333,615
243,362545,1/8/2017,26.18,617
244,362546,1/8/2017,29.01333333,622
245,362547,1/8/2017,6.346666667,623
246,362548,1/8/2017,19.21,624
247,362549,1/8/2017,9.69,625
248,362550,1/8/2017,31.45,626
249,362551,1/8/2017,33.44363636,627
250,362552,1/8/2017,40.73818182,628
251,362553,1/8/2017,22.66666667,629
252,362554,1/8/2017,13.82666667,633
253,362555,1/8/2017,34.952,634
254,362556,1/8/2017,20.4,635
255,362557,1/8/2017,31.28,636
256,362558,1/8/2017,47.26,637
257,362559,1/8/2017,47.26,638
258,362560,1/8/2017,48.552,639
259,362561,1/8/2017,59.38666667,640
260,362562,1/8/2017,42.84,641
261,362563,1/8/2017,80.24,642
262,362564,1/8/2017,53.04,644
263,362565,1/8/2017,75.31,645
264,362566,1/8/2017,47.14666667,646
265,362567,1/8/2017,102.68,647
266,362568,1/8/2017,42.432,648
267,362569,1/8/2017,59.5,649
268,362570,1/8/2017,53.26666667,651
269,362571,1/8/2017,3.4,652
270,362572,1/8/2017,28.73,653
271,362573,1/8/2017,39.78,658
272,362574,1/8/2017,2.72,660
273,362575,1/8/2017,28.65714286,661
274,362576,1/8/2017,27.54,662
275,362577,1/8/2017,33.32,665
276,362578,1/8/2017,27.2,667
277,362579,1/8/2017,31.96,669
278,362580,1/8/2017,103.36,670
279,362581,1/8/2017,4.533333333,671
280,362582,1/8/2017,23.936,674
281,362583,1/8/2017,60.18,675
282,362584,1/8/2017,71.4,676
283,362585,1/8/2017,63.92,678
284,362586,1/8/2017,13.6,680
285,362587,1/8/2017,11.56,682
286,362588,1/8/2017,48.28,683
287,362589,1/8/2017,27.54,684
288,362590,1/8/2017,57.91333333,686
289,362591,1/8/2017,1.36,688
290,362592,1/8/2017,7.82,689
291,362593,1/8/2017,4.08,690
292,362594,1/8/2017,10.744,691
293,362595,1/8/2017,59.84,693
294,362596,1/8/2017,44.54,699
295,362597,1/8/2017,23.12,700
296,362598,1/8/2017,32.64,702
297,362599,1/8/2017,53.72,707
298,362600,1/8/2017,89.76,709
299,362601,1/8/2017,27.88,711
300,362602,1/8/2017,60.18,712
301,362603,1/8/2017,93.84,713
302,362604,1/8/2017,17.0,714
303,362605,1/8/2017,2.04,716
304,362606,1/8/2017,41.48,720
305,362607,1/8/2017,34.68,721
306,362608,1/8/2017,22.27,722
307,362609,1/8/2017,14.28,723
308,362610,1/8/2017,44.2,725
309,362611,1/8/2017,53.72,726
310,362612,1/8/2017,9.52,728
311,362613,1/8/2017,21.08,730
312,362614,1/8/2017,56.44,731
313,362615,1/8/2017,21.42,737
314,362616,1/8/2017,51.68,738
315,362617,1/8/2017,23.34666667,740
316,362618,1/8/2017,71.4,741
317,362619,1/8/2017,55.76,744
318,362620,1/8/2017,16.66,745
319,362621,1/8/2017,14.79,746
320,362622,1/8/2017,14.28,747
321,362623,1/8/2017,81.6,748
322,362624,1/8/2017,10.88,750
323,362625,1/8/2017,31.28,755
324,362626,1/8/2017,13.26,757
325,362627,1/8/2017,27.88,758
326,362628,1/8/2017,25.84,759
327,362629,1/8/2017,44.65333333,760
328,362630,1/8/2017,12.24,761
329,362631,1/8/2017,44.88,762
330,362632,1/8/2017,19.38,763
331,362633,1/8/2017,31.96,765
332,362634,1/8/2017,6.8,767
333,362635,1/8/2017,21.59,769
334,362636,1/8/2017,22.61,772
335,362637,1/8/2017,39.44,773
336,362638,1/8/2017,60.52,774
337,362639,1/8/2017,24.70666667,777
338,362640,1/8/2017,112.2,780
339,362641,1/8/2017,32.13,781
340,362642,1/8/2017,51.68,782
341,362643,1/8/2017,18.36,784
342,362644,1/8/2017,14.50666667,785
343,362645,1/8/2017,42.38666667,788
344,362646,1/8/2017,36.72,791
345,362647,1/8/2017,11.56,795
346,362648,1/8/2017,7.48,796
347,362649,1/8/2017,22.1,797
348,362650,1/8/2017,7.82,800
349,362651,1/8/2017,15.98,802
350,362652,1/8/2017,34.87428571,811
351,362653,1/8/2017,40.12,812
352,362654,1/8/2017,17.0,813
353,362655,1/8/2017,8.16,814
354,362656,1/8/2017,94.52,815
355,362657,1/8/2017,52.81333333,816
356,362658,1/8/2017,46.24,817
357,362659,1/8/2017,17.34,824
358,362660,1/8/2017,9.35,825
359,362661,1/8/2017,35.36,826
360,362662,1/8/2017,31.96,827
361,362663,1/8/2017,2.72,838
362,362664,1/8/2017,22.44,840
363,362665,1/8/2017,15.64,842
364,362666,1/8/2017,29.46666667,844
365,362667,1/8/2017,12.92,847
366,362668,1/8/2017,43.40666667,849
367,362669,1/8/2017,29.24,850
368,362670,1/8/2017,32.64,851
369,362671,1/8/2017,60.52,854
370,362672,1/8/2017,22.1,855
371,362673,1/8/2017,25.61333333,856
372,362674,1/8/2017,29.92,857
373,362675,1/8/2017,35.81333333,858
374,362676,1/8/2017,3.4,859
375,362677,1/8/2017,11.75428571,861
376,362678,1/8/2017,29.92,863
377,362679,1/8/2017,15.64,864
378,362680,1/8/2017,21.08,865
379,362681,1/8/2017,18.58666667,869
380,362682,1/8/2017,32.13,870
381,362683,1/8/2017,41.59333333,871
382,362684,1/8/2017,42.976,872
383,362685,1/8/2017,43.18,873
384,362686,1/8/2017,4.76,874
385,362687,1/8/2017,39.27,875
386,362688,1/8/2017,6.8,876
387,362689,1/8/2017,17.68,878
388,362690,1/8/2017,11.56,882
389,362691,1/8/2017,31.28,884
390,362692,1/8/2017,26.03428571,888
391,362693,1/8/2017,19.21,898
392,362694,1/8/2017,19.72,900
393,362695,1/8/2017,27.2,901
394,362696,1/8/2017,16.32,904
395,362697,1/8/2017,17.0,905
396,362698,1/8/2017,16.09333333,906
397,362699,1/8/2017,26.06666667,909
398,362700,1/8/2017,30.6,919
399,362701,1/8/2017,18.36,920
400,362702,1/8/2017,40.12,927
401,362703,1/8/2017,22.44,929
402,362704,1/8/2017,27.2,931
403,362705,1/8/2017,16.32,933
404,362706,1/8/2017,20.4,947
405,362707,1/8/2017,14.28,949
406,362708,1/8/2017,13.6,953
407,362709,1/8/2017,6.8,956
408,362710,1/8/2017,21.08,957
409,362711,1/8/2017,14.62,977
410,362712,1/8/2017,1.36,1023
411,362713,1/8/2017,27.2,1026
412,362714,1/8/2017,2.04,1039
413,362715,1/8/2017,0.68,1046
414,362716,1/8/2017,4.08,1047
415,362717,1/8/2017,5.44,1050
416,362718,1/8/2017,16.32,1053
417,362719,1/8/2017,6.12,1056
418,362720,1/8/2017,22.44,1059
419,362721,1/8/2017,4.08,1080
420,362722,1/8/2017,3.4,1105
421,362723,1/8/2017,20.85333333,1106
422,362724,1/8/2017,34.68,1130
423,362725,1/8/2017,14.28,1131
424,362726,1/8/2017,15.64,1149
425,362727,1/8/2017,2.72,1150
426,362728,1/8/2017,17.0,1159
427,362729,1/8/2017,6.8,1163
428,362730,1/8/2017,22.44,1166
429,362731,1/8/2017,8.16,1177
430,362732,1/8/2017,17.0,1181
431,362733,1/8/2017,6.8,1186
432,362734,1/8/2017,24.48,1219
433,362735,1/8/2017,4.08,1227
434,362736,1/8/2017,7.48,1228
435,362737,1/8/2017,21.76,1230
436,362738,1/8/2017,2.04,1231
437,362739,1/8/2017,2.72,1234
438,362740,1/8/2017,11.56,1235
439,362741,1/8/2017,42.16,1244
440,362742,1/8/2017,33.32,1250
441,362743,1/8/2017,19.04,1263
442,362744,1/8/2017,63.24,1264
443,362745,1/8/2017,1.36,1265
444,362746,1/8/2017,30.6,1266
445,362747,1/8/2017,26.74666667,1268
446,362748,1/8/2017,34.34,1270
447,362749,1/8/2017,36.04,1279
448,362750,1/8/2017,31.16,1281
449,362751,1/8/2017,70.21,1284
450,362752,1/8/2017,14.28,1285
451,362753,1/8/2017,51.136,1288
452,362754,1/8/2017,41.48,1289
453,362755,1/8/2017,69.36,1292
454,362756,1/8/2017,8.84,1293
455,362757,1/8/2017,43.86,1296
456,362758,1/8/2017,16.32,1301
457,362759,1/8/2017,21.76,1305
458,362760,1/8/2017,16.32,1306
459,362761,1/8/2017,8.84,1319
460,362762,1/8/2017,2.04,1326
461,362763,1/8/2017,10.88,1356
462,362764,1/8/2017,19.04,1363
463,362765,1/8/2017,23.12,1368
464,362766,1/8/2017,20.23,1382
465,362767,1/8/2017,15.64,1384
466,362768,1/8/2017,76.16,1392
467,362769,1/8/2017,21.08,1399
468,362770,1/8/2017,25.84,1400
469,362771,1/8/2017,41.48,1401
470,362772,1/8/2017,33.592,1404
471,362773,1/8/2017,26.52,1405
472,362774,1/8/2017,22.1,1406
473,362775,1/8/2017,42.16,1407
474,362776,1/8/2017,46.80666667,1408
475,362777,1/8/2017,44.88,1412
476,362778,1/8/2017,60.74666667,1413
477,362779,1/8/2017,102.0,1414
478,362780,1/8/2017,31.96,1415
479,362781,1/8/2017,42.84,1416
480,362782,1/8/2017,39.44,1417
481,362783,1/8/2017,46.92,1438
482,362784,1/8/2017,60.52,1439
483,362785,1/8/2017,26.97333333,1442
484,362786,1/8/2017,13.94,1445
485,362787,1/8/2017,60.86,1447
486,362788,1/8/2017,21.76,1452
487,362789,1/8/2017,30.26,1453
488,362790,1/8/2017,60.52,1457
489,362791,1/8/2017,36.04,1463
490,362792,1/8/2017,15.64,1464
491,362793,1/8/2017,54.4,1465
492,362794,1/8/2017,17.68,1466
493,362795,1/8/2017,17.68,1468
494,362796,1/8/2017,65.96,1469
495,362797,1/8/2017,70.72,1494
496,362798,1/8/2017,39.21333333,1496
497,362799,1/8/2017,40.8,1497
498,362800,1/8/2017,34.68,1498
499,362801,1/8/2017,39.44,1501
500,362802,1/8/2017,71.4,1502
501,362803,1/8/2017,25.84,1503
502,362804,1/8/2017,60.29333333,1504
503,362805,1/8/2017,51.0,1505
504,362806,1/8/2017,28.56,1507
505,362807,1/8/2017,58.14,1508
506,362808,1/8/2017,25.432,1509
507,362809,1/8/2017,55.76,1510
508,362810,1/8/2017,33.77333333,1511
509,362811,1/8/2017,51.56666667,1512
510,362812,1/8/2017,64.6,1513
511,362813,1/8/2017,68.68,1514
512,362814,1/8/2017,51.68,1516
513,362815,1/8/2017,24.25333333,1517
514,362816,1/8/2017,46.24,1519
515,362817,1/8/2017,11.56,1523
516,362818,1/8/2017,2.04,1527
517,362819,1/8/2017,10.2,1530
518,362820,1/8/2017,1.36,1533
519,362821,1/8/2017,1.36,1555
520,362822,1/8/2017,18.7,1556
521,362823,1/8/2017,55.76,1560
522,362824,1/8/2017,4.08,1595
523,362825,1/8/2017,19.04,1612
524,362826,1/8/2017,17.0,1614
525,362827,1/8/2017,37.06,1621
526,362828,1/8/2017,29.07,1624
527,362829,1/8/2017,7.14,1625
528,362830,1/8/2017,60.52,1626
529,362831,1/8/2017,38.08,1627
530,362832,1/8/2017,37.944,1628
531,362833,1/8/2017,63.46666667,1629
532,362834,1/8/2017,53.72,1630
533,362835,1/8/2017,36.04,1631
534,362836,1/8/2017,48.28,1632
535,362837,1/8/2017,41.82,1634
536,362838,1/8/2017,43.52,1635
537,362839,1/8/2017,73.44,1636
538,362840,1/8/2017,52.7,1637
539,362841,1/8/2017,35.36,1638
540,362842,1/8/2017,119.68,1639
541,362843,1/8/2017,130.56,1640
542,362844,1/8/2017,66.3,1641
543,362845,1/8/2017,31.62,1642
544,362846,1/8/2017,68.0,1644
545,362847,1/8/2017,31.05333333,1646
546,362848,1/8/2017,20.4,1651
547,362849,1/8/2017,17.0,1686
548,362850,1/8/2017,36.26666667,1695
549,362851,1/8/2017,3.626666667,1697
550,362852,1/8/2017,55.76,1698
551,362853,1/8/2017,31.96,1699
552,362854,1/8/2017,13.6,1700
553,362855,1/8/2017,21.42,1701
554,362856,1/8/2017,38.76,1704
555,362857,1/8/2017,28.9,1709
556,362858,1/8/2017,23.8,1712
557,362859,1/8/2017,4.08,1713
558,362860,1/8/2017,44.88,1714
559,362861,1/8/2017,35.58666667,1732
560,362862,1/8/2017,36.04,1750
561,362863,1/8/2017,41.48,1752
562,362864,1/8/2017,72.08,1755
563,362865,1/8/2017,39.1,1758
564,362866,1/8/2017,3.4,1759
565,362867,1/8/2017,49.64,1761
566,362868,1/8/2017,36.72,1762
567,362869,1/8/2017,63.92,1763
568,362870,1/8/2017,20.62666667,1764
569,362871,1/8/2017,49.64,1766
570,362872,1/8/2017,16.32,1767
571,362873,1/8/2017,37.06,1769
572,362874,1/8/2017,26.52,1771
573,362875,1/8/2017,30.94,1772
574,362876,1/8/2017,24.48,1774
575,362877,1/8/2017,33.66,1776
576,362878,1/8/2017,33.09333333,1777
577,362879,1/8/2017,31.416,1778
578,362880,1/8/2017,12.24,1779
579,362881,1/8/2017,41.02666667,1780
580,362882,1/8/2017,43.03428571,1781
581,362883,1/8/2017,47.192,1782
582,362884,1/8/2017,58.82,1783
583,362885,1/8/2017,45.18222222,1784
584,362886,1/8/2017,41.99,1785
585,362887,1/8/2017,49.75333333,1786
586,362888,1/8/2017,62.135,1787
587,362889,1/8/2017,17.17,1789
588,362890,1/8/2017,49.83428571,1790
589,362891,1/8/2017,7.48,1791
590,362892,1/8/2017,6.573333333,1800
591,362893,1/8/2017,8.16,1812
592,362894,1/8/2017,32.64,1814
593,362895,1/8/2017,11.56,1820
594,362896,1/8/2017,4.76,1822
595,362897,1/8/2017,12.92,1824
596,362898,1/8/2017,33.32,1828
597,362899,1/8/2017,9.52,1834
598,362900,1/8/2017,3.4,1863
599,362901,1/8/2017,36.72,1873
600,362902,1/8/2017,21.76,1884
601,362903,1/8/2017,2.04,1886
602,362904,1/8/2017,0.68,1890
603,362905,1/8/2017,11.56,1896
604,362906,1/8/2017,17.0,1903
605,362907,1/8/2017,2.72,1906
606,362908,1/8/2017,3.4,1908
607,362909,1/8/2017,43.69,1910
608,362910,1/8/2017,42.84,1911
609,362911,1/8/2017,58.65,1912
610,362912,1/8/2017,37.74,1913
611,362913,1/8/2017,37.4,1914
612,362914,1/8/2017,0.68,1915
613,362915,1/8/2017,63.92,1916
614,362916,1/8/2017,49.232,1917
615,362917,1/8/2017,56.44,1918
616,362918,1/8/2017,78.88,1919
617,362919,1/8/2017,60.86,1921
618,362920,1/8/2017,41.14,1922
619,362921,1/8/2017,43.06666667,1923
620,362922,1/8/2017,44.78285714,1924
621,362923,1/8/2017,47.26,1925
622,362924,1/8/2017,18.088,1926
623,362925,1/8/2017,57.256,1927
624,362926,1/8/2017,66.41333333,1928
625,362927,1/8/2017,36.295,1929
626,362928,1/8/2017,40.98133333,1930
627,362929,1/8/2017,34.272,1931
628,362930,1/8/2017,28.9,1932
629,362931,1/8/2017,51.68,1933
630,362932,1/8/2017,35.7,1934
631,362933,1/8/2017,36.72,1935
632,362934,1/8/2017,41.93333333,1936
633,362935,1/8/2017,23.46,1937
634,362936,1/8/2017,46.92,1938
635,362937,1/8/2017,34.0,1939
636,362938,1/8/2017,54.4,1941
637,362939,1/8/2017,34.544,1942
638,362940,1/8/2017,23.12,1943
639,362941,1/8/2017,6.12,1944
640,362942,1/8/2017,43.18,1946
641,362943,1/8/2017,7.14,1947
642,362944,1/8/2017,38.76,1948
643,362945,1/8/2017,26.86,1949
644,362946,1/8/2017,17.0,1950
645,362947,1/8/2017,10.88,1951
646,362948,1/8/2017,4.76,1952
647,362949,1/8/2017,38.76,1953
648,362950,1/8/2017,32.64,1954
649,362951,1/8/2017,24.14,1955
650,362952,1/8/2017,55.76,1956
651,362953,1/8/2017,53.38,1957
652,362954,1/8/2017,11.56,1958
653,362955,1/8/2017,14.79,1959
654,362956,1/8/2017,0.68,1960
655,362957,1/8/2017,11.56,1961
656,362958,1/8/2017,31.96,1965
657,362959,1/8/2017,43.74666667,1970
658,362960,1/8/2017,11.56,1995
659,362961,1/8/2017,42.84,2051
660,362962,1/8/2017,25.16,2052
661,362963,1/8/2017,51.0,2054
662,362964,1/8/2017,44.88,2055
663,362965,1/8/2017,34.68,2060
664,362966,1/8/2017,7.48,2061
665,362967,1/8/2017,43.18,2062
666,362968,1/8/2017,19.72,2064
667,362969,1/8/2017,90.1,2066
668,362970,1/8/2017,21.76,2067
669,362971,1/8/2017,58.14,2069
670,362972,1/8/2017,13.6,2070
671,362973,1/8/2017,71.74,2071
672,362974,1/8/2017,55.08,2072
673,362975,1/8/2017,12.58,2074
674,362976,1/8/2017,16.456,2076
675,362977,1/8/2017,23.12,2077
676,362978,1/8/2017,43.01,2079
677,362979,1/8/2017,14.11,2080
678,362980,1/8/2017,39.78,2081
679,362981,1/8/2017,24.14,2082
680,362982,1/8/2017,42.72,2083
681,362983,1/8/2017,4.76,2084
682,362984,1/8/2017,9.52,2085
683,362985,1/8/2017,35.785,2088
684,362986,1/8/2017,41.48,2089
685,362987,1/8/2017,42.64,2090
686,362988,1/8/2017,43.21090909,2091
687,362989,1/8/2017,53.312,2092
688,362990,1/8/2017,50.70857143,2093
689,362991,1/8/2017,48.76571429,2094
690,362992,1/8/2017,31.73333333,2095
691,362993,1/8/2017,59.84,2096
692,362994,1/8/2017,42.704,2097
693,362995,1/8/2017,21.98666667,2098
694,362996,1/8/2017,10.71,2099
695,362997,1/8/2017,19.72,2104
696,362998,1/8/2017,20.4,2105
697,362999,1/8/2017,55.08,2110
698,363000,1/8/2017,1.36,2122
699,363001,1/8/2017,2.04,2125
700,363002,1/8/2017,13.82666667,2127
701,363003,1/8/2017,4.25,2131
702,363004,1/8/2017,12.24,2134
703,363005,1/8/2017,2.04,2154
704,363006,1/8/2017,13.26,2155
705,363007,1/8/2017,15.64,2159
706,363008,1/8/2017,19.72,2165
707,363009,1/8/2017,1.36,2167
708,363010,1/8/2017,6.12,2171
709,363011,1/8/2017,2.72,2172
710,363012,1/8/2017,17.68,2175
711,363013,1/8/2017,21.08,2179
712,363014,1/8/2017,15.232,2181
713,363015,1/8/2017,21.08,2184
714,363016,1/8/2017,21.08,2190
715,363017,1/8/2017,55.08,2191
716,363018,1/8/2017,47.30857143,2192
717,363019,1/8/2017,38.76,2193
718,363020,1/8/2017,20.91,2194
719,363021,1/8/2017,33.864,2195
720,363022,1/8/2017,77.112,2196
721,363023,1/8/2017,44.336,2197
722,363024,1/8/2017,26.36307692,2198
723,363025,1/8/2017,35.53,2199
724,363026,1/8/2017,47.03333333,2200
725,363027,1/8/2017,55.76,2201
726,363028,1/8/2017,20.85333333,2202
727,363029,1/8/2017,40.46,2203
728,363030,1/8/2017,40.12,2204
729,363031,1/8/2017,42.61333333,2205
730,363032,1/8/2017,44.2,2207
731,363033,1/8/2017,38.08,2208
732,363034,1/8/2017,33.32,2209
733,363035,1/8/2017,52.74857143,2210
734,363036,1/8/2017,34.544,2211
735,363037,1/8/2017,39.44,2212
736,363038,1/8/2017,45.22,2213
737,363039,1/8/2017,44.744,2214
738,363040,1/8/2017,32.93142857,2215
739,363041,1/8/2017,18.36,2216
740,363042,1/8/2017,28.46285714,2217
741,363043,1/8/2017,49.86666667,2218
742,363044,1/8/2017,107.44,2219
