,ID,DateRun,AvgAge,HEX_OID
132,90760,9/8/2016,70.04,238
133,90761,9/8/2016,76.84,239
134,90762,9/8/2016,162.1375,240
135,90763,9/8/2016,97.92,241
136,90764,9/8/2016,30.6,244
137,90765,9/8/2016,48.73333333,245
138,90766,9/8/2016,62.56,248
139,90767,9/8/2016,0.68,257
140,90768,9/8/2016,6.8,288
141,90769,9/8/2016,43.52,290
142,90770,9/8/2016,2.72,295
143,90771,9/8/2016,13.6,309
144,90772,9/8/2016,14.96,313
145,90773,9/8/2016,8.84,315
146,90774,9/8/2016,91.34666667,318
147,90775,9/8/2016,34.68,337
148,90776,9/8/2016,38.08,338
149,90777,9/8/2016,14.96,339
150,90778,9/8/2016,29.58,342
151,90779,9/8/2016,56.44,343
152,90780,9/8/2016,42.16,347
153,90781,9/8/2016,77.52,350
154,90782,9/8/2016,68.68,351
155,90783,9/8/2016,4.42,352
156,90784,9/8/2016,57.12,353
157,90785,9/8/2016,18.36,356
158,90786,9/8/2016,18.36,363
159,90787,9/8/2016,9.52,371
160,90788,9/8/2016,21.08,374
161,90789,9/8/2016,25.5,375
162,90790,9/8/2016,45.22,376
163,90791,9/8/2016,41.99,377
164,90792,9/8/2016,17.68,378
165,90793,9/8/2016,31.76571429,379
166,90794,9/8/2016,4.76,380
167,90795,9/8/2016,30.6,389
168,90796,9/8/2016,2.04,390
169,90797,9/8/2016,53.04,392
170,90798,9/8/2016,131.24,393
171,90799,9/8/2016,34.22666667,395
172,90800,9/8/2016,49.34857143,401
173,90801,9/8/2016,24.91272727,402
174,90802,9/8/2016,31.45,403
175,90803,9/8/2016,35.02,417
176,90804,9/8/2016,45.696,425
177,90805,9/8/2016,42.67,426
178,90806,9/8/2016,30.872,427
179,90807,9/8/2016,71.06,428
180,90808,9/8/2016,120.36,429
181,90809,9/8/2016,48.28,431
182,90810,9/8/2016,29.07,433
183,90811,9/8/2016,58.82,434
184,90812,9/8/2016,76.16,440
185,90813,9/8/2016,28.03111111,450
186,90814,9/8/2016,17.0,451
187,90815,9/8/2016,33.15,452
188,90816,9/8/2016,36.89,453
189,90817,9/8/2016,32.64,454
190,90818,9/8/2016,67.66,455
191,90819,9/8/2016,10.88,464
192,90820,9/8/2016,5.61,465
193,90821,9/8/2016,3.4,469
194,90822,9/8/2016,50.69777778,471
195,90823,9/8/2016,24.48,473
196,90824,9/8/2016,21.165,474
197,90825,9/8/2016,37.85333333,475
198,90826,9/8/2016,10.88,476
199,90827,9/8/2016,15.3,477
200,90828,9/8/2016,21.53333333,478
201,90829,9/8/2016,45.016,493
202,90830,9/8/2016,39.1,494
203,90831,9/8/2016,4.08,495
204,90832,9/8/2016,63.104,496
205,90833,9/8/2016,38.76,497
206,90834,9/8/2016,21.26545455,510
207,90835,9/8/2016,23.89714286,511
208,90836,9/8/2016,42.35428571,512
209,90837,9/8/2016,36.72,513
210,90838,9/8/2016,25.04666667,514
211,90839,9/8/2016,39.1,515
212,90840,9/8/2016,62.10666667,516
213,90841,9/8/2016,47.6,517
214,90842,9/8/2016,31.11,519
215,90843,9/8/2016,41.14,520
216,90844,9/8/2016,48.28,521
217,90845,9/8/2016,53.125,532
218,90846,9/8/2016,179.384,536
219,90847,9/8/2016,74.34666667,539
220,90848,9/8/2016,42.755,540
221,90849,9/8/2016,61.336,541
222,90850,9/8/2016,15.64,542
223,90851,9/8/2016,37.808,546
224,90852,9/8/2016,19.55,547
225,90853,9/8/2016,102.0,549
226,90854,9/8/2016,9.52,550
227,90855,9/8/2016,48.96,551
228,90856,9/8/2016,58.93333333,552
229,90857,9/8/2016,38.08,553
230,90858,9/8/2016,36.94666667,555
231,90859,9/8/2016,4.76,556
232,90860,9/8/2016,28.22,558
233,90861,9/8/2016,117.8666667,559
234,90862,9/8/2016,36.26666667,566
235,90863,9/8/2016,56.61,567
236,90864,9/8/2016,98.43,568
237,90865,9/8/2016,45.56,569
238,90866,9/8/2016,64.6,570
239,90867,9/8/2016,45.39,572
240,90868,9/8/2016,68.34,573
241,90869,9/8/2016,17.0,574
242,90870,9/8/2016,29.92,575
243,90871,9/8/2016,50.54666667,576
244,90872,9/8/2016,0.68,577
245,90873,9/8/2016,25.67,582
246,90874,9/8/2016,88.825,583
247,90875,9/8/2016,36.23428571,584
248,90876,9/8/2016,40.8,585
249,90877,9/8/2016,49.98,586
250,90878,9/8/2016,21.76,587
251,90879,9/8/2016,64.6,588
252,90880,9/8/2016,48.12307692,589
253,90881,9/8/2016,44.88,590
254,90882,9/8/2016,57.12,591
255,90883,9/8/2016,45.10666667,592
256,90884,9/8/2016,44.71,593
257,90885,9/8/2016,43.928,595
258,90886,9/8/2016,29.9625,596
259,90887,9/8/2016,55.624,597
260,90888,9/8/2016,122.944,598
261,90889,9/8/2016,89.76,599
262,90890,9/8/2016,201.5066667,600
263,90891,9/8/2016,3.853333333,602
264,90892,9/8/2016,91.12,603
265,90893,9/8/2016,32.41333333,604
266,90894,9/8/2016,85.11333333,607
267,90895,9/8/2016,113.832,608
268,90896,9/8/2016,22.78,609
269,90897,9/8/2016,37.81846154,610
270,90898,9/8/2016,127.976,611
271,90899,9/8/2016,39.44,613
272,90900,9/8/2016,33.83,614
273,90901,9/8/2016,44.50222222,615
274,90902,9/8/2016,23.12,617
275,90903,9/8/2016,32.3,620
276,90904,9/8/2016,56.44,621
277,90905,9/8/2016,27.2,622
278,90906,9/8/2016,35.36,624
279,90907,9/8/2016,51.68,625
280,90908,9/8/2016,51.935,626
281,90909,9/8/2016,29.46666667,627
282,90910,9/8/2016,63.12666667,628
283,90911,9/8/2016,178.364,629
284,90912,9/8/2016,71.4,630
285,90913,9/8/2016,53.72,632
286,90914,9/8/2016,33.405,633
287,90915,9/8/2016,55.76,634
288,90916,9/8/2016,45.73,635
289,90917,9/8/2016,82.96,636
290,90918,9/8/2016,107.8933333,637
291,90919,9/8/2016,54.825,638
292,90920,9/8/2016,25.67,639
293,90921,9/8/2016,103.8545455,640
294,90922,9/8/2016,109.14,641
295,90923,9/8/2016,12.24,642
296,90924,9/8/2016,72.08,644
297,90925,9/8/2016,85.935,645
298,90926,9/8/2016,89.76,646
299,90927,9/8/2016,59.99111111,647
300,90928,9/8/2016,165.41,648
301,90929,9/8/2016,58.48,649
302,90930,9/8/2016,45.424,650
303,90931,9/8/2016,95.57090909,651
304,90932,9/8/2016,32.13,653
305,90933,9/8/2016,15.41333333,658
306,90934,9/8/2016,26.71428571,659
307,90935,9/8/2016,33.592,661
308,90936,9/8/2016,14.58222222,662
309,90937,9/8/2016,4.76,663
310,90938,9/8/2016,97.39692308,665
311,90939,9/8/2016,94.33454545,667
312,90940,9/8/2016,64.77,670
313,90941,9/8/2016,65.28,672
314,90942,9/8/2016,230.52,673
315,90943,9/8/2016,7.82,674
316,90944,9/8/2016,40.12,675
317,90945,9/8/2016,132.2977778,676
318,90946,9/8/2016,148.24,677
319,90947,9/8/2016,161.84,678
320,90948,9/8/2016,14.28,680
321,90949,9/8/2016,74.85666667,682
322,90950,9/8/2016,39.95,683
323,90951,9/8/2016,71.54782609,684
324,90952,9/8/2016,21.964,686
325,90953,9/8/2016,20.06,688
326,90954,9/8/2016,30.43,689
327,90955,9/8/2016,20.128,690
328,90956,9/8/2016,15.64,691
329,90957,9/8/2016,147.56,695
330,90958,9/8/2016,39.29428571,699
331,90959,9/8/2016,98.82666667,700
332,90960,9/8/2016,12.24,701
333,90961,9/8/2016,109.9657143,702
334,90962,9/8/2016,110.7781818,703
335,90963,9/8/2016,109.48,705
336,90964,9/8/2016,46.07,708
337,90965,9/8/2016,28.9,709
338,90966,9/8/2016,143.65,710
339,90967,9/8/2016,181.39,712
340,90968,9/8/2016,41.14,713
341,90969,9/8/2016,58.888,714
342,90970,9/8/2016,153.68,716
343,90971,9/8/2016,78.88,718
344,90972,9/8/2016,55.08,719
345,90973,9/8/2016,66.85473684,720
346,90974,9/8/2016,39.82857143,721
347,90975,9/8/2016,57.46,722
348,90976,9/8/2016,85.68,723
349,90977,9/8/2016,114.75,724
350,90978,9/8/2016,90.78,725
351,90979,9/8/2016,179.7466667,726
352,90980,9/8/2016,10.88,728
353,90981,9/8/2016,2.72,729
354,90982,9/8/2016,20.4,730
355,90983,9/8/2016,29.92,731
356,90984,9/8/2016,31.96,732
357,90985,9/8/2016,204.0,734
358,90986,9/8/2016,75.02666667,735
359,90987,9/8/2016,62.424,737
360,90988,9/8/2016,195.6133333,738
361,90989,9/8/2016,51.0,739
362,90990,9/8/2016,33.09333333,740
363,90991,9/8/2016,20.23,741
364,90992,9/8/2016,244.8,742
365,90993,9/8/2016,27.65333333,744
366,90994,9/8/2016,80.07,745
367,90995,9/8/2016,72.76,746
368,90996,9/8/2016,73.89333333,748
369,90997,9/8/2016,205.36,749
370,90998,9/8/2016,141.2133333,751
371,90999,9/8/2016,177.0266667,755
372,91000,9/8/2016,48.79,757
373,91001,9/8/2016,97.92,758
374,91002,9/8/2016,116.28,759
375,91003,9/8/2016,136.1942857,760
376,91004,9/8/2016,72.896,761
377,91005,9/8/2016,186.15,762
378,91006,9/8/2016,72.42,763
379,91007,9/8/2016,31.96,765
380,91008,9/8/2016,17.68,767
381,91009,9/8/2016,2.72,769
382,91010,9/8/2016,89.76,771
383,91011,9/8/2016,45.288,772
384,91012,9/8/2016,70.04,773
385,91013,9/8/2016,104.125,774
386,91014,9/8/2016,200.94,775
387,91015,9/8/2016,14.05333333,776
388,91016,9/8/2016,40.12,777
389,91017,9/8/2016,148.104,780
390,91018,9/8/2016,63.75,781
391,91019,9/8/2016,97.92,782
392,91020,9/8/2016,90.78,783
393,91021,9/8/2016,123.624,784
394,91022,9/8/2016,200.328,785
395,91023,9/8/2016,114.24,786
396,91024,9/8/2016,48.62,788
397,91025,9/8/2016,248.2,789
398,91026,9/8/2016,23.12,791
399,91027,9/8/2016,116.552,795
400,91028,9/8/2016,75.65,796
401,91029,9/8/2016,13.77,797
402,91030,9/8/2016,24.48,800
403,91031,9/8/2016,4.488,802
404,91032,9/8/2016,8.84,804
405,91033,9/8/2016,27.88,810
406,91034,9/8/2016,90.576,811
407,91035,9/8/2016,41.14,813
408,91036,9/8/2016,153.68,814
409,91037,9/8/2016,11.56,815
410,91038,9/8/2016,85.408,817
411,91039,9/8/2016,237.32,819
412,91040,9/8/2016,18.7,825
413,91041,9/8/2016,39.44,826
414,91042,9/8/2016,10.54,827
415,91043,9/8/2016,19.72,828
416,91044,9/8/2016,82.28,836
417,91045,9/8/2016,57.34666667,840
418,91046,9/8/2016,21.08,841
419,91047,9/8/2016,20.01142857,844
420,91048,9/8/2016,36.04,845
421,91049,9/8/2016,38.76,846
422,91050,9/8/2016,97.376,847
423,91051,9/8/2016,99.05333333,848
424,91052,9/8/2016,114.07,849
425,91053,9/8/2016,41.25333333,854
426,91054,9/8/2016,35.36,855
427,91055,9/8/2016,42.84,856
428,91056,9/8/2016,47.6,857
429,91057,9/8/2016,59.704,858
430,91058,9/8/2016,94.69,859
431,91059,9/8/2016,52.54545455,860
432,91060,9/8/2016,15.75333333,861
433,91061,9/8/2016,28.152,863
434,91062,9/8/2016,71.06,864
435,91063,9/8/2016,78.49142857,865
436,91064,9/8/2016,27.88,866
437,91065,9/8/2016,104.72,868
438,91066,9/8/2016,78.4975,869
439,91067,9/8/2016,34.22666667,870
440,91068,9/8/2016,55.76,871
441,91069,9/8/2016,30.03333333,872
442,91070,9/8/2016,109.48,875
443,91071,9/8/2016,37.4,876
444,91072,9/8/2016,65.62,878
445,91073,9/8/2016,39.78,879
446,91074,9/8/2016,30.6,881
447,91075,9/8/2016,59.5,882
448,91076,9/8/2016,38.19333333,883
449,91077,9/8/2016,61.00571429,884
450,91078,9/8/2016,37.74,885
451,91079,9/8/2016,24.48,887
452,91080,9/8/2016,64.6,888
453,91081,9/8/2016,79.152,889
454,91082,9/8/2016,20.4,894
455,91083,9/8/2016,95.88,898
456,91084,9/8/2016,89.148,900
457,91085,9/8/2016,14.96,901
458,91086,9/8/2016,162.86,904
459,91087,9/8/2016,56.66666667,905
460,91088,9/8/2016,67.26769231,906
461,91089,9/8/2016,61.42666667,908
462,91090,9/8/2016,58.70666667,909
463,91091,9/8/2016,20.4,919
464,91092,9/8/2016,26.35,920
465,91093,9/8/2016,16.66,921
466,91094,9/8/2016,37.06,926
467,91095,9/8/2016,63.24,929
468,91096,9/8/2016,61.2,933
469,91097,9/8/2016,18.36,944
470,91098,9/8/2016,0.68,948
471,91099,9/8/2016,9.86,953
472,91100,9/8/2016,19.04,958
473,91101,9/8/2016,24.48,972
474,91102,9/8/2016,28.56,977
475,91103,9/8/2016,6.12,987
476,91104,9/8/2016,38.08,1011
477,91105,9/8/2016,10.88,1024
478,91106,9/8/2016,2.04,1040
479,91107,9/8/2016,3.4,1044
480,91108,9/8/2016,3.4,1059
481,91109,9/8/2016,6.12,1064
482,91110,9/8/2016,27.2,1081
483,91111,9/8/2016,13.37333333,1083
484,91112,9/8/2016,25.16,1090
485,91113,9/8/2016,34.68,1094
486,91114,9/8/2016,38.76,1099
487,91115,9/8/2016,7.48,1102
488,91116,9/8/2016,14.96,1105
489,91117,9/8/2016,162.01,1130
490,91118,9/8/2016,31.73333333,1158
491,91119,9/8/2016,5.44,1161
492,91120,9/8/2016,16.66,1178
493,91121,9/8/2016,3.4,1193
494,91122,9/8/2016,13.37333333,1210
495,91123,9/8/2016,6.12,1220
496,91124,9/8/2016,11.56,1228
497,91125,9/8/2016,31.96,1232
498,91126,9/8/2016,8.613333333,1235
499,91127,9/8/2016,88.4,1250
500,91128,9/8/2016,21.08,1257
501,91129,9/8/2016,74.392,1263
502,91130,9/8/2016,98.97777778,1264
503,91131,9/8/2016,38.08,1265
504,91132,9/8/2016,150.96,1266
505,91133,9/8/2016,259.76,1267
506,91134,9/8/2016,126.48,1269
507,91135,9/8/2016,124.1485714,1270
508,91136,9/8/2016,93.16,1272
509,91137,9/8/2016,81.26,1279
510,91138,9/8/2016,51.68,1280
511,91139,9/8/2016,35.36,1281
512,91140,9/8/2016,26.52,1282
513,91141,9/8/2016,13.77,1284
514,91142,9/8/2016,59.16,1285
515,91143,9/8/2016,27.744,1288
516,91144,9/8/2016,38.08,1293
517,91145,9/8/2016,38.76,1294
518,91146,9/8/2016,8.84,1296
519,91147,9/8/2016,30.6,1301
520,91148,9/8/2016,49.64,1303
521,91149,9/8/2016,37.74,1306
522,91150,9/8/2016,0.68,1309
523,91151,9/8/2016,14.28,1312
524,91152,9/8/2016,0.68,1314
525,91153,9/8/2016,37.06,1360
526,91154,9/8/2016,6.12,1379
527,91155,9/8/2016,15.98,1382
528,91156,9/8/2016,28.56,1384
529,91157,9/8/2016,48.96,1392
530,91158,9/8/2016,49.41333333,1399
531,91159,9/8/2016,0.68,1400
532,91160,9/8/2016,57.46,1401
533,91161,9/8/2016,34.595,1404
534,91162,9/8/2016,18.81333333,1406
535,91163,9/8/2016,28.03111111,1407
536,91164,9/8/2016,21.76,1408
537,91165,9/8/2016,36.04,1409
538,91166,9/8/2016,68.0,1410
539,91167,9/8/2016,67.116,1411
540,91168,9/8/2016,16.32,1412
541,91169,9/8/2016,36.992,1413
542,91170,9/8/2016,19.38,1414
543,91171,9/8/2016,22.62545455,1416
544,91172,9/8/2016,43.928,1417
545,91173,9/8/2016,101.864,1438
546,91174,9/8/2016,111.4676923,1439
547,91175,9/8/2016,175.8933333,1441
548,91176,9/8/2016,125.3054545,1442
549,91177,9/8/2016,123.76,1445
550,91178,9/8/2016,31.13428571,1447
551,91179,9/8/2016,96.152,1451
552,91180,9/8/2016,142.8,1453
553,91181,9/8/2016,151.0733333,1457
554,91182,9/8/2016,227.12,1461
555,91183,9/8/2016,58.25333333,1463
556,91184,9/8/2016,177.65,1464
557,91185,9/8/2016,106.08,1465
558,91186,9/8/2016,133.28,1466
559,91187,9/8/2016,170.0,1468
560,91188,9/8/2016,94.47466667,1469
561,91189,9/8/2016,79.9,1471
562,91190,9/8/2016,69.58666667,1494
563,91191,9/8/2016,18.81333333,1496
564,91192,9/8/2016,48.28,1497
565,91193,9/8/2016,87.72,1498
566,91194,9/8/2016,38.76,1501
567,91195,9/8/2016,42.84,1502
568,91196,9/8/2016,45.78666667,1503
569,91197,9/8/2016,6.12,1504
570,91198,9/8/2016,73.21333333,1505
571,91199,9/8/2016,35.96444444,1506
572,91200,9/8/2016,35.7,1507
573,91201,9/8/2016,40.8,1509
574,91202,9/8/2016,39.712,1510
575,91203,9/8/2016,35.36,1511
576,91204,9/8/2016,50.456,1512
577,91205,9/8/2016,2.04,1513
578,91206,9/8/2016,48.86285714,1514
579,91207,9/8/2016,37.62666667,1515
580,91208,9/8/2016,34.09714286,1516
581,91209,9/8/2016,51.136,1517
582,91210,9/8/2016,10.2,1519
583,91211,9/8/2016,59.16,1526
584,91212,9/8/2016,28.56,1527
585,91213,9/8/2016,11.56,1534
586,91214,9/8/2016,15.64,1536
587,91215,9/8/2016,2.72,1552
588,91216,9/8/2016,9.52,1555
589,91217,9/8/2016,18.36,1562
590,91218,9/8/2016,17.0,1580
591,91219,9/8/2016,8.16,1595
592,91220,9/8/2016,24.48,1599
593,91221,9/8/2016,1.36,1606
594,91222,9/8/2016,63.92,1621
595,91223,9/8/2016,1.36,1623
596,91224,9/8/2016,32.47,1624
597,91225,9/8/2016,34.51,1625
598,91226,9/8/2016,44.2,1626
599,91227,9/8/2016,45.78666667,1627
600,91228,9/8/2016,49.86666667,1628
601,91229,9/8/2016,35.36,1629
602,91230,9/8/2016,34.17,1630
603,91231,9/8/2016,34.51,1631
604,91232,9/8/2016,89.98666667,1632
605,91233,9/8/2016,11.39,1633
606,91234,9/8/2016,33.70857143,1634
607,91235,9/8/2016,7.888,1635
608,91236,9/8/2016,40.035,1636
609,91237,9/8/2016,39.1,1637
610,91238,9/8/2016,77.97333333,1638
611,91239,9/8/2016,45.18909091,1639
612,91240,9/8/2016,25.075,1640
613,91241,9/8/2016,66.64,1641
614,91242,9/8/2016,39.89333333,1642
615,91243,9/8/2016,49.86666667,1644
616,91244,9/8/2016,123.76,1645
617,91245,9/8/2016,48.05333333,1646
618,91246,9/8/2016,40.12,1650
619,91247,9/8/2016,55.76,1651
620,91248,9/8/2016,169.5466667,1681
621,91249,9/8/2016,93.16,1686
622,91250,9/8/2016,121.9466667,1691
623,91251,9/8/2016,142.8,1695
624,91252,9/8/2016,111.86,1696
625,91253,9/8/2016,99.62,1697
626,91254,9/8/2016,133.6766667,1698
627,91255,9/8/2016,146.88,1699
628,91256,9/8/2016,61.88,1700
629,91257,9/8/2016,74.596,1701
630,91258,9/8/2016,187.2266667,1702
631,91259,9/8/2016,86.36,1704
632,91260,9/8/2016,58.48,1705
633,91261,9/8/2016,283.56,1706
634,91262,9/8/2016,115.1142857,1708
635,91263,9/8/2016,29.24,1709
636,91264,9/8/2016,115.6,1712
637,91265,9/8/2016,115.6,1714
638,91266,9/8/2016,133.62,1730
639,91267,9/8/2016,53.04,1732
640,91268,9/8/2016,67.32,1757
641,91269,9/8/2016,33.09333333,1758
642,91270,9/8/2016,26.86,1762
643,91271,9/8/2016,12.24,1763
644,91272,9/8/2016,85.34,1764
645,91273,9/8/2016,65.96,1765
646,91274,9/8/2016,44.2,1766
647,91275,9/8/2016,63.41,1767
648,91276,9/8/2016,24.48,1768
649,91277,9/8/2016,49.57818182,1769
650,91278,9/8/2016,49.64,1770
651,91279,9/8/2016,58.25333333,1771
652,91280,9/8/2016,39.89333333,1772
653,91281,9/8/2016,35.81333333,1773
654,91282,9/8/2016,40.46,1774
655,91283,9/8/2016,41.25333333,1775
656,91284,9/8/2016,7.14,1776
657,91285,9/8/2016,22.984,1777
658,91286,9/8/2016,26.52,1778
659,91287,9/8/2016,41.82,1779
660,91288,9/8/2016,26.29333333,1780
661,91289,9/8/2016,73.66666667,1781
662,91290,9/8/2016,31.73333333,1782
663,91291,9/8/2016,15.64,1783
664,91292,9/8/2016,47.6,1784
665,91293,9/8/2016,35.02,1785
666,91294,9/8/2016,40.392,1786
667,91295,9/8/2016,23.8,1787
668,91296,9/8/2016,24.225,1790
669,91297,9/8/2016,18.36,1800
670,91298,9/8/2016,3.4,1804
671,91299,9/8/2016,16.09333333,1822
672,91300,9/8/2016,17.68,1825
673,91301,9/8/2016,69.36,1828
674,91302,9/8/2016,10.88,1831
675,91303,9/8/2016,25.16,1834
676,91304,9/8/2016,20.06,1861
677,91305,9/8/2016,21.08,1863
678,91306,9/8/2016,5.44,1864
679,91307,9/8/2016,25.16,1865
680,91308,9/8/2016,12.92,1868
681,91309,9/8/2016,3.4,1873
682,91310,9/8/2016,14.96,1874
683,91311,9/8/2016,1.36,1876
684,91312,9/8/2016,3.4,1878
685,91313,9/8/2016,0.68,1881
686,91314,9/8/2016,5.44,1886
687,91315,9/8/2016,11.56,1890
688,91316,9/8/2016,4.08,1891
689,91317,9/8/2016,17.0,1892
690,91318,9/8/2016,31.73333333,1893
691,91319,9/8/2016,6.8,1895
692,91320,9/8/2016,11.9,1896
693,91321,9/8/2016,59.976,1898
694,91322,9/8/2016,47.192,1902
695,91323,9/8/2016,5.44,1903
696,91324,9/8/2016,16.32,1906
697,91325,9/8/2016,37.74,1908
698,91326,9/8/2016,65.28,1909
699,91327,9/8/2016,45.44666667,1910
700,91328,9/8/2016,42.16,1911
701,91329,9/8/2016,57.12,1912
702,91330,9/8/2016,21.76,1913
703,91331,9/8/2016,29.376,1914
704,91332,9/8/2016,117.64,1915
705,91333,9/8/2016,29.01333333,1916
706,91334,9/8/2016,27.80444444,1917
707,91335,9/8/2016,57.664,1918
708,91336,9/8/2016,31.11,1919
709,91337,9/8/2016,34.952,1921
710,91338,9/8/2016,35.85454545,1922
711,91339,9/8/2016,83.64,1923
712,91340,9/8/2016,27.03,1924
713,91341,9/8/2016,6.12,1925
714,91342,9/8/2016,43.63333333,1926
715,91343,9/8/2016,37.51333333,1927
716,91344,9/8/2016,37.672,1928
717,91345,9/8/2016,25.075,1929
718,91346,9/8/2016,63.172,1930
719,91347,9/8/2016,39.95,1931
720,91348,9/8/2016,38.08,1932
721,91349,9/8/2016,34.0,1933
722,91350,9/8/2016,48.79,1934
723,91351,9/8/2016,48.73333333,1935
724,91352,9/8/2016,40.8,1936
725,91353,9/8/2016,142.12,1937
726,91354,9/8/2016,68.17,1938
727,91355,9/8/2016,39.44,1939
728,91356,9/8/2016,35.36,1940
729,91357,9/8/2016,75.48,1941
730,91358,9/8/2016,47.26,1942
731,91359,9/8/2016,24.82,1944
732,91360,9/8/2016,71.264,1945
733,91361,9/8/2016,27.336,1946
734,91362,9/8/2016,101.32,1947
735,91363,9/8/2016,2.72,1948
736,91364,9/8/2016,37.264,1949
737,91365,9/8/2016,21.30666667,1950
738,91366,9/8/2016,2.04,1951
739,91367,9/8/2016,29.75,1952
740,91368,9/8/2016,58.48,1953
741,91369,9/8/2016,30.16727273,1954
