,ID,DateRun,AvgAge,HEX_OID
54,50403,8/22/2016,213.2933333,98
55,50404,8/22/2016,112.88,101
56,50405,8/22/2016,49.64,102
57,50406,8/22/2016,53.56,103
58,50407,8/22/2016,252.28,104
59,50408,8/22/2016,106.93,105
60,50409,8/22/2016,168.98,106
61,50410,8/22/2016,7.48,107
62,50411,8/22/2016,12.12666667,108
63,50412,8/22/2016,4.08,109
64,50413,8/22/2016,1.36,111
65,50414,8/22/2016,6.573333333,112
66,50415,8/22/2016,103.02,114
67,50416,8/22/2016,122.4,117
68,50417,8/22/2016,76.91555556,119
69,50418,8/22/2016,48.96,124
70,50419,8/22/2016,132.26,125
71,50420,8/22/2016,35.4875,126
72,50421,8/22/2016,69.58666667,127
73,50422,8/22/2016,65.28,128
74,50423,8/22/2016,19.49333333,129
75,50424,8/22/2016,79.73,130
76,50425,8/22/2016,54.69142857,131
77,50426,8/22/2016,96.832,132
78,50427,8/22/2016,62.44666667,133
79,50428,8/22/2016,14.05333333,135
80,50429,8/22/2016,11.56,136
81,50430,8/22/2016,62.10666667,137
82,50431,8/22/2016,17.34,140
83,50432,8/22/2016,159.76,141
84,50433,8/22/2016,199.58,142
85,50434,8/22/2016,124.8933333,143
86,50435,8/22/2016,36.04,145
87,50436,8/22/2016,69.48363636,146
88,50437,8/22/2016,54.145,148
89,50438,8/22/2016,2.72,149
90,50439,8/22/2016,45.78666667,151
91,50440,8/22/2016,113.22,152
92,50441,8/22/2016,113.1066667,153
93,50442,8/22/2016,12.58,154
94,50443,8/22/2016,115.6,155
95,50444,8/22/2016,56.848,156
96,50445,8/22/2016,42.16,158
97,50446,8/22/2016,56.27,159
98,50447,8/22/2016,32.64,160
99,50448,8/22/2016,32.52666667,163
100,50449,8/22/2016,40.46,164
101,50450,8/22/2016,30.14666667,165
102,50451,8/22/2016,37.62666667,166
103,50452,8/22/2016,80.92,167
104,50453,8/22/2016,77.792,168
105,50454,8/22/2016,128.095,169
106,50455,8/22/2016,182.4666667,170
107,50456,8/22/2016,137.275,171
108,50457,8/22/2016,21.25,172
109,50458,8/22/2016,44.88,178
110,50459,8/22/2016,25.84,180
111,50460,8/22/2016,38.76,181
112,50461,8/22/2016,22.78,182
113,50462,8/22/2016,80.92,183
114,50463,8/22/2016,47.94,185
115,50464,8/22/2016,11.22,188
116,50465,8/22/2016,55.25,189
117,50466,8/22/2016,15.64,191
118,50467,8/22/2016,18.632,192
119,50468,8/22/2016,43.57230769,193
120,50469,8/22/2016,108.12,194
121,50470,8/22/2016,21.30666667,195
122,50471,8/22/2016,55.76,196
123,50472,8/22/2016,30.6,197
124,50473,8/22/2016,11.9,198
125,50474,8/22/2016,21.76,211
126,50475,8/22/2016,8.5,212
127,50476,8/22/2016,60.29333333,213
128,50477,8/22/2016,27.88,214
129,50478,8/22/2016,98.43,215
130,50479,8/22/2016,9.52,218
131,50480,8/22/2016,27.2,229
132,50481,8/22/2016,26.792,230
133,50482,8/22/2016,55.93,231
134,50483,8/22/2016,35.36,232
135,50484,8/22/2016,52.19,236
136,50485,8/22/2016,247.52,237
137,50486,8/22/2016,123.76,238
138,50487,8/22/2016,38.53333333,239
139,50488,8/22/2016,121.55,240
140,50489,8/22/2016,86.36,241
141,50490,8/22/2016,44.336,244
142,50491,8/22/2016,42.84,245
143,50492,8/22/2016,51.0,248
144,50493,8/22/2016,30.6,265
145,50494,8/22/2016,11.56,273
146,50495,8/22/2016,2.72,282
147,50496,8/22/2016,23.46,288
148,50497,8/22/2016,31.62,290
149,50498,8/22/2016,59.16,297
150,50499,8/22/2016,2.04,309
151,50500,8/22/2016,3.4,313
152,50501,8/22/2016,91.12,318
153,50502,8/22/2016,6.8,324
154,50503,8/22/2016,23.12,337
155,50504,8/22/2016,26.52,338
156,50505,8/22/2016,13.94,339
157,50506,8/22/2016,18.02,342
158,50507,8/22/2016,78.54,343
159,50508,8/22/2016,30.6,347
160,50509,8/22/2016,65.96,350
161,50510,8/22/2016,57.12,351
162,50511,8/22/2016,60.27272727,353
163,50512,8/22/2016,6.8,356
164,50513,8/22/2016,1.36,360
165,50514,8/22/2016,6.8,363
166,50515,8/22/2016,9.52,374
167,50516,8/22/2016,13.94,375
168,50517,8/22/2016,73.66666667,376
169,50518,8/22/2016,42.61333333,377
170,50519,8/22/2016,77.52,378
171,50520,8/22/2016,33.22285714,379
172,50521,8/22/2016,19.04,389
173,50522,8/22/2016,6.8,390
174,50523,8/22/2016,41.48,392
175,50524,8/22/2016,82.28,393
176,50525,8/22/2016,22.66666667,395
177,50526,8/22/2016,37.78857143,401
178,50527,8/22/2016,35.36,402
179,50528,8/22/2016,26.74666667,403
180,50529,8/22/2016,48.28,417
181,50530,8/22/2016,7.48,421
182,50531,8/22/2016,61.42666667,425
183,50532,8/22/2016,31.11,426
184,50533,8/22/2016,36.94666667,427
185,50534,8/22/2016,59.5,428
186,50535,8/22/2016,108.8,429
187,50536,8/22/2016,31.28,431
188,50537,8/22/2016,2.04,432
189,50538,8/22/2016,35.836,433
190,50539,8/22/2016,47.26,434
191,50540,8/22/2016,98.94,440
192,50541,8/22/2016,19.805,450
193,50542,8/22/2016,12.58,451
194,50543,8/22/2016,17.408,452
195,50544,8/22/2016,36.72,453
196,50545,8/22/2016,26.792,454
197,50546,8/22/2016,56.1,455
198,50547,8/22/2016,3.4,467
199,50548,8/22/2016,14.96,469
200,50549,8/22/2016,47.804,471
201,50550,8/22/2016,40.8,473
202,50551,8/22/2016,23.99428571,474
203,50552,8/22/2016,46.69333333,475
204,50553,8/22/2016,8.84,477
205,50554,8/22/2016,48.96,478
206,50555,8/22/2016,37.4,491
207,50556,8/22/2016,46.75,493
208,50557,8/22/2016,91.57333333,494
209,50558,8/22/2016,48.28,496
210,50559,8/22/2016,22.89333333,497
211,50560,8/22/2016,15.64,499
212,50561,8/22/2016,21.76,500
213,50562,8/22/2016,9.52,506
214,50563,8/22/2016,3.4,507
215,50564,8/22/2016,21.76,510
216,50565,8/22/2016,47.37333333,511
217,50566,8/22/2016,48.484,512
218,50567,8/22/2016,36.83333333,513
219,50568,8/22/2016,17.24727273,514
220,50569,8/22/2016,38.76,515
221,50570,8/22/2016,50.54666667,516
222,50571,8/22/2016,36.04,517
223,50572,8/22/2016,22.61,519
224,50573,8/22/2016,29.58,520
225,50574,8/22/2016,36.72,521
226,50575,8/22/2016,41.565,532
227,50576,8/22/2016,167.824,536
228,50577,8/22/2016,62.78666667,539
229,50578,8/22/2016,36.62285714,540
230,50579,8/22/2016,48.66857143,541
231,50580,8/22/2016,4.08,542
232,50581,8/22/2016,37.604,546
233,50582,8/22/2016,23.63,547
234,50583,8/22/2016,90.44,549
235,50584,8/22/2016,4.76,550
236,50585,8/22/2016,41.48,551
237,50586,8/22/2016,37.4,552
238,50587,8/22/2016,18.36,553
239,50588,8/22/2016,16.048,555
240,50589,8/22/2016,58.48,556
241,50590,8/22/2016,75.14,558
242,50591,8/22/2016,164.9,559
243,50592,8/22/2016,24.70666667,566
244,50593,8/22/2016,45.05,567
245,50594,8/22/2016,86.87,568
246,50595,8/22/2016,34.0,569
247,50596,8/22/2016,53.04,570
248,50597,8/22/2016,45.424,572
249,50598,8/22/2016,56.78,573
250,50599,8/22/2016,5.44,574
251,50600,8/22/2016,50.66,575
252,50601,8/22/2016,38.98666667,576
253,50602,8/22/2016,24.57714286,577
254,50603,8/22/2016,52.81333333,582
255,50604,8/22/2016,94.71428571,583
256,50605,8/22/2016,29.58,584
257,50606,8/22/2016,34.20923077,585
258,50607,8/22/2016,28.696,586
259,50608,8/22/2016,28.968,587
260,50609,8/22/2016,53.04,588
261,50610,8/22/2016,37.29538462,589
262,50611,8/22/2016,49.86666667,590
263,50612,8/22/2016,39.14857143,591
264,50613,8/22/2016,78.10285714,592
265,50614,8/22/2016,46.24,593
266,50615,8/22/2016,29.24,594
267,50616,8/22/2016,34.90666667,595
268,50617,8/22/2016,36.924,596
269,50618,8/22/2016,37.59428571,597
270,50619,8/22/2016,99.86285714,598
271,50620,8/22/2016,52.36,599
272,50621,8/22/2016,189.9466667,600
273,50622,8/22/2016,87.72,601
274,50623,8/22/2016,79.56,603
275,50624,8/22/2016,32.98,604
276,50625,8/22/2016,75.28571429,607
277,50626,8/22/2016,102.272,608
278,50627,8/22/2016,28.56,609
279,50628,8/22/2016,26.13142857,610
280,50629,8/22/2016,116.416,611
281,50630,8/22/2016,27.88,613
282,50631,8/22/2016,18.55428571,614
283,50632,8/22/2016,42.84,615
284,50633,8/22/2016,101.32,616
285,50634,8/22/2016,23.12,617
286,50635,8/22/2016,52.02,620
287,50636,8/22/2016,44.88,621
288,50637,8/22/2016,85.90666667,622
289,50638,8/22/2016,54.91,624
290,50639,8/22/2016,40.12,625
291,50640,8/22/2016,53.72,626
292,50641,8/22/2016,44.65333333,627
293,50642,8/22/2016,115.6,628
294,50643,8/22/2016,162.7292308,629
295,50644,8/22/2016,59.84,630
296,50645,8/22/2016,94.06666667,632
297,50646,8/22/2016,61.608,633
298,50647,8/22/2016,75.752,634
299,50648,8/22/2016,116.5066667,635
300,50649,8/22/2016,86.224,636
301,50650,8/22/2016,96.33333333,637
302,50651,8/22/2016,66.64,638
303,50652,8/22/2016,14.824,639
304,50653,8/22/2016,113.9377778,640
305,50654,8/22/2016,97.58,641
306,50655,8/22/2016,2.04,642
307,50656,8/22/2016,60.52,644
308,50657,8/22/2016,122.4,645
309,50658,8/22/2016,67.32,646
310,50659,8/22/2016,61.27555556,647
311,50660,8/22/2016,153.85,648
312,50661,8/22/2016,46.92,649
313,50662,8/22/2016,33.864,650
314,50663,8/22/2016,108.4290909,651
315,50664,8/22/2016,40.34666667,653
316,50665,8/22/2016,9.248,658
317,50666,8/22/2016,20.00333333,659
318,50667,8/22/2016,49.73714286,661
319,50668,8/22/2016,13.94,662
320,50669,8/22/2016,91.8,663
321,50670,8/22/2016,93.44333333,665
322,50671,8/22/2016,115.6,667
323,50672,8/22/2016,72.08,670
324,50673,8/22/2016,53.72,672
325,50674,8/22/2016,218.96,673
326,50675,8/22/2016,65.50666667,675
327,50676,8/22/2016,122.536,676
328,50677,8/22/2016,89.08,677
329,50678,8/22/2016,113.8514286,678
330,50679,8/22/2016,14.96,680
331,50680,8/22/2016,76.01428571,682
332,50681,8/22/2016,69.58666667,683
333,50682,8/22/2016,95.32,684
334,50683,8/22/2016,22.525,686
335,50684,8/22/2016,15.93142857,688
336,50685,8/22/2016,15.34857143,689
337,50686,8/22/2016,10.336,690
338,50687,8/22/2016,9.35,691
339,50688,8/22/2016,194.48,695
340,50689,8/22/2016,32.64,698
341,50690,8/22/2016,90.34285714,699
342,50691,8/22/2016,73.185,700
343,50692,8/22/2016,0.68,701
344,50693,8/22/2016,162.01,702
345,50694,8/22/2016,109.276,703
346,50695,8/22/2016,97.92,705
347,50696,8/22/2016,1.36,706
348,50697,8/22/2016,90.89333333,708
349,50698,8/22/2016,17.34,709
350,50699,8/22/2016,132.09,710
351,50700,8/22/2016,169.83,712
352,50701,8/22/2016,59.84,713
353,50702,8/22/2016,124.44,714
354,50703,8/22/2016,142.12,716
355,50704,8/22/2016,67.32,718
356,50705,8/22/2016,97.92,719
357,50706,8/22/2016,55.29473684,720
358,50707,8/22/2016,28.26857143,721
359,50708,8/22/2016,54.76615385,722
360,50709,8/22/2016,63.72571429,723
361,50710,8/22/2016,92.55555556,724
362,50711,8/22/2016,74.8,725
363,50712,8/22/2016,168.1866667,726
364,50713,8/22/2016,8.613333333,728
365,50714,8/22/2016,2.04,729
366,50715,8/22/2016,8.84,730
367,50716,8/22/2016,16.32,731
368,50717,8/22/2016,64.6,732
369,50718,8/22/2016,192.44,734
370,50719,8/22/2016,63.46666667,735
371,50720,8/22/2016,52.36,737
372,50721,8/22/2016,172.72,738
373,50722,8/22/2016,39.44,739
374,50723,8/22/2016,49.504,740
375,50724,8/22/2016,12.24,741
376,50725,8/22/2016,108.29,742
377,50726,8/22/2016,29.24,744
378,50727,8/22/2016,106.0181818,745
379,50728,8/22/2016,66.25142857,746
380,50729,8/22/2016,52.36,748
381,50730,8/22/2016,193.8,749
382,50731,8/22/2016,129.6533333,751
383,50732,8/22/2016,165.4666667,755
384,50733,8/22/2016,42.54857143,757
385,50734,8/22/2016,86.36,758
386,50735,8/22/2016,109.65,759
387,50736,8/22/2016,153.7771429,760
388,50737,8/22/2016,69.36,761
389,50738,8/22/2016,155.04,762
390,50739,8/22/2016,130.56,763
391,50740,8/22/2016,17.17,765
392,50741,8/22/2016,13.192,767
393,50742,8/22/2016,17.68,769
394,50743,8/22/2016,78.2,771
395,50744,8/22/2016,76.16,772
396,50745,8/22/2016,94.61714286,773
397,50746,8/22/2016,106.76,774
398,50747,8/22/2016,189.38,775
399,50748,8/22/2016,43.29333333,776
400,50749,8/22/2016,28.56,777
401,50750,8/22/2016,135.5672727,780
402,50751,8/22/2016,95.42666667,781
403,50752,8/22/2016,155.448,782
404,50753,8/22/2016,83.912,783
405,50754,8/22/2016,112.064,784
406,50755,8/22/2016,188.768,785
407,50756,8/22/2016,102.68,786
408,50757,8/22/2016,37.06,788
409,50758,8/22/2016,236.64,789
410,50759,8/22/2016,11.56,791
411,50760,8/22/2016,104.992,795
412,50761,8/22/2016,74.12,796
413,50762,8/22/2016,14.45,797
414,50763,8/22/2016,26.52,800
415,50764,8/22/2016,8.16,802
416,50765,8/22/2016,16.32,810
417,50766,8/22/2016,96.288,811
418,50767,8/22/2016,121.38,813
419,50768,8/22/2016,142.12,814
420,50769,8/22/2016,199.92,815
421,50770,8/22/2016,73.848,817
422,50771,8/22/2016,225.76,819
423,50772,8/22/2016,17.0,824
424,50773,8/22/2016,11.67333333,825
425,50774,8/22/2016,27.88,826
426,50775,8/22/2016,2.72,827
427,50776,8/22/2016,8.16,828
428,50777,8/22/2016,114.4666667,836
429,50778,8/22/2016,30.056,840
430,50779,8/22/2016,13.855,841
431,50780,8/22/2016,1.7,842
432,50781,8/22/2016,9.811428571,844
433,50782,8/22/2016,24.48,845
434,50783,8/22/2016,63.92,846
435,50784,8/22/2016,108.97,847
436,50785,8/22/2016,87.49333333,848
437,50786,8/22/2016,101.5142857,849
438,50787,8/22/2016,3.4,851
439,50788,8/22/2016,96.07428571,854
440,50789,8/22/2016,23.8,855
441,50790,8/22/2016,31.28,856
442,50791,8/22/2016,76.84,857
443,50792,8/22/2016,40.68666667,858
444,50793,8/22/2016,83.13,859
445,50794,8/22/2016,47.056,860
446,50795,8/22/2016,5.288888889,861
447,50796,8/22/2016,12.325,863
448,50797,8/22/2016,94.86,864
449,50798,8/22/2016,79.33333333,865
450,50799,8/22/2016,16.32,866
451,50800,8/22/2016,47.26,868
452,50801,8/22/2016,85.98222222,869
453,50802,8/22/2016,78.2,870
454,50803,8/22/2016,44.2,871
455,50804,8/22/2016,30.97777778,872
456,50805,8/22/2016,19.04,873
457,50806,8/22/2016,97.92,875
458,50807,8/22/2016,53.04,876
459,50808,8/22/2016,87.04,878
460,50809,8/22/2016,28.22,879
461,50810,8/22/2016,8.16,881
462,50811,8/22/2016,36.55,882
463,50812,8/22/2016,45.22,883
464,50813,8/22/2016,99.11,884
465,50814,8/22/2016,28.63555556,885
466,50815,8/22/2016,42.27333333,887
467,50816,8/22/2016,82.73333333,888
468,50817,8/22/2016,57.46,889
469,50818,8/22/2016,8.84,894
470,50819,8/22/2016,95.064,898
471,50820,8/22/2016,77.10153846,900
472,50821,8/22/2016,7.48,901
473,50822,8/22/2016,146.88,904
474,50823,8/22/2016,65.62,905
475,50824,8/22/2016,66.3,906
476,50825,8/22/2016,75.14,908
477,50826,8/22/2016,71.74,909
478,50827,8/22/2016,8.84,919
479,50828,8/22/2016,34.765,920
480,50829,8/22/2016,9.52,921
481,50830,8/22/2016,67.864,926
482,50831,8/22/2016,42.16,929
483,50832,8/22/2016,79.56,933
484,50833,8/22/2016,12.24,941
485,50834,8/22/2016,6.8,944
486,50835,8/22/2016,33.66,953
487,50836,8/22/2016,21.76,956
488,50837,8/22/2016,7.48,958
489,50838,8/22/2016,60.52,960
490,50839,8/22/2016,13.14666667,972
491,50840,8/22/2016,17.68,977
492,50841,8/22/2016,24.14,981
493,50842,8/22/2016,21.76,1007
494,50843,8/22/2016,26.52,1011
495,50844,8/22/2016,16.32,1015
496,50845,8/22/2016,58.48,1023
497,50846,8/22/2016,16.32,1026
498,50847,8/22/2016,3.4,1043
499,50848,8/22/2016,19.38,1050
500,50849,8/22/2016,11.56,1060
501,50850,8/22/2016,19.04,1061
502,50851,8/22/2016,15.64,1081
503,50852,8/22/2016,9.01,1083
504,50853,8/22/2016,7.14,1090
505,50854,8/22/2016,30.26,1094
506,50855,8/22/2016,17.0,1096
507,50856,8/22/2016,27.2,1099
508,50857,8/22/2016,2.72,1102
509,50858,8/22/2016,3.4,1105
510,50859,8/22/2016,150.45,1130
511,50860,8/22/2016,31.96,1145
512,50861,8/22/2016,12.92,1151
513,50862,8/22/2016,20.17333333,1158
514,50863,8/22/2016,6.46,1168
515,50864,8/22/2016,10.2,1171
516,50865,8/22/2016,13.6,1172
517,50866,8/22/2016,17.68,1178
518,50867,8/22/2016,3.944,1210
519,50868,8/22/2016,155.04,1217
520,50869,8/22/2016,9.52,1232
521,50870,8/22/2016,2.04,1235
522,50871,8/22/2016,76.84,1250
523,50872,8/22/2016,9.52,1257
524,50873,8/22/2016,101.15,1263
525,50874,8/22/2016,101.728,1264
526,50875,8/22/2016,26.52,1265
527,50876,8/22/2016,139.4,1266
528,50877,8/22/2016,248.2,1267
529,50878,8/22/2016,114.92,1269
530,50879,8/22/2016,133.1666667,1270
531,50880,8/22/2016,81.6,1272
532,50881,8/22/2016,69.7,1279
533,50882,8/22/2016,40.12,1280
534,50883,8/22/2016,27.71,1281
535,50884,8/22/2016,37.74,1282
536,50885,8/22/2016,110.3866667,1283
537,50886,8/22/2016,9.131428571,1284
538,50887,8/22/2016,47.6,1285
539,50888,8/22/2016,43.52,1288
540,50889,8/22/2016,21.08,1292
541,50890,8/22/2016,26.52,1293
542,50891,8/22/2016,35.13333333,1294
543,50892,8/22/2016,202.64,1296
544,50893,8/22/2016,19.04,1301
545,50894,8/22/2016,12.92,1302
546,50895,8/22/2016,38.08,1303
547,50896,8/22/2016,0.68,1305
548,50897,8/22/2016,26.18,1306
549,50898,8/22/2016,23.12,1307
550,50899,8/22/2016,2.72,1312
551,50900,8/22/2016,10.42666667,1314
552,50901,8/22/2016,19.72,1317
553,50902,8/22/2016,16.32,1318
554,50903,8/22/2016,1.36,1324
555,50904,8/22/2016,61.88,1360
556,50905,8/22/2016,14.28,1375
557,50906,8/22/2016,13.6,1382
558,50907,8/22/2016,29.24,1384
559,50908,8/22/2016,152.32,1392
560,50909,8/22/2016,84.728,1399
561,50910,8/22/2016,82.28,1400
562,50911,8/22/2016,23.63,1401
563,50912,8/22/2016,45.56,1404
564,50913,8/22/2016,56.1,1405
565,50914,8/22/2016,21.76,1406
566,50915,8/22/2016,18.7,1407
567,50916,8/22/2016,28.832,1408
568,50917,8/22/2016,52.36,1409
569,50918,8/22/2016,56.44,1410
570,50919,8/22/2016,50.26333333,1411
571,50920,8/22/2016,4.76,1412
572,50921,8/22/2016,18.84571429,1413
573,50922,8/22/2016,7.82,1414
574,50923,8/22/2016,35.65142857,1416
575,50924,8/22/2016,40.8,1417
576,50925,8/22/2016,114.07,1438
577,50926,8/22/2016,99.90769231,1439
578,50927,8/22/2016,124.27,1441
579,50928,8/22/2016,112.03,1442
580,50929,8/22/2016,60.18,1445
581,50930,8/22/2016,19.57428571,1447
582,50931,8/22/2016,88.536,1451
583,50932,8/22/2016,131.24,1453
584,50933,8/22/2016,134.1542857,1457
585,50934,8/22/2016,111.18,1461
586,50935,8/22/2016,100.8666667,1463
587,50936,8/22/2016,166.09,1464
588,50937,8/22/2016,94.52,1465
589,50938,8/22/2016,121.72,1466
590,50939,8/22/2016,91.12,1468
591,50940,8/22/2016,90.08,1469
592,50941,8/22/2016,68.34,1471
593,50942,8/22/2016,61.88,1494
594,50943,8/22/2016,12.24,1496
595,50944,8/22/2016,36.72,1497
596,50945,8/22/2016,76.16,1498
597,50946,8/22/2016,27.2,1501
598,50947,8/22/2016,41.65,1502
599,50948,8/22/2016,34.22666667,1503
600,50949,8/22/2016,61.65333333,1505
601,50950,8/22/2016,33.12571429,1506
602,50951,8/22/2016,26.18,1507
603,50952,8/22/2016,2.04,1508
604,50953,8/22/2016,29.24,1509
605,50954,8/22/2016,35.53,1510
606,50955,8/22/2016,18.74857143,1511
607,50956,8/22/2016,43.44444444,1512
608,50957,8/22/2016,44.65333333,1514
609,50958,8/22/2016,26.06666667,1515
610,50959,8/22/2016,58.072,1516
611,50960,8/22/2016,39.576,1517
612,50961,8/22/2016,10.88,1523
613,50962,8/22/2016,47.6,1526
614,50963,8/22/2016,15.232,1527
615,50964,8/22/2016,31.96,1533
616,50965,8/22/2016,34.34,1534
617,50966,8/22/2016,4.08,1536
618,50967,8/22/2016,23.12,1550
619,50968,8/22/2016,2.72,1553
620,50969,8/22/2016,37.4,1554
621,50970,8/22/2016,6.8,1562
622,50971,8/22/2016,19.04,1580
623,50972,8/22/2016,16.32,1593
624,50973,8/22/2016,22.44,1596
625,50974,8/22/2016,51.0,1599
626,50975,8/22/2016,5.44,1604
627,50976,8/22/2016,52.36,1621
628,50977,8/22/2016,1.36,1623
629,50978,8/22/2016,16.80571429,1624
630,50979,8/22/2016,22.95,1625
631,50980,8/22/2016,32.64,1626
632,50981,8/22/2016,26.18,1627
633,50982,8/22/2016,33.12571429,1628
634,50983,8/22/2016,29.784,1629
635,50984,8/22/2016,36.41777778,1630
636,50985,8/22/2016,22.95,1631
637,50986,8/22/2016,78.42666667,1632
638,50987,8/22/2016,27.2,1633
639,50988,8/22/2016,36.72,1634
640,50989,8/22/2016,3.4,1635
641,50990,8/22/2016,28.475,1636
642,50991,8/22/2016,24.072,1637
643,50992,8/22/2016,66.504,1638
644,50993,8/22/2016,30.99666667,1639
645,50994,8/22/2016,12.76888889,1640
646,50995,8/22/2016,51.544,1641
647,50996,8/22/2016,32.64,1642
648,50997,8/22/2016,38.30666667,1644
649,50998,8/22/2016,225.08,1645
650,50999,8/22/2016,27.88,1646
651,51000,8/22/2016,28.56,1650
652,51001,8/22/2016,44.2,1651
653,51002,8/22/2016,157.9866667,1681
654,51003,8/22/2016,42.16,1686
655,51004,8/22/2016,110.3866667,1691
656,51005,8/22/2016,131.24,1695
657,51006,8/22/2016,100.3,1696
658,51007,8/22/2016,65.96,1697
659,51008,8/22/2016,122.1166667,1698
660,51009,8/22/2016,135.32,1699
661,51010,8/22/2016,50.32,1700
662,51011,8/22/2016,105.74,1701
663,51012,8/22/2016,175.6666667,1702
664,51013,8/22/2016,74.8,1704
665,51014,8/22/2016,46.92,1705
666,51015,8/22/2016,272.0,1706
667,51016,8/22/2016,122.5133333,1708
668,51017,8/22/2016,17.68,1709
669,51018,8/22/2016,104.04,1712
670,51019,8/22/2016,39.44,1714
671,51020,8/22/2016,122.06,1730
672,51021,8/22/2016,50.66,1732
673,51022,8/22/2016,89.76,1755
674,51023,8/22/2016,55.76,1757
675,51024,8/22/2016,21.53333333,1758
676,51025,8/22/2016,15.3,1762
677,51026,8/22/2016,0.68,1763
678,51027,8/22/2016,73.78,1764
679,51028,8/22/2016,54.4,1765
680,51029,8/22/2016,21.53333333,1766
681,51030,8/22/2016,51.85,1767
682,51031,8/22/2016,12.92,1768
683,51032,8/22/2016,35.85866667,1769
684,51033,8/22/2016,38.08,1770
685,51034,8/22/2016,46.69333333,1771
686,51035,8/22/2016,28.33333333,1772
687,51036,8/22/2016,33.54666667,1773
688,51037,8/22/2016,28.9,1774
689,51038,8/22/2016,44.54,1775
690,51039,8/22/2016,4.533333333,1776
691,51040,8/22/2016,24.93333333,1777
692,51041,8/22/2016,18.19,1778
693,51042,8/22/2016,30.26,1779
694,51043,8/22/2016,14.73333333,1780
695,51044,8/22/2016,75.752,1781
696,51045,8/22/2016,22.89333333,1782
697,51046,8/22/2016,28.56,1783
698,51047,8/22/2016,41.86857143,1784
699,51048,8/22/2016,42.16,1785
700,51049,8/22/2016,30.056,1786
701,51050,8/22/2016,26.01,1787
702,51051,8/22/2016,17.77714286,1790
703,51052,8/22/2016,6.8,1800
704,51053,8/22/2016,2.04,1802
705,51054,8/22/2016,12.92,1804
706,51055,8/22/2016,19.04,1808
707,51056,8/22/2016,8.84,1821
708,51057,8/22/2016,10.88,1822
709,51058,8/22/2016,6.12,1825
710,51059,8/22/2016,57.8,1828
711,51060,8/22/2016,4.76,1831
712,51061,8/22/2016,13.6,1834
713,51062,8/22/2016,8.613333333,1861
714,51063,8/22/2016,20.4,1862
715,51064,8/22/2016,9.52,1863
716,51065,8/22/2016,13.6,1865
717,51066,8/22/2016,1.36,1868
718,51067,8/22/2016,3.4,1874
719,51068,8/22/2016,5.44,1892
720,51069,8/22/2016,31.96,1893
721,51070,8/22/2016,6.006666667,1896
722,51071,8/22/2016,60.52,1898
723,51072,8/22/2016,35.632,1902
724,51073,8/22/2016,12.92,1903
725,51074,8/22/2016,4.76,1906
726,51075,8/22/2016,57.12,1908
727,51076,8/22/2016,67.66,1909
728,51077,8/22/2016,53.89,1910
729,51078,8/22/2016,43.97333333,1911
730,51079,8/22/2016,55.98666667,1912
731,51080,8/22/2016,23.12,1913
732,51081,8/22/2016,25.33,1914
733,51082,8/22/2016,106.08,1915
734,51083,8/22/2016,22.66666667,1916
735,51084,8/22/2016,14.824,1917
736,51085,8/22/2016,47.464,1918
737,51086,8/22/2016,16.048,1919
738,51087,8/22/2016,39.61,1921
739,51088,8/22/2016,30.33846154,1922
740,51089,8/22/2016,72.08,1923
