,ID,DateRun,AvgAge,HEX_OID
742,159165,10/7/2016,40.8,2051
743,159166,10/7/2016,14.28,2055
744,159167,10/7/2016,73.44,2057
745,159168,10/7/2016,44.2,2059
746,159169,10/7/2016,60.97333333,2061
747,159170,10/7/2016,48.28,2062
748,159171,10/7/2016,51.34,2063
749,159172,10/7/2016,56.66666667,2064
750,159173,10/7/2016,52.58666667,2065
751,159174,10/7/2016,41.48,2066
752,159175,10/7/2016,44.54,2068
753,159176,10/7/2016,48.416,2069
754,159177,10/7/2016,30.94,2070
755,159178,10/7/2016,62.9,2071
756,159179,10/7/2016,5.44,2072
757,159180,10/7/2016,14.96,2073
758,159181,10/7/2016,36.72,2074
759,159182,10/7/2016,50.32,2075
760,159183,10/7/2016,60.35,2076
761,159184,10/7/2016,26.29333333,2077
762,159185,10/7/2016,51.22666667,2078
763,159186,10/7/2016,36.59636364,2079
764,159187,10/7/2016,32.3,2080
765,159188,10/7/2016,107.44,2081
766,159189,10/7/2016,40.34666667,2082
767,159190,10/7/2016,39.304,2083
768,159191,10/7/2016,47.6,2084
769,159192,10/7/2016,38.08,2086
770,159193,10/7/2016,35.904,2088
771,159194,10/7/2016,36.72,2089
772,159195,10/7/2016,36.43666667,2090
773,159196,10/7/2016,26.42285714,2091
774,159197,10/7/2016,38.19333333,2092
775,159198,10/7/2016,33.456,2093
776,159199,10/7/2016,41.82,2094
777,159200,10/7/2016,39.78,2095
778,159201,10/7/2016,19.41777778,2097
779,159202,10/7/2016,42.84,2098
780,159203,10/7/2016,46.24,2099
781,159204,10/7/2016,8.16,2104
782,159205,10/7/2016,2.04,2108
783,159206,10/7/2016,23.12,2115
784,159207,10/7/2016,29.24,2123
785,159208,10/7/2016,21.76,2125
786,159209,10/7/2016,2.72,2126
787,159210,10/7/2016,4.76,2127
788,159211,10/7/2016,13.94,2128
789,159212,10/7/2016,14.96,2156
790,159213,10/7/2016,9.52,2158
791,159214,10/7/2016,21.76,2162
792,159215,10/7/2016,17.68,2164
793,159216,10/7/2016,9.52,2165
794,159217,10/7/2016,24.48,2166
795,159218,10/7/2016,7.48,2167
796,159219,10/7/2016,9.18,2170
797,159220,10/7/2016,5.893333333,2179
798,159221,10/7/2016,5.78,2181
799,159222,10/7/2016,36.04,2190
800,159223,10/7/2016,33.32,2191
801,159224,10/7/2016,22.848,2192
802,159225,10/7/2016,12.92,2193
803,159226,10/7/2016,37.06,2194
804,159227,10/7/2016,33.41714286,2195
805,159228,10/7/2016,34.0,2196
806,159229,10/7/2016,25.84,2197
807,159230,10/7/2016,47.8125,2198
808,159231,10/7/2016,40.70285714,2199
809,159232,10/7/2016,16.048,2200
810,159233,10/7/2016,41.02666667,2201
811,159234,10/7/2016,40.12,2202
812,159235,10/7/2016,49.504,2203
813,159236,10/7/2016,57.256,2204
814,159237,10/7/2016,53.584,2205
815,159238,10/7/2016,29.92,2208
816,159239,10/7/2016,26.52,2209
817,159240,10/7/2016,36.448,2210
818,159241,10/7/2016,29.036,2211
819,159242,10/7/2016,45.86222222,2212
820,159243,10/7/2016,86.36,2213
821,159244,10/7/2016,42.11612903,2214
822,159245,10/7/2016,42.67,2215
823,159246,10/7/2016,52.36,2216
824,159247,10/7/2016,35.73777778,2217
825,159248,10/7/2016,32.13,2218
826,159249,10/7/2016,21.76,2219
827,159250,10/7/2016,26.52,2220
828,159251,10/7/2016,33.77333333,2221
829,159252,10/7/2016,44.2,2222
830,159253,10/7/2016,29.24,2223
831,159254,10/7/2016,29.53142857,2224
832,159255,10/7/2016,7.48,2225
833,159256,10/7/2016,56.44,2226
834,159257,10/7/2016,55.30666667,2227
835,159258,10/7/2016,16.32,2229
836,159259,10/7/2016,20.74,2230
837,159260,10/7/2016,46.24,2231
838,159261,10/7/2016,79.56,2232
839,159262,10/7/2016,23.57333333,2233
840,159263,10/7/2016,24.70666667,2234
841,159264,10/7/2016,27.2,2235
842,159265,10/7/2016,24.82,2237
843,159266,10/7/2016,44.2,2238
844,159267,10/7/2016,40.12,2241
845,159268,10/7/2016,220.32,2271
846,159269,10/7/2016,26.86,2305
847,159270,10/7/2016,6.8,2316
848,159271,10/7/2016,17.0,2319
849,159272,10/7/2016,39.44,2320
850,159273,10/7/2016,51.68,2322
851,159274,10/7/2016,75.14,2323
852,159275,10/7/2016,32.776,2324
853,159276,10/7/2016,66.98,2325
854,159277,10/7/2016,66.64,2326
855,159278,10/7/2016,7.14,2327
856,159279,10/7/2016,63.69333333,2329
857,159280,10/7/2016,53.26666667,2330
858,159281,10/7/2016,46.24,2331
859,159282,10/7/2016,32.3,2333
860,159283,10/7/2016,20.4,2334
861,159284,10/7/2016,29.01333333,2335
862,159285,10/7/2016,46.24,2336
863,159286,10/7/2016,43.03428571,2337
864,159287,10/7/2016,35.87,2338
865,159288,10/7/2016,26.18,2339
866,159289,10/7/2016,40.885,2340
867,159290,10/7/2016,69.36,2341
868,159291,10/7/2016,46.69333333,2342
869,159292,10/7/2016,58.072,2343
870,159293,10/7/2016,39.78,2344
871,159294,10/7/2016,6.12,2346
872,159295,10/7/2016,34.595,2347
873,159296,10/7/2016,38.19333333,2348
874,159297,10/7/2016,43.06666667,2350
875,159298,10/7/2016,39.9075,2351
876,159299,10/7/2016,26.97333333,2352
877,159300,10/7/2016,68.0,2353
878,159301,10/7/2016,40.16857143,2354
879,159302,10/7/2016,26.40666667,2355
880,159303,10/7/2016,33.932,2356
881,159304,10/7/2016,60.112,2357
882,159305,10/7/2016,35.62153846,2358
883,159306,10/7/2016,47.65913043,2359
884,159307,10/7/2016,3.06,2360
885,159308,10/7/2016,37.51333333,2361
886,159309,10/7/2016,39.44,2362
887,159310,10/7/2016,7.48,2373
888,159311,10/7/2016,5.78,2375
889,159312,10/7/2016,65.28,2396
890,159313,10/7/2016,16.15,2397
891,159314,10/7/2016,58.48,2398
892,159315,10/7/2016,58.09142857,2399
893,159316,10/7/2016,36.72,2400
894,159317,10/7/2016,43.18,2402
895,159318,10/7/2016,54.06,2404
896,159319,10/7/2016,1.36,2406
897,159320,10/7/2016,28.56,2409
898,159321,10/7/2016,38.76,2411
899,159322,10/7/2016,32.81,2412
900,159323,10/7/2016,49.776,2413
901,159324,10/7/2016,32.895,2414
902,159325,10/7/2016,23.73818182,2415
903,159326,10/7/2016,19.04,2416
904,159327,10/7/2016,31.89818182,2417
905,159328,10/7/2016,42.53777778,2418
906,159329,10/7/2016,19.72,2419
907,159330,10/7/2016,47.94,2420
908,159331,10/7/2016,29.58,2421
909,159332,10/7/2016,36.72,2422
910,159333,10/7/2016,51.45333333,2423
911,159334,10/7/2016,38.53333333,2424
912,159335,10/7/2016,57.8,2425
913,159336,10/7/2016,8.84,2426
914,159337,10/7/2016,33.77333333,2427
915,159338,10/7/2016,47.48666667,2428
916,159339,10/7/2016,52.13333333,2429
917,159340,10/7/2016,29.24,2431
918,159341,10/7/2016,54.4,2433
919,159342,10/7/2016,30.6,2436
920,159343,10/7/2016,40.57333333,2440
921,159344,10/7/2016,84.32,2442
922,159345,10/7/2016,11.56,2450
923,159346,10/7/2016,88.74,2451
924,159347,10/7/2016,64.94,2454
925,159348,10/7/2016,137.36,2455
926,159349,10/7/2016,62.56,2456
927,159350,10/7/2016,85.0,2476
928,159351,10/7/2016,54.96666667,2481
929,159352,10/7/2016,42.38666667,2484
930,159353,10/7/2016,53.04,2490
931,159354,10/7/2016,40.12,2491
932,159355,10/7/2016,29.24,2492
933,159356,10/7/2016,94.06666667,2493
934,159357,10/7/2016,72.76,2494
935,159358,10/7/2016,19.04,2495
936,159359,10/7/2016,152.0933333,2496
937,159360,10/7/2016,44.42666667,2497
938,159361,10/7/2016,118.66,2499
939,159362,10/7/2016,115.6,2501
940,159363,10/7/2016,58.55555556,2502
941,159364,10/7/2016,84.32,2503
942,159365,10/7/2016,19.89,2506
943,159366,10/7/2016,2.72,2517
944,159367,10/7/2016,44.2,2520
945,159368,10/7/2016,38.76,2521
946,159369,10/7/2016,76.61333333,2525
947,159370,10/7/2016,90.44,2526
948,159371,10/7/2016,114.92,2527
949,159372,10/7/2016,62.78666667,2529
950,159373,10/7/2016,57.00666667,2530
951,159374,10/7/2016,49.13,2531
952,159375,10/7/2016,67.32,2533
953,159376,10/7/2016,17.0,2534
954,159377,10/7/2016,27.37,2535
955,159378,10/7/2016,37.17333333,2536
956,159379,10/7/2016,79.56,2537
957,159380,10/7/2016,67.77333333,2539
958,159381,10/7/2016,27.2,2540
959,159382,10/7/2016,5.44,2541
960,159383,10/7/2016,38.08,2544
961,159384,10/7/2016,36.91428571,2545
962,159385,10/7/2016,56.44,2546
963,159386,10/7/2016,40.34666667,2549
964,159387,10/7/2016,43.86,2550
965,159388,10/7/2016,20.06,2551
966,159389,10/7/2016,21.08,2552
967,159390,10/7/2016,31.62,2553
968,159391,10/7/2016,21.98666667,2554
969,159392,10/7/2016,40.34666667,2555
970,159393,10/7/2016,37.24888889,2556
971,159394,10/7/2016,53.176,2557
972,159395,10/7/2016,35.58666667,2558
973,159396,10/7/2016,22.74222222,2559
974,159397,10/7/2016,43.112,2560
975,159398,10/7/2016,26.29333333,2562
976,159399,10/7/2016,56.712,2563
977,159400,10/7/2016,35.904,2564
978,159401,10/7/2016,32.73714286,2565
979,159402,10/7/2016,64.6,2566
980,159403,10/7/2016,36.23428571,2567
981,159404,10/7/2016,68.884,2568
982,159405,10/7/2016,36.992,2570
983,159406,10/7/2016,9.52,2572
984,159407,10/7/2016,27.65333333,2574
985,159408,10/7/2016,25.04666667,2575
986,159409,10/7/2016,61.65333333,2576
987,159410,10/7/2016,17.90666667,2577
988,159411,10/7/2016,26.248,2578
989,159412,10/7/2016,21.08,2579
990,159413,10/7/2016,42.16,2580
991,159414,10/7/2016,29.53142857,2581
992,159415,10/7/2016,14.28,2588
993,159416,10/7/2016,83.52666667,2595
994,159417,10/7/2016,39.21333333,2596
995,159418,10/7/2016,43.22857143,2597
996,159419,10/7/2016,24.48,2599
997,159420,10/7/2016,30.872,2600
998,159421,10/7/2016,32.64,2601
999,159422,10/7/2016,57.052,2602
1000,159423,10/7/2016,27.99333333,2603
1001,159424,10/7/2016,12.24,2605
1002,159425,10/7/2016,15.64,2607
1003,159426,10/7/2016,14.96,2608
1004,159427,10/7/2016,9.18,2609
1005,159428,10/7/2016,23.8,2610
1006,159429,10/7/2016,16.77333333,2611
1007,159430,10/7/2016,29.24,2612
1008,159431,10/7/2016,46.01333333,2613
1009,159432,10/7/2016,49.22153846,2614
1010,159433,10/7/2016,89.64666667,2615
1011,159434,10/7/2016,29.24,2616
1012,159435,10/7/2016,13.6,2617
1013,159436,10/7/2016,136.0,2618
1014,159437,10/7/2016,34.45333333,2619
1015,159438,10/7/2016,26.97333333,2620
1016,159439,10/7/2016,24.48,2621
1017,159440,10/7/2016,72.42,2622
1018,159441,10/7/2016,18.7,2623
1019,159442,10/7/2016,17.34,2625
1020,159443,10/7/2016,57.12,2626
1021,159444,10/7/2016,38.76,2627
1022,159445,10/7/2016,35.496,2629
1023,159446,10/7/2016,36.26666667,2630
1024,159447,10/7/2016,13.14666667,2631
1025,159448,10/7/2016,55.93,2632
1026,159449,10/7/2016,50.66,2633
1027,159450,10/7/2016,38.14181818,2634
1028,159451,10/7/2016,31.45,2635
1029,159452,10/7/2016,60.86,2636
1030,159453,10/7/2016,55.19333333,2637
1031,159454,10/7/2016,22.28307692,2638
1032,159455,10/7/2016,109.48,2640
1033,159456,10/7/2016,76.16,2641
1034,159457,10/7/2016,62.05,2642
1035,159458,10/7/2016,36.04,2643
1036,159459,10/7/2016,27.88,2644
1037,159460,10/7/2016,0.68,2645
1038,159461,10/7/2016,38.17714286,2646
1039,159462,10/7/2016,13.6,2647
1040,159463,10/7/2016,92.65,2650
1041,159464,10/7/2016,56.73142857,2651
1042,159465,10/7/2016,56.44,2652
1043,159466,10/7/2016,29.61777778,2653
1044,159467,10/7/2016,116.96,2654
1045,159468,10/7/2016,82.96,2656
1046,159469,10/7/2016,31.535,2657
1047,159470,10/7/2016,29.92,2658
1048,159471,10/7/2016,97.01333333,2659
1049,159472,10/7/2016,39.525,2660
1050,159473,10/7/2016,63.24,2662
1051,159474,10/7/2016,34.34,2663
1052,159475,10/7/2016,54.944,2664
1053,159476,10/7/2016,105.74,2665
1054,159477,10/7/2016,26.06666667,2669
1055,159478,10/7/2016,24.02666667,2670
1056,159479,10/7/2016,52.94285714,2671
1057,159480,10/7/2016,53.49333333,2672
1058,159481,10/7/2016,38.488,2673
1059,159482,10/7/2016,44.88,2675
1060,159483,10/7/2016,72.216,2676
1061,159484,10/7/2016,7.48,2677
1062,159485,10/7/2016,63.41,2680
1063,159486,10/7/2016,50.32,2681
1064,159487,10/7/2016,24.82,2682
1065,159488,10/7/2016,45.9,2685
1066,159489,10/7/2016,147.22,2687
1067,159490,10/7/2016,159.12,2688
1068,159491,10/7/2016,76.16,2690
1069,159492,10/7/2016,34.34,2692
1070,159493,10/7/2016,20.85333333,2693
1071,159494,10/7/2016,88.74,2694
1072,159495,10/7/2016,42.5,2695
1073,159496,10/7/2016,11.56,2697
1074,159497,10/7/2016,80.104,2698
1075,159498,10/7/2016,58.02666667,2703
1076,159499,10/7/2016,60.97333333,2704
1077,159500,10/7/2016,98.94,2705
1078,159501,10/7/2016,74.188,2706
1079,159502,10/7/2016,67.66,2707
1080,159503,10/7/2016,63.33714286,2708
1081,159504,10/7/2016,73.44,2709
1082,159505,10/7/2016,105.23,2710
1083,159506,10/7/2016,19.72,2711
1084,159507,10/7/2016,16.32,2712
1085,159508,10/7/2016,30.90222222,2713
1086,159509,10/7/2016,25.78769231,2714
1087,159510,10/7/2016,31.73333333,2715
1088,159511,10/7/2016,26.03428571,2716
1089,159512,10/7/2016,83.18666667,2717
1090,159513,10/7/2016,26.52,2718
1091,159514,10/7/2016,33.01090909,2719
1092,159515,10/7/2016,15.47,2720
1093,159516,10/7/2016,64.872,2721
1094,159517,10/7/2016,35.36,2722
1095,159518,10/7/2016,38.165,2723
1096,159519,10/7/2016,71.23,2724
1097,159520,10/7/2016,88.59428571,2725
1098,159521,10/7/2016,40.67636364,2726
1099,159522,10/7/2016,30.35272727,2727
1100,159523,10/7/2016,126.48,2728
1101,159524,10/7/2016,66.98,2729
1102,159525,10/7/2016,48.05333333,2730
1103,159526,10/7/2016,37.57,2731
1104,159527,10/7/2016,46.69333333,2732
1105,159528,10/7/2016,38.02769231,2733
1106,159529,10/7/2016,57.34666667,2734
1107,159530,10/7/2016,52.87,2735
1108,159531,10/7/2016,28.22,2736
1109,159532,10/7/2016,64.6,2737
1110,159533,10/7/2016,48.96,2738
1111,159534,10/7/2016,43.31076923,2739
1112,159535,10/7/2016,17.136,2740
1113,159536,10/7/2016,45.39,2742
1114,159537,10/7/2016,10.472,2743
1115,159538,10/7/2016,44.82769231,2744
1116,159539,10/7/2016,16.32,2745
1117,159540,10/7/2016,37.468,2746
1118,159541,10/7/2016,25.84,2747
1119,159542,10/7/2016,48.144,2748
1120,159543,10/7/2016,48.84666667,2749
1121,159544,10/7/2016,27.03,2750
1122,159545,10/7/2016,46.24,2751
1123,159546,10/7/2016,46.12666667,2752
1124,159547,10/7/2016,43.52,2753
1125,159548,10/7/2016,32.86666667,2754
1126,159549,10/7/2016,45.73,2755
1127,159550,10/7/2016,19.295,2756
1128,159551,10/7/2016,22.1,2757
1129,159552,10/7/2016,39.89333333,2758
1130,159553,10/7/2016,14.62,2759
1131,159554,10/7/2016,17.34,2760
1132,159555,10/7/2016,38.30666667,2761
1133,159556,10/7/2016,41.02666667,2762
1134,159557,10/7/2016,14.144,2763
1135,159558,10/7/2016,24.344,2764
1136,159559,10/7/2016,25.84,2765
1137,159560,10/7/2016,64.94,2766
1138,159561,10/7/2016,38.165,2767
1139,159562,10/7/2016,7.48,2768
1140,159563,10/7/2016,113.56,2769
1141,159564,10/7/2016,35.24666667,2770
1142,159565,10/7/2016,34.0,2771
1143,159566,10/7/2016,49.3,2772
1144,159567,10/7/2016,56.21333333,2773
1145,159568,10/7/2016,69.02,2774
1146,159569,10/7/2016,41.48,2775
1147,159570,10/7/2016,57.04444444,2776
1148,159571,10/7/2016,41.82,2777
1149,159572,10/7/2016,65.62,2778
1150,159573,10/7/2016,20.06,2796
1151,159574,10/7/2016,19.94666667,2798
1152,159575,10/7/2016,1.36,2799
1153,159576,10/7/2016,56.78,2800
1154,159577,10/7/2016,41.82,2801
1155,159578,10/7/2016,18.25538462,2802
1156,159579,10/7/2016,35.7,2804
1157,159580,10/7/2016,35.36,2805
1158,159581,10/7/2016,36.91428571,2806
1159,159582,10/7/2016,13.94,2807
1160,159583,10/7/2016,14.05333333,2808
1161,159584,10/7/2016,21.08,2810
1162,159585,10/7/2016,49.64,2811
1163,159586,10/7/2016,33.09333333,2812
1164,159587,10/7/2016,46.835,2813
1165,159588,10/7/2016,35.7,2814
1166,159589,10/7/2016,8.613333333,2815
1167,159590,10/7/2016,28.67333333,2816
1168,159591,10/7/2016,45.56,2817
1169,159592,10/7/2016,40.392,2818
1170,159593,10/7/2016,49.98,2819
1171,159594,10/7/2016,33.22285714,2820
1172,159595,10/7/2016,48.824,2821
1173,159596,10/7/2016,49.34857143,2822
1174,159597,10/7/2016,42.22181818,2823
1175,159598,10/7/2016,29.41,2824
1176,159599,10/7/2016,50.88666667,2825
1177,159600,10/7/2016,44.2,2826
1178,159601,10/7/2016,41.208,2827
1179,159602,10/7/2016,29.60266667,2828
1180,159603,10/7/2016,34.68,2829
1181,159604,10/7/2016,26.56533333,2830
1182,159605,10/7/2016,40.12,2831
1183,159606,10/7/2016,24.33428571,2832
1184,159607,10/7/2016,41.63111111,2833
1185,159608,10/7/2016,42.84,2834
1186,159609,10/7/2016,34.595,2835
1187,159610,10/7/2016,46.46666667,2836
1188,159611,10/7/2016,54.11666667,2838
1189,159612,10/7/2016,15.18666667,2840
1190,159613,10/7/2016,40.12,2842
1191,159614,10/7/2016,11.56,2845
1192,159615,10/7/2016,42.84,2848
1193,159616,10/7/2016,33.88666667,2850
1194,159617,10/7/2016,43.35,2851
1195,159618,10/7/2016,42.16,2852
1196,159619,10/7/2016,54.59428571,2853
1197,159620,10/7/2016,38.59,2854
1198,159621,10/7/2016,43.095,2855
1199,159622,10/7/2016,31.08571429,2856
1200,159623,10/7/2016,43.86,2857
1201,159624,10/7/2016,66.64,2858
1202,159625,10/7/2016,27.472,2859
1203,159626,10/7/2016,38.216,2860
1204,159627,10/7/2016,28.33333333,2861
1205,159628,10/7/2016,27.57777778,2862
1206,159629,10/7/2016,37.264,2863
1207,159630,10/7/2016,28.19384615,2864
1208,159631,10/7/2016,39.576,2865
1209,159632,10/7/2016,40.12,2866
1210,159633,10/7/2016,45.56,2867
1211,159634,10/7/2016,15.13,2868
1212,159635,10/7/2016,28.9,2869
1213,159636,10/7/2016,20.64285714,2870
1214,159637,10/7/2016,43.40666667,2871
1215,159638,10/7/2016,7.48,2872
1216,159639,10/7/2016,21.845,2873
1217,159640,10/7/2016,15.54285714,2874
1218,159641,10/7/2016,35.87,2875
1219,159642,10/7/2016,27.064,2876
1220,159643,10/7/2016,32.90153846,2877
1221,159644,10/7/2016,88.876,2878
1222,159645,10/7/2016,42.16,2879
1223,159646,10/7/2016,18.47333333,2880
1224,159647,10/7/2016,7.48,2881
1225,159648,10/7/2016,10.2,2882
1226,159649,10/7/2016,56.32666667,2883
1227,159650,10/7/2016,30.736,2884
1228,159651,10/7/2016,63.92,2885
1229,159652,10/7/2016,93.024,2886
1230,159653,10/7/2016,57.392,2887
1231,159654,10/7/2016,81.77,2888
1232,159655,10/7/2016,63.92,2890
1233,159656,10/7/2016,8.5,2891
1234,159657,10/7/2016,103.1333333,2892
1235,159658,10/7/2016,49.64,2895
1236,159659,10/7/2016,214.88,2896
1237,159660,10/7/2016,35.36,2897
1238,159661,10/7/2016,29.46666667,2898
1239,159662,10/7/2016,10.2,2900
1240,159663,10/7/2016,19.38,2901
1241,159664,10/7/2016,70.04,2902
1242,159665,10/7/2016,49.555,2903
1243,159666,10/7/2016,118.32,2904
1244,159667,10/7/2016,103.02,2905
1245,159668,10/7/2016,44.2,2908
1246,159669,10/7/2016,123.08,2911
1247,159670,10/7/2016,30.94,2913
1248,159671,10/7/2016,140.9866667,2915
1249,159672,10/7/2016,1.36,2917
1250,159673,10/7/2016,48.28,2921
1251,159674,10/7/2016,69.36,2922
1252,159675,10/7/2016,148.92,2923
1253,159676,10/7/2016,76.16,2924
1254,159677,10/7/2016,115.2114286,2925
1255,159678,10/7/2016,70.26666667,2926
1256,159679,10/7/2016,79.56,2927
1257,159680,10/7/2016,77.792,2928
1258,159681,10/7/2016,54.91,2929
1259,159682,10/7/2016,10.2,2930
1260,159683,10/7/2016,25.84,2931
1261,159684,10/7/2016,25.432,2933
1262,159685,10/7/2016,80.92,2934
1263,159686,10/7/2016,83.86666667,2935
1264,159687,10/7/2016,177.7066667,2936
1265,159688,10/7/2016,167.62,2937
1266,159689,10/7/2016,110.976,2939
1267,159690,10/7/2016,96.56,2940
1268,159691,10/7/2016,23.8,2941
1269,159692,10/7/2016,55.42,2942
1270,159693,10/7/2016,100.232,2943
1271,159694,10/7/2016,95.31333333,2944
1272,159695,10/7/2016,37.128,2945
1273,159696,10/7/2016,13.6,2946
1274,159697,10/7/2016,29.73454545,2947
1275,159698,10/7/2016,47.6,2948
1276,159699,10/7/2016,29.75,2949
1277,159700,10/7/2016,11.10666667,2950
1278,159701,10/7/2016,16.83,2951
1279,159702,10/7/2016,70.49333333,2952
1280,159703,10/7/2016,32.368,2953
1281,159704,10/7/2016,83.18666667,2955
1282,159705,10/7/2016,60.29333333,2956
1283,159706,10/7/2016,41.76,2957
1284,159707,10/7/2016,27.88,2958
1285,159708,10/7/2016,74.8,2959
1286,159709,10/7/2016,46.512,2961
1287,159710,10/7/2016,15.64,2963
1288,159711,10/7/2016,144.84,2964
1289,159712,10/7/2016,31.96,2965
1290,159713,10/7/2016,46.04571429,2966
1291,159714,10/7/2016,49.47,2970
1292,159715,10/7/2016,27.2,2971
1293,159716,10/7/2016,80.58,2972
1294,159717,10/7/2016,124.44,2973
1295,159718,10/7/2016,37.825,2974
1296,159719,10/7/2016,25.704,2975
1297,159720,10/7/2016,48.62,2976
1298,159721,10/7/2016,50.32,2977
1299,159722,10/7/2016,55.25,2978
1300,159723,10/7/2016,42.61333333,2979
1301,159724,10/7/2016,39.28888889,2980
1302,159725,10/7/2016,32.895,2981
1303,159726,10/7/2016,17.17,2982
1304,159727,10/7/2016,34.136,2983
1305,159728,10/7/2016,44.2,2984
1306,159729,10/7/2016,136.68,2985
1307,159730,10/7/2016,36.56888889,2986
1308,159731,10/7/2016,26.97333333,2987
1309,159732,10/7/2016,53.72,2988
1310,159733,10/7/2016,44.76666667,2989
1311,159734,10/7/2016,31.28,2990
1312,159735,10/7/2016,46.46666667,2991
1313,159736,10/7/2016,53.49333333,2992
1314,159737,10/7/2016,32.64,2993
1315,159738,10/7/2016,34.55636364,2994
1316,159739,10/7/2016,109.48,2995
1317,159740,10/7/2016,25.84,2998
1318,159741,10/7/2016,6.8,2999
1319,159742,10/7/2016,26.52,3003
1320,159743,10/7/2016,54.4,3005
1321,159744,10/7/2016,42.16,3007
1322,159745,10/7/2016,39.44,3008
1323,159746,10/7/2016,17.0,3017
1324,159747,10/7/2016,18.13333333,3019
1325,159748,10/7/2016,18.36,3020
1326,159749,10/7/2016,20.4,3023
1327,159750,10/7/2016,2.04,3025
1328,159751,10/7/2016,47.26,3029
1329,159752,10/7/2016,49.64,3031
1330,159753,10/7/2016,32.232,3035
1331,159754,10/7/2016,18.13333333,3036
1332,159755,10/7/2016,42.84,3037
1333,159756,10/7/2016,40.64888889,3038
1334,159757,10/7/2016,28.22,3039
1335,159758,10/7/2016,30.736,3040
1336,159759,10/7/2016,43.52,3042
1337,159760,10/7/2016,70.04,3043
1338,159761,10/7/2016,12.24,3044
1339,159762,10/7/2016,83.64,3045
1340,159763,10/7/2016,77.29333333,3046
1341,159764,10/7/2016,85.90666667,3047
1342,159765,10/7/2016,35.55428571,3048
1343,159766,10/7/2016,17.68,3049
1344,159767,10/7/2016,112.7666667,3050
1345,159768,10/7/2016,50.61142857,3051
1346,159769,10/7/2016,36.62285714,3052
1347,159770,10/7/2016,48.96,3053
1348,159771,10/7/2016,79.9,3054
1349,159772,10/7/2016,48.09866667,3055
1350,159773,10/7/2016,126.0125,3056
1351,159774,10/7/2016,70.584,3057
1352,159775,10/7/2016,79.31272727,3059
1353,159776,10/7/2016,44.31333333,3060
1354,159777,10/7/2016,104.38,3062
1355,159778,10/7/2016,14.96,3063
1356,159779,10/7/2016,60.86,3064
1357,159780,10/7/2016,19.72,3065
1358,159781,10/7/2016,55.896,3066
1359,159782,10/7/2016,80.92,3067
1360,159783,10/7/2016,48.28,3068
1361,159784,10/7/2016,21.76,3069
1362,159785,10/7/2016,97.58,3070
1363,159786,10/7/2016,63.41,3071
1364,159787,10/7/2016,38.08,3074
1365,159788,10/7/2016,38.76,3076
1366,159789,10/7/2016,58.70666667,3077
1367,159790,10/7/2016,70.26666667,3078
1368,159791,10/7/2016,52.768,3079
1369,159792,10/7/2016,42.61333333,3080
1370,159793,10/7/2016,7.82,3081
1371,159794,10/7/2016,53.992,3082
1372,159795,10/7/2016,9.973333333,3083
1373,159796,10/7/2016,97.69333333,3084
1374,159797,10/7/2016,72.08,3085
1375,159798,10/7/2016,28.05,3086
1376,159799,10/7/2016,100.13,3087
1377,159800,10/7/2016,27.54,3088
1378,159801,10/7/2016,0.68,3089
1379,159802,10/7/2016,40.60571429,3090
1380,159803,10/7/2016,108.3466667,3091
1381,159804,10/7/2016,73.3125,3092
1382,159805,10/7/2016,34.68,3093
1383,159806,10/7/2016,78.2,3094
1384,159807,10/7/2016,33.00615385,3095
1385,159808,10/7/2016,85.68,3096
1386,159809,10/7/2016,25.84,3098
1387,159810,10/7/2016,143.48,3099
1388,159811,10/7/2016,120.36,3100
1389,159812,10/7/2016,67.32,3101
1390,159813,10/7/2016,6.8,3102
1391,159814,10/7/2016,65.96,3103
1392,159815,10/7/2016,125.8,3104
1393,159816,10/7/2016,74.8,3105
1394,159817,10/7/2016,71.17333333,3106
1395,159818,10/7/2016,26.605,3108
1396,159819,10/7/2016,50.66,3110
1397,159820,10/7/2016,77.18,3113
1398,159821,10/7/2016,117.8666667,3115
1399,159822,10/7/2016,25.71636364,3116
1400,159823,10/7/2016,115.6,3117
1401,159824,10/7/2016,27.54,3118
1402,159825,10/7/2016,70.04,3119
1403,159826,10/7/2016,99.79,3120
1404,159827,10/7/2016,64.94,3121
1405,159828,10/7/2016,38.98666667,3122
1406,159829,10/7/2016,62.75428571,3123
1407,159830,10/7/2016,57.12,3124
1408,159831,10/7/2016,61.71,3125
1409,159832,10/7/2016,53.38,3126
1410,159833,10/7/2016,63.92,3128
1411,159834,10/7/2016,142.12,3130
1412,159835,10/7/2016,90.78,3131
1413,159836,10/7/2016,35.58666667,3132
1414,159837,10/7/2016,109.14,3133
1415,159838,10/7/2016,72.08,3134
1416,159839,10/7/2016,44.88,3135
1417,159840,10/7/2016,38.17714286,3136
1418,159841,10/7/2016,100.64,3137
1419,159842,10/7/2016,37.536,3138
1420,159843,10/7/2016,58.48,3139
1421,159844,10/7/2016,94.35,3142
1422,159845,10/7/2016,34.34,3144
1423,159846,10/7/2016,42.16,3145
1424,159847,10/7/2016,104.04,3146
1425,159848,10/7/2016,146.88,3147
1426,159849,10/7/2016,25.16,3149
1427,159850,10/7/2016,39.66666667,3150
1428,159851,10/7/2016,43.86,3152
1429,159852,10/7/2016,86.16571429,3153
1430,159853,10/7/2016,43.52,3154
1431,159854,10/7/2016,77.90857143,3155
1432,159855,10/7/2016,15.64,3156
