,ID,DateRun,AvgAge,HEX_OID
84,130593,9/25/2016,25.84,149
85,130594,9/25/2016,33.048,151
86,130595,9/25/2016,61.88,152
87,130596,9/25/2016,116.62,153
88,130597,9/25/2016,11.40307692,154
89,130598,9/25/2016,144.415,155
90,130599,9/25/2016,24.38285714,156
91,130600,9/25/2016,45.65714286,158
92,130601,9/25/2016,24.99,159
93,130602,9/25/2016,29.92,160
94,130603,9/25/2016,35.36,163
95,130604,9/25/2016,30.26,164
96,130605,9/25/2016,22.21333333,165
97,130606,9/25/2016,27.88,166
98,130607,9/25/2016,51.68,167
99,130608,9/25/2016,62.39,168
100,130609,9/25/2016,70.60666667,169
101,130610,9/25/2016,127.16,170
102,130611,9/25/2016,87.04,171
103,130612,9/25/2016,39.576,172
104,130613,9/25/2016,68.0,178
105,130614,9/25/2016,15.64,181
106,130615,9/25/2016,45.9,182
107,130616,9/25/2016,45.56,183
108,130617,9/25/2016,25.84,185
109,130618,9/25/2016,47.328,189
110,130619,9/25/2016,16.32,191
111,130620,9/25/2016,15.25142857,192
112,130621,9/25/2016,33.27466667,193
113,130622,9/25/2016,21.08,194
114,130623,9/25/2016,54.06,195
115,130624,9/25/2016,48.552,197
116,130625,9/25/2016,30.94,198
117,130626,9/25/2016,28.288,211
118,130627,9/25/2016,18.36,212
119,130628,9/25/2016,20.96666667,213
120,130629,9/25/2016,25.61333333,214
121,130630,9/25/2016,16.66,215
122,130631,9/25/2016,4.76,216
123,130632,9/25/2016,27.2,229
124,130633,9/25/2016,49.912,230
125,130634,9/25/2016,56.1,231
126,130635,9/25/2016,58.48,232
127,130636,9/25/2016,75.31,236
128,130637,9/25/2016,81.6,238
129,130638,9/25/2016,45.56,239
130,130639,9/25/2016,104.125,240
131,130640,9/25/2016,109.48,241
132,130641,9/25/2016,40.256,244
133,130642,9/25/2016,42.99111111,245
134,130643,9/25/2016,74.12,248
135,130644,9/25/2016,8.16,249
136,130645,9/25/2016,12.24,257
137,130646,9/25/2016,8.84,264
138,130647,9/25/2016,1.36,266
139,130648,9/25/2016,8.16,273
140,130649,9/25/2016,2.04,280
141,130650,9/25/2016,2.266666667,288
142,130651,9/25/2016,55.08,290
143,130652,9/25/2016,26.52,313
144,130653,9/25/2016,7.48,314
145,130654,9/25/2016,13.464,315
146,130655,9/25/2016,99.96,318
147,130656,9/25/2016,9.52,326
148,130657,9/25/2016,46.24,337
149,130658,9/25/2016,34.408,342
150,130659,9/25/2016,68.0,343
151,130660,9/25/2016,8.84,344
152,130661,9/25/2016,53.72,347
153,130662,9/25/2016,45.56,350
154,130663,9/25/2016,80.24,351
155,130664,9/25/2016,10.88,352
156,130665,9/25/2016,68.68,353
157,130666,9/25/2016,29.92,356
158,130667,9/25/2016,21.08,371
159,130668,9/25/2016,37.06,375
160,130669,9/25/2016,56.78,376
161,130670,9/25/2016,53.55,377
162,130671,9/25/2016,21.53333333,378
163,130672,9/25/2016,43.32571429,379
164,130673,9/25/2016,2.72,380
165,130674,9/25/2016,42.16,389
166,130675,9/25/2016,1.36,390
167,130676,9/25/2016,64.6,392
168,130677,9/25/2016,129.88,393
169,130678,9/25/2016,26.52,395
170,130679,9/25/2016,60.90857143,401
171,130680,9/25/2016,36.47272727,402
172,130681,9/25/2016,49.86666667,403
173,130682,9/25/2016,6.8,415
174,130683,9/25/2016,4.76,416
175,130684,9/25/2016,46.58,417
176,130685,9/25/2016,44.88,425
177,130686,9/25/2016,43.792,426
178,130687,9/25/2016,32.75333333,427
179,130688,9/25/2016,58.70666667,428
180,130689,9/25/2016,131.92,429
181,130690,9/25/2016,2.38,430
182,130691,9/25/2016,59.84,431
183,130692,9/25/2016,40.63,433
184,130693,9/25/2016,70.38,434
185,130694,9/25/2016,47.056,440
186,130695,9/25/2016,39.59111111,450
187,130696,9/25/2016,34.0,451
188,130697,9/25/2016,37.4,452
189,130698,9/25/2016,39.032,453
190,130699,9/25/2016,36.26666667,454
191,130700,9/25/2016,79.22,455
192,130701,9/25/2016,5.44,457
193,130702,9/25/2016,7.48,460
194,130703,9/25/2016,22.44,464
195,130704,9/25/2016,17.17,465
196,130705,9/25/2016,43.384,471
197,130706,9/25/2016,36.04,473
198,130707,9/25/2016,28.305,474
199,130708,9/25/2016,24.28571429,475
200,130709,9/25/2016,10.42666667,476
201,130710,9/25/2016,13.464,477
202,130711,9/25/2016,31.96,478
203,130712,9/25/2016,29.104,493
204,130713,9/25/2016,14.28,494
205,130714,9/25/2016,9.52,495
206,130715,9/25/2016,49.47,496
207,130716,9/25/2016,0.68,504
208,130717,9/25/2016,11.56,505
209,130718,9/25/2016,31.77454545,510
210,130719,9/25/2016,35.45714286,511
211,130720,9/25/2016,49.75333333,512
212,130721,9/25/2016,40.188,513
213,130722,9/25/2016,29.24,514
214,130723,9/25/2016,50.66,515
215,130724,9/25/2016,71.4,516
216,130725,9/25/2016,39.44,517
217,130726,9/25/2016,42.67,519
218,130727,9/25/2016,14.62,520
219,130728,9/25/2016,59.84,521
220,130729,9/25/2016,64.685,532
221,130730,9/25/2016,69.13333333,536
222,130731,9/25/2016,85.90666667,539
223,130732,9/25/2016,40.31428571,540
224,130733,9/25/2016,52.768,541
225,130734,9/25/2016,18.81333333,542
226,130735,9/25/2016,39.75384615,546
227,130736,9/25/2016,31.11,547
228,130737,9/25/2016,57.12,549
229,130738,9/25/2016,21.08,550
230,130739,9/25/2016,60.52,551
231,130740,9/25/2016,60.86,552
232,130741,9/25/2016,49.64,553
233,130742,9/25/2016,31.28,555
234,130743,9/25/2016,16.32,556
235,130744,9/25/2016,26.74666667,558
236,130745,9/25/2016,66.64,559
237,130746,9/25/2016,44.88,566
238,130747,9/25/2016,79.33333333,567
239,130748,9/25/2016,109.99,568
240,130749,9/25/2016,57.12,569
241,130750,9/25/2016,76.16,570
242,130751,9/25/2016,46.75,572
243,130752,9/25/2016,79.9,573
244,130753,9/25/2016,22.21333333,574
245,130754,9/25/2016,41.48,575
246,130755,9/25/2016,62.10666667,576
247,130756,9/25/2016,9.52,577
248,130757,9/25/2016,37.23,582
249,130758,9/25/2016,112.9771429,583
250,130759,9/25/2016,33.32,584
251,130760,9/25/2016,26.01,585
252,130761,9/25/2016,61.54,586
253,130762,9/25/2016,33.32,587
254,130763,9/25/2016,57.63,588
255,130764,9/25/2016,58.79384615,589
256,130765,9/25/2016,56.44,590
257,130766,9/25/2016,55.08,591
258,130767,9/25/2016,56.66666667,592
259,130768,9/25/2016,50.66,593
260,130769,9/25/2016,8.16,594
261,130770,9/25/2016,32.94222222,595
262,130771,9/25/2016,35.275,596
263,130772,9/25/2016,14.96,597
264,130773,9/25/2016,33.66,598
265,130774,9/25/2016,29.07,599
266,130775,9/25/2016,123.08,600
267,130776,9/25/2016,17.0,602
268,130777,9/25/2016,42.5,603
269,130778,9/25/2016,43.97333333,604
270,130779,9/25/2016,49.98,607
271,130780,9/25/2016,125.392,608
272,130781,9/25/2016,28.56,609
273,130782,9/25/2016,28.66461538,610
274,130783,9/25/2016,13.192,611
275,130784,9/25/2016,51.0,613
276,130785,9/25/2016,38.352,614
277,130786,9/25/2016,56.06222222,615
278,130787,9/25/2016,34.68,617
279,130788,9/25/2016,65.96,620
280,130789,9/25/2016,68.0,621
281,130790,9/25/2016,22.44,622
282,130791,9/25/2016,35.13333333,624
283,130792,9/25/2016,63.24,625
284,130793,9/25/2016,63.495,626
285,130794,9/25/2016,33.49,627
286,130795,9/25/2016,85.272,628
287,130796,9/25/2016,144.585,629
288,130797,9/25/2016,82.96,630
289,130798,9/25/2016,51.68,632
290,130799,9/25/2016,46.04571429,633
291,130800,9/25/2016,53.72,634
292,130801,9/25/2016,19.856,635
293,130802,9/25/2016,106.488,636
294,130803,9/25/2016,74.12,637
295,130804,9/25/2016,33.048,638
296,130805,9/25/2016,30.6,639
297,130806,9/25/2016,109.412,640
298,130807,9/25/2016,120.7,641
299,130808,9/25/2016,14.96,642
300,130809,9/25/2016,64.77,644
301,130810,9/25/2016,109.3828571,645
302,130811,9/25/2016,74.12,646
303,130812,9/25/2016,80.24,647
304,130813,9/25/2016,31.28,648
305,130814,9/25/2016,70.04,649
306,130815,9/25/2016,56.984,650
307,130816,9/25/2016,105.6472727,651
308,130817,9/25/2016,29.92,653
309,130818,9/25/2016,2.38,658
310,130819,9/25/2016,35.60285714,659
311,130820,9/25/2016,27.99333333,661
312,130821,9/25/2016,18.75666667,662
313,130822,9/25/2016,105.8533333,665
314,130823,9/25/2016,101.3955556,667
315,130824,9/25/2016,53.94666667,670
316,130825,9/25/2016,76.84,672
317,130826,9/25/2016,242.08,673
318,130827,9/25/2016,9.248,674
319,130828,9/25/2016,26.06666667,675
320,130829,9/25/2016,94.27272727,676
321,130830,9/25/2016,159.8,677
322,130831,9/25/2016,145.7466667,678
323,130832,9/25/2016,3.4,680
324,130833,9/25/2016,73.304,682
325,130834,9/25/2016,51.51,683
326,130835,9/25/2016,92.11384615,684
327,130836,9/25/2016,27.30461538,686
328,130837,9/25/2016,17.816,688
329,130838,9/25/2016,31.11,689
330,130839,9/25/2016,22.168,690
331,130840,9/25/2016,27.2,691
332,130841,9/25/2016,159.12,695
333,130842,9/25/2016,4.08,698
334,130843,9/25/2016,26.97333333,699
335,130844,9/25/2016,59.704,700
336,130845,9/25/2016,52.51111111,702
337,130846,9/25/2016,69.785,703
338,130847,9/25/2016,43.74666667,705
339,130848,9/25/2016,3.4,707
340,130849,9/25/2016,47.6,708
341,130850,9/25/2016,40.46,709
342,130851,9/25/2016,193.5733333,710
343,130852,9/25/2016,164.7866667,712
344,130853,9/25/2016,52.7,713
345,130854,9/25/2016,98.6,714
346,130855,9/25/2016,48.28,716
347,130856,9/25/2016,90.44,718
348,130857,9/25/2016,62.22,719
349,130858,9/25/2016,50.89263158,720
350,130859,9/25/2016,51.38857143,721
351,130860,9/25/2016,85.425,722
352,130861,9/25/2016,92.02666667,723
353,130862,9/25/2016,103.53,724
354,130863,9/25/2016,82.688,725
355,130864,9/25/2016,191.3066667,726
356,130865,9/25/2016,12.12666667,728
357,130866,9/25/2016,14.28,729
358,130867,9/25/2016,25.16,731
359,130868,9/25/2016,43.52,732
360,130869,9/25/2016,86.58666667,735
361,130870,9/25/2016,25.84,737
362,130871,9/25/2016,84.456,738
363,130872,9/25/2016,62.56,739
364,130873,9/25/2016,56.95,740
365,130874,9/25/2016,24.14,741
366,130875,9/25/2016,256.36,742
367,130876,9/25/2016,39.21333333,744
368,130877,9/25/2016,80.92,745
369,130878,9/25/2016,29.104,746
370,130879,9/25/2016,55.352,748
371,130880,9/25/2016,216.92,749
372,130881,9/25/2016,109.48,751
373,130882,9/25/2016,60.35,757
374,130883,9/25/2016,109.48,758
375,130884,9/25/2016,41.48,759
376,130885,9/25/2016,90.44,760
377,130886,9/25/2016,69.51111111,761
378,130887,9/25/2016,172.72,762
379,130888,9/25/2016,14.28,763
380,130889,9/25/2016,43.52,765
381,130890,9/25/2016,12.58,767
382,130891,9/25/2016,4.08,769
383,130892,9/25/2016,101.32,771
384,130893,9/25/2016,82.50666667,772
385,130894,9/25/2016,74.23333333,773
386,130895,9/25/2016,59.25714286,774
387,130896,9/25/2016,212.5,775
388,130897,9/25/2016,25.61333333,776
389,130898,9/25/2016,51.68,777
390,130899,9/25/2016,116.7333333,780
391,130900,9/25/2016,61.88,781
392,130901,9/25/2016,33.32,782
393,130902,9/25/2016,82.416,783
394,130903,9/25/2016,82.11,784
395,130904,9/25/2016,73.21333333,785
396,130905,9/25/2016,125.8,786
397,130906,9/25/2016,60.18,788
398,130907,9/25/2016,259.76,789
399,130908,9/25/2016,34.68,791
400,130909,9/25/2016,105.06,795
401,130910,9/25/2016,44.88,796
402,130911,9/25/2016,19.856,797
403,130912,9/25/2016,49.64,800
404,130913,9/25/2016,8.16,802
405,130914,9/25/2016,20.4,804
406,130915,9/25/2016,24.48,810
407,130916,9/25/2016,52.7,813
408,130917,9/25/2016,165.24,814
409,130918,9/25/2016,23.12,815
410,130919,9/25/2016,59.67,817
411,130920,9/25/2016,248.88,819
412,130921,9/25/2016,24.93333333,825
413,130922,9/25/2016,51.0,826
414,130923,9/25/2016,2.72,827
415,130924,9/25/2016,93.84,836
416,130925,9/25/2016,18.36,840
417,130926,9/25/2016,30.056,841
418,130927,9/25/2016,4.08,842
419,130928,9/25/2016,30.328,844
420,130929,9/25/2016,28.22,845
421,130930,9/25/2016,2.04,846
422,130931,9/25/2016,31.28,847
423,130932,9/25/2016,87.38,848
424,130933,9/25/2016,99.96,849
425,130934,9/25/2016,31.96,854
426,130935,9/25/2016,46.92,855
427,130936,9/25/2016,54.4,856
428,130937,9/25/2016,36.04,857
429,130938,9/25/2016,39.168,858
430,130939,9/25/2016,50.09333333,859
431,130940,9/25/2016,74.95111111,860
432,130941,9/25/2016,19.04,861
433,130942,9/25/2016,33.54666667,863
434,130943,9/25/2016,82.62,864
435,130944,9/25/2016,57.57333333,865
436,130945,9/25/2016,20.06,866
437,130946,9/25/2016,43.29333333,868
438,130947,9/25/2016,59.38666667,869
439,130948,9/25/2016,27.08666667,870
440,130949,9/25/2016,48.62,871
441,130950,9/25/2016,41.59333333,872
442,130951,9/25/2016,21.76,875
443,130952,9/25/2016,48.96,876
444,130953,9/25/2016,77.18,878
445,130954,9/25/2016,35.36,879
446,130955,9/25/2016,42.16,881
447,130956,9/25/2016,71.06,882
448,130957,9/25/2016,36.04,883
449,130958,9/25/2016,75.36666667,884
450,130959,9/25/2016,54.49714286,885
451,130960,9/25/2016,29.72571429,887
452,130961,9/25/2016,35.7,888
453,130962,9/25/2016,116.96,889
454,130963,9/25/2016,1.36,890
455,130964,9/25/2016,31.96,894
456,130965,9/25/2016,26.86,898
457,130966,9/25/2016,41.48,900
458,130967,9/25/2016,8.84,901
459,130968,9/25/2016,68.22666667,905
460,130969,9/25/2016,65.96,906
461,130970,9/25/2016,40.46,908
462,130971,9/25/2016,22.61,909
463,130972,9/25/2016,17.68,919
464,130973,9/25/2016,34.935,920
465,130974,9/25/2016,15.504,921
466,130975,9/25/2016,22.27,926
467,130976,9/25/2016,35.7,929
468,130977,9/25/2016,36.04,933
469,130978,9/25/2016,17.0,944
470,130979,9/25/2016,12.24,948
471,130980,9/25/2016,4.08,949
472,130981,9/25/2016,14.50666667,953
473,130982,9/25/2016,31.28,958
474,130983,9/25/2016,6.12,960
475,130984,9/25/2016,8.16,982
476,130985,9/25/2016,10.88,985
477,130986,9/25/2016,7.48,986
478,130987,9/25/2016,17.68,987
479,130988,9/25/2016,4.08,997
480,130989,9/25/2016,49.64,1011
481,130990,9/25/2016,0.68,1013
482,130991,9/25/2016,3.06,1015
483,130992,9/25/2016,22.44,1024
484,130993,9/25/2016,14.96,1044
485,130994,9/25/2016,1.36,1056
486,130995,9/25/2016,2.72,1059
487,130996,9/25/2016,38.76,1081
488,130997,9/25/2016,23.8,1083
489,130998,9/25/2016,26.52,1105
490,130999,9/25/2016,136.0,1130
491,131000,9/25/2016,43.29333333,1158
492,131001,9/25/2016,8.16,1168
493,131002,9/25/2016,15.64,1178
494,131003,9/25/2016,19.04,1210
495,131004,9/25/2016,4.08,1218
496,131005,9/25/2016,17.68,1220
497,131006,9/25/2016,4.08,1226
498,131007,9/25/2016,23.12,1228
499,131008,9/25/2016,9.52,1229
500,131009,9/25/2016,43.52,1232
501,131010,9/25/2016,14.416,1235
502,131011,9/25/2016,19.38,1250
503,131012,9/25/2016,6.12,1257
504,131013,9/25/2016,59.61333333,1263
505,131014,9/25/2016,82.88444444,1264
506,131015,9/25/2016,49.64,1265
507,131016,9/25/2016,130.1066667,1266
508,131017,9/25/2016,138.04,1269
509,131018,9/25/2016,135.1257143,1270
510,131019,9/25/2016,104.72,1272
511,131020,9/25/2016,49.47,1279
512,131021,9/25/2016,63.24,1280
513,131022,9/25/2016,36.62285714,1281
514,131023,9/25/2016,25.84,1282
515,131024,9/25/2016,21.37142857,1284
516,131025,9/25/2016,29.01333333,1285
517,131026,9/25/2016,44.71,1288
518,131027,9/25/2016,6.8,1289
519,131028,9/25/2016,49.64,1293
520,131029,9/25/2016,50.32,1294
521,131030,9/25/2016,15.3,1296
522,131031,9/25/2016,4.08,1301
523,131032,9/25/2016,61.2,1303
524,131033,9/25/2016,38.08,1306
525,131034,9/25/2016,12.24,1309
526,131035,9/25/2016,25.84,1312
527,131036,9/25/2016,8.84,1315
528,131037,9/25/2016,7.48,1319
529,131038,9/25/2016,6.8,1355
530,131039,9/25/2016,4.08,1368
531,131040,9/25/2016,7.48,1375
532,131041,9/25/2016,9.52,1378
533,131042,9/25/2016,7.208,1382
534,131043,9/25/2016,40.12,1384
535,131044,9/25/2016,32.64,1392
536,131045,9/25/2016,46.92,1399
537,131046,9/25/2016,12.24,1400
538,131047,9/25/2016,24.25333333,1401
539,131048,9/25/2016,35.85454545,1404
540,131049,9/25/2016,23.8,1406
541,131050,9/25/2016,39.59111111,1407
542,131051,9/25/2016,23.38153846,1408
543,131052,9/25/2016,56.21333333,1409
544,131053,9/25/2016,4.76,1410
545,131054,9/25/2016,19.38,1412
546,131055,9/25/2016,30.464,1413
547,131056,9/25/2016,30.94,1414
548,131057,9/25/2016,40.41142857,1416
549,131058,9/25/2016,55.488,1417
550,131059,9/25/2016,70.89,1438
551,131060,9/25/2016,123.0276923,1439
552,131061,9/25/2016,170.68,1441
553,131062,9/25/2016,68.77714286,1442
554,131063,9/25/2016,46.01333333,1445
555,131064,9/25/2016,26.88615385,1447
556,131065,9/25/2016,91.12,1451
557,131066,9/25/2016,38.42,1453
558,131067,9/25/2016,165.58,1457
559,131068,9/25/2016,7.14,1459
560,131069,9/25/2016,238.68,1461
561,131070,9/25/2016,69.81333333,1463
562,131071,9/25/2016,125.97,1464
563,131072,9/25/2016,117.64,1465
564,131073,9/25/2016,144.84,1466
565,131074,9/25/2016,181.56,1468
566,131075,9/25/2016,88.49714286,1469
567,131076,9/25/2016,91.46,1471
568,131077,9/25/2016,41.99,1494
569,131078,9/25/2016,35.36,1496
570,131079,9/25/2016,59.84,1497
571,131080,9/25/2016,99.28,1498
572,131081,9/25/2016,2.72,1499
573,131082,9/25/2016,50.32,1501
574,131083,9/25/2016,46.46666667,1502
575,131084,9/25/2016,57.34666667,1503
576,131085,9/25/2016,17.68,1504
577,131086,9/25/2016,53.72,1505
578,131087,9/25/2016,61.42666667,1506
579,131088,9/25/2016,33.77333333,1507
580,131089,9/25/2016,5.44,1508
581,131090,9/25/2016,52.36,1509
582,131091,9/25/2016,38.85714286,1510
583,131092,9/25/2016,24.59333333,1511
584,131093,9/25/2016,53.465,1512
585,131094,9/25/2016,60.42285714,1514
586,131095,9/25/2016,49.18666667,1515
587,131096,9/25/2016,52.496,1516
588,131097,9/25/2016,53.38,1517
589,131098,9/25/2016,21.76,1519
590,131099,9/25/2016,70.72,1526
591,131100,9/25/2016,2.72,1527
592,131101,9/25/2016,1.36,1531
593,131102,9/25/2016,27.2,1536
594,131103,9/25/2016,29.92,1562
595,131104,9/25/2016,6.12,1580
596,131105,9/25/2016,2.72,1591
597,131106,9/25/2016,19.72,1595
598,131107,9/25/2016,47.94,1599
599,131108,9/25/2016,60.792,1621
600,131109,9/25/2016,44.03,1624
601,131110,9/25/2016,44.88,1625
602,131111,9/25/2016,32.98,1626
603,131112,9/25/2016,37.536,1627
604,131113,9/25/2016,61.42666667,1628
605,131114,9/25/2016,30.6,1629
606,131115,9/25/2016,40.63,1630
607,131116,9/25/2016,50.09333333,1631
608,131117,9/25/2016,74.12,1632
609,131118,9/25/2016,26.18,1633
610,131119,9/25/2016,45.10666667,1634
611,131120,9/25/2016,19.448,1635
612,131121,9/25/2016,41.684,1636
613,131122,9/25/2016,40.12,1637
614,131123,9/25/2016,82.96,1638
615,131124,9/25/2016,43.265,1639
616,131125,9/25/2016,36.635,1640
617,131126,9/25/2016,60.01,1641
618,131127,9/25/2016,46.58,1642
619,131128,9/25/2016,34.45333333,1644
620,131129,9/25/2016,22.44,1645
621,131130,9/25/2016,46.41,1646
622,131131,9/25/2016,51.68,1650
623,131132,9/25/2016,55.76,1651
624,131133,9/25/2016,181.1066667,1681
625,131134,9/25/2016,104.72,1686
626,131135,9/25/2016,88.74,1691
627,131136,9/25/2016,83.13,1695
628,131137,9/25/2016,134.64,1696
629,131138,9/25/2016,111.18,1697
630,131139,9/25/2016,145.2366667,1698
631,131140,9/25/2016,55.08,1699
632,131141,9/25/2016,73.44,1700
633,131142,9/25/2016,107.44,1701
634,131143,9/25/2016,77.52,1702
635,131144,9/25/2016,97.92,1704
636,131145,9/25/2016,70.04,1705
637,131146,9/25/2016,125.12,1708
638,131147,9/25/2016,100.3,1712
639,131148,9/25/2016,25.16,1714
640,131149,9/25/2016,141.44,1730
641,131150,9/25/2016,35.36,1732
642,131151,9/25/2016,1.36,1752
643,131152,9/25/2016,8.84,1755
644,131153,9/25/2016,44.65333333,1758
645,131154,9/25/2016,6.8,1761
646,131155,9/25/2016,38.42,1762
647,131156,9/25/2016,23.8,1763
648,131157,9/25/2016,110.16,1764
649,131158,9/25/2016,77.52,1765
650,131159,9/25/2016,29.24,1766
651,131160,9/25/2016,53.26666667,1767
652,131161,9/25/2016,36.04,1768
653,131162,9/25/2016,56.32666667,1769
654,131163,9/25/2016,55.42,1770
655,131164,9/25/2016,54.06,1771
656,131165,9/25/2016,51.45333333,1772
657,131166,9/25/2016,22.21333333,1773
658,131167,9/25/2016,52.02,1774
659,131168,9/25/2016,52.81333333,1775
660,131169,9/25/2016,16.15,1776
661,131170,9/25/2016,25.06285714,1777
662,131171,9/25/2016,17.85,1778
663,131172,9/25/2016,53.38,1779
664,131173,9/25/2016,30.09,1780
665,131174,9/25/2016,52.615,1781
666,131175,9/25/2016,30.056,1782
667,131176,9/25/2016,27.88,1783
668,131177,9/25/2016,46.12666667,1784
669,131178,9/25/2016,31.11,1785
670,131179,9/25/2016,39.51555556,1786
671,131180,9/25/2016,19.72,1787
672,131181,9/25/2016,31.195,1790
673,131182,9/25/2016,11.78666667,1800
674,131183,9/25/2016,7.48,1802
675,131184,9/25/2016,14.96,1804
676,131185,9/25/2016,4.08,1814
677,131186,9/25/2016,16.32,1831
678,131187,9/25/2016,36.72,1834
679,131188,9/25/2016,27.2,1861
680,131189,9/25/2016,7.48,1862
681,131190,9/25/2016,32.64,1863
682,131191,9/25/2016,17.0,1864
683,131192,9/25/2016,2.38,1867
684,131193,9/25/2016,24.48,1868
685,131194,9/25/2016,14.96,1873
686,131195,9/25/2016,26.52,1874
687,131196,9/25/2016,12.24,1881
688,131197,9/25/2016,17.0,1886
689,131198,9/25/2016,17.34,1890
690,131199,9/25/2016,28.56,1892
691,131200,9/25/2016,9.52,1893
692,131201,9/25/2016,18.36,1895
693,131202,9/25/2016,10.99333333,1896
694,131203,9/25/2016,78.42666667,1898
695,131204,9/25/2016,53.856,1902
696,131205,9/25/2016,11.56,1905
697,131206,9/25/2016,35.13333333,1908
698,131207,9/25/2016,76.84,1909
699,131208,9/25/2016,16.728,1910
700,131209,9/25/2016,44.472,1911
701,131210,9/25/2016,68.68,1912
702,131211,9/25/2016,26.06666667,1913
703,131212,9/25/2016,32.86666667,1914
704,131213,9/25/2016,48.50666667,1915
705,131214,9/25/2016,40.57333333,1916
706,131215,9/25/2016,29.35333333,1917
707,131216,9/25/2016,60.01,1918
708,131217,9/25/2016,35.632,1919
709,131218,9/25/2016,34.68,1921
710,131219,9/25/2016,28.17142857,1922
711,131220,9/25/2016,30.26,1923
712,131221,9/25/2016,24.77142857,1924
713,131222,9/25/2016,11.22,1925
714,131223,9/25/2016,36.04,1926
715,131224,9/25/2016,29.76888889,1927
716,131225,9/25/2016,34.48571429,1928
717,131226,9/25/2016,32.71555556,1929
718,131227,9/25/2016,54.128,1930
719,131228,9/25/2016,37.4,1931
720,131229,9/25/2016,49.64,1932
721,131230,9/25/2016,24.82,1933
722,131231,9/25/2016,38.93,1934
723,131232,9/25/2016,47.26,1935
724,131233,9/25/2016,50.70857143,1936
725,131234,9/25/2016,60.52,1938
726,131235,9/25/2016,51.0,1939
727,131236,9/25/2016,28.22,1940
728,131237,9/25/2016,47.736,1942
729,131238,9/25/2016,1.36,1943
730,131239,9/25/2016,24.93333333,1944
731,131240,9/25/2016,82.824,1945
732,131241,9/25/2016,38.896,1946
733,131242,9/25/2016,14.28,1948
734,131243,9/25/2016,56.78,1949
735,131244,9/25/2016,32.86666667,1950
736,131245,9/25/2016,10.88,1951
737,131246,9/25/2016,41.31,1952
738,131247,9/25/2016,70.04,1953
739,131248,9/25/2016,48.705,1954
740,131249,9/25/2016,27.88,1955
741,131250,9/25/2016,51.0,1956
