,ID,DateRun,AvgAge,HEX_OID
743,292294,12/5/2016,36.38,2100
744,292295,12/5/2016,31.96,2110
745,292296,12/5/2016,17.0,2115
746,292297,12/5/2016,4.76,2117
747,292298,12/5/2016,32.64,2119
748,292299,12/5/2016,13.6,2123
749,292300,12/5/2016,14.28,2124
750,292301,12/5/2016,61.88,2125
751,292302,12/5/2016,42.84,2126
752,292303,12/5/2016,43.52,2128
753,292304,12/5/2016,6.12,2131
754,292305,12/5/2016,16.32,2159
755,292306,12/5/2016,4.76,2163
756,292307,12/5/2016,69.36,2164
757,292308,12/5/2016,25.84,2165
758,292309,12/5/2016,29.75,2166
759,292310,12/5/2016,47.6,2167
760,292311,12/5/2016,14.62,2169
761,292312,12/5/2016,10.88,2171
762,292313,12/5/2016,2.72,2182
763,292314,12/5/2016,8.84,2183
764,292315,12/5/2016,76.16,2190
765,292316,12/5/2016,31.96,2191
766,292317,12/5/2016,28.475,2192
767,292318,12/5/2016,40.46,2193
768,292319,12/5/2016,52.58666667,2194
769,292320,12/5/2016,42.568,2195
770,292321,12/5/2016,54.59428571,2196
771,292322,12/5/2016,59.16,2197
772,292323,12/5/2016,49.164,2198
773,292324,12/5/2016,52.36,2199
774,292325,12/5/2016,23.91333333,2200
775,292326,12/5/2016,32.64,2201
776,292327,12/5/2016,44.42666667,2202
777,292328,12/5/2016,29.46666667,2203
778,292329,12/5/2016,51.34,2204
779,292330,12/5/2016,47.14666667,2205
780,292331,12/5/2016,9.52,2206
781,292332,12/5/2016,15.3,2207
782,292333,12/5/2016,50.32,2208
783,292334,12/5/2016,42.296,2209
784,292335,12/5/2016,38.23111111,2210
785,292336,12/5/2016,45.9,2211
786,292337,12/5/2016,29.325,2212
787,292338,12/5/2016,54.57,2213
788,292339,12/5/2016,45.39,2214
789,292340,12/5/2016,33.15,2215
790,292341,12/5/2016,60.52,2216
791,292342,12/5/2016,38.828,2217
792,292343,12/5/2016,32.52666667,2218
793,292344,12/5/2016,61.88,2219
794,292345,12/5/2016,18.7,2220
795,292346,12/5/2016,23.12,2221
796,292347,12/5/2016,88.23,2222
797,292348,12/5/2016,48.62,2224
798,292349,12/5/2016,47.6,2225
799,292350,12/5/2016,96.56,2226
800,292351,12/5/2016,68.68,2227
801,292352,12/5/2016,56.44,2229
802,292353,12/5/2016,60.86,2230
803,292354,12/5/2016,42.84,2231
804,292355,12/5/2016,23.12,2232
805,292356,12/5/2016,44.88,2233
806,292357,12/5/2016,33.83,2234
807,292358,12/5/2016,37.264,2235
808,292359,12/5/2016,26.29333333,2237
809,292360,12/5/2016,62.33333333,2238
810,292361,12/5/2016,80.24,2241
811,292362,12/5/2016,44.88,2305
812,292363,12/5/2016,57.12,2319
813,292364,12/5/2016,40.46,2320
814,292365,12/5/2016,20.4,2321
815,292366,12/5/2016,27.54,2322
816,292367,12/5/2016,37.06,2324
817,292368,12/5/2016,26.775,2325
818,292369,12/5/2016,17.0,2326
819,292370,12/5/2016,37.4,2327
820,292371,12/5/2016,86.7,2329
821,292372,12/5/2016,65.50666667,2330
822,292373,12/5/2016,15.3,2331
823,292374,12/5/2016,91.12,2333
824,292375,12/5/2016,54.74,2335
825,292376,12/5/2016,37.4,2336
826,292377,12/5/2016,66.3,2337
827,292378,12/5/2016,34.97142857,2338
828,292379,12/5/2016,42.33,2339
829,292380,12/5/2016,55.012,2340
830,292381,12/5/2016,19.04,2341
831,292382,12/5/2016,50.22285714,2342
832,292383,12/5/2016,23.50857143,2343
833,292384,12/5/2016,48.96,2344
834,292385,12/5/2016,46.24,2346
835,292386,12/5/2016,31.08571429,2347
836,292387,12/5/2016,27.2,2348
837,292388,12/5/2016,66.98,2350
838,292389,12/5/2016,28.29846154,2351
839,292390,12/5/2016,47.6,2352
840,292391,12/5/2016,64.44307692,2354
841,292392,12/5/2016,43.52,2355
842,292393,12/5/2016,57.12,2356
843,292394,12/5/2016,15.912,2357
844,292395,12/5/2016,37.77777778,2358
845,292396,12/5/2016,53.55,2359
846,292397,12/5/2016,21.964,2360
847,292398,12/5/2016,40.41142857,2361
848,292399,12/5/2016,35.58666667,2362
849,292400,12/5/2016,6.8,2364
850,292401,12/5/2016,19.04,2370
851,292402,12/5/2016,2.72,2373
852,292403,12/5/2016,8.84,2377
853,292404,12/5/2016,38.76,2395
854,292405,12/5/2016,105.4,2396
855,292406,12/5/2016,28.33333333,2397
856,292407,12/5/2016,28.9,2398
857,292408,12/5/2016,40.97,2399
858,292409,12/5/2016,36.04,2400
859,292410,12/5/2016,69.7,2402
860,292411,12/5/2016,49.86666667,2404
861,292412,12/5/2016,41.48,2406
862,292413,12/5/2016,32.64,2407
863,292414,12/5/2016,32.64,2409
864,292415,12/5/2016,9.52,2410
865,292416,12/5/2016,17.68,2411
866,292417,12/5/2016,47.14666667,2412
867,292418,12/5/2016,25.925,2413
868,292419,12/5/2016,32.15428571,2414
869,292420,12/5/2016,22.41043478,2415
870,292421,12/5/2016,52.36,2416
871,292422,12/5/2016,48.756,2417
872,292423,12/5/2016,83.41333333,2418
873,292424,12/5/2016,44.88,2419
874,292425,12/5/2016,19.72,2420
875,292426,12/5/2016,31.552,2421
876,292427,12/5/2016,47.14666667,2422
877,292428,12/5/2016,53.856,2423
878,292429,12/5/2016,9.69,2424
879,292430,12/5/2016,29.07,2426
880,292431,12/5/2016,41.82,2427
881,292432,12/5/2016,56.44,2428
882,292433,12/5/2016,80.24,2429
883,292434,12/5/2016,12.92,2430
884,292435,12/5/2016,58.48,2431
885,292436,12/5/2016,51.22666667,2433
886,292437,12/5/2016,13.26,2436
887,292438,12/5/2016,14.96,2438
888,292439,12/5/2016,46.24,2440
889,292440,12/5/2016,40.12,2449
890,292441,12/5/2016,70.72,2450
891,292442,12/5/2016,39.44,2451
892,292443,12/5/2016,68.68,2454
893,292444,12/5/2016,11.39,2455
894,292445,12/5/2016,31.28,2456
895,292446,12/5/2016,70.176,2481
896,292447,12/5/2016,25.84,2484
897,292448,12/5/2016,36.72,2485
898,292449,12/5/2016,30.6,2490
899,292450,12/5/2016,69.36,2492
900,292451,12/5/2016,85.0,2493
901,292452,12/5/2016,30.09,2495
902,292453,12/5/2016,19.04,2496
903,292454,12/5/2016,33.32,2497
904,292455,12/5/2016,34.0,2498
905,292456,12/5/2016,58.82,2499
906,292457,12/5/2016,0.68,2501
907,292458,12/5/2016,74.60571429,2502
908,292459,12/5/2016,6.346666667,2503
909,292460,12/5/2016,31.96,2504
910,292461,12/5/2016,47.94,2506
911,292462,12/5/2016,42.84,2517
912,292463,12/5/2016,78.88,2521
913,292464,12/5/2016,83.64,2525
914,292465,12/5/2016,11.56,2527
915,292466,12/5/2016,34.0,2528
916,292467,12/5/2016,6.8,2530
917,292468,12/5/2016,57.8,2531
918,292469,12/5/2016,38.98666667,2536
919,292470,12/5/2016,78.42666667,2539
920,292471,12/5/2016,25.5,2541
921,292472,12/5/2016,24.48,2544
922,292473,12/5/2016,44.99333333,2545
923,292474,12/5/2016,33.32,2546
924,292475,12/5/2016,27.2,2547
925,292476,12/5/2016,63.92,2549
926,292477,12/5/2016,29.58,2550
927,292478,12/5/2016,37.06,2551
928,292479,12/5/2016,43.18,2552
929,292480,12/5/2016,32.54285714,2554
930,292481,12/5/2016,6.29,2555
931,292482,12/5/2016,52.13333333,2556
932,292483,12/5/2016,43.74666667,2557
933,292484,12/5/2016,32.232,2558
934,292485,12/5/2016,24.888,2559
935,292486,12/5/2016,19.04,2560
936,292487,12/5/2016,63.92,2562
937,292488,12/5/2016,39.89333333,2563
938,292489,12/5/2016,38.556,2564
939,292490,12/5/2016,27.57777778,2565
940,292491,12/5/2016,14.008,2566
941,292492,12/5/2016,12.512,2567
942,292493,12/5/2016,66.368,2568
943,292494,12/5/2016,55.08,2570
944,292495,12/5/2016,49.64,2572
945,292496,12/5/2016,46.80666667,2574
946,292497,12/5/2016,61.2,2575
947,292498,12/5/2016,31.96,2576
948,292499,12/5/2016,58.02666667,2577
949,292500,12/5/2016,32.64,2578
950,292501,12/5/2016,61.2,2579
951,292502,12/5/2016,56.168,2580
952,292503,12/5/2016,39.61,2581
953,292504,12/5/2016,2.04,2588
954,292505,12/5/2016,156.4,2595
955,292506,12/5/2016,58.14,2596
956,292507,12/5/2016,53.47272727,2597
957,292508,12/5/2016,40.8,2599
958,292509,12/5/2016,33.24842105,2600
959,292510,12/5/2016,38.08,2601
960,292511,12/5/2016,28.22,2602
961,292512,12/5/2016,63.512,2603
962,292513,12/5/2016,35.36,2605
963,292514,12/5/2016,36.856,2607
964,292515,12/5/2016,25.68888889,2608
965,292516,12/5/2016,16.41714286,2609
966,292517,12/5/2016,17.34,2610
967,292518,12/5/2016,29.24,2611
968,292519,12/5/2016,9.293333333,2612
969,292520,12/5/2016,77.18,2613
970,292521,12/5/2016,50.77333333,2614
971,292522,12/5/2016,8.5,2615
972,292523,12/5/2016,39.1,2616
973,292524,12/5/2016,54.17333333,2617
974,292525,12/5/2016,19.04,2618
975,292526,12/5/2016,74.8,2619
976,292527,12/5/2016,47.69714286,2620
977,292528,12/5/2016,29.92,2621
978,292529,12/5/2016,39.66666667,2623
979,292530,12/5/2016,31.28,2624
980,292531,12/5/2016,36.94666667,2625
981,292532,12/5/2016,57.12,2626
982,292533,12/5/2016,44.42666667,2627
983,292534,12/5/2016,36.856,2629
984,292535,12/5/2016,35.36,2630
985,292536,12/5/2016,30.44888889,2631
986,292537,12/5/2016,60.52,2632
987,292538,12/5/2016,19.38,2633
988,292539,12/5/2016,59.5,2634
989,292540,12/5/2016,41.93333333,2635
990,292541,12/5/2016,20.4,2636
991,292542,12/5/2016,61.42666667,2637
992,292543,12/5/2016,46.76307692,2638
993,292544,12/5/2016,117.64,2642
994,292545,12/5/2016,51.68,2643
995,292546,12/5/2016,47.94,2644
996,292547,12/5/2016,40.8,2645
997,292548,12/5/2016,26.384,2646
998,292549,12/5/2016,23.12,2647
999,292550,12/5/2016,30.26,2650
1000,292551,12/5/2016,57.8,2651
1001,292552,12/5/2016,47.6,2652
1002,292553,12/5/2016,56.34285714,2653
1003,292554,12/5/2016,10.88,2654
1004,292555,12/5/2016,22.1,2656
1005,292556,12/5/2016,46.01333333,2657
1006,292557,12/5/2016,51.34,2659
1007,292558,12/5/2016,57.392,2660
1008,292559,12/5/2016,59.16,2662
1009,292560,12/5/2016,74.46,2663
1010,292561,12/5/2016,70.04,2664
1011,292562,12/5/2016,26.52,2667
1012,292563,12/5/2016,26.52,2668
1013,292564,12/5/2016,71.74,2669
1014,292565,12/5/2016,37.06,2670
1015,292566,12/5/2016,56.712,2671
1016,292567,12/5/2016,75.48,2672
1017,292568,12/5/2016,55.25,2673
1018,292569,12/5/2016,85.0,2675
1019,292570,12/5/2016,85.22666667,2676
1020,292571,12/5/2016,47.6,2677
1021,292572,12/5/2016,17.68,2681
1022,292573,12/5/2016,72.76,2682
1023,292574,12/5/2016,5.78,2690
1024,292575,12/5/2016,21.76,2691
1025,292576,12/5/2016,4.08,2692
1026,292577,12/5/2016,54.85333333,2693
1027,292578,12/5/2016,35.02,2694
1028,292579,12/5/2016,40.46,2695
1029,292580,12/5/2016,30.056,2697
1030,292581,12/5/2016,56.44,2698
1031,292582,12/5/2016,4.08,2699
1032,292583,12/5/2016,15.64,2702
1033,292584,12/5/2016,69.13333333,2703
1034,292585,12/5/2016,75.82,2704
1035,292586,12/5/2016,86.36,2705
1036,292587,12/5/2016,40.528,2706
1037,292588,12/5/2016,55.76,2708
1038,292589,12/5/2016,34.0,2709
1039,292590,12/5/2016,23.12,2710
1040,292591,12/5/2016,24.02666667,2711
1041,292592,12/5/2016,72.08,2712
1042,292593,12/5/2016,61.744,2713
1043,292594,12/5/2016,50.66,2714
1044,292595,12/5/2016,20.85333333,2715
1045,292596,12/5/2016,50.15,2716
1046,292597,12/5/2016,38.30666667,2717
1047,292598,12/5/2016,66.64,2718
1048,292599,12/5/2016,41.57714286,2719
1049,292600,12/5/2016,52.81333333,2720
1050,292601,12/5/2016,41.99,2722
1051,292602,12/5/2016,9.746666667,2723
1052,292603,12/5/2016,20.62666667,2724
1053,292604,12/5/2016,30.26,2725
1054,292605,12/5/2016,50.54666667,2726
1055,292606,12/5/2016,58.93333333,2727
1056,292607,12/5/2016,36.72,2728
1057,292608,12/5/2016,32.98,2729
1058,292609,12/5/2016,21.17714286,2730
1059,292610,12/5/2016,30.855,2731
1060,292611,12/5/2016,37.83272727,2732
1061,292612,12/5/2016,44.30461538,2733
1062,292613,12/5/2016,77.52,2734
1063,292614,12/5/2016,36.176,2735
1064,292615,12/5/2016,38.45777778,2736
1065,292616,12/5/2016,34.58285714,2737
1066,292617,12/5/2016,48.11,2738
1067,292618,12/5/2016,54.92888889,2739
1068,292619,12/5/2016,36.125,2740
1069,292620,12/5/2016,48.96,2742
1070,292621,12/5/2016,53.04,2743
1071,292622,12/5/2016,48.22333333,2744
1072,292623,12/5/2016,54.74,2745
1073,292624,12/5/2016,79.44666667,2746
1074,292625,12/5/2016,42.35428571,2747
1075,292626,12/5/2016,25.704,2748
1076,292627,12/5/2016,37.70222222,2749
1077,292628,12/5/2016,55.98666667,2750
1078,292629,12/5/2016,30.6,2751
1079,292630,12/5/2016,38.53333333,2752
1080,292631,12/5/2016,20.96666667,2753
1081,292632,12/5/2016,29.58,2754
1082,292633,12/5/2016,49.86666667,2755
1083,292634,12/5/2016,41.76,2756
1084,292635,12/5/2016,51.87428571,2757
1085,292636,12/5/2016,42.704,2758
1086,292637,12/5/2016,30.09,2759
1087,292638,12/5/2016,29.24,2760
1088,292639,12/5/2016,24.208,2761
1089,292640,12/5/2016,34.11333333,2762
1090,292641,12/5/2016,48.50666667,2763
1091,292642,12/5/2016,47.6,2764
1092,292643,12/5/2016,34.816,2765
1093,292644,12/5/2016,13.6,2766
1094,292645,12/5/2016,39.24571429,2767
1095,292646,12/5/2016,27.2,2768
1096,292647,12/5/2016,57.04444444,2769
1097,292648,12/5/2016,46.53142857,2770
1098,292649,12/5/2016,55.98666667,2771
1099,292650,12/5/2016,43.97333333,2772
1100,292651,12/5/2016,24.82,2773
1101,292652,12/5/2016,32.64,2774
1102,292653,12/5/2016,65.45,2775
1103,292654,12/5/2016,67.32,2776
1104,292655,12/5/2016,32.64,2777
1105,292656,12/5/2016,53.52571429,2778
1106,292657,12/5/2016,32.64,2780
1107,292658,12/5/2016,40.12,2796
1108,292659,12/5/2016,23.29,2798
1109,292660,12/5/2016,0.68,2799
1110,292661,12/5/2016,102.0,2800
1111,292662,12/5/2016,42.25714286,2801
1112,292663,12/5/2016,48.37714286,2802
1113,292664,12/5/2016,17.0,2804
1114,292665,12/5/2016,13.37333333,2805
1115,292666,12/5/2016,42.04666667,2806
1116,292667,12/5/2016,36.21,2807
1117,292668,12/5/2016,26.656,2808
1118,292669,12/5/2016,29.24,2809
1119,292670,12/5/2016,7.14,2810
1120,292671,12/5/2016,9.066666667,2811
1121,292672,12/5/2016,12.92,2812
1122,292673,12/5/2016,40.57333333,2813
1123,292674,12/5/2016,35.84571429,2814
1124,292675,12/5/2016,43.97333333,2815
1125,292676,12/5/2016,9.112,2816
1126,292677,12/5/2016,19.94666667,2817
1127,292678,12/5/2016,33.32,2818
1128,292679,12/5/2016,31.79,2819
1129,292680,12/5/2016,38.68444444,2820
1130,292681,12/5/2016,37.85333333,2821
1131,292682,12/5/2016,28.39,2822
1132,292683,12/5/2016,48.11,2823
1133,292684,12/5/2016,28.12727273,2824
1134,292685,12/5/2016,49.07333333,2825
1135,292686,12/5/2016,43.384,2826
1136,292687,12/5/2016,36.19111111,2827
1137,292688,12/5/2016,52.21428571,2828
1138,292689,12/5/2016,60.97333333,2829
1139,292690,12/5/2016,49.79692308,2830
1140,292691,12/5/2016,27.54,2831
1141,292692,12/5/2016,40.49090909,2832
1142,292693,12/5/2016,40.46,2833
1143,292694,12/5/2016,44.88,2834
1144,292695,12/5/2016,52.94285714,2835
1145,292696,12/5/2016,47.6,2836
1146,292697,12/5/2016,38.76,2837
1147,292698,12/5/2016,51.272,2838
1148,292699,12/5/2016,34.136,2840
1149,292700,12/5/2016,41.48,2842
1150,292701,12/5/2016,51.68,2845
1151,292702,12/5/2016,31.688,2848
1152,292703,12/5/2016,44.29714286,2850
1153,292704,12/5/2016,47.18153846,2851
1154,292705,12/5/2016,29.92,2852
1155,292706,12/5/2016,42.296,2853
1156,292707,12/5/2016,52.02,2854
1157,292708,12/5/2016,33.592,2855
1158,292709,12/5/2016,48.05333333,2856
1159,292710,12/5/2016,40.8,2857
1160,292711,12/5/2016,37.4,2858
1161,292712,12/5/2016,27.10285714,2859
1162,292713,12/5/2016,30.328,2860
1163,292714,12/5/2016,68.45333333,2861
1164,292715,12/5/2016,50.49,2862
1165,292716,12/5/2016,38.76,2863
1166,292717,12/5/2016,58.31,2864
1167,292718,12/5/2016,38.675,2865
1168,292719,12/5/2016,18.81333333,2866
1169,292720,12/5/2016,59.84,2867
1170,292721,12/5/2016,38.624,2868
1171,292722,12/5/2016,28.84333333,2869
1172,292723,12/5/2016,48.28,2870
1173,292724,12/5/2016,12.92,2871
1174,292725,12/5/2016,29.69333333,2872
1175,292726,12/5/2016,29.648,2873
1176,292727,12/5/2016,18.96444444,2874
1177,292728,12/5/2016,19.312,2875
1178,292729,12/5/2016,46.82285714,2876
1179,292730,12/5/2016,47.26,2877
1180,292731,12/5/2016,44.37,2878
1181,292732,12/5/2016,32.81,2879
1182,292733,12/5/2016,34.51,2880
1183,292734,12/5/2016,11.56,2881
1184,292735,12/5/2016,38.76,2882
1185,292736,12/5/2016,40.46,2883
1186,292737,12/5/2016,51.085,2884
1187,292738,12/5/2016,49.26222222,2885
1188,292739,12/5/2016,21.76,2886
1189,292740,12/5/2016,44.54,2887
1190,292741,12/5/2016,23.12,2888
1191,292742,12/5/2016,87.72,2889
1192,292743,12/5/2016,61.72888889,2890
1193,292744,12/5/2016,48.62,2891
1194,292745,12/5/2016,13.26,2892
1195,292746,12/5/2016,40.8,2895
1196,292747,12/5/2016,12.24,2896
1197,292748,12/5/2016,75.48,2897
1198,292749,12/5/2016,42.84,2898
1199,292750,12/5/2016,34.68,2900
1200,292751,12/5/2016,18.36,2901
1201,292752,12/5/2016,63.92,2903
1202,292753,12/5/2016,60.52,2904
1203,292754,12/5/2016,59.5,2905
1204,292755,12/5/2016,84.32,2908
1205,292756,12/5/2016,2.72,2911
1206,292757,12/5/2016,71.06,2913
1207,292758,12/5/2016,22.44,2917
1208,292759,12/5/2016,25.16,2920
1209,292760,12/5/2016,48.05333333,2921
1210,292761,12/5/2016,12.24,2923
1211,292762,12/5/2016,49.47,2924
1212,292763,12/5/2016,56.27,2925
1213,292764,12/5/2016,31.96,2926
1214,292765,12/5/2016,49.13,2928
1215,292766,12/5/2016,39.304,2929
1216,292767,12/5/2016,29.92,2930
1217,292768,12/5/2016,76.16,2931
1218,292769,12/5/2016,55.53333333,2933
1219,292770,12/5/2016,30.37333333,2935
1220,292771,12/5/2016,41.48,2936
1221,292772,12/5/2016,0.68,2937
1222,292773,12/5/2016,11.22,2939
1223,292774,12/5/2016,53.49333333,2942
1224,292775,12/5/2016,40.936,2943
1225,292776,12/5/2016,38.08,2944
1226,292777,12/5/2016,29.69333333,2945
1227,292778,12/5/2016,47.6,2946
1228,292779,12/5/2016,21.76,2947
1229,292780,12/5/2016,22.44,2948
1230,292781,12/5/2016,37.536,2949
1231,292782,12/5/2016,34.544,2950
1232,292783,12/5/2016,48.96,2951
1233,292784,12/5/2016,27.2,2952
1234,292785,12/5/2016,36.94666667,2953
1235,292786,12/5/2016,8.84,2955
1236,292787,12/5/2016,55.08,2956
1237,292788,12/5/2016,43.06666667,2957
1238,292789,12/5/2016,52.36,2958
1239,292790,12/5/2016,59.296,2961
1240,292791,12/5/2016,55.76,2963
1241,292792,12/5/2016,11.56,2964
1242,292793,12/5/2016,72.08,2965
1243,292794,12/5/2016,40.63,2966
1244,292795,12/5/2016,37.62666667,2970
1245,292796,12/5/2016,60.52,2971
1246,292797,12/5/2016,11.56,2972
1247,292798,12/5/2016,57.12,2973
1248,292799,12/5/2016,26.29333333,2974
1249,292800,12/5/2016,35.53,2975
1250,292801,12/5/2016,53.60666667,2976
1251,292802,12/5/2016,38.76,2977
1252,292803,12/5/2016,56.32666667,2978
1253,292804,12/5/2016,45.56,2979
1254,292805,12/5/2016,56.53714286,2980
1255,292806,12/5/2016,23.052,2981
1256,292807,12/5/2016,44.064,2982
1257,292808,12/5/2016,24.78222222,2983
1258,292809,12/5/2016,38.76,2984
1259,292810,12/5/2016,16.32,2985
1260,292811,12/5/2016,51.98222222,2986
1261,292812,12/5/2016,75.48,2987
1262,292813,12/5/2016,42.16,2988
1263,292814,12/5/2016,55.98666667,2989
1264,292815,12/5/2016,47.6,2990
1265,292816,12/5/2016,40.12,2991
1266,292817,12/5/2016,28.9,2992
1267,292818,12/5/2016,56.44,2993
1268,292819,12/5/2016,69.13333333,2994
1269,292820,12/5/2016,149.6,2997
1270,292821,12/5/2016,49.86666667,2998
1271,292822,12/5/2016,17.22666667,2999
1272,292823,12/5/2016,14.28,3005
1273,292824,12/5/2016,53.176,3007
1274,292825,12/5/2016,79.56,3008
1275,292826,12/5/2016,8.16,3017
1276,292827,12/5/2016,17.68,3018
1277,292828,12/5/2016,41.14,3019
1278,292829,12/5/2016,15.64,3022
1279,292830,12/5/2016,70.26666667,3029
1280,292831,12/5/2016,49.41333333,3031
1281,292832,12/5/2016,66.776,3035
1282,292833,12/5/2016,57.8,3036
1283,292834,12/5/2016,65.96,3037
1284,292835,12/5/2016,21.56571429,3038
1285,292836,12/5/2016,9.69,3039
1286,292837,12/5/2016,45.9,3040
1287,292838,12/5/2016,8.84,3042
1288,292839,12/5/2016,23.8,3043
1289,292840,12/5/2016,19.72,3044
1290,292841,12/5/2016,14.688,3045
1291,292842,12/5/2016,30.26,3046
1292,292843,12/5/2016,35.58666667,3047
1293,292844,12/5/2016,35.02,3048
1294,292845,12/5/2016,27.42666667,3049
1295,292846,12/5/2016,59.33,3050
1296,292847,12/5/2016,61.81818182,3051
1297,292848,12/5/2016,69.7,3052
1298,292849,12/5/2016,19.04,3053
1299,292850,12/5/2016,22.984,3054
1300,292851,12/5/2016,41.905,3055
1301,292852,12/5/2016,67.235,3056
1302,292853,12/5/2016,49.3,3057
1303,292854,12/5/2016,39.44,3059
1304,292855,12/5/2016,34.56666667,3060
1305,292856,12/5/2016,83.64,3062
1306,292857,12/5/2016,78.88,3064
1307,292858,12/5/2016,35.904,3065
1308,292859,12/5/2016,43.69,3066
1309,292860,12/5/2016,2.04,3067
1310,292861,12/5/2016,88.4,3068
1311,292862,12/5/2016,0.68,3069
1312,292863,12/5/2016,21.42,3070
1313,292864,12/5/2016,27.88,3073
1314,292865,12/5/2016,78.2,3074
1315,292866,12/5/2016,60.74666667,3076
1316,292867,12/5/2016,33.32,3077
1317,292868,12/5/2016,55.352,3078
1318,292869,12/5/2016,23.8,3079
1319,292870,12/5/2016,68.952,3080
1320,292871,12/5/2016,44.2,3081
1321,292872,12/5/2016,31.67666667,3082
1322,292873,12/5/2016,36.312,3083
1323,292874,12/5/2016,63.58,3084
1324,292875,12/5/2016,28.36571429,3085
1325,292876,12/5/2016,40.57333333,3086
1326,292877,12/5/2016,13.6,3087
1327,292878,12/5/2016,15.64,3088
1328,292879,12/5/2016,25.16,3089
1329,292880,12/5/2016,50.20666667,3090
1330,292881,12/5/2016,53.26666667,3091
1331,292882,12/5/2016,57.34666667,3092
1332,292883,12/5/2016,42.84,3093
1333,292884,12/5/2016,3.4,3094
1334,292885,12/5/2016,40.27111111,3095
1335,292886,12/5/2016,116.96,3096
1336,292887,12/5/2016,11.22,3097
1337,292888,12/5/2016,66.64,3098
1338,292889,12/5/2016,15.096,3099
1339,292890,12/5/2016,0.68,3100
1340,292891,12/5/2016,41.48,3101
1341,292892,12/5/2016,46.92,3102
1342,292893,12/5/2016,22.78,3103
1343,292894,12/5/2016,57.29,3106
1344,292895,12/5/2016,12.24,3107
1345,292896,12/5/2016,46.53142857,3108
1346,292897,12/5/2016,73.44,3110
1347,292898,12/5/2016,6.8,3114
1348,292899,12/5/2016,28.56,3115
1349,292900,12/5/2016,46.63666667,3116
1350,292901,12/5/2016,37.06,3118
1351,292902,12/5/2016,44.50909091,3119
1352,292903,12/5/2016,23.12,3120
1353,292904,12/5/2016,19.584,3121
1354,292905,12/5/2016,74.8,3122
1355,292906,12/5/2016,60.52,3123
1356,292907,12/5/2016,55.08,3124
1357,292908,12/5/2016,62.05,3125
1358,292909,12/5/2016,12.08888889,3126
1359,292910,12/5/2016,75.36666667,3128
1360,292911,12/5/2016,23.8,3129
1361,292912,12/5/2016,23.8,3130
1362,292913,12/5/2016,14.28,3131
1363,292914,12/5/2016,70.89,3132
1364,292915,12/5/2016,29.24,3133
1365,292916,12/5/2016,71.4,3134
1366,292917,12/5/2016,46.24,3135
1367,292918,12/5/2016,46.53142857,3136
1368,292919,12/5/2016,23.12,3137
1369,292920,12/5/2016,43.97333333,3138
1370,292921,12/5/2016,28.9,3139
1371,292922,12/5/2016,32.64,3140
1372,292923,12/5/2016,4.08,3142
1373,292924,12/5/2016,62.56,3145
1374,292925,12/5/2016,10.2,3147
1375,292926,12/5/2016,25.84,3148
1376,292927,12/5/2016,34.34,3149
1377,292928,12/5/2016,77.52,3150
1378,292929,12/5/2016,34.68,3152
1379,292930,12/5/2016,101.5466667,3153
1380,292931,12/5/2016,40.63,3154
1381,292932,12/5/2016,53.992,3155
1382,292933,12/5/2016,24.86857143,3159
1383,292934,12/5/2016,79.56,3161
1384,292935,12/5/2016,146.88,3162
1385,292936,12/5/2016,54.85333333,3163
1386,292937,12/5/2016,30.6,3166
1387,292938,12/5/2016,55.42,3167
1388,292939,12/5/2016,88.4,3168
1389,292940,12/5/2016,49.64,3169
1390,292941,12/5/2016,74.8,3170
1391,292942,12/5/2016,39.44,3171
1392,292943,12/5/2016,53.72,3172
1393,292944,12/5/2016,61.00571429,3174
1394,292945,12/5/2016,48.05333333,3179
1395,292946,12/5/2016,28.475,3181
1396,292947,12/5/2016,45.56,3182
1397,292948,12/5/2016,35.13333333,3183
1398,292949,12/5/2016,14.008,3184
1399,292950,12/5/2016,30.97777778,3185
1400,292951,12/5/2016,67.38181818,3186
1401,292952,12/5/2016,10.2,3187
1402,292953,12/5/2016,38.95428571,3188
1403,292954,12/5/2016,69.02,3190
1404,292955,12/5/2016,24.48,3192
1405,292956,12/5/2016,7.48,3194
1406,292957,12/5/2016,62.56,3196
1407,292958,12/5/2016,13.75111111,3197
1408,292959,12/5/2016,17.0,3198
1409,292960,12/5/2016,25.67,3199
1410,292961,12/5/2016,5.44,3200
1411,292962,12/5/2016,22.27,3201
1412,292963,12/5/2016,4.08,3205
1413,292964,12/5/2016,60.52,3211
1414,292965,12/5/2016,8.16,3212
1415,292966,12/5/2016,6.12,3213
1416,292967,12/5/2016,3.4,3214
1417,292968,12/5/2016,56.1,3215
1418,292969,12/5/2016,15.81,3216
1419,292970,12/5/2016,24.616,3217
1420,292971,12/5/2016,26.52,3218
1421,292972,12/5/2016,13.328,3219
1422,292973,12/5/2016,12.14285714,3221
1423,292974,12/5/2016,35.58666667,3225
1424,292975,12/5/2016,46.92,3226
1425,292976,12/5/2016,53.04,3227
1426,292977,12/5/2016,34.45333333,3228
1427,292978,12/5/2016,76.16,3229
1428,292979,12/5/2016,47.6,3231
1429,292980,12/5/2016,43.112,3233
1430,292981,12/5/2016,57.528,3242
1431,292982,12/5/2016,20.4,3243
1432,292983,12/5/2016,4.08,3245
1433,292984,12/5/2016,44.2,3246
1434,292985,12/5/2016,34.952,3249
1435,292986,12/5/2016,70.72,3250
1436,292987,12/5/2016,40.8,3251
