,ID,DateRun,AvgAge,HEX_OID
170,83700,9/5/2016,47.30857143,401
171,83701,9/5/2016,22.87272727,402
172,83702,9/5/2016,29.41,403
173,83703,9/5/2016,32.98,417
174,83704,9/5/2016,43.656,425
175,83705,9/5/2016,40.63,426
176,83706,9/5/2016,28.832,427
177,83707,9/5/2016,69.02,428
178,83708,9/5/2016,118.32,429
179,83709,9/5/2016,46.24,431
180,83710,9/5/2016,27.54,433
181,83711,9/5/2016,56.78,434
182,83712,9/5/2016,74.12,440
183,83713,9/5/2016,29.325,450
184,83714,9/5/2016,14.96,451
185,83715,9/5/2016,31.11,452
186,83716,9/5/2016,34.85,453
187,83717,9/5/2016,30.6,454
188,83718,9/5/2016,65.62,455
189,83719,9/5/2016,8.84,464
190,83720,9/5/2016,7.48,465
191,83721,9/5/2016,1.36,469
192,83722,9/5/2016,48.65777778,471
193,83723,9/5/2016,22.44,473
194,83724,9/5/2016,28.18222222,474
195,83725,9/5/2016,35.81333333,475
196,83726,9/5/2016,8.84,476
197,83727,9/5/2016,13.26,477
198,83728,9/5/2016,29.58,478
199,83729,9/5/2016,53.89,493
200,83730,9/5/2016,37.06,494
201,83731,9/5/2016,2.04,495
202,83732,9/5/2016,62.78666667,496
203,83733,9/5/2016,36.72,497
204,83734,9/5/2016,19.22545455,510
205,83735,9/5/2016,25.72666667,511
206,83736,9/5/2016,47.005,512
207,83737,9/5/2016,46.35333333,513
208,83738,9/5/2016,23.00666667,514
209,83739,9/5/2016,37.06,515
210,83740,9/5/2016,60.06666667,516
211,83741,9/5/2016,45.56,517
212,83742,9/5/2016,38.98666667,519
213,83743,9/5/2016,39.1,520
214,83744,9/5/2016,46.24,521
215,83745,9/5/2016,51.085,532
216,83746,9/5/2016,177.344,536
217,83747,9/5/2016,72.30666667,539
218,83748,9/5/2016,40.715,540
219,83749,9/5/2016,59.296,541
220,83750,9/5/2016,13.6,542
221,83751,9/5/2016,43.52,546
222,83752,9/5/2016,27.88,547
223,83753,9/5/2016,99.96,549
224,83754,9/5/2016,16.32,550
225,83755,9/5/2016,69.904,551
226,83756,9/5/2016,56.89333333,552
227,83757,9/5/2016,36.04,553
228,83758,9/5/2016,34.90666667,555
229,83759,9/5/2016,35.36,556
230,83760,9/5/2016,26.18,558
231,83761,9/5/2016,174.42,559
232,83762,9/5/2016,34.22666667,566
233,83763,9/5/2016,54.57,567
234,83764,9/5/2016,96.39,568
235,83765,9/5/2016,43.52,569
236,83766,9/5/2016,62.56,570
237,83767,9/5/2016,43.35,572
238,83768,9/5/2016,66.3,573
239,83769,9/5/2016,14.96,574
240,83770,9/5/2016,60.18,575
241,83771,9/5/2016,48.50666667,576
242,83772,9/5/2016,48.28,577
243,83773,9/5/2016,23.63,582
244,83774,9/5/2016,99.37714286,583
245,83775,9/5/2016,34.19428571,584
246,83776,9/5/2016,43.265,585
247,83777,9/5/2016,47.94,586
248,83778,9/5/2016,19.72,587
249,83779,9/5/2016,62.56,588
250,83780,9/5/2016,46.08307692,589
251,83781,9/5/2016,42.84,590
252,83782,9/5/2016,55.08,591
253,83783,9/5/2016,55.76,592
254,83784,9/5/2016,42.67,593
255,83785,9/5/2016,41.888,595
256,83786,9/5/2016,32.00857143,596
257,83787,9/5/2016,67.15,597
258,83788,9/5/2016,120.904,598
259,83789,9/5/2016,87.72,599
260,83790,9/5/2016,199.4666667,600
261,83791,9/5/2016,2.72,602
262,83792,9/5/2016,89.08,603
263,83793,9/5/2016,30.37333333,604
264,83794,9/5/2016,83.07333333,607
265,83795,9/5/2016,111.792,608
266,83796,9/5/2016,27.88,609
267,83797,9/5/2016,35.77846154,610
268,83798,9/5/2016,125.936,611
269,83799,9/5/2016,37.4,613
270,83800,9/5/2016,31.79,614
271,83801,9/5/2016,42.90181818,615
272,83802,9/5/2016,78.2,616
273,83803,9/5/2016,21.08,617
274,83804,9/5/2016,43.74666667,620
275,83805,9/5/2016,54.4,621
276,83806,9/5/2016,60.52,622
277,83807,9/5/2016,64.43,624
278,83808,9/5/2016,49.64,625
279,83809,9/5/2016,49.895,626
280,83810,9/5/2016,35.088,627
281,83811,9/5/2016,61.08666667,628
282,83812,9/5/2016,164.8690909,629
283,83813,9/5/2016,69.36,630
284,83814,9/5/2016,51.68,632
285,83815,9/5/2016,42.04666667,633
286,83816,9/5/2016,53.72,634
287,83817,9/5/2016,58.70666667,635
288,83818,9/5/2016,80.92,636
289,83819,9/5/2016,105.8533333,637
290,83820,9/5/2016,49.64,638
291,83821,9/5/2016,23.63,639
292,83822,9/5/2016,101.8145455,640
293,83823,9/5/2016,107.1,641
294,83824,9/5/2016,10.2,642
295,83825,9/5/2016,70.04,644
296,83826,9/5/2016,74.64888889,645
297,83827,9/5/2016,87.72,646
298,83828,9/5/2016,57.95111111,647
299,83829,9/5/2016,163.37,648
300,83830,9/5/2016,56.44,649
301,83831,9/5/2016,43.384,650
302,83832,9/5/2016,102.952,651
303,83833,9/5/2016,44.54,653
304,83834,9/5/2016,13.37333333,658
305,83835,9/5/2016,24.67428571,659
306,83836,9/5/2016,40.34666667,661
307,83837,9/5/2016,10.50909091,662
308,83838,9/5/2016,2.72,663
309,83839,9/5/2016,88.98285714,665
310,83840,9/5/2016,92.29454545,667
311,83841,9/5/2016,71.69142857,670
312,83842,9/5/2016,63.24,672
313,83843,9/5/2016,228.48,673
314,83844,9/5/2016,5.78,674
315,83845,9/5/2016,45.968,675
316,83846,9/5/2016,130.2577778,676
317,83847,9/5/2016,146.2,677
318,83848,9/5/2016,159.8,678
319,83849,9/5/2016,12.24,680
320,83850,9/5/2016,72.81666667,682
321,83851,9/5/2016,37.91,683
322,83852,9/5/2016,72.72909091,684
323,83853,9/5/2016,26.248,686
324,83854,9/5/2016,12.92,688
325,83855,9/5/2016,28.39,689
326,83856,9/5/2016,18.088,690
327,83857,9/5/2016,17.0,691
328,83858,9/5/2016,204.0,695
329,83859,9/5/2016,42.16,698
330,83860,9/5/2016,51.14571429,699
331,83861,9/5/2016,82.705,700
332,83862,9/5/2016,10.2,701
333,83863,9/5/2016,126.0266667,702
334,83864,9/5/2016,108.7381818,703
335,83865,9/5/2016,107.44,705
336,83866,9/5/2016,44.03,708
337,83867,9/5/2016,26.86,709
338,83868,9/5/2016,141.61,710
339,83869,9/5/2016,179.35,712
340,83870,9/5/2016,39.1,713
341,83871,9/5/2016,56.848,714
342,83872,9/5/2016,151.64,716
343,83873,9/5/2016,76.84,718
344,83874,9/5/2016,107.44,719
345,83875,9/5/2016,64.81473684,720
346,83876,9/5/2016,37.78857143,721
347,83877,9/5/2016,55.42,722
348,83878,9/5/2016,83.64,723
349,83879,9/5/2016,112.71,724
350,83880,9/5/2016,88.74,725
351,83881,9/5/2016,177.7066667,726
352,83882,9/5/2016,8.84,728
353,83883,9/5/2016,0.68,729
354,83884,9/5/2016,18.36,730
355,83885,9/5/2016,19.94666667,731
356,83886,9/5/2016,29.92,732
357,83887,9/5/2016,201.96,734
358,83888,9/5/2016,72.98666667,735
359,83889,9/5/2016,52.24666667,737
360,83890,9/5/2016,193.5733333,738
361,83891,9/5/2016,48.96,739
362,83892,9/5/2016,31.05333333,740
363,83893,9/5/2016,18.19,741
364,83894,9/5/2016,242.76,742
365,83895,9/5/2016,38.76,744
366,83896,9/5/2016,78.03,745
367,83897,9/5/2016,61.65333333,746
368,83898,9/5/2016,61.88,748
369,83899,9/5/2016,203.32,749
370,83900,9/5/2016,139.1733333,751
371,83901,9/5/2016,174.9866667,755
372,83902,9/5/2016,46.75,757
373,83903,9/5/2016,95.88,758
374,83904,9/5/2016,114.24,759
375,83905,9/5/2016,134.1542857,760
376,83906,9/5/2016,78.88,761
377,83907,9/5/2016,184.11,762
378,83908,9/5/2016,70.38,763
379,83909,9/5/2016,29.92,765
380,83910,9/5/2016,15.64,767
381,83911,9/5/2016,0.68,769
382,83912,9/5/2016,87.72,771
383,83913,9/5/2016,43.248,772
384,83914,9/5/2016,74.936,773
385,83915,9/5/2016,102.085,774
386,83916,9/5/2016,198.9,775
387,83917,9/5/2016,12.01333333,776
388,83918,9/5/2016,38.08,777
389,83919,9/5/2016,156.1085714,780
390,83920,9/5/2016,61.71,781
391,83921,9/5/2016,95.88,782
392,83922,9/5/2016,88.74,783
393,83923,9/5/2016,121.584,784
394,83924,9/5/2016,198.288,785
395,83925,9/5/2016,112.2,786
396,83926,9/5/2016,46.58,788
397,83927,9/5/2016,246.16,789
398,83928,9/5/2016,21.08,791
399,83929,9/5/2016,114.512,795
400,83930,9/5/2016,73.61,796
401,83931,9/5/2016,10.76666667,797
402,83932,9/5/2016,22.44,800
403,83933,9/5/2016,4.986666667,802
404,83934,9/5/2016,6.8,804
405,83935,9/5/2016,25.84,810
406,83936,9/5/2016,105.2866667,811
407,83937,9/5/2016,78.2,813
408,83938,9/5/2016,151.64,814
409,83939,9/5/2016,9.52,815
410,83940,9/5/2016,83.368,817
411,83941,9/5/2016,235.28,819
412,83942,9/5/2016,16.66,825
413,83943,9/5/2016,37.4,826
414,83944,9/5/2016,8.5,827
415,83945,9/5/2016,17.68,828
416,83946,9/5/2016,80.24,836
417,83947,9/5/2016,55.30666667,840
418,83948,9/5/2016,16.83,841
419,83949,9/5/2016,17.97142857,844
420,83950,9/5/2016,34.0,845
421,83951,9/5/2016,73.44,846
422,83952,9/5/2016,95.336,847
423,83953,9/5/2016,62.016,848
424,83954,9/5/2016,120.768,849
425,83955,9/5/2016,39.21333333,854
426,83956,9/5/2016,33.32,855
427,83957,9/5/2016,40.8,856
428,83958,9/5/2016,45.56,857
429,83959,9/5/2016,48.28,858
430,83960,9/5/2016,92.65,859
431,83961,9/5/2016,50.81454545,860
432,83962,9/5/2016,16.592,861
433,83963,9/5/2016,26.112,863
434,83964,9/5/2016,69.02,864
435,83965,9/5/2016,76.45142857,865
436,83966,9/5/2016,25.84,866
437,83967,9/5/2016,102.68,868
438,83968,9/5/2016,76.6275,869
439,83969,9/5/2016,32.18666667,870
440,83970,9/5/2016,53.72,871
441,83971,9/5/2016,27.99333333,872
442,83972,9/5/2016,28.56,873
443,83973,9/5/2016,107.44,875
444,83974,9/5/2016,35.36,876
445,83975,9/5/2016,24.02666667,878
446,83976,9/5/2016,37.74,879
447,83977,9/5/2016,28.56,881
448,83978,9/5/2016,57.46,882
449,83979,9/5/2016,54.74,883
450,83980,9/5/2016,58.96571429,884
451,83981,9/5/2016,47.71333333,885
452,83982,9/5/2016,34.17,887
453,83983,9/5/2016,62.56,888
454,83984,9/5/2016,77.112,889
455,83985,9/5/2016,18.36,894
456,83986,9/5/2016,93.84,898
457,83987,9/5/2016,87.108,900
458,83988,9/5/2016,12.92,901
459,83989,9/5/2016,160.82,904
460,83990,9/5/2016,75.14,905
461,83991,9/5/2016,69.89428571,906
462,83992,9/5/2016,59.38666667,908
463,83993,9/5/2016,56.66666667,909
464,83994,9/5/2016,18.36,919
465,83995,9/5/2016,35.96444444,920
466,83996,9/5/2016,14.62,921
467,83997,9/5/2016,35.02,926
468,83998,9/5/2016,49.47,929
469,83999,9/5/2016,89.08,933
470,84000,9/5/2016,16.32,944
471,84001,9/5/2016,17.0,953
472,84002,9/5/2016,17.0,958
473,84003,9/5/2016,22.44,972
474,84004,9/5/2016,27.2,977
475,84005,9/5/2016,36.04,981
476,84006,9/5/2016,4.08,987
477,84007,9/5/2016,36.04,1011
478,84008,9/5/2016,8.84,1024
479,84009,9/5/2016,1.36,1044
480,84010,9/5/2016,1.36,1059
481,84011,9/5/2016,4.08,1064
482,84012,9/5/2016,25.16,1081
483,84013,9/5/2016,11.33333333,1083
484,84014,9/5/2016,23.12,1090
485,84015,9/5/2016,32.64,1094
486,84016,9/5/2016,36.72,1099
487,84017,9/5/2016,8.16,1102
488,84018,9/5/2016,12.92,1105
489,84019,9/5/2016,159.97,1130
490,84020,9/5/2016,2.04,1157
491,84021,9/5/2016,29.69333333,1158
492,84022,9/5/2016,3.4,1161
493,84023,9/5/2016,14.62,1178
494,84024,9/5/2016,1.36,1193
495,84025,9/5/2016,9.18,1210
496,84026,9/5/2016,4.08,1220
497,84027,9/5/2016,9.52,1228
498,84028,9/5/2016,29.92,1232
499,84029,9/5/2016,6.573333333,1235
500,84030,9/5/2016,86.36,1250
501,84031,9/5/2016,19.04,1257
502,84032,9/5/2016,72.352,1263
503,84033,9/5/2016,96.93777778,1264
504,84034,9/5/2016,36.04,1265
505,84035,9/5/2016,148.92,1266
506,84036,9/5/2016,257.72,1267
507,84037,9/5/2016,124.44,1269
508,84038,9/5/2016,142.6866667,1270
509,84039,9/5/2016,91.12,1272
510,84040,9/5/2016,79.22,1279
511,84041,9/5/2016,49.64,1280
512,84042,9/5/2016,33.32,1281
513,84043,9/5/2016,33.09333333,1282
514,84044,9/5/2016,11.73,1284
515,84045,9/5/2016,57.12,1285
516,84046,9/5/2016,25.704,1288
517,84047,9/5/2016,30.6,1292
518,84048,9/5/2016,36.04,1293
519,84049,9/5/2016,36.72,1294
520,84050,9/5/2016,6.8,1296
521,84051,9/5/2016,28.56,1301
522,84052,9/5/2016,47.6,1303
523,84053,9/5/2016,35.7,1306
524,84054,9/5/2016,12.24,1312
525,84055,9/5/2016,71.4,1360
526,84056,9/5/2016,4.08,1379
527,84057,9/5/2016,13.94,1382
528,84058,9/5/2016,26.52,1384
529,84059,9/5/2016,106.42,1392
530,84060,9/5/2016,47.37333333,1399
531,84061,9/5/2016,91.8,1400
532,84062,9/5/2016,55.42,1401
533,84063,9/5/2016,38.98666667,1404
534,84064,9/5/2016,16.77333333,1406
535,84065,9/5/2016,25.99111111,1407
536,84066,9/5/2016,18.836,1408
537,84067,9/5/2016,34.0,1409
538,84068,9/5/2016,65.96,1410
539,84069,9/5/2016,72.45777778,1411
540,84070,9/5/2016,14.28,1412
541,84071,9/5/2016,29.24,1413
542,84072,9/5/2016,17.34,1414
543,84073,9/5/2016,20.58545455,1416
544,84074,9/5/2016,41.888,1417
545,84075,9/5/2016,99.824,1438
546,84076,9/5/2016,109.4276923,1439
547,84077,9/5/2016,173.8533333,1441
548,84078,9/5/2016,123.2654545,1442
549,84079,9/5/2016,121.72,1445
550,84080,9/5/2016,29.09428571,1447
551,84081,9/5/2016,94.112,1451
552,84082,9/5/2016,140.76,1453
553,84083,9/5/2016,149.0333333,1457
554,84084,9/5/2016,225.08,1461
555,84085,9/5/2016,56.21333333,1463
556,84086,9/5/2016,175.61,1464
557,84087,9/5/2016,104.04,1465
558,84088,9/5/2016,131.24,1466
559,84089,9/5/2016,167.96,1468
560,84090,9/5/2016,92.43466667,1469
561,84091,9/5/2016,77.86,1471
562,84092,9/5/2016,102.0,1494
563,84093,9/5/2016,16.77333333,1496
564,84094,9/5/2016,46.24,1497
565,84095,9/5/2016,85.68,1498
566,84096,9/5/2016,36.72,1501
567,84097,9/5/2016,51.17,1502
568,84098,9/5/2016,43.74666667,1503
569,84099,9/5/2016,4.08,1504
570,84100,9/5/2016,71.17333333,1505
571,84101,9/5/2016,33.92444444,1506
572,84102,9/5/2016,23.34666667,1507
573,84103,9/5/2016,38.76,1509
574,84104,9/5/2016,37.672,1510
575,84105,9/5/2016,33.32,1511
576,84106,9/5/2016,48.416,1512
577,84107,9/5/2016,46.82285714,1514
578,84108,9/5/2016,35.58666667,1515
579,84109,9/5/2016,60.06666667,1516
580,84110,9/5/2016,49.096,1517
581,84111,9/5/2016,8.16,1519
582,84112,9/5/2016,57.12,1526
583,84113,9/5/2016,26.52,1527
584,84114,9/5/2016,9.52,1534
585,84115,9/5/2016,13.6,1536
586,84116,9/5/2016,0.68,1552
587,84117,9/5/2016,7.48,1555
588,84118,9/5/2016,16.32,1562
589,84119,9/5/2016,14.96,1580
590,84120,9/5/2016,6.12,1595
591,84121,9/5/2016,34.34,1599
592,84122,9/5/2016,61.88,1621
593,84123,9/5/2016,30.43,1624
594,84124,9/5/2016,32.47,1625
595,84125,9/5/2016,42.16,1626
596,84126,9/5/2016,43.74666667,1627
597,84127,9/5/2016,47.82666667,1628
598,84128,9/5/2016,33.32,1629
599,84129,9/5/2016,32.13,1630
600,84130,9/5/2016,32.47,1631
601,84131,9/5/2016,87.94666667,1632
602,84132,9/5/2016,20.06,1633
603,84133,9/5/2016,31.66857143,1634
604,84134,9/5/2016,5.848,1635
605,84135,9/5/2016,37.995,1636
606,84136,9/5/2016,37.06,1637
607,84137,9/5/2016,69.87,1638
608,84138,9/5/2016,43.14909091,1639
609,84139,9/5/2016,23.035,1640
610,84140,9/5/2016,64.6,1641
611,84141,9/5/2016,37.85333333,1642
612,84142,9/5/2016,47.82666667,1644
613,84143,9/5/2016,121.72,1645
614,84144,9/5/2016,46.01333333,1646
615,84145,9/5/2016,38.08,1650
616,84146,9/5/2016,53.72,1651
617,84147,9/5/2016,167.5066667,1681
618,84148,9/5/2016,91.12,1686
619,84149,9/5/2016,119.9066667,1691
620,84150,9/5/2016,140.76,1695
621,84151,9/5/2016,109.82,1696
622,84152,9/5/2016,71.08266667,1697
623,84153,9/5/2016,131.6366667,1698
624,84154,9/5/2016,144.84,1699
625,84155,9/5/2016,59.84,1700
626,84156,9/5/2016,72.556,1701
627,84157,9/5/2016,185.1866667,1702
628,84158,9/5/2016,84.32,1704
629,84159,9/5/2016,56.44,1705
630,84160,9/5/2016,281.52,1706
631,84161,9/5/2016,132.0333333,1708
632,84162,9/5/2016,27.2,1709
633,84163,9/5/2016,113.56,1712
634,84164,9/5/2016,113.56,1714
635,84165,9/5/2016,131.58,1730
636,84166,9/5/2016,51.0,1732
637,84167,9/5/2016,65.28,1757
638,84168,9/5/2016,31.05333333,1758
639,84169,9/5/2016,24.82,1762
640,84170,9/5/2016,10.2,1763
641,84171,9/5/2016,83.3,1764
642,84172,9/5/2016,63.92,1765
643,84173,9/5/2016,42.16,1766
644,84174,9/5/2016,61.37,1767
645,84175,9/5/2016,22.44,1768
646,84176,9/5/2016,53.09666667,1769
647,84177,9/5/2016,47.6,1770
648,84178,9/5/2016,56.21333333,1771
649,84179,9/5/2016,37.85333333,1772
650,84180,9/5/2016,33.77333333,1773
651,84181,9/5/2016,38.42,1774
652,84182,9/5/2016,39.21333333,1775
653,84183,9/5/2016,11.56,1776
654,84184,9/5/2016,26.18,1777
655,84185,9/5/2016,33.09333333,1778
656,84186,9/5/2016,39.78,1779
657,84187,9/5/2016,24.25333333,1780
658,84188,9/5/2016,71.62666667,1781
659,84189,9/5/2016,29.69333333,1782
660,84190,9/5/2016,21.08,1783
661,84191,9/5/2016,40.64888889,1784
662,84192,9/5/2016,36.79555556,1785
663,84193,9/5/2016,42.68888889,1786
664,84194,9/5/2016,19.805,1787
665,84195,9/5/2016,29.92,1790
666,84196,9/5/2016,16.32,1800
667,84197,9/5/2016,1.36,1804
668,84198,9/5/2016,14.05333333,1822
669,84199,9/5/2016,15.64,1825
670,84200,9/5/2016,67.32,1828
671,84201,9/5/2016,8.84,1831
672,84202,9/5/2016,23.12,1834
673,84203,9/5/2016,18.02,1861
674,84204,9/5/2016,19.04,1863
675,84205,9/5/2016,3.4,1864
676,84206,9/5/2016,23.12,1865
677,84207,9/5/2016,10.88,1868
678,84208,9/5/2016,1.36,1873
679,84209,9/5/2016,12.92,1874
680,84210,9/5/2016,1.36,1878
681,84211,9/5/2016,3.4,1886
682,84212,9/5/2016,9.52,1890
683,84213,9/5/2016,2.04,1891
684,84214,9/5/2016,14.96,1892
685,84215,9/5/2016,29.69333333,1893
686,84216,9/5/2016,4.76,1895
687,84217,9/5/2016,9.86,1896
688,84218,9/5/2016,57.936,1898
689,84219,9/5/2016,45.152,1902
690,84220,9/5/2016,3.4,1903
691,84221,9/5/2016,14.28,1906
692,84222,9/5/2016,35.7,1908
693,84223,9/5/2016,63.24,1909
694,84224,9/5/2016,43.40666667,1910
695,84225,9/5/2016,53.49333333,1911
696,84226,9/5/2016,65.50666667,1912
697,84227,9/5/2016,19.72,1913
698,84228,9/5/2016,27.336,1914
699,84229,9/5/2016,115.6,1915
700,84230,9/5/2016,26.97333333,1916
701,84231,9/5/2016,25.76444444,1917
702,84232,9/5/2016,55.624,1918
703,84233,9/5/2016,29.07,1919
704,84234,9/5/2016,32.912,1921
705,84235,9/5/2016,39.85846154,1922
706,84236,9/5/2016,81.6,1923
707,84237,9/5/2016,24.99,1924
708,84238,9/5/2016,4.08,1925
709,84239,9/5/2016,41.59333333,1926
710,84240,9/5/2016,35.47333333,1927
711,84241,9/5/2016,35.632,1928
712,84242,9/5/2016,26.42285714,1929
713,84243,9/5/2016,61.132,1930
714,84244,9/5/2016,76.5,1931
715,84245,9/5/2016,36.04,1932
716,84246,9/5/2016,36.52571429,1933
717,84247,9/5/2016,46.75,1934
718,84248,9/5/2016,46.69333333,1935
719,84249,9/5/2016,38.76,1936
720,84250,9/5/2016,140.08,1937
721,84251,9/5/2016,66.13,1938
722,84252,9/5/2016,37.4,1939
723,84253,9/5/2016,33.32,1940
724,84254,9/5/2016,73.44,1941
725,84255,9/5/2016,45.22,1942
726,84256,9/5/2016,22.78,1944
727,84257,9/5/2016,61.42666667,1945
728,84258,9/5/2016,25.296,1946
729,84259,9/5/2016,99.28,1947
730,84260,9/5/2016,60.86,1948
731,84261,9/5/2016,35.224,1949
732,84262,9/5/2016,19.26666667,1950
733,84263,9/5/2016,37.17333333,1952
734,84264,9/5/2016,56.44,1953
735,84265,9/5/2016,31.076,1954
736,84266,9/5/2016,14.28,1955
737,84267,9/5/2016,37.4,1956
738,84268,9/5/2016,27.88,1957
739,84269,9/5/2016,22.1,1958
