,ID,DateRun,AvgAge,HEX_OID
385,198148,10/24/2016,91.29,772
386,198149,10/24/2016,84.456,773
387,198150,10/24/2016,35.20888889,774
388,198151,10/24/2016,6.8,775
389,198152,10/24/2016,47.26,776
390,198153,10/24/2016,56.44,777
391,198154,10/24/2016,60.52,780
392,198155,10/24/2016,75.48,781
393,198156,10/24/2016,29.24,782
394,198157,10/24/2016,100.4133333,783
395,198158,10/24/2016,128.0666667,784
396,198159,10/24/2016,92.48,785
397,198160,10/24/2016,81.26,786
398,198161,10/24/2016,79.9,788
399,198162,10/24/2016,54.4,791
400,198163,10/24/2016,84.09333333,795
401,198164,10/24/2016,84.32,796
402,198165,10/24/2016,15.45454545,797
403,198166,10/24/2016,22.21333333,800
404,198167,10/24/2016,3.06,802
405,198168,10/24/2016,18.36,811
406,198169,10/24/2016,13.6,812
407,198170,10/24/2016,111.52,813
408,198171,10/24/2016,184.96,814
409,198172,10/24/2016,42.84,815
410,198173,10/24/2016,25.5,816
411,198174,10/24/2016,34.22666667,817
412,198175,10/24/2016,14.28,819
413,198176,10/24/2016,27.54,825
414,198177,10/24/2016,13.26,827
415,198178,10/24/2016,141.44,839
416,198179,10/24/2016,29.92,840
417,198180,10/24/2016,29.72571429,841
418,198181,10/24/2016,14.96,842
419,198182,10/24/2016,41.48,844
420,198183,10/24/2016,47.94,845
421,198184,10/24/2016,13.6,846
422,198185,10/24/2016,51.0,847
423,198186,10/24/2016,17.68,848
424,198187,10/24/2016,7.82,849
425,198188,10/24/2016,19.04,853
426,198189,10/24/2016,8.84,854
427,198190,10/24/2016,2.04,856
428,198191,10/24/2016,56.78,858
429,198192,10/24/2016,13.94,859
430,198193,10/24/2016,88.4,860
431,198194,10/24/2016,47.14666667,861
432,198195,10/24/2016,40.936,863
433,198196,10/24/2016,55.76,864
434,198197,10/24/2016,35.7,865
435,198198,10/24/2016,59.16,866
436,198199,10/24/2016,21.76,868
437,198200,10/24/2016,46.75,869
438,198201,10/24/2016,41.25333333,870
439,198202,10/24/2016,11.10666667,871
440,198203,10/24/2016,22.32666667,872
441,198204,10/24/2016,0.68,874
442,198205,10/24/2016,17.816,875
443,198206,10/24/2016,51.22666667,876
444,198207,10/24/2016,43.97333333,878
445,198208,10/24/2016,48.05333333,879
446,198209,10/24/2016,85.11333333,882
447,198210,10/24/2016,47.26,883
448,198211,10/24/2016,23.8,884
449,198212,10/24/2016,54.96666667,885
450,198213,10/24/2016,31.57142857,887
451,198214,10/24/2016,15.64,888
452,198215,10/24/2016,51.68,894
453,198216,10/24/2016,44.88,898
454,198217,10/24/2016,13.94,900
455,198218,10/24/2016,18.58666667,901
456,198219,10/24/2016,6.573333333,904
457,198220,10/24/2016,15.64,905
458,198221,10/24/2016,35.955,906
459,198222,10/24/2016,42.16,908
460,198223,10/24/2016,22.984,909
461,198224,10/24/2016,37.4,919
462,198225,10/24/2016,11.78666667,920
463,198226,10/24/2016,29.46666667,921
464,198227,10/24/2016,4.08,922
465,198228,10/24/2016,49.3,926
466,198229,10/24/2016,15.64,927
467,198230,10/24/2016,55.42,929
468,198231,10/24/2016,9.86,933
469,198232,10/24/2016,28.22,944
470,198233,10/24/2016,23.8,949
471,198234,10/24/2016,27.2,953
472,198235,10/24/2016,13.6,955
473,198236,10/24/2016,51.0,958
474,198237,10/24/2016,10.2,959
475,198238,10/24/2016,14.96,960
476,198239,10/24/2016,17.0,963
477,198240,10/24/2016,6.8,982
478,198241,10/24/2016,30.6,985
479,198242,10/24/2016,23.8,997
480,198243,10/24/2016,17.0,1004
481,198244,10/24/2016,16.32,1007
482,198245,10/24/2016,6.12,1038
483,198246,10/24/2016,34.68,1044
484,198247,10/24/2016,1.36,1057
485,198248,10/24/2016,8.16,1058
486,198249,10/24/2016,17.68,1059
487,198250,10/24/2016,17.0,1061
488,198251,10/24/2016,12.24,1088
489,198252,10/24/2016,2.04,1091
490,198253,10/24/2016,2.72,1096
491,198254,10/24/2016,7.706666667,1102
492,198255,10/24/2016,4.08,1104
493,198256,10/24/2016,160.82,1131
494,198257,10/24/2016,93.16,1134
495,198258,10/24/2016,85.0,1135
496,198259,10/24/2016,82.96,1138
497,198260,10/24/2016,8.16,1145
498,198261,10/24/2016,2.72,1157
499,198262,10/24/2016,59.84,1158
500,198263,10/24/2016,27.2,1159
501,198264,10/24/2016,19.72,1161
502,198265,10/24/2016,4.08,1166
503,198266,10/24/2016,10.88,1205
504,198267,10/24/2016,35.36,1210
505,198268,10/24/2016,10.88,1222
506,198269,10/24/2016,4.08,1232
507,198270,10/24/2016,14.28,1235
508,198271,10/24/2016,145.52,1248
509,198272,10/24/2016,51.68,1249
510,198273,10/24/2016,26.52,1250
511,198274,10/24/2016,79.56,1257
512,198275,10/24/2016,25.84,1261
513,198276,10/24/2016,12.75,1263
514,198277,10/24/2016,61.39428571,1264
515,198278,10/24/2016,50.54666667,1265
516,198279,10/24/2016,81.056,1266
517,198280,10/24/2016,17.0,1268
518,198281,10/24/2016,65.96,1269
519,198282,10/24/2016,101.728,1270
520,198283,10/24/2016,136.0,1272
521,198284,10/24/2016,70.26666667,1279
522,198285,10/24/2016,82.96,1280
523,198286,10/24/2016,52.88888889,1281
524,198287,10/24/2016,37.4,1282
525,198288,10/24/2016,43.69,1284
526,198289,10/24/2016,35.224,1285
527,198290,10/24/2016,25.23555556,1288
528,198291,10/24/2016,28.33333333,1289
529,198292,10/24/2016,9.18,1292
530,198293,10/24/2016,69.36,1293
531,198294,10/24/2016,36.38,1294
532,198295,10/24/2016,35.02,1296
533,198296,10/24/2016,14.96,1300
534,198297,10/24/2016,6.12,1305
535,198298,10/24/2016,12.24,1306
536,198299,10/24/2016,4.08,1314
537,198300,10/24/2016,19.72,1326
538,198301,10/24/2016,12.24,1329
539,198302,10/24/2016,6.12,1360
540,198303,10/24/2016,23.8,1368
541,198304,10/24/2016,3.4,1374
542,198305,10/24/2016,24.25333333,1375
543,198306,10/24/2016,6.12,1378
544,198307,10/24/2016,16.32,1379
545,198308,10/24/2016,8.84,1380
546,198309,10/24/2016,19.04,1382
547,198310,10/24/2016,45.56,1384
548,198311,10/24/2016,52.36,1392
549,198312,10/24/2016,59.84,1398
550,198313,10/24/2016,66.64,1399
551,198314,10/24/2016,29.24,1401
552,198315,10/24/2016,54.315,1404
553,198316,10/24/2016,43.52,1406
554,198317,10/24/2016,59.704,1407
555,198318,10/24/2016,40.55714286,1408
556,198319,10/24/2016,19.04,1409
557,198320,10/24/2016,16.88666667,1412
558,198321,10/24/2016,36.52571429,1413
559,198322,10/24/2016,50.32,1414
560,198323,10/24/2016,56.05142857,1416
561,198324,10/24/2016,28.10666667,1417
562,198325,10/24/2016,56.63428571,1438
563,198326,10/24/2016,90.185,1439
564,198327,10/24/2016,147.56,1441
565,198328,10/24/2016,74.31428571,1442
566,198329,10/24/2016,88.4,1445
567,198330,10/24/2016,46.60615385,1447
568,198331,10/24/2016,110.84,1451
569,198332,10/24/2016,23.12,1453
570,198333,10/24/2016,128.86,1457
571,198334,10/24/2016,258.4,1461
572,198335,10/24/2016,89.53333333,1463
573,198336,10/24/2016,29.92,1464
574,198337,10/24/2016,70.04,1465
575,198338,10/24/2016,164.56,1466
576,198339,10/24/2016,201.28,1468
577,198340,10/24/2016,82.07076923,1469
578,198341,10/24/2016,161.16,1471
579,198342,10/24/2016,19.04,1494
580,198343,10/24/2016,31.62,1496
581,198344,10/24/2016,51.0,1497
582,198345,10/24/2016,119.0,1498
583,198346,10/24/2016,31.05333333,1501
584,198347,10/24/2016,60.928,1502
585,198348,10/24/2016,77.06666667,1503
586,198349,10/24/2016,17.0,1504
587,198350,10/24/2016,48.79,1505
588,198351,10/24/2016,49.64,1506
589,198352,10/24/2016,53.49333333,1507
590,198353,10/24/2016,25.16,1508
591,198354,10/24/2016,72.08,1509
592,198355,10/24/2016,36.108,1510
593,198356,10/24/2016,38.56571429,1511
594,198357,10/24/2016,50.456,1512
595,198358,10/24/2016,12.92,1513
596,198359,10/24/2016,44.42666667,1514
597,198360,10/24/2016,68.90666667,1515
598,198361,10/24/2016,76.5,1516
599,198362,10/24/2016,59.16,1517
600,198363,10/24/2016,41.48,1519
601,198364,10/24/2016,12.24,1526
602,198365,10/24/2016,13.26,1527
603,198366,10/24/2016,21.08,1531
604,198367,10/24/2016,4.08,1560
605,198368,10/24/2016,25.84,1580
606,198369,10/24/2016,8.84,1591
607,198370,10/24/2016,9.52,1596
608,198371,10/24/2016,41.48,1599
609,198372,10/24/2016,14.28,1603
610,198373,10/24/2016,3.4,1604
611,198374,10/24/2016,2.04,1608
612,198375,10/24/2016,64.82666667,1621
613,198376,10/24/2016,44.54,1624
614,198377,10/24/2016,64.6,1625
615,198378,10/24/2016,42.84,1626
616,198379,10/24/2016,62.33333333,1627
617,198380,10/24/2016,52.36,1628
618,198381,10/24/2016,38.08,1629
619,198382,10/24/2016,56.14857143,1630
620,198383,10/24/2016,45.39,1631
621,198384,10/24/2016,74.29,1632
622,198385,10/24/2016,45.9,1633
623,198386,10/24/2016,40.035,1634
624,198387,10/24/2016,32.368,1635
625,198388,10/24/2016,50.61142857,1636
626,198389,10/24/2016,39.848,1637
627,198390,10/24/2016,66.64,1638
628,198391,10/24/2016,62.985,1639
629,198392,10/24/2016,40.205,1640
630,198393,10/24/2016,14.73333333,1641
631,198394,10/24/2016,58.82,1642
632,198395,10/24/2016,41.344,1644
633,198396,10/24/2016,42.16,1645
634,198397,10/24/2016,66.13,1646
635,198398,10/24/2016,36.38,1650
636,198399,10/24/2016,75.48,1651
637,198400,10/24/2016,127.84,1681
638,198401,10/24/2016,124.44,1686
639,198402,10/24/2016,108.46,1691
640,198403,10/24/2016,61.97714286,1695
641,198404,10/24/2016,154.36,1696
642,198405,10/24/2016,79.07428571,1697
643,198406,10/24/2016,150.2233333,1698
644,198407,10/24/2016,32.41333333,1699
645,198408,10/24/2016,41.14,1700
646,198409,10/24/2016,135.32,1701
647,198410,10/24/2016,0.68,1702
648,198411,10/24/2016,117.64,1704
649,198412,10/24/2016,4.08,1705
650,198413,10/24/2016,176.5733333,1708
651,198414,10/24/2016,4.08,1709
652,198415,10/24/2016,77.18,1712
653,198416,10/24/2016,44.88,1714
654,198417,10/24/2016,55.08,1732
655,198418,10/24/2016,21.08,1752
656,198419,10/24/2016,20.4,1755
657,198420,10/24/2016,52.87,1758
658,198421,10/24/2016,26.52,1761
659,198422,10/24/2016,44.65333333,1762
660,198423,10/24/2016,27.88,1763
661,198424,10/24/2016,97.24,1765
662,198425,10/24/2016,11.39,1766
663,198426,10/24/2016,68.0,1767
664,198427,10/24/2016,55.76,1768
665,198428,10/24/2016,62.016,1769
666,198429,10/24/2016,75.48,1770
667,198430,10/24/2016,50.09333333,1771
668,198431,10/24/2016,71.17333333,1772
669,198432,10/24/2016,49.64,1773
670,198433,10/24/2016,37.85333333,1774
671,198434,10/24/2016,72.53333333,1775
672,198435,10/24/2016,33.32,1776
673,198436,10/24/2016,47.6,1777
674,198437,10/24/2016,16.32,1778
675,198438,10/24/2016,58.48,1779
676,198439,10/24/2016,44.65333333,1780
677,198440,10/24/2016,42.024,1781
678,198441,10/24/2016,43.86,1782
679,198442,10/24/2016,25.84,1783
680,198443,10/24/2016,45.05,1784
681,198444,10/24/2016,52.36,1785
682,198445,10/24/2016,42.73538462,1786
683,198446,10/24/2016,28.63555556,1787
684,198447,10/24/2016,48.45,1790
685,198448,10/24/2016,13.464,1800
686,198449,10/24/2016,8.84,1801
687,198450,10/24/2016,27.2,1802
688,198451,10/24/2016,4.08,1804
689,198452,10/24/2016,7.253333333,1818
690,198453,10/24/2016,2.04,1822
691,198454,10/24/2016,10.88,1825
692,198455,10/24/2016,56.44,1834
693,198456,10/24/2016,7.48,1862
694,198457,10/24/2016,34.68,1873
695,198458,10/24/2016,46.24,1874
696,198459,10/24/2016,12.24,1878
697,198460,10/24/2016,31.96,1881
698,198461,10/24/2016,19.04,1883
699,198462,10/24/2016,36.72,1886
700,198463,10/24/2016,42.84,1890
701,198464,10/24/2016,48.28,1892
702,198465,10/24/2016,10.88,1893
703,198466,10/24/2016,4.08,1896
704,198467,10/24/2016,8.84,1898
705,198468,10/24/2016,2.04,1901
706,198469,10/24/2016,9.52,1902
707,198470,10/24/2016,6.8,1905
708,198471,10/24/2016,38.08,1908
709,198472,10/24/2016,32.64,1910
710,198473,10/24/2016,21.76,1911
711,198474,10/24/2016,14.28,1912
712,198475,10/24/2016,39.44,1913
713,198476,10/24/2016,30.464,1914
714,198477,10/24/2016,27.88,1915
715,198478,10/24/2016,38.08,1916
716,198479,10/24/2016,37.62666667,1917
717,198480,10/24/2016,34.17,1918
718,198481,10/24/2016,45.22,1919
719,198482,10/24/2016,34.425,1921
720,198483,10/24/2016,44.32363636,1922
721,198484,10/24/2016,31.96,1923
722,198485,10/24/2016,40.57333333,1924
723,198486,10/24/2016,29.01333333,1925
724,198487,10/24/2016,38.98666667,1926
725,198488,10/24/2016,47.40571429,1927
726,198489,10/24/2016,27.676,1928
727,198490,10/24/2016,43.64363636,1929
728,198491,10/24/2016,14.484,1930
729,198492,10/24/2016,25.84,1931
730,198493,10/24/2016,43.18,1932
731,198494,10/24/2016,35.16571429,1933
732,198495,10/24/2016,37.4,1934
733,198496,10/24/2016,53.26666667,1935
734,198497,10/24/2016,59.5,1936
735,198498,10/24/2016,80.24,1938
736,198499,10/24/2016,70.72,1939
737,198500,10/24/2016,47.94,1940
738,198501,10/24/2016,2.72,1941
739,198502,10/24/2016,44.064,1942
740,198503,10/24/2016,21.08,1943
741,198504,10/24/2016,56.1,1944
742,198505,10/24/2016,88.4,1945
