,ID,DateRun,AvgAge,HEX_OID
69,289479,12/4/2016,12.104,135
70,289480,12/4/2016,11.56,136
71,289481,12/4/2016,36.21,137
72,289482,12/4/2016,51.0,139
73,289483,12/4/2016,2.04,140
74,289484,12/4/2016,34.49454545,141
75,289485,12/4/2016,26.792,142
76,289486,12/4/2016,54.4,143
77,289487,12/4/2016,52.45714286,146
78,289488,12/4/2016,73.44,149
79,289489,12/4/2016,29.58,151
80,289490,12/4/2016,36.04,152
81,289491,12/4/2016,22.44,153
82,289492,12/4/2016,31.28,154
83,289493,12/4/2016,55.76,155
84,289494,12/4/2016,16.32,156
85,289495,12/4/2016,46.92,158
86,289496,12/4/2016,34.17,159
87,289497,12/4/2016,27.88,160
88,289498,12/4/2016,36.584,163
89,289499,12/4/2016,20.51333333,164
90,289500,12/4/2016,36.26666667,165
91,289501,12/4/2016,38.59,166
92,289502,12/4/2016,36.72,167
93,289503,12/4/2016,48.96,168
94,289504,12/4/2016,77.01,169
95,289505,12/4/2016,46.82285714,171
96,289506,12/4/2016,87.04,172
97,289507,12/4/2016,12.92,173
98,289508,12/4/2016,31.96,178
99,289509,12/4/2016,3.4,180
100,289510,12/4/2016,31.96,181
101,289511,12/4/2016,28.73,182
102,289512,12/4/2016,54.4,183
103,289513,12/4/2016,55.76,185
104,289514,12/4/2016,14.96,189
105,289515,12/4/2016,42.5,192
106,289516,12/4/2016,33.96,193
107,289517,12/4/2016,30.6,194
108,289518,12/4/2016,64.6,197
109,289519,12/4/2016,32.86666667,198
110,289520,12/4/2016,29.92,210
111,289521,12/4/2016,70.72,211
112,289522,12/4/2016,45.67333333,212
113,289523,12/4/2016,40.256,213
114,289524,12/4/2016,31.11,214
115,289525,12/4/2016,44.54,215
116,289526,12/4/2016,4.76,216
117,289527,12/4/2016,40.8,217
118,289528,12/4/2016,31.96,229
119,289529,12/4/2016,34.97142857,230
120,289530,12/4/2016,56.1,231
121,289531,12/4/2016,72.08,236
122,289532,12/4/2016,21.76,237
123,289533,12/4/2016,63.92,238
124,289534,12/4/2016,55.76,240
125,289535,12/4/2016,39.82857143,244
126,289536,12/4/2016,36.94666667,245
127,289537,12/4/2016,8.84,258
128,289538,12/4/2016,26.39047619,268
129,289539,12/4/2016,31.96,284
130,289540,12/4/2016,3.4,314
131,289541,12/4/2016,7.48,325
132,289542,12/4/2016,11.56,326
133,289543,12/4/2016,8.386666667,335
134,289544,12/4/2016,8.84,336
135,289545,12/4/2016,54.4,342
136,289546,12/4/2016,25.16,343
137,289547,12/4/2016,101.32,347
138,289548,12/4/2016,93.16,350
139,289549,12/4/2016,40.8,351
140,289550,12/4/2016,63.24,352
141,289551,12/4/2016,44.97714286,353
142,289552,12/4/2016,54.74,356
143,289553,12/4/2016,68.68,371
144,289554,12/4/2016,4.76,374
145,289555,12/4/2016,84.66,375
146,289556,12/4/2016,32.98,376
147,289557,12/4/2016,30.37333333,377
148,289558,12/4/2016,48.824,378
149,289559,12/4/2016,87.49333333,379
150,289560,12/4/2016,26.52,380
151,289561,12/4/2016,14.28,381
152,289562,12/4/2016,73.44,389
153,289563,12/4/2016,14.28,393
154,289564,12/4/2016,58.48,395
155,289565,12/4/2016,59.5,401
156,289566,12/4/2016,44.00571429,402
157,289567,12/4/2016,44.54,403
158,289568,12/4/2016,13.6,405
159,289569,12/4/2016,7.48,415
160,289570,12/4/2016,5.44,416
161,289571,12/4/2016,57.34666667,425
162,289572,12/4/2016,60.06666667,426
163,289573,12/4/2016,49.81,427
164,289574,12/4/2016,38.08,428
165,289575,12/4/2016,22.44,429
166,289576,12/4/2016,21.76,430
167,289577,12/4/2016,76.5,431
168,289578,12/4/2016,41.072,432
169,289579,12/4/2016,34.17,433
170,289580,12/4/2016,86.36,434
171,289581,12/4/2016,66.64,440
172,289582,12/4/2016,60.86,450
173,289583,12/4/2016,12.24,451
174,289584,12/4/2016,92.31,452
175,289585,12/4/2016,27.42666667,453
176,289586,12/4/2016,53.81066667,454
177,289587,12/4/2016,42.16,455
178,289588,12/4/2016,27.88,457
179,289589,12/4/2016,16.32,460
180,289590,12/4/2016,7.99,465
181,289591,12/4/2016,25.84,469
182,289592,12/4/2016,37.91,471
183,289593,12/4/2016,46.92,473
184,289594,12/4/2016,70.448,474
185,289595,12/4/2016,63.92,475
186,289596,12/4/2016,30.09,476
187,289597,12/4/2016,49.13,477
188,289598,12/4/2016,59.5,478
189,289599,12/4/2016,26.52,491
190,289600,12/4/2016,42.84,493
191,289601,12/4/2016,47.6,494
192,289602,12/4/2016,27.37,495
193,289603,12/4/2016,41.072,496
194,289604,12/4/2016,9.52,499
195,289605,12/4/2016,11.9,506
196,289606,12/4/2016,39.12266667,510
197,289607,12/4/2016,49.912,511
198,289608,12/4/2016,37.264,512
199,289609,12/4/2016,60.63333333,513
200,289610,12/4/2016,34.0,514
201,289611,12/4/2016,102.0,515
202,289612,12/4/2016,16.77333333,516
203,289613,12/4/2016,52.36,517
204,289614,12/4/2016,50.728,519
205,289615,12/4/2016,44.42666667,520
206,289616,12/4/2016,31.96,532
207,289617,12/4/2016,36.04,536
208,289618,12/4/2016,59.5,539
209,289619,12/4/2016,91.46,540
210,289620,12/4/2016,53.55,541
211,289621,12/4/2016,58.48,542
212,289622,12/4/2016,44.14333333,546
213,289623,12/4/2016,54.30285714,547
214,289624,12/4/2016,15.98,549
215,289625,12/4/2016,32.912,550
216,289626,12/4/2016,7.48,551
217,289627,12/4/2016,33.32,552
218,289628,12/4/2016,2.04,554
219,289629,12/4/2016,43.74666667,555
220,289630,12/4/2016,55.76,556
221,289631,12/4/2016,22.44,557
222,289632,12/4/2016,13.77,558
223,289633,12/4/2016,7.82,559
224,289634,12/4/2016,10.88,560
225,289635,12/4/2016,57.46,566
226,289636,12/4/2016,50.09333333,567
227,289637,12/4/2016,100.1866667,568
228,289638,12/4/2016,40.868,570
229,289639,12/4/2016,56.576,572
230,289640,12/4/2016,59.16,574
231,289641,12/4/2016,52.19,576
232,289642,12/4/2016,31.535,577
233,289643,12/4/2016,25.23555556,583
234,289644,12/4/2016,64.328,584
235,289645,12/4/2016,36.26666667,585
236,289646,12/4/2016,23.12,586
237,289647,12/4/2016,49.3,587
238,289648,12/4/2016,49.64,588
239,289649,12/4/2016,79.016,589
240,289650,12/4/2016,30.6,590
241,289651,12/4/2016,12.24,591
242,289652,12/4/2016,45.39,592
243,289653,12/4/2016,33.70857143,593
244,289654,12/4/2016,24.70666667,594
245,289655,12/4/2016,43.435,595
246,289656,12/4/2016,19.35384615,596
247,289657,12/4/2016,46.24,597
248,289658,12/4/2016,40.34666667,598
249,289659,12/4/2016,46.24,599
250,289660,12/4/2016,48.96,600
251,289661,12/4/2016,78.2,603
252,289662,12/4/2016,84.32,604
253,289663,12/4/2016,6.12,605
254,289664,12/4/2016,141.44,607
255,289665,12/4/2016,52.496,609
256,289666,12/4/2016,32.68857143,610
257,289667,12/4/2016,53.38,611
258,289668,12/4/2016,38.30666667,614
259,289669,12/4/2016,30.872,615
260,289670,12/4/2016,6.12,616
261,289671,12/4/2016,5.44,617
262,289672,12/4/2016,2.04,620
263,289673,12/4/2016,19.72,622
264,289674,12/4/2016,59.84,624
265,289675,12/4/2016,22.032,625
266,289676,12/4/2016,43.656,626
267,289677,12/4/2016,32.385,627
268,289678,12/4/2016,31.28,628
269,289679,12/4/2016,21.42,629
270,289680,12/4/2016,58.208,633
271,289681,12/4/2016,59.024,634
272,289682,12/4/2016,56.44,635
273,289683,12/4/2016,55.25,636
274,289684,12/4/2016,57.12,637
275,289685,12/4/2016,44.54,638
276,289686,12/4/2016,42.704,639
277,289687,12/4/2016,23.256,640
278,289688,12/4/2016,28.9,641
279,289689,12/4/2016,56.44,642
280,289690,12/4/2016,29.24,644
281,289691,12/4/2016,43.74666667,645
282,289692,12/4/2016,47.82666667,646
283,289693,12/4/2016,40.57333333,647
284,289694,12/4/2016,48.76571429,648
285,289695,12/4/2016,35.7,649
286,289696,12/4/2016,80.24,650
287,289697,12/4/2016,61.88,651
288,289698,12/4/2016,25.16,652
289,289699,12/4/2016,47.328,653
290,289700,12/4/2016,26.74666667,658
291,289701,12/4/2016,62.40545455,659
292,289702,12/4/2016,29.92,660
293,289703,12/4/2016,45.56,661
294,289704,12/4/2016,34.51,662
295,289705,12/4/2016,37.4,665
296,289706,12/4/2016,49.3,667
297,289707,12/4/2016,8.16,669
298,289708,12/4/2016,82.96,670
299,289709,12/4/2016,34.68,673
300,289710,12/4/2016,37.62666667,674
301,289711,12/4/2016,42.46909091,675
302,289712,12/4/2016,47.14666667,676
303,289713,12/4/2016,52.81333333,678
304,289714,12/4/2016,51.0,680
305,289715,12/4/2016,41.82,682
306,289716,12/4/2016,47.6,683
307,289717,12/4/2016,45.36571429,684
308,289718,12/4/2016,46.036,686
309,289719,12/4/2016,8.16,688
310,289720,12/4/2016,14.62,689
311,289721,12/4/2016,32.3,690
312,289722,12/4/2016,22.89333333,691
313,289723,12/4/2016,36.04,693
314,289724,12/4/2016,30.6,699
315,289725,12/4/2016,37.85333333,700
316,289726,12/4/2016,41.93333333,702
317,289727,12/4/2016,79.56,703
318,289728,12/4/2016,22.21333333,705
319,289729,12/4/2016,17.0,707
320,289730,12/4/2016,9.066666667,708
321,289731,12/4/2016,72.76,709
322,289732,12/4/2016,10.2,711
323,289733,12/4/2016,58.82,712
324,289734,12/4/2016,70.04,713
325,289735,12/4/2016,87.72,714
326,289736,12/4/2016,23.57333333,720
327,289737,12/4/2016,35.02,721
328,289738,12/4/2016,30.26,722
329,289739,12/4/2016,18.13333333,723
330,289740,12/4/2016,50.32,724
331,289741,12/4/2016,44.03,725
332,289742,12/4/2016,25.5,726
333,289743,12/4/2016,23.392,728
334,289744,12/4/2016,29.69333333,730
335,289745,12/4/2016,31.39333333,731
336,289746,12/4/2016,44.2,735
337,289747,12/4/2016,27.88,738
338,289748,12/4/2016,26.35,739
339,289749,12/4/2016,51.0,740
340,289750,12/4/2016,56.66666667,741
341,289751,12/4/2016,13.26,742
342,289752,12/4/2016,54.23,744
343,289753,12/4/2016,4.42,745
344,289754,12/4/2016,24.48,746
345,289755,12/4/2016,19.38,747
346,289756,12/4/2016,57.8,748
347,289757,12/4/2016,6.12,749
348,289758,12/4/2016,50.32,753
349,289759,12/4/2016,17.0,755
350,289760,12/4/2016,107.44,757
351,289761,12/4/2016,21.76,758
352,289762,12/4/2016,30.6,759
353,289763,12/4/2016,55.896,760
354,289764,12/4/2016,21.08,762
355,289765,12/4/2016,11.56,763
356,289766,12/4/2016,8.16,765
357,289767,12/4/2016,10.42666667,767
358,289768,12/4/2016,22.78,769
359,289769,12/4/2016,15.64,772
360,289770,12/4/2016,37.145,773
361,289771,12/4/2016,48.875,774
362,289772,12/4/2016,75.14,776
363,289773,12/4/2016,25.5,777
364,289774,12/4/2016,52.7,780
365,289775,12/4/2016,31.79,781
366,289776,12/4/2016,27.88,782
367,289777,12/4/2016,167.28,783
368,289778,12/4/2016,71.06,784
369,289779,12/4/2016,51.68,785
370,289780,12/4/2016,22.44,786
371,289781,12/4/2016,49.3,788
372,289782,12/4/2016,59.16,791
373,289783,12/4/2016,75.48,795
374,289784,12/4/2016,36.21,797
375,289785,12/4/2016,22.78,800
376,289786,12/4/2016,20.17333333,802
377,289787,12/4/2016,22.32666667,811
378,289788,12/4/2016,24.70666667,812
379,289789,12/4/2016,70.72,815
380,289790,12/4/2016,47.26,816
381,289791,12/4/2016,46.24,817
382,289792,12/4/2016,42.16,819
383,289793,12/4/2016,19.04,824
384,289794,12/4/2016,15.47,825
385,289795,12/4/2016,11.56,826
386,289796,12/4/2016,13.77,827
387,289797,12/4/2016,35.36,840
388,289798,12/4/2016,17.22666667,842
389,289799,12/4/2016,21.76,844
390,289800,12/4/2016,16.49,845
391,289801,12/4/2016,2.04,846
392,289802,12/4/2016,19.33142857,849
393,289803,12/4/2016,5.44,850
394,289804,12/4/2016,8.84,851
395,289805,12/4/2016,46.92,853
396,289806,12/4/2016,36.72,854
397,289807,12/4/2016,13.6,856
398,289808,12/4/2016,22.44,857
399,289809,12/4/2016,16.15,858
400,289810,12/4/2016,36.72,859
401,289811,12/4/2016,27.2,861
402,289812,12/4/2016,33.49,863
403,289813,12/4/2016,28.73,865
404,289814,12/4/2016,24.82,866
405,289815,12/4/2016,29.24,868
406,289816,12/4/2016,46.92,869
407,289817,12/4/2016,32.504,870
408,289818,12/4/2016,23.664,871
409,289819,12/4/2016,35.904,872
410,289820,12/4/2016,19.38,873
411,289821,12/4/2016,25.296,875
412,289822,12/4/2016,69.36,876
413,289823,12/4/2016,8.16,878
414,289824,12/4/2016,21.98666667,882
415,289825,12/4/2016,37.74,883
416,289826,12/4/2016,19.38,884
417,289827,12/4/2016,61.2,885
418,289828,12/4/2016,55.76,887
419,289829,12/4/2016,15.385,888
420,289830,12/4/2016,26.52,889
421,289831,12/4/2016,34.85,898
422,289832,12/4/2016,36.26666667,900
423,289833,12/4/2016,24.02666667,901
424,289834,12/4/2016,3.173333333,904
425,289835,12/4/2016,26.52,905
426,289836,12/4/2016,26.384,906
427,289837,12/4/2016,6.12,907
428,289838,12/4/2016,70.04,908
429,289839,12/4/2016,40.41142857,909
430,289840,12/4/2016,17.85,919
431,289841,12/4/2016,51.68,920
432,289842,12/4/2016,49.64,921
433,289843,12/4/2016,43.52,927
434,289844,12/4/2016,37.06,929
435,289845,12/4/2016,3.4,931
436,289846,12/4/2016,15.64,953
437,289847,12/4/2016,10.88,956
438,289848,12/4/2016,31.96,960
439,289849,12/4/2016,2.72,977
440,289850,12/4/2016,6.12,987
441,289851,12/4/2016,15.86666667,1007
442,289852,12/4/2016,10.88,1014
443,289853,12/4/2016,21.76,1018
444,289854,12/4/2016,3.4,1026
445,289855,12/4/2016,2.04,1040
446,289856,12/4/2016,12.24,1053
447,289857,12/4/2016,29.24,1057
448,289858,12/4/2016,18.36,1081
449,289859,12/4/2016,5.44,1088
450,289860,12/4/2016,29.92,1091
451,289861,12/4/2016,8.84,1106
452,289862,12/4/2016,25.84,1130
453,289863,12/4/2016,31.96,1166
454,289864,12/4/2016,23.12,1175
455,289865,12/4/2016,21.08,1178
456,289866,12/4/2016,14.96,1210
457,289867,12/4/2016,26.52,1226
458,289868,12/4/2016,7.48,1232
459,289869,12/4/2016,13.6,1235
460,289870,12/4/2016,18.36,1244
461,289871,12/4/2016,79.56,1249
462,289872,12/4/2016,9.52,1250
463,289873,12/4/2016,107.44,1257
464,289874,12/4/2016,53.72,1261
465,289875,12/4/2016,47.6,1263
466,289876,12/4/2016,65.96,1264
467,289877,12/4/2016,61.88,1265
468,289878,12/4/2016,12.24,1266
469,289879,12/4/2016,44.88,1268
470,289880,12/4/2016,30.94,1270
471,289881,12/4/2016,22.44,1277
472,289882,12/4/2016,12.24,1279
473,289883,12/4/2016,37.35142857,1281
474,289884,12/4/2016,94.52,1282
475,289885,12/4/2016,54.808,1284
476,289886,12/4/2016,46.58,1288
477,289887,12/4/2016,48.79,1289
478,289888,12/4/2016,32.41333333,1292
479,289889,12/4/2016,97.92,1294
480,289890,12/4/2016,62.9,1296
481,289891,12/4/2016,7.48,1303
482,289892,12/4/2016,4.08,1314
483,289893,12/4/2016,21.76,1316
484,289894,12/4/2016,2.04,1321
485,289895,12/4/2016,13.6,1329
486,289896,12/4/2016,16.66,1359
487,289897,12/4/2016,34.0,1360
488,289898,12/4/2016,55.08,1375
489,289899,12/4/2016,34.0,1378
490,289900,12/4/2016,3.4,1384
491,289901,12/4/2016,60.52,1392
492,289902,12/4/2016,87.72,1398
493,289903,12/4/2016,69.58666667,1399
494,289904,12/4/2016,2.04,1400
495,289905,12/4/2016,37.06,1401
496,289906,12/4/2016,64.11428571,1404
497,289907,12/4/2016,2.72,1405
498,289908,12/4/2016,62.73,1406
499,289909,12/4/2016,65.62,1407
500,289910,12/4/2016,58.99,1408
501,289911,12/4/2016,4.76,1409
502,289912,12/4/2016,23.12,1411
503,289913,12/4/2016,26.40666667,1412
504,289914,12/4/2016,61.54,1413
505,289915,12/4/2016,78.2,1414
506,289916,12/4/2016,8.16,1415
507,289917,12/4/2016,68.90666667,1416
508,289918,12/4/2016,48.144,1417
509,289919,12/4/2016,60.52,1438
510,289920,12/4/2016,98.21142857,1439
511,289921,12/4/2016,45.33333333,1442
512,289922,12/4/2016,49.64,1445
513,289923,12/4/2016,74.48615385,1447
514,289924,12/4/2016,70.72,1451
515,289925,12/4/2016,36.04,1453
516,289926,12/4/2016,36.72,1457
517,289927,12/4/2016,29.24,1463
518,289928,12/4/2016,57.8,1464
519,289929,12/4/2016,30.6,1465
520,289930,12/4/2016,56.82857143,1469
521,289931,12/4/2016,46.92,1494
522,289932,12/4/2016,49.368,1496
523,289933,12/4/2016,49.98,1497
524,289934,12/4/2016,10.88,1498
525,289935,12/4/2016,45.56,1501
526,289936,12/4/2016,47.6,1502
527,289937,12/4/2016,63.92,1503
528,289938,12/4/2016,33.83,1504
529,289939,12/4/2016,50.728,1505
530,289940,12/4/2016,93.61333333,1506
531,289941,12/4/2016,18.36,1507
532,289942,12/4/2016,34.34,1508
533,289943,12/4/2016,10.2,1509
534,289944,12/4/2016,64.40571429,1510
535,289945,12/4/2016,60.52,1511
536,289946,12/4/2016,50.54666667,1512
537,289947,12/4/2016,40.8,1513
538,289948,12/4/2016,56.78,1514
539,289949,12/4/2016,95.88,1515
540,289950,12/4/2016,41.48,1516
541,289951,12/4/2016,29.92,1517
542,289952,12/4/2016,38.08,1519
543,289953,12/4/2016,24.48,1529
544,289954,12/4/2016,4.76,1530
545,289955,12/4/2016,3.4,1533
546,289956,12/4/2016,17.68,1556
547,289957,12/4/2016,31.96,1560
548,289958,12/4/2016,25.84,1610
549,289959,12/4/2016,49.64,1621
550,289960,12/4/2016,6.12,1623
551,289961,12/4/2016,35.13333333,1624
552,289962,12/4/2016,74.8,1625
553,289963,12/4/2016,47.26,1626
554,289964,12/4/2016,53.72,1627
555,289965,12/4/2016,23.12,1628
556,289966,12/4/2016,34.68,1629
557,289967,12/4/2016,44.2,1630
558,289968,12/4/2016,41.02666667,1631
559,289969,12/4/2016,36.04,1632
560,289970,12/4/2016,97.92,1633
561,289971,12/4/2016,24.93333333,1634
562,289972,12/4/2016,40.12,1635
563,289973,12/4/2016,60.248,1636
564,289974,12/4/2016,55.76,1637
565,289975,12/4/2016,36.04,1638
566,289976,12/4/2016,82.705,1639
567,289977,12/4/2016,67.864,1640
568,289978,12/4/2016,42.61333333,1641
569,289979,12/4/2016,71.85333333,1642
570,289980,12/4/2016,61.88,1644
571,289981,12/4/2016,70.04,1645
572,289982,12/4/2016,57.57333333,1646
573,289983,12/4/2016,15.3,1647
574,289984,12/4/2016,64.26,1650
575,289985,12/4/2016,103.36,1651
576,289986,12/4/2016,85.68,1691
577,289987,12/4/2016,62.424,1695
578,289988,12/4/2016,30.056,1697
579,289989,12/4/2016,31.96,1698
580,289990,12/4/2016,46.75,1699
581,289991,12/4/2016,47.03333333,1700
582,289992,12/4/2016,57.34666667,1701
583,289993,12/4/2016,28.56,1702
584,289994,12/4/2016,21.76,1704
585,289995,12/4/2016,31.96,1705
586,289996,12/4/2016,78.2,1708
587,289997,12/4/2016,28.9,1709
588,289998,12/4/2016,41.31,1712
589,289999,12/4/2016,46.92,1714
590,290000,12/4/2016,28.22,1732
591,290001,12/4/2016,12.24,1750
592,290002,12/4/2016,15.64,1752
593,290003,12/4/2016,48.28,1755
594,290004,12/4/2016,80.75,1758
595,290005,12/4/2016,54.4,1761
596,290006,12/4/2016,47.328,1762
597,290007,12/4/2016,33.32,1763
598,290008,12/4/2016,36.38,1766
599,290009,12/4/2016,13.6,1767
600,290010,12/4/2016,83.64,1768
601,290011,12/4/2016,72.216,1769
602,290012,12/4/2016,47.6,1770
603,290013,12/4/2016,15.86666667,1771
604,290014,12/4/2016,53.04,1772
605,290015,12/4/2016,65.96,1773
606,290016,12/4/2016,36.72,1774
607,290017,12/4/2016,97.24,1775
608,290018,12/4/2016,54.85333333,1776
609,290019,12/4/2016,34.0,1777
610,290020,12/4/2016,27.54,1778
611,290021,12/4/2016,30.94,1780
612,290022,12/4/2016,39.032,1781
613,290023,12/4/2016,36.38,1782
614,290024,12/4/2016,35.02,1783
615,290025,12/4/2016,30.345,1784
616,290026,12/4/2016,69.768,1785
617,290027,12/4/2016,53.60666667,1786
618,290028,12/4/2016,50.62222222,1787
619,290029,12/4/2016,26.52,1789
620,290030,12/4/2016,23.545,1790
621,290031,12/4/2016,23.12,1800
622,290032,12/4/2016,7.48,1804
623,290033,12/4/2016,2.72,1807
624,290034,12/4/2016,8.84,1814
625,290035,12/4/2016,6.8,1818
626,290036,12/4/2016,9.52,1828
627,290037,12/4/2016,17.68,1831
628,290038,12/4/2016,17.0,1834
629,290039,12/4/2016,12.75,1862
630,290040,12/4/2016,12.92,1873
631,290041,12/4/2016,6.12,1893
632,290042,12/4/2016,8.16,1895
633,290043,12/4/2016,12.92,1896
634,290044,12/4/2016,8.5,1898
635,290045,12/4/2016,20.06,1901
636,290046,12/4/2016,6.8,1902
637,290047,12/4/2016,8.84,1906
638,290048,12/4/2016,35.7,1908
639,290049,12/4/2016,39.27,1910
640,290050,12/4/2016,34.68,1911
641,290051,12/4/2016,34.85,1912
642,290052,12/4/2016,34.85,1913
643,290053,12/4/2016,29.308,1914
644,290054,12/4/2016,43.29333333,1916
645,290055,12/4/2016,49.215,1917
646,290056,12/4/2016,30.48666667,1918
647,290057,12/4/2016,73.1,1919
648,290058,12/4/2016,52.13333333,1921
649,290059,12/4/2016,50.24444444,1922
650,290060,12/4/2016,40.29,1923
651,290061,12/4/2016,54.51333333,1924
652,290062,12/4/2016,45.22,1925
653,290063,12/4/2016,72.42,1926
654,290064,12/4/2016,60.63333333,1927
655,290065,12/4/2016,45.07428571,1928
656,290066,12/4/2016,36.72,1929
657,290067,12/4/2016,18.36,1930
658,290068,12/4/2016,15.64,1931
659,290069,12/4/2016,31.96,1932
660,290070,12/4/2016,45.67333333,1933
661,290071,12/4/2016,48.50666667,1934
662,290072,12/4/2016,38.76,1935
663,290073,12/4/2016,42.38666667,1936
664,290074,12/4/2016,12.24,1937
665,290075,12/4/2016,23.12,1938
666,290076,12/4/2016,38.76,1939
667,290077,12/4/2016,66.3,1940
668,290078,12/4/2016,26.29333333,1941
669,290079,12/4/2016,40.68666667,1942
670,290080,12/4/2016,25.16,1943
671,290081,12/4/2016,45.22,1944
672,290082,12/4/2016,72.53333333,1945
673,290083,12/4/2016,52.19,1946
674,290084,12/4/2016,13.6,1947
675,290085,12/4/2016,24.82,1948
676,290086,12/4/2016,32.096,1949
677,290087,12/4/2016,19.72,1950
678,290088,12/4/2016,59.5,1951
679,290089,12/4/2016,96.56,1952
680,290090,12/4/2016,14.96,1953
681,290091,12/4/2016,57.50857143,1954
682,290092,12/4/2016,47.6,1955
683,290093,12/4/2016,31.96,1956
684,290094,12/4/2016,36.975,1957
685,290095,12/4/2016,93.16,1958
686,290096,12/4/2016,4.08,1959
687,290097,12/4/2016,72.76,1960
688,290098,12/4/2016,77.86,1961
689,290099,12/4/2016,21.76,1962
690,290100,12/4/2016,14.28,1965
691,290101,12/4/2016,89.08,1968
692,290102,12/4/2016,32.64,1970
693,290103,12/4/2016,39.44,2051
694,290104,12/4/2016,14.28,2052
695,290105,12/4/2016,27.2,2054
696,290106,12/4/2016,49.86666667,2055
697,290107,12/4/2016,83.64,2059
698,290108,12/4/2016,10.88,2060
699,290109,12/4/2016,54.74,2061
700,290110,12/4/2016,61.54,2062
701,290111,12/4/2016,64.82666667,2063
702,290112,12/4/2016,79.56,2064
703,290113,12/4/2016,20.4,2065
704,290114,12/4/2016,53.26666667,2066
705,290115,12/4/2016,12.24,2067
706,290116,12/4/2016,79.56,2068
707,290117,12/4/2016,58.99,2069
708,290118,12/4/2016,27.336,2070
709,290119,12/4/2016,47.94,2071
710,290120,12/4/2016,31.28,2072
711,290121,12/4/2016,63.92,2073
712,290122,12/4/2016,7.48,2074
713,290123,12/4/2016,22.168,2076
714,290124,12/4/2016,31.96,2077
715,290125,12/4/2016,64.82666667,2079
716,290126,12/4/2016,33.32,2080
717,290127,12/4/2016,34.68,2081
718,290128,12/4/2016,49.98,2082
719,290129,12/4/2016,24.62571429,2083
720,290130,12/4/2016,2.72,2084
721,290131,12/4/2016,59.908,2088
722,290132,12/4/2016,33.32,2089
723,290133,12/4/2016,39.33538462,2090
724,290134,12/4/2016,63.01333333,2091
725,290135,12/4/2016,35.55428571,2092
726,290136,12/4/2016,44.12444444,2093
727,290137,12/4/2016,50.252,2094
728,290138,12/4/2016,34.45333333,2095
729,290139,12/4/2016,36.04,2096
730,290140,12/4/2016,32.98,2097
731,290141,12/4/2016,60.86,2098
732,290142,12/4/2016,82.28,2099
733,290143,12/4/2016,35.7,2100
734,290144,12/4/2016,31.28,2110
735,290145,12/4/2016,16.32,2115
736,290146,12/4/2016,4.08,2117
737,290147,12/4/2016,31.96,2119
738,290148,12/4/2016,12.92,2123
739,290149,12/4/2016,13.6,2124
740,290150,12/4/2016,61.2,2125
741,290151,12/4/2016,42.16,2126
742,290152,12/4/2016,42.84,2128
