,ID,DateRun,AvgAge,HEX_OID
739,232574,11/8/2016,52.36,2079
740,232575,11/8/2016,37.4,2080
741,232576,11/8/2016,17.0,2081
742,232577,11/8/2016,62.10666667,2082
743,232578,11/8/2016,26.588,2083
744,232579,11/8/2016,69.36,2084
745,232580,11/8/2016,45.06545455,2088
746,232581,11/8/2016,29.46666667,2089
747,232582,11/8/2016,35.496,2090
748,232583,11/8/2016,41.25333333,2091
749,232584,11/8/2016,37.4,2092
750,232585,11/8/2016,37.59428571,2093
751,232586,11/8/2016,44.268,2094
752,232587,11/8/2016,37.4,2095
753,232588,11/8/2016,18.36,2096
754,232589,11/8/2016,29.512,2097
755,232590,11/8/2016,43.18,2098
756,232591,11/8/2016,64.6,2099
757,232592,11/8/2016,18.02,2100
758,232593,11/8/2016,18.36,2104
759,232594,11/8/2016,12.92,2105
760,232595,11/8/2016,17.68,2107
761,232596,11/8/2016,23.8,2108
762,232597,11/8/2016,13.6,2110
763,232598,11/8/2016,7.48,2119
764,232599,11/8/2016,21.76,2122
765,232600,11/8/2016,3.4,2123
766,232601,11/8/2016,43.52,2125
767,232602,11/8/2016,24.48,2126
768,232603,11/8/2016,17.0,2128
769,232604,11/8/2016,19.04,2156
770,232605,11/8/2016,12.24,2158
771,232606,11/8/2016,51.0,2164
772,232607,11/8/2016,31.28,2165
773,232608,11/8/2016,63.92,2166
774,232609,11/8/2016,29.24,2167
775,232610,11/8/2016,29.24,2170
776,232611,11/8/2016,14.28,2172
777,232612,11/8/2016,14.28,2173
778,232613,11/8/2016,5.666666667,2178
779,232614,11/8/2016,24.48,2179
780,232615,11/8/2016,11.56,2180
781,232616,11/8/2016,31.28,2181
782,232617,11/8/2016,57.8,2190
783,232618,11/8/2016,13.6,2191
784,232619,11/8/2016,27.39428571,2192
785,232620,11/8/2016,46.92,2193
786,232621,11/8/2016,44.42666667,2194
787,232622,11/8/2016,60.86,2195
788,232623,11/8/2016,50.252,2196
789,232624,11/8/2016,47.6,2197
790,232625,11/8/2016,60.76285714,2198
791,232626,11/8/2016,45.22,2199
792,232627,11/8/2016,29.784,2200
793,232628,11/8/2016,25.16,2201
794,232629,11/8/2016,19.72,2202
795,232630,11/8/2016,68.34,2203
796,232631,11/8/2016,32.98,2204
797,232632,11/8/2016,28.78666667,2205
798,232633,11/8/2016,3.74,2207
799,232634,11/8/2016,51.68,2208
800,232635,11/8/2016,42.16,2209
801,232636,11/8/2016,29.155,2210
802,232637,11/8/2016,47.77,2211
803,232638,11/8/2016,48.12888889,2212
804,232639,11/8/2016,67.20666667,2213
805,232640,11/8/2016,60.33866667,2214
806,232641,11/8/2016,64.43,2215
807,232642,11/8/2016,74.12,2216
808,232643,11/8/2016,45.76923077,2217
809,232644,11/8/2016,37.51333333,2218
810,232645,11/8/2016,43.52,2219
811,232646,11/8/2016,31.28,2220
812,232647,11/8/2016,40.34666667,2221
813,232648,11/8/2016,69.87,2222
814,232649,11/8/2016,45.696,2224
815,232650,11/8/2016,29.24,2225
816,232651,11/8/2016,78.2,2226
817,232652,11/8/2016,50.32,2227
818,232653,11/8/2016,38.08,2229
819,232654,11/8/2016,42.5,2230
820,232655,11/8/2016,61.2,2231
821,232656,11/8/2016,4.76,2232
822,232657,11/8/2016,26.52,2233
823,232658,11/8/2016,21.53333333,2234
824,232659,11/8/2016,59.84,2235
825,232660,11/8/2016,42.84,2237
826,232661,11/8/2016,52.19,2238
827,232662,11/8/2016,61.88,2241
828,232663,11/8/2016,26.52,2305
829,232664,11/8/2016,38.76,2319
830,232665,11/8/2016,28.832,2320
831,232666,11/8/2016,2.55,2321
832,232667,11/8/2016,61.88,2322
833,232668,11/8/2016,91.12,2323
834,232669,11/8/2016,48.008,2324
835,232670,11/8/2016,30.37333333,2325
836,232671,11/8/2016,28.9,2327
837,232672,11/8/2016,68.34,2329
838,232673,11/8/2016,76.075,2330
839,232674,11/8/2016,48.50666667,2331
840,232675,11/8/2016,54.06,2333
841,232676,11/8/2016,42.16,2334
842,232677,11/8/2016,39.66666667,2335
843,232678,11/8/2016,47.82666667,2336
844,232679,11/8/2016,64.79428571,2337
845,232680,11/8/2016,46.104,2338
846,232681,11/8/2016,33.235,2339
847,232682,11/8/2016,47.72363636,2340
848,232683,11/8/2016,41.31,2341
849,232684,11/8/2016,62.56,2342
850,232685,11/8/2016,10.268,2343
851,232686,11/8/2016,61.54,2344
852,232687,11/8/2016,27.88,2346
853,232688,11/8/2016,41.48,2347
854,232689,11/8/2016,41.32888889,2348
855,232690,11/8/2016,60.35,2350
856,232691,11/8/2016,56.1,2351
857,232692,11/8/2016,48.73333333,2352
858,232693,11/8/2016,89.76,2353
859,232694,11/8/2016,54.78857143,2354
860,232695,11/8/2016,35.45714286,2355
861,232696,11/8/2016,54.20571429,2356
862,232697,11/8/2016,63.92,2357
863,232698,11/8/2016,56.99636364,2358
864,232699,11/8/2016,50.97166667,2359
865,232700,11/8/2016,16.43333333,2360
866,232701,11/8/2016,59.27333333,2361
867,232702,11/8/2016,62.696,2362
868,232703,11/8/2016,0.68,2370
869,232704,11/8/2016,15.64,2374
870,232705,11/8/2016,25.84,2375
871,232706,11/8/2016,20.4,2395
872,232707,11/8/2016,87.04,2396
873,232708,11/8/2016,32.18666667,2397
874,232709,11/8/2016,58.48,2398
875,232710,11/8/2016,30.82666667,2399
876,232711,11/8/2016,34.17,2400
877,232712,11/8/2016,64.94,2402
878,232713,11/8/2016,66.73714286,2404
879,232714,11/8/2016,23.12,2406
880,232715,11/8/2016,14.28,2407
881,232716,11/8/2016,29.24,2409
882,232717,11/8/2016,60.52,2411
883,232718,11/8/2016,28.78666667,2412
884,232719,11/8/2016,46.69333333,2413
885,232720,11/8/2016,30.6,2414
886,232721,11/8/2016,28.26857143,2415
887,232722,11/8/2016,40.12,2416
888,232723,11/8/2016,48.05333333,2417
889,232724,11/8/2016,48.96,2418
890,232725,11/8/2016,26.52,2419
891,232726,11/8/2016,58.344,2420
892,232727,11/8/2016,32.98,2421
893,232728,11/8/2016,40.12,2422
894,232729,11/8/2016,41.36666667,2423
895,232730,11/8/2016,39.1,2424
896,232731,11/8/2016,79.56,2425
897,232732,11/8/2016,16.09333333,2426
898,232733,11/8/2016,23.46,2427
899,232734,11/8/2016,66.504,2428
900,232735,11/8/2016,68.0,2429
901,232736,11/8/2016,51.0,2431
902,232737,11/8/2016,32.86666667,2433
903,232738,11/8/2016,7.48,2438
904,232739,11/8/2016,62.33333333,2440
905,232740,11/8/2016,21.76,2449
906,232741,11/8/2016,52.36,2450
907,232742,11/8/2016,21.08,2451
908,232743,11/8/2016,86.7,2454
909,232744,11/8/2016,7.706666667,2455
910,232745,11/8/2016,43.01,2456
911,232746,11/8/2016,65.50666667,2481
912,232747,11/8/2016,23.8,2484
913,232748,11/8/2016,18.36,2485
914,232749,11/8/2016,74.8,2490
915,232750,11/8/2016,51.0,2492
916,232751,11/8/2016,66.64,2493
917,232752,11/8/2016,94.52,2494
918,232753,11/8/2016,20.4,2495
919,232754,11/8/2016,0.68,2496
920,232755,11/8/2016,38.25,2497
921,232756,11/8/2016,15.64,2498
922,232757,11/8/2016,40.46,2499
923,232758,11/8/2016,137.36,2501
924,232759,11/8/2016,52.73777778,2502
925,232760,11/8/2016,33.32,2503
926,232761,11/8/2016,13.6,2504
927,232762,11/8/2016,33.15,2506
928,232763,11/8/2016,24.48,2517
929,232764,11/8/2016,60.52,2521
930,232765,11/8/2016,98.37333333,2525
931,232766,11/8/2016,84.32,2526
932,232767,11/8/2016,72.42,2527
933,232768,11/8/2016,15.64,2528
934,232769,11/8/2016,33.77333333,2529
935,232770,11/8/2016,155.38,2530
936,232771,11/8/2016,58.208,2531
937,232772,11/8/2016,89.08,2533
938,232773,11/8/2016,38.08,2536
939,232774,11/8/2016,75.48,2539
940,232775,11/8/2016,48.96,2540
941,232776,11/8/2016,18.36,2541
942,232777,11/8/2016,38.42,2544
943,232778,11/8/2016,33.70857143,2545
944,232779,11/8/2016,73.27,2546
945,232780,11/8/2016,8.84,2547
946,232781,11/8/2016,51.34,2549
947,232782,11/8/2016,65.62,2550
948,232783,11/8/2016,10.37,2551
949,232784,11/8/2016,24.82,2552
950,232785,11/8/2016,26.52,2554
951,232786,11/8/2016,68.0,2555
952,232787,11/8/2016,51.816,2556
953,232788,11/8/2016,50.405,2557
954,232789,11/8/2016,47.6,2558
955,232790,11/8/2016,45.46285714,2559
956,232791,11/8/2016,50.915,2560
957,232792,11/8/2016,48.05333333,2562
958,232793,11/8/2016,51.765,2563
959,232794,11/8/2016,42.94461538,2564
960,232795,11/8/2016,44.80444444,2565
961,232796,11/8/2016,29.24,2566
962,232797,11/8/2016,50.864,2567
963,232798,11/8/2016,76.35428571,2568
964,232799,11/8/2016,48.16666667,2570
965,232800,11/8/2016,31.28,2572
966,232801,11/8/2016,50.728,2574
967,232802,11/8/2016,40.99428571,2575
968,232803,11/8/2016,56.21333333,2576
969,232804,11/8/2016,39.66666667,2577
970,232805,11/8/2016,54.4,2578
971,232806,11/8/2016,42.84,2579
972,232807,11/8/2016,44.42666667,2580
973,232808,11/8/2016,60.97333333,2581
974,232809,11/8/2016,36.04,2588
975,232810,11/8/2016,138.04,2595
976,232811,11/8/2016,39.78,2596
977,232812,11/8/2016,59.78333333,2597
978,232813,11/8/2016,46.24,2599
979,232814,11/8/2016,33.61142857,2600
980,232815,11/8/2016,43.86,2601
981,232816,11/8/2016,50.32,2602
982,232817,11/8/2016,43.52,2603
983,232818,11/8/2016,28.05,2605
984,232819,11/8/2016,32.18666667,2607
985,232820,11/8/2016,21.66285714,2608
986,232821,11/8/2016,34.68,2609
987,232822,11/8/2016,25.976,2610
988,232823,11/8/2016,20.59428571,2611
989,232824,11/8/2016,19.94666667,2612
990,232825,11/8/2016,67.77333333,2613
991,232826,11/8/2016,40.70285714,2614
992,232827,11/8/2016,58.31,2615
993,232828,11/8/2016,41.40444444,2616
994,232829,11/8/2016,35.81333333,2617
995,232830,11/8/2016,0.68,2618
996,232831,11/8/2016,62.78666667,2619
997,232832,11/8/2016,50.61142857,2620
998,232833,11/8/2016,32.776,2621
999,232834,11/8/2016,89.08,2622
1000,232835,11/8/2016,40.46,2623
1001,232836,11/8/2016,12.92,2624
1002,232837,11/8/2016,18.58666667,2625
1003,232838,11/8/2016,38.76,2626
1004,232839,11/8/2016,26.06666667,2627
1005,232840,11/8/2016,34.816,2629
1006,232841,11/8/2016,38.352,2630
1007,232842,11/8/2016,17.29142857,2631
1008,232843,11/8/2016,48.688,2632
1009,232844,11/8/2016,51.68,2633
1010,232845,11/8/2016,50.56727273,2634
1011,232846,11/8/2016,33.32,2635
1012,232847,11/8/2016,42.5,2636
1013,232848,11/8/2016,66.73714286,2637
1014,232849,11/8/2016,38.25,2638
1015,232850,11/8/2016,131.0133333,2640
1016,232851,11/8/2016,78.71,2642
1017,232852,11/8/2016,38.488,2643
1018,232853,11/8/2016,29.58,2644
1019,232854,11/8/2016,22.44,2645
1020,232855,11/8/2016,76.33,2646
1021,232856,11/8/2016,20.06,2647
1022,232857,11/8/2016,43.18,2650
1023,232858,11/8/2016,40.12,2651
1024,232859,11/8/2016,53.49333333,2652
1025,232860,11/8/2016,54.995,2653
1026,232861,11/8/2016,138.72,2654
1027,232862,11/8/2016,4.08,2656
1028,232863,11/8/2016,27.65333333,2657
1029,232864,11/8/2016,28.10666667,2659
1030,232865,11/8/2016,65.96,2660
1031,232866,11/8/2016,85.0,2662
1032,232867,11/8/2016,40.57333333,2663
1033,232868,11/8/2016,76.704,2664
1034,232869,11/8/2016,85.0,2665
1035,232870,11/8/2016,8.16,2667
1036,232871,11/8/2016,13.82666667,2668
1037,232872,11/8/2016,53.38,2669
1038,232873,11/8/2016,45.78666667,2670
1039,232874,11/8/2016,68.68,2671
1040,232875,11/8/2016,87.04,2672
1041,232876,11/8/2016,56.712,2673
1042,232877,11/8/2016,66.64,2675
1043,232878,11/8/2016,79.39,2676
1044,232879,11/8/2016,29.24,2677
1045,232880,11/8/2016,54.4,2682
1046,232881,11/8/2016,138.04,2687
1047,232882,11/8/2016,3.4,2691
1048,232883,11/8/2016,56.1,2692
1049,232884,11/8/2016,36.49333333,2693
1050,232885,11/8/2016,60.52,2694
1051,232886,11/8/2016,54.4,2695
1052,232887,11/8/2016,36.72,2697
1053,232888,11/8/2016,61.88,2698
1054,232889,11/8/2016,8.84,2702
1055,232890,11/8/2016,83.64,2703
1056,232891,11/8/2016,65.28,2704
1057,232892,11/8/2016,68.0,2705
1058,232893,11/8/2016,74.375,2706
1059,232894,11/8/2016,51.68,2707
1060,232895,11/8/2016,50.32,2708
1061,232896,11/8/2016,26.06666667,2709
1062,232897,11/8/2016,46.46666667,2710
1063,232898,11/8/2016,5.666666667,2711
1064,232899,11/8/2016,31.96,2712
1065,232900,11/8/2016,56.44,2713
1066,232901,11/8/2016,28.56,2714
1067,232902,11/8/2016,33.456,2715
1068,232903,11/8/2016,26.69,2716
1069,232904,11/8/2016,18.53,2717
1070,232905,11/8/2016,24.93333333,2718
1071,232906,11/8/2016,31.62,2719
1072,232907,11/8/2016,42.5,2720
1073,232908,11/8/2016,31.28,2721
1074,232909,11/8/2016,43.095,2722
1075,232910,11/8/2016,3.4,2723
1076,232911,11/8/2016,28.9,2724
1077,232912,11/8/2016,42.296,2725
1078,232913,11/8/2016,35.36,2726
1079,232914,11/8/2016,44.38545455,2727
1080,232915,11/8/2016,97.46666667,2728
1081,232916,11/8/2016,93.61333333,2729
1082,232917,11/8/2016,51.90666667,2730
1083,232918,11/8/2016,22.1,2731
1084,232919,11/8/2016,24.70666667,2732
1085,232920,11/8/2016,41.93333333,2733
1086,232921,11/8/2016,75.208,2734
1087,232922,11/8/2016,41.072,2735
1088,232923,11/8/2016,36.465,2736
1089,232924,11/8/2016,34.09714286,2737
1090,232925,11/8/2016,42.67,2738
1091,232926,11/8/2016,52.93538462,2739
1092,232927,11/8/2016,27.115,2740
1093,232928,11/8/2016,37.06,2742
1094,232929,11/8/2016,34.68,2743
1095,232930,11/8/2016,43.97333333,2744
1096,232931,11/8/2016,36.38,2745
1097,232932,11/8/2016,68.425,2746
1098,232933,11/8/2016,36.04,2747
1099,232934,11/8/2016,43.13142857,2748
1100,232935,11/8/2016,50.22285714,2749
1101,232936,11/8/2016,48.79,2750
1102,232937,11/8/2016,61.2,2751
1103,232938,11/8/2016,39.73142857,2752
1104,232939,11/8/2016,6.686666667,2753
1105,232940,11/8/2016,19.94666667,2754
1106,232941,11/8/2016,56.89333333,2755
1107,232942,11/8/2016,30.64857143,2756
1108,232943,11/8/2016,43.13142857,2757
1109,232944,11/8/2016,26.29333333,2758
1110,232945,11/8/2016,33.32,2759
1111,232946,11/8/2016,44.42666667,2760
1112,232947,11/8/2016,16.54666667,2761
1113,232948,11/8/2016,28.22,2762
1114,232949,11/8/2016,32.13,2763
1115,232950,11/8/2016,51.85,2764
1116,232951,11/8/2016,22.95,2765
1117,232952,11/8/2016,86.36,2766
1118,232953,11/8/2016,32.93142857,2767
1119,232954,11/8/2016,35.36,2768
1120,232955,11/8/2016,44.54,2769
1121,232956,11/8/2016,38.85714286,2770
1122,232957,11/8/2016,38.845,2771
1123,232958,11/8/2016,20.74,2772
1124,232959,11/8/2016,18.36,2773
1125,232960,11/8/2016,49.3,2774
1126,232961,11/8/2016,70.04,2775
1127,232962,11/8/2016,78.00571429,2776
1128,232963,11/8/2016,14.28,2777
1129,232964,11/8/2016,71.672,2778
1130,232965,11/8/2016,14.28,2780
1131,232966,11/8/2016,21.76,2796
1132,232967,11/8/2016,10.42666667,2798
1133,232968,11/8/2016,10.2,2799
1134,232969,11/8/2016,61.88,2800
1135,232970,11/8/2016,30.005,2801
1136,232971,11/8/2016,35.21428571,2802
1137,232972,11/8/2016,38.53333333,2804
1138,232973,11/8/2016,26.69,2805
1139,232974,11/8/2016,26.21090909,2806
1140,232975,11/8/2016,35.81333333,2807
1141,232976,11/8/2016,29.376,2808
1142,232977,11/8/2016,10.88,2809
1143,232978,11/8/2016,42.84,2810
1144,232979,11/8/2016,71.4,2811
1145,232980,11/8/2016,61.88,2812
1146,232981,11/8/2016,35.36,2813
1147,232982,11/8/2016,29.988,2814
1148,232983,11/8/2016,22.05142857,2815
1149,232984,11/8/2016,23.528,2816
1150,232985,11/8/2016,33.09333333,2817
1151,232986,11/8/2016,41.752,2818
1152,232987,11/8/2016,66.52666667,2819
1153,232988,11/8/2016,29.04571429,2820
1154,232989,11/8/2016,43.86,2821
1155,232990,11/8/2016,39.44,2822
1156,232991,11/8/2016,49.232,2823
1157,232992,11/8/2016,28.492,2824
1158,232993,11/8/2016,57.392,2825
1159,232994,11/8/2016,37.78857143,2826
1160,232995,11/8/2016,47.31666667,2827
1161,232996,11/8/2016,47.175,2828
1162,232997,11/8/2016,53.26666667,2829
1163,232998,11/8/2016,45.03692308,2830
1164,232999,11/8/2016,41.208,2831
1165,233000,11/8/2016,41.84266667,2832
1166,233001,11/8/2016,55.53333333,2833
1167,233002,11/8/2016,64.6,2834
1168,233003,11/8/2016,49.93142857,2835
1169,233004,11/8/2016,48.28,2836
1170,233005,11/8/2016,20.4,2837
1171,233006,11/8/2016,55.08,2838
1172,233007,11/8/2016,28.10666667,2840
1173,233008,11/8/2016,45.56,2842
1174,233009,11/8/2016,33.32,2845
1175,233010,11/8/2016,17.68,2848
1176,233011,11/8/2016,50.09333333,2850
1177,233012,11/8/2016,62.62181818,2851
1178,233013,11/8/2016,41.70666667,2852
1179,233014,11/8/2016,54.06,2853
1180,233015,11/8/2016,60.22857143,2854
1181,233016,11/8/2016,52.292,2855
1182,233017,11/8/2016,47.94,2856
1183,233018,11/8/2016,32.64,2857
1184,233019,11/8/2016,36.21,2858
1185,233020,11/8/2016,34.0,2859
1186,233021,11/8/2016,34.38857143,2860
1187,233022,11/8/2016,50.09333333,2861
1188,233023,11/8/2016,53.72,2862
1189,233024,11/8/2016,30.82666667,2863
1190,233025,11/8/2016,50.61142857,2864
1191,233026,11/8/2016,57.46,2865
1192,233027,11/8/2016,4.08,2866
1193,233028,11/8/2016,45.36571429,2867
1194,233029,11/8/2016,26.724,2868
1195,233030,11/8/2016,34.83692308,2869
1196,233031,11/8/2016,31.64266667,2870
1197,233032,11/8/2016,45.56,2871
1198,233033,11/8/2016,17.34,2872
1199,233034,11/8/2016,34.98222222,2873
1200,233035,11/8/2016,13.40571429,2874
1201,233036,11/8/2016,30.69714286,2875
1202,233037,11/8/2016,37.96666667,2876
1203,233038,11/8/2016,43.95272727,2877
1204,233039,11/8/2016,53.52571429,2878
1205,233040,11/8/2016,20.944,2879
1206,233041,11/8/2016,34.0,2880
1207,233042,11/8/2016,65.28,2881
1208,233043,11/8/2016,20.4,2882
1209,233044,11/8/2016,26.656,2883
1210,233045,11/8/2016,39.53714286,2884
1211,233046,11/8/2016,47.6,2885
1212,233047,11/8/2016,80.24,2886
1213,233048,11/8/2016,26.18,2887
1214,233049,11/8/2016,11.78666667,2888
1215,233050,11/8/2016,69.36,2889
1216,233051,11/8/2016,53.924,2890
1217,233052,11/8/2016,30.26,2891
1218,233053,11/8/2016,5.44,2892
1219,233054,11/8/2016,71.4,2895
1220,233055,11/8/2016,35.7,2897
1221,233056,11/8/2016,34.0,2898
1222,233057,11/8/2016,9.52,2899
1223,233058,11/8/2016,16.32,2900
1224,233059,11/8/2016,91.8,2902
1225,233060,11/8/2016,45.56,2903
1226,233061,11/8/2016,42.16,2904
1227,233062,11/8/2016,41.14,2905
1228,233063,11/8/2016,65.96,2908
1229,233064,11/8/2016,52.7,2913
1230,233065,11/8/2016,162.7466667,2915
1231,233066,11/8/2016,23.12,2917
1232,233067,11/8/2016,6.8,2920
1233,233068,11/8/2016,52.7,2921
1234,233069,11/8/2016,91.12,2922
1235,233070,11/8/2016,86.02,2923
1236,233071,11/8/2016,42.38666667,2924
1237,233072,11/8/2016,37.91,2925
1238,233073,11/8/2016,65.96,2926
1239,233074,11/8/2016,50.456,2928
1240,233075,11/8/2016,58.28571429,2929
1241,233076,11/8/2016,18.02,2930
1242,233077,11/8/2016,42.84,2931
1243,233078,11/8/2016,37.17333333,2933
1244,233079,11/8/2016,54.17333333,2935
1245,233080,11/8/2016,23.12,2936
1246,233081,11/8/2016,159.8,2937
1247,233082,11/8/2016,22.66666667,2939
1248,233083,11/8/2016,118.32,2940
1249,233084,11/8/2016,30.736,2942
1250,233085,11/8/2016,25.432,2943
1251,233086,11/8/2016,52.02,2944
1252,233087,11/8/2016,19.38,2945
1253,233088,11/8/2016,29.24,2946
1254,233089,11/8/2016,47.14666667,2947
1255,233090,11/8/2016,47.14666667,2948
1256,233091,11/8/2016,48.96,2949
1257,233092,11/8/2016,22.44,2950
1258,233093,11/8/2016,30.6,2951
1259,233094,11/8/2016,61.78285714,2952
1260,233095,11/8/2016,52.224,2953
1261,233096,11/8/2016,90.21333333,2955
1262,233097,11/8/2016,36.72,2956
1263,233098,11/8/2016,51.80363636,2957
1264,233099,11/8/2016,69.36,2958
1265,233100,11/8/2016,40.936,2961
1266,233101,11/8/2016,37.4,2963
1267,233102,11/8/2016,53.72,2965
1268,233103,11/8/2016,43.61714286,2966
1269,233104,11/8/2016,60.42285714,2970
1270,233105,11/8/2016,42.704,2971
1271,233106,11/8/2016,38.76,2973
1272,233107,11/8/2016,25.16,2974
1273,233108,11/8/2016,33.864,2975
1274,233109,11/8/2016,60.656,2976
1275,233110,11/8/2016,39.21333333,2977
1276,233111,11/8/2016,37.96666667,2978
1277,233112,11/8/2016,41.395,2979
1278,233113,11/8/2016,55.91111111,2980
1279,233114,11/8/2016,48.824,2981
1280,233115,11/8/2016,36.21,2982
1281,233116,11/8/2016,28.07428571,2983
1282,233117,11/8/2016,20.4,2984
1283,233118,11/8/2016,6.8,2985
1284,233119,11/8/2016,49.028,2986
1285,233120,11/8/2016,61.2,2987
1286,233121,11/8/2016,54.808,2988
1287,233122,11/8/2016,52.36,2989
1288,233123,11/8/2016,29.24,2990
1289,233124,11/8/2016,68.22666667,2991
1290,233125,11/8/2016,77.52,2992
1291,233126,11/8/2016,54.4,2993
1292,233127,11/8/2016,53.635,2994
1293,233128,11/8/2016,131.24,2997
1294,233129,11/8/2016,25.84,2998
1295,233130,11/8/2016,4.08,2999
1296,233131,11/8/2016,70.04,3003
1297,233132,11/8/2016,80.24,3005
1298,233133,11/8/2016,63.92,3007
1299,233134,11/8/2016,61.2,3008
1300,233135,11/8/2016,4.76,3017
1301,233136,11/8/2016,32.64,3019
1302,233137,11/8/2016,66.41333333,3029
1303,233138,11/8/2016,53.91428571,3031
1304,233139,11/8/2016,51.11333333,3035
1305,233140,11/8/2016,39.44,3036
1306,233141,11/8/2016,64.6,3037
1307,233142,11/8/2016,27.42666667,3038
1308,233143,11/8/2016,43.52,3039
1309,233144,11/8/2016,40.34666667,3040
1310,233145,11/8/2016,65.28,3042
1311,233146,11/8/2016,43.52,3043
1312,233147,11/8/2016,18.36,3044
1313,233148,11/8/2016,62.56,3045
1314,233149,11/8/2016,27.88,3046
1315,233150,11/8/2016,76.84,3047
1316,233151,11/8/2016,41.70666667,3048
1317,233152,11/8/2016,24.82,3049
1318,233153,11/8/2016,49.504,3050
1319,233154,11/8/2016,55.60888889,3051
1320,233155,11/8/2016,48.28,3052
1321,233156,11/8/2016,49.3,3053
1322,233157,11/8/2016,15.18666667,3054
1323,233158,11/8/2016,28.17142857,3055
1324,233159,11/8/2016,72.845,3056
1325,233160,11/8/2016,60.656,3057
1326,233161,11/8/2016,30.6,3059
1327,233162,11/8/2016,43.52,3060
1328,233163,11/8/2016,65.28,3062
1329,233164,11/8/2016,36.72,3063
1330,233165,11/8/2016,82.62,3064
1331,233166,11/8/2016,39.21333333,3065
1332,233167,11/8/2016,34.85,3066
1333,233168,11/8/2016,91.57333333,3067
1334,233169,11/8/2016,70.04,3068
1335,233170,11/8/2016,43.52,3069
1336,233171,11/8/2016,76.16,3070
1337,233172,11/8/2016,59.84,3071
1338,233173,11/8/2016,9.52,3073
1339,233174,11/8/2016,59.84,3074
1340,233175,11/8/2016,63.92,3076
1341,233176,11/8/2016,39.27,3077
1342,233177,11/8/2016,82.05333333,3078
1343,233178,11/8/2016,48.28,3079
1344,233179,11/8/2016,50.592,3080
1345,233180,11/8/2016,29.58,3081
1346,233181,11/8/2016,27.67076923,3082
1347,233182,11/8/2016,24.99,3083
1348,233183,11/8/2016,49.41333333,3084
1349,233184,11/8/2016,53.584,3085
1350,233185,11/8/2016,49.81,3086
1351,233186,11/8/2016,112.88,3087
1352,233187,11/8/2016,9.52,3088
1353,233188,11/8/2016,17.22666667,3089
1354,233189,11/8/2016,44.39428571,3090
1355,233190,11/8/2016,45.56,3091
1356,233191,11/8/2016,79.9,3092
1357,233192,11/8/2016,40.12,3093
1358,233193,11/8/2016,110.16,3094
1359,233194,11/8/2016,35.81333333,3095
1360,233195,11/8/2016,129.88,3096
1361,233196,11/8/2016,47.37333333,3098
1362,233197,11/8/2016,6.346666667,3099
1363,233198,11/8/2016,60.52,3100
1364,233199,11/8/2016,48.11,3101
1365,233200,11/8/2016,28.56,3102
1366,233201,11/8/2016,32.18666667,3103
1367,233202,11/8/2016,4.08,3105
1368,233203,11/8/2016,70.89,3106
1369,233204,11/8/2016,35.47333333,3108
1370,233205,11/8/2016,116.96,3110
1371,233206,11/8/2016,0.68,3111
1372,233207,11/8/2016,98.94,3113
1373,233208,11/8/2016,54.4,3115
1374,233209,11/8/2016,35.41230769,3116
1375,233210,11/8/2016,131.92,3117
1376,233211,11/8/2016,29.07,3118
1377,233212,11/8/2016,26.14909091,3119
1378,233213,11/8/2016,71.17333333,3120
1379,233214,11/8/2016,29.39692308,3121
1380,233215,11/8/2016,56.44,3122
1381,233216,11/8/2016,65.96,3123
1382,233217,11/8/2016,36.72,3124
1383,233218,11/8/2016,36.04,3125
1384,233219,11/8/2016,16.32,3126
1385,233220,11/8/2016,103.36,3127
1386,233221,11/8/2016,52.74857143,3128
1387,233222,11/8/2016,14.45,3129
1388,233223,11/8/2016,5.44,3130
1389,233224,11/8/2016,43.97333333,3131
1390,233225,11/8/2016,51.79333333,3132
1391,233226,11/8/2016,17.51,3133
1392,233227,11/8/2016,53.04,3134
1393,233228,11/8/2016,45.288,3135
1394,233229,11/8/2016,33.56727273,3136
1395,233230,11/8/2016,69.7,3137
1396,233231,11/8/2016,25.61333333,3138
1397,233232,11/8/2016,43.52,3139
1398,233233,11/8/2016,38.08,3140
1399,233234,11/8/2016,62.152,3142
1400,233235,11/8/2016,44.2,3145
1401,233236,11/8/2016,125.8,3146
1402,233237,11/8/2016,13.26,3148
1403,233238,11/8/2016,46.92,3149
1404,233239,11/8/2016,46.58,3150
1405,233240,11/8/2016,43.97333333,3152
1406,233241,11/8/2016,102.2266667,3153
1407,233242,11/8/2016,64.872,3154
1408,233243,11/8/2016,56.525,3155
1409,233244,11/8/2016,71.62666667,3159
1410,233245,11/8/2016,99.62,3161
1411,233246,11/8/2016,118.0933333,3162
1412,233247,11/8/2016,86.768,3163
1413,233248,11/8/2016,12.24,3166
1414,233249,11/8/2016,30.005,3167
1415,233250,11/8/2016,70.04,3168
1416,233251,11/8/2016,78.2,3169
1417,233252,11/8/2016,30.6,3170
1418,233253,11/8/2016,32.41333333,3171
1419,233254,11/8/2016,48.62,3172
1420,233255,11/8/2016,62.832,3174
1421,233256,11/8/2016,36.78181818,3179
1422,233257,11/8/2016,37.145,3181
1423,233258,11/8/2016,35.87,3182
1424,233259,11/8/2016,16.77333333,3183
1425,233260,11/8/2016,39.61,3184
1426,233261,11/8/2016,46.48727273,3185
1427,233262,11/8/2016,50.05846154,3186
1428,233263,11/8/2016,52.02,3187
1429,233264,11/8/2016,39.1,3188
