,ID,DateRun,AvgAge,HEX_OID
97,234163,11/9/2016,76.61333333,172
98,234164,11/9/2016,42.84,178
99,234165,11/9/2016,13.94,181
100,234166,11/9/2016,41.072,182
101,234167,11/9/2016,34.952,183
102,234168,11/9/2016,56.44,185
103,234169,11/9/2016,18.36,188
104,234170,11/9/2016,3.173333333,189
105,234171,11/9/2016,4.76,191
106,234172,11/9/2016,25.5,192
107,234173,11/9/2016,36.40266667,193
108,234174,11/9/2016,13.6,194
109,234175,11/9/2016,65.96,195
110,234176,11/9/2016,47.6,197
111,234177,11/9/2016,15.86666667,198
112,234178,11/9/2016,12.92,210
113,234179,11/9/2016,57.46,211
114,234180,11/9/2016,28.39,212
115,234181,11/9/2016,26.112,213
116,234182,11/9/2016,46.648,214
117,234183,11/9/2016,29.92,215
118,234184,11/9/2016,23.8,217
119,234185,11/9/2016,7.48,222
120,234186,11/9/2016,20.4,227
121,234187,11/9/2016,45.10666667,229
122,234188,11/9/2016,64.328,230
123,234189,11/9/2016,39.1,231
124,234190,11/9/2016,89.08,232
125,234191,11/9/2016,87.72,236
126,234192,11/9/2016,4.76,237
127,234193,11/9/2016,46.92,238
128,234194,11/9/2016,89.76,239
129,234195,11/9/2016,102.68,240
130,234196,11/9/2016,65.45,244
131,234197,11/9/2016,54.01142857,245
132,234198,11/9/2016,23.46,249
133,234199,11/9/2016,31.96,266
134,234200,11/9/2016,9.39047619,268
135,234201,11/9/2016,22.44,281
136,234202,11/9/2016,14.96,284
137,234203,11/9/2016,14.96,288
138,234204,11/9/2016,14.28,315
139,234205,11/9/2016,46.92,342
140,234206,11/9/2016,8.16,343
141,234207,11/9/2016,84.32,347
142,234208,11/9/2016,76.16,350
143,234209,11/9/2016,110.0466667,351
144,234210,11/9/2016,46.24,352
145,234211,11/9/2016,40.72444444,353
146,234212,11/9/2016,37.74,356
147,234213,11/9/2016,51.68,371
148,234214,11/9/2016,67.66,375
149,234215,11/9/2016,25.67,376
150,234216,11/9/2016,21.93,377
151,234217,11/9/2016,41.48,378
152,234218,11/9/2016,70.49333333,379
153,234219,11/9/2016,24.344,380
154,234220,11/9/2016,72.76,389
155,234221,11/9/2016,160.48,393
156,234222,11/9/2016,41.48,395
157,234223,11/9/2016,81.37333333,401
158,234224,11/9/2016,35.67733333,402
159,234225,11/9/2016,67.32,403
160,234226,11/9/2016,1.36,405
161,234227,11/9/2016,17.68,415
162,234228,11/9/2016,35.36,416
163,234229,11/9/2016,47.94,425
164,234230,11/9/2016,47.09,426
165,234231,11/9/2016,32.81,427
166,234232,11/9/2016,21.08,428
167,234233,11/9/2016,7.933333333,429
168,234234,11/9/2016,4.76,430
169,234235,11/9/2016,59.5,431
170,234236,11/9/2016,24.072,432
171,234237,11/9/2016,41.02666667,433
172,234238,11/9/2016,69.36,434
173,234239,11/9/2016,77.656,440
174,234240,11/9/2016,50.41714286,450
175,234241,11/9/2016,76.84,451
176,234242,11/9/2016,75.31,452
177,234243,11/9/2016,39.05142857,453
178,234244,11/9/2016,57.17230769,454
179,234245,11/9/2016,25.16,455
180,234246,11/9/2016,10.88,457
181,234247,11/9/2016,6.12,465
182,234248,11/9/2016,8.84,469
183,234249,11/9/2016,38.30666667,471
184,234250,11/9/2016,29.92,473
185,234251,11/9/2016,54.91,474
186,234252,11/9/2016,47.6,475
187,234253,11/9/2016,19.49333333,476
188,234254,11/9/2016,32.13,477
189,234255,11/9/2016,42.5,478
190,234256,11/9/2016,9.52,491
191,234257,11/9/2016,59.5,493
192,234258,11/9/2016,30.6,494
193,234259,11/9/2016,25.5,495
194,234260,11/9/2016,59.16,496
195,234261,11/9/2016,0.68,498
196,234262,11/9/2016,1.36,500
197,234263,11/9/2016,4.76,506
198,234264,11/9/2016,37.68,510
199,234265,11/9/2016,46.04571429,511
200,234266,11/9/2016,30.47636364,512
201,234267,11/9/2016,41.72727273,513
202,234268,11/9/2016,39.93866667,514
203,234269,11/9/2016,72.53333333,515
204,234270,11/9/2016,10.88,516
205,234271,11/9/2016,35.36,517
206,234272,11/9/2016,37.78857143,519
207,234273,11/9/2016,45.22,520
208,234274,11/9/2016,90.44,521
209,234275,11/9/2016,31.79,532
210,234276,11/9/2016,19.04,536
211,234277,11/9/2016,42.5,539
212,234278,11/9/2016,66.18666667,540
213,234279,11/9/2016,36.55,541
214,234280,11/9/2016,58.02666667,542
215,234281,11/9/2016,42.908,546
216,234282,11/9/2016,46.01333333,547
217,234283,11/9/2016,54.17333333,549
218,234284,11/9/2016,66.54285714,550
219,234285,11/9/2016,69.36,551
220,234286,11/9/2016,17.79333333,552
221,234287,11/9/2016,53.94666667,555
222,234288,11/9/2016,38.76,556
223,234289,11/9/2016,5.44,557
224,234290,11/9/2016,26.52,558
225,234291,11/9/2016,40.46,566
226,234292,11/9/2016,53.38,567
227,234293,11/9/2016,126.48,568
228,234294,11/9/2016,27.42666667,570
229,234295,11/9/2016,54.74,572
230,234296,11/9/2016,42.16,574
231,234297,11/9/2016,45.696,576
232,234298,11/9/2016,16.61142857,577
233,234299,11/9/2016,14.96,581
234,234300,11/9/2016,72.08,582
235,234301,11/9/2016,37.47555556,583
236,234302,11/9/2016,52.275,584
237,234303,11/9/2016,38.59,585
238,234304,11/9/2016,11.56,586
239,234305,11/9/2016,48.28,587
240,234306,11/9/2016,61.2,588
241,234307,11/9/2016,71.09777778,589
242,234308,11/9/2016,34.0,590
243,234309,11/9/2016,64.26,591
244,234310,11/9/2016,39.712,592
245,234311,11/9/2016,19.60666667,593
246,234312,11/9/2016,15.64,594
247,234313,11/9/2016,34.0,595
248,234314,11/9/2016,47.54769231,596
249,234315,11/9/2016,20.672,597
250,234316,11/9/2016,12.72571429,598
251,234317,11/9/2016,25.67,599
252,234318,11/9/2016,31.96,600
253,234319,11/9/2016,61.2,603
254,234320,11/9/2016,67.32,604
255,234321,11/9/2016,70.72,607
256,234322,11/9/2016,104.448,608
257,234323,11/9/2016,45.73,609
258,234324,11/9/2016,46.24,610
259,234325,11/9/2016,36.38,611
260,234326,11/9/2016,72.76,613
261,234327,11/9/2016,57.8,614
262,234328,11/9/2016,46.84444444,615
263,234329,11/9/2016,44.88,617
264,234330,11/9/2016,14.96,621
265,234331,11/9/2016,11.56,622
266,234332,11/9/2016,42.84,624
267,234333,11/9/2016,7.31,625
268,234334,11/9/2016,47.515,626
269,234335,11/9/2016,29.92,627
270,234336,11/9/2016,38.675,628
271,234337,11/9/2016,17.45333333,629
272,234338,11/9/2016,74.68666667,633
273,234339,11/9/2016,38.08,634
274,234340,11/9/2016,42.84,635
275,234341,11/9/2016,54.17333333,636
276,234342,11/9/2016,89.76,637
277,234343,11/9/2016,40.34666667,638
278,234344,11/9/2016,41.38285714,639
279,234345,11/9/2016,54.49714286,640
280,234346,11/9/2016,29.92,641
281,234347,11/9/2016,39.44,642
282,234348,11/9/2016,51.68,644
283,234349,11/9/2016,42.67,645
284,234350,11/9/2016,30.82666667,646
285,234351,11/9/2016,43.384,647
286,234352,11/9/2016,30.09,648
287,234353,11/9/2016,18.7,649
288,234354,11/9/2016,78.37,650
289,234355,11/9/2016,53.52571429,651
290,234356,11/9/2016,4.986666667,652
291,234357,11/9/2016,33.20666667,653
292,234358,11/9/2016,17.68,658
293,234359,11/9/2016,44.82333333,659
294,234360,11/9/2016,12.92,660
295,234361,11/9/2016,29.48727273,661
296,234362,11/9/2016,51.204,662
297,234363,11/9/2016,9.52,663
298,234364,11/9/2016,56.525,665
299,234365,11/9/2016,52.81333333,667
300,234366,11/9/2016,65.96,670
301,234367,11/9/2016,63.92,672
302,234368,11/9/2016,17.68,673
303,234369,11/9/2016,35.36,674
304,234370,11/9/2016,29.50153846,675
305,234371,11/9/2016,44.88,676
306,234372,11/9/2016,36.38,678
307,234373,11/9/2016,34.0,680
308,234374,11/9/2016,94.112,682
309,234375,11/9/2016,30.6,683
310,234376,11/9/2016,46.665,684
311,234377,11/9/2016,44.73428571,686
312,234378,11/9/2016,14.11,688
313,234379,11/9/2016,15.98,689
314,234380,11/9/2016,37.23,690
315,234381,11/9/2016,24.48,691
316,234382,11/9/2016,19.04,693
317,234383,11/9/2016,34.68,698
318,234384,11/9/2016,15.81,699
319,234385,11/9/2016,70.55,700
320,234386,11/9/2016,44.65333333,702
321,234387,11/9/2016,95.2,703
322,234388,11/9/2016,38.08,705
323,234389,11/9/2016,12.92,707
324,234390,11/9/2016,21.42,708
325,234391,11/9/2016,55.76,709
326,234392,11/9/2016,123.08,710
327,234393,11/9/2016,17.68,711
328,234394,11/9/2016,41.82,712
329,234395,11/9/2016,53.04,713
330,234396,11/9/2016,70.72,714
331,234397,11/9/2016,35.36,719
332,234398,11/9/2016,61.03,720
333,234399,11/9/2016,40.12,721
334,234400,11/9/2016,65.96,722
335,234401,11/9/2016,45.33333333,723
336,234402,11/9/2016,79.22,724
337,234403,11/9/2016,40.57333333,725
338,234404,11/9/2016,8.5,726
339,234405,11/9/2016,6.411428571,728
340,234406,11/9/2016,44.88,729
341,234407,11/9/2016,12.69333333,730
342,234408,11/9/2016,17.68,731
343,234409,11/9/2016,9.52,732
344,234410,11/9/2016,76.024,735
345,234411,11/9/2016,58.25333333,737
346,234412,11/9/2016,65.28,738
347,234413,11/9/2016,27.42666667,739
348,234414,11/9/2016,16.01777778,740
349,234415,11/9/2016,31.62,741
350,234416,11/9/2016,48.79,744
351,234417,11/9/2016,1.36,745
352,234418,11/9/2016,13.82666667,746
353,234419,11/9/2016,19.72,747
354,234420,11/9/2016,78.03,748
355,234421,11/9/2016,114.92,751
356,234422,11/9/2016,33.32,753
357,234423,11/9/2016,68.45333333,757
358,234424,11/9/2016,32.18666667,758
359,234425,11/9/2016,16.66,759
360,234426,11/9/2016,49.98,760
361,234427,11/9/2016,58.93333333,761
362,234428,11/9/2016,4.08,762
363,234429,11/9/2016,4.76,763
364,234430,11/9/2016,13.79428571,769
365,234431,11/9/2016,131.92,771
366,234432,11/9/2016,80.24,772
367,234433,11/9/2016,41.67428571,773
368,234434,11/9/2016,38.82181818,774
369,234435,11/9/2016,17.68,775
370,234436,11/9/2016,31.11,776
371,234437,11/9/2016,20.4,777
372,234438,11/9/2016,71.4,780
373,234439,11/9/2016,35.36,781
374,234440,11/9/2016,10.88,782
375,234441,11/9/2016,111.2933333,783
376,234442,11/9/2016,54.06,784
377,234443,11/9/2016,34.68,785
378,234444,11/9/2016,27.88,786
379,234445,11/9/2016,48.79,788
380,234446,11/9/2016,65.28,791
381,234447,11/9/2016,90.1,795
382,234448,11/9/2016,18.92666667,797
383,234449,11/9/2016,11.288,800
384,234450,11/9/2016,12.24,802
385,234451,11/9/2016,10.37,811
386,234452,11/9/2016,13.94,812
387,234453,11/9/2016,53.72,815
388,234454,11/9/2016,27.42666667,816
389,234455,11/9/2016,45.10666667,817
390,234456,11/9/2016,25.16,819
391,234457,11/9/2016,7.48,824
392,234458,11/9/2016,9.066666667,825
393,234459,11/9/2016,1.36,826
394,234460,11/9/2016,24.14,827
395,234461,11/9/2016,9.52,828
396,234462,11/9/2016,46.24,840
397,234463,11/9/2016,24.25333333,841
398,234464,11/9/2016,23.8,842
399,234465,11/9/2016,13.43,844
400,234466,11/9/2016,16.77333333,845
401,234467,11/9/2016,34.68,847
402,234468,11/9/2016,5.44,848
403,234469,11/9/2016,12.07,849
404,234470,11/9/2016,29.92,853
405,234471,11/9/2016,19.72,854
406,234472,11/9/2016,12.92,856
407,234473,11/9/2016,5.44,857
408,234474,11/9/2016,37.06,858
409,234475,11/9/2016,24.82,859
410,234476,11/9/2016,7.48,860
411,234477,11/9/2016,24.82,861
412,234478,11/9/2016,24.616,863
413,234479,11/9/2016,66.64,864
414,234480,11/9/2016,11.73,865
415,234481,11/9/2016,7.82,866
416,234482,11/9/2016,20.06,868
417,234483,11/9/2016,35.36,869
418,234484,11/9/2016,34.272,870
419,234485,11/9/2016,14.28,871
420,234486,11/9/2016,37.264,872
421,234487,11/9/2016,9.52,873
422,234488,11/9/2016,31.79,875
423,234489,11/9/2016,52.36,876
424,234490,11/9/2016,29.24,878
425,234491,11/9/2016,4.08,879
426,234492,11/9/2016,20.4,882
427,234493,11/9/2016,43.52,883
428,234494,11/9/2016,11.33333333,884
429,234495,11/9/2016,29.58,885
430,234496,11/9/2016,52.7,887
431,234497,11/9/2016,25.84,888
432,234498,11/9/2016,9.52,889
433,234499,11/9/2016,62.56,894
434,234500,11/9/2016,55.76,898
435,234501,11/9/2016,27.65333333,900
436,234502,11/9/2016,15.64,901
437,234503,11/9/2016,13.82666667,904
438,234504,11/9/2016,26.52,905
439,234505,11/9/2016,29.16444444,906
440,234506,11/9/2016,53.04,908
441,234507,11/9/2016,28.67333333,909
442,234508,11/9/2016,34.0,919
443,234509,11/9/2016,27.54,920
444,234510,11/9/2016,32.64,921
445,234511,11/9/2016,14.96,922
446,234512,11/9/2016,60.18,926
447,234513,11/9/2016,26.52,927
448,234514,11/9/2016,66.3,929
449,234515,11/9/2016,20.74,933
450,234516,11/9/2016,34.68,949
451,234517,11/9/2016,61.2,953
452,234518,11/9/2016,25.84,960
453,234519,11/9/2016,27.88,963
454,234520,11/9/2016,5.44,981
455,234521,11/9/2016,17.68,982
456,234522,11/9/2016,0.68,994
457,234523,11/9/2016,34.68,997
458,234524,11/9/2016,15.98,1007
459,234525,11/9/2016,4.08,1011
460,234526,11/9/2016,4.76,1018
461,234527,11/9/2016,19.04,1038
462,234528,11/9/2016,45.56,1044
463,234529,11/9/2016,12.24,1057
464,234530,11/9/2016,19.72,1058
465,234531,11/9/2016,28.56,1059
466,234532,11/9/2016,1.36,1081
467,234533,11/9/2016,23.12,1088
468,234534,11/9/2016,12.92,1091
469,234535,11/9/2016,14.11,1102
470,234536,11/9/2016,8.84,1130
471,234537,11/9/2016,104.04,1134
472,234538,11/9/2016,95.88,1135
473,234539,11/9/2016,93.84,1138
474,234540,11/9/2016,13.26,1145
475,234541,11/9/2016,38.08,1159
476,234542,11/9/2016,0.68,1165
477,234543,11/9/2016,14.96,1166
478,234544,11/9/2016,1.36,1167
479,234545,11/9/2016,2.04,1172
480,234546,11/9/2016,6.12,1175
481,234547,11/9/2016,4.08,1178
482,234548,11/9/2016,21.76,1205
483,234549,11/9/2016,46.24,1210
484,234550,11/9/2016,9.52,1226
485,234551,11/9/2016,4.08,1234
486,234552,11/9/2016,19.55,1235
487,234553,11/9/2016,1.36,1244
488,234554,11/9/2016,62.56,1249
489,234555,11/9/2016,37.4,1250
490,234556,11/9/2016,90.44,1257
491,234557,11/9/2016,36.72,1261
492,234558,11/9/2016,26.74666667,1263
493,234559,11/9/2016,81.26,1264
494,234560,11/9/2016,61.42666667,1265
495,234561,11/9/2016,107.1,1266
496,234562,11/9/2016,27.88,1268
497,234563,11/9/2016,76.84,1269
498,234564,11/9/2016,23.12,1270
499,234565,11/9/2016,5.44,1277
500,234566,11/9/2016,93.84,1280
501,234567,11/9/2016,50.72,1281
502,234568,11/9/2016,77.52,1282
503,234569,11/9/2016,53.992,1284
504,234570,11/9/2016,22.44,1285
505,234571,11/9/2016,37.485,1288
506,234572,11/9/2016,31.79,1289
507,234573,11/9/2016,15.41333333,1292
508,234574,11/9/2016,76.5,1293
509,234575,11/9/2016,80.92,1294
510,234576,11/9/2016,45.9,1296
511,234577,11/9/2016,7.48,1306
512,234578,11/9/2016,7.48,1316
513,234579,11/9/2016,4.76,1359
514,234580,11/9/2016,17.0,1360
515,234581,11/9/2016,14.28,1374
516,234582,11/9/2016,35.13333333,1375
517,234583,11/9/2016,17.0,1378
518,234584,11/9/2016,19.72,1380
519,234585,11/9/2016,20.4,1382
520,234586,11/9/2016,89.76,1384
521,234587,11/9/2016,43.52,1392
522,234588,11/9/2016,70.72,1398
523,234589,11/9/2016,52.58666667,1399
524,234590,11/9/2016,20.06,1401
525,234591,11/9/2016,60.71428571,1404
526,234592,11/9/2016,54.4,1406
527,234593,11/9/2016,60.52,1407
528,234594,11/9/2016,51.34,1408
529,234595,11/9/2016,6.12,1411
530,234596,11/9/2016,24.70666667,1412
531,234597,11/9/2016,47.30857143,1413
532,234598,11/9/2016,61.2,1414
533,234599,11/9/2016,56.78,1416
534,234600,11/9/2016,44.472,1417
535,234601,11/9/2016,67.51428571,1438
536,234602,11/9/2016,78.12444444,1439
537,234603,11/9/2016,84.864,1442
538,234604,11/9/2016,20.74,1445
539,234605,11/9/2016,57.48615385,1447
540,234606,11/9/2016,72.76,1451
541,234607,11/9/2016,6.951111111,1453
542,234608,11/9/2016,112.6533333,1457
543,234609,11/9/2016,57.63,1463
544,234610,11/9/2016,40.8,1464
545,234611,11/9/2016,13.6,1465
546,234612,11/9/2016,57.57333333,1469
547,234613,11/9/2016,29.92,1494
548,234614,11/9/2016,42.5,1496
549,234615,11/9/2016,16.83,1497
550,234616,11/9/2016,41.93333333,1501
551,234617,11/9/2016,46.41,1502
552,234618,11/9/2016,77.86,1503
553,234619,11/9/2016,23.12,1504
554,234620,11/9/2016,59.67,1505
555,234621,11/9/2016,76.61333333,1506
556,234622,11/9/2016,31.73333333,1507
557,234623,11/9/2016,24.48,1508
558,234624,11/9/2016,82.96,1509
559,234625,11/9/2016,41.63111111,1510
560,234626,11/9/2016,49.44571429,1511
561,234627,11/9/2016,37.64727273,1512
562,234628,11/9/2016,23.8,1513
563,234629,11/9/2016,55.30666667,1514
564,234630,11/9/2016,70.38,1515
565,234631,11/9/2016,24.48,1516
566,234632,11/9/2016,64.37333333,1517
567,234633,11/9/2016,31.62,1519
568,234634,11/9/2016,23.12,1526
569,234635,11/9/2016,7.48,1529
570,234636,11/9/2016,4.76,1531
571,234637,11/9/2016,9.52,1533
572,234638,11/9/2016,6.12,1556
573,234639,11/9/2016,14.96,1560
574,234640,11/9/2016,19.72,1591
575,234641,11/9/2016,18.02,1603
576,234642,11/9/2016,12.92,1608
577,234643,11/9/2016,8.84,1610
578,234644,11/9/2016,32.64,1621
579,234645,11/9/2016,60.248,1624
580,234646,11/9/2016,75.48,1625
581,234647,11/9/2016,53.72,1626
582,234648,11/9/2016,73.21333333,1627
583,234649,11/9/2016,44.65333333,1628
584,234650,11/9/2016,47.79428571,1629
585,234651,11/9/2016,54.10857143,1630
586,234652,11/9/2016,56.27,1631
587,234653,11/9/2016,21.53333333,1632
588,234654,11/9/2016,56.78,1633
589,234655,11/9/2016,56.34285714,1634
590,234656,11/9/2016,43.248,1635
591,234657,11/9/2016,48.65777778,1636
592,234658,11/9/2016,32.096,1637
593,234659,11/9/2016,77.52,1638
594,234660,11/9/2016,76.35428571,1639
595,234661,11/9/2016,51.085,1640
596,234662,11/9/2016,25.61333333,1641
597,234663,11/9/2016,66.776,1642
598,234664,11/9/2016,45.33333333,1644
599,234665,11/9/2016,53.04,1645
600,234666,11/9/2016,54.23,1646
601,234667,11/9/2016,2.72,1647
602,234668,11/9/2016,47.26,1650
603,234669,11/9/2016,86.36,1651
604,234670,11/9/2016,138.72,1681
605,234671,11/9/2016,135.32,1686
606,234672,11/9/2016,68.68,1691
607,234673,11/9/2016,53.04,1695
608,234674,11/9/2016,49.368,1697
609,234675,11/9/2016,14.96,1698
610,234676,11/9/2016,43.29333333,1699
611,234677,11/9/2016,52.02,1700
612,234678,11/9/2016,61.88,1701
613,234679,11/9/2016,11.56,1702
614,234680,11/9/2016,44.42666667,1704
615,234681,11/9/2016,14.96,1705
616,234682,11/9/2016,61.2,1708
617,234683,11/9/2016,11.9,1709
618,234684,11/9/2016,34.0,1712
619,234685,11/9/2016,21.30666667,1714
620,234686,11/9/2016,65.96,1732
621,234687,11/9/2016,31.96,1752
622,234688,11/9/2016,31.28,1755
623,234689,11/9/2016,51.272,1758
624,234690,11/9/2016,37.4,1761
625,234691,11/9/2016,55.53333333,1762
626,234692,11/9/2016,16.32,1763
627,234693,11/9/2016,24.02666667,1766
628,234694,11/9/2016,36.04,1767
629,234695,11/9/2016,66.64,1768
630,234696,11/9/2016,62.05,1769
631,234697,11/9/2016,67.15,1770
632,234698,11/9/2016,40.12,1771
633,234699,11/9/2016,36.04,1772
634,234700,11/9/2016,60.52,1773
635,234701,11/9/2016,38.08,1774
636,234702,11/9/2016,83.41333333,1775
637,234703,11/9/2016,31.73333333,1776
638,234704,11/9/2016,48.824,1777
639,234705,11/9/2016,21.93,1778
640,234706,11/9/2016,69.36,1779
641,234707,11/9/2016,55.53333333,1780
642,234708,11/9/2016,34.98222222,1781
643,234709,11/9/2016,48.47428571,1782
644,234710,11/9/2016,30.872,1783
645,234711,11/9/2016,31.28,1784
646,234712,11/9/2016,52.768,1785
647,234713,11/9/2016,52.98769231,1786
648,234714,11/9/2016,33.62222222,1787
649,234715,11/9/2016,9.52,1789
650,234716,11/9/2016,32.34857143,1790
651,234717,11/9/2016,12.24,1800
652,234718,11/9/2016,14.79,1818
653,234719,11/9/2016,12.92,1822
654,234720,11/9/2016,21.76,1825
655,234721,11/9/2016,0.68,1831
656,234722,11/9/2016,19.94666667,1862
657,234723,11/9/2016,57.12,1874
658,234724,11/9/2016,23.12,1878
659,234725,11/9/2016,29.92,1883
660,234726,11/9/2016,6.8,1893
661,234727,11/9/2016,3.4,1896
662,234728,11/9/2016,10.2,1898
663,234729,11/9/2016,3.853333333,1901
664,234730,11/9/2016,1.36,1902
665,234731,11/9/2016,48.96,1908
666,234732,11/9/2016,35.224,1910
667,234733,11/9/2016,25.5,1911
668,234734,11/9/2016,25.16,1912
669,234735,11/9/2016,38.59,1913
670,234736,11/9/2016,26.775,1914
671,234737,11/9/2016,38.76,1915
672,234738,11/9/2016,37.91,1916
673,234739,11/9/2016,48.50666667,1917
674,234740,11/9/2016,38.08,1918
675,234741,11/9/2016,56.1,1919
676,234742,11/9/2016,38.148,1921
677,234743,11/9/2016,47.54769231,1922
678,234744,11/9/2016,29.46666667,1923
679,234745,11/9/2016,44.58857143,1924
680,234746,11/9/2016,39.89333333,1925
681,234747,11/9/2016,42.84,1926
682,234748,11/9/2016,51.38857143,1927
683,234749,11/9/2016,41.48,1928
684,234750,11/9/2016,41.04727273,1929
685,234751,11/9/2016,18.66909091,1930
686,234752,11/9/2016,36.72,1931
687,234753,11/9/2016,39.66666667,1932
688,234754,11/9/2016,49.81,1933
689,234755,11/9/2016,31.50666667,1934
690,234756,11/9/2016,69.7,1935
691,234757,11/9/2016,70.38,1936
692,234758,11/9/2016,48.62,1938
693,234759,11/9/2016,41.82,1939
694,234760,11/9/2016,54.85333333,1940
695,234761,11/9/2016,9.293333333,1941
696,234762,11/9/2016,40.70285714,1942
697,234763,11/9/2016,8.16,1943
698,234764,11/9/2016,66.98,1944
699,234765,11/9/2016,50.88666667,1945
700,234766,11/9/2016,60.928,1946
701,234767,11/9/2016,26.06666667,1948
702,234768,11/9/2016,30.14666667,1949
703,234769,11/9/2016,27.2,1950
704,234770,11/9/2016,42.5,1951
705,234771,11/9/2016,81.37333333,1952
706,234772,11/9/2016,5.44,1953
707,234773,11/9/2016,65.28,1954
708,234774,11/9/2016,35.53,1955
709,234775,11/9/2016,37.17333333,1956
710,234776,11/9/2016,29.665,1957
711,234777,11/9/2016,76.16,1958
712,234778,11/9/2016,14.96,1959
713,234779,11/9/2016,68.68,1960
714,234780,11/9/2016,60.86,1961
715,234781,11/9/2016,44.88,1962
716,234782,11/9/2016,74.12,1963
717,234783,11/9/2016,51.34,1965
718,234784,11/9/2016,85.0,1966
719,234785,11/9/2016,77.52,1968
720,234786,11/9/2016,91.8,1969
721,234787,11/9/2016,15.64,1970
722,234788,11/9/2016,36.38,2051
723,234789,11/9/2016,9.973333333,2054
724,234790,11/9/2016,32.86666667,2055
725,234791,11/9/2016,38.08,2059
726,234792,11/9/2016,55.98666667,2061
727,234793,11/9/2016,44.54,2062
728,234794,11/9/2016,73.78,2063
729,234795,11/9/2016,71.4,2064
730,234796,11/9/2016,39.1,2065
731,234797,11/9/2016,36.26666667,2066
732,234798,11/9/2016,62.56,2068
733,234799,11/9/2016,55.87333333,2069
734,234800,11/9/2016,36.72,2070
735,234801,11/9/2016,72.08,2071
736,234802,11/9/2016,11.22,2072
737,234803,11/9/2016,46.92,2073
738,234804,11/9/2016,71.17333333,2074
739,234805,11/9/2016,89.76,2075
