,ID,DateRun,AvgAge,HEX_OID
742,237052,11/10/2016,53.72,2079
743,237053,11/10/2016,38.76,2080
744,237054,11/10/2016,18.36,2081
745,237055,11/10/2016,63.46666667,2082
746,237056,11/10/2016,25.46909091,2083
747,237057,11/10/2016,44.2,2084
748,237058,11/10/2016,46.42545455,2088
749,237059,11/10/2016,30.82666667,2089
750,237060,11/10/2016,41.58461538,2090
751,237061,11/10/2016,42.61333333,2091
752,237062,11/10/2016,38.76,2092
753,237063,11/10/2016,38.95428571,2093
754,237064,11/10/2016,45.628,2094
755,237065,11/10/2016,38.76,2095
756,237066,11/10/2016,19.72,2096
757,237067,11/10/2016,30.872,2097
758,237068,11/10/2016,44.54,2098
759,237069,11/10/2016,65.96,2099
760,237070,11/10/2016,19.38,2100
761,237071,11/10/2016,19.72,2104
762,237072,11/10/2016,14.28,2105
763,237073,11/10/2016,19.04,2107
764,237074,11/10/2016,25.16,2108
765,237075,11/10/2016,14.96,2110
766,237076,11/10/2016,8.84,2119
767,237077,11/10/2016,23.12,2122
768,237078,11/10/2016,4.76,2123
769,237079,11/10/2016,44.88,2125
770,237080,11/10/2016,25.84,2126
771,237081,11/10/2016,18.36,2128
772,237082,11/10/2016,20.4,2156
773,237083,11/10/2016,13.6,2158
774,237084,11/10/2016,52.36,2164
775,237085,11/10/2016,32.64,2165
776,237086,11/10/2016,32.98,2166
777,237087,11/10/2016,30.6,2167
778,237088,11/10/2016,1.36,2169
779,237089,11/10/2016,30.6,2170
780,237090,11/10/2016,15.64,2172
781,237091,11/10/2016,15.64,2173
782,237092,11/10/2016,7.026666667,2178
783,237093,11/10/2016,25.84,2179
784,237094,11/10/2016,12.92,2180
785,237095,11/10/2016,32.64,2181
786,237096,11/10/2016,59.16,2190
787,237097,11/10/2016,14.96,2191
788,237098,11/10/2016,25.245,2192
789,237099,11/10/2016,48.28,2193
790,237100,11/10/2016,51.816,2194
791,237101,11/10/2016,62.22,2195
792,237102,11/10/2016,51.612,2196
793,237103,11/10/2016,37.06,2197
794,237104,11/10/2016,58.072,2198
795,237105,11/10/2016,43.52,2199
796,237106,11/10/2016,26.18,2200
797,237107,11/10/2016,26.52,2201
798,237108,11/10/2016,21.08,2202
799,237109,11/10/2016,69.7,2203
800,237110,11/10/2016,34.34,2204
801,237111,11/10/2016,30.14666667,2205
802,237112,11/10/2016,5.1,2207
803,237113,11/10/2016,53.04,2208
804,237114,11/10/2016,43.52,2209
805,237115,11/10/2016,27.2,2210
806,237116,11/10/2016,43.74666667,2211
807,237117,11/10/2016,39.508,2212
808,237118,11/10/2016,68.56666667,2213
809,237119,11/10/2016,61.69866667,2214
810,237120,11/10/2016,65.79,2215
811,237121,11/10/2016,75.48,2216
812,237122,11/10/2016,45.56,2217
813,237123,11/10/2016,33.41714286,2218
814,237124,11/10/2016,44.88,2219
815,237125,11/10/2016,21.98666667,2220
816,237126,11/10/2016,41.70666667,2221
817,237127,11/10/2016,71.23,2222
818,237128,11/10/2016,47.056,2224
819,237129,11/10/2016,30.6,2225
820,237130,11/10/2016,79.56,2226
821,237131,11/10/2016,51.68,2227
822,237132,11/10/2016,39.44,2229
823,237133,11/10/2016,43.86,2230
824,237134,11/10/2016,62.56,2231
825,237135,11/10/2016,6.12,2232
826,237136,11/10/2016,27.88,2233
827,237137,11/10/2016,22.89333333,2234
828,237138,11/10/2016,61.2,2235
829,237139,11/10/2016,44.2,2237
830,237140,11/10/2016,53.55,2238
831,237141,11/10/2016,63.24,2241
832,237142,11/10/2016,27.88,2305
833,237143,11/10/2016,40.12,2319
834,237144,11/10/2016,37.23,2320
835,237145,11/10/2016,3.91,2321
836,237146,11/10/2016,63.24,2322
837,237147,11/10/2016,92.48,2323
838,237148,11/10/2016,49.368,2324
839,237149,11/10/2016,31.73333333,2325
840,237150,11/10/2016,20.4,2327
841,237151,11/10/2016,69.7,2329
842,237152,11/10/2016,74.70285714,2330
843,237153,11/10/2016,25.16,2331
844,237154,11/10/2016,55.42,2333
845,237155,11/10/2016,43.52,2334
846,237156,11/10/2016,41.02666667,2335
847,237157,11/10/2016,49.18666667,2336
848,237158,11/10/2016,46.07,2337
849,237159,11/10/2016,36.21,2338
850,237160,11/10/2016,34.595,2339
851,237161,11/10/2016,49.08363636,2340
852,237162,11/10/2016,34.272,2341
853,237163,11/10/2016,63.92,2342
854,237164,11/10/2016,9.86,2343
855,237165,11/10/2016,42.38666667,2344
856,237166,11/10/2016,29.24,2346
857,237167,11/10/2016,42.84,2347
858,237168,11/10/2016,42.68888889,2348
859,237169,11/10/2016,61.71,2350
860,237170,11/10/2016,57.46,2351
861,237171,11/10/2016,50.09333333,2352
862,237172,11/10/2016,91.12,2353
863,237173,11/10/2016,56.14857143,2354
864,237174,11/10/2016,36.81714286,2355
865,237175,11/10/2016,55.56571429,2356
866,237176,11/10/2016,65.28,2357
867,237177,11/10/2016,58.35636364,2358
868,237178,11/10/2016,52.33166667,2359
869,237179,11/10/2016,17.79333333,2360
870,237180,11/10/2016,60.63333333,2361
871,237181,11/10/2016,64.056,2362
872,237182,11/10/2016,2.04,2370
873,237183,11/10/2016,17.0,2374
874,237184,11/10/2016,27.2,2375
875,237185,11/10/2016,21.76,2395
876,237186,11/10/2016,88.4,2396
877,237187,11/10/2016,25.33,2397
878,237188,11/10/2016,59.84,2398
879,237189,11/10/2016,32.18666667,2399
880,237190,11/10/2016,35.53,2400
881,237191,11/10/2016,66.3,2402
882,237192,11/10/2016,68.09714286,2404
883,237193,11/10/2016,24.48,2406
884,237194,11/10/2016,15.64,2407
885,237195,11/10/2016,30.6,2409
886,237196,11/10/2016,41.48,2411
887,237197,11/10/2016,30.14666667,2412
888,237198,11/10/2016,53.805,2413
889,237199,11/10/2016,25.568,2414
890,237200,11/10/2016,29.62857143,2415
891,237201,11/10/2016,41.48,2416
892,237202,11/10/2016,49.41333333,2417
893,237203,11/10/2016,57.21714286,2418
894,237204,11/10/2016,27.88,2419
895,237205,11/10/2016,61.71,2420
896,237206,11/10/2016,34.34,2421
897,237207,11/10/2016,39.984,2422
898,237208,11/10/2016,42.72666667,2423
899,237209,11/10/2016,40.46,2424
900,237210,11/10/2016,80.92,2425
901,237211,11/10/2016,17.45333333,2426
902,237212,11/10/2016,24.82,2427
903,237213,11/10/2016,67.864,2428
904,237214,11/10/2016,69.36,2429
905,237215,11/10/2016,52.36,2431
906,237216,11/10/2016,34.22666667,2433
907,237217,11/10/2016,8.84,2438
908,237218,11/10/2016,63.69333333,2440
909,237219,11/10/2016,23.12,2449
910,237220,11/10/2016,53.72,2450
911,237221,11/10/2016,22.44,2451
912,237222,11/10/2016,88.06,2454
913,237223,11/10/2016,9.066666667,2455
914,237224,11/10/2016,44.37,2456
915,237225,11/10/2016,66.86666667,2481
916,237226,11/10/2016,25.16,2484
917,237227,11/10/2016,19.72,2485
918,237228,11/10/2016,76.16,2490
919,237229,11/10/2016,52.36,2492
920,237230,11/10/2016,68.0,2493
921,237231,11/10/2016,95.88,2494
922,237232,11/10/2016,21.76,2495
923,237233,11/10/2016,2.04,2496
924,237234,11/10/2016,39.61,2497
925,237235,11/10/2016,17.0,2498
926,237236,11/10/2016,41.82,2499
927,237237,11/10/2016,138.72,2501
928,237238,11/10/2016,54.09777778,2502
929,237239,11/10/2016,34.68,2503
930,237240,11/10/2016,14.96,2504
931,237241,11/10/2016,30.94,2506
932,237242,11/10/2016,25.84,2517
933,237243,11/10/2016,61.88,2521
934,237244,11/10/2016,99.73333333,2525
935,237245,11/10/2016,85.68,2526
936,237246,11/10/2016,73.78,2527
937,237247,11/10/2016,17.0,2528
938,237248,11/10/2016,35.13333333,2529
939,237249,11/10/2016,156.74,2530
940,237250,11/10/2016,52.19,2531
941,237251,11/10/2016,90.44,2533
942,237252,11/10/2016,39.44,2536
943,237253,11/10/2016,76.84,2539
944,237254,11/10/2016,50.32,2540
945,237255,11/10/2016,19.72,2541
946,237256,11/10/2016,39.78,2544
947,237257,11/10/2016,35.06857143,2545
948,237258,11/10/2016,74.63,2546
949,237259,11/10/2016,10.2,2547
950,237260,11/10/2016,52.7,2549
951,237261,11/10/2016,66.98,2550
952,237262,11/10/2016,11.73,2551
953,237263,11/10/2016,26.18,2552
954,237264,11/10/2016,34.34,2554
955,237265,11/10/2016,62.73,2555
956,237266,11/10/2016,53.176,2556
957,237267,11/10/2016,44.78285714,2557
958,237268,11/10/2016,48.50666667,2558
959,237269,11/10/2016,46.82285714,2559
960,237270,11/10/2016,52.06857143,2560
961,237271,11/10/2016,46.92,2562
962,237272,11/10/2016,53.04,2563
963,237273,11/10/2016,43.57666667,2564
964,237274,11/10/2016,46.16444444,2565
965,237275,11/10/2016,20.62666667,2566
966,237276,11/10/2016,52.224,2567
967,237277,11/10/2016,77.71428571,2568
968,237278,11/10/2016,49.52666667,2570
969,237279,11/10/2016,32.64,2572
970,237280,11/10/2016,52.088,2574
971,237281,11/10/2016,42.35428571,2575
972,237282,11/10/2016,57.57333333,2576
973,237283,11/10/2016,41.02666667,2577
974,237284,11/10/2016,55.76,2578
975,237285,11/10/2016,44.2,2579
976,237286,11/10/2016,45.78666667,2580
977,237287,11/10/2016,62.33333333,2581
978,237288,11/10/2016,37.4,2588
979,237289,11/10/2016,139.4,2595
980,237290,11/10/2016,41.14,2596
981,237291,11/10/2016,61.14333333,2597
982,237292,11/10/2016,47.6,2599
983,237293,11/10/2016,34.97142857,2600
984,237294,11/10/2016,45.22,2601
985,237295,11/10/2016,51.68,2602
986,237296,11/10/2016,44.88,2603
987,237297,11/10/2016,29.41,2605
988,237298,11/10/2016,25.5,2607
989,237299,11/10/2016,23.02285714,2608
990,237300,11/10/2016,36.04,2609
991,237301,11/10/2016,22.89333333,2610
992,237302,11/10/2016,19.38,2611
993,237303,11/10/2016,30.94,2612
994,237304,11/10/2016,69.13333333,2613
995,237305,11/10/2016,36.975,2614
996,237306,11/10/2016,59.67,2615
997,237307,11/10/2016,42.76444444,2616
998,237308,11/10/2016,37.17333333,2617
999,237309,11/10/2016,2.04,2618
1000,237310,11/10/2016,64.14666667,2619
1001,237311,11/10/2016,51.97142857,2620
1002,237312,11/10/2016,28.56,2621
1003,237313,11/10/2016,90.44,2622
1004,237314,11/10/2016,41.82,2623
1005,237315,11/10/2016,14.28,2624
1006,237316,11/10/2016,19.94666667,2625
1007,237317,11/10/2016,40.12,2626
1008,237318,11/10/2016,27.42666667,2627
1009,237319,11/10/2016,36.176,2629
1010,237320,11/10/2016,39.712,2630
1011,237321,11/10/2016,18.65142857,2631
1012,237322,11/10/2016,50.048,2632
1013,237323,11/10/2016,53.04,2633
1014,237324,11/10/2016,47.71333333,2634
1015,237325,11/10/2016,34.68,2635
1016,237326,11/10/2016,43.86,2636
1017,237327,11/10/2016,68.09714286,2637
1018,237328,11/10/2016,39.61,2638
1019,237329,11/10/2016,132.3733333,2640
1020,237330,11/10/2016,80.07,2642
1021,237331,11/10/2016,39.848,2643
1022,237332,11/10/2016,30.94,2644
1023,237333,11/10/2016,23.8,2645
1024,237334,11/10/2016,77.69,2646
1025,237335,11/10/2016,21.42,2647
1026,237336,11/10/2016,44.54,2650
1027,237337,11/10/2016,41.48,2651
1028,237338,11/10/2016,54.85333333,2652
1029,237339,11/10/2016,56.355,2653
1030,237340,11/10/2016,140.08,2654
1031,237341,11/10/2016,5.44,2656
1032,237342,11/10/2016,29.01333333,2657
1033,237343,11/10/2016,29.46666667,2659
1034,237344,11/10/2016,67.32,2660
1035,237345,11/10/2016,86.36,2662
1036,237346,11/10/2016,41.93333333,2663
1037,237347,11/10/2016,78.064,2664
1038,237348,11/10/2016,86.36,2665
1039,237349,11/10/2016,9.52,2667
1040,237350,11/10/2016,15.64,2668
1041,237351,11/10/2016,54.74,2669
1042,237352,11/10/2016,47.14666667,2670
1043,237353,11/10/2016,70.04,2671
1044,237354,11/10/2016,88.4,2672
1045,237355,11/10/2016,58.072,2673
1046,237356,11/10/2016,68.0,2675
1047,237357,11/10/2016,80.75,2676
1048,237358,11/10/2016,30.6,2677
1049,237359,11/10/2016,0.68,2681
1050,237360,11/10/2016,55.76,2682
1051,237361,11/10/2016,4.76,2691
1052,237362,11/10/2016,57.46,2692
1053,237363,11/10/2016,37.85333333,2693
1054,237364,11/10/2016,61.88,2694
1055,237365,11/10/2016,55.76,2695
1056,237366,11/10/2016,25.84,2697
1057,237367,11/10/2016,63.24,2698
1058,237368,11/10/2016,10.2,2702
1059,237369,11/10/2016,85.0,2703
1060,237370,11/10/2016,84.09333333,2704
1061,237371,11/10/2016,69.36,2705
1062,237372,11/10/2016,85.19428571,2706
1063,237373,11/10/2016,53.04,2707
1064,237374,11/10/2016,66.18666667,2708
1065,237375,11/10/2016,35.02,2709
1066,237376,11/10/2016,47.82666667,2710
1067,237377,11/10/2016,7.026666667,2711
1068,237378,11/10/2016,33.32,2712
1069,237379,11/10/2016,57.8,2713
1070,237380,11/10/2016,25.33,2714
1071,237381,11/10/2016,34.816,2715
1072,237382,11/10/2016,22.44,2716
1073,237383,11/10/2016,19.89,2717
1074,237384,11/10/2016,19.89,2718
1075,237385,11/10/2016,29.98181818,2719
1076,237386,11/10/2016,35.81333333,2720
1077,237387,11/10/2016,32.64,2721
1078,237388,11/10/2016,46.24,2722
1079,237389,11/10/2016,4.76,2723
1080,237390,11/10/2016,30.26,2724
1081,237391,11/10/2016,43.656,2725
1082,237392,11/10/2016,36.72,2726
1083,237393,11/10/2016,45.74545455,2727
1084,237394,11/10/2016,98.82666667,2728
1085,237395,11/10/2016,57.392,2729
1086,237396,11/10/2016,53.26666667,2730
1087,237397,11/10/2016,23.46,2731
1088,237398,11/10/2016,26.06666667,2732
1089,237399,11/10/2016,43.29333333,2733
1090,237400,11/10/2016,76.568,2734
1091,237401,11/10/2016,36.04,2735
1092,237402,11/10/2016,33.69777778,2736
1093,237403,11/10/2016,35.45714286,2737
1094,237404,11/10/2016,29.58,2738
1095,237405,11/10/2016,54.29538462,2739
1096,237406,11/10/2016,28.475,2740
1097,237407,11/10/2016,38.42,2742
1098,237408,11/10/2016,36.04,2743
1099,237409,11/10/2016,45.33333333,2744
1100,237410,11/10/2016,37.74,2745
1101,237411,11/10/2016,69.785,2746
1102,237412,11/10/2016,37.4,2747
1103,237413,11/10/2016,34.75555556,2748
1104,237414,11/10/2016,51.58285714,2749
1105,237415,11/10/2016,40.392,2750
1106,237416,11/10/2016,62.56,2751
1107,237417,11/10/2016,35.7,2752
1108,237418,11/10/2016,7.091428571,2753
1109,237419,11/10/2016,16.15,2754
1110,237420,11/10/2016,58.25333333,2755
1111,237421,11/10/2016,29.96533333,2756
1112,237422,11/10/2016,44.49142857,2757
1113,237423,11/10/2016,27.65333333,2758
1114,237424,11/10/2016,34.68,2759
1115,237425,11/10/2016,45.78666667,2760
1116,237426,11/10/2016,17.90666667,2761
1117,237427,11/10/2016,29.58,2762
1118,237428,11/10/2016,33.49,2763
1119,237429,11/10/2016,53.21,2764
1120,237430,11/10/2016,24.31,2765
1121,237431,11/10/2016,87.72,2766
1122,237432,11/10/2016,34.29142857,2767
1123,237433,11/10/2016,36.72,2768
1124,237434,11/10/2016,45.9,2769
1125,237435,11/10/2016,40.21714286,2770
1126,237436,11/10/2016,45.65714286,2771
1127,237437,11/10/2016,17.952,2772
1128,237438,11/10/2016,19.72,2773
1129,237439,11/10/2016,50.66,2774
1130,237440,11/10/2016,71.4,2775
1131,237441,11/10/2016,79.36571429,2776
1132,237442,11/10/2016,15.64,2777
1133,237443,11/10/2016,73.032,2778
1134,237444,11/10/2016,15.64,2780
1135,237445,11/10/2016,23.12,2796
1136,237446,11/10/2016,11.78666667,2798
1137,237447,11/10/2016,7.933333333,2799
1138,237448,11/10/2016,63.24,2800
1139,237449,11/10/2016,31.365,2801
1140,237450,11/10/2016,34.18133333,2802
1141,237451,11/10/2016,39.89333333,2804
1142,237452,11/10/2016,16.41714286,2805
1143,237453,11/10/2016,27.57090909,2806
1144,237454,11/10/2016,37.17333333,2807
1145,237455,11/10/2016,30.736,2808
1146,237456,11/10/2016,12.24,2809
1147,237457,11/10/2016,44.2,2810
1148,237458,11/10/2016,72.76,2811
1149,237459,11/10/2016,63.24,2812
1150,237460,11/10/2016,36.72,2813
1151,237461,11/10/2016,31.348,2814
1152,237462,11/10/2016,26.97333333,2815
1153,237463,11/10/2016,12.92,2816
1154,237464,11/10/2016,34.45333333,2817
1155,237465,11/10/2016,40.57333333,2818
1156,237466,11/10/2016,67.88666667,2819
1157,237467,11/10/2016,30.40571429,2820
1158,237468,11/10/2016,45.22,2821
1159,237469,11/10/2016,40.8,2822
1160,237470,11/10/2016,50.592,2823
1161,237471,11/10/2016,29.852,2824
1162,237472,11/10/2016,58.752,2825
1163,237473,11/10/2016,39.14857143,2826
1164,237474,11/10/2016,45.03692308,2827
1165,237475,11/10/2016,48.535,2828
1166,237476,11/10/2016,54.62666667,2829
1167,237477,11/10/2016,46.39692308,2830
1168,237478,11/10/2016,42.568,2831
1169,237479,11/10/2016,40.545,2832
1170,237480,11/10/2016,56.89333333,2833
1171,237481,11/10/2016,65.96,2834
1172,237482,11/10/2016,44.965,2835
1173,237483,11/10/2016,43.605,2836
1174,237484,11/10/2016,21.76,2837
1175,237485,11/10/2016,56.44,2838
1176,237486,11/10/2016,29.46666667,2840
1177,237487,11/10/2016,46.92,2842
1178,237488,11/10/2016,34.68,2845
1179,237489,11/10/2016,19.04,2848
1180,237490,11/10/2016,51.43272727,2850
1181,237491,11/10/2016,58.55555556,2851
1182,237492,11/10/2016,43.06666667,2852
1183,237493,11/10/2016,55.42,2853
1184,237494,11/10/2016,61.58857143,2854
1185,237495,11/10/2016,60.18,2855
1186,237496,11/10/2016,49.3,2856
1187,237497,11/10/2016,34.0,2857
1188,237498,11/10/2016,37.57,2858
1189,237499,11/10/2016,35.36,2859
1190,237500,11/10/2016,35.74857143,2860
1191,237501,11/10/2016,51.45333333,2861
1192,237502,11/10/2016,55.08,2862
1193,237503,11/10/2016,32.18666667,2863
1194,237504,11/10/2016,51.97142857,2864
1195,237505,11/10/2016,50.51428571,2865
1196,237506,11/10/2016,5.44,2866
1197,237507,11/10/2016,41.055,2867
1198,237508,11/10/2016,16.63733333,2868
1199,237509,11/10/2016,35.87,2869
1200,237510,11/10/2016,33.00266667,2870
1201,237511,11/10/2016,12.69333333,2872
1202,237512,11/10/2016,32.15428571,2873
1203,237513,11/10/2016,14.76571429,2874
1204,237514,11/10/2016,30.37333333,2875
1205,237515,11/10/2016,45.968,2876
1206,237516,11/10/2016,45.31272727,2877
1207,237517,11/10/2016,62.56,2878
1208,237518,11/10/2016,23.97,2879
1209,237519,11/10/2016,19.55,2880
1210,237520,11/10/2016,113.22,2881
1211,237521,11/10/2016,21.76,2882
1212,237522,11/10/2016,28.22,2883
1213,237523,11/10/2016,40.89714286,2884
1214,237524,11/10/2016,44.132,2885
1215,237525,11/10/2016,81.6,2886
1216,237526,11/10/2016,27.54,2887
1217,237527,11/10/2016,13.14666667,2888
1218,237528,11/10/2016,70.72,2889
1219,237529,11/10/2016,55.284,2890
1220,237530,11/10/2016,31.62,2891
1221,237531,11/10/2016,6.8,2892
1222,237532,11/10/2016,72.76,2895
1223,237533,11/10/2016,37.06,2897
1224,237534,11/10/2016,35.36,2898
1225,237535,11/10/2016,10.88,2899
1226,237536,11/10/2016,17.68,2900
1227,237537,11/10/2016,1.36,2901
1228,237538,11/10/2016,93.16,2902
1229,237539,11/10/2016,46.92,2903
1230,237540,11/10/2016,43.52,2904
1231,237541,11/10/2016,42.5,2905
1232,237542,11/10/2016,67.32,2908
1233,237543,11/10/2016,54.06,2913
1234,237544,11/10/2016,24.48,2917
1235,237545,11/10/2016,8.16,2920
1236,237546,11/10/2016,31.05333333,2921
1237,237547,11/10/2016,92.48,2922
1238,237548,11/10/2016,2.72,2923
1239,237549,11/10/2016,43.74666667,2924
1240,237550,11/10/2016,39.27,2925
1241,237551,11/10/2016,67.32,2926
1242,237552,11/10/2016,51.816,2928
1243,237553,11/10/2016,59.64571429,2929
1244,237554,11/10/2016,19.38,2930
1245,237555,11/10/2016,44.2,2931
1246,237556,11/10/2016,38.53333333,2933
1247,237557,11/10/2016,55.53333333,2935
1248,237558,11/10/2016,24.48,2936
1249,237559,11/10/2016,22.89333333,2939
1250,237560,11/10/2016,119.68,2940
1251,237561,11/10/2016,32.096,2942
1252,237562,11/10/2016,26.792,2943
1253,237563,11/10/2016,41.48,2944
1254,237564,11/10/2016,20.74,2945
1255,237565,11/10/2016,30.6,2946
1256,237566,11/10/2016,46.24,2947
1257,237567,11/10/2016,48.50666667,2948
1258,237568,11/10/2016,25.67,2949
1259,237569,11/10/2016,23.8,2950
1260,237570,11/10/2016,31.96,2951
1261,237571,11/10/2016,63.14285714,2952
1262,237572,11/10/2016,43.792,2953
1263,237573,11/10/2016,91.57333333,2955
1264,237574,11/10/2016,38.08,2956
1265,237575,11/10/2016,53.16363636,2957
1266,237576,11/10/2016,70.72,2958
1267,237577,11/10/2016,42.296,2961
1268,237578,11/10/2016,38.76,2963
1269,237579,11/10/2016,55.08,2965
1270,237580,11/10/2016,44.97714286,2966
1271,237581,11/10/2016,54.23,2970
1272,237582,11/10/2016,44.064,2971
1273,237583,11/10/2016,40.12,2973
1274,237584,11/10/2016,26.52,2974
1275,237585,11/10/2016,35.224,2975
1276,237586,11/10/2016,62.016,2976
1277,237587,11/10/2016,40.57333333,2977
1278,237588,11/10/2016,39.32666667,2978
1279,237589,11/10/2016,42.755,2979
1280,237590,11/10/2016,57.27111111,2980
1281,237591,11/10/2016,41.93333333,2981
1282,237592,11/10/2016,37.57,2982
1283,237593,11/10/2016,25.925,2983
1284,237594,11/10/2016,21.76,2984
1285,237595,11/10/2016,8.16,2985
1286,237596,11/10/2016,50.388,2986
1287,237597,11/10/2016,62.56,2987
1288,237598,11/10/2016,56.168,2988
1289,237599,11/10/2016,53.72,2989
1290,237600,11/10/2016,30.6,2990
1291,237601,11/10/2016,69.58666667,2991
1292,237602,11/10/2016,78.88,2992
1293,237603,11/10/2016,55.76,2993
1294,237604,11/10/2016,49.93142857,2994
1295,237605,11/10/2016,132.6,2997
1296,237606,11/10/2016,27.2,2998
1297,237607,11/10/2016,5.44,2999
1298,237608,11/10/2016,36.38,3003
1299,237609,11/10/2016,81.6,3005
1300,237610,11/10/2016,65.28,3007
1301,237611,11/10/2016,62.56,3008
1302,237612,11/10/2016,6.12,3017
1303,237613,11/10/2016,0.68,3018
1304,237614,11/10/2016,34.0,3019
1305,237615,11/10/2016,67.77333333,3029
1306,237616,11/10/2016,55.27428571,3031
1307,237617,11/10/2016,52.47333333,3035
1308,237618,11/10/2016,40.8,3036
1309,237619,11/10/2016,65.96,3037
1310,237620,11/10/2016,28.78666667,3038
1311,237621,11/10/2016,36.176,3039
1312,237622,11/10/2016,41.70666667,3040
1313,237623,11/10/2016,66.64,3042
1314,237624,11/10/2016,44.88,3043
1315,237625,11/10/2016,10.2,3044
1316,237626,11/10/2016,63.92,3045
1317,237627,11/10/2016,29.24,3046
1318,237628,11/10/2016,78.2,3047
1319,237629,11/10/2016,43.06666667,3048
1320,237630,11/10/2016,26.18,3049
1321,237631,11/10/2016,50.864,3050
1322,237632,11/10/2016,56.96888889,3051
1323,237633,11/10/2016,49.64,3052
1324,237634,11/10/2016,50.66,3053
1325,237635,11/10/2016,16.54666667,3054
1326,237636,11/10/2016,29.53142857,3055
1327,237637,11/10/2016,60.22857143,3056
1328,237638,11/10/2016,62.016,3057
1329,237639,11/10/2016,31.96,3059
1330,237640,11/10/2016,44.88,3060
1331,237641,11/10/2016,66.64,3062
1332,237642,11/10/2016,38.08,3063
1333,237643,11/10/2016,83.98,3064
1334,237644,11/10/2016,24.616,3065
1335,237645,11/10/2016,36.21,3066
1336,237646,11/10/2016,92.93333333,3067
1337,237647,11/10/2016,71.4,3068
1338,237648,11/10/2016,44.88,3069
1339,237649,11/10/2016,77.52,3070
1340,237650,11/10/2016,61.2,3071
1341,237651,11/10/2016,10.88,3073
1342,237652,11/10/2016,61.2,3074
1343,237653,11/10/2016,43.74666667,3076
1344,237654,11/10/2016,40.63,3077
1345,237655,11/10/2016,83.41333333,3078
1346,237656,11/10/2016,49.64,3079
1347,237657,11/10/2016,51.952,3080
1348,237658,11/10/2016,30.94,3081
1349,237659,11/10/2016,29.03076923,3082
1350,237660,11/10/2016,26.35,3083
1351,237661,11/10/2016,50.77333333,3084
1352,237662,11/10/2016,54.944,3085
1353,237663,11/10/2016,58.48,3086
1354,237664,11/10/2016,114.24,3087
1355,237665,11/10/2016,6.12,3088
1356,237666,11/10/2016,18.58666667,3089
1357,237667,11/10/2016,54.06,3090
1358,237668,11/10/2016,58.48,3091
1359,237669,11/10/2016,67.54666667,3092
1360,237670,11/10/2016,41.48,3093
1361,237671,11/10/2016,111.52,3094
1362,237672,11/10/2016,31.144,3095
1363,237673,11/10/2016,99.96,3096
1364,237674,11/10/2016,1.36,3097
1365,237675,11/10/2016,48.73333333,3098
1366,237676,11/10/2016,7.706666667,3099
1367,237677,11/10/2016,61.88,3100
1368,237678,11/10/2016,49.47,3101
1369,237679,11/10/2016,29.92,3102
1370,237680,11/10/2016,33.54666667,3103
1371,237681,11/10/2016,55.08,3106
1372,237682,11/10/2016,36.83333333,3108
1373,237683,11/10/2016,118.32,3110
1374,237684,11/10/2016,2.04,3111
1375,237685,11/10/2016,116.28,3113
1376,237686,11/10/2016,36.04,3115
1377,237687,11/10/2016,32.05066667,3116
1378,237688,11/10/2016,133.28,3117
1379,237689,11/10/2016,30.43,3118
1380,237690,11/10/2016,27.50909091,3119
1381,237691,11/10/2016,67.32,3120
1382,237692,11/10/2016,30.75692308,3121
1383,237693,11/10/2016,57.8,3122
1384,237694,11/10/2016,67.32,3123
1385,237695,11/10/2016,38.08,3124
1386,237696,11/10/2016,37.4,3125
1387,237697,11/10/2016,17.68,3126
1388,237698,11/10/2016,54.10857143,3128
1389,237699,11/10/2016,15.81,3129
1390,237700,11/10/2016,6.8,3130
1391,237701,11/10/2016,34.34,3131
1392,237702,11/10/2016,53.15333333,3132
1393,237703,11/10/2016,18.87,3133
1394,237704,11/10/2016,54.4,3134
1395,237705,11/10/2016,46.648,3135
1396,237706,11/10/2016,35.836,3136
1397,237707,11/10/2016,71.06,3137
1398,237708,11/10/2016,26.97333333,3138
1399,237709,11/10/2016,21.42,3139
1400,237710,11/10/2016,39.44,3140
1401,237711,11/10/2016,39.44,3142
1402,237712,11/10/2016,45.56,3145
1403,237713,11/10/2016,127.16,3146
1404,237714,11/10/2016,14.62,3148
1405,237715,11/10/2016,48.28,3149
1406,237716,11/10/2016,47.94,3150
1407,237717,11/10/2016,45.33333333,3152
1408,237718,11/10/2016,99.824,3153
1409,237719,11/10/2016,66.232,3154
1410,237720,11/10/2016,57.885,3155
1411,237721,11/10/2016,72.98666667,3159
1412,237722,11/10/2016,100.98,3161
1413,237723,11/10/2016,119.4533333,3162
1414,237724,11/10/2016,88.128,3163
1415,237725,11/10/2016,13.6,3166
1416,237726,11/10/2016,31.365,3167
1417,237727,11/10/2016,71.4,3168
1418,237728,11/10/2016,79.56,3169
1419,237729,11/10/2016,21.53333333,3170
1420,237730,11/10/2016,33.77333333,3171
1421,237731,11/10/2016,49.98,3172
1422,237732,11/10/2016,64.192,3174
1423,237733,11/10/2016,40.868,3179
1424,237734,11/10/2016,38.505,3181
1425,237735,11/10/2016,37.23,3182
1426,237736,11/10/2016,18.13333333,3183
1427,237737,11/10/2016,32.912,3184
1428,237738,11/10/2016,43.91666667,3185
1429,237739,11/10/2016,51.41846154,3186
1430,237740,11/10/2016,53.38,3187
1431,237741,11/10/2016,40.46,3188
1432,237742,11/10/2016,52.02,3190
