,ID,DateRun,AvgAge,HEX_OID
326,388810,1/21/2017,23.34666667,785
327,388811,1/21/2017,51.22666667,788
328,388812,1/21/2017,45.56,791
329,388813,1/21/2017,12.58,795
330,388814,1/21/2017,8.16,797
331,388815,1/21/2017,6.8,800
332,388816,1/21/2017,20.4,802
333,388817,1/21/2017,43.74666667,811
334,388818,1/21/2017,48.96,812
335,388819,1/21/2017,25.84,813
336,388820,1/21/2017,7.888,814
337,388821,1/21/2017,42.16,816
338,388822,1/21/2017,42.84,817
339,388823,1/21/2017,26.18,824
340,388824,1/21/2017,7.48,825
341,388825,1/21/2017,34.68,827
342,388826,1/21/2017,3.4,828
343,388827,1/21/2017,6.8,838
344,388828,1/21/2017,41.48,840
345,388829,1/21/2017,23.8,842
346,388830,1/21/2017,39.44,844
347,388831,1/21/2017,47.6,849
348,388832,1/21/2017,38.08,850
349,388833,1/21/2017,41.48,851
350,388834,1/21/2017,2.04,854
351,388835,1/21/2017,31.28,855
352,388836,1/21/2017,28.832,856
353,388837,1/21/2017,20.06,857
354,388838,1/21/2017,28.832,858
355,388839,1/21/2017,10.42666667,859
356,388840,1/21/2017,9.35,861
357,388841,1/21/2017,16.66,863
358,388842,1/21/2017,1.36,864
359,388843,1/21/2017,26.74666667,865
360,388844,1/21/2017,3.06,868
361,388845,1/21/2017,27.42666667,869
362,388846,1/21/2017,33.32,870
363,388847,1/21/2017,40.46,871
364,388848,1/21/2017,31.62,872
365,388849,1/21/2017,52.02,873
366,388850,1/21/2017,13.6,874
367,388851,1/21/2017,38.896,875
368,388852,1/21/2017,15.64,876
369,388853,1/21/2017,15.504,878
370,388854,1/21/2017,5.44,879
371,388855,1/21/2017,1.36,883
372,388856,1/21/2017,42.16,884
373,388857,1/21/2017,34.87428571,888
374,388858,1/21/2017,31.73333333,898
375,388859,1/21/2017,28.56,900
376,388860,1/21/2017,14.79,901
377,388861,1/21/2017,7.48,904
378,388862,1/21/2017,25.84,905
379,388863,1/21/2017,21.66285714,906
380,388864,1/21/2017,0.68,907
381,388865,1/21/2017,34.90666667,909
382,388866,1/21/2017,39.44,919
383,388867,1/21/2017,14.28,920
384,388868,1/21/2017,48.96,927
385,388869,1/21/2017,16.32,929
386,388870,1/21/2017,36.04,931
387,388871,1/21/2017,25.16,933
388,388872,1/21/2017,22.44,953
389,388873,1/21/2017,29.92,957
390,388874,1/21/2017,35.36,977
391,388875,1/21/2017,2.72,998
392,388876,1/21/2017,36.04,1026
393,388877,1/21/2017,10.88,1039
394,388878,1/21/2017,8.16,1040
395,388879,1/21/2017,4.76,1045
396,388880,1/21/2017,9.52,1046
397,388881,1/21/2017,12.92,1047
398,388882,1/21/2017,6.8,1091
399,388883,1/21/2017,1.36,1101
400,388884,1/21/2017,12.24,1105
401,388885,1/21/2017,29.24,1106
402,388886,1/21/2017,43.52,1130
403,388887,1/21/2017,23.12,1131
404,388888,1/21/2017,11.56,1150
405,388889,1/21/2017,3.4,1158
406,388890,1/21/2017,4.76,1159
407,388891,1/21/2017,3.4,1160
408,388892,1/21/2017,31.28,1166
409,388893,1/21/2017,25.84,1181
410,388894,1/21/2017,15.64,1186
411,388895,1/21/2017,33.32,1219
412,388896,1/21/2017,6.12,1224
413,388897,1/21/2017,12.92,1227
414,388898,1/21/2017,9.18,1235
415,388899,1/21/2017,51.0,1244
416,388900,1/21/2017,42.16,1250
417,388901,1/21/2017,27.88,1263
418,388902,1/21/2017,72.08,1264
419,388903,1/21/2017,3.06,1265
420,388904,1/21/2017,39.44,1266
421,388905,1/21/2017,35.58666667,1268
422,388906,1/21/2017,43.18,1270
423,388907,1/21/2017,44.88,1279
424,388908,1/21/2017,31.552,1281
425,388909,1/21/2017,43.29333333,1284
426,388910,1/21/2017,40.29,1288
427,388911,1/21/2017,18.36,1289
428,388912,1/21/2017,22.032,1292
429,388913,1/21/2017,12.24,1293
430,388914,1/21/2017,14.96,1296
431,388915,1/21/2017,25.16,1301
432,388916,1/21/2017,25.16,1306
433,388917,1/21/2017,8.16,1316
434,388918,1/21/2017,17.68,1319
435,388919,1/21/2017,10.88,1326
436,388920,1/21/2017,27.88,1363
437,388921,1/21/2017,31.96,1368
438,388922,1/21/2017,2.04,1379
439,388923,1/21/2017,5.44,1392
440,388924,1/21/2017,19.94666667,1399
441,388925,1/21/2017,34.68,1400
442,388926,1/21/2017,38.08,1401
443,388927,1/21/2017,20.808,1404
444,388928,1/21/2017,35.36,1405
445,388929,1/21/2017,21.76,1406
446,388930,1/21/2017,51.0,1407
447,388931,1/21/2017,21.53333333,1408
448,388932,1/21/2017,2.72,1411
449,388933,1/21/2017,48.144,1412
450,388934,1/21/2017,69.58666667,1413
451,388935,1/21/2017,40.8,1415
452,388936,1/21/2017,48.28,1417
453,388937,1/21/2017,10.2,1438
454,388938,1/21/2017,69.36,1439
455,388939,1/21/2017,39.712,1442
456,388940,1/21/2017,22.78,1445
457,388941,1/21/2017,33.32,1447
458,388942,1/21/2017,30.6,1452
459,388943,1/21/2017,26.97333333,1453
460,388944,1/21/2017,38.42,1457
461,388945,1/21/2017,24.48,1464
462,388946,1/21/2017,63.24,1465
463,388947,1/21/2017,26.52,1466
464,388948,1/21/2017,26.52,1468
465,388949,1/21/2017,8.16,1469
466,388950,1/21/2017,27.88,1496
467,388951,1/21/2017,29.01333333,1497
468,388952,1/21/2017,43.52,1498
469,388953,1/21/2017,38.08,1501
470,388954,1/21/2017,76.84,1502
471,388955,1/21/2017,18.7,1503
472,388956,1/21/2017,6.8,1504
473,388957,1/21/2017,36.04,1505
474,388958,1/21/2017,2.04,1506
475,388959,1/21/2017,30.26,1507
476,388960,1/21/2017,51.0,1508
477,388961,1/21/2017,34.272,1509
478,388962,1/21/2017,12.24,1510
479,388963,1/21/2017,42.61333333,1511
480,388964,1/21/2017,57.664,1512
481,388965,1/21/2017,60.52,1516
482,388966,1/21/2017,25.5,1517
483,388967,1/21/2017,37.62666667,1519
484,388968,1/21/2017,20.4,1523
485,388969,1/21/2017,10.88,1527
486,388970,1/21/2017,0.68,1529
487,388971,1/21/2017,19.04,1530
488,388972,1/21/2017,3.626666667,1554
489,388973,1/21/2017,10.2,1555
490,388974,1/21/2017,1.36,1556
491,388975,1/21/2017,64.6,1560
492,388976,1/21/2017,12.92,1595
493,388977,1/21/2017,3.4,1603
494,388978,1/21/2017,2.72,1604
495,388979,1/21/2017,5.44,1610
496,388980,1/21/2017,25.84,1614
497,388981,1/21/2017,9.52,1621
498,388982,1/21/2017,26.40666667,1624
499,388983,1/21/2017,13.872,1625
500,388984,1/21/2017,4.76,1626
501,388985,1/21/2017,31.96,1627
502,388986,1/21/2017,33.728,1628
503,388987,1/21/2017,59.16,1629
504,388988,1/21/2017,46.24,1630
505,388989,1/21/2017,23.12,1631
506,388990,1/21/2017,44.88,1632
507,388991,1/21/2017,34.22666667,1634
508,388992,1/21/2017,31.96,1635
509,388993,1/21/2017,39.78,1637
510,388994,1/21/2017,47.6,1638
511,388995,1/21/2017,7.48,1640
512,388996,1/21/2017,64.6,1641
513,388997,1/21/2017,21.25,1642
514,388998,1/21/2017,7.48,1644
515,388999,1/21/2017,9.18,1646
516,389000,1/21/2017,6.12,1650
517,389001,1/21/2017,29.24,1651
518,389002,1/21/2017,25.84,1686
519,389003,1/21/2017,22.1,1695
520,389004,1/21/2017,7.706666667,1697
521,389005,1/21/2017,64.6,1698
522,389006,1/21/2017,40.8,1699
523,389007,1/21/2017,22.44,1700
524,389008,1/21/2017,47.6,1704
525,389009,1/21/2017,6.8,1705
526,389010,1/21/2017,64.6,1709
527,389011,1/21/2017,40.12,1712
528,389012,1/21/2017,12.92,1713
529,389013,1/21/2017,53.72,1714
530,389014,1/21/2017,35.02,1732
531,389015,1/21/2017,44.88,1750
532,389016,1/21/2017,50.32,1752
533,389017,1/21/2017,80.92,1755
534,389018,1/21/2017,47.94,1758
535,389019,1/21/2017,29.92,1761
536,389020,1/21/2017,45.56,1762
537,389021,1/21/2017,29.46666667,1764
538,389022,1/21/2017,58.48,1766
539,389023,1/21/2017,25.16,1767
540,389024,1/21/2017,10.88,1769
541,389025,1/21/2017,1.36,1770
542,389026,1/21/2017,35.36,1771
543,389027,1/21/2017,39.78,1772
544,389028,1/21/2017,33.32,1774
545,389029,1/21/2017,9.066666667,1776
546,389030,1/21/2017,54.74,1777
547,389031,1/21/2017,59.16,1778
548,389032,1/21/2017,14.50666667,1779
549,389033,1/21/2017,31.28,1780
550,389034,1/21/2017,51.87428571,1781
551,389035,1/21/2017,38.08,1782
552,389036,1/21/2017,62.10666667,1783
553,389037,1/21/2017,35.785,1784
554,389038,1/21/2017,50.83,1785
555,389039,1/21/2017,51.0,1786
556,389040,1/21/2017,62.56,1787
557,389041,1/21/2017,26.01,1789
558,389042,1/21/2017,49.05714286,1790
559,389043,1/21/2017,16.32,1791
560,389044,1/21/2017,18.02,1800
561,389045,1/21/2017,1.36,1808
562,389046,1/21/2017,41.48,1814
563,389047,1/21/2017,8.16,1820
564,389048,1/21/2017,1.36,1822
565,389049,1/21/2017,2.72,1828
566,389050,1/21/2017,3.4,1832
567,389051,1/21/2017,1.36,1833
568,389052,1/21/2017,18.36,1834
569,389053,1/21/2017,2.72,1865
570,389054,1/21/2017,2.04,1875
571,389055,1/21/2017,30.6,1884
572,389056,1/21/2017,4.76,1898
573,389057,1/21/2017,2.04,1900
574,389058,1/21/2017,11.56,1906
575,389059,1/21/2017,12.24,1908
576,389060,1/21/2017,0.68,1909
577,389061,1/21/2017,20.4,1910
578,389062,1/21/2017,34.272,1911
579,389063,1/21/2017,60.86,1912
580,389064,1/21/2017,29.07,1913
581,389065,1/21/2017,46.24,1914
582,389066,1/21/2017,8.16,1915
583,389067,1/21/2017,1.7,1916
584,389068,1/21/2017,58.072,1917
585,389069,1/21/2017,17.68,1918
586,389070,1/21/2017,57.8,1921
587,389071,1/21/2017,32.54285714,1922
588,389072,1/21/2017,51.90666667,1923
589,389073,1/21/2017,34.56666667,1924
590,389074,1/21/2017,26.86,1925
591,389075,1/21/2017,12.784,1926
592,389076,1/21/2017,56.1,1927
593,389077,1/21/2017,73.89333333,1928
594,389078,1/21/2017,39.92571429,1929
595,389079,1/21/2017,49.82133333,1930
596,389080,1/21/2017,51.51,1931
597,389081,1/21/2017,37.74,1932
598,389082,1/21/2017,60.52,1933
599,389083,1/21/2017,15.64,1934
600,389084,1/21/2017,24.48,1935
601,389085,1/21/2017,32.64,1936
602,389086,1/21/2017,32.3,1937
603,389087,1/21/2017,55.76,1938
604,389088,1/21/2017,42.84,1939
605,389089,1/21/2017,63.24,1941
606,389090,1/21/2017,39.61,1942
607,389091,1/21/2017,31.96,1943
608,389092,1/21/2017,8.84,1944
609,389093,1/21/2017,7.14,1945
610,389094,1/21/2017,52.02,1946
611,389095,1/21/2017,15.98,1947
612,389096,1/21/2017,15.64,1948
613,389097,1/21/2017,60.52,1949
614,389098,1/21/2017,19.49333333,1950
615,389099,1/21/2017,19.72,1951
616,389100,1/21/2017,13.6,1952
617,389101,1/21/2017,34.68,1953
618,389102,1/21/2017,41.48,1954
619,389103,1/21/2017,27.336,1955
620,389104,1/21/2017,64.6,1956
621,389105,1/21/2017,58.208,1957
622,389106,1/21/2017,20.4,1958
623,389107,1/21/2017,23.63,1959
624,389108,1/21/2017,9.52,1960
625,389109,1/21/2017,11.9,1961
626,389110,1/21/2017,40.8,1965
627,389111,1/21/2017,0.68,1968
628,389112,1/21/2017,27.2,1970
629,389113,1/21/2017,20.4,1995
630,389114,1/21/2017,51.68,2051
631,389115,1/21/2017,34.0,2052
632,389116,1/21/2017,59.84,2054
633,389117,1/21/2017,21.08,2055
634,389118,1/21/2017,8.84,2056
635,389119,1/21/2017,43.52,2060
636,389120,1/21/2017,16.32,2061
637,389121,1/21/2017,29.92,2062
638,389122,1/21/2017,28.56,2064
639,389123,1/21/2017,111.52,2066
640,389124,1/21/2017,30.6,2067
641,389125,1/21/2017,7.48,2068
642,389126,1/21/2017,64.6,2069
643,389127,1/21/2017,39.44,2071
644,389128,1/21/2017,63.92,2072
645,389129,1/21/2017,15.64,2074
646,389130,1/21/2017,0.68,2075
647,389131,1/21/2017,29.92,2076
648,389132,1/21/2017,53.04,2077
649,389133,1/21/2017,42.61333333,2079
650,389134,1/21/2017,22.95,2080
651,389135,1/21/2017,48.62,2081
652,389136,1/21/2017,32.98,2082
653,389137,1/21/2017,41.905,2083
654,389138,1/21/2017,13.6,2084
655,389139,1/21/2017,19.72,2085
656,389140,1/21/2017,41.31,2088
657,389141,1/21/2017,39.78,2089
658,389142,1/21/2017,45.94857143,2090
659,389143,1/21/2017,19.584,2091
660,389144,1/21/2017,60.52,2092
661,389145,1/21/2017,46.376,2093
662,389146,1/21/2017,62.9,2094
663,389147,1/21/2017,24.82,2095
664,389148,1/21/2017,33.32,2097
665,389149,1/21/2017,10.2,2098
666,389150,1/21/2017,16.456,2099
667,389151,1/21/2017,28.56,2104
668,389152,1/21/2017,6.12,2122
669,389153,1/21/2017,8.84,2125
670,389154,1/21/2017,12.24,2127
671,389155,1/21/2017,0.68,2154
672,389156,1/21/2017,22.44,2155
673,389157,1/21/2017,26.52,2159
674,389158,1/21/2017,0.68,2163
675,389159,1/21/2017,14.96,2171
676,389160,1/21/2017,11.56,2172
677,389161,1/21/2017,15.98,2179
678,389162,1/21/2017,23.34666667,2181
679,389163,1/21/2017,0.68,2182
680,389164,1/21/2017,1.36,2186
681,389165,1/21/2017,29.92,2190
682,389166,1/21/2017,63.92,2191
683,389167,1/21/2017,46.784,2192
684,389168,1/21/2017,47.6,2193
685,389169,1/21/2017,31.66857143,2194
686,389170,1/21/2017,42.704,2195
687,389171,1/21/2017,15.98,2197
688,389172,1/21/2017,28.70571429,2198
689,389173,1/21/2017,22.61,2199
690,389174,1/21/2017,49.81,2200
691,389175,1/21/2017,64.6,2201
692,389176,1/21/2017,29.69333333,2202
693,389177,1/21/2017,49.3,2203
694,389178,1/21/2017,48.96,2204
695,389179,1/21/2017,40.46,2205
696,389180,1/21/2017,7.48,2206
697,389181,1/21/2017,53.04,2207
698,389182,1/21/2017,46.92,2208
699,389183,1/21/2017,14.96,2209
700,389184,1/21/2017,44.71,2210
701,389185,1/21/2017,42.024,2211
702,389186,1/21/2017,39.525,2212
703,389187,1/21/2017,54.06,2213
704,389188,1/21/2017,46.75,2214
705,389189,1/21/2017,39.78,2215
706,389190,1/21/2017,27.2,2216
707,389191,1/21/2017,38.19333333,2217
708,389192,1/21/2017,48.688,2218
709,389193,1/21/2017,50.66,2220
710,389194,1/21/2017,40.12,2221
711,389195,1/21/2017,56.21333333,2222
712,389196,1/21/2017,39.78,2224
713,389197,1/21/2017,79.56,2225
714,389198,1/21/2017,17.68,2228
715,389199,1/21/2017,88.4,2229
716,389200,1/21/2017,29.01333333,2232
717,389201,1/21/2017,76.84,2233
718,389202,1/21/2017,48.79,2234
719,389203,1/21/2017,41.93333333,2235
720,389204,1/21/2017,40.8,2237
721,389205,1/21/2017,110.16,2238
722,389206,1/21/2017,89.08,2319
723,389207,1/21/2017,59.84,2320
724,389208,1/21/2017,37.264,2321
725,389209,1/21/2017,17.68,2323
726,389210,1/21/2017,46.24,2324
727,389211,1/21/2017,49.25142857,2325
728,389212,1/21/2017,48.96,2326
729,389213,1/21/2017,66.3,2327
730,389214,1/21/2017,47.94,2329
731,389215,1/21/2017,29.648,2330
732,389216,1/21/2017,34.68,2331
733,389217,1/21/2017,11.9,2334
734,389218,1/21/2017,37.4,2335
735,389219,1/21/2017,48.96,2336
736,389220,1/21/2017,10.65333333,2337
737,389221,1/21/2017,49.776,2338
738,389222,1/21/2017,45.33333333,2339
739,389223,1/21/2017,24.208,2340
740,389224,1/21/2017,29.24,2341
741,389225,1/21/2017,33.43333333,2342
742,389226,1/21/2017,39.304,2343
