,ID,DateRun,AvgAge,HEX_OID
743,305111,12/11/2016,1.36,2127
744,305112,12/11/2016,2.04,2155
745,305113,12/11/2016,20.4,2159
746,305114,12/11/2016,5.44,2163
747,305115,12/11/2016,20.17333333,2165
748,305116,12/11/2016,33.83,2166
749,305117,12/11/2016,51.68,2167
750,305118,12/11/2016,18.7,2169
751,305119,12/11/2016,14.96,2171
752,305120,12/11/2016,2.04,2179
753,305121,12/11/2016,1.36,2181
754,305122,12/11/2016,2.04,2184
755,305123,12/11/2016,41.14,2190
756,305124,12/11/2016,36.04,2191
757,305125,12/11/2016,28.26857143,2192
758,305126,12/11/2016,44.54,2193
759,305127,12/11/2016,56.66666667,2194
760,305128,12/11/2016,46.648,2195
761,305129,12/11/2016,58.67428571,2196
762,305130,12/11/2016,55.505,2197
763,305131,12/11/2016,49.912,2198
764,305132,12/11/2016,53.24,2199
765,305133,12/11/2016,27.99333333,2200
766,305134,12/11/2016,36.72,2201
767,305135,12/11/2016,48.50666667,2202
768,305136,12/11/2016,18.904,2203
769,305137,12/11/2016,55.42,2204
770,305138,12/11/2016,51.22666667,2205
771,305139,12/11/2016,13.6,2206
772,305140,12/11/2016,16.83,2207
773,305141,12/11/2016,54.4,2208
774,305142,12/11/2016,42.16,2209
775,305143,12/11/2016,42.31111111,2210
776,305144,12/11/2016,27.88,2211
777,305145,12/11/2016,33.405,2212
778,305146,12/11/2016,58.65,2213
779,305147,12/11/2016,40.50857143,2214
780,305148,12/11/2016,37.23,2215
781,305149,12/11/2016,45.22,2216
782,305150,12/11/2016,14.65090909,2217
783,305151,12/11/2016,31.96,2218
784,305152,12/11/2016,65.96,2219
785,305153,12/11/2016,22.78,2220
786,305154,12/11/2016,27.2,2221
787,305155,12/11/2016,61.88,2222
788,305156,12/11/2016,52.7,2224
789,305157,12/11/2016,51.68,2225
790,305158,12/11/2016,100.64,2226
791,305159,12/11/2016,33.32,2227
792,305160,12/11/2016,60.52,2229
793,305161,12/11/2016,64.94,2230
794,305162,12/11/2016,46.92,2231
795,305163,12/11/2016,27.2,2232
796,305164,12/11/2016,48.96,2233
797,305165,12/11/2016,37.91,2234
798,305166,12/11/2016,29.24,2235
799,305167,12/11/2016,30.37333333,2237
800,305168,12/11/2016,66.41333333,2238
801,305169,12/11/2016,48.96,2305
802,305170,12/11/2016,61.2,2319
803,305171,12/11/2016,44.54,2320
804,305172,12/11/2016,24.48,2321
805,305173,12/11/2016,31.62,2322
806,305174,12/11/2016,41.14,2324
807,305175,12/11/2016,30.855,2325
808,305176,12/11/2016,21.08,2326
809,305177,12/11/2016,41.48,2327
810,305178,12/11/2016,72.76,2329
811,305179,12/11/2016,31.28,2330
812,305180,12/11/2016,6.8,2331
813,305181,12/11/2016,95.2,2333
814,305182,12/11/2016,58.82,2335
815,305183,12/11/2016,41.48,2336
816,305184,12/11/2016,70.38,2337
817,305185,12/11/2016,25.61333333,2338
818,305186,12/11/2016,46.41,2339
819,305187,12/11/2016,51.425,2340
820,305188,12/11/2016,23.12,2341
821,305189,12/11/2016,51.68,2342
822,305190,12/11/2016,22.304,2343
823,305191,12/11/2016,53.04,2344
824,305192,12/11/2016,0.68,2345
825,305193,12/11/2016,50.32,2346
826,305194,12/11/2016,35.16571429,2347
827,305195,12/11/2016,31.28,2348
828,305196,12/11/2016,45.78666667,2350
829,305197,12/11/2016,30.6,2351
830,305198,12/11/2016,51.68,2352
831,305199,12/11/2016,63.72571429,2354
832,305200,12/11/2016,47.6,2355
833,305201,12/11/2016,46.69333333,2356
834,305202,12/11/2016,19.992,2357
835,305203,12/11/2016,46.41,2358
836,305204,12/11/2016,51.68,2359
837,305205,12/11/2016,28.33333333,2360
838,305206,12/11/2016,49.18666667,2361
839,305207,12/11/2016,39.66666667,2362
840,305208,12/11/2016,10.88,2364
841,305209,12/11/2016,2.946666667,2373
842,305210,12/11/2016,1.36,2375
843,305211,12/11/2016,3.626666667,2378
844,305212,12/11/2016,42.84,2395
845,305213,12/11/2016,109.48,2396
846,305214,12/11/2016,32.41333333,2397
847,305215,12/11/2016,32.98,2398
848,305216,12/11/2016,45.05,2399
849,305217,12/11/2016,40.12,2400
850,305218,12/11/2016,49.64,2402
851,305219,12/11/2016,53.94666667,2404
852,305220,12/11/2016,2.72,2405
853,305221,12/11/2016,45.56,2406
854,305222,12/11/2016,36.72,2407
855,305223,12/11/2016,30.82666667,2409
856,305224,12/11/2016,13.6,2410
857,305225,12/11/2016,21.76,2411
858,305226,12/11/2016,38.59,2412
859,305227,12/11/2016,21.82181818,2413
860,305228,12/11/2016,29.01333333,2414
861,305229,12/11/2016,28.23619048,2415
862,305230,12/11/2016,56.44,2416
863,305231,12/11/2016,59.84,2417
864,305232,12/11/2016,56.44,2418
865,305233,12/11/2016,48.96,2419
866,305234,12/11/2016,16.54666667,2420
867,305235,12/11/2016,41.14,2421
868,305236,12/11/2016,51.22666667,2422
869,305237,12/11/2016,31.96,2423
870,305238,12/11/2016,13.82666667,2424
871,305239,12/11/2016,33.15,2426
872,305240,12/11/2016,45.9,2427
873,305241,12/11/2016,34.68,2428
874,305242,12/11/2016,17.0,2430
875,305243,12/11/2016,62.56,2431
876,305244,12/11/2016,55.30666667,2433
877,305245,12/11/2016,17.34,2436
878,305246,12/11/2016,19.04,2438
879,305247,12/11/2016,50.32,2440
880,305248,12/11/2016,44.2,2449
881,305249,12/11/2016,74.8,2450
882,305250,12/11/2016,43.52,2451
883,305251,12/11/2016,15.47,2455
884,305252,12/11/2016,35.36,2456
885,305253,12/11/2016,66.64,2481
886,305254,12/11/2016,29.92,2484
887,305255,12/11/2016,39.66666667,2490
888,305256,12/11/2016,73.44,2492
889,305257,12/11/2016,70.04,2493
890,305258,12/11/2016,28.152,2495
891,305259,12/11/2016,37.4,2497
892,305260,12/11/2016,38.08,2498
893,305261,12/11/2016,62.9,2499
894,305262,12/11/2016,4.76,2501
895,305263,12/11/2016,78.68571429,2502
896,305264,12/11/2016,5.95,2503
897,305265,12/11/2016,36.04,2504
898,305266,12/11/2016,52.02,2506
899,305267,12/11/2016,46.92,2517
900,305268,12/11/2016,82.96,2521
901,305269,12/11/2016,87.72,2525
902,305270,12/11/2016,15.64,2527
903,305271,12/11/2016,38.08,2528
904,305272,12/11/2016,73.27,2531
905,305273,12/11/2016,43.06666667,2536
906,305274,12/11/2016,31.28,2539
907,305275,12/11/2016,0.68,2540
908,305276,12/11/2016,29.58,2541
909,305277,12/11/2016,28.56,2544
910,305278,12/11/2016,41.072,2545
911,305279,12/11/2016,15.18666667,2546
912,305280,12/11/2016,31.28,2547
913,305281,12/11/2016,34.0,2549
914,305282,12/11/2016,33.66,2550
915,305283,12/11/2016,41.14,2551
916,305284,12/11/2016,47.26,2552
917,305285,12/11/2016,35.84571429,2554
918,305286,12/11/2016,5.666666667,2555
919,305287,12/11/2016,65.96,2556
920,305288,12/11/2016,47.82666667,2557
921,305289,12/11/2016,39.13777778,2558
922,305290,12/11/2016,29.41,2559
923,305291,12/11/2016,22.865,2560
924,305292,12/11/2016,68.0,2562
925,305293,12/11/2016,34.0,2563
926,305294,12/11/2016,27.81818182,2564
927,305295,12/11/2016,31.96,2565
928,305296,12/11/2016,18.36,2566
929,305297,12/11/2016,17.0,2567
930,305298,12/11/2016,9.52,2568
931,305299,12/11/2016,59.16,2570
932,305300,12/11/2016,53.72,2572
933,305301,12/11/2016,43.928,2574
934,305302,12/11/2016,58.48,2575
935,305303,12/11/2016,36.04,2576
936,305304,12/11/2016,47.43,2577
937,305305,12/11/2016,30.94,2578
938,305306,12/11/2016,65.28,2579
939,305307,12/11/2016,60.248,2580
940,305308,12/11/2016,43.69,2581
941,305309,12/11/2016,6.346666667,2588
942,305310,12/11/2016,2.72,2591
943,305311,12/11/2016,160.48,2595
944,305312,12/11/2016,62.22,2596
945,305313,12/11/2016,57.55272727,2597
946,305314,12/11/2016,44.88,2599
947,305315,12/11/2016,37.4,2600
948,305316,12/11/2016,21.98666667,2601
949,305317,12/11/2016,37.264,2602
950,305318,12/11/2016,56.44,2603
951,305319,12/11/2016,39.44,2605
952,305320,12/11/2016,40.936,2607
953,305321,12/11/2016,29.69333333,2608
954,305322,12/11/2016,20.49714286,2609
955,305323,12/11/2016,14.195,2610
956,305324,12/11/2016,29.58,2611
957,305325,12/11/2016,30.6,2612
958,305326,12/11/2016,68.0,2613
959,305327,12/11/2016,54.85333333,2614
960,305328,12/11/2016,16.32,2615
961,305329,12/11/2016,43.18,2616
962,305330,12/11/2016,58.25333333,2617
963,305331,12/11/2016,1.36,2618
964,305332,12/11/2016,41.48,2619
965,305333,12/11/2016,51.77714286,2620
966,305334,12/11/2016,34.0,2621
967,305335,12/11/2016,43.74666667,2623
968,305336,12/11/2016,35.36,2624
969,305337,12/11/2016,41.02666667,2625
970,305338,12/11/2016,61.2,2626
971,305339,12/11/2016,48.50666667,2627
972,305340,12/11/2016,40.936,2629
973,305341,12/11/2016,39.44,2630
974,305342,12/11/2016,33.01777778,2631
975,305343,12/11/2016,64.6,2632
976,305344,12/11/2016,16.09333333,2633
977,305345,12/11/2016,47.6,2634
978,305346,12/11/2016,38.845,2635
979,305347,12/11/2016,35.36,2636
980,305348,12/11/2016,43.18,2637
981,305349,12/11/2016,44.03,2638
982,305350,12/11/2016,55.76,2643
983,305351,12/11/2016,35.58666667,2644
984,305352,12/11/2016,36.04,2646
985,305353,12/11/2016,27.2,2647
986,305354,12/11/2016,34.34,2650
987,305355,12/11/2016,61.88,2651
988,305356,12/11/2016,51.68,2652
989,305357,12/11/2016,47.14666667,2653
990,305358,12/11/2016,14.96,2654
991,305359,12/11/2016,26.18,2656
992,305360,12/11/2016,48.552,2657
993,305361,12/11/2016,2.72,2658
994,305362,12/11/2016,55.42,2659
995,305363,12/11/2016,61.472,2660
996,305364,12/11/2016,63.24,2662
997,305365,12/11/2016,53.26666667,2663
998,305366,12/11/2016,50.54666667,2664
999,305367,12/11/2016,30.6,2668
1000,305368,12/11/2016,75.82,2669
1001,305369,12/11/2016,41.14,2670
1002,305370,12/11/2016,60.792,2671
1003,305371,12/11/2016,79.56,2672
1004,305372,12/11/2016,59.33,2673
1005,305373,12/11/2016,89.08,2675
1006,305374,12/11/2016,89.30666667,2676
1007,305375,12/11/2016,51.68,2677
1008,305376,12/11/2016,21.76,2681
1009,305377,12/11/2016,76.84,2682
1010,305378,12/11/2016,1.36,2688
1011,305379,12/11/2016,12.92,2690
1012,305380,12/11/2016,25.84,2691
1013,305381,12/11/2016,8.16,2692
1014,305382,12/11/2016,58.93333333,2693
1015,305383,12/11/2016,39.1,2694
1016,305384,12/11/2016,44.54,2695
1017,305385,12/11/2016,34.136,2697
1018,305386,12/11/2016,60.52,2698
1019,305387,12/11/2016,15.64,2702
1020,305388,12/11/2016,53.55,2703
1021,305389,12/11/2016,41.31,2704
1022,305390,12/11/2016,90.44,2705
1023,305391,12/11/2016,32.64,2706
1024,305392,12/11/2016,59.84,2708
1025,305393,12/11/2016,38.08,2709
1026,305394,12/11/2016,27.2,2710
1027,305395,12/11/2016,21.42,2711
1028,305396,12/11/2016,76.16,2712
1029,305397,12/11/2016,38.30666667,2713
1030,305398,12/11/2016,37.28666667,2714
1031,305399,12/11/2016,19.72,2715
1032,305400,12/11/2016,37.06,2716
1033,305401,12/11/2016,42.38666667,2717
1034,305402,12/11/2016,36.04,2718
1035,305403,12/11/2016,32.572,2719
1036,305404,12/11/2016,56.89333333,2720
1037,305405,12/11/2016,46.07,2722
1038,305406,12/11/2016,16.32,2723
1039,305407,12/11/2016,19.21,2724
1040,305408,12/11/2016,38.98666667,2725
1041,305409,12/11/2016,60.112,2726
1042,305410,12/11/2016,52.58666667,2727
1043,305411,12/11/2016,40.8,2728
1044,305412,12/11/2016,16.80571429,2729
1045,305413,12/11/2016,25.25714286,2730
1046,305414,12/11/2016,30.89142857,2731
1047,305415,12/11/2016,41.91272727,2732
1048,305416,12/11/2016,48.38461538,2733
1049,305417,12/11/2016,81.6,2734
1050,305418,12/11/2016,26.52,2735
1051,305419,12/11/2016,33.83,2736
1052,305420,12/11/2016,43.29333333,2737
1053,305421,12/11/2016,42.296,2738
1054,305422,12/11/2016,53.21,2739
1055,305423,12/11/2016,40.205,2740
1056,305424,12/11/2016,50.69777778,2742
1057,305425,12/11/2016,57.12,2743
1058,305426,12/11/2016,45.12285714,2744
1059,305427,12/11/2016,58.82,2745
1060,305428,12/11/2016,37.91,2746
1061,305429,12/11/2016,30.26,2747
1062,305430,12/11/2016,21.76,2748
1063,305431,12/11/2016,31.16666667,2749
1064,305432,12/11/2016,60.06666667,2750
1065,305433,12/11/2016,24.48,2751
1066,305434,12/11/2016,34.544,2752
1067,305435,12/11/2016,2.946666667,2753
1068,305436,12/11/2016,33.66,2754
1069,305437,12/11/2016,41.48,2755
1070,305438,12/11/2016,38.92,2756
1071,305439,12/11/2016,47.6,2757
1072,305440,12/11/2016,46.784,2758
1073,305441,12/11/2016,34.17,2759
1074,305442,12/11/2016,35.84571429,2760
1075,305443,12/11/2016,20.78857143,2761
1076,305444,12/11/2016,43.112,2762
1077,305445,12/11/2016,32.776,2763
1078,305446,12/11/2016,51.68,2764
1079,305447,12/11/2016,45.39,2765
1080,305448,12/11/2016,17.68,2766
1081,305449,12/11/2016,35.7,2767
1082,305450,12/11/2016,57.8,2768
1083,305451,12/11/2016,55.76,2769
1084,305452,12/11/2016,30.52444444,2770
1085,305453,12/11/2016,51.87428571,2771
1086,305454,12/11/2016,48.05333333,2772
1087,305455,12/11/2016,28.9,2773
1088,305456,12/11/2016,36.72,2774
1089,305457,12/11/2016,69.53,2775
1090,305458,12/11/2016,48.05333333,2776
1091,305459,12/11/2016,28.39,2777
1092,305460,12/11/2016,50.745,2778
1093,305461,12/11/2016,36.72,2780
1094,305462,12/11/2016,44.2,2796
1095,305463,12/11/2016,24.99,2798
1096,305464,12/11/2016,0.68,2799
1097,305465,12/11/2016,49.75333333,2801
1098,305466,12/11/2016,46.325,2802
1099,305467,12/11/2016,36.04,2804
1100,305468,12/11/2016,17.45333333,2805
1101,305469,12/11/2016,39.13777778,2806
1102,305470,12/11/2016,44.97714286,2807
1103,305471,12/11/2016,26.06666667,2808
1104,305472,12/11/2016,33.32,2809
1105,305473,12/11/2016,1.586666667,2810
1106,305474,12/11/2016,13.14666667,2811
1107,305475,12/11/2016,17.0,2812
1108,305476,12/11/2016,44.65333333,2813
1109,305477,12/11/2016,35.19,2814
1110,305478,12/11/2016,41.48,2815
1111,305479,12/11/2016,10.2,2816
1112,305480,12/11/2016,24.02666667,2817
1113,305481,12/11/2016,28.288,2818
1114,305482,12/11/2016,35.87,2819
1115,305483,12/11/2016,41.63111111,2820
1116,305484,12/11/2016,32.3,2821
1117,305485,12/11/2016,32.47,2822
1118,305486,12/11/2016,47.6,2823
1119,305487,12/11/2016,29.69333333,2824
1120,305488,12/11/2016,53.15333333,2825
1121,305489,12/11/2016,40.23333333,2826
1122,305490,12/11/2016,33.32,2827
1123,305491,12/11/2016,49.47,2828
1124,305492,12/11/2016,65.05333333,2829
1125,305493,12/11/2016,48.212,2830
1126,305494,12/11/2016,28.22,2831
1127,305495,12/11/2016,44.57090909,2832
1128,305496,12/11/2016,30.37333333,2833
1129,305497,12/11/2016,87.04,2834
1130,305498,12/11/2016,55.25,2835
1131,305499,12/11/2016,37.10857143,2836
1132,305500,12/11/2016,42.84,2837
1133,305501,12/11/2016,47.43,2838
1134,305502,12/11/2016,38.216,2840
1135,305503,12/11/2016,6.8,2842
1136,305504,12/11/2016,55.76,2845
1137,305505,12/11/2016,35.768,2848
1138,305506,12/11/2016,48.37714286,2850
1139,305507,12/11/2016,38.32285714,2851
1140,305508,12/11/2016,34.0,2852
1141,305509,12/11/2016,43.22857143,2853
1142,305510,12/11/2016,33.592,2854
1143,305511,12/11/2016,31.84666667,2855
1144,305512,12/11/2016,70.38,2856
1145,305513,12/11/2016,39.05142857,2857
1146,305514,12/11/2016,61.2,2858
1147,305515,12/11/2016,44.37,2859
1148,305516,12/11/2016,40.8,2860
1149,305517,12/11/2016,72.53333333,2861
1150,305518,12/11/2016,44.064,2862
1151,305519,12/11/2016,42.84,2863
1152,305520,12/11/2016,80.46666667,2864
1153,305521,12/11/2016,51.68,2865
1154,305522,12/11/2016,22.89333333,2866
1155,305523,12/11/2016,63.92,2867
1156,305524,12/11/2016,32.64,2868
1157,305525,12/11/2016,27.13818182,2869
1158,305526,12/11/2016,45.92266667,2870
1159,305527,12/11/2016,8.613333333,2871
1160,305528,12/11/2016,39.78,2872
1161,305529,12/11/2016,33.728,2873
1162,305530,12/11/2016,26.40666667,2874
1163,305531,12/11/2016,23.392,2875
1164,305532,12/11/2016,49.44571429,2876
1165,305533,12/11/2016,51.34,2877
1166,305534,12/11/2016,39.032,2878
1167,305535,12/11/2016,36.89,2879
1168,305536,12/11/2016,38.59,2880
1169,305537,12/11/2016,15.64,2881
1170,305538,12/11/2016,42.84,2882
1171,305539,12/11/2016,44.54,2883
1172,305540,12/11/2016,55.165,2884
1173,305541,12/11/2016,51.45333333,2885
1174,305542,12/11/2016,25.84,2886
1175,305543,12/11/2016,48.62,2887
1176,305544,12/11/2016,26.52,2888
1177,305545,12/11/2016,91.8,2889
1178,305546,12/11/2016,48.688,2890
1179,305547,12/11/2016,52.7,2891
1180,305548,12/11/2016,14.416,2892
1181,305549,12/11/2016,44.88,2895
1182,305550,12/11/2016,16.32,2896
1183,305551,12/11/2016,79.56,2897
1184,305552,12/11/2016,46.92,2898
1185,305553,12/11/2016,38.76,2900
1186,305554,12/11/2016,22.44,2901
1187,305555,12/11/2016,68.0,2903
1188,305556,12/11/2016,64.6,2904
1189,305557,12/11/2016,63.58,2905
1190,305558,12/11/2016,45.22,2908
1191,305559,12/11/2016,6.8,2911
1192,305560,12/11/2016,75.14,2913
1193,305561,12/11/2016,26.52,2917
1194,305562,12/11/2016,29.24,2920
1195,305563,12/11/2016,66.64,2921
1196,305564,12/11/2016,16.32,2923
1197,305565,12/11/2016,53.55,2924
1198,305566,12/11/2016,60.35,2925
1199,305567,12/11/2016,36.04,2926
1200,305568,12/11/2016,53.21,2928
1201,305569,12/11/2016,43.384,2929
1202,305570,12/11/2016,34.0,2930
1203,305571,12/11/2016,80.24,2931
1204,305572,12/11/2016,59.61333333,2933
1205,305573,12/11/2016,34.45333333,2935
1206,305574,12/11/2016,45.56,2936
1207,305575,12/11/2016,4.42,2937
1208,305576,12/11/2016,15.3,2939
1209,305577,12/11/2016,44.2,2942
1210,305578,12/11/2016,45.016,2943
1211,305579,12/11/2016,42.16,2944
1212,305580,12/11/2016,33.77333333,2945
1213,305581,12/11/2016,51.68,2946
1214,305582,12/11/2016,25.84,2947
1215,305583,12/11/2016,26.52,2948
1216,305584,12/11/2016,32.64,2949
1217,305585,12/11/2016,40.97,2950
1218,305586,12/11/2016,53.04,2951
1219,305587,12/11/2016,31.28,2952
1220,305588,12/11/2016,25.024,2953
1221,305589,12/11/2016,12.92,2955
1222,305590,12/11/2016,59.16,2956
1223,305591,12/11/2016,29.85818182,2957
1224,305592,12/11/2016,2.04,2959
1225,305593,12/11/2016,63.376,2961
1226,305594,12/11/2016,59.84,2963
1227,305595,12/11/2016,15.64,2964
1228,305596,12/11/2016,76.16,2965
1229,305597,12/11/2016,44.71,2966
1230,305598,12/11/2016,14.96,2970
1231,305599,12/11/2016,64.6,2971
1232,305600,12/11/2016,15.64,2972
1233,305601,12/11/2016,49.776,2973
1234,305602,12/11/2016,16.54666667,2974
1235,305603,12/11/2016,44.00571429,2975
1236,305604,12/11/2016,40.12,2976
1237,305605,12/11/2016,50.49,2977
1238,305606,12/11/2016,53.584,2978
1239,305607,12/11/2016,39.21333333,2979
1240,305608,12/11/2016,53.38,2980
1241,305609,12/11/2016,26.316,2981
1242,305610,12/11/2016,48.144,2982
1243,305611,12/11/2016,27.65333333,2983
1244,305612,12/11/2016,42.84,2984
1245,305613,12/11/2016,15.64,2985
1246,305614,12/11/2016,33.42461538,2986
1247,305615,12/11/2016,40.8,2987
1248,305616,12/11/2016,53.72,2988
1249,305617,12/11/2016,60.06666667,2989
1250,305618,12/11/2016,51.68,2990
1251,305619,12/11/2016,15.64,2991
1252,305620,12/11/2016,32.98,2992
1253,305621,12/11/2016,60.52,2993
1254,305622,12/11/2016,55.76,2994
1255,305623,12/11/2016,153.68,2997
1256,305624,12/11/2016,30.056,2998
1257,305625,12/11/2016,3.4,2999
1258,305626,12/11/2016,47.82666667,3007
1259,305627,12/11/2016,83.64,3008
1260,305628,12/11/2016,21.76,3018
1261,305629,12/11/2016,45.22,3019
1262,305630,12/11/2016,2.72,3021
1263,305631,12/11/2016,19.72,3022
1264,305632,12/11/2016,56.44,3029
1265,305633,12/11/2016,40.46,3031
1266,305634,12/11/2016,54.536,3035
1267,305635,12/11/2016,61.88,3036
1268,305636,12/11/2016,70.04,3037
1269,305637,12/11/2016,25.64571429,3038
1270,305638,12/11/2016,11.832,3039
1271,305639,12/11/2016,49.98,3040
1272,305640,12/11/2016,12.92,3042
1273,305641,12/11/2016,27.88,3043
1274,305642,12/11/2016,23.8,3044
1275,305643,12/11/2016,27.2,3045
1276,305644,12/11/2016,34.34,3046
1277,305645,12/11/2016,52.36,3047
1278,305646,12/11/2016,34.0,3048
1279,305647,12/11/2016,40.8,3049
1280,305648,12/11/2016,34.68,3050
1281,305649,12/11/2016,65.89818182,3051
1282,305650,12/11/2016,73.66666667,3052
1283,305651,12/11/2016,23.12,3053
1284,305652,12/11/2016,22.66666667,3054
1285,305653,12/11/2016,42.38666667,3055
1286,305654,12/11/2016,21.76,3056
1287,305655,12/11/2016,53.38,3057
1288,305656,12/11/2016,26.52,3059
1289,305657,12/11/2016,33.70857143,3060
1290,305658,12/11/2016,87.72,3062
1291,305659,12/11/2016,82.96,3064
1292,305660,12/11/2016,39.984,3065
1293,305661,12/11/2016,47.77,3066
1294,305662,12/11/2016,92.48,3068
1295,305663,12/11/2016,4.76,3069
1296,305664,12/11/2016,25.5,3070
1297,305665,12/11/2016,0.68,3071
1298,305666,12/11/2016,31.96,3073
1299,305667,12/11/2016,82.28,3074
1300,305668,12/11/2016,64.82666667,3076
1301,305669,12/11/2016,32.75333333,3077
1302,305670,12/11/2016,38.08,3078
1303,305671,12/11/2016,38.76,3079
1304,305672,12/11/2016,72.59,3080
1305,305673,12/11/2016,29.69333333,3082
1306,305674,12/11/2016,30.736,3083
1307,305675,12/11/2016,67.66,3084
1308,305676,12/11/2016,32.368,3085
1309,305677,12/11/2016,44.65333333,3086
1310,305678,12/11/2016,17.68,3087
1311,305679,12/11/2016,14.50666667,3088
1312,305680,12/11/2016,25.16,3089
1313,305681,12/11/2016,56.712,3090
1314,305682,12/11/2016,57.34666667,3091
1315,305683,12/11/2016,61.42666667,3092
1316,305684,12/11/2016,46.92,3093
1317,305685,12/11/2016,7.48,3094
1318,305686,12/11/2016,44.35111111,3095
1319,305687,12/11/2016,15.3,3097
1320,305688,12/11/2016,70.72,3098
1321,305689,12/11/2016,4.76,3099
1322,305690,12/11/2016,4.76,3100
1323,305691,12/11/2016,45.56,3101
1324,305692,12/11/2016,51.0,3102
1325,305693,12/11/2016,19.26666667,3103
1326,305694,12/11/2016,39.89333333,3106
1327,305695,12/11/2016,16.32,3107
1328,305696,12/11/2016,64.464,3108
1329,305697,12/11/2016,8.84,3110
1330,305698,12/11/2016,1.36,3113
1331,305699,12/11/2016,10.88,3114
1332,305700,12/11/2016,57.12,3115
1333,305701,12/11/2016,50.71666667,3116
1334,305702,12/11/2016,41.14,3118
1335,305703,12/11/2016,42.908,3119
1336,305704,12/11/2016,27.2,3120
1337,305705,12/11/2016,23.664,3121
1338,305706,12/11/2016,78.88,3122
1339,305707,12/11/2016,54.4,3123
1340,305708,12/11/2016,59.16,3124
1341,305709,12/11/2016,66.13,3125
1342,305710,12/11/2016,13.804,3126
1343,305711,12/11/2016,4.08,3127
1344,305712,12/11/2016,71.944,3128
1345,305713,12/11/2016,27.88,3129
1346,305714,12/11/2016,29.92,3130
1347,305715,12/11/2016,18.36,3131
1348,305716,12/11/2016,60.52,3132
1349,305717,12/11/2016,39.95,3133
1350,305718,12/11/2016,75.48,3134
1351,305719,12/11/2016,74.12,3135
1352,305720,12/11/2016,47.26,3136
1353,305721,12/11/2016,27.2,3137
1354,305722,12/11/2016,49.64,3138
1355,305723,12/11/2016,24.48,3139
1356,305724,12/11/2016,36.72,3140
1357,305725,12/11/2016,8.16,3142
1358,305726,12/11/2016,66.64,3145
1359,305727,12/11/2016,14.28,3147
1360,305728,12/11/2016,29.92,3148
1361,305729,12/11/2016,38.42,3149
1362,305730,12/11/2016,81.6,3150
1363,305731,12/11/2016,46.58,3152
1364,305732,12/11/2016,82.62,3153
1365,305733,12/11/2016,44.71,3154
1366,305734,12/11/2016,58.072,3155
1367,305735,12/11/2016,28.94857143,3159
1368,305736,12/11/2016,83.64,3161
1369,305737,12/11/2016,45.05,3163
1370,305738,12/11/2016,34.68,3166
1371,305739,12/11/2016,59.5,3167
1372,305740,12/11/2016,92.48,3168
1373,305741,12/11/2016,6.8,3169
1374,305742,12/11/2016,22.1,3170
1375,305743,12/11/2016,43.52,3171
1376,305744,12/11/2016,57.8,3172
1377,305745,12/11/2016,58.888,3174
1378,305746,12/11/2016,52.13333333,3179
1379,305747,12/11/2016,29.08888889,3181
1380,305748,12/11/2016,32.98,3182
1381,305749,12/11/2016,28.56,3183
1382,305750,12/11/2016,15.3,3184
1383,305751,12/11/2016,28.985,3185
1384,305752,12/11/2016,54.145,3186
1385,305753,12/11/2016,13.872,3187
1386,305754,12/11/2016,38.64666667,3188
1387,305755,12/11/2016,73.1,3190
1388,305756,12/11/2016,28.56,3192
1389,305757,12/11/2016,11.56,3194
1390,305758,12/11/2016,66.64,3196
1391,305759,12/11/2016,20.30285714,3197
1392,305760,12/11/2016,21.08,3198
1393,305761,12/11/2016,21.19333333,3199
1394,305762,12/11/2016,9.52,3200
1395,305763,12/11/2016,21.216,3201
1396,305764,12/11/2016,3.4,3204
1397,305765,12/11/2016,8.16,3205
1398,305766,12/11/2016,1.36,3210
1399,305767,12/11/2016,64.6,3211
1400,305768,12/11/2016,10.54,3212
1401,305769,12/11/2016,10.2,3213
1402,305770,12/11/2016,7.48,3214
1403,305771,12/11/2016,16.405,3215
1404,305772,12/11/2016,20.06,3216
1405,305773,12/11/2016,28.696,3217
1406,305774,12/11/2016,15.64,3218
1407,305775,12/11/2016,17.408,3219
1408,305776,12/11/2016,9.293333333,3221
1409,305777,12/11/2016,39.66666667,3225
1410,305778,12/11/2016,51.0,3226
1411,305779,12/11/2016,29.92,3227
1412,305780,12/11/2016,38.53333333,3228
1413,305781,12/11/2016,80.24,3229
1414,305782,12/11/2016,51.68,3231
1415,305783,12/11/2016,47.192,3233
1416,305784,12/11/2016,61.608,3242
1417,305785,12/11/2016,13.26,3243
1418,305786,12/11/2016,6.346666667,3245
1419,305787,12/11/2016,48.28,3246
1420,305788,12/11/2016,33.09333333,3249
1421,305789,12/11/2016,23.46,3251
1422,305790,12/11/2016,22.95,3252
1423,305791,12/11/2016,43.52,3253
1424,305792,12/11/2016,30.6,3254
1425,305793,12/11/2016,7.48,3255
1426,305794,12/11/2016,2.04,3257
1427,305795,12/11/2016,72.08,3258
1428,305796,12/11/2016,70.72,3259
1429,305797,12/11/2016,2.72,3262
1430,305798,12/11/2016,4.08,3263
1431,305799,12/11/2016,11.152,3264
1432,305800,12/11/2016,9.52,3268
1433,305801,12/11/2016,37.88571429,3269
1434,305802,12/11/2016,46.92,3270
1435,305803,12/11/2016,64.26,3271
1436,305804,12/11/2016,82.28,3273
1437,305805,12/11/2016,26.52,3274
1438,305806,12/11/2016,51.17,3275
