,ID,DateRun,AvgAge,HEX_OID
742,212269,10/30/2016,75.14,2061
743,212270,10/30/2016,37.74,2062
744,212271,10/30/2016,66.98,2063
745,212272,10/30/2016,64.6,2064
746,212273,10/30/2016,58.48,2065
747,212274,10/30/2016,18.224,2066
748,212275,10/30/2016,2.72,2067
749,212276,10/30/2016,55.76,2068
750,212277,10/30/2016,48.76571429,2069
751,212278,10/30/2016,31.73333333,2070
752,212279,10/30/2016,65.28,2071
753,212280,10/30/2016,3.173333333,2072
754,212281,10/30/2016,40.12,2073
755,212282,10/30/2016,64.37333333,2074
756,212283,10/30/2016,65.96,2075
757,212284,10/30/2016,41.70666667,2076
758,212285,10/30/2016,32.18666667,2077
759,212286,10/30/2016,54.06,2078
760,212287,10/30/2016,44.63272727,2079
761,212288,10/30/2016,39.712,2080
762,212289,10/30/2016,10.88,2081
763,212290,10/30/2016,55.98666667,2082
764,212291,10/30/2016,26.435,2083
765,212292,10/30/2016,63.24,2084
766,212293,10/30/2016,42.976,2088
767,212294,10/30/2016,23.34666667,2089
768,212295,10/30/2016,34.10461538,2090
769,212296,10/30/2016,35.13333333,2091
770,212297,10/30/2016,39.78,2092
771,212298,10/30/2016,37.06,2093
772,212299,10/30/2016,34.92727273,2094
773,212300,10/30/2016,42.16,2095
774,212301,10/30/2016,12.24,2096
775,212302,10/30/2016,26.36888889,2097
776,212303,10/30/2016,37.06,2098
777,212304,10/30/2016,58.48,2099
778,212305,10/30/2016,10.65333333,2100
779,212306,10/30/2016,12.24,2104
780,212307,10/30/2016,6.8,2105
781,212308,10/30/2016,11.56,2107
782,212309,10/30/2016,17.68,2108
783,212310,10/30/2016,7.48,2110
784,212311,10/30/2016,8.16,2119
785,212312,10/30/2016,15.64,2122
786,212313,10/30/2016,37.4,2125
787,212314,10/30/2016,18.36,2126
788,212315,10/30/2016,10.88,2128
789,212316,10/30/2016,8.16,2134
790,212317,10/30/2016,10.88,2135
791,212318,10/30/2016,12.92,2156
792,212319,10/30/2016,6.12,2158
793,212320,10/30/2016,12.24,2163
794,212321,10/30/2016,44.88,2164
795,212322,10/30/2016,25.16,2165
796,212323,10/30/2016,42.16,2166
797,212324,10/30/2016,23.12,2167
798,212325,10/30/2016,4.08,2169
799,212326,10/30/2016,23.12,2170
800,212327,10/30/2016,8.16,2172
801,212328,10/30/2016,8.16,2173
802,212329,10/30/2016,5.44,2178
803,212330,10/30/2016,23.12,2179
804,212331,10/30/2016,5.44,2180
805,212332,10/30/2016,13.94,2181
806,212333,10/30/2016,6.12,2184
807,212334,10/30/2016,51.68,2190
808,212335,10/30/2016,28.22,2191
809,212336,10/30/2016,26.86,2192
810,212337,10/30/2016,40.8,2193
811,212338,10/30/2016,38.30666667,2194
812,212339,10/30/2016,47.01714286,2195
813,212340,10/30/2016,45.49818182,2196
814,212341,10/30/2016,41.48,2197
815,212342,10/30/2016,54.30933333,2198
816,212343,10/30/2016,39.1,2199
817,212344,10/30/2016,30.94,2200
818,212345,10/30/2016,28.56,2201
819,212346,10/30/2016,31.28,2202
820,212347,10/30/2016,62.22,2203
821,212348,10/30/2016,33.09333333,2204
822,212349,10/30/2016,35.36,2205
823,212350,10/30/2016,2.04,2206
824,212351,10/30/2016,45.56,2208
825,212352,10/30/2016,36.04,2209
826,212353,10/30/2016,26.90857143,2210
827,212354,10/30/2016,48.08571429,2211
828,212355,10/30/2016,42.00888889,2212
829,212356,10/30/2016,92.82,2213
830,212357,10/30/2016,58.20296296,2214
831,212358,10/30/2016,58.31,2215
832,212359,10/30/2016,52.87,2216
833,212360,10/30/2016,43.40666667,2217
834,212361,10/30/2016,37.944,2218
835,212362,10/30/2016,37.4,2219
836,212363,10/30/2016,25.16,2220
837,212364,10/30/2016,41.344,2221
838,212365,10/30/2016,63.75,2222
839,212366,10/30/2016,44.88,2223
840,212367,10/30/2016,44.336,2224
841,212368,10/30/2016,23.12,2225
842,212369,10/30/2016,72.08,2226
843,212370,10/30/2016,44.2,2227
844,212371,10/30/2016,31.96,2229
845,212372,10/30/2016,36.38,2230
846,212373,10/30/2016,61.88,2231
847,212374,10/30/2016,3.4,2232
848,212375,10/30/2016,20.4,2233
849,212376,10/30/2016,24.14,2234
850,212377,10/30/2016,39.66666667,2235
851,212378,10/30/2016,40.46,2237
852,212379,10/30/2016,46.07,2238
853,212380,10/30/2016,55.76,2241
854,212381,10/30/2016,43.18,2305
855,212382,10/30/2016,32.64,2319
856,212383,10/30/2016,40.8,2320
857,212384,10/30/2016,55.76,2322
858,212385,10/30/2016,85.0,2323
859,212386,10/30/2016,41.70666667,2324
860,212387,10/30/2016,24.25333333,2325
861,212388,10/30/2016,22.78,2327
862,212389,10/30/2016,62.22,2329
863,212390,10/30/2016,69.955,2330
864,212391,10/30/2016,42.38666667,2331
865,212392,10/30/2016,2.04,2332
866,212393,10/30/2016,47.94,2333
867,212394,10/30/2016,36.04,2334
868,212395,10/30/2016,33.54666667,2335
869,212396,10/30/2016,41.70666667,2336
870,212397,10/30/2016,58.67428571,2337
871,212398,10/30/2016,50.32,2338
872,212399,10/30/2016,26.452,2339
873,212400,10/30/2016,51.68,2340
874,212401,10/30/2016,75.82,2341
875,212402,10/30/2016,59.245,2342
876,212403,10/30/2016,33.83,2343
877,212404,10/30/2016,55.42,2344
878,212405,10/30/2016,21.76,2346
879,212406,10/30/2016,36.87111111,2347
880,212407,10/30/2016,46.82285714,2348
881,212408,10/30/2016,51.90666667,2350
882,212409,10/30/2016,53.40266667,2351
883,212410,10/30/2016,42.61333333,2352
884,212411,10/30/2016,83.64,2353
885,212412,10/30/2016,52.46461538,2354
886,212413,10/30/2016,36.33142857,2355
887,212414,10/30/2016,48.28,2356
888,212415,10/30/2016,69.496,2357
889,212416,10/30/2016,50.87636364,2358
890,212417,10/30/2016,51.61818182,2359
891,212418,10/30/2016,10.31333333,2360
892,212419,10/30/2016,53.15333333,2361
893,212420,10/30/2016,56.576,2362
894,212421,10/30/2016,8.16,2373
895,212422,10/30/2016,9.52,2374
896,212423,10/30/2016,19.72,2375
897,212424,10/30/2016,14.28,2395
898,212425,10/30/2016,80.92,2396
899,212426,10/30/2016,39.78,2397
900,212427,10/30/2016,52.36,2398
901,212428,10/30/2016,38.76,2399
902,212429,10/30/2016,28.05,2400
903,212430,10/30/2016,58.82,2402
904,212431,10/30/2016,60.61714286,2404
905,212432,10/30/2016,17.0,2406
906,212433,10/30/2016,8.16,2407
907,212434,10/30/2016,23.12,2409
908,212435,10/30/2016,54.4,2411
909,212436,10/30/2016,53.94666667,2412
910,212437,10/30/2016,57.27111111,2413
911,212438,10/30/2016,41.735,2414
912,212439,10/30/2016,26.25846154,2415
913,212440,10/30/2016,34.0,2416
914,212441,10/30/2016,29.52631579,2417
915,212442,10/30/2016,63.325,2418
916,212443,10/30/2016,20.4,2419
917,212444,10/30/2016,52.224,2420
918,212445,10/30/2016,36.13714286,2421
919,212446,10/30/2016,28.9,2422
920,212447,10/30/2016,54.23,2423
921,212448,10/30/2016,32.98,2424
922,212449,10/30/2016,73.44,2425
923,212450,10/30/2016,16.32,2426
924,212451,10/30/2016,25.84,2427
925,212452,10/30/2016,60.384,2428
926,212453,10/30/2016,61.88,2429
927,212454,10/30/2016,44.88,2431
928,212455,10/30/2016,26.74666667,2433
929,212456,10/30/2016,46.24,2436
930,212457,10/30/2016,1.36,2438
931,212458,10/30/2016,56.21333333,2440
932,212459,10/30/2016,99.96,2442
933,212460,10/30/2016,15.64,2449
934,212461,10/30/2016,27.2,2450
935,212462,10/30/2016,80.24,2451
936,212463,10/30/2016,80.58,2454
937,212464,10/30/2016,2.72,2455
938,212465,10/30/2016,36.89,2456
939,212466,10/30/2016,61.39428571,2481
940,212467,10/30/2016,17.68,2484
941,212468,10/30/2016,12.24,2485
942,212469,10/30/2016,68.68,2490
943,212470,10/30/2016,44.88,2492
944,212471,10/30/2016,60.52,2493
945,212472,10/30/2016,88.4,2494
946,212473,10/30/2016,20.85333333,2495
947,212474,10/30/2016,40.528,2497
948,212475,10/30/2016,9.52,2498
949,212476,10/30/2016,34.34,2499
950,212477,10/30/2016,131.24,2501
951,212478,10/30/2016,52.445,2502
952,212479,10/30/2016,99.96,2503
953,212480,10/30/2016,7.48,2504
954,212481,10/30/2016,34.544,2506
955,212482,10/30/2016,18.36,2517
956,212483,10/30/2016,54.4,2521
957,212484,10/30/2016,92.25333333,2525
958,212485,10/30/2016,78.2,2526
959,212486,10/30/2016,66.3,2527
960,212487,10/30/2016,9.52,2528
961,212488,10/30/2016,27.65333333,2529
962,212489,10/30/2016,97.07,2530
963,212490,10/30/2016,52.088,2531
964,212491,10/30/2016,82.96,2533
965,212492,10/30/2016,32.64,2534
966,212493,10/30/2016,36.49333333,2535
967,212494,10/30/2016,31.96,2536
968,212495,10/30/2016,69.36,2539
969,212496,10/30/2016,42.84,2540
970,212497,10/30/2016,8.386666667,2541
971,212498,10/30/2016,64.6,2544
972,212499,10/30/2016,31.57142857,2545
973,212500,10/30/2016,67.15,2546
974,212501,10/30/2016,2.72,2547
975,212502,10/30/2016,45.22,2549
976,212503,10/30/2016,59.5,2550
977,212504,10/30/2016,35.7,2551
978,212505,10/30/2016,28.78666667,2552
979,212506,10/30/2016,47.26,2553
980,212507,10/30/2016,37.62666667,2554
981,212508,10/30/2016,61.88,2555
982,212509,10/30/2016,52.13333333,2556
983,212510,10/30/2016,51.38857143,2557
984,212511,10/30/2016,37.95636364,2558
985,212512,10/30/2016,55.624,2559
986,212513,10/30/2016,51.68,2560
987,212514,10/30/2016,41.93333333,2562
988,212515,10/30/2016,52.65142857,2563
989,212516,10/30/2016,40.17666667,2564
990,212517,10/30/2016,38.68444444,2565
991,212518,10/30/2016,50.32,2566
992,212519,10/30/2016,55.352,2567
993,212520,10/30/2016,70.23428571,2568
994,212521,10/30/2016,42.04666667,2570
995,212522,10/30/2016,25.16,2572
996,212523,10/30/2016,44.608,2574
997,212524,10/30/2016,32.26222222,2575
998,212525,10/30/2016,50.09333333,2576
999,212526,10/30/2016,33.54666667,2577
1000,212527,10/30/2016,53.108,2578
1001,212528,10/30/2016,36.72,2579
1002,212529,10/30/2016,38.30666667,2580
1003,212530,10/30/2016,50.728,2581
1004,212531,10/30/2016,29.92,2588
1005,212532,10/30/2016,102.17,2595
1006,212533,10/30/2016,33.66,2596
1007,212534,10/30/2016,53.66333333,2597
1008,212535,10/30/2016,40.12,2599
1009,212536,10/30/2016,31.01846154,2600
1010,212537,10/30/2016,37.74,2601
1011,212538,10/30/2016,36.94666667,2602
1012,212539,10/30/2016,32.895,2603
1013,212540,10/30/2016,18.36,2605
1014,212541,10/30/2016,26.06666667,2607
1015,212542,10/30/2016,23.12,2608
1016,212543,10/30/2016,28.56,2609
1017,212544,10/30/2016,26.18,2610
1018,212545,10/30/2016,14.47428571,2611
1019,212546,10/30/2016,23.46,2612
1020,212547,10/30/2016,61.65333333,2613
1021,212548,10/30/2016,40.57333333,2614
1022,212549,10/30/2016,44.2,2615
1023,212550,10/30/2016,35.28444444,2616
1024,212551,10/30/2016,29.69333333,2617
1025,212552,10/30/2016,56.66666667,2619
1026,212553,10/30/2016,44.49142857,2620
1027,212554,10/30/2016,26.656,2621
1028,212555,10/30/2016,82.96,2622
1029,212556,10/30/2016,34.34,2623
1030,212557,10/30/2016,4.08,2624
1031,212558,10/30/2016,20.74,2625
1032,212559,10/30/2016,72.76,2626
1033,212560,10/30/2016,19.94666667,2627
1034,212561,10/30/2016,33.864,2629
1035,212562,10/30/2016,40.97,2630
1036,212563,10/30/2016,22.61,2631
1037,212564,10/30/2016,42.568,2632
1038,212565,10/30/2016,45.56,2633
1039,212566,10/30/2016,49.02181818,2634
1040,212567,10/30/2016,38.624,2635
1041,212568,10/30/2016,36.38,2636
1042,212569,10/30/2016,60.90857143,2637
1043,212570,10/30/2016,27.48,2638
1044,212571,10/30/2016,124.8933333,2640
1045,212572,10/30/2016,74.29,2642
1046,212573,10/30/2016,32.368,2643
1047,212574,10/30/2016,30.37333333,2644
1048,212575,10/30/2016,16.32,2645
1049,212576,10/30/2016,48.79,2646
1050,212577,10/30/2016,66.98,2647
1051,212578,10/30/2016,76.84,2650
1052,212579,10/30/2016,57.68666667,2651
1053,212580,10/30/2016,72.08,2652
1054,212581,10/30/2016,48.875,2653
1055,212582,10/30/2016,132.6,2654
1056,212583,10/30/2016,5.44,2656
1057,212584,10/30/2016,31.45,2657
1058,212585,10/30/2016,21.98666667,2659
1059,212586,10/30/2016,59.84,2660
1060,212587,10/30/2016,78.88,2662
1061,212588,10/30/2016,34.45333333,2663
1062,212589,10/30/2016,70.584,2664
1063,212590,10/30/2016,78.88,2665
1064,212591,10/30/2016,2.04,2667
1065,212592,10/30/2016,7.706666667,2668
1066,212593,10/30/2016,47.26,2669
1067,212594,10/30/2016,39.66666667,2670
1068,212595,10/30/2016,58.565,2671
1069,212596,10/30/2016,69.13333333,2672
1070,212597,10/30/2016,50.592,2673
1071,212598,10/30/2016,60.52,2675
1072,212599,10/30/2016,73.27,2676
1073,212600,10/30/2016,23.12,2677
1074,212601,10/30/2016,57.12,2680
1075,212602,10/30/2016,48.28,2682
1076,212603,10/30/2016,61.54,2685
1077,212604,10/30/2016,131.92,2687
1078,212605,10/30/2016,49.98,2692
1079,212606,10/30/2016,30.37333333,2693
1080,212607,10/30/2016,68.17,2694
1081,212608,10/30/2016,58.14,2695
1082,212609,10/30/2016,30.6,2697
1083,212610,10/30/2016,55.76,2698
1084,212611,10/30/2016,2.72,2702
1085,212612,10/30/2016,73.66666667,2703
1086,212613,10/30/2016,59.16,2704
1087,212614,10/30/2016,61.88,2705
1088,212615,10/30/2016,74.63,2706
1089,212616,10/30/2016,45.56,2707
1090,212617,10/30/2016,44.795,2708
1091,212618,10/30/2016,19.94666667,2709
1092,212619,10/30/2016,40.34666667,2710
1093,212620,10/30/2016,2.04,2711
1094,212621,10/30/2016,25.84,2712
1095,212622,10/30/2016,51.0,2713
1096,212623,10/30/2016,21.76,2714
1097,212624,10/30/2016,27.336,2715
1098,212625,10/30/2016,27.88,2716
1099,212626,10/30/2016,12.648,2717
1100,212627,10/30/2016,18.81333333,2718
1101,212628,10/30/2016,37.4,2719
1102,212629,10/30/2016,36.38,2720
1103,212630,10/30/2016,25.16,2721
1104,212631,10/30/2016,45.985,2722
1105,212632,10/30/2016,80.24,2723
1106,212633,10/30/2016,59.5,2724
1107,212634,10/30/2016,46.92,2725
1108,212635,10/30/2016,32.86666667,2726
1109,212636,10/30/2016,49.79111111,2727
1110,212637,10/30/2016,91.34666667,2728
1111,212638,10/30/2016,82.62,2729
1112,212639,10/30/2016,45.78666667,2730
1113,212640,10/30/2016,19.176,2731
1114,212641,10/30/2016,47.43,2732
1115,212642,10/30/2016,42.93066667,2733
1116,212643,10/30/2016,69.088,2734
1117,212644,10/30/2016,45.152,2735
1118,212645,10/30/2016,34.0,2736
1119,212646,10/30/2016,39.984,2737
1120,212647,10/30/2016,38.624,2738
1121,212648,10/30/2016,46.96857143,2739
1122,212649,10/30/2016,24.57714286,2740
1123,212650,10/30/2016,56.24571429,2742
1124,212651,10/30/2016,28.56,2743
1125,212652,10/30/2016,45.832,2744
1126,212653,10/30/2016,30.26,2745
1127,212654,10/30/2016,62.305,2746
1128,212655,10/30/2016,26.18,2747
1129,212656,10/30/2016,30.52444444,2748
1130,212657,10/30/2016,44.10285714,2749
1131,212658,10/30/2016,42.67,2750
1132,212659,10/30/2016,55.08,2751
1133,212660,10/30/2016,47.26,2752
1134,212661,10/30/2016,9.52,2753
1135,212662,10/30/2016,22.1,2754
1136,212663,10/30/2016,50.77333333,2755
1137,212664,10/30/2016,28.9,2756
1138,212665,10/30/2016,32.725,2757
1139,212666,10/30/2016,24.344,2758
1140,212667,10/30/2016,27.2,2759
1141,212668,10/30/2016,38.30666667,2760
1142,212669,10/30/2016,12.01333333,2761
1143,212670,10/30/2016,23.29,2762
1144,212671,10/30/2016,29.784,2763
1145,212672,10/30/2016,45.73,2764
1146,212673,10/30/2016,16.83,2765
1147,212674,10/30/2016,80.24,2766
1148,212675,10/30/2016,32.07333333,2767
1149,212676,10/30/2016,29.24,2768
1150,212677,10/30/2016,30.872,2769
1151,212678,10/30/2016,28.73,2770
1152,212679,10/30/2016,40.34666667,2771
1153,212680,10/30/2016,15.13,2772
1154,212681,10/30/2016,30.6,2773
1155,212682,10/30/2016,43.18,2774
1156,212683,10/30/2016,63.92,2775
1157,212684,10/30/2016,71.88571429,2776
1158,212685,10/30/2016,12.24,2777
1159,212686,10/30/2016,65.552,2778
1160,212687,10/30/2016,8.16,2780
1161,212688,10/30/2016,24.14,2796
1162,212689,10/30/2016,15.232,2798
1163,212690,10/30/2016,13.6,2799
1164,212691,10/30/2016,55.76,2800
1165,212692,10/30/2016,50.048,2801
1166,212693,10/30/2016,29.09428571,2802
1167,212694,10/30/2016,32.41333333,2804
1168,212695,10/30/2016,20.57,2805
1169,212696,10/30/2016,27.35692308,2806
1170,212697,10/30/2016,29.69333333,2807
1171,212698,10/30/2016,23.256,2808
1172,212699,10/30/2016,4.76,2809
1173,212700,10/30/2016,36.72,2810
1174,212701,10/30/2016,33.66,2811
1175,212702,10/30/2016,36.89,2812
1176,212703,10/30/2016,71.85333333,2813
1177,212704,10/30/2016,41.02666667,2814
1178,212705,10/30/2016,20.51333333,2815
1179,212706,10/30/2016,32.15428571,2816
1180,212707,10/30/2016,59.38666667,2817
1181,212708,10/30/2016,45.9,2818
1182,212709,10/30/2016,60.40666667,2819
1183,212710,10/30/2016,27.2,2820
1184,212711,10/30/2016,31.688,2821
1185,212712,10/30/2016,41.18857143,2822
1186,212713,10/30/2016,48.50666667,2823
1187,212714,10/30/2016,29.325,2824
1188,212715,10/30/2016,51.272,2825
1189,212716,10/30/2016,37.06,2826
1190,212717,10/30/2016,41.19666667,2827
1191,212718,10/30/2016,41.32,2828
1192,212719,10/30/2016,50.83,2829
1193,212720,10/30/2016,38.91692308,2830
1194,212721,10/30/2016,35.088,2831
1195,212722,10/30/2016,38.56571429,2832
1196,212723,10/30/2016,49.41333333,2833
1197,212724,10/30/2016,58.48,2834
1198,212725,10/30/2016,38.675,2835
1199,212726,10/30/2016,42.16,2836
1200,212727,10/30/2016,14.28,2837
1201,212728,10/30/2016,49.22153846,2838
1202,212729,10/30/2016,35.7,2840
1203,212730,10/30/2016,39.44,2842
1204,212731,10/30/2016,27.2,2845
1205,212732,10/30/2016,15.86666667,2848
1206,212733,10/30/2016,48.15636364,2850
1207,212734,10/30/2016,53.04,2851
1208,212735,10/30/2016,35.58666667,2852
1209,212736,10/30/2016,64.88333333,2853
1210,212737,10/30/2016,54.10857143,2854
1211,212738,10/30/2016,51.90666667,2855
1212,212739,10/30/2016,81.82666667,2856
1213,212740,10/30/2016,23.46,2857
1214,212741,10/30/2016,40.8,2858
1215,212742,10/30/2016,37.4,2859
1216,212743,10/30/2016,33.41714286,2860
1217,212744,10/30/2016,43.97333333,2861
1218,212745,10/30/2016,41.70666667,2862
1219,212746,10/30/2016,34.22666667,2863
1220,212747,10/30/2016,46.852,2864
1221,212748,10/30/2016,62.22,2865
1222,212749,10/30/2016,69.36,2866
1223,212750,10/30/2016,46.92,2867
1224,212751,10/30/2016,33.02857143,2868
1225,212752,10/30/2016,44.676,2869
1226,212753,10/30/2016,27.44285714,2870
1227,212754,10/30/2016,80.24,2871
1228,212755,10/30/2016,23.12,2872
1229,212756,10/30/2016,32.725,2873
1230,212757,10/30/2016,10.965,2874
1231,212758,10/30/2016,44.37,2875
1232,212759,10/30/2016,42.704,2876
1233,212760,10/30/2016,43.64363636,2877
1234,212761,10/30/2016,49.98,2878
1235,212762,10/30/2016,12.92,2879
1236,212763,10/30/2016,57.8,2880
1237,212764,10/30/2016,52.088,2881
1238,212765,10/30/2016,14.28,2882
1239,212766,10/30/2016,47.14666667,2883
1240,212767,10/30/2016,39.55333333,2884
1241,212768,10/30/2016,41.48,2885
1242,212769,10/30/2016,79.33333333,2886
1243,212770,10/30/2016,75.48,2887
1244,212771,10/30/2016,38.53333333,2888
1245,212772,10/30/2016,63.24,2889
1246,212773,10/30/2016,55.896,2890
1247,212774,10/30/2016,24.14,2891
1248,212775,10/30/2016,3.06,2892
1249,212776,10/30/2016,65.28,2895
1250,212777,10/30/2016,29.58,2897
1251,212778,10/30/2016,34.51,2898
1252,212779,10/30/2016,3.4,2899
1253,212780,10/30/2016,25.84,2900
1254,212781,10/30/2016,43.86,2901
1255,212782,10/30/2016,85.68,2902
1256,212783,10/30/2016,47.515,2903
1257,212784,10/30/2016,36.04,2904
1258,212785,10/30/2016,72.76,2905
1259,212786,10/30/2016,59.84,2908
1260,212787,10/30/2016,46.58,2913
1261,212788,10/30/2016,156.6266667,2915
1262,212789,10/30/2016,17.0,2917
1263,212790,10/30/2016,0.68,2920
1264,212791,10/30/2016,63.92,2921
1265,212792,10/30/2016,85.0,2922
1266,212793,10/30/2016,164.56,2923
1267,212794,10/30/2016,69.19,2924
1268,212795,10/30/2016,31.79,2925
1269,212796,10/30/2016,59.84,2926
1270,212797,10/30/2016,44.336,2928
1271,212798,10/30/2016,54.315,2929
1272,212799,10/30/2016,25.84,2930
1273,212800,10/30/2016,36.72,2931
1274,212801,10/30/2016,31.05333333,2933
1275,212802,10/30/2016,99.50666667,2935
1276,212803,10/30/2016,17.0,2936
1277,212804,10/30/2016,153.68,2937
1278,212805,10/30/2016,107.44,2938
1279,212806,10/30/2016,51.68,2939
1280,212807,10/30/2016,112.2,2940
1281,212808,10/30/2016,26.06666667,2942
1282,212809,10/30/2016,32.64,2943
1283,212810,10/30/2016,69.7,2944
1284,212811,10/30/2016,13.82666667,2945
1285,212812,10/30/2016,23.12,2946
1286,212813,10/30/2016,39.68727273,2947
1287,212814,10/30/2016,41.02666667,2948
1288,212815,10/30/2016,44.2,2949
1289,212816,10/30/2016,14.96,2950
1290,212817,10/30/2016,19.38,2951
1291,212818,10/30/2016,76.5,2952
1292,212819,10/30/2016,49.3,2953
1293,212820,10/30/2016,86.36,2955
1294,212821,10/30/2016,30.6,2956
1295,212822,10/30/2016,49.00533333,2957
1296,212823,10/30/2016,50.54666667,2958
1297,212824,10/30/2016,51.56666667,2961
1298,212825,10/30/2016,31.28,2963
1299,212826,10/30/2016,47.6,2965
1300,212827,10/30/2016,53.992,2966
1301,212828,10/30/2016,58.225,2970
1302,212829,10/30/2016,41.09142857,2971
1303,212830,10/30/2016,51.0,2972
1304,212831,10/30/2016,59.5,2973
1305,212832,10/30/2016,31.96,2974
1306,212833,10/30/2016,35.7,2975
1307,212834,10/30/2016,72.488,2976
1308,212835,10/30/2016,33.09333333,2977
1309,212836,10/30/2016,31.84666667,2978
1310,212837,10/30/2016,35.275,2979
1311,212838,10/30/2016,54.92888889,2980
1312,212839,10/30/2016,44.2,2981
1313,212840,10/30/2016,30.09,2982
1314,212841,10/30/2016,49.776,2983
1315,212842,10/30/2016,29.92,2984
1316,212843,10/30/2016,152.32,2985
1317,212844,10/30/2016,42.908,2986
1318,212845,10/30/2016,55.08,2987
1319,212846,10/30/2016,48.688,2988
1320,212847,10/30/2016,54.808,2989
1321,212848,10/30/2016,46.92,2990
1322,212849,10/30/2016,62.10666667,2991
1323,212850,10/30/2016,71.4,2992
1324,212851,10/30/2016,48.28,2993
1325,212852,10/30/2016,47.515,2994
1326,212853,10/30/2016,125.12,2997
1327,212854,10/30/2016,25.67,2998
1328,212855,10/30/2016,63.92,3003
1329,212856,10/30/2016,63.69333333,3005
1330,212857,10/30/2016,57.8,3007
1331,212858,10/30/2016,55.08,3008
1332,212859,10/30/2016,2.04,3017
1333,212860,10/30/2016,2.72,3018
1334,212861,10/30/2016,55.76,3019
1335,212862,10/30/2016,60.29333333,3029
1336,212863,10/30/2016,58.055,3031
1337,212864,10/30/2016,44.99333333,3035
1338,212865,10/30/2016,33.32,3036
1339,212866,10/30/2016,58.48,3037
1340,212867,10/30/2016,55.91111111,3038
1341,212868,10/30/2016,55.93,3039
1342,212869,10/30/2016,46.376,3040
1343,212870,10/30/2016,27.2,3042
1344,212871,10/30/2016,75.48,3043
1345,212872,10/30/2016,12.24,3044
1346,212873,10/30/2016,56.44,3045
1347,212874,10/30/2016,14.62,3046
1348,212875,10/30/2016,70.72,3047
1349,212876,10/30/2016,32.15428571,3048
1350,212877,10/30/2016,33.32,3049
1351,212878,10/30/2016,50.41714286,3050
1352,212879,10/30/2016,49.436,3051
1353,212880,10/30/2016,42.16,3052
1354,212881,10/30/2016,56.14857143,3053
1355,212882,10/30/2016,33.32,3054
1356,212883,10/30/2016,45.60857143,3055
1357,212884,10/30/2016,61.27555556,3056
1358,212885,10/30/2016,68.68,3057
1359,212886,10/30/2016,24.48,3059
1360,212887,10/30/2016,31.79,3060
1361,212888,10/30/2016,59.16,3062
1362,212889,10/30/2016,30.6,3063
1363,212890,10/30/2016,76.5,3064
1364,212891,10/30/2016,33.09333333,3065
1365,212892,10/30/2016,61.76666667,3066
1366,212893,10/30/2016,109.31,3067
1367,212894,10/30/2016,33.66,3068
1368,212895,10/30/2016,37.4,3069
1369,212896,10/30/2016,78.2,3070
1370,212897,10/30/2016,71.57,3071
1371,212898,10/30/2016,3.4,3073
1372,212899,10/30/2016,53.72,3074
1373,212900,10/30/2016,54.4,3076
1374,212901,10/30/2016,42.5,3077
1375,212902,10/30/2016,75.93333333,3078
1376,212903,10/30/2016,42.16,3079
1377,212904,10/30/2016,58.25333333,3080
1378,212905,10/30/2016,23.46,3081
1379,212906,10/30/2016,42.93714286,3082
1380,212907,10/30/2016,25.61333333,3083
1381,212908,10/30/2016,43.29333333,3084
1382,212909,10/30/2016,50.54666667,3085
1383,212910,10/30/2016,43.69,3086
1384,212911,10/30/2016,103.36,3087
1385,212912,10/30/2016,62.56,3088
1386,212913,10/30/2016,11.10666667,3089
1387,212914,10/30/2016,61.115,3090
1388,212915,10/30/2016,39.44,3091
1389,212916,10/30/2016,85.68,3092
1390,212917,10/30/2016,40.392,3093
1391,212918,10/30/2016,93.84,3094
1392,212919,10/30/2016,36.176,3095
1393,212920,10/30/2016,101.32,3096
1394,212921,10/30/2016,41.48,3098
1395,212922,10/30/2016,83.64,3099
1396,212923,10/30/2016,110.84,3100
1397,212924,10/30/2016,41.99,3101
1398,212925,10/30/2016,22.44,3102
1399,212926,10/30/2016,81.6,3103
1400,212927,10/30/2016,90.44,3105
1401,212928,10/30/2016,86.81333333,3106
1402,212929,10/30/2016,36.60666667,3108
1403,212930,10/30/2016,110.84,3110
1404,212931,10/30/2016,92.82,3113
1405,212932,10/30/2016,73.44,3115
1406,212933,10/30/2016,41.35636364,3116
1407,212934,10/30/2016,125.8,3117
1408,212935,10/30/2016,31.50666667,3118
1409,212936,10/30/2016,20.02909091,3119
1410,212937,10/30/2016,87.94666667,3120
1411,212938,10/30/2016,63.46666667,3121
1412,212939,10/30/2016,50.32,3122
1413,212940,10/30/2016,63.84444444,3123
1414,212941,10/30/2016,30.6,3124
1415,212942,10/30/2016,64.464,3125
1416,212943,10/30/2016,31.144,3126
1417,212944,10/30/2016,97.24,3127
1418,212945,10/30/2016,51.34,3128
1419,212946,10/30/2016,8.33,3129
1420,212947,10/30/2016,40.29,3130
1421,212948,10/30/2016,106.42,3131
1422,212949,10/30/2016,51.51,3132
1423,212950,10/30/2016,46.58,3133
1424,212951,10/30/2016,46.92,3134
1425,212952,10/30/2016,66.64,3135
1426,212953,10/30/2016,41.17090909,3136
1427,212954,10/30/2016,136.9066667,3137
1428,212955,10/30/2016,19.49333333,3138
1429,212956,10/30/2016,37.4,3139
1430,212957,10/30/2016,48.96,3140
1431,212958,10/30/2016,74.68666667,3142
1432,212959,10/30/2016,72.76,3144
1433,212960,10/30/2016,38.08,3145
