,ID,DateRun,AvgAge,HEX_OID
742,401086,1/27/2017,18.19,2358
743,401087,1/27/2017,25.93714286,2359
744,401088,1/27/2017,26.248,2360
745,401089,1/27/2017,29.512,2361
746,401090,1/27/2017,32.41333333,2362
747,401091,1/27/2017,2.72,2370
748,401092,1/27/2017,36.04,2373
749,401093,1/27/2017,33.32,2375
750,401094,1/27/2017,45.968,2397
751,401095,1/27/2017,38.76,2398
752,401096,1/27/2017,39.66666667,2399
753,401097,1/27/2017,51.51,2400
754,401098,1/27/2017,33.32,2402
755,401099,1/27/2017,40.97,2404
756,401100,1/27/2017,30.6,2405
757,401101,1/27/2017,68.68,2407
758,401102,1/27/2017,46.92,2409
759,401103,1/27/2017,45.56,2410
760,401104,1/27/2017,28.9,2411
761,401105,1/27/2017,59.16,2412
762,401106,1/27/2017,25.432,2413
763,401107,1/27/2017,45.56,2414
764,401108,1/27/2017,46.80666667,2415
765,401109,1/27/2017,88.4,2416
766,401110,1/27/2017,48.96,2417
767,401111,1/27/2017,35.02,2418
768,401112,1/27/2017,95.88,2419
769,401113,1/27/2017,26.86,2420
770,401114,1/27/2017,54.06,2421
771,401115,1/27/2017,15.18666667,2422
772,401116,1/27/2017,12.58,2423
773,401117,1/27/2017,31.688,2424
774,401118,1/27/2017,10.88,2425
775,401119,1/27/2017,41.888,2426
776,401120,1/27/2017,39.55333333,2427
777,401121,1/27/2017,25.84,2428
778,401122,1/27/2017,9.52,2429
779,401123,1/27/2017,48.96,2430
780,401124,1/27/2017,15.64,2433
781,401125,1/27/2017,12.24,2434
782,401126,1/27/2017,51.0,2436
783,401127,1/27/2017,51.0,2438
784,401128,1/27/2017,76.16,2449
785,401129,1/27/2017,75.48,2451
786,401130,1/27/2017,10.2,2453
787,401131,1/27/2017,1.36,2454
788,401132,1/27/2017,35.13333333,2455
789,401133,1/27/2017,19.72,2481
790,401134,1/27/2017,36.04,2484
791,401135,1/27/2017,25.84,2493
792,401136,1/27/2017,19.04,2494
793,401137,1/27/2017,36.94666667,2495
794,401138,1/27/2017,16.32,2496
795,401139,1/27/2017,64.82666667,2497
796,401140,1/27/2017,71.4,2498
797,401141,1/27/2017,40.12,2499
798,401142,1/27/2017,36.72,2501
799,401143,1/27/2017,60.86,2502
800,401144,1/27/2017,24.36666667,2503
801,401145,1/27/2017,76.84,2506
802,401146,1/27/2017,20.4,2507
803,401147,1/27/2017,6.8,2509
804,401148,1/27/2017,1.36,2517
805,401149,1/27/2017,47.6,2527
806,401150,1/27/2017,70.04,2528
807,401151,1/27/2017,1.36,2529
808,401152,1/27/2017,15.98,2530
809,401153,1/27/2017,22.61,2531
810,401154,1/27/2017,27.88,2536
811,401155,1/27/2017,37.85333333,2539
812,401156,1/27/2017,19.72,2540
813,401157,1/27/2017,61.54,2541
814,401158,1/27/2017,32.64,2544
815,401159,1/27/2017,46.75,2545
816,401160,1/27/2017,40.12,2546
817,401161,1/27/2017,40.12,2550
818,401162,1/27/2017,40.12,2551
819,401163,1/27/2017,68.68,2552
820,401164,1/27/2017,15.98,2553
821,401165,1/27/2017,36.62285714,2554
822,401166,1/27/2017,15.86666667,2555
823,401167,1/27/2017,30.6,2556
824,401168,1/27/2017,24.96571429,2557
825,401169,1/27/2017,39.13090909,2558
826,401170,1/27/2017,36.72,2559
827,401171,1/27/2017,26.13142857,2560
828,401172,1/27/2017,30.26,2561
829,401173,1/27/2017,82.96,2562
830,401174,1/27/2017,22.95,2563
831,401175,1/27/2017,25.22181818,2564
832,401176,1/27/2017,36.805,2565
833,401177,1/27/2017,48.28,2566
834,401178,1/27/2017,34.45333333,2567
835,401179,1/27/2017,17.79333333,2568
836,401180,1/27/2017,65.96,2570
837,401181,1/27/2017,45.39,2574
838,401182,1/27/2017,28.33333333,2575
839,401183,1/27/2017,39.27,2576
840,401184,1/27/2017,35.36,2577
841,401185,1/27/2017,51.90666667,2578
842,401186,1/27/2017,29.92,2580
843,401187,1/27/2017,33.32,2581
844,401188,1/27/2017,32.98,2588
845,401189,1/27/2017,31.96,2592
846,401190,1/27/2017,29.24,2594
847,401191,1/27/2017,5.78,2595
848,401192,1/27/2017,31.875,2597
849,401193,1/27/2017,53.04,2599
850,401194,1/27/2017,46.54222222,2600
851,401195,1/27/2017,44.54,2601
852,401196,1/27/2017,28.424,2602
853,401197,1/27/2017,64.6,2605
854,401198,1/27/2017,35.16571429,2607
855,401199,1/27/2017,35.47333333,2608
856,401200,1/27/2017,14.62,2609
857,401201,1/27/2017,48.28,2610
858,401202,1/27/2017,37.91,2611
859,401203,1/27/2017,15.64,2612
860,401204,1/27/2017,5.213333333,2613
861,401205,1/27/2017,14.96,2614
862,401206,1/27/2017,20.4,2615
863,401207,1/27/2017,30.71333333,2616
864,401208,1/27/2017,50.66,2617
865,401209,1/27/2017,29.24,2618
866,401210,1/27/2017,21.08,2619
867,401211,1/27/2017,57.57333333,2620
868,401212,1/27/2017,61.2,2621
869,401213,1/27/2017,19.04,2622
870,401214,1/27/2017,37.4,2623
871,401215,1/27/2017,37.74,2624
872,401216,1/27/2017,32.64,2625
873,401217,1/27/2017,26.52,2626
874,401218,1/27/2017,11.10666667,2627
875,401219,1/27/2017,44.88,2629
876,401220,1/27/2017,43.97333333,2630
877,401221,1/27/2017,53.805,2631
878,401222,1/27/2017,31.73333333,2632
879,401223,1/27/2017,36.04,2633
880,401224,1/27/2017,36.49333333,2634
881,401225,1/27/2017,43.86,2635
882,401226,1/27/2017,21.76,2636
883,401227,1/27/2017,45.39,2637
884,401228,1/27/2017,30.82666667,2638
885,401229,1/27/2017,12.58,2640
886,401230,1/27/2017,6.29,2642
887,401231,1/27/2017,26.06666667,2643
888,401232,1/27/2017,31.62,2647
889,401233,1/27/2017,57.8,2650
890,401234,1/27/2017,3.4,2651
891,401235,1/27/2017,17.85,2652
892,401236,1/27/2017,0.68,2653
893,401237,1/27/2017,15.98,2654
894,401238,1/27/2017,5.44,2656
895,401239,1/27/2017,3.74,2657
896,401240,1/27/2017,1.7,2659
897,401241,1/27/2017,27.54,2660
898,401242,1/27/2017,35.36,2664
899,401243,1/27/2017,24.48,2668
900,401244,1/27/2017,19.72,2669
901,401245,1/27/2017,46.376,2670
902,401246,1/27/2017,71.17333333,2671
903,401247,1/27/2017,75.82,2673
904,401248,1/27/2017,12.24,2674
905,401249,1/27/2017,7.82,2675
906,401250,1/27/2017,1.133333333,2676
907,401251,1/27/2017,16.32,2680
908,401252,1/27/2017,46.24,2681
909,401253,1/27/2017,16.54666667,2690
910,401254,1/27/2017,29.58,2691
911,401255,1/27/2017,29.58,2692
912,401256,1/27/2017,26.69,2693
913,401257,1/27/2017,51.0,2694
914,401258,1/27/2017,20.4,2695
915,401259,1/27/2017,56.89333333,2697
916,401260,1/27/2017,54.74,2698
917,401261,1/27/2017,8.16,2699
918,401262,1/27/2017,18.7,2700
919,401263,1/27/2017,21.08,2703
920,401264,1/27/2017,17.0,2706
921,401265,1/27/2017,33.54666667,2708
922,401266,1/27/2017,49.86666667,2709
923,401267,1/27/2017,59.16,2710
924,401268,1/27/2017,42.16,2711
925,401269,1/27/2017,28.56,2713
926,401270,1/27/2017,14.28,2714
927,401271,1/27/2017,52.36,2715
928,401272,1/27/2017,34.816,2716
929,401273,1/27/2017,29.46666667,2717
930,401274,1/27/2017,17.0,2718
931,401275,1/27/2017,42.84,2719
932,401276,1/27/2017,12.24,2720
933,401277,1/27/2017,53.04,2722
934,401278,1/27/2017,38.76,2723
935,401279,1/27/2017,44.2,2724
936,401280,1/27/2017,31.16666667,2725
937,401281,1/27/2017,0.68,2726
938,401282,1/27/2017,11.016,2727
939,401283,1/27/2017,26.06666667,2729
940,401284,1/27/2017,34.068,2730
941,401285,1/27/2017,27.455,2731
942,401286,1/27/2017,55.505,2732
943,401287,1/27/2017,57.29,2733
944,401288,1/27/2017,21.08,2734
945,401289,1/27/2017,40.68666667,2735
946,401290,1/27/2017,63.69333333,2736
947,401291,1/27/2017,42.296,2737
948,401292,1/27/2017,36.72,2738
949,401293,1/27/2017,41.25333333,2739
950,401294,1/27/2017,49.3,2740
951,401295,1/27/2017,32.045,2742
952,401296,1/27/2017,87.72,2743
953,401297,1/27/2017,46.495,2744
954,401298,1/27/2017,15.26222222,2746
955,401299,1/27/2017,29.92,2747
956,401300,1/27/2017,40.50857143,2748
957,401301,1/27/2017,40.97,2749
958,401302,1/27/2017,10.2,2750
959,401303,1/27/2017,19.83333333,2751
960,401304,1/27/2017,29.24,2752
961,401305,1/27/2017,22.27,2753
962,401306,1/27/2017,23.052,2754
963,401307,1/27/2017,25.84,2755
964,401308,1/27/2017,45.9,2756
965,401309,1/27/2017,31.45,2757
966,401310,1/27/2017,16.048,2758
967,401311,1/27/2017,57.46,2759
968,401312,1/27/2017,32.096,2760
969,401313,1/27/2017,33.54666667,2761
970,401314,1/27/2017,63.01333333,2762
971,401315,1/27/2017,87.04,2763
972,401316,1/27/2017,26.52,2764
973,401317,1/27/2017,11.56,2765
974,401318,1/27/2017,14.824,2766
975,401319,1/27/2017,36.38,2767
976,401320,1/27/2017,48.28,2768
977,401321,1/27/2017,10.2,2769
978,401322,1/27/2017,53.26666667,2770
979,401323,1/27/2017,15.776,2771
980,401324,1/27/2017,10.88,2772
981,401325,1/27/2017,48.96,2773
982,401326,1/27/2017,68.68,2774
983,401327,1/27/2017,68.90666667,2775
984,401328,1/27/2017,23.8,2776
985,401329,1/27/2017,83.64,2777
986,401330,1/27/2017,34.34,2778
987,401331,1/27/2017,68.68,2780
988,401332,1/27/2017,59.16,2796
989,401333,1/27/2017,21.42,2798
990,401334,1/27/2017,4.42,2799
991,401335,1/27/2017,25.33,2801
992,401336,1/27/2017,2.04,2802
993,401337,1/27/2017,19.89,2804
994,401338,1/27/2017,34.68,2805
995,401339,1/27/2017,38.42,2806
996,401340,1/27/2017,35.81333333,2807
997,401341,1/27/2017,49.18666667,2808
998,401342,1/27/2017,31.28,2809
999,401343,1/27/2017,28.33333333,2810
1000,401344,1/27/2017,32.98,2811
1001,401345,1/27/2017,35.02,2812
1002,401346,1/27/2017,25.84,2813
1003,401347,1/27/2017,37.74,2814
1004,401348,1/27/2017,20.20571429,2815
1005,401349,1/27/2017,17.68,2816
1006,401350,1/27/2017,22.44,2817
1007,401351,1/27/2017,29.58,2818
1008,401352,1/27/2017,24.77142857,2819
1009,401353,1/27/2017,34.34,2820
1010,401354,1/27/2017,24.36666667,2821
1011,401355,1/27/2017,37.06,2822
1012,401356,1/27/2017,41.99,2823
1013,401357,1/27/2017,38.46857143,2824
1014,401358,1/27/2017,28.73,2825
1015,401359,1/27/2017,32.98,2826
1016,401360,1/27/2017,44.115,2827
1017,401361,1/27/2017,37.4,2828
1018,401362,1/27/2017,26.112,2829
1019,401363,1/27/2017,26.52,2830
1020,401364,1/27/2017,28.56,2831
1021,401365,1/27/2017,44.58857143,2832
1022,401366,1/27/2017,28.05,2833
1023,401367,1/27/2017,25.16,2834
1024,401368,1/27/2017,5.666666667,2835
1025,401369,1/27/2017,39.92571429,2836
1026,401370,1/27/2017,74.8,2837
1027,401371,1/27/2017,21.08,2838
1028,401372,1/27/2017,26.86,2840
1029,401373,1/27/2017,38.76,2842
1030,401374,1/27/2017,32.05714286,2848
1031,401375,1/27/2017,42.45142857,2850
1032,401376,1/27/2017,46.988,2851
1033,401377,1/27/2017,50.048,2852
1034,401378,1/27/2017,41.82,2853
1035,401379,1/27/2017,37.17333333,2854
1036,401380,1/27/2017,49.41333333,2855
1037,401381,1/27/2017,14.28,2856
1038,401382,1/27/2017,48.05333333,2857
1039,401383,1/27/2017,15.41333333,2858
1040,401384,1/27/2017,7.14,2859
1041,401385,1/27/2017,56.78,2860
1042,401386,1/27/2017,24.48,2862
1043,401387,1/27/2017,46.24,2863
1044,401388,1/27/2017,8.386666667,2864
1045,401389,1/27/2017,59.84,2865
1046,401390,1/27/2017,17.68,2867
1047,401391,1/27/2017,19.38,2868
1048,401392,1/27/2017,45.78666667,2869
1049,401393,1/27/2017,16.456,2870
1050,401394,1/27/2017,21.93,2871
1051,401395,1/27/2017,16.32,2872
1052,401396,1/27/2017,35.45714286,2873
1053,401397,1/27/2017,5.44,2874
1054,401398,1/27/2017,32.44571429,2875
1055,401399,1/27/2017,1.224,2876
1056,401400,1/27/2017,43.69,2877
1057,401401,1/27/2017,66.98,2878
1058,401402,1/27/2017,10.2,2879
1059,401403,1/27/2017,37.808,2880
1060,401404,1/27/2017,18.7,2881
1061,401405,1/27/2017,63.24,2882
1062,401406,1/27/2017,82.28,2884
1063,401407,1/27/2017,41.14,2885
1064,401408,1/27/2017,8.84,2886
1065,401409,1/27/2017,76.84,2887
1066,401410,1/27/2017,24.82,2888
1067,401411,1/27/2017,38.27428571,2890
1068,401412,1/27/2017,29.58,2892
1069,401413,1/27/2017,76.84,2895
1070,401414,1/27/2017,29.69333333,2896
1071,401415,1/27/2017,51.51,2898
1072,401416,1/27/2017,29.24,2900
1073,401417,1/27/2017,54.4,2901
1074,401418,1/27/2017,6.12,2902
1075,401419,1/27/2017,24.48,2903
1076,401420,1/27/2017,63.92,2904
1077,401421,1/27/2017,44.2,2905
1078,401422,1/27/2017,34.0,2908
1079,401423,1/27/2017,38.76,2911
1080,401424,1/27/2017,16.32,2913
1081,401425,1/27/2017,39.44,2917
1082,401426,1/27/2017,37.74,2920
1083,401427,1/27/2017,31.96,2922
1084,401428,1/27/2017,48.28,2923
1085,401429,1/27/2017,39.66666667,2924
1086,401430,1/27/2017,88.06,2925
1087,401431,1/27/2017,68.0,2926
1088,401432,1/27/2017,12.24,2927
1089,401433,1/27/2017,61.2,2928
1090,401434,1/27/2017,48.28,2929
1091,401435,1/27/2017,65.96,2930
1092,401436,1/27/2017,12.24,2931
1093,401437,1/27/2017,4.76,2933
1094,401438,1/27/2017,37.62666667,2935
1095,401439,1/27/2017,77.52,2936
1096,401440,1/27/2017,26.86,2937
1097,401441,1/27/2017,1.36,2938
1098,401442,1/27/2017,53.72,2939
1099,401443,1/27/2017,2.72,2942
1100,401444,1/27/2017,37.06,2943
1101,401445,1/27/2017,27.54,2945
1102,401446,1/27/2017,14.96,2946
1103,401447,1/27/2017,44.88,2947
1104,401448,1/27/2017,23.528,2948
1105,401449,1/27/2017,20.85333333,2949
1106,401450,1/27/2017,29.07,2950
1107,401451,1/27/2017,25.16,2951
1108,401452,1/27/2017,58.48,2952
1109,401453,1/27/2017,5.27,2953
1110,401454,1/27/2017,21.08,2955
1111,401455,1/27/2017,18.496,2957
1112,401456,1/27/2017,11.56,2958
1113,401457,1/27/2017,9.066666667,2961
1114,401458,1/27/2017,19.72,2964
1115,401459,1/27/2017,31.28,2966
1116,401460,1/27/2017,36.55,2970
1117,401461,1/27/2017,17.79333333,2971
1118,401462,1/27/2017,47.6,2972
1119,401463,1/27/2017,32.86666667,2973
1120,401464,1/27/2017,27.03,2974
1121,401465,1/27/2017,47.77,2975
1122,401466,1/27/2017,30.736,2976
1123,401467,1/27/2017,24.02666667,2977
1124,401468,1/27/2017,43.18,2978
1125,401469,1/27/2017,21.42,2979
1126,401470,1/27/2017,17.51,2980
1127,401471,1/27/2017,24.84266667,2981
1128,401472,1/27/2017,45.22,2982
1129,401473,1/27/2017,23.19555556,2983
1130,401474,1/27/2017,1.36,2984
1131,401475,1/27/2017,34.22666667,2985
1132,401476,1/27/2017,21.675,2986
1133,401477,1/27/2017,29.24,2988
1134,401478,1/27/2017,33.49,2989
1135,401479,1/27/2017,59.84,2990
1136,401480,1/27/2017,20.52363636,2991
1137,401481,1/27/2017,22.712,2994
1138,401482,1/27/2017,68.0,2998
1139,401483,1/27/2017,8.84,3005
1140,401484,1/27/2017,41.208,3007
1141,401485,1/27/2017,0.68,3020
1142,401486,1/27/2017,22.78,3029
1143,401487,1/27/2017,21.42,3031
1144,401488,1/27/2017,32.504,3035
1145,401489,1/27/2017,19.04,3036
1146,401490,1/27/2017,26.81142857,3038
1147,401491,1/27/2017,19.465,3039
1148,401492,1/27/2017,19.72,3040
1149,401493,1/27/2017,19.04,3041
1150,401494,1/27/2017,23.8,3042
1151,401495,1/27/2017,15.86666667,3043
1152,401496,1/27/2017,19.49333333,3044
1153,401497,1/27/2017,51.68,3045
1154,401498,1/27/2017,33.83,3046
1155,401499,1/27/2017,23.23333333,3047
1156,401500,1/27/2017,26.945,3048
1157,401501,1/27/2017,35.7,3049
1158,401502,1/27/2017,25.364,3050
1159,401503,1/27/2017,35.84571429,3051
1160,401504,1/27/2017,10.88,3052
1161,401505,1/27/2017,20.4,3053
1162,401506,1/27/2017,26.52,3054
1163,401507,1/27/2017,39.44,3055
1164,401508,1/27/2017,26.5625,3056
1165,401509,1/27/2017,38.98666667,3059
1166,401510,1/27/2017,43.29333333,3060
1167,401511,1/27/2017,24.48,3062
1168,401512,1/27/2017,18.7,3064
1169,401513,1/27/2017,39.44,3065
1170,401514,1/27/2017,23.8,3066
1171,401515,1/27/2017,2.72,3068
1172,401516,1/27/2017,36.72,3069
1173,401517,1/27/2017,57.46,3070
1174,401518,1/27/2017,25.5,3071
1175,401519,1/27/2017,22.78,3077
1176,401520,1/27/2017,30.6,3078
1177,401521,1/27/2017,21.08,3079
1178,401522,1/27/2017,5.44,3083
1179,401523,1/27/2017,95.2,3084
1180,401524,1/27/2017,27.88,3085
1181,401525,1/27/2017,16.32,3086
1182,401526,1/27/2017,49.64,3087
1183,401527,1/27/2017,25.95333333,3088
1184,401528,1/27/2017,43.656,3089
1185,401529,1/27/2017,24.82,3090
1186,401530,1/27/2017,2.04,3091
1187,401531,1/27/2017,28.10666667,3092
1188,401532,1/27/2017,28.10666667,3093
1189,401533,1/27/2017,56.44,3095
1190,401534,1/27/2017,17.68,3096
1191,401535,1/27/2017,47.26,3097
1192,401536,1/27/2017,36.72,3099
1193,401537,1/27/2017,19.38,3100
1194,401538,1/27/2017,61.54,3101
1195,401539,1/27/2017,45.9,3102
1196,401540,1/27/2017,5.666666667,3103
1197,401541,1/27/2017,25.38666667,3105
1198,401542,1/27/2017,41.70666667,3106
1199,401543,1/27/2017,57.12,3108
1200,401544,1/27/2017,36.72,3110
1201,401545,1/27/2017,4.76,3111
1202,401546,1/27/2017,12.24,3113
1203,401547,1/27/2017,22.27,3114
1204,401548,1/27/2017,23.57333333,3115
1205,401549,1/27/2017,51.68,3116
1206,401550,1/27/2017,32.41333333,3118
1207,401551,1/27/2017,49.3,3119
1208,401552,1/27/2017,59.16,3120
1209,401553,1/27/2017,48.144,3121
1210,401554,1/27/2017,47.82666667,3123
1211,401555,1/27/2017,46.92,3124
1212,401556,1/27/2017,66.3,3125
1213,401557,1/27/2017,12.58,3126
1214,401558,1/27/2017,20.4,3127
1215,401559,1/27/2017,52.36,3128
1216,401560,1/27/2017,59.84,3129
1217,401561,1/27/2017,32.98,3130
1218,401562,1/27/2017,54.4,3131
1219,401563,1/27/2017,25.84,3132
1220,401564,1/27/2017,64.26,3133
1221,401565,1/27/2017,66.64,3134
1222,401566,1/27/2017,0.68,3136
1223,401567,1/27/2017,59.16,3137
1224,401568,1/27/2017,78.2,3138
1225,401569,1/27/2017,38.08,3139
1226,401570,1/27/2017,17.17,3142
1227,401571,1/27/2017,11.33333333,3144
1228,401572,1/27/2017,61.88,3148
1229,401573,1/27/2017,25.16,3150
1230,401574,1/27/2017,24.48,3152
1231,401575,1/27/2017,24.616,3153
1232,401576,1/27/2017,71.62666667,3154
1233,401577,1/27/2017,72.08,3155
1234,401578,1/27/2017,41.99,3159
1235,401579,1/27/2017,7.48,3161
1236,401580,1/27/2017,13.6,3162
1237,401581,1/27/2017,25.84,3163
1238,401582,1/27/2017,66.64,3166
1239,401583,1/27/2017,41.072,3167
1240,401584,1/27/2017,17.68,3168
1241,401585,1/27/2017,23.8,3169
1242,401586,1/27/2017,29.92,3170
1243,401587,1/27/2017,23.12,3171
1244,401588,1/27/2017,22.78,3172
1245,401589,1/27/2017,31.96,3174
1246,401590,1/27/2017,13.94,3179
1247,401591,1/27/2017,43.18,3181
1248,401592,1/27/2017,43.97333333,3182
1249,401593,1/27/2017,25.84,3183
1250,401594,1/27/2017,22.66666667,3184
1251,401595,1/27/2017,35.224,3185
1252,401596,1/27/2017,29.31555556,3186
1253,401597,1/27/2017,32.64,3187
1254,401598,1/27/2017,31.45,3188
1255,401599,1/27/2017,7.48,3190
1256,401600,1/27/2017,34.0,3192
1257,401601,1/27/2017,2.72,3194
1258,401602,1/27/2017,12.41,3197
1259,401603,1/27/2017,15.3,3198
1260,401604,1/27/2017,7.82,3199
1261,401605,1/27/2017,0.68,3200
1262,401606,1/27/2017,11.56,3201
1263,401607,1/27/2017,2.38,3202
1264,401608,1/27/2017,13.6,3203
1265,401609,1/27/2017,11.22,3212
1266,401610,1/27/2017,8.84,3214
1267,401611,1/27/2017,15.776,3215
1268,401612,1/27/2017,24.48,3216
1269,401613,1/27/2017,3.672,3217
1270,401614,1/27/2017,5.44,3218
1271,401615,1/27/2017,7.48,3219
1272,401616,1/27/2017,9.52,3224
1273,401617,1/27/2017,61.88,3225
1274,401618,1/27/2017,30.6,3226
1275,401619,1/27/2017,30.94,3227
1276,401620,1/27/2017,35.632,3228
1277,401621,1/27/2017,16.83,3229
1278,401622,1/27/2017,83.64,3231
1279,401623,1/27/2017,57.8,3233
1280,401624,1/27/2017,10.2,3241
1281,401625,1/27/2017,68.68,3242
1282,401626,1/27/2017,45.22,3243
1283,401627,1/27/2017,26.97333333,3245
1284,401628,1/27/2017,30.6,3246
1285,401629,1/27/2017,56.1,3249
1286,401630,1/27/2017,27.88,3251
1287,401631,1/27/2017,37.808,3252
1288,401632,1/27/2017,1.36,3253
1289,401633,1/27/2017,62.56,3254
1290,401634,1/27/2017,1.36,3256
1291,401635,1/27/2017,20.4,3257
1292,401636,1/27/2017,24.48,3258
1293,401637,1/27/2017,4.76,3262
1294,401638,1/27/2017,39.44,3263
1295,401639,1/27/2017,50.32,3264
1296,401640,1/27/2017,37.62666667,3268
1297,401641,1/27/2017,59.16,3269
1298,401642,1/27/2017,42.84,3270
1299,401643,1/27/2017,99.96,3271
1300,401644,1/27/2017,58.48,3274
1301,401645,1/27/2017,22.304,3275
1302,401646,1/27/2017,73.44,3276
1303,401647,1/27/2017,68.0,3277
1304,401648,1/27/2017,43.52,3279
1305,401649,1/27/2017,10.2,3280
1306,401650,1/27/2017,30.94,3281
1307,401651,1/27/2017,70.38,3286
1308,401652,1/27/2017,18.7,3289
1309,401653,1/27/2017,59.16,3290
1310,401654,1/27/2017,42.64571429,3291
1311,401655,1/27/2017,44.88,3292
1312,401656,1/27/2017,20.264,3293
1313,401657,1/27/2017,26.01,3294
1314,401658,1/27/2017,45.56,3295
1315,401659,1/27/2017,62.56,3296
1316,401660,1/27/2017,15.64,3297
1317,401661,1/27/2017,13.6,3298
1318,401662,1/27/2017,46.24,3300
1319,401663,1/27/2017,45.05,3302
1320,401664,1/27/2017,8.16,3305
1321,401665,1/27/2017,28.56,3306
1322,401666,1/27/2017,36.04,3308
1323,401667,1/27/2017,38.08,3309
1324,401668,1/27/2017,31.73333333,3310
1325,401669,1/27/2017,21.76,3311
1326,401670,1/27/2017,34.34,3312
1327,401671,1/27/2017,11.56,3313
1328,401672,1/27/2017,30.345,3314
1329,401673,1/27/2017,40.12,3315
1330,401674,1/27/2017,0.68,3316
1331,401675,1/27/2017,18.36,3317
1332,401676,1/27/2017,10.88,3318
1333,401677,1/27/2017,38.08,3324
1334,401678,1/27/2017,19.72,3327
1335,401679,1/27/2017,4.76,3332
1336,401680,1/27/2017,22.95,3333
1337,401681,1/27/2017,7.14,3336
1338,401682,1/27/2017,4.76,3338
1339,401683,1/27/2017,18.02,3339
1340,401684,1/27/2017,20.672,3340
1341,401685,1/27/2017,6.8,3343
1342,401686,1/27/2017,11.56,3344
1343,401687,1/27/2017,23.12,3345
1344,401688,1/27/2017,5.44,3349
1345,401689,1/27/2017,4.93,3351
1346,401690,1/27/2017,40.46,3352
1347,401691,1/27/2017,14.73333333,3353
1348,401692,1/27/2017,14.73333333,3356
1349,401693,1/27/2017,12.24,3357
1350,401694,1/27/2017,21.53333333,3358
1351,401695,1/27/2017,37.995,3359
1352,401696,1/27/2017,99.96,3360
1353,401697,1/27/2017,21.08,3362
1354,401698,1/27/2017,7.706666667,3363
1355,401699,1/27/2017,8.386666667,3365
1356,401700,1/27/2017,28.8575,3366
1357,401701,1/27/2017,29.24,3367
1358,401702,1/27/2017,48.28,3368
1359,401703,1/27/2017,93.16,3369
1360,401704,1/27/2017,36.04,3371
1361,401705,1/27/2017,62.56,3374
1362,401706,1/27/2017,55.42,3379
1363,401707,1/27/2017,39.1,3384
1364,401708,1/27/2017,41.25333333,3385
1365,401709,1/27/2017,45.39,3386
1366,401710,1/27/2017,31.96,3388
1367,401711,1/27/2017,37.23,3389
1368,401712,1/27/2017,19.856,3394
1369,401713,1/27/2017,20.4,3395
1370,401714,1/27/2017,32.64,3396
1371,401715,1/27/2017,3.74,3397
1372,401716,1/27/2017,20.06,3398
1373,401717,1/27/2017,10.88,3400
1374,401718,1/27/2017,6.8,3409
1375,401719,1/27/2017,4.488,3410
1376,401720,1/27/2017,4.93,3413
1377,401721,1/27/2017,3.4,3414
1378,401722,1/27/2017,11.9,3415
1379,401723,1/27/2017,6.12,3416
1380,401724,1/27/2017,21.624,3417
1381,401725,1/27/2017,12.24,3419
1382,401726,1/27/2017,1.36,3420
1383,401727,1/27/2017,64.6,3422
1384,401728,1/27/2017,16.32,3423
1385,401729,1/27/2017,51.19428571,3424
1386,401730,1/27/2017,33.32,3432
1387,401731,1/27/2017,28.67333333,3433
1388,401732,1/27/2017,43.03428571,3434
1389,401733,1/27/2017,9.066666667,3436
1390,401734,1/27/2017,19.94666667,3437
1391,401735,1/27/2017,6.8,3438
1392,401736,1/27/2017,39.44,3443
1393,401737,1/27/2017,10.88,3444
1394,401738,1/27/2017,20.85333333,3445
1395,401739,1/27/2017,21.08,3446
1396,401740,1/27/2017,12.92,3447
1397,401741,1/27/2017,36.04,3448
1398,401742,1/27/2017,66.64,3449
1399,401743,1/27/2017,28.56,3450
1400,401744,1/27/2017,29.24,3451
1401,401745,1/27/2017,38.76,3452
1402,401746,1/27/2017,39.95,3453
1403,401747,1/27/2017,28.56,3454
1404,401748,1/27/2017,42.432,3455
1405,401749,1/27/2017,6.12,3456
1406,401750,1/27/2017,29.92,3462
1407,401751,1/27/2017,1.36,3464
1408,401752,1/27/2017,21.896,3466
1409,401753,1/27/2017,51.45333333,3467
1410,401754,1/27/2017,28.56,3468
1411,401755,1/27/2017,38.42,3469
1412,401756,1/27/2017,30.50285714,3471
1413,401757,1/27/2017,21.53333333,3472
1414,401758,1/27/2017,14.96,3475
1415,401759,1/27/2017,6.12,3476
1416,401760,1/27/2017,5.44,3479
1417,401761,1/27/2017,77.52,3480
1418,401762,1/27/2017,25.84,3489
1419,401763,1/27/2017,68.68,3496
1420,401764,1/27/2017,46.92,3500
1421,401765,1/27/2017,16.54666667,3502
1422,401766,1/27/2017,18.36,3503
1423,401767,1/27/2017,9.18,3504
1424,401768,1/27/2017,31.50666667,3510
1425,401769,1/27/2017,8.84,3512
1426,401770,1/27/2017,4.76,3513
1427,401771,1/27/2017,51.68,3523
1428,401772,1/27/2017,99.28,3524
1429,401773,1/27/2017,42.16,3526
1430,401774,1/27/2017,54.4,3527
1431,401775,1/27/2017,21.76,3529
1432,401776,1/27/2017,99.96,3530
1433,401777,1/27/2017,51.68,3531
1434,401778,1/27/2017,24.48,3535
1435,401779,1/27/2017,2.72,3537
1436,401780,1/27/2017,68.68,3538
1437,401781,1/27/2017,13.6,3539
1438,401782,1/27/2017,8.5,3540
1439,401783,1/27/2017,7.48,3542
1440,401784,1/27/2017,23.8,3543
