,ID,DateRun,AvgAge,HEX_OID
744,397148,1/25/2017,14.62,2334
745,397149,1/25/2017,40.12,2335
746,397150,1/25/2017,51.68,2336
747,397151,1/25/2017,10.2,2337
748,397152,1/25/2017,52.496,2338
749,397153,1/25/2017,24.59333333,2339
750,397154,1/25/2017,22.66666667,2340
751,397155,1/25/2017,16.49,2341
752,397156,1/25/2017,36.15333333,2342
753,397157,1/25/2017,35.13333333,2343
754,397158,1/25/2017,53.04,2344
755,397159,1/25/2017,52.36,2347
756,397160,1/25/2017,28.985,2348
757,397161,1/25/2017,64.6,2350
758,397162,1/25/2017,32.844,2351
759,397163,1/25/2017,82.28,2352
760,397164,1/25/2017,28.645,2354
761,397165,1/25/2017,44.608,2355
762,397166,1/25/2017,44.37,2357
763,397167,1/25/2017,16.83,2358
764,397168,1/25/2017,21.675,2359
765,397169,1/25/2017,24.888,2360
766,397170,1/25/2017,28.152,2361
767,397171,1/25/2017,23.97,2362
768,397172,1/25/2017,1.36,2370
769,397173,1/25/2017,34.68,2373
770,397174,1/25/2017,31.96,2375
771,397175,1/25/2017,5.44,2377
772,397176,1/25/2017,44.608,2397
773,397177,1/25/2017,63.58,2398
774,397178,1/25/2017,38.30666667,2399
775,397179,1/25/2017,50.15,2400
776,397180,1/25/2017,31.96,2402
777,397181,1/25/2017,39.61,2404
778,397182,1/25/2017,29.24,2405
779,397183,1/25/2017,67.32,2407
780,397184,1/25/2017,61.2,2409
781,397185,1/25/2017,44.2,2410
782,397186,1/25/2017,27.54,2411
783,397187,1/25/2017,57.8,2412
784,397188,1/25/2017,30.26,2413
785,397189,1/25/2017,44.2,2414
786,397190,1/25/2017,45.44666667,2415
787,397191,1/25/2017,87.04,2416
788,397192,1/25/2017,47.6,2417
789,397193,1/25/2017,33.66,2418
790,397194,1/25/2017,94.52,2419
791,397195,1/25/2017,25.5,2420
792,397196,1/25/2017,52.7,2421
793,397197,1/25/2017,20.74,2422
794,397198,1/25/2017,15.18666667,2423
795,397199,1/25/2017,30.328,2424
796,397200,1/25/2017,9.52,2425
797,397201,1/25/2017,40.528,2426
798,397202,1/25/2017,38.19333333,2427
799,397203,1/25/2017,24.48,2428
800,397204,1/25/2017,8.16,2429
801,397205,1/25/2017,47.6,2430
802,397206,1/25/2017,85.0,2431
803,397207,1/25/2017,14.28,2433
804,397208,1/25/2017,10.88,2434
805,397209,1/25/2017,49.64,2436
806,397210,1/25/2017,49.64,2438
807,397211,1/25/2017,74.8,2449
808,397212,1/25/2017,74.12,2451
809,397213,1/25/2017,8.84,2453
810,397214,1/25/2017,33.77333333,2455
811,397215,1/25/2017,18.36,2481
812,397216,1/25/2017,34.68,2484
813,397217,1/25/2017,24.48,2493
814,397218,1/25/2017,17.68,2494
815,397219,1/25/2017,42.704,2495
816,397220,1/25/2017,14.96,2496
817,397221,1/25/2017,63.46666667,2497
818,397222,1/25/2017,70.04,2498
819,397223,1/25/2017,38.76,2499
820,397224,1/25/2017,35.36,2501
821,397225,1/25/2017,59.5,2502
822,397226,1/25/2017,29.01333333,2503
823,397227,1/25/2017,82.62,2506
824,397228,1/25/2017,19.04,2507
825,397229,1/25/2017,5.44,2509
826,397230,1/25/2017,46.24,2527
827,397231,1/25/2017,68.68,2528
828,397232,1/25/2017,14.62,2530
829,397233,1/25/2017,21.25,2531
830,397234,1/25/2017,26.52,2536
831,397235,1/25/2017,36.49333333,2539
832,397236,1/25/2017,18.36,2540
833,397237,1/25/2017,60.18,2541
834,397238,1/25/2017,31.28,2544
835,397239,1/25/2017,60.74666667,2545
836,397240,1/25/2017,38.76,2546
837,397241,1/25/2017,38.76,2550
838,397242,1/25/2017,26.97333333,2551
839,397243,1/25/2017,44.54,2552
840,397244,1/25/2017,14.62,2553
841,397245,1/25/2017,55.64666667,2554
842,397246,1/25/2017,14.50666667,2555
843,397247,1/25/2017,29.24,2556
844,397248,1/25/2017,23.60571429,2557
845,397249,1/25/2017,37.77090909,2558
846,397250,1/25/2017,35.36,2559
847,397251,1/25/2017,24.77142857,2560
848,397252,1/25/2017,28.9,2561
849,397253,1/25/2017,81.6,2562
850,397254,1/25/2017,21.59,2563
851,397255,1/25/2017,26.792,2564
852,397256,1/25/2017,31.65777778,2565
853,397257,1/25/2017,46.92,2566
854,397258,1/25/2017,49.98,2567
855,397259,1/25/2017,19.992,2568
856,397260,1/25/2017,64.6,2570
857,397261,1/25/2017,84.32,2572
858,397262,1/25/2017,58.93333333,2574
859,397263,1/25/2017,69.36,2575
860,397264,1/25/2017,37.91,2576
861,397265,1/25/2017,17.68,2577
862,397266,1/25/2017,39.44,2578
863,397267,1/25/2017,46.58,2580
864,397268,1/25/2017,31.96,2581
865,397269,1/25/2017,31.62,2588
866,397270,1/25/2017,30.6,2592
867,397271,1/25/2017,27.88,2594
868,397272,1/25/2017,8.84,2595
869,397273,1/25/2017,36.49333333,2597
870,397274,1/25/2017,51.68,2599
871,397275,1/25/2017,45.18222222,2600
872,397276,1/25/2017,43.18,2601
873,397277,1/25/2017,34.0,2602
874,397278,1/25/2017,8.84,2603
875,397279,1/25/2017,63.24,2605
876,397280,1/25/2017,33.80571429,2607
877,397281,1/25/2017,34.11333333,2608
878,397282,1/25/2017,26.52,2609
879,397283,1/25/2017,46.92,2610
880,397284,1/25/2017,48.96,2611
881,397285,1/25/2017,14.28,2612
882,397286,1/25/2017,4.986666667,2613
883,397287,1/25/2017,13.6,2614
884,397288,1/25/2017,32.18666667,2615
885,397289,1/25/2017,35.224,2616
886,397290,1/25/2017,49.3,2617
887,397291,1/25/2017,27.88,2618
888,397292,1/25/2017,19.72,2619
889,397293,1/25/2017,56.21333333,2620
890,397294,1/25/2017,59.84,2621
891,397295,1/25/2017,17.68,2622
892,397296,1/25/2017,36.04,2623
893,397297,1/25/2017,36.38,2624
894,397298,1/25/2017,31.28,2625
895,397299,1/25/2017,25.16,2626
896,397300,1/25/2017,14.79,2627
897,397301,1/25/2017,43.52,2629
898,397302,1/25/2017,42.61333333,2630
899,397303,1/25/2017,52.445,2631
900,397304,1/25/2017,30.37333333,2632
901,397305,1/25/2017,34.68,2633
902,397306,1/25/2017,35.13333333,2634
903,397307,1/25/2017,42.5,2635
904,397308,1/25/2017,20.4,2636
905,397309,1/25/2017,58.93333333,2637
906,397310,1/25/2017,29.46666667,2638
907,397311,1/25/2017,11.22,2640
908,397312,1/25/2017,4.93,2642
909,397313,1/25/2017,37.4,2643
910,397314,1/25/2017,30.26,2647
911,397315,1/25/2017,49.64,2650
912,397316,1/25/2017,2.04,2651
913,397317,1/25/2017,22.21333333,2652
914,397318,1/25/2017,14.62,2654
915,397319,1/25/2017,4.08,2656
916,397320,1/25/2017,3.06,2657
917,397321,1/25/2017,1.36,2659
918,397322,1/25/2017,26.18,2660
919,397323,1/25/2017,34.0,2664
920,397324,1/25/2017,23.12,2668
921,397325,1/25/2017,18.36,2669
922,397326,1/25/2017,45.016,2670
923,397327,1/25/2017,69.81333333,2671
924,397328,1/25/2017,74.46,2673
925,397329,1/25/2017,10.88,2674
926,397330,1/25/2017,6.46,2675
927,397331,1/25/2017,14.96,2680
928,397332,1/25/2017,44.88,2681
929,397333,1/25/2017,18.36,2690
930,397334,1/25/2017,56.44,2691
931,397335,1/25/2017,28.22,2692
932,397336,1/25/2017,25.33,2693
933,397337,1/25/2017,49.64,2694
934,397338,1/25/2017,19.04,2695
935,397339,1/25/2017,54.91,2697
936,397340,1/25/2017,53.38,2698
937,397341,1/25/2017,6.8,2699
938,397342,1/25/2017,17.34,2700
939,397343,1/25/2017,19.72,2703
940,397344,1/25/2017,15.64,2706
941,397345,1/25/2017,32.18666667,2708
942,397346,1/25/2017,48.50666667,2709
943,397347,1/25/2017,57.8,2710
944,397348,1/25/2017,61.2,2711
945,397349,1/25/2017,27.2,2713
946,397350,1/25/2017,14.76571429,2714
947,397351,1/25/2017,25.84,2715
948,397352,1/25/2017,41.82,2716
949,397353,1/25/2017,28.10666667,2717
950,397354,1/25/2017,31.96,2718
951,397355,1/25/2017,41.48,2719
952,397356,1/25/2017,10.88,2720
953,397357,1/25/2017,51.68,2722
954,397358,1/25/2017,37.4,2723
955,397359,1/25/2017,42.84,2724
956,397360,1/25/2017,29.80666667,2725
957,397361,1/25/2017,12.24,2727
958,397362,1/25/2017,24.70666667,2729
959,397363,1/25/2017,32.708,2730
960,397364,1/25/2017,26.095,2731
961,397365,1/25/2017,54.145,2732
962,397366,1/25/2017,55.93,2733
963,397367,1/25/2017,19.72,2734
964,397368,1/25/2017,39.32666667,2735
965,397369,1/25/2017,62.33333333,2736
966,397370,1/25/2017,40.936,2737
967,397371,1/25/2017,41.25333333,2738
968,397372,1/25/2017,39.89333333,2739
969,397373,1/25/2017,47.94,2740
970,397374,1/25/2017,30.685,2742
971,397375,1/25/2017,86.36,2743
972,397376,1/25/2017,45.135,2744
973,397377,1/25/2017,13.056,2746
974,397378,1/25/2017,28.56,2747
975,397379,1/25/2017,30.90222222,2748
976,397380,1/25/2017,39.61,2749
977,397381,1/25/2017,45.22,2750
978,397382,1/25/2017,32.75333333,2751
979,397383,1/25/2017,27.88,2752
980,397384,1/25/2017,20.91,2753
981,397385,1/25/2017,21.692,2754
982,397386,1/25/2017,24.48,2755
983,397387,1/25/2017,44.54,2756
984,397388,1/25/2017,24.752,2757
985,397389,1/25/2017,18.7,2758
986,397390,1/25/2017,56.1,2759
987,397391,1/25/2017,30.736,2760
988,397392,1/25/2017,38.624,2761
989,397393,1/25/2017,61.65333333,2762
990,397394,1/25/2017,85.68,2763
991,397395,1/25/2017,25.16,2764
992,397396,1/25/2017,30.6,2765
993,397397,1/25/2017,10.2,2766
994,397398,1/25/2017,35.02,2767
995,397399,1/25/2017,46.92,2768
996,397400,1/25/2017,4.76,2769
997,397401,1/25/2017,51.90666667,2770
998,397402,1/25/2017,14.416,2771
999,397403,1/25/2017,9.52,2772
1000,397404,1/25/2017,47.6,2773
1001,397405,1/25/2017,67.32,2774
1002,397406,1/25/2017,67.54666667,2775
1003,397407,1/25/2017,22.44,2776
1004,397408,1/25/2017,82.28,2777
1005,397409,1/25/2017,32.98,2778
1006,397410,1/25/2017,67.32,2780
1007,397411,1/25/2017,57.8,2796
1008,397412,1/25/2017,26.74666667,2798
1009,397413,1/25/2017,3.06,2799
1010,397414,1/25/2017,19.448,2801
1011,397415,1/25/2017,0.68,2802
1012,397416,1/25/2017,18.53,2804
1013,397417,1/25/2017,33.32,2805
1014,397418,1/25/2017,37.06,2806
1015,397419,1/25/2017,34.45333333,2807
1016,397420,1/25/2017,47.82666667,2808
1017,397421,1/25/2017,29.92,2809
1018,397422,1/25/2017,26.97333333,2810
1019,397423,1/25/2017,31.62,2811
1020,397424,1/25/2017,33.66,2812
1021,397425,1/25/2017,24.48,2813
1022,397426,1/25/2017,33.38181818,2814
1023,397427,1/25/2017,18.84571429,2815
1024,397428,1/25/2017,29.07,2816
1025,397429,1/25/2017,31.62,2817
1026,397430,1/25/2017,36.52571429,2818
1027,397431,1/25/2017,32.912,2819
1028,397432,1/25/2017,33.20666667,2820
1029,397433,1/25/2017,23.00666667,2821
1030,397434,1/25/2017,35.53,2822
1031,397435,1/25/2017,33.048,2823
1032,397436,1/25/2017,43.29333333,2824
1033,397437,1/25/2017,27.37,2825
1034,397438,1/25/2017,31.62,2826
1035,397439,1/25/2017,42.755,2827
1036,397440,1/25/2017,36.04,2828
1037,397441,1/25/2017,24.752,2829
1038,397442,1/25/2017,37.17333333,2830
1039,397443,1/25/2017,38.08,2831
1040,397444,1/25/2017,43.22857143,2832
1041,397445,1/25/2017,26.69,2833
1042,397446,1/25/2017,23.8,2834
1043,397447,1/25/2017,6.46,2835
1044,397448,1/25/2017,38.56571429,2836
1045,397449,1/25/2017,73.44,2837
1046,397450,1/25/2017,19.72,2838
1047,397451,1/25/2017,25.5,2840
1048,397452,1/25/2017,37.4,2842
1049,397453,1/25/2017,30.69714286,2848
1050,397454,1/25/2017,47.94,2850
1051,397455,1/25/2017,45.628,2851
1052,397456,1/25/2017,48.688,2852
1053,397457,1/25/2017,40.46,2853
1054,397458,1/25/2017,35.81333333,2854
1055,397459,1/25/2017,48.05333333,2855
1056,397460,1/25/2017,12.92,2856
1057,397461,1/25/2017,46.69333333,2857
1058,397462,1/25/2017,21.42,2858
1059,397463,1/25/2017,5.78,2859
1060,397464,1/25/2017,55.42,2860
1061,397465,1/25/2017,23.12,2862
1062,397466,1/25/2017,44.88,2863
1063,397467,1/25/2017,7.026666667,2864
1064,397468,1/25/2017,58.48,2865
1065,397469,1/25/2017,13.94,2867
1066,397470,1/25/2017,15.504,2868
1067,397471,1/25/2017,44.42666667,2869
1068,397472,1/25/2017,18.904,2870
1069,397473,1/25/2017,20.57,2871
1070,397474,1/25/2017,14.96,2872
1071,397475,1/25/2017,34.09714286,2873
1072,397476,1/25/2017,2.856,2874
1073,397477,1/25/2017,31.08571429,2875
1074,397478,1/25/2017,42.33,2877
1075,397479,1/25/2017,65.62,2878
1076,397480,1/25/2017,13.6,2879
1077,397481,1/25/2017,36.448,2880
1078,397482,1/25/2017,17.34,2881
1079,397483,1/25/2017,61.88,2882
1080,397484,1/25/2017,80.92,2884
1081,397485,1/25/2017,39.78,2885
1082,397486,1/25/2017,7.48,2886
1083,397487,1/25/2017,40.12,2887
1084,397488,1/25/2017,25.568,2888
1085,397489,1/25/2017,36.91428571,2890
1086,397490,1/25/2017,28.22,2892
1087,397491,1/25/2017,75.48,2895
1088,397492,1/25/2017,28.33333333,2896
1089,397493,1/25/2017,62.832,2898
1090,397494,1/25/2017,27.88,2900
1091,397495,1/25/2017,53.04,2901
1092,397496,1/25/2017,4.76,2902
1093,397497,1/25/2017,48.79,2903
1094,397498,1/25/2017,62.56,2904
1095,397499,1/25/2017,42.84,2905
1096,397500,1/25/2017,32.64,2908
1097,397501,1/25/2017,37.4,2911
1098,397502,1/25/2017,14.96,2913
1099,397503,1/25/2017,38.08,2917
1100,397504,1/25/2017,36.38,2920
1101,397505,1/25/2017,30.6,2922
1102,397506,1/25/2017,46.92,2923
1103,397507,1/25/2017,45.968,2924
1104,397508,1/25/2017,86.7,2925
1105,397509,1/25/2017,66.64,2926
1106,397510,1/25/2017,10.88,2927
1107,397511,1/25/2017,59.84,2928
1108,397512,1/25/2017,54.74,2929
1109,397513,1/25/2017,64.6,2930
1110,397514,1/25/2017,60.86,2931
1111,397515,1/25/2017,3.4,2933
1112,397516,1/25/2017,36.26666667,2935
1113,397517,1/25/2017,76.16,2936
1114,397518,1/25/2017,25.5,2937
1115,397519,1/25/2017,52.36,2939
1116,397520,1/25/2017,5.44,2942
1117,397521,1/25/2017,35.7,2943
1118,397522,1/25/2017,26.18,2945
1119,397523,1/25/2017,27.88,2946
1120,397524,1/25/2017,43.52,2947
1121,397525,1/25/2017,27.88,2948
1122,397526,1/25/2017,19.49333333,2949
1123,397527,1/25/2017,37.17333333,2950
1124,397528,1/25/2017,23.8,2951
1125,397529,1/25/2017,57.46,2952
1126,397530,1/25/2017,5.213333333,2953
1127,397531,1/25/2017,19.72,2955
1128,397532,1/25/2017,17.136,2957
1129,397533,1/25/2017,10.2,2958
1130,397534,1/25/2017,23.8,2961
1131,397535,1/25/2017,18.36,2964
1132,397536,1/25/2017,38.98666667,2966
1133,397537,1/25/2017,35.19,2970
1134,397538,1/25/2017,19.856,2971
1135,397539,1/25/2017,46.24,2972
1136,397540,1/25/2017,31.50666667,2973
1137,397541,1/25/2017,25.67,2974
1138,397542,1/25/2017,52.92666667,2975
1139,397543,1/25/2017,40.528,2976
1140,397544,1/25/2017,22.66666667,2977
1141,397545,1/25/2017,41.82,2978
1142,397546,1/25/2017,20.06,2979
1143,397547,1/25/2017,16.15,2980
1144,397548,1/25/2017,23.48266667,2981
1145,397549,1/25/2017,43.86,2982
1146,397550,1/25/2017,21.83555556,2983
1147,397551,1/25/2017,32.86666667,2985
1148,397552,1/25/2017,20.315,2986
1149,397553,1/25/2017,21.59,2988
1150,397554,1/25/2017,32.13,2989
1151,397555,1/25/2017,58.48,2990
1152,397556,1/25/2017,21.08,2991
1153,397557,1/25/2017,21.352,2994
1154,397558,1/25/2017,45.33333333,2998
1155,397559,1/25/2017,7.48,3005
1156,397560,1/25/2017,49.98,3007
1157,397561,1/25/2017,0.68,3019
1158,397562,1/25/2017,28.78666667,3029
1159,397563,1/25/2017,16.728,3031
1160,397564,1/25/2017,31.144,3035
1161,397565,1/25/2017,17.68,3036
1162,397566,1/25/2017,32.47,3038
1163,397567,1/25/2017,15.08363636,3039
1164,397568,1/25/2017,18.36,3040
1165,397569,1/25/2017,17.68,3041
1166,397570,1/25/2017,22.44,3042
1167,397571,1/25/2017,21.76,3043
1168,397572,1/25/2017,18.13333333,3044
1169,397573,1/25/2017,50.32,3045
1170,397574,1/25/2017,64.94,3046
1171,397575,1/25/2017,21.87333333,3047
1172,397576,1/25/2017,25.585,3048
1173,397577,1/25/2017,26.52,3049
1174,397578,1/25/2017,24.004,3050
1175,397579,1/25/2017,34.48571429,3051
1176,397580,1/25/2017,9.52,3052
1177,397581,1/25/2017,27.88,3053
1178,397582,1/25/2017,31.81428571,3054
1179,397583,1/25/2017,38.08,3055
1180,397584,1/25/2017,27.56,3056
1181,397585,1/25/2017,57.12,3057
1182,397586,1/25/2017,37.62666667,3059
1183,397587,1/25/2017,41.93333333,3060
1184,397588,1/25/2017,23.12,3062
1185,397589,1/25/2017,17.34,3064
1186,397590,1/25/2017,38.08,3065
1187,397591,1/25/2017,22.44,3066
1188,397592,1/25/2017,1.36,3068
1189,397593,1/25/2017,35.36,3069
1190,397594,1/25/2017,56.1,3070
1191,397595,1/25/2017,24.14,3071
1192,397596,1/25/2017,52.36,3076
1193,397597,1/25/2017,21.42,3077
1194,397598,1/25/2017,33.77333333,3078
1195,397599,1/25/2017,19.72,3079
1196,397600,1/25/2017,6.8,3081
1197,397601,1/25/2017,62.44666667,3082
1198,397602,1/25/2017,4.08,3083
1199,397603,1/25/2017,49.3,3084
1200,397604,1/25/2017,40.12,3085
1201,397605,1/25/2017,14.96,3086
1202,397606,1/25/2017,48.28,3087
1203,397607,1/25/2017,24.82,3088
1204,397608,1/25/2017,42.296,3089
1205,397609,1/25/2017,22.44,3090
1206,397610,1/25/2017,0.68,3091
1207,397611,1/25/2017,26.74666667,3092
1208,397612,1/25/2017,26.74666667,3093
1209,397613,1/25/2017,38.08,3094
1210,397614,1/25/2017,61.57777778,3095
1211,397615,1/25/2017,16.32,3096
1212,397616,1/25/2017,45.9,3097
1213,397617,1/25/2017,35.36,3099
1214,397618,1/25/2017,18.02,3100
1215,397619,1/25/2017,60.18,3101
1216,397620,1/25/2017,44.54,3102
1217,397621,1/25/2017,4.306666667,3103
1218,397622,1/25/2017,24.02666667,3105
1219,397623,1/25/2017,40.34666667,3106
1220,397624,1/25/2017,77.86,3108
1221,397625,1/25/2017,35.36,3110
1222,397626,1/25/2017,3.4,3111
1223,397627,1/25/2017,10.88,3113
1224,397628,1/25/2017,20.91,3114
1225,397629,1/25/2017,22.21333333,3115
1226,397630,1/25/2017,50.32,3116
1227,397631,1/25/2017,45.05,3118
1228,397632,1/25/2017,47.94,3119
1229,397633,1/25/2017,57.8,3120
1230,397634,1/25/2017,46.784,3121
1231,397635,1/25/2017,46.46666667,3123
1232,397636,1/25/2017,45.56,3124
1233,397637,1/25/2017,64.94,3125
1234,397638,1/25/2017,11.645,3126
1235,397639,1/25/2017,19.04,3127
1236,397640,1/25/2017,51.0,3128
1237,397641,1/25/2017,58.48,3129
1238,397642,1/25/2017,31.62,3130
1239,397643,1/25/2017,53.04,3131
1240,397644,1/25/2017,10.608,3132
1241,397645,1/25/2017,62.9,3133
1242,397646,1/25/2017,65.28,3134
1243,397647,1/25/2017,22.44,3136
1244,397648,1/25/2017,57.8,3137
1245,397649,1/25/2017,76.84,3138
1246,397650,1/25/2017,36.72,3139
1247,397651,1/25/2017,15.81,3142
1248,397652,1/25/2017,9.973333333,3144
1249,397653,1/25/2017,36.72,3147
1250,397654,1/25/2017,60.52,3148
1251,397655,1/25/2017,23.8,3150
1252,397656,1/25/2017,46.92,3152
1253,397657,1/25/2017,23.256,3153
1254,397658,1/25/2017,70.26666667,3154
1255,397659,1/25/2017,70.72,3155
1256,397660,1/25/2017,40.63,3159
1257,397661,1/25/2017,18.36,3161
1258,397662,1/25/2017,12.24,3162
1259,397663,1/25/2017,36.72,3163
1260,397664,1/25/2017,65.28,3166
1261,397665,1/25/2017,39.712,3167
1262,397666,1/25/2017,16.32,3168
1263,397667,1/25/2017,22.44,3169
1264,397668,1/25/2017,28.56,3170
1265,397669,1/25/2017,35.02,3171
1266,397670,1/25/2017,21.42,3172
1267,397671,1/25/2017,38.98666667,3174
1268,397672,1/25/2017,7.99,3179
1269,397673,1/25/2017,41.82,3181
1270,397674,1/25/2017,42.61333333,3182
1271,397675,1/25/2017,41.48,3183
1272,397676,1/25/2017,21.30666667,3184
1273,397677,1/25/2017,33.864,3185
1274,397678,1/25/2017,27.95555556,3186
1275,397679,1/25/2017,31.28,3187
1276,397680,1/25/2017,25.976,3188
1277,397681,1/25/2017,6.12,3190
1278,397682,1/25/2017,32.64,3192
1279,397683,1/25/2017,1.36,3194
1280,397684,1/25/2017,0.68,3196
1281,397685,1/25/2017,14.73333333,3197
1282,397686,1/25/2017,13.94,3198
1283,397687,1/25/2017,6.46,3199
1284,397688,1/25/2017,10.2,3201
1285,397689,1/25/2017,1.02,3202
1286,397690,1/25/2017,6.46,3203
1287,397691,1/25/2017,9.86,3212
1288,397692,1/25/2017,7.48,3214
1289,397693,1/25/2017,12.46666667,3215
1290,397694,1/25/2017,23.12,3216
1291,397695,1/25/2017,6.8,3217
1292,397696,1/25/2017,8.84,3218
1293,397697,1/25/2017,7.344,3219
1294,397698,1/25/2017,8.16,3224
1295,397699,1/25/2017,60.52,3225
1296,397700,1/25/2017,29.24,3226
1297,397701,1/25/2017,29.58,3227
1298,397702,1/25/2017,40.12,3228
1299,397703,1/25/2017,15.47,3229
1300,397704,1/25/2017,82.28,3231
1301,397705,1/25/2017,49.504,3233
1302,397706,1/25/2017,23.46,3239
1303,397707,1/25/2017,8.84,3241
1304,397708,1/25/2017,67.32,3242
1305,397709,1/25/2017,43.86,3243
1306,397710,1/25/2017,38.76,3245
1307,397711,1/25/2017,29.24,3246
1308,397712,1/25/2017,54.74,3249
1309,397713,1/25/2017,26.52,3251
1310,397714,1/25/2017,36.448,3252
1311,397715,1/25/2017,61.2,3254
1312,397716,1/25/2017,19.04,3257
1313,397717,1/25/2017,23.12,3258
1314,397718,1/25/2017,3.4,3262
1315,397719,1/25/2017,38.08,3263
1316,397720,1/25/2017,48.96,3264
1317,397721,1/25/2017,36.26666667,3268
1318,397722,1/25/2017,57.8,3269
1319,397723,1/25/2017,41.48,3270
1320,397724,1/25/2017,98.6,3271
1321,397725,1/25/2017,57.12,3274
1322,397726,1/25/2017,23.00666667,3275
1323,397727,1/25/2017,72.08,3276
1324,397728,1/25/2017,66.64,3277
1325,397729,1/25/2017,42.16,3279
1326,397730,1/25/2017,8.84,3280
1327,397731,1/25/2017,29.58,3281
1328,397732,1/25/2017,69.02,3286
1329,397733,1/25/2017,17.34,3289
1330,397734,1/25/2017,57.8,3290
1331,397735,1/25/2017,41.28571429,3291
1332,397736,1/25/2017,43.52,3292
1333,397737,1/25/2017,27.05684211,3293
1334,397738,1/25/2017,24.65,3294
1335,397739,1/25/2017,44.2,3295
1336,397740,1/25/2017,61.2,3296
1337,397741,1/25/2017,14.28,3297
1338,397742,1/25/2017,12.24,3298
1339,397743,1/25/2017,44.88,3300
1340,397744,1/25/2017,43.69,3302
1341,397745,1/25/2017,10.2,3305
1342,397746,1/25/2017,27.2,3306
1343,397747,1/25/2017,34.68,3308
1344,397748,1/25/2017,36.72,3309
1345,397749,1/25/2017,30.37333333,3310
1346,397750,1/25/2017,20.4,3311
1347,397751,1/25/2017,32.98,3312
1348,397752,1/25/2017,10.2,3313
1349,397753,1/25/2017,33.22285714,3314
1350,397754,1/25/2017,38.76,3315
1351,397755,1/25/2017,17.0,3317
1352,397756,1/25/2017,9.52,3318
1353,397757,1/25/2017,36.72,3324
1354,397758,1/25/2017,37.4,3327
1355,397759,1/25/2017,12.92,3332
1356,397760,1/25/2017,21.59,3333
1357,397761,1/25/2017,5.78,3336
1358,397762,1/25/2017,31.28,3337
1359,397763,1/25/2017,3.4,3338
1360,397764,1/25/2017,16.66,3339
1361,397765,1/25/2017,19.312,3340
1362,397766,1/25/2017,5.44,3343
1363,397767,1/25/2017,22.576,3344
1364,397768,1/25/2017,16.77333333,3345
1365,397769,1/25/2017,4.08,3349
1366,397770,1/25/2017,3.57,3351
1367,397771,1/25/2017,39.1,3352
1368,397772,1/25/2017,13.37333333,3353
1369,397773,1/25/2017,13.82666667,3356
1370,397774,1/25/2017,10.88,3357
1371,397775,1/25/2017,24.208,3358
1372,397776,1/25/2017,36.635,3359
1373,397777,1/25/2017,98.6,3360
1374,397778,1/25/2017,41.93333333,3362
1375,397779,1/25/2017,6.346666667,3363
1376,397780,1/25/2017,7.026666667,3365
1377,397781,1/25/2017,27.4975,3366
1378,397782,1/25/2017,27.88,3367
1379,397783,1/25/2017,46.92,3368
1380,397784,1/25/2017,91.8,3369
1381,397785,1/25/2017,34.68,3371
1382,397786,1/25/2017,61.2,3374
1383,397787,1/25/2017,54.06,3379
1384,397788,1/25/2017,37.74,3384
1385,397789,1/25/2017,39.89333333,3385
1386,397790,1/25/2017,44.03,3386
1387,397791,1/25/2017,29.24,3388
1388,397792,1/25/2017,28.832,3389
1389,397793,1/25/2017,18.496,3394
1390,397794,1/25/2017,19.04,3395
1391,397795,1/25/2017,41.93333333,3396
1392,397796,1/25/2017,1.813333333,3397
1393,397797,1/25/2017,38.08,3398
1394,397798,1/25/2017,21.76,3400
1395,397799,1/25/2017,4.42,3409
1396,397800,1/25/2017,4.216,3410
1397,397801,1/25/2017,3.808,3413
1398,397802,1/25/2017,2.38,3414
1399,397803,1/25/2017,10.54,3415
1400,397804,1/25/2017,5.44,3416
1401,397805,1/25/2017,25.5,3417
1402,397806,1/25/2017,10.88,3419
1403,397807,1/25/2017,63.24,3422
1404,397808,1/25/2017,14.96,3423
1405,397809,1/25/2017,52.02,3424
1406,397810,1/25/2017,20.4,3425
1407,397811,1/25/2017,31.96,3432
1408,397812,1/25/2017,22.36444444,3433
1409,397813,1/25/2017,41.67428571,3434
1410,397814,1/25/2017,10.2,3435
1411,397815,1/25/2017,11.9,3436
1412,397816,1/25/2017,18.58666667,3437
1413,397817,1/25/2017,5.44,3438
1414,397818,1/25/2017,38.08,3443
1415,397819,1/25/2017,14.28,3444
1416,397820,1/25/2017,19.49333333,3445
1417,397821,1/25/2017,19.72,3446
1418,397822,1/25/2017,17.68,3447
1419,397823,1/25/2017,34.68,3448
1420,397824,1/25/2017,65.28,3449
1421,397825,1/25/2017,27.2,3450
1422,397826,1/25/2017,27.88,3451
1423,397827,1/25/2017,37.4,3452
1424,397828,1/25/2017,38.59,3453
1425,397829,1/25/2017,27.2,3454
1426,397830,1/25/2017,41.072,3455
1427,397831,1/25/2017,4.76,3456
1428,397832,1/25/2017,28.56,3462
1429,397833,1/25/2017,25.84,3466
1430,397834,1/25/2017,50.09333333,3467
1431,397835,1/25/2017,27.2,3468
1432,397836,1/25/2017,37.06,3469
1433,397837,1/25/2017,34.0,3471
1434,397838,1/25/2017,20.17333333,3472
1435,397839,1/25/2017,13.6,3475
1436,397840,1/25/2017,4.76,3476
1437,397841,1/25/2017,4.08,3479
1438,397842,1/25/2017,76.16,3480
1439,397843,1/25/2017,24.48,3489
1440,397844,1/25/2017,0.68,3494
1441,397845,1/25/2017,67.32,3496
