,ID,DateRun,AvgAge,HEX_OID
742,338518,12/27/2016,27.2,2216
743,338519,12/27/2016,23.91333333,2217
744,338520,12/27/2016,50.456,2218
745,338521,12/27/2016,58.31,2219
746,338522,12/27/2016,33.66,2220
747,338523,12/27/2016,23.12,2221
748,338524,12/27/2016,64.6,2222
749,338525,12/27/2016,21.53333333,2224
750,338526,12/27/2016,62.56,2225
751,338527,12/27/2016,119.0,2226
752,338528,12/27/2016,44.2,2227
753,338529,12/27/2016,0.68,2228
754,338530,12/27/2016,71.4,2229
755,338531,12/27/2016,75.82,2230
756,338532,12/27/2016,57.8,2231
757,338533,12/27/2016,38.08,2232
758,338534,12/27/2016,59.84,2233
759,338535,12/27/2016,48.79,2234
760,338536,12/27/2016,40.12,2235
761,338537,12/27/2016,23.8,2237
762,338538,12/27/2016,75.82,2238
763,338539,12/27/2016,59.84,2305
764,338540,12/27/2016,72.08,2319
765,338541,12/27/2016,44.608,2320
766,338542,12/27/2016,28.9,2321
767,338543,12/27/2016,68.68,2322
768,338544,12/27/2016,0.68,2323
769,338545,12/27/2016,52.02,2324
770,338546,12/27/2016,32.25142857,2325
771,338547,12/27/2016,18.02,2326
772,338548,12/27/2016,52.36,2327
773,338549,12/27/2016,30.94,2329
774,338550,12/27/2016,16.66,2330
775,338551,12/27/2016,17.68,2331
776,338552,12/27/2016,6.12,2334
777,338553,12/27/2016,69.7,2335
778,338554,12/27/2016,52.36,2336
779,338555,12/27/2016,81.26,2337
780,338556,12/27/2016,31.37714286,2338
781,338557,12/27/2016,52.53,2339
782,338558,12/27/2016,54.825,2340
783,338559,12/27/2016,34.0,2341
784,338560,12/27/2016,51.68,2342
785,338561,12/27/2016,18.156,2343
786,338562,12/27/2016,63.92,2344
787,338563,12/27/2016,61.2,2346
788,338564,12/27/2016,49.86666667,2347
789,338565,12/27/2016,37.21454545,2348
790,338566,12/27/2016,57.12,2350
791,338567,12/27/2016,36.77666667,2351
792,338568,12/27/2016,62.56,2352
793,338569,12/27/2016,53.96727273,2354
794,338570,12/27/2016,46.92,2355
795,338571,12/27/2016,57.57333333,2356
796,338572,12/27/2016,35.13333333,2357
797,338573,12/27/2016,46.92,2358
798,338574,12/27/2016,49.47,2359
799,338575,12/27/2016,32.18666667,2360
800,338576,12/27/2016,22.44,2361
801,338577,12/27/2016,22.95,2362
802,338578,12/27/2016,8.5,2373
803,338579,12/27/2016,12.24,2375
804,338580,12/27/2016,3.4,2385
805,338581,12/27/2016,33.83,2397
806,338582,12/27/2016,43.86,2398
807,338583,12/27/2016,55.93,2399
808,338584,12/27/2016,30.43,2400
809,338585,12/27/2016,60.52,2402
810,338586,12/27/2016,39.848,2404
811,338587,12/27/2016,9.52,2405
812,338588,12/27/2016,56.44,2406
813,338589,12/27/2016,47.6,2407
814,338590,12/27/2016,41.70666667,2409
815,338591,12/27/2016,17.0,2410
816,338592,12/27/2016,15.41333333,2411
817,338593,12/27/2016,38.08,2412
818,338594,12/27/2016,17.22666667,2413
819,338595,12/27/2016,24.02666667,2414
820,338596,12/27/2016,32.15428571,2415
821,338597,12/27/2016,67.32,2416
822,338598,12/27/2016,60.52,2417
823,338599,12/27/2016,37.536,2418
824,338600,12/27/2016,74.8,2419
825,338601,12/27/2016,23.12,2420
826,338602,12/27/2016,54.17333333,2421
827,338603,12/27/2016,19.94666667,2422
828,338604,12/27/2016,21.53333333,2423
829,338605,12/27/2016,24.70666667,2424
830,338606,12/27/2016,46.46666667,2426
831,338607,12/27/2016,40.34666667,2427
832,338608,12/27/2016,45.56,2428
833,338609,12/27/2016,27.88,2430
834,338610,12/27/2016,73.44,2431
835,338611,12/27/2016,45.56,2433
836,338612,12/27/2016,28.22,2436
837,338613,12/27/2016,29.92,2438
838,338614,12/27/2016,61.2,2440
839,338615,12/27/2016,32.64,2449
840,338616,12/27/2016,54.4,2451
841,338617,12/27/2016,17.68,2455
842,338618,12/27/2016,93.5,2481
843,338619,12/27/2016,14.96,2484
844,338620,12/27/2016,108.12,2490
845,338621,12/27/2016,84.32,2492
846,338622,12/27/2016,42.84,2493
847,338623,12/27/2016,31.28,2495
848,338624,12/27/2016,48.28,2497
849,338625,12/27/2016,50.32,2498
850,338626,12/27/2016,73.78,2499
851,338627,12/27/2016,15.64,2501
852,338628,12/27/2016,89.56571429,2502
853,338629,12/27/2016,14.008,2503
854,338630,12/27/2016,47.6,2504
855,338631,12/27/2016,62.9,2506
856,338632,12/27/2016,57.8,2517
857,338633,12/27/2016,93.84,2521
858,338634,12/27/2016,26.52,2527
859,338635,12/27/2016,48.96,2528
860,338636,12/27/2016,14.79,2531
861,338637,12/27/2016,53.94666667,2536
862,338638,12/27/2016,16.77333333,2539
863,338639,12/27/2016,40.46,2541
864,338640,12/27/2016,39.44,2544
865,338641,12/27/2016,51.952,2545
866,338642,12/27/2016,26.06666667,2546
867,338643,12/27/2016,42.16,2547
868,338644,12/27/2016,60.86,2549
869,338645,12/27/2016,44.54,2550
870,338646,12/27/2016,52.02,2551
871,338647,12/27/2016,39.44,2552
872,338648,12/27/2016,45.288,2554
873,338649,12/27/2016,19.04,2555
874,338650,12/27/2016,43.97333333,2556
875,338651,12/27/2016,19.72,2557
876,338652,12/27/2016,34.06181818,2558
877,338653,12/27/2016,28.22,2559
878,338654,12/27/2016,32.64,2560
879,338655,12/27/2016,9.18,2561
880,338656,12/27/2016,61.88,2562
881,338657,12/27/2016,26.52,2563
882,338658,12/27/2016,28.05,2564
883,338659,12/27/2016,37.55111111,2565
884,338660,12/27/2016,21.25,2566
885,338661,12/27/2016,18.81333333,2567
886,338662,12/27/2016,11.832,2568
887,338663,12/27/2016,44.88,2570
888,338664,12/27/2016,64.6,2572
889,338665,12/27/2016,48.45,2574
890,338666,12/27/2016,69.36,2575
891,338667,12/27/2016,18.19,2576
892,338668,12/27/2016,46.46666667,2577
893,338669,12/27/2016,34.272,2578
894,338670,12/27/2016,66.3,2580
895,338671,12/27/2016,54.57,2581
896,338672,12/27/2016,17.22666667,2588
897,338673,12/27/2016,10.88,2592
898,338674,12/27/2016,8.16,2594
899,338675,12/27/2016,56.44,2596
900,338676,12/27/2016,42.74285714,2597
901,338677,12/27/2016,31.96,2599
902,338678,12/27/2016,41.76333333,2600
903,338679,12/27/2016,32.86666667,2601
904,338680,12/27/2016,45.56,2602
905,338681,12/27/2016,67.32,2603
906,338682,12/27/2016,50.32,2605
907,338683,12/27/2016,24.18857143,2607
908,338684,12/27/2016,16.43333333,2608
909,338685,12/27/2016,25.16,2609
910,338686,12/27/2016,27.2,2610
911,338687,12/27/2016,44.00571429,2611
912,338688,12/27/2016,41.48,2612
913,338689,12/27/2016,18.7,2615
914,338690,12/27/2016,38.25,2616
915,338691,12/27/2016,69.13333333,2617
916,338692,12/27/2016,11.33333333,2618
917,338693,12/27/2016,14.96,2619
918,338694,12/27/2016,53.992,2620
919,338695,12/27/2016,41.888,2621
920,338696,12/27/2016,54.62666667,2623
921,338697,12/27/2016,46.24,2624
922,338698,12/27/2016,40.97,2625
923,338699,12/27/2016,49.86666667,2626
924,338700,12/27/2016,48.73333333,2627
925,338701,12/27/2016,43.63333333,2629
926,338702,12/27/2016,50.32,2630
927,338703,12/27/2016,40.46,2631
928,338704,12/27/2016,68.68,2632
929,338705,12/27/2016,26.97333333,2633
930,338706,12/27/2016,42.84,2634
931,338707,12/27/2016,49.725,2635
932,338708,12/27/2016,28.22,2636
933,338709,12/27/2016,39.21333333,2637
934,338710,12/27/2016,18.81333333,2638
935,338711,12/27/2016,53.72,2643
936,338712,12/27/2016,45.56,2644
937,338713,12/27/2016,34.68,2646
938,338714,12/27/2016,38.08,2647
939,338715,12/27/2016,29.92,2650
940,338716,12/27/2016,72.76,2651
941,338717,12/27/2016,26.74666667,2652
942,338718,12/27/2016,38.216,2653
943,338719,12/27/2016,14.96,2654
944,338720,12/27/2016,21.42,2656
945,338721,12/27/2016,42.704,2657
946,338722,12/27/2016,13.6,2658
947,338723,12/27/2016,51.68,2659
948,338724,12/27/2016,54.85333333,2660
949,338725,12/27/2016,74.12,2662
950,338726,12/27/2016,44.88,2663
951,338727,12/27/2016,61.42666667,2664
952,338728,12/27/2016,27.608,2668
953,338729,12/27/2016,86.7,2669
954,338730,12/27/2016,36.15333333,2670
955,338731,12/27/2016,59.84,2671
956,338732,12/27/2016,90.44,2672
957,338733,12/27/2016,70.21,2673
958,338734,12/27/2016,62.56,2677
959,338735,12/27/2016,32.64,2681
960,338736,12/27/2016,16.66,2690
961,338737,12/27/2016,36.72,2691
962,338738,12/27/2016,19.04,2692
963,338739,12/27/2016,45.10666667,2693
964,338740,12/27/2016,29.92,2694
965,338741,12/27/2016,55.42,2695
966,338742,12/27/2016,45.016,2697
967,338743,12/27/2016,49.41333333,2698
968,338744,12/27/2016,4.76,2699
969,338745,12/27/2016,10.2,2700
970,338746,12/27/2016,28.22,2702
971,338747,12/27/2016,45.78666667,2703
972,338748,12/27/2016,98.6,2704
973,338749,12/27/2016,23.57333333,2706
974,338750,12/27/2016,63.24,2708
975,338751,12/27/2016,48.96,2709
976,338752,12/27/2016,38.08,2710
977,338753,12/27/2016,31.73333333,2711
978,338754,12/27/2016,87.04,2712
979,338755,12/27/2016,49.18666667,2713
980,338756,12/27/2016,47.14666667,2714
981,338757,12/27/2016,34.45333333,2715
982,338758,12/27/2016,20.17333333,2716
983,338759,12/27/2016,53.26666667,2717
984,338760,12/27/2016,46.92,2718
985,338761,12/27/2016,35.58666667,2719
986,338762,12/27/2016,53.04,2720
987,338763,12/27/2016,24.93333333,2722
988,338764,12/27/2016,17.68,2723
989,338765,12/27/2016,35.58666667,2724
990,338766,12/27/2016,41.99,2725
991,338767,12/27/2016,41.48,2726
992,338768,12/27/2016,85.68,2727
993,338769,12/27/2016,51.68,2728
994,338770,12/27/2016,30.6,2729
995,338771,12/27/2016,36.13714286,2730
996,338772,12/27/2016,34.79333333,2731
997,338773,12/27/2016,39.44,2732
998,338774,12/27/2016,50.32,2733
999,338775,12/27/2016,63.46666667,2734
1000,338776,12/27/2016,28.56,2735
1001,338777,12/27/2016,44.71,2736
1002,338778,12/27/2016,37.96666667,2737
1003,338779,12/27/2016,35.53,2738
1004,338780,12/27/2016,61.2,2739
1005,338781,12/27/2016,45.71111111,2740
1006,338782,12/27/2016,39.34285714,2742
1007,338783,12/27/2016,68.0,2743
1008,338784,12/27/2016,44.25230769,2744
1009,338785,12/27/2016,69.7,2745
1010,338786,12/27/2016,17.408,2746
1011,338787,12/27/2016,39.73142857,2747
1012,338788,12/27/2016,26.81142857,2748
1013,338789,12/27/2016,42.04666667,2749
1014,338790,12/27/2016,70.94666667,2750
1015,338791,12/27/2016,33.54666667,2751
1016,338792,12/27/2016,28.22,2752
1017,338793,12/27/2016,11.9,2753
1018,338794,12/27/2016,20.57,2754
1019,338795,12/27/2016,15.64,2755
1020,338796,12/27/2016,47.55142857,2756
1021,338797,12/27/2016,33.405,2757
1022,338798,12/27/2016,32.81,2758
1023,338799,12/27/2016,34.12363636,2759
1024,338800,12/27/2016,44.88,2760
1025,338801,12/27/2016,22.62545455,2761
1026,338802,12/27/2016,45.05,2762
1027,338803,12/27/2016,51.34,2763
1028,338804,12/27/2016,28.56,2764
1029,338805,12/27/2016,47.192,2765
1030,338806,12/27/2016,15.3,2766
1031,338807,12/27/2016,43.112,2767
1032,338808,12/27/2016,68.68,2768
1033,338809,12/27/2016,51.45333333,2769
1034,338810,12/27/2016,28.56,2770
1035,338811,12/27/2016,43.52,2771
1036,338812,12/27/2016,24.48,2772
1037,338813,12/27/2016,39.78,2773
1038,338814,12/27/2016,47.6,2774
1039,338815,12/27/2016,80.41,2775
1040,338816,12/27/2016,27.54,2776
1041,338817,12/27/2016,38.42,2777
1042,338818,12/27/2016,36.72,2778
1043,338819,12/27/2016,47.6,2780
1044,338820,12/27/2016,38.08,2796
1045,338821,12/27/2016,29.58,2798
1046,338822,12/27/2016,2.72,2800
1047,338823,12/27/2016,43.74666667,2801
1048,338824,12/27/2016,62.56,2802
1049,338825,12/27/2016,23.8,2804
1050,338826,12/27/2016,23.00666667,2805
1051,338827,12/27/2016,40.392,2806
1052,338828,12/27/2016,43.32571429,2807
1053,338829,12/27/2016,41.616,2808
1054,338830,12/27/2016,24.14,2809
1055,338831,12/27/2016,11.9,2810
1056,338832,12/27/2016,24.48,2811
1057,338833,12/27/2016,27.88,2812
1058,338834,12/27/2016,55.53333333,2813
1059,338835,12/27/2016,45.22,2814
1060,338836,12/27/2016,43.01,2815
1061,338837,12/27/2016,22.44,2816
1062,338838,12/27/2016,38.08,2817
1063,338839,12/27/2016,39.168,2818
1064,338840,12/27/2016,26.792,2819
1065,338841,12/27/2016,49.83428571,2820
1066,338842,12/27/2016,29.46666667,2821
1067,338843,12/27/2016,43.35,2822
1068,338844,12/27/2016,42.33,2823
1069,338845,12/27/2016,36.78181818,2824
1070,338846,12/27/2016,48.28,2825
1071,338847,12/27/2016,37.28666667,2826
1072,338848,12/27/2016,39.576,2827
1073,338849,12/27/2016,53.72,2828
1074,338850,12/27/2016,54.91,2829
1075,338851,12/27/2016,35.41230769,2830
1076,338852,12/27/2016,36.72,2831
1077,338853,12/27/2016,47.29090909,2832
1078,338854,12/27/2016,26.52,2833
1079,338855,12/27/2016,10.2,2834
1080,338856,12/27/2016,66.13,2835
1081,338857,12/27/2016,42.755,2836
1082,338858,12/27/2016,53.72,2837
1083,338859,12/27/2016,26.928,2838
1084,338860,12/27/2016,49.096,2840
1085,338861,12/27/2016,17.68,2842
1086,338862,12/27/2016,66.64,2845
1087,338863,12/27/2016,39.78,2848
1088,338864,12/27/2016,44.77538462,2850
1089,338865,12/27/2016,42.34545455,2851
1090,338866,12/27/2016,44.88,2852
1091,338867,12/27/2016,43.97333333,2853
1092,338868,12/27/2016,31.11,2854
1093,338869,12/27/2016,34.952,2855
1094,338870,12/27/2016,81.26,2856
1095,338871,12/27/2016,50.728,2857
1096,338872,12/27/2016,26.97333333,2858
1097,338873,12/27/2016,12.92,2859
1098,338874,12/27/2016,35.7,2860
1099,338875,12/27/2016,59.61333333,2861
1100,338876,12/27/2016,46.12666667,2862
1101,338877,12/27/2016,37.62666667,2863
1102,338878,12/27/2016,32.41333333,2864
1103,338879,12/27/2016,64.09,2865
1104,338880,12/27/2016,33.77333333,2866
1105,338881,12/27/2016,52.19,2867
1106,338882,12/27/2016,37.01142857,2868
1107,338883,12/27/2016,24.32888889,2869
1108,338884,12/27/2016,35.87,2870
1109,338885,12/27/2016,9.928,2871
1110,338886,12/27/2016,50.66,2872
1111,338887,12/27/2016,29.24,2873
1112,338888,12/27/2016,52.81333333,2874
1113,338889,12/27/2016,27.31333333,2875
1114,338890,12/27/2016,78.88,2876
1115,338891,12/27/2016,43.32571429,2877
1116,338892,12/27/2016,31.05333333,2878
1117,338893,12/27/2016,22.168,2879
1118,338894,12/27/2016,24.99,2880
1119,338895,12/27/2016,7.82,2881
1120,338896,12/27/2016,53.72,2882
1121,338897,12/27/2016,25.84,2883
1122,338898,12/27/2016,66.93142857,2884
1123,338899,12/27/2016,52.58666667,2885
1124,338900,12/27/2016,42.16,2886
1125,338901,12/27/2016,59.5,2887
1126,338902,12/27/2016,30.464,2888
1127,338903,12/27/2016,45.9,2890
1128,338904,12/27/2016,63.58,2891
1129,338905,12/27/2016,23.256,2892
1130,338906,12/27/2016,55.76,2895
1131,338907,12/27/2016,14.96,2896
1132,338908,12/27/2016,90.44,2897
1133,338909,12/27/2016,57.8,2898
1134,338910,12/27/2016,49.64,2900
1135,338911,12/27/2016,33.32,2901
1136,338912,12/27/2016,65.144,2903
1137,338913,12/27/2016,42.84,2904
1138,338914,12/27/2016,23.12,2905
1139,338915,12/27/2016,4.76,2906
1140,338916,12/27/2016,56.1,2908
1141,338917,12/27/2016,17.68,2911
1142,338918,12/27/2016,86.02,2913
1143,338919,12/27/2016,37.4,2917
1144,338920,12/27/2016,40.12,2920
1145,338921,12/27/2016,77.52,2921
1146,338922,12/27/2016,10.88,2922
1147,338923,12/27/2016,20.62666667,2923
1148,338924,12/27/2016,53.49333333,2924
1149,338925,12/27/2016,71.23,2925
1150,338926,12/27/2016,46.92,2926
1151,338927,12/27/2016,80.01333333,2928
1152,338928,12/27/2016,42.67,2929
1153,338929,12/27/2016,44.88,2930
1154,338930,12/27/2016,91.12,2931
1155,338931,12/27/2016,70.49333333,2933
1156,338932,12/27/2016,45.33333333,2935
1157,338933,12/27/2016,56.44,2936
1158,338934,12/27/2016,13.37333333,2937
1159,338935,12/27/2016,18.81333333,2939
1160,338936,12/27/2016,55.08,2942
1161,338937,12/27/2016,47.03333333,2943
1162,338938,12/27/2016,33.32,2944
1163,338939,12/27/2016,33.49,2945
1164,338940,12/27/2016,40.8,2946
1165,338941,12/27/2016,38.30666667,2947
1166,338942,12/27/2016,26.29333333,2948
1167,338943,12/27/2016,54.74,2949
1168,338944,12/27/2016,37.4,2950
1169,338945,12/27/2016,38.30666667,2951
1170,338946,12/27/2016,33.15,2952
1171,338947,12/27/2016,53.04,2953
1172,338948,12/27/2016,23.8,2955
1173,338949,12/27/2016,70.04,2956
1174,338950,12/27/2016,37.57,2957
1175,338951,12/27/2016,9.52,2958
1176,338952,12/27/2016,54.85333333,2961
1177,338953,12/27/2016,70.72,2963
1178,338954,12/27/2016,41.25333333,2966
1179,338955,12/27/2016,18.768,2970
1180,338956,12/27/2016,9.86,2971
1181,338957,12/27/2016,26.52,2972
1182,338958,12/27/2016,31.05333333,2973
1183,338959,12/27/2016,27.42666667,2974
1184,338960,12/27/2016,54.88571429,2975
1185,338961,12/27/2016,20.808,2976
1186,338962,12/27/2016,56.66666667,2977
1187,338963,12/27/2016,55.59,2978
1188,338964,12/27/2016,45.07428571,2979
1189,338965,12/27/2016,52.81333333,2980
1190,338966,12/27/2016,32.555,2981
1191,338967,12/27/2016,46.58,2982
1192,338968,12/27/2016,34.48571429,2983
1193,338969,12/27/2016,53.72,2984
1194,338970,12/27/2016,26.86,2985
1195,338971,12/27/2016,45.696,2986
1196,338972,12/27/2016,39.44,2988
1197,338973,12/27/2016,70.94666667,2989
1198,338974,12/27/2016,38.76,2990
1199,338975,12/27/2016,17.90666667,2991
1200,338976,12/27/2016,34.90666667,2992
1201,338977,12/27/2016,71.4,2993
1202,338978,12/27/2016,9.112,2994
1203,338979,12/27/2016,164.56,2997
1204,338980,12/27/2016,40.936,2998
1205,338981,12/27/2016,14.28,2999
1206,338982,12/27/2016,8.16,3003
1207,338983,12/27/2016,38.08,3007
1208,338984,12/27/2016,94.52,3008
1209,338985,12/27/2016,5.78,3018
1210,338986,12/27/2016,95.2,3019
1211,338987,12/27/2016,8.16,3020
1212,338988,12/27/2016,22.78,3029
1213,338989,12/27/2016,51.34,3031
1214,338990,12/27/2016,78.54,3035
1215,338991,12/27/2016,80.92,3037
1216,338992,12/27/2016,26.13142857,3038
1217,338993,12/27/2016,10.744,3039
1218,338994,12/27/2016,41.70666667,3040
1219,338995,12/27/2016,21.98666667,3042
1220,338996,12/27/2016,7.706666667,3043
1221,338997,12/27/2016,20.4,3044
1222,338998,12/27/2016,38.08,3045
1223,338999,12/27/2016,45.22,3046
1224,339000,12/27/2016,8.16,3047
1225,339001,12/27/2016,44.88,3048
1226,339002,12/27/2016,14.62,3049
1227,339003,12/27/2016,45.56,3050
1228,339004,12/27/2016,72.964,3051
1229,339005,12/27/2016,34.0,3053
1230,339006,12/27/2016,28.85142857,3054
1231,339007,12/27/2016,40.46,3055
1232,339008,12/27/2016,23.715,3056
1233,339009,12/27/2016,64.26,3057
1234,339010,12/27/2016,37.4,3059
1235,339011,12/27/2016,32.504,3060
1236,339012,12/27/2016,51.0,3062
1237,339013,12/27/2016,4.76,3064
1238,339014,12/27/2016,26.01,3065
1239,339015,12/27/2016,23.8,3066
1240,339016,12/27/2016,103.36,3068
1241,339017,12/27/2016,11.56,3069
1242,339018,12/27/2016,26.74666667,3070
1243,339019,12/27/2016,11.56,3071
1244,339020,12/27/2016,25.84,3073
1245,339021,12/27/2016,32.64,3076
1246,339022,12/27/2016,43.52,3077
1247,339023,12/27/2016,32.41333333,3078
1248,339024,12/27/2016,0.68,3079
1249,339025,12/27/2016,65.62,3080
1250,339026,12/27/2016,41.18857143,3082
1251,339027,12/27/2016,67.32,3083
1252,339028,12/27/2016,78.54,3084
1253,339029,12/27/2016,22.712,3085
1254,339030,12/27/2016,70.04,3086
1255,339031,12/27/2016,28.56,3087
1256,339032,12/27/2016,21.30666667,3088
1257,339033,12/27/2016,34.48571429,3089
1258,339034,12/27/2016,63.58,3090
1259,339035,12/27/2016,68.22666667,3091
1260,339036,12/27/2016,38.53333333,3092
1261,339037,12/27/2016,24.48,3093
1262,339038,12/27/2016,18.36,3094
1263,339039,12/27/2016,55.23111111,3095
1264,339040,12/27/2016,26.18,3097
1265,339041,12/27/2016,81.6,3098
1266,339042,12/27/2016,15.64,3099
1267,339043,12/27/2016,15.64,3100
1268,339044,12/27/2016,56.44,3101
1269,339045,12/27/2016,61.88,3102
1270,339046,12/27/2016,26.18,3103
1271,339047,12/27/2016,7.14,3105
1272,339048,12/27/2016,32.98,3106
1273,339049,12/27/2016,70.26666667,3108
1274,339050,12/27/2016,14.73333333,3110
1275,339051,12/27/2016,17.0,3114
1276,339052,12/27/2016,37.4,3115
1277,339053,12/27/2016,53.72,3116
1278,339054,12/27/2016,38.08,3118
1279,339055,12/27/2016,46.376,3119
1280,339056,12/27/2016,38.08,3120
1281,339057,12/27/2016,30.52444444,3121
1282,339058,12/27/2016,89.76,3122
1283,339059,12/27/2016,59.84,3123
1284,339060,12/27/2016,56.576,3124
1285,339061,12/27/2016,45.22,3125
1286,339062,12/27/2016,19.33142857,3126
1287,339063,12/27/2016,14.96,3127
1288,339064,12/27/2016,86.36,3128
1289,339065,12/27/2016,38.76,3129
1290,339066,12/27/2016,29.01333333,3130
1291,339067,12/27/2016,29.24,3131
1292,339068,12/27/2016,48.96,3132
1293,339069,12/27/2016,36.04,3133
1294,339070,12/27/2016,25.5,3134
1295,339071,12/27/2016,85.0,3135
1296,339072,12/27/2016,27.608,3136
1297,339073,12/27/2016,20.74,3137
1298,339074,12/27/2016,60.52,3138
1299,339075,12/27/2016,22.032,3139
1300,339076,12/27/2016,9.973333333,3142
1301,339077,12/27/2016,50.54666667,3145
1302,339078,12/27/2016,13.26,3147
1303,339079,12/27/2016,30.94,3148
1304,339080,12/27/2016,4.08,3150
1305,339081,12/27/2016,27.2,3152
1306,339082,12/27/2016,10.42666667,3153
1307,339083,12/27/2016,55.59,3154
1308,339084,12/27/2016,51.0,3155
1309,339085,12/27/2016,34.29142857,3159
1310,339086,12/27/2016,5.44,3162
1311,339087,12/27/2016,55.93,3163
1312,339088,12/27/2016,45.56,3166
1313,339089,12/27/2016,65.45,3167
1314,339090,12/27/2016,13.6,3169
1315,339091,12/27/2016,10.54,3170
1316,339092,12/27/2016,29.92,3171
1317,339093,12/27/2016,39.44,3172
1318,339094,12/27/2016,31.28,3174
1319,339095,12/27/2016,61.71,3179
1320,339096,12/27/2016,36.26666667,3181
1321,339097,12/27/2016,43.86,3182
1322,339098,12/27/2016,31.96,3183
1323,339099,12/27/2016,17.0,3184
1324,339100,12/27/2016,41.072,3185
1325,339101,12/27/2016,33.32,3186
1326,339102,12/27/2016,21.76,3187
1327,339103,12/27/2016,43.03428571,3188
1328,339104,12/27/2016,68.0,3190
1329,339105,12/27/2016,24.82,3192
1330,339106,12/27/2016,8.16,3195
1331,339107,12/27/2016,31.62,3198
1332,339108,12/27/2016,27.88,3199
1333,339109,12/27/2016,6.8,3200
1334,339110,12/27/2016,2.72,3201
1335,339111,12/27/2016,11.9,3204
1336,339112,12/27/2016,19.04,3205
1337,339113,12/27/2016,4.08,3211
1338,339114,12/27/2016,10.744,3212
1339,339115,12/27/2016,21.08,3213
1340,339116,12/27/2016,8.84,3214
1341,339117,12/27/2016,17.34,3215
1342,339118,12/27/2016,21.38222222,3216
1343,339119,12/27/2016,28.26857143,3217
1344,339120,12/27/2016,8.16,3218
1345,339121,12/27/2016,2.04,3219
1346,339122,12/27/2016,16.048,3221
1347,339123,12/27/2016,50.54666667,3225
1348,339124,12/27/2016,44.2,3226
1349,339125,12/27/2016,40.8,3227
1350,339126,12/27/2016,38.08,3228
1351,339127,12/27/2016,62.56,3231
1352,339128,12/27/2016,34.22666667,3233
1353,339129,12/27/2016,8.84,3239
1354,339130,12/27/2016,54.85333333,3242
1355,339131,12/27/2016,24.14,3243
1356,339132,12/27/2016,17.22666667,3245
1357,339133,12/27/2016,19.26666667,3246
1358,339134,12/27/2016,21.488,3249
1359,339135,12/27/2016,26.06666667,3251
1360,339136,12/27/2016,33.83,3252
1361,339137,12/27/2016,41.48,3254
1362,339138,12/27/2016,3.4,3258
1363,339139,12/27/2016,81.6,3259
1364,339140,12/27/2016,11.56,3262
1365,339141,12/27/2016,14.96,3263
1366,339142,12/27/2016,21.30666667,3264
1367,339143,12/27/2016,16.54666667,3268
1368,339144,12/27/2016,50.32,3269
1369,339145,12/27/2016,29.01333333,3270
1370,339146,12/27/2016,75.14,3271
1371,339147,12/27/2016,93.16,3273
1372,339148,12/27/2016,22.44,3274
1373,339149,12/27/2016,29.58,3275
1374,339150,12/27/2016,52.36,3276
1375,339151,12/27/2016,46.92,3277
1376,339152,12/27/2016,85.0,3278
1377,339153,12/27/2016,68.11333333,3279
1378,339154,12/27/2016,14.28,3281
1379,339155,12/27/2016,66.64,3282
1380,339156,12/27/2016,88.4,3283
1381,339157,12/27/2016,59.61333333,3286
1382,339158,12/27/2016,22.44,3289
1383,339159,12/27/2016,65.62,3290
1384,339160,12/27/2016,57.72444444,3291
1385,339161,12/27/2016,65.62,3292
1386,339162,12/27/2016,18.88,3293
1387,339163,12/27/2016,30.6,3294
1388,339164,12/27/2016,58.93333333,3295
1389,339165,12/27/2016,41.48,3296
1390,339166,12/27/2016,12.92,3298
1391,339167,12/27/2016,61.42666667,3299
1392,339168,12/27/2016,60.97333333,3300
1393,339169,12/27/2016,61.42666667,3302
1394,339170,12/27/2016,3.672,3305
1395,339171,12/27/2016,53.72,3306
1396,339172,12/27/2016,27.2,3308
1397,339173,12/27/2016,30.94,3309
1398,339174,12/27/2016,35.53,3310
1399,339175,12/27/2016,4.93,3311
1400,339176,12/27/2016,39.44,3312
1401,339177,12/27/2016,22.44,3314
1402,339178,12/27/2016,19.04,3315
1403,339179,12/27/2016,90.1,3316
1404,339180,12/27/2016,113.56,3318
1405,339181,12/27/2016,121.72,3321
1406,339182,12/27/2016,24.82,3324
1407,339183,12/27/2016,17.68,3327
1408,339184,12/27/2016,2.72,3332
1409,339185,12/27/2016,71.4,3333
1410,339186,12/27/2016,85.68,3334
1411,339187,12/27/2016,85.0,3335
1412,339188,12/27/2016,41.48,3337
1413,339189,12/27/2016,10.37,3340
1414,339190,12/27/2016,18.275,3344
1415,339191,12/27/2016,4.08,3345
1416,339192,12/27/2016,19.38,3352
1417,339193,12/27/2016,16.32,3353
1418,339194,12/27/2016,56.78,3354
1419,339195,12/27/2016,16.32,3356
1420,339196,12/27/2016,2.72,3357
1421,339197,12/27/2016,11.10666667,3358
1422,339198,12/27/2016,23.21714286,3359
1423,339199,12/27/2016,78.88,3360
1424,339200,12/27/2016,16.32,3361
1425,339201,12/27/2016,41.82,3362
1426,339202,12/27/2016,35.58666667,3365
1427,339203,12/27/2016,33.864,3366
1428,339204,12/27/2016,8.16,3367
1429,339205,12/27/2016,21.08,3368
1430,339206,12/27/2016,40.8,3369
1431,339207,12/27/2016,54.06,3371
1432,339208,12/27/2016,51.45333333,3374
1433,339209,12/27/2016,34.34,3379
1434,339210,12/27/2016,66.096,3384
1435,339211,12/27/2016,33.66,3385
