,ID,DateRun,AvgAge,HEX_OID
168,156288,10/6/2016,12.24,416
169,156289,10/6/2016,54.06,417
170,156290,10/6/2016,42.704,425
171,156291,10/6/2016,51.272,426
172,156292,10/6/2016,12.92,427
173,156293,10/6/2016,66.18666667,428
174,156294,10/6/2016,139.4,429
175,156295,10/6/2016,10.88,430
176,156296,10/6/2016,36.38,431
177,156297,10/6/2016,2.38,432
178,156298,10/6/2016,48.11,433
179,156299,10/6/2016,77.86,434
180,156300,10/6/2016,54.536,440
181,156301,10/6/2016,47.07111111,450
182,156302,10/6/2016,41.48,451
183,156303,10/6/2016,52.19,452
184,156304,10/6/2016,40.00666667,453
185,156305,10/6/2016,38.24,454
186,156306,10/6/2016,54.06,455
187,156307,10/6/2016,14.96,460
188,156308,10/6/2016,19.26666667,465
189,156309,10/6/2016,2.04,466
190,156310,10/6/2016,33.88666667,471
191,156311,10/6/2016,34.34,473
192,156312,10/6/2016,35.785,474
193,156313,10/6/2016,27.03,475
194,156314,10/6/2016,22.1,476
195,156315,10/6/2016,20.944,477
196,156316,10/6/2016,39.44,478
197,156317,10/6/2016,55.08,493
198,156318,10/6/2016,14.73333333,494
199,156319,10/6/2016,17.0,495
200,156320,10/6/2016,56.95,496
201,156321,10/6/2016,4.76,504
202,156322,10/6/2016,31.96,510
203,156323,10/6/2016,37.536,511
204,156324,10/6/2016,50.12571429,512
205,156325,10/6/2016,34.83111111,513
206,156326,10/6/2016,47.6,514
207,156327,10/6/2016,49.41333333,515
208,156328,10/6/2016,78.88,516
209,156329,10/6/2016,46.92,517
210,156330,10/6/2016,50.15,519
211,156331,10/6/2016,22.1,520
212,156332,10/6/2016,67.32,521
213,156333,10/6/2016,49.54285714,532
214,156334,10/6/2016,59.16,536
215,156335,10/6/2016,44.88,539
216,156336,10/6/2016,47.79428571,540
217,156337,10/6/2016,24.70666667,541
218,156338,10/6/2016,34.68,542
219,156339,10/6/2016,41.60363636,546
220,156340,10/6/2016,31.96,547
221,156341,10/6/2016,121.04,549
222,156342,10/6/2016,21.08,550
223,156343,10/6/2016,39.66666667,551
224,156344,10/6/2016,17.34,552
225,156345,10/6/2016,38.76,555
226,156346,10/6/2016,15.64,556
227,156347,10/6/2016,32.64,558
228,156348,10/6/2016,74.12,559
229,156349,10/6/2016,1.36,560
230,156350,10/6/2016,52.36,566
231,156351,10/6/2016,65.96,567
232,156352,10/6/2016,117.47,568
233,156353,10/6/2016,64.6,569
234,156354,10/6/2016,38.76,570
235,156355,10/6/2016,44.608,572
236,156356,10/6/2016,87.38,573
237,156357,10/6/2016,29.69333333,574
238,156358,10/6/2016,69.58666667,576
239,156359,10/6/2016,17.0,577
240,156360,10/6/2016,36.584,582
241,156361,10/6/2016,106.08,583
242,156362,10/6/2016,34.48571429,584
243,156363,10/6/2016,24.57714286,585
244,156364,10/6/2016,38.76,586
245,156365,10/6/2016,40.8,587
246,156366,10/6/2016,65.11,588
247,156367,10/6/2016,66.27384615,589
248,156368,10/6/2016,63.92,590
249,156369,10/6/2016,47.056,591
250,156370,10/6/2016,45.26857143,592
251,156371,10/6/2016,41.02666667,593
252,156372,10/6/2016,9.18,594
253,156373,10/6/2016,40.42222222,595
254,156374,10/6/2016,43.29333333,596
255,156375,10/6/2016,17.0,597
256,156376,10/6/2016,33.864,598
257,156377,10/6/2016,43.52,599
258,156378,10/6/2016,99.45,600
259,156379,10/6/2016,24.48,602
260,156380,10/6/2016,49.98,603
261,156381,10/6/2016,44.2,604
262,156382,10/6/2016,56.44,607
263,156383,10/6/2016,132.872,608
264,156384,10/6/2016,36.04,609
265,156385,10/6/2016,32.83428571,610
266,156386,10/6/2016,15.83428571,611
267,156387,10/6/2016,58.48,613
268,156388,10/6/2016,45.832,614
269,156389,10/6/2016,36.52571429,615
270,156390,10/6/2016,42.16,617
271,156391,10/6/2016,75.48,621
272,156392,10/6/2016,7.48,622
273,156393,10/6/2016,30.94,624
274,156394,10/6/2016,36.72,625
275,156395,10/6/2016,57.528,626
276,156396,10/6/2016,40.97,627
277,156397,10/6/2016,31.28,628
278,156398,10/6/2016,53.55,629
279,156399,10/6/2016,114.92,630
280,156400,10/6/2016,59.16,632
281,156401,10/6/2016,47.09,633
282,156402,10/6/2016,33.77333333,634
283,156403,10/6/2016,27.336,635
284,156404,10/6/2016,113.968,636
285,156405,10/6/2016,81.6,637
286,156406,10/6/2016,34.0,638
287,156407,10/6/2016,38.08,639
288,156408,10/6/2016,59.33,640
289,156409,10/6/2016,87.72,641
290,156410,10/6/2016,22.44,642
291,156411,10/6/2016,41.48,644
292,156412,10/6/2016,112.3133333,645
293,156413,10/6/2016,81.6,646
294,156414,10/6/2016,87.72,647
295,156415,10/6/2016,31.824,648
296,156416,10/6/2016,41.48,649
297,156417,10/6/2016,64.464,650
298,156418,10/6/2016,69.836,651
299,156419,10/6/2016,25.84,653
300,156420,10/6/2016,9.35,658
301,156421,10/6/2016,30.08190476,659
302,156422,10/6/2016,31.08571429,661
303,156423,10/6/2016,27.75636364,662
304,156424,10/6/2016,97.82285714,665
305,156425,10/6/2016,80.39111111,667
306,156426,10/6/2016,61.42666667,670
307,156427,10/6/2016,84.32,672
308,156428,10/6/2016,249.56,673
309,156429,10/6/2016,28.56,674
310,156430,10/6/2016,14.28,675
311,156431,10/6/2016,54.96666667,676
312,156432,10/6/2016,167.28,677
313,156433,10/6/2016,87.448,678
314,156434,10/6/2016,10.88,680
315,156435,10/6/2016,75.10222222,682
316,156436,10/6/2016,46.07,683
317,156437,10/6/2016,73.49230769,684
318,156438,10/6/2016,34.78461538,686
319,156439,10/6/2016,21.98666667,688
320,156440,10/6/2016,35.87,689
321,156441,10/6/2016,33.83,690
322,156442,10/6/2016,5.78,691
323,156443,10/6/2016,166.6,695
324,156444,10/6/2016,11.56,698
325,156445,10/6/2016,33.456,699
326,156446,10/6/2016,79.9,700
327,156447,10/6/2016,72.46857143,702
328,156448,10/6/2016,77.265,703
329,156449,10/6/2016,71.74,705
330,156450,10/6/2016,55.08,708
331,156451,10/6/2016,26.35,709
332,156452,10/6/2016,163.88,710
333,156453,10/6/2016,172.2666667,712
334,156454,10/6/2016,60.18,713
335,156455,10/6/2016,155.04,714
336,156456,10/6/2016,55.76,716
337,156457,10/6/2016,97.92,718
338,156458,10/6/2016,128.52,719
339,156459,10/6/2016,66.5975,720
340,156460,10/6/2016,58.86857143,721
341,156461,10/6/2016,62.10666667,722
342,156462,10/6/2016,77.52,723
343,156463,10/6/2016,114.0133333,724
344,156464,10/6/2016,90.168,725
345,156465,10/6/2016,198.7866667,726
346,156466,10/6/2016,18.02,728
347,156467,10/6/2016,21.76,729
348,156468,10/6/2016,11.05,731
349,156469,10/6/2016,51.0,732
350,156470,10/6/2016,71.57,735
351,156471,10/6/2016,33.32,737
352,156472,10/6/2016,69.81333333,738
353,156473,10/6/2016,2.38,739
354,156474,10/6/2016,64.43,740
355,156475,10/6/2016,31.62,741
356,156476,10/6/2016,263.84,742
357,156477,10/6/2016,47.94,744
358,156478,10/6/2016,88.4,745
359,156479,10/6/2016,34.816,746
360,156480,10/6/2016,62.832,748
361,156481,10/6/2016,224.4,749
362,156482,10/6/2016,116.96,751
363,156483,10/6/2016,57.8,757
364,156484,10/6/2016,88.91,758
365,156485,10/6/2016,88.4,759
366,156486,10/6/2016,97.92,760
367,156487,10/6/2016,69.02,761
368,156488,10/6/2016,180.2,762
369,156489,10/6/2016,11.22,763
370,156490,10/6/2016,39.61,765
371,156491,10/6/2016,3.4,766
372,156492,10/6/2016,28.56,767
373,156493,10/6/2016,13.6,769
374,156494,10/6/2016,108.8,771
375,156495,10/6/2016,123.42,772
376,156496,10/6/2016,81.71333333,773
377,156497,10/6/2016,51.98222222,774
378,156498,10/6/2016,181.56,775
379,156499,10/6/2016,35.02,776
380,156500,10/6/2016,67.66,777
381,156501,10/6/2016,124.2133333,780
382,156502,10/6/2016,69.36,781
383,156503,10/6/2016,40.8,782
384,156504,10/6/2016,89.896,783
385,156505,10/6/2016,89.59,784
386,156506,10/6/2016,62.22,785
387,156507,10/6/2016,36.89,786
388,156508,10/6/2016,67.66,788
389,156509,10/6/2016,267.24,789
390,156510,10/6/2016,42.16,791
391,156511,10/6/2016,71.85333333,795
392,156512,10/6/2016,52.36,796
393,156513,10/6/2016,18.7,797
394,156514,10/6/2016,14.144,800
395,156515,10/6/2016,3.4,802
396,156516,10/6/2016,27.88,804
397,156517,10/6/2016,31.96,810
398,156518,10/6/2016,6.12,811
399,156519,10/6/2016,1.36,812
400,156520,10/6/2016,60.18,813
401,156521,10/6/2016,172.72,814
402,156522,10/6/2016,30.6,815
403,156523,10/6/2016,48.144,817
404,156524,10/6/2016,2.04,819
405,156525,10/6/2016,35.224,825
406,156526,10/6/2016,10.2,827
407,156527,10/6/2016,63.24,836
408,156528,10/6/2016,25.84,840
409,156529,10/6/2016,27.2,841
410,156530,10/6/2016,7.933333333,842
411,156531,10/6/2016,29.24,844
412,156532,10/6/2016,25.61333333,845
413,156533,10/6/2016,1.36,846
414,156534,10/6/2016,38.76,847
415,156535,10/6/2016,36.38,848
416,156536,10/6/2016,123.08,849
417,156537,10/6/2016,6.8,853
418,156538,10/6/2016,39.44,854
419,156539,10/6/2016,54.4,855
420,156540,10/6/2016,61.88,856
421,156541,10/6/2016,63.24,857
422,156542,10/6/2016,53.94666667,858
423,156543,10/6/2016,7.82,859
424,156544,10/6/2016,82.43111111,860
425,156545,10/6/2016,27.37,861
426,156546,10/6/2016,33.32,863
427,156547,10/6/2016,90.1,864
428,156548,10/6/2016,49.18666667,865
429,156549,10/6/2016,46.92,866
430,156550,10/6/2016,9.52,868
431,156551,10/6/2016,60.23666667,869
432,156552,10/6/2016,30.21142857,870
433,156553,10/6/2016,36.38,871
434,156554,10/6/2016,49.07333333,872
435,156555,10/6/2016,29.24,875
436,156556,10/6/2016,38.98666667,876
437,156557,10/6/2016,45.22,878
438,156558,10/6/2016,32.3,879
439,156559,10/6/2016,74.46,882
440,156560,10/6/2016,35.224,883
441,156561,10/6/2016,44.2,884
442,156562,10/6/2016,47.6,885
443,156563,10/6/2016,19.33142857,887
444,156564,10/6/2016,17.68,888
445,156565,10/6/2016,124.44,889
446,156566,10/6/2016,39.44,894
447,156567,10/6/2016,34.34,898
448,156568,10/6/2016,34.45333333,900
449,156569,10/6/2016,10.88,901
450,156570,10/6/2016,3.74,904
451,156571,10/6/2016,49.18666667,905
452,156572,10/6/2016,34.068,906
453,156573,10/6/2016,47.94,908
454,156574,10/6/2016,30.09,909
455,156575,10/6/2016,25.16,919
456,156576,10/6/2016,37.17333333,920
457,156577,10/6/2016,24.48,921
458,156578,10/6/2016,20.96666667,926
459,156579,10/6/2016,3.853333333,927
460,156580,10/6/2016,43.18,929
461,156581,10/6/2016,66.64,933
462,156582,10/6/2016,24.48,944
463,156583,10/6/2016,19.72,948
464,156584,10/6/2016,11.56,949
465,156585,10/6/2016,28.9,953
466,156586,10/6/2016,1.36,955
467,156587,10/6/2016,38.76,958
468,156588,10/6/2016,0.68,959
469,156589,10/6/2016,13.6,960
470,156590,10/6/2016,4.76,963
471,156591,10/6/2016,15.64,982
472,156592,10/6/2016,18.36,985
473,156593,10/6/2016,25.16,987
474,156594,10/6/2016,11.56,997
475,156595,10/6/2016,4.76,1004
476,156596,10/6/2016,4.08,1007
477,156597,10/6/2016,8.16,1013
478,156598,10/6/2016,22.44,1044
479,156599,10/6/2016,10.2,1059
480,156600,10/6/2016,4.76,1061
481,156601,10/6/2016,7.48,1091
482,156602,10/6/2016,34.0,1105
483,156603,10/6/2016,143.48,1130
484,156604,10/6/2016,47.6,1158
485,156605,10/6/2016,2.72,1159
486,156606,10/6/2016,7.48,1161
487,156607,10/6/2016,8.16,1168
488,156608,10/6/2016,1.36,1205
489,156609,10/6/2016,23.12,1210
490,156610,10/6/2016,14.96,1218
491,156611,10/6/2016,4.08,1224
492,156612,10/6/2016,1.36,1226
493,156613,10/6/2016,13.14666667,1235
494,156614,10/6/2016,26.86,1250
495,156615,10/6/2016,13.6,1257
496,156616,10/6/2016,67.09333333,1263
497,156617,10/6/2016,69.02,1264
498,156618,10/6/2016,38.30666667,1265
499,156619,10/6/2016,81.6,1266
500,156620,10/6/2016,4.76,1268
501,156621,10/6/2016,53.72,1269
502,156622,10/6/2016,105.4971429,1270
503,156623,10/6/2016,112.2,1272
504,156624,10/6/2016,56.95,1279
505,156625,10/6/2016,70.72,1280
506,156626,10/6/2016,43.37684211,1281
507,156627,10/6/2016,25.16,1282
508,156628,10/6/2016,28.85142857,1284
509,156629,10/6/2016,28.9,1285
510,156630,10/6/2016,27.608,1288
511,156631,10/6/2016,14.28,1289
512,156632,10/6/2016,5.666666667,1292
513,156633,10/6/2016,57.12,1293
514,156634,10/6/2016,57.8,1294
515,156635,10/6/2016,22.78,1296
516,156636,10/6/2016,2.72,1300
517,156637,10/6/2016,34.68,1303
518,156638,10/6/2016,33.32,1312
519,156639,10/6/2016,16.32,1315
520,156640,10/6/2016,14.96,1319
521,156641,10/6/2016,4.08,1326
522,156642,10/6/2016,8.84,1368
523,156643,10/6/2016,9.52,1375
524,156644,10/6/2016,17.0,1378
525,156645,10/6/2016,4.08,1379
526,156646,10/6/2016,14.688,1382
527,156647,10/6/2016,47.6,1384
528,156648,10/6/2016,40.12,1392
529,156649,10/6/2016,54.4,1399
530,156650,10/6/2016,19.72,1400
531,156651,10/6/2016,24.31,1401
532,156652,10/6/2016,40.29,1404
533,156653,10/6/2016,31.28,1406
534,156654,10/6/2016,45.67333333,1407
535,156655,10/6/2016,30.49538462,1408
536,156656,10/6/2016,57.57333333,1409
537,156657,10/6/2016,18.13333333,1412
538,156658,10/6/2016,37.944,1413
539,156659,10/6/2016,38.42,1414
540,156660,10/6/2016,51.90666667,1416
541,156661,10/6/2016,53.49333333,1417
542,156662,10/6/2016,52.36,1438
543,156663,10/6/2016,82.58222222,1439
544,156664,10/6/2016,135.32,1441
545,156665,10/6/2016,66.54285714,1442
546,156666,10/6/2016,53.49333333,1445
547,156667,10/6/2016,34.36615385,1447
548,156668,10/6/2016,98.6,1451
549,156669,10/6/2016,31.96,1453
550,156670,10/6/2016,156.6266667,1457
551,156671,10/6/2016,246.16,1461
552,156672,10/6/2016,77.29333333,1463
553,156673,10/6/2016,133.45,1464
554,156674,10/6/2016,125.12,1465
555,156675,10/6/2016,152.32,1466
556,156676,10/6/2016,189.04,1468
557,156677,10/6/2016,95.97714286,1469
558,156678,10/6/2016,98.94,1471
559,156679,10/6/2016,40.936,1494
560,156680,10/6/2016,29.24,1496
561,156681,10/6/2016,38.76,1497
562,156682,10/6/2016,106.76,1498
563,156683,10/6/2016,29.24,1501
564,156684,10/6/2016,53.94666667,1502
565,156685,10/6/2016,49.47,1503
566,156686,10/6/2016,9.066666667,1504
567,156687,10/6/2016,51.11333333,1505
568,156688,10/6/2016,68.90666667,1506
569,156689,10/6/2016,41.25333333,1507
570,156690,10/6/2016,12.92,1508
571,156691,10/6/2016,59.84,1509
572,156692,10/6/2016,31.11,1510
573,156693,10/6/2016,32.07333333,1511
574,156694,10/6/2016,54.32444444,1512
575,156695,10/6/2016,0.68,1513
576,156696,10/6/2016,53.04,1514
577,156697,10/6/2016,56.66666667,1515
578,156698,10/6/2016,59.976,1516
579,156699,10/6/2016,52.84571429,1517
580,156700,10/6/2016,29.24,1519
581,156701,10/6/2016,10.2,1527
582,156702,10/6/2016,7.48,1530
583,156703,10/6/2016,8.84,1531
584,156704,10/6/2016,8.84,1580
585,156705,10/6/2016,55.42,1599
586,156706,10/6/2016,2.04,1603
587,156707,10/6/2016,7.48,1611
588,156708,10/6/2016,4.76,1613
589,156709,10/6/2016,68.272,1621
590,156710,10/6/2016,51.51,1624
591,156711,10/6/2016,52.36,1625
592,156712,10/6/2016,28.10666667,1626
593,156713,10/6/2016,50.09333333,1627
594,156714,10/6/2016,59.25714286,1628
595,156715,10/6/2016,38.08,1629
596,156716,10/6/2016,43.06666667,1630
597,156717,10/6/2016,43.52,1631
598,156718,10/6/2016,62.05,1632
599,156719,10/6/2016,23.8,1633
600,156720,10/6/2016,52.58666667,1634
601,156721,10/6/2016,22.89333333,1635
602,156722,10/6/2016,49.164,1636
603,156723,10/6/2016,40.57333333,1637
604,156724,10/6/2016,125.12,1638
605,156725,10/6/2016,50.745,1639
606,156726,10/6/2016,39.44,1640
607,156727,10/6/2016,54.536,1641
608,156728,10/6/2016,54.01142857,1642
609,156729,10/6/2016,40.12,1644
610,156730,10/6/2016,29.92,1645
611,156731,10/6/2016,53.89,1646
612,156732,10/6/2016,59.16,1650
613,156733,10/6/2016,63.24,1651
614,156734,10/6/2016,115.6,1681
615,156735,10/6/2016,112.2,1686
616,156736,10/6/2016,96.22,1691
617,156737,10/6/2016,83.75333333,1695
618,156738,10/6/2016,142.12,1696
619,156739,10/6/2016,93.61333333,1697
620,156740,10/6/2016,151.2690909,1698
621,156741,10/6/2016,31.62,1699
622,156742,10/6/2016,80.92,1700
623,156743,10/6/2016,114.92,1701
624,156744,10/6/2016,105.4,1704
625,156745,10/6/2016,77.52,1705
626,156746,10/6/2016,160.14,1708
627,156747,10/6/2016,127.024,1712
628,156748,10/6/2016,32.64,1714
629,156749,10/6/2016,148.92,1730
630,156750,10/6/2016,42.84,1732
631,156751,10/6/2016,8.84,1752
632,156752,10/6/2016,16.32,1755
633,156753,10/6/2016,40.63,1758
634,156754,10/6/2016,14.28,1761
635,156755,10/6/2016,32.41333333,1762
636,156756,10/6/2016,31.28,1763
637,156757,10/6/2016,117.64,1764
638,156758,10/6/2016,85.0,1765
639,156759,10/6/2016,26.74666667,1766
640,156760,10/6/2016,60.74666667,1767
641,156761,10/6/2016,43.52,1768
642,156762,10/6/2016,59.432,1769
643,156763,10/6/2016,62.9,1770
644,156764,10/6/2016,61.54,1771
645,156765,10/6/2016,58.93333333,1772
646,156766,10/6/2016,37.4,1773
647,156767,10/6/2016,53.72,1774
648,156768,10/6/2016,46.92,1775
649,156769,10/6/2016,22.1,1776
650,156770,10/6/2016,35.36,1777
651,156771,10/6/2016,10.88,1778
652,156772,10/6/2016,60.86,1779
653,156773,10/6/2016,25.16,1780
654,156774,10/6/2016,60.095,1781
655,156775,10/6/2016,31.62,1782
656,156776,10/6/2016,35.36,1783
657,156777,10/6/2016,53.60666667,1784
658,156778,10/6/2016,39.1,1785
659,156779,10/6/2016,42.772,1786
660,156780,10/6/2016,27.2,1787
661,156781,10/6/2016,42.16,1790
662,156782,10/6/2016,12.01333333,1800
663,156783,10/6/2016,14.96,1802
664,156784,10/6/2016,7.48,1803
665,156785,10/6/2016,22.44,1804
666,156786,10/6/2016,2.04,1826
667,156787,10/6/2016,1.36,1830
668,156788,10/6/2016,12.24,1831
669,156789,10/6/2016,44.2,1834
670,156790,10/6/2016,8.5,1862
671,156791,10/6/2016,24.48,1864
672,156792,10/6/2016,31.96,1868
673,156793,10/6/2016,13.26,1873
674,156794,10/6/2016,34.0,1874
675,156795,10/6/2016,19.72,1881
676,156796,10/6/2016,6.8,1883
677,156797,10/6/2016,24.48,1886
678,156798,10/6/2016,30.6,1890
679,156799,10/6/2016,36.04,1892
680,156800,10/6/2016,8.84,1893
681,156801,10/6/2016,7.706666667,1896
682,156802,10/6/2016,0.68,1903
683,156803,10/6/2016,19.04,1905
684,156804,10/6/2016,25.84,1908
685,156805,10/6/2016,28.05,1910
686,156806,10/6/2016,18.02,1911
687,156807,10/6/2016,2.04,1912
688,156808,10/6/2016,20.4,1913
689,156809,10/6/2016,24.14,1914
690,156810,10/6/2016,15.64,1915
691,156811,10/6/2016,38.76,1916
692,156812,10/6/2016,29.58,1917
693,156813,10/6/2016,50.66,1918
694,156814,10/6/2016,32.98,1919
695,156815,10/6/2016,26.90857143,1921
696,156816,10/6/2016,32.08363636,1922
697,156817,10/6/2016,27.42666667,1923
698,156818,10/6/2016,32.25142857,1924
699,156819,10/6/2016,18.7,1925
700,156820,10/6/2016,34.48571429,1926
701,156821,10/6/2016,37.24888889,1927
702,156822,10/6/2016,32.776,1928
703,156823,10/6/2016,40.19555556,1929
704,156824,10/6/2016,51.935,1930
705,156825,10/6/2016,13.6,1931
706,156826,10/6/2016,57.12,1932
707,156827,10/6/2016,36.72,1933
708,156828,10/6/2016,37.4,1934
709,156829,10/6/2016,54.74,1935
710,156830,10/6/2016,58.18857143,1936
711,156831,10/6/2016,68.0,1938
712,156832,10/6/2016,58.48,1939
713,156833,10/6/2016,35.7,1940
714,156834,10/6/2016,46.58,1942
715,156835,10/6/2016,8.84,1943
716,156836,10/6/2016,30.82666667,1944
717,156837,10/6/2016,76.16,1945
718,156838,10/6/2016,46.376,1946
719,156839,10/6/2016,14.28,1948
720,156840,10/6/2016,48.62,1949
721,156841,10/6/2016,40.34666667,1950
722,156842,10/6/2016,19.38,1951
723,156843,10/6/2016,48.79,1952
724,156844,10/6/2016,77.52,1953
725,156845,10/6/2016,56.185,1954
726,156846,10/6/2016,35.36,1955
727,156847,10/6/2016,58.48,1956
728,156848,10/6/2016,29.07,1957
729,156849,10/6/2016,43.18,1958
730,156850,10/6/2016,45.56,1960
731,156851,10/6/2016,44.54,1961
732,156852,10/6/2016,61.88,1962
733,156853,10/6/2016,63.92,1963
734,156854,10/6/2016,71.4,1965
735,156855,10/6/2016,64.82666667,1966
736,156856,10/6/2016,33.32,1967
737,156857,10/6/2016,54.4,1968
738,156858,10/6/2016,68.68,1969
739,156859,10/6/2016,4.08,1970
740,156860,10/6/2016,40.12,2051
741,156861,10/6/2016,13.6,2055
